timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
778,0.8028369298591217,0.5965422982100005,0.00525,0.00525,0.016173263699439982,0.34321401652709943,17.01950162356963,0.003354358279987951,1223.987452879393,6
779,0.8358737325605594,0.47321176336494947,0.005512500000000001,0.005512500000000001,0.001362577520627824,0.3576798223884627,8.919333723475948,0.0020050992514206796,1233.2678341020294,7
780,0.8355085341352758,0.5042180428839882,0.005,0.005,0.012043250373169835,0.3653606357036787,8.019568453050816,0.003687171514982994,1241.6684936126721,7
781,0.8878031777904896,0.4797303842715144,0.005788125000000002,0.005788125000000002,0.022175971046061584,0.36806787620051495,9.140908981184356,0.022655255123228114,1251.2223016962264,7
782,0.7258705560505931,0.5006196288973053,0.005,0.005,0.001039608568973336,0.36774578212033937,10.696107112045713,0.00396045047572181,1262.2911546494372,7
783,0.6823322939838079,0.5354111289299623,0.005,0.005,0.014727966340428679,0.3803250642077908,8.344269397422092,0.006789440308349819,1271.0372665177158,7
784,0.7816913217011657,0.5025084915614316,0.005788125000000002,0.005788125000000002,2.294686479515651e-05,0.382131924198243,8.73153163929438,0.0006456002109459251,1280.151598628284,7
785,0.7770023601833649,0.5082622774848915,0.005512500000000001,0.005512500000000001,0.0010931602240472412,0.3833278737256696,9.819743072913575,0.0026170870044510013,1290.3583798221518,7
786,0.7431121370652315,0.5337681974625541,0.005,0.005,0.03566997602687663,0.39058429548960005,8.676386090139871,0.006648878803326636,1299.4676690626115,7
787,0.9151001058783068,0.4933882152013554,0.005,0.005,0.02332323083063156,0.39359528323106363,8.418238579301512,0.029347729524331245,1308.332173885499,7
788,0.8310663750573387,0.5028424359218698,0.005512500000000001,0.005512500000000001,0.018557295913598133,0.40003058677174724,7.39226308966467,0.002111248024618858,1316.1451361058737,7
789,0.9366778036796338,0.46520052811915885,0.006381407812500003,0.006381407812500003,0.022222856369480695,0.40278908403206687,8.768650168679313,0.03716728305577279,1325.3759654980104,7
790,0.7319781458505729,0.500639130213926,0.005512500000000001,0.005512500000000001,0.0022974222405697823,0.4043601209720027,9.569999316614995,0.0022269525221364755,1335.3548493103601,7
791,0.7724780545305182,0.5194086934609554,0.005512500000000001,0.005512500000000001,0.020462355875335583,0.4113214174537434,8.442676290946498,0.002492233530733787,1344.2318016081665,7
792,0.8246183406727753,0.4875796660079134,0.005,0.005,0.0016073819934991117,0.41243587601274134,8.992160182892746,0.0023205832819157787,1353.6403256323474,7
793,0.9033026193282367,0.49823521276141636,0.005,0.005,0.02457970022359481,0.4150398564799478,8.561252467381095,0.023707632278622583,1362.6649052887108,7
794,0.8699363242353336,0.49863476945059426,0.005788125000000002,0.005788125000000002,6.20778446419883e-06,0.4163248483290546,8.987083945941313,0.0006472660260747001,1372.0689675567917,7
795,0.8667716412976249,0.5074493449050745,0.005,0.005,0.0021822752675991768,0.41779260773451166,9.717974529361317,0.0017460243089357983,1382.208662993464,7
796,0.8448757260235535,0.5143311733068672,0.005,0.005,0.021082536768996206,0.42474777436209615,5.4484148996168935,0.002161344355754897,1388.1050695485678,7
797,0.9169980771671103,0.5210074399297939,0.005,0.005,0.02162153345617697,0.4284960715598545,9.717980256009533,0.029603405104411916,1398.3027708146979,7
798,0.8598694579893729,0.5273255180204246,0.005,0.005,5.0550372288727666e-05,0.4293598532391042,10.161951659844096,0.0007318006999027976,1408.8948646788533,7
799,0.8566136179749989,0.5343069951938543,0.005,0.005,0.0006330052296349897,0.42967220299773673,11.055790310952187,0.0017950179435720162,1420.3827552159764,7
800,0.9273798590858049,0.5413629977810227,0.005,0.005,0.022829065363091046,0.4323856817799283,11.508074567669967,0.0357806237628316,1432.3818251545522,7
801,0.7239708387429094,0.5774656214919797,0.005788125000000002,0.005788125000000002,6.0094430242247e-07,0.43301700965631984,12.11782270223453,0.0007378486323698477,1444.9334033160196,7
802,0.7271846434057135,0.5850726183414433,0.005512500000000001,0.005512500000000001,0.0017795339349682884,0.43467696219840024,12.699373384532432,0.002416743404048522,1458.0716499400894,7
803,0.7542147850598669,0.5925962858727237,0.00525,0.00525,0.0034961958269991416,0.43550427232212885,13.3323456868259,0.001457408581893374,1471.8444535036463,7
804,0.6823322939838079,0.48291061323130435,0.00525,0.00525,0.001359478677868939,0.4557454290157732,4.545451916636844,0.0020224640145209537,1476.8490327919912,8
805,0.6823322939838079,0.49318176176759976,0.005,0.005,0.002463193472741386,0.4639892358590692,6.9659170217597195,0.0024681915882455953,1484.283870434671,8
806,0.6823322939838079,0.4541381786509342,0.005,0.005,0.04731435242698805,0.4716275495593658,3.633176446473756,0.0014054669046857694,1488.4373942500358,8
807,0.6823322939838079,0.4587800648403732,0.005512500000000001,0.005512500000000001,1.084840413128209e-05,0.47203873668334034,3.777758245952688,0.0005111266635341785,1492.6877132077395,8
808,0.6823322939838079,0.46477271792113867,0.006077531250000002,0.006077531250000002,7.1713849463716856e-06,0.4721790099442264,3.9891553571322613,0.0005601544667544238,1497.1496149006678,8
809,0.6823322939838079,0.47313416103261735,0.006700478203125003,0.006700478203125003,7.367359728127488e-06,0.47199137177557804,7.67813001629157,0.0006181042835993739,1505.3003617603783,8
810,0.6823322939838079,0.4823527028664094,0.007387277218945316,0.007387277218945316,6.85463323033292e-06,0.47147640941747415,8.216599957177413,0.0006811980480978391,1513.9891261796545,8
811,0.6823322939838079,0.4925165816685815,0.00525,0.00525,3.1621647573806574e-06,0.4719396185557206,8.621431695632625,0.00048395179415011285,1523.0829846078018,8
812,0.6823322939838079,0.4997303367805927,0.005,0.005,0.04981453481422622,0.47236523995524504,9.012852640202157,0.0037342538840635965,1532.6217512766575,8
813,0.8626638379806669,0.5052212234232838,0.005,0.005,2.1204971715208302e-10,0.48737589334441833,3.6559820566297323,0.0024353418131066373,1536.7675445686568,8
814,0.8699318416827373,0.45974098899021043,0.005512500000000001,0.005512500000000001,6.82451532847242e-06,0.4881992665399011,7.425681836991727,0.0005284182172581259,1544.681960914921,8
815,0.8754797512716124,0.4676220233584269,0.00525,0.00525,0.0012681706923916038,0.48865546410957317,7.877514758828381,0.001818267842624098,1553.051217576394,8
816,0.7790562440860467,0.4778094179963873,0.00525,0.00525,0.025829705516424106,0.49541965005426464,3.9517969510530895,0.001291969218278398,1557.525555852236,8
817,0.7568533081011848,0.4716892458854423,0.005,0.005,0.0008888654136460596,0.4951684689296369,7.740767136553298,0.0019551899574276883,1565.7643355130901,8
818,0.6823322939838079,0.479794747250848,0.005,0.005,0.022277823728930595,0.5010714488662533,7.241799319187165,0.0011617266702939853,1573.5306458315429,8
819,0.6823322939838079,0.4640479937488325,0.00525,0.00525,0.0007627994296086653,0.5009940382406909,7.694183140492928,0.001823610395566168,1581.7284094201016,8
820,0.6823322939838079,0.47313069298561816,0.005,0.005,0.001134075723810658,0.5064768509230471,3.9367967455640285,0.00235747503063415,1586.175174567343,8
821,0.6823322939838079,0.47110523420562195,0.005,0.005,0.04385111562924515,0.5119000980310116,3.6060077245030215,0.0011081355814381705,1590.3380416410878,8
822,0.6823322939838079,0.45762739478239123,0.00525,0.00525,0.005433623125669382,0.5118521998415511,7.417600376197809,0.0017406668955261067,1598.2746685071484,8
823,0.7396096985556979,0.4674686946452368,0.00525,0.00525,0.04986986877341267,0.5172465248220405,3.7475183989032033,0.0010454593085907392,1602.5903487589555,8
824,0.7398986942041036,0.4635385255807547,0.005,0.005,0.004792329807707739,0.5166542809540647,7.487149328603941,0.0018703998489426152,1610.6008150981702,8
825,0.8459119782649747,0.47238578435283096,0.005,0.005,0.04720559222411272,0.5216541851210666,7.129036989431567,0.0009881100133392773,1618.2996999749603,8
826,0.8527801415776963,0.4614588659405912,0.005512500000000001,0.005512500000000001,4.083489542385569e-06,0.5216831904196312,7.541205687662316,0.0005662103629515528,1626.3631591468948,8
827,0.8589208379634049,0.4683631879570476,0.006077531250000002,0.006077531250000002,2.2077156201736307e-06,0.5212373143958132,8.023068539381574,0.0006199937443375095,1634.908087202132,8
828,0.8638332941414617,0.47773599121150245,0.006700478203125003,0.006700478203125003,2.3286605183492367e-06,0.5204487870710398,8.589819068937473,0.000683255148745505,1644.01904064195,8
829,0.8693210739683843,0.48805993835682926,0.005,0.005,0.0014703772017804833,0.5209282808720984,8.999045937265322,0.0020758496003724708,1653.5425610868895,8
830,0.7736165092599089,0.4961379939595391,0.005,0.005,0.02747237897718323,0.5266602800735227,8.535286703076217,0.0011259628225725735,1662.633106411839,8
831,0.7485063282781411,0.5037481657292145,0.00525,0.00525,0.001007356759340908,0.5260799908543781,9.054735653753715,0.002400260565980626,1672.2173296737724,8
832,0.6823322939838079,0.5120536853421671,0.00525,0.00525,0.024093016481958125,0.5346808228011802,7.945947345438498,0.001974454991392124,1680.7240253134853,8
833,0.6823322939838079,0.47840498445245566,0.005,0.005,0.0008844236229413471,0.5345525214616933,8.371603134464461,0.0021086462063627702,1689.6331740392407,8
834,0.6823322939838079,0.48380716680295555,0.00525,0.00525,0.007472875801272972,0.5345031501991226,8.870505052315913,0.0020539960848584607,1699.0477091136418,8
835,0.6823322939838079,0.49294857241804035,0.005,0.005,0.0031560912561132103,0.5422245966781081,8.19055184544387,0.0030188817103446106,1707.7866605287302,8
836,0.730100278149447,0.4991276816477589,0.005,0.005,0.04150391215042251,0.549920564027795,7.301057253669711,0.0016597848747115624,1715.6808020434528,8
837,0.7420933059446486,0.46114251471818457,0.005512500000000001,0.005512500000000001,8.53767960225751e-06,0.5499482074047742,7.750132155492799,0.0005983823475500431,1723.9814893263774,8
838,0.7483301194943958,0.4687858114337703,0.006077531250000002,0.006077531250000002,2.5421661515037323e-06,0.5491578229053324,8.272259056115155,0.0006527233107877992,1732.803561470875,8
839,0.7536202413721967,0.47890124572630727,0.005,0.005,0.005299479457056496,0.5485754713740486,8.784982298062861,0.0021083654807797446,1742.1445270852496,8
840,0.8587203032545633,0.4893907269881909,0.005,0.005,0.04988033779840111,0.554895382500785,8.204678231701864,0.0012873270724888186,1750.955268364323,8
841,0.83521269558292,0.4971085456591371,0.00525,0.00525,0.0044825191276962086,0.5541492445921886,8.647004415675628,0.0023587508759313563,1760.1632632945946,8
842,0.9238515381396606,0.5032320935290071,0.00525,0.00525,0.048145183995322915,0.557870386592373,6.116909163934823,0.030205616931956687,1766.916393646049,8
843,0.7192143539656267,0.5387799035003874,0.00525,0.00525,0.010081540725097067,0.5633312190146958,5.007588123527099,0.003024233954875735,1772.5004187632708,8
844,0.716797317813173,0.5080510750635677,0.005788125000000002,0.005788125000000002,1.726698623248035e-05,0.5629569701756731,5.3753091283606995,0.0006436572987285184,1778.4393457860922,8
845,0.7213276629801237,0.518932980499094,0.00525,0.00525,1.3328307053276904e-06,0.562458383717784,9.206656167599728,0.0005772782736132942,1788.209038948514,8
846,0.7254091099462436,0.5274746483439176,0.00525,0.00525,6.097902861762504e-07,0.561986037242945,9.748048244081275,0.0005781432060969002,1798.5196519828346,8
847,0.728841229764945,0.5360054467543763,0.00525,0.00525,0.002050685864494493,0.562804186512511,9.840914370857915,0.0028767662865480438,1808.928297992356,8
848,0.6823322939838079,0.5324576013493223,0.00525,0.00525,0.03331296193468371,0.5714565229657682,8.562192004263718,0.0021193158823653276,1818.0973787974026,8
849,0.6823322939838079,0.48688101274053974,0.005,0.005,0.0010217874835149467,0.5710764963469733,9.0944470249392,0.0021757164247308194,1827.766099822597,8
850,0.6823322939838079,0.4982142710624875,0.005,0.005,0.0014350736860111978,0.577362476935323,8.599435282786578,0.0030549291147367974,1836.9473875851197,8
851,0.6823322939838079,0.5087560451420907,0.00525,0.00525,0.04608135885010981,0.585439592340172,7.5493854524306405,0.00204040541633449,1845.130334394157,8
852,0.6823322939838079,0.4659162928579676,0.005,0.005,0.004812550817541963,0.5848391432915835,8.176258736765671,0.0018759696379961252,1853.8981207946697,8
853,0.7589955982373908,0.47863477917663244,0.005,0.005,0.048056089376742744,0.5913789473228473,4.278152326909997,0.0014557161589417067,1858.8171638744382,8
854,0.7521768436248825,0.48387478638824477,0.00525,0.00525,0.004424721752151413,0.5902945815888043,8.047310676608065,0.0021850337675719863,1867.4613788881547,8
855,0.8548773553815919,0.4918395268919252,0.00525,0.00525,0.046077839061365464,0.5969791507261176,7.304141512167396,0.0014772805848088765,1875.4100546706945,8
856,0.8790739793849389,0.463523323382834,0.005,0.005,0.0039157832808262,0.5958516431311466,7.837298832559053,0.0019245402574235558,1883.8490454699229,8
857,0.9832619879319002,0.47326637852774295,0.005,0.005,0.04943377394427546,0.5998699070095533,4.2732899010956045,0.08286072311963169,1888.8544997750919,8
858,0.7785681400444336,0.483700149068183,0.005,0.005,0.02502333503328435,0.6061228003476169,3.672165667141005,0.0015270886296316062,1893.1593386662435,8
859,0.771361897795816,0.4604192631896149,0.00525,0.00525,0.0007678115173721596,0.6024035715030931,7.626561088108014,0.0018082191521536471,1901.390879356524,8
860,0.6841344104043618,0.4728714056815659,0.00525,0.00525,0.020979718549705872,0.6080791300084594,3.8716302551311848,0.001372331622861265,1905.8929407918363,8
861,0.6823322939838079,0.4685419648219983,0.005788125000000002,0.005788125000000002,1.0726094040282484e-05,0.604697125607637,7.614714452804299,0.000686892211276196,1914.1130499885535,8
862,0.6823322939838079,0.4775359088990769,0.006381407812500003,0.006381407812500003,2.2355776017706647e-06,0.603143610410823,8.208006570062915,0.0007530287522350825,1922.9249554333571,8
863,0.6823322939838079,0.48912215551317945,0.005,0.005,0.04433359511861898,0.6025283891129549,8.720116824017655,0.003512846875671189,1932.295447088482,8
864,0.8673961898349597,0.49680958342358666,0.005,0.005,1.751885558355975e-07,0.6166784186313792,3.5766126251200054,0.002417166540652803,1936.4911554739626,8
865,0.8804944217281201,0.45637044526681086,0.005512500000000001,0.005512500000000001,1.6832627801794438e-06,0.6137366347090591,7.325952559698122,0.0006630619425996244,1944.4315094135752,8
866,0.8852192936821763,0.46659909639306724,0.006077531250000002,0.006077531250000002,0.04679936110311498,0.6150464300392922,3.959757085213216,0.02178239826055103,1949.0748946881913,8
867,0.6823322939838079,0.4719982627092086,0.006700478203125003,0.006700478203125003,9.121074678436609e-05,0.6108798690995962,7.76801899161991,0.0008310986216723047,1957.4547158582793,8
868,0.6970151839781445,0.48429363557685357,0.005,0.005,0.0007983031260976614,0.6062387526676982,8.39848266084627,0.002281496360806598,1966.4625170712802,8
869,0.6823322939838079,0.4951642304501946,0.005,0.005,0.0012539739671057226,0.6134646493180447,7.555728049587595,0.003095096824396253,1974.6360588409773,8
870,0.6823322939838079,0.4760330279034974,0.00525,0.00525,0.049118562486233266,0.616936076192891,3.7328164508691284,0.001366050051366128,1979.0362959805768,8
871,0.6823322939838079,0.4629348858836217,0.005,0.005,0.0044973468818300475,0.6135387636743636,7.690459377618234,0.0018176374478416568,1987.3466091061991,8
872,0.7725239530728402,0.4767720304264109,0.005,0.005,0.046889262057961734,0.6177432593570453,3.829971033309284,0.001505350487894813,1991.8427180114113,8
873,0.7837756579713578,0.4668806277871687,0.005512500000000001,0.005512500000000001,2.4827476344646126e-06,0.6145122331032185,7.5526675787298245,0.000666581013530435,2000.0105668870056,8
874,0.7903669143960321,0.47530456428883455,0.00525,0.00525,0.0012735529019206734,0.6114940021394875,8.000496322387447,0.0020476697523970203,2008.625878434187,8
875,0.6950188450047795,0.48334494281895257,0.00525,0.00525,0.02610423036941402,0.6145417222735026,7.5040689536498135,0.0012543669889541682,2016.7718477074686,8
876,0.6823322939838079,0.4724405379610791,0.005788125000000002,0.005788125000000002,7.026285036673448e-06,0.6112008363316429,8.037216076938652,0.0006928371484179185,2025.4209644841724,8
877,0.6864460074839731,0.4814862678283562,0.006381407812500003,0.006381407812500003,2.1154638055483524e-06,0.6073076057591156,8.66870090668447,0.000758614654030749,2034.6977337267338,8
878,0.692286975441961,0.49317612622602636,0.005,0.005,0.045206456896020215,0.6045709180754294,9.15978983444042,0.003735785026897457,2044.5110367211726,8
879,0.8949535626106159,0.500867376926207,0.005,0.005,0.039693762682231154,0.6078913926301266,8.575497050029123,0.023727702533677616,2053.757846629048,8
880,0.6914772537173433,0.49968259372521756,0.005512500000000001,0.005512500000000001,8.78195114276355e-05,0.6045669094361207,9.169724686438206,0.0006755910551788016,2063.532901635489,8
881,0.7046743378925417,0.5096833761759919,0.005,0.005,0.00038310445565336925,0.6031871973164682,9.7059861518372,0.0021859204592352592,2073.8446440095577,8
882,0.6823322939838079,0.5184794272377243,0.005,0.005,0.017630541095856597,0.6096359957213662,9.106861370401138,0.0014774181167590112,2083.580249334893,8
883,0.6823322939838079,0.5271060600150788,0.005,0.005,4.573813246023904e-05,0.6064392827590592,9.655684342558361,0.000625029250230563,2093.843043727593,8
884,0.6823322939838079,0.5345816178672277,0.005,0.005,0.04103286215645932,0.6058124696253055,9.808959298050976,0.004141891070624437,2104.3029902484964,8
885,0.7830970185165196,0.5291506769835418,0.00525,0.00525,0.044655600100354326,0.6109684994937021,6.116599712254624,0.0016686576233980943,2111.0768827179686,8
886,0.7203673466948497,0.538772134499111,0.005,0.005,0.002979995931764526,0.6094961705187014,5.9568804816173415,0.0029839419352344315,2117.6492233079716,8
887,0.6823322939838079,0.5347088852757825,0.005,0.005,0.039688074373072535,0.6154312259176486,8.039622263779233,0.0022119814532472813,2126.346176853495,8
888,0.7056273885619602,0.4893258771204287,0.005512500000000001,0.005512500000000001,2.5773648860112143e-06,0.6125899607157257,8.600157437096195,0.000663802901217424,2135.559590631573,8
889,0.7091733676434995,0.5011272822202464,0.005,0.005,3.1735857767495076e-08,0.6091700340277064,9.176086589317583,0.0006629957159304895,2145.34551028237,8
890,0.7121440977530996,0.5101698318482083,0.005,0.005,0.03941121493496589,0.6056278397888564,9.856502427429188,0.004022184084533404,2155.8510739486073,8
891,0.8948123101281797,0.5229218582450664,0.005,0.005,0.04038436845435716,0.6080943830200439,9.721242448315692,0.023044096063440943,2166.243839244461,8
892,0.6911861008527141,0.5425424939798648,0.005,0.005,0.01908406622473555,0.6128718053654079,8.45407889600213,0.005257551600991438,2175.335131563654,8
893,0.6982976471629235,0.4995258903055299,0.005512500000000001,0.005512500000000001,8.206461556841574e-06,0.6100022222424568,9.044770722023166,0.000664546273867691,2184.9905772606553,8
894,0.7031625478853757,0.5111813966191059,0.005,0.005,4.173135157588582e-08,0.6065924750687711,9.64548459008724,0.0006607538279454572,2195.2433151213704,8
895,0.7064570741458377,0.5201236182266996,0.005,0.005,0.040476677780929705,0.6032361382493768,10.351555086891246,0.004266768705451107,2206.2428497929973,8
896,0.8809382302548712,0.5338670632981513,0.005,0.005,1.5624305714196151e-06,0.6184470613990185,7.931831931847634,0.0033474732159797117,2214.7964778218907,8
897,0.9104891739541716,0.48903906435758493,0.005512500000000001,0.005512500000000001,0.04832504129237944,0.6198408270679331,5.368449810888039,0.027449286890699184,2220.8605427880298,8
898,0.7058187482383353,0.5187368938176459,0.005,0.005,0.012538423725736172,0.6231217608874059,4.224016215895842,0.004650492881996326,2225.724869681421,8
899,0.7023430561759354,0.48191915678642866,0.005512500000000001,0.005512500000000001,1.182942094595111e-05,0.6201219165105375,4.557513095018417,0.0006771994535345994,2230.903193721824,8
900,0.7072010127983742,0.49358870188901127,0.005,0.005,0.005430663734656949,0.6172690751617771,8.272208030601512,0.0023042429374358383,2239.8004057342596,8
901,0.8117415756027327,0.5012772552676773,0.005,0.005,0.047945873188980304,0.6226604995641547,7.322495257814074,0.0017086651732869753,2247.79521603,8
902,0.8426609760286393,0.4615303249773122,0.005512500000000001,0.005512500000000001,2.7293339585828667e-06,0.619673318811435,7.831515952778645,0.0006728908288321918,2256.247080921753,8
903,0.848164383285277,0.4704518207135288,0.006077531250000002,0.006077531250000002,1.246721949013205e-06,0.6159214518417553,8.427391097113185,0.0007333215422817146,2265.291128038972,8
904,0.8531526895131649,0.4818092365162345,0.006700478203125003,0.006700478203125003,1.3494727710258177e-06,0.6117943125816055,9.132804302613955,0.0008038643032657317,2275.0365318679437,8
905,0.8587278907401522,0.494265044716275,0.005,0.005,1.5215216640327096e-06,0.6086242413841637,9.70767748858342,0.0006106817351336363,2285.353445801168,8
906,0.8631179760354918,0.5034971297391069,0.005,0.005,1.7294428482700094e-06,0.6055042478864273,10.314637690840584,0.0006076626205763845,2296.2741971319588,8
907,0.8676403915120041,0.5126722180345065,0.005,0.005,1.8042012574181855e-06,0.6024142086816546,10.952881062942634,0.0006039949861436594,2307.8300982027704,8
908,0.8721921896449647,0.5218288765382104,0.005,0.005,1.5327611058101148e-06,0.6016591638705131,11.623956492256738,0.0006009136453899373,2320.0563163053043,8
909,0.8765438871757053,0.5310889822532596,0.005,0.005,1.0655229289509884e-06,0.6009153725691853,12.333445734293411,0.0005978831526458206,2332.9912763608427,8
910,0.8805079317135736,0.5403320938899213,0.005,0.005,9.87322208527632e-07,0.6033260479714144,11.996877967676063,0.0052302538318733304,2345.5967116176444,8
911,0.8789725915212264,0.536288381022115,0.005,0.005,8.910089561359656e-07,0.620631424407473,8.919771425886964,0.003906142627087338,2355.141021501575,8
912,0.8603711238093592,0.49073016674028314,0.005512500000000001,0.005512500000000001,3.550680522678116e-06,0.6176969898462954,9.532299653672325,0.0006693705351862836,2365.2916910663093,8
913,0.8662028810625115,0.5007875354913571,0.005,0.005,3.810583508096341e-06,0.6155071230374256,10.156291991835598,0.004053118926711118,2376.0675471106924,8
914,0.8710494021811314,0.5121145468746618,0.005,0.005,4.16942274323175e-06,0.6302341399548322,7.5554631992728165,0.0033642478405818965,2384.2566128671833,8
915,0.8436084199973755,0.4669548271606942,0.005512500000000001,0.005512500000000001,4.6717361676175235e-06,0.6272506773626203,8.086901797013635,0.0006803903631869357,2392.9714504036588,8
916,0.8500687593940558,0.4772583511321964,0.00525,0.00525,0.0013217702929099208,0.6241084938111501,8.562870378215003,0.0020892692487628674,2402.1618403152265,8
917,0.7545571799534255,0.484904572915239,0.00525,0.00525,0.026218834843991557,0.6271227358051208,8.094819068726792,0.0012582587100201915,2410.9112592133124,8
918,0.7293887444533964,0.49251363393974695,0.005,0.005,0.0011172164910996179,0.6235003298744326,8.623910229981831,0.0023403197783009463,2420.162127309438,8
919,0.6823322939838079,0.5000519457815695,0.005,0.005,0.001801788199423955,0.6288156190338747,7.744897656460958,0.003101129923144358,2428.540743503055,8
920,0.7113580981770637,0.4781989281110313,0.00525,0.00525,0.049554742336812,0.6321925904283933,3.8814373920325425,0.0013482163796249807,2433.1052764442325,8
921,0.7120389631530054,0.46893046595097804,0.005,0.005,0.004407371530156011,0.6286395684808167,7.880436441852561,0.001968341642197657,2441.620728167738,8
922,0.8183549880017259,0.48114186928425456,0.005,0.005,0.046245152885704154,0.6326910348494365,3.9130373075159,0.0014851442549772044,2446.214186807244,8
923,0.8267166879967268,0.4701756250249292,0.005512500000000001,0.005512500000000001,1.8072781593155241e-06,0.6293818825308688,7.762800425519686,0.0006827089891478847,2454.607053631562,8
924,0.8335205037341079,0.4788627683639137,0.006077531250000002,0.006077531250000002,1.2587745285735875e-06,0.6255746828813781,8.362712932611178,0.0007451015916542058,2463.5960876074205,8
925,0.8386292682902106,0.4901468120014779,0.00525,0.00525,1.3817544547384611e-06,0.6222699911265903,8.914731339752354,0.0006398423261899639,2473.1337301623803,8
926,0.8431199324685343,0.4998328259236237,0.00525,0.00525,1.5524187870431049e-06,0.6189980876145933,9.499951127703367,0.0006364611003771815,2483.2533173912175,8
927,0.8477155476719251,0.5094664965804188,0.005,0.005,8.552557402543899e-07,0.6158219256680888,10.105470190760196,0.0006179941630729159,2493.9752283570647,8
928,0.851369707741395,0.5190466379640883,0.005,0.005,1.0154901084941837e-07,0.6126712452637855,10.744390008234216,0.000615500588844327,2505.3329052127006,8
929,0.8535100435559361,0.5285776492163116,0.005,0.005,0.004029352765983983,0.6091488217360327,11.429664120107343,0.00256351812510255,2517.378311025435,8
930,0.946172771330637,0.53806436083701,0.005,0.005,0.049712019918538734,0.6102345559773097,11.531211923146305,0.040714011766807945,2529.6101835362438,8
931,0.7416527041699886,0.5639495204755461,0.005512500000000001,0.005512500000000001,3.758497278454526e-05,0.6066597512874654,12.302248730354712,0.0006722807544464652,2542.519801883613,8
932,0.7537280052414687,0.5728585031048342,0.005,0.005,0.0013313774712578415,0.6032351379523031,13.118630130087995,0.00266216838042665,2556.245660697505,8
933,0.6823322939838079,0.5834525593901182,0.005,0.005,0.02624977760303589,0.6112298932363527,12.359763733423524,0.0021356155874181697,2569.2450397173557,8
934,0.6823322939838079,0.5927239791768768,0.005512500000000001,0.005512500000000001,4.5479820007234375e-06,0.6078304998826894,13.132870854106013,0.0006616901143744978,2582.986407309441,8
935,0.6823322939838079,0.472390632639641,0.005,0.005,0.0,0.6342169694490815,4.267133424864174,0.0015939211474693988,2587.889351624902,9
936,0.6823322939838079,0.48347874975293587,0.005,0.005,0.0,0.6457806909779849,0.0,0.0011776517562630535,2588.536309967636,9
937,0.6823322939838079,0.447877562143351,0.00525,0.00525,6.162975822039155e-34,0.6430741422233771,3.6181934547953265,0.00033939575236720075,2592.7979169604073,9
938,0.6823322939838079,0.45814546130706113,0.005,0.005,0.0,0.6397829921042161,3.98878538747699,0.0013749868341778177,2597.4278603268226,9
939,0.6823322939838079,0.47311991812399673,0.005,0.005,0.0,0.6511107564318142,0.0,0.0012088978034876198,2598.080179981058,9
940,0.6823322939838079,0.438292060580826,0.00525,0.00525,0.0,0.6484353984229435,0.0,0.0003422252668228654,2598.728957604748,9
941,0.6823322939838079,0.4487746653497766,0.005512500000000001,0.005512500000000001,0.0,0.6446361366762625,3.6554656190584485,0.00035732542675779194,2603.0294166859094,9
942,0.6823322939838079,0.4597192950797411,0.005788125000000002,0.005788125000000002,0.0,0.6406714106589886,3.937765951097779,0.00037298751926701326,2607.6082270351853,9
943,0.6823322939838079,0.4711430360361861,0.005,0.005,0.0,0.6376712227158554,4.195798504081733,0.0016531961105395211,2612.4433499580937,9
944,0.6823322939838079,0.4808898513327388,0.005,0.005,0.0,0.6476338795724668,0.0,0.0010452167702479623,2613.0920290544364,9
945,0.6823322939838079,0.4494271456134938,0.00525,0.00525,0.0,0.6449674452042745,3.659234696162578,0.0003403949823897905,2617.3965715907857,9
946,0.6823322939838079,0.459877551709125,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.6411674242172076,3.928674002401555,0.0003554026999833943,2621.9667684201045,9
947,0.6823322939838079,0.4707880573097647,0.005788125000000002,0.005788125000000002,0.0,0.6372020237809892,4.231075941361805,0.0003709677038304677,2626.835417352951,9
948,0.6823322939838079,0.48217560103137097,0.005,0.005,0.0,0.6345069716983667,4.4237894287606245,0.0018219408604246191,2631.8955356942706,9
949,0.6823322939838079,0.4890154572480545,0.005,0.005,0.0,0.6443319924170408,3.616193365719247,0.0010164835122969242,2636.157077535919,9
950,0.6823322939838079,0.4580605489275543,0.00525,0.00525,0.0,0.6416049695253907,3.8688759840020555,0.00033862036592192024,2640.6678971098127,9
951,0.6823322939838079,0.4684326797778358,0.005,0.005,0.0,0.6385620169011923,4.126674977078395,0.0016187859110977565,2645.4347528897033,9
952,0.6823322939838079,0.4783388725554818,0.005,0.005,0.0,0.6480089254730208,0.0,0.000994729896551733,2646.083756545073,9
953,0.6823322939838079,0.44844706295415293,0.00525,0.00525,6.162975822039155e-34,0.6453047971318498,3.636081112537358,0.00034057302688536936,2650.365483027769,9
954,0.6823322939838079,0.45890278885849767,0.005512500000000001,0.005512500000000001,0.0,0.6415025530370886,3.9039562733154987,0.0003555884637682174,2654.9112974425857,9
955,0.6823322939838079,0.46981882971217864,0.005788125000000002,0.005788125000000002,6.162975822039155e-34,0.637534834265883,4.204613196107026,0.0003711614601852563,2659.753816634419,9
956,0.6823322939838079,0.48121212893249293,0.005,0.005,0.0,0.6348193567167427,4.398770507221628,0.0018091910425145949,2664.7892156894,9
