timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
792,0.001,0.9768917581040807,0.8,0.7,0.011068290480256752,0.013084562940668754,0.0,0.026007308548367,1711.961495375898,5
793,0.001,0.9768917581040807,0.8,0.7,0.008528453065065023,0.013224105377144864,0.0,0.02585049132961225,1712.00909842567,5
794,0.001,0.9768917581040807,0.8,0.7,0.010987854673313945,0.013440387053320985,0.0,0.026014501458601295,1712.059541168855,5
795,0.001,0.9768917581040807,0.8,0.7,0.008791788322164365,0.01297022593909051,0.0,0.02589302127526828,1712.1071962043916,5
796,0.001,0.9768917581040807,0.8,0.7,0.010884963986985255,0.013706850470739496,0.0,0.02603249970658688,1712.1578205185558,5
797,0.001,0.9768917581040807,0.8,0.7,0.009017625021392887,0.012829018352092736,0.0,0.02592236737147702,1712.2055895293008,5
798,0.001,0.9768917581040807,0.8,0.7,0.010790888928338155,0.013852365793155373,0.0,0.026051404267373304,1712.2562841882898,5
799,0.001,0.9768917581040807,0.8,0.7,0.009193147914886146,0.012789672513484547,0.0,0.025939414277146137,1712.3042064229953,5
800,0.001,0.9768917581040807,0.8,0.7,0.010723476639661611,0.013882362836338764,0.0,0.026070144954624883,1712.354882407426,5
801,0.001,0.9768917581040807,0.8,0.7,0.009315017372482238,0.012837312203010764,0.0,0.02594596783045058,1712.4029807048319,5
802,0.001,0.9768917581040807,0.8,0.7,0.01068781383842818,0.013829000272607646,0.0,0.026087827887575913,1712.4535853468306,5
803,0.001,0.9768917581040807,0.8,0.7,0.009387099456422202,0.012947585593198361,0.0,0.025945368779949064,1712.50186540066,5
804,0.001,0.9768917581040807,0.8,0.7,0.010678571501238694,0.013736428297916384,0.0,0.026102954403830227,1712.5523833548632,5
805,0.001,0.9768917581040807,0.8,0.7,0.009419425808861605,0.013084565650567832,0.0,0.025941495224681265,1712.6008288415474,5
806,0.001,0.9768917581040807,0.8,0.7,0.010684946675970896,0.013647331623903664,0.0,0.02611388557114316,1712.6512750054185,5
807,0.001,0.9768917581040807,0.8,0.7,0.009426548652487576,0.013207867957780527,0.0,0.02593783960053884,1712.6998472616292,5
808,0.001,0.9768917581040807,0.8,0.7,0.010695569847248364,0.013593961085453576,0.0,0.026119509592857283,1712.7502563021549,5
809,0.001,0.9768917581040807,0.8,0.7,0.00942449403992906,0.013285016400514308,0.0,0.02593695346988208,1712.798902766065,5
810,0.001,0.9768917581040807,0.8,0.7,0.010701511268458936,0.013593739318086391,0.0,0.02611973739553695,1712.8493177540472,5
811,0.001,0.9768917581040807,0.8,0.7,0.00942690369462391,0.01330105540217947,0.0,0.025940169220005763,1712.897985882364,5
812,0.001,0.9768917581040807,0.8,0.7,0.010697309844288527,0.013648265749630115,0.0,0.02611558865418624,1712.9484470466123,5
813,0.001,0.9768917581040807,0.8,0.7,0.00944193449270517,0.013260467387997368,0.0,0.025947519697769286,1712.9970969681908,5
814,0.001,0.9768917581040807,0.8,0.7,0.010680980656913136,0.013745154359179846,0.0,0.02610885049686351,1713.0476319537038,5
815,0.001,0.9768917581040807,0.8,0.7,0.00947121466347026,0.013181943772229771,0.0,0.025957876357219765,1713.0962429884967,5
816,0.001,0.9768917581040807,0.8,0.7,0.010653767848933045,0.013862658850739593,0.0,0.02610151660685895,1713.1468609318033,5
817,0.001,0.9768917581040807,0.8,0.7,0.00951098627879046,0.01308995449334442,0.0,0.02596934169016186,1713.1954312142657,5
818,0.001,0.9768917581040807,0.8,0.7,0.01061966677064239,0.013976262734520923,0.0,0.026095270585090147,1713.246122414356,5
819,0.001,0.9768917581040807,0.8,0.7,0.00955452924297217,0.013007181086174045,0.0,0.02597983777575528,1713.2946639624608,5
820,0.001,0.9768917581040807,0.8,0.7,0.010584379099150793,0.014065369883514296,0.0,0.0260911703742176,1713.3454048818178,5
821,0.001,0.9768917581040807,0.8,0.7,0.009594708833038687,0.012949851981034122,0.0,0.02598771150435089,1713.3939371541362,5
822,0.001,0.9768917581040807,0.8,0.7,0.010553686782132803,0.01411809888359164,0.0,0.026089556472823138,1713.4446984962747,5
823,0.001,0.9768917581040807,0.8,0.7,0.009625887009987448,0.012925848508265864,0.0,0.025992142529326114,1713.4932423743223,5
824,0.001,0.9768917581040807,0.8,0.7,0.010531774754416844,0.014132976555283533,0.0,0.0260901335702061,1713.5439972592023,5
825,0.001,0.9768917581040807,0.8,0.7,0.009644979545132793,0.012934610469162847,0.0,0.02599323397410296,1713.5925700831908,5
826,0.001,0.9768917581040807,0.8,0.7,0.010520201309104416,0.014117529246082334,0.0,0.02609215973968943,1713.6432999734857,5
827,0.001,0.9768917581040807,0.8,0.7,0.009651755919972168,0.012968307998850213,0.0,0.025991818066456052,1713.691911855471,5
828,0.001,0.9768917581040807,0.8,0.7,0.010517869400766829,0.01408478924005609,0.0,0.026094687303253573,1713.7426092014152,5
829,0.001,0.9768917581040807,0.8,0.7,0.009648529649003545,0.013014299244939227,0.0,0.025989110604470622,1713.7912611409135,5
830,0.001,0.9768917581040807,0.8,0.7,0.010409160716557637,0.014204282573553101,0.0,0.025995238438605798,1713.8418698226424,5
831,0.001,0.9768917581040807,0.8,0.7,0.01700864139191684,0.017019037658088456,0.0,0.024166595910252685,1713.9000640976026,5
832,0.001,0.16618212700862448,0.8,0.7,0.022800924712597332,0.021125461724351965,0.0,0.02426293429785513,1713.9682534183373,5
833,0.001,0.9768917581040807,0.8,0.7,0.0179842278487277,0.02939880083455488,0.0,0.029022467910274626,1714.0446589149308,5
834,0.001,0.1669624061487523,0.8,0.7,0.017034533626069118,0.033642304281911894,0.0,0.030743876053610987,1714.1260796288923,5
835,0.001,0.9768917581040807,0.8,0.7,0.0119047969223777,0.04154292887484605,0.0,0.028639255094291605,1714.2081666097838,5
836,0.001,0.19035445169579757,0.8,0.7,0.011290039702104002,0.0432064976196819,0.0,0.030944518632013255,1714.2936076657377,5
837,0.001,0.19508179446041174,0.8,0.7,0.006201396790633683,0.04517802537523562,0.0,0.029903099782111062,1714.3748901876857,5
838,0.001,0.2644039096608002,0.8,0.7,0.004679371081525241,0.0421624032526859,0.0,0.0304430106837861,1714.4521749727037,5
839,0.001,0.35749237723690225,0.8,0.7,0.00448952701055895,0.03903995875627323,0.0,0.029706962464810995,1714.5254114209354,5
840,0.001,0.3744917050296145,0.8,0.7,0.012226592150325493,0.05322942476960966,0.0,0.028114879843654177,1714.618982317699,5
841,0.001,0.4148846678834172,0.8,0.7,0.016287507298897407,0.05283922165714719,0.0,0.028329177677154874,1714.7164382243323,5
842,0.001,0.363345828608088,0.8,0.7,0.02737852586253018,0.06408197178608492,0.0,0.02619715541434585,1714.8340958773952,5
843,0.001,0.4533828365540974,0.8,0.7,0.023177419732677826,0.06590842460613099,0.0,0.03262805505447368,1714.9558097767883,5
844,0.001,0.37643234893283123,0.8,0.7,0.03271513252674489,0.07452926067233002,0.0,0.02470182273985201,1715.0877559927274,5
845,0.001,0.47876927368569383,0.8,0.7,0.025273501316140607,0.07732512044082927,0.0,0.03419786051936281,1715.2245524750037,5
846,0.001,0.3986636430019326,0.8,0.7,0.022373591370038963,0.0819503354032762,0.0,0.024850454252105216,1715.3537268560292,5
847,0.001,0.5030655142788448,0.8,0.7,0.02592374534188623,0.08541310146570236,0.0,0.03275359326678945,1715.4978172961037,5
848,0.001,0.4369753356071023,0.8,0.7,0.015043874587147791,0.08749024743311985,0.0,0.027216872675310828,1715.6275682907992,5
849,0.001,0.5379199475830791,0.8,0.7,0.02355096643947727,0.09090763330499033,0.0,0.030690025760195878,1715.7727169163038,5
850,0.001,0.4922050702243615,0.8,0.7,0.01390973868529623,0.09234603725234342,0.0,0.029094093956574963,1715.908066786198,5
851,0.001,0.5883171022771684,0.8,0.7,0.019545747918297662,0.09491955882088392,0.0,0.029994439126391416,1716.0525265320637,5
852,0.001,0.5553222408844614,0.8,0.7,0.013871373914855982,0.09624297964609149,0.0,0.029489269138746818,1716.1921301547634,5
853,0.001,0.6503873287519867,0.8,0.7,0.017000784373364462,0.09806344535730559,0.0,0.03017096612013762,1716.3373653506142,5
854,0.001,0.621348461629324,0.8,0.7,0.013360481780079928,0.09921975138777107,0.0,0.029320677924230577,1716.4792662617062,5
855,0.001,0.7183112576620203,0.5657577480374234,0.5588261904527495,0.012939425433149139,0.09965014903168097,0.0,0.02183874171334394,1716.6136945778844,5
856,0.001,0.6750785787786027,0.671942729657663,0.6322605414566215,0.008476883346136317,0.09912030730125324,1.5419574272503775,0.023075974030477234,1718.2863251698127,5
857,0.001,0.7804635798566659,0.7913209212154745,0.7,0.015357430992239665,0.10052379763916125,1.422060380467698,0.02705273374765368,1719.8513195126595,5
858,0.001,0.7508103209782252,0.8,0.7,0.013037402666164427,0.10161582402411154,1.8743253994940972,0.029384614670857324,1721.8696827535148,5
859,0.001,0.8519706431489715,0.47364254269303296,0.5029068695348131,0.01172909321289911,0.1015652826225022,1.5760854849289059,0.019262022229385424,1723.5783246365086,5
860,0.001,0.7884832136450012,0.5625387617282808,0.5689929625108017,0.004906133092705219,0.09937167562686804,2.1259666621394024,0.020257042591330234,1725.8288261499588,5
861,0.001,0.8981206428073156,0.27227073169885957,0.3501500690343844,0.002010246880484644,0.09747517446050302,2.205303461537592,0.01448170368246432,1728.1480967365198,5
862,0.001,0.9115425951978521,0.3474941148756388,0.3961626638497219,6.097683783598545e-05,0.0910040118895205,2.8733500238143894,0.022040232216824766,1731.1345519812785,5
863,0.001,1.008479618462058,0.17934597749972744,0.2594877396862807,0.00046444669567057695,0.08533255773684462,2.5977609296500166,0.021649517164623613,1733.8397594325256,5
864,0.001,0.9715425919409536,0.22889596439144202,0.29358655982548254,6.924897661927064e-06,0.0801016007712137,4.804177744717235,0.01140551954633295,1738.735451222458,5
865,0.001,1.0573509639348795,0.07176403312272692,0.1454362526028667,0.00717362202109762,0.08017203274988272,4.740589373690632,0.01639078589013753,1743.57977703681,5
866,0.001,0.9970571918375069,0.04935458187644358,0.12195211316380543,0.0076072352568203085,0.08256802121271765,6.442140134228287,0.006373528868771235,1750.1184659563764,5
867,0.0010001218851249086,1.08160340548419,0.015029067740316487,0.059806088217594616,0.004777943964413278,0.0868603791463757,6.205580586528214,0.013403690322679554,1756.4290885563382,5
868,0.0011263861741743167,1.0099359670538564,0.019181322058529477,0.0763294077173645,2.6876233927503675e-05,0.08854898283286827,6.6252718803361415,0.0030554415924017907,1763.1459917373336,5
869,0.0011006450982114333,1.0411632610093542,0.005788125000000002,0.03578054094540766,0.0025451689200895974,0.09359856974071352,5.6171739832835215,0.012249743181758288,1768.8715592024596,5
870,0.0012326264799340533,0.9591595344562666,0.007387277218945316,0.045666044704900134,2.0490453466437352e-05,0.09758540238666746,5.864156110301683,0.0019585771814693044,1774.835279782783,5
871,0.0012082942749255302,0.9795492060549814,0.005788125000000002,0.0337672770183022,0.00026753565685315315,0.10168445687456154,5.464634325437844,0.008595950663474938,1780.4104620514156,5
872,0.0013371246547855163,0.9020189006500714,0.006077531250000002,0.028325657871388476,0.0026066865085745696,0.10730430310588764,3.9276090905923375,0.0038965842825172186,1784.451878715905,5
873,0.001318535162833529,0.9159545013396483,0.005788125000000002,0.021757248182057914,0.0003550331739130342,0.11246139013125876,4.870445470887558,0.006784532930597651,1789.4419251430284,5
874,0.001,0.735998075781394,0.006700478203125003,0.025186734426754794,9.986969320591544e-05,0.1534415072534136,1.415175987265366,0.0011379573597525279,1791.0117804646002,7
875,0.001,0.7490325381362305,0.007756641079892582,0.02915679344077202,5.1759621013537825e-05,0.15637260881286708,1.4767431871557881,0.001336944160474947,1792.6462849643503,7
876,0.001,0.7646329687446825,0.00897928163011065,0.033752633006873714,4.670532529123359e-05,0.15851903662835468,1.5521053201178998,0.0015774043559519764,1794.358533430778,7
877,0.001,0.7828665923180441,0.010394640897056842,0.03907289178458219,3.931173578777527e-05,0.15977106306871602,1.644185015923362,0.0018505883154927485,1796.1643794098213,7
878,0.001,0.8039793784934662,0.005512500000000001,0.02949730925912586,0.0031357070512786655,0.16320725769753017,0.0,0.0036089036262021796,1796.3343312781963,7
879,0.001,0.7248176737922525,0.006381407812500003,0.03414682263109558,6.062098185048376e-05,0.1656886737362278,1.4112810336234396,0.0015995679400687135,1797.912961174478,7
880,0.001,0.7480228950146348,0.007387277218945316,0.039529215548322026,2.7695553582232756e-05,0.1665618549296233,1.5024314784958115,0.0019557364128740735,1799.5839379398699,7
881,0.001,0.7709506501985125,0.008551696790581572,0.04576000814912629,2.411539670714988e-05,0.1663924375958777,1.612415749232409,0.0022766188090656858,1801.365046860904,7
882,0.001,0.7968317140443352,0.005512500000000001,0.03501075889337275,0.002145692280204076,0.168834192038846,0.0,0.0037563186560668504,1801.539783063879,7
883,0.001,0.7179643933591622,0.006381407812500003,0.04052932976394063,3.818232253500952e-05,0.17010108228327006,1.3992509358566312,0.001970742289220807,1803.1111440066306,7
884,0.001,0.7448867871732866,0.007387277218945316,0.04691776536798178,1.8164806521257024e-05,0.16953597852070734,1.5040098533380992,0.002381188676852517,1804.7870891919729,7
885,0.001,0.7713352996925749,0.005512500000000001,0.036815956996641336,0.0015114493794613224,0.17150809571710515,0.0,0.003631684158709942,1804.963740421228,7
886,0.001,0.6925250523665325,0.006381407812500003,0.042619072218236936,3.34331283834928e-05,0.17233086177535828,0.0,0.0021037328970803758,1805.138208449029,7
887,0.001,0.719902850686265,0.007387277218945316,0.049336903476636544,1.6011572163873317e-05,0.17121246727487208,1.4049512816037781,0.002534428274722862,1806.7169226377546,7
888,0.001,0.7463761488572456,0.005512500000000001,0.040037738772541694,0.0010008294021043673,0.17246203127019852,0.0,0.0035231668988256223,1806.8939086653256,7
889,0.0010105527514442866,0.6679092192619764,0.006381407812500003,0.04634868734656358,3.468427452333729e-05,0.17260070543627012,0.0,0.0023044443108862704,1807.0688484993473,7
890,0.001,0.6955607061147969,0.007387277218945316,0.05365439918956568,1.5843108379293022e-05,0.17068811967867603,0.0,0.002759235038677586,1807.242311697173,7
891,0.001,0.7213355762710555,0.005512500000000001,0.04585647917888211,0.000547272366395432,0.17073025465753564,0.0,0.003424189337065621,1807.4170134135338,7
892,0.0010266863250076948,0.6456498645475801,0.006381407812500003,0.0530846067094534,3.495433293554043e-05,0.16978574510201758,0.0,0.0026184017484905853,1807.5894525147173,7
893,0.001,0.672625748815269,0.005512500000000001,0.046609322437611546,0.000265317437935237,0.16921010710124113,0.0,0.0032449470144928715,1807.762172886271,7
894,0.0010711587228009916,0.6030365912435007,0.006381407812500003,0.05395611688684007,4.5136384052756634e-05,0.1681493748644214,0.0,0.0026332646959930234,1807.9330006622154,7
895,0.0010224974433809164,0.6278394453344089,0.005512500000000001,0.05094999477980541,6.30246567645443e-05,0.16672931965788793,0.0,0.00301741114731097,1808.1028104176773,7
896,0.0010667121997845377,0.5845611219829313,0.006381407812500003,0.05898098770697225,4.498718635892652e-05,0.16442805554513049,0.0,0.0029519475682119175,1808.270235407977,7
897,0.0010085786838499795,0.6066630159841787,0.007387277218945316,0.06827786589428377,2.5576974021085213e-05,0.16043566086924352,0.0,0.0033516768359979333,1808.4340483226563,7
898,0.001,0.6249891711960841,0.008551696790581572,0.07904016450587024,1.9158625278513257e-05,0.15505035842286782,0.0,0.003789127341481524,1808.592906967046,7
899,0.001,0.6399171468128605,0.009899657997196993,0.09149887043610805,1.5101073992356162e-05,0.14819778922770946,0.0,0.004247126114921261,1808.7453669834626,7
900,0.001,0.6497496911029146,0.01146009158900517,0.10592137988859958,1.1942414218790668e-05,0.14089415060140845,0.0,0.004710768201561663,1808.8909838446798,7
901,0.001,0.6522194651985312,0.01326648852572211,0.12261723739354011,9.594708064143311e-06,0.13331992414565458,0.0,0.005200128221335021,1809.0295134917549,7
902,0.001,0.645257186654376,0.015357618779589058,0.1419447794376969,7.922757759426891e-06,0.12581250611874256,0.0,0.005716418756087245,1809.1610503393874,7
903,0.001,0.6287060016963909,0.017778363439721785,0.16431882529656391,6.768292978716704e-06,0.11836657818588239,0.0,0.006269097573149169,1809.2856927834393,7
904,0.001,0.6029744513628325,0.020580677976907935,0.19021958013393483,6.006199491143765e-06,0.11097601163726048,0.0,0.0068569538211442505,1809.4035317550972,7
905,0.001,0.5685844872200161,0.02382470734301805,0.21496001427510475,5.531070855038826e-06,0.10363587909010569,0.0,0.007413745637789319,1809.514586910896,7
906,0.001,0.5261351646630761,0.027580076837961272,0.23148842412272647,5.230920861721811e-06,0.09634250563838687,0.0,0.007545381489482812,1809.6184800289448,7
907,0.001,0.47620317714064586,0.031927386449544924,0.24928771373378797,5.139193016343613e-06,0.08909344373921586,0.0,0.00759696697497701,1809.715175578852,7
908,0.001,0.41941307962182417,0.03695994073865445,0.2684556018476001,5.246470859018023e-06,0.08188700975170714,0.0,0.007615034687482667,1809.804682869762,7
909,0.001,0.3564030620030938,0.04278575139758486,0.28909732085841333,5.540023951006577e-06,0.07472223105142088,0.0,0.007594210405596769,1809.887004851243,7
910,0.001,0.2877690234025954,0.04952985546162918,0.3113261945450423,6.0171084315492265e-06,0.0675988787694631,0.0,0.007528531247096812,1809.962138278368,7
911,0.001,0.21405291433871193,0.057336998928768486,0.33526426022248224,6.676504504860496e-06,0.06051752018655959,0.0,0.007411370923384071,1810.0300738459825,7
912,0.001,0.9768917581040807,0.06637474338491561,0.3610429387311516,7.509820392530804e-06,0.05382335293170022,0.0,0.007235366480477235,1810.0911400752152,7
913,0.001,0.9768917581040807,0.07683706231096296,0.3888037559420266,8.009792945264993e-06,0.047847143683400706,0.0,0.007027815635648467,1810.1460230443272,7
914,0.001,0.9768917581040807,0.0889485042577285,0.4186991197387565,6.817895312919738e-06,0.04229654249391832,0.0,0.006822791527369643,1810.1951491962438,7
915,0.001,0.9768917581040807,0.10296901224135298,0.45089315674241937,2.6643123554145854e-06,0.03662216868885255,0.0,0.006583618189806088,1810.238357647435,7
916,0.001,0.9768917581040807,0.11919950279589626,0.48556261337256695,1.6657250287205097e-06,0.031091239829250786,0.0,0.006293630737942359,1810.275744183727,7
917,0.001,0.9768917581040807,0.13798832442409942,0.522897826191417,7.542160257982404e-07,0.025683599357339482,0.0,0.00593746954701613,1810.3073660068474,7
918,0.001,0.9768917581040807,0.15973873406144815,0.5631037668584165,4.722042441700899e-07,0.020361794549856135,0.0,0.005504641706479387,1810.333232915308,7
919,0.001,0.9768917581040807,0.18491755201788393,0.6064011674320144,1.9960938218754644e-07,0.015135927149913334,0.0,0.004982493617570593,1810.3533515356849,7
920,0.001,0.9768917581040807,0.2140651811547029,0.6530277321965916,1.8129106908435976e-07,0.011060269221959101,0.0,0.004358613027130241,1810.368770599225,7
921,0.001,0.9768917581040807,0.247807205334213,0.6923383563753766,5.7668660552314076e-08,0.007730144533865862,0.0,0.0038357230339145392,1810.3803365244614,7
922,0.001,0.9768917581040807,0.2868678160750184,0.7,2.5827753286552142e-06,0.0047863700992431734,0.0,0.003235972385823985,1810.3883614497217,7
923,0.001,0.9768917581040807,0.33208535558384317,0.7,0.00012858040506065827,0.004725458704716457,0.0,0.002775678785617899,1810.3959911676172,7
924,0.001,0.9768917581040807,0.3735250417870676,0.7,0.01234591298379191,0.02101106182635276,0.0,0.007164642133764592,1810.436512784561,7
925,0.001,0.9768917581040807,0.41413389058944383,0.7,0.02044830818090216,0.02204696117773043,0.0,0.011241804544110286,1810.4902498584638,7
926,0.001,0.9768917581040807,0.4591576471398107,0.7,0.017697035390950272,0.034217084494998384,0.0,0.008591047354989459,1810.5507550257048,7
927,0.001,0.9768917581040807,0.5090762908268508,0.7,0.02172758466390783,0.037653746080523215,0.0,0.014695327605472007,1810.6248316840547,7
928,0.001,0.9768917581040807,0.5644219833784282,0.7,0.007853970102032147,0.046188954145069225,0.0,0.010178787228157862,1810.68905339553,7
929,0.001,0.9768917581040807,0.6257847420146164,0.7,0.0189649961592119,0.04874052187558052,0.0,0.01649601600744107,1810.7732549295722,7
930,0.001,0.9768917581040807,0.6938187293738688,0.7,0.001745785249879979,0.051126705290709396,0.0,0.015745895712956436,1810.8418733158258,7
931,0.001,0.9768917581040807,0.7692492272665961,0.7,0.020859819089369132,0.055197436060552045,0.0,0.01852398189855532,1810.9364545528742,7
932,0.001,0.9768917581040807,0.8,0.7,0.017849940720912612,0.061137487906064304,0.0,0.017536973333424716,1811.0329789548346,7
933,0.001,0.9768917581040807,0.8,0.7,0.018113014313603314,0.0646038654441387,0.0,0.019924182601688472,1811.135620017194,7
934,0.001,0.9768917581040807,0.8,0.7,0.01573377381275329,0.06912061416108455,0.0,0.018102976259774688,1811.2385773814276,7
935,0.001,0.9768917581040807,0.8,0.7,0.016074912303663823,0.07210828230113558,0.0,0.019406961600356702,1811.3461675376327,7
936,0.001,0.9768917581040807,0.8,0.7,0.01379008799565349,0.07557093924408696,0.0,0.018423763735169227,1811.4539523286076,7
937,0.001,0.9768917581040807,0.8,0.7,0.0143315179230909,0.07798694910133676,0.0,0.019037993293727812,1811.5653087889257,7
938,0.001,0.9768917581040807,0.8,0.7,0.012269329064686176,0.08073256273737339,0.0,0.018514783157055365,1811.6768254638848,7
939,0.001,0.9768917581040807,0.8,0.7,0.012888504068350435,0.08254613891782367,0.0,0.018881967694154116,1811.7911420745652,7
940,0.001,0.9768917581040807,0.8,0.7,0.011038224474400645,0.0847549789851028,0.0,0.018407222292594585,1811.9053425003174,7
941,0.001,0.9768917581040807,0.8,0.7,0.01180337462939951,0.08605634510884676,0.0,0.018844821588093922,1812.0220470416436,7
942,0.001,0.9768917581040807,0.8,0.7,0.01004437135215013,0.08781403692706162,0.0,0.01824044107582431,1812.1381458909987,7
943,0.001,0.9768917581040807,0.8,0.7,0.010997224333051408,0.08872782801569667,0.0,0.018800822890231658,1812.2566717662376,7
944,0.001,0.9768917581040807,0.8,0.7,0.009289459012559396,0.09010271758065766,0.0,0.0181044714608252,1812.3741684142915,7
945,0.001,0.9768917581040807,0.8,0.7,0.010369290179356453,0.09072573218893296,0.0,0.018713503466104373,1812.4939769401258,7
946,0.001,0.9768917581040807,0.8,0.7,0.008747408291622898,0.09178911119705177,0.0,0.01800524366062638,1812.612518703275,7
947,0.001,0.9768917581040807,0.8,0.7,0.009870187485067013,0.09219063616748059,0.0,0.018604044003618765,1812.7331835709313,7
948,0.001,0.9768917581040807,0.8,0.7,0.008368200523046229,0.09300606972200166,0.0,0.017925981600522094,1812.8524838227768,7
949,0.001,0.9768917581040807,0.8,0.7,0.00947708239890369,0.09324105186416232,0.0,0.018491217214014526,1812.9736931742539,7
950,0.001,0.9768917581040807,0.8,0.7,0.008108848491162085,0.09385958307364477,0.0,0.017859460523775055,1813.0935210663424,7
951,0.001,0.9768917581040807,0.8,0.7,0.009170006436380797,0.09397331612157371,0.0,0.01838159545032825,1813.2150459843508,7
952,0.001,0.9768917581040807,0.8,0.7,0.007939527500887838,0.09443535434108045,0.0,0.017804375806148433,1813.3352252419988,7
953,0.001,0.9768917581040807,0.8,0.7,0.008930355787151434,0.0944646363413865,0.0,0.018277634268683614,1813.456897868396,7
954,0.001,0.9768917581040807,0.8,0.7,0.007838405632195794,0.09480211304323394,0.0,0.01775997743954326,1813.577298364511,7
955,0.001,0.9768917581040807,0.8,0.7,0.008742820625921145,0.09477645951696687,0.0,0.018180707837296754,1813.6989983524913,7
956,0.001,0.9768917581040807,0.8,0.7,0.00778861955864041,0.09501436518118579,0.0,0.017725383713871487,1813.819526720945,7
957,0.001,0.9768917581040807,0.8,0.7,0.008595220198543098,0.09495719993338532,0.0,0.01809140227376796,1813.9411705433508,7
958,0.001,0.9768917581040807,0.8,0.7,0.00777705105452536,0.0951149062360872,0.0,0.017699682449126165,1814.0617621830907,7
959,0.001,0.9768917581040807,0.8,0.7,0.00847791603679139,0.09504455693868735,0.0,0.018009762806774753,1814.183294418873,7
960,0.001,0.9768917581040807,0.8,0.7,0.007793473008542872,0.09513696416618998,0.0,0.017681914861954497,1814.3039067709096,7
961,0.001,0.9768917581040807,0.8,0.7,0.008383359566301773,0.09506751087611306,0.0,0.017935523005114792,1814.425293164357,7
962,0.001,0.9768917581040807,0.8,0.7,0.007829899815638579,0.09510600970746738,0.0,0.017671090745462425,1814.5459001646257,7
963,0.001,0.9768917581040807,0.8,0.7,0.008305708880251303,0.0950480163240254,0.0,0.01786824380898831,1814.667122133639,7
964,0.001,0.9768917581040807,0.8,0.7,0.007880110444996714,0.09504128076036943,0.0,0.017666224667526622,1814.7877097495118,7
965,0.001,0.9768917581040807,0.8,0.7,0.008240499569334647,0.09500242432383021,0.0,0.01780740251227246,1814.9087600759171,7
966,0.001,0.9768917581040807,0.8,0.7,0.007939286116558919,0.09495705506712106,0.0,0.017666368120819485,1815.0293227852217,7
967,0.001,0.9768917581040807,0.8,0.7,0.008184368595463893,0.09494266592944471,0.0,0.017752450241818138,1815.1502022699883,7
968,0.001,0.9768917581040807,0.8,0.7,0.008003726997216186,0.09486370351097771,0.0,0.017670633665944305,1815.2707403341624,7
969,0.001,0.9768917581040807,0.8,0.7,0.008134824344905795,0.0948772272014699,0.0,0.017702846993891304,1815.3914552327026,7
970,0.001,0.9768917581040807,0.8,0.7,0.008070626691463526,0.09476855424875148,0.0,0.017678210771039916,1815.5119726244138,7
971,0.001,0.9768917581040807,0.8,0.7,0.008090056440978462,0.0948119440931018,0.0,0.01765808146410391,1815.6325327064121,7
972,0.001,0.9768917581040807,0.8,0.7,0.008137890459206381,0.09467659527302696,0.0,0.017688374271452527,1815.7530355664157,7
973,0.001,0.9768917581040807,0.8,0.7,0.008048779827901994,0.09475064364657189,0.0,0.01761768089415155,1815.8734526707844,7
974,0.001,0.9768917581040807,0.8,0.7,0.008203987681646305,0.09459104032281677,0.0,0.017700487016862526,1815.9939481858057,7
975,0.001,0.9768917581040807,0.8,0.7,0.008010108238411645,0.09469565558227022,0.0,0.017581214606780367,1816.1142351642332,7
976,0.001,0.9768917581040807,0.8,0.7,0.008267831892684267,0.09451378032592679,0.0,0.017713998291231117,1816.234730774743,7
977,0.001,0.9768917581040807,0.8,0.7,0.007973452675079653,0.09464821585742664,0.0,0.017548293769464252,1816.354900737045,7
978,0.001,0.9768917581040807,0.8,0.7,0.00832868337763529,0.09444573985232867,0.0,0.01772843937390473,1816.4754035996489,7
979,0.001,0.9768917581040807,0.8,0.7,0.007938440986739072,0.09460878120508417,0.0,0.017518569083582403,1816.5954693909243,7
980,0.001,0.9768917581040807,0.8,0.7,0.008386070403601203,0.09438715547067349,0.0,0.01774341733159789,1816.7159860341303,7
981,0.001,0.9768917581040807,0.8,0.7,0.007904855038668291,0.09457727113962867,0.0,0.017491727487347262,1816.835959887796,7
982,0.001,0.9768917581040807,0.8,0.7,0.008439725863718913,0.0943377904882639,0.0,0.01775860786136811,1816.9564960120094,7
983,0.001,0.9768917581040807,0.8,0.7,0.007872582378918816,0.09455325151545219,0.0,0.017467488537007726,1817.0763893344408,7
984,0.001,0.9768917581040807,0.8,0.7,0.008489536646283692,0.09429709835450208,0.0,0.01777374777466078,1817.1969497172163,7
985,0.001,0.9768917581040807,0.8,0.7,0.007841579696225533,0.09453607150969529,0.0,0.01744560084616952,1817.3167729692684,7
986,0.001,0.9768917581040807,0.8,0.7,0.008535503461298291,0.09426434503663514,0.0,0.01778862752942564,1817.4373614452957,7
987,0.001,0.9768917581040807,0.8,0.7,0.007811845742183781,0.09452496390468314,0.0,0.017425838779351947,1817.557124093722,7
988,0.001,0.9768917581040807,0.8,0.7,0.008577709211342913,0.09423869893778929,0.0,0.01780308407795597,1817.677743585949,7
989,0.001,0.9768917581040807,0.8,0.7,0.007783401744457218,0.09451911678702335,0.0,0.017407999482726515,1817.7974541039632,7
990,0.001,0.9768917581040807,0.8,0.7,0.00861629429934911,0.09421929541415014,0.0,0.0178169941954009,1817.918106687872,7
