timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
839,0.9235867600173486,0.20656770606114183,0.8,0.7,0.006559944141536632,0.1150259521868649,0.0,0.1441252230764086,1678.4405091003955,2
840,0.9235867600173486,0.2498158539866198,0.8,0.7,0.004082981857299338,0.11242758076927735,0.0,0.14063869701720225,1678.6976583600392,2
841,0.9235867600173486,0.3019601897078818,0.8,0.7,0.0017796439678432797,0.1085045787805318,0.0,0.13536113949086478,1678.9433037222784,2
842,0.9235867600173486,0.34117314109981783,0.8,0.7,0.0001325113819806439,0.10243276198733953,0.0,0.1318350397503836,1679.1777040353982,2
843,0.9235867600173486,0.4183605133766443,0.8,0.7,3.2150137642643054e-05,0.09581789846440575,0.0,0.14493212643087472,1679.4184862104312,2
844,0.9235867600173486,0.5244262885363462,0.5700374541631918,0.5564413912226143,2.6961286457980588e-05,0.08942935269136829,0.0,0.1231967144117022,1679.6311392388207,2
845,0.9235867600173486,0.6092688760658983,0.6439515510890086,0.6079018896262028,3.704007304080773e-05,0.08299633542790592,1.3780592207043996,0.11148589336443354,1681.2037177283905,2
846,0.9235867600173486,0.7138165838980765,0.31210146544800205,0.3682729345018044,0.000531208954883764,0.07800871595782405,1.4768274359081208,0.1022101247994321,1682.8612952140109,2
847,0.9235867600173486,0.7383003129931228,0.4082489126289376,0.4395172150674058,0.0019385582372046706,0.07494957101082671,3.626525846977239,0.06630693881065239,1686.6310161290469,2
848,0.9235867600173486,0.831993791922301,0.1584458899088767,0.2404914250596482,0.002607704216162678,0.07222478890042816,3.228479095752432,0.07755568227426729,1690.01188340019,2
849,0.9235867600173486,0.7968471644506964,0.18465671355616528,0.2329957774726134,0.0002732139664393133,0.06578053028204321,4.204577221565641,0.04099307427614925,1694.3235074402803,2
850,1.0835104380396468,0.8854221719404065,0.05810085703534293,0.10797719771972768,0.004262742386858609,0.06425201698673909,5.522365176929954,0.05953690564842162,1699.9739242822322,2
851,1.0681038191102146,0.8370855197277411,0.047628856918865044,0.12414140553498512,0.01166703688276476,0.06652220688448787,5.601053467382,0.04875084932468,1705.7019178427063,2
852,1.061328903167898,0.8769731807812015,0.05227879863112693,0.1661673882511423,0.015572262438349714,0.06874456103667374,5.9401240645330144,0.08079716436293982,1711.8071558950774,2
853,1.0755138017257173,0.8514426513642595,0.03311168166361589,0.13790691633845417,0.016406802147409878,0.07084922222585739,7.004088427318653,0.09338221890771906,1718.991882565677,2
854,1.0847170141934088,0.9454899882100994,0.016103971974793563,0.10615172318533254,0.01435632575257026,0.07366900939617248,8.487065236906194,0.06327876828726808,1727.6302519060193,2
855,1.0387633052005762,0.9562594894823553,0.005819502667538363,0.09705256099367661,0.01835364294406544,0.07692702727881792,8.372414931595236,0.0707887728644312,1736.168736280702,2
856,1.166688848970259,1.0016303234320874,0.006381407812500003,0.10997797397147133,0.012992040408637676,0.07999403182400126,8.371843575908493,0.08177597943062807,1744.7153419082738,2
857,1.0528960846277449,0.9732735959072352,0.005574875898458244,0.13408971032503422,0.011056239989459666,0.08117822820542826,9.173808236737633,0.06370681522354069,1754.04509142843,2
858,1.0266749495459457,0.9773549625288025,0.005788125000000002,0.09590128162939784,0.012511343879269483,0.08227830805056774,9.612229170829405,0.07285270712222186,1763.8249629583115,2
859,1.1125449242523475,1.0456605806002888,0.006700478203125003,0.08655478907512533,0.014704536872758424,0.08603484641814171,8.370552574496651,0.08516569839932829,1772.3814206144984,2
860,1.0782494317747788,0.9942588440412778,0.005512500000000001,0.052961974420140244,0.019414359326189214,0.0899682445136834,9.847621446356223,0.05848334112526596,1782.3969080058198,2
861,1.0083840352064337,1.0580828138859049,0.005788125000000002,0.03259321269307493,0.013030907363098906,0.09494272599998561,11.994860739831708,0.058272423022700914,1794.5580148020372,2
862,1.0047494507625083,1.0274446732893079,0.005788125000000002,0.005788125000000002,0.017262512769454338,0.10083334481787815,11.032037985654771,0.06063588088082336,1805.76878452616,2
863,1.0643334335136763,1.1153318940042758,0.005512500000000001,0.005512500000000001,0.003649027563919795,0.10930911252806166,10.340216065809612,0.026603547954011156,1816.2485622800157,2
864,0.9235867600173486,1.049789238337431,0.006077531250000002,0.006077531250000002,0.004394272825585733,0.11649835246324534,9.478352780972257,0.013178199749216973,1825.860985886026,2
865,0.9272661814850592,1.0547639854835091,0.005512500000000001,0.005512500000000001,0.00416719920467152,0.12428128247367745,9.23280296950964,0.0250370945527674,1835.2472744317668,2
866,0.9235867600173486,1.0106127086495618,0.006077531250000002,0.006077531250000002,0.003470754411315577,0.1316177657377053,8.809088287026704,0.019257080391376177,1844.210708319334,2
867,0.9755828138260089,1.016387111897001,0.005512500000000001,0.005512500000000001,0.002451072147098354,0.13827299260045503,7.575664467696956,0.026688754183963596,1851.9537856059624,2
868,0.9235867600173486,0.9765033603424214,0.006077531250000002,0.006077531250000002,0.0025921178947825264,0.14534457773638673,8.407558952214142,0.009009220033267554,1860.518290473841,2
869,0.9235867600173486,0.9804178345201902,0.005512500000000001,0.005512500000000001,0.0010300818756646868,0.15234002687886505,7.066773408897573,0.012161034716299684,1867.7505950262093,2
870,0.9235867600173486,0.9701885481512704,0.006077531250000002,0.006077531250000002,0.000987375936237969,0.15901320815421566,6.855985386161802,0.012759939118961458,1874.7793409355806,2
871,0.9235867600173486,0.9817883215562634,0.005788125000000002,0.005788125000000002,0.0010869140946763766,0.16576713316534575,6.444023802099098,0.017537165972191394,1881.407755950912,2
872,0.9879014624968189,0.9120144125504618,0.006077531250000002,0.006077531250000002,0.005637941275130618,0.17224038282075627,6.514204993662894,0.02980912387545752,1888.1296483925462,2
873,0.9501594167524011,0.9276806996858709,0.006700478203125003,0.006700478203125003,0.001257086115547311,0.17850074387364423,8.231561348498785,0.016073183984117986,1896.5570407550183,2
874,0.9235867600173486,0.9458837818325544,0.005788125000000002,0.005788125000000002,0.003068123153222076,0.18625621444869495,6.183534591511364,0.015089760873032725,1902.9449894450047,2
875,0.9235867600173486,0.9256719929160303,0.006700478203125003,0.006700478203125003,4.6288692197163074e-05,0.19202282550756802,6.217610734786984,0.006271432076876207,1909.3609407260683,2
876,0.9235867600173486,0.9119845732424066,0.005788125000000002,0.005788125000000002,0.002342194955091624,0.1981344147040155,6.135600552755891,0.01405032546494543,1915.7110682139482,2
877,0.9271107368617106,0.9194627286118364,0.005512500000000001,0.005512500000000001,0.0025813336095494724,0.20470370152904316,5.943730232182272,0.019766338592080254,1921.8818498198611,2
878,0.9235867600173486,0.8730529517853469,0.005512500000000001,0.005512500000000001,0.003882470595285275,0.21163331206703573,7.269555634168152,0.015690036717852494,1929.3826112734096,2
879,0.9752451676702593,0.8810002212420789,0.006700478203125003,0.006700478203125003,0.003303021595726781,0.218453886486548,7.279874506891962,0.02301927845389215,1936.9072619668377,2
880,0.9235867600173486,0.8559715601810248,0.005788125000000002,0.005788125000000002,0.0027404384135104455,0.22494228713654263,5.667935652725104,0.01777709744542161,1942.8206574425583,2
881,0.9851414442363302,0.8719464964045293,0.006700478203125003,0.006700478203125003,0.0014476438228522813,0.2310501963051057,5.600333776112681,0.02195955573617235,1948.675448614535,2
882,0.9235867600173486,0.8352226139340267,0.006381407812500003,0.006381407812500003,0.00014419607198731102,0.23640271264189044,5.738858484736985,0.006361194104554529,1954.6572152020906,2
883,0.9235867600173486,0.8498255698383228,0.005788125000000002,0.005788125000000002,0.0016126255154956404,0.24264273795369393,6.645376322663749,0.017875974938473635,1961.564722863162,2
884,0.9827371895091361,0.8466259670611557,0.005788125000000002,0.005788125000000002,0.0016231208479608916,0.24888157983082398,5.263750324094762,0.017521760578602642,1967.096499648514,2
885,0.9235867600173486,0.8311867625420226,0.006700478203125003,0.006700478203125003,0.00017420247653284615,0.2546018555958676,5.094804919279903,0.009083572070355374,1972.4551641979367,2
886,0.9235867600173486,0.8445106303476767,0.005788125000000002,0.005788125000000002,0.0015124888358929397,0.2604130750100979,6.3128866732030495,0.01437436730913351,1979.044350802295,2
887,0.9805610264341689,0.8317844923046293,0.005788125000000002,0.005788125000000002,0.0015945467902109313,0.26644837764528484,3.474499189470211,0.017368222911119544,1982.8042611391118,2
888,0.9235867600173486,0.845227303824679,0.006381407812500003,0.006381407812500003,0.00015131152901539684,0.27181569047388265,3.413518655443376,0.007386792615032659,1986.497133589173,2
889,0.9235867600173486,0.822638138447451,0.005788125000000002,0.005788125000000002,0.0012307797818108446,0.2770809666945153,4.763159617130339,0.01312821775540946,1991.551733170535,2
890,0.9681427466521162,0.8362448000883184,0.005788125000000002,0.005788125000000002,0.0016632389313412745,0.2827009433447702,1.780277594109296,0.019065760514553193,1993.635440707435,2
891,0.9272330843215768,0.8043989893065507,0.013929812952008215,0.013929812952008215,0.0007351303738489532,0.2870484667550032,4.957781164796955,0.01360808740879421,1998.8946135567696,2
892,0.9544778497405293,0.8331878707487724,0.005788125000000002,0.005788125000000002,0.006017547448200633,0.29148281989044333,1.739243432124721,0.03850061022951198,2000.9698579664625,2
893,0.9678349722377318,0.7961508202121602,0.013929812952008215,0.013929812952008215,0.002762455375254416,0.29557843440568154,4.7413400847125065,0.024665358980697053,2006.0342042999366,2
894,0.9235867600173486,0.8241538525962397,0.006077531250000002,0.006077531250000002,0.0007427561173803991,0.2984872244539148,3.1640760033658246,0.01930348834818277,2009.516813772222,2
895,1.016416715396724,0.7827411895543244,0.005788125000000002,0.005788125000000002,0.005802131272877155,0.3031908225511868,3.9504473859884124,0.030446362192293075,2013.8067004742268,2
896,0.9235867600173486,0.8877178207393315,0.006077531250000002,0.006077531250000002,0.0013868249381112402,0.3086111940887975,3.619891365159364,0.013061516510513727,2017.7496513749236,2
897,0.9235867600173486,0.8713722506012584,0.005975307104732363,0.005975307104732363,0.0004953208048953646,0.31238002946522747,5.382591734261963,0.006775265867316827,2023.451893725323,2
898,0.9235867600173486,0.8925733805709052,0.005512500000000001,0.005512500000000001,0.0026344716350404787,0.3177133840609091,3.3940386873995028,0.0196475747699196,2027.1859278431884,2
899,0.971788531523138,0.8399285049780217,0.006925495523675318,0.006925495523675318,0.0064115482912422824,0.3222821028975485,4.010059147536351,0.03369863045935924,2031.558379272373,2
900,0.995876839857886,0.9297536747456424,0.006381407812500003,0.006381407812500003,0.004874212430412209,0.32786644240331353,3.677158416888439,0.028056796223674612,2035.5963351403188,2
901,0.9235867600173486,0.8687331898805961,0.005512500000000001,0.005512500000000001,0.0005766636696752101,0.33096277445490974,2.341774020088958,0.012781533555630513,2038.282430132088,2
902,0.9235867600173486,0.901364533572751,0.006381407812500003,0.006381407812500003,0.0005015115457458885,0.33504069965819533,3.361257337093778,0.011392785640930644,2041.9906224660265,2
903,0.9734252397342434,0.8366150823142605,0.006077531250000002,0.006077531250000002,0.0014738914266179265,0.3381200371920787,2.107109046142917,0.020298740610112744,2044.4576241813982,2
904,0.99316974146927,0.8640157544826942,0.006381407812500003,0.006381407812500003,0.0012506061018922674,0.34151634406416903,3.505104017196559,0.021931611562406927,2048.3274267603233,2
905,0.9569444666093675,0.8128344843642382,0.005788125000000002,0.005788125000000002,0.0032752472401553615,0.34522088476592666,3.7873608099105054,0.021583310426443826,2052.484867012666,2
906,0.9235867600173486,0.898037539190471,0.006381407812500003,0.006381407812500003,0.0015435015724002616,0.35005727908369283,3.459294369604727,0.010889344104837604,2056.306651507032,2
907,0.9235867600173486,0.8300170896514001,0.006077531250000002,0.006077531250000002,0.00024863118626792315,0.35230245596063425,2.1014784580757624,0.010138397455163563,2058.7708194497095,2
908,0.9235867600173486,0.863069313527378,0.006381407812500003,0.006381407812500003,0.0003993231465549555,0.35572674847559066,3.147378877930239,0.011266743352953707,2062.285591142615,2
909,0.955074259823581,0.7930063456375933,0.005512500000000001,0.005512500000000001,0.0019205828489739876,0.3583329081880057,2.242799601366101,0.021557618169623254,2064.9102018531876,2
910,0.9472680745904882,0.8860900208639643,0.006381407812500003,0.006381407812500003,0.0024017334738849266,0.36226951256039513,3.6170041515724405,0.022228744859795507,2068.914105995654,2
911,1.041898972212306,0.8327195236174446,0.006077531250000002,0.006077531250000002,0.0059196900139143445,0.36576148315127743,3.502542360407968,0.03804103481337805,2072.8263705640406,2
912,0.9235867600173486,0.8496110578773425,0.006381407812500003,0.006381407812500003,0.0005043092270776905,0.3687561688872,3.205725862529416,0.009756817107002373,2076.4111137217915,2
913,0.9268330469738546,0.7773211739808488,0.005788125000000002,0.005788125000000002,0.001778379668895008,0.3711567846630393,2.1483820863082554,0.019712781642286542,2078.952143754074,2
914,0.9352842195016684,0.8708770521376606,0.006381407812500003,0.006381407812500003,0.0039621276117331235,0.3757923745715632,3.24261483945184,0.020670517515275835,2082.5951836132244,2
915,0.9235867600173486,0.8159508607828749,0.006077531250000002,0.006077531250000002,0.00016220999897069416,0.37739218967655686,2.0073734243005386,0.01029573538968182,2084.99040717259,2
916,1.0294478677481669,0.8468644941673958,0.006381407812500003,0.006381407812500003,0.001820548646999319,0.3804154095321912,3.2599143072107863,0.021690435586665006,2088.654247873567,2
917,1.0459359992691897,0.7759109724434076,0.006077531250000002,0.006077531250000002,0.003770236497809094,0.3834223235627025,3.16915226394893,0.024389131022206,2092.2349818285984,2
918,0.9235867600173486,0.7878910168719193,0.006381407812500003,0.006381407812500003,0.00014601936663008623,0.38568399896019495,2.9450421680273653,0.007600577853547693,2095.5734545928062,2
919,0.9235867600173486,0.7558707873273597,0.006077531250000002,0.006077531250000002,0.00018810515044340325,0.3874354616651812,1.5168856602029752,0.009881604789305361,2097.487845424614,2
920,0.9235867600173486,0.7477666793955807,0.006381407812500003,0.006381407812500003,0.0003619462451039205,0.3897925542963072,1.4015975306858262,0.007770953037294736,2099.2873684088786,2
921,1.041657353226963,0.7198071844333006,0.005788125000000002,0.005788125000000002,0.0040371570862024605,0.39226384999442354,1.5890308374194482,0.034694863184441996,2101.307395116563,2
922,0.9868864148299117,0.764201748239838,0.006381407812500003,0.006381407812500003,0.0028087026829137903,0.39572991647429,1.6198643566521806,0.02012993222159784,2103.345928024594,2
923,1.0440957210053077,0.7709993669712586,0.006077531250000002,0.006077531250000002,0.008442915842791637,0.39942741629668116,3.1011627783681246,0.03713642909016831,2106.8920975641918,2
924,0.9808425178330696,0.7797014435453479,0.005788125000000002,0.005788125000000002,0.003954458840764035,0.40199109639219843,3.2861484755707586,0.0293127481818565,2110.6135043431773,2
925,1.041882540529338,0.8295803285014306,0.006077531250000002,0.006077531250000002,0.003569902013484042,0.40579810339871075,3.1558247439771323,0.02588692773073474,2114.2045840202973,2
926,0.9235867600173486,0.7931231063624364,0.006381407812500003,0.006381407812500003,0.00038054439291670256,0.4074717485866735,1.811576156331229,0.00799305820150615,2116.4320055278095,2
927,1.0112143870509402,0.8105634147829457,0.006077531250000002,0.006077531250000002,0.0034143836627558762,0.40992493955461423,2.996580226649388,0.03206246677401601,2119.8739875444503,2
928,0.9412921201034176,0.7514003439894386,0.006381407812500003,0.006381407812500003,0.004134972991150991,0.41274781803108107,2.068693349982969,0.018756062179068677,2122.3783197476346,2
929,0.9235867600173486,0.8575076143913289,0.006077531250000002,0.006077531250000002,0.0006963927249233567,0.4151706459696791,2.0700971734469813,0.01232179625846144,2124.8766057560347,2
930,0.9235867600173486,0.8577475611787385,0.006381407812500003,0.006381407812500003,0.00034438385950189633,0.41710437380812126,2.1574156655470964,0.008944963761600191,2127.460415143011,2
931,0.9235867600173486,0.8723612190346266,0.006077531250000002,0.006077531250000002,0.00015086085340748975,0.41848835308292254,1.7619991714626364,0.011300817172286579,2129.652354345582,2
932,0.9235867600173486,0.8007486271691103,0.006381407812500003,0.006381407812500003,0.0009382272247369244,0.419948871888894,1.839322829659735,0.010831367688227775,2131.9233956420435,2
933,1.0559868373969379,0.81593986139693,0.006077531250000002,0.006077531250000002,0.0063232726435626775,0.4225338629135027,1.506488348228513,0.04528283762842849,2133.9040239634573,2
934,0.9235867600173486,0.7453338772838659,0.006381407812500003,0.006381407812500003,0.005840152105010323,0.4261242084007908,1.5688470541615547,0.008062339055533675,2135.9128977171804,2
935,1.0223276811476374,0.7596801806509883,0.006077531250000002,0.006077531250000002,0.0012975565221629093,0.42791609176114354,0.0,0.02060615098478182,2136.3627175164484,2
936,0.9601125568363899,0.6859731269996754,0.006381407812500003,0.006381407812500003,0.005639842164040376,0.42965437162908576,1.4312007029208338,0.027033735686721672,2138.256246168849,2
937,0.9704711683990205,0.7272000752247529,0.01064172866130797,0.01064172866130797,0.004110475070451785,0.4313881971816983,0.0,0.02710913074783565,2138.718853971849,2
938,0.9917083111557451,0.682212079638458,0.006381407812500003,0.006381407812500003,0.006545150731124902,0.4328254179428135,1.5646976560160444,0.03896230931412846,2140.7618845058532,2
939,0.9876869747523014,0.7587434271205024,0.006077531250000002,0.006077531250000002,0.008123532825695943,0.4361145132090869,0.0,0.040417697263700404,2141.2465402491516,2
940,0.9295437616067019,0.6886759173567558,0.01146009158900517,0.01146009158900517,0.003996534147468154,0.4371327079801905,1.3577552487835058,0.02515970955529493,2143.070584449618,2
941,0.9745436884145365,0.7085663553680022,0.006077531250000002,0.006077531250000002,0.004022537662897628,0.4387903115217909,1.5940626007621514,0.028857862837421897,2145.136317762402,2
942,0.9506224536911398,0.7653200192158779,0.006077531250000002,0.006077531250000002,0.004329666335012139,0.44254732212682807,0.0,0.016416614558131426,2145.599611365422,2
943,0.9477568386033975,0.6876468773853949,0.008144473133887211,0.008144473133887211,0.0027268139337123546,0.4434873800936716,0.0,0.020770709106145577,2146.0665962685553,2
944,0.926910431108235,0.703406764928374,0.006077531250000002,0.006077531250000002,0.007036148350606644,0.4466123592947089,0.0,0.02036157201329721,2146.5406063482137,2
945,1.0002256943491752,0.7000671681558637,0.008551696790581572,0.008551696790581572,0.0075351989798605,0.4487728203134709,4.230332751167192,0.040613995344995026,2151.267861114019,2
946,0.9594780078736307,0.7297239419534955,0.006077531250000002,0.006077531250000002,0.01532652797555437,0.4540884696584077,1.3747928618789331,0.025566753864437474,2153.1376357273966,2
947,0.9235867600173486,0.7129772068459518,0.014626303599608627,0.014626303599608627,2.8769438750113344e-05,0.4535364872390904,1.4734575874323605,0.008325391669757074,2155.0729839631767,2
948,0.9235867600173486,0.7374922923437812,0.006077531250000002,0.006077531250000002,0.0035509209208816834,0.4551643510849641,1.4825302967055385,0.01790347082749347,2157.0321330027155,2
949,0.9387335076499679,0.7396635510882172,0.010298723558059253,0.010298723558059253,0.006786087858099099,0.4571698891687474,1.5617977258873628,0.03135340134878191,2159.0892401069787,2
950,0.9273889453694228,0.7580872731834882,0.008551696790581572,0.008551696790581572,0.0037812955173276348,0.45890952593347767,1.5719376678359471,0.022707950617800305,2161.1465765468834,2
951,0.9235867600173486,0.7603762981708444,0.006077531250000002,0.006077531250000002,0.0011231558579090112,0.46038071370545497,1.6517751935091416,0.009632546873578953,2163.2694881568295,2
952,0.9766552331043209,0.7778995782527255,0.008551696790581572,0.008551696790581572,0.0025099502397194083,0.4619698458592118,1.6635918103340939,0.02052703351604425,2165.4180867967784,2
953,1.0523406322964401,0.7804209637649607,0.007756641079892582,0.007756641079892582,0.00644726200947932,0.46454409116054896,1.7498164249835721,0.025551632067231368,2167.6644462069994,2
954,1.0566486283162535,0.7982945335991767,0.008551696790581572,0.008551696790581572,0.01213576971240559,0.46719392691524897,1.6884171147643556,0.05009390060831297,2169.882286919,2
955,0.9235867600173486,0.7856602633115061,0.009428245711616183,0.009428245711616183,0.0017359716741796793,0.4686362287251168,1.7768068754611526,0.011770687683746204,2172.141236682544,2
956,1.0151101036038044,0.8037087475310515,0.00897928163011065,0.00897928163011065,0.001737852966496342,0.46974030701111824,3.218780407533824,0.02140331287554282,2175.852898562931,2
957,0.9235867600173486,0.7984122256146565,0.008551696790581572,0.008551696790581572,0.001377369025160517,0.4710962379816538,1.8447680424115076,0.010132225224612317,2178.180272437574,2
958,0.9837734671894468,0.8169854496780414,0.00897928163011065,0.00897928163011065,0.003648289080801022,0.4726476724406654,1.7947204595460184,0.02247110890356217,2180.473759967545,2
959,0.9235867600173486,0.8072569469627956,0.007756641079892582,0.007756641079892582,0.0025959872735489293,0.47402901855351376,1.89294099966984,0.012738120142822731,2182.8560640931846,2
960,0.9235867600173486,0.8261034108213002,0.00897928163011065,0.00897928163011065,0.0006698621493633808,0.4751207642109269,1.8858244662789034,0.009639012652253018,2185.227318198476,2
961,0.9864821781235009,0.8247711325677074,0.008551696790581572,0.008551696790581572,0.0023463614874216303,0.4761946390127616,1.9903112255115039,0.023090761729730017,2187.7192611862174,2
962,1.0033360407942524,0.8438452031571516,0.00897928163011065,0.00897928163011065,0.005806721171049932,0.4780504016082472,1.931964512045396,0.03252413029778636,2190.16760695134,2
963,0.9853970124648659,0.8333210735859922,0.007756641079892582,0.007756641079892582,0.0048347428137037055,0.48016348068433673,2.0411657275778574,0.020225862932352484,2192.7139967653484,2
964,0.9984386899432693,0.8527692971067607,0.008551696790581572,0.008551696790581572,0.005402307809644447,0.48238775276801216,2.0422561533641193,0.026427605935360796,2195.2704705852257,2
965,0.9689729757790346,0.8529582039730479,0.009724917279012743,0.009724917279012743,0.004121306823842961,0.48329045712841023,2.161125715367351,0.02818920964717008,2197.9471972741926,2
966,0.9431099737882103,0.872968960172832,0.007756641079892582,0.007756641079892582,0.006238102295883886,0.4856969575548892,2.1319777967821136,0.021251287614463536,2200.59236141844,2
967,0.9235867600173486,0.8681658921970357,0.012317671892736798,0.012317671892736798,0.00021166822190956617,0.48492040257374686,2.363207024660361,0.009457148099704786,2203.4501576619955,2
968,0.9235867600173486,0.9045871161481556,0.00897928163011065,0.00897928163011065,0.0007644685584929858,0.4857364317694959,2.280696551589872,0.012237273177296313,2206.2295923870906,2
969,1.0097285156828708,0.8920167635019719,0.007756641079892582,0.007756641079892582,0.0025962368108496843,0.4866550079683724,2.4153944372020577,0.022877318660729073,2209.1571153877326,2
970,1.040520030356382,0.912313176427937,0.00897928163011065,0.00897928163011065,0.004233540179643035,0.4887299683454931,3.7443483000285376,0.02492489063470393,2213.4193520869208,2
971,0.9235867600173486,0.9049189767988681,0.009428245711616183,0.009428245711616183,0.0003015494468254677,0.48883675553769407,2.5060279220015484,0.012141481520618154,2216.4266597954274,2
972,0.9235867600173486,0.9253425344318679,0.008551696790581572,0.008551696790581572,0.0014174512989974597,0.48987884411600446,2.4896675977461653,0.013163541573220718,2219.4207872301617,2
973,0.9235867600173486,0.9230258153778393,0.009428245711616183,0.009428245711616183,0.0002567135321675543,0.4899541847771944,2.6384345453661724,0.012140511030789352,2222.561573184868,2
974,0.9235867600173486,0.9435538576814737,0.007756641079892582,0.007756641079892582,0.0007478439137434209,0.4904912023038255,3.9878226664377494,0.013028958380698905,2227.053663855904,2
975,1.0336545063200744,0.9331328513340721,0.009428245711616183,0.009428245711616183,0.008783073783634097,0.49193958239125,2.717519865372236,0.04635466196087209,2230.318261039412,2
976,0.9887305772396169,0.9540002526640732,0.00897928163011065,0.00897928163011065,0.0037993820875204423,0.4929425016063987,5.756946598170462,0.03116361053484731,2236.6031131318114,2
977,0.9235867600173486,0.9552180430975574,0.006077531250000002,0.006077531250000002,0.0017888929611505643,0.4945195558209696,4.259987081136665,0.018297021606093266,2241.3777056833364,2
978,0.9313083007942354,0.976285664281817,0.00897928163011065,0.00897928163011065,0.004600538601005962,0.496248936454154,4.198014628020051,0.029539058310612,2246.1061088447223,2
979,1.0646634611032533,0.9698814389136919,0.008551696790581572,0.008551696790581572,0.0021089030637804836,0.4971147844606592,4.4671023362605995,0.023946815086013356,2251.0963816835933,2
980,1.0130439471414587,0.9972511592329261,0.00897928163011065,0.00897928163011065,0.00432689103608873,0.4990824053073255,2.9535290284740148,0.028088739848665074,2254.5814087482595,2
981,0.9745361468683423,0.983457506451363,0.007756641079892582,0.007756641079892582,0.005024722903877131,0.500178086742219,4.553203169224169,0.0297260490800419,2259.66954077621,2
982,0.9733172970144374,1.0050120488962453,0.006381407812500003,0.006381407812500003,0.005662703790425683,0.5023527348201479,4.578686008051198,0.027561460207987342,2264.78380368308,2
983,0.9673985164054487,1.0039457692264933,0.008551696790581572,0.008551696790581572,0.007335080421303671,0.504507501273115,4.665891939351486,0.028997424775983056,2269.990535628902,2
984,0.9876899372426987,1.0236080023593408,0.006381407812500003,0.006381407812500003,0.0024089876254208206,0.5049856953946045,3.2122008195509806,0.023861153095037207,2273.733992284568,2
985,0.9474167526180063,1.0131533345319224,0.009428245711616183,0.009428245711616183,0.0026500610219462447,0.5055679314759723,4.8939782402551035,0.02004437244616663,2279.156232889767,2
986,0.9235867600173486,1.034278414604218,0.00897928163011065,0.00897928163011065,0.0018028017717160638,0.5066518871971765,3.2698314710618597,0.013776900705533945,2282.9482959505035,2
987,0.9235867600173486,1.0194430305237474,0.012008738775931045,0.012008738775931045,0.00014510212759822938,0.5051728484558637,3.7324623393761276,0.010831957580496569,2287.1969081980437,2
988,0.9235867600173486,1.0662492163706998,0.00897928163011065,0.00897928163011065,0.0011488208203682324,0.5058220650786108,3.4707106842018023,0.019755925658924898,2291.1943456938034,2
989,0.9235867600173486,1.0405314806047299,0.013084311545767325,0.013084311545767325,0.00012491939005323743,0.5039378701715751,3.951017433297524,0.011061001315283779,2295.660486917978,2
990,0.955706009897493,1.0863770031935414,0.00897928163011065,0.00897928163011065,0.002414014124628043,0.5043118089562187,3.5783024534930585,0.028391700492192286,2299.773906895044,2
991,0.987217469740058,1.0513299034754577,0.011554976935128556,0.011554976935128556,0.0014509063860831742,0.5037245880534086,3.837680366571574,0.02061372881508051,2304.1373764848704,2
992,0.9235867600173486,1.076082304435099,0.00897928163011065,0.00897928163011065,0.0008384833471385245,0.5036937432825324,4.910894184725362,0.014945764622900181,2309.5677486608483,2
993,0.9810321618986095,1.0358271100759693,0.008551696790581572,0.008551696790581572,0.0013617424490052978,0.5036393895215422,4.53190288198855,0.021584838746186767,2314.6262375135534,2
994,0.9351054374204874,1.1348948124845653,0.00897928163011065,0.00897928163011065,0.0019009498821052967,0.5049377520758039,4.043079604199311,0.022468957775202036,2319.1986247774857,2
995,0.9235867600173486,1.0945241748802328,0.01005932918878931,0.01005932918878931,0.0003456454582191831,0.5041953461928834,5.6972373072594635,0.00984696145535662,2325.4102500378517,2
996,0.9235867600173486,1.1134258283583434,0.00897928163011065,0.00897928163011065,0.0019349246462750454,0.5053633176117011,3.588336042737588,0.019972767879238268,2329.5258570907267,2
997,0.9235867600173486,1.0523203179424616,0.02160971187575333,0.02160971187575333,3.6195606343863514e-05,0.5009373733442867,3.971941675389588,0.01344675397265251,2334.0122190890397,2
998,0.9235867600173486,1.088245271314239,0.008551696790581572,0.008551696790581572,0.0008864713372338739,0.4997844640926603,4.872811531178445,0.024253392094708226,2339.409954947743,2
999,0.9235867600173486,1.020180408766107,0.009428245711616183,0.009428245711616183,0.0008652357962642068,0.49995498237713226,3.435095842506934,0.011547395963286916,2343.3574184043864,2
1000,0.9235867600173486,1.0368831319622072,0.008144473133887211,0.008144473133887211,0.0004184922758041228,0.5000272636585715,4.3729599780819,0.016462323035085987,2348.247286461438,2
1001,0.9235867600173486,0.9679643218382236,0.008551696790581572,0.008551696790581572,0.0006381761561859568,0.4998213428911713,4.33310595861203,0.014674218500314697,2353.0955261575978,2
1002,0.9235867600173486,0.9832122347016714,0.00897928163011065,0.00897928163011065,0.00017472942570287225,0.49981903424759966,3.9738047237196903,0.014111481269816713,2357.5834361262605,2
1003,0.9235867600173486,0.9079931175852803,0.009428245711616183,0.009428245711616183,0.00023185388478708606,0.4990949512636926,3.919244632845539,0.012451646170963254,2362.0144592104257,2
1004,0.9235867600173486,0.9223449306070204,0.008144473133887211,0.008144473133887211,0.0002986808503022424,0.4991231317056528,3.662992967849289,0.010770138526560306,2366.1876441293575,2
