timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
434,1.0,0.2543552771584617,0.8,0.7,0.01822047157614971,0.015870643463193657,0.0,0.04346128506644411,494.3120114658591,1
435,1.0,0.3207525154000261,0.8,0.7,0.016573246383079717,0.018731656688659417,0.0,0.04417032756860476,494.39148669649944,1
436,1.0,0.31342462942449606,0.8,0.7,0.017960415353063024,0.015973872016807625,0.0,0.04395584680970966,494.46937683067904,1
437,1.0,0.3757084960311033,0.8,0.7,0.01725309236986573,0.018949442386151844,0.0,0.03790158866180573,494.5434809540969,1
438,1.0,0.3563684162011633,0.8,0.7,0.018286070739538744,0.01542604121918792,0.0,0.04544424881074052,494.6226373148663,1
439,1.0,0.42444359579048724,0.7476929495840539,0.6760663842433257,0.01850366027472289,0.018729709295556243,0.0,0.03459588507904634,494.69446656951567,1
440,1.0137499653562256,0.3863383629814696,0.8,0.7,0.022436643164031052,0.014428377329686427,0.0,0.051522101574436284,494.7828536915838,1
441,1.000474141495258,0.4628967971676544,0.6961378955211948,0.6462524431705177,0.02907581683768723,0.016452016110916356,0.0,0.04280076269814208,494.87118228723057,1
442,1.0046916162632644,0.4162206657226418,0.8,0.7,0.0168980853515519,0.011279177288596526,0.0,0.05259821658344148,494.95195776645414,1
443,1.0,0.5070620090956727,0.3779821834317551,0.42649847928591783,0.027885674692189805,0.014272419492708728,0.0,0.02132240071016133,495.0154382613492,1
444,1.0393329127117323,0.46022897612502633,0.5151509173774874,0.5326381575191746,0.01921145312300404,0.009815818980919684,0.0,0.03964052350859681,495.0841060569617,1
445,1.0587651770895392,0.5430294517700444,0.2940959594765125,0.3475017386485889,0.031828098616181015,0.012115395091754739,0.0,0.02518262139612615,495.1532321720657,1
446,1.1319339579774925,0.4637314129470253,0.41850346090224166,0.43398205339065454,0.027577369916825124,0.009405162660701334,0.0,0.04552297063936443,495.2357376752826,1
447,1.0,0.5580339956139231,0.22507238631828622,0.27292402593855647,0.011501142204770042,0.012498352691201815,0.0,0.017258830177655737,495.27699600035623,1
448,1.0283296060639677,0.5528378166621705,0.34916114353317435,0.3408447096036997,0.018108514331890587,0.0145995398901903,0.0,0.03236959524448662,495.3420736498228,1
449,1.0687096517546886,0.5944947050407612,0.3080516624985429,0.29835467377578645,0.032693938708990365,0.015792764336784396,0.0,0.036317538858472366,495.42687789172703,1
450,1.137271303354435,0.6096371959816245,0.288905590732071,0.2835449512430794,0.016706764869682596,0.015321150004136991,1.5511399914105053,0.03794906671474946,497.0479948647261,1
451,1.0292562895360748,0.6720581943507692,0.13765592992532252,0.19628097481847492,0.02884890364292772,0.018484457539606994,1.5770594136415412,0.027427038897663902,498.6998146784478,1
452,1.095166187167044,0.6772712709655645,0.0751168438875377,0.14809357175050908,0.03116160511015267,0.019729133843855873,3.0943051445189536,0.03463723708845492,501.8796477990092,1
453,1.1285451889788358,0.6892568132082592,0.05895389309853465,0.14553487295827341,0.02331265167205549,0.02336253847925695,1.6144193447643,0.046309641860770266,503.5870519757856,1
454,1.0710631316584944,0.6846365164910736,0.05784908877501804,0.1595486027432182,0.005271558166637897,0.022683263049663824,3.3821872048319115,0.01933518224568104,507.0165291840795,1
455,1.0360770634817096,0.7241134160907835,0.010254455593282528,0.06901853011365311,0.018530561636295125,0.03096696024329315,1.5474688718279097,0.02282646918146485,508.6363220469685,1
456,1.156492318126825,0.6713128014413599,0.0159080263013579,0.10707039319067299,0.00495050398833476,0.032151187424777315,1.5984965405118294,0.019628193594481848,510.2915484724879,1
457,1.0394991386825632,0.6815185098397872,0.01005063387748715,0.10347938485540806,0.00903023969014288,0.034665093063766424,3.2687928347245228,0.016295906606246767,513.6203325465725,1
458,1.1091593818312953,0.7124212865146432,0.007035502113281253,0.065731392078414,0.031057190005351277,0.04225098200595215,1.665985608094086,0.033809382311002265,515.3934357089889,1
459,1.2012849922993083,0.6945272217471602,0.005,0.07080364763988808,0.013175375109801844,0.0464357228219792,1.8965886960889091,0.03823176847712021,517.3878672714867,1
460,1.0594533197361606,0.7353086208613129,0.006700478203125003,0.06581582126627711,0.020241012061697143,0.051789646441087835,1.4476337711615823,0.016173266964185872,518.9237049681152,1
461,1.0899937429097553,0.6503337545742041,0.005,0.04832474825488536,0.01249372447586094,0.05481062102157708,1.6060299042691693,0.021872500541870617,520.6189117184236,1
462,1.0940449634914216,0.6829975472530923,0.006700478203125003,0.03264968024693225,0.012801783699762091,0.06016280272759279,1.6050992399795214,0.028758327662390774,522.325733872493,1
463,1.1100661002045171,0.682815204473289,0.005,0.025242749921096125,0.014843283568142508,0.06658073668015128,1.8848943102754478,0.026485757527521765,524.3185379605442,1
464,1.0,0.7333629475106174,0.006700478203125003,0.020396125044837565,0.008150890331743679,0.07289753597817598,1.4496189583037142,0.0037844838106280317,525.8529898289685,1
465,1.0087661841148143,0.6507648450444019,0.005,0.01495754235559272,0.010582024365491641,0.07757512063264832,1.5248599615927196,0.017640462462537088,527.4836473980218,1
466,1.0,0.6666828860575919,0.006700478203125003,0.006700478203125003,0.00314781987921027,0.08416188384427555,1.4143512972965377,0.00621133300954295,528.9915197320514,1
467,1.0673816822207725,0.6430169560546418,0.005,0.005,0.006378329232193201,0.09028114420862648,1.5278297278484683,0.01780647710624594,530.6338154104469,1
468,1.0,0.6672949446889075,0.006700478203125003,0.006700478203125003,0.00221114353634014,0.09583111438434055,1.548323548136805,0.0017042053656805998,532.2818854218701,1
469,1.0,0.6714864947650476,0.005,0.005,0.005691223790323082,0.10233632117192148,0.0,0.00874098691601964,532.3986539537484,1
470,1.0,0.6122340751977821,0.007756641079892582,0.007756641079892582,0.00011203704911849411,0.10694035464769003,0.0,0.0007287037117590227,532.506435049157,1
471,1.0,0.6190227994900555,0.005,0.005,0.008004574884309222,0.1130134104664986,0.0,0.008983570076665169,532.6364366045844,1
472,1.0,0.6106862576562135,0.007756641079892582,0.007756641079892582,0.00015117101669839827,0.11780406237717066,0.0,0.0008121569731487034,532.7552039949514,1
473,1.0,0.6169712869269669,0.005,0.005,0.019380965897321367,0.12464205768988759,0.0,0.009237020917717591,532.9084640394564,1
474,1.0,0.5755568116252978,0.007756641079892582,0.007756641079892582,1.0421589505667948e-05,0.12926543668121146,0.0,0.0009181563480780833,533.0386580540752,1
475,1.0,0.5830920323775567,0.005,0.005,0.007129864963516451,0.13600213568576047,0.0,0.007522739549677231,533.1893127942742,1
476,1.0,0.5709842584507686,0.006700478203125003,0.006700478203125003,0.0004519096824604727,0.14084945574312838,0.0,0.0029813658375959567,533.3335955255374,1
477,1.0,0.5781966537659602,0.005,0.005,0.005281121043515539,0.14672927126813234,0.0,0.008590621891296094,533.4941965397403,1
478,1.0,0.5376634539534351,0.007756641079892582,0.007756641079892582,6.306211728684067e-05,0.1512140789948312,0.0,0.0009773448091117537,533.6464510256616,1
479,1.0,0.5461762311308085,0.005,0.005,0.008016086896931824,0.15683215087143978,0.0,0.008083889912097547,533.8193831533421,1
480,1.0,0.5411608657434452,0.007756641079892582,0.007756641079892582,6.398682342906351e-05,0.16140852295954286,0.0,0.0010534707222885588,533.9819091338474,1
481,1.0,0.5491594657772999,0.005,0.005,0.008469296748756001,0.16758388749700784,0.0,0.009134932003335565,534.1670972500965,1
482,1.0,0.5110876215628589,0.007756641079892582,0.007756641079892582,7.997362125332782e-05,0.17189736141319192,0.0,0.0011050321282864942,534.3401796172592,1
483,1.0,0.5205165592992408,0.005,0.005,0.00642782529302918,0.1773515783643318,0.0,0.007163474270185093,534.5311224951868,1
484,1.0,0.5133251851516647,0.007756641079892582,0.007756641079892582,0.00017665863532203668,0.18172024731227873,0.0,0.0011768057858649128,534.7141962069202,1
485,1.0,0.522589671475247,0.005,0.005,0.005545569982844623,0.18694565382264916,0.0,0.008025822884556572,534.9147132536102,1
486,1.0,0.49363620861749063,0.007756641079892582,0.007756641079892582,0.00010994730233450016,0.19114279009545687,0.0,0.0011939269926847186,535.1071599180007,1
487,1.0,0.5038044291264973,0.005,0.005,0.0022059942230664665,0.19613266858860165,0.0,0.0058642661314926734,535.3113628469438,1
488,1.0,0.499008477224377,0.007035502113281253,0.007035502113281253,0.0011044988164839247,0.20063839399085365,0.0,0.0030923418932893515,535.5161980816445,1
489,1.0370239188122015,0.5091823111311251,0.005,0.005,0.011316055043508834,0.20560246377686867,0.0,0.017443491194242468,535.750560091659,1
490,1.0,0.49783871769210625,0.007035502113281253,0.007035502113281253,0.002349064415505404,0.21060095614681146,0.0,0.003400776967993985,535.9669108891894,1
491,1.0,0.4970964211301399,0.005,0.005,0.004782504426889514,0.21548510045122038,0.0,0.00567109105168346,536.1928495851192,1
492,1.0,0.4946650881536525,0.007035502113281253,0.007035502113281253,0.0009473722800412724,0.22004350065922174,0.0,0.003416049056760063,536.4172565071152,1
493,1.0,0.505466425096901,0.005,0.005,0.004644934983327144,0.2252566744937477,0.0,0.005602878757042485,536.6527609953494,1
494,1.0,0.48037530179913907,0.007035502113281253,0.007035502113281253,0.0008036619415290526,0.22915556875842893,0.0,0.003212392766428191,536.8859326188158,1
495,1.0,0.4920982521279897,0.005232625029078141,0.005232625029078141,0.004525604143205125,0.23400162029584026,0.0,0.0039068871738792595,537.1283667304288,1
496,1.0,0.49433957936862466,0.00525,0.00525,0.0018625355303219999,0.23807960028958208,0.0,0.0039697591938173665,537.3722786254425,1
497,1.0,0.5064061392216432,0.005051194605890505,0.005051194605890505,0.0030764514030855584,0.24311332751568904,0.0,0.004871490903545857,537.6233398952648,1
498,1.0,0.48418957411823926,0.00525,0.00525,0.001674738642497617,0.2468102899397326,0.0,0.004010729284063988,537.8758356531312,1
499,1.0,0.4967661545095774,0.0050707801873394005,0.0050707801873394005,0.004667151932076642,0.2515528340103355,0.0,0.004261118441125747,538.1363167575147,1
500,1.0,0.4958097400564418,0.00525,0.00525,0.0013717300008954853,0.25539728671870204,0.0,0.0042378326252194365,538.3973236068595,1
501,1.114241382812475,0.5083476565685077,0.006700478203125003,0.006700478203125003,0.006468925579607593,0.26051544808494936,0.0,0.01866298699964368,538.6829709675237,1
502,1.0,0.48876065200959096,0.005,0.005,0.000354013020051828,0.2639067687334952,0.0,0.0031512317021635755,538.9503829809794,1
503,1.0,0.506183899902966,0.006700478203125003,0.006700478203125003,0.006546107595886735,0.2683383975468547,0.0,0.004821778427971354,539.2300892645501,1
504,1.0150368135859673,0.5093743613897036,0.006504181031487379,0.006504181031487379,0.004438552666683012,0.27206820348126254,0.0,0.012818701965027681,539.5194147226631,1
505,1.0,0.526662519921148,0.007387277218945316,0.007387277218945316,0.0012865144677221296,0.27616047830517676,0.0,0.0036207292880916717,539.8004824447241,1
506,1.0,0.5276993010711825,0.005,0.005,0.005532029857153102,0.28029083181645775,0.0,0.004625230465740361,540.0909305368635,1
507,1.0,0.5473137927319247,0.007387277218945316,0.007387277218945316,0.0011609309567978553,0.28412460664484607,0.0,0.004318993243050114,540.3805350677083,1
508,1.0,0.5292104607040605,0.00525,0.00525,0.002251822921097743,0.2874668045220875,0.0,0.005158664791054728,540.6754123599425,1
509,1.0,0.5496331005480676,0.007387277218945316,0.007387277218945316,0.0006588250011092918,0.29079221290853047,0.0,0.004004445659156918,540.9708678435113,1
510,1.0,0.550669362648429,0.005,0.005,0.0013667057265908434,0.29404217486855494,0.0,0.004928862167314145,541.2712055862738,1
511,1.1110781161060925,0.5706930506662571,0.007387277218945316,0.007387277218945316,0.005489892566606552,0.2976395563350581,0.0,0.01835622375670343,541.5926912589322,1
512,1.0,0.5674595606829226,0.007747420525202065,0.007747420525202065,0.0002886497169269692,0.29972404646569845,0.0,0.003129168603474528,541.8958331237183,1
513,1.0,0.5876924979950765,0.005145244140711253,0.005145244140711253,0.0023170025942503268,0.3033023632468156,0.0,0.006251528052301515,542.2077040176116,1
514,1.0,0.5809341571156618,0.00525,0.00525,0.0011406301086027213,0.30629138677085604,0.0,0.003307362394249263,542.5184433968853,1
515,1.0,0.5948830430318082,0.007035502113281253,0.007035502113281253,0.002384842374857629,0.3093651948484805,0.0,0.005270419658867132,542.8354638537676,1
516,1.0,0.5801133447954565,0.005,0.005,0.00429759416815625,0.3132804241585927,0.0,0.003557988317103837,543.1565998604115,1
517,1.0,0.599610182267422,0.007387277218945316,0.007387277218945316,0.0007065840620926032,0.31601500290383,0.0,0.005075516408131962,543.4783969637855,1
518,1.0,0.5825832038443186,0.009153898182854081,0.009153898182854081,0.00013087484841840515,0.3175757017832988,0.0,0.002908146040355594,543.7990116864576,1
519,1.0,0.6029319480278648,0.005512500000000001,0.005512500000000001,0.0031833662972820193,0.3206842292785655,0.0,0.006431512970663798,544.129310795004,1
520,1.0,0.5807963174283652,0.005,0.005,0.0014839375204740016,0.3230286388317449,0.0,0.0033455225315551645,544.4571688938878,1
521,1.006192789354424,0.5955735518918549,0.007035502113281253,0.007035502113281253,0.007605776428057757,0.32619327076014704,0.0,0.01598641009318507,544.8069543511692,1
522,1.0704165068974523,0.56583172920035,0.005512500000000001,0.005512500000000001,0.017534174042807205,0.3293472278313059,0.0,0.026476996929841273,545.1803127499732,1
523,1.0,0.6181324679798599,0.005788125000000002,0.005788125000000002,0.007639773770723492,0.3342271729873826,0.0,0.0050493533802213495,545.5272290501115,1
524,1.0,0.5487860508225023,0.005512500000000001,0.005512500000000001,0.0035969294133118106,0.3363350420977579,0.0,0.003773418032270913,545.8709344396548,1
525,1.0,0.5669942913506957,0.005788125000000002,0.005788125000000002,0.011642856470217134,0.3398909336911622,0.0,0.005581543631472138,546.2280497734477,1
526,1.0,0.5361883378472778,0.005,0.005,0.0006855398314075235,0.34161046808163154,0.0,0.0032614767410514213,546.5736072581018,1
527,1.0,0.5526508879066966,0.005788125000000002,0.005788125000000002,0.0020709922153349393,0.34412584508915434,0.0,0.0051726600568170415,546.9249767554631,1
528,1.0269292667354133,0.5203927614342845,0.005512500000000001,0.005512500000000001,0.009844480595978559,0.3465974560165387,0.0,0.015832624219053754,547.2972513162947,1
529,1.0,0.561998317259359,0.008551696790581572,0.008551696790581572,0.00011388239350441595,0.34851069573953164,0.0,0.0023372632784872953,547.6482131577062,1
530,1.0,0.5757764531636029,0.005,0.005,0.004192619806277166,0.3514577506690351,0.0,0.007899735455149336,548.0117632636367,1
531,1.1056311283475526,0.5264911513586463,0.006381407812500003,0.006381407812500003,0.004970637605434046,0.3536069264208521,0.0,0.017338849246197798,548.3876796769092,1
532,1.0,0.5412169005571527,0.005,0.005,0.0008452470716059995,0.3557055371910766,0.0,0.006762313723048358,548.7509927748949,1
533,1.0374895711436474,0.5055761846111363,0.005788125000000002,0.005788125000000002,0.006818674663809647,0.358491776524909,0.0,0.014586054189003016,549.1308892802726,1
534,1.0,0.5480312951855266,0.005,0.005,0.0014587495749616142,0.360806897419263,0.0,0.005023286470118131,549.498178213737,1
535,1.0808667526748055,0.5638140699319147,0.005788125000000002,0.005788125000000002,0.014945527115044769,0.3641374038674989,0.0,0.029468601743885357,549.9067297464634,1
536,1.1042720392208436,0.5876094757342099,0.007575573734065039,0.007575573734065039,0.0032290418699493875,0.36600792263994203,0.0,0.01618873122781881,550.2921554422011,1
537,1.0,0.6009588180352817,0.005512500000000001,0.005512500000000001,0.010356560545146026,0.3696738343705226,0.0,0.005846805837306541,550.678032642954,1
538,1.0077414204405033,0.5540413549157988,0.006381407812500003,0.006381407812500003,0.005274472456919297,0.37157525755910037,0.0,0.012728995937867313,551.0676113689079,1
539,1.0,0.6169247464348183,0.005512500000000001,0.005512500000000001,0.009541888175981925,0.3760387470838422,0.0,0.0066525938326401695,551.4598445980004,1
540,1.0523369697990266,0.5428900155485035,0.007035502113281253,0.007035502113281253,0.004123007828073772,0.37761067676745264,0.0,0.013736180377681956,551.8553144629735,1
541,1.0,0.5909298757587259,0.005788125000000002,0.005788125000000002,0.004111716829767469,0.38023604095603125,0.0,0.0056289710964190255,552.2452911918557,1
542,1.0720593026838336,0.5453915456983071,0.006925447813353948,0.006925447813353948,0.004385877257522539,0.381561510608742,0.0,0.014716720104817258,552.6459552998268,1
543,1.0,0.5628800694497665,0.005788125000000002,0.005788125000000002,0.00470364897996167,0.384649825544632,0.0,0.005325531177518426,553.0406343055289,1
544,1.0056060825419566,0.519343704990687,0.006381407812500003,0.006381407812500003,0.0048663887048269695,0.3865050548270779,0.0,0.012615047801867207,553.4446207968626,1
545,1.0,0.5793467442614001,0.005788125000000002,0.005788125000000002,0.006477809984264169,0.3903693894757863,0.0,0.005450729803330857,553.846918726126,1
546,1.0,0.5166297998400806,0.005823796281773322,0.005823796281773322,0.0003601641806335861,0.3909216180634243,0.0,0.002994802068236637,554.2411953104382,1
547,1.0,0.5352486047302207,0.005788125000000002,0.005788125000000002,0.0025307941625740474,0.3925739787616963,0.0,0.005839776354936285,554.6421398597174,1
548,1.0459562915744445,0.4926564542025796,0.007667077354862745,0.007667077354862745,0.010216398382839224,0.39440058203687856,0.0,0.02369680153564895,555.0704536416728,1
549,1.0,0.527902509214175,0.005512500000000001,0.005512500000000001,0.004938767157428149,0.3973379009962111,0.0,0.004561103544163533,555.4772914133706,1
550,1.0,0.47804842140785353,0.006381407812500003,0.006381407812500003,0.0003102979065028619,0.3982051512174527,0.0,0.002650795440079181,555.8784576579346,1
551,1.0,0.4937249366932752,0.005512500000000001,0.005512500000000001,0.0028670682939859024,0.3997869696169488,0.0,0.006875169798781332,556.2879868656444,1
552,1.1156853263614719,0.4652534462584678,0.008551696790581572,0.008551696790581572,0.0030068438355435835,0.40094152347114087,0.0,0.016553778963673195,556.7084890119147,1
553,1.0,0.5018025673288952,0.005512500000000001,0.005512500000000001,0.007950801257130932,0.403091807466695,0.0,0.005287331068692749,557.1248189517072,1
554,1.0251942899558484,0.47630916658130334,0.008551696790581572,0.008551696790581572,0.021949548630238486,0.4052265057801623,0.0,0.032379655680643764,557.5843746617983,1
555,1.0,0.5341225099550609,0.006147915719957186,0.006147915719957186,0.0035742420256010946,0.4072861789807529,0.0,0.00398352848852554,557.9992186112931,1
556,1.0,0.5111403027287387,0.006381407812500003,0.006381407812500003,0.0012761276270739587,0.40829968157224994,0.0,0.0036355355133284523,558.4124299560058,1
557,1.0626097864663864,0.49991308398328405,0.005512500000000001,0.005512500000000001,0.006855738209897534,0.4098123585294281,0.0,0.016625826692502007,558.8457238794376,1
558,1.0,0.5238155073990867,0.007387277218945316,0.007387277218945316,0.0034483402651758394,0.41214683528904583,0.0,0.0030121792248205053,559.2643312342167,1
559,1.0,0.48470304454788016,0.005512500000000001,0.005512500000000001,0.0011322246026720995,0.4120566348646074,0.0,0.005520878033966103,559.6830409717179,1
560,1.0222405774241594,0.4975390477713143,0.007387277218945316,0.007387277218945316,0.004579767650471934,0.4134886343198363,0.0,0.01355125044669093,560.1146606241349,1
561,1.0,0.5187424173655435,0.005512500000000001,0.005512500000000001,0.005079175680506805,0.4151545758482635,0.0,0.005223380569326303,560.540117756233,1
562,1.0,0.47538029841209634,0.007387277218945316,0.007387277218945316,0.00041170129666567097,0.41548763306422143,0.0,0.0033023539985388957,560.9593194445924,1
563,1.0068202298420768,0.4928311010629782,0.005512500000000001,0.005512500000000001,0.007319837036803743,0.4169581698949489,0.0,0.014856435669892212,561.3984538871941,1
564,1.0198804734145421,0.48755597430862796,0.008551696790581572,0.008551696790581572,0.003498532905503787,0.41791035784624325,0.0,0.012748916969629877,561.8326116949155,1
565,1.0,0.5067851250418716,0.006333875564826833,0.006333875564826833,0.0004879522153650903,0.4180154187161705,0.0,0.005063956127981238,562.2561790219751,1
566,1.0187675768538629,0.5237219705348152,0.007387277218945316,0.007387277218945316,0.004665670522454994,0.41949000945009085,0.0,0.013333949356340344,562.6936686513039,1
567,1.0,0.4893019273283903,0.01146009158900517,0.01146009158900517,0.0001376446915187038,0.41846021030624697,0.0,0.0037048571394800688,563.1159713634412,1
568,1.0,0.5125872269717764,0.005788125000000002,0.005788125000000002,0.0014722519143221787,0.4195374612114724,0.0,0.004380816010762552,563.5413618925777,1
569,1.0590618347350111,0.469199406535935,0.00897928163011065,0.00897928163011065,0.0028439482379434854,0.42015121114609166,0.0,0.014231017071516569,563.9785880690332,1
570,1.0,0.5124738810391938,0.005512500000000001,0.005512500000000001,0.006931037118153658,0.4228217019703512,0.0,0.005691851800584147,564.4140326599223,1
571,1.005036201599885,0.463941434370817,0.008551696790581572,0.008551696790581572,0.0028799040381227597,0.42326937680577736,0.0,0.012303548515860793,564.8524854892821,1
572,1.0,0.4985294899380609,0.005512500000000001,0.005512500000000001,0.000664955488991487,0.4243991559881005,0.0,0.003935751780707783,565.2814853525399,1
573,1.0,0.5133703422325795,0.005788125000000002,0.005788125000000002,0.0006977936731224905,0.4254988862212467,0.0,0.0033650898621201742,565.7110471222963,1
574,1.0,0.46694436376112936,0.007387277218945316,0.007387277218945316,0.00034431125134056845,0.4257353030525538,0.0,0.003057863743574257,566.1401846003438,1
575,1.0,0.48367406299382926,0.005512500000000001,0.005512500000000001,0.0011533805377021435,0.4260021742153224,0.0,0.004724401285432381,566.5720645563822,1
576,1.0,0.4517778195988881,0.007387277218945316,0.007387277218945316,0.00030854250850640173,0.42630992327374867,0.0,0.003015932766623162,567.001698954931,1
577,1.0285502026166378,0.4674908616867026,0.005788125000000002,0.005788125000000002,0.004236523600430217,0.42727897338284504,0.0,0.013950746613832868,567.4471651985282,1
578,1.0553577535695082,0.4555212321346458,0.005512500000000001,0.005512500000000001,0.004879788735715113,0.42834976252309453,0.0,0.014699950455650191,567.8950947002427,1
579,1.0,0.47304936254965707,0.008551696790581572,0.008551696790581572,0.00014694986253901022,0.42861963006712367,0.0,0.002833001935227365,568.3266942821076,1
580,1.0,0.48862227358378135,0.005788125000000002,0.005788125000000002,0.0008949007349252277,0.4293229039376729,0.0,0.003645522791979617,568.7605576095722,1
581,1.0,0.4674806425269483,0.005512500000000001,0.005512500000000001,0.00039504121573214265,0.42966065562523775,0.0,0.00333304910107996,569.1939463555142,1
582,1.0010774761088936,0.4734184494970426,0.005788125000000002,0.005788125000000002,0.004618909763686038,0.4310899110931775,0.0,0.013047832059433532,569.6427030084304,1
583,1.0,0.47249176624786726,0.00897928163011065,0.00897928163011065,8.126640340115165e-05,0.4310887566004314,0.0,0.0029142892295686944,570.0767873206638,1
584,1.0,0.4797856080495868,0.007194867897541969,0.007194867897541969,0.0003372035854725566,0.43047292796614656,0.0,0.004303475029279698,570.5119009272447,1
585,1.0413385325140592,0.4934537009912533,0.011161601579694883,0.011161601579694883,0.0031403571543708476,0.43054478399127183,0.0,0.014170606150597469,570.9597566745409,1
586,1.0,0.5040222212480525,0.009329602399362443,0.009329602399362443,0.00031843868108274087,0.4286162650780688,0.0,0.005500296702789996,571.3941916750028,1
587,1.0,0.5194782372772527,0.009079305943484035,0.009079305943484035,0.00036987870569801687,0.42787669563103936,0.0,0.004358609403423539,571.826796858743,1
588,1.0,0.5302737248031966,0.00752734222956533,0.00752734222956533,0.00029012830293891816,0.42693566217812284,0.0,0.004667353988883703,572.258690003213,1
589,1.0,0.5412883406950298,0.006193686642407826,0.006193686642407826,0.0003635542926237888,0.4269738135177454,0.0,0.003877669143851478,572.6899050401672,1
590,1.0,0.5487486139575042,0.009608440849296499,0.009608440849296499,0.00014203332488138125,0.42683259532966944,0.0,0.0031027895381361774,573.1199824583599,1
591,1.0,0.5553748655735872,0.005512500000000001,0.005512500000000001,0.0007809019562786884,0.42630658256948833,0.0,0.0050529749296011305,573.5521229178153,1
592,1.0,0.5647995463744203,0.008551696790581572,0.008551696790581572,0.0001399495431094994,0.42654267610892993,0.0,0.0027784599154457956,573.9815840033827,1
593,1.0,0.5689744903433306,0.005512500000000001,0.005512500000000001,0.000613474205461117,0.42618082214330616,0.0,0.0047139708393506355,574.4130922705708,1
594,1.006683034332545,0.5762555609085127,0.008551696790581572,0.008551696790581572,0.0032871313746832944,0.42702568014754666,0.0,0.012318123034475548,574.8557232051276,1
595,1.0356071219796297,0.5797204183478759,0.01326648852572211,0.01326648852572211,0.0033698715924829017,0.4264662329723223,0.0,0.01460465994277009,575.3001639696352,1
596,1.0487470990872865,0.585798121481012,0.014345379784944445,0.014345379784944445,0.0036112544201524002,0.42461483612049683,0.0,0.01664567410546896,575.7450357342813,1
597,1.062777816386712,0.5935193560776751,0.022254392429312132,0.022254392429312132,0.010260472400437603,0.4228373627474195,1.6285296340978705,0.027235880220615977,577.8338990837476,1
598,1.0,0.6873740019767339,0.005512500000000001,0.01000204472929955,0.0044882752341694615,0.42324898810750444,1.5497584264427646,0.009406737963041444,579.8208015114951,1
599,1.0,0.6717778853243422,0.008551696790581572,0.01551645420604159,0.00011687171302618614,0.42092967979040385,1.5871817415577532,0.004923903055387302,581.8339537076117,1
600,1.0,0.6792839086046744,0.01326648852572211,0.024071113221770853,0.00013823195968373227,0.4158203115949866,1.6327547986002076,0.007594220015980812,583.8902612697826,1
601,1.0,0.6881890974277234,0.020580677976907935,0.03734219713094665,0.00013442046941768775,0.4063400493151833,1.6750189553162733,0.011638012965522337,585.983392707849,1
602,1.0,0.6962283065893706,0.031927386449544924,0.057930004055869525,0.00013029073972626418,0.3949219608527577,1.677674080747496,0.017642424728711855,588.0737614649178,1
603,1.0,0.6967265535088947,0.04952985546162918,0.08986844984362026,0.00012544290582314145,0.38340918146848346,1.6330791716504773,0.026606898009876315,590.1169821589524,1
604,1.0093801535036557,0.6882515864810567,0.07683706231096296,0.1394154619686582,0.00035034772789266106,0.37316720268489667,1.6883710241544747,0.041586596842497166,592.2204573303621,1
605,1.0,0.6987259296731051,0.11919950279589626,0.21112963656481015,0.0001234467290322664,0.3619297583553367,1.5342779850935702,0.06076233892067896,594.1775508594608,1
606,1.007067654122526,0.668619822463635,0.18491755201788393,0.2636719849643002,0.0001373373642367761,0.35085089003769726,1.3770044380594193,0.07919551019855223,595.9847390351207,1
607,1.0,0.6345987782341623,0.2868678160750184,0.32929017823451245,0.00011149769197344295,0.339550774660047,0.0,0.09536061148124074,596.419761918954,1
608,1.0,0.5932175733665846,0.41413389058944383,0.4112383099645497,9.7361735292244e-05,0.32833592078458596,0.0,0.11499701379327061,596.8631922152672,1
609,1.0,0.54555417166856,0.5644219833784282,0.5135802971385864,8.873612017496653e-05,0.317228039721968,0.0,0.13891897139355117,597.3194279625029,1
610,1.0,0.4922465371402818,0.7692492272665961,0.6413914151911001,7.928218277629877e-05,0.3062444994735034,0.0,0.16768924817859657,597.7934409923378,1
611,1.0,0.4574198921499017,0.8,0.7,7.22310737565552e-05,0.29553311756955597,0.0,0.1923073450219839,598.2813536860031,1
612,1.0057410546515189,0.43268712140664345,0.8,0.7,6.284921994443596e-05,0.28509026479270694,0.0,0.1888700987712372,598.755376898787,1
613,1.0,0.4014029487825353,0.8,0.7,6.216057508308055e-05,0.2747450220543063,0.0,0.18250066935077552,599.2126847507672,1
614,1.0118357393446042,0.3640586149796607,0.8,0.7,5.056948493022893e-05,0.2646246189927632,0.0,0.1760534232986166,599.6534133625435,1
615,1.0,0.3211571405146508,0.8,0.7,5.0001040419200374e-05,0.2546150394132542,0.0,0.16987220856481927,600.077950611562,1
616,1.0160181657263376,0.2732142191636036,0.8,0.7,3.9092997584184975e-05,0.24481471929390836,0.0,0.16363230114517255,600.4864367249986,1
617,1.0,0.22073387190979116,0.8,0.7,3.6179951242838554e-05,0.23493122924313126,0.0,0.15752496164266783,600.8789290958357,1
618,1.0185950456856547,0.1641946433215057,0.8,0.7,2.971704829831933e-05,0.22529591051935569,0.0,0.15172794674136264,601.2559826701447,1
619,1.0,0.8388648905063764,0.8,0.7,3.4719906328052034e-05,0.21545115822535477,0.0,0.1456546072919871,601.6171231555684,1
620,1.0183758110289323,0.8388648905063764,0.8,0.7,2.552178095407657e-05,0.20595977209486152,0.0,0.1398069998171035,601.9629154492613,1
