timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
763,1.0,0.9946707676968732,0.00525,0.00525,0.003848522839820117,0.1435897264572453,5.700020184945419,0.01730160813502903,819.9586457442407,0
764,1.0,0.9307755391169272,0.005512500000000001,0.005512500000000001,0.0006168297541174246,0.14771197566016378,5.813208605155843,0.002579559598109731,825.9227627144089,0
765,1.0,0.9370094063971854,0.00525,0.00525,0.008887162474328384,0.15458295896484608,5.700488499922417,0.010047462065975574,831.7967687978365,0
766,1.0,0.9289901244268518,0.006077531250000002,0.006077531250000002,0.00010635958282076722,0.15923533175040885,5.809745142661518,0.0010928691752773042,837.7669485010066,0
767,1.0,0.9347307806042613,0.00525,0.00525,0.004782348371818863,0.16510438975862216,5.365423547070982,0.01121358351513508,843.3134723697232,0
768,1.0,0.8946215045295903,0.008551696790581572,0.008551696790581572,3.0129068923086435e-05,0.1696613281710723,5.5013502719649825,0.0010795013531942853,848.9855936002814,0
769,1.0,0.9026942939001288,0.00525,0.00525,0.0040908785299180695,0.17582186588666354,4.793608500954049,0.011771802358617179,853.9708866480106,0
770,1.0,0.8708813359906847,0.005512500000000001,0.005512500000000001,0.000664694609635075,0.18025933491060325,4.939084140633618,0.0027593205628587496,859.0936541387273,0
771,1.0,0.8811299003997543,0.00525,0.00525,0.004833276689180613,0.18542253962845565,4.552685407039729,0.010056566654040882,863.8466519287387,0
772,1.0119663529269185,0.8427244750689784,0.008551696790581572,0.008551696790581572,0.008017457117794486,0.1904003820431639,5.9064235720878635,0.021302546143159188,869.9727958861306,0
773,1.100025932774686,0.916932104500561,0.00525,0.00525,0.00821055775286596,0.19666718621498683,5.132659492521478,0.026451585395562832,875.3367847080154,0
774,1.0149226288119948,0.8547424290723247,0.005512500000000001,0.005512500000000001,0.013514993088096628,0.20162163115513218,5.904906392756226,0.022517931941469865,881.4793456569564,0
775,1.1004249815000275,0.9277923442547195,0.00525,0.00525,0.01826500051678688,0.207882681618621,5.122225069962008,0.037172810865051475,886.8648912199188,0
776,1.0,0.864216163989745,0.005512500000000001,0.005512500000000001,0.00013494578353831873,0.21196570066057305,5.280599859559517,0.0013207358883266579,892.3589124618107,0
777,1.0,0.8761623587653938,0.00525,0.00525,0.0027298517730760877,0.21634287048936676,5.041922867520237,0.010286641290559681,897.630194692884,0
778,1.0,0.8663207092370843,0.005512500000000001,0.005512500000000001,0.0028532978788485142,0.2222551516371051,5.1739005536692915,0.00555663726014894,903.0347603333294,0
779,1.0794283567486076,0.8747499580663045,0.00525,0.00525,0.007088218761027371,0.22723303928352778,4.707933204906276,0.02454635087633784,908.0015611471565,0
780,1.0,0.8350290715933383,0.005512500000000001,0.005512500000000001,0.0005278094327642665,0.23130931992273665,4.839754665027106,0.0015501130864672386,913.0747030546256,0
781,1.0,0.8443992670980152,0.00525,0.00525,0.005507472031876754,0.2373929600887956,4.677516542454175,0.010342275186278987,918.0054623043867,0
782,1.0,0.8407802810088424,0.006077531250000002,0.006077531250000002,0.00019975994430237334,0.24137002728554824,4.815299171183344,0.002138602361932455,923.0644698651619,0
783,1.0,0.8500898392407321,0.00525,0.00525,0.002987551194666247,0.24560302769844028,4.415675715665599,0.010924738889836385,927.7396608986104,0
784,1.0,0.8187805377870794,0.006077531250000002,0.006077531250000002,0.001325976767085739,0.2497411167359371,5.956866514160537,0.0024484924089333226,933.9500429986829,0
785,1.0,0.828951630320664,0.00525,0.00525,0.001246250552351627,0.253500407013956,5.816894604588784,0.009330934924559681,940.0310151957625,0
786,1.0606001130988374,0.8242556968714279,0.005512500000000001,0.005512500000000001,0.008158856743239852,0.25871522438975053,4.839330404782348,0.01606558722421231,945.1532852689021,0
787,1.0,0.8746069256173321,0.00525,0.00525,0.0024619734848427763,0.26440504493596495,3.979406993117175,0.010742437439278009,949.4103017178794,0
788,1.0,0.7925932740639008,0.005512500000000001,0.005512500000000001,0.00038861232111213757,0.26763073795195647,4.111232068684573,0.002312512804636912,953.7918656496416,0
789,1.0,0.8045796773826359,0.00525,0.00525,0.003062129700575301,0.27175783652353597,4.170283765847612,0.007659210074419811,958.2446285917878,0
790,1.0,0.7823116704265427,0.00525,0.00525,0.0032644633939527276,0.27673603261745405,5.1762239660447555,0.004738350824699854,963.7055914046687,0
791,1.0,0.7980417407799894,0.005,0.005,0.0015059239323819765,0.2800356983642219,5.203482986952547,0.00580408494364328,969.1964200988615,0
792,1.0351362921338834,0.7889436981148863,0.00525,0.00525,0.00867989939780949,0.2840935274085042,5.710105677017647,0.014789221507073758,975.2140884241925,0
793,1.010881809421518,0.8258508177586433,0.005,0.005,0.012862899805480405,0.2899067116909359,3.9422508694752283,0.013082203102003795,979.4721911082661,0
794,1.071448714943004,0.8299427854062186,0.008144473133887211,0.008144473133887211,0.002384811911564469,0.293358257255595,7.02697572660548,0.01418410491708076,986.8090940089558,0
795,1.0,0.8441417731809306,0.005,0.005,0.0062303113658176805,0.2960450280263182,7.657566582850704,0.008981198438001842,994.7779171296366,0
796,1.0,0.841729774695187,0.005,0.005,0.012577125688749032,0.30268608232158867,7.089248674175738,0.007599314141723397,1002.1900283259645,0
797,1.0349694382771624,0.8570386512724139,0.005788125000000002,0.005788125000000002,0.006902128590763882,0.306741493144848,7.294373624437026,0.025536268895002344,1009.8235818410321,0
798,1.0,0.8766173876147157,0.005,0.005,0.0071800365895436,0.3107156657115731,7.151135964404621,0.008141622751410732,1017.3007551304893,0
799,1.0,0.7836624134507073,0.005,0.005,0.01182311905284822,0.3165484237995429,3.959740503521826,0.006515212937730367,1021.5953823898012,0
800,1.0604029649006976,0.797209077126078,0.005512500000000001,0.005512500000000001,0.010436645534802287,0.32114197668743455,6.655350552807324,0.018368856161908895,1028.6006804209926,0
801,1.0004249013352533,0.7853225584912713,0.005,0.005,0.008337561319897643,0.32367006456283776,7.376108637453685,0.015700649093860704,1036.3244973334229,0
802,1.0,0.8032249428217119,0.005,0.005,0.016422022971604246,0.32965651855387834,5.150458531186714,0.011439310327897176,1041.832473716463,0
803,1.0,0.798871507928511,0.005512500000000001,0.005512500000000001,0.0019010462957359886,0.3334467310804057,6.6776154446140294,0.0037366525886795305,1048.8491735910418,0
804,1.1298085689864696,0.8152045595663568,0.005,0.005,0.008220533780471457,0.3360429119100592,8.566341447656566,0.024189749590824733,1057.7839682339797,0
805,1.0730247944548275,0.8019614674205057,0.005,0.005,0.033104757010794676,0.3426450276976134,4.2061004483816955,0.032794425565937035,1062.3986128926358,0
806,1.0708558122373553,0.8485863315300749,0.005788125000000002,0.005788125000000002,0.011737635723239602,0.34713337929522736,3.5967128462048867,0.017443696873046463,1066.3716404507322,0
807,1.091308756018484,0.764455806502704,0.00525,0.00525,0.005156038503079014,0.3490354073178904,7.037228782875202,0.01698110433388498,1073.7800417837623,0
808,1.0,0.7860746965153791,0.005,0.005,0.01432367509982528,0.3542268743065097,5.135340631378582,0.010387398629587194,1079.2943203631767,0
809,1.0935922433808043,0.7652311305203565,0.006077531250000002,0.006077531250000002,0.015428662110391317,0.35724107296732316,5.496013860087134,0.030089535788123564,1085.1930934941297,0
810,1.1240471872867652,0.778137929246331,0.00525,0.00525,0.009278379932753005,0.35950471199257344,7.034214429029435,0.03330770340072555,1092.6293987184852,0
811,1.0,0.768371158089741,0.005512500000000001,0.005512500000000001,0.0017637079374723825,0.3625998349410098,6.842125134537621,0.004495312944963106,1099.8403827088462,0
812,1.0056978714467266,0.7852607331781117,0.005,0.005,0.010259926029595565,0.3647538505553997,7.016391538427865,0.016335214662221768,1107.2481232385212,0
813,1.0960850436156517,0.775013842935526,0.00525,0.00525,0.01685034476467847,0.3692144813032387,7.186678489870985,0.03126657894422903,1114.8521331334043,0
814,1.0,0.8197884013301729,0.005,0.005,0.012473874059246578,0.37441265200729806,6.429060192647154,0.008881561265333607,1121.6769614133834,0
815,1.0382282127862679,0.7344827013695276,0.005,0.005,0.009771184662671802,0.3769683500694532,5.2709849442735255,0.015041701646133197,1127.3497275940351,0
816,1.1089185654354323,0.7493761350995258,0.00525,0.00525,0.01767707587019559,0.3804842481535413,6.466181351178102,0.050040330995814605,1134.2641106002327,0
817,1.0062097330255324,0.723351443699042,0.005512500000000001,0.005512500000000001,0.01188447010722685,0.3833156988915163,5.009206171352401,0.021982801660819704,1139.6904997422446,0
818,1.0809805620255992,0.7369650384997036,0.00525,0.00525,0.008308004746465108,0.38512535057449737,7.027414506859287,0.020999664142996637,1147.1323472685679,0
819,1.0667957640187076,0.7468283489361478,0.005,0.005,0.002876570459969117,0.3875795852311574,6.9065552654783,0.018614099884792,1154.447972789622,0
820,1.0015622356641358,0.7384470153763107,0.005512500000000001,0.005512500000000001,0.005057760998817938,0.3896011967121029,6.917591721072699,0.016888335597912914,1161.7771118040037,0
821,1.0821900977531038,0.7251378023815158,0.005,0.005,0.02606745638150177,0.3934859980748078,5.475433854441082,0.03628504760141402,1167.7083841605024,0
822,1.092807540088964,0.7519200984234303,0.005,0.005,0.013349887954413825,0.397189777697389,5.280241371207806,0.015293204460179895,1173.4144584018222,0
823,1.1169148828597066,0.7719157880370705,0.00525,0.00525,0.005672421713724586,0.3991698856465773,8.540639617722364,0.018600514358878262,1182.3785408412639,0
824,1.0,0.7846737937519439,0.005,0.005,0.009637702257977445,0.40194428398789794,7.993802367074119,0.01605335605711884,1190.799978550641,0
825,1.049706305035747,0.7492134932057652,0.005512500000000001,0.005512500000000001,0.009390313624767962,0.4043636019661871,7.091387799453228,0.024027303334937786,1198.3291475690203,0
826,1.0912049129583974,0.7640374681657665,0.005,0.005,0.009361198859539786,0.4083198921229796,7.487078159665932,0.010854505403138641,1206.244761325072,0
827,1.0,0.6832707912195319,0.005512500000000001,0.005512500000000001,0.0003253473947657367,0.4091036778287519,7.826728536583992,0.0025797158308234927,1214.4834986027104,0
828,1.0,0.6997016562305496,0.005,0.005,0.012634435426500735,0.4129782743358164,3.898810437227737,0.010934508744211226,1218.8188562584446,0
829,1.0751663867168486,0.7474749402455283,0.005,0.005,0.009533716069484641,0.4168655039229913,3.488287877153959,0.01470687158311406,1222.7482502271741,0
830,1.1104112290223571,0.7528460493408949,0.006077531250000002,0.006077531250000002,0.01650196435449811,0.4198415408375502,6.594189802036701,0.03640675251504681,1229.8151902869179,0
831,1.043058826324649,0.7813578178022398,0.005,0.005,0.009456208188391761,0.42277560165762695,3.8378177069598993,0.01644465494089541,1234.1016844586647,0
832,1.0,0.7832059246142489,0.00525,0.00525,0.0012057066411327122,0.4238625023673727,5.623148321420361,0.005190025502681588,1240.1550910145963,0
833,1.1397577740649618,0.7959069958959671,0.005,0.005,0.006918604330667558,0.427039002695484,5.07231148801625,0.013323998870051645,1245.6746841085087,0
834,1.0,0.7510502371436749,0.005512500000000001,0.005512500000000001,0.0005531381090101505,0.427711959675001,5.294844515418721,0.0036135600143166924,1251.4014072817258,0
835,1.0,0.767219828252207,0.005,0.005,0.004083946321697789,0.42896749814014346,5.397486279835064,0.011628375035422852,1257.2435733810582,0
836,1.144884256592971,0.7484097327530486,0.00525,0.00525,0.0027551743623543882,0.4307736933580124,5.209965001753771,0.017012250937338668,1262.9040795014698,0
837,1.011336072823899,0.7234215130584537,0.005512500000000001,0.005512500000000001,0.005321878406650811,0.4317002508148333,6.644015249970522,0.01653370410977601,1270.0016505847716,0
838,1.0357645096958115,0.7370367003378508,0.00525,0.00525,0.003524242945112034,0.43304883244524106,6.701745914899506,0.01815273314472127,1277.1581223082062,0
839,1.062349545324106,0.7332819975987084,0.005,0.005,0.00877788396322518,0.4346327403328232,7.48747770956833,0.019415892855219448,1285.108426534926,0
840,1.0068785955295556,0.7748001456995144,0.005,0.005,0.013075266422085549,0.4383337899186793,6.877612679332337,0.016969958078793684,1292.4544182286777,0
841,1.067436015100629,0.7329840211829785,0.005788125000000002,0.005788125000000002,0.010491147835263571,0.4400995755472392,7.38686289423497,0.026376421452303466,1300.3182482677475,0
842,1.0828173820263534,0.7843207959478751,0.005512500000000001,0.005512500000000001,0.005406989236430825,0.4423227005531978,7.752159635710774,0.020417359854087356,1308.538554953102,0
843,1.0145320985444397,0.7705311118139406,0.005,0.005,0.011184940442118159,0.44461147722964345,7.030979328694869,0.02855401170452513,1316.0538847111732,0
844,1.0150280612113742,0.7425302940019873,0.008144473133887211,0.008144473133887211,0.007769947008732942,0.4459523575847989,8.031869758829618,0.022636950278528335,1324.5621137248747,0
845,1.0,0.8314079078490966,0.005,0.005,0.011934830937011795,0.4483761059880464,8.055286106625937,0.015298819328182937,1333.0930095877538,0
846,1.0714943323899584,0.7970354622497463,0.00525,0.00525,0.00878248584148026,0.4508854428630613,7.62066908705267,0.017519993561479118,1341.1908665970725,0
847,1.0,0.8092490292192164,0.006381407812500003,0.006381407812500003,0.0008073006637623024,0.4519451181964188,7.952820860053052,0.0053822230823955906,1349.6018220990682,0
848,1.0,0.8255659988901988,0.005,0.005,0.002681710263650788,0.45288540588546855,7.337331550875616,0.017945612656322267,1357.4126663787492,0
849,1.0479007101080038,0.7784540390430696,0.006381407812500003,0.006381407812500003,0.013153214485205135,0.4544786848829862,8.151748289786804,0.02796920981902957,1366.0600157777233,0
850,1.1292120687009142,0.7967905403922775,0.005,0.005,0.01512545455887627,0.458222114249429,7.25992176846961,0.017172783888016026,1373.8104578988891,0
851,1.0791429491831308,0.7544841451830884,0.005788125000000002,0.005788125000000002,0.01575267408736705,0.45992426939432207,8.081448727534672,0.02909373940088197,1382.3966773093064,0
852,1.0,0.7807292115563487,0.005,0.005,0.003959821394790081,0.46217721420550717,7.087469937191048,0.014480787238402765,1389.9647650693362,0
853,1.072308977606951,0.773688172671522,0.005788125000000002,0.005788125000000002,0.012175774034794648,0.46396093277775546,8.172850836790454,0.029878468207372614,1398.6436310811466,0
854,1.0,0.8106549716440788,0.005,0.005,0.015229841575372475,0.46748538869674255,7.863809831962401,0.011558469475393598,1407.0017146128566,0
855,1.0791228656720624,0.7995928072493886,0.006381407812500003,0.006381407812500003,0.007966446244776151,0.46855970013459036,8.237404957843648,0.026718820059558557,1415.742364537139,0
856,1.0,0.8171606096312318,0.00525,0.00525,0.004101097664892987,0.47019772180200836,6.519088013246013,0.006470398897586084,1422.7422217687497,0
857,1.0,0.8307102481318018,0.005,0.005,0.004568207351746956,0.4712142362177849,7.643528412409385,0.012839083380370025,1430.874371708109,0
858,1.0837151789087989,0.8056064623079594,0.00525,0.00525,0.008982501229943457,0.4721309988588721,8.75701233117154,0.019822264694424323,1440.1323198040639,0
859,1.0868107119453367,0.8947449271030394,0.005,0.005,0.01020084448268771,0.4760938189411322,6.322326660166965,0.014380146660345774,1446.9553212743149,0
860,1.011121755686061,0.8629087993957155,0.005512500000000001,0.005512500000000001,0.004131147409619646,0.4768825920108573,8.41351036513706,0.016801049520895017,1455.8666464283933,0
861,1.120681306539951,0.8833631775171155,0.005,0.005,0.013358709227758045,0.4789887560329482,10.437396473865894,0.025490011424550884,1466.8218803789446,0
862,1.0780555397491165,0.8785270932066839,0.00525,0.00525,0.01182486170327491,0.48176923840570574,7.306129626102249,0.02474791969550251,1474.6463520248512,0
863,1.0461607732175935,0.8980716551140339,0.006077531250000002,0.006077531250000002,0.005270818342666439,0.4827273197831639,7.7214621319610055,0.019689989585045146,1482.875502284523,0
864,1.0,0.8902314402854977,0.005,0.005,0.004744781600767676,0.48454005728144045,7.157239758083838,0.011950944060738196,1490.5339778255498,0
865,1.125444649572559,0.9136683550151623,0.005788125000000002,0.005788125000000002,0.01619840016814834,0.48695814899964085,7.273981848488605,0.03137339978998401,1498.342489622996,0
866,1.0,0.9009950133701863,0.005,0.005,0.001729894665096957,0.4875505505651022,7.132937384288263,0.006843807826873088,1505.9715512603414,0
867,1.0,0.9228576326830945,0.005512500000000001,0.005512500000000001,0.002535575291022381,0.48820961134757407,8.265584051670354,0.012839659638909396,1514.7407201582892,0
868,1.0,0.9060549488138808,0.005,0.005,0.003927126126494611,0.48953481304600077,8.286269927368261,0.010876243856498814,1523.5313282686864,0
869,1.0720632899061968,0.9216184197696009,0.005512500000000001,0.005512500000000001,0.01249751420832137,0.49111803086194783,6.897565446867026,0.033622352681487715,1530.9661316133052,0
870,1.02813165134207,0.8923449848218472,0.005,0.005,0.013618523601068808,0.49312959271594914,8.415393366732438,0.028981897272690793,1539.9172549936272,0
871,1.0713375410247643,0.9068490573024983,0.00525,0.00525,0.019301943744079234,0.4965770513266696,6.153400847608484,0.025318416093893983,1546.6118532524004,0
872,1.0,0.8640916001590957,0.008551696790581572,0.008551696790581572,4.122258250228525e-05,0.495588013067865,8.044861316591533,0.00349999267826333,1555.1558437973206,0
873,1.0,0.8837012434708976,0.005,0.005,0.004074220966367971,0.49588533160369164,7.666806772845,0.014361614486046819,1563.3369717372218,0
874,1.0429098290405627,0.8483170564452832,0.005512500000000001,0.005512500000000001,0.018192418043954144,0.4985932085634941,9.372566911866208,0.02616877705816882,1573.2524930527536,0
875,1.0,0.864964924078383,0.005,0.005,0.004109295651029128,0.5002098832858549,9.035222745273666,0.013230913123314788,1582.8052658900874,0
876,1.0,0.8142288654941318,0.00525,0.00525,0.002211282551492547,0.5006566485205026,7.815290578162255,0.00719224531540775,1591.130616644637,0
877,1.0,0.828586920778247,0.005,0.005,0.003623710231822782,0.5013948626139398,7.078565473823783,0.019155770334770086,1598.7333564616413,0
878,1.0297315906277267,0.7791972449645761,0.006700478203125003,0.006700478203125003,0.002698629456039102,0.501537565060809,7.828513798818865,0.01332713981485853,1607.079433594792,0
879,1.0,0.7931241387242693,0.005,0.005,0.005962564029498902,0.5023282197061368,7.054087546821664,0.020488532607023168,1614.6623004579562,0
880,1.0534389648427962,0.7412061695359415,0.006700478203125003,0.006700478203125003,0.008170345515587011,0.5038368974031026,6.9325377959978915,0.015576108404721302,1622.1224216052776,0
881,1.0,0.7541974335002055,0.005,0.005,0.002725309005615493,0.5039478608991461,6.260985490850761,0.016440306877475476,1628.9065205729107,0
882,1.086780529252374,0.6963654220457582,0.006700478203125003,0.006700478203125003,0.013725622260667978,0.5051036541193499,7.318228467204859,0.03531817348385984,1636.7788964899794,0
883,1.0,0.751513148738474,0.005,0.005,0.012695350478479847,0.5098647556840922,4.8547952808594115,0.018903892504457828,1642.1751557695059,0
884,1.0,0.7031579649223603,0.008144473133887211,0.008144473133887211,7.823612869097067e-05,0.5087418184681084,6.580481279596976,0.0034842307341582867,1649.2679413344338,0
885,1.0,0.7275430510142651,0.005,0.005,0.0036294722450379265,0.5090557241047543,4.556728235662246,0.012643218992016286,1654.3499979854378,0
886,1.0236456071676021,0.6871598261970142,0.008144473133887211,0.008144473133887211,0.0026199504191350906,0.5087472523320637,6.710741857064402,0.013626511337976464,1661.5857335565913,0
887,1.0,0.7547641486599542,0.005,0.005,0.005872381331394305,0.5102496797713967,6.620857813194673,0.010761632241113355,1668.7334750631298,0
888,1.0853434052541577,0.752132748353515,0.005788125000000002,0.005788125000000002,0.01287486428379192,0.5122620972914904,3.8470725349399237,0.02757318084300733,1673.133257740488,0
889,1.0,0.7615336183861829,0.00525,0.00525,0.0034288044104979717,0.5135206115494619,4.877201159169237,0.005090556221411719,1678.5324988718387,0
890,1.0352293362088265,0.7729381722331834,0.005,0.005,0.004206512303876631,0.5137314615080649,4.6972812717530354,0.016162565630493286,1683.7638806830341,0
891,1.0,0.7046102679910727,0.005512500000000001,0.005512500000000001,0.0013762728191324004,0.5131805187396914,5.089492135142506,0.00487665308366947,1689.372806262819,0
892,1.0,0.7181286930609269,0.005,0.005,0.011922350941245705,0.5160772230628169,2.82725155873353,0.007153626890774018,1692.7352110224474,0
893,1.0222037096143546,0.651773074792378,0.006381407812500003,0.006381407812500003,0.0037159767843900054,0.5159699167618134,4.786033260710321,0.014753510611220091,1698.0556836873152,0
894,1.0,0.7424291135303659,0.005,0.005,0.0027889133963766768,0.5156759678485253,4.923683484246355,0.010914548748038292,1703.5087466015545,0
895,1.0,0.715365922577424,0.005512500000000001,0.005512500000000001,0.0031546100291022813,0.516913743629301,3.342693436962483,0.004471637323874312,1707.3759800294993,0
896,1.0,0.7267828398978958,0.005,0.005,0.0014187228793542252,0.5164915732009361,4.529208283049584,0.005536054422878811,1712.428634663052,0
897,1.0271965827998302,0.67685469750688,0.00525,0.00525,0.007323339289231976,0.5168904336229458,4.934932545740654,0.017460418498200493,1717.905241400203,0
898,1.0,0.7056726071091798,0.005,0.005,0.010292125244167373,0.5203915017761664,1.6319215228607424,0.007219016951270085,1720.0750655670354,0
899,1.0184320126592379,0.6880285135654277,0.006700478203125003,0.006700478203125003,0.004610760929170501,0.5207087250456068,4.662298708523308,0.0173231608357194,1725.2800069223692,0
900,1.0,0.7060795702150626,0.005,0.005,0.0021619051706714388,0.5200543405569774,5.299179207124581,0.006212775049665937,1731.1076151502712,0
901,1.0,0.7528897496670149,0.005,0.005,0.008001707400177024,0.5223963240439642,4.602972636184311,0.01504602393905719,1736.2560318418386,0
902,1.0546260482624166,0.6765533755953115,0.008144473133887211,0.008144473133887211,0.008332200044034,0.5221000615136775,4.919192912586865,0.024945686378911522,1741.7306027023621,0
903,1.0,0.6968412349787717,0.005512500000000001,0.005512500000000001,0.0020138108688494494,0.5218553701335255,4.702503320506328,0.009679527900120307,1746.9666547317709,0
904,1.0,0.6848097417620187,0.005,0.005,0.0008652099960961784,0.5210726127203719,3.3524476048188223,0.0055938860176054815,1750.8466340453238,0
905,1.0,0.699684656850943,0.005512500000000001,0.005512500000000001,0.0014939242494588702,0.5211055677746018,4.523326372868691,0.009212427566702545,1755.9017723377833,0
906,1.0,0.6746851188406002,0.005,0.005,0.0005070470214222956,0.5198074782355939,4.905492034406672,0.005274418261266532,1761.3328533157082,0
907,1.0380874580142354,0.7105774838613549,0.005512500000000001,0.005512500000000001,0.006375997359146715,0.5206655324846194,4.673689165477091,0.019966021427257678,1766.5535500324563,0
908,1.0,0.6798698787795614,0.00897928163011065,0.00897928163011065,0.00011042490606549035,0.5191529870770499,5.037262680141794,0.003900181130626441,1772.113976305712,0
909,1.0155628547841782,0.7129079219348987,0.005512500000000001,0.005512500000000001,0.011432516849891277,0.5199877096377039,4.941953013522362,0.0198453511712161,1777.6071948968931,0
910,1.009279762640124,0.7673396792840231,0.005,0.005,0.009590902653502244,0.5225045640566225,6.0331374385848395,0.013971010334612274,1784.1863988125226,0
911,1.0,0.6876490327771342,0.006700478203125003,0.006700478203125003,0.00040054406922425964,0.5215019742654912,6.077001118984331,0.004737502801766291,1790.7900399526434,0
912,1.0,0.7139984634912203,0.005512500000000001,0.005512500000000001,0.0023793259243156434,0.5216051676321233,5.083600787876541,0.006785027413747331,1796.40441026149,0
913,1.0,0.7702855555299138,0.005,0.005,0.006740114113992549,0.5236806257371636,1.6556496634454283,0.008645660450872849,1798.5991263252374,0
914,1.0,0.6925694912126883,0.008144473133887211,0.008144473133887211,0.00011241382276862233,0.5220831642588087,3.2406354184214767,0.0035953474253449013,1802.3655526691657,0
915,1.0,0.727784773833598,0.005,0.005,0.003293288705254647,0.5224044160942193,1.6575515288375984,0.011640182653029919,1804.5604420854559,0
916,1.0958825443709683,0.69293063928066,0.0065136524201436135,0.0065136524201436135,0.00911955080701647,0.5226723688458412,1.7988745909293316,0.026880623413723995,1806.9179892194518,0
917,1.0,0.7186690204414031,0.005512500000000001,0.005512500000000001,0.0014374439039656758,0.5224904933565194,1.6020406229815223,0.00885743441436317,1809.0528152141083,0
918,1.0,0.6822151915410573,0.007035502113281253,0.007035502113281253,0.0006899490912473505,0.5218503032808223,1.7524127560665663,0.004774756048780705,1811.3325429785957,0
919,1.0,0.7104373380549255,0.005512500000000001,0.005512500000000001,0.0013308513510333474,0.5214456040781142,2.0605914531035903,0.0059952296726567215,1813.9219061168012,0
920,1.0,0.7613982224320244,0.005512500000000001,0.005512500000000001,0.0033849177648631237,0.5230272232244251,1.5885200073038084,0.0050685294150120885,1816.0419067945093,0
921,1.0,0.6795490368276073,0.00897928163011065,0.00897928163011065,0.0001451020889767022,0.5210649695244157,1.7989705458235994,0.003929897060825398,1818.366017309007,0
922,1.0,0.7186857999001137,0.005512500000000001,0.005512500000000001,0.0012778474686398005,0.5211554503503679,1.5992756652027573,0.009217691003829433,1820.4969439630327,0
923,1.0625661746412587,0.6816717994550492,0.00897928163011065,0.00897928163011065,0.0027947012699504996,0.5201508329018069,1.7922101792611094,0.01538555558104526,1822.8274852320467,0
924,1.0,0.717501431591472,0.005512500000000001,0.005512500000000001,0.004773677653303601,0.5208154701959746,3.519873962089796,0.006085485165592621,1826.8790338271513,0
925,1.0,0.7706336673980934,0.005512500000000001,0.005512500000000001,0.0032397662998754173,0.5223704747781704,3.108839572341048,0.005194314158667164,1830.5186779547291,0
926,1.0,0.6896848052102285,0.006700478203125003,0.006700478203125003,0.0003770112753158846,0.5212897979074558,1.8019786286088366,0.005014605848990946,1832.8473379983698,0
927,1.0,0.7192113645847973,0.005512500000000001,0.005512500000000001,0.0007812131296604252,0.5205792657998782,1.6015320765881085,0.00823117003522115,1834.9784617239227,0
928,1.0,0.6821153182687255,0.00897928163011065,0.00897928163011065,0.00015245550158652217,0.519011386129425,1.8022085195970092,0.0038829567889798206,1837.3037170419398,0
929,1.0,0.7192514944679623,0.005512500000000001,0.005512500000000001,0.00131002833593436,0.5186997334538822,1.5998785689306874,0.009715253093639046,1839.4333206257538,0
930,1.0,0.6817903670682423,0.007035502113281253,0.007035502113281253,0.0005070685307490184,0.5179073556388291,1.7479818084187402,0.004603863189941047,1841.704320721532,0
931,1.0,0.7096409346073435,0.005512500000000001,0.005512500000000001,0.0012821641581251303,0.5170429365203711,2.1014505752357855,0.0056779352063199675,1844.3297743326525,0
932,1.0,0.7675748270781207,0.005512500000000001,0.005512500000000001,0.0040549716033177925,0.5191555056895613,1.644174899987546,0.006483017643058197,1846.5036427275759,0
933,1.0,0.6903816896782649,0.00897928163011065,0.00897928163011065,0.00013907462138181763,0.5172695400531859,1.8587312887573852,0.00392849045648807,1848.8837111214643,0
934,1.0,0.7289659538226898,0.005512500000000001,0.005512500000000001,0.0009828808502247966,0.5167733289112179,1.6182918377220454,0.008966718639959055,1851.0287258875878,0
935,1.0,0.685390179535371,0.00897928163011065,0.00897928163011065,0.00015198295329114375,0.5151952565007449,1.808319309486848,0.003865681838145762,1853.356258118367,0
936,1.0,0.7203163246456741,0.005512500000000001,0.005512500000000001,0.0011802460891583845,0.5147482173949055,1.558519269333537,0.009228448244764539,1855.4399342994293,0
937,1.0,0.6735511783726649,0.007035502113281253,0.007035502113281253,0.0003884972578117356,0.51390452696812,1.698359713282819,0.0037762962559331524,1857.656363333194,0
938,1.0,0.7005815211470879,0.005512500000000001,0.005512500000000001,0.0012675899708208575,0.5130456091964443,2.0862236939953154,0.005443212225898624,1860.2623434385823,0
939,1.0,0.7652871576814781,0.005512500000000001,0.005512500000000001,0.00378785792008917,0.5151439042092988,1.6617701734087125,0.00584216059155814,1862.448887534712,0
940,1.0,0.6937302472365401,0.00897928163011065,0.00897928163011065,0.00014136038975540822,0.513356729887944,1.8703816100831505,0.003902251734386818,1864.8366694868073,0
941,1.0033781797255732,0.7309315172659274,0.005512500000000001,0.005512500000000001,0.004456250051820964,0.512486294665718,1.597818521070925,0.018563076874771944,1866.9699936294705,0
942,1.1497768467575722,0.6813850514584259,0.00709220871216971,0.00709220871216971,0.003100020950385238,0.5123949003173692,1.7441577694495654,0.019232556335104314,1869.248878876523,0
943,1.093662148880215,0.7089519902134047,0.005,0.005,0.005519813309542616,0.5121854404513788,3.7030228126531712,0.01674558642558059,1873.4863525293626,0
944,1.0340253447241832,0.7741040823859193,0.005,0.005,0.009079609268563627,0.5138555228999586,1.7107315319235838,0.01760949604788826,1875.7376286895026,0
