timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
194,0.2763895801522057,0.16418583717752114,0.8,0.7,0.021783980582323056,0.0652745445347424,0.0,0.09984704156195946,480.8002549194985,5
195,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016696103231271346,0.065199576451988,0.0,0.11518197327119616,480.997332572453,5
196,0.2736327522786088,0.16418583717752114,0.8,0.7,0.019417907412982383,0.06498808562477515,0.0,0.09984188526545026,481.1815804507562,5
197,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016339660116099955,0.0649488920371729,0.0,0.11531961157552177,481.378188614485,5
198,0.27068136456179376,0.16418583717752114,0.8,0.7,0.015377874108212257,0.0637807321008946,0.0,0.11109093167939045,481.5684381523735,5
199,0.26497779086335094,0.16418583717752114,0.8,0.7,0.02415675803960676,0.06538194275197474,0.0,0.10074047576782275,481.7587173289329,5
200,0.2676088192749699,0.16418583717752114,0.8,0.7,0.01657920251623808,0.06464376732685793,0.0,0.1168622238482368,481.95680252262423,5
201,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01856439397326273,0.06493919454823185,0.0,0.10475697192859107,482.1450630830743,5
202,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014947033689100615,0.06401477004245577,0.0,0.11663784447166238,482.3406627312775,5
203,0.26497779086335094,0.16418583717752114,0.8,0.7,0.018997313347996835,0.06435617032850816,0.0,0.11281116380903489,482.53682737876306,5
204,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014868057645552466,0.06355936040850256,0.0,0.11608124205623263,482.73133603887334,5
205,0.26497779086335094,0.16418583717752114,0.8,0.7,0.02614091679302616,0.06580195877206615,0.0,0.10167173548723181,482.9249506499257,5
206,0.26497779086335094,0.16418583717752114,0.8,0.7,0.015585407598648543,0.06515431508867166,0.0,0.11327302481743917,483.11896339743043,5
207,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0294541030545969,0.06756787725079773,0.0,0.09811465085664103,483.31410002859246,5
208,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016225036487287275,0.06715374342206448,0.0,0.12266210165982162,483.5201409101616,5
209,0.2651088013829422,0.16418583717752114,0.8,0.7,0.024625122939069186,0.06840795171088136,0.0,0.09995598480900356,483.7131299696206,5
210,0.27249077207133915,0.16418583717752114,0.8,0.7,0.01797402140858775,0.06818584624357034,0.0,0.12129789938245392,483.9205877366552,5
211,0.2674739986480401,0.16418583717752114,0.8,0.7,0.01514067826015203,0.06763110889317116,0.0,0.11696557901696593,484.12032510282546,5
212,0.28513088960149735,0.16418583717752114,0.8,0.7,0.025488000712033762,0.06888164328974915,0.0,0.10229778131029747,484.3169925281375,5
213,0.2717431956164763,0.16418583717752114,0.8,0.7,0.016118457695141433,0.06854675487844948,0.0,0.11191699957924542,484.5135747402904,5
214,0.2677452655986122,0.16418583717752114,0.8,0.7,0.021269720091285502,0.06895806404877412,0.0,0.10330859201845971,484.7071111164489,5
215,0.27902818710952493,0.16418583717752114,0.8,0.7,0.018182959407781158,0.06904618434443184,0.0,0.10934999762699804,484.90369025782815,5
216,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017379430456910285,0.06873969590094835,0.0,0.10589153792284138,485.09570092210885,5
217,0.2849470757489201,0.16418583717752114,0.8,0.7,0.017576130701598882,0.06843784688450698,0.0,0.10795772940325932,485.2896726290982,5
218,0.26497779086335094,0.16418583717752114,0.8,0.7,0.018867973664565482,0.06873087134883661,0.0,0.10283798932477245,485.4801094634364,5
219,0.2893963304408552,0.16418583717752114,0.8,0.7,0.01940290210133437,0.06884608323833902,0.0,0.11460075156112186,485.6829592003372,5
220,0.26727206993403646,0.16418583717752114,0.8,0.7,0.0128999187130325,0.06770477173264307,0.0,0.10840066037394089,485.87196455115685,5
221,0.29248442139097897,0.16418583717752114,0.8,0.7,0.013445131877688433,0.06639150564718672,0.0,0.11640853748749332,486.06820972616924,5
222,0.29484966700392945,0.16418583717752114,0.8,0.7,0.020452964828560065,0.06692529939098625,0.0,0.11258006572749313,486.2681680561163,5
223,0.27105917423124143,0.16418583717752114,0.8,0.7,0.01420222555055723,0.06613320602759032,0.0,0.11616311381176755,486.4646666015062,5
224,0.28095069583165233,0.16418583717752114,0.8,0.7,0.02404492207054822,0.06734691131082784,0.0,0.11020394313855107,486.66626237802615,5
225,0.2717166081143193,0.16418583717752114,0.8,0.7,0.017911783620299437,0.067815353490479,0.0,0.11880428240840261,486.87079379754533,5
226,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016957831328814836,0.06848485011878201,0.0,0.09896226842333698,487.0551987474163,5
227,0.2949873306650133,0.16418583717752114,0.8,0.7,0.010938543120311195,0.06655235971095498,0.0,0.11645620968260788,487.24914585993014,5
228,0.26497779086335094,0.16418583717752114,0.8,0.7,0.009766614115888665,0.06448423639667081,0.0,0.10637253099139173,487.4297692414341,5
229,0.2848120047124814,0.042620765188548515,0.8,0.7,0.011200242332650847,0.06265631919042212,0.0,0.10433582390585855,487.607961626863,5
230,0.2666414866764203,0.04446328663638783,0.8,0.7,0.015142386304916223,0.06264444457925336,0.0,0.11243558987218424,487.7981840476194,5
231,0.26497779086335094,0.06202684784863441,0.8,0.7,0.013818587718533053,0.06110467109804635,0.0,0.11266908410381285,487.98577639053974,5
232,0.2959769119587924,0.049346532575455244,0.8,0.7,0.020214129223963886,0.06150673316451356,0.0,0.1051961805749385,488.1726934335032,5
233,0.26497779086335094,0.0677176904620013,0.8,0.7,0.02442841765573984,0.06267985838380423,0.0,0.1210976559920836,488.3808993655348,5
234,0.3263899480282475,0.053216309353246984,0.8,0.7,0.030409959402150317,0.06445906057939012,0.0,0.10975138883273433,488.58551977434905,5
235,0.2689872511908685,0.07158041618181996,0.8,0.7,0.02568593938710344,0.06700371881281893,0.0,0.12563109493824962,488.80384052748724,5
236,0.3285582278389189,0.055483374098077784,0.8,0.7,0.027043841031867383,0.06797830089689642,0.0,0.11150518866792304,489.01036785808395,5
237,0.28411849274339207,0.07390629596404315,0.8,0.7,0.02352564876977198,0.07022504124930816,0.0,0.12888250347448854,489.2330010515775,5
238,0.32043833589948856,0.05823430576656555,0.8,0.7,0.015496176998117962,0.06857179158381176,0.0,0.12126267358108793,489.4383316937405,5
239,0.2876481715177417,0.07656924649857336,0.8,0.7,0.016599181460224283,0.06933510068937918,0.0,0.11448395500560819,489.6387499308957,5
240,0.3009839701297488,0.06274534277336934,0.8,0.7,0.011895050625107926,0.06676027650201888,0.0,0.1105309765462229,489.82793623456905,5
241,0.28344956686284095,0.08004449699143401,0.8,0.7,0.015613409761494168,0.06633382849369497,0.0,0.10326915777507324,490.01315263059934,5
242,0.2989727791280459,0.07087781201899337,0.8,0.7,0.010125744634109687,0.06387868278510296,0.0,0.1050970552616532,490.1922541132802,5
243,0.2781965393627296,0.0877088705964903,0.8,0.7,0.029821323456742196,0.0681172698758266,0.0,0.10399128759697121,490.39418399420975,5
244,0.30644432235059377,0.07876238295671124,0.8,0.7,0.010462047920898346,0.06529291621740656,0.0,0.11573703082409946,490.58567598917216,5
245,0.2859416988104045,0.09703756641098918,0.8,0.7,0.006096108851353737,0.06371974591297086,0.0,0.08110827327100266,490.7366001172075,5
246,0.3065915637005897,0.11259334259965025,0.8,0.7,0.0034755923671109766,0.05960847352949588,0.0,0.08353468836564173,490.88321887146975,5
247,0.3068459748444911,0.11981973343983361,0.8,0.7,0.0028037024555384177,0.05434176515116521,0.0,0.08671772336997466,491.0270820624464,5
248,0.2869593456026487,0.13531101265408735,0.8,0.7,0.0024983007827387113,0.04908178512957279,0.0,0.09054415078767715,491.1692062991464,5
249,0.28845430510498776,0.13554643096265395,0.8,0.7,0.027830078224028356,0.05170685512537291,0.0,0.08423867142950174,491.3329819039253,5
250,0.2851075863584194,0.15043990116739692,0.8,0.7,0.02353328637504768,0.0526827480188885,0.0,0.11820112726756918,491.52739906558685,5
251,0.29983328327657,0.13538351824742684,0.8,0.7,0.034773416977364684,0.054715580911959986,0.0,0.0996632089578208,491.716551272434,5
252,0.2790443714663908,0.15367808653186454,0.8,0.7,0.026067970316963514,0.05665651347439972,0.0,0.1165801665977643,491.91585592282314,5
253,0.29520145920301205,0.13802108573584557,0.8,0.7,0.029841157745471802,0.05821748504056651,0.0,0.10829618575486595,492.11221075136405,5
254,0.2809104302444929,0.1563390459435429,0.8,0.7,0.02166157310883419,0.05987183445692863,0.0,0.11660186213224485,492.31034602106206,5
255,0.29902899165433067,0.13904088775742435,0.8,0.7,0.010208532965867883,0.058895444426881674,0.0,0.10594947986608493,492.4853994783209,5
256,0.28939804654796675,0.15750978495602577,0.8,0.7,0.011289335763157164,0.057460884737203066,0.0,0.102916664732651,492.65706636355395,5
257,0.29594408028199143,0.13905122767462286,0.8,0.7,0.008727235658759207,0.055401524422981824,0.0,0.09919291242829623,492.820388036064,5
258,0.29858351026735397,0.15752116046733602,0.8,0.7,0.010250875352974913,0.052726022449026015,0.0,0.09788639225990128,492.9812513261259,5
259,0.2973368970025467,0.1402413659179991,0.8,0.7,0.016690973530707445,0.05367423983266099,0.0,0.07951016004636781,493.1311266995356,5
260,0.3118073835420168,0.15760138046541394,0.8,0.7,0.007655795734392865,0.050587110583776365,0.0,0.09948540559595909,493.28885501144975,5
261,0.29320641216064325,0.17532119685920142,0.8,0.7,0.023375378894719745,0.051947497511903896,3.8218100036764966,0.08535496868410224,497.271342860217,5
262,0.3160128059550431,0.18705727567606806,0.8,0.7,0.013117117973310628,0.05090286772343347,4.442392141359961,0.10439737022156294,501.8821523574952,5
263,0.30844869863087815,0.196321597110184,0.42393084666048464,0.47562693216330076,0.031490153147289916,0.054150824699880806,12.696624331492679,0.07013430787455327,514.7345519747096,5
264,0.33111205125490795,0.20380469012652452,0.11478890705352889,0.21199327951845126,0.01688599664018602,0.05390243788258097,13.49535746811296,0.053836332149571,528.3545342094949,5
265,0.2902223932601902,0.20676677884217712,0.038954496613998704,0.10905601648658395,0.008764388094585948,0.053182593968690954,13.788580583217037,0.01836368552129864,542.2234254602965,5
266,0.3194604362881612,0.20357820704508814,0.0335909083902292,0.1288640234106324,0.0009902843532389688,0.050883515989136735,14.71663274747388,0.01128089611524118,557.003212904228,5
267,0.3097053469297859,0.20997879262987654,0.005788125000000002,0.07681894041853356,0.0001644799671083542,0.048503900696901074,15.724110815207407,0.012587125392858363,572.7885792254923,5
268,0.32764117647829666,0.2132996547509416,0.005788125000000002,0.024937068627344995,0.003839764448444307,0.050476136445049696,13.606522907535362,0.009079145775717454,586.4584971796969,5
269,0.30168937234945165,0.20319383331023402,0.012033096168455428,0.05184237468130269,5.4793944670921554e-05,0.053710172107059584,14.158025540829307,0.002939580020712417,600.6732272665987,5
270,0.30180958778343064,0.2059183366567517,0.005788125000000002,0.022025648921098546,0.000776258992100735,0.056339778054664384,15.209008408415302,0.006402330180263253,615.945754042241,5
271,0.31468986969543383,0.2117454620827382,0.005788125000000002,0.005788125000000002,0.003495059889585565,0.06132280581837405,14.257061303401308,0.004373899449388539,630.2720071107997,5
272,0.33430844868580467,0.20206306955607056,0.006381407812500003,0.006381407812500003,0.0016211318256608314,0.06626149519087451,13.903474778803842,0.001448851424495389,644.2448133680446,5
273,0.31624342529415495,0.20291481558029523,0.005788125000000002,0.005788125000000002,0.001245263932227873,0.07077603286997299,14.99973715011759,0.003212797302325971,659.3197846122666,5
274,0.3474749129995217,0.208897861300801,0.005788125000000002,0.005788125000000002,0.004316311628430561,0.07705110746861192,10.413233705477854,0.010984548615047295,669.8253702854565,5
275,0.3002852280638199,0.21763158920174194,0.006077531250000002,0.006077531250000002,0.006874974493727666,0.08357945727675903,12.415435170496188,0.0029785649853397525,682.3342384527085,5
276,0.30030839681768867,0.20056113152488028,0.005788125000000002,0.005788125000000002,0.0001840198001339809,0.08781118531458329,12.91835615278463,0.002198725849038292,695.3427885364569,5
277,0.3159197318369234,0.20162927706292438,0.005788125000000002,0.005788125000000002,0.0009522073378663508,0.09345212836658659,12.470268109681708,0.0016613498542818142,707.9091223316973,5
278,0.3186325718433261,0.20210289684854074,0.006077531250000002,0.006077531250000002,0.0007730883568209104,0.09883121003558151,12.11970130381722,0.0017396960598343812,720.1301676299668,5
279,0.30642226545787754,0.19567659935037784,0.005788125000000002,0.005788125000000002,0.0002529833486267906,0.1037486255188303,12.454140855303166,0.0017946341940111607,732.6901047283314,5
280,0.32378901054363063,0.19820858329283772,0.005788125000000002,0.005788125000000002,0.003729803903620257,0.10951294758145191,12.185200469604089,0.0019573871498896472,744.9905053365705,5
281,0.3210306607922503,0.19862652710289844,0.006077531250000002,0.006077531250000002,7.35935979601701e-05,0.11426922814915388,12.577405907717344,0.0018717348390969316,757.6841258008741,5
282,0.30426100915280424,0.20151527177214082,0.005788125000000002,0.005788125000000002,0.001584024461368615,0.11968506214644213,11.856617089805773,0.0030149410627956716,769.6650269183505,5
283,0.31356208149606707,0.1931155511622766,0.005788125000000002,0.005788125000000002,0.0017609386224968705,0.12491931027501733,11.73565649774229,0.0018876149882767915,781.5292512799786,5
284,0.3126503940004057,0.1958952180779285,0.006077531250000002,0.006077531250000002,0.0006081947515456757,0.1300669816735978,11.992825247697926,0.0018022085141686033,793.6545539126158,5
285,0.31318026652992936,0.19659219080926413,0.005788125000000002,0.005788125000000002,0.0029679035528632023,0.13533078906590268,11.941257090338489,0.0029403959174281492,805.7370500914905,5
286,0.34638076221708775,0.19866117432136385,0.005788125000000002,0.005788125000000002,0.0011772250957320964,0.14035586510521822,8.502159776930554,0.010187489351438928,814.3909304479735,5
287,0.3221519977172643,0.2025536726463567,0.006077531250000002,0.006077531250000002,0.0007496444080658795,0.14562846105365893,7.976448122175878,0.0021188112097494066,822.5158754868208,5
288,0.3308343526573124,0.1945287546157903,0.005788125000000002,0.005788125000000002,0.00020902367694009498,0.15013522841154936,8.290097833098084,0.002203602693791111,830.9585211747012,5
289,0.33111873742958525,0.19771471091244203,0.005788125000000002,0.005788125000000002,0.0021431852565032077,0.15518213545795095,8.61383998699404,0.002365215630492302,839.7320516980402,5
290,0.3120496913579507,0.20089745607684661,0.006077531250000002,0.006077531250000002,0.0017892559228718683,0.16045502226382416,7.789466438558627,0.0027984911567349403,847.6865609059423,5
291,0.30203167709600703,0.1928708716790755,0.0126347509768782,0.0126347509768782,2.6489940226185435e-05,0.16473219927081284,11.591961123080743,0.0022197460637413415,859.4455004642979,5
292,0.29931727943000647,0.1961406673822767,0.006077531250000002,0.006077531250000002,0.00032030452705878116,0.16864580207857438,11.960682744566931,0.0034246161423006085,871.5785739316127,5
293,0.30688327736183774,0.19718708299706547,0.006077531250000002,0.006077531250000002,0.00028889601517993274,0.17337556968498488,11.811431476315605,0.002511121868984899,883.5661809954975,5
294,0.3184906920613841,0.1924325569176463,0.005788125000000002,0.005788125000000002,0.00014438047805851836,0.1778029670411544,12.292250466871309,0.0024666449421239783,896.0388454548302,5
295,0.3198626723324521,0.1958395112239065,0.005788125000000002,0.005788125000000002,0.004282649531820303,0.18302230828093513,12.376732884655487,0.0031790849699598334,908.6060623822683,5
296,0.3175153129482043,0.19831624138587686,0.006077531250000002,0.006077531250000002,0.00369679801344142,0.18853844541753567,11.493677974563271,0.0028972040742134774,920.2948728043368,5
297,0.32829947523640796,0.19102348016314002,0.005788125000000002,0.005788125000000002,9.426362294346736e-05,0.19277311409695028,12.08653189181243,0.002660977513035288,932.5769330513822,5
298,0.3245417659678439,0.19490221237693503,0.005788125000000002,0.005788125000000002,0.001982402441061147,0.19766763955009334,8.687474126142098,0.0029128060806221053,941.4669700255961,5
299,0.3239336274502827,0.1973176984660098,0.006077531250000002,0.006077531250000002,0.0020662930686684696,0.20266209335055027,11.434963693083242,0.0030059067767429434,953.1096680118753,5
300,0.3336065746664168,0.19046343628222948,0.005788125000000002,0.005788125000000002,0.00012371376091813578,0.20686001395685563,12.00124836575062,0.002795215141071134,965.3206953204848,5
301,0.3451940826875713,0.1944544079301588,0.005788125000000002,0.005788125000000002,0.002404551833099408,0.21156803584966777,8.999595071772527,0.011201275577684812,974.5454642555178,5
302,0.33201236965318853,0.2004232526811803,0.005512500000000001,0.005512500000000001,0.00423647374638339,0.2168550582971611,11.533805970328,0.0035579514423669982,986.3039197093317,5
303,0.3520036680811225,0.19293116240173264,0.005512500000000001,0.005512500000000001,0.0037617308170919436,0.22156189453338404,9.582728358233265,0.012645578338740833,996.1246172712541,5
304,0.3346733482475743,0.20488598270627664,0.005788125000000002,0.005788125000000002,4.228581240706991e-05,0.225916354333743,13.206487354676563,0.0024565988064217475,1009.5595198648832,5
305,0.3349571734558851,0.2058503519626779,0.005512500000000001,0.005512500000000001,0.0013486460547507467,0.23051314490424324,15.764534967606552,0.005010896896480475,1025.5609275203453,5
306,0.3233990643197973,0.19394249561035137,0.005512500000000001,0.005512500000000001,0.0017984334740272193,0.23502363972339496,16.14610435924383,0.0031267795999991416,1041.9469807323867,5
307,0.32343446700222045,0.19757533186734483,0.005788125000000002,0.005788125000000002,0.0022093268738662773,0.23979197460332677,12.95650982016403,0.0030450801255765087,1055.1485369341535,5
308,0.34074063139630034,0.19914128196145112,0.005512500000000001,0.005512500000000001,0.002921143794525515,0.24464063552151116,15.999742632541434,0.004014469651719795,1071.3998558156627,5
309,0.3625047776382133,0.1948642415371066,0.005512500000000001,0.005512500000000001,0.0046998793824097,0.24935133682746838,15.706899123177221,0.016522121239662183,1087.3773282762895,5
310,0.31531006179432053,0.19709999854521165,0.005830776969522973,0.005830776969522973,0.0008858374923990134,0.25359891355665864,16.0736713766048,0.002885616814377019,1103.7083700207577,5
311,0.3143789291981933,0.20060902606736616,0.005512500000000001,0.005512500000000001,0.0009692223037876355,0.2576981931156295,16.106327135693718,0.004324384264076198,1120.0776889561348,5
312,0.31250675043847764,0.19672983553381834,0.005512500000000001,0.005512500000000001,0.0010273125857370546,0.2618311170204666,16.496474262666748,0.0031567131580145734,1136.8401783615657,5
313,0.3097358413762895,0.20067977298861167,0.005788125000000002,0.005788125000000002,0.0004899411188392442,0.2656009303197415,17.290377900039672,0.003750657782176558,1154.4003977908262,5
314,0.31508447040073234,0.20473326901629638,0.005512500000000001,0.005512500000000001,0.005293926285031825,0.2703211933223284,16.502375939197023,0.004614817579921016,1171.1830036672104,5
315,0.32565167400701867,0.1979516351023014,0.005512500000000001,0.005512500000000001,0.00102629455890244,0.274011645654246,16.993472025901703,0.003579015548422945,1188.4550926488737,5
316,0.3250578964694002,0.20148051337101042,0.005788125000000002,0.005788125000000002,0.00021694932921093445,0.27750514759165607,17.926113068041804,0.004247241035154948,1206.6631750548715,5
317,0.3533669718467334,0.20770230357996947,0.005512500000000001,0.005512500000000001,0.003256227434073092,0.2812953285355625,15.187329941565833,0.013125235140718134,1222.1481817875476,5
318,0.3024284509271494,0.2199081802851651,0.005512500000000001,0.005512500000000001,0.002893371082333217,0.28620652007824265,13.443168120946074,0.0051652939324657665,1235.8856150935867,5
319,0.30420007488189055,0.21043694322386777,0.01146009158900517,0.01146009158900517,2.5264675922643023e-06,0.28869497378056325,17.836452868224235,0.0036887930410875354,1254.0144542551002,5
320,0.30411241324782934,0.21492374973319833,0.005512500000000001,0.005512500000000001,0.0005398041697525774,0.29021093757022787,21.73080907452678,0.007402026205069238,1276.043416097572,5
321,0.3129535629429238,0.21407182717945364,0.005512500000000001,0.005512500000000001,0.0078114972277057645,0.2948671885999318,16.824840225278624,0.004504780547171664,1293.1754397892253,5
322,0.31092001570389544,0.20499249655486537,0.006381407812500003,0.006381407812500003,0.00017740798838008655,0.2978133997975867,20.481148775258234,0.003298192844014368,1313.9578775651134,5
323,0.31178517680920165,0.20732845308472936,0.005512500000000001,0.005512500000000001,0.00041655560710635,0.3002208467960569,21.427733775226937,0.005305437975538081,1335.691554180719,5
324,0.3349491166366805,0.20561810240032427,0.005512500000000001,0.005512500000000001,0.004300044414503933,0.3045622422202481,16.490458893818513,0.00527153762959548,1352.496146898802,5
325,0.32197495251607455,0.20782602900340355,0.006077531250000002,0.006077531250000002,0.0001428540115137417,0.3071779222310682,20.24225043023125,0.004042590414528954,1373.0497606956903,5
326,0.34775720289187945,0.2039170382070095,0.005512500000000001,0.005512500000000001,0.001622497721388004,0.30973932476192867,18.685774123146878,0.012983020334476871,1392.059879661655,5
327,0.31940918017834424,0.2202381859197991,0.005512500000000001,0.005512500000000001,0.004863820375590899,0.31421477747016435,17.537670503000825,0.005733027488018354,1409.9223617899897,5
328,0.3173495307119872,0.21488824290173128,0.005788125000000002,0.005788125000000002,0.001285062529611447,0.31699665488565915,17.3387184636926,0.003937809302124603,1427.5832997803998,5
329,0.3170017593161282,0.217403214163747,0.006077531250000002,0.006077531250000002,0.0003865532692156651,0.31947989864623744,17.342956479652006,0.004356797156121491,1445.2504795091234,5
330,0.31212797086319033,0.2131767368841029,0.005788125000000002,0.005788125000000002,0.00015355924633472283,0.32149181789226944,18.21230891199714,0.004199437870045943,1463.788633236129,5
331,0.33152433816092586,0.2178669906852479,0.005512500000000001,0.005512500000000001,0.003470930235394667,0.3244878289674866,13.997711521466925,0.005550575245269712,1478.119854092044,5
332,0.34786695726295697,0.213307684463654,0.005512500000000001,0.005512500000000001,0.0009581816176716338,0.3268024727910619,10.950612180434446,0.011710934358888881,1489.4099378612461,5
333,0.3061049336356237,0.21730602368175816,0.005512500000000001,0.005512500000000001,0.0014797108229306804,0.3295319968785969,16.812319411368044,0.0045584020567875074,1506.5578273823726,5
334,0.3173829041387957,0.2115057799406875,0.005788125000000002,0.005788125000000002,0.00020830406835193997,0.33164663653544385,17.463883559944364,0.00393098433506247,1524.3574968672558,5
335,0.30573560564966124,0.21380357084487703,0.005512500000000001,0.005512500000000001,0.0023948620989316573,0.3343345347410145,10.038459560975578,0.005439242761246214,1534.7381250678325,5
336,0.3271361317083764,0.20707273380367264,0.005512500000000001,0.005512500000000001,0.0012816010009873314,0.3368552959734621,13.369661850651891,0.003991320040847817,1548.4499151354996,5
337,0.31905631206808904,0.20965194116584082,0.005788125000000002,0.005788125000000002,0.0004654533747892244,0.3388041156378321,12.886919504026913,0.005642933671783244,1561.681747142211,5
338,0.33898746868093177,0.1987520510820378,0.005512500000000001,0.005512500000000001,0.0030134602004654376,0.34119989150899516,13.14649846436392,0.004507768552110884,1575.1769667268366,5
339,0.334016281885864,0.20137027003832697,0.005512500000000001,0.005512500000000001,0.0013206123407167054,0.3440679160562266,11.98931457410772,0.005162445047048885,1587.5168322743882,5
340,0.34015413684234136,0.19478499319406273,0.005788125000000002,0.005788125000000002,0.00010577675633872274,0.34571118619795027,12.658236280465498,0.004099195336743854,1600.5249847131447,5
341,0.3445290969691585,0.19804593024070843,0.005512500000000001,0.005512500000000001,0.0023799369717645326,0.3480516822368573,11.973139788365442,0.011761002778322887,1612.860317123497,5
342,0.3335736518027929,0.1927688715317766,0.01146009158900517,0.01146009158900517,1.985244246864814e-06,0.3491240964971896,16.34111486339588,0.004481414915187206,1629.5550394835495,5
343,0.3308395123378743,0.1971944722115632,0.005512500000000001,0.005512500000000001,0.0006518175141915229,0.34988798612167926,16.53127623034054,0.006926874915493275,1646.4437823924413,5
344,0.3313216385876228,0.20237376951098515,0.005512500000000001,0.005512500000000001,0.001433629215034853,0.3529400151507128,12.369608462538869,0.004530705311351227,1659.1722952046573,5
345,0.3316239229948885,0.19600799746100808,0.005788125000000002,0.005788125000000002,0.0005905932605307305,0.35459477363873493,16.02627650238206,0.004759307587165978,1675.5585163815258,5
346,0.3399441372831877,0.19986573784655126,0.005512500000000001,0.005512500000000001,0.002140140186117542,0.35693417875785105,12.479125654118732,0.004469452834151946,1688.4011858074227,5
347,0.3419339620053005,0.19742023709506495,0.00525,0.00525,0.0012083823076783065,0.359087332977455,19.34663525561667,0.00500832150879963,1708.1131250998333,5
348,0.34682221918189005,0.20089503943977285,0.005788125000000002,0.005788125000000002,0.0019611447428309462,0.3612135199842565,9.1729164689614,0.01262298729042608,1717.6618392208122,5
349,0.35460686877537084,0.21094045252305252,0.005788125000000002,0.005788125000000002,0.0029978794321756192,0.36408940261060885,15.484731061216946,0.015676628559923272,1733.529334192632,5
350,0.3522518561330387,0.19520772812753096,0.005512500000000001,0.005512500000000001,0.0020473730021437274,0.3658537085098723,12.301159706745985,0.013365422927279389,1746.2117604038172,5
351,0.3629348335714401,0.1989636206303998,0.005788125000000002,0.005788125000000002,0.0009519679009776117,0.36766845820939253,16.473975182650143,0.017283625854400148,1763.071639638432,5
352,0.30325666170353466,0.201939187179382,0.005512500000000001,0.005512500000000001,0.00013823259441018607,0.36900743957420507,16.63906304673406,0.004622368648199739,1780.084470725983,5
353,0.3211882518352267,0.20475846620922344,0.005512500000000001,0.005512500000000001,0.0012248766973659354,0.3705782144162002,17.43152432942716,0.005555936463766018,1797.8933540829876,5
354,0.32061990672724244,0.21249250201255523,0.005788125000000002,0.005788125000000002,0.002130381327010258,0.3734293939611102,15.628827482548234,0.005440903432074235,1813.903182244256,5
355,0.344141094626962,0.19553544583346819,0.005512500000000001,0.005512500000000001,0.0007692768445606336,0.37438583394643987,15.84408694582259,0.011592917183860414,1830.1340172180535,5
356,0.3381762489317282,0.19885944437078185,0.005788125000000002,0.005788125000000002,0.002190213857007762,0.37637127454823016,11.934502127685715,0.004615329226431907,1842.4516961633708,5
357,0.3510535198818683,0.19441839166565,0.005512500000000001,0.005512500000000001,0.0014798399399755606,0.3775695206693387,17.075733753488915,0.014102487178672227,1859.9205817646477,5
358,0.3038773188585727,0.20227589263858972,0.005512500000000001,0.005512500000000001,0.0015807446920168894,0.3792678651585902,20.748643390601256,0.0046940022976726895,1881.0547677673974,5
359,0.30943137916999996,0.20538279873219784,0.005788125000000002,0.005788125000000002,0.0007087772529297742,0.3807945872318394,16.943170024943278,0.00522512970158414,1898.384666286527,5
360,0.3089384368651555,0.2053404291889332,0.005512500000000001,0.005512500000000001,0.0005100388232981773,0.3821387835868302,21.136417711547733,0.004677641239584246,1919.9084104617243,5
361,0.30907382859902427,0.20931928129369368,0.005512500000000001,0.005512500000000001,0.0016730119849865275,0.38430004727825595,20.259309823211773,0.0059869405003857516,1940.5596802846997,5
362,0.3096918523645843,0.21043632087348804,0.005788125000000002,0.005788125000000002,0.0017616087598048133,0.38634096554919645,19.77987550918961,0.004240004275125584,1960.7318983724733,5
363,0.30952953658027926,0.20300832752645256,0.005512500000000001,0.005512500000000001,0.000690421056977846,0.38752470715555487,13.386432186088056,0.004986036763528218,1974.5115317235375,5
364,0.3211221578679846,0.20691057382128936,0.005512500000000001,0.005512500000000001,0.001326929945363182,0.38912793551180624,16.58921560607108,0.005002104104536649,1991.4962042991704,5
365,0.3225047624638367,0.206299920982156,0.007387277218945316,0.007387277218945316,0.0002019718266051468,0.3903087644033578,17.16124792867212,0.004204958077859727,2009.0521679221504,5
366,0.32159193459099716,0.2106523421272311,0.005512500000000001,0.005512500000000001,0.0016096982643471593,0.3915388777361147,14.11084638033046,0.006063615362430563,2023.5622264938438,5
367,0.32946465014385407,0.2105031272619322,0.005512500000000001,0.005512500000000001,0.0038171695792339707,0.3938238129470591,12.888717821764907,0.004658570584138513,2036.8532438687191,5
368,0.3441473339878439,0.20366516925545333,0.0071486046367911504,0.0071486046367911504,0.0012969535294209203,0.3948712567941971,14.213467091222418,0.012196431644185967,2051.4750756019093,5
369,0.322635343726999,0.2081581342712406,0.005512500000000001,0.005512500000000001,0.0012884497578640993,0.3960210612285901,16.697091366098135,0.006835277422797678,2068.5763117564165,5
370,0.34665285065419144,0.20599959584454516,0.007035502113281253,0.007035502113281253,0.0014766403794082604,0.39722635514792065,10.703369398868684,0.013511816442489274,2079.691895967255,5
