timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
378,0.26497779086335094,0.19253977870260638,0.007035502113281253,0.007035502113281253,1.2222466183363327e-06,0.38795437351207607,4.404735816211049,0.0016743593143909883,988.812914299989,13
379,0.26497779086335094,0.1957974717130521,0.005,0.005,0.0006253187341096956,0.3885994129604285,3.7809262121318987,0.003452584161045287,992.9865178279764,13
380,0.26497779086335094,0.18639508603251057,0.007035502113281253,0.007035502113281253,1.395721757013296e-06,0.3897001433088676,3.9682095037250424,0.0016821178451125113,997.3461109885772,13
381,0.26497779086335094,0.18937173280200925,0.005,0.005,0.00043715546291410055,0.3902649871816988,4.44160925849093,0.002550444300080578,1002.1809728340128,13
382,0.26497779086335094,0.1963107457262908,0.005,0.005,0.003899870035120635,0.39375473815261514,3.9165850164470073,0.0027159469052978604,1006.4979284055528,13
383,0.26497779086335094,0.18856548502092849,0.007035502113281253,0.007035502113281253,1.2489074374301271e-06,0.3947968232610119,4.13381419157086,0.0017052374603851925,1011.0282459067524,13
384,0.26497779086335094,0.19188904201239737,0.005,0.005,0.00044324137853152094,0.395281497644836,4.650897233234586,0.0026431911050883226,1016.0775110701155,13
385,0.26497779086335094,0.19914562341818054,0.005,0.005,0.003913419580334178,0.39878193307658233,3.962674677013797,0.00276257634983218,1020.4456436761361,13
386,0.26497779086335094,0.1892857959489384,0.007035502113281253,0.007035502113281253,1.1147742038521988e-06,0.39972993793805317,4.206607179257006,0.0017276752545742871,1025.05370958336,13
387,0.26497779086335094,0.19296379716297465,0.005,0.005,0.00042305110346508597,0.4001360043352179,4.719539706885511,0.002699028697362548,1030.1765073743816,13
388,0.26497779086335094,0.20004768836506623,0.005,0.005,0.0038847195865574246,0.40355193823099916,3.937087824900906,0.0027559210165977936,1034.5237877781167,13
389,0.26497779086335094,0.18888695357002397,0.007035502113281253,0.007035502113281253,1.0424297623559996e-06,0.4044251586737175,4.202169153714088,0.0017489296716082187,1039.132132062606,13
390,0.26497779086335094,0.19289880604732507,0.005,0.005,0.0003952049567176897,0.4047553664934773,4.679641609879155,0.0027309849213741034,1044.2196552288567,13
391,0.26497779086335094,0.19952497727059212,0.005,0.005,0.003822409238966321,0.40800536304651047,3.873601438551937,0.002695989920847659,1048.507780429615,13
392,0.26497779086335094,0.1878860372584428,0.007035502113281253,0.007035502113281253,9.560706269033094e-07,0.4088204388090043,4.15422410935698,0.001768959399683044,1053.0725948932513,13
393,0.26497779086335094,0.1921922826066093,0.005,0.005,0.0005368550118691467,0.40908416023365846,4.0296758485331985,0.003002982009660805,1057.5148947390396,13
394,0.26497779086335094,0.19031811752120933,0.007035502113281253,0.007035502113281253,8.844465560576114e-07,0.409944944768432,4.310942286678486,0.0017735719961463137,1062.2375564269291,13
395,0.26497779086335094,0.19447225953517863,0.005,0.005,0.000630499320446818,0.41021402540783564,3.893735313808752,0.0035255902379167947,1066.545661855704,13
396,0.26497779086335094,0.18820523011764123,0.007035502113281253,0.007035502113281253,8.192170475980501e-07,0.4110151491202449,4.146847881551878,0.0017780202534398695,1071.1053037258466,13
397,0.26497779086335094,0.1920828624807387,0.005,0.005,0.00039311272472518187,0.41122213768287186,4.66933788143767,0.0027238144474182415,1076.1889806721392,13
398,0.26497779086335094,0.19938926243400865,0.005,0.005,0.003803954956293275,0.41442976481397287,3.956963617121707,0.0027679135157176456,1080.566945922547,13
399,0.26497779086335094,0.1891969968828764,0.007035502113281253,0.007035502113281253,7.487865339724295e-07,0.4151416362912306,4.2382778047537055,0.0017969252943114597,1085.2221630376728,13
400,0.26497779086335094,0.19342560563186695,0.005,0.005,0.0003773385595500909,0.4152855032762257,4.748462822678172,0.0027722496781734792,1090.3890609518648,13
401,0.26497779086335094,0.20042385910994395,0.005,0.005,0.0037718449830434274,0.4184184581501391,3.9450786973578866,0.002755710159656159,1094.7590856625156,13
402,0.26497779086335094,0.18901179125233172,0.007035502113281253,0.007035502113281253,6.908383320476545e-07,0.419072787249431,4.247604364330414,0.0018149644083482125,1099.4275784693423,13
403,0.26497779086335094,0.19356094420758752,0.005,0.005,0.0005067775429663727,0.4191610184720279,4.105350457769834,0.003065608096643314,1103.9556623312237,13
404,0.26497779086335094,0.19146363233002237,0.007035502113281253,0.007035502113281253,6.453388437206806e-07,0.41985449450024376,4.406676728175,0.0018180721670937228,1108.784012271405,13
405,0.26497779086335094,0.19582459593342294,0.005,0.005,0.0005999709088629552,0.4199612306286986,3.9596628875183426,0.00358636904024263,1113.167822729501,13
406,0.26497779086335094,0.1892389827578025,0.007035502113281253,0.007035502113281253,6.078344105818944e-07,0.4206034883811812,4.228157440157203,0.001821124050169112,1117.818405389924,13
407,0.26497779086335094,0.19327841074312424,0.005,0.005,0.00037879451726430523,0.42064655902481213,4.790959141445234,0.0027655308439293647,1123.0331554157553,13
408,0.26497779086335094,0.2009724253534837,0.005,0.005,0.0037627248851225615,0.4237616400389934,4.083800898321845,0.0028275160731058347,1127.5473081950745,13
409,0.26497779086335094,0.19113959320144633,0.007035502113281253,0.007035502113281253,5.550347417003199e-07,0.42432881870699923,4.38815714851587,0.0018382931647482653,1132.361633010497,13
410,0.26497779086335094,0.1955652967902536,0.005,0.005,0.0005773648146538292,0.42435680537459564,3.9226560632717966,0.003590308003755196,1136.7128135519617,13
411,0.26497779086335094,0.18866084949192244,0.007035502113281253,0.007035502113281253,5.236025781083134e-07,0.42492707931413976,4.191196438769533,0.0018406654658029104,1141.3307782591137,13
412,0.26497779086335094,0.19273782484773147,0.005,0.005,0.00036504842792995886,0.4248956237638716,4.757689062914572,0.0027662718886071586,1146.5164942661086,13
413,0.26497779086335094,0.20054337264742103,0.005,0.005,0.003723703268932536,0.42792307195422846,4.1070197459714715,0.002828727964547595,1151.0579895152678,13
414,0.26497779086335094,0.1914886622675908,0.007035502113281253,0.007035502113281253,4.770140813220414e-07,0.42842951851951816,4.416679465307658,0.0018568303332667571,1155.9049558064423,13
415,0.26497779086335094,0.19596419489421602,0.005,0.005,0.000558441879148756,0.428389896447961,3.923704095109901,0.0036076774018417596,1160.261215917281,13
416,0.26497779086335094,0.18867729711689868,0.007035502113281253,0.007035502113281253,4.569959966978953e-07,0.42889301878583397,4.193685597231472,0.0018586215582914582,1164.8856536118526,13
417,0.26497779086335094,0.1927743803332045,0.005,0.005,0.0005026496769646925,0.42881143580124736,3.628259952445971,0.0034973927761419287,1168.946725042553,13
418,0.26497779086335094,0.18385744033086834,0.007035502113281253,0.007035502113281253,4.5503637428592164e-07,0.4292924891434271,3.8514693674369136,0.0018601450810171074,1173.2293474992507,13
419,0.26497779086335094,0.18753324606812438,0.005,0.005,0.0002739493250324536,0.429172014050359,4.319900169165795,0.0026304979811034314,1177.981324129773,13
420,0.26497779086335094,0.1946000649583877,0.005,0.005,0.0031789839820637006,0.4310416730560016,4.268192978474406,0.002103837087431752,1182.6858416023729,13
421,0.26497779086335094,0.1938586584408992,0.007035502113281253,0.007035502113281253,4.3173587127697896e-07,0.4315362131251688,4.543690718577188,0.001870067920067436,1187.6629390337312,13
422,0.26497779086335094,0.1977097850884066,0.005,0.005,0.0004961274364430251,0.4314262201345802,3.8186941412087148,0.0036007023625029546,1191.9171562248735,13
423,0.26497779086335094,0.18700705838937517,0.007035502113281253,0.007035502113281253,4.382724351069688e-07,0.4318426696896384,4.033438490919337,0.0018712459539145592,1196.3843090697087,13
424,0.26497779086335094,0.19037558036456634,0.005,0.005,0.00038865395249723254,0.4316845011563638,3.4912631325050656,0.0032158975546526815,1200.3108612548772,13
425,0.26497779086335094,0.1814876487649252,0.007035502113281253,0.007035502113281253,4.5023335870810274e-07,0.43210914904733655,3.66242255574216,0.0018721890771692025,1204.4072655989771,13
426,0.26497779086335094,0.1844344497536765,0.005,0.005,0.00020322549192698528,0.4319236644698388,0.0,0.002741264772831251,1204.8421337537118,13
427,0.26497779086335094,0.17988620211886514,0.007035502113281253,0.007035502113281253,4.5937612750569583e-07,0.43236699178142707,3.5488236443537264,0.0018730438681051993,1208.8251978930912,13
428,0.26497779086335094,0.18249447208844627,0.005,0.005,0.00017667965791194593,0.432168249224704,0.0,0.0027045459932923182,1209.2602473679672,13
429,0.26497779086335094,0.17789141906725392,0.007035502113281253,0.007035502113281253,4.72970335437741e-07,0.43260357444501196,0.0,0.0018738242662137683,1209.6947252396487,13
430,0.26497779086335094,0.18016159297900183,0.005,0.005,0.00014439075820723714,0.4323917416678311,0.0,0.0026551489350212197,1210.1299165210098,13
431,0.26497779086335094,0.17575819453560734,0.007035502113281253,0.007035502113281253,4.865356289248883e-07,0.4328211216676965,0.0,0.0018745252124970763,1210.5646126544257,13
432,0.26497779086335094,0.17769608001922943,0.005,0.005,0.00010391948066706433,0.432596664422944,0.0,0.0025897893198535507,1210.9999030276492,13
433,0.26497779086335094,0.17381363589500745,0.007035502113281253,0.007035502113281253,4.982578380984352e-07,0.43302208514560575,0.0,0.0018751534234092739,1211.434800764476,13
434,0.26497779086335094,0.1754280610948267,0.006000985380779308,0.006000985380779308,2.8447684462375433e-05,0.43270156041708274,0.0,0.002534552390603428,1211.8700653249682,13
435,0.26497779086335094,0.17289019495651423,0.008443989065648543,0.008443989065648543,5.049325278981375e-07,0.4325916415540094,0.0,0.0022507363901328827,1212.3049082078448,13
436,0.26497779086335094,0.17440418070881925,0.01188154058317882,0.01188154058317882,4.978136841399419e-07,0.43119089906330726,0.0,0.0031658473157228253,1212.7392654520377,13
437,0.26497779086335094,0.1761136981047436,0.01671852077639831,0.01671852077639831,4.966198685117574e-07,0.42798000224059385,0.0,0.004439651680689475,1213.171685602579,13
438,0.26497779086335094,0.17767520092580272,0.02352463765065737,0.02352463765065737,4.943059226102834e-07,0.4222760269171656,0.0,0.006199770059629425,1213.6001618938617,13
439,0.26497779086335094,0.1782034784817187,0.033101527581075124,0.033101527581075124,4.885462053980618e-07,0.41370135900371924,0.0,0.008606595005043178,1214.0224703364167,13
440,0.26497779086335094,0.1765410686287716,0.04657717344989835,0.04657717344989835,4.745827786414441e-07,0.4020817874423768,0.0,0.011865797185421243,1214.4364183956272,13
441,0.26497779086335094,0.17257835374354868,0.06553876044748544,0.06553876044748544,4.5321146654338587e-07,0.3904084656219513,0.0,0.016236615237249077,1214.843063929698,13
442,0.26497779086335094,0.16646699945885166,0.09221961752602352,0.09221961752602352,4.2925607461024607e-07,0.37883159956344437,0.0,0.022198652574772413,1215.2440946110924,13
443,0.26497779086335094,0.15842324180011166,0.12976226279806546,0.12976226279806546,4.0914314179642043e-07,0.36736536851526236,0.0,0.03033326510324791,1215.641793653854,13
444,0.26497779086335094,0.14869263017060672,0.18258853482798934,0.18258853482798934,4.0003890596281e-07,0.35602553983648094,0.0,0.04142666106326952,1216.0392462547925,13
445,0.26497779086335094,0.13752058514126447,0.2569204045286493,0.22775684009216857,4.0424362165251197e-07,0.3448284763306743,0.0,0.053338272896595276,1216.4374134082634,13
446,0.26497779086335094,0.1251334042713393,0.3563483410898305,0.27073131111805004,4.002647635344744e-07,0.3337909206093255,0.0,0.061641764192965194,1216.8328464933304,13
447,0.26497779086335094,0.11172914220722317,0.4533746046898611,0.3218144525979429,4.400742546735628e-07,0.3229287208021068,0.0,0.07099163531174259,1217.2267672895184,13
448,0.26497779086335094,0.09747547424962927,0.5768191078119034,0.3825362551277091,5.287997267540815e-07,0.31225709754267567,0.0,0.08172247369866295,1217.6207473895595,13
449,0.26497779086335094,0.08251154171511084,0.7338749892366013,0.4547153967318967,6.67822928017921e-07,0.30179102497521626,0.0,0.09403127966753771,1218.0165703620253,13
450,0.26497779086335094,0.06695157889231533,0.8,0.5405137140687951,1.1666943113847617e-06,0.2915461921286473,0.0,0.10017028394500234,1218.4082880047933,13
451,0.26497779086335094,0.050889002618716636,0.8,0.6425009515758708,1.7432297493676052e-06,0.28152905282058044,0.0,0.11639067411327685,1218.8062094749569,13
452,0.26497779086335094,0.03440029821481356,0.8,0.7,2.571389069325122e-06,0.2717540969716978,0.0,0.13007318583752306,1219.208039329155,13
453,0.26497779086335094,0.16418583717752114,0.8,0.7,3.736073910843986e-06,0.2622360409264451,0.0,0.12746225433522948,1219.5977413604908,13
454,0.26497779086335094,0.16418583717752114,0.8,0.7,5.21141502227641e-06,0.25298752574405337,0.0,0.12286725177484722,1219.9736013494246,13
455,0.26497779086335094,0.16418583717752114,0.8,0.7,4.46445253383673e-06,0.24330545338289974,0.0,0.11810465847011446,1220.3350159257302,13
456,0.26497779086335094,0.16418583717752114,0.8,0.7,4.278470709896747e-06,0.23361378491794627,0.0,0.11337442563060553,1220.6820084147494,13
457,0.26497779086335094,0.16418583717752114,0.8,0.7,4.857536021949521e-06,0.22392922742192442,0.0,0.11669332813232795,1221.0226358278396,13
458,0.26497779086335094,0.16418583717752114,0.8,0.7,8.618676796873591e-06,0.2142382431171952,0.0,0.11225869436460272,1221.3491413839981,13
459,0.26497779086335094,0.16418583717752114,0.8,0.7,7.755801364124194e-06,0.2045583595466506,0.0,0.1075121226823975,1221.6612196220285,13
460,0.26497779086335094,0.16418583717752114,0.8,0.7,7.034739611379385e-06,0.19489017235284062,0.0,0.10277677036841656,1221.9588935994893,13
461,0.26497779086335094,0.16418583717752114,0.8,0.7,6.309627742116999e-06,0.18523503600565797,0.0,0.09804466615472814,1222.2421796112774,13
462,0.26497779086335094,0.16418583717752114,0.8,0.7,6.74323210398909e-06,0.1755910621969677,0.0,0.09338962047651418,1222.511167037183,13
463,0.26497779086335094,0.16418583717752114,0.8,0.7,6.007900785817925e-06,0.16596215421220906,0.0,0.08867145556398244,1222.76580665486,13
464,0.26497779086335094,0.16418583717752114,0.8,0.7,5.333714720888711e-06,0.15634951932256064,0.0,0.08396126446805471,1223.0061227723652,13
465,0.26497779086335094,0.16418583717752114,0.8,0.7,4.7220946629112545e-06,0.14675442025805463,0.0,0.07925966592644676,1223.2321415806443,13
466,0.26497779086335094,0.16418583717752114,0.8,0.7,4.1748989056530465e-06,0.13717817623951736,0.0,0.0745673063573635,1223.4438912381402,13
467,0.26497779086335094,0.16418583717752114,0.8,0.7,3.694724391790839e-06,0.12762216332390922,0.0,0.06988486002871552,1223.6414019562171,13
468,0.26497779086335094,0.16418583717752114,0.8,0.7,3.285483945692781e-06,0.11808781364061172,0.0,0.06521302868389973,1223.8247060840256,13
469,0.26497779086335094,0.16418583717752114,0.8,0.7,2.9535615825839536e-06,0.10857661283153211,0.0,0.06055254028745072,1223.9938381907061,13
470,0.26497779086335094,0.16418583717752114,0.8,0.7,2.710266609454548e-06,0.09909009453949422,0.0,0.055904146324352165,1224.1488351418366,13
471,0.26497779086335094,0.16418583717752114,0.8,0.7,2.5775074544227406e-06,0.08962982993354635,0.0,0.051268616667437705,1224.289736165945,13
472,0.26497779086335094,0.16418583717752114,0.8,0.7,2.6026879663712235e-06,0.08019740872206416,0.0,0.04664673027381142,1224.416582907629,13
473,0.26497779086335094,0.16418583717752114,0.8,0.7,2.9069903948329633e-06,0.07102067620172427,0.0,0.042039259098904706,1224.52964574992,13
474,0.26497779086335094,0.16418583717752114,0.8,0.7,3.7290575691522298e-06,0.06271104510015478,0.0,0.03755768049739039,1224.6299182045752,13
475,0.26497779086335094,0.16418583717752114,0.8,0.7,4.929287895753667e-06,0.05551517053563709,0.0,0.03350071663945744,1224.7189390210383,13
476,0.26497779086335094,0.16418583717752114,0.8,0.7,5.6388024597506955e-06,0.048664839003146824,0.0,0.029986892473884245,1224.7975963913177,13
477,0.26497779086335094,0.16418583717752114,0.8,0.7,5.409632335595958e-06,0.041930994351290524,0.0,0.02664067176813803,1224.8661734670695,13
478,0.26497779086335094,0.16418583717752114,0.8,0.7,4.77259312755359e-06,0.03576051398014006,0.0,0.02335154809661329,1224.9252903017393,13
479,0.26497779086335094,0.16418583717752114,0.8,0.7,4.047125874595766e-06,0.030172513426192638,0.0,0.020338790246178063,1224.9758056525375,13
480,0.26497779086335094,0.16418583717752114,0.8,0.7,3.15693592820843e-06,0.024774353131498637,0.0,0.01761152287939939,1225.0181946854843,13
481,0.26497779086335094,0.16418583717752114,0.8,0.7,2.2950222965989116e-06,0.01994573838495512,0.0,0.014977484513455255,1225.0531202034051,13
482,0.26497779086335094,0.16418583717752114,0.8,0.7,1.666224250434057e-06,0.015719107602992246,0.0,0.012621995884781925,1225.0814629731171,13
483,0.26497779086335094,0.16418583717752114,0.8,0.7,1.1197823402131503e-06,0.011683130996457545,0.0,0.010559910155948338,1225.1037071340518,13
484,0.26497779086335094,0.16418583717752114,0.8,0.7,6.540217239620421e-07,0.008778129284450825,0.0,0.008590554247259031,1225.1210764716052,13
485,0.26497779086335094,0.16418583717752114,0.8,0.7,4.0167246492865284e-07,0.006982518114170279,0.0,0.007173566786397877,1225.1352329581782,13
486,0.26497779086335094,0.16418583717752114,0.8,0.7,2.464111121369284e-07,0.005521727044865608,0.0,0.0062977425022706784,1225.1470526741364,13
487,0.26497779086335094,0.16418583717752114,0.8,0.7,1.2048497865568226e-07,0.004164378252927898,0.0,0.005584879810059838,1225.1568020526843,13
488,0.26497779086335094,0.16418583717752114,0.8,0.7,3.5131263456531654e-08,0.0030137890032054773,0.0,0.004922522038568957,1225.1647383988573,13
489,0.26497779086335094,0.16418583717752114,0.8,0.7,2.5923713602297313e-09,0.002670197325606303,0.0,0.004361322298490302,1225.1717699210737,13
490,0.26497779086335094,0.16418583717752114,0.8,0.7,5.929473520801418e-11,0.002567923038151542,0.0,0.004194274295647513,1225.1785321184668,13
491,0.26497779086335094,0.16418583717752114,0.8,0.7,7.523713492437235e-13,0.002537439251546351,0.0,0.0041444841108590705,1225.18521404183,13
492,0.26497779086335094,0.16418583717752114,0.8,0.7,7.677386468410438e-15,0.0025283301131720226,0.0,0.004129605851514353,1225.1918719777948,13
493,0.26497779086335094,0.16418583717752114,0.8,0.7,7.285523305777761e-17,0.0025256045137144866,0.0,0.0041251540390670706,1225.1985227363475,13
494,0.26497779086335094,0.16418583717752114,0.8,0.7,6.742668256889759e-19,0.002524788595304888,0.0,0.0041238213723313755,1225.2051713463152,13
495,0.26497779086335094,0.16418583717752114,0.8,0.7,6.176603613568926e-21,0.002524544319682541,0.0,0.004123422388814853,1225.2118193130236,13
496,0.26497779086335094,0.16418583717752114,0.8,0.7,5.626242056538234e-23,0.0025244711872301154,0.0,0.004123302939142526,1225.21846708715,13
497,0.26497779086335094,0.16418583717752114,0.8,0.7,5.104011925750767e-25,0.002524449293507796,0.0,0.004123267179396027,1225.2251148036228,13
498,0.26497779086335094,0.16418583717752114,0.8,0.7,4.613416345913522e-27,0.0025244427395607525,0.0,0.004123256474615844,1225.231762502837,13
499,0.26497779086335094,0.16418583717752114,0.8,0.7,4.1661716556984686e-29,0.0025244407777452057,0.0,0.004123253270317159,1225.238410196885,13
500,0.26497779086335094,0.16418583717752114,0.8,0.7,4.166171655698469e-31,0.0025244401905471295,0.0,0.004123252311226915,1225.2450578893868,13
501,0.26497779086335094,0.16418583717752114,0.8,0.7,2.465190328815662e-33,0.0025244400148023206,0.0,0.004123252024177204,1225.2517055814258,13
502,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439962206589,0.0,0.004123251938270748,1225.2583532733263,13
503,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439946467193,0.0,0.004123251912563106,1225.2650009651854,13
504,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.00252443994175744,0.0,0.004123251904870382,1225.271648657032,13
505,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399403482414,0.0,0.004123251902568696,1225.278296348875,13
506,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399399266208,0.0,0.004123251901880088,1225.284944040717,13
507,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399398005072,0.0,0.004123251901674115,1225.2915917325583,13
508,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397626794,0.0,0.004123251901612476,1225.2982394243998,13
509,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939751364,0.0,0.004123251901593889,1225.3048871162412,13
510,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397480553,0.0,0.0041232519015884555,1225.3115348080826,13
511,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939747096,0.0,0.004123251901586803,1225.318182499924,13
512,0.26497779086335094,0.16418583717752114,0.8,0.7,2.366193127851536e-06,0.002541745328008858,0.0,0.004151517369081194,1225.3248781288141,13
513,0.26497779086335094,0.16418583717752114,0.8,0.7,4.6636892014670576e-05,0.002600194485960378,0.0,0.004246984327068505,1225.3317719445192,13
514,0.26497779086335094,0.16418583717752114,0.8,0.7,4.5099300123050655e-05,0.002598952924984598,0.0,0.004244956444141522,1225.3386609531885,13
515,0.26497779086335094,0.16418583717752114,0.8,0.7,4.5013790652903484e-05,0.0025988765328746194,0.0,0.004244831670361869,1225.3455496751824,13
516,0.26497779086335094,0.16418583717752114,0.8,0.7,4.4907208933226753e-05,0.0025987835019707214,0.0,0.004244679719885425,1225.352438045613,13
517,0.26497779086335094,0.02937238764935999,0.8,0.7,4.480170521626876e-05,0.002598691772528588,0.0,0.004244529895129992,1225.3593260689859,13
518,0.26497779086335094,0.03432414680633992,0.8,0.7,4.469690349771617e-05,0.00259860105304472,0.0,0.004244381719973107,1225.3662137486624,13
519,0.26497779086335094,0.03927291483561479,0.8,0.7,4.459279357382695e-05,0.002598511346630866,0.0,0.0042442351994970776,1225.3731010880022,13
520,0.26497779086335094,0.04421872739650054,0.8,0.7,4.448936148812989e-05,0.0025984226516951626,0.0,0.004244090331102074,1225.3799880903464,13
521,0.26497779086335094,0.04916162022083512,0.8,0.7,4.4386595816010656e-05,0.0025983349670428116,0.0,0.0042439471128366294,1225.386874759022,13
522,0.26497779086335094,0.05410162910976998,0.8,0.7,4.4284487541864124e-05,0.002598248291786542,0.0,0.004243805543251318,1225.3937610973446,13
523,0.26497779086335094,0.05903878993196223,0.8,0.7,4.4183030045267266e-05,0.0025981626253483332,0.0,0.004243665621402278,1225.4006471086213,13
524,0.26497779086335094,0.06397313862175588,0.8,0.7,4.408221907877617e-05,0.0025980779674590667,0.0,0.0042435273468498505,1225.4075327961548,13
525,0.26497779086335094,0.06890471117738244,0.8,0.7,4.3982052740079665e-05,0.0025979943181575586,0.0,0.004243390719657305,1225.4144181632453,13
526,0.26497779086335094,0.07383354365918106,0.8,0.7,4.3882531438800475e-05,0.0025979116777876464,0.0,0.004243255740386503,1225.421303213195,13
527,0.26497779086335094,0.07875967218783139,0.8,0.7,4.3783657857527666e-05,0.0025978300469956545,0.0,0.004243122410092846,1225.4281879493099,13
528,0.26497779086335094,0.08368313294260266,0.8,0.7,4.3685436907856586e-05,0.0025977494267259847,0.0,0.00424299073031915,1225.4350723749037,13
529,0.26497779086335094,0.08860396215961579,0.8,0.7,4.35878756811461e-05,0.0025976698182165587,0.0,0.004242860703087033,1225.4419564933007,13
530,0.26497779086335094,0.09352219613011345,0.8,0.7,4.349098339438913e-05,0.0025975912229929503,0.0,0.004242732330888579,1225.448840307838,13
531,0.26497779086335094,0.09843787119874596,0.8,0.7,4.339477133152808e-05,0.0025975136428619157,0.0,0.00424260561667447,1225.455723821869,13
532,0.26497779086335094,0.10335102376185618,0.8,0.7,4.3299252779955896e-05,0.002597437079904022,0.0,0.004242480563843146,1225.4626070387656,13
533,0.26497779086335094,0.10826169026577584,0.8,0.7,4.32044429629248e-05,0.002597361536465643,0.0,0.004242357176227291,1225.4694899619212,13
534,0.26497779086335094,0.11316990720511971,0.8,0.7,4.3110358967788585e-05,0.0025972870151504106,0.0,0.004242235458079008,1225.4763725947535,13
535,0.26497779086335094,0.11807571112108,0.8,0.7,4.30170196702874e-05,0.0025972135188090046,0.0,0.004242115414054568,1225.483254940706,13
536,0.26497779086335094,0.12297913859971449,0.8,0.7,4.292444565521312e-05,0.0025971410505288804,0.0,0.0042419970491971845,1225.4901370032514,13
537,0.26497779086335094,0.12788022627022702,0.8,0.7,4.283265913362668e-05,0.002597069613624083,0.0,0.004241880368919359,1225.497018785893,13
538,0.26497779086335094,0.13277901080323037,0.8,0.7,4.2741683856823514e-05,0.0025969992116223802,0.0,0.004241765378983255,1225.5039002921676,13
539,0.26497779086335094,0.13767552890899049,0.8,0.7,4.265154502719855e-05,0.0025969298482535715,0.0,0.004241652085480758,1225.5107815256463,13
540,0.26497779086335094,0.14256981733564278,0.8,0.7,4.2562269206488336e-05,0.002596861527435777,0.0,0.004241540494811767,1225.5176624899377,13
541,0.26497779086335094,0.14746191286737098,0.8,0.7,4.247388422128315e-05,0.002596794253261955,0.0,0.004241430613661171,1225.5245431886888,13
542,0.26497779086335094,0.15235185232253873,0.8,0.7,4.238641906611913e-05,0.002596728029985538,0.0,0.004241322448976207,1225.5314236255867,13
543,0.26497779086335094,0.1572396725517628,0.8,0.7,4.2299903804527106e-05,0.0025966628620037683,0.0,0.00424121600793955,1225.5383038043606,13
544,0.26497779086335094,0.16212541043591217,0.8,0.7,4.22143694678883e-05,0.00259659875384407,0.0,0.0042411112979452185,1225.545183728782,13
545,0.26497779086335094,0.16700910288401197,0.694878032862941,0.6351026471524845,5.460315116906782e-05,0.0028362414093683736,0.0,0.004193444812496753,1225.552268018155,13
546,0.26497779086335094,0.17182508007538896,0.8,0.7,8.010191225372055e-05,0.0028056317345534405,0.0,0.00421322094349844,1225.5593669727452,13
547,0.26497779086335094,0.17678101729139586,0.8,0.7,5.143647084126377e-05,0.002658036287318812,3.500453710041982,0.004341459269287366,1229.0668716148148,13
548,0.26497779086335094,0.1816495149671188,0.5960954826938131,0.5739600662808926,0.00012060424472543439,0.003116905097952414,3.8067245798392744,0.004271935027512026,1232.8811056390243,13
549,0.26497779086335094,0.18681376729218585,0.39319421620873135,0.44529738116869544,0.0002886690338357406,0.003663977267638854,4.262351094243505,0.004225817186359076,1237.1516351967557,13
550,0.26497779086335094,0.19377433016169662,0.32725560517147345,0.39372609408551534,0.005232490684632335,0.00887580671798874,4.490759544422468,0.006373874066822204,1241.6628769126476,13
551,0.26497779086335094,0.1969883259796443,0.23579965694384272,0.3162061388548374,0.013462627151974996,0.01071754402355219,4.746906381382629,0.012105211516466347,1246.4460686767222,13
552,0.26497779086335094,0.20040367461680392,0.16478744711967674,0.2413657341854662,0.027233539716421964,0.014011458927316292,4.2730744005205095,0.010314666148169276,1250.7707027420347,13
553,0.26497779086335094,0.19392903386795407,0.23187248649054165,0.28690800964993246,0.03598060808899125,0.019388790016381222,4.826797640409804,0.011351081992701312,1255.6642208625426,13
554,0.26497779086335094,0.2014312798444797,0.13865332265526562,0.20601771388047738,0.014183270938893246,0.02100075222106204,5.712032056557329,0.013281729794532718,1261.4247186720545,13
555,0.26497779086335094,0.21179909851073192,0.06467201460554352,0.1307735213016091,0.02279646529314995,0.02599077980615491,4.606071118223409,0.009222979031915653,1266.0888000144091,13
556,0.26497779086335094,0.1985493263529293,0.09100001908549148,0.18401147709574034,0.0064551159077271564,0.0257444046328129,5.664840194324052,0.005128074084772037,1271.7909678033584,13
557,0.26497779086335094,0.2112883069892628,0.042677264196681136,0.12288387077416915,0.005005936395941139,0.025751741773374373,5.6276754208316335,0.006564648933022911,1277.4559655512924,13
558,0.26497779086335094,0.21088304178830217,0.02666952710131238,0.10190145706606436,0.010950379018304028,0.028620913590286304,5.184172327369368,0.003161328060045141,1282.6828704993304,13
559,0.26497779086335094,0.2058290160028384,0.03752670285629898,0.14338558330694692,0.0006191817763980279,0.030879221404143682,5.814711634114261,0.002579456171061591,1288.5316599927962,13
