timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
793,1.0187717234736327,0.838220729474789,0.006077531250000002,0.006077531250000002,0.005881645023703533,0.2790821711232745,2.4414479336407617,0.015240656870845372,736.1691472749999,2
794,1.0,0.8147494707781936,0.005788125000000002,0.005788125000000002,0.00687658382877452,0.2843677586209042,2.541139121149427,0.0026201198910253817,739.00415085849,2
795,1.0636244504463999,0.8273391051402501,0.006077531250000002,0.006077531250000002,0.006262961559783051,0.2884700437248819,2.324366121988213,0.017387267389849283,741.6406372531527,2
796,1.0,0.7992900572152647,0.005788125000000002,0.005788125000000002,0.0005796509384738995,0.29109811546817904,2.445262317798016,0.003824278381454538,744.3814016157388,2
797,1.0,0.8152405609135247,0.006077531250000002,0.006077531250000002,0.0011280082271162694,0.29487731980962906,2.227255198757015,0.008552472559448411,746.913214615092,2
798,1.0,0.7858648452451106,0.005788125000000002,0.005788125000000002,0.0005438684288583475,0.2977312090885928,2.3362732574231475,0.005978313844569182,749.5537412638771,2
799,1.0,0.8008974278111068,0.006077531250000002,0.006077531250000002,0.0003766115205936986,0.30168929239278386,2.065806629500874,0.00875448617297129,751.9303682834643,2
800,1.0,0.7621933766959715,0.005788125000000002,0.005788125000000002,0.000590754505674543,0.3042967768001516,2.165690088410321,0.005849780006815181,754.4067956831873,2
801,1.0936394810261951,0.7770470383332937,0.006077531250000002,0.006077531250000002,0.007545753081528193,0.308460239927514,3.365883986567961,0.020651191096731615,758.109336853861,2
802,1.0,0.7327382305950823,0.005788125000000002,0.005788125000000002,0.004525274005819607,0.3128940920238904,1.971772082895063,0.0035376681972353907,760.402065970983,2
803,1.0,0.7475379571509528,0.006077531250000002,0.006077531250000002,0.000464470393771654,0.31592670759155306,1.6960101333310076,0.006452405930332851,762.4209196882297,2
804,1.0,0.7001460248989911,0.005,0.005,0.007605381792657512,0.3190203450826881,1.7603618023872425,0.008004447718457288,764.5159116652108,2
805,1.0,0.7118610389946837,0.006077531250000002,0.006077531250000002,0.0003800306038164963,0.32214803197305264,1.518710647598083,0.00577484745154977,766.3629252228372,2
806,1.0,0.6654117350086278,0.005788125000000002,0.005788125000000002,0.00415894866334582,0.3242905726917932,1.5751926310436013,0.007450947430431587,768.2740183226664,2
807,1.061371836254362,0.6768986853012946,0.006077531250000002,0.006077531250000002,0.0052494779907196094,0.3276270308447878,1.4063183058524986,0.017171069198478144,770.0303842065529,2
808,1.0761494948822508,0.6412251972736935,0.005788125000000002,0.005788125000000002,0.015344603888031882,0.3325954098691817,1.5585969723119297,0.016903460660463727,771.9538246532825,2
809,1.0,0.6735668616906955,0.005,0.005,0.0051810186635173885,0.3375255122717176,0.0,0.0030603765020107776,772.2995915607197,2
810,1.0,0.5944657755128258,0.005,0.005,0.010716342478956097,0.3402746111707412,0.0,0.006001934012682535,772.6565844483821,2
811,1.0,0.5980213700855801,0.006077531250000002,0.006077531250000002,0.0003069566346265063,0.3431077047004366,0.0,0.0032701856266855213,773.0032692953438,2
812,1.0,0.5694430557234788,0.005,0.005,0.0032228435976468443,0.34499588705765166,0.0,0.006229532192997305,773.3577175581921,2
813,1.0394065276017561,0.5543241274123659,0.007387277218945316,0.007387277218945316,0.0037399573952529505,0.3477755354038493,0.0,0.012515948011045355,773.7217489990022,2
814,1.0,0.6135810937452268,0.005788125000000002,0.005788125000000002,0.005969483205064838,0.3525779368886768,0.0,0.004661366809700605,774.0849577859057,2
815,1.0,0.5487338339781609,0.005,0.005,0.0026883296882396907,0.35424488373031576,0.0,0.0037818725553044313,774.4456728718795,2
816,1.0,0.5652807995740893,0.005,0.005,0.008691129151051056,0.3581899879982282,0.0,0.003925839731909879,774.8164798287607,2
817,1.0264880414648307,0.611862384295469,0.005788125000000002,0.005788125000000002,0.00769837851225961,0.3612345386002156,1.6038937109248637,0.013912438616968864,776.8032188954151,2
818,1.0550099834999405,0.6825788508738537,0.005,0.005,0.007007523500851333,0.36495021545852757,0.0,0.015087215045124825,777.1902638494196,2
819,1.0,0.6220494191168467,0.006700478203125003,0.006700478203125003,0.0012078118626870427,0.366225626826961,1.3898954298309365,0.004218127130859842,778.951810845071,2
820,1.0,0.6375300042888092,0.005,0.005,0.0034920446379077107,0.36843190587886543,0.0,0.00648245548718636,779.3302172510749,2
821,1.0,0.595033029408883,0.006700478203125003,0.006700478203125003,0.000646583472016089,0.36991448845276537,0.0,0.0023265316112451267,779.703104854611,2
822,1.0,0.6103661591425279,0.005,0.005,0.003527384550497491,0.37212222977121273,0.0,0.0073312945049834165,780.0860857634376,2
823,1.0824894861823804,0.5704286060004664,0.006700478203125003,0.006700478203125003,0.0057740052360412695,0.3741455561595708,1.4562792603705341,0.015008469371249191,781.937293054575,2
824,1.0,0.6522068527113235,0.005,0.005,0.010904013436185571,0.3789525978924713,0.0,0.0065943745779722006,782.3337440404816,2
825,1.0,0.6025438042887701,0.006077531250000002,0.006077531250000002,0.0009488325496562986,0.38046438025684665,0.0,0.004781243349641332,782.7199384966377,2
826,1.0,0.617054256731535,0.005,0.005,0.0027135288749995123,0.3825515847305738,0.0,0.006614683928705836,783.111818294172,2
827,1.0,0.5669317016839875,0.007035502113281253,0.007035502113281253,0.0008781827497362305,0.38373236864231175,0.0,0.002920709226622458,783.4993495547907,2
828,1.0492286287754886,0.5827493910338173,0.005,0.005,0.013861467482514715,0.3865029029406999,1.360549430046193,0.01460611065746178,785.2748694659175,2
829,1.0,0.630817018475572,0.005788125000000002,0.005788125000000002,0.005680562205496646,0.39084053743472663,0.0,0.004052745124686843,785.6754433106825,2
830,1.0,0.5683154211617386,0.005,0.005,0.0028879953887046414,0.39210273889420466,0.0,0.005318164365714517,786.0757522093311,2
831,1.0084777592847436,0.5721448910660364,0.005788125000000002,0.005788125000000002,0.008464964408300404,0.39439378903929434,0.0,0.012087388078681021,786.4906983508573,2
832,1.0069013954927177,0.6134078666340368,0.005788125000000002,0.005788125000000002,0.007446337398607908,0.3972348977227503,1.4914958912128489,0.011591836684585431,788.3984673138762,2
833,1.0294539361133705,0.6597235557990667,0.005,0.005,0.01007301280970138,0.40066807857605263,0.0,0.01709014033456532,788.8262985455965,2
834,1.0,0.5806932960279194,0.007035502113281253,0.007035502113281253,0.0005521249439639987,0.40125932838487754,0.0,0.0029535713546030365,789.23106357028,2
835,1.0239411457392342,0.5974213795539374,0.005,0.005,0.005473034225630021,0.4028508302522113,0.0,0.015371560475378146,789.6547589952331,2
836,1.082058702718216,0.5896377613161033,0.005,0.005,0.015571190873200545,0.4053949864310806,0.0,0.029689929768310665,790.1054151023058,2
837,1.0341404161040586,0.6167391435917742,0.005788125000000002,0.005788125000000002,0.013517481368908013,0.40971941833042386,1.3558966396041954,0.013779359279790189,791.898328000889,2
838,1.0,0.6297393973131714,0.005,0.005,0.007353518161378953,0.413311063520557,0.0,0.004292302533107588,792.323284885104,2
839,1.0,0.5567287920472683,0.005788125000000002,0.005788125000000002,0.002619057250140469,0.4140167384388484,0.0,0.003365364288844525,792.7432860450818,2
840,1.0,0.5983876356916135,0.005,0.005,0.00629107250365506,0.4177771845888165,0.0,0.006279351326404352,793.1736336535007,2
841,1.0877351531891317,0.5493504084501032,0.006077531250000002,0.006077531250000002,0.006293056326430915,0.41917787815090385,0.0,0.016107095604725334,793.6152116835827,2
842,1.0,0.5806727556268044,0.005,0.005,0.0010512928782879052,0.42077243149680044,0.0,0.0032677253263925145,794.0403031332842,2
843,1.0,0.5752659394455084,0.006700478203125003,0.006700478203125003,0.0009473048194256115,0.42217230278482476,0.0,0.003672435893320141,794.4670951767818,2
844,1.0,0.5919702225396396,0.005,0.005,0.0033828432682454623,0.4230577703070879,0.0,0.005166488261157536,794.8987022786182,2
845,1.0654418079067633,0.5934239987759574,0.005788125000000002,0.005788125000000002,0.017113818585723677,0.4267839037053178,1.4949241878916528,0.015423883867901278,796.8529480726688,2
846,1.0323325118368245,0.6604457948608545,0.005,0.005,0.013218625198176112,0.4307985233692234,0.0,0.014970454453940043,797.3119356756902,2
847,1.0,0.5979610841799056,0.005788125000000002,0.005788125000000002,0.0015418804209640375,0.4313776103704505,0.0,0.0025643540759253424,797.7474195205575,2
848,1.0,0.6158088182410814,0.005,0.005,0.008131569937549273,0.4348545796219585,0.0,0.006859098271291535,798.1972647683883,2
849,1.1578190033969833,0.585729497854069,0.007035502113281253,0.007035502113281253,0.01491766819337562,0.43673912102384205,0.0,0.029942745381332285,798.6788643029869,2
850,1.0142876067886062,0.605977653581628,0.005,0.005,0.0076615571803729495,0.4385820912947111,0.0,0.015978365955912094,799.1410863174178,2
851,1.0,0.5924536530759783,0.007387277218945316,0.007387277218945316,0.00016445537761181723,0.4392313160595886,0.0,0.0020614383382853226,799.5825435271934,2
852,1.0,0.6118209810465188,0.005,0.005,0.006998520906914208,0.44056267654885917,0.0,0.007859969078404453,800.0379646937275,2
853,1.1169647525273436,0.6208898339858914,0.005788125000000002,0.005788125000000002,0.008783779031058826,0.44295969895344767,1.3995962080046636,0.022753867919775718,801.9120582476364,2
854,1.0,0.6397179500014122,0.005,0.005,0.004643682438686514,0.44528338239032916,0.0,0.0033748751483441463,802.3653601876138,2
855,1.0,0.6200980536646741,0.005788125000000002,0.005788125000000002,0.0005049137934277817,0.4458872517407745,0.0,0.004970198761741584,802.8167225519097,2
856,1.0,0.5869865742319218,0.005,0.005,0.00225523400203851,0.446656104300489,0.0,0.005539284968376863,803.2711731751806,2
857,1.0100603082163109,0.5881866943268749,0.005788125000000002,0.005788125000000002,0.0048669450640689005,0.4479303758498312,1.3945904892600023,0.013236664801954913,805.1317976501565,2
858,1.0,0.6385908439808211,0.005,0.005,0.004080796337246991,0.450503436159924,0.0,0.005721449543329942,805.592103332197,2
859,1.0,0.6000283779751934,0.007035502113281253,0.007035502113281253,0.0008506015346773264,0.45089873040534595,0.0,0.0036474188592851425,806.0475000829963,2
860,1.0,0.6216297789546757,0.005,0.005,0.002606479783160013,0.4519761681319042,0.0,0.008404998084569095,806.5104877289959,2
861,1.0,0.5814317111960123,0.007035502113281253,0.007035502113281253,0.00039907264046877707,0.4523155883932251,0.0,0.0025124210982901975,806.9657148111279,2
862,1.0,0.5983838247093887,0.005,0.005,0.0004976951910806218,0.45214110632094884,0.0,0.006489007373175034,807.4248426200131,2
863,1.0,0.5655719723634823,0.005788125000000002,0.005788125000000002,0.0015836884760831475,0.452983379292802,0.0,0.003247202645489154,807.8826568904275,2
864,1.0,0.5813148420862488,0.005,0.005,0.0006920271630452903,0.4530275358088316,0.0,0.005517881475754472,808.3418943348751,2
865,1.093191744248156,0.5554460469894745,0.007035502113281253,0.007035502113281253,0.0061981631713962804,0.45432996415874155,1.4404142208622641,0.01615670704504862,810.2589933901126,2
866,1.0,0.6487610037309186,0.005,0.005,0.006951797698376125,0.45694724893671257,1.4057175194570202,0.006094738103287838,812.134704694308,2
867,1.0595207471578048,0.6410907807905376,0.007387277218945316,0.007387277218945316,0.003977257111536844,0.458097921257401,1.495410519090523,0.013459957087517085,814.105650348855,2
868,1.0,0.660548116058512,0.005,0.005,0.00227059897828681,0.45904582343605754,0.0,0.007245396830480678,814.5742121680997,2
869,1.0455294678519822,0.614412084921795,0.005788125000000002,0.005788125000000002,0.005893837510468493,0.45993799388007794,1.3612829137103966,0.013764908458754123,816.4150918216594,2
870,1.000627163141185,0.6309865624529865,0.005,0.005,0.006652783737620094,0.4608828591098306,0.0,0.015350834596034979,816.8979782991029,2
871,1.0558228505330303,0.5879063712487775,0.007387277218945316,0.007387277218945316,0.014050451960968185,0.46215304831569903,1.6019550350013343,0.024249299807860326,819.0003861341887,2
872,1.0,0.682198385162559,0.005,0.005,0.00032958824229569156,0.46140092259920035,1.5954318637743723,0.005381635285763182,821.0629301440904,2
873,1.0,0.6809148213300472,0.005788125000000002,0.005788125000000002,0.0005826614856706598,0.46191156046073645,1.6671048583756516,0.002976750179047447,823.1955059745915,2
874,1.0,0.6947384895951898,0.005,0.005,0.0008604704260288722,0.4620583614639053,1.3970593025351705,0.0062915666969733525,825.0617756757135,2
875,1.0,0.6391472357577577,0.005788125000000002,0.005788125000000002,0.0004908919228351923,0.46207151865353924,1.461446183157301,0.0025914679317446555,826.988375737379,2
876,1.0,0.6533209966050447,0.005,0.005,0.0017500086302919757,0.46266312880208427,0.0,0.0054015622229921295,827.4581904370343,2
877,1.0,0.5985298212265553,0.006366529705290921,0.006366529705290921,0.000261777442186916,0.46259876952235096,0.0,0.002228718486899614,827.9232797024857,2
878,1.0,0.6132867915504716,0.005,0.005,0.000413999956719923,0.4623939843615621,0.0,0.004289504030626379,828.3903771908347,2
879,1.0,0.5563897079816641,0.007387277218945316,0.007387277218945316,0.0003380892955472894,0.462144171650934,0.0,0.0022663055105539916,828.8551257572917,2
880,1.0,0.5724071679781175,0.005,0.005,0.0012279986363370717,0.4625873486665233,0.0,0.004634554766943114,829.3235756593615,2
881,1.0826587110733543,0.5124930004977163,0.007387277218945316,0.007387277218945316,0.004379594821335603,0.4628213640125153,0.0,0.014768212454575025,829.8055448306499,2
882,1.0,0.5275640483272797,0.005240334637616792,0.005240334637616792,0.00030331630526510663,0.4619103442436444,0.0,0.004296481382572977,830.2720549725814,2
883,1.0,0.4727571261142349,0.007035502113281253,0.007035502113281253,0.0006220416042303635,0.4619413268418813,0.0,0.0028425317926152886,830.7374608728201,2
884,1.0,0.4862280052149321,0.010394640897056842,0.010394640897056842,0.00018345413374752862,0.4609777182176018,0.0,0.0033110841472679888,831.2019331293187,2
885,1.0,0.5016520463156975,0.009260716890350807,0.009260716890350807,0.00020847199359469724,0.4587983102815916,0.0,0.004922030670896047,831.6658619422648,2
886,1.0097748193290341,0.47391912299567834,0.013682296583038123,0.013682296583038123,0.004625322461858864,0.4577473800476975,0.0,0.013311804628649875,832.141546449403,2
887,1.1887986083795914,0.5000457465322032,0.006591913590110951,0.006591913590110951,0.005452019106919997,0.457950989684644,0.0,0.02200702934712598,832.6269564875416,2
888,1.0,0.522091188003816,0.00525,0.00525,0.0006852814420703201,0.4577647811472221,0.0,0.003715724014565474,833.0891222741454,2
889,1.0344633362592295,0.4978078810069358,0.00576219168573571,0.00576219168573571,0.004301428010596253,0.4589582837940171,0.0,0.012694645586073916,833.5650766315362,2
890,1.000747614718332,0.487985214396002,0.007035502113281253,0.007035502113281253,0.005446773265490524,0.4598266353628425,0.0,0.012357989282182697,834.0427080294467,2
891,1.0,0.4911950749008685,0.006295971746087045,0.006295971746087045,0.0006240675486243346,0.45930104126275256,0.0,0.0035353903554185342,834.5061685286134,2
892,1.0,0.5007496861339616,0.009302017730198436,0.009302017730198436,0.00020986995710390585,0.4591169596862075,0.0,0.0026713576508069015,834.9681667159076,2
893,1.0,0.5148056325759716,0.005,0.005,0.0005583953886907892,0.45892183009310944,0.0,0.004024351722765494,835.4316712931122,2
894,1.0,0.4690147172846731,0.00525,0.00525,0.0007819452319560912,0.45905282284155896,0.0,0.002648010629320066,835.894154071815,2
895,1.0,0.4710743816078166,0.005045670901320984,0.005045670901320984,0.0003557716382941024,0.45941699485973975,0.0,0.0026787138025520583,836.3566055521156,2
896,1.0001551370260593,0.45382948265857814,0.007035502113281253,0.007035502113281253,0.003881362425776937,0.46037760746408696,0.0,0.011776346212762126,836.8326408682183,2
897,1.0,0.46128612159863247,0.005,0.005,0.00032438168075624326,0.459970254308411,0.0,0.003687901848222426,837.2966234060557,2
898,1.0,0.45915992013184564,0.007387277218945316,0.007387277218945316,0.0003323179553478299,0.46050902324423915,0.0,0.0020047084718997376,837.7594694557272,2
899,1.0,0.45987678344103244,0.010914372941909684,0.010914372941909684,0.00020097864014523008,0.459554787715763,0.0,0.0032028241810194515,838.2224280462641,2
900,1.0,0.465439551249367,0.01612549971856851,0.01612549971856851,0.0001839843388703017,0.4567740318635849,0.0,0.004700851187588488,838.6840869136541,2
901,1.0085623135122783,0.47723573838767386,0.02382470734301805,0.02382470734301805,0.004294420216621706,0.453698800751543,0.0,0.015090651643933955,839.1571707862662,2
902,1.0,0.5054035046222136,0.021466064492150688,0.021466064492150688,0.0002985097372578205,0.4491481138386352,0.0,0.0068008605671858536,839.6134182704093,2
903,1.0296984813342833,0.5312575732331588,0.031715153840655146,0.031715153840655146,0.013365959723514453,0.44694100451680613,0.0,0.02551737212758022,840.0992426067772,2
904,1.0,0.5378061890518284,0.04685772669248355,0.04685772669248355,0.00015845440889282098,0.4355733894974317,0.0,0.014593959001413062,840.549568409685,2
905,1.0,0.5655616222509023,0.0692302033853899,0.0692302033853899,9.62952529247823e-05,0.42401496005258754,0.0,0.019391520472099286,840.9930711854626,2
906,1.0,0.5918490994359676,0.10228454086636832,0.10228454086636832,9.599372035363948e-05,0.41253386661357255,0.0,0.02785213774621177,841.4335531835427,2
907,1.0,0.609604565005055,0.15112085171848075,0.15112085171848075,9.388106396719923e-05,0.40108143589030476,0.0,0.039965880403827675,841.8746943809008,2
908,1.0,0.6202352759311841,0.22327432504150918,0.212768787071869,9.130560303827901e-05,0.3896729381058403,0.0,0.05667638187796775,842.3211350064877,2
909,1.0,0.6232280876733973,0.3298778669909064,0.259238106668036,8.074407157727636e-05,0.37832559280665157,0.0,0.0690535251456583,842.7685948685115,2
910,1.0,0.6186246408665445,0.4406816078891103,0.31585646030932035,6.735575840067332e-05,0.36705989978777354,0.0,0.08022070622265708,843.2159428302804,2
911,1.0,0.6063400851737107,0.5802935236919439,0.38484042643810246,6.047763959749642e-05,0.3558662817211222,0.0,0.09360173645488916,843.6654713260959,2
912,1.0,0.5865113770672801,0.7641357560888892,0.4688906906511367,5.19148608998795e-05,0.3447688420678442,0.0,0.10906417629636636,844.1193562593211,2
913,1.0,0.55940295142199,0.8,0.5712977761047718,4.813229534571671e-05,0.33375291655374983,0.0,0.12770016504179077,844.580857473212,2
914,1.0,0.5251933016332966,0.8,0.6895467637790373,5.894531790496681e-05,0.3227587844084547,0.0,0.15359211417356833,845.0572673171118,2
915,1.0,0.49565087036718714,0.8,0.7,5.847406885218866e-05,0.3119444093627438,0.0,0.16435913882793302,845.5336293393714,2
916,1.0,0.46268087476722186,0.8,0.7,5.236989336108493e-05,0.3012701988330772,0.0,0.1586531950766425,845.9936051031744,2
917,1.0,0.4241573293010228,0.8,0.7,7.376243846225849e-05,0.29067687220782185,0.0,0.15872510372226006,846.443080841543,2
918,1.0,0.3808781693793844,0.8,0.7,0.0002397997419797562,0.280313713891077,0.0,0.15471018186176846,846.8783445370377,2
919,1.0,0.33294272291902516,0.8,0.7,0.00017368106980458016,0.2700209881545825,0.0,0.14740407353768248,847.2959432797998,2
920,1.0,0.2867394359791302,0.8,0.7,7.791105321078995e-05,0.259890422544344,0.0,0.15386452149019506,847.7097761348875,2
921,1.0,0.2334031986218081,0.8,0.7,6.401228812432715e-05,0.24991995509103462,0.0,0.14827251390389048,848.1080326161706,2
922,1.0,0.17470935618577546,0.8,0.7,0.00014801935811940915,0.24008538547494426,0.0,0.13145530362003632,848.4797213246237,2
923,1.0,0.8388648905063764,0.8,0.7,5.100461189299061e-05,0.23015620137383908,0.0,0.1372992643477573,848.8472277949572,2
924,1.0,0.8388648905063764,0.8,0.7,0.00011883078797199749,0.220444149481267,0.0,0.12032198718217277,849.1881127624087,2
925,1.0,0.8388648905063764,0.8,0.7,7.396822294624123e-05,0.21070289749645923,0.0,0.1140524959573716,849.5129421240854,2
926,1.0,0.8388648905063764,0.8,0.7,2.310283506575344e-05,0.20113053556117003,0.0,0.12092587919383252,849.8350216416754,2
927,1.0,0.8388648905063764,0.8,0.7,1.338650370571061e-05,0.19182249498322712,0.0,0.10661186333390205,850.1334693864962,2
928,1.0,0.8388648905063764,0.8,0.7,3.610629040091894e-06,0.1823910203568474,0.0,0.10079388086045206,850.4166578983426,2
929,1.0,0.8388648905063764,0.8,0.7,1.4044236842547967e-05,0.17287738583424375,0.0,0.10483986300116019,850.6943891914149,2
930,1.0,0.8388648905063764,0.8,0.7,0.00479182596220137,0.16693581293401538,0.0,0.06880970636276032,850.9349265366739,2
931,1.0,0.8388648905063764,0.8,0.7,0.0012272181973347202,0.16002890571772205,0.0,0.06774477928286646,851.1639274398718,2
932,1.0,0.8388648905063764,0.8,0.7,0.006356173517838144,0.15484172367515905,0.0,0.05258869357865909,851.3777140306435,2
933,1.0824272997567879,0.8388648905063764,0.8,0.7,0.0013942862359903206,0.14868475678548623,0.0,0.06303785778385768,851.5908309314487,2
934,1.0,0.8388648905063764,0.8,0.7,3.11559184856784e-05,0.1400851251878447,0.0,0.07462239577299921,851.805569608328,2
935,1.0,0.8388648905063764,0.8,0.7,9.272326708353011e-05,0.13187994798949304,0.0,0.06938415180542822,852.0069264313901,2
936,1.0,0.8388648905063764,0.8,0.7,0.0031407653820704298,0.1271933261240526,0.0,0.04562266048953644,852.1828831833857,2
937,1.1887492780198885,0.8388648905063764,0.8,0.7,0.002746322951182198,0.1223083138377522,0.0,0.06019891325071533,852.3681367334253,2
938,1.0,0.8388648905063764,0.8,0.7,0.01727779827269263,0.12149348728790624,0.0,0.03766558198058283,852.5445736009665,2
939,1.191595253743799,0.8388648905063764,0.8,0.7,0.005913797789388455,0.11762658809516374,0.0,0.06251829144049331,852.7306322782915,2
940,1.0432935578478255,0.8388648905063764,0.8,0.7,0.02160588522257756,0.11844632061192578,0.0,0.05384219776383434,852.9245266818899,2
941,1.1742537270467843,0.8388648905063764,0.8,0.7,0.020517786573457233,0.11881062591705449,0.0,0.06509294892129479,853.1289480433018,2
942,1.018874930144201,0.8388648905063764,0.8,0.7,0.012801106153705378,0.11716359546548177,0.0,0.059823340087058,853.318736085008,2
943,1.14015233194329,0.8388648905063764,0.8,0.7,0.02859525721750203,0.11954535166390681,0.0,0.05902176649347356,853.5258984603829,2
944,1.0224082878436915,0.8388648905063764,0.8,0.7,0.012794498991453507,0.11780427175594055,0.0,0.06527247704638114,853.7217697081767,2
945,1.1148658159665583,0.8388648905063764,0.8,0.7,0.02394919973707165,0.1192103810924347,0.0,0.05806769379624321,853.9229969828024,2
946,1.006917128289102,0.8388648905063764,0.8,0.7,0.0132825890622729,0.11752114671587553,0.0,0.06400424186465636,854.1178049604451,2
947,1.0877653550919892,0.8388648905063764,0.8,0.7,0.01950086969290875,0.11816905739198638,0.0,0.057868254115344686,854.3133431416454,2
948,1.0,0.8388648905063764,0.8,0.7,0.011311008308240424,0.11572387929081132,0.0,0.05729717095897174,854.4976752002034,2
949,1.0521798849503072,0.8388648905063764,0.8,0.7,0.015443139760553013,0.11539826685719297,0.0,0.055939780674192176,854.6844563874953,2
950,1.0334685812776896,0.8388648905063764,0.8,0.7,0.017996390047589277,0.11479786233936635,0.0,0.06405984809696014,854.8813104879792,2
951,1.0089443500653197,0.8388648905063764,0.8,0.7,0.01438419875832718,0.11418318643479311,0.0,0.05448992016756459,855.0643677933399,2
952,1.0,0.8388648905063764,0.8,0.7,0.014520065899118513,0.11261608785941407,0.0,0.05450327384107027,855.2460072209395,2
953,1.0,0.8388648905063764,0.8,0.7,0.011647941951662362,0.11107163731709996,0.0,0.04387108216624805,855.4125978823746,2
954,1.0,0.8388648905063764,0.8,0.7,0.017365862149026766,0.110313052466704,0.0,0.052395731430104,855.5926725284204,2
955,1.0,0.8388648905063764,0.8,0.7,0.012042639988306306,0.10884705921974738,0.0,0.04460843071035643,855.7581706583388,2
956,1.006374690471233,0.8388648905063764,0.8,0.7,0.02225219061330674,0.10938575877210154,0.0,0.05701271935713414,855.9468213270814,2
957,1.0,0.8388648905063764,0.8,0.7,0.012122186973260379,0.10786322252087409,0.0,0.046268504091280686,856.1130752406667,2
958,1.0,0.8388648905063764,0.8,0.7,0.019254823047458555,0.10778911451163174,0.0,0.04793762270294199,856.2880568009288,2
959,1.0,0.8388648905063764,0.8,0.7,0.01315563607601632,0.10644024744026798,0.0,0.04529868125101473,856.4529513656961,2
960,1.0,0.8388648905063764,0.8,0.7,0.019209214702866823,0.10644364500063702,0.0,0.045410980085343285,856.624015205485,2
961,1.0,0.8388648905063764,0.8,0.7,0.014096351718970305,0.10525967084411754,0.0,0.04506893534418171,856.7884401633922,2
962,1.0,0.8388648905063764,0.8,0.7,0.01922555684113262,0.10534403309698762,0.0,0.045336508003666065,856.958346261334,2
963,1.0,0.8388648905063764,0.8,0.7,0.015032939889645179,0.1043562180749919,0.0,0.04492649333669409,857.1226619126353,2
964,1.0,0.8388648905063764,0.8,0.7,0.019921134966133236,0.10468969245313536,0.0,0.04761884945218382,857.2948915895067,2
965,1.0,0.8388648905063764,0.8,0.7,0.015293634011445043,0.10373881426492178,0.0,0.04529574248964671,857.4592197802727,2
966,1.0,0.8388648905063764,0.8,0.7,0.02006633565644703,0.10418443218338998,0.0,0.047387627526804775,857.6308581756393,2
967,1.0,0.8388648905063764,0.8,0.7,0.015715447842040285,0.10330332772454805,0.0,0.04547404703801366,857.795350998244,2
968,1.0,0.8388648905063764,0.8,0.7,0.01999628762117896,0.10379962002825278,0.0,0.047237704088879624,857.9663846099822,2
969,1.0,0.8388648905063764,0.8,0.7,0.01616115413819681,0.10299171925835454,0.0,0.0455625718522461,858.1311000552311,2
970,1.0,0.8388648905063764,0.8,0.7,0.01982675830925561,0.1035036379101106,0.0,0.04713515011869669,858.3015656015691,2
971,1.0,0.8388648905063764,0.8,0.7,0.015724321206689696,0.10253067784603678,0.0,0.0434296228629589,858.4632502234848,2
972,1.0,0.8388648905063764,0.8,0.7,0.019263770540353786,0.10295522426367487,0.0,0.04434621581958844,858.6298154341084,2
973,1.0,0.8388648905063764,0.8,0.7,0.01658578667389723,0.1021472523070025,0.0,0.043212954877220024,858.7917614279665,2
974,1.0,0.8388648905063764,0.8,0.7,0.019794073683640046,0.10274833913262787,0.0,0.04669616011339546,858.9610000008962,2
975,1.0,0.8388648905063764,0.8,0.7,0.01657199294310355,0.1019010623242414,0.0,0.0435611173725564,859.1230341735361,2
976,1.0,0.8388648905063764,0.8,0.7,0.019894888953010767,0.10257751959490685,0.0,0.04647711410988125,859.2919836961939,2
977,1.0,0.8388648905063764,0.8,0.7,0.01675857022465883,0.10173861780935499,0.0,0.043744495835179066,859.4542253800631,2
978,1.0,0.8388648905063764,0.8,0.7,0.019814977874351762,0.10244286312247204,0.0,0.04634502853440182,859.6228282495944,2
979,1.0,0.8388648905063764,0.8,0.7,0.017011307040779387,0.10163030752032137,0.0,0.04384311442415949,859.7853129785797,2
980,1.0,0.8388648905063764,0.8,0.7,0.019658502805485093,0.10233727925962333,0.0,0.04626171594374062,859.9535704765885,2
981,1.0,0.8388648905063764,0.8,0.7,0.017275040583489932,0.10155719194248909,0.0,0.04389139057483087,860.1162940996893,2
982,1.0,0.8388648905063764,0.8,0.7,0.01947747775061049,0.10225375183148332,0.0,0.0462099017743871,860.2842352310457,2
983,1.0,0.8388648905063764,0.8,0.7,0.017523644924405016,0.10150669400642538,0.0,0.043908725421819936,860.4471742953983,2
984,1.0,0.8388648905063764,0.8,0.7,0.01930001690835675,0.10218688311295848,0.0,0.046179299843396374,860.614840495263,2
985,1.0,0.8388648905063764,0.8,0.7,0.01774445361127047,0.10147058600561315,0.0,0.043907896746488505,860.7779634316264,2
986,1.0,0.8388648905063764,0.8,0.7,0.019140782164497067,0.10213286975801233,0.0,0.046162742960811846,860.9453998265097,2
987,1.0042789829910324,0.8388648905063764,0.8,0.7,0.02207903332942953,0.10239698235209144,0.0,0.050938563684892524,861.1208144058761,2
988,1.0,0.8388648905063764,0.8,0.7,0.0160181985403364,0.10215995257225718,0.0,0.0431006680450418,861.2820932250337,2
989,1.0,0.8388648905063764,0.8,0.7,0.019653239790360398,0.1019397532222583,0.0,0.03814237056001023,861.4418285886063,2
990,1.0,0.8388648905063764,0.8,0.7,0.017089296106114694,0.10195150660962847,0.0,0.042319711129642945,861.6031891024517,2
