timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
860,0.7475900325366273,1.0935078066639727,0.006077531250000002,0.006077531250000002,0.013333784307942976,0.3631358528386646,6.957910701546773,0.034198007950173,2510.755149002103,0
861,0.657734151267959,1.0806263627102017,0.006381407812500003,0.006381407812500003,0.0016308171418788226,0.3660406058322617,5.139944476224126,0.009926168383644579,2516.2726910696847,0
862,0.7197074149561432,1.0935995699219947,0.006077531250000002,0.006077531250000002,0.002084783518916095,0.36799876352215805,4.752109613055202,0.02109349584483872,2521.415977725626,0
863,0.6611125294419699,1.0202181968373225,0.006381407812500003,0.006381407812500003,0.004080842620546368,0.3707099124352349,4.701373362759761,0.01787953326680946,2526.510021376708,0
864,0.6578625928853884,1.0359422640814535,0.005788125000000002,0.005788125000000002,0.006427184333624651,0.373699102248472,4.447747263720866,0.020369794936288006,2531.3582647219473,0
865,0.7030231504002131,0.9838860008244654,0.006381407812500003,0.006381407812500003,0.007608137956263006,0.3755526320850453,5.179562151677208,0.027764984531678853,2536.9487526281973,0
866,0.767959112416745,1.0928508059937114,0.006077531250000002,0.006077531250000002,0.004702786387227097,0.3773139022927893,5.478809591302431,0.027587067157488005,2542.8371659753375,0
867,0.657734151267959,1.0624981923775614,0.005788125000000002,0.005788125000000002,0.0022206388499484437,0.3797544396829774,5.280073989586074,0.014568543010712809,2548.513783586467,0
868,0.6747364334076243,1.074816250809197,0.006077531250000002,0.006077531250000002,0.0025136843338404227,0.3811462696195609,6.315871870242919,0.02407540212640597,2555.2373908127897,0
869,0.657734151267959,1.0068916543643,0.006381407812500003,0.006381407812500003,0.0017393087879477359,0.38369058862275024,6.228612257740815,0.012062766107367862,2561.8634957340487,0
870,0.657734151267959,1.0206230042811502,0.005788125000000002,0.005788125000000002,0.000177545105233684,0.38467514994568486,6.076413320752071,0.012100554891507633,2568.336862304743,0
871,0.657734151267959,0.9535807871630053,0.005788125000000002,0.005788125000000002,0.0005688868757442324,0.3859934909229322,6.074513881374454,0.008179309307984021,2574.806117873224,0
872,0.7076384860271864,0.9681437699177485,0.005788125000000002,0.005788125000000002,0.00462978377828669,0.38846742071707063,4.848421038051821,0.021460027394896133,2580.069096143166,0
873,0.7310135716023708,1.0239446138962562,0.006381407812500003,0.006381407812500003,0.002880996781084158,0.3905721951597749,4.720304981122634,0.01710715303676829,2585.1999614692663,0
874,0.69012226447852,0.9964071234430996,0.005788125000000002,0.005788125000000002,0.004424997377769169,0.39266532969312207,4.560950566206131,0.019653617284544553,2590.1776559798277,0
875,0.7405345948948031,1.0262817460013716,0.006381407812500003,0.006381407812500003,0.005627867763208961,0.3946006910995708,5.984716099582323,0.029443791220081797,2596.592044429493,0
876,0.657734151267959,0.9761792818624645,0.005788125000000002,0.005788125000000002,0.001440628108913169,0.39661891049766784,5.8509683247113005,0.007369605834887085,2602.848441898646,0
877,0.7319038947819076,1.013790338486804,0.005788125000000002,0.005788125000000002,0.005319493481302855,0.39950462901972916,4.237280141122612,0.020648560653914932,2607.5111947229234,0
878,0.657734151267959,0.9748540840685493,0.012033096168455428,0.012033096168455428,8.100436278768143e-06,0.3995201357984293,4.597843760988244,0.005470464417524446,2612.5140371845637,0
879,0.657734151267959,1.010955199417928,0.005788125000000002,0.005788125000000002,0.001117339944652496,0.3989905906347621,5.352721807827043,0.020219550381529117,2618.287086473352,0
880,0.6917671001927006,0.9729161179121042,0.007012914620482103,0.007012914620482103,0.008243586873637595,0.40152049960787295,4.917723183260452,0.019516971334302566,2623.634090714428,0
881,0.6668134246305621,1.080684252421542,0.006077531250000002,0.006077531250000002,0.006390893762646093,0.4026555299012829,4.3646278402312335,0.02585113340242495,2628.4336161117258,0
882,0.6950381837417464,1.0476037908513507,0.0126347509768782,0.0126347509768782,0.003133575765034794,0.40328282344540983,6.210099384503431,0.019567561061342515,2635.069699456501,0
883,0.6966785253076909,1.0781498675143815,0.00525,0.00525,0.005169728561576213,0.4042777756645761,4.334084588770718,0.026262320276284914,2639.8394938697743,0
884,0.6812483961423826,1.01745673519029,0.007221243089237956,0.007221243089237956,0.0012805386167497152,0.4052034873699622,5.238312454188047,0.014493623357151736,2645.498783973306,0
885,0.6799802576455387,1.1153416606185989,0.006077531250000002,0.006077531250000002,0.005902984352972658,0.40762594956672143,3.0526330248227795,0.024962899224362914,2648.989908831273,0
886,0.657734151267959,1.0550322795129985,0.0126347509768782,0.0126347509768782,1.6749808002699e-05,0.4074283267012172,7.594051736787385,0.0056695165430226185,2656.9970751611127,0
887,0.657734151267959,1.0899237233567192,0.00525,0.00525,0.003928421290686723,0.4090360995657828,5.733145257402674,0.018837868487815407,2663.1620228078596,0
888,0.6830171697006683,1.0210737842485886,0.010914372941909684,0.010914372941909684,0.0010173300834112598,0.40964803366142144,7.573765189712468,0.01159928376501427,2671.158052645082,0
889,0.657734151267959,1.0520131387703837,0.005788125000000002,0.005788125000000002,0.0005771883603566055,0.4092980108164739,5.796328250079561,0.017474384857257424,2677.3817304791955,0
890,0.657734151267959,0.9957814259550426,0.00525,0.00525,0.0010157378704432147,0.41008846450642383,4.672872319130965,0.007442250830649631,2682.473149251534,0
891,0.6815650551582914,1.0295873284814,0.005788125000000002,0.005788125000000002,0.005016951294280622,0.41277295093243477,3.7914952956440384,0.02032670995515598,2686.70276115936,0
892,0.7292880152486135,0.9678608885103763,0.009899657997196993,0.009899657997196993,0.003496045067855981,0.41364415154853856,9.124249973566085,0.022679304316368616,2696.2668306338587,0
893,0.7008738310374196,1.0653865899884087,0.00525,0.00525,0.011234457491345669,0.41523160979043094,6.1355813888238835,0.031998154584451016,2702.8608762445488,0
894,0.7292813111087483,1.0045723573533554,0.007035502113281253,0.007035502113281253,0.005824742263832677,0.4154902266668393,9.446944347576132,0.026842997429962163,2712.7559785584854,0
895,0.657734151267959,1.102663024686764,0.005788125000000002,0.005788125000000002,0.0011117159589638546,0.4168196608955215,7.603966174321358,0.0157804368449984,2720.793656546506,0
896,0.657734151267959,1.0443314931749863,0.00525,0.00525,0.004835274184055381,0.41915703566919166,4.641357394703938,0.013108068879347129,2725.8721143199427,0
897,0.6582046542393775,1.076363119290726,0.006381407812500003,0.006381407812500003,0.0018108555981086701,0.4202670786846855,6.885108148267357,0.0186624202637735,2733.197962822757,0
898,0.6755923293003546,1.0072064498528326,0.005512500000000001,0.005512500000000001,0.001697480208684289,0.42070904708359874,7.965312411243768,0.01560817106996187,2741.6012899323628,0
899,0.7069454412581557,1.1066149515078223,0.00525,0.00525,0.010441121770448054,0.42396634957332674,5.935654603196473,0.028211622230841348,2747.9995636291337,0
900,0.6776978979496086,1.0489155937490646,0.005788125000000002,0.005788125000000002,0.0018831902235318374,0.42494145565371677,4.857712056731053,0.011364036079207192,2753.2954643678213,0
901,0.657734151267959,1.0763250575444767,0.005512500000000001,0.005512500000000001,0.0007389754899391523,0.4260614982020403,4.341555842168381,0.014649453877477733,2758.078470137559,0
902,0.657734151267959,0.9958104033550403,0.00525,0.00525,0.0017179024271534772,0.42737543511917403,4.633230699388615,0.00964699576807907,2763.150441170262,0
903,0.6897566644562105,1.0235325471460013,0.005512500000000001,0.005512500000000001,0.005324977564875912,0.4290442583926801,3.8658749502999683,0.02334368676254598,2767.4740290432824,0
904,0.6979661206536598,0.954020770648353,0.01146009158900517,0.01146009158900517,0.00348786734429433,0.4299136455649669,5.6356546158214105,0.018773355890699867,2773.561858527904,0
905,0.7078174380086211,0.9813610505290173,0.00525,0.00525,0.004742188000412442,0.43095831926815464,4.102979992625669,0.020428521554994493,2778.1209675493533,0
906,0.7022907634867679,0.9513152678724981,0.008086100107642106,0.008086100107642106,0.004151145430943577,0.43213116148482966,4.395465539973083,0.019505370808603106,2782.9722207670507,0
907,0.7127100830220556,0.975213652670829,0.005788125000000002,0.005788125000000002,0.001023287565805596,0.43268891350852084,4.178412020343048,0.015271860201965358,2787.59961684867,0
908,0.6623490414000008,0.9549139508564265,0.00525,0.00525,0.0027851127198326386,0.43330168731278323,5.24041630468302,0.013568893263498322,2793.289688846649,0
909,0.7011398804893922,1.0673641288919002,0.005788125000000002,0.005788125000000002,0.0026159612287222477,0.433741823369556,5.114812068200046,0.02133622623590335,2798.862194925683,0
910,0.6607716864240039,1.0624329462887079,0.0074941139528142625,0.0074941139528142625,0.008718909951237128,0.4352671485187187,5.4423958544370805,0.018604046341228912,2804.7671808849313,0
911,0.729656113627828,1.0775816213319123,0.00525,0.00525,0.008943670177943678,0.4365854935919477,4.550810641627072,0.030945304660393767,2809.7944659949885,0
912,0.7060489443871583,0.9823505278747736,0.010914372941909684,0.010914372941909684,0.0009164114500264406,0.4371004706651337,4.889905234619473,0.012671390454556933,2815.1350595021777,0
913,0.657734151267959,1.0004789981703652,0.00525,0.00525,0.002001126802234465,0.4360314795822195,4.1229618578808465,0.021517686273865938,2819.7175716527167,0
914,0.6620851949511806,0.9113172430778327,0.006809708661767911,0.006809708661767911,0.002390609573027329,0.4372684970798557,4.350755905983908,0.0124260550344011,2824.520412720388,0
915,0.657734151267959,0.9289551619560001,0.005788125000000002,0.005788125000000002,0.0006542141211693071,0.43770970079919724,3.6549148971923424,0.0141009089341935,2828.627792441435,0
916,0.6673766099263098,0.8911769936110112,0.006161678039069069,0.006161678039069069,0.0009747913182243181,0.438149358756594,4.210447839758922,0.01305345925121902,2833.2904178905196,0
917,0.7126298223198104,0.971256617459592,0.005788125000000002,0.005788125000000002,0.0047353396468725025,0.43988466986525543,3.3297869564486438,0.02100436871694156,2837.0858292251974,0
918,0.6599065456773104,0.8890033657377462,0.006569774756163295,0.006569774756163295,0.0008260710590486363,0.43972639747644826,5.21115972762346,0.012799171217914265,2842.750340592574,0
919,0.6596457401669898,0.9321705250097321,0.00525,0.00525,0.003931655409001559,0.4414491419646582,4.9959623523128975,0.016273072060805464,2848.2079568143213,0
920,0.7111630690252679,0.8825091342539713,0.010914372941909684,0.010914372941909684,0.0008769429940474682,0.44157235772372855,5.3508215858549955,0.013338812084290696,2854.0145665129785,0
921,0.657734151267959,0.9226350017911851,0.00525,0.00525,0.0010339427319127996,0.4407008825008455,3.4497494611628694,0.01625862156983221,2857.9223094209437,0
922,0.6912906586152823,0.8809180145577118,0.005512500000000001,0.005512500000000001,0.002264804253070694,0.4417859000116886,5.0046119878817485,0.016018315997937713,2863.386990429088,0
923,0.7251598083010921,0.9212237916554427,0.00525,0.00525,0.0063383197901032825,0.44377940761698875,3.699713445694857,0.02235339032174807,2867.559174992512,0
924,0.6630255771997994,0.876873589021282,0.005512500000000001,0.005512500000000001,0.0071754221753631475,0.4462931955928598,3.8753692957405597,0.018758286799187264,2871.90677119282,0
925,0.7064547677252625,0.9750250017175581,0.005788125000000002,0.005788125000000002,0.006061373234496254,0.44872542590372344,3.5750084628127508,0.019835025706045013,2875.9564014804773,0
926,0.6981965675818526,0.9163890315550289,0.012033096168455428,0.012033096168455428,0.0021088128180758426,0.4487639139848345,3.9129379560135575,0.017264208722216155,2880.337476372016,0
927,0.657734151267959,0.9575550374498737,0.005788125000000002,0.011622552447832536,0.00029710600404303804,0.44638385028717276,3.694063362083882,0.015962526068751218,2884.49418321646,0
928,0.657734151267959,0.9015215574859623,0.005512500000000001,0.015504402347794047,0.00014294283632958996,0.44289800197851825,3.9476637741537717,0.013040940391199867,2888.8979288758196,0
929,0.657734151267959,0.9877393103188385,0.00525,0.014626136953518573,0.0003628739004768083,0.4379920571481288,3.8470136287149765,0.019934010261754155,2893.203231445845,0
930,0.6804560339665934,0.9449166531750584,0.010914372941909684,0.030406688268599706,0.000393569254083789,0.4328842803658007,4.843161784395161,0.019714220561886205,2898.499385300422,0
931,0.7049418053352381,1.0467221939296518,0.005512500000000001,0.02255040102920081,0.003534085744675826,0.4256832849144333,4.219249558297486,0.037160819695894264,2903.1850130490748,0
932,0.711153802040407,1.0065814109512465,0.01146009158900517,0.04688066415663269,0.00044680104944183776,0.41764822888261216,7.067387503441181,0.028187709325544437,2910.6986832917737,0
933,0.7283234319721331,1.102852069356075,0.005512500000000001,0.03215155685789462,0.007849857203457992,0.4119371220321899,6.856972615973566,0.05466949222556876,2918.0301123792083,0
934,0.8173081402821246,1.0663243085238305,0.00525,0.04167102612277404,0.0033186236399724138,0.404858551412294,7.609947768632132,0.04513666780338066,2926.093373990696,0
935,0.6716826014525753,1.1581820519653114,0.005788125000000002,0.04553082944933538,0.00037079210984494694,0.3946948534012089,7.424068134409467,0.03803882050056643,2933.950546591117,0
936,0.6702937035996982,1.1289219322537236,0.005512500000000001,0.05927927357525246,0.000249886627797263,0.3845582689646829,8.308080851469736,0.042020183212670974,2942.6854557813917,0
937,0.7122005490989017,1.2397930101266652,0.005788125000000002,0.061578515971727615,0.0007344936492430175,0.3749962708337379,9.39366796489098,0.05453735235974075,2952.5093918631255,0
938,0.661965197287626,1.249812967202546,0.00525,0.024307236231648956,0.0018814796923847382,0.36705595058042945,8.312059209483998,0.05069142651084811,2961.241079929393,0
939,0.657734151267959,1.2205203624200043,0.010914372941909684,0.05053299836558402,4.5688222787756105e-07,0.3594450698450362,9.84271923445161,0.02113424661483314,2971.4643789371867,0
940,0.657734151267959,1.2876966420152283,0.005,0.016538475867534992,0.0011404699780790928,0.3513375656521101,7.944934384857949,0.04661069660794226,2979.808402054283,0
941,0.657734151267959,1.205909271644988,0.010394640897056842,0.03438230352553337,5.273197945076668e-07,0.3466689465308949,9.194799797179114,0.013797988747358115,2989.36366931406,0
942,0.6597663491531099,1.2627553358653076,0.00525,0.017021699256017066,0.0032691700856170903,0.3418682234231605,7.244529497189867,0.038009733044379684,2996.991345937803,0
943,0.6941138032861474,1.1698544413143661,0.010914372941909684,0.0353868902447994,0.0007916840134645805,0.33907666310078904,8.292369995916168,0.0188340309256727,3005.6424183117592,0
944,0.6600028055314462,1.2167609710265506,0.00525,0.017017265335999038,0.0028728473422832213,0.3341310336443725,5.21043828346753,0.03318995594398721,3011.2230504321574,0
945,0.780155342638656,1.1269017704549904,0.010914372941909684,0.03537767244352868,0.0008745737890196825,0.3308906767396091,7.232173215527212,0.024388664298424498,3018.8113775625116,0
946,0.6803428892011578,1.1625693249607276,0.00525,0.026999809904239405,0.0055232414733523165,0.3269825376970879,6.262777483017693,0.03402818069080581,3025.4406890053906,0
947,0.7040554199990806,1.0690608752714275,0.005512500000000001,0.03711156852791364,0.005631249938596313,0.32441010023638456,6.057577394752293,0.03430371715709415,3031.862611467475,0
948,0.7133929252762676,1.1796816995150377,0.00525,0.02812251286397831,0.0033443784567496826,0.31921992803404997,7.526569824138085,0.03244069859110586,3039.744186296695,0
949,0.7584228337203655,1.1539359425202016,0.00525,0.027156470868728376,0.0005690458879083954,0.3144715908408715,6.513855275796004,0.03143053924981683,3046.6045127484695,0
950,0.657734151267959,1.2356035486943304,0.005788125000000002,0.029778039901125406,4.2575009914817134e-05,0.30895476689948276,5.785599324803902,0.02659409832588189,3052.7257035135085,0
951,0.6599675695454058,1.159980857484118,0.0057488976374351075,0.04426735495890083,0.0003100078975621517,0.3035371055397216,4.734698523146058,0.02637699105699782,3057.790626141149,0
952,0.6605785670339421,1.2196248606535751,0.005788125000000002,0.04701329975713586,0.000635520686906189,0.2959062456403291,5.169446500820172,0.0385202930103838,3063.295134701307,0
953,0.657734151267959,1.1298529253921918,0.012033096168455428,0.09773727367222337,3.3377555244698545e-07,0.28677829330191373,5.3369902889213225,0.03302914244798348,3068.9519327597536,0
954,0.657734151267959,1.1346294368849756,0.02501594271016895,0.203188772416026,2.6979849686954093e-07,0.27684155508197833,5.361062213862722,0.06719226954363317,3074.6570290680406,0
955,0.657734151267959,1.1277337272524566,0.05200634823471064,0.2942779265431327,2.521226747545388e-07,0.26710307207335854,5.25809545942381,0.10682760797899164,3080.2890554596393,0
956,0.657734151267959,1.1108147510398159,0.10811746285342064,0.42620218145328514,2.898684721928845e-07,0.25757240989046254,5.036374671878278,0.14888031377074398,3085.731883145047,0
957,0.657734151267959,1.0840427984295773,0.22476844021243805,0.6172678379562886,3.7364674215273116e-07,0.24826584599445503,4.713433901341804,0.20687878011220243,3090.9004620461424,0
958,0.657734151267959,1.0477983017169628,0.4286285767600744,0.7,5.280566649201539e-07,0.23916349400369824,4.30156076446405,0.25303763375242055,3095.694224466419,0
959,0.657734151267959,1.0017367279344245,0.7181023849019542,0.7,1.2621917204437212e-06,0.23019206827716718,3.8164053741819206,0.24079215791449382,3099.9816153289844,0
960,0.657734151267959,0.9451947343411744,0.8,0.7,3.932099734655682e-06,0.22146131779936043,3.3224419757450243,0.22409276903878753,3103.7496153236675,0
961,0.657734151267959,0.8812449963908668,0.8,0.7,2.9820992303618217e-06,0.21274987256494626,1.6008653776610862,0.2116714097276327,3105.7749049657205,0
962,0.657734151267959,0.8129847191539709,0.8,0.7,5.203109167828776e-06,0.20416336698694604,0.0,0.2008127857796795,3106.1798863215963,0
963,0.657734151267959,0.7408747713576338,0.8,0.7,3.4335807640459817e-06,0.19556278195451748,0.0,0.19301489553876233,3106.5684674326703,0
964,0.657734151267959,0.6654787560728972,0.8,0.7,5.86770931031716e-06,0.18708989758277558,0.0,0.18434564268200146,3106.9399088406444,0
965,0.657734151267959,0.5873636073342073,0.8,0.7,3.2837835615496107e-06,0.17855708544573928,0.0,0.17645651412543537,3107.2949257239993,0
966,0.657734151267959,0.5105932182775434,0.8,0.7,8.756919799393086e-06,0.1699396213423846,0.0,0.16977945821469856,3107.634653560476,0
967,0.657734151267959,0.44773494451078,0.8,0.7,7.813064197784392e-05,0.16290300969869287,0.0,0.14860770221474437,3107.9462424030316,0
968,0.6616390507322971,0.38156225732436877,0.8,0.7,2.0682475528485803e-05,0.15399987111387595,0.0,0.16531613172779303,3108.2655790883487,0
969,0.6798191162885928,0.31249025784514506,0.8,0.7,0.0014941518423467054,0.14886237835548022,0.0,0.1408323113225864,3108.5567679298692,0
970,0.657734151267959,0.2408666032918385,0.8,0.7,0.001052902319579294,0.14160944832534347,0.0,0.12326174329877933,3108.822692023813,0
971,0.6650760011789315,0.16732409703616336,0.8,0.7,0.006489886935868836,0.14127565834844188,0.0,0.11467846922222952,3109.0851360383194,0
972,0.657734151267959,1.0,0.8,0.7,0.00043698308083815746,0.1335950933145707,0.0,0.15883582836583446,3109.378003943081,0
973,0.6752489087138852,1.0,0.8,0.7,0.009366732134922826,0.1331119103206887,0.0,0.10182962858381255,3109.62231221412,0
974,0.657734151267959,1.0,0.8,0.7,0.004077936893870464,0.128328266606334,0.0,0.12685377436777995,3109.881572191988,0
975,0.7162365582534276,1.0,0.8,0.7,0.02646377886915583,0.1298420535134503,0.0,0.0993927208856181,3110.1372707452565,0
976,0.6674121261302842,1.0,0.8,0.7,0.005065556825928068,0.12541411364728078,0.0,0.11880818397290761,3110.3865585997028,0
977,0.7402508176951674,1.0,0.8,0.7,0.017338335383364562,0.12487694011399815,0.0,0.09268766149681568,3110.621461536697,0
978,0.657734151267959,1.0,0.8,0.7,0.013064253404971547,0.12271924294512707,0.0,0.10682148543350051,3110.8640665184807,0
979,0.7340620673845543,1.0,0.8,0.7,0.010779169414118432,0.12106184537503634,0.0,0.11710918911000759,3111.11301672238,0
980,0.6823860842551659,1.0,0.8,0.7,0.005952213656007565,0.11680561146276909,0.0,0.12861525226610446,3111.364389799765,0
981,0.6849950875377192,1.0,0.8,0.7,0.01246943434811576,0.11536849010273598,0.0,0.10493558135538615,3111.597163305571,0
982,0.7963809715127547,1.0,0.8,0.7,0.016004521403820336,0.1143692248893794,0.0,0.12282341058260897,3111.850360462447,0
983,0.7183308672277158,1.0,0.8,0.7,0.016738961757774794,0.11401813563879706,0.0,0.11178793195966456,3112.0929054918033,0
984,0.7562924806511296,1.0,0.8,0.7,0.01920241526924614,0.11381877272422572,0.0,0.12393005746603615,3112.349856737263,0
985,0.7338246977472671,1.0,0.8,0.7,0.017467960249075067,0.1137752408992807,0.0,0.11575122289468516,3112.596851161306,0
986,0.7069226702533761,1.0,0.8,0.7,0.016904634720419424,0.11288887846663438,0.0,0.11475651690788409,3112.841401191401,0
987,0.7371244248753004,1.0,0.8,0.7,0.017667976311840812,0.11291405939427673,0.0,0.11191901026575195,3113.083902237373,0
988,0.6876092620670603,1.0,0.8,0.7,0.013263509530351254,0.11094717181402064,0.0,0.10526477519651732,3113.313377693914,0
989,0.7329890722160324,1.0,0.8,0.7,0.01609687345043782,0.1104494686312304,0.0,0.10586520818704895,3113.5457892441827,0
990,0.6831430791631012,1.0,0.8,0.7,0.024896596456658655,0.11136103010476645,0.0,0.10565278444542703,3113.7876996551895,0
991,0.7885741401422192,1.0,0.8,0.7,0.016184921468241065,0.11095555945921431,0.0,0.11156200923663015,3114.0264021453536,0
992,0.6833046809027564,1.0,0.8,0.7,0.017999212092771926,0.10967809869602946,0.0,0.09740146717598874,3114.2514809233185,0
993,0.6933979137773048,1.0,0.8,0.7,0.010824516339980772,0.10768485411520366,0.0,0.10306396815431762,3114.473054261928,0
994,0.6807283599313849,1.0,0.8,0.7,0.018514501959613915,0.10724376030900946,0.0,0.09693866380585464,3114.6957511880028,0
995,0.7156616270683532,1.0,0.8,0.7,0.016702152781635213,0.10703677867941606,0.0,0.1105688891299524,3114.9300590085936,0
996,0.6899203482676153,1.0,0.8,0.7,0.01774481268136947,0.10677360191870724,0.0,0.10366800488782332,3115.1582454280815,0
997,0.7390664748813716,1.0,0.8,0.7,0.014858783427425047,0.10634832695849061,0.0,0.11175576284859023,3115.391208301316,0
998,0.6720039246430917,1.0,0.8,0.7,0.021085718607731493,0.1063656445019251,0.0,0.11022466012844923,3115.6288843245543,0
999,0.8040339975426241,1.0,0.8,0.7,0.017524761825346107,0.10660477051444486,0.0,0.12007042509912126,3115.873084281993,0
1000,0.6610320293493005,1.0,0.8,0.7,0.017977692156217615,0.10589387367210777,0.0,0.1041515434215473,3116.101107391243,0
1001,0.8227911957329651,1.0,0.8,0.7,0.01767719850513835,0.10621528310660817,0.0,0.11145483735532448,3116.33645471021,0
1002,0.7022901187500984,1.0,0.8,0.7,0.018578724764563355,0.10577617505046899,0.0,0.10064174220362629,3116.5614513522287,0
1003,0.8258116195179689,1.0,0.8,0.7,0.018097974506274962,0.10611367182210714,0.0,0.11129525971057204,3116.7969582582678,0
1004,0.6858523990866177,1.0,0.8,0.7,0.019918390883594442,0.10598446269870532,0.0,0.10150512609543093,3117.0243662379453,0
1005,0.8187906181620817,1.0,0.8,0.7,0.01758586254294537,0.10619062688490606,0.0,0.10756145745715927,3117.2557041848304,0
1006,0.657734151267959,1.0,0.8,0.7,0.01399928460062944,0.10447628875321678,0.0,0.08844762409657418,3117.462627382281,0
1007,0.8010762811780254,1.0,0.8,0.7,0.024220176309584857,0.1054424793802382,0.0,0.09173262233415015,3117.684022660305,0
1008,0.6768936218598062,1.0,0.8,0.7,0.015059128477075752,0.10407852021059948,0.0,0.10377359302128407,3117.906933902014,0
1009,0.7831153874029969,1.0,0.8,0.7,0.014615515191232789,0.10335995729398131,0.0,0.09307789950350794,3118.1179872740026,0
1010,0.6790997038809292,1.0,0.8,0.7,0.02067838762994344,0.10365929086203576,0.0,0.09523099614085494,3118.3375559486353,0
1011,0.7611180477004964,1.0,0.8,0.7,0.018096350369621334,0.10368147826901511,0.0,0.10955417302057115,3118.5688879502945,0
1012,0.6821036660323708,1.0,0.8,0.7,0.018521339651599564,0.10361094737170691,0.0,0.1073779175786029,3118.7983981548964,0
1013,0.7453028594907294,1.0,0.8,0.7,0.01896086065034238,0.10372267107219191,0.0,0.10903407005090088,3119.03011575667,0
1014,0.671825577162367,1.0,0.8,0.7,0.01723378527597996,0.10336298049923279,0.0,0.10315428232673492,3119.253866804772,0
1015,0.7059862983089357,1.0,0.8,0.7,0.018381217326658993,0.10333254608994863,0.0,0.10553675706322464,3119.4811173252515,0
1016,0.657734151267959,1.0,0.8,0.7,0.013123556716980168,0.10203469277984233,0.0,0.09595108470868535,3119.692226659457,0
1017,0.6629915417987462,1.0,0.8,0.7,0.021449629479818034,0.1024074630539804,0.0,0.09390045883381111,3119.9099842108244,0
1018,0.657734151267959,1.0,0.8,0.7,0.017019780361261293,0.10165480468393873,0.0,0.09920396424291716,3120.1278627601127,0
1019,0.657734151267959,1.0,0.8,0.7,0.015318699886457836,0.10119494081655261,0.0,0.09577449341787517,3120.340150894234,0
1020,0.665959781844082,1.0,0.8,0.7,0.013987758760644365,0.10005890721972154,0.0,0.09757952337014553,3120.5517770835845,0
1021,0.6658843317426436,1.0,0.8,0.7,0.01268230012147664,0.09862201129788567,0.0,0.10068129908159384,3120.7637626940855,0
1022,0.6915365584098778,1.0,0.8,0.7,0.010375874357344777,0.09673485609760543,0.0,0.10241826063106899,3120.9732916851717,0
1023,0.6603187698080615,1.0,0.8,0.7,0.010618421334559647,0.09493421338069964,0.0,0.09834379631666203,3121.1771881162035,0
1024,0.657734151267959,1.0,0.8,0.7,0.002999922305046614,0.08992368925178744,0.0,0.10094651162889211,3121.371058239389,0
1025,0.657734151267959,1.0,0.8,0.7,0.0006187720516159981,0.08222094951198874,0.0,0.09350720451777958,3121.5474051654705,0
1026,0.657734151267959,1.0,0.8,0.7,0.00015815904146728536,0.07467128325994342,0.0,0.09276832723605921,3121.715002935008,0
1027,0.657734151267959,1.0,0.8,0.7,6.0836125065815104e-05,0.06557003023696371,0.0,0.08893951500678203,3121.8695733163772,0
1028,0.657734151267959,1.0,0.8,0.7,0.0003200345554031737,0.059293710122199854,0.0,0.07421529634811463,3122.003402357403,0
1029,0.657734151267959,1.0,0.8,0.7,0.00034485977206853274,0.05072706069341513,0.0,0.07567835120679578,3122.1301526290754,0
1030,0.657734151267959,1.0,0.8,0.7,0.006754483642841933,0.05134621529336522,0.0,0.06576002908211934,3122.2540133570938,0
1031,0.6787391795674015,1.0,0.8,0.7,0.01241996434828391,0.04897139450516887,0.0,0.06870154365112413,3122.3841062595984,0
1032,0.6873510070602303,1.0,0.8,0.7,0.01375751137418739,0.05065090243004518,0.0,0.07026766440481384,3122.5187823378074,0
1033,0.6777265982366191,1.0,0.8,0.7,0.01985863029081365,0.05109538807726978,0.0,0.08289669702623412,3122.6726330532015,0
1034,0.6621131138205091,1.0,0.8,0.7,0.03900665075703927,0.05759183173368452,0.0,0.08103492063780543,3122.85026645633,0
1035,0.6930749783045128,1.0,0.8,0.7,0.026151773820490616,0.059612925615517114,0.0,0.10462306283664786,3123.0406542186024,0
1036,0.669360979837969,1.0,0.8,0.7,0.03801978340722489,0.06464762245405224,0.0,0.08675783454241888,3123.230079459006,0
1037,0.6930270365124123,1.0,0.8,0.7,0.030927808072462055,0.06805945563124924,0.0,0.11029138547040346,3123.43935810818,0
1038,0.6973368934978652,1.0,0.8,0.7,0.032825877188080575,0.07125815470907394,0.0,0.09223758001803464,3123.635679720095,0
1039,0.6902600104941407,1.0,0.8,0.7,0.04009182199897698,0.07548484399209947,0.0,0.0962302597572789,3123.8474866458437,0
1040,0.7383434916149834,1.0,0.8,0.7,0.026109959970542038,0.0766343201211766,0.0,0.1089105277951082,3124.0591414537307,0
1041,0.6888330093481503,1.0,0.8,0.7,0.022766436757271694,0.07848548610001117,0.0,0.09180454015890138,3124.252197916747,0
1042,0.7876811631482438,1.0,0.8,0.7,0.021979378509213488,0.07935005736852946,0.0,0.10833420526314555,3124.461861557888,0
1043,0.6646470470363333,1.0,0.8,0.7,0.01996685766205546,0.08017464044786264,0.0,0.08814153783631913,3124.6501445938343,0
1044,0.8198599992539164,1.0,0.8,0.7,0.020076637371947648,0.08092694676118983,0.0,0.1057179153815804,3124.856866093349,0
1045,0.7452933440642334,1.0,0.8,0.7,0.03550257084743915,0.08343739606556183,0.0,0.09155077414311552,3125.067356834405,0
