timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
795,0.001,0.4196652333280474,0.007756641079892582,0.007756641079892582,8.845403915278376e-06,0.2959217543745246,0.0,0.0010747254797919704,653.6353676819001,5
796,0.001,0.43382614072815723,0.006346162206226102,0.006346162206226102,0.0005565179926670938,0.2988983473852378,0.0,0.0014040133594824325,653.9362265606375,5
797,0.001,0.46150574130052896,0.006077531250000002,0.006077531250000002,0.007092975829981799,0.3041062911431276,0.0,0.0016262356866197734,654.2490520632972,5
798,0.001,0.42355338716064417,0.007756641079892582,0.007756641079892582,1.133340107814218e-05,0.30660006759160674,0.0,0.0011277054574243218,654.5567911697473,5
799,0.001,0.43825105340093,0.00627245498761901,0.00627245498761901,0.0004820503938411146,0.3093464451055581,0.0,0.001446263942599592,654.8680659291892,5
800,0.001,0.46705920070256035,0.006077531250000002,0.006077531250000002,0.006875885053705455,0.3143848428656321,0.0,0.0016641493687457093,655.1909908064773,5
801,0.001,0.42854683069403515,0.007756641079892582,0.007756641079892582,1.0732714123554758e-05,0.3166530677433774,0.0,0.0011633989246999687,655.5088180058596,5
802,0.001,0.44400168776525994,0.006077531250000002,0.006077531250000002,0.0004959890073079652,0.31925879561114445,0.0,0.0015438134233120642,655.8301166039013,5
803,0.001,0.47470490085284806,0.006077531250000002,0.006077531250000002,0.006934402681162768,0.32411082670013336,0.0,0.0016654292842699855,656.1628272625668,5
804,0.001,0.43464624327103657,0.007756641079892582,0.007756641079892582,1.0101164686719533e-05,0.3261775779918916,0.0,0.0011969835029849564,656.4902119252264,5
805,0.001,0.4509388235465743,0.006077531250000002,0.006077531250000002,0.0023044954720922353,0.32879943200250167,0.0,0.0028659303766489174,656.8241817830776,5
806,0.001,0.41991803460580923,0.007756641079892582,0.007756641079892582,3.5157142924981763e-06,0.33084599115744706,0.0,0.0011597060546819932,657.156190996004,5
807,0.001,0.4353593318657573,0.006077531250000002,0.006077531250000002,0.0007912986407138339,0.3334142755025435,0.0,0.0016809683979275153,657.4920775385452,5
808,0.001,0.46463145169914555,0.006077531250000002,0.006077531250000002,0.0077045325122832575,0.33759198964075654,0.0,0.0014453461856417606,657.8388194068839,5
809,0.001,0.43079491268606496,0.007756641079892582,0.007756641079892582,6.428246682603947e-06,0.3393597206564871,0.0,0.00124268309205298,658.1794282388792,5
810,0.001,0.44774582725431517,0.006077531250000002,0.006077531250000002,0.002070901693386288,0.34168802068367116,0.0,0.002856345440817958,658.5260435066971,5
811,0.001,0.4168901848176321,0.007756641079892582,0.007756641079892582,2.515430310762999e-06,0.3434720431035295,0.0,0.0012031047088328012,658.8707211699398,5
812,0.001,0.43275348270587477,0.006077531250000002,0.006077531250000002,0.0007763107577448544,0.34578101307040576,0.0,0.0016612212063796734,659.2189397149743,5
813,0.001,0.4627688731343289,0.006077531250000002,0.006077531250000002,0.007638736910074619,0.3498787923648742,0.0,0.0015372950488141428,659.5779945392981,5
814,0.001,0.4272825811558246,0.007756641079892582,0.007756641079892582,4.70569242262329e-06,0.3514059573641113,0.0,0.001285453416978506,659.9306906557716,5
815,0.001,0.4446147163490625,0.006077531250000002,0.006077531250000002,0.0005077392136116488,0.35338708095207877,0.0,0.0016223236347977076,660.2862077995721,5
816,0.001,0.47679155653465655,0.006077531250000002,0.006077531250000002,0.006925478851276791,0.35767261292408664,0.0,0.0017359941101861215,660.6525418854577,5
817,0.001,0.43780465075156294,0.007756641079892582,0.007756641079892582,5.1565089040251e-06,0.35906202711258106,0.0,0.0013130516585326795,661.0129221207377,5
818,0.001,0.45575144060632594,0.006077531250000002,0.006077531250000002,0.0020382499170883547,0.36112176750066083,0.0,0.0029551293142322634,661.3790372674697,5
819,0.001,0.42466604462742014,0.007756641079892582,0.007756641079892582,1.7316741494980088e-06,0.36253277050375265,0.0,0.0012705593757784644,661.7428423290233,5
820,0.001,0.441670543321395,0.006077531250000002,0.006077531250000002,0.0007510826890084047,0.36451415641093,0.0,0.0017420751595039717,662.1098496432828,5
821,0.001,0.47343405999062943,0.006077531250000002,0.006077531250000002,0.00756180651601646,0.36841883704011763,0.0,0.0016161797943496953,662.4874464666333,5
822,0.001,0.4362079625282427,0.007756641079892582,0.007756641079892582,3.453775887368408e-06,0.3696024574411575,0.0,0.0013494559566546635,662.858401833807,5
823,0.001,0.4546913914232537,0.006077531250000002,0.006077531250000002,0.0018710532268633253,0.3714520698396868,0.0,0.0029503115740655535,663.2346752684476,5
824,0.001,0.4233730018136083,0.007756641079892582,0.007756641079892582,1.2877896869594832e-06,0.372673541952454,0.0,0.00130516462743186,663.6086552628173,5
825,0.001,0.44071382878750404,0.006077531250000002,0.006077531250000002,0.000734716511163499,0.37446673323102087,0.0,0.001720907582969929,663.9855776201424,5
826,0.001,0.4730945507358393,0.006077531250000002,0.006077531250000002,0.007500731230967473,0.3783092712605618,0.0,0.0016826668685922875,664.3730702895025,5
827,0.001,0.4354275528087782,0.007756641079892582,0.007756641079892582,2.600125128191361e-06,0.3793129849470239,0.0,0.0013836345423783908,664.753769509117,5
828,0.001,0.45419912032850224,0.006077531250000002,0.006077531250000002,0.001765431273629105,0.38100919070319644,0.0,0.002903811222808343,665.1394479423166,5
829,0.001,0.4216280187931241,0.007756641079892582,0.007756641079892582,9.730348124433725e-07,0.3820620912377849,0.0,0.001337623419170481,665.5228486300083,5
830,0.001,0.4392756055501638,0.006077531250000002,0.006077531250000002,0.0007074894622101976,0.38368361376979837,0.0,0.0016877585198065185,665.9089274917601,5
831,0.001,0.4718738709632628,0.006077531250000002,0.006077531250000002,0.007414780702218173,0.3874510548647389,0.0,0.001735217837337247,666.3055285451644,5
832,0.001,0.4348082744169443,0.007756641079892582,0.007756641079892582,2.1445822406146877e-06,0.38837655723237796,0.0,0.0013701314648679292,666.6952773784438,5
833,0.001,0.4509620610522162,0.006077531250000002,0.006077531250000002,0.001639882987149199,0.389915720805718,0.0,0.002838458590421845,667.0896714408271,5
834,0.001,0.41782792767773846,0.007756641079892582,0.007756641079892582,7.521435726262524e-07,0.3908140847729617,0.0,0.0013674345566746964,667.4818537123003,5
835,0.001,0.43575766607478733,0.006077531250000002,0.006077531250000002,0.0006646112596152599,0.3922790218876867,0.0,0.001637283911184124,667.8764346293589,5
836,0.001,0.46789235372232946,0.006077531250000002,0.006077531250000002,0.007284669496434704,0.39593698637896746,0.0,0.0017658810912817558,668.2814221663256,5
837,0.001,0.43290574861237907,0.007756641079892582,0.007756641079892582,1.5970014311895456e-06,0.3967092591724199,0.0,0.0013990936303048954,668.6795321161297,5
838,0.001,0.4493288376708585,0.006077531250000002,0.006077531250000002,0.001524120142249893,0.3980975182402334,0.0,0.0027403064940505484,669.0818940610063,5
839,0.001,0.4154248756603843,0.007756641079892582,0.007756641079892582,1.1830909475380896e-06,0.3988258595320113,0.0,0.0014065098510841773,669.4821276134803,5
840,0.001,0.4313245817485396,0.009899657997196993,0.009899657997196993,1.0486523041198797e-06,0.39862896307539475,0.0,0.0017977851826569524,669.8825554103906,5
841,0.001,0.4514478738416309,0.006077531250000002,0.006077531250000002,0.0011717721668989924,0.39983137359742277,0.0,0.0020784042652543387,670.2856369604202,5
842,0.001,0.4240127908922634,0.007756641079892582,0.007756641079892582,4.764978312796331e-07,0.40054330173997155,0.0,0.0013967472324870403,670.6875774858905,5
843,0.001,0.44128912811825777,0.009899657997196993,0.009899657997196993,9.352144593508545e-07,0.4003002006333339,0.0,0.0018061463710091286,671.0896847681094,5
844,0.001,0.4604797851310787,0.006077531250000002,0.006077531250000002,0.001096531207628155,0.40146355824730434,0.0,0.0021128610869852395,671.4943577186513,5
845,0.001,0.4281328442231299,0.007756641079892582,0.007756641079892582,4.195977117519789e-07,0.4021523478875465,0.0,0.001402512289831812,671.8979129984264,5
846,0.001,0.44458233241644984,0.006077531250000002,0.006077531250000002,0.0008249760254246384,0.40310266205501705,0.0,0.002070064188457138,672.3039107006953,5
847,0.001,0.4155340777604315,0.007756641079892582,0.007756641079892582,4.1327377314652433e-07,0.4037589844736793,0.0,0.0014039820723664796,672.709074080515,5
848,0.001,0.43113839436158297,0.006077531250000002,0.006077531250000002,0.0007462801149230327,0.4046979898186087,0.0,0.0019957349353646532,673.116514085384,5
849,0.001,0.40193650441524936,0.007756641079892582,0.007756641079892582,4.3627073047308736e-07,0.4053253819896531,0.0,0.0014087543740177396,673.5232486580184,5
850,0.001,0.4168280781603678,0.009899657997196993,0.009899657997196993,6.575044731122558e-07,0.4049735903901643,0.0,0.0018281475207548167,673.9300510534338,5
851,0.001,0.43304689896900184,0.006343467702603747,0.006343467702603747,0.0007860749149332458,0.4059542732713601,0.0,0.0019458327692012684,674.3387372343892,5
852,0.001,0.4008259474454495,0.008096050871147398,0.008096050871147398,4.6805088791249504e-07,0.4064339288254796,0.0,0.0014770822917309306,674.7466487135573,5
853,0.001,0.4154655042485667,0.006077531250000002,0.006077531250000002,0.0005996669451127805,0.40733687535639246,0.0,0.0018759668274805992,675.1564612226863,5
854,0.001,0.38579122424589174,0.007756641079892582,0.007756641079892582,5.137757296509737e-07,0.40791339460802933,0.0,0.001416268426850798,675.5657913994969,5
855,0.001,0.3989815483675595,0.006077531250000002,0.006077531250000002,0.0005148267231485161,0.40881198014394526,0.0,0.0017706875471213007,675.9768888939111,5
856,0.001,0.3751113215070341,0.007756641079892582,0.007756641079892582,5.73601040388333e-07,0.4093462264155774,0.0,0.0014198216743241674,676.3876555156021,5
857,0.001,0.38447955542622253,0.006077531250000002,0.006077531250000002,0.00042863930389083326,0.4102447981419145,0.0,0.001670081181631445,676.7999990342295,5
858,0.001,0.36749873755856144,0.007756641079892582,0.007756641079892582,6.310990331376264e-07,0.41073449576069293,0.0,0.0014228809381244426,677.2121570420273,5
859,0.001,0.3723618521136911,0.00623157911108467,0.00623157911108467,0.0003295734786657369,0.41157918681987965,0.0,0.0015944581860198425,677.625660260512,5
860,0.001,0.3589187747547812,0.007953249524737506,0.007953249524737506,6.831397298079015e-07,0.41196565282680225,0.0,0.001460893456105713,678.0390874899346,5
861,0.001,0.3635362549148748,0.0069644602601097024,0.0069644602601097024,0.0001930920562394847,0.4125300501448069,0.0,0.001609664447794631,678.4534202965834,5
862,0.001,0.3487348909583323,0.008888612222741971,0.008888612222741971,7.066466679153642e-07,0.41256901612482316,0.0,0.0016305345226401097,678.8676205538776,5
863,0.001,0.3602331472659429,0.008888146721122855,0.008888146721122855,3.5550502657492144e-05,0.41240018138662204,0.0,0.0017998448885772056,679.2818561306555,5
864,0.001,0.3548585855401671,0.011343777784963932,0.011343777784963932,5.825258368747344e-07,0.41154174227783,0.0,0.002063088975049125,679.6954615444341,5
865,0.001,0.36783458617110437,0.014477854436046558,0.014477854436046558,7.212899884699599e-07,0.40932067750868256,0.0,0.0027155770571197246,680.1074985202899,5
866,0.001,0.38164742779653893,0.018477818681285063,0.018477818681285063,5.197908755922403e-07,0.40565481743778253,0.0,0.0034455035016262812,680.5165993610202,5
867,0.001,0.397379946851285,0.023582899298142192,0.023582899298142192,5.110893643999603e-07,0.400185520517659,0.0,0.0043589181422035266,680.9211443107695,5
868,0.001,0.4149645678172533,0.030098419564513073,0.030098419564513073,4.631977343700387e-07,0.39249577438313205,0.0,0.005489005520647302,681.319129553871,5
869,0.001,0.4330949476461879,0.03841405795057732,0.03841405795057732,4.491239988794951e-07,0.38243018004066753,0.0,0.006873299306248971,681.7084334823419,5
870,0.001,0.44805639037833833,0.04902715390312839,0.04902715390312839,4.1193401863702677e-07,0.37124195488305484,0.0,0.008549646376998725,682.088225495536,5
871,0.001,0.45677397448459034,0.06257245258841268,0.06257245258841268,3.9158319688986705e-07,0.3598135781810251,0.0,0.010597121754597587,682.4586365870548,5
872,0.001,0.45911980911602235,0.07986006755899651,0.07986006755899651,3.793210106056993e-07,0.3485151536536556,0.0,0.013115293694572424,682.8202674137241,5
873,0.001,0.45504554391188473,0.10192393180555165,0.10192393180555165,3.7645167373568067e-07,0.3373526531391807,0.0,0.01622225847564789,683.1738427017906,5
874,0.001,0.44462171624041147,0.13008363494093295,0.13008363494093295,3.825991853977841e-07,0.32633255501733216,0.0,0.02005324447437867,683.5202288838815,5
875,0.001,0.4280246667723484,0.16602334485809353,0.16602334485809353,3.9819693604824515e-07,0.3154619235583341,0.0,0.02477400126813395,683.8604652069049,5
876,0.001,0.40552254716541447,0.21189253398696403,0.20684747365394107,4.2237224938008327e-07,0.3047484823353965,0.0,0.030428558257289216,684.1956426698698,5
877,0.001,0.3774539594202845,0.2704345343589669,0.23402893050774615,4.2531171068774374e-07,0.2942010828035002,0.0,0.034308133607491506,684.5241523115925,5
878,0.001,0.34414066333099935,0.34515061006562225,0.2647822540304734,4.226532592485158e-07,0.28382951524064853,0.0,0.03750277049063435,684.845485019977,5
879,0.001,0.3059021162463151,0.40993065296060405,0.29957681683776943,4.463414943686745e-07,0.27364398233356163,0.0,0.040971614978269476,685.1601010636303,5
880,0.001,0.26317947031220995,0.4868690227861911,0.33894367096188294,4.911092777405381e-07,0.2636551083908779,0.0,0.044736533153864215,685.4684931962844,5
881,0.001,0.21645815690666395,0.5782476710068356,0.383483653033572,5.395360445915146e-07,0.25387453597399606,0.0,0.04881957119114879,685.7711878429856,5
882,0.001,0.1661106142504945,0.6867768401270182,0.43387655455148233,5.985852361638163e-07,0.24431491203354608,0.0,0.053246630226091995,686.0687499838305,5
883,0.001,0.11249165295428311,0.8,0.49089149720023445,6.712834123104921e-07,0.23482652673877188,0.0,0.058007985293492575,686.3615851671461,5
884,0.001,0.7155949556750011,0.8,0.5553986715705206,9.115434574053172e-07,0.22536227553021165,0.0,0.06312090899793259,686.6500692632177,5
885,0.001,0.7155949556750011,0.8,0.62838261844343,1.244521003867071e-06,0.21590861427520525,0.0,0.06858635902290848,686.9345654810368,5
886,0.001,0.7155949556750011,0.8,0.6941748376786705,1.1014938507719044e-06,0.20622320799445798,0.0,0.07385236173838111,687.2146421522634,5
887,0.001,0.7155949556750011,0.8,0.7,1.1575411906678449e-06,0.196545431332513,0.0,0.07374015839643397,687.4849288995335,5
888,0.001,0.7155949556750011,0.8,0.7,1.0078461039613527e-06,0.1868805215996273,0.0,0.07035860295444767,687.7421690319337,5
889,0.001,0.7155949556750011,0.8,0.7,9.793254070467618e-07,0.177227285544955,0.0,0.06699100110803055,687.9863882979121,5
890,0.001,0.7155949556750011,0.8,0.7,8.888765941941045e-07,0.16758854555675018,0.0,0.06362193978584138,688.2175996721313,5
891,0.001,0.7155949556750011,0.8,0.7,8.500223829858775e-07,0.15796442083572895,0.0,0.0602618259335996,688.435826768923,5
892,0.001,0.7155949556750011,0.8,0.7,7.871821833051797e-07,0.14835725504700223,0.0,0.05690454558962929,688.6410893567418,5
893,0.001,0.7155949556750011,0.8,0.7,7.570716353753136e-07,0.13876769065490085,0.0,0.05355512208335028,688.8334129265517,5
894,0.001,0.7155949556750011,0.8,0.7,7.157671291309922e-07,0.12919821431402675,0.0,0.050210498090199715,689.012822354723,5
895,0.001,0.7155949556750011,0.8,0.7,7.05202320681273e-07,0.1196496956369808,0.0,0.04687406623360227,689.1793468217959,5
896,0.001,0.7155949556750011,0.8,0.7,6.874269235735894e-07,0.11012554123638013,0.0,0.043543572848552925,689.3330166233078,5
897,0.001,0.7155949556750011,0.8,0.7,7.126120803192149e-07,0.10062652731130434,0.0,0.04022232403075158,689.4738661872619,5
898,0.001,0.7155949556750011,0.8,0.7,7.258393174432617e-07,0.09116066847484945,0.0,0.0369074158512478,689.6019349974273,5
899,0.001,0.7155949556750011,0.8,0.7,8.347181361974245e-07,0.0817268345336981,0.0,0.033604030097818635,689.717266696777,5
900,0.001,0.7155949556750011,0.8,0.7,9.127302307275089e-07,0.07241535829352556,0.0,0.0303051144907152,689.8199880822914,5
901,0.001,0.7155949556750011,0.8,0.7,0.010570905566059325,0.07154535464846247,0.0,0.029367234190713958,689.9314715766966,5
902,0.001,0.7155949556750011,0.8,0.7,0.027926939087081017,0.07324930983243201,0.0,0.03805811568326644,690.0707059412994,5
903,0.001,0.7155949556750011,0.8,0.7,0.008903616313850022,0.07326864620239258,0.0,0.03658279244350357,690.1894609962591,5
904,0.001,0.7155949556750011,0.8,0.7,0.019957030824405655,0.07453655717534013,0.0,0.02680253514130819,690.3107571194001,5
905,0.001,0.7155949556750011,0.8,0.7,0.031900099275296676,0.07627810617717347,0.0,0.0365966761650976,690.4555320010177,5
906,0.001,0.7155949556750011,0.8,0.7,0.028899901950414426,0.07983985967643716,0.0,0.029298245491833814,690.5935700081363,5
907,0.001,0.7155949556750011,0.8,0.7,0.026122751848951416,0.08055750785345853,0.0,0.031947279581611074,690.7321975474204,5
908,0.001,0.7155949556750011,0.8,0.7,0.027647994231448092,0.08380068565021859,0.0,0.02789897781155941,690.8715452051135,5
909,0.001,0.7155949556750011,0.8,0.7,0.019651096406871117,0.08299291251416321,0.0,0.038469072761845906,691.0126582867964,5
910,0.001,0.7155949556750011,0.8,0.7,0.026079922768823677,0.08579078877612364,0.0,0.02770868028543736,691.1522376786268,5
911,0.001,0.7155949556750011,0.8,0.7,0.019713825762844306,0.08525873778334209,0.0,0.04108829215046868,691.2982985343234,5
912,0.001,0.7155949556750011,0.8,0.7,0.019331770033120452,0.08744438784565603,0.0,0.029049189160033913,691.4341238813622,5
913,0.001,0.7155949556750011,0.8,0.7,0.024664957227741577,0.08838061673033847,0.0,0.03741490305191849,691.5845843583722,5
914,0.001,0.7155949556750011,0.8,0.7,0.016111399278346396,0.08915187130011618,0.0,0.032042497428462595,691.7218901263792,5
915,0.001,0.7155949556750011,0.8,0.7,0.02246265284189688,0.08984191196478644,0.0,0.03628003460964592,691.8704747257956,5
916,0.001,0.7155949556750011,0.8,0.7,0.016885421399587472,0.09064254304987118,0.0,0.03293198650449163,692.0109346767496,5
917,0.001,0.7155949556750011,0.8,0.7,0.02028191718618512,0.0908171288577962,0.0,0.03616182886097061,692.1581955516546,5
918,0.001,0.7155949556750011,0.8,0.7,0.01766144415479783,0.0918240633089073,0.0,0.032905628207441466,692.3005866873257,5
919,0.001,0.7155949556750011,0.8,0.7,0.019068546113763213,0.09162779524745283,0.0,0.03646468492465542,692.4477477136115,5
920,0.001,0.7155949556750011,0.8,0.7,0.01790169991520709,0.09275992219795842,0.0,0.032680113157460035,692.5910894488821,5
921,0.001,0.7155949556750011,0.8,0.7,0.01852682141934927,0.0923852520025619,0.0,0.03676748419006252,692.7387690064941,5
922,0.001,0.7155949556750011,0.8,0.7,0.01770951590596739,0.0935260711067212,0.0,0.03256846653082754,692.8825730600375,5
923,0.001,0.7155949556750011,0.8,0.7,0.01830710994414937,0.09309755898209324,0.0,0.03691906712908145,693.0308967960929,5
924,0.001,0.7155949556750011,0.8,0.7,0.017319739081387526,0.0941649055489149,0.0,0.03261352432245689,693.1749949650456,5
925,0.001,0.7155949556750011,0.8,0.7,0.018771321219555735,0.09391016241494486,0.0,0.031602948801531146,693.3192793974816,5
926,0.001,0.7155949556750011,0.8,0.7,0.016796705029420694,0.09478470940527615,0.0,0.03292022572186231,693.4637810376382,5
927,0.001,0.7155949556750011,0.8,0.7,0.018530856777260806,0.09452372026534135,0.0,0.031438122073298776,693.6082737367541,5
928,0.001,0.7155949556750011,0.8,0.7,0.016532786768889276,0.09530424901426837,0.0,0.033107991500257804,693.7532187640375,5
929,0.001,0.7155949556750011,0.8,0.7,0.018256180869803403,0.09502214318123225,0.0,0.031357477776004186,693.8978545658645,5
930,0.001,0.7155949556750011,0.8,0.7,0.015215831997015445,0.09524380424780791,0.0,0.028512772025721746,694.036826974135,5
931,0.001,0.7155949556750011,0.8,0.7,0.01868040728107164,0.09519812959679752,0.0,0.03064250072387724,694.1813480117368,5
932,0.001,0.7155949556750011,0.8,0.7,0.01539170357830453,0.09540987265639073,0.0,0.028909746309922314,694.3210593342814,5
933,0.001,0.7155949556750011,0.8,0.7,0.018406952887561643,0.09537414581662185,0.0,0.030497267506109288,694.4653377004917,5
934,0.001,0.7155949556750011,0.8,0.7,0.015543492577683327,0.09562388570829465,0.0,0.029004990303709455,694.6055100690813,5
935,0.001,0.7155949556750011,0.8,0.7,0.018127151198629916,0.09557801173588677,0.0,0.03048691150168558,694.7497021435175,5
936,0.001,0.7155949556750011,0.8,0.7,0.015541469284622909,0.09583188117210796,0.0,0.02905242215586464,694.8901279161302,5
937,0.001,0.7155949556750011,0.8,0.7,0.01789799549776908,0.09577943230134381,0.0,0.0304808366051492,695.0342861805344,5
938,0.001,0.7155949556750011,0.8,0.7,0.015486808657502342,0.0960159505370086,0.0,0.029102359621808516,695.1748912993507,5
939,0.001,0.7155949556750011,0.8,0.7,0.017705594588108227,0.09595658365492579,0.0,0.030463512792071296,695.3190169903859,5
940,0.001,0.7155949556750011,0.8,0.7,0.015443798630119765,0.09617037087429103,0.0,0.02915360995081608,695.4597847698411,5
941,0.001,0.7155949556750011,0.8,0.7,0.017547824155394343,0.09610375428580792,0.0,0.030440633756249915,695.6038769820386,5
942,0.001,0.7155949556750011,0.8,0.7,0.015428543195565825,0.09629677961997817,0.0,0.02920187295929515,695.7448041778134,5
943,0.001,0.7155949556750011,0.8,0.7,0.017422068762580727,0.09622454444393715,0.0,0.030416234129227854,695.8888670251491,5
944,0.001,0.7155949556750011,0.8,0.7,0.015435807716767329,0.09640064111467819,0.0,0.029246224560288515,696.0299496985408,5
945,0.001,0.7155949556750011,0.8,0.7,0.017320158355089887,0.09632515787243862,0.0,0.03039171004567797,696.173986724814,5
946,0.001,0.7155949556750011,0.8,0.7,0.015455958189557806,0.09648780951687372,0.0,0.029287091379269024,696.3152175838997,5
947,0.001,0.7155949556750011,0.8,0.7,0.017232780325151624,0.09641085809434867,0.0,0.03036758651574238,696.459228808835,5
948,0.001,0.7155949556750011,0.8,0.7,0.015481446823355383,0.09656259796126496,0.0,0.029324863234584206,696.6005977168542,5
949,0.001,0.7155949556750011,0.8,0.7,0.0171535472006305,0.09648501487764494,0.0,0.03034421389427406,696.7445804928267,5
950,0.001,0.7155949556750011,0.8,0.7,0.015508069187032356,0.0966275020936621,0.0,0.029359708770818185,696.8860757728781,5
951,0.001,0.7155949556750011,0.8,0.7,0.017079688383277898,0.09654947079615196,0.0,0.030321824889199895,697.0300267569468,5
952,0.001,0.7155949556750011,0.8,0.7,0.01553421633858433,0.09668379364770725,0.0,0.02939173622665956,697.1716365031597,5
953,0.001,0.7155949556750011,0.8,0.7,0.017010751949086664,0.09660524987361864,0.0,0.030300523108499445,697.3155530280909,5
954,0.001,0.7155949556750011,0.8,0.7,0.015559676724289484,0.09673221945417143,0.0,0.02942109146708097,697.4572660157364,5
955,0.001,0.7155949556750011,0.8,0.7,0.01694710386936361,0.09665311104641103,0.0,0.030280326203293028,697.6011465568555,5
956,0.001,0.7155949556750011,0.8,0.7,0.015584682455889873,0.09677344500341788,0.0,0.02944796361798209,697.7429526479328,5
957,0.001,0.7155949556750011,0.8,0.7,0.016889026521383438,0.09669381961657135,0.0,0.03026121857288383,697.8867967126437,5
958,0.001,0.7155949556750011,0.8,0.7,0.01560940231796936,0.0968082130393066,0.0,0.029472557846842554,698.0286868858478,5
959,0.001,0.7155949556750011,0.8,0.7,0.016836434751731234,0.09672820164798057,0.0,0.03024318036657791,698.1724947026141,5
960,0.001,0.7155949556750011,0.8,0.7,0.015633804844199177,0.09683732840890705,0.0,0.029495071950745022,698.314460907818,5
961,0.001,0.7155949556750011,0.8,0.7,0.016788942156310976,0.09675709529098646,0.0,0.030226194026741832,698.458233139292,5
962,0.001,0.7155949556750011,0.8,0.7,0.01565771667519655,0.096861585649719,0.0,0.02951568527398569,698.6002681268909,5
963,0.001,0.7155949556750011,0.8,0.7,0.016746029584607896,0.09678128616156402,0.0,0.0302102410654852,698.7440056837025,5
964,0.001,0.7155949556750011,0.8,0.7,0.015680927070573204,0.09688170822097274,0.0,0.02953455685707716,698.8861028758512,5
965,0.001,0.7155949556750011,0.8,0.7,0.01670718116487213,0.09680146748620355,0.0,0.030195298087182663,699.0298068225894,5
966,0.001,0.7155949556750011,0.8,0.7,0.015703261289383617,0.09689832111646654,0.0,0.029551828102347327,699.1719602330976,5
967,0.001,0.7155949556750011,0.8,0.7,0.01667195052045332,0.09681823048025806,0.0,0.03018133512511451,699.3156317492234,5
968,0.001,0.7155949556750011,0.8,0.7,0.015724606931065737,0.09691195133895095,0.0,0.029567626611488557,699.4578359341049,5
969,0.001,0.7155949556750011,0.8,0.7,0.01663997146016685,0.09683207423295753,0.0,0.03016831608891909,699.6014762958869,5
970,0.001,0.7155949556750011,0.8,0.7,0.015744908036041182,0.09692304238984424,0.0,0.02958206942652243,699.7437263157393,5
971,0.001,0.7155949556750011,0.8,0.7,0.016610941346381893,0.09684342247234665,0.0,0.0301562002684009,699.8873368798264,5
972,0.001,0.7155949556750011,0.8,0.7,0.01576414706079388,0.0969319713513876,0.0,0.029595265092341984,700.0296282633309,5
973,0.001,0.7155949556750011,0.8,0.7,0.016584599374551687,0.09685263910346957,0.0,0.030144944042015866,700.1732104458509,5
974,0.001,0.7155949556750011,0.8,0.7,0.015782328090370834,0.09693906275664659,0.0,0.02960731468250685,700.3155391513804,5
975,0.001,0.7155949556750011,0.8,0.7,0.016560710679328083,0.09686003956080365,0.0,0.03013450234250021,700.459094403963,5
976,0.001,0.7155949556750011,0.8,0.7,0.0157994662480564,0.09694459801779591,0.0,0.02961831221612633,700.601456780445,5
977,0.001,0.7155949556750011,0.8,0.7,0.016539058293753225,0.09686589826542094,0.0,0.030124829741692286,700.7449865667459,5
978,0.001,0.7155949556750011,0.8,0.7,0.015815582860892505,0.09694882148522724,0.0,0.029628344865422873,700.8873793159574,5
979,0.001,0.7155949556750011,0.8,0.7,0.01651944064844213,0.09687045363998095,0.0,0.030115881188510593,701.0308850914344,5
980,0.001,0.7155949556750011,0.8,0.7,0.015830703995336162,0.09695194468510736,0.0,0.029637493187595093,701.1733052333024,5
981,0.001,0.7155949556750011,0.8,0.7,0.0165016715238132,0.09687391200653177,0.0,0.03010761249714135,701.3167884293298,5
982,0.001,0.7155949556750011,0.8,0.7,0.015844860186416922,0.09695414985234828,0.0,0.02964583145315271,701.4592332708218,5
983,0.001,0.7155949556750011,0.8,0.7,0.016485580319721423,0.0968764511170786,0.0,0.030099980679166926,701.6026952829377,5
984,0.001,0.7155949556750011,0.8,0.7,0.015858086142271414,0.09695559327035527,0.0,0.029653428049245183,701.7451623903996,5
985,0.001,0.7155949556750011,0.8,0.7,0.016471011746480396,0.096878223556194,0.0,0.03009294418276953,701.888604569885,5
986,0.001,0.7155949556750011,0.8,0.7,0.0135093590962014,0.09584150882271587,0.0,0.027041023831054015,702.024996461635,5
987,0.001,0.7155949556750011,0.8,0.7,0.019811250091494655,0.09692914968685165,0.0,0.02803546273150954,702.1697723241449,5
988,0.001,0.7155949556750011,0.8,0.7,0.015396139901337716,0.09636974101416025,0.0,0.02952577277368903,702.3110639778341,5
989,0.001,0.7155949556750011,0.8,0.7,0.017105457528900764,0.09690437198451932,0.0,0.033218924464737745,702.4582927318123,5
990,0.001,0.7155949556750011,0.8,0.7,0.01781584084951754,0.09726909739261032,0.0,0.031846765063390264,702.6052244351179,5
991,0.001,0.7155949556750011,0.8,0.7,0.015575993994152446,0.0972080408697375,0.0,0.034972373056470815,702.7529808430382,5
992,0.001,0.7155949556750011,0.8,0.7,0.01789726462685393,0.09773714670876496,0.0,0.031379462883645404,702.8999947172575,5
993,0.001,0.7155949556750011,0.8,0.7,0.015721807151929983,0.09761260012632084,0.0,0.0353197157782215,703.048648840314,5
994,0.001,0.7155949556750011,0.8,0.7,0.017695189291253598,0.0981415529674976,0.0,0.03149200423174889,703.1959775868045,5
