timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
767,0.001,0.7155949556750011,0.8,0.7,0.018766776031087534,0.09964947405579595,0.0,0.040098631099180285,513.6967071590132,4
768,0.001,0.7155949556750011,0.8,0.7,0.01862427240330054,0.09937279454660553,0.0,0.038679121138285026,513.8533833471014,4
769,0.001,0.7155949556750011,0.8,0.7,0.01874441894113914,0.09966575995063569,0.0,0.04012059615443479,514.0119141221476,4
770,0.001,0.7155949556750011,0.8,0.7,0.01862768760265444,0.09939667704984095,0.0,0.038655471467502076,514.1685939582676,4
771,0.001,0.7155949556750011,0.8,0.7,0.01872893304435777,0.09967934569034971,0.0,0.040142105094630884,514.327144342097,4
772,0.001,0.7155949556750011,0.8,0.7,0.018627396528901972,0.09941720928215042,0.0,0.03863272018398014,514.483821668092,4
773,0.001,0.7155949556750011,0.8,0.7,0.018718922897719602,0.09969073919251997,0.0,0.040163029973559895,514.6423943601558,4
774,0.001,0.7155949556750011,0.8,0.7,0.01862422264684474,0.09943496537007179,0.0,0.03861093109624265,514.799064479269,4
775,0.001,0.7155949556750011,0.8,0.7,0.01871325056713213,0.09970035632199645,0.0,0.040183275692408496,514.9576613618505,4
776,0.001,0.7155949556750011,0.8,0.7,0.018618834515864775,0.09945041798229941,0.0,0.03859014171461172,515.1143207560632,4
777,0.001,0.7155949556750011,0.8,0.7,0.01871098887045494,0.0997085357707515,0.0,0.04020277409431859,515.2729430547987,4
778,0.001,0.7155949556750011,0.8,0.7,0.01861177480288433,0.09946395521621332,0.0,0.03857036896999535,515.4295891537878,4
779,0.001,0.7155949556750011,0.8,0.7,0.018711383293149444,0.0997155520626818,0.0,0.04022147902337176,515.588237568167,4
780,0.001,0.7155949556750011,0.8,0.7,0.01860348353442826,0.09947589505716097,0.0,0.03855161381735038,515.7448685605759,4
781,0.001,0.7155949556750011,0.8,0.7,0.018713820899661327,0.09972162674427909,0.0,0.0402393621931877,515.9035433704131,4
782,0.001,0.7155949556750011,0.8,0.7,0.018594316824258116,0.09948649763553694,0.0,0.03853386494203466,516.060158049815,4
783,0.001,0.7155949556750011,0.8,0.7,0.01871780489831327,0.09972693789627424,0.0,0.040256409737503385,516.2188592023471,4
784,0.001,0.7155949556750011,0.8,0.7,0.018584562033442983,0.0994959755329643,0.0,0.03851710174071846,516.3754568416542,4
785,0.001,0.7155949556750011,0.8,0.7,0.018722933789626302,0.09973162813745534,0.0,0.04027261933535536,516.5341840229166,4
786,0.001,0.7155949556750011,0.8,0.7,0.018574450101073604,0.09950450238985722,0.0,0.03850129671430446,516.6907642721219,4
787,0.001,0.7155949556750011,0.8,0.7,0.01872888424351474,0.09973581130352122,0.0,0.04028799781999304,516.8495169654889,4
788,0.001,0.7155949556750011,0.8,0.7,0.01856416561662555,0.0995122200533673,0.0,0.03848641738382518,517.0060797685427,4
789,0.001,0.7155949556750011,0.8,0.7,0.018735397020129302,0.09973957798057322,0.0,0.040302559194596146,517.164857302738,4
790,0.001,0.7155949556750011,0.8,0.7,0.018553855078142348,0.09951924448401264,0.0,0.03847242781924064,517.3214028301194,4
791,0.001,0.7155949556750011,0.8,0.7,0.018742265382248754,0.09974300006106566,0.0,0.04031632298975819,517.4802044185525,4
792,0.001,0.7155949556750011,0.8,0.7,0.018543633684166255,0.09952567061547608,0.0,0.03845928985414248,517.6367330127063,4
793,0.001,0.7155949556750011,0.8,0.7,0.018749325552233208,0.09974613447399278,0.0,0.04032931290783296,517.7955577856403,4
794,0.001,0.7155949556750011,0.8,0.7,0.018533590934034207,0.09953157633770239,0.0,0.038446964045687725,517.9520699169577,4
795,0.001,0.7155949556750011,0.8,0.7,0.018756448850089615,0.09974902622339915,0.0,0.04034155570784788,518.110916947739,4
796,0.001,0.7155949556750011,0.8,0.7,0.018523795254912077,0.09953702575009299,0.0,0.03843541042800872,518.2674131791721,4
797,0.001,0.7155949556750011,0.8,0.7,0.018763535215984926,0.09975171085168422,0.0,0.04035308029197541,518.4262815055317,4
798,0.001,0.7155949556750011,0.8,0.7,0.01851429783047596,0.09954207181009429,0.0,0.038424589098359774,518.5827624642707,4
799,0.001,0.7155949556750011,0.8,0.7,0.018770507874294465,0.09975421642750303,0.0,0.040363916960706486,518.7416511055332,4
800,0.001,0.7155949556750011,0.8,0.7,0.018505135772272925,0.09954675848318244,0.0,0.03841446066796885,518.8981174604565,4
801,0.001,0.7155949556750011,0.8,0.7,0.01877730893973947,0.09975656514290843,0.0,0.040374096809060574,519.0570254313483,4
802,0.001,0.7155949556750011,0.8,0.7,0.018496334748166796,0.09955112248330038,0.0,0.038404986603637385,519.2134778751833,4
803,0.001,0.7155949556750011,0.8,0.7,0.01878389580151846,0.09975877459088567,0.0,0.040383651240540164,519.3724041968163,4
804,0.001,0.7155949556750011,0.8,0.7,0.018487911161182938,0.09955519467809126,0.0,0.03839612948131609,519.5288434321369,4
805,0.001,0.7155949556750011,0.8,0.7,0.018790238150169128,0.09976085878267932,0.0,0.040392611579223296,519.687787140649,4
806,0.001,0.7155949556750011,0.8,0.7,0.01847987395523242,0.09955900122068834,0.0,0.038387853168958916,519.8442138689938,4
807,0.001,0.7155949556750011,0.8,0.7,0.01879631553552935,0.09976282895416796,0.0,0.0404010087634924,520.003174022247,4
808,0.001,0.7155949556750011,0.8,0.7,0.01847222611065005,0.0995625644591259,0.0,0.03838012295276532,520.1595889357695,4
809,0.001,0.7155949556750011,0.8,0.7,0.018802115363548047,0.09976469420194704,0.0,0.04040887310751781,520.3185646184426,4
810,0.001,0.7155949556750011,0.8,0.7,0.0184649658815396,0.09956590366542559,0.0,0.03837290561830682,520.4749683936078,4
811,0.001,0.7155949556750011,0.8,0.7,0.018807631255674317,0.09976646198248398,0.0,0.04041623411882244,520.6339587209648,4
812,0.001,0.7155949556750011,0.8,0.7,0.018458087817992675,0.09956903561887342,0.0,0.0383661694959078,520.7903520138975,4
813,0.001,0.7155949556750011,0.8,0.7,0.01881286170770719,0.09976813850163752,0.0,0.040423120362116614,520.949356134469,4
814,0.001,0.7155949556750011,0.8,0.7,0.018451583608962995,0.099571975071715,0.0,0.03835988447790532,521.1057395776276,4
815,0.001,0.7155949556750011,0.8,0.7,0.018817808995864004,0.09976972901675568,0.0,0.0404295593611667,521.2647566750013,4
816,0.001,0.7155949556750011,0.8,0.7,0.018445442775576738,0.09957473512029208,0.0,0.03835402201398901,521.4211308749111,4
817,0.001,0.7155949556750011,0.8,0.7,0.018822478286812373,0.09977123806937109,0.0,0.0404355775317868,521.5801601687991,4
818,0.001,0.7155949556750011,0.8,0.7,0.018439653239719238,0.09957732750033471,0.0,0.03834855508965412,521.7365257046289,4
819,0.001,0.7155949556750011,0.8,0.7,0.01882687691584989,0.09977266966305348,0.0,0.04044120014016446,521.8955664513479,4
820,0.001,0.7155949556750011,0.8,0.7,0.01843420178863602,0.09957976282159264,0.0,0.03834345819184697,522.05192387415,4
821,0.001,0.7155949556750011,0.8,0.7,0.01883101380357347,0.09977402739814364,0.0,0.0404464512816768,522.2109753666334,4
822,0.001,0.7155949556750011,0.8,0.7,0.018429074452890146,0.09958205075407728,0.0,0.038338707265098165,522.3673251991055,4
823,0.001,0.7155949556750011,0.8,0.7,0.01882696535556432,0.09977703797464714,0.0,0.04044015130995462,522.5263693537456,4
824,0.001,0.7155949556750011,0.8,0.7,0.018576508185585525,0.0996232537048567,0.0,0.038513680928525584,522.6830827965646,4
825,0.001,0.7155949556750011,0.8,0.7,0.018550443986970668,0.09982613266584522,0.0,0.040261879489531714,522.841721252707,4
826,0.001,0.7155949556750011,0.8,0.7,0.018963512089500305,0.099719806064615,0.0,0.03871650500399662,522.9991210758651,4
827,0.001,0.7155949556750011,0.8,0.7,0.01815684767161622,0.09987003941250132,0.0,0.04018251718213826,523.1573304801313,4
828,0.001,0.14217641285466476,0.8,0.7,0.02160720140538435,0.10038956280479916,0.0,0.03443126386130924,523.3137585082028,4
829,0.001,0.13167008742710884,0.8,0.7,0.01852289591707624,0.10064921512918906,0.0,0.03623923471332794,523.4691698539624,4
830,0.001,0.19467311815090652,0.8,0.7,0.02100434798185038,0.10100736220854037,0.0,0.03469800624810931,523.6258795704009,4
831,0.001,0.18108942535531833,0.8,0.7,0.018351344702476746,0.10125310607622762,0.0,0.03610292691112974,523.7815869480908,4
832,0.001,0.2455070884139352,0.8,0.7,0.020858795233810443,0.1015457884673146,0.0,0.03484979589977938,523.9388413276916,4
833,0.001,0.2292870195090832,0.8,0.7,0.018011490983242943,0.10172983326772916,0.0,0.03603252849582324,524.0946151804385,4
834,0.001,0.29496689381779045,0.8,0.7,0.020870943666098138,0.10199773447387209,0.0,0.03493769370834124,524.2524215522868,4
835,0.001,0.27645382539825347,0.8,0.7,0.017666558701347503,0.10211115222139162,0.0,0.035996700277338284,524.408195963487,4
836,0.001,0.34325953617682514,0.8,0.7,0.020921478863097222,0.10236842504359303,0.0,0.034992751626404826,524.56647861902,4
837,0.001,0.3226477984724108,0.8,0.7,0.01737040224613435,0.1024165934804192,0.0,0.03597699572854592,524.7222426104751,4
838,0.001,0.39049724143410036,0.5275595563690119,0.5297247227306323,0.02118723215188903,0.10271726836704259,0.0,0.03291786912063639,524.8790649801147,4
839,0.001,0.3662981609285336,0.6485053946305577,0.6143182744153628,0.011590961218919815,0.10105137627162863,0.0,0.02870335846765594,525.0204106760729,4
840,0.001,0.439214430950484,0.48342537191227863,0.5057820872061292,0.00032498528494362763,0.0944097964013978,0.0,0.04462640225062285,525.1597718600099,4
841,0.001,0.5171154861257785,0.34090448062630807,0.4061913036761664,0.00015352815658698272,0.08609118308340437,1.3733431757524783,0.03501668411213017,526.6543764311144,4
842,0.001,0.5406309912450855,0.4190586485846,0.4710573814085638,1.1162797257689404e-05,0.07727681596978382,1.7897438479351835,0.02511978824934546,528.546528046066,4
843,0.001,0.6116961358618763,0.2556315687315457,0.34779910099917405,0.0003609168285586416,0.06924177955714189,1.7181091842242942,0.027389495965922946,530.361629422642,4
844,0.001,0.6007346165711336,0.34257075086327443,0.4033403282891025,1.4744062392641753e-05,0.06046845880895915,2.2563913539359484,0.017959065611964857,532.6964630450613,4
845,0.001,0.6738708584752793,0.14242259598105808,0.22268189614140946,0.0008457245399752643,0.05295666404243036,2.055512664192694,0.017623082865141013,534.8234011807015,4
846,0.001,0.6488496776252445,0.19085990000071168,0.2582427293103591,1.9826574467850147e-05,0.04833949369911743,2.675407219876159,0.008725142270237865,537.5558928631215,4
847,0.001,0.7195798823716059,0.03633511440118783,0.08918927579893982,0.006822723513848109,0.04692960983064631,2.31283506571613,0.0166555133864322,539.9391357755685,4
848,0.001,0.6805010108928067,0.04869252841064248,0.11952215968866008,0.0005450911920781463,0.04752556045398401,2.6696916397197827,0.003456699705994744,542.6603547666404,4
849,0.001,0.7190059862667367,0.005,0.04316059538339941,0.0016850867958994717,0.04702496275168894,2.2855078211920894,0.013514483079848776,545.0080871204599,4
850,0.001,0.6773114702746011,0.006700478203125003,0.05783932572007307,2.999692702039047e-05,0.05006571391384834,2.4093415013651973,0.0016367998929621836,547.469161132559,4
851,0.001,0.6914709208302191,0.005,0.023886779442485802,0.0018776500502222628,0.05385946241443221,2.020023198294331,0.009186666298631099,549.5541081096165,4
852,0.001,0.6441760483945477,0.006700478203125003,0.0320105689994461,0.0001338980754006007,0.05773176235033059,2.1043020261870913,0.0010896784586109116,551.717365474688,4
853,0.001,0.655144733715271,0.005,0.012866378291790286,0.0010779128658373507,0.061754151727741416,1.8311637643896743,0.009837452792636819,553.6211987564639,4
854,0.0010621977666418368,0.6178357242006012,0.006700478203125003,0.017242177459460297,0.000290640137884879,0.06615157402144353,1.8850307495112801,0.0006914289143427907,555.5733631490488,4
855,0.001055842897720418,0.6256157884713567,0.005,0.005,0.000694033725186815,0.07001601292453058,1.7034198804195344,0.00973720073588242,557.3572302768539,4
856,0.001096356562489554,0.5984304589659731,0.006700478203125003,0.006700478203125003,0.00035789341694052244,0.07487311108312793,1.7329964525153165,0.0003449494338163423,559.1658026833031,4
857,0.0010910929378612382,0.6030498137779755,0.005,0.005,0.0003966998468851477,0.07776550834620947,1.6834207202214913,0.005939944646067014,560.9333255563638,4
858,0.001050410265646108,0.5952612521332814,0.006700478203125003,0.006700478203125003,0.0006716107713974597,0.08255654504041249,1.6997298281861892,0.0003186487591637096,562.716602189121,4
859,0.0010477458272114175,0.5978485163484013,0.005,0.005,0.0011370903406378468,0.08750990486239774,1.454328080487552,0.007289748634037441,564.2668670134456,4
860,0.001,0.5560062516171457,0.006700478203125003,0.006700478203125003,0.0013872806570584847,0.09225158653308824,1.4729412622757567,0.00038856509877261135,565.8338357080103,4
861,0.001,0.5594189061123952,0.005,0.005,0.0006619354017772324,0.09691604258414221,0.0,0.005782429684153497,565.9371961156803,4
862,0.0010494201675857163,0.5181536906631214,0.006700478203125003,0.006700478203125003,0.0009170971197694854,0.10169567094157028,0.0,0.0004088986670398194,566.0402177824087,4
863,0.0010437763262566946,0.5223682662056416,0.005,0.005,0.0004773395202715648,0.10602447231985848,0.0,0.004001809947769392,566.1507214041966,4
864,0.0011650742892659201,0.48727080669933565,0.006700478203125003,0.006700478203125003,0.0009512447988210304,0.11076288481317167,0.0,0.00044014665457523753,566.2628756804631,4
865,0.0011563949080243322,0.491696325666553,0.005,0.005,0.00047675749790675247,0.11490251390067802,0.0,0.004785192457048028,566.3830401443188,4
866,0.001237152706029169,0.4563171149597593,0.006700478203125003,0.006700478203125003,0.0009962050521882453,0.11958940776157222,0.0,0.00047201668184210525,566.5040977738144,4
867,0.0012275183210898916,0.46083993172461585,0.005,0.005,0.00036197229566983617,0.12378126190954596,0.0,0.004188881191571319,566.6324298892112,4
868,0.001239530291324301,0.4210498892001674,0.006700478203125003,0.006700478203125003,0.0010134419645618134,0.1284303904983686,0.0,0.0005017573780870684,566.7623754790521,4
869,0.0012323653951444565,0.4254778467415107,0.005,0.005,0.00022926672578679297,0.13273491262091344,0.0,0.002055895563463395,566.8973955539623,4
870,0.0011954959227539767,0.39194509028198676,0.006700478203125003,0.006700478203125003,0.0008030759252755373,0.1373217774150148,0.0,0.0005246000293451342,567.036045007332,4
871,0.001191583292186337,0.39622521924028176,0.005,0.005,0.0002495215957645283,0.14149439226011493,0.0,0.0028746237392323283,567.180663544927,4
872,0.0011630000241281916,0.3648716023306648,0.006700478203125003,0.006700478203125003,0.0008122494132574345,0.14602193496302718,0.0,0.0005559909283604529,567.3280537202317,4
873,0.0011524171246911814,0.3690074852255788,0.005,0.005,0.00020668423012530748,0.15018146120944345,0.0,0.002674661868842478,567.48111652754,4
874,0.0012184969686941547,0.3407287382356854,0.006700478203125003,0.006700478203125003,0.0007791465925447208,0.1546479815541188,0.0,0.0005850859869110015,567.6371287416737,4
875,0.001209085777344057,0.3459152758366987,0.005,0.005,0.00017488102061495367,0.1588370765778694,0.0,0.0024872035261882344,567.7986279027983,4
876,0.0012148775324554082,0.3302633359195265,0.006700478203125003,0.006700478203125003,0.0006794653211138224,0.1631728717866084,0.0,0.0006098906197835184,567.9630901305259,4
877,0.0012092796687249979,0.3361920541911174,0.005,0.005,0.00013436972012022816,0.16744803572012706,0.0,0.0016417482757552693,568.1323142842418,4
878,0.001194603703120667,0.3297519589084264,0.006700478203125003,0.006700478203125003,0.0006382259022965622,0.17169843727481393,0.0,0.0006397276722834626,568.3052906750912,4
879,0.0011909862938066465,0.33559934020418186,0.006381407812500003,0.006381407812500003,0.00023160917431529817,0.17594867831297203,0.0,0.0010608111757065492,568.4825317737542,4
880,0.0011731247566473884,0.32902940013215193,0.008551696790581572,0.008551696790581572,0.00028428481399414796,0.17995669337038783,0.0,0.0008281737182859816,568.6636009256569,4
881,0.0011709564026756013,0.33679497397127306,0.007425340832774383,0.007425340832774383,0.00024214463200164478,0.18400464235927672,0.0,0.0011849839525789917,568.8490326966007,4
882,0.0011480358203207204,0.3306991145815139,0.00995066688015576,0.00995066688015576,0.0002138393661308387,0.1877757398203893,0.0,0.001004930090738478,569.0380272058779,4
883,0.0011477411860692775,0.3396315518393481,0.009132579433089014,0.009132579433089014,0.0001810105457511565,0.19153699212043737,0.0,0.001313600437553278,569.2310588089816,4
884,0.001126380140170286,0.3349052892433919,0.012238529885944127,0.012238529885944127,0.00018707591371450416,0.1948819929482074,0.0,0.0012845748533510384,569.4274124526969,4
885,0.0011279025376001405,0.34569572621205225,0.012256355716702836,0.012256355716702836,0.00010568088017652085,0.19808676983727347,0.0,0.0015544214025110107,569.6271593248168,4
886,0.0011127761652347443,0.3444566330297594,0.01642468886590277,0.01642468886590277,0.0001561821054353156,0.20063106674994563,0.0,0.00177690007724945,569.8297234737495,4
887,0.0011162567298714375,0.35833418914532394,0.022010653947818287,0.022010653947818287,6.002330159726753e-05,0.20209414465379194,0.0,0.0023762009527124647,570.0342538426576,4
888,0.0011214274580478398,0.37196035480484935,0.01594870781277154,0.01594870781277154,0.0002517413143131768,0.20488233766111885,0.0,0.002302286584688844,570.2416902082177,4
889,0.0011092597854531548,0.35173652431488533,0.021372793813497028,0.021372793813497028,0.00015452781867299474,0.20656309899626502,0.0,0.002412661207858967,570.4508204962406,4
890,0.001112726626889606,0.3710665365083214,0.01445287844433583,0.020865290563808075,0.00011623630336934821,0.20799694241064068,0.0,0.0029872752859922374,570.6619209502405,4
891,0.0010761609274869317,0.375305997618434,0.009691089179344385,0.02031039489253376,0.0015000021025638145,0.20941460077878654,0.0,0.0030524083856423747,570.8758879615075,4
892,0.0010719669409826238,0.38033189472116724,0.006535657757550097,0.013697303520972686,0.0001663278119355724,0.21228667307173815,0.0,0.0023027758862450075,571.0906437382774,4
893,0.0010531253815139797,0.38056401644066906,0.006077531250000002,0.009121085803387136,0.0018951497834881843,0.2156613780891021,0.0,0.0024383878886601795,571.3106386540387,4
894,0.0010548798095756304,0.37273780790840616,0.006381407812500003,0.006381407812500003,0.00024231953632726082,0.2200039951476249,0.0,0.0015450992874539325,571.5324300680102,4
895,0.0010947987906015145,0.36137023379683264,0.006077531250000002,0.006077531250000002,0.0016404612025965474,0.22398333029143297,0.0,0.002134989816368448,571.7601888493206,4
896,0.001093729930509762,0.3616879361659438,0.008144473133887211,0.008144473133887211,4.808541938372755e-05,0.2279258245166733,0.0,0.0010152443103707168,571.989178003567,4
897,0.0010879230092591741,0.3633391975218698,0.006077531250000002,0.006077531250000002,0.0009100303650348266,0.23220108551524388,0.0,0.001616922078684699,572.2239060415259,4
898,0.0011070361206442921,0.3640938087167086,0.008144473133887211,0.008144473133887211,0.0001269196010549666,0.2360871305326278,0.0,0.0010593498701359188,572.4611794415297,4
899,0.001101697404723856,0.3643579017682832,0.006077531250000002,0.006077531250000002,0.0007364931823931017,0.2402532956817318,0.0,0.0017673601293425253,572.7039365905232,4
900,0.0011450547295684698,0.36527625972156136,0.008144473133887211,0.008144473133887211,0.00011845351169539311,0.24409288175234567,0.0,0.001092927873295175,572.9492408536605,4
901,0.0011402013582433549,0.36535561627647184,0.008222954287732988,0.008222954287732988,0.000529128113762791,0.24778054780752112,0.0,0.001399416850706058,573.1989499464325,4
902,0.0011617877549765048,0.36642151095644915,0.008470198742763113,0.008470198742763113,0.0001573114452217013,0.25160692047250727,0.0,0.0013863119852512576,573.4521004903355,4
903,0.0011532944348656466,0.3671510921821313,0.006077531250000002,0.006077531250000002,0.0012090319780266852,0.25531463621628486,0.0,0.002225872145850279,573.7108500306757,4
904,0.001283774932478353,0.3669739014492812,0.006381407812500003,0.006381407812500003,0.00023223461934033658,0.2593973547745818,0.0,0.001542557963543821,573.9720221780332,4
905,0.001274762208196402,0.36760833987236874,0.006077531250000002,0.006077531250000002,0.0007591449099916248,0.2633283820087854,0.0,0.0013804394088347766,574.2374901443608,4
906,0.001320110208933757,0.36721887793689517,0.008144473133887211,0.008144473133887211,4.123707002460889e-05,0.2669622377300202,0.0,0.0011855069535187763,574.5056791261144,4
907,0.0013091900738181534,0.3678532104133274,0.007713624530315277,0.007713624530315277,0.0004366641589646008,0.27034327007929,0.0,0.0015343956881056398,574.7779934560408,4
908,0.0013443866151749955,0.367892278007457,0.010336994606493568,0.010336994606493568,4.023609106502458e-05,0.27324106566379647,0.0,0.001537734966177024,575.0528124927619,4
909,0.001331064315863233,0.3680510413858866,0.011000865686883812,0.011000865686883812,0.00016802469381348433,0.27572543957379286,0.0,0.0018570419099305307,575.3305629989394,4
910,0.001348965668875965,0.367777810176919,0.012141914429597384,0.012141914429597384,0.0003520876839430905,0.2778402534663645,0.0,0.0020435240788265257,575.6107988641685,4
911,0.0013078961062981927,0.37906022497802383,0.008090072543381819,0.008090072543381819,0.0006210220664433633,0.2805382423788644,0.0,0.002148034253620274,575.8941061628674,4
912,0.0013683141062064098,0.366858910884128,0.007489509973325503,0.007489509973325503,0.001123475793139181,0.28361627347005575,0.0,0.0017140545900059703,576.1805599667206,4
913,0.0013085464647425685,0.37610831333362804,0.006077531250000002,0.006077531250000002,0.0006003496929352222,0.2867910277381281,0.0,0.0018061405334337355,576.469757484685,4
914,0.0013470013138411532,0.36575447379274234,0.008144473133887211,0.008144473133887211,2.9530825626576567e-05,0.2898558939050105,0.0,0.0012848804481830629,576.7609277898639,4
915,0.0013377931282321095,0.3690777346712354,0.006077531250000002,0.006077531250000002,0.0005876230628529232,0.2929445799186361,0.0,0.00178952728943327,577.0562495201348,4
916,0.0013340743362364464,0.3745879342128713,0.008144473133887211,0.008144473133887211,1.894072060927967e-05,0.29576085864669766,0.0,0.001306712418001957,577.3533360319201,4
917,0.0013295757269083121,0.37820916334682103,0.006077531250000002,0.006077531250000002,0.0006020278381928859,0.2987797021196014,0.0,0.0017982639796148457,577.6545160258574,4
918,0.001294893924358286,0.383581879358595,0.006258211262570413,0.006258211262570413,0.0008936036064100194,0.3018029975940389,0.0,0.0013650724140976836,577.958577699472,4
919,0.0012932857573655125,0.38707846499436444,0.006077531250000002,0.006077531250000002,0.0005864255416086478,0.3047947127194276,0.0,0.0017652271201820302,578.2657240648532,4
920,0.0012513124861654923,0.390700662920881,0.008144473133887211,0.008144473133887211,1.6281165685810038e-05,0.30733847133710523,0.0,0.0013580220602269018,578.5744368394162,4
921,0.001253296324711808,0.3941605765695716,0.010914372941909684,0.010914372941909684,8.598421834566965e-06,0.3090921817300494,0.0,0.0018069384350401212,578.8853445580031,4
922,0.0012556929061641093,0.39916879988262516,0.006535245359904894,0.006535245359904894,0.0017870176877665999,0.311623334843095,0.0,0.002170502437130383,579.2009254129711,4
923,0.0012326974872153762,0.40556311279427,0.008757853817223311,0.008757853817223311,1.0058584258617626e-05,0.31379985932208376,0.0,0.0015067619193737758,579.5162420927968,4
924,0.0012358727591401757,0.4084480383805271,0.005788125000000002,0.005788125000000002,0.0018371391544161687,0.31637214985884193,0.0,0.002306190141493898,579.8367575719516,4
925,0.0012125250567775537,0.4134424548362155,0.007756641079892582,0.007756641079892582,1.0760710149748992e-05,0.31873490940297505,0.0,0.0013566585942879467,580.156859900659,4
926,0.0012160353712221963,0.4158137007528934,0.010394640897056842,0.010394640897056842,7.043596017998141e-06,0.3203561629905879,0.0,0.0017848203899203878,580.4790079276355,4
927,0.0012198210150029807,0.4200212172262201,0.009368427962022021,0.009368427962022021,0.0003800130364335026,0.32209312556794656,0.0,0.002131742025550483,580.8036128082655,4
928,0.0011872900039379812,0.42512463468214634,0.010728816455182628,0.010728816455182628,0.0001473250948771287,0.32330818596275823,0.0,0.0020615224503348893,581.1291298417734,4
929,0.0011989945517031026,0.42890741124119314,0.008558734069361166,0.008558734069361166,0.00035666114824307133,0.3249810759052245,0.0,0.002278599267533933,581.4567461780945,4
930,0.0011421750624748968,0.4333374751924333,0.00786026353675712,0.00786026353675712,0.0006967562622781683,0.32671089390941643,0.0,0.002040882779662903,581.7861947110458,4
931,0.0011720736174399193,0.436396454929658,0.006540417012632511,0.006540417012632511,0.000400077898294385,0.3289733675750002,0.0,0.001896573318786226,582.1174647298379,4
932,0.001119524718829363,0.43907584974934644,0.005928037745406137,0.005928037745406137,0.0007689045877418061,0.3312270992565174,0.0,0.00173828888056155,582.4511990225627,4
933,0.0011521011121438636,0.4411926788615904,0.00794413754007922,0.00794413754007922,4.349783781262082e-06,0.3332547495813796,0.0,0.0014376436041991137,582.7858957655321,4
934,0.0011557883532307828,0.4430278634586801,0.0075994289134131525,0.0075994289134131525,0.0005187889039257814,0.3349671591159693,0.0,0.0019293853869500497,583.123311098939,4
935,0.001174259125326691,0.44576102704281273,0.008598356243868559,0.008598356243868559,8.051533393083699e-05,0.3366608944706735,0.0,0.001723813701935769,583.4617763224455,4
936,0.0011666791361484915,0.4476849091646821,0.008833872115752983,0.008833872115752983,0.0003602010881648286,0.33797412813226557,0.0,0.0020419849585849633,583.8021526366246,4
937,0.0011769088642578807,0.44983702662349606,0.008068290414384156,0.008068290414384156,0.00028788952845331176,0.3396008075793999,0.0,0.0020574258332983907,584.1440987595657,4
938,0.0011481782841383636,0.4516793089039927,0.009134507394149359,0.009134507394149359,0.00016214848852165974,0.3408795351392109,0.0,0.00191419333779805,584.4870546365313,4
939,0.0011560936782008008,0.4531051390558968,0.008609450253723198,0.008609450253723198,0.00022331523775518997,0.34228389212485594,0.0,0.0021123261772310674,584.8316741700711,4
940,0.0011261465129820541,0.4546105220556379,0.011537486753192262,0.011537486753192262,8.719791043541952e-06,0.3429771564096657,0.0,0.002147656026429775,585.1768077022982,4
941,0.0011315582896807585,0.4556093423116338,0.011816517497419923,0.011816517497419923,8.172108108763505e-05,0.34338564758965384,0.0,0.0025346402917743975,585.5228097112607,4
942,0.0011288200932584671,0.4570962860881349,0.01583526358566148,0.01583526358566148,7.263900351158068e-06,0.34273173482545266,0.0,0.002945673940984756,585.8684943839276,4
943,0.001126377066792803,0.4575058118685163,0.02122076769929276,0.02122076769929276,2.819426931436269e-06,0.34047942204589016,0.0,0.003910550924123662,586.2128871763244,4
944,0.0011274669458973912,0.4579989494225447,0.02843785828453805,0.02843785828453805,3.0606927412416225e-06,0.3360931718601872,0.0,0.0052058627301301875,586.5541892716075,4
945,0.0011412959039909518,0.4569785460646378,0.03810944991582099,0.03810944991582099,2.738685067453593e-06,0.3289675048740444,0.0,0.0068865662174332236,586.8900460813841,4
946,0.0011583803318155027,0.45278229005503917,0.05107030769880849,0.05107030769880849,2.715184214123047e-06,0.318832569967322,0.0,0.009036916992670401,587.2179182835283,4
947,0.0011735497567956494,0.4429857349466359,0.06843909671255065,0.06843909671255065,2.6517362464675642e-06,0.30845621441290305,0.0,0.011745504907384382,587.5381226545849,4
948,0.0011808118593268546,0.42597106725732264,0.09171493515280191,0.09171493515280191,2.6808448116610447e-06,0.29826474597197183,0.0,0.015243379749755162,587.8516334611514,4
949,0.0011850271339483853,0.4224048748071585,0.12290678477847443,0.12290678477847443,2.5525105468506075e-06,0.28816939768937366,0.0,0.01976718527978559,588.1595725966312,4
950,0.0011860359133025085,0.43121152823956194,0.16470684648486875,0.16470684648486875,2.333895672087682e-06,0.2781850531056455,0.0,0.0256137881878043,588.4633737718203,4
951,0.0011839376285758712,0.43358801105454187,0.22072292695546378,0.21033743776198108,2.1651736103702807e-06,0.26840858740352225,0.0,0.032773499350325704,588.7645580237478,4
952,0.0011789710414975797,0.4295148349467462,0.29578983219900734,0.24392694217633304,1.8669265811632678e-06,0.25884944442541086,0.0,0.03757511716814409,589.0609844522679,4
953,0.001171563412796418,0.41900708593844593,0.37964019482342604,0.28288046936668987,1.6183194247386892e-06,0.24951708016564844,0.0,0.04207665654423261,589.3525798072973,4
954,0.001162182620221842,0.40223695700435663,0.4666747315811662,0.32805461846552353,1.5425492845398079e-06,0.240351427851591,0.0,0.04709407031984321,589.640026848018,4
