timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1205,0.001,0.5720650475459752,0.009678378499198458,0.009678378499198458,0.00016392011412142725,0.18184970378806228,0.0,0.0009258450328516664,2908.1982208736927,13
1206,0.001,0.5857742302135518,0.013618450476849318,0.013618450476849318,6.756395871721616e-05,0.18512632324567427,0.0,0.0015217211412690205,2908.3849364820385,13
1207,0.001,0.6020110366012318,0.00782867564544731,0.00782867564544731,0.0007384978465712179,0.18844879734818376,1.3591437877181525,0.0020007581276160727,2909.935268323079,13
1208,0.001,0.6063129205783678,0.011015732809547605,0.011015732809547605,0.00012100010650533798,0.1921053734431746,1.4357471059940727,0.001317161602434719,2911.5645589642254,13
1209,0.001,0.622899702572522,0.005512500000000001,0.005512500000000001,0.0012693890716675882,0.19649930319753292,1.4656700609235118,0.002555859400867173,2913.230553576819,13
1210,0.001,0.6291396413370801,0.005512500000000001,0.005512500000000001,0.006964094190355152,0.2030792202744677,0.0,0.0022027279307642224,2913.442799619215,13
1211,0.001,0.5507339752669997,0.007756641079892582,0.007756641079892582,7.896340220083169e-05,0.20768345743767772,0.0,0.000898378836721975,2913.6514604188915,13
1212,0.001,0.5655902685732141,0.010914372941909684,0.010914372941909684,6.135216057503961e-05,0.2111969258477593,0.0,0.0014008501635320825,2913.864119547063,13
1213,0.001,0.5811714293381932,0.006647788840627148,0.006647788840627148,0.0006464659368497961,0.21473321162331957,0.0,0.0018499455883066826,2914.0813491702115,13
1214,0.001,0.5862995800996419,0.009354106487375963,0.009354106487375963,9.126338936912093e-05,0.21851382702949695,0.0,0.0012695896214947916,2914.301223850252,13
1215,0.001,0.6023421717911943,0.005512500000000001,0.005512500000000001,0.0006021680378515073,0.222673151262029,1.3766447638600874,0.0021353627583124467,2915.9032792961702,13
1216,0.001,0.6101833245487298,0.007756641079892582,0.007756641079892582,0.000303828696389311,0.22687261667204883,1.4337135688036675,0.0009810081162337043,2917.5651503184586,13
1217,0.001,0.6224709343979216,0.010914372941909684,0.010914372941909684,2.9900345081390673e-05,0.23039459455996117,1.5141790039532639,0.001447259941647421,2919.3112010772584,13
1218,0.001,0.6389896483641346,0.005683221803848377,0.005683221803848377,0.0007051788398180286,0.23390712786147577,1.5284646639814323,0.0019498342754688811,2921.0762278822167,13
1219,0.001,0.641830333084325,0.006220482770476101,0.006220482770476101,8.607428836193394e-05,0.2382276121834863,1.5868838958777665,0.0015152965918563707,2922.9029407611583,13
1220,0.001,0.6531770635386657,0.005512500000000001,0.005512500000000001,9.871317372229278e-05,0.24229120167537205,1.633096673848434,0.0010803204559050462,2924.779507670312,13
1221,0.001,0.6618608527522255,0.005512500000000001,0.005512500000000001,0.0008751565027398065,0.24675495209947768,1.5718731542982836,0.0035345867368433764,2926.602545519949,13
1222,0.001,0.650301918084245,0.007756641079892582,0.007756641079892582,6.546931288569354e-05,0.25074354173518604,1.6521269899633095,0.0012011708561305802,2928.506682691817,13
1223,0.001,0.6653655987230379,0.005512500000000001,0.005512500000000001,0.00010216146320872287,0.2545360518710056,1.6994134808445969,0.0013417502360946556,2930.4620761362316,13
1224,0.001,0.6739023389332095,0.005512500000000001,0.005512500000000001,0.002635064133371694,0.2603165320709536,0.0,0.0029402815398004494,2930.727968013976,13
1225,0.001,0.6042813570446607,0.007756641079892582,0.007756641079892582,7.513150259972937e-05,0.2643965898038772,1.429943937218376,0.0012715733013545286,2932.423655245802,13
1226,0.001,0.6216745023803405,0.005512500000000001,0.005512500000000001,0.00027561718508139555,0.2679376674770174,1.4621808902101345,0.0016258080918061316,2934.155675228766,13
1227,0.001,0.6284186266899726,0.007756641079892582,0.007756641079892582,5.085802713631796e-05,0.27152098373785755,1.5388915596474768,0.0013029255119553762,2935.9674415556906,13
1228,0.001,0.6438869959797102,0.005512500000000001,0.005512500000000001,0.00016374404690514246,0.27486644197139726,1.581164799967536,0.001556627435823769,2937.825193169112,13
1229,0.001,0.6520848523265138,0.005512500000000001,0.005512500000000001,0.0031328839387126705,0.28037823904310427,0.0,0.0023136064623926005,2938.1110178985564,13
1230,0.001,0.5773498055158286,0.007756641079892582,0.007756641079892582,5.875314057008642e-05,0.28397931818959615,0.0,0.001360699257250596,2938.396416669144,13
1231,0.001,0.5961918353370481,0.005512500000000001,0.005512500000000001,0.0004041712444756168,0.2869916240118815,0.0,0.002157786849037081,2938.6859702512493,13
1232,0.001,0.5969985074865183,0.007756641079892582,0.007756641079892582,4.6229043551642375e-05,0.2901011716227172,1.3943979064073249,0.001395731558048384,2940.3719112898807,13
1233,0.001,0.6140595461394901,0.005512500000000001,0.005512500000000001,0.00022565154321051593,0.29292883976495965,1.4230929173530389,0.0018519422953737362,2942.090010640837,13
1234,0.001,0.6202216572997123,0.007756641079892582,0.007756641079892582,3.7579997885307264e-05,0.2958739713760334,1.5042020820783288,0.0014200253404723319,2943.89154429963,13
1235,0.001,0.6369898108553929,0.005512500000000001,0.005512500000000001,0.0002594474974739211,0.2985580771390981,1.5247783047191423,0.0019839874638240577,2945.7171241164497,13
1236,0.001,0.6410998551008852,0.007756641079892582,0.007756641079892582,3.554927393224012e-05,0.3013770411303196,1.6127929379947503,0.0014475671326887635,2947.632777211981,13
1237,0.001,0.6580762656885802,0.005512500000000001,0.005512500000000001,0.00045304839207020394,0.3039902109892745,1.5409527182758214,0.004257147778341252,2949.4824303374166,13
1238,0.001,0.6442919011762593,0.007756641079892582,0.007756641079892582,3.981970210312703e-05,0.3067539990802753,1.6327567258266307,0.0014775795137546436,2951.423458461539,13
1239,0.001,0.6617978751007139,0.005512500000000001,0.005512500000000001,0.00043372156590344436,0.3092836289575054,1.532647547622091,0.0057126904809860005,2953.2715360501657,13
1240,0.001,0.6426570701924318,0.007756641079892582,0.007756641079892582,4.0726297286562835e-05,0.3119548768694943,1.6242234075763526,0.0015030644935770218,2955.2092581254024,13
1241,0.001,0.6602127101740358,0.005512500000000001,0.005512500000000001,0.0003970324553779212,0.31437286863489866,1.5056899956419354,0.005720924573729873,2957.0354389467084,13
1242,0.001,0.6372888977900341,0.007756641079892582,0.007756641079892582,4.1664390208678296e-05,0.31695475324233624,1.5955173572964072,0.0015271539957001973,2958.949479875633,13
1243,0.001,0.6548184154627312,0.005512500000000001,0.005512500000000001,0.00036276284702060793,0.31926687551407706,1.4611483475385822,0.005672351897913668,2960.735930213431,13
1244,0.001,0.6282049284605351,0.007756641079892582,0.007756641079892582,4.304627203533659e-05,0.32176766201752316,1.5479952207021739,0.0015502624008572313,2962.6072864048238,13
1245,0.001,0.6456712934731829,0.00525,0.00525,0.0011267032367208013,0.3238602082532697,1.4200570015263325,0.0037119158016519615,2964.356042233642,13
1246,0.001,0.6195756152920495,0.005345199666037722,0.005345199666037722,0.003879979877578184,0.3275767883701202,1.4892870643093428,0.0017027896424327664,2966.1784888558414,13
1247,0.001,0.6339752760086175,0.005512500000000001,0.005512500000000001,0.00029540319239980406,0.3301390129831281,0.0,0.0030039032508880504,2966.511927175268,13
1248,0.001,0.5994700264564818,0.006000278910869349,0.006000278910869349,0.0003944417447977954,0.3325707544209671,1.4070164528919606,0.0018944022839911501,2968.2538032266098,13
1249,0.001,0.6167847911055293,0.005512500000000001,0.005512500000000001,0.000247637032214996,0.33479337842810325,0.0,0.003016866605831327,2968.591861108676,13
1250,0.001,0.5851541864598351,0.006117457958551797,0.006117457958551797,0.000301881400374452,0.33708326848187187,0.0,0.0018728638586203896,2968.931119122417,13
1251,0.001,0.6022073229440489,0.00525,0.00525,0.00507152651423955,0.33994590463003305,0.0,0.0030772377927726453,2969.279213791354,13
1252,0.001,0.5702707916938917,0.007387277218945316,0.007387277218945316,5.608274358696153e-05,0.3421605951637907,0.0,0.0015823820637729277,2969.623012851325,13
1253,0.001,0.5842395868634452,0.00525,0.00525,0.0012609483811886434,0.3437922116983739,0.0,0.0038149607482950484,2969.9718809721526,13
1254,0.001,0.5746527544709794,0.007387277218945316,0.007387277218945316,6.199758004988113e-05,0.3458879910447148,0.0,0.0015457700198005884,2970.319376730797,13
1255,0.001,0.5758257315605104,0.00525,0.00525,0.00029671691836043445,0.34763901139275194,0.0,0.0027855400990021706,2970.6700979992074,13
1256,0.001,0.5785724707274118,0.00525,0.00525,0.003080997348163658,0.3507754999483178,0.0,0.0024176876764596665,2971.02637218418,13
1257,0.001,0.5795670928845353,0.005512500000000001,0.005512500000000001,0.00013751512804191347,0.3528369346569624,0.0,0.0023093364734902712,2971.3816559704387,13
1258,0.001032771294228185,0.5813449333993913,0.007756641079892582,0.007756641079892582,4.929651072417158e-05,0.35453319356097807,0.0,0.0017039050637735892,2971.7379423655743,13
1259,0.0010345035937185214,0.5822813248178517,0.00525,0.00525,0.0011113699206659158,0.35600586013595775,0.0,0.003333098818801149,2972.0983926944496,13
1260,0.0010744273340427826,0.5846381857338211,0.007387277218945316,0.007387277218945316,4.930196829219456e-05,0.35772861583001664,0.0,0.0016589398826375385,2972.4578295521305,13
1261,0.0010768697900807411,0.5853959259797347,0.010394640897056842,0.010394640897056842,2.3726740800450947e-05,0.35853843643373995,0.0,0.002285401602482771,2972.8186771169076,13
1262,0.001079679712771972,0.5873238278640368,0.006709282353012505,0.006709282353012505,7.623326083621535e-05,0.3588038782905497,0.0,0.0027357812185160547,2973.1802930096774,13
1263,0.0010822696698359238,0.5961173602804607,0.009440634034644017,0.009440634034644017,3.100974880293293e-05,0.3599558088008232,1.411526607478225,0.0020033241448600457,2974.95380975985,13
1264,0.0010826362723285576,0.617752930186231,0.005871346734380898,0.005871346734380898,1.819013254444155e-05,0.3604619558284014,1.4732870475973845,0.002398753045975534,2976.7899757064547,13
1265,0.0010826272162950791,0.6307076972613124,0.00525,0.00525,0.0008654512621307574,0.3625501673872216,2.7998506091505053,0.0033564202034563183,2979.956598354458,13
1266,0.0010814957553732633,0.615590106799583,0.005512500000000001,0.005512500000000001,0.0002205451987960227,0.36476728748197396,1.4657070791905202,0.003077480352937153,2981.790370746682,13
1267,0.0011525347694724642,0.6291472817180515,0.00525,0.00525,5.190595048218113e-05,0.36642520924542726,1.5231248611283559,0.001605287110293339,2983.6815780101165,13
1268,0.0011556720837263904,0.6407716397511213,0.00525,0.00525,0.0006352002921929489,0.3676715498926749,1.8207992854902735,0.0029443795879487704,2985.8736284253796,13
1269,0.0011605064433732753,0.6947732705846977,0.00525,0.00525,0.005258974426400239,0.37166274646956565,1.4273586175844746,0.004996376657009476,2987.682905140517,13
1270,0.001197190698886478,0.6211270721697396,0.007387277218945316,0.007387277218945316,5.288918409439685e-05,0.3734500647514938,1.5309714362973281,0.0017528455481852908,2989.589132376298,13
1271,0.0012053720098361156,0.6423260619721854,0.00525,0.00525,0.0005839324608342874,0.3747823965703325,1.5690582532074595,0.0020987758514966677,2991.535655734388,13
1272,0.0012185941088403301,0.6497596982114905,0.007387277218945316,0.007387277218945316,2.86584656591736e-05,0.3762543605322699,1.6712793645959456,0.0016583731839583302,2993.5848764911657,13
1273,0.001221578970539628,0.6688522990101086,0.00525,0.00525,1.712325148941405e-05,0.37715720843841355,1.7411371541811822,0.002007402192234484,2995.705195379229,13
1274,0.0012260625593827786,0.6812398116828507,0.00525,0.00525,0.0023953346497510176,0.3796293658047318,1.5956712933347064,0.007319512702260645,2997.6902108857203,13
1275,0.0012364603891001605,0.65484760037918,0.007387277218945316,0.007387277218945316,5.822860977906418e-05,0.38109943892606574,1.7071839318108515,0.001728047234181343,2999.7802805323013,13
1276,0.0012483627275620293,0.6752823951971243,0.00525,0.00525,0.0006319128880265209,0.38215775096459137,1.6955104864781425,0.004157762870391166,3001.8627384455026,13
1277,0.0012659511809582464,0.6732067723793594,0.005512500000000001,0.005512500000000001,0.00018642578617608017,0.3839943454069393,1.7802364413450433,0.0026512719025169095,3004.0298069299433,13
1278,0.001227934519776412,0.6879578923149857,0.00525,0.00525,0.0005219872838074688,0.3853190285157446,1.7403715340866492,0.004188769111089377,3006.1602082489408,13
1279,0.0012450539204086088,0.6811067611940098,0.007387277218945316,0.007387277218945316,5.7536494962294633e-05,0.3868495525363836,1.8576460720424257,0.0015748724085087157,3008.406336282423,13
1280,0.0012601662057398265,0.700833938149837,0.00525,0.00525,0.0010508041371887291,0.38788620805168317,1.7836822749066652,0.005447263989557958,3010.584402833508,13
1281,0.001211817850582502,0.688542867265016,0.007387277218945316,0.007387277218945316,6.683981043658198e-05,0.3891569529734963,1.9030084386665422,0.0017426390290850124,3012.8783777039876,13
1282,0.0012292477934188301,0.7081322759314792,0.00525,0.00525,0.0005114019006821189,0.3901530371181625,1.7937871879357825,0.004995517369595453,3015.067824848312,13
1283,0.0012527185693589691,0.6902518136078705,0.006368171575464413,0.006368171575464413,3.1117972268697444e-05,0.39162894705489326,1.8955762883115654,0.0017802547175001884,3017.356841456368,13
1284,0.0012393209744926924,0.7069485154134757,0.00525,0.00525,0.0004256351936373868,0.3926630811732444,1.7472323047615657,0.006582266079513922,3019.5037447435757,13
1285,0.0012587982154203434,0.6822969529661038,0.007387277218945316,0.007387277218945316,4.740648447098322e-05,0.394035627701062,1.8466328534705423,0.001640759005760129,3021.7461013902375,13
1286,0.0012747265080471338,0.6990351397827307,0.00525,0.00525,0.00040444059196732943,0.39490677178716904,1.6375283472619675,0.006623248316653632,3023.785564198195,13
1287,0.0012906961852441757,0.6626806527002115,0.007387277218945316,0.007387277218945316,3.556157948858148e-05,0.39605320246946235,1.7286864380809384,0.001785767979480887,3025.9121251683046,13
1288,0.001301727685554144,0.6790688136682417,0.00525,0.00525,0.00037763372440044647,0.39687743311409396,1.5124751480184353,0.006323868912855467,3027.8281792520743,13
1289,0.0013178965940226653,0.6386490514204609,0.007387277218945316,0.007387277218945316,3.684875226764421e-05,0.3979827898868409,1.5945091862445455,0.0017937835641711254,3029.822501860522,13
1290,0.0013281063354167277,0.654627205477359,0.00525,0.00525,0.0018503936782629884,0.3986377161727188,1.8959388992903188,0.0037739915896366993,3032.122702861253,13
1291,0.0013433452697383147,0.7070063781245213,0.00525,0.00525,0.004247992293751159,0.40225791442100817,1.4732579185139185,0.003500902932531578,3034.005967589414,13
1292,0.0013518863703884344,0.6307017161157175,0.007387277218945316,0.007387277218945316,2.9245802044385918e-05,0.4033511326668426,1.5588809210266557,0.0018187728427741551,3035.9700476617522,13
1293,0.0013605552154209843,0.6477911420447868,0.00525,0.00525,0.001699895268020322,0.40391567479252644,1.835964533532689,0.0038052515157992483,3038.2154330168614,13
1294,0.0013734262488433139,0.6972824153805084,0.00525,0.00525,0.00438084456085227,0.4074739567299241,1.4155932782671141,0.0033575580617656482,3040.046238654481,13
1295,0.001379694971019539,0.6186232236417741,0.007387277218945316,0.007387277218945316,2.862970149297334e-05,0.4084689114521363,1.5217268606440018,0.0018761648225143327,3041.978339221101,13
1296,0.001385671167903162,0.6404938528061203,0.00525,0.00525,0.0015312571839277399,0.40890050962087915,1.782678001130715,0.003809402723119974,3044.1752583917596,13
1297,0.0013945595323736622,0.6883724955294892,0.00525,0.00525,0.004465180082540644,0.4123771265693291,1.371132229067547,0.0032705618291964333,3045.9665034893083,13
1298,0.0013971859463577565,0.608969541492389,0.005,0.005,0.0013624531834228839,0.41372135400089904,1.4796267731974901,0.003349684128450997,3047.8645637538184,13
1299,0.0013988518957073735,0.6320066429208638,0.00525,0.00525,0.00150489973087132,0.41485015448923335,1.7099051052045278,0.003314200088396006,3049.9941381133312,13
1300,0.0013986325134185003,0.6757641994620996,0.00525,0.00525,0.004510130335151894,0.41824311603156716,0.0,0.003102634994218456,3050.419993994692,13
1301,0.0013972794226733744,0.5941330783616359,0.005,0.005,0.0013085309726276234,0.4195582232916703,1.4142223235097775,0.00328744716402036,3052.2583705196303,13
1302,0.0013945556484624246,0.6183301102589848,0.00525,0.00525,0.0014370153792588982,0.42058441864775215,1.6174964502531708,0.0032933976975798975,3054.301181801608,13
1303,0.001390311558229307,0.658957216751358,0.00525,0.00525,0.004829053891601983,0.42401715770338716,0.0,0.002765854987731028,3054.7327938681906,13
1304,0.0013879294898881214,0.5841391903445668,0.005,0.005,0.0012126792519594261,0.42544389739635957,0.0,0.003105524110333625,3055.162555968949,13
1305,0.0013832221682648404,0.6041292386892653,0.007035502113281253,0.007035502113281253,5.694744393894964e-05,0.42626940079454007,1.4383061929392325,0.0017213451122016488,3057.028909855239,13
1306,0.0013764378999338272,0.6234384199262103,0.00525,0.00525,0.0004776556782882009,0.4266217522719722,1.387436043273779,0.003680303393722383,3058.8471256098564,13
1307,0.0013663732746981108,0.6125454069082658,0.005,0.005,0.0010369066604552764,0.42753521844012793,1.4971181668709896,0.003333370783942338,3060.7761492726117,13
1308,0.0013551846592175184,0.6355617969062878,0.00525,0.00525,0.0016716697531085026,0.42880181114752525,1.6844111727485356,0.003306161923766387,3062.894340088185,13
1309,0.0013436557951068931,0.6712199379299801,0.00525,0.00525,0.004694123297187661,0.4319768952377655,0.0,0.0026949692114614887,3063.3337060759313,13
1310,0.0013318333765371193,0.5950985775402073,0.005,0.005,0.0009685904207419583,0.43302839410405103,1.4263869828596023,0.003213279963321126,3065.197303323279,13
1311,0.001319437369571349,0.6209210763455582,0.00525,0.00525,0.0013082693434305576,0.43383271684806135,1.627447384082306,0.0033499940743421833,3067.263241687627,13
1312,0.0013071372049818688,0.6608125786892253,0.00525,0.00525,0.004761015862041048,0.43702505193317776,0.0,0.002794706466954408,3067.7078224618895,13
1313,0.0012931933963942655,0.5820342271253416,0.005,0.005,0.0008492929675377704,0.4380213125528443,1.3705131417972067,0.0031200458931362487,3069.5203262551004,13
1314,0.0012805442916893864,0.6088329224520382,0.007035502113281253,0.007035502113281253,2.2461858460340317e-05,0.438401097393593,1.472648276476446,0.0019320714607068252,3071.4333301622896,13
1315,0.0012679447142964308,0.6305765096877277,0.00525,0.00525,0.001170798993764904,0.4385145089647689,1.654793065681985,0.003918649576006928,3073.531727185506,13
1316,0.0012516751791406809,0.6658533736864584,0.005,0.005,0.00822003764573071,0.44140060654445956,0.0,0.004138680339221301,3073.9854865100356,13
1317,0.001239025164079454,0.5948505553064275,0.007035502113281253,0.007035502113281253,2.237658071238304e-05,0.4421495476364208,1.4102828180078495,0.001949440451532355,3075.8398906927123,13
1318,0.0012264488871999255,0.6174862505514982,0.006700478203125003,0.006700478203125003,0.001252539074081873,0.44289577081568626,1.514310934523572,0.0030411651043972822,3077.80139110223,13
1319,0.0012146469004880713,0.6390160049973165,0.005,0.005,0.002711568931703899,0.4432964351288853,1.4210746494400075,0.007229351518310036,3079.675703107249,13
1320,0.0011991469605934456,0.6197923242352295,0.007035502113281253,0.007035502113281253,2.163105061224127e-05,0.4437933718184273,1.5299166611233388,0.0019551110723057367,3081.6513898823137,13
1321,0.0011868726632077518,0.6421175729985544,0.005,0.005,0.004026106235739032,0.44472724462620344,1.724985617878771,0.005823160585201036,3083.8309520116395,13
1322,0.0011754191817813632,0.6784204962600974,0.00525,0.00525,0.004461806497493204,0.4476849588322487,0.0,0.002916823170850554,3084.28601560014,13
1323,0.001163792993190063,0.5984068552949345,0.005,0.005,0.0004221956431214647,0.4483942099619067,1.4356668076499473,0.0029556469429982794,3086.1734544603382,13
1324,0.0012556193721214766,0.6228827833104851,0.007035502113281253,0.007035502113281253,2.061791068288143e-05,0.44864796417146197,1.5504261435333253,0.0019741251802367116,3088.1745233111337,13
1325,0.0012493344903235972,0.6461459739943252,0.005,0.005,0.005440522160730581,0.4495976276675342,1.4513914354938806,0.007544436497440624,3090.0884973329535,13
1326,0.0012944488790332543,0.6261781196860122,0.007035502113281253,0.007035502113281253,1.754943038790052e-05,0.45001731645182447,1.5657108579620407,0.0019828437919836833,3092.10622590059,13
1327,0.0012869342729453699,0.649113639140379,0.005,0.005,0.001829955896159071,0.4500884674647604,1.4420142508471303,0.0069541864239318595,3094.007112761222,13
1328,0.0013776562469863171,0.6242173107155614,0.007035502113281253,0.007035502113281253,3.3784608131602415e-05,0.45051674024667715,1.553445046061159,0.0019882501756488206,3096.0130965823137,13
1329,0.0013633660570404296,0.6467344329349966,0.005,0.005,0.0017118988933976587,0.45039288224988794,1.7869409917662789,0.004938928431772358,3098.257081283655,13
1330,0.001072071152126354,0.6890950379486201,0.005,0.005,0.00852372266934751,0.41032463987166407,1.3668888313247134,0.0026011226223528515,3100.0454196001433,15
1331,0.001059187876958944,0.6080318760037784,0.006381407812500003,0.006381407812500003,6.285413630015617e-05,0.4119156585219981,1.462872290033773,0.0010796140228030205,3101.921350016858,15
1332,0.0010427052634910206,0.6285616366000392,0.005,0.005,0.0007227708936064246,0.4130433159201122,1.4051115635118543,0.0029025495606048264,3103.7431302167442,15
1333,0.0010232482814184509,0.6163749595756671,0.006381407812500003,0.006381407812500003,2.342653065883947e-05,0.4140651732401215,1.5025215642330911,0.0012222501907972682,3105.660962630939,15
1334,0.0010108143304637038,0.6366516523712095,0.005,0.005,0.002764684290435049,0.41518363281393666,1.6872261147978591,0.002951556149034064,3107.7690886189903,15
1335,0.001,0.6717250634827541,0.005,0.005,0.008633690242344838,0.4196439505134022,0.0,0.0020564710335573893,3108.1994227307796,15
1336,0.001,0.597161064766789,0.006381407812500003,0.006381407812500003,1.6034321255674927e-05,0.4207774630735118,1.4139982845200705,0.0012402159060226692,3110.0354547286006,15
1337,0.001,0.6182821831810382,0.008144473133887211,0.008144473133887211,1.7991627083427375e-05,0.4208927685832164,1.5457587310424077,0.0015860416785324072,3112.003710261532,15
1338,0.001,0.6452339206171479,0.005,0.005,0.000636032525503717,0.42112221396719063,1.4465150455366682,0.00557327674650675,3113.8775568303076,15
1339,0.001,0.6251600321998548,0.006381407812500003,0.006381407812500003,1.9490998158981875e-05,0.42203791099101057,1.5495538134100664,0.0012440103642308705,3115.850412056071,15
1340,0.001,0.6459757218373852,0.005,0.005,0.0005876364708626066,0.42289030298877783,1.4269581865202543,0.005268682145089543,3117.7061168641962,15
1341,0.001,0.6210421939587358,0.006381407812500003,0.006381407812500003,2.1641340283747555e-05,0.4237770771680549,1.5267450115264356,0.0012490684439956882,3119.657909662675,15
1342,0.001,0.6414897913554262,0.005,0.005,0.00266180920606321,0.42439117004984833,1.7531708575686198,0.0031266560953900377,3121.841260155595,15
1343,0.001,0.6833233930398994,0.005,0.005,0.008082631652428483,0.4288002554684683,0.0,0.00254821070147007,3122.2806912534174,15
1344,0.001,0.6015817163760184,0.006381407812500003,0.006381407812500003,1.742080799935046e-05,0.42974712731197573,1.4363089681357513,0.0012674251237025428,3124.148032194797,15
1345,0.001,0.6230180632625509,0.005,0.005,0.0024484761275997604,0.4302535996022161,1.631350208006407,0.0030632650690641727,3126.2151477436023,15
1346,0.001,0.6615371688072504,0.005,0.005,0.008186342995268974,0.43435232042574423,0.0,0.002275439561833906,3126.6599618465852,15
1347,0.001,0.5852376818149652,0.006381407812500003,0.006381407812500003,1.3901764356204145e-05,0.4352271086981787,1.36480533482785,0.001284221125178739,3128.4612924130006,15
1348,0.001,0.6075704188202955,0.008144473133887211,0.008144473133887211,3.193266388143391e-05,0.43546565007872096,1.499504916704266,0.0014618930627579472,3130.39775680551,15
1349,0.001,0.6360436842270754,0.005,0.005,0.0006322090303084246,0.435479940944982,1.3971467085763747,0.005497688399977822,3132.2365133524618,15
1350,0.001,0.6146553038603487,0.006381407812500003,0.006381407812500003,1.5161397615411632e-05,0.43616772498265777,1.502191470846688,0.001286865192428125,3134.1761745748813,15
1351,0.001,0.6365851856200725,0.005,0.005,0.002418369656794594,0.43696563164967694,1.7127494615453909,0.0029658142625622326,3136.331273851996,15
1352,0.001,0.6762669952853144,0.005,0.005,0.008106945702983115,0.44123520380705883,0.0,0.002431889000493862,3136.783047890506,15
1353,0.001,0.5937186589980933,0.006381407812500003,0.006381407812500003,1.2276975485280679e-05,0.4419920987868567,1.4062325669966196,0.001304750787399987,3138.6325895840523,15
1354,0.001,0.6166162075098574,0.008144473133887211,0.008144473133887211,2.6950506622759326e-05,0.4421257978271291,1.5486345192894029,0.0014867485722053464,3140.624863600248,15
1355,0.001,0.6457961999900517,0.005,0.005,0.0008066783530249968,0.4425237826587838,1.4376570113135396,0.00539789229744893,3142.5112489648704,15
1356,0.001,0.6233018504861983,0.006381407812500003,0.006381407812500003,1.1000712160565641e-05,0.4431018435899686,1.5483342152393842,0.0013074665348978749,3144.504003490947,15
1357,0.001,0.6457375328392367,0.005,0.005,0.0023596109851446545,0.44381871571727105,1.7720898801798135,0.003024520681454011,3146.7252962185107,15
1358,0.001,0.6865703927439735,0.005,0.005,0.008480097864560368,0.4483069079284574,0.0,0.002404734883456042,3147.184487959187,15
1359,0.001,0.6045141839171496,0.006381407812500003,0.006381407812500003,8.76553884588329e-06,0.4489283487718475,1.459914198491278,0.0013252813939645387,3149.094664553383,15
1360,0.001,0.6279493069426794,0.005,0.005,0.002176856014349922,0.449545718152569,1.6507392942536516,0.002963522094349612,3151.200089943898,15
1361,0.001,0.6651113996826162,0.005,0.005,0.00852328332144093,0.4536279869211888,0.0,0.0021080657083857907,3151.664349279849,15
1362,0.001,0.5913179682818098,0.006381407812500003,0.006381407812500003,6.871155780045875e-06,0.45418045348097497,1.4016407013628929,0.0013413031073277457,3153.521518608956,15
1363,0.001,0.6156267829563188,0.008144473133887211,0.008144473133887211,1.991894838620972e-05,0.45412690554577795,1.5528028049152658,0.0015316557175560448,3155.5299998940827,15
1364,0.001,0.646609340037052,0.005,0.005,0.000845513032726465,0.45436883309391907,1.4601956489478622,0.005435130922101015,3157.450845020079,15
1365,0.001,0.628007621018531,0.006381407812500003,0.006381407812500003,1.8124250547912317e-05,0.45505738698822323,1.5801146906173014,0.001200271088515546,3159.487235493024,15
1366,0.001,0.6518838772164932,0.005,0.005,0.0007967776447638747,0.45585957773727404,1.4604573244452195,0.005220865069006418,3161.4095700379203,15
1367,0.001,0.6280618278133671,0.006381407812500003,0.006381407812500003,1.9067780939818043e-05,0.4565219073730988,1.5779023753003354,0.0012041319172685515,3163.445217520292,15
1368,0.001,0.6514600359369838,0.005,0.005,0.00225118103487448,0.45706882263369775,1.8183921735285657,0.003071175030855357,3165.7260008725198,15
1369,0.001,0.6943730844134147,0.005,0.005,0.008417304242987473,0.46142620796800976,1.3911924272489755,0.0025217067532931014,3167.589558518733,15
1370,0.001,0.6133633260834462,0.006381407812500003,0.006381407812500003,1.624884048915288e-05,0.4620983350894065,1.5082899140013204,0.001221007379688229,3169.561184024044,15
1371,0.001,0.6378108011500137,0.005,0.005,0.0020929079418340454,0.4625599651879637,1.7149385313574326,0.0030373545658218303,3171.743812783097,15
1372,0.001,0.6766533880764231,0.005,0.005,0.008444966039450823,0.4667991756739171,0.0,0.0022691092713586886,3172.221326034082,15
1373,0.001,0.5955650548023375,0.006381407812500003,0.006381407812500003,1.147131649882451e-05,0.46732309866729693,1.4266249010266132,0.0012876490782703584,3174.1165731541705,15
1374,0.001,0.6209715302352086,0.008144473133887211,0.008144473133887211,1.0566947062030825e-05,0.4669526095953671,1.5877038010951572,0.001642893392149881,3176.1728830252005,15
1375,0.001,0.653333323228614,0.005,0.005,0.0008573338746577557,0.46688117400302503,1.4882733065015619,0.005628320507600624,3178.134523160087,15
1376,0.001,0.6337692868894136,0.006381407812500003,0.006381407812500003,1.1362768858788435e-05,0.46728722009719803,1.6158964868660535,0.0012861759460116374,3180.219004405765,15
1377,0.001,0.6586578371387547,0.005,0.005,0.0008009493482939926,0.46782814767050634,1.4882144095050778,0.00538581229084922,3182.18123372458,15
1378,0.001,0.6337573150831286,0.006381407812500003,0.006381407812500003,1.2240893605091488e-05,0.46821199619675635,1.6128900415884866,0.0012887059483827202,3184.2636367092073,15
1379,0.001,0.6580944788043447,0.005,0.005,0.002084626111321529,0.46849528176734573,1.868950743465654,0.0031850464648147626,3186.6063524070164,15
