timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
849,0.001,0.7155949556750011,0.8,0.7,0.016896884650409887,0.008978944313940267,0.0,0.02440507617994677,875.0973652610095,6
850,0.001,0.7155949556750011,0.8,0.7,0.01820397597023257,0.0060016936691252055,0.0,0.024851827979307597,875.1464227586282,6
851,0.001,0.7155949556750011,0.8,0.7,0.017113811624730784,0.008712087309746921,0.0,0.02443376732329905,875.196682424886,6
852,0.001,0.7155949556750011,0.8,0.7,0.018334263972587483,0.005948417191227777,0.0,0.02485027349008773,875.24581537954,6
853,0.001,0.7155949556750011,0.8,0.7,0.017295213300929105,0.008509273904322993,0.0,0.02445903073792033,875.2960788974832,6
854,0.001,0.7155949556750011,0.8,0.7,0.018431107308373447,0.005944167637976463,0.0,0.024846738553990538,875.3453009109835,6
855,0.001,0.7155949556750011,0.8,0.7,0.01744694589373104,0.008352686990683547,0.0,0.024481300441535243,875.3955818443094,6
856,0.001,0.7155949556750011,0.8,0.7,0.018501689407320613,0.005972503458223979,0.0,0.024841871132064965,875.444897908307,6
857,0.001,0.7155949556750011,0.8,0.7,0.017573821015859845,0.008228538726870537,0.0,0.02450095439565016,875.4952012224454,6
858,0.001,0.7155949556750011,0.8,0.7,0.018551713855493465,0.006020759134501042,0.0,0.024836136444086183,875.5446098318795,6
859,0.001,0.7155949556750011,0.8,0.7,0.01767981263402587,0.008126984862309589,0.0,0.024518334483052868,875.5949349638589,6
860,0.001,0.7155949556750011,0.8,0.7,0.018585648189685982,0.006079691143451692,0.0,0.02482985876721503,875.6444301619592,6
861,0.001,0.7155949556750011,0.8,0.7,0.01776821775635167,0.008041339468944872,0.0,0.02453375140359621,875.6947734705881,6
862,0.001,0.7155949556750011,0.8,0.7,0.018606958402365793,0.006142926948257664,0.0,0.024823256981950505,875.7443466129206,6
863,0.001,0.7155949556750011,0.8,0.7,0.017841801569738344,0.007967145677931916,0.0,0.02454748327487667,875.7947030434432,6
864,0.001,0.7155949556750011,0.8,0.7,0.01861834351919554,0.006206335615833449,0.0,0.02481647553055062,875.8443441981087,6
865,0.001,0.7155949556750011,0.8,0.7,0.01790293631594606,0.00790141027746665,0.0,0.024559773651453547,875.8947083183537,6
866,0.001,0.7155949556750011,0.8,0.7,0.018621960023448583,0.006267440866066659,0.0,0.024809611306985592,875.9444073305501,6
867,0.001,0.7155949556750011,0.8,0.7,0.017953724484417094,0.007842079326548826,0.0,0.024570831826054015,875.9947739661872,6
868,0.001,0.7155949556750011,0.8,0.7,0.018619613180330254,0.0063249434678075075,0.0,0.024802735919368185,876.0445212587547,6
869,0.001,0.7155949556750011,0.8,0.7,0.017996087720729383,0.007787719012922541,0.0,0.02458083587673177,876.094885901365,6
870,0.001,0.7155949556750011,0.8,0.7,0.018612891354844018,0.0063783609453064525,0.0,0.02479591215600781,876.1446730658212,6
871,0.001,0.7155949556750011,0.8,0.7,0.018031805882463826,0.007737334576830688,0.0,0.02458993732338036,876.1950321436038,6
872,0.001,0.7155949556750011,0.8,0.7,0.018603230222548138,0.006427756716373252,0.0,0.024789203625579875,876.2448523341683,6
873,0.001,0.7155949556750011,0.8,0.7,0.018062503544388438,0.007690265059328404,0.0,0.024598265662728318,876.2952033684347,6
874,0.001,0.7155949556750011,0.8,0.7,0.01859191161595086,0.006473523582699987,0.0,0.024782677416290682,876.3450514810497,6
875,0.001,0.7155949556750011,0.8,0.7,0.01808959769884706,0.00764610872091249,0.0,0.0246059313940558,876.3953931188636,6
876,0.001,0.7155949556750011,0.8,0.7,0.018580019201536534,0.006516200800889802,0.0,0.02477640090310208,876.4452657397691,6
877,0.001,0.7155949556750011,0.8,0.7,0.018114232967917202,0.007604653789758474,0.0,0.024613027087526995,876.4955976536143,6
878,0.001,0.7155949556750011,0.8,0.7,0.0185683831791749,0.0065563250004333495,0.0,0.024770435015235643,876.5454927968091,6
879,0.001,0.7155949556750011,0.8,0.7,0.01813723383199887,0.007565807476314336,0.0,0.024619627087409154,876.5958154652049,6
880,0.001,0.7155949556750011,0.8,0.7,0.018557544913973215,0.006594327257209483,0.0,0.024764826870433253,876.6457321642465,6
881,0.001,0.7155949556750011,0.8,0.7,0.01815909585056342,0.007529529100832036,0.0,0.02462578711227435,876.6960465763102,6
882,0.001,0.7155949556750011,0.8,0.7,0.018547760750040946,0.0066304849938467305,0.0,0.024759604428097905,876.7459844264822,6
883,0.001,0.7155949556750011,0.8,0.7,0.018180022832113462,0.00749577782686401,0.0,0.024631545043741494,876.7962917721849,6
884,0.001,0.7155949556750011,0.8,0.7,0.018539047263120976,0.006664924110452247,0.0,0.024754774791262982,876.8462505183497,6
885,0.001,0.7155949556750011,0.8,0.7,0.018200000581277097,0.007464482274114834,0.0,0.02463692361594885,876.8965519248211,6
886,0.001,0.7155949556750011,0.8,0.7,0.0185312547287896,0.006697655010135807,0.0,0.024750326382314607,876.9465311609423,6
887,0.001,0.7155949556750011,0.8,0.7,0.0182188865364791,0.007435532061755653,0.0,0.024641934831697108,876.9968275143723,6
888,0.001,0.7155949556750011,0.8,0.7,0.0185241472704869,0.006728622306640168,0.0,0.024746233946949064,877.0468265178963,6
889,0.001,0.7155949556750011,0.8,0.7,0.018236492122560503,0.00740878484498704,0.0,0.02464658515646815,877.0971183800203,6
890,0.001,0.7155949556750011,0.8,0.7,0.018517469244209387,0.006757751219374677,0.0,0.0247424646318118,877.1471360651158,6
891,0.001,0.7155949556750011,0.8,0.7,0.01825264092658472,0.007384079588638831,0.0,0.024650880213720906,877.1974236658447,6
892,0.001,0.7155949556750011,0.8,0.7,0.018510986167290674,0.006784980231040564,0.0,0.024738983403758505,877.2474586156468,6
893,0.001,0.7155949556750011,0.8,0.7,0.018267197344738802,0.007361248072527753,0.0,0.024654827932789312,877.2977418889968,6
894,0.001,0.7155949556750011,0.8,0.7,0.018504500319445803,0.00681027656622284,0.0,0.02473575670675492,877.3477924225892,6
895,0.001,0.7155949556750011,0.8,0.7,0.01828007193020052,0.007340120591782318,0.0,0.02465843974124585,877.3980710548525,6
896,0.001,0.7155949556750011,0.8,0.7,0.01849785077270895,0.006833636967299706,0.0,0.024732754150362326,877.4481352967429,6
897,0.001,0.7155949556750011,0.8,0.7,0.018291216646533163,0.0073205264448581,0.0,0.024661730139813487,877.498408769974,6
898,0.001,0.7155949556750011,0.8,0.7,0.01849091130248218,0.006855080214572558,0.0,0.024729948802465023,877.5484847102936,6
899,0.001,0.7155949556750011,0.8,0.7,0.018300623320192815,0.007302293142502721,0.0,0.024664715525765754,877.5987523422821,6
900,0.001,0.7155949556750011,0.8,0.7,0.018483596535203616,0.00687463914778038,0.0,0.024727317031121576,877.6488378949962,6
901,0.001,0.7155949556750011,0.8,0.7,0.018308332575991414,0.007285249105668969,0.0,0.024667413236355476,877.6990988899142,6
902,0.001,0.7155949556750011,0.8,0.7,0.018475878893165144,0.006892358382037918,0.0,0.024724838718117825,877.7491919659076,6
903,0.001,0.7155949556750011,0.8,0.7,0.018314451690086418,0.007269232838987384,0.0,0.024669841458014298,877.7994454918946,6
904,0.001,0.7155949556750011,0.8,0.7,0.018467810323917127,0.006908300127597987,0.0,0.024722498172487027,877.8495441005186,6
905,0.001,0.7155949556750011,0.8,0.7,0.018319172296895666,0.007254108093331213,0.0,0.024672020064004478,877.8997894009728,6
906,0.001,0.7155949556750011,0.8,0.7,0.018459537420415555,0.006922555934408907,0.0,0.0247202854683901,877.9498917797961,6
907,0.001,0.7155949556750011,0.8,0.7,0.01832277606203428,0.0072397808744419315,0.0,0.024673971874123086,878.0001283086067,6
908,0.001,0.7155949556750011,0.8,0.7,0.0184512987091664,0.006935258503361678,0.0,0.024718197501597653,878.0502330633208,6
909,0.001,0.7155949556750011,0.8,0.7,0.018325619421211036,0.007226211882980853,0.0,0.024675723523393242,878.1004606181483,6
910,0.001,0.7155949556750011,0.8,0.7,0.018443398473556707,0.006946586452888259,0.0,0.024716237989502173,878.1505668410642,6
911,0.001,0.7155949556750011,0.8,0.7,0.018328095896361328,0.007213418265220245,0.0,0.02467730520632316,878.2007856604322,6
912,0.001,0.7155949556750011,0.8,0.7,0.018436160048993542,0.006956756903699169,0.0,0.024714415953079882,878.250892993338,6
913,0.001,0.7155949556750011,0.8,0.7,0.018330583124375948,0.0072014617184687066,0.0,0.024678748984861127,878.3011037871656,6
914,0.001,0.7155949556750011,0.8,0.7,0.018429869450511425,0.00696600544585187,0.0,0.024712742774227907,878.3512124048362,6
915,0.001,0.7155949556750011,0.8,0.7,0.018333387951188402,0.0071904250025380525,0.0,0.02468008592577369,878.4014163037158,6
916,0.001,0.7155949556750011,0.8,0.7,0.018424724217641627,0.006974558455422206,0.0,0.024711228480330433,878.4515268148692,6
917,0.001,0.7155949556750011,0.8,0.7,0.01833670424627983,0.007180383510375643,0.0,0.024681342821873703,878.5017252454478,6
918,0.001,0.7155949556750011,0.8,0.7,0.018420800939316546,0.006982606100780348,0.0,0.0247098782365448,878.5518385307245,6
919,0.001,0.7155949556750011,0.8,0.7,0.018340594076376285,0.007171380406205712,0.0,0.02468253945052699,878.6020330446576,6
920,0.001,0.7155949556750011,0.8,0.7,0.018418048781659927,0.006990283977615572,0.0,0.02470868999287961,878.6521500674097,6
921,0.001,0.7155949556750011,0.8,0.7,0.01834499530793452,0.0071634120509669694,0.0,0.02468368715783962,878.7023421619265,6
922,0.001,0.7155949556750011,0.8,0.7,0.018416308064501036,0.006997667584377414,0.0,0.02470765385794996,878.7524637914333,6
923,0.001,0.7155949556750011,0.8,0.7,0.018349750663562547,0.0071564261482007134,0.0,0.024684789106727462,878.8026547573519,6
924,0.001,0.7155949556750011,0.8,0.7,0.018415345768731134,0.0070047789818449896,0.0,0.02470675321265704,878.8527816353151,6
925,0.001,0.7155949556750011,0.8,0.7,0.01835464776968263,0.0071503305359711155,0.0,0.024685841983285096,878.902972455604,6
926,0.001,0.7155949556750011,0.8,0.7,0.018414896343727147,0.007011601288712217,0.0,0.024705967057942924,878.9531049202943,6
927,0.001,0.7155949556750011,0.8,0.7,0.018359458553831386,0.00714500772385581,0.0,0.02468683853493168,879.003296225107,6
928,0.001,0.7155949556750011,0.8,0.7,0.018414697178749675,0.007018095330280622,0.0,0.024705272801676764,879.0534342904177,6
929,0.001,0.7155949556750011,0.8,0.7,0.01836396936222446,0.007140329812203989,0.0,0.024687770164054327,879.1036263597562,6
930,0.001,0.7155949556750011,0.8,0.7,0.0184145126006827,0.007024213669899588,0.0,0.02470464871275786,879.1537697347395,6
931,0.001,0.7155949556750011,0.8,0.7,0.01836799862126209,0.007136169919309711,0.0,0.024688628947070947,879.2039625322271,6
932,0.001,0.7155949556750011,0.8,0.7,0.01841414599880227,0.007029909550599013,0.0,0.02470407555655551,879.2541106633331,6
933,0.001,0.7155949556750011,0.8,0.7,0.018371404255620456,0.007132408711704313,0.0,0.024689408794832658,879.3043038850952,6
934,0.001,0.7155949556750011,0.8,0.7,0.0184134441797769,0.007035140889342012,0.0,0.024703537328394677,879.3544560074928,6
935,0.001,0.7155949556750011,0.8,0.7,0.018378507791405565,0.007268538442600291,0.0,0.024693784112028157,879.4047968378388,6
936,0.001,0.7155949556750011,0.8,0.7,0.018399901415094438,0.0071558837558554945,0.0,0.024704057263913982,879.4550566802737,6
937,0.001,0.7155949556750011,0.8,0.7,0.018374728196732037,0.007676237305467694,0.0,0.02469829976012505,879.505805945536,6
938,0.001,0.7155949556750011,0.8,0.7,0.018376214873357624,0.0074934698102116564,0.0,0.024701297261460243,879.5563769274811,6
939,0.001,0.1607607105082612,0.8,0.7,0.018362099937475687,0.00814873582258708,0.0,0.024698258040669465,879.6075860212818,6
940,0.001,0.156179773581168,0.8,0.7,0.01835354095201758,0.008195857526000466,0.0,0.02469454234373628,879.6588299621036,6
941,0.001,0.21348678522989076,0.8,0.7,0.01834611694513107,0.008738626817732532,0.0,0.024697849491390707,879.7106125553579,6
942,0.001,0.20528356161949768,0.8,0.7,0.018333854290850774,0.009104737841035193,0.0,0.024684080328291027,879.7627352278181,6
943,0.001,0.2643129524155903,0.8,0.7,0.018331010377994228,0.009655371038968727,0.0,0.024698740008779058,879.8154203492438,6
944,0.001,0.25245347998925455,0.8,0.7,0.018317613888206782,0.009916138571486377,0.0,0.02467064659198383,879.8683247482955,6
945,0.001,0.31342723982446213,0.648733457023063,0.6091973021689308,0.01992819790784225,0.010217756819678389,0.0,0.018830511366891536,879.9173012143899,6
946,0.001,0.2886498703520238,0.7444365632089348,0.6724398350680393,0.01751998945769873,0.009905603246913043,0.0,0.022269425808586863,879.966996232903,6
947,0.001,0.3553332554725459,0.5649272745404914,0.5609289219275351,0.021004095135474934,0.010558142588219238,0.0,0.016189462565846323,880.0147479331926,6
948,0.001,0.31926018603791223,0.648267041215608,0.6191605747479973,0.01696074161047528,0.00928548462651814,0.0,0.019728952725910142,880.0607231121554,6
949,0.001,0.39116410534862883,0.4729469416630163,0.5038945924584407,0.02229424778181599,0.010922367660328797,0.0,0.013388299120697736,880.1073280267183,6
950,0.001,0.3429224556216342,0.5427174936335614,0.5562053466718577,0.0164263075508907,0.007955124502963205,0.0,0.0168751547155163,880.1485846134876,6
951,0.001,0.4194372148565528,0.39317524591420705,0.4506917214390248,0.03294095841321896,0.011819897381422443,0.0,0.010791194936647446,880.2041366642189,6
952,0.001,0.3410982032623165,0.4511776379629432,0.49747933182236725,0.013909679374676232,0.007432168601009268,0.0,0.015153682313077533,880.2406321945077,6
953,0.001,0.4211623183443202,0.33537895635771703,0.3987850693284249,0.01416092059507938,0.012244873276553395,0.0,0.0111664872109616,880.2782044755903,6
954,0.001,0.39431338086829953,0.38485506634608846,0.44018410011349973,0.018661327637535002,0.007306667739666635,0.0,0.011195087771512353,880.315367558739,6
955,0.001,0.4716533693034079,0.2773082547927372,0.3461910725280656,0.03425761436897945,0.014332675387948933,0.0,0.008283174143529698,880.3722410226395,6
956,0.001,0.40091986584893646,0.33706991687716453,0.3821301684757731,0.012642269856029113,0.011293596401229143,0.0,0.011350469751220806,880.4075273586479,6
957,0.001,0.4719320853347515,0.2359887400181498,0.2953448901412349,0.015372647300199658,0.014589102486918124,0.0,0.008634878171153807,880.4461239866063,6
958,0.001,0.43015694886117045,0.24061655387175857,0.2909690448623658,0.01924685485661208,0.012561339663812288,0.0,0.007723576551116609,880.4856557576778,6
959,0.001,0.5106446919791539,0.1614467165461491,0.21925198182207234,0.027105358259637953,0.015270211909641377,0.0,0.005133343761528734,880.5331646716086,6
960,0.001,0.4846702270094572,0.12444343344057673,0.17975551342401283,0.007362918226236833,0.014588465603645857,1.366533006678576,0.006005147978320742,881.9276542100954,6
961,0.001,0.5392969895380559,0.08535610439047327,0.14752186258353897,0.01777018032945045,0.01733712029878166,0.0,0.00310951774179724,881.9658710284655,6
962,0.001,0.48646302632304605,0.06488847331400062,0.1288981690608888,0.007221149880230058,0.01710688845790154,1.4288177969636058,0.0036998762660776685,883.4227167400333,6
963,0.001,0.5512574006940075,0.04179434440091765,0.10193497836092905,0.003189157333371058,0.019691072661866028,1.3587549515251676,0.004662817711483576,884.8090147392652,6
964,0.001,0.5377652379679634,0.031963842743933206,0.08939979453210731,0.004430653486868905,0.024557639937737203,1.4843795506182724,0.003266707560942789,886.325649290869,6
965,0.001,0.5614947433584702,0.02021585631870111,0.06995598645548996,0.0024687640751402088,0.027135919447485463,1.4855952814737252,0.002797166290401841,887.8436464221558,6
966,0.001,0.5617144348454511,0.012035032404675275,0.061314721228053655,0.010585472327048363,0.030021168543715095,1.5570478112788675,0.002120159181933314,889.4434210334873,6
967,0.001,0.5743203676100398,0.005788125000000002,0.04756116262170249,0.01033934420910286,0.035995703379550506,1.5361188831664183,0.002541516828218513,891.0284164810706,6
968,0.001,0.5706889280320373,0.005,0.043001962613994756,0.0029504916698155567,0.03968434319674566,1.5835529528189887,0.003157147902836247,892.657761416659,6
969,0.001,0.5788499299467165,0.005788125000000002,0.03442634444042932,0.0020223168125337878,0.044783043674495204,0.0,0.0022865601328910653,892.706853337279,6
970,0.001,0.5180572481264378,0.005,0.03045606279743884,0.0017978135494800527,0.048492329257031834,0.0,0.002590295644995821,892.7597337757305,6
971,0.001,0.5281179236485789,0.005788125000000002,0.024382528373111757,0.0010306138417245656,0.05277731453071204,0.0,0.0031409641151260905,892.816682668218,6
972,0.001,0.48630033655704613,0.005,0.021440728552466464,0.004224877335835457,0.057281826573677024,0.0,0.0016119495266672104,892.8798013216542,6
973,0.001,0.49484319053220366,0.005788125000000002,0.017562362144119076,0.0004962988687507517,0.061645736159593616,0.0,0.0029163947545617548,892.9448597514371,6
974,0.001,0.45814746303453124,0.005,0.010510812490676442,0.004660072491832553,0.06675786322332793,0.0,0.00233896725581178,893.0186166544081,6
975,0.001,0.46521791119103223,0.005788125000000002,0.005788125000000002,0.0006158067238358141,0.07141232836027203,0.0,0.002473672312677202,893.0931184618049,6
976,0.001,0.4282033099701823,0.005,0.005,0.00609486854819088,0.07742693396623135,0.0,0.0017946401110000337,893.1784349044303,6
977,0.001,0.4315652666683615,0.005788125000000002,0.005788125000000002,0.0008994651145423174,0.08176055059463441,0.0,0.002242474181010361,893.2633373943205,6
978,0.001,0.40052245774473305,0.005,0.005,0.0073382743044168395,0.08683625163801184,0.0,0.0011078189608003668,893.3586197392237,6
979,0.001,0.4042004007785847,0.005788125000000002,0.005788125000000002,0.00014909447428302817,0.09070740830662788,0.0,0.0020809053502312035,893.4515571473548,6
980,0.001,0.3762424701407561,0.005,0.005,0.004837740108722816,0.09571651590042018,0.0,0.0010024892606816569,893.5531138926247,6
981,0.001,0.37953194789374123,0.005788125000000002,0.005788125000000002,0.0002664022235653925,0.0997650679655332,0.0,0.0017065162170213366,893.6548518790307,6
982,0.001,0.3537725889294042,0.005,0.005,0.007942395870605896,0.10445347692571035,0.0,0.0009995212580383062,893.7682472730851,6
983,0.001,0.3494529540075203,0.005788125000000002,0.005788125000000002,0.00012124005143460957,0.10816429533870467,0.0,0.0015761427003155037,893.8781089511756,6
984,0.001,0.3424031256313997,0.005,0.005,0.004068496435769962,0.11198259394455741,0.0,0.0014914231035172852,893.9956514646594,6
985,0.001,0.3348340281448093,0.006077531250000002,0.006077531250000002,0.00015307654869668226,0.11623220856419672,0.0,0.0002918375287216036,894.112328587301,6
986,0.001,0.34099781724332584,0.005,0.005,0.0019520139688649707,0.11998892308497469,0.0,0.0013647364129360786,894.2356342607678,6
987,0.001,0.33770620746542523,0.005788125000000002,0.005788125000000002,0.0004900105493110413,0.12441853921798343,0.0,0.0007749593642432344,894.3613177698994,6
988,0.001,0.3436477576430055,0.005,0.005,0.0023882943299295086,0.1280714176513101,0.0,0.0015034422785807223,894.4932809241592,6
989,0.001,0.3379818743181351,0.005788125000000002,0.005788125000000002,0.00046701496520268814,0.13221982893163609,0.0,0.0009191530214099631,894.6268869210775,6
990,0.001,0.3442423375810771,0.005,0.005,0.0019434709982165826,0.13571014417807464,0.0,0.0014781191088144511,894.7660186553626,6
991,0.001,0.3400227555556414,0.006077531250000002,0.006077531250000002,0.00014708433688609803,0.1399226996139726,0.0,0.0003388733253484737,894.9064273126388,6
992,0.001,0.346638193654832,0.005,0.005,0.0014881173466590454,0.14339814167707712,0.0,0.001618806560233799,895.0529323782227,6
993,0.001,0.33835828574469823,0.005788125000000002,0.005788125000000002,0.0005813595834831554,0.1475652959617827,0.0,0.0006694807764768977,895.2017485145445,6
994,0.001,0.3447681989619095,0.005,0.005,0.0016524129967742066,0.15102394304835512,0.0,0.0016866362558594144,895.3561115068455,6
995,0.001,0.33227199167618554,0.005788125000000002,0.005788125000000002,0.000556479968841996,0.15502868349654508,0.0,0.0007717479231853602,895.5124684182341,6
996,0.001,0.3387725467869026,0.005,0.005,0.0014513205224057895,0.158476060290777,0.0,0.0016787041608856662,895.6740745032082,6
997,0.001,0.32331874116355713,0.005788125000000002,0.005788125000000002,0.0005399343995434951,0.16254634699205414,0.0,0.0005917135196035061,895.8377524981194,6
998,0.001,0.3298592433271072,0.005,0.005,0.001223710842784411,0.16600831182912945,0.0,0.001626580006971521,896.0066111007983,6
999,0.001,0.31226392280129683,0.006077531250000002,0.006077531250000002,0.00019317712067681134,0.1701445204204649,0.0,0.00040941145568187747,896.1773582097951,6
1000,0.001,0.31913880256139215,0.005,0.005,0.0007142105632464407,0.17362278529183828,0.0,0.0015348411539298627,896.3532300468041,6
1001,0.0010274454312391393,0.30073863621003877,0.006077531250000002,0.006077531250000002,0.0002472069137519533,0.17773112593285295,0.0,0.00042889849883717414,896.5316372781496,6
1002,0.0010163303865721386,0.3078052648834123,0.005037062890829814,0.005037062890829814,0.00514337122063046,0.1818060708197925,0.0,0.0007779675063477712,896.7193646876964,6
1003,0.001,0.3198193147187701,0.006122581425446706,0.006122581425446706,2.33794688412973e-05,0.1857618392546766,0.0,0.00043555316575913253,896.9055854595856,6
1004,0.001,0.32522902412506566,0.005,0.005,0.0009126639072948945,0.19000471891023304,0.0,0.0009061341242393592,897.0974089765274,6
1005,0.0010236957894464895,0.30745976320444335,0.006077531250000002,0.006077531250000002,0.0001860445956277247,0.19412170882914045,0.0,0.0004665958677495389,897.2921833258199,6
1006,0.0010119784094476242,0.31486708561207194,0.007387277218945316,0.007387277218945316,2.1421045260104946e-05,0.19786232932818712,0.0,0.0005480182604016128,897.4906150944538,6
1007,0.0010063310158207569,0.3204628074983758,0.005431810300030387,0.005431810300030387,0.0006570575761026265,0.20169547008573263,0.0,0.0010751886510683027,897.6940428107667,6
1008,0.0010559890691992362,0.30242549095338195,0.006602399368501311,0.006602399368501311,0.00016126296419647645,0.20568557845530522,0.0,0.0005343190803276614,897.9004239712666,6
1009,0.0010433326869106804,0.31032463392940113,0.008025257697409399,0.008025257697409399,1.779411099778258e-05,0.20925463687241033,0.0,0.0006299296058508882,898.1103263318558,6
1010,0.0010368089815413267,0.3163563305417468,0.006243673870259679,0.006243673870259679,0.0004983013253181967,0.21283525522040858,0.0,0.0010906171533565643,898.3247505055549,6
1011,0.0010791199670680432,0.30054035789766753,0.007589224612262331,0.007589224612262331,0.00013668317964437882,0.2165665981600168,0.0,0.0006436957535981716,898.5420974826482,6
1012,0.0010647282435287027,0.30938032644758523,0.00922474994885869,0.00922474994885869,1.4229509364356475e-05,0.2198319137409698,0.0,0.000761194228528507,898.762704820127,6
1013,0.0010569997435560775,0.31613458892263746,0.007763819097965561,0.007763819097965561,0.00029126629790261386,0.22299878215412605,0.0,0.001138994296524788,898.9871338628756,6
1014,0.0010893364254655597,0.3041085448785539,0.009436970637446503,0.009436970637446503,0.00010763282027558978,0.22625995808744956,0.0,0.0008310284174456693,899.2143324822007,6
1015,0.0010722382004139104,0.31447484615605326,0.01147069679088271,0.01147069679088271,1.1076969602891907e-05,0.22897851822071652,0.0,0.000987314798242769,899.4443093921892,6
1016,0.0010626064210169821,0.3224485440961272,0.011788197735737648,0.011788197735737648,6.671614459480627e-06,0.23132590691257857,0.0,0.001209319310989726,899.6768512900272,6
1017,0.0010672057680280065,0.32338482752169523,0.01432862802402496,0.01432862802402496,4.216364661535017e-05,0.2334086230410738,0.0,0.0012747411518758797,899.9115768178668,6
1018,0.001047588150604101,0.3357784822428244,0.010712239388357242,0.010712239388357242,0.00018137984130758375,0.23504619659495393,0.0,0.0018203194856623768,900.1486247137888,6
1019,0.001091063776960285,0.3185481550671875,0.013020793928044406,0.013020793928044406,7.968374600622313e-05,0.23745251429524653,0.0,0.001199489276539307,900.3873564011066,6
1020,0.0010689161585193466,0.3311004625433271,0.009697250484285063,0.009697250484285063,0.00016650496903960866,0.23925859730024693,0.0,0.0017385942136007111,900.6285200975894,6
1021,0.001111645743887729,0.3129697445943263,0.011787068571464023,0.011787068571464023,8.112945200458097e-05,0.24190478109925917,0.0,0.0011046286425204783,900.8716106367832,6
1022,0.0010912806076065324,0.3238037958965599,0.00940138964504102,0.00940138964504102,0.00012749357898918405,0.2439546898239207,0.0,0.0015737220416193734,901.1172665422278,6
1023,0.001126248116541143,0.3077950676207455,0.011427447872232642,0.011427447872232642,7.736310603508483e-05,0.24662290311877075,0.0,0.0010891404208778093,901.3650559488734,6
1024,0.0011065322753982052,0.31765402387768277,0.01013795891866157,0.01013795891866157,5.91760658066605e-05,0.2486965916396161,0.0,0.0014556003262240647,901.615267316905,6
1025,0.0011292263862811725,0.3064947793829533,0.012322752427876381,0.012322752427876381,6.362678942658331e-05,0.25108055811976965,0.0,0.0011898425060966695,901.8676013443203,6
1026,0.0011089804024058498,0.3160454711119763,0.014978382593286417,0.014978382593286417,6.9430803111129255e-06,0.25274332353866863,0.0,0.001425830396850845,902.1217774413361,6
1027,0.0010956533530672393,0.3225247511273557,0.01820631765703085,0.01820631765703085,1.1404732410583555e-05,0.2536308743212335,0.0,0.0017459225885476605,902.3771656429783,6
1028,0.0010769043415394934,0.331052891935719,0.02212989290160636,0.02212989290160636,8.18918622867612e-06,0.2535641387299398,0.0,0.0021273425989498697,902.6328653134934,6
1029,0.0010558764585459604,0.33975687726730175,0.02689902313373317,0.02689902313373317,7.61352116641152e-06,0.252361122224179,0.0,0.0025854385022222393,902.887819487741,6
1030,0.0010308414508024986,0.3489696180097038,0.032695930737947264,0.032695930737947264,6.560122421535322e-06,0.2498104793818663,0.0,0.0031275864416868138,903.1407641136869,6
1031,0.0010016618690626867,0.357861454280919,0.03974210816154203,0.03974210816154203,5.81416225616957e-06,0.24568138999011038,0.0,0.0037638830121323407,903.3902152008515,6
1032,0.001,0.36558158461914836,0.04830678085853035,0.04830678085853035,4.813716025835906e-06,0.2397321219621638,0.0,0.004499227223310564,903.634451363753,6
1033,0.001,0.37040469049796343,0.058717194050924015,0.058717194050924015,4.458434968852458e-06,0.2317080951733056,0.0,0.0053394727296614064,903.8715033900909,6
1034,0.001,0.37067360631561486,0.07137111635136097,0.07137111635136097,4.050781505339222e-06,0.2226163434848319,0.0,0.006277173552698443,904.1004009579099,6
1035,0.001,0.36394896905834884,0.08675203799455647,0.08675203799455647,3.795876085103553e-06,0.21302051610165879,0.0,0.0073366759374451865,904.3207619458251,6
1036,0.001,0.35009531042500575,0.10544764438262087,0.10544764438262087,3.624282334318019e-06,0.20347049763435443,0.0,0.008542240942024614,904.5327783086838,6
1037,0.001,0.3333384682966766,0.12817227079485308,0.12817227079485308,3.476973186913658e-06,0.1939436642903677,0.0,0.009927343220449867,904.7366527931678,6
1038,0.001,0.31799719274850247,0.1557941962278364,0.1557941962278364,3.29381726761427e-06,0.18441730854764515,0.0,0.011512927158492225,904.9325863226911,6
1039,0.001,0.2963136221594336,0.1893688192286616,0.1893688192286616,3.232742682633728e-06,0.17493480070779308,0.0,0.013322777906796686,905.1208471340484,6
1040,0.001,0.268560828446278,0.2301789833275584,0.21934856631157917,3.061485945254368e-06,0.1654977166971967,0.0,0.015106281516759275,905.3014541937483,6
1041,0.001,0.23517303130508188,0.2797839928532931,0.24211977503483373,2.726747384276111e-06,0.15610848744217962,0.0,0.01587030132377588,905.4734357092617,6
1042,0.001,0.19671236643327988,0.3400791919631331,0.2672549287586746,2.54086728839076e-06,0.14676763605709864,0.0,0.016540695815548595,905.6367465820016,6
1043,0.001,0.1535383050651238,0.39024869481165997,0.2949994354468911,2.6538649320603405e-06,0.13747511511200403,0.0,0.017185943426510735,905.7914102944051,6
1044,0.001,0.7155949556750011,0.4478193532602659,0.32562417957337597,2.6889620271308713e-06,0.12823822792649534,0.0,0.017789432431118503,905.9374406437247,6
1045,0.001,0.7155949556750011,0.5138830079911673,0.3594281669122823,2.875186655076869e-06,0.11906103360657826,0.0,0.018337859439226264,906.0748424119572,6
1046,0.001,0.7155949556750011,0.5896925713002251,0.39674144389149135,2.95945017427018e-06,0.1099490998960879,0.0,0.01881059203683523,906.2036050633403,6
