timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
822,0.6990133321429828,0.6857909889459404,0.44209494172054997,0.47441321019467975,0.033525240294084095,0.016625801772028156,0.0,0.05375366820914718,1157.4152969737318,1
823,0.780226575226803,0.6501589516832889,0.45583808291250355,0.49042371710703114,0.01763336276415384,0.014368406675428253,0.0,0.060523809263090124,1157.5078225524344,1
824,0.7116848520273187,0.6991786066165678,0.384251553079766,0.4086276849729519,0.024063088993687826,0.01688136347709505,1.4496888860431598,0.04090568192058916,1159.039361572869,1
825,0.6930201584129464,0.7757864546502423,0.23947226862798804,0.2794598190329298,0.026445243556407507,0.018706732022602843,1.4003997726887478,0.043881757804779375,1160.5287950789416,1
826,0.6891632733202259,0.7628147455445669,0.15997319313792183,0.2317259002200135,0.008897064721368824,0.019665819146708455,1.5152280439653723,0.03389984673746115,1162.1064858535126,1
827,0.6931541272401759,0.7923678220159607,0.10181621231728905,0.20083345794076238,0.021380215393459124,0.022285237351498184,0.0,0.027996218049927066,1162.1781475243074,1
828,0.7635196775314422,0.7498002164317374,0.10988214290452908,0.2276101582930825,0.009711329323130943,0.02046029040109073,2.8928440831877014,0.03396234073898147,1165.1351255679583,1
829,0.6962854271922497,0.7921605659476749,0.06888365701672486,0.19543753471948552,0.008713359593062762,0.023188357884211933,1.5093782320654183,0.02169892554028961,1166.6981044430413,1
830,0.6800218527912485,0.7909172648210427,0.0849468919327587,0.24009564536796557,0.014741411520306098,0.023750948050774687,3.1880358303074723,0.02321125688419267,1169.947843889804,1
831,0.724633614819042,0.8374606410350149,0.018112619017157234,0.12939034014929124,0.026227749331547957,0.029889824333607692,2.8449606365915674,0.039485219585745704,1172.8884073196466,1
832,0.7617606473395754,0.7756555159633752,0.0175860646079142,0.1848067999560064,0.01595818318590448,0.03199991690773415,1.4254072475480029,0.042711260154716706,1174.404483927443,1
833,0.738851686813097,0.7694521753687543,0.014863008677968184,0.22369272632070136,0.012189661857744102,0.0341022279873484,3.0418472775204,0.03298844054833457,1177.5256115353568,1
834,0.6636041639006032,0.8073361730577164,0.00897928163011065,0.20727226369123727,0.003999310014820753,0.0352305766278926,1.6202399766453688,0.018237784116582043,1179.2033191827616,1
835,0.6777961938311381,0.8174959421292143,0.008144473133887211,0.1825006076816218,0.005251948415687788,0.03657492867647325,2.9247269823044375,0.020318313722845472,1182.190191355881,1
836,0.6860321981153729,0.784374208941516,0.00897928163011065,0.1648626704563959,0.0021021787954910213,0.03857855690530504,1.5939592124512898,0.01783486147358699,1183.8426661655067,1
837,0.6962727886349098,0.8113634620773749,0.008144473133887211,0.1471189260348762,0.005255974014250022,0.04012685700521822,2.926716888578321,0.02242768345008518,1186.8371935685545,1
838,0.7270309037327761,0.7830337474310143,0.00897928163011065,0.13866601519397198,0.006528251701532745,0.04242296771449363,1.62250101724693,0.02254807506611396,1188.5311938802836,1
839,0.7736180439627814,0.8180188888367004,0.008144473133887211,0.12116926258117194,0.018633894371320632,0.04639069594030218,3.1920355032593597,0.04947440950397963,1191.8377283833586,1
840,0.7111295915043213,0.8264862986169239,0.007756641079892582,0.11460289664887374,0.01888618986142891,0.05133536100486724,1.464507859716781,0.026912264915693363,1193.3993700588574,1
841,0.7691940150978631,0.7796003104137281,0.008144473133887211,0.11159824783009663,0.008861397346577832,0.053308470204181425,3.0336686564072863,0.038535178273558665,1196.533743761089,1
842,0.7852213147273736,0.8041755257164193,0.00897928163011065,0.15135665613814814,0.0023008102455683663,0.052958674599555326,1.5888774832500534,0.020620228962189745,1198.1985009581463,1
843,0.6612813736222792,0.8101660082009023,0.007756641079892582,0.11695256879260718,0.00467127393068482,0.05503909676942306,3.1579970923818133,0.020961277108719027,1201.437169698337,1
844,0.669628105257633,0.8386211455793731,0.00897928163011065,0.15132536595829726,0.005168177193714143,0.05572365528813499,1.7978688527647135,0.02347408481838359,1203.319404468402,1
845,0.717780173262576,0.8565063374155476,0.007756641079892582,0.11914931914847587,0.003888562456021929,0.05756142505066795,3.45986280441564,0.018126681718824252,1206.858843942043,1
846,0.6585391355668132,0.904326945432324,0.008551696790581572,0.10787352700296589,0.0052250405105114875,0.05973259669589192,1.5801966203780549,0.017141445110373573,1208.5211396447378,1
847,0.7546494233890801,0.8081115710923715,0.007756641079892582,0.0836123520345157,0.014617978558931394,0.06287757461625074,3.337614407088796,0.036658749705093044,1211.9729083547068,1
848,0.7466144331724058,0.8712403637483879,0.007387277218945316,0.05332885242700771,0.00998103892800386,0.06729816153654228,1.6274994897704054,0.022100718415020468,1213.6997877633567,1
849,0.7326956539387709,0.819172383225512,0.007756641079892582,0.04099928219463193,0.007165937937780773,0.07127335835000172,1.8390716434119838,0.02812109534059372,1215.645419798397,1
850,0.7403312861488047,0.8650034286296149,0.015357618779589058,0.08117577437148485,0.017275351869864907,0.07413033144451979,2.174591769960506,0.03916252388362958,1217.9505797755555,1
851,0.7230361228118569,0.9278459482342793,0.008551696790581572,0.05349274805228133,0.023126053942949164,0.08060518897540592,1.8253363017104243,0.03348632169218881,1219.9131336418766,1
852,0.7373818202915413,0.8621921819901357,0.007756641079892582,0.05786876956164015,0.005610440952161121,0.08242154645763039,2.1911166148138355,0.01852166471536685,1222.2108039088155,1
853,0.657734151267959,0.9306848215023531,0.008551696790581572,0.05005300896349027,0.0012627065819023587,0.08528254556484727,1.7305702024193859,0.009730340579312482,1224.0376497039608,1
854,0.7298872963678665,0.8421996967442883,0.007756641079892582,0.05164566001079337,0.003777668950849036,0.0870867460486729,1.9440558724393937,0.02146839390577904,1226.0940383853056,1
855,0.7360673507994153,0.8858217575992329,0.007387277218945316,0.025485457035203184,0.004987533086103954,0.09276083556685609,1.670088286289013,0.019400538457924783,1227.8812755787055,1
856,0.7391698291987899,0.8288592742794687,0.008144473133887211,0.03585643929534201,0.0023549171858025272,0.09579117834865773,2.1079811741023824,0.016852526604880357,1230.1042553749473,1
857,0.7007566145880925,0.9161796026076456,0.007756641079892582,0.02997627061468421,0.007937920735236711,0.10047322795586747,1.7180509450217762,0.01811677232271545,1231.948834240983,1
858,0.7537914109098802,0.8394770189280324,0.008144473133887211,0.024702561567329626,0.003693137687019129,0.10533169307031541,2.170904875551953,0.015786779573224753,1234.2445507268656,1
859,0.657734151267959,0.927209617868503,0.007756641079892582,0.013584227719357118,0.001254026797535234,0.10948404813289184,1.7942435511863308,0.009837220278331262,1236.1593695732606,1
860,0.749785177629446,0.8557494075644807,0.008144473133887211,0.008144473133887211,0.005032363156206764,0.11473804526919647,2.357772506540013,0.02559412730081538,1238.6625066155268,1
861,0.657734151267959,0.9581745851897205,0.007756641079892582,0.007756641079892582,0.004747141405048205,0.1217108997359389,2.0436790327720566,0.010261139449691424,1240.8429048288895,1
862,0.657734151267959,0.9045624517652185,0.008144473133887211,0.008144473133887211,0.0001818859502423036,0.12632572242435156,2.0819893974412134,0.006731014832721607,1243.058132849538,1
863,0.6661897048157738,0.9115270442618831,0.007756641079892582,0.007756641079892582,0.004839545518610738,0.13139887432218383,1.6812975058428334,0.015123602122164464,1244.8907923773438,1
864,0.7045637623471777,0.8313677727143105,0.008144473133887211,0.008144473133887211,0.005436123004761678,0.13625730325199278,2.2634049883280283,0.02093085546375953,1247.3168216473923,1
865,0.657734151267959,0.9428569569234021,0.007756641079892582,0.007756641079892582,0.000615295332073755,0.1404946631279252,2.1428155079795492,0.010335212533411088,1249.6110823263652,1
866,0.7077998740432292,0.9223258234704563,0.015357618779589058,0.015357618779589058,0.001249517831816768,0.14493711643502447,2.1927236260361864,0.010369905525001147,1251.9603624921933,1
867,0.6853065233985962,0.9309597536176979,0.007756641079892582,0.007756641079892582,0.00549358487507344,0.1504792925127112,1.8004465560127132,0.014931059140770444,1253.9317129847345,1
868,0.657734151267959,0.8570436104300223,0.008908832095936254,0.008908832095936254,0.00037267525884466775,0.15514176199506677,1.8415003442740425,0.0031416455781253876,1255.9318694118406,1
869,0.657734151267959,0.8654983315732389,0.007756641079892582,0.007756641079892582,0.0010374313731186557,0.15987834458988903,1.537542750467816,0.010894569467297823,1257.6412225077388,1
870,0.657734151267959,0.7978501621875947,0.015357618779589058,0.015357618779589058,1.9702818781771667e-05,0.16379894857246646,1.5810466778729257,0.0026848433797609012,1259.3887726803828,1
871,0.657734151267959,0.8083132459007838,0.007756641079892582,0.008690457506195057,0.0005713490370368523,0.1678600202602692,0.0,0.008166280684181104,1259.5653703303642,1
872,0.719410788436345,0.7354703915100662,0.01258155904803436,0.014096243869278104,0.0040000357697711165,0.1724725118720938,1.7513314257140173,0.019785708026910896,1261.512960011747,1
873,0.687883872362962,0.8466717076358681,0.007756641079892582,0.0077581801878319,0.0042361481930745055,0.17698033127323823,1.6548170546521503,0.016799692962282724,1263.3657932388278,1
874,0.657734151267959,0.8254145132734481,0.012421158566274614,0.012423623228951148,0.0011105735542967549,0.1814215967096774,1.6864480445712173,0.0027413468675555387,1265.2375148005306,1
875,0.657734151267959,0.8325148032723557,0.007756641079892582,0.007756641079892582,0.0006018200234104955,0.1857212407956471,1.3598814755079704,0.008715460743843481,1266.7924347976013,1
876,0.657734151267959,0.7518046697228682,0.015357618779589058,0.015357618779589058,2.0975333907776213e-05,0.18943493407926162,1.391496645734127,0.00308284261513674,1268.3764701953637,1
877,0.657734151267959,0.7604230494177162,0.007756641079892582,0.007756641079892582,0.0007732129841346771,0.19372011924008853,0.0,0.009125001277921749,1268.5800885288659,1
878,0.691115551488994,0.6727095886884118,0.015357618779589058,0.015357618779589058,0.004244590373812465,0.19795906090061044,0.0,0.017700933572967523,1268.7999931137133,1
879,0.7354790839032497,0.6840774177725457,0.007756641079892582,0.007756641079892582,0.004938606611059268,0.20286671971387374,0.0,0.01501495188098456,1269.0228133919193,1
880,0.7126891265680912,0.604678543141112,0.007387277218945316,0.007387277218945316,0.010051670192997963,0.2077801732135076,0.0,0.01925745945313055,1269.259902694779,1
881,0.657734151267959,0.6675584241151822,0.007756641079892582,0.007756641079892582,0.0023999201509924207,0.21319583646881413,0.0,0.006691763251514821,1269.4821902146502,1
882,0.7453434416192883,0.5843151887610022,0.00930452384111116,0.00930452384111116,0.004157463253526728,0.21810022217710257,0.0,0.02013141864483785,1269.7245793187258,1
883,0.6935177335629952,0.6483798675776253,0.009076023840921581,0.009076023840921581,0.0016264633725227287,0.22189424838546815,0.0,0.011392289748233014,1269.959492320232,1
884,0.657734151267959,0.6507117085237445,0.007756641079892582,0.007756641079892582,0.0005264167438634221,0.22623618842584042,0.0,0.005540712554616863,1270.1917956379561,1
885,0.657734151267959,0.6045939489812489,0.010593332555303054,0.010593332555303054,8.081557823896629e-05,0.2301644836987602,0.0,0.003408453577847328,1270.425449390811,1
886,0.6679747513987162,0.6227899718052764,0.009259376229535111,0.009259376229535111,0.001993017053488817,0.23378574231759508,0.0,0.012177203805002281,1270.6734053539872,1
887,0.6797916107388403,0.614701560660379,0.008144473133887211,0.008144473133887211,0.005244493811054666,0.23870371625384645,0.0,0.01599036386050276,1270.9333439279126,1
888,0.7011379763125742,0.6873000541085895,0.007756641079892582,0.007756641079892582,0.009013026646920462,0.24405578108635703,0.0,0.018788260964918365,1271.2052009966108,1
889,0.6732840180331732,0.6177350620003814,0.015357618779589058,0.015357618779589058,0.0012391648471786615,0.24755449360993365,0.0,0.010672757234983022,1271.4646674123028,1
890,0.657734151267959,0.6773546593849411,0.007387277218945316,0.007387277218945316,0.0015997837205440472,0.2519043379929682,0.0,0.006164582356301257,1271.7243361163726,1
891,0.6596414739923234,0.6315595577726303,0.014626303599608627,0.014626303599608627,0.0012859999439375405,0.25512176584421326,0.0,0.010154554467826569,1271.9908984366286,1
892,0.6583394825944551,0.6344806643458846,0.009631477894591395,0.009631477894591395,0.0023058009668316505,0.25896101326858045,0.0,0.012026728606735232,1272.2641919794708,1
893,0.6658680438609619,0.641027266231508,0.01294409684789616,0.01294409684789616,0.0009281758141450988,0.262156056726839,0.0,0.011294371082068511,1272.5385705830938,1
894,0.657734151267959,0.6634490922178541,0.01491414076572886,0.01491414076572886,0.0001539918233102659,0.2645664804909964,0.0,0.005620881417482677,1272.8089119368256,1
895,0.657734151267959,0.6879191835944942,0.011788692057391328,0.019955764400387987,0.0003676227259409302,0.2660304740441737,0.0,0.009369497950552488,1273.0846795315463,1
896,0.657734151267959,0.6562205802984713,0.017715901780328433,0.02998927788999185,2.7532609453420063e-05,0.26506434588668387,0.0,0.009535652146600267,1273.359307062189,1
897,0.657734151267959,0.7173812893549787,0.007756641079892582,0.03011910824841445,0.00027802377585788577,0.26382176483776926,0.0,0.014326125458721334,1273.6377329762613,1
898,0.657734151267959,0.7015662983689497,0.007035502113281253,0.03736742048882826,0.00021847837857331552,0.26055237358133315,1.5287171407003672,0.013708490513082969,1275.4409294594348,1
899,0.657734151267959,0.7956914327126721,0.007756641079892582,0.03517547752123034,0.00026876394031339913,0.2582961856726672,1.4100385164462077,0.016963545078516912,1277.1264964705724,1
900,0.7013858158502374,0.7653869728692957,0.007035502113281253,0.03648420550462442,0.0015221917976849365,0.25654282902324516,1.78822738059941,0.024669937637179437,1279.19745880963,1
901,0.7452654029853625,0.854489904761034,0.006776791467756203,0.02957404023796929,0.004077484219362052,0.25704088425215804,1.5080506592335443,0.0223401439876392,1280.9889679813227,1
902,0.7489145314089568,0.7905872886313728,0.007387277218945316,0.04215135271346745,0.0011460395270501643,0.25483884391938216,1.9461107488296971,0.022926712347847055,1283.2139903259467,1
903,0.6641218575231983,0.8862179250609655,0.007035502113281253,0.028263731479018478,0.003145028163920781,0.253948311837526,1.756157897404824,0.02690770099349682,1285.2541492643466,1
904,0.7435190764531553,0.8477037438644567,0.007387277218945316,0.03941388801442433,0.003360574766938087,0.25348591295421835,2.205177255465634,0.023504345626661254,1287.73967735316,1
905,0.657734151267959,0.9330835502400368,0.007035502113281253,0.03271767825968388,0.0017596793440212803,0.2526952780220735,1.9620385892139416,0.01868737888690554,1289.974858278627,1
906,0.7500765831298484,0.8892746010976756,0.006700478203125003,0.030715012655624718,0.0012351686980937937,0.25179340841437103,2.5256683475464476,0.023031144183788297,1292.7765863474697,1
907,0.722257389387099,0.9839702350522903,0.007035502113281253,0.02400144323534401,0.011779937282520817,0.2546211104462876,2.1307161915986064,0.033037467797752886,1295.2067410545949,1
908,0.6639797265663423,0.9202024013993864,0.007387277218945316,0.025339777524115224,0.0027535823319750487,0.2562893076365281,2.4877522352591654,0.016628120458550888,1297.970164300281,1
909,0.6910621353919676,0.9782979348843872,0.006700478203125003,0.009569940571941231,0.006184180690439592,0.25879513252483183,2.146271463166994,0.027306554597239498,1300.4087216312605,1
910,0.7267824107408247,0.9229301401861019,0.007387277218945316,0.008176930147513244,0.005421610241558201,0.26278499730018756,2.3350432871419278,0.023161207436308152,1303.0351327333806,1
911,0.7177052656343074,0.9545420011295731,0.007035502113281253,0.007035502113281253,0.004908363806707126,0.2664752339873892,3.537401073921403,0.024574813642641916,1306.8684922187388,1
912,0.657734151267959,0.8962957928802789,0.007035502113281253,0.007035502113281253,0.0010517145839767858,0.27092732337032216,2.1195574423914523,0.007225329385504213,1309.26725402847,1
913,0.7315334738827927,0.918233332615828,0.006700478203125003,0.006700478203125003,0.0054668355883076,0.27461225624575086,3.3620177223624257,0.026363392406486042,1312.935714235073,1
914,0.657734151267959,0.8515663875521727,0.007035502113281253,0.007035502113281253,0.0008971973442508096,0.2785601083310667,3.238036627822395,0.011535444570776486,1316.4647436131415,1
915,0.657734151267959,0.8734737758487239,0.007756641079892582,0.007756641079892582,0.00021802975584701118,0.2819132161243772,2.993178385927278,0.007796049034318623,1319.7478492939833,1
916,0.657734151267959,0.8065244342226553,0.006700478203125003,0.006700478203125003,0.0012596831602790753,0.2854535449887938,1.6844057314692387,0.009903838566921444,1321.7288720921686,1
917,0.6790123885402427,0.8320603976185725,0.007756641079892582,0.007756641079892582,0.0019188366728962025,0.2887955116732099,1.4120474500973534,0.012241053191292667,1323.4438749438034,1
918,0.7362480456452795,0.7659208688989442,0.007035502113281253,0.007035502113281253,0.00290371942917365,0.2921496780612699,1.5085266674209596,0.018356052094758428,1325.2658110608095,1
919,0.6968851634282087,0.7907056367142713,0.007756641079892582,0.007756641079892582,0.0106528177339624,0.2952007849298475,1.662022793604228,0.02667306191408377,1327.2603605189915,1
920,0.7171521744031293,0.8270438692156805,0.006381407812500003,0.006381407812500003,0.014523542842449201,0.30067911198634345,2.9187154574004115,0.022508040276320525,1330.5167866714971,1
921,0.6976455752542366,0.8000278537117729,0.0126347509768782,0.0126347509768782,0.001004160482866363,0.3028947464705949,3.0979493348999196,0.011650220474236085,1333.9302851338248,1
922,0.657734151267959,0.8274979236256299,0.006381407812500003,0.006381407812500003,0.004681844547518682,0.30646641144761677,1.4678414957226504,0.012688540408711299,1335.7219634259513,1
923,0.657734151267959,0.7804529469104275,0.0126347509768782,0.0126347509768782,1.1639140711507785e-05,0.30839740503219204,1.5748797939892476,0.0041940863922226,1337.6094463505058,1
924,0.657734151267959,0.8068476956603496,0.007035502113281253,0.007035502113281253,0.0008905474735844513,0.31068816959408746,1.428511073670689,0.011631379317607151,1339.3611675205618,1
925,0.6967401394888405,0.7702678506081295,0.013929812952008215,0.013929812952008215,0.0009512224105919462,0.31207691109092295,1.5471887036687115,0.012064242402829715,1341.2334486001348,1
926,0.658783820988082,0.8001954193317595,0.006381407812500003,0.006381407812500003,0.009508405616513284,0.31568297674235835,1.4024832760072328,0.020066069786436446,1342.9811893282874,1
927,0.8219474293216578,0.7633722528502696,0.006700478203125003,0.006700478203125003,0.005020750936768746,0.31959880083237957,1.4697218636866336,0.020067472936536355,1344.7955982166798,1
928,0.657734151267959,0.7809330305692487,0.007035502113281253,0.007035502113281253,0.0002967386208999842,0.3219252421162236,0.0,0.007796569422556731,1345.1256167668394,1
929,0.6610572185357722,0.7333021867470602,0.00943917069016326,0.00943917069016326,0.0038309229948554468,0.3250468885613916,1.7469908995496697,0.015833652660388685,1347.2173191306056,1
930,0.6577567983691194,0.8457411483588521,0.007035502113281253,0.007035502113281253,0.0044932584494542715,0.327797769902618,1.7283537090311827,0.014118819112977053,1349.2920826871018,1
931,0.7048527136627468,0.8417190934378123,0.010556982510658995,0.010556982510658995,0.00387067430279706,0.3302821785769147,1.8356766165487384,0.018981448916528226,1351.4808936054467,1
932,0.6600387952108426,0.8643105183424973,0.007035502113281253,0.007035502113281253,0.002231957888976694,0.33182703915906125,1.5651483182789123,0.0158821910878721,1353.3959831118616,1
933,0.657734151267959,0.804523311964007,0.007387277218945316,0.007387277218945316,0.00015441327910079212,0.3335599465073758,1.636656146741592,0.005576349832769013,1355.3719299682225,1
934,0.657734151267959,0.821276299676558,0.007035502113281253,0.007035502113281253,0.00024718758826714436,0.335450890750475,1.4645369962462527,0.00857127231277949,1357.1807363151204,1
935,0.657734151267959,0.7796077710017966,0.007756641079892582,0.007756641079892582,0.00011831957271728807,0.3376216189365845,1.5315725441276273,0.004700921565250655,1359.0547497193227,1
936,0.657734151267959,0.7963912204492802,0.007035502113281253,0.007035502113281253,0.0002257251792148066,0.339386482493386,0.0,0.008280892317015636,1359.4026428193122,1
937,0.7080036201966214,0.7480092280984048,0.008635349760686906,0.008635349760686906,0.0016564824483652762,0.34158623766647184,1.8126515349766517,0.012461130121254018,1361.5709982045248,1
938,0.6610696212991227,0.8595771062858479,0.007035502113281253,0.007035502113281253,0.0015066877434881823,0.34272086644392086,1.7300031237536595,0.015832879891140333,1363.6610617623571,1
939,0.6688742916235091,0.842076795431987,0.007756641079892582,0.007756641079892582,0.0011130034196164755,0.3452681906742321,1.796251956872426,0.00805242536582129,1365.8117473386892,1
940,0.657734151267959,0.8561689330640375,0.007035502113281253,0.007035502113281253,0.0002189667514460161,0.34690212035066786,1.5038553125789123,0.008426256388823073,1367.6711499947592,1
941,0.657734151267959,0.78954259731119,0.013929812952008215,0.013929812952008215,2.3761158710878086e-06,0.3476592768057382,1.6141011148555873,0.005107901259841963,1369.6380206637962,1
942,0.657734151267959,0.8160724213127921,0.006700478203125003,0.008926019220262302,0.0006515315621964906,0.3477980393915078,1.3904200191584484,0.009755089776084134,1371.3866453436844,1
943,0.6993390821930177,0.7601327927100793,0.01326648852572211,0.01767290751140075,0.0008560331070863663,0.3481116531445021,1.5043788643498226,0.01345742884019731,1373.253449323126,1
944,0.657734151267959,0.7896731269870905,0.009175636248416089,0.02277409773627112,0.0001126612165660469,0.3453121882837624,0.0,0.011872878064026206,1373.6107470506904,1
945,0.657734151267959,0.7307868814062825,0.00879250124797946,0.032383553745056144,0.00012812340428218488,0.340203206362449,1.5310396754702986,0.01468454795816083,1375.4968026038855,1
946,0.657734151267959,0.7962607267829676,0.006381407812500003,0.03275125479904214,0.00021447249745687761,0.3335059495755175,0.0,0.018488998977683455,1375.8490120249362,1
947,0.7000601033545208,0.744030190664131,0.006700478203125003,0.04471127336328811,0.0021492057998121635,0.3277316654214775,1.6817659063458432,0.02879793628430584,1377.8894567387877,1
948,0.7109843015027671,0.8314722311608136,0.007035502113281253,0.056090467851021356,0.0005926918821991076,0.31891416934003985,1.5172284632680353,0.030866958536333963,1379.7570590218143,1
949,0.657734151267959,0.7928625742707898,0.006700478203125003,0.07426209357057231,0.00014292061950290201,0.30961775196258856,3.1082042240826793,0.02825601069643865,1383.2032799291756,1
950,0.657734151267959,0.8396899553043606,0.006381407812500003,0.07598931681927548,3.280524505326585e-05,0.29994834951223054,3.53287429830582,0.0331319249979698,1387.0692673072367,1
951,0.657734151267959,0.8752157345557854,0.006700478203125003,0.09506668536924733,1.914625846313792e-05,0.2898732671336621,3.8709764170512155,0.0396222305650534,1391.2697583682452,1
952,0.657734151267959,0.8995603019364508,0.008742538061838055,0.1516509679968274,3.945973929395873e-06,0.27989961892661236,4.42601053424086,0.05235914406991997,1396.0280316114565,1
953,0.657734151267959,0.9552717754272767,0.006700478203125003,0.17380484788681383,2.1308863174583578e-05,0.2701723432203905,4.578442152532826,0.06750470186554498,1400.9441721179385,1
954,0.657734151267959,0.9786482684770352,0.01326648852572211,0.263992933812035,8.342863904901749e-07,0.26052380326514896,5.061382026434346,0.0869486934657914,1406.3530274753903,1
955,0.657734151267959,1.0530399912487147,0.006700478203125003,0.2274183221174909,1.2767353842162529e-05,0.2511323361162442,5.0312199262325725,0.0933383726493904,1411.7287308777422,1
956,0.657734151267959,1.0646140676414468,0.01326648852572211,0.32133613556179436,4.676746295944283e-07,0.24191881206324167,6.7553155126010225,0.09909955619600477,1418.825065226277,1
957,0.657734151267959,1.1209018962952624,0.006700478203125003,0.25758153432264924,1.0098858536765591e-05,0.23278789649268813,6.518061449491022,0.1028165103555781,1425.6787411814748,1
958,0.657734151267959,1.1105985058831918,0.01326648852572211,0.36395596476415937,2.9478550540459244e-07,0.2236096022542097,5.33260463789441,0.10430407503076015,1431.3392597914396,1
959,0.657734151267959,1.144124837058029,0.006700478203125003,0.29959572540590323,6.570897264605253e-06,0.2144901470037262,5.019019279129895,0.10870230506827042,1436.6814780935388,1
960,0.657734151267959,1.1144236863818793,0.01326648852572211,0.4233209168741866,2.2026723479295167e-07,0.2053272581001583,5.046324911874535,0.11204487518856007,1442.0451753589693,1
961,0.657734151267959,1.1229379534312556,0.0262667398456774,0.5981413734138379,1.8907767224219366e-07,0.196122846425599,3.6029090642901034,0.15172479216576332,1445.9959322509285,1
962,0.657734151267959,1.117183687337398,0.05200634823471064,0.7,1.7284450554532242e-07,0.18693042616733954,3.421462794744525,0.1932789887899431,1449.7976046334747,1
963,0.657734151267959,1.0978061566488215,0.10296901224135298,0.7,1.646038353252407e-07,0.17774834801139305,3.1421101753066942,0.1888826314863774,1453.306345952883,1
964,0.6602114468020943,1.0658660668377327,0.20387160109971705,0.7,3.0236092377048035e-06,0.16870483175132364,2.8013432514529786,0.1806474794642393,1456.4570445391607,1
965,0.657734151267959,1.0228177281802373,0.386598418249615,0.7,3.487092352193664e-07,0.1595490731760205,2.435341478461564,0.1711694042714271,1459.223104843779,1
966,0.657734151267959,0.9703132092260089,0.6257847420146164,0.7,1.6362731813555074e-07,0.15041629625861702,2.07312386931604,0.16202847860529648,1461.6086736515863,1
967,0.657734151267959,0.9099268096215828,0.8,0.7,1.7525767900588566e-07,0.14131323203585766,1.734608221095634,0.1530330904434643,1463.637628370419,1
968,0.657734151267959,0.843073682152225,0.8,0.7,3.0390709148385297e-07,0.13224865759727786,1.4295235841064122,0.14410348569203224,1465.3435044017217,1
969,0.657734151267959,0.7705335516752929,0.8,0.7,4.700243654087286e-07,0.12323139823813492,0.0,0.13520193033531527,1465.6019382003194,1
970,0.657734151267959,0.6934144514477164,0.8,0.7,8.521393732833853e-07,0.11427056564213219,0.0,0.12633629052919682,1465.8425459086302,1
971,0.657734151267959,0.6126042450769009,0.8,0.7,1.3113265153652306e-06,0.10537895748778761,0.0,0.11750267228533653,1466.0654288497299,1
972,0.657734151267959,0.5287903613361682,0.8,0.7,2.4653720995210416e-06,0.09656751274275831,0.0,0.10871277248181299,1466.2707116003266,1
973,0.657734151267959,0.44259140392850943,0.8,0.7,4.10025448210785e-06,0.0878567682734922,0.0,0.10000112758753874,1466.4585735964422,1
974,0.657734151267959,0.3544500923291644,0.8,0.7,9.454518861831971e-06,0.07929821659876896,0.0,0.09137243243553034,1466.6292536999954,1
975,0.657734151267959,0.2648514056467893,0.8,0.7,2.5366912785127662e-05,0.0710846945071804,0.0,0.08305416444636027,1466.7834179258616,1
976,0.657734151267959,0.174026534323591,0.8,0.7,0.00013036639492641438,0.06482723699269807,0.0,0.07612177033140807,1466.9244972995807,1
977,0.6623914294141428,1.0,0.8,0.7,0.003941582426778156,0.0588730318655336,0.0,0.08036736825586883,1467.067679282129,1
978,0.6766954515088874,1.0,0.8,0.7,0.0027791397571428657,0.055000961401258534,0.0,0.08985393147013816,1467.2153133147574,1
979,0.664475311068449,1.0,0.8,0.7,0.003781628517941401,0.04884784542845996,0.0,0.08532911308396052,1467.3532719017878,1
980,0.657734151267959,1.0,0.8,0.7,0.002860563156063238,0.04380699871328658,0.0,0.08002620906760807,1467.4799656727248,1
981,0.657734151267959,1.0,0.8,0.7,0.005023705124715637,0.038710759659862655,0.0,0.07806138931506508,1467.6017615268245,1
982,0.657734151267959,1.0,0.8,0.7,0.005078322999790736,0.03521037652014371,0.0,0.07934772113185819,1467.7213979474764,1
983,0.6668042092081369,1.0,0.8,0.7,0.010462206563835466,0.03220594801603462,0.0,0.08728334489968602,1467.851349446956,1
984,0.657734151267959,1.0,0.8,0.7,0.006734275009541497,0.02953921039577073,0.0,0.08590465065641027,1467.9735275830176,1
985,0.7203963215495357,1.0,0.8,0.7,0.008701312056677611,0.02761221382010733,0.0,0.08404289473141553,1468.0938840036258,1
986,0.6773808051174364,1.0,0.8,0.7,0.010943923659760553,0.025918109996360645,0.0,0.08950704325125357,1468.2202530805332,1
987,0.7649657603695416,1.0,0.8,0.7,0.011271971009555876,0.02560858738694733,0.0,0.0951908073781226,1468.3523244463079,1
988,0.6670116138105553,1.0,0.8,0.7,0.011918622434332858,0.023775746397695204,0.0,0.09249907789944942,1468.4805178930394,1
989,0.7624053413225125,1.0,0.8,0.7,0.00921919290705994,0.02292744491283126,0.0,0.08930273502479144,1468.601967265884,1
990,0.657734151267959,1.0,0.8,0.7,0.010379069735382475,0.020333251416786935,0.0,0.07873229105603474,1468.7114118780921,1
991,0.7489623374824932,1.0,0.8,0.7,0.012156629710780917,0.02002120205377786,0.0,0.08670027213657196,1468.8302899819932,1
992,0.657734151267959,1.0,0.8,0.7,0.011202156303660187,0.01832024155159772,0.0,0.08057406110613352,1468.9403864409546,1
993,0.7245886203500279,1.0,0.8,0.7,0.01086160536755254,0.01834457128312467,0.0,0.08578967213738023,1469.0553822897427,1
