timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
787,0.709865948598083,0.8645793359178757,0.00897928163011065,0.00897928163011065,0.0038839980965579323,0.27764027591433615,2.7716716212784243,0.012714803737211825,1351.7780524317557,2
788,0.7467889422408881,0.7613329701841139,0.008144473133887211,0.008144473133887211,0.004597632377298316,0.28273489188849216,1.7869503445213022,0.01683053404035722,1353.869165834583,2
789,0.707023158815847,0.8542220084009218,0.00897928163011065,0.00897928163011065,0.0015859339545716271,0.28527804664881984,1.494994967477075,0.015156814850687442,1355.6661815975142,2
790,0.657734151267959,0.7873266553525755,0.007387277218945316,0.007387277218945316,0.0026836850127551297,0.2900488401237044,1.5328711037125717,0.007521660521824766,1357.499306886885,2
791,0.681945250460678,0.7967090333572411,0.013929812952008215,0.013929812952008215,0.0013226446731749622,0.29248016806165844,1.5522126581140663,0.010803484780225716,1359.356125842514,2
792,0.6635355759677553,0.8014111280103899,0.010543237558406924,0.010543237558406924,0.002082366626839896,0.2952468667739782,1.5916255475445726,0.012018222566477749,1361.2570988460259,2
793,0.6666970936319766,0.8108140342250343,0.019880846859320154,0.019880846859320154,0.0011312654864472813,0.2958297168214448,1.6088034046665545,0.012099833747430162,1363.1749630667478,2
794,0.657734151267959,0.8148395935339099,0.016387805112012765,0.02604547485550003,0.00012657838073562347,0.2945829548067102,1.6466742309882896,0.009871992716461013,1365.1262188236399,2
795,0.6881588165760517,0.823564703716766,0.030901650654027214,0.049112627322675066,0.0019074330904759317,0.29045365348670454,1.661932499722697,0.023210516188010497,1367.1037229261278,2
796,0.6628062417542029,0.827023495773444,0.0326256745965411,0.062237387805965244,0.0035121563188358824,0.28555537673645337,2.2039218164510963,0.02408161943531028,1369.6207938950695,2
797,0.657734151267959,0.9328699965704568,0.028172447483926697,0.07032148968427293,0.0011492941609288192,0.2782760284677269,1.899246369441419,0.02360225371006276,1371.8230678408497,2
798,0.6795256204946252,0.8770770250614174,0.031056956303268227,0.09145460994538551,0.0007252213399228958,0.27033428174921337,2.261540962455389,0.03206263060696705,1374.3877309370012,2
799,0.6883504883830558,0.9425479986510236,0.02849201905573547,0.10685519772784324,0.0013607606493074111,0.2635891024885057,3.553089903696002,0.03807852605211069,1378.243849229887,2
800,0.657734151267959,0.8754133755247853,0.02743741010056015,0.12832762318105187,2.491999128336214e-05,0.25450070618509957,3.5112927602492863,0.04111069657923003,1382.050778312892,2
801,0.657734151267959,0.8679412896976357,0.05173732882369216,0.22510479051423893,4.370263021050821e-06,0.2452534209480514,3.6487247389852837,0.05940807139166496,1386.00416891448,2
802,0.657734151267959,0.8765046233869576,0.060395853248362184,0.2440843512048334,7.021945595681431e-06,0.23606379070878042,3.52350183501855,0.07015139686071152,1389.8338929590136,2
803,0.657734151267959,0.8796282872331209,0.11388538887765423,0.33647297401150883,3.1466784919589394e-06,0.2268311688713582,3.518926087579802,0.08992682158135384,1393.6695801837245,2
804,0.6767159619665437,0.9104762547903897,0.214747885860297,0.46383171096921844,1.2068390385005056e-06,0.2176939650352682,2.1779451141235926,0.11887157039386592,1396.1840920401162,2
805,0.657734151267959,0.9284237741521071,0.38783137242689186,0.6393971365238796,4.348382740462274e-06,0.2084157113278145,2.2134746542647568,0.15777021348011078,1398.7637569675717,2
806,0.6964509105276364,0.9344919111023582,0.6065512253022471,0.7,3.9413288981107126e-07,0.1993152204233375,2.1786112097926007,0.19177267487210492,1401.3334564667925,2
807,0.6862337056066269,0.9285384454012555,0.8,0.7,2.2413273490514105e-07,0.1901656953807178,2.0793040658233473,0.18583590528119992,1403.7887623574106,2
808,0.6928597588629852,0.9110430603730418,0.8,0.7,1.7446361325967822e-07,0.1810948090367388,1.9275550787800768,0.1774449361402859,1406.0748573558315,2
809,0.6909182844398146,0.8826252406108572,0.8,0.7,2.199939804272623e-07,0.17203483410025064,1.7399631297664742,0.1691324298671449,1408.1559879695592,2
810,0.6940561797023267,0.8442295613319384,0.8,0.7,2.5503955853462043e-07,0.16303359794007644,1.5342776666843867,0.1608289816621866,1410.0141284708855,2
811,0.6945220604538621,0.797052975689936,0.8,0.7,3.6717147745542016e-07,0.15406771327642313,0.0,0.15255695045305973,1410.3207535017864,2
812,0.6972140423917089,0.742225119370745,0.8,0.7,4.986470934155057e-07,0.14516458127340368,0.0,0.1442987954205952,1410.6102173771276,2
813,0.6989227978183838,0.6808769934538931,0.8,0.7,7.487531475549428e-07,0.13631606882209055,0.0,0.13606769001309602,1410.882601884716,2
814,0.702043032184786,0.614014238296954,0.8,0.7,1.0991073550926731e-06,0.12754421268298566,0.0,0.1278600373252372,1411.1380072338316,2
815,0.7047731507251471,0.542542311569042,0.8,0.7,1.7672090460225442e-06,0.11882811380335911,0.0,0.119697451425187,1411.3765345662691,2
816,0.7100513396834792,0.4672325977914871,0.8,0.7,2.7980053420717816e-06,0.11021493171064378,0.0,0.11157621434964787,1411.5983285103348,2
817,0.7142500941515275,0.3887621040002086,0.8,0.7,3.993548976626673e-06,0.10168346825814356,0.0,0.10347075320242397,1411.8034867253443,2
818,0.7205953650892457,0.3077018825924447,0.8,0.7,7.582296347573547e-06,0.09329763906287793,0.0,0.09547246208072699,1411.9922644087842,2
819,0.7231616716705044,0.2244976196687748,0.8,0.7,9.575118856080794e-06,0.08498233768796809,0.0,0.08747145417739766,1412.1647277757684,2
820,0.7323022579750629,1.0,0.8,0.7,2.304250109294831e-05,0.07688449035561873,0.0,0.07964680861961874,1412.3212821172447,2
821,0.732698568968882,1.0,0.8,0.7,3.964044685741448e-05,0.0688891622205181,0.0,0.07198837368053451,1412.4621992935927,2
822,0.7401429706053777,1.0,0.8,0.7,0.00015848960742750567,0.06196731924998916,0.0,0.06506108304329963,1412.5893861854934,2
823,0.6993482227263508,1.0,0.8,0.7,0.0014125160901348264,0.054678766321008834,0.0,0.06328429892051263,1412.708761766825,2
824,0.662022332063962,1.0,0.8,0.7,0.003274982315838668,0.051910557698238415,0.0,0.06841857279190881,1412.832365879631,2
825,0.6615581221692899,1.0,0.8,0.7,0.00714584527244611,0.04723436463808103,0.0,0.08098941187825993,1412.9677355014198,2
826,0.657734151267959,1.0,0.8,0.7,0.006248036402956273,0.04393351441765486,0.0,0.08513470258882931,1413.1030517548293,2
827,0.6971506139814936,1.0,0.8,0.7,0.008610231717519986,0.04097612555327896,0.0,0.08437287409330177,1413.2370109861934,2
828,0.657734151267959,1.0,0.8,0.7,0.007632407697639435,0.03708858255847647,0.0,0.08284603696081877,1413.3645780134102,2
829,0.6815371288200863,1.0,0.8,0.7,0.009304954199193138,0.03597393871505266,0.0,0.08307011528580237,1413.4929270216103,2
830,0.657734151267959,1.0,0.8,0.7,0.009365940545122197,0.032304991509723074,0.0,0.08147991650728026,1413.6160778701724,2
831,0.7123715977637438,1.0,0.8,0.7,0.009094269598554455,0.03148051594838002,0.0,0.08114665450824043,1413.7377993102275,2
832,0.7205411241336874,1.0,0.8,0.7,0.008862001338213523,0.02833714918474278,0.0,0.07762535048043466,1413.8526238112308,2
833,0.698337445456126,1.0,0.8,0.7,0.010158208796014352,0.02801613863093834,0.0,0.07643722183524597,1413.967235380493,2
834,0.7071567051270305,1.0,0.8,0.7,0.011264648827640248,0.025472992470267186,0.0,0.0804443448181076,1414.0844173666092,2
835,0.675384513090959,1.0,0.8,0.7,0.01162327635337768,0.02512431870325714,0.0,0.07892935930048904,1414.2000943209662,2
836,0.6881150185178636,1.0,0.8,0.7,0.014607127553675337,0.023289857806033133,0.0,0.08137593032389992,1414.3193672366497,2
837,0.6668141509402815,1.0,0.8,0.7,0.01251401292717248,0.022728728891723962,0.0,0.0833601858890036,1414.4379701643575,2
838,0.6700710644045318,1.0,0.8,0.7,0.01563609757825793,0.021427469497234845,0.0,0.08112611096395998,1414.556159842397,2
839,0.6626844021372967,1.0,0.8,0.7,0.013032236444982413,0.02046264137086396,0.0,0.08405679374666651,1414.6737115139595,2
840,0.657734151267959,1.0,0.8,0.7,0.015041472322859942,0.018793037468056606,0.0,0.08019574944399446,1414.7877417731943,2
841,0.7280336384892021,1.0,0.8,0.7,0.012489787739017842,0.017645700994476897,0.0,0.08432224599399471,1414.9021995079218,2
842,0.657734151267959,1.0,0.8,0.7,0.01417056148644298,0.01615647785324123,0.0,0.07817221073593272,1415.0106987579973,2
843,0.7255764650104255,1.0,0.8,0.7,0.014004513192127711,0.01523807137692508,0.0,0.08557945336604143,1415.1255207959323,2
844,0.657734151267959,1.0,0.8,0.7,0.0130288194540763,0.014184070511453643,0.0,0.07643462636853215,1415.2291683122664,2
845,0.6604627267576084,1.0,0.8,0.7,0.013667974393838007,0.013544517115582183,0.0,0.07921285141660528,1415.3355936551925,2
846,0.657734151267959,1.0,0.8,0.7,0.01207315356373584,0.012825384505409005,0.0,0.07281278238171948,1415.4333049756433,2
847,0.666866833630264,1.0,0.8,0.7,0.015239607405337802,0.01056279449792847,0.0,0.07202097265918957,1415.5311283502058,2
848,0.657734151267959,1.0,0.8,0.7,0.01212172753898895,0.011478845684681719,0.0,0.06992908959910818,1415.6246580130285,2
849,0.657734151267959,1.0,0.8,0.7,0.014638527607575664,0.010520085826279599,0.0,0.0690540636263798,1415.7188706900888,2
850,0.657734151267959,1.0,0.8,0.7,0.013794631229790003,0.01132659806543472,0.0,0.07229568234376815,1415.8162876017277,2
851,0.657734151267959,1.0,0.8,0.7,0.014052981430965875,0.011139634830577167,0.0,0.07204685449383008,1415.913527072483,2
852,0.657734151267959,1.0,0.8,0.7,0.015128733626764677,0.011909156470005806,0.0,0.07431238412230214,1416.0148773467022,2
853,0.657734151267959,1.0,0.8,0.7,0.014446571706884924,0.011864205023451086,0.0,0.07500289484189011,1416.1161910182743,2
854,0.657734151267959,1.0,0.8,0.7,0.014753849209509088,0.012242145014310424,0.0,0.07434420388462369,1416.2175312163827,2
855,0.657734151267959,1.0,0.8,0.7,0.014700222403589945,0.012285198674657556,0.0,0.07411462207326634,1416.3186312595342,2
856,0.657734151267959,1.0,0.8,0.7,0.014873395018745817,0.01242080194611413,0.0,0.07484684737821362,1416.4207723038774,2
857,0.657734151267959,1.0,0.8,0.7,0.014895607242823232,0.012875371620817776,0.0,0.07386178952645428,1416.5224050722675,2
858,0.657734151267959,1.0,0.8,0.7,0.01497992876723226,0.012493855765401117,0.0,0.07513884907648813,1416.6250177058766,2
859,0.657734151267959,1.0,0.8,0.7,0.015102848211797871,0.013428459598617052,0.0,0.07362753807017695,1416.7271765517573,2
860,0.6609648202501669,1.0,0.8,0.7,0.01564462555030453,0.011293039689564499,0.0,0.07391159816400836,1416.8280258151613,2
861,0.657734151267959,1.0,0.8,0.7,0.015707840874202014,0.013428608788801956,0.0,0.07157923073389962,1416.9287414955581,2
862,0.657734151267959,1.0,0.8,0.7,0.014543267854602727,0.011078043219531045,0.0,0.07445430683140945,1417.0288171134637,2
863,0.657734151267959,1.0,0.8,0.7,0.015415051280439726,0.013503073239103554,0.0,0.07143420663599959,1417.1291694446193,2
864,0.657734151267959,1.0,0.8,0.7,0.014455345471516171,0.011218046716583722,0.0,0.07439909339849307,1417.229241930206,2
865,0.657734151267959,1.0,0.8,0.7,0.015840254776083845,0.013713905456952478,0.0,0.07215696925948635,1417.3309530596985,2
866,0.657734151267959,1.0,0.8,0.7,0.014320149360527468,0.011449430613126326,0.0,0.07483877048445138,1417.4315614101565,2
867,0.657734151267959,1.0,0.8,0.7,0.015665073685082735,0.014018460629091506,0.0,0.07164185818866195,1417.5328868026593,2
868,0.6710028153449344,1.0,0.8,0.7,0.015618245501784601,0.010715223207705703,0.0,0.07637986364351797,1417.6356001350123,2
869,0.657734151267959,1.0,0.8,0.7,0.015333801610046886,0.01354310689832366,0.0,0.06937434764349783,1417.733851391164,2
870,0.657734151267959,1.0,0.8,0.7,0.014729834974550611,0.01164955345848781,0.0,0.07317279504768212,1417.8334035746448,2
871,0.657734151267959,1.0,0.8,0.7,0.015327931888983093,0.013837345647363247,0.0,0.0700301453355907,1417.9325989975166,2
872,0.657734151267959,1.0,0.8,0.7,0.014598387667072775,0.012251750273067546,0.0,0.07349657678992624,1418.0329457122466,2
873,0.657734151267959,1.0,0.8,0.7,0.014772498504172716,0.014315395435903946,0.0,0.06825940375255518,1418.1302930099391,2
874,0.6639198087902154,1.0,0.8,0.7,0.01725805894029957,0.011607366190931145,0.0,0.07193577957466836,1418.231094214645,2
875,0.657734151267959,1.0,0.8,0.7,0.015975201674254584,0.01446266014881565,0.0,0.07154731596229758,1418.3330793924304,2
876,0.6597432265879222,1.0,0.8,0.7,0.016141727993251368,0.011873216640853343,0.0,0.07637185873941048,1418.4374661958038,2
877,0.657734151267959,1.0,0.8,0.7,0.01594777426066679,0.014142428325692586,0.0,0.07099721996907458,1418.5385536183592,2
878,0.657734151267959,1.0,0.8,0.7,0.0144586568798423,0.01293923456109056,0.0,0.07416364507375231,1418.640115154874,2
879,0.657734151267959,1.0,0.8,0.7,0.01584581752478328,0.014351033385185095,0.0,0.07091475103532785,1418.7412267568193,2
880,0.657734151267959,1.0,0.8,0.7,0.014321318650940643,0.013291838258578416,0.0,0.07432426876310873,1418.8431641824918,2
881,0.657734151267959,1.0,0.8,0.7,0.015536384460746226,0.014473061611664263,0.0,0.07079796601580399,1418.94397159458,2
882,0.657734151267959,1.0,0.8,0.7,0.014574926840941733,0.013250393046008543,0.0,0.07410033684987223,1419.0458972513168,2
883,0.657734151267959,1.0,0.8,0.7,0.014743374762952689,0.014646271808240961,0.0,0.06992147821595869,1419.145208376104,2
884,0.657734151267959,1.0,0.8,0.7,0.015254513091743275,0.013020938787113304,0.0,0.07336610312074832,1419.2468499311035,2
885,0.657734151267959,1.0,0.8,0.7,0.01437076271128662,0.014888547501669411,0.0,0.07021861324463569,1419.3463278545612,2
886,0.6644481658488932,1.0,0.8,0.7,0.017027301186885346,0.012153212982187418,0.0,0.07452937517655413,1419.450037743907,2
887,0.6623321364651823,1.0,0.8,0.7,0.01566040349983423,0.014177526564806711,0.0,0.07083131798650479,1419.5507069919581,2
888,0.657734151267959,1.0,0.8,0.7,0.01682505095511524,0.012546104559665944,0.0,0.07249816810720465,1419.65257631558,2
889,0.657734151267959,1.0,0.8,0.7,0.01382983441286684,0.015194402847767019,0.0,0.06925989166644335,1419.7508604445072,2
890,0.657734151267959,1.0,0.8,0.7,0.018049415791633515,0.01295852331807805,0.0,0.07109172954837237,1419.8529601131654,2
891,0.657734151267959,1.0,0.8,0.7,0.012900720964659489,0.015862789822588316,0.0,0.07004986313301839,1419.9517734870856,2
892,0.6631159780063635,1.0,0.8,0.7,0.025118093196330793,0.012021506985739554,0.0,0.07558076854997302,1420.0644938558175,2
893,0.657734151267959,1.0,0.8,0.7,0.011891017317709357,0.016082310382595975,0.0,0.07195551691585392,1420.1644227004338,2
894,0.657734151267959,1.0,0.8,0.7,0.025323993912774713,0.012960616325598633,0.0,0.07410882611314944,1420.2768161367853,2
895,0.657734151267959,1.0,0.8,0.7,0.01714224807947307,0.014281236162482678,0.0,0.08492389002348251,1420.3931635110507,2
896,0.6750587142486445,1.0,0.8,0.7,0.023102104536771337,0.011290119534376405,0.0,0.0852210960699382,1420.5127768311918,2
897,0.657734151267959,1.0,0.8,0.7,0.01781522442849337,0.012865461943569545,0.0,0.0843576022054286,1420.6278151197694,2
898,0.657734151267959,1.0,0.8,0.7,0.02123605217558197,0.009543434103343355,0.0,0.08466133630516318,1420.7432559423535,2
899,0.657734151267959,1.0,0.8,0.7,0.018451214437501726,0.01177910146975579,0.0,0.08510621035050576,1420.8585924686113,2
900,0.657734151267959,1.0,0.8,0.7,0.019365062180404582,0.00928243225247927,0.0,0.08358371061198477,1420.9708236736562,2
901,0.657734151267959,1.0,0.8,0.7,0.016194560773419273,0.01104770001717148,0.0,0.07992376910709656,1421.0779897035538,2
902,0.6634908374049189,1.0,0.8,0.7,0.020628936623226547,0.009229614916351525,0.0,0.08000300352747526,1421.1878512586209,2
903,0.657734151267959,1.0,0.8,0.7,0.01766374875208076,0.010510355235314467,0.0,0.08137353680861532,1421.297398899417,2
904,0.657734151267959,1.0,0.8,0.7,0.01851286149690947,0.009826505623198548,0.0,0.08107936192332618,1421.4068176284604,2
905,0.657734151267959,1.0,0.8,0.7,0.01752470304515015,0.010321284483620081,0.0,0.08096912655024267,1421.5156327425395,2
906,0.657734151267959,1.0,0.8,0.7,0.016782647050859644,0.010233855546814658,0.0,0.07904088469109537,1421.6216901298283,2
907,0.657734151267959,1.0,0.8,0.7,0.01741867094205755,0.010322691293523796,0.0,0.07789698975055064,1421.7273284818143,2
908,0.657734151267959,1.0,0.8,0.7,0.01669347235831797,0.010368811318516533,0.0,0.07831647188202258,1421.8327072373731,2
909,0.657734151267959,1.0,0.8,0.7,0.017809392932274525,0.0105430376683934,0.0,0.07785929874781049,1421.9389189667215,2
910,0.6603598042129102,1.0,0.8,0.7,0.019651036873010536,0.009903128028400151,0.0,0.07935264745184228,1422.0478257790749,2
911,0.6599615187076019,1.0,0.8,0.7,0.01927130174272528,0.010634555699125246,0.0,0.08732083474379879,1422.1650524712604,2
912,0.657734151267959,1.0,0.8,0.7,0.01691810665292486,0.00995055466156632,0.0,0.0810119391346956,1422.2729330717095,2
913,0.657734151267959,1.0,0.8,0.7,0.017464298065069,0.010827177991790036,0.0,0.07798368421764662,1422.379208231984,2
914,0.657734151267959,1.0,0.8,0.7,0.017301576690692523,0.009991333377507223,0.0,0.07907270709194254,1422.4855738491442,2
915,0.657734151267959,1.0,0.8,0.7,0.017718983608079632,0.011130852357642945,0.0,0.07820884774695355,1422.592632532857,2
916,0.657734151267959,1.0,0.8,0.7,0.017403606931416297,0.010101164667824257,0.0,0.07895327569834074,1422.6990905801545,2
917,0.657734151267959,1.0,0.8,0.7,0.016885386277996735,0.011481183204369949,0.0,0.07625970997033653,1422.8037168596072,2
918,0.6766116410758354,1.0,0.8,0.7,0.020886043762101545,0.009301628139877968,0.0,0.07924021416194546,1422.9131447456712,2
919,0.657734151267959,1.0,0.8,0.7,0.017948785783595926,0.01152820182184725,0.0,0.08115987139712477,1423.0237816046738,2
920,0.657734151267959,1.0,0.8,0.7,0.01821572684887811,0.00985822704959112,0.0,0.08022047762794801,1423.1320760362003,2
921,0.657734151267959,1.0,0.8,0.7,0.016476571177485987,0.011690288249310524,0.0,0.07772372232225927,1423.2379666179493,2
922,0.657734151267959,1.0,0.8,0.7,0.018445630592723198,0.010275602713865548,0.0,0.07865787622065322,1423.3453457274766,2
923,0.657734151267959,1.0,0.8,0.7,0.01735320556342534,0.011856689094100627,0.0,0.07886724026232476,1423.4534228623963,2
924,0.6692246512311976,1.0,0.8,0.7,0.020490277388235955,0.00990333566831493,0.0,0.0810388473752631,1423.5648553228282,2
925,0.657734151267959,1.0,0.8,0.7,0.01773518238250202,0.011748775011809449,0.0,0.08126016900386457,1423.6755994492264,2
926,0.657734151267959,1.0,0.8,0.7,0.01750579652349052,0.010197213939402656,0.0,0.07966517491442124,1423.7829676346037,2
927,0.657734151267959,1.0,0.8,0.7,0.01725734898187242,0.011805763881814941,0.0,0.07790146542639514,1423.8899322128937,2
928,0.657734151267959,1.0,0.8,0.7,0.017475704574419347,0.010308184570405984,0.0,0.07889098918783342,1423.9966070912262,2
929,0.657734151267959,1.0,0.8,0.7,0.017596545353763805,0.011894631970512142,0.0,0.07779117682220084,1424.1038894453727,2
930,0.6749340724654926,1.0,0.8,0.7,0.019766420349990144,0.009861698414416746,0.0,0.08148762269206619,1424.215005186829,2
931,0.657734151267959,1.0,0.8,0.7,0.01826964717669324,0.011736049621868336,0.0,0.08086907321917643,1424.3258799568468,2
932,0.657734151267959,1.0,0.8,0.7,0.017417387165266644,0.010312754285704441,0.0,0.08014415950198267,1424.4337542577998,2
933,0.657734151267959,1.0,0.8,0.7,0.01611289236799416,0.012173182439417576,0.0,0.07590063811717424,1424.5379409707243,2
934,0.6691415431537611,1.0,0.8,0.7,0.021174217983268476,0.011168779032445645,0.0,0.08155596240451633,1424.6518399301447,2
935,0.657734151267959,0.18400662842942872,0.8,0.7,0.016307465427415367,0.013041810361558116,0.0,0.08020286856159464,1424.7613920744952,2
936,0.657734151267959,0.18433367911634846,0.8,0.7,0.016655128170880173,0.012617504124442687,0.0,0.07624760831342696,1424.866912315104,2
937,0.657734151267959,0.259822829110571,0.8,0.7,0.016690740106431005,0.014217794281689497,0.0,0.07512335393535817,1424.9729442034275,2
938,0.6782597953287648,0.25514644027880073,0.8,0.7,0.019894819706402816,0.014154129104546552,0.0,0.08098313169997683,1425.0879762839384,2
939,0.6605378720428674,0.33060871037424544,0.8,0.7,0.018800407961080137,0.0157570056597747,0.0,0.08594881882475428,1425.208482516384,2
940,0.657734151267959,0.3310903489999637,0.8,0.7,0.016400419529709692,0.01513622762716422,0.0,0.07938977283351688,1425.3194089363744,2
941,0.657734151267959,0.3987588415406097,0.8,0.7,0.017351503076221426,0.016393210972743717,0.0,0.07441264014698323,1425.4275662905704,2
942,0.6869116216130692,0.38981938152214723,0.8,0.7,0.0196586145243942,0.015706425714416796,0.0,0.08222473294265284,1425.5451560637518,2
943,0.657734151267959,0.46310576315993757,0.8,0.7,0.01717848287689896,0.016979713114997855,0.0,0.07254583361913747,1425.651860093363,2
944,0.6584963743998968,0.43687070260829786,0.8,0.7,0.020324543226211342,0.015799609137540273,0.0,0.08258797754390049,1425.7705722232706,2
945,0.6821584645701749,0.5206883872623601,0.8,0.7,0.017120354827602,0.01677936222022387,0.0,0.06766272459495064,1425.8721346649133,2
946,0.669987861516782,0.51374954895589,0.8,0.7,0.01699330146816435,0.015398600774851879,0.0,0.0805811174831495,1425.9851076846396,2
947,0.6589609420057819,0.5661391986699572,0.7852433983521964,0.6929432851713802,0.02047496230792469,0.015644915171093576,0.0,0.06696183859168722,1426.0881894007102,2
948,0.6732258701663855,0.5939984749903187,0.5746349902098935,0.5591468688811834,0.02431744153192122,0.017015699761320075,0.0,0.08162826635849128,1426.211150808362,2
949,0.657734151267959,0.5981227589223508,0.5518507464343114,0.5562277443699717,0.021418468245991997,0.015621784870553724,0.0,0.04712388308928725,1426.2953149445677,2
950,0.6802106915828152,0.6587147478090714,0.4917923539072805,0.5073702211920503,0.01883717522925759,0.015473100212460403,0.0,0.0726726702278289,1426.4022978902374,2
951,0.657734151267959,0.5937474886223117,0.4938208555216374,0.5142141023566463,0.016275494630817,0.013853094901227443,0.0,0.043700419091497446,1426.476126898861,2
952,0.6625341871710929,0.6987534590453908,0.311027824925301,0.3851525690199311,0.02249932881704528,0.01613428402429193,0.0,0.06421089362887358,1426.5789714053312,2
953,0.7091202714885446,0.6544618930098002,0.3464641473998288,0.37749424300115497,0.027530924501563542,0.015006426922692887,0.0,0.04334685580759039,1426.664855612563,2
954,0.657734151267959,0.6979191904868414,0.32277173420737904,0.3686278511377816,0.014739849541274573,0.0138113488732077,0.0,0.043136578155795295,1426.7365433891334,2
955,0.7055222524440865,0.6948571443655459,0.28350530626836923,0.3099729488444164,0.02559699299007529,0.014183226750955985,0.0,0.03494828373000941,1426.8112718926045,2
956,0.6900530308337384,0.7057712637025986,0.2931867054994945,0.31149954204264985,0.017511116727985256,0.012957944084528198,0.0,0.042159857778703895,1426.8839008111956,2
957,0.6734234271364221,0.7280205655982122,0.13920557648166063,0.1927646510679036,0.028288321576783834,0.014703411535495904,1.5265367141447983,0.02187617179960285,1428.4753054302523,2
958,0.715049450720421,0.7951561841631233,0.13908671441786413,0.18141511618114442,0.013150052437953912,0.016549217246328598,1.5734339309007461,0.03411373248179749,1430.112552363319,2
959,0.7552812868090618,0.80650325813367,0.1183193125384117,0.17600827930014126,0.030820199074053856,0.018867739519397894,1.7801168997503312,0.0397961952543756,1431.9821533969173,2
960,0.8017898941477898,0.852785228688954,0.22310871020833106,0.26081925394973077,0.00875649449172861,0.018072130570832512,2.1435926883772587,0.03823382521992574,1434.190808535577,2
961,0.6980188021864993,0.922461808023949,0.13449719723120296,0.17331712169775657,0.018970053807007236,0.020504095038789902,1.6764427634604282,0.024021126687334964,1435.9307465745705,2
962,0.7002484535553397,0.8302833948196787,0.09479187530172442,0.16034249457202987,0.024716128245209492,0.024193470195050755,2.0594592375570637,0.03050538616818546,1438.069620796736,2
963,0.7214906200223052,0.9074468809899158,0.08627945766683735,0.15756558556891448,0.017442464973445204,0.025407366759131036,1.5804771643877082,0.031046411752303108,1439.7239942046085,2
964,0.7932909236141537,0.8081781417105754,0.039137300709996006,0.10936251271034925,0.0267585711152892,0.02924673946954223,1.8200226856113937,0.0501445176294415,1441.650166718434,2
965,0.7567041791358723,0.8610989522394827,0.043669451945580584,0.14327612898432043,0.01423569607347778,0.03216121407229903,2.0469549512674488,0.03285596057224985,1443.7763745404195,2
966,0.756410628729135,0.9051630773421757,0.0309536153125926,0.13640751580173294,0.007795733034163716,0.03325878704639406,2.4625819034817806,0.03242695101978837,1446.3124379150017,2
967,0.6789942687281052,0.9744844728052949,0.015678902915837047,0.10649184191618839,0.012184155099670005,0.03755016266847883,1.9532590660989233,0.02694678251144723,1448.3423780813803,2
968,0.7506516391732965,0.8875928251633084,0.009853789522201119,0.11842769364050772,0.004456165602613983,0.038175135538692825,2.223409845620803,0.019130956414513296,1450.6275501845569,2
969,0.6962814161537726,0.936171334123482,0.005,0.08980330202150966,0.004275763628346168,0.04023273101668945,2.038688811349367,0.024524456827000444,1452.7352719473784,2
970,0.7046412521878267,0.9036456632556937,0.00525,0.08346331926394004,0.006570186063473588,0.043232474902968394,2.2377588084488202,0.025636337799461315,1455.048469754593,2
971,0.6977459648447216,0.9385836525240793,0.005,0.06731836299077934,0.00625258567795094,0.0461550587820971,3.7990240901101835,0.021567841828042132,1458.9214693309914,2
972,0.7570877195176875,0.96841040350465,0.00525,0.05979136253651002,0.004021967473516031,0.04974421100323393,2.570023388153727,0.022833942935628394,1461.5680928405575,2
973,0.7639427326843459,0.9904987148702232,0.005,0.0322877138774025,0.009183857226110679,0.05320942783550856,3.790190309430304,0.02570887040074367,1465.4463853054501,2
974,0.7361940840822432,0.963147738332355,0.00525,0.028796886408517654,0.014387814202495875,0.05801519904335817,3.8545616777485465,0.026903608770555646,1469.400253605215,2
975,0.6985468139036384,0.9770274639645066,0.005,0.02198989259644545,0.008187052036341068,0.06248681926715865,3.835959500278113,0.02599177683212824,1473.3328787536288,2
976,0.7427118630573677,0.9595706390147994,0.00525,0.01166637903137579,0.0228648199148834,0.06810412453692011,3.8405523543013267,0.03118815699883199,1477.2955882093809,2
977,0.6957543949326966,0.9667539466921832,0.005,0.01297557029263407,0.005248136653448554,0.07303219443887643,4.425845772719946,0.01749133716038762,1481.8172056503536,2
978,0.657734151267959,1.0393067995435552,0.005,0.005,0.001266215319463347,0.078542823455102,2.296954914949531,0.013632637306965446,1484.2076022413846,2
979,0.657734151267959,0.948374701021109,0.005512500000000001,0.005512500000000001,0.0018628003670727391,0.08307155584778447,3.6900296786237003,0.003014727879954146,1487.985581004103,2
980,0.657734151267959,0.953295527314485,0.005,0.005,0.0009355857861502351,0.08829164830541929,2.0969217779002967,0.012284392284597108,1490.1840144083797,2
981,0.725308208954513,0.9142070086209968,0.007195458017210021,0.007195458017210021,0.0035956466631103337,0.09292564242618212,3.5076572200441856,0.010726338945912038,1493.798919256459,2
982,0.657734151267959,0.9196498867809771,0.005,0.005,0.005012548829329154,0.09912635579322711,3.3128315067651344,0.012321675106040248,1497.2282113429526,2
983,0.657734151267959,0.8870791452206575,0.005512500000000001,0.005512500000000001,0.0018067961327516476,0.1040117450764495,3.3619392016671146,0.005616492467909739,1500.7015855782968,2
984,0.657734151267959,0.8917823487910213,0.005,0.005,0.0008231189080183364,0.10890737509477172,1.8205347696865157,0.012081287321517427,1502.6439321293076,2
