timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
764,0.0011196819429300858,0.5046717996380716,0.3911168671189641,0.3106054853500132,1.0049784550650863e-05,0.2843557953898397,0.0,0.09035722497995197,1687.903161729374,9
765,0.0011209418798990515,0.5148636117995482,0.5710187818965882,0.4075413131676393,8.772034127980146e-06,0.27435587194391153,0.0,0.114599697708513,1688.2921260710605,9
766,0.0011190190679527103,0.517558842281953,0.8,0.5347295195100674,7.46753363720077e-06,0.2646301089997012,0.0,0.1452599654695846,1688.7020236130634,9
767,0.0011145294541716217,0.5128791525136377,0.8,0.6919509739635079,8.724896846391253e-06,0.2551751608842682,0.0,0.183977793987247,1689.1411852928318,9
768,0.001107169832692279,0.501925491379574,0.8,0.7,9.15821198922163e-06,0.24598589484949246,0.0,0.20016480430318542,1689.5873451501964,9
769,0.0010972633167458355,0.48445467980853557,0.8,0.7,9.086094794028576e-06,0.23686888728184763,0.0,0.19313848422381963,1690.0173616077968,9
770,0.0010850549658126942,0.4608245144741676,0.8,0.7,9.451126608294795e-06,0.22782078860706376,0.0,0.18615451703203248,1690.4313463645626,9
771,0.001070688242560465,0.43149257974736327,0.8,0.7,1.1134706320354381e-05,0.21883646255459924,0.0,0.1793395924656402,1690.8295335542891,9
772,0.0010542887635630576,0.39698549959754736,0.8,0.7,1.3248579503514327e-05,0.20991365042350593,0.0,0.1725729958634671,1691.2120334491556,9
773,0.00103592306615199,0.35785015874694015,0.8,0.7,1.5433713561167788e-05,0.201051189720208,0.0,0.16578633877691853,1691.5788864113663,9
774,0.0010155944979267364,0.31461596125562397,0.8,0.7,1.8277964392863173e-05,0.19224741125034658,0.0,0.1590258338329079,1691.930177934414,9
775,0.001,0.2678066185252474,0.8,0.7,2.0661123695532384e-05,0.18350181179880504,0.0,0.15225439434359167,1692.26595480168,9
776,0.001,0.21781196569951544,0.8,0.7,2.593154744558152e-05,0.17481181285807346,0.0,0.14561737941751685,1692.586409925503,9
777,0.001,0.16512870489691228,0.8,0.7,2.9623335216248122e-05,0.16617935383556348,0.0,0.13892664495693172,1692.8915455476306,9
778,0.001,0.8066949978953567,0.8,0.7,3.4887528670539414e-05,0.1576045334653368,0.0,0.1322648280587171,1693.1814497966834,9
779,0.001,0.8066949978953567,0.8,0.7,4.58153425074802e-05,0.14908146134369277,0.0,0.12575039597714446,1693.4563274693467,9
780,0.001,0.8066949978953567,0.8,0.7,5.3752341758553975e-05,0.14052082977518518,0.0,0.11917561503564934,1693.7160776664994,9
781,0.001,0.8066949978953567,0.8,0.7,4.434554065413034e-05,0.13103863835024399,0.0,0.11194462564812986,1693.9591052760384,9
782,0.001,0.8066949978953567,0.8,0.7,4.4741072021104274e-05,0.12155887666815586,0.0,0.10480894642104527,1694.1855178401995,9
783,0.001,0.8066949978953567,0.8,0.7,3.534147343843246e-05,0.1121043310539702,0.0,0.09755959806873785,1694.3952171107956,9
784,0.001,0.8066949978953567,0.8,0.7,3.059890942917022e-05,0.10266277415439716,0.0,0.09030638357560898,1694.588216867435,9
785,0.001,0.8066949978953567,0.8,0.7,2.4991641175232975e-05,0.09324930371719199,0.0,0.08307765272879633,1694.7645688155221,9
786,0.001,0.8066949978953567,0.8,0.7,2.12134480938097e-05,0.08384691686384935,0.0,0.07586700377296303,1694.924303949607,9
787,0.001,0.8066949978953567,0.8,0.7,1.6464950215569762e-05,0.07449388227328517,0.0,0.06865950024735186,1695.0674737970778,9
788,0.001,0.8066949978953567,0.8,0.7,1.961585070988492e-05,0.06515608461958768,0.0,0.06151726701539301,1695.1941667645635,9
789,0.001,0.8066949978953567,0.8,0.7,2.5067947545539802e-05,0.05614211294575988,0.0,0.054671220584146724,1695.305005166041,9
790,0.001,0.8066949978953567,0.8,0.7,0.0003445623548802368,0.04815732826324884,0.0,0.0496298993210707,1695.40313695598,9
791,0.001,0.8066949978953567,0.8,0.7,0.0015978163520565343,0.04109513910838567,0.0,0.05119706479733613,1695.4970269762377,9
792,0.001,0.8066949978953567,0.8,0.7,0.002549498174844494,0.036052878480285606,0.0,0.05396011371484658,1695.5895894666078,9
793,0.001,0.8066949978953567,0.8,0.7,0.005245487685721479,0.03129165404355008,0.0,0.05848899734215501,1695.6846156056793,9
794,0.001,0.8066949978953567,0.8,0.7,0.010567325233200975,0.030003567583064814,0.0,0.06490690437063398,1695.7900934028662,9
795,0.001,0.8066949978953567,0.8,0.7,0.012216964286996068,0.027572960342850467,0.0,0.07581095470393581,1695.9056942821999,9
796,0.001,0.8066949978953567,0.8,0.7,0.013990609113027084,0.02772298118435526,0.0,0.07705500711281002,1696.0244628796102,9
797,0.001,0.8066949978953567,0.8,0.7,0.013630388641720637,0.025444962722591676,0.0,0.07764965560969789,1696.1411878865842,9
798,0.001,0.8066949978953567,0.8,0.7,0.014479433450466673,0.0261346526924625,0.0,0.07623782918600053,1696.2580398019131,9
799,0.001,0.8066949978953567,0.8,0.7,0.01458059627326604,0.02396513823518255,0.0,0.07764585320944138,1696.374231389631,9
800,0.001,0.8066949978953567,0.8,0.7,0.01511233475158913,0.02518167096182839,0.0,0.07651395524951828,1696.4910393505938,9
801,0.001,0.8066949978953567,0.8,0.7,0.015383501175559111,0.02294325726039048,0.0,0.07800737733563447,1696.6073734863655,9
802,0.001,0.8066949978953567,0.8,0.7,0.015491891150903435,0.024691760762788766,0.0,0.07669300602679277,1696.724250144306,9
803,0.001,0.8066949978953567,0.8,0.7,0.01600021132320542,0.02218087635024283,0.0,0.0781648159460874,1696.8405960479256,9
804,0.001,0.8066949978953567,0.8,0.7,0.01575487706013262,0.024497573317854703,0.0,0.07670482637716153,1696.9575533246807,9
805,0.001,0.8066949978953567,0.8,0.7,0.015118947435744799,0.021178800850178536,0.0,0.07642993494949495,1697.070281007916,9
806,0.001,0.8066949978953567,0.8,0.7,0.01361024817774166,0.023830643014883864,0.0,0.07156588638205438,1697.1792877854907,9
807,0.001,0.8066949978953567,0.8,0.7,0.015246924168891042,0.020551145344423833,0.0,0.07236392751864659,1697.2874497825226,9
808,0.001,0.8066949978953567,0.8,0.7,0.012039878317823247,0.02278279411697476,0.0,0.06792242694765555,1697.390194881905,9
809,0.001,0.8066949978953567,0.8,0.7,0.01662721044590855,0.02030277555342418,0.0,0.06993241592480645,1697.4970572838292,9
810,0.001,0.8066949978953567,0.8,0.7,0.012566643272056236,0.021966152335345813,0.0,0.06833448842814671,1697.5999245678647,9
811,0.001,0.8066949978953567,0.8,0.7,0.01749480817661529,0.020297193974102287,0.0,0.06979984560250603,1697.7075164156179,9
812,0.001,0.8066949978953567,0.8,0.7,0.013222429555169958,0.021420508460814437,0.0,0.06846294100384988,1697.8106222946376,9
813,0.001,0.8066949978953567,0.8,0.7,0.01647791821912104,0.020350173119342146,0.0,0.06762244626793418,1697.915072832244,9
814,0.001,0.8066949978953567,0.8,0.7,0.01470779278664077,0.021132792199683573,0.0,0.06732096060726224,1698.0182343778376,9
815,0.001,0.8066949978953567,0.8,0.7,0.01652570501638446,0.020551982353899767,0.0,0.0680798553449098,1698.1233919205529,9
816,0.001,0.8066949978953567,0.8,0.7,0.015725780993573895,0.02138199111993295,0.0,0.06703658398989153,1698.2275362766563,9
817,0.001,0.8066949978953567,0.8,0.7,0.016649946113230882,0.020957282969116434,0.0,0.06824654973928619,1698.333390055478,9
818,0.001,0.8066949978953567,0.8,0.7,0.017718311333690683,0.02184260420303283,0.0,0.06865219887750663,1698.4416031698922,9
819,0.001,0.8066949978953567,0.8,0.7,0.01611654751197701,0.021338542120659616,0.0,0.0693862419010211,1698.5484445014258,9
820,0.001,0.8066949978953567,0.8,0.7,0.017172264467469826,0.022333933388349346,0.0,0.0663917547125356,1698.654342453994,9
821,0.001,0.8066949978953567,0.8,0.7,0.016548806955212905,0.021843592907635066,0.0,0.06855450970132891,1698.7612893635583,9
822,0.001,0.8066949978953567,0.8,0.7,0.017497308717446817,0.02273161789901039,0.0,0.06662952834897731,1698.8681478185238,9
823,0.001,0.8066949978953567,0.8,0.7,0.01667822196255831,0.022240240089318377,0.0,0.06847804061206028,1698.9755443211877,9
824,0.001,0.8066949978953567,0.8,0.7,0.017832001331465595,0.02311043828162168,0.0,0.06662931212930805,1699.0831160729301,9
825,0.001,0.8066949978953567,0.8,0.7,0.016806682275220596,0.022462610719106088,0.0,0.06847850912774885,1699.1908638750522,9
826,0.001,0.8066949978953567,0.8,0.7,0.018047935290072006,0.02353929029867073,0.0,0.0665874049706925,1699.2990385056116,9
827,0.001,0.8066949978953567,0.8,0.7,0.019389338940704427,0.022821979780032486,0.0,0.0716792177222717,1699.4129290420547,9
828,0.001,0.8066949978953567,0.8,0.7,0.01854753246350003,0.023869771692133137,0.0,0.07029391635619034,1699.5256402625664,9
829,0.001,0.8066949978953567,0.8,0.7,0.01660232860405627,0.022724054468960756,0.0,0.06911556792401607,1699.6340822135635,9
830,0.001,0.8066949978953567,0.8,0.7,0.01760244153915431,0.02435764965465996,0.0,0.06610827668790742,1699.7421505814452,9
831,0.001,0.8066949978953567,0.8,0.7,0.019674231461410268,0.023048820430212773,0.0,0.0716814600935543,1699.8565550934304,9
832,0.001,0.8066949978953567,0.8,0.7,0.016454864741739596,0.02469645715189458,0.0,0.06808020788653649,1699.9657866232105,9
833,0.001,0.8066949978953567,0.8,0.7,0.018220016850872295,0.02311971055379366,0.0,0.06802875432792231,1700.0751551049432,9
834,0.001,0.8066949978953567,0.8,0.7,0.017619047496530413,0.02479518090858498,0.0,0.06844869024057114,1700.1860180235888,9
835,0.001,0.8066949978953567,0.8,0.7,0.01821024830206278,0.02305920606763301,0.0,0.06920496357859006,1700.296492441537,9
836,0.001,0.8066949978953567,0.8,0.7,0.016264834655290914,0.024845135576786297,0.0,0.06632536134132778,1700.4039277731106,9
837,0.001,0.8066949978953567,0.8,0.7,0.019160095834979046,0.02320548297335821,0.0,0.06825887934674679,1700.5145522312657,9
838,0.001,0.8066949978953567,0.8,0.7,0.015954756730568728,0.02476670842227957,0.0,0.06679958785745554,1700.622073284276,9
839,0.001,0.8066949978953567,0.8,0.7,0.019506394676428965,0.0234926106563228,0.0,0.06795960317495688,1700.7330318927836,9
840,0.001,0.8066949978953567,0.8,0.7,0.01599730389244092,0.02463322337737749,0.0,0.06703168552928361,1700.8406941055828,9
841,0.001,0.8066949978953567,0.8,0.7,0.019412300709380697,0.02385648155165075,0.0,0.06778435393073419,1700.9517472417745,9
842,0.001,0.8066949978953567,0.8,0.7,0.017539110175980224,0.02448351995850093,0.0,0.0690260320980436,1701.062795904007,9
843,0.001,0.8066949978953567,0.8,0.7,0.018269827591188087,0.024028157257509054,0.0,0.06869599323863802,1701.1737898820945,9
844,0.001,0.8066949978953567,0.8,0.7,0.016996793448349357,0.024478788136797932,0.0,0.06671107237677347,1701.2819765360564,9
845,0.001,0.8066949978953567,0.8,0.7,0.018139830247528858,0.024215176192224998,0.0,0.0679803378133689,1701.3923118803095,9
846,0.001,0.8066949978953567,0.8,0.7,0.017480273950045214,0.024463911494909715,0.0,0.06692234230170689,1701.5011784080561,9
847,0.001,0.8066949978953567,0.8,0.7,0.017712567677215383,0.024254407982334674,0.0,0.06799197356743675,1701.611137357283,9
848,0.001,0.8066949978953567,0.8,0.7,0.018134126693727517,0.024516575583729674,0.0,0.06683827867799373,1701.7206263382384,9
849,0.001,0.8066949978953567,0.8,0.7,0.017370268861647595,0.024113266452935534,0.0,0.06814265327683082,1701.8302525268298,9
850,0.0010001301322345685,0.8066949978953567,0.8,0.7,0.018685975850319735,0.024718301727798084,0.0,0.06666963223607737,1701.940326436644,9
851,0.001,0.8066949978953567,0.8,0.7,0.019668666609720897,0.024122982532524522,0.0,0.07158156606398385,1702.0556996518503,9
852,0.001,0.8066949978953567,0.8,0.7,0.017676005464090365,0.024909692917137304,0.0,0.06829461440177602,1702.1665799646332,9
853,0.001,0.8066949978953567,0.8,0.7,0.020223104088906048,0.02567517425109547,0.0,0.07116071314176009,1702.283638956115,9
854,0.001,0.8066949978953567,0.8,0.7,0.021661542450047075,0.02284898222961493,0.0,0.07264679721606149,1702.4007962780108,9
855,0.001,0.8066949978953567,0.8,0.7,0.02824488993070441,0.026997036470295135,0.0,0.06946884151732559,1702.525507045929,9
856,0.001,0.8066949978953567,0.8,0.7,0.021371279717063478,0.024671147222377596,0.0,0.08133419432583598,1702.6528836671944,9
857,0.001,0.8066949978953567,0.8,0.7,0.02435600492551598,0.0273573578720018,0.0,0.06819635304769293,1702.7727933830397,9
858,0.001,0.8066949978953567,0.8,0.7,0.023131171684869264,0.02816972252926303,0.0,0.08046850017677863,1702.9045627774306,9
859,0.001,0.8066949978953567,0.8,0.7,0.02096586528901856,0.029409560241576285,0.0,0.07277348268964497,1703.0277116856507,9
860,0.001,0.8066949978953567,0.8,0.7,0.022535555718148845,0.030768167482335348,0.0,0.07592230251869618,1703.15693771137,9
861,0.001,0.8066949978953567,0.8,0.7,0.026436138472880417,0.03222125442204625,0.0,0.07551689805564184,1703.2911120023205,9
862,0.001,0.8066949978953567,0.8,0.7,0.020037627993002342,0.03404472642557489,0.0,0.07995587563016342,1703.425150232369,9
863,0.001,0.8066949978953567,0.8,0.7,0.026192926747045233,0.035960859227278374,0.0,0.0757255529865595,1703.56302957133,9
864,0.001,0.8066949978953567,0.8,0.7,0.017055187184312762,0.036998449815614336,0.0,0.08101246711018904,1703.69809567544,9
865,0.001,0.8066949978953567,0.8,0.7,0.017694563549927628,0.03783176253771558,0.0,0.07524936815323992,1703.8288713696809,9
866,0.001,0.8066949978953567,0.8,0.7,0.015166407444533864,0.0373117953903751,0.0,0.07943483926004795,1703.9607844117759,9
867,0.001,0.8066949978953567,0.8,0.7,0.0132864481667668,0.03701939819129904,0.0,0.07661892027792302,1704.0877091784118,9
868,0.001,0.8066949978953567,0.8,0.7,0.04670417688635534,0.03971998780722382,0.0,0.06552995450578074,1704.2396632976113,9
869,0.001,0.18939317096396513,0.8,0.7,0.010148574976690972,0.040970675193612645,0.0,0.0645012343978975,1704.3552837821794,9
870,0.001,0.19995669583536804,0.8,0.7,0.025834197920057356,0.03986688044187084,0.0,0.0738032990992759,1704.4947881596406,9
871,0.001,0.27807580772434487,0.8,0.7,0.028774435300516033,0.04795361449814613,0.0,0.06533924434440432,1704.6368554537837,9
872,0.001,0.1882771481152655,0.8,0.7,0.023055502690411636,0.046034193076250264,0.0,0.06433999363189624,1704.7702851431823,9
873,0.001,0.2650174194340523,0.8,0.7,0.024321246303332433,0.05382473113335338,0.0,0.06492582094062048,1704.9133569415596,9
874,0.001,0.17514468425863247,0.8,0.7,0.011263681696681044,0.05063664276659892,0.0,0.06573502667373933,1705.0409922926967,9
875,0.001,0.2564497848481021,0.8,0.7,0.018660111067549036,0.05105100850497464,0.0,0.07379713103854917,1705.1845005433079,9
876,0.001,0.275536398866706,0.8,0.7,0.020851713896806227,0.05119789577005575,0.0,0.07557000162219317,1705.3321201545969,9
877,0.001,0.24802057199365174,0.8,0.7,0.019427355628821502,0.052579638842846055,0.0,0.07608310178702048,1705.4802102508556,9
878,0.001,0.2863159682843549,0.8,0.7,0.02002515491906599,0.05269841335572049,0.0,0.07526060082882821,1705.6281944199593,9
879,0.001,0.28196537590225573,0.8,0.7,0.015477144852155894,0.05502480649862634,0.0,0.06880600885959538,1705.7675023801696,9
880,0.001,0.2753545783146034,0.8,0.7,0.013610293711835919,0.053159482291761206,0.0,0.07628473397869583,1705.9105568901518,9
881,0.001,0.3648344826917062,0.8,0.7,0.007908766341601804,0.05392095653738621,0.0,0.06876038643854143,1706.0411469994694,9
882,0.001,0.37686700064042367,0.8,0.7,0.0049978122954524645,0.04897263289589247,0.0,0.07605494709177274,1706.1711723917526,9
883,0.001,0.4622058192549499,0.66351032031588,0.6213254675836497,0.0036217745217559045,0.04460307908529622,0.0,0.06031735425317211,1706.2797145996128,9
884,0.001,0.48999717942952514,0.8,0.7,0.00498627844230827,0.039146063828062405,0.0,0.06283803569340886,1706.3866849775766,9
885,0.001,0.5576009693343964,0.5748233521244536,0.5685226127225451,0.015678904512666965,0.04312539409980719,0.0,0.04535944841904012,1706.490848724608,9
886,0.001,0.5420024104141632,0.8,0.7,0.020980981983405506,0.041574544601682126,0.0,0.048433408704981085,1706.6018376598981,9
887,0.001,0.4967115052655603,0.8,0.7,0.02175405155383124,0.04721894159074427,0.0,0.0627852546718244,1706.7335959077145,9
888,0.001,0.5432184122895986,0.7032442271685044,0.6449824237226309,0.01588706675853047,0.046123046626219806,0.0,0.057810523785580124,1706.8534165448848,9
889,0.001,0.45247662762651236,0.8,0.7,0.008159784627126026,0.04739662291138802,0.0,0.062030865744502776,1706.971003818168,9
890,0.001,0.5328745851914178,0.5742593236257145,0.5681867988418388,0.008379049597659302,0.04448048031580967,0.0,0.05676081977411983,1707.0806241678556,9
891,0.001,0.47571625242540744,0.8,0.7,0.003497604891832456,0.041642452040358206,0.0,0.05595100448195197,1707.1817152292697,9
892,0.001,0.5631025324296928,0.5724472802618494,0.5671079361329718,0.007229017346903616,0.035590910259850846,0.0,0.04738495917595377,1707.2719201160523,9
893,0.001,0.5211068632010248,0.6373128651895257,0.6166644411679671,0.0054782808183557975,0.038814894468624225,1.3580716327490714,0.03911454413085568,1708.7133994682192,9
894,0.001,0.6060741921482723,0.5097981674605928,0.5395306167397488,0.006706735754662723,0.03560235949239334,0.0,0.04606068757923446,1708.8017692510455,9
895,0.001,0.5605391640355886,0.33859578697816917,0.39994566535647247,0.013157912904766176,0.03387701688149956,1.5763705514743758,0.030409386525968408,1710.4555841188321,9
896,0.001,0.6511662167089344,0.27530375346596114,0.34242805073931004,0.011771515047867906,0.03365398128626055,1.4494947180195208,0.02173453698817886,1711.972238870174,9
897,0.001,0.6257825321044798,0.18402010233094448,0.24437549596964825,0.029153406381620197,0.03509115897637769,1.643534595150574,0.019080750136751267,1713.6990987808192,9
898,0.001,0.6637881936766526,0.19302709717214367,0.23326674524861937,0.0292184948500707,0.036397740527572435,0.0,0.01638813720324822,1713.7811031534002,9
899,0.001,0.5760394496218326,0.2171647243453007,0.23262774629911293,0.04775268981236844,0.04167228563536355,1.6238604652225461,0.016690796040058496,1715.5110793901106,9
900,0.001,0.6601451048271548,0.18870541141982755,0.21343432847992938,0.037665458450195435,0.04486103790219784,1.3609488370138187,0.022082341392021376,1716.9766370648688,9
901,0.001,0.6067144118102114,0.3227502922408628,0.28004433471528833,0.041476633542842596,0.04941868904448499,1.7289645303733692,0.023079782864193654,1718.8195767006937,9
902,0.001,0.6791174743768675,0.2599100028536696,0.23651303248835603,0.042056744887756986,0.05404252118149258,1.4279895811668522,0.027959175888212666,1720.371624723818,9
903,0.001,0.6212607673809574,0.413676201913403,0.31032559432408957,0.04056026281754402,0.05865022422556008,1.7596101249675546,0.03205455926926208,1722.262499895098,9
904,0.001,0.684432456765682,0.3352706375422665,0.2652082591270012,0.04172892651879207,0.06288107197905282,1.379475106928959,0.036786994579613166,1723.7833719951045,9
905,0.001,0.6108046394331452,0.35192690618688427,0.2698209412148796,0.04434847289624603,0.06729494082119766,1.7776188442158927,0.03412013204597804,1725.7067543850837,9
906,0.001,0.6875127639886265,0.2749845427741869,0.23136527145583968,0.03489862645327537,0.07117739092504553,1.365121607184125,0.032163860565995815,1727.2101158702121,9
907,0.001,0.6076405128194227,0.17477382523479615,0.1800030706413363,0.029545059661531148,0.07385209182012581,1.7705335871702441,0.024139200613287698,1729.1081858094774,9
908,0.001,0.6863046037294734,0.14677096902431352,0.18272419683659039,0.015032314374382372,0.0733058538034639,1.5751066130639548,0.019776925002496906,1730.7914075157216,9
909,0.001,0.6509235655342386,0.08524561768026569,0.14113136667733472,0.007861224671894654,0.07217170071667299,2.0544143638875068,0.017156766044223868,1732.943011571042,9
910,0.001,0.7312909173399632,0.06846916621359656,0.1466512679088438,0.0027543281040012,0.0713639945374161,3.347357975704069,0.014621845488690539,1736.3791097148762,9
911,0.001,0.7051829645354092,0.03652299692863976,0.11305024851078228,0.0014293804832629787,0.06925885824349778,2.3816840884564465,0.01664723697226652,1738.8481292790316,9
912,0.001,0.7760071337237502,0.027610707299494042,0.11365904644256096,0.00034972900239450756,0.06712939739580377,3.7266521972584945,0.014891534703716966,1742.657152137392,9
913,0.001,0.741819801453627,0.008784547158799415,0.08516573737372299,0.0005707835848685264,0.06571471878018073,4.2370817930104945,0.011971967560417147,1746.972491400328,9
914,0.001,0.8012659217777965,0.006381407812500003,0.08437203356421105,0.0002523464947445021,0.0658593594644178,4.201878719176181,0.012503927679663376,1751.2529857531429,9
915,0.001,0.771276866894891,0.006077531250000002,0.061703203461269875,0.0005714966151985671,0.0665543959249393,4.51393794848113,0.010188990637306746,1755.8442385848014,9
916,0.001,0.8092203167328811,0.005788125000000002,0.0475438634718542,0.0012270224952058845,0.06860231175023626,4.379983254065847,0.011654963821531715,1760.305706136934,9
917,0.001,0.7715099607623119,0.006077531250000002,0.03442640753337024,0.0005135674661849991,0.07128218106183005,4.556105499865567,0.007950045846723151,1764.9415574311745,9
918,0.001,0.7941358923841721,0.005788125000000002,0.022608438894278767,0.0012898198438378683,0.07489752489096588,4.366313029826941,0.009484564050097148,1769.3935423697862,9
919,0.001,0.7546482239791741,0.006077531250000002,0.023194110624512928,0.0010038805282044814,0.07868194745458928,4.492752230952075,0.0047324214485447,1773.9707128501695,9
920,0.001,0.7706761664373696,0.006381407812500003,0.017629442208632568,0.0002547886607376766,0.08316229926995777,4.256778177537216,0.008858350506352797,1778.3197664661438,9
921,0.0010134972637680926,0.7560682350192818,0.005788125000000002,0.009511850961849795,0.0028080997280553787,0.08797079839101395,4.159480443760776,0.008589697587826262,1782.5786155056114,9
922,0.001004775677282605,0.7416808840297128,0.006381407812500003,0.006381407812500003,0.00021948012412160729,0.09280853222369584,3.915600708922847,0.006112532530103786,1786.5933567594122,9
923,0.0010031559715349182,0.7338409555987568,0.005788125000000002,0.005788125000000002,0.0027766103957992533,0.0984384864979548,3.910134828139604,0.004931685934537898,1790.6096383703803,9
924,0.0010013866537798486,0.7261701528833561,0.006381407812500003,0.006381407812500003,0.0002628867595273363,0.10354144788651361,3.727136028652261,0.006217029775511106,1794.446795763454,9
925,0.0010079127342241079,0.7290972659244411,0.006077531250000002,0.006077531250000002,0.0016208410864166718,0.10926493157254369,3.3604124117799965,0.003318867991889446,1797.9214128158849,9
926,0.0010046771286863377,0.6766326517287583,0.005788125000000002,0.005788125000000002,0.0008667958358103382,0.11442114705261866,3.1426659986084253,0.006151974050494229,1801.1855187314322,9
927,0.0010991094868522525,0.6717765349785741,0.006077531250000002,0.006077531250000002,0.0012753501348730751,0.11954978364460676,3.1629050734078863,0.003113480680805891,1804.4723624193005,9
928,0.0010890852037205403,0.6689632505546688,0.006381407812500003,0.006381407812500003,2.7463930166197366e-05,0.12440828939261067,1.7021381012029466,0.004846061460427977,1806.3037823352865,9
929,0.001176046540396137,0.6743869570621621,0.006077531250000002,0.006077531250000002,0.001320735264942854,0.12988029906417492,1.4192246249870946,0.004740298067730007,1807.8589482926704,9
930,0.0011684127494237214,0.6193982445435294,0.005788125000000002,0.005788125000000002,0.0009980675386187308,0.13496098399197928,1.4532014240989979,0.004784815433277464,1809.4528935837334,9
931,0.0012112694989113014,0.6265551369687011,0.006077531250000002,0.006077531250000002,0.0006911908498522324,0.1398188408358661,1.3738539743742848,0.0047624191300115505,1810.9720200089234,9
932,0.0012053184142334604,0.6095694404211897,0.006381407812500003,0.006381407812500003,5.401411222902001e-05,0.1447138398780131,1.4063469870473368,0.0026449364312414233,1812.5257797863921,9
933,0.0011808905355599863,0.6166408207023512,0.005788125000000002,0.005788125000000002,0.0018211835496552275,0.1495513648508048,0.0,0.005789035800132807,1812.6829413705927,9
934,0.0011785299721294579,0.6026136351589279,0.006381407812500003,0.006381407812500003,7.626211907581718e-05,0.15440707261055217,1.3756970249832294,0.0025517931205703798,1814.2156735234262,9
935,0.0011012904017937452,0.6099749920722034,0.005788125000000002,0.005788125000000002,0.002012846955500971,0.1591721238527465,0.0,0.005810121959633961,1814.382668616194,9
936,0.0011023807577883432,0.5943201749514473,0.006381407812500003,0.006381407812500003,4.2476587740389e-05,0.1639990774969308,0.0,0.002408214683543279,1814.5491183849622,9
937,0.001000693661199372,0.6015180429003781,0.006077531250000002,0.006077531250000002,0.0005120042656100425,0.168518957413323,0.0,0.004740660260391959,1814.7228900069015,9
938,0.0010030767845190347,0.5816645827187507,0.007663274783391513,0.007663274783391513,0.0007779144637907381,0.17299086502438799,0.0,0.0018993901838603702,1814.8985581765735,9
939,0.001000780775352955,0.5959902693175412,0.006077531250000002,0.006077531250000002,0.000272569468869247,0.1772150277798862,0.0,0.004835169762664405,1815.0808809435848,9
940,0.0010048660721834113,0.5825038283716872,0.005788125000000002,0.005788125000000002,0.0009439696742850914,0.18190890160648376,0.0,0.002515407368602979,1815.2662492222341,9
941,0.0010076799569512529,0.5967336231018613,0.006077531250000002,0.006077531250000002,0.00023845609194887162,0.18625959568894038,0.0,0.0047363827676503096,1815.4574836567826,9
942,0.0010099164407813808,0.579379191721735,0.005788125000000002,0.005788125000000002,0.0010094791508507015,0.19105435387524097,0.0,0.0028413982467315334,1815.6523888880554,9
943,0.001,0.5911160684831587,0.006077531250000002,0.006077531250000002,0.0003166823067109433,0.19535568935869926,0.0,0.004772863735084402,1815.852834123456,9
944,0.001,0.5701911916064618,0.0059138295089038026,0.0059138295089038026,0.0007919041749680034,0.2000237405795256,0.0,0.002442193491477196,1816.056091961702,9
945,0.001,0.5829331358108684,0.006077531250000002,0.006077531250000002,0.000232665161315735,0.20440053778843126,0.0,0.004693606657437356,1816.265418771309,9
946,0.001,0.5504768519676596,0.005788125000000002,0.005788125000000002,0.0007498543425170001,0.20901717433823702,0.0,0.0026331173199707902,1816.4778189173096,9
947,0.001,0.5656696823292171,0.006077531250000002,0.006077531250000002,0.0001746402253285214,0.21326753148565392,0.0,0.0045523223578195346,1816.6958134113784,9
948,0.0010014372707736927,0.5374609502384899,0.006112761035329766,0.006112761035329766,0.0007966092582120487,0.21772367388496083,0.0,0.002554010730330472,1816.9168877052518,9
949,0.001003913287615811,0.5524193056154603,0.006077531250000002,0.006077531250000002,0.00014165251512609977,0.22185198042362872,0.0,0.004511687342330218,1817.143393025533,9
950,0.0010063880217806153,0.5202536900733793,0.005788125000000002,0.005788125000000002,0.0007820894766935023,0.22648764260441911,0.0,0.003989242567147009,1817.3746520001812,9
951,0.0010087238301393258,0.5351908144959344,0.006077531250000002,0.006077531250000002,0.0001249784906824406,0.2306443465548061,0.0,0.0042538358882656035,1817.6096751611149,9
952,0.0010108411980788528,0.4992788907159569,0.0061268271398065635,0.0061268271398065635,0.0008075631180390979,0.23504189824695554,0.0,0.002593078301438297,1817.8481177007814,9
953,0.0010130093519756913,0.5142237085994757,0.006077531250000002,0.006077531250000002,6.692982140194475e-05,0.2391789885369877,0.0,0.003979357575754398,1818.0913429767154,9
954,0.0010462574100461451,0.4751336039955417,0.005788125000000002,0.005788125000000002,0.0007174065845719147,0.2436998365741391,0.0,0.003908694369681018,1818.3396689142437,9
955,0.0010274168256059237,0.4896813767151597,0.006077531250000002,0.006077531250000002,4.462259274579938e-05,0.24785886765334852,0.0,0.003518711395070153,1818.5910911158849,9
956,0.0011433712963390698,0.46510311039652197,0.00641655907966734,0.00641655907966734,0.0007808900529261107,0.2520304419513761,0.0,0.002595506740063076,1818.8464979546293,9
957,0.001122089416071186,0.47101760770468754,0.010974493537633644,0.010974493537633644,5.3323625460024767e-05,0.2555411744272864,0.0,0.002385271810888182,1819.1044777244929,9
958,0.0011025935924682138,0.49054073240691415,0.005788125000000002,0.005788125000000002,0.0009242682237561844,0.25901033212453084,0.0,0.006036576462243675,1819.3704489013035,9
