timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
847,0.6798742187923376,1.1199649485403398,0.005512500000000001,0.005512500000000001,0.004398121058952555,0.39648536521734384,3.582588340281708,0.017099537180019154,2670.94282814655,1
848,0.7334779352646945,1.115062667346977,0.005,0.005,0.008375670010678791,0.3991763319826989,5.228861056202403,0.019520478293857894,2676.5987616830394,1
849,0.6729162445919523,1.1374331423031094,0.005,0.005,0.003996144684887885,0.40135288480968456,3.775144656336166,0.014335155467388765,2680.7935905243376,1
850,0.657734151267959,1.134695103199506,0.006381407812500003,0.006381407812500003,0.0002622530252770443,0.4022549897235901,4.020135283207862,0.005304513918927723,2685.2215475642133,1
851,0.6940648965594926,1.1582739231037196,0.005,0.005,0.007677454282092664,0.4037002732050943,6.760924746586136,0.024812423068154916,2692.418662461355,1
852,0.657734151267959,1.1526993388478062,0.005,0.005,0.0037578027106738663,0.40700019882106875,4.192132201996074,0.006567309471275265,2697.028119974354,1
853,0.657734151267959,1.1739841463486729,0.005512500000000001,0.005512500000000001,0.0003323621003648519,0.40766404048187654,4.066575267727533,0.008957904849108283,2701.511649549513,1
854,0.657734151267959,1.1625810355033193,0.005788125000000002,0.005788125000000002,0.0002967212649824585,0.40819316120775906,4.300885459663268,0.004737494064035202,2706.225762385713,1
855,0.657734151267959,1.183588436009477,0.005,0.005,0.0008835361770778661,0.4086920040810165,5.443376957964782,0.012462208221487366,2712.0911770921575,1
856,0.6619639278810585,1.1598416115057928,0.005,0.005,0.0033529623945653384,0.41093265868034595,4.267572558783281,0.011126670403129198,2716.784161942419,1
857,0.713803602893693,1.1806725319469522,0.005512500000000001,0.005512500000000001,0.0022434863566302503,0.41176593923768073,5.325639189372591,0.01731029014908478,2722.541120847535,1
858,0.657734151267959,1.1521679384541397,0.005788125000000002,0.005788125000000002,0.0013362635243015038,0.41289850105257114,5.69634648644908,0.00752318637603475,2728.659225284937,1
859,0.657734151267959,1.1725164006887814,0.005,0.005,0.0008944278330598777,0.413265098573831,6.971418987464758,0.012762340461783152,2736.0575661392704,1
860,0.657734151267959,1.1342672307799453,0.005,0.005,0.004564894949216687,0.4156881885712159,5.58565463217089,0.013017375807293816,2742.076491230769,1
861,0.657734151267959,1.1541365525939535,0.005512500000000001,0.005512500000000001,0.0002682544923280284,0.41620820913290535,5.290952639316428,0.009400012843923937,2747.7933203465545,1
862,0.657734151267959,1.1087397558685639,0.005,0.005,0.0007915976171948293,0.41666038565864466,6.884023798800673,0.01025391162597051,2755.105050040257,1
863,0.8071228236757078,1.1277949488583539,0.005,0.005,0.004075873044929058,0.41839918952960764,5.1893069012662725,0.029696678014075467,2760.746528682112,1
864,0.7046018416130997,1.0715592755651697,0.005788125000000002,0.005788125000000002,0.003649868914522722,0.420412845611063,4.85213813380143,0.013881599441968758,2766.036611129881,1
865,0.657734151267959,1.0892677817280596,0.005512500000000001,0.005512500000000001,0.0021466929427424656,0.421265650503237,4.420028488799028,0.012867606993647047,2770.8929195691194,1
866,0.657734151267959,1.0233834760584002,0.005788125000000002,0.005788125000000002,0.000419569074440547,0.42168832187038086,5.90093156372308,0.00822089313495955,2777.2241799169224,1
867,0.7088545763224385,1.041649394271162,0.005,0.005,0.0024300893936807216,0.42233412504797085,5.562406343186489,0.01807037291594742,2783.2294208474664,1
868,0.657734151267959,0.9779481952277826,0.009899657997196993,0.009899657997196993,6.402075768770714e-06,0.4221950378667829,6.130441673924768,0.004626905070126604,2789.7866908664037,1
869,0.657734151267959,1.0064902120481016,0.005,0.005,0.002964758581780392,0.4217838525089449,5.338816618537754,0.027423485578395343,2795.5776795816105,1
870,0.6953351679142914,0.9331010162707103,0.009899657997196993,0.009899657997196993,0.0009524808194064995,0.4219396242796798,5.859985086793543,0.011866593670572561,2801.8724233671737,1
871,0.657734151267959,0.9587748035019734,0.005,0.005,0.002083888980092594,0.42105306712065743,5.092118897559095,0.02432959241581262,2807.4120088132495,1
872,0.6599140747242007,0.8785321197304352,0.009899657997196993,0.009899657997196993,0.0010422898501017182,0.4213919546977818,5.588399917444161,0.010688903554346992,2813.4335318787957,1
873,0.7258969911470766,0.9034648970471406,0.005,0.005,0.009505079061843866,0.4221462097619937,4.858467728854196,0.0333069342506572,2818.7569578307243,1
874,0.7307106343888619,0.8312093669800689,0.009899657997196993,0.009899657997196993,0.0009846833810246561,0.422223496855223,6.893164209925009,0.013601163777456416,2826.086931384663,1
875,0.690615938927823,0.8661520137328713,0.005,0.005,0.009223716364370901,0.4240728738734899,4.5673909090317375,0.023604655586224106,2831.1112235395185,1
876,0.6975961797939484,0.8299320943790316,0.009899657997196993,0.009899657997196993,0.002040083338806539,0.42449331210677166,6.53313924491294,0.01517548993016589,2838.086071669807,1
877,0.6599767657553608,0.8643524219942935,0.005,0.005,0.006548849455867162,0.4249120411305433,4.49386661338841,0.024163025516895777,2843.035562199299,1
878,0.657734151267959,0.8273463343225815,0.009899657997196993,0.009899657997196993,1.3618622900598571e-06,0.4246807625194804,4.8143275452379015,0.0047121029924037305,2848.279283971911,1
879,0.657734151267959,0.8624763030859383,0.005,0.005,0.0014945068014169025,0.4236553955045402,3.025358416703451,0.018287570813415793,2851.748079861734,1
880,0.657734151267959,0.8220776636215601,0.009899657997196993,0.009899657997196993,1.002242903894902e-06,0.4235096095619776,4.6493136955803145,0.004603463317911819,2856.825507632437,1
881,0.657734151267959,0.8557765783537163,0.005,0.005,0.0007927698861350601,0.42193287952387903,2.942338941926999,0.014476554962273293,2860.2050487787365,1
882,0.657734151267959,0.8088486773318702,0.005512500000000001,0.005512500000000001,0.00014700913124494878,0.4223997723784608,1.733188518584442,0.005651929871747076,2862.3664360087023,1
883,0.6675435574425526,0.842766635049176,0.005788125000000002,0.005788125000000002,0.0022354345544089846,0.4231139971900819,2.8747850935292334,0.015424263292889285,2865.681994797269,1
884,0.6602474109769285,0.7879241852230974,0.005,0.005,0.002107324663346291,0.4234218112034769,3.019000603921617,0.012824546272903472,2869.13934908333,1
885,0.6593741491428016,0.8271509335345615,0.005512500000000001,0.005512500000000001,0.0022024197462840608,0.424378896419009,1.4519227909126065,0.015916975625121833,2871.0337701660333,1
886,0.7060498504707224,0.7763638678845535,0.010914372941909684,0.010914372941909684,0.0008428327138087125,0.42468842856231026,1.5652405587774578,0.012304550343273801,2873.03684653643,1
887,0.6595877934811213,0.804545411574198,0.02160971187575333,0.02160971187575333,0.0010546773934076367,0.42169621589477774,1.8682287431955036,0.014623741630184024,2875.342449914544,1
888,0.6762861466995631,0.8709021348174626,0.00815696817070826,0.017860661885287503,0.0015175512855754149,0.4154195533922451,3.1003369269935988,0.019897717241867112,2878.8796216634573,1
889,0.6584495179421128,0.8283246619918909,0.007423353400335538,0.02496663298281941,0.000746092217664988,0.410128302885181,1.9543801127918754,0.018358231666228395,2881.2632344030185,1
890,0.657734151267959,0.8878079896153699,0.005512500000000001,0.02071200802208724,0.001254804966905341,0.4033286287938267,2.9686272234292885,0.017217444875012443,2884.6536625050835,1
891,0.657734151267959,0.7916697172778082,0.005,0.027954822947705023,3.618079210743133e-05,0.39596938382464947,1.904462699696,0.018186242251525916,2886.9723170116476,1
892,0.657734151267959,0.8781055606492854,0.005788125000000002,0.034205985575905394,0.00015563600893361384,0.38662630015683497,3.1832391865542293,0.023390007062474155,2890.56572814143,1
893,0.6592333439014836,0.8297532200918609,0.0054365129022936175,0.0483142784010447,0.001117930542409153,0.37739184903710377,3.493015465972392,0.02990198478179853,2894.467155371764,1
894,0.6628882274841703,0.9092630004858846,0.005788125000000002,0.05857305851682018,0.0011946829466158461,0.367828922642567,3.5538876718034267,0.036434234572245976,2898.4265008837287,1
895,0.8201470911783408,0.89299792010226,0.01146009158900517,0.11597064943326528,0.0010362177630875728,0.3584240673785522,4.069359002262885,0.05646939342935549,2902.9117895645627,1
896,0.657734151267959,0.9607462790323361,0.005816305547884674,0.13876909391539397,7.750142051845586e-06,0.3469795941639191,4.211684127125703,0.07401796008780599,2907.544478996082,1
897,0.6683965169670485,0.9685099821913137,0.011515887146251551,0.2377663207746893,2.348175969335667e-05,0.33601627357727604,4.6286721526336745,0.09986190460798539,2912.6090528086606,1
898,0.657734151267959,1.021171270392338,0.005788125000000002,0.21050555375253235,3.6097634968925807e-06,0.3247950113867296,4.66377722320134,0.11743055569012109,2917.7150592087023,1
899,0.6606719887389011,1.0251358371634185,0.01146009158900517,0.2974388366219144,1.7124769566915744e-05,0.313991290344804,4.899654544761853,0.120925348722071,2923.0496475173004,1
900,0.657734151267959,1.0601449896656292,0.0059359017900082345,0.2613252676440415,2.2743089992447164e-06,0.30305928170849805,4.743155489030093,0.13697277444512973,2928.232837336793,1
901,0.657734151267959,1.0510891203488244,0.011752679525206193,0.36924576193999387,6.947725777301817e-07,0.2923071505644425,4.752634647107558,0.13880696273824725,2933.416586791976,1
902,0.6614609547559664,1.0664622789836757,0.02326950157004017,0.5217345951267234,5.234938783754261e-07,0.2816803880470839,4.647826388074014,0.18943232602533258,2938.5355264176164,1
903,0.6605215348828313,1.0709384174071586,0.04607202146172724,0.7,4.5613989730710186e-07,0.2712413322029939,3.13121564727018,0.25556785302590723,2942.193551706255,1
904,0.672816194178339,1.0645635831994245,0.09121945114212393,0.7,7.921396290333051e-07,0.26106427470092824,2.9925613080621396,0.2705643438055233,2945.7177424249635,1
905,0.6624865562258045,1.0475792071818355,0.18060827379980954,0.7,6.334841119326855e-07,0.25104202437567563,2.7840301575979023,0.26059845002943305,2949.0134136904508,1
906,0.6643418021336315,1.0204929307087378,0.35248357086763943,0.7,9.347959972856218e-07,0.24132600328465365,2.5260697783960167,0.25117169873238676,2952.0319821056596,1
907,0.6650987893869149,0.9840298329828054,0.5705632254226538,0.7,1.0537375545355428e-06,0.23157656112185335,2.2402869344286978,0.2415922434020206,2954.7454388983497,1
908,0.6661517287350823,0.9390070726486661,0.8,0.7,1.5981581601108375e-06,0.22198843127108475,1.9466643453450327,0.23230017474974485,2957.146393447874,1
909,0.6667937375456864,0.8863245835190723,0.8,0.7,2.649333059228825e-06,0.21234083657057456,1.659804224639521,0.2229892907799041,2959.241530449197,1
910,0.6668727363220827,0.8265429620456819,0.8,0.7,3.5573264026553986e-06,0.20292263028149715,1.3925061622571206,0.21378005589694682,2961.050742854959,1
911,0.6658421872888187,0.7606950094255355,0.8,0.7,6.427881319099626e-06,0.1934063431863178,0.0,0.20464962510210213,2961.4488052511288,1
912,0.6633641053958559,0.6894014178007558,0.8,0.7,7.320808236435384e-06,0.18420540123185825,0.0,0.19552111275584522,2961.8285390859246,1
913,0.6627325129793579,0.6135406577915918,0.8,0.7,1.5184278641644001e-05,0.17485510025809156,0.0,0.18670747136247554,2962.190116841824,1
914,0.6633442549796549,0.5335157804380222,0.8,0.7,1.184073587411107e-05,0.16594775620761767,0.0,0.17752023761920466,2962.533596676387,1
915,0.6634921978311931,0.45011735749513326,0.8,0.7,3.034267959751919e-05,0.15679756157689287,0.0,0.16907209311505594,2962.8594966737583,1
916,0.6642269421862286,0.36349777057411037,0.8,0.7,2.564740123365598e-05,0.14828478210950866,0.0,0.16009566267358274,2963.1679027659425,1
917,0.664377478677274,0.27446197382249393,0.8,0.7,6.308520320593176e-05,0.13941461517693735,0.0,0.15223763028602094,2963.4596180966087,1
918,0.6652345516335203,0.18281037728861427,0.8,0.7,2.1938478946868045e-05,0.13085411486914186,0.0,0.1416925013218366,2963.7321866512784,1
919,0.6653815808600636,1.0,0.8,0.7,0.00045779158185218897,0.12401235829817868,0.0,0.13694003304800265,2963.9935968342065,1
920,0.6802878980452478,1.0,0.8,0.7,0.000368651012122075,0.11667161188223257,0.0,0.134184419252915,2964.244821516354,1
921,0.6660784498739193,1.0,0.8,0.7,0.0004058893925380177,0.10857638821486695,0.0,0.12506936922772197,2964.4788731631893,1
922,0.6668044881005638,1.0,0.8,0.7,0.0004408883717813464,0.09939253866231192,0.0,0.11666291279988354,2964.6953695030234,1
923,0.6666884767031663,1.0,0.8,0.7,0.0005343925717107747,0.09183550175768121,0.0,0.10789812830639774,2964.8956375256594,1
924,0.6670339215550081,1.0,0.8,0.7,0.0029942299896921197,0.08487389599468004,0.0,0.10582664842522313,2965.089332300069,1
925,0.6665507230474167,1.0,0.8,0.7,0.0009344657814183734,0.07750865503683198,0.0,0.1018401823028261,2965.2696156031902,1
926,0.668196339967376,1.0,0.8,0.7,0.0010216147123931689,0.07048226007572254,0.0,0.09222649129890634,2965.433345969277,1
927,0.6680162771710372,1.0,0.8,0.7,0.0020733254492904664,0.06361735968020123,0.0,0.08692997890049191,2965.585966633307,1
928,0.685123668637677,1.0,0.8,0.7,0.00349526314165821,0.05919257995969003,0.0,0.09207354686081529,2965.740728023269,1
929,0.6682334946609138,1.0,0.8,0.7,0.0037366275051038764,0.05304283152997517,0.0,0.08608572885973173,2965.8835932111638,1
930,0.668426257485281,1.0,0.8,0.7,0.004265271092005682,0.05012860413090597,0.0,0.08545474471597758,2966.0234418311024,1
931,0.6691280534144936,1.0,0.8,0.7,0.0064306333386165765,0.04423459356219241,0.0,0.0853324876583414,2966.1594395456614,1
932,0.6687114336792414,1.0,0.8,0.7,0.006285072375719208,0.04352481447290185,0.0,0.08948698947982649,2966.29873642199,1
933,0.6707315394615047,1.0,0.8,0.7,0.00811124799176331,0.03872823134899156,0.0,0.08581146334019792,2966.4313873646706,1
934,0.6705548186835412,1.0,0.8,0.7,0.005676541515514499,0.03778011744739056,0.0,0.0823933196452723,2966.5572373432788,1
935,0.675036674287009,1.0,0.8,0.7,0.009527970033602036,0.03318575130335321,0.0,0.07992702802187011,2966.6798780926374,1
936,0.6740825773869623,1.0,0.8,0.7,0.00608248877471422,0.03252435357775231,0.0,0.07893871520033863,2966.79742365019,1
937,0.6853057622995024,1.0,0.8,0.7,0.010696559257113169,0.02837196913394037,0.0,0.07573657662854437,2966.9122287552095,1
938,0.6844202820028288,1.0,0.8,0.7,0.008932345237097458,0.028629704908266947,0.0,0.08276244894008182,2967.032553254295,1
939,0.7157045566107731,1.0,0.8,0.7,0.010461245312900689,0.026104079507033525,0.0,0.07282265557316997,2967.141941234688,1
940,0.7248373916496453,1.0,0.8,0.7,0.00814506944751679,0.026960348726945322,0.0,0.07181193976776061,2967.2488585926303,1
941,0.7523943358846543,1.0,0.8,0.7,0.010851741339020955,0.024676533864580085,0.0,0.06941124418460841,2967.3537981120185,1
942,0.7566760250552548,1.0,0.8,0.7,0.008625295655964739,0.02581361137392185,0.0,0.06829054900990808,2967.4565275680584,1
943,0.7790961798773764,1.0,0.8,0.7,0.011887910505140088,0.023406865812580446,0.0,0.06702584037241648,2967.5588481847485,1
944,0.7817838620643206,1.0,0.8,0.7,0.01211998652098072,0.024201498026976284,0.0,0.0718797204742631,2967.667049389771,1
945,0.8380341114771489,1.0,0.8,0.7,0.014693323727379005,0.02279542490514743,0.0,0.07437871822677412,2967.77891685663,1
946,0.816588278883388,1.0,0.8,0.7,0.014134953744342767,0.02398166162062256,0.0,0.0768660168310972,2967.8938994888263,1
947,0.8191481900543887,1.0,0.8,0.7,0.01367661344002035,0.0227101250621065,0.0,0.07529850705945966,2968.005584734388,1
948,0.7836116628253229,1.0,0.8,0.7,0.01408252561481786,0.023013009813481138,0.0,0.07449343088803856,2968.1171737007044,1
949,0.8343617343349974,1.0,0.8,0.7,0.014624200998307316,0.022730416483758856,0.0,0.07677927108074349,2968.231307589267,1
950,0.7230598920212011,1.0,0.8,0.7,0.01462901565849504,0.022228272987325978,0.0,0.07651386798737657,2968.3446787459,1
951,0.7689933661864948,1.0,0.8,0.7,0.012604738023782067,0.02209407937958928,0.0,0.0734580429280579,2968.4528356062315,1
952,0.6655834473535281,1.0,0.8,0.7,0.016928207217019247,0.021510859396663973,0.0,0.07051716651714118,2968.5617918393623,1
953,0.6690313233989863,1.0,0.8,0.7,0.013179328893294658,0.020904482613220653,0.0,0.07370885115137686,2968.6695845020204,1
954,0.7315685135577672,1.0,0.8,0.7,0.01991369348002474,0.021448387873077387,0.0,0.07009303302733703,2968.781039616401,1
955,0.6652689404727516,1.0,0.8,0.7,0.021704291854217517,0.020443966063866132,0.0,0.07015476023600078,2968.893342634555,1
956,0.7951557655248614,1.0,0.8,0.7,0.021461883539164225,0.02019361727365843,0.0,0.0882292614752179,2969.023227396843,1
957,0.7273166462785545,1.0,0.8,0.7,0.01601667976553861,0.021638406055825628,0.0,0.07775127273397209,2969.1386337553986,1
958,0.696519334126313,1.0,0.8,0.7,0.018575947096404113,0.02249192461081828,0.0,0.08013674076136454,2969.2598383678674,1
959,0.7329150217043016,1.0,0.8,0.7,0.017446768925231528,0.022619172315032656,0.0,0.08314908562127013,2969.383053394729,1
960,0.6721879429748266,1.0,0.8,0.7,0.0146015807538706,0.024264861865780453,0.0,0.07631545573695313,2969.4982352930856,1
961,0.7071245286310408,1.0,0.8,0.7,0.017759648016909664,0.022842251641162614,0.0,0.08256744845681949,2969.6214046412006,1
962,0.6862675368597009,1.0,0.8,0.7,0.01676928271797483,0.025513339080368687,0.0,0.08217578015641207,2969.745863043155,1
963,0.6817467616278767,1.0,0.8,0.7,0.01807367056718582,0.02328151291301817,0.0,0.08598406169163073,2969.873202288327,1
964,0.6742397280120506,1.0,0.8,0.7,0.016330718078901973,0.025974625794249664,0.0,0.08190899468990168,2969.99741662689,1
965,0.6613853995627769,1.0,0.8,0.7,0.016839298686144165,0.022795295643959212,0.0,0.08099453504836687,2970.118045756268,1
966,0.6765130936174394,1.0,0.8,0.7,0.012388928289902802,0.02469652914449718,0.0,0.07316914773778076,2970.2283003614402,1
967,0.6759763490582067,1.0,0.8,0.7,0.01645664724913062,0.021073078330277578,0.0,0.07310329567999327,2970.3389333826995,1
968,0.6704766077346672,1.0,0.8,0.7,0.016684601646590892,0.02348452269313184,0.0,0.07309422809917847,2970.4521967351384,1
969,0.7188209179366319,1.0,0.8,0.7,0.013729783519789998,0.020320652543342903,0.0,0.07307370499119031,2970.5593208761925,1
970,0.6934448881248385,1.0,0.8,0.7,0.015806270093276956,0.02349625660246455,0.0,0.07050481672350398,2970.6691282196116,1
971,0.7003398170021932,1.0,0.8,0.7,0.013849585063070095,0.02007260881997058,0.0,0.07404464903288398,2970.7770950625277,1
972,0.668972943225872,1.0,0.8,0.7,0.012759394555416505,0.0222962612704138,0.0,0.06876321575004635,2970.880913934104,1
973,0.6780887032021503,1.0,0.8,0.7,0.01684250152654917,0.018936804620157247,0.0,0.06934588216616668,2970.9860391224165,1
974,0.657734151267959,1.0,0.8,0.7,0.014652437185688531,0.019750738992375023,0.0,0.07942913959430178,2971.099871438189,1
975,0.7393966279653299,1.0,0.8,0.7,0.01999368955482234,0.01895123745757062,0.0,0.07435060887405875,2971.2131669740756,1
976,0.7108593271828221,1.0,0.8,0.7,0.017574259454848463,0.019359422632831375,0.0,0.09062564796405323,2971.340726304127,1
977,0.692832030713892,1.0,0.8,0.7,0.018375059172132373,0.018433960730145176,0.0,0.07936475615220669,2971.4569000801816,1
978,0.7017672699629622,1.0,0.8,0.7,0.01855011936518308,0.018933562971460434,0.0,0.08934760752737592,2971.583731370046,1
979,0.657734151267959,1.0,0.8,0.7,0.0138827559574135,0.017461651705956146,0.0,0.07601169364441726,2971.6910874713535,1
980,0.6666362379765963,1.0,0.8,0.7,0.018648062380796467,0.017944230209178045,0.0,0.08168183240977571,2971.8093615963535,1
981,0.657734151267959,1.0,0.8,0.7,0.013813860116553318,0.01687974460891419,0.0,0.07510828184355652,2971.9151634829227,1
982,0.657734151267959,1.0,0.8,0.7,0.016987898079112676,0.01698020722676672,0.0,0.07544572981327971,2972.024577318042,1
983,0.657734151267959,1.0,0.8,0.7,0.013845524330428927,0.015867905601422032,0.0,0.07398101627914765,2972.128271764253,1
984,0.657734151267959,1.0,0.8,0.7,0.016323786707791523,0.015178474621922884,0.0,0.06837696805368036,2972.2281509936365,1
985,0.657734151267959,1.0,0.8,0.7,0.02827895441619313,0.013964030757589355,0.0,0.059084199153722684,2972.329478177964,1
986,0.657734151267959,1.0,0.8,0.7,0.026695324149211254,0.017113657433527715,0.0,0.07525627865570182,2972.4485434382027,1
987,0.657734151267959,1.0,0.8,0.7,0.037687432130610765,0.019257442120136234,0.0,0.07309217219805812,2972.5785804846514,1
988,0.657734151267959,1.0,0.8,0.7,0.034971377303433804,0.021957707150905822,0.0,0.09014781078236371,2972.725657379888,1
989,0.657734151267959,1.0,0.8,0.7,0.02954273263242545,0.026597469651848022,0.0,0.08743662514270559,2972.869234207315,1
990,0.657734151267959,1.0,0.8,0.7,0.03659356687059983,0.030341893785497745,0.0,0.0834998949513368,2973.0196695629224,1
991,0.657734151267959,1.0,0.8,0.7,0.03034562524156539,0.035223693230655606,0.0,0.08869926167957726,2973.1739381430743,1
992,0.657734151267959,1.0,0.8,0.7,0.037969741413089016,0.03939301443376766,0.0,0.08643304759013573,2973.3377339465114,1
993,0.657734151267959,1.0,0.8,0.7,0.027905547707896983,0.044353302034131306,0.0,0.08919831165595656,2973.4991911079096,1
994,0.657734151267959,1.0,0.8,0.7,0.036979125420778296,0.04884111748022172,0.0,0.08488891998782261,2973.6699002707983,1
995,0.657734151267959,1.0,0.8,0.7,0.024794075340944174,0.053405091471362166,0.0,0.08997133422396444,2973.8380707718347,1
996,0.657734151267959,1.0,0.8,0.7,0.016902930216582856,0.055923149738233126,0.0,0.08291957253562689,2973.9938164243254,1
997,0.657734151267959,1.0,0.8,0.7,0.005638281963385572,0.05484017728667595,0.0,0.08659500082469425,2974.1408898844,1
998,0.657734151267959,1.0,0.8,0.7,0.004128471453114652,0.049849814227178234,0.0,0.08447824824595206,2974.2793464183264,1
999,0.657734151267959,1.0,0.8,0.7,0.0025274479361412027,0.04420102871753916,0.0,0.07804197885781135,2974.404116873838,1
1000,0.657734151267959,1.0,0.8,0.7,0.003922944831208586,0.037729833337514014,0.0,0.0738823982379684,2974.519652050245,1
1001,0.657734151267959,1.0,0.8,0.7,0.026964857509489522,0.039861469391229504,0.0,0.07521815552767876,2974.6616965326734,1
1002,0.657734151267959,1.0,0.8,0.7,0.011167493305608385,0.03649717599691109,0.0,0.0678239716040173,2974.77718517358,1
1003,0.657734151267959,1.0,0.8,0.7,0.026423285077130543,0.03974968910211438,0.0,0.07620102565683556,2974.919559173416,1
1004,0.6894037597361287,1.0,0.8,0.7,0.021337424696155266,0.04011723750954293,0.0,0.08492608071384224,2975.0659399163355,1
1005,0.6692929755595124,1.0,0.8,0.7,0.024058306076326835,0.04255079005062334,0.0,0.08358760096363792,2975.216136613426,1
1006,0.697487787052483,1.0,0.8,0.7,0.02230572245144712,0.04499856529414223,0.0,0.08884315588891782,2975.3722840570604,1
1007,0.657734151267959,1.0,0.8,0.7,0.012493419662530213,0.04505498626889046,0.0,0.08141995717735467,2975.511252420169,1
1008,0.683031801325237,1.0,0.8,0.7,0.009029443922287678,0.04403322554973452,0.0,0.09104461417991272,2975.655359703821,1
1009,0.662502642826827,1.0,0.8,0.7,0.0051232420368689385,0.039580427744088945,0.0,0.08690586893993428,2975.786969242542,1
1010,0.657734151267959,1.0,0.8,0.7,0.005922971774525155,0.03588970632944843,0.0,0.06498964095914159,2975.8937715616053,1
1011,0.657734151267959,1.0,0.8,0.7,0.008758091764800524,0.033891474831265006,0.0,0.06848545722975719,2976.004906585431,1
1012,0.657734151267959,1.0,0.8,0.7,0.00788580719013581,0.030575798988392723,0.0,0.07864466929136874,2976.1220128609007,1
1013,0.6914743296920719,1.0,0.8,0.7,0.008619176712966128,0.029605023525858948,0.0,0.07132450495909627,2976.2315615660987,1
1014,0.657734151267959,1.0,0.8,0.7,0.013069460026447398,0.027689859935311086,0.0,0.061347516957172256,2976.333668403018,1
1015,0.657734151267959,1.0,0.8,0.7,0.02543864782089375,0.030650128116167664,0.0,0.06869103832044239,2976.4584482172754,1
1016,0.657734151267959,1.0,0.8,0.7,0.029160835522518226,0.032904752762966505,0.0,0.054965327811652795,2976.5754791333725,1
1017,0.6987037213730558,1.0,0.8,0.7,0.035497969506503156,0.03655511903537447,0.0,0.08590194462320405,2976.733434166538,1
1018,0.657734151267959,1.0,0.8,0.7,0.02659758081700238,0.03828301962482763,0.0,0.07879717560070422,2976.8771119425805,1
1019,0.6690218764231469,1.0,0.8,0.7,0.03867096621831221,0.043000536755005495,0.0,0.08999837879166561,2977.0487818243455,1
1020,0.657734151267959,1.0,0.8,0.7,0.0317960518801042,0.04649549482959406,0.0,0.08436754907879322,2977.211440920134,1
1021,0.657734151267959,1.0,0.8,0.7,0.03607154040904575,0.05140848409372422,0.0,0.08951753751294722,2977.38843848215,1
1022,0.686771015114551,0.17095405661469498,0.8,0.7,0.032048345191129084,0.056417318660891294,0.0,0.09095467457261144,2977.5678588205747,1
1023,0.657734151267959,0.16872375410388096,0.8,0.7,0.023426860308778743,0.058626471113229855,0.0,0.09285956189932092,2977.7427717138958,1
1024,0.657734151267959,0.2464578403079264,0.8,0.7,0.010847553329049853,0.061302343205115344,0.0,0.08303123518366512,2977.8979528456134,1
1025,0.657734151267959,0.25703095755562366,0.8,0.7,0.005171583403263128,0.05759618277279645,0.0,0.09580604133084963,2978.0565266531203,1
1026,0.657734151267959,0.31708793609683394,0.8,0.7,0.00281225139541372,0.05324749268586692,0.0,0.08565238127123564,2978.198238778473,1
1027,0.657734151267959,0.39513795984801137,0.8,0.7,0.02922642679548806,0.05421892149986447,0.0,0.08102116850927717,2978.3627052952775,1
1028,0.6997412436814457,0.31448016843852966,0.8,0.7,0.011836519885730038,0.05146554766651234,0.0,0.08047758363959917,2978.5064849464693,1
1029,0.657734151267959,0.3667881096700949,0.8,0.7,0.02673700972628596,0.051767703714942784,0.0,0.07132114299788966,2978.6563108029086,1
1030,0.6833944193936994,0.29625959250755163,0.8,0.7,0.019191698778688437,0.05203815885964113,0.0,0.09039759850980397,2978.8179382590565,1
1031,0.657734151267959,0.3664561175362432,0.8,0.7,0.020881122958088635,0.051678421988008295,0.0,0.07710263432415611,2978.967600438327,1
1032,0.7055292850178012,0.2919897341453721,0.8,0.7,0.031139766116692776,0.05612495524966178,0.0,0.08663908414883169,2979.141504243842,1
1033,0.7172399103792679,0.36881062533175646,0.8,0.7,0.02605668033980742,0.056988872075337774,0.0,0.08583888908931636,2979.3103886853464,1
1034,0.6847274370346548,0.29731776884208194,0.8,0.7,0.02876713202166848,0.06067984752510417,0.0,0.09445631795246413,2979.494291982846,1
1035,0.6658207498010702,0.38934533499259805,0.8,0.7,0.031329539649099764,0.06273535004925675,0.0,0.08917468750126192,2979.6775315600453,1
1036,0.7992477546032013,0.3079668943270274,0.8,0.7,0.032678777400430535,0.06827435996670808,0.0,0.1108712472258077,2979.8893559446383,1
1037,0.6932403769811631,0.4058786480243737,0.8,0.7,0.028008257447580395,0.06962720532956111,0.0,0.09055944676033048,2980.0775508541756,1
1038,0.7278873415111347,0.32379238331189275,0.8,0.7,0.031159688615886878,0.0727847125513329,0.0,0.09951462189324307,2980.281009877236,1
1039,0.7185874001700556,0.4286312151251971,0.8,0.7,0.03650895906692732,0.07566719976160792,0.0,0.0958476708544992,2980.489033706919,1
1040,0.7187681286837018,0.33742774037874057,0.8,0.7,0.03346629582717591,0.07815095313528625,0.0,0.10716993629255991,2980.7078208921744,1
1041,0.7228003039558588,0.43952573162321606,0.8,0.7,0.03162339784336876,0.08040080550820872,0.0,0.10572022534233894,2980.9255653208684,1
1042,0.7274389587158463,0.4344497330772146,0.8,0.7,0.03612951685612941,0.0833674583367473,0.0,0.11009635083013299,2981.1551586468913,1
1043,0.7305176891917475,0.4931665567560325,0.8,0.7,0.03124018904418202,0.08581098557671155,0.0,0.10355091094655099,2981.3757607324587,1
