timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
739,0.657734151267959,1.0,0.8,0.7,0.018517207754220052,0.09818176723421457,0.0,0.09390248196498839,1579.6169413763143,0
740,0.657734151267959,1.0,0.8,0.7,0.017840075614799247,0.09820823129021877,0.0,0.09396877117269735,1579.826958454392,0
741,0.6580721326601178,1.0,0.8,0.7,0.018665857615050546,0.0981394176204967,0.0,0.09442918978288888,1580.0381929194104,0
742,0.657734151267959,1.0,0.8,0.7,0.017888931561117236,0.09816694299570873,0.0,0.0936677275368717,1580.247916521504,0
743,0.6581970810051799,1.0,0.8,0.7,0.018762825670112407,0.09814362721756069,0.0,0.09458423044583379,1580.4594072048376,0
744,0.6586998102016982,1.0,0.8,0.7,0.018996550387759718,0.09844389961677458,0.0,0.09994270539580828,1580.6767903602379,0
745,0.657734151267959,1.0,0.8,0.7,0.017649627266200865,0.09814020485051199,0.0,0.09497804375328783,1580.887558236108,0
746,0.657734151267959,1.0,0.8,0.7,0.018392794539537665,0.0983022759164139,0.0,0.09342518418270727,1581.0976784907466,0
747,0.661996870001343,1.0,0.8,0.7,0.018378083475312283,0.09818087785762991,0.0,0.09498534563471431,1581.3092227977143,0
748,0.657734151267959,1.0,0.8,0.7,0.018086521275514963,0.09827022343820409,0.0,0.09339558088102808,1581.518975123309,0
749,0.6593504095650989,1.0,0.8,0.7,0.019816089119520833,0.09853099673219429,0.0,0.09859934173651973,1581.7359215508973,0
750,0.657734151267959,1.0,0.8,0.7,0.017560035722359427,0.09837572447866384,0.0,0.09581820039055076,1581.9476755114888,0
751,0.6637505085146208,1.0,0.8,0.7,0.019129232942383074,0.0984950959967454,0.0,0.09489638210047349,1582.1601962225284,0
752,0.657734151267959,1.0,0.8,0.7,0.0177849380631953,0.0984079755139105,0.0,0.09501014595587574,1582.3713992820615,0
753,0.6618279065557936,1.0,0.8,0.7,0.01903276279677986,0.09852561594103304,0.0,0.0954898700243875,1582.5844475308236,0
754,0.6599302501640273,1.0,0.8,0.7,0.01821733168999979,0.0985476795624084,0.0,0.09508226020543918,1582.7962948022814,0
755,0.657734151267959,1.0,0.8,0.7,0.018301520020754608,0.09848742001821001,0.0,0.09509808631405363,1583.0081818286344,0
756,0.6623472707527218,1.0,0.8,0.7,0.0181847773826494,0.09849273131846503,0.0,0.09665552436162682,1583.2215148616972,0
757,0.657734151267959,1.0,0.8,0.7,0.01841895347042116,0.09848844578048127,0.0,0.09450026053515859,1583.4329225214833,0
758,0.657734151267959,1.0,0.8,0.7,0.017898443059416593,0.09840738090592571,0.0,0.09491049143110866,1583.6441388368798,0
759,0.657734151267959,1.0,0.8,0.7,0.01836800274969341,0.0983937826031564,0.0,0.09536582451271118,1583.8562664467454,0
760,0.6627575769983512,1.0,0.8,0.7,0.01846549992024723,0.09844619760313494,0.0,0.0953830738852792,1584.068561218154,0
761,0.657734151267959,1.0,0.8,0.7,0.01818432097521928,0.09840166014052087,0.0,0.09506635550400783,1584.2802135547736,0
762,0.6585686420895391,1.0,0.8,0.7,0.01925135886710053,0.09865041863166844,0.0,0.10125253685512711,1584.4993678691276,0
763,0.6705285092283282,1.0,0.8,0.7,0.019114918678334633,0.09880937838210428,0.0,0.10334163402688801,1584.720633800215,0
764,0.657734151267959,1.0,0.8,0.7,0.017328387628646497,0.09861620073163635,0.0,0.09498701117023708,1584.9315653997455,0
765,0.657734151267959,1.0,0.8,0.7,0.018690565767475926,0.09869326871815999,0.0,0.09452224404509865,1585.1434714782763,0
766,0.657734151267959,1.0,0.8,0.7,0.017588729527219685,0.09851212800385964,0.0,0.0955757776280886,1585.3551481134355,0
767,0.6587371349450031,1.0,0.8,0.7,0.01870527005805528,0.09861849523780886,0.0,0.09483744516127002,1585.5673093238927,0
768,0.657734151267959,1.0,0.8,0.7,0.017763905247460864,0.0984595593449481,0.0,0.09527693705822662,1585.7788097255434,0
769,0.6621725120551504,1.0,0.8,0.7,0.018710875443649192,0.0985876660181309,0.0,0.09500664688536732,1585.9911149138904,0
770,0.657734151267959,1.0,0.8,0.7,0.017864755921675492,0.09843910764975225,0.0,0.09525567551085289,1586.2026744529728,0
771,0.6641585656753494,1.0,0.8,0.7,0.018693835716621438,0.09857952057763006,0.0,0.09502524599138618,1586.4149730552585,0
772,0.657734151267959,1.0,0.8,0.7,0.01795198635639948,0.09844233210193436,0.0,0.0952875408122085,1586.6266549145291,0
773,0.6648362962287637,1.0,0.8,0.7,0.018666962192639257,0.09858967481582472,0.0,0.09502937495710365,1586.8389409264946,0
774,0.6587942915035876,1.0,0.8,0.7,0.01780412810681998,0.09837784478499212,0.0,0.09445958152930685,1587.0495824809157,0
775,0.6608753037131854,1.0,0.8,0.7,0.018935616154368104,0.09863605917910628,0.0,0.09375428599899573,1587.2609084422481,0
776,0.657734151267959,1.0,0.8,0.7,0.01749651347964029,0.09831962591122961,0.0,0.09483933204433577,1587.4715639136834,0
777,0.6586170497296816,1.0,0.8,0.7,0.019137727546050323,0.09865463898510551,0.0,0.09370881127077667,1587.6830650914853,0
778,0.6585252444275994,1.0,0.8,0.7,0.018029012652546587,0.09846029876782969,0.0,0.09587297579911225,1587.8954273787049,0
779,0.657734151267959,1.0,0.8,0.7,0.018581857794310333,0.09867694138409203,0.0,0.09314137113809652,1588.1058275490213,0
780,0.6700354999882829,1.0,0.8,0.7,0.01859239261059505,0.09859683604350658,0.0,0.10304081567263422,1588.326057593348,0
781,0.6581251730910498,1.0,0.8,0.7,0.020197431440983075,0.09919018713390522,0.0,0.0989202608671742,1588.54436547279,0
782,0.657734151267959,1.0,0.8,0.7,0.01666638337299395,0.09862133239761767,0.0,0.0959145448492959,1588.75556773341,0
783,0.6583933220427203,1.0,0.8,0.7,0.018841148389733643,0.09895990047049225,0.0,0.09370202416946052,1588.9670708064398,0
784,0.657734151267959,1.0,0.8,0.7,0.017640700889415818,0.098588347349653,0.0,0.09489376181641043,1589.1781936164953,0
785,0.657734151267959,1.0,0.8,0.7,0.01803793764758203,0.09873006686894464,0.0,0.09319516628827235,1589.3881567873,0
786,0.657734151267959,1.0,0.8,0.7,0.01808471191363601,0.09844138187685192,0.0,0.09493550983963762,1589.5996183909301,0
787,0.657734151267959,1.0,0.8,0.7,0.017808703157838997,0.09851400868682292,0.0,0.09357622076151145,1589.8095173235363,0
788,0.657734151267959,1.0,0.8,0.7,0.01834509854561082,0.09828826649905979,0.0,0.09448756191393289,1590.0206382504948,0
789,0.657734151267959,1.0,0.8,0.7,0.01775330862003123,0.09833535493642537,0.0,0.09383362703623896,1590.2305605410875,0
790,0.657734151267959,1.0,0.8,0.7,0.018482521906372475,0.09814951405153705,0.0,0.09422499518435384,1590.4414175722297,0
791,0.657734151267959,1.0,0.8,0.7,0.01778391037678471,0.09819654020956375,0.0,0.09395576934170796,1590.6513537921578,0
792,0.6614813337968832,1.0,0.8,0.7,0.018936823470065655,0.09813701596704583,0.0,0.09483722262002459,1590.863264854215,0
793,0.657734151267959,1.0,0.8,0.7,0.01773846706696785,0.09817509789923488,0.0,0.09367491409764239,1591.0728533332788,0
794,0.657734151267959,1.0,0.8,0.7,0.018608537516780457,0.09809731974213652,0.0,0.09410041652016822,1591.2836596070579,0
795,0.657734151267959,1.0,0.8,0.7,0.017788346035070245,0.09810214703915922,0.0,0.09414083752760757,1591.4936909376597,0
796,0.657734151267959,1.0,0.8,0.7,0.018703504022625574,0.09813059673165303,0.0,0.09418521309654837,1591.7047102515105,0
797,0.6610885176125786,1.0,0.8,0.7,0.017773403027381552,0.09810278809871638,0.0,0.09518276906400175,1591.9157692117005,0
798,0.657734151267959,0.20310837880307414,0.8,0.7,0.018894322522723255,0.09826142119300144,0.0,0.09364814590815286,1592.1265731013243,0
799,0.6583499098780605,0.16887993743030033,0.8,0.7,0.018287233493841138,0.09831218768937224,0.0,0.09956677661744824,1592.342739299125,0
800,0.657734151267959,0.24320559866273211,0.8,0.7,0.01878091030030018,0.09841520139178958,0.0,0.09427694782463263,1592.5542123586417,0
801,0.657734151267959,0.22614952050380815,0.8,0.7,0.01747932375117847,0.09824549069697769,0.0,0.09438810192776657,1592.7643252750177,0
802,0.657734151267959,0.32031102736695144,0.8,0.7,0.018879627989972007,0.09848770703807458,0.0,0.09389113136714855,1592.975583741413,0
803,0.657734151267959,0.2857309292408911,0.8,0.7,0.01747905916804669,0.09820734905186693,0.0,0.09219346433508503,1593.183463613968,0
804,0.6676719796607017,0.38422865627664676,0.8,0.7,0.019633895885992434,0.09868407201588279,0.0,0.09430320251599181,1593.3960847843857,0
805,0.6664883127521837,0.342989429981781,0.8,0.7,0.017590483311613003,0.09835002842262473,0.0,0.09578961059463843,1593.6078149067146,0
806,0.6672918691770697,0.4145396106104175,0.8,0.7,0.013820466548399777,0.0969572614453275,0.0,0.1016448988944045,1593.8202375336027,0
807,0.6754570832119341,0.39662596711563586,0.8,0.7,0.0036713945823599404,0.09262142977988075,0.0,0.0990951420993548,1594.0156255000643,0
808,0.6840856898071557,0.5058197326992886,0.8,0.7,0.0033407350996124095,0.08810392266887745,0.0,0.10536481701536494,1594.212434974848,0
809,0.657734151267959,0.5857696441094706,0.8,0.7,0.00014538627467229764,0.0801413428538379,0.0,0.11212366588845644,1594.4048453698651,0
810,0.657734151267959,0.6826296350031757,0.35455541570081833,0.4052524505663774,0.00015043223206696207,0.07207620111596173,0.0,0.08650445707836388,1594.5635764602916,0
811,0.666357251202539,0.675564114064737,0.37997800682500604,0.43439850171721583,0.0004649483987323829,0.06388557912697908,1.4841249213169068,0.060056821570133236,1596.1721087307044,0
812,0.7041877726506024,0.7845900851224821,0.35492916563656296,0.421188282431863,0.002164890460731579,0.058984327906559234,1.39772628051127,0.05842412737152863,1597.6894083569546,0
813,0.7651289775963336,0.7620981517581741,0.3687531598938592,0.43513895642264266,0.00853942057366195,0.05650581505067035,3.542574072277098,0.06290253643958824,1601.3599302012956,0
814,0.8149409409231607,0.8745884388210378,0.16168601306328342,0.2601937262010111,0.024150048755190348,0.05839938109339807,3.3139215364097536,0.086504925012804,1604.8429060925666,0
815,0.7913956014558149,0.875893134857934,0.19621727196340144,0.2660018044435185,0.03318039043896427,0.06284250978109578,3.9694599002600235,0.0633070540596424,1608.9716959471064,0
816,0.7540013943997327,0.9082337365135045,0.09915167923244111,0.165335057737661,0.03280014360749665,0.06863067824004618,3.3062008109024825,0.061230709507921456,1612.4405582893644,0
817,0.7850082836783727,0.851656391342617,0.07114980135766946,0.14238900820932932,0.022473368286921994,0.06906580805410266,4.129665705263409,0.05795204457696305,1616.7197152155459,0
818,0.7011163500456573,0.9193670436280104,0.034072944091259764,0.10166000633933515,0.01770529856065916,0.07027760504251929,3.4589043250906775,0.04844776787095302,1620.3150502121107,0
819,0.78098099686006,0.8491955501121675,0.02294805791287101,0.09734288385944727,0.03872245727356977,0.07477733042797517,3.9376882406131912,0.07060663079760694,1624.436844871223,0
820,0.7378700700329432,0.9007139817056946,0.011686411309894361,0.09389002317163037,0.028279196330977814,0.0788241320800641,3.3339500572359237,0.05213849481563936,1627.9300367516855,0
821,0.7387281153766262,0.8458129709567244,0.00525,0.09260739693916187,0.014758390721759277,0.08043894545073377,3.834508367675018,0.04571941970793738,1631.905461875241,0
822,0.7416003078841339,0.9071337952303132,0.005512500000000001,0.09308000266390054,0.004575997965455014,0.07895996584824541,3.2958664576873433,0.030181965093868685,1635.3150462618357,0
823,0.7432841898014919,0.8605052848893058,0.00525,0.09757060582455757,0.010884939607300519,0.07910538476595702,3.821199414342462,0.03464655025140887,1639.2608825508028,0
824,0.7940924523532505,0.9173166178601292,0.005512500000000001,0.0896460012714905,0.010177629296486638,0.07925782963718625,3.3013841869417653,0.04197869205149075,1642.6936808887297,0
825,0.776275148565373,0.885536760023611,0.00525,0.09764997455615876,0.008477388856027999,0.08019255392266317,3.707308774095841,0.038800335910011016,1646.5284599415143,0
826,0.774350059235188,0.9327578382635028,0.005788125000000002,0.12533349723550874,0.009049505167141494,0.07962143110063458,3.6380715251415374,0.04187066990068217,1650.2970730728243,0
827,0.7681072303081441,0.8652708805344375,0.00525,0.08420534345724959,0.022325182687482462,0.0809398929910598,3.881817592399348,0.05635199818582029,1654.338507739088,0
828,0.7142377148444913,0.9444970930830338,0.005788125000000002,0.10428029406826674,0.0068017178217451724,0.08152366937440778,3.1019096308379863,0.023875420896445336,1657.5526181780187,0
829,0.7592954695133676,0.8320834028530237,0.00525,0.10642484766367617,0.0015746960456803575,0.07832829605873343,3.582583742861028,0.023900039023641798,1661.239004952008,0
830,0.7506208974618234,0.9048453574458735,0.005788125000000002,0.1374216141110467,0.0071218619075774856,0.0779907186268104,3.7126722686018163,0.039552945073923776,1665.076342746218,0
831,0.7657963421948583,0.8930136587252246,0.00525,0.09571169484870422,0.006984921085174675,0.0761028395009564,3.959870507426448,0.037932281339914706,1669.1572332955704,0
832,0.7765937239423597,0.9332998989185816,0.005,0.087974645199101,0.00688533094467818,0.07541417819396128,4.740604897120011,0.027623151910012713,1674.007760853739,0
833,0.7829046569139885,0.8531816332082878,0.00525,0.08915165506051581,0.01232020745375164,0.0768023185535612,3.8223517511949336,0.04173085370446779,1677.9609659846458,0
834,0.7589647526830151,0.9173915683018434,0.005,0.0778606979223381,0.013901804093185375,0.07834292920569161,5.28481146424705,0.05248289018213972,1683.3905050723738,0
835,0.711690566423875,0.9208814398966426,0.005,0.043514366068171384,0.010496071967796403,0.08047142217812449,4.197547241394054,0.03794163026883948,1687.7169614381826,0
836,0.7499641458651916,0.9519605054726508,0.005788125000000002,0.0534518488745352,0.029979254059729638,0.08620188524470235,6.244894498737747,0.04352168410661076,1694.1215587603315,0
837,0.757802018480954,0.8461863763034432,0.005,0.035899422383525136,0.003526635125651069,0.0876551404527837,3.781239616242658,0.019193229017554585,1698.0131733811702,0
838,0.7139262885099209,0.9013225542948475,0.005512500000000001,0.03188671462725763,0.011502050838718853,0.09125486079359402,5.500490757709135,0.03754324668485257,1703.6539642971966,0
839,0.7995132778989522,0.9507810898763718,0.005,0.01811792695016773,0.0208997005144297,0.09664295307576197,5.407222234963258,0.05122290682590764,1709.229952092576,0
840,0.6624725428850591,0.9313612459243874,0.005512500000000001,0.015563441731537226,0.007647408386179941,0.10151856568696178,5.937960142221446,0.020700860804385154,1715.297779069675,0
841,0.6919657571104884,1.0183375491781728,0.005,0.005,0.008641302039748921,0.1075509987183963,5.206776398523845,0.028590331939181018,1720.649338100896,0
842,0.7382031184610286,0.9407499542960517,0.005512500000000001,0.005512500000000001,0.0076175199271017475,0.11261658787866627,4.52847198519204,0.02367288263484146,1725.3217170765288,0
843,0.657734151267959,0.9909022610461281,0.005,0.005,0.0033041753803917857,0.1187301898365869,3.70569375089219,0.012938775297770806,1729.1623839679357,0
844,0.7004517812025406,0.8878168499437571,0.005512500000000001,0.005512500000000001,0.004463243222326443,0.1231316262768799,3.9521203376028238,0.016203056831381454,1733.258302231869,0
845,0.6763627843691639,0.925662527738382,0.005,0.005,0.006094158065418145,0.12891189562269495,4.351203966736222,0.014108102530158885,1737.7586203548235,0
846,0.657734151267959,1.0129965984684777,0.005512500000000001,0.005512500000000001,0.002285787696214461,0.13488066674190866,3.9330011433993217,0.014037874721287733,1741.8428258273823,0
847,0.6632591828702177,0.9441999095204984,0.005,0.005,0.003654181326326811,0.1396455128955831,4.618064883865571,0.011301711361899811,1746.6154921168318,0
848,0.657734151267959,1.0452705319830826,0.00525,0.00525,0.003288090727108436,0.14511284562086427,4.247006899249619,0.012116623718882412,1751.0230165761482,0
849,0.6871552010377688,0.9900775030971386,0.005,0.005,0.0033471295138075697,0.1501837325395764,4.269319489099066,0.01401669422426664,1755.4598836215248,0
850,0.6878529235294097,0.9992991468096801,0.005788125000000002,0.005788125000000002,0.005747380599629796,0.1552784907827547,3.8238043949929237,0.017517553949329565,1759.4622314418493,0
851,0.657734151267959,0.9222011125107812,0.005,0.005,0.0007797197938497803,0.1591613570858279,3.6719228910948205,0.009585519161604494,1763.3036809289854,0
852,0.7029038740654945,0.9342270897985272,0.005788125000000002,0.005788125000000002,0.0015007867886055579,0.1636822207198652,3.344764218081194,0.016810706279916435,1766.8304388608549,0
853,0.657734151267959,0.8651957704599229,0.005,0.005,0.0002718999770247405,0.16775296477417437,3.3671619496208915,0.005291223747577296,1770.3709168989747,0
854,0.657734151267959,0.8753604088092717,0.00525,0.00525,0.001107470445607953,0.17267100977919192,3.0259907511511486,0.008334725074223736,1773.579020855425,0
855,0.6937431242598904,0.7924458808380421,0.005,0.005,0.002012102519456795,0.17715189719596003,3.464292852371586,0.012616503794838058,1777.2350942113067,0
856,0.657734151267959,0.8915096668546689,0.005512500000000001,0.005512500000000001,0.0005161624210044367,0.18122140178938217,3.2343894072704362,0.00965613473248443,1780.6608773175199,0
857,0.6582104971442125,0.8358614221233638,0.005,0.005,0.00263333910480534,0.1858701112665035,3.2530218811150657,0.011208722904192489,1784.1136113719103,0
858,0.6920693209128204,0.8429849244682025,0.00525,0.00525,0.006037903835744939,0.1907065363074487,2.034968030072995,0.020395181180055094,1786.3657190233066,0
859,0.6918378370949897,0.9029606309022257,0.005,0.005,0.00821195688104335,0.19524187513425603,3.6996182391325885,0.024228488893011463,1790.2930195833476,0
860,0.657734151267959,0.8741002217204753,0.005788125000000002,0.005788125000000002,0.0009988018622333716,0.2008553514808579,3.681203799998649,0.0051838153207308555,1794.18126135201,0
861,0.657734151267959,0.8856391561426009,0.005,0.005,0.0009004506131019103,0.2053535147292066,3.6779659363768906,0.007049105349766469,1798.072530359079,0
862,0.657734151267959,0.8776903788217489,0.00525,0.00525,0.0005253434424879565,0.2098857046757115,1.9588511725698505,0.005716689810008632,1800.2475092695772,0
863,0.6914899726266033,0.8886649019847404,0.005,0.005,0.004057428978668456,0.2145572177790654,3.410132626039476,0.017546545163473874,1803.893803087538,0
864,0.657734151267959,0.8392221528935607,0.005788125000000002,0.005788125000000002,7.541978770269488e-05,0.21848344249108398,3.1657105156016625,0.004921139445522997,1807.2829936048638,0
865,0.657734151267959,0.8526835282430393,0.005,0.005,0.000998697068016883,0.2224037335812623,3.179090493075183,0.008619394807754508,1810.694105923396,0
866,0.7291794286107893,0.8502563935690353,0.005788125000000002,0.005788125000000002,0.0028612529358127514,0.2266991829752812,1.8273379628952011,0.014855890720346314,1812.7658602129225,0
867,0.7079808251469626,0.8626031811458517,0.005,0.005,0.009019348139060903,0.23123221966206647,3.162743929757176,0.03017063957913925,1816.19902635006,0
868,0.6589011507302182,0.8379932632649001,0.005512500000000001,0.005512500000000001,0.0022807480376570858,0.23502532218278646,1.7706590294300715,0.015448876292758904,1818.2224403260032,0
869,0.7021284648813461,0.8507875189891114,0.005,0.005,0.002894633341205508,0.23892847474529244,1.732204878452268,0.01868029969939416,1820.2151486122414,0
870,0.6934146344192033,0.8425537500937266,0.006060101758447356,0.006060101758447356,0.004444118554749557,0.24273488704309665,1.7976697282298193,0.018600676734310675,1822.2785980228034,0
871,0.657734151267959,0.8564648016628477,0.005,0.005,0.0004921850467598075,0.24633455435987262,1.698871963224038,0.008286328824367825,1824.2325830542584,0
872,0.657734151267959,0.8352672700410042,0.009899657997196993,0.009899657997196993,9.75614557262923e-05,0.2502985227613691,1.8051422586035937,0.003012423409863293,1826.291133820489,0
873,0.657734151267959,0.8580203659934877,0.005,0.005,0.0006676291527628296,0.2530785560669716,3.016381666834044,0.013621565402994787,1829.5748832379459,0
874,0.6998924794994359,0.8247121123805008,0.009899657997196993,0.009899657997196993,0.0024865302502884677,0.25726315906055397,3.1173421500976244,0.012337272035064408,1832.9643123493895,0
875,0.7140577457180477,0.8473709584336955,0.005,0.005,0.0048496658411117995,0.2606448008143884,2.9538165896486417,0.025599019736208508,1836.2092224254297,0
876,0.6890776347178033,0.8067350718940817,0.009428245711616183,0.009428245711616183,0.009091038330401821,0.2649137749154984,3.4897304582965862,0.02166157909534313,1839.9946192760676,0
877,0.7443339032191971,0.9153160449441021,0.005,0.005,0.007720971862740549,0.26959123721784584,3.3153060439955557,0.022849451919832637,1843.6100869810637,0
878,0.737781896071726,0.8815835009724036,0.009428245711616183,0.009428245711616183,0.003112316292677255,0.2736271566785214,3.451353826243435,0.01682388955776658,1847.355004169836,0
879,0.6923622840237964,0.9051795056344834,0.005,0.005,0.006228936459126243,0.27810681680938915,3.169002528977499,0.019446004123894026,1850.827788456206,0
880,0.7197360765705748,0.8482110319155072,0.009899657997196993,0.009899657997196993,0.001901932638033098,0.28162117282581306,3.289054224355601,0.015023492718568083,1854.415389278744,0
881,0.699851386972377,0.8739051125418678,0.005901200766792534,0.012750923229542903,0.0015825643969142504,0.283161764328056,3.1315315532107,0.01929308679478327,1857.8509582474744,0
882,0.7104621095377351,0.8399334734957457,0.005512500000000001,0.005512500000000001,0.0029646495142423178,0.2868311861955699,3.6679050458808264,0.0157867298456726,1861.8244458589106,0
883,0.6636011842960887,0.942153454947817,0.005,0.005,0.005231525046650448,0.2910532491717791,3.3820260888528533,0.017791826736904312,1865.5205485487188,0
884,0.7012347294186823,0.8903361705435479,0.007894214351530917,0.007894214351530917,0.009247249552111658,0.29504472767551254,3.497704805029989,0.021320791738339697,1869.3438661227149,0
885,0.6836445584643516,0.9110671997933212,0.005,0.010315002223672034,0.0020640877855557546,0.2975075758878503,3.197688724788219,0.017425472484566145,1872.858551983661,0
886,0.657734151267959,0.8504428638870245,0.009428245711616183,0.009428245711616183,0.0011919214803504687,0.300480948789591,3.318585398546417,0.01046211661136881,1876.489272369089,0
887,0.657734151267959,0.8758290741797199,0.005,0.005,0.000378079853693295,0.301800571898914,4.476891112760923,0.012977036119946534,1881.2813191697223,0
888,0.7000013576890337,0.829968533481889,0.009428245711616183,0.009428245711616183,0.0067371096408506935,0.3053375128722948,3.666780168384918,0.023613471958384574,1885.2837874325787,0
889,0.657734151267959,0.9418294426518328,0.005,0.005,0.0028697511533221074,0.3077699868151109,5.031311281123164,0.00991428687061153,1890.635652738541,0
890,0.7110748325924594,0.9277750873339919,0.009428245711616183,0.009428245711616183,0.003751084882924684,0.3105844838276753,5.111687856815729,0.020013072827283415,1896.0816892368946,0
891,0.7207404873911107,0.952237976743254,0.005,0.005,0.0021908175167217954,0.3116099119453993,6.220404122220897,0.02221683496673083,1902.6381109235444,0
892,0.7180523001685271,0.8849946340702028,0.009428245711616183,0.009428245711616183,0.007731958879948937,0.31576482208631407,4.963693486932659,0.022417295603380107,1907.9477184870468,0
893,0.7217940018244544,0.9109897776424802,0.005,0.005,0.001981567351539712,0.31687445436884715,4.798723547494011,0.022196610041461944,1913.0874946663027,0
894,0.6983393513373869,0.8602916910609468,0.009428245711616183,0.009428245711616183,0.003481111664685755,0.3198323055695811,5.41658820576805,0.018263079938477225,1918.8456593692435,0
895,0.693236365361541,0.9725670545825031,0.005,0.005,0.0038748281343193407,0.3216618326814376,5.488533942930111,0.017927572659307958,1924.6776575456488,0
896,0.7347969601037468,0.963595100806917,0.009428245711616183,0.009428245711616183,0.011001506049953695,0.3252657257601684,5.556348929315377,0.02770234549403638,1930.5979760522682,0
897,0.7466132189754957,0.9880418672586619,0.005,0.010180152035275006,0.0055631061080887315,0.32702450860338844,3.9078654743783874,0.02239395957490526,1934.860823100933,0
898,0.657734151267959,0.9186096918131452,0.009428245711616183,0.009428245711616183,0.0016021471079138419,0.32973229896644995,4.053520640885919,0.009103119373796634,1939.254781307267,0
899,0.7046161413665829,0.944571018886342,0.005,0.005,0.0018441223181008704,0.33097257778186195,3.8895353172395914,0.020968691671845296,1943.4981020162784,0
900,0.7053523790881181,0.8875423375412805,0.009428245711616183,0.009428245711616183,0.010094438716608704,0.33511443773052174,4.4818082947822795,0.023297860569730204,1948.3484170480774,0
901,0.7037747614351506,0.9998507044807521,0.005,0.011833640805853939,0.006284185553045466,0.33672427391844295,4.610283539593775,0.023938189408817815,1953.3256472365515,0
902,0.6659416442219963,0.9962966990058731,0.008551696790581572,0.008551696790581572,0.005844167411650739,0.3396919071497403,4.766694700614476,0.01719733337072961,1958.455075345098,0
903,0.7309327347906188,1.0178491899675786,0.005,0.010965887352248469,0.004982983560293825,0.3407453019019996,4.421495449903947,0.03006265643779372,1963.252361736902,0
904,0.6940156947907874,0.9419340352767378,0.005512500000000001,0.005512500000000001,0.01118355820522006,0.344424116008696,5.186588776138718,0.027360122842384618,1968.821918310097,0
905,0.7278701112068513,1.053576091950355,0.005,0.005,0.007705868683730512,0.3473722254243468,5.167014624718828,0.024451063274307194,1974.3684620921983,0
906,0.7072486705666465,1.0364285719335857,0.009899657997196993,0.009899657997196993,0.004293603086353958,0.34941296213640755,5.36685646404997,0.022521993751873977,1980.111547115223,0
907,0.6616072517252629,1.0630305885357294,0.005,0.005,0.003584565336628557,0.35104091044166674,5.010844798799733,0.022209753525034702,1985.499227143326,0
908,0.657734151267959,0.986993199053233,0.006061914561813394,0.006061914561813394,0.0015249769836991533,0.3534160901172542,5.027778585210186,0.0103152407118466,1990.892262036349,0
909,0.657734151267959,1.0036954159507934,0.005,0.005,0.0006019368699791832,0.3551233999838659,4.7323895498379915,0.013305730637674006,1995.9936826536784,0
910,0.690140137491113,0.9807791289034259,0.0060679151304497735,0.0060679151304497735,0.003045882053276875,0.3572410553196378,5.365554051699121,0.017106206362921993,2001.7366298491133,0
911,0.7201039166884114,1.048347570453102,0.005,0.005,0.011482594222942307,0.3601371679405312,5.352897531249994,0.03159656834487544,2007.4927437108718,0
912,0.6649167827279666,1.0289120617659722,0.00525,0.00525,0.0030078160227719457,0.3611981966430654,5.289620064279131,0.01907114741529741,2013.165640935232,0
913,0.683006675660741,1.0434058736287422,0.005,0.005,0.002933052736253719,0.36296399864282897,4.865942239293915,0.020872614893050475,2018.418352840798,0
914,0.6935825752872286,0.9717838788806092,0.008551696790581572,0.008551696790581572,0.0006907251569594561,0.36418593721092435,5.3937148541449424,0.02101706549699843,2024.1979614228078,0
915,0.657734151267959,1.0706617689511562,0.005,0.005,0.0008741006862726749,0.36571029388274495,5.167200447408773,0.016930527319850203,2029.7486767921055,0
916,0.657734151267959,1.019866790471389,0.00897928163011065,0.00897928163011065,0.0005368406504954272,0.36715224368313226,5.050047877644559,0.012908352532764128,2035.1793221066164,0
917,0.657734151267959,1.0402585393548363,0.005,0.005,0.0005167942567996542,0.36846328138279655,4.620750023777575,0.013533344827816906,2040.1825855508614,0
918,0.7343566608052442,0.958139231655931,0.005417001108906624,0.005417001108906624,0.0037602942025949785,0.3704088832482464,4.367088020240654,0.022513890563654947,2044.9463566391166,0
919,0.6980054727156146,0.9705891664743668,0.005,0.005,0.0016213109211301242,0.3716597495458808,3.9655752590496416,0.015358947532020127,2049.3005719061653,0
920,0.7120317271150084,0.8977026029210821,0.00897928163011065,0.00897928163011065,0.002300171021092364,0.3734360506123432,4.314581975330604,0.019035150459318945,2054.009925253589,0
921,0.657734151267959,0.9990035103133978,0.005,0.005,0.0018485983172811427,0.37554358742200833,4.242335226645735,0.010297431453090434,2058.639950097427,0
922,0.6726173598723697,0.972250264053615,0.008551696790581572,0.008551696790581572,0.005350944376244005,0.3771322448591856,4.653047590900714,0.025908559867333217,2063.7013894374304,0
923,0.6598815221831449,1.0685965735481635,0.005,0.005,0.002271500120417418,0.3777656482298346,4.255514511546528,0.021866885532416492,2068.3588079828596,0
924,0.6853002780565675,1.0061267449424702,0.008551696790581572,0.008551696790581572,0.0027221532068900135,0.3795425750279999,2.8133484417066374,0.013971374642784463,2071.568392527444,0
925,0.657734151267959,1.0244213614523106,0.005,0.010965887352248469,0.00017594628690476455,0.3786517739661103,3.634464885824335,0.010935048540249253,2075.5926201820616,0
926,0.657734151267959,0.9424414907207534,0.00897928163011065,0.00897928163011065,0.0011272136520157384,0.3801713994439596,2.3697487688262076,0.013823703279955784,2078.357491267264,0
