timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
830,0.001,0.7155949556750011,0.8,0.7,0.015718253786608214,0.005868623146319806,0.0,0.023451406926648613,790.8043541861882,6
831,0.001,0.7155949556750011,0.8,0.7,0.019984590511559177,0.012909483455119733,0.0,0.022294578241802084,790.8595428383967,6
832,0.001,0.7155949556750011,0.8,0.7,0.016121965992795056,0.0061892026887436094,0.0,0.023509739282867172,790.9053637463611,6
833,0.001,0.7155949556750011,0.8,0.7,0.010956038544284476,0.013160057269748938,0.0,0.01758275441964607,790.9470625965948,6
834,0.001,0.7155949556750011,0.8,0.7,0.021866609419858577,0.007904069364638581,0.0,0.020368404404536602,790.9972016797839,6
835,0.001,0.7155949556750011,0.8,0.7,0.010011068915057104,0.012731557254558896,0.0,0.01906514075652689,791.03900944671,6
836,0.001,0.7155949556750011,0.8,0.7,0.023556301977969794,0.009718626695116049,0.0,0.019495171960891924,791.091779547344,6
837,0.001,0.7155949556750011,0.8,0.7,0.014901439397636669,0.011949500413091113,0.0,0.022215538093637816,791.1408460252484,6
838,0.001,0.7155949556750011,0.8,0.7,0.019674839166008033,0.01086408240646152,0.0,0.020675278940524514,791.1920602257613,6
839,0.001,0.7155949556750011,0.8,0.7,0.016766596000756067,0.012111877697891725,0.0,0.021317716833902815,791.2422564162939,6
840,0.001,0.7155949556750011,0.8,0.7,0.018812063245108843,0.011705765156233562,0.0,0.02105385817394906,791.2938281028692,6
841,0.001,0.7155949556750011,0.8,0.7,0.013075666703085418,0.012872601453265476,0.0,0.01867179332782541,791.3384481643533,6
842,0.001,0.7155949556750011,0.8,0.7,0.021948704776277313,0.012772623920804752,0.0,0.019921966180151646,791.3930914592305,6
843,0.001,0.7155949556750011,0.8,0.7,0.016987980720689633,0.012716875978493154,0.0,0.02210577736401499,791.4449020932936,6
844,0.001,0.7155949556750011,0.8,0.7,0.019129652165344867,0.013418609793293035,0.0,0.02080167399995935,791.4982520292523,6
845,0.001,0.7155949556750011,0.8,0.7,0.013698754615043785,0.013459372712701768,0.0,0.01896825819943026,791.5443784147794,6
846,0.001,0.7155949556750011,0.8,0.7,0.01684936575166074,0.014387451372696123,0.0,0.017447781810568216,791.5930630137143,6
847,0.001,0.7155949556750011,0.8,0.7,0.020981013591399544,0.013561200742838564,0.0,0.020974854204564002,791.6485800822531,6
848,0.001,0.7155949556750011,0.8,0.7,0.013289311649565342,0.01439774286468153,0.0,0.019270607238548544,791.695537744006,6
849,0.001,0.7155949556750011,0.8,0.7,0.0180935592947109,0.014633526108330184,0.0,0.017172407931654404,791.7454372373406,6
850,0.001,0.7155949556750011,0.8,0.7,0.015767623979558356,0.014487244367315173,0.0,0.018664410944567326,791.7943565166321,6
851,0.001,0.7155949556750011,0.8,0.7,0.022519156922660835,0.014732415255652779,0.0,0.020243266576400482,791.8518513553868,6
852,0.001,0.7155949556750011,0.8,0.7,0.018609733382917455,0.013733707166690277,0.0,0.02239207509734836,791.9065868710337,6
853,0.001,0.7155949556750011,0.8,0.7,0.014641728386742523,0.015180227411873774,0.0,0.018311771051125678,791.9547205978835,6
854,0.001,0.7155949556750011,0.8,0.7,0.01813383442633723,0.014472042295660393,0.0,0.017838211307761025,792.0051646859132,6
855,0.001,0.7155949556750011,0.8,0.7,0.020799409591642448,0.014927710133704248,0.0,0.020836282374991275,792.0617280880135,6
856,0.001,0.7155949556750011,0.8,0.7,0.014609956780696468,0.014444828947251482,0.0,0.019332757355517417,792.110115631097,6
857,0.001,0.7155949556750011,0.8,0.7,0.01763950086010339,0.015699855350646684,0.0,0.01718785507724047,792.160642842385,6
858,0.001,0.7155949556750011,0.8,0.7,0.01703446252445777,0.014505175752068104,0.0,0.01864262131491022,792.2108251019764,6
859,0.001,0.7155949556750011,0.8,0.7,0.021992901461485706,0.015536514753755781,0.0,0.020300177163190894,792.2686546953548,6
860,0.001,0.7155949556750011,0.8,0.7,0.014785922274652306,0.014243000931979104,0.0,0.019703389308531806,792.31738700787,6
861,0.001,0.7155949556750011,0.8,0.7,0.017776885907610864,0.016344183323764947,0.0,0.016948425314610424,792.368456502416,6
862,0.001,0.7155949556750011,0.8,0.7,0.017731428331491803,0.014307703215491914,0.0,0.018808417179132782,792.4193040511421,6
863,0.001,0.7155949556750011,0.8,0.7,0.021651492429933562,0.01616999751893715,0.0,0.020213714416571875,792.4773392555076,6
864,0.001,0.7155949556750011,0.8,0.7,0.015575834082047877,0.014124509150501792,0.0,0.019750977087506935,792.5267905758276,6
865,0.001,0.7155949556750011,0.8,0.7,0.017347518058755663,0.016935403797033614,0.0,0.01693609216357837,792.5780095898469,6
866,0.001,0.7155949556750011,0.8,0.7,0.018548496909605403,0.014287695961527194,0.0,0.01881220085814164,792.6296579835762,6
867,0.001,0.7155949556750011,0.8,0.7,0.021146649267620696,0.016676472884786003,0.0,0.020237273796071355,792.6877183795247,6
868,0.001,0.7155949556750011,0.8,0.7,0.016228069993925214,0.014157665984971774,0.0,0.019725161061828783,792.7378292765654,6
869,0.001,0.7155949556750011,0.8,0.7,0.016937650837655742,0.017337735977728193,0.0,0.01697234327429811,792.7890770066551,6
870,0.001,0.7155949556750011,0.8,0.7,0.019115723917672883,0.01432080039194158,0.0,0.018778935717284923,792.841292466682,6
871,0.001,0.7155949556750011,0.8,0.7,0.020779245621864232,0.016966546629163092,0.0,0.02027669407681653,792.8993149530099,6
872,0.001,0.7155949556750011,0.8,0.7,0.01663486835660309,0.01416655787001003,0.0,0.01969093156912793,792.9498073108057,6
873,0.001,0.7155949556750011,0.8,0.7,0.016694610445799334,0.017536714495346318,0.0,0.01700679275643045,793.0010454285033,6
874,0.001,0.7155949556750011,0.8,0.7,0.019461404154291585,0.014315611332196974,0.0,0.018747455235190693,793.053569899225,6
875,0.001,0.7155949556750011,0.8,0.7,0.020611162017964205,0.01711550513080668,0.0,0.02030715340664835,793.1116037197804,6
876,0.001,0.7155949556750011,0.8,0.7,0.016879090492096526,0.01419911092732906,0.0,0.019665556333405255,793.1623474775332,6
877,0.001,0.7155949556750011,0.8,0.7,0.01661283176850242,0.01768405412489878,0.0,0.017028350600747824,793.2136727140273,6
878,0.001,0.7155949556750011,0.8,0.7,0.01965395828663982,0.014439295234423048,0.0,0.018730753016412933,793.2664967205648,6
879,0.001,0.7155949556750011,0.8,0.7,0.020550514646974594,0.017288009452375703,0.0,0.020325203024074725,793.3246604476882,6
880,0.001,0.7155949556750011,0.8,0.7,0.01697812708656834,0.01443693836962563,0.0,0.019653787547782617,793.3757293006921,6
881,0.001,0.7155949556750011,0.8,0.7,0.016525047354732054,0.017875026121726045,0.0,0.01704289320740648,793.427172267376,6
882,0.001,0.7155949556750011,0.8,0.7,0.01965989910373676,0.014728950789385709,0.0,0.01871831782503866,793.4802794350942,6
883,0.001,0.7155949556750011,0.8,0.7,0.025191182535743484,0.016697105742459164,0.0,0.02301292370603457,793.5451806470784,6
884,0.001,0.7155949556750011,0.8,0.7,0.014156262078643778,0.01415646965571279,0.0,0.020722283248652624,793.5942156620614,6
885,0.001,0.7155949556750011,0.8,0.7,0.02167986657087309,0.01715638895872946,0.0,0.01874165687811182,793.6517935744691,6
886,0.001,0.7155949556750011,0.8,0.7,0.016068981453650242,0.013666698556063292,0.0,0.020226292174895213,793.7017555466538,6
887,0.001,0.7155949556750011,0.8,0.7,0.02586384924186574,0.01686611743809885,0.0,0.021656777606667094,793.7661422909404,6
888,0.001,0.7155949556750011,0.8,0.7,0.013752764448413987,0.012909550642198304,0.0,0.021380979115134206,793.8141855851461,6
889,0.001,0.7155949556750011,0.8,0.7,0.02067050080957001,0.017605271822091227,0.0,0.018244504295615097,793.8707058620734,6
890,0.001,0.7155949556750011,0.8,0.7,0.016529909047246133,0.012420065564957514,0.0,0.02053976798387607,793.9201956046694,6
891,0.001,0.7155949556750011,0.8,0.7,0.02443612800990514,0.017415031778567295,0.0,0.021470706974382008,793.9835174714323,6
892,0.001,0.7155949556750011,0.8,0.7,0.0367243148940999,0.00987959351368595,0.0,0.025744659950482307,794.0558660397905,6
893,0.001,0.7155949556750011,0.8,0.7,0.03112044893585325,0.010563100091336399,0.0,0.02751870910215979,794.1250682979199,6
894,0.001,0.7155949556750011,0.8,0.7,0.0473652147975791,0.012061252933706315,0.0,0.03260233265788989,794.2170970983091,6
895,0.001,0.7155949556750011,0.8,0.7,0.04936966974035641,0.016266651621575333,0.0,0.03432785604012913,794.3170612757111,6
896,0.001,0.7155949556750011,0.8,0.7,0.04878159092871747,0.021147132295263427,0.0,0.03362408336459867,794.4206140822997,6
897,0.001,0.7155949556750011,0.8,0.7,0.04762800500683964,0.02690204014767471,0.0,0.03457510307585473,794.5297192305301,6
898,0.001,0.7155949556750011,0.8,0.7,0.045810533698992295,0.032311924823817215,0.0,0.033628843667846166,794.6414705327207,6
899,0.001,0.7155949556750011,0.8,0.7,0.04488091154418452,0.03806874049565127,0.0,0.03460294935604479,794.7590231341167,6
900,0.001,0.7155949556750011,0.8,0.7,0.042589305873208784,0.04350119680705548,0.0,0.03365457850014186,794.8787682152971,6
901,0.001,0.7155949556750011,0.8,0.7,0.04127809350779676,0.04910401690705127,0.0,0.034595245086117735,795.0037455707981,6
902,0.001,0.7155949556750011,0.8,0.7,0.037743156704552146,0.054283671033465236,0.0,0.033732822313903926,795.12950522085,6
903,0.001,0.7155949556750011,0.8,0.7,0.03508411977382351,0.05942221805579515,0.0,0.03459257315350943,795.2586041318331,6
904,0.001,0.7155949556750011,0.8,0.7,0.02924372374762367,0.06367460936999349,0.0,0.03396017415561417,795.3854826391063,6
905,0.001,0.7155949556750011,0.8,0.7,0.02440844656584273,0.06726753706230242,0.0,0.03467363458620402,795.5118322573206,6
906,0.001,0.7155949556750011,0.8,0.7,0.01767897942216518,0.06889014457998197,0.0,0.03451539404210999,795.632916775365,6
907,0.001,0.7155949556750011,0.8,0.7,0.013560358451749877,0.06913945440143925,0.0,0.034769441352416205,795.7503860295706,6
908,0.001,0.7155949556750011,0.8,0.7,0.01067731689880731,0.06750847584737131,0.0,0.03471398631640932,795.8632858086331,6
909,0.001,0.7155949556750011,0.8,0.7,0.009536599743139036,0.06537689578974469,0.0,0.03422212778336732,795.9724214319493,6
910,0.001,0.7155949556750011,0.8,0.7,0.00946827945487163,0.06257605637656093,0.0,0.03409993949579098,796.0785657072765,6
911,0.001,0.7155949556750011,0.8,0.7,0.009750901511989997,0.0601232613824962,0.0,0.033618741620510616,796.1820586117915,6
912,0.001,0.7155949556750011,0.8,0.7,0.01065177545941102,0.05754976425044544,0.0,0.03378388376805071,796.2840440352694,6
913,0.001,0.7155949556750011,0.8,0.7,0.011306269463766467,0.05556774026518152,0.0,0.0335117140466712,796.384429759045,6
914,0.001,0.7155949556750011,0.8,0.7,0.012366017739088908,0.053558599277664834,0.0,0.033834151808970814,796.4841885278707,6
915,0.001,0.7155949556750011,0.8,0.7,0.01294931265727841,0.05212935482093892,0.0,0.033618196281449436,796.5828853916304,6
916,0.001,0.7155949556750011,0.8,0.7,0.013879115892774685,0.05063540431368895,0.0,0.033953180706556625,796.6813530925434,6
917,0.001,0.7155949556750011,0.8,0.7,0.014288011638235405,0.04964903276520535,0.0,0.03373110086380235,796.7790212378106,6
918,0.001,0.7155949556750011,0.8,0.7,0.015041503797654255,0.04854583167251209,0.0,0.03404149829544988,796.8766500715763,6
919,0.001,0.7155949556750011,0.8,0.7,0.015295104724884668,0.04787732057776278,0.0,0.0338125500517451,796.9736350469307,6
920,0.001,0.7155949556750011,0.8,0.7,0.01589626469652855,0.047050856019087345,0.0,0.03409675307512031,797.0706789207214,6
921,0.001,0.7155949556750011,0.8,0.7,0.016035393183166782,0.046600013322316614,0.0,0.03386834923933093,797.1671826764663,6
922,0.001,0.7155949556750011,0.8,0.7,0.016519293496939726,0.04596318708532627,0.0,0.03413000515699045,797.2637951622055,6
923,0.001,0.7155949556750011,0.8,0.7,0.01658045171684828,0.04565876590516244,0.0,0.0339067685892245,797.3599411484167,6
924,0.001,0.7155949556750011,0.8,0.7,0.01697823004851202,0.04515088291917285,0.0,0.03414968731627444,797.4562199487007,6
925,0.001,0.7155949556750011,0.8,0.7,0.016988626564957025,0.044946011354050096,0.0,0.0339336157224536,797.5520882023421,6
926,0.001,0.7155949556750011,0.8,0.7,0.017324094229945842,0.044527637211096066,0.0,0.03416122014865417,797.6481011539319,6
927,0.001,0.7155949556750011,0.8,0.7,0.01730191213148183,0.04439325092336225,0.0,0.03395277059623804,797.743749087583,6
928,0.001,0.7155949556750011,0.8,0.7,0.01759174568510265,0.04404008912587387,0.0,0.03416799777148474,797.8395489201654,6
929,0.001,0.7155949556750011,0.8,0.7,0.017547876797510405,0.04397148265213687,0.0,0.03396671994939611,797.9350349995644,6
930,0.001,0.7155949556750011,0.8,0.7,0.017795795380370166,0.043703330913560254,0.0,0.03418009242691559,798.0307142182853,6
931,0.001,0.7155949556750011,0.8,0.7,0.039703662025990905,0.048264981124384,0.0,0.0304325123885756,798.1491153738243,6
932,0.001,0.7155949556750011,0.8,0.7,0.031502759295309116,0.05083405404783181,0.0,0.0320668028827941,798.2635189900502,6
933,0.001,0.7155949556750011,0.8,0.7,0.03197693806868478,0.05390960752465153,0.0,0.03128698356006089,798.3806925192036,6
934,0.001,0.7155949556750011,0.8,0.7,0.009197891144778455,0.05189827292275742,0.0,0.03681625047649029,798.4786049337476,6
935,0.001,0.14537413491448242,0.8,0.7,0.005738703288477839,0.048584844412868866,0.0,0.030532078890297253,798.5634605603393,6
936,0.001,0.198425283453789,0.8,0.7,0.007750235278001175,0.04558179725183808,0.0,0.02839245236531358,798.6451850452345,6
937,0.001,0.24762061518353748,0.8,0.7,0.0038328718391413595,0.0415383273564962,0.0,0.026913477939319874,798.7174697223694,6
938,0.001,0.30652914214898974,0.8,0.7,0.004433760235645891,0.03679625956083138,0.0,0.023780539019411535,798.7824802811853,6
939,0.001,0.34592776472174663,0.8,0.7,0.004852122640708362,0.03371496961082878,0.0,0.02289609525920326,798.843943468696,6
940,0.001,0.41035882297770915,0.8,0.7,0.006511550400891715,0.02942090163301882,0.0,0.0233244956558139,798.9032004163857,6
941,0.001,0.43217443620752416,0.8,0.7,0.004924277012283142,0.04151219257938056,0.0,0.01505815596565753,798.9646950419431,6
942,0.001,0.49731347432953277,0.6761424047490159,0.6245874810318996,0.012942467375533631,0.03965490165179744,0.0,0.01882447189483264,799.0361168828653,6
943,0.001,0.41706697651667507,0.775888961147394,0.686306201407809,0.0025850309906388868,0.04179914173568928,0.0,0.01766061175655999,799.0981616673481,6
944,0.001,0.4963796327869547,0.8,0.7,0.005787888431842341,0.03936369164657308,0.0,0.017519242981940093,799.1608324904084,6
945,0.001,0.49904677647962975,0.8,0.7,0.0018155893159290963,0.035402689420347994,1.3779245731187024,0.019923195555309244,800.5958985378187,6
946,0.001,0.5415246959408889,0.5427167303094691,0.5428000710526417,0.0016854653150631144,0.029015728498862272,1.7839178475498012,0.011421387018966693,802.4219389662014,6
947,0.001,0.6108211803114706,0.3193095169565096,0.38229011423352505,0.0027136793243989253,0.04146912315197018,1.523072979108076,0.010668391082579155,803.9998631388685,6
948,0.001,0.568400176586568,0.37172537756266266,0.42197675604946877,0.011541550830086213,0.03806983319715404,1.9652546243285152,0.010023288944272983,806.0247524361685,6
949,0.001,0.6367999159283627,0.21106602604982821,0.2913487512305386,0.008405185963942826,0.036146621727677686,1.7279260312950815,0.009746314914350983,807.8069765900696,6
950,0.001,0.6022635269293256,0.256552073826229,0.32159450727576494,0.030433453247772912,0.04018258853324946,2.3322691940130236,0.00511200653701826,810.2149738324006,6
951,0.001,0.6827464468200696,0.1387899729547321,0.21455157343492828,0.016042009510480595,0.04823817155934266,2.0120070795094365,0.004866381197556502,812.2961274741774,6
952,0.001,0.6431090359971185,0.16870007956380786,0.23682479246135013,0.012505459601404638,0.0461980616143484,2.3279204259762096,0.005455919878400757,814.6882073412478,6
953,0.001,0.6822456156907136,0.09921806975391438,0.17358491861407618,0.028750190119600512,0.049744693052363176,1.8038387329770944,0.006018522147983971,816.5765594795448,6
954,0.001,0.6138011967862175,0.12060018389881891,0.20596989744588548,0.018139037096231842,0.04976420346849654,2.379497310644262,0.004430991790409254,819.0283910225442,6
955,0.001,0.6881261702035429,0.04787088012618381,0.12149948958631561,0.011342307529757335,0.053602461290758185,2.2542087064358727,0.00529103471970735,821.3528355325202,6
956,0.001,0.6736111549476878,0.05818735398637722,0.14768338896397656,0.0014621375601139724,0.053344941540393265,2.5848169301972286,0.0025113051511596947,823.9949708469691,6
957,0.001,0.7103361178708222,0.03096222342796368,0.10497784524003834,0.00485024178555768,0.05464800572468495,2.097616181419931,0.0064494345800577635,826.1585347104793,6
958,0.001,0.6542907735848625,0.03763477609058628,0.12760122700079937,1.5364920560378243e-06,0.053987041582923445,2.5663010911322557,0.002536358871063622,828.7813607385576,6
959,0.001,0.7084069398682011,0.019644970577196663,0.08978020831636525,0.0008239466880052108,0.05455879209681283,2.2849642891158277,0.007315325229133548,831.1290230916874,6
960,0.001,0.6772476450059308,0.02387858451764865,0.10912840433484397,1.19557293610797e-06,0.05483623589364252,2.658595543744014,0.002216536791855899,833.8446726036898,6
961,0.001,0.7178883210331015,0.012295059976685901,0.07623001216510636,0.0007039518520511631,0.05642412669351467,2.3611079350412982,0.007164091010434004,836.2700727082871,6
962,0.001,0.6860442508477623,0.010120880965452153,0.07549787844993198,0.001882676622678356,0.057880195151663344,2.6896656021097365,0.002490236924761564,839.0219914190959,6
963,0.001,0.7210062260713395,0.005512500000000001,0.052666029186329726,0.0008941079257339538,0.060969144578181526,2.4037516120236266,0.006678184743673922,841.4942844683671,6
964,0.001,0.690847605689644,0.005788125000000002,0.049466806898968256,0.0005716745570615151,0.06440097779557288,2.5836755113986816,0.002271441897309372,844.1452040740157,6
965,0.001,0.7102175929493301,0.005512500000000001,0.03485772472899866,0.0005555560931351522,0.06789256018360655,2.3330381380660863,0.00634307308361983,846.5530334014422,6
966,0.001,0.6828349060229769,0.006700478203125003,0.042369782268877436,8.501134535821348e-05,0.07079105973215356,3.853040539914167,0.0010772421180188594,850.478027254552,6
967,0.001,0.7011212024385752,0.005512500000000001,0.02219207267884042,0.003440131386752535,0.07574476424450233,3.9275465837452277,0.005617419366237441,854.4903761532947,6
968,0.0010624300186115355,0.6760720758479083,0.00525,0.009514102653523265,0.030110676501942754,0.08455268084222839,2.3560536751911174,0.003719711937204481,856.9648128977673,6
969,0.001,0.6854692009761909,0.005512500000000001,0.005512500000000001,0.011203000628929339,0.08919923878296006,2.1981588543992117,0.003188038954489908,859.2665620305329,6
970,0.0010074797672689072,0.6668544502577579,0.005788125000000002,0.005788125000000002,0.01101353194915436,0.09510146745058455,3.774117089731493,0.0018074374809435505,863.1486015571451,6
971,0.001,0.6713185135935398,0.005512500000000001,0.005512500000000001,0.029917583643804604,0.10624817419284088,2.0417814537655414,0.0051867725044312755,865.3317355412516,6
972,0.001,0.6470510475867406,0.006700478203125003,0.006700478203125003,0.000475321064761768,0.11099034670697956,2.0853784194060014,0.0003148955924584033,867.5288945240219,6
973,0.001,0.6527206115502511,0.005512500000000001,0.005512500000000001,0.0007728753912407223,0.11625971261798723,1.8031846880238536,0.004811414125665539,869.4539232141807,6
974,0.0011055365360316386,0.6137038801306626,0.006700478203125003,0.006700478203125003,0.001031197909145221,0.12123972467744787,1.8424719908589582,0.00020286939265140537,871.4188689970189,6
975,0.0010981504688635283,0.619487793686447,0.00525,0.00525,0.010248189580650342,0.12678333200025382,1.684883483572779,0.005346244505265592,873.2461302466778,6
976,0.0012139694303734511,0.5954943247889857,0.006381407812500003,0.006381407812500003,0.0015830790666740678,0.13161538189254007,1.7244858830706602,0.0002546185505143926,875.1040692092582,6
977,0.0012071599515690774,0.6017287369928992,0.00525,0.00525,0.0011953777250451759,0.13576246392748562,1.6161433869921302,0.003861323952567315,876.8610317618554,6
978,0.0011199976570799239,0.5843166260861599,0.006381407812500003,0.006381407812500003,0.0018163391012373268,0.14030225754470288,1.6488177151383308,0.0003618324234729123,878.6523299060632,6
979,0.0011216412597102217,0.5896878305853018,0.005512500000000001,0.005512500000000001,0.01073724780845776,0.14531485961919716,3.130776658691728,0.0014825449706242263,881.9406412171531,6
980,0.0011377664624625046,0.5909099244878748,0.005788125000000002,0.005788125000000002,0.007215400904249228,0.15386217543811598,1.684233858790595,0.0019345788950895049,883.7878872311812,6
981,0.001131688225501017,0.5953908403650844,0.005512500000000001,0.005512500000000001,0.0007889281653692261,0.15955284282481486,0.0,0.0022276015443389967,883.9504566037158,6
982,0.0011586119532634395,0.535999789466049,0.00525,0.00525,0.009049584723775877,0.16485290822084112,2.733250194432425,0.0022733715892104644,886.859882662682,6
983,0.0011232701269828626,0.541792524406431,0.005512500000000001,0.005512500000000001,0.016941413595967125,0.17277015514736385,1.5922468320187466,0.002684758390135667,888.6445258218342,6
984,0.0011331104591500033,0.580319161021537,0.005512500000000001,0.005512500000000001,0.010185605231898138,0.18112377440270638,0.0,0.0017918751245020103,888.8376270765933,6
985,0.001282880920690585,0.5078640024588684,0.006700478203125003,0.006700478203125003,0.0001179302737517351,0.18549975119933665,0.0,0.00045591705298446086,889.0237006751194,6
986,0.0012703641538271404,0.516318457844851,0.005512500000000001,0.005512500000000001,0.006852716658806044,0.1900744405483039,1.440381283650608,0.001449954135535606,890.6624590701126,6
987,0.0011969061919940116,0.5534204130833165,0.005512500000000001,0.005512500000000001,0.011409538806597898,0.19858693353718035,0.0,0.001806956631709305,890.8742624990881,6
988,0.0012606544022870448,0.511957975854091,0.005788125000000002,0.005788125000000002,0.0002705432922422722,0.20333855936830872,1.399809927390129,0.0017065595693037073,892.4793880887081,6
989,0.0012568704558965462,0.5457533325840493,0.005512500000000001,0.005512500000000001,0.01917213785965817,0.21118845906130354,0.0,0.002427982800997906,892.7121766684301,6
990,0.0011466514870822626,0.5305095884711454,0.005512500000000001,0.005512500000000001,0.012333130260138665,0.21937186762449998,0.0,0.0017061313478306292,892.9455877976625,6
991,0.0011205924034645926,0.49599519155313726,0.005788125000000002,0.005788125000000002,0.00017823779281299164,0.22383010550821944,0.0,0.0016410188443883628,893.1712371598079,6
992,0.0011227334730855062,0.5294575271089386,0.005512500000000001,0.005512500000000001,0.016163356669397718,0.23146437683939214,0.0,0.0021135075537992167,893.4209784008705,6
993,0.0010492885533191039,0.5069211397518698,0.006700478203125003,0.006700478203125003,6.813028006660578e-05,0.23560207130332694,0.0,0.000597085761390152,893.6572456882152,6
994,0.001052577907831239,0.5131505962125391,0.008144473133887211,0.008144473133887211,8.936559320774774e-05,0.23939572194694803,0.0,0.0007290931652451231,893.8974598689206,6
995,0.0010475466568610804,0.5211058373364075,0.0064546562008041914,0.0064546562008041914,0.0046990971150196945,0.24347569314724088,1.4429655670895296,0.0013408358467945308,895.5899410621191,6
996,0.001,0.5539014427990901,0.007845674953678751,0.007845674953678751,5.400136222161015e-05,0.24731406208987963,1.4815767128240342,0.0007355740549601383,897.3196214124503,6
997,0.001,0.5609875636314197,0.005512500000000001,0.005512500000000001,0.0054964770303065,0.25260755122534256,1.417753975564993,0.0034245559154415183,898.9989039721863,6
998,0.0010904568860575705,0.5491714034092806,0.005788125000000002,0.005788125000000002,0.008111055089093792,0.26012577260254516,0.0,0.0014500358253893282,899.2685908357033,6
999,0.0010914288556309229,0.506176683385037,0.005512500000000001,0.005512500000000001,0.005948160361960067,0.26466718339409123,1.3739396649962277,0.0013959346258581148,900.9145417790814,6
1000,0.001,0.5407475185719186,0.006700478203125003,0.006700478203125003,5.894913863860684e-05,0.26853198542369544,1.4065670440579838,0.000681239926484417,902.5903809976282,6
1001,0.0010021138987965552,0.5470455773525984,0.00525,0.00525,0.0010456598063410855,0.27284208147442096,0.0,0.0029031545741951847,902.8671718934831,6
1002,0.0010328220394498608,0.5246332738223672,0.006381407812500003,0.006381407812500003,0.0005860329241470304,0.2767142321764308,0.0,0.0006171523584227793,903.1450893109421,6
1003,0.0010299059791583506,0.5334887579248979,0.005512500000000001,0.005512500000000001,0.007888808216866416,0.2816663872847978,1.3927301040315552,0.001780549311158535,904.8291551597865,6
1004,0.001,0.5443926636195625,0.005512500000000001,0.005512500000000001,0.015371013530621595,0.28856552933677876,1.5688266597488232,0.0030176505190032316,906.7049360129217,6
1005,0.0010151073467890089,0.576342743553535,0.005788125000000002,0.005788125000000002,0.00827560967815088,0.2953777559175182,0.0,0.0015735611478666428,907.0101629396653,6
1006,0.0010033609873342298,0.5197038177512115,0.007035502113281253,0.007035502113281253,5.6751900584661105e-05,0.298370240475962,0.0,0.0007808918234679799,907.3093708238653,6
1007,0.001,0.5304579347711852,0.008551696790581572,0.008551696790581572,5.055300016398908e-05,0.3008753128103073,1.38892515053724,0.0009578194518488802,909.0001796596648,6
1008,0.001,0.5436585304391025,0.010394640897056842,0.010394640897056842,4.855455579189544e-05,0.30279472941137264,1.4752381769528353,0.0011740467939221088,910.7794351673788,6
1009,0.001,0.5598370440487836,0.005788125000000002,0.005788125000000002,0.0003516547218153778,0.3061007324994699,1.6405446534359338,0.002229960424223767,912.7286621684602,6
1010,0.001,0.5883379853017828,0.005788125000000002,0.005788125000000002,0.009424245475755481,0.31211111159842586,1.3625984505343252,0.0014675283176089102,914.4142635043863,6
1011,0.001,0.5385232404924908,0.007035502113281253,0.007035502113281253,5.402354760253134e-05,0.3147261307774199,1.4233943174687445,0.0008232104284558436,916.1532611866086,6
1012,0.001,0.5502368719542367,0.005512500000000001,0.005512500000000001,0.0007871741788991733,0.31767895012028763,1.5016023541111425,0.0021456213079920987,917.9754752863269,6
1013,0.001,0.5645903803309615,0.005788125000000002,0.005788125000000002,0.006386676338999606,0.3208898759479161,1.4239726018864238,0.0022129463491385106,919.7289373868493,6
1014,0.001,0.5503458719785521,0.007035502113281253,0.007035502113281253,4.169875422706601e-05,0.323305179086664,1.4884722370041246,0.0008454036239798892,921.5416019053183,6
1015,0.001,0.5622336065256397,0.005788125000000002,0.005788125000000002,0.0003905307375099719,0.32617386696375567,1.649658613284534,0.0022834487151815732,923.5201083650193,6
1016,0.001,0.5898246534145678,0.005788125000000002,0.005788125000000002,0.00960819078618455,0.33151298484115266,1.3976133619223587,0.0013885391363374423,925.2602314417053,6
1017,0.001,0.5453319131216473,0.005512500000000001,0.005512500000000001,0.0006887679684756415,0.33423834573840516,1.4649036166011222,0.0019334913212685038,927.0619956633345,6
1018,0.0010446473562331035,0.5579505560237513,0.005788125000000002,0.005788125000000002,0.006082771975057466,0.33709594909433493,1.400359563744488,0.0021882506167718936,928.8077221987652,6
1019,0.001049396539276434,0.5458586789770797,0.007035502113281253,0.007035502113281253,4.0837119088312456e-05,0.3391711082700498,1.4681177012732878,0.0008869429341373275,930.6159387883617,6
1020,0.0010482493564112352,0.5585386825961188,0.008551696790581572,0.008551696790581572,3.996374373160338e-05,0.34070283384691696,1.5554269641995742,0.0010848725175777924,932.5131934226696,6
1021,0.001046864546900005,0.5740408785742133,0.005512500000000001,0.005512500000000001,0.004640550562031221,0.34362824048523155,1.4460176906661615,0.005266662057751903,934.3127465664408,6
1022,0.0010956914998186563,0.5544684463570663,0.006700478203125003,0.006700478203125003,7.212791129579066e-05,0.34590255399469805,1.5131574167096735,0.0007711796868409891,936.1726498447432,6
1023,0.0011024961624399724,0.5666474559260004,0.005788125000000002,0.005788125000000002,0.0004863445178045376,0.34831054476730483,1.6918482736327054,0.00233131948719819,938.2156263271482,6
1024,0.0011017437529209247,0.5966013069377638,0.005788125000000002,0.005788125000000002,0.010140312421803218,0.35391025505368784,1.3623849972377209,0.0016984739269385743,939.9437603657884,6
