Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
34,0.9376658,0.0,0.009899652,0.009899652,0.017282012581880737,0.020156638778609983,0.0,0.000584418101211096,3.930715608853097,0
35,0.9376659,0.0,0.009899652,0.009899652,0.018733895479606386,0.020598996080420057,0.0,0.0006106338566286575,3.970659134269752,0
36,0.9376628,0.0,0.009899652,0.009899652,0.01797375713916716,0.0218780057235716,0.0,0.0005942101634393684,4.01110510729593,0
37,0.9376667,0.0,0.009899652,0.009899652,0.014334129189322961,0.02405102762946631,0.0,0.0005634696131080371,4.050053733727827,0
38,0.9376665,0.0,0.009899652,0.009899652,0.008968423652646558,0.027805562316432105,0.0,0.0005151536419139058,4.0873428733388195,0
39,0.93766683,0.0,0.009899652,0.009899652,0.010482142910155921,0.0321852218486216,0.0,0.0006184337823705344,4.130628671879967,0
40,0.9376668,0.0,0.009899652,0.009899652,0.0033442967657095896,0.03684920753686951,0.0,0.0006372389442384749,4.171459415126785,0
41,0.93766683,0.0,0.009899652,0.009899652,0.002965886868404202,0.04159258931140763,0.0,0.0006496626850378734,4.216667553991635,0
42,0.9376668,0.0,0.009899652,0.009899652,0.0014360331481619239,0.04640551592989303,0.0,0.0006833362220207679,4.26519243929171,0
43,0.93766683,0.0,0.009899652,0.009899652,0.0011171036954689105,0.05124917856938358,0.0,0.0007018449945971059,4.31826056655116,0
44,0.9376667,0.0,0.009899652,0.009899652,0.0006544545750405764,0.05610744186418385,0.0,0.000726705047914429,4.375749168038299,0
45,0.93766683,0.0,0.009899652,0.009899652,0.00044631000971822243,0.060968505201407446,0.0,0.0007509506999881455,4.437914933949412,0
46,0.9376667,0.0,0.009899652,0.009899652,0.0002613938031930061,0.06582148487826243,0.0,0.0007804595073392304,4.504778272138207,0
47,0.93766683,0.0,0.009899652,0.009899652,0.00014676189522800078,0.07066198685572837,0.0,0.0008112317581389811,4.576398252647302,0
48,0.9376668,0.0,0.009899652,0.009899652,8.050162241795162e-05,0.07548398242275701,0.0,0.0008455433632727564,4.65280828005575,0
49,0.93766683,0.0,0.009899652,0.009899652,3.6489040896221565e-05,0.08028497120975792,0.0,0.0008820891893808042,4.734011829495786,0
50,0.9376668,0.0,0.009899652,0.009899652,1.8672969744508493e-05,0.08506137971874955,0.0,0.000921419825524345,4.820013302009804,0
51,0.93766683,0.0,0.009899652,0.009899652,7.229558471827617e-06,0.08981142973278716,0.0,0.0009631519865592373,4.910795113287622,0
52,0.9376668,0.0,0.009899652,0.009899652,3.884492027882963e-06,0.09453293541045377,0.0,0.0010069019254704348,5.006338835115574,0
53,0.93766683,0.0,0.009899652,0.009899652,1.6586505865446905e-06,0.09922470494225503,0.0,0.0010522409381060215,5.106617439646522,0
54,0.9376668,0.0,0.009899652,0.009899652,1.1384281608793143e-06,0.10388554231417053,0.0,0.0010985054148868873,5.2116026258037405,0
55,0.93766683,0.0,0.009899652,0.009899652,6.935729229439213e-07,0.10851480128998198,0.0,0.0011452834977331778,5.3212634041643785,0
56,0.93766683,0.0,0.009899652,0.009899652,5.827990320675383e-07,0.11311193779957383,0.0,0.0011921402360385305,5.435568064999023,0
57,0.93766683,0.0,0.009899652,0.009899652,4.549091420065271e-07,0.11767666347176618,0.0,0.0012388811709239784,5.554484064550855,0
58,0.93766683,0.0,0.009899652,0.009899652,4.00492885607291e-07,0.12220876274507315,0.0,0.0012853548200061024,5.677978582608819,0
59,0.93766683,0.0,0.009899652,0.009899652,3.4048243634326263e-07,0.12670812333317974,0.0,0.0013315144741215166,5.806018560898557,0
60,0.93766683,0.0,0.009899652,0.009899652,3.0010641288030886e-07,0.1311746754949131,0.0,0.0013773288277480337,5.938570865327631,0
61,0.93766683,0.0,0.009899652,0.009899652,2.61929759075174e-07,0.13560839594896199,0.0,0.0014227926880174297,6.07560231589437,0
62,0.93766683,0.0,0.009899652,0.009899652,2.3122299798463133e-07,0.1400092895740851,0.0,0.001467902429937542,6.217079739121391,0
63,0.93766683,0.0,0.009899652,0.009899652,2.0403935322461302e-07,0.14437738761589908,0.0,0.001512658934544212,6.362969989711187,0
64,0.93766683,0.0,0.009899652,0.009899652,1.8091860190802783e-07,0.14871274113585237,0.0,0.0015570629535620305,6.513239974719204,0
65,0.9376668,0.0,0.009899652,0.009899652,1.607484500702025e-07,0.1530154184496437,0.0,0.0016011159043777326,6.667856669821675,0
66,0.9376668,0.0,0.009899652,0.009899652,0.0010070914288674447,0.15751227634169493,0.0,0.010832500778021607,6.837208538370259,0
67,0.93766457,0.0,0.009899652,0.009899652,0.0041602826820273725,0.16206540557055168,0.0,0.026419790958832203,7.029854017581671,0
68,0.93766665,0.0,0.009899652,0.009899652,0.009388166667460774,0.16679026635113833,0.0,0.03640102200123104,7.242433472601501,0
69,0.9376668,0.0,0.009899652,0.009899652,0.011753362470973146,0.1717765946351717,0.0,0.04069552526549985,7.466658954973146,0
70,0.93766654,0.0,0.009899652,0.009899652,0.00424276519147034,0.17639019633454792,0.0,0.026900297513992272,7.674192214013156,0
71,0.93766683,0.0,0.009899652,0.009899652,0.0041990216269849,0.18089547880805434,0.0,0.014412448983652779,7.873699163431848,0
72,0.9376667,0.0,0.009899652,0.009899652,3.6958197553754554e-06,0.18484846114355652,0.0,0.00208128076124844,8.060632601156408,0
73,0.9376668,0.0,0.009899652,0.009899652,4.22763646348047e-07,0.18886099507876747,0.0,0.001979062217217201,8.251473081216039,0
74,0.9376668,0.0,0.009899652,0.009899652,2.987735499886601e-07,0.19284473418921333,0.0,0.0020159519124176165,8.44633406609122,0
75,0.9376668,0.0,0.009899652,0.009899652,2.703158353852227e-07,0.19679783298828457,0.0,0.0020559796639976267,8.645188149059337,0
76,0.9376668,0.0,0.009899652,0.009899652,2.428183360922547e-07,0.20072029626700788,0.0,0.0020959012929776277,8.848004589437657,0
77,0.9376668,0.0,0.009899652,0.009899652,2.2225672374488287e-07,0.20461221361848808,0.0,0.002135522836453826,9.054752548149324,0
78,0.9376668,0.0,0.009899652,0.009899652,0.0010123733237976577,0.2087521836080359,0.0,0.011222857098394403,9.275739962179552,0
79,0.9376668,0.0,0.009899652,0.009899652,0.004005956144651025,0.21306948651515092,0.0,0.024967383112990356,9.517782787952344,0
80,0.9376668,0.0,0.009899652,0.009899652,0.00397805330247294,0.2173117872946484,0.0,0.02410254540072329,9.763175173950188,0
81,0.93766683,0.0,0.009899652,0.009899652,0.00398025657499619,0.22151300997565407,0.0,0.025283410995268,10.013951851496106,0
82,0.93766683,0.0,0.009899652,0.009899652,0.003982470782446672,0.22561295163531292,0.0,0.0264220595052763,10.269969333419143,0
83,0.93766683,0.0,0.009899652,0.009899652,0.004171805378480557,0.2297134253160416,0.0,0.024547143520917154,10.528401707634583,0
84,0.93766284,0.0,0.009899652,0.009899652,0.004163657439101173,0.23378443595589934,0.0,0.02626204900154451,10.792611850031127,0
85,0.93766564,0.0,0.009899652,0.009899652,0.0011133958175863182,0.23763890172905433,0.0,0.02235358246910145,11.05371773004687,0
86,0.9376666,0.0,0.009899652,0.009899652,1.3512727476441044e-06,0.24120465736080932,0.0,0.0025543205336723087,11.297478059214098,0
87,0.9376667,0.0,0.009899652,0.009899652,2.565176831060434e-07,0.24476620215370987,0.0,0.002551715697214251,11.544796233582705,0
88,0.9376667,0.0,0.009899652,0.009899652,2.797612204267456e-07,0.2482996004423321,0.0,0.0025867395757048525,11.795682853361962,0
89,0.9376667,0.0,0.009899652,0.009899652,2.5375299562126083e-07,0.25180453355530436,0.0,0.002622216390915632,12.050109857061177,0
90,0.9376667,0.0,0.009899652,0.009899652,2.3536632407980848e-07,0.2552581288101627,0.0,0.0026571379155179153,12.30802535915318,0
91,0.9376667,0.0,0.009899652,0.009899652,2.1844227446731002e-07,0.2586113114603147,0.0,0.0026910184394802216,12.56932790749525,0
92,0.9376667,0.0,0.009899652,0.009899652,0.0009689266299159585,0.26221515658755434,0.0,0.011678817658186187,12.844190808370907,0
93,0.9376666,0.0,0.009899652,0.009899652,0.001038006976267448,0.2657431311243508,0.0,0.01417044579747067,13.125142392268996,0
94,0.9376668,0.0,0.009899652,0.009899652,0.0009297028114766114,0.2691515214154255,0.0,0.012331370209960252,13.407554986705858,0
95,0.93766683,0.0,0.009899652,0.009899652,0.0010132189784002358,0.2724320259082002,0.0,0.014462709809046142,13.695462941401503,0
96,0.93766683,0.0,0.009899652,0.009899652,0.0009591992034873759,0.2755849057394618,0.0,0.013722704811678548,13.985729751156132,0
97,0.93766636,0.0,0.009899652,0.009899652,0.0010519166474517278,0.2786641434128581,0.0,0.011875956191865442,14.277321767408308,0
98,0.93766654,0.0,0.009899652,0.009899652,0.00105627039292422,0.28162985136149205,0.0,0.014568966478561854,14.574576855641286,0
99,0.93766606,0.0,0.009899652,0.009899652,0.00104409158199475,0.28452543907738753,0.0,0.014102412716270002,14.87424879901694,0
100,0.937666,0.0,0.009899652,0.009899652,0.0010583154535499738,0.2873180416593768,0.0,0.014412137295411338,15.177037293425277,0
101,0.93766564,0.0,0.009899652,0.009899652,0.0010200450995514275,0.2900506528581984,0.0,0.013221760217624879,15.481329751600653,0
102,0.9376578,0.0,0.009899652,0.009899652,0.0010448321656486988,0.2927172215337716,0.0,0.013907790295352529,15.788999595595426,0
103,0.93766665,0.0,0.009899652,0.009899652,0.0010229642216949524,0.2953145896974862,0.0,0.013904554170646096,16.09924170368525,0
104,0.9376667,0.0,0.009899652,0.009899652,0.00104309871820217,0.2978738414347853,0.0,0.013408518724522325,16.41156716256276,0
105,0.9376661,0.0,0.009899652,0.009899652,0.0010114285444547508,0.3004173059677939,0.0,0.014186870754240063,16.72718276782925,0
106,0.93766624,0.0,0.009899652,0.009899652,3.3212640587351774e-07,0.3025857474518996,0.0,0.0031794959003485176,17.032948343307904,0
107,0.9376665,0.0,0.009899652,0.009899652,2.488621661024299e-07,0.30473276949517464,0.0,0.003158060881176394,17.34083942254642,0
108,0.9376664,0.0,0.009899652,0.009899652,2.359045658129965e-07,0.30683085902156026,0.0,0.0031786596067675623,17.650849177079312,0
109,0.93766636,0.0,0.009899652,0.009899652,2.2070845927525293e-07,0.3088814928210461,0.0,0.0031989301445927466,17.96292982075341,0
110,0.93766636,0.0,0.009899652,0.009899652,2.0625026158930105e-07,0.3108861197510526,0.0,0.0032187296562544154,18.277034876410976,0
111,0.93766636,0.0,0.009899652,0.009899652,1.960842319496568e-07,0.31284610409338953,0.0,0.0032380959969020625,18.5931192725855,0
112,0.9376663,0.0,0.009899652,0.009899652,1.8620440682364532e-07,0.31476276977808043,0.0,0.0032570169634740147,18.911139245531462,0
113,0.93766636,0.0,0.009899652,0.009899652,1.7838518764970064e-07,0.31663737145773485,0.0,0.003275517462712743,19.231052312837097,0
114,0.93766624,0.0,0.009899652,0.009899652,1.6975799163991457e-07,0.3184711305544559,0.0,0.0032935865253379466,19.552817199674884,0
115,0.93766624,0.0,0.009899652,0.009899652,1.6141552351094603e-07,0.32026521047538015,0.0,0.003311240858778551,19.876393812424567,0
116,0.9376662,0.0,0.009899652,0.009899652,0.0009833219358226508,0.32237053079323924,0.0,0.012138877374883845,20.211886542528514,0
117,0.9376666,0.0,0.009899652,0.009899652,3.9125168067435365e-07,0.3240239489978493,0.0,0.0034350346240503847,20.539345917402095,0
118,0.937666,0.0,0.009899652,0.009899652,1.613817978701652e-07,0.32569856184709806,0.0,0.0033666918197827684,20.868411332450773,0
119,0.93766606,0.0,0.009899652,0.009899652,1.3784919615547745e-07,0.3273383796471921,0.0,0.003381881454576935,21.19913173140174,0
120,0.93766594,0.0,0.009899652,0.009899652,1.3171796594645907e-07,0.3289438295529541,0.0,0.0033975517082150703,21.531473244380873,0
121,0.9376659,0.0,0.009899652,0.009899652,1.2427253570071057e-07,0.3305158106661991,0.0,0.0034128918706273913,21.865402071190235,0
122,0.9376658,0.0,0.009899652,0.009899652,1.1848738316232511e-07,0.3320551772228135,0.0,0.00342791302465169,22.200885279925085,0
123,0.9376657,0.0,0.009899652,0.009899652,1.1284496664215391e-07,0.3335627648795158,0.0,0.0034426075276443343,22.537890765177213,0
124,0.93766564,0.0,0.009899652,0.009899652,1.0554208306616155e-07,0.3350393957789965,0.0,0.003456962965399756,22.876387229463692,0
125,0.9376656,0.0,0.009899652,0.009899652,0.0009777285187671674,0.3368244519341123,0.0,0.012332857378219238,23.22652226729479,0
126,0.9376651,0.0,0.009899652,0.009899652,0.0010067579585198764,0.3386700511135033,0.0,0.013953493176487492,23.5801525695433,0
127,0.93766636,0.0,0.009899652,0.009899652,0.0009108078595686981,0.34043323270095144,0.0,0.013743821168826487,23.935240431272646,0
128,0.9376666,0.0,0.009899652,0.009899652,5.600330209060563e-07,0.34175636860858016,0.0,0.003556712892664071,24.28055407280691,0
129,0.9376649,0.0,0.009899652,0.009899652,1.0006231267657888e-07,0.3430645309397287,0.0,0.0035425444390180805,24.62716124824797,0
130,0.9376648,0.0,0.009899652,0.009899652,9.970445798619048e-08,0.3443472004483412,0.0,0.0035538243193457835,24.975062372720114,0
131,0.9376647,0.0,0.009899652,0.009899652,9.382435610948227e-08,0.34560437557882234,0.0,0.0035658660486017346,25.324232708171895,0
132,0.93766457,0.0,0.009899652,0.009899652,0.0009826423262015575,0.34718033649547103,0.0,0.012478327319488464,25.684874014313056,0
133,0.93766004,0.0,0.009899652,0.009899652,0.003998168966336444,0.3490759118304023,0.0,0.025730789441799077,26.063678884551592,0
134,0.93764704,0.0,0.009899652,0.009899652,0.004057533558628846,0.35091725627080195,0.0,0.02504373637894075,26.443697410759963,0
135,0.93759096,0.0,0.009899652,0.009899652,0.0010146978193310405,0.3523336890676152,0.0,0.014271378699133705,26.811317176346044,0
136,0.93766576,0.0,0.009899652,0.009899652,0.0010054087796258048,0.3537435012655538,0.0,0.01376010237271437,27.17982618876394,0
137,0.9376661,0.0,0.009899652,0.009899652,0.0010350676177298171,0.35514755507308926,0.0,0.014966583656861692,27.55097539511162,0
138,0.9376617,0.0,0.009899652,0.009899652,6.401398408499945e-08,0.35619574725468056,0.0,0.0037038105591168597,27.910875016939404,0
139,0.93766433,0.0,0.009899652,0.009899652,1.747967730986399e-07,0.3572466079286887,0.0,0.003680001021109261,28.271801800685974,0
140,0.93766385,0.0,0.009899652,0.009899652,1.5711391810608117e-07,0.358277040952528,0.0,0.0036900595457368835,28.633769058298157,0
141,0.9376636,0.0,0.009899652,0.009899652,1.6042073412667695e-07,0.35928754517686395,0.0,0.0037000247586578155,28.996756788654412,0
142,0.9376634,0.0,0.009899652,0.009899652,1.62138448626847e-07,0.36027847507402033,0.0,0.0037098036379536437,29.360745229504836,0
143,0.93766314,0.0,0.009899652,0.009899652,1.641281017963136e-07,0.3612502474089211,0.0,0.0037193845148619353,29.72571502555672,0
144,0.9376628,0.0,0.009899652,0.009899652,1.6691219551190407e-07,0.362203255167389,0.0,0.0037287807268082084,30.09164722836311,0
145,0.9376624,0.0,0.009899652,0.009899652,1.6887042045253277e-07,0.36313788510598,0.0,0.0037379776944699338,30.45852326003398,0
146,0.93766207,0.0,0.009899652,0.009899652,1.6926872314532455e-07,0.36405455033187717,0.0,0.003746965341654986,30.826324944976236,0
147,0.9376617,0.0,0.009899652,0.009899652,1.715323389113761e-07,0.36495359980884023,0.0,0.0037557929450072304,31.19503450926242,0
148,0.93766123,0.0,0.009899652,0.009899652,1.7087514209469448e-07,0.3658354200343166,0.0,0.0037644104124494606,31.56463451058433,0
149,0.9376608,0.0,0.009899652,0.009899652,1.73279845658287e-07,0.3667003354333568,0.0,0.0037728840744851717,31.935107903372018,0
150,0.93766034,0.0,0.009899652,0.009899652,1.7543418402260473e-07,0.3675486874091651,0.0,0.0037811877811111663,32.30643795399648,0
151,0.9376598,0.0,0.009899652,0.009899652,1.7764986371806362e-07,0.3683808084639045,0.0,0.003789323638660051,32.678608263748906,0
152,0.9376592,0.0,0.009899652,0.009899652,1.79893891208915e-07,0.36919702318648756,0.0,0.003797295036573753,33.05160276186586,0
153,0.93765855,0.0,0.009899652,0.009899652,1.8216874024034648e-07,0.36999764789356543,0.0,0.0038051052579424374,33.42540569718611,0
154,0.9376579,0.0,0.009899652,0.009899652,1.8385485343061469e-07,0.3707829993532381,0.0,0.003812747247453798,33.800001627641656,0
155,0.93765706,0.0,0.009899652,0.009899652,1.8624626307648582e-07,0.37155337006650924,0.0,0.003820244287998803,34.175375428242425,0
156,0.9376562,0.0,0.009899652,0.009899652,1.8859509656270745e-07,0.3723090532645627,0.0,0.003827589824017705,34.5515122599261,0
157,0.9376554,0.0,0.009899652,0.009899652,1.9097721905619392e-07,0.37305033539841026,0.0,0.0038347864583279986,34.928397572760055,0
158,0.93765444,0.0,0.009899652,0.009899652,1.9338401080808673e-07,0.373777495820465,0.0,0.003841837123661263,35.306017099088194,0
159,0.93765336,0.0,0.009899652,0.009899652,1.9581507743304268e-07,0.3744908072525655,0.0,0.003848744638549116,35.68435684679439,0
160,0.9376522,0.0,0.009899652,0.009899652,1.9719350343890757e-07,0.37519054692632414,0.0,0.0038554982017473837,36.06340308911596,0
161,0.9376509,0.0,0.009899652,0.009899652,1.9958489581940804e-07,0.375876967382527,0.0,0.0038621233569035795,36.44314237944028,0
162,0.9376496,0.0,0.009899652,0.009899652,0.0009130156010983087,0.37696749710034855,0.0,0.012636552333438595,36.83365944447517,0
163,0.93763524,0.0,0.009899652,0.009899652,0.0010677110386780322,0.37805216563891236,0.0,0.013113685258318589,37.22589300641108,0
164,0.9376567,0.0,0.009899652,0.009899652,2.9036283656046437e-07,0.37863290425235363,0.0,0.003966913244097777,37.60849311427037,0
165,0.9376376,0.0,0.009899652,0.009899652,2.512516697299459e-07,0.3792563741374582,0.0,0.0038971402122891913,37.99164687987179,0
166,0.9376356,0.0,0.009899652,0.009899652,2.495402153705395e-07,0.3798678797973809,0.0,0.0039027211047249744,38.37541773031411,0
167,0.93763286,0.0,0.009899652,0.009899652,2.520048403169593e-07,0.38046780534159275,0.0,0.003908435463109375,38.759794223123656,0
168,0.93763,0.0,0.009899652,0.009899652,2.5458796079612353e-07,0.38105625219201605,0.0,0.003914040013599262,39.14476476991723,0
169,0.93762696,0.0,0.009899652,0.009899652,2.565189324596847e-07,0.38163345772935564,0.0,0.003919521043175762,39.53031800520869,0
170,0.93762356,0.0,0.009899652,0.009899652,2.5915285573823296e-07,0.38219962848609507,0.0,0.0039248952893812614,39.916442788137026,0
171,0.93761986,0.0,0.009899652,0.009899652,2.5895854092084603e-07,0.3827549820883168,0.0,0.0039301274127357694,40.30312815659662,0
172,0.9376158,0.0,0.009899652,0.009899652,2.5943282197733796e-07,0.3832997240753304,0.0,0.003935241929787603,40.69036338203456,0
173,0.9376115,0.0,0.009899652,0.009899652,2.6214120613823374e-07,0.38383401984580945,0.0,0.0039402841241666636,41.078137948145745,0
174,0.93760675,0.0,0.009899652,0.009899652,2.647288563102102e-07,0.3843580573905075,0.0,0.003945223186214484,41.46644149345132,0
175,0.9376016,0.0,0.007387277218945316,0.007387277218945316,0.0010343333628983643,0.38569149744974685,0.0,0.012221704246684971,41.86538902851065,0
176,0.93752974,0.0,0.007387277218945316,0.007387277218945316,0.0028370892886278366,0.387598519159353,0.0,0.018965966064623023,42.274790603023256,0
177,0.93755865,0.0,0.007387277218945316,0.007387277218945316,1.319758591260077e-06,0.3885016651278515,0.0,0.0033570753427926417,42.66665066325249,0
178,0.9375933,0.0,0.007387277218945316,0.007387277218945316,2.992687530271667e-07,0.3894403423685063,0.0,0.0032879312712060633,43.05937923616096,0
179,0.9375918,0.0,0.007387277218945316,0.007387277218945316,3.42959744553833e-07,0.3903650241595463,0.0,0.0032951809014476257,43.4530397841817,0
180,0.9375854,0.0,0.007387277218945316,0.007387277218945316,3.36331251478763e-07,0.39127434972094977,0.0,0.003302873349641416,43.84761734358354,0
181,0.9375792,0.0,0.007387277218945316,0.007387277218945316,3.36152897084115e-07,0.3921686510487089,0.0,0.0033104362093124436,44.24309676699446,0
182,0.9375724,0.0,0.007387277218945316,0.007387277218945316,3.299378967527089e-07,0.3930482274908259,0.0,0.003317815526138256,44.63946313994932,0
183,0.93756515,0.0,0.006700478203125003,0.006700478203125003,3.2967889003942003e-07,0.39402813574271534,0.0,0.0031643414882818683,45.036655946859206,0
184,0.93755704,0.0,0.006700478203125003,0.006700478203125003,3.2887303885406053e-07,0.3949924447826298,0.0,0.0031720960552357193,45.43482081657011,0
185,0.9375488,0.0,0.006700478203125003,0.006700478203125003,3.282281214738925e-07,0.3959414221399289,1.3627520180028394,0.003179727371055231,47.196694312312054,0
186,0.93754,0.0,0.006700478203125003,0.006700478203125003,3.276589183501571e-07,0.39687532912101503,1.4076737457984132,0.003187237573407858,49.00443095246381,0
187,0.93753034,0.0,0.006700478203125003,0.006700478203125003,0.0009897361178884793,0.3980650392268483,1.4155600988075556,0.012186004764586771,50.831231831380684,0
188,0.9369944,0.0,0.006700478203125003,0.006700478203125003,0.003845343979023915,0.3995189808773067,1.8156260694241149,0.025395134927344413,53.075617360588474,0
189,0.9304097,0.0,0.007387277218945316,0.007387277218945316,0.001096041647230218,0.4008013720043119,1.8674634290770487,0.01418198108365904,55.35916018440072,0
190,0.93759906,0.0,0.007387277218945316,0.007387277218945316,0.0010257298875278361,0.4018910119616883,1.9263650810440134,0.013345162559685927,57.70178716985364,0
191,0.9376244,0.0,0.006700478203125003,0.006700478203125003,4.957998415532735e-07,0.4027014321308576,1.9860932601988577,0.0032849523361737644,60.09386731031937,0
192,0.9374934,0.0,0.006700478203125003,0.006700478203125003,5.662783360907996e-07,0.40353299363201434,3.4116335921488306,0.0032414594858555237,63.912275921864406,0
193,0.9374832,0.0,0.006700478203125003,0.006700478203125003,5.454027205374464e-07,0.4043520039268712,3.5284947810291127,0.0032479389198304073,67.84837119114295,0
194,0.93746847,0.0,0.006700478203125003,0.006700478203125003,5.443054951245526e-07,0.40516498224782516,5.032211268428556,0.003244679289390964,73.28899266541421,0
195,0.937453,0.0,0.006700478203125003,0.006700478203125003,5.416024817867832e-07,0.40596515204086936,5.211126843578652,0.003251093193734529,78.90933629582995,0
196,0.9374364,0.0,0.006700478203125003,0.006700478203125003,5.391797154615244e-07,0.4067527136697055,5.39684785363327,0.003257405494758429,84.7161948078074,0
197,0.9374184,0.0,0.006700478203125003,0.006700478203125003,5.368672761945187e-07,0.407527869508439,5.589637294381425,0.0032636184385881084,90.71662412700313,0
198,0.93739897,0.0,0.006700478203125003,0.006700478203125003,5.346744930250605e-07,0.40831825039749825,5.789768619016925,0.0032313258868048923,96.91794285697885,0
199,0.9373775,0.0,0.006700478203125003,0.006700478203125003,0.0010615339494570934,0.4094414679071062,5.997517602169227,0.012093294692132796,103.33805675569678,0
200,0.9375598,0.0,0.006700478203125003,0.006700478203125003,6.632728081169903e-07,0.41017776404308554,6.2124704860500835,0.003283328715311413,109.96398899777807,0
201,0.9373257,0.0,0.006700478203125003,0.006700478203125003,5.107727467456644e-07,0.4109374575058971,6.43616645769795,0.0032387984274968263,116.81433222218216,0
