Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
20,0.7967725,1.0,0.010914365,0.010914365,0.002061367180849503,1.3108033520184221,0.0,0.033464141834113476,29.992361777203516,0
21,0.79677254,1.0,0.010914365,0.010914365,0.0006311175459934878,1.3016953789144603,0.0,0.02313391156286337,31.317822185226834,0
22,0.79677236,1.0,0.010914365,0.010914365,0.0007381482622748816,1.2927512477471956,0.0,0.023025098736787045,32.63433667997309,0
23,0.7967725,1.0,0.010914365,0.010914365,0.0007815683484822012,1.2838333339831944,0.0,0.02314921917937709,33.942100801484145,0
24,0.7967724,1.0,0.010914365,0.010914365,0.0007447221837998642,1.274901454279786,0.0,0.023165294691390205,35.24091227263912,0
25,0.7967726,1.0,0.010914365,0.010914365,0.0006683690843195542,1.2659061765256716,0.0,0.0231506519853617,36.530637470234474,0
26,0.79677284,1.0,0.010914365,0.010914365,0.0026133378498255574,1.2581183307006878,0.0,0.02909134935076438,37.82046048813575,0
27,0.79677594,1.0,0.010914365,0.010914365,0.002726126970113244,1.2509253732607999,0.0,0.034225727483017096,39.10833771584968,0
28,0.796777,1.0,0.010914365,0.010914365,0.001979969947474343,1.2432444091964134,0.0,0.027835839696116863,40.38139793468968,0
29,0.7967729,1.0,0.010914365,0.010914365,0.0018240351640633496,1.235557622320781,0.0,0.028415811815879023,41.6471954039904,0
30,0.7967731,1.0,0.010914365,0.010914365,0.0005305672977946695,1.2268998059809444,0.0,0.021621868295273336,42.896247645564415,0
31,0.7967731,1.0,0.010914365,0.010914365,2.0436688042618135e-09,1.2174971166348454,0.0,0.01504796826377989,44.12879273250671,0
32,0.7967733,1.0,0.010914365,0.010914365,1.3893174532830772e-10,1.2081423102293651,0.0,0.01496769624096723,45.35190273911597,0
33,0.79677355,1.0,0.010914365,0.010914365,1.4199164337313266e-10,1.1988630463592198,0.0,0.014846824127093679,46.56561260974428,0
34,0.7967739,1.0,0.010914365,0.010914365,1.414996183547875e-10,1.18965864557065,0.0,0.014727043269370877,47.769998298725795,0
35,0.7967744,1.0,0.010914365,0.010914365,1.4370364321965597e-10,1.1805284712213753,0.0,0.014608280726168718,48.96513505081704,0
36,0.79677486,1.0,0.010914365,0.010914365,1.435255732798594e-10,1.1714719008306886,0.0,0.01449051442788936,50.15109746621914,0
37,0.7967756,1.0,0.010914365,0.010914365,1.445358380261736e-10,1.1624883113953979,0.0,0.014373744792676968,51.32795952255175,0
38,0.79677635,1.0,0.010914365,0.010914365,1.4433225623430464e-10,1.1535770890828703,0.0,0.014257957419289336,52.495794569198246,0
39,0.7967774,1.0,0.010914365,0.010914365,1.4433626699485107e-10,1.1447376236847302,0.0,0.014143146372400644,53.65467533939972,0
40,0.7967787,1.0,0.010914365,0.010914365,0.0007774509469587619,1.1372266571783418,0.0,0.020004248236891092,54.812683695761905,0
41,0.796785,1.0,0.010914365,0.010914365,0.0023461815407771203,1.1305687588281454,0.0,0.026850153538483,55.97244878966931,0
42,0.79707694,1.0,0.010914365,0.010914365,0.0006364743555171406,1.1228595118042,0.0,0.020667991538694842,57.11661276736772,0
43,0.7968188,1.0,0.010914365,0.010914365,2.788411023337176e-09,1.1142582491708382,0.0,0.01376525493479939,58.244636274261765,0
44,0.7967868,1.0,0.010914365,0.010914365,3.1086331997693717e-10,1.105729747087439,0.0,0.01364560898032919,59.3640116306404,0
45,0.79679,1.0,0.010914365,0.010914365,3.2099074671914157e-10,1.0972698608497458,0.0,0.013535821034410095,60.474817312845545,0
46,0.79679424,1.0,0.010914365,0.010914365,3.2066588862597213e-10,1.0888779657035135,0.0,0.013427035327624601,61.57712231419735,0
47,0.79679954,1.0,0.010914365,0.010914365,3.2067461063675826e-10,1.0805534896787001,0.0,0.013319164762597516,62.67099496895932,0
48,0.796806,1.0,0.010914365,0.010914365,3.206743840522842e-10,1.072295865740576,0.0,0.013212201453882558,63.756503036474456,0
49,0.7968139,1.0,0.010914365,0.010914365,3.206743899604456e-10,1.064104531824655,0.0,0.013106137448622511,64.83371370606841,0
50,0.79682344,1.0,0.010914365,0.010914365,3.2073204036974056e-10,1.0559789307351086,0.0,0.013000964952490448,65.90269360207674,0
51,0.7968352,1.0,0.010914365,0.010914365,3.2116160233060417e-10,1.0479185095786467,0.0,0.01289667703960623,66.96350878901615,0
52,0.79684925,1.0,0.010914365,0.010914365,3.211411449024979e-10,1.039922721600839,0.0,0.01279326398611644,68.01622477492424,0
53,0.796866,1.0,0.010914365,0.010914365,3.211421044504801e-10,1.031991024163122,0.0,0.01269071915284433,69.06090651856135,0
54,0.79688597,1.0,0.010914365,0.010914365,0.0007077146756229689,1.0251297366667556,0.0,0.018834161423880703,70.10557813132762,0
55,0.7978103,1.0,0.010914365,0.010914365,0.0007360949793681802,1.0184118332302936,0.0,0.022507674242456376,71.14723373377974,0
56,0.7981136,1.0,0.010914365,0.010914365,4.4798325226082075e-09,1.0106771490990896,0.0,0.012380729526859651,72.17029161688552,0
57,0.7969903,1.0,0.010914365,0.010914365,4.3091741120846314e-10,1.0029767676424566,0.0,0.01232061480859916,73.18558899976749,0
58,0.7970251,1.0,0.010914365,0.010914365,4.0963553980484874e-10,0.9953380873282044,0.0,0.012221892723850977,74.19314898022918,0
59,0.7970663,1.0,0.010914365,0.010914365,4.1173289349650763e-10,0.9877605208693412,0.0,0.012124110308846065,75.1930336118191,0
60,0.79710865,1.0,0.010914365,0.010914365,4.120632537683337e-10,0.9802435568141035,0.0,0.012027146480327796,76.1853043155256,0
61,0.79714876,1.0,0.010914365,0.010914365,4.120493726881235e-10,0.9727866880296787,0.0,0.011930994085900506,77.17002199805323,0
62,0.79718167,1.0,0.010914365,0.010914365,4.1233814934514295e-10,0.9653894110220644,0.0,0.011835647251198967,78.14724705673883,0
63,0.7971999,1.0,0.010914365,0.010914365,4.125758640182613e-10,0.9580512275647278,0.0,0.011741097620490462,79.11703938233663,0
64,0.7971935,1.0,0.010914365,0.010914365,4.1258273602372583e-10,0.9507716431341516,0.0,0.011647339214936013,80.0794583650983,0
65,0.7971495,1.0,0.010914365,0.010914365,4.1187157595380147e-10,0.9435501678533573,0.0,0.011554364637080887,81.03456289800062,0
66,0.79705197,1.0,0.010914365,0.010914365,4.1189631343861183e-10,0.9363863157338355,0.0,0.011462167617400243,81.98241138176375,0
67,0.796883,1.0,0.010914365,0.010914365,4.118952166307199e-10,0.929279605204143,0.0,0.011370741114163824,82.92306172849396,0
68,0.7966242,1.0,0.010914365,0.010914365,4.1189528129496227e-10,0.9222295588879192,0.0,0.011280078413385164,83.85657136620716,0
69,0.7962593,1.0,0.010914365,0.010914365,4.1189527681183536e-10,0.9152357035649037,0.0,0.011190172865424723,84.78299724304938,0
70,0.79577744,1.0,0.010914365,0.010914365,4.118952771393283e-10,0.9082975701334552,0.0,0.011101017880487608,85.70239583147522,0
71,0.7951766,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.9014146935734244,0.0,0.011012606928191343,86.61482313238872,0
72,0.79446596,1.0,0.010914365,0.010914365,4.1189527711715956e-10,0.8945866129093636,0.0,0.010924933537017352,87.520334679247,0
73,0.79366493,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.887812871174078,0.0,0.01083799129376421,88.41898554212673,0
74,0.7928,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.8810930153725167,0.0,0.010751773843006455,89.31083033175415,0
75,0.79189897,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.8744265964459971,0.0,0.01066627488655851,90.1959232034986,0
76,0.7909861,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.8678131692367617,0.0,0.010581488182943757,91.0743178613302,0
77,0.7900805,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.8612522924528648,0.0,0.010497407546868587,91.94606756174183,0
78,0.7891966,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.8547435286333827,0.0,0.010414026848701505,92.8112251176358,0
79,0.78834695,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.8482864441139473,0.0,0.01033134001395714,93.6698429021756,0
80,0.7875439,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.8418806089926001,0.0,0.010249341022785182,94.52197285260289,0
81,0.78679967,1.0,0.010914365,0.010914365,4.1189527711715956e-10,0.8355255970959607,0.0,0.010168023909464158,95.36766647402021,0
82,0.7861248,1.0,0.010914365,0.010914365,4.1189527711715956e-10,0.8292209859457108,0.0,0.010087382761900026,96.20697484313972,0
83,0.7855254,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.8229663567253864,0.0,0.010007411721129502,97.03994861199813,0
84,0.78500235,1.0,0.010914365,0.010914365,4.1189527711715956e-10,0.816761294247479,0.0,0.009928104980828141,97.86663801163833,0
85,0.7845517,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.8106053869208412,0.0,0.009849456786823044,98.68709285575788,0
86,0.78416556,1.0,0.010914365,0.010914365,4.1189527711715956e-10,0.8044982267183933,0.0,0.009771461436610212,99.50136254432478,0
87,0.78383464,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.7984394091451295,0.0,0.009694113278876473,100.30949606716068,0
88,0.78354913,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.7924285332064184,0.0,0.00961740671302594,101.11154200749202,0
89,0.7832997,1.0,0.010914365,0.010914365,4.1189527711715956e-10,0.7864652013765997,0.0,0.00954133618871096,101.90754854546923,0
90,0.7830783,1.0,0.010914365,0.010914365,4.1189527711715956e-10,0.7805490195678682,0.0,0.009465896205367494,102.69756346165435,0
91,0.78287816,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.774679597099447,0.0,0.009391081311754935,103.48163414047745,0
92,0.78269356,1.0,0.010914365,0.010914365,4.1189527711715956e-10,0.7688565466670452,0.0,0.009316886105500249,104.25980757366189,0
93,0.78252,1.0,0.010914365,0.010914365,4.1189527711715956e-10,0.7630794843125983,0.0,0.009243305232646458,105.03213036361903,0
94,0.7823536,1.0,0.010914365,0.010914365,4.118952771161519e-10,0.7573480293942874,0.0,0.00917033338720539,105.79864872681242,0
95,0.78219134,1.0,0.010914365,0.010914365,4.1189527711715956e-10,0.7516618045568354,0.0,0.00909796531071466,106.55940849709187,0
96,0.7820307,1.0,0.010914365,0.010914365,0.0007377383321100703,0.7467585507854985,0.0,0.015612607268576916,107.32251739347805,0
97,0.7819753,1.0,0.010914365,0.010914365,0.000588993804665037,0.7417857171920922,0.0,0.016780612714556456,108.08167271718936,0
98,0.7831889,1.0,0.010914365,0.010914365,0.0006281484676565047,0.7367823600366878,0.0,0.017688261473435597,108.83677148716714,0
99,0.78171766,1.0,0.010914365,0.010914365,0.0006514431872712153,0.7317969575839355,0.0,0.016814979375489987,109.58603486731384,0
100,0.77843165,1.0,0.010914365,0.010914365,2.259782967506202e-08,0.7263076197970358,0.0,0.008790609919055751,110.32113311962776,0
101,0.78133494,1.0,0.010914365,0.010914365,9.644227833823643e-10,0.7208615024593842,0.0,0.008713838028106798,111.05070846107968,0
102,0.7811841,1.0,0.010914365,0.010914365,1.156532387834384e-09,0.7154584318354101,0.0,0.008644922765689992,111.77481181683731,0
103,0.7810033,1.0,0.010914365,0.010914365,1.1281989942119097e-09,0.7100979172350389,0.0,0.008576834794666874,112.49348656999521,0
104,0.7808126,1.0,0.010914365,0.010914365,1.1314020129332187e-09,0.704779602444259,0.0,0.008509314993629833,113.2067754885645,0
105,0.78061235,1.0,0.010914365,0.010914365,1.1310264332336033e-09,0.699503139617749,0.0,0.008442351987798824,113.91472098130107,0
106,0.78040147,1.0,0.010914365,0.010914365,1.1310707214349975e-09,0.6942681834693228,0.0,0.008375941413175164,114.61736510731464,0
107,0.7801789,1.0,0.010914365,0.010914365,1.1310654524990114e-09,0.6890743917378597,0.0,0.008310078460759481,115.31474957864432,0
108,0.77994365,1.0,0.010914365,0.010914365,1.1301699843279677e-09,0.6839214244425845,0.0,0.008244759407508635,116.00691576362459,0
109,0.77969444,1.0,0.010914365,0.010914365,1.1300903011076795e-09,0.6788089458618539,0.0,0.008179977587448317,116.69390468820399,0
110,0.7794307,1.0,0.010914365,0.010914365,1.1301071414548722e-09,0.6737366224649236,0.0,0.008115729409541413,117.37575704120856,0
111,0.779151,1.0,0.010914365,0.010914365,1.1301047613615864e-09,0.6687041236122941,0.0,0.008052010257342222,118.0525131762083,0
112,0.77885437,1.0,0.010914365,0.010914365,1.1301050621416422e-09,0.6637111215023556,0.0,0.007988815588729221,118.72421311442949,0
113,0.77853966,1.0,0.010914365,0.010914365,1.1301050257383803e-09,0.6587572911500181,0.0,0.007926140897479018,119.39089654760708,0
114,0.7782062,1.0,0.010914365,0.010914365,1.130105030074725e-09,0.6538423103611737,0.0,0.007863981718009007,120.05260284081638,0
115,0.77785325,1.0,0.010914365,0.010914365,1.1301050295589704e-09,0.6489658597078689,0.0,0.007802333624486271,120.70937103527883,0
116,0.7774802,1.0,0.010914365,0.010914365,1.1301050296207273e-09,0.644127622503654,0.0,0.007741192230517746,121.36123985114311,0
117,0.777087,1.0,0.010914365,0.010914365,1.1301050296140507e-09,0.6393272847791627,0.0,0.007680553188781539,122.00824769024116,0
118,0.7766737,1.0,0.010914365,0.010914365,1.13010502961572e-09,0.6345645352579176,0.0,0.007620412190668573,122.65043263881985,0
119,0.7762409,1.0,0.010914365,0.010914365,1.13010502961572e-09,0.6298390653323566,0.0,0.00756076496592686,123.28783247024823,0
120,0.7757896,1.0,0.010914365,0.010914365,1.13010502961572e-09,0.6251505690400803,0.0,0.007501607282309197,123.92048464770073,0
121,0.775321,1.0,0.010914365,0.010914365,1.132834459924103e-09,0.6204987420750092,0.0,0.007442936350880294,124.54842632725946,0
122,0.77483696,1.0,0.010914365,0.010914365,1.1325726240181947e-09,0.6158832846943361,0.0,0.007384745160553226,125.17169435824692,0
123,0.77433974,1.0,0.010914365,0.010914365,1.132598281703102e-09,0.6113038987022235,0.0,0.00732703106983872,125.79032528915158,0
124,0.77383167,1.0,0.010914365,0.010914365,1.1325958512757668e-09,0.6067602884856346,0.0,0.0072697899627413255,126.40435536873255,0
125,0.77331567,1.0,0.010914365,0.010914365,1.1325960666057217e-09,0.6022521609589836,0.0,0.007213017793791327,127.01382054861793,0
126,0.77279437,1.0,0.010914365,0.010914365,1.1325960501836519e-09,0.5977792255440312,0.0,0.00715671055138575,127.61875648584594,0
127,0.7722711,1.0,0.010914365,0.010914365,0.0006015047181389389,0.5945664993125658,0.0,0.013924262491440234,128.2278487523681,0
128,0.7746738,1.0,0.010914365,0.010914365,0.0006703959677629945,0.5913826430234804,0.0,0.016987589324594442,128.8368893806839,0
129,0.7745726,1.0,0.010914365,0.010914365,9.923673272480634e-08,0.5877900139734396,0.0,0.007051255379719417,129.4317307492738,0
130,0.7721778,1.0,0.010914365,0.010914365,3.884354813775578e-09,0.5842387371265303,0.0,0.006989409668022202,130.02295889995273,0
131,0.7714406,1.0,0.010914365,0.010914365,5.400373755908116e-09,0.5807233401622652,0.0,0.006944703468044678,130.61062694898342,0
132,0.7709569,1.0,0.010914365,0.010914365,5.567576124750656e-09,0.5772434090302595,0.0,0.006900976820510003,131.19477134040176,0
133,0.7704511,1.0,0.010914365,0.010914365,6.009961972317256e-09,0.5737987787405364,0.0,0.006857729700660501,131.77542785485292,0
134,0.76995885,1.0,0.010914365,0.010914365,6.475270868031616e-09,0.5703892998956521,0.0,0.006814946184471401,132.3526321074083,0
135,0.7694783,1.0,0.010914365,0.010914365,0.0006621111961662004,0.5674220699384185,0.0,0.0136454852071241,132.93436177375003,0
136,0.7646279,1.0,0.010914365,0.010914365,0.0027925866663517356,0.5649795165637499,0.0,0.026309167273686023,133.5284430442538,0
137,0.77797014,1.0,0.010914365,0.010914365,0.0006618204753284264,0.5620910624420382,0.0,0.013743101975720524,134.1049390291469,0
138,0.78116465,1.0,0.010914365,0.010914365,4.7579212648888654e-08,0.5588529645664956,0.0,0.006605689795277012,134.6703977310879,0
139,0.7685378,1.0,0.010914365,0.010914365,1.5204355428029805e-08,0.5556009679401733,0.0,0.006632212854128687,135.23263092708655,0
140,0.76798993,1.0,0.010914365,0.010914365,1.4690890923402457e-08,0.5523835991428735,0.0,0.006591538969096811,135.79160607988942,0
141,0.7675905,1.0,0.010914365,0.010914365,1.613366298414125e-08,0.549200463489198,0.0,0.006551736098968898,136.34735829561126,0
142,0.7671914,1.0,0.010914365,0.010914365,1.7403638063218478e-08,0.546051440998539,0.0,0.006512373726887303,136.89992212774033,0
143,0.7668102,1.0,0.010914365,0.010914365,1.8866391960691763e-08,0.5429364035459591,0.0,0.006473461364336597,137.44933201151701,0
144,0.76644516,1.0,0.010914365,0.010914365,2.0472617949983464e-08,0.5398552273013894,0.0,0.006434995422061247,137.99562225471308,0
145,0.76609576,1.0,0.010914365,0.010914365,2.2247286774422192e-08,0.5368077906263625,0.0,0.006396974487206511,138.53882704207393,0
146,0.76576114,1.0,0.010914365,0.010914365,2.4204241326169813e-08,0.533793974287405,0.0,0.006359396874088965,139.07898043743967,0
147,0.76544046,1.0,0.010914365,0.010914365,2.6360643731092105e-08,0.5308136613189801,0.0,0.00632226097453495,139.61611638609384,0
148,0.76513255,1.0,0.010914365,0.010914365,2.8734637348302898e-08,0.5278667369369944,0.0,0.0062855652030652945,140.15026871696853,0
149,0.7648362,1.0,0.010914365,0.010914365,3.134581997037787e-08,0.5249530884405983,0.0,0.006249308003846829,140.6814711447588,0
150,0.7645501,1.0,0.010914365,0.010914365,3.421524381470937e-08,0.5220726051120822,0.0,0.006213487847939818,141.20975727193408,0
151,0.764273,1.0,0.010914365,0.010914365,3.736549538635008e-08,0.5192251781133657,0.0,0.0061781032320411804,141.735160590645,0
152,0.7640033,1.0,0.010914365,0.010914365,4.082076051284743e-08,0.5164107003792653,0.0,0.0061431526769330745,142.25771448452196,0
153,0.7637397,1.0,0.010914365,0.010914365,4.460689027110181e-08,0.5136290665076177,0.0,0.006108634725929089,142.7774522303624,0
154,0.76348066,1.0,0.010914365,0.010914365,4.87514644273168e-08,0.510880172646245,0.0,0.006074547943269896,143.29440699970337,0
155,0.7632248,1.0,0.010914365,0.010914365,5.3283852304176786e-08,0.5081639163768271,0.0,0.00604089091247724,143.80861186027653,0
156,0.76297045,1.0,0.010914365,0.010914365,5.82352703655035e-08,0.505480196595761,0.0,0.006007662234665989,144.32009977734222,0
157,0.76271635,1.0,0.010914365,0.010914365,6.363883588036902e-08,0.502828913392046,0.0,0.005974860526815047,144.82890361489993,0
158,0.7624609,1.0,0.010914365,0.010914365,0.0007950504349266854,0.5006925745505412,0.0,0.012798682433395303,145.3431899223188,0
159,0.76044685,1.0,0.010914365,0.010914365,3.5535615698154275e-08,0.49805473827569924,0.0,0.005993450519928314,145.84723814665006,0
160,0.76192284,1.0,0.010914365,0.010914365,9.117119542673055e-08,0.4954951507222883,0.0,0.0058862284437075476,146.34861961698724,0
161,0.759864,1.0,0.010914365,0.010914365,1.4812755235726685e-07,0.49306034295924994,0.0,0.005720673465708357,146.84740078153973,0
162,0.75937676,1.0,0.010914365,0.010914365,1.1951093847481695e-07,0.49067205245424356,0.0,0.005667262834359614,147.34374021633928,0
163,0.75903594,1.0,0.010914365,0.010914365,1.3148367050458188e-07,0.4883157027846375,0.0,0.005638750841956355,147.83769480144954,0
164,0.75868183,1.0,0.010914365,0.010914365,1.3704932593979644e-07,0.48599134401721966,0.0,0.005610309924921725,148.329296592441,0
165,0.7583198,1.0,0.010914365,0.010914365,1.444892309172506e-07,0.48369891857917946,0.0,0.005582235213729649,148.81857789072316,0
166,0.757951,1.0,0.010914365,0.010914365,1.5226182223301604e-07,0.4814383134377632,0.0,0.005554594709634752,149.30557095113238,0
167,0.75757575,1.0,0.010914365,0.010914365,1.6070483978564707e-07,0.47920942727734694,0.0,0.00552736969403434,149.79030790880861,0
168,0.7571946,1.0,0.010914365,0.010914365,1.6979857525932778e-07,0.47701215524498225,0.0,0.005500562052169082,150.27282079590435,0
169,0.7568081,1.0,0.010914365,0.010914365,0.000663619890663264,0.4751450697692436,0.0,0.012419407911956434,150.76104889347621,0
170,0.7526502,1.0,0.010914365,0.010914365,0.0008792115817773089,0.47315255390072725,0.0,0.013518275814853917,151.24859893477358,0
171,0.75648034,1.0,0.010914365,0.010914365,7.315997222383178e-07,0.4712561577750415,0.0,0.005111490706477448,151.72496731485484,0
172,0.7513703,1.0,0.010914365,0.010914365,2.683650800982513e-07,0.46916715059828573,0.0,0.005418663672339984,152.19955339749055,0
173,0.7501347,1.0,0.010914365,0.010914365,2.6676116226052036e-07,0.4673026321209687,0.0,0.005098376846606281,152.6719546732193,0
174,0.7499351,1.0,0.010914365,0.010914365,2.449346594455074e-07,0.4654786257641826,0.0,0.005056132913331111,153.14248967683147,0
175,0.74977493,1.0,0.010914365,0.010914365,2.625350342809528e-07,0.4636825458688996,0.0,0.0050368021943113074,153.61120928742972,0
176,0.74960756,1.0,0.010914365,0.010914365,2.715593797831829e-07,0.46191558146184103,0.0,0.005015435500069373,154.078140575951,0
177,0.7494347,1.0,0.010914365,0.010914365,2.835162447689805e-07,0.46017746194820125,0.0,0.0049947004405159956,154.54331302185597,0
178,0.7492564,1.0,0.010914365,0.010914365,2.95862802246198e-07,0.45846805985844513,0.0,0.0049743231585793945,155.0067557007358,0
179,0.7490717,1.0,0.010914365,0.010914365,3.091783814650182e-07,0.4567872343914225,0.0,0.004954322444763774,155.46849756675036,0
180,0.7488804,1.0,0.010914365,0.010914365,3.2338901525040275e-07,0.4551348416721192,0.0,0.004934696338866306,155.92856742815036,0
181,0.7486816,1.0,0.010914365,0.010914365,3.3855507040627077e-07,0.4535107352279907,0.0,0.0049154422160148595,156.38699394414942,0
182,0.74847484,1.0,0.010914365,0.010914365,3.5471050500759525e-07,0.45191476547877074,0.0,0.004896558128343795,156.84380562246704,0
183,0.74825954,1.0,0.010914365,0.010914365,3.718950383929545e-07,0.4503467797967165,0.0,0.004878041863686783,157.29903081602248,0
184,0.74803495,1.0,0.010914365,0.010914365,3.901475277118677e-07,0.44880662241419894,0.0,0.004859891216139376,157.75269771980035,0
185,0.75237083,1.0,0.010914365,0.010914365,1.1837078140022195e-07,0.447435616816938,0.0,0.004611200115553154,158.20474465510364,0
186,0.7444717,1.0,0.010914365,0.010914365,2.6861585905191458e-06,0.4461859187472745,0.0,0.004434434695350951,158.65536769470486,0
187,0.7510462,1.0,0.010914365,0.010914365,1.0405734194253988e-05,0.44458585965322706,0.0,0.005023003781084398,159.10498696387336,0
188,0.7173222,1.0,0.010914365,0.010914365,1.983195666592027e-06,0.4429454722280508,0.0,0.005095747541910398,159.553030166839,0
189,0.71515524,1.0,0.010914365,0.010914365,1.4818228538371326e-06,0.4413346398671325,0.0,0.0050709168927030816,159.99943720542169,0
190,0.7179757,1.0,0.010914365,0.010914365,1.5551366658374963e-06,0.43976108928860064,0.0,0.005035103129981756,160.44423495297693,0
191,0.7181017,1.0,0.010914365,0.010914365,8.800125730680153e-07,0.4382136479344125,0.0,0.005018485034414519,160.88746796595834,0
192,0.7113546,1.0,0.010914365,0.010914365,8.899790126400801e-07,0.43662447892088974,0.0,0.005109240944334197,161.32920257580258,0
193,0.7110049,1.0,0.010914365,0.010914365,8.991052518889682e-07,0.4350622372884654,0.0,0.0050910339360582335,161.76935674613236,0
194,0.7106359,1.0,0.010914365,0.010914365,9.495904680010757e-07,0.43352736594550945,0.0,0.005072480676600345,162.20795754234493,0
195,0.7102576,1.0,0.010914365,0.010914365,9.973281095415736e-07,0.4320195868713711,0.0,0.005054465362217624,162.6450325919066,0
196,0.69767666,1.0,0.010914365,0.010914365,1.5476375619154237e-06,0.43049391711648166,0.0,0.005106514444633432,163.0806345711053,0
197,0.6966566,1.0,0.010914365,0.010914365,1.5418254966976768e-06,0.4289396983273826,0.0,0.005087732156085778,163.51466354341426,0
198,0.6958994,1.0,0.010914365,0.010914365,1.5258057622193648e-06,0.4274088262773956,0.0,0.005069150572884231,163.9471430460703,0
199,0.6951879,1.0,0.010914365,0.010914365,1.513602549616674e-06,0.42590616049910407,0.0,0.005050911229892274,164.37810163140185,0
200,0.6944963,1.0,0.010914365,0.010914365,1.502328548467752e-06,0.4244315668364914,0.0,0.005033010061173059,164.80756771062806,0
201,0.6938288,1.0,0.010914365,0.010914365,1.492326383108812e-06,0.4229849090302537,0.0,0.005015445428247788,165.23556955741296,0
202,0.6931858,1.0,0.010914365,0.010914365,1.483543055893511e-06,0.4215660484646792,0.0,0.0049982157589085335,165.6621353051796,0
203,0.6925676,1.0,0.010914365,0.010914365,1.4759739206087064e-06,0.4201748440742544,0.0,0.004981319419324454,166.0872929446471,0
204,0.69197464,1.0,0.010914365,0.010914365,1.4696116898944389e-06,0.4188111522093057,0.0,0.0049647547533455665,166.51107032122144,0
205,0.6914067,1.0,0.010914365,0.010914365,1.4644515692844842e-06,0.4174748265167063,0.0,0.004948520071269561,166.933495132261,0
206,0.6908637,1.0,0.010914365,0.010914365,0.0007572652790055574,0.4165759921257328,0.0,0.011226700697277712,167.36205509036301,0
