Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
66,0.93713665,0.0,0.006700478203125003,0.006700478203125003,1.934669046014642e-07,0.593662381126476,6.437981669267896,0.0046770333822547415,98.2486207812484,0
67,0.9370766,0.0,0.006700478203125003,0.006700478203125003,1.9689276902067877e-07,0.5921600692891862,6.789075529936893,0.004665177843520118,105.63452175521077,0
68,0.9370107,0.0,0.006700478203125003,0.006700478203125003,2.0252109359964833e-07,0.5906694636248846,7.157699008615748,0.0046534508222909835,113.3875438807948,0
69,0.9369374,0.0,0.006700478203125003,0.006700478203125003,2.080465786219083e-07,0.5891904791342627,7.544615606611437,0.004641815038634948,121.52599198962571,0
70,0.9368565,0.0,0.006700478203125003,0.006700478203125003,2.1363441367459415e-07,0.5877675898472587,7.9506132834448096,0.00456788600305357,130.06894096255525,0
71,0.9367744,0.0,0.006700478203125003,0.006700478203125003,2.1751691073174437e-07,0.5863556653346891,8.376499155865385,0.00455691973187839,139.0363529210041,0
72,0.9366805,0.0,0.006700478203125003,0.006700478203125003,2.2350503215903808e-07,0.5849546035779695,8.823129484265898,0.004546064368670585,148.44898329672168,0
73,0.9365767,0.0,0.006700478203125003,0.006700478203125003,0.000984370088401111,0.5840267758053285,9.291348024184629,0.013191328579255509,158.3385337953793,0
74,0.9372081,0.0,0.006700478203125003,0.006700478203125003,0.0009145594581384989,0.5830284379952408,9.781491077752456,0.01340005181365025,168.71736792239878,0
75,0.93537694,0.0,0.006700478203125003,0.006700478203125003,1.0193880926885911e-06,0.5816401423574652,11.65199086280658,0.004542590827050507,180.95554253777797,0
76,0.93580854,0.0,0.006700478203125003,0.006700478203125003,2.6317944218576575e-07,0.5802748637554354,12.254464801769767,0.004510959343842222,193.79479342582647,0
77,0.93567914,0.0,0.006700478203125003,0.006700478203125003,2.921626060534008e-07,0.5789200207153754,12.88512639832871,0.0045000688113375105,207.2633402058445,0
78,0.93549305,0.0,0.006700478203125003,0.006700478203125003,2.9666834597271056e-07,0.5775756478283832,13.544451692114233,0.004489643478174759,221.38985748593362,0
79,0.9352974,0.0,0.006381407812500003,0.006381407812500003,3.0127783075131486e-07,0.5763114883733825,14.233524141023372,0.004381463151633137,236.20407487975984,0
80,0.93508893,0.0,0.006381407812500003,0.006381407812500003,3.0659793220033004e-07,0.5750568209251123,14.953370181517894,0.004371953865872217,251.73687414266666,0
81,0.93487567,0.0,0.006381407812500003,0.006381407812500003,3.109754956632055e-07,0.5738115746703645,17.085120506160365,0.0043625063017114635,269.4001690407746,0
82,0.93465275,0.0,0.006381407812500003,0.006381407812500003,3.169749690522151e-07,0.5725756404658052,17.943577519021122,0.00435314687883372,287.9206756641153,0
83,0.9344182,0.0,0.005,0.005,3.2239995926182057e-07,0.571401501751219,18.839632129336813,0.00427029721570479,307.335979914819,0
84,0.93417937,0.0,0.005,0.005,3.28209371368209e-07,0.5702360104861149,19.774517456132678,0.004261571378612864,327.6849952810258,0
85,0.9339277,0.0,0.005,0.005,3.341809679290972e-07,0.5690699749797038,20.76273264310957,0.004265671745565773,349.0210639050416,0
86,0.9336689,0.0,0.005,0.005,3.3775937023539577e-07,0.5679138991658873,21.792824303043947,0.004256957040122401,371.38605940205093,0
87,0.9334022,0.0,0.005,0.005,3.397212865833107e-07,0.5667472319922057,22.897972102311908,0.004275036837323157,394.85505411291365,0
88,0.9331246,0.0,0.005,0.005,3.4646245557424573e-07,0.5655339467472104,24.04970865006497,0.004345517971268046,419.47464257415953,0
89,0.9328467,0.0,0.005,0.005,3.526435268545814e-07,0.5643862374173682,25.249161671348684,0.004257142428295173,445.2924479779974,0
90,0.9325481,0.0,0.005,0.005,3.5869271664685227e-07,0.5632798431465815,26.497398193867166,0.004202406820581413,472.3573287805245,0
91,0.9322631,0.0,0.005,0.005,3.6454421009150537e-07,0.5621813876062643,27.79541460579909,0.004194177861133169,500.7191193163352,0
92,0.9319698,0.0,0.005,0.005,3.7017870131443133e-07,0.5610615103180725,29.20152320516813,0.004226984151601193,530.4859313861517,0
93,0.9316724,0.0,0.005,0.005,3.76166913239143e-07,0.5599510362478386,30.663475522879228,0.004218551781099475,561.7135768732268,0
94,0.9313706,0.0,0.005,0.005,3.8389762404674796e-07,0.5588575914788628,32.181734773159825,0.004210234702962911,594.4583798564661,1
95,0.93106586,0.0,0.005,0.005,3.9462394135270867e-07,0.5578173980094453,33.75679645630265,0.004142421161368583,628.7771365265635,3
96,0.93074495,0.0,0.005,0.005,3.9799628192386085e-07,0.5567697387883693,38.16617241291594,0.004134551382820404,667.5042136276469,5
97,0.93043244,0.0,0.005,0.005,3.911073679976267e-07,0.5557504826977023,39.9946152415285,0.004065770986419101,708.0586455139669,7
98,0.9301114,0.0,0.005,0.005,0.001045924848725811,0.5551160689945073,41.134407053188205,0.01282116682197529,749.7620357278203,9
99,0.92874956,0.0,0.005,0.005,0.006570078568528368,0.5553531839027842,46.70043658845717,0.02933839623505141,797.0537339749837,12
100,0.9276873,0.0,0.005,0.005,0.004010129494967238,0.5550627039282964,45.932043830850624,0.024453406064246317,843.5693040453219,15
101,0.9270392,0.0,0.005,0.005,0.0009657247055726694,0.5543375227403078,45.06527317504194,0.015076891509960864,889.2049573593197,18
102,0.9162838,0.0,0.005,0.005,0.0022396703222034315,0.554013062179584,47.4301496381937,0.015198490741172892,937.2065582207563,20
103,0.92991287,0.0,0.005,0.005,0.0010492138039478922,0.5532818440767214,51.03211748632779,0.014777608674956177,988.8077843736397,23
104,0.9273991,0.0,0.005,0.005,3.510117191297543e-07,0.5522641882252738,52.97525094513424,0.004075702579086826,1042.33937556059,26
105,0.9273951,0.0,0.005,0.005,5.548874797998592e-07,0.5512788501692725,54.97836634043423,0.004032621831570004,1097.8730539279127,29
106,0.9271404,0.0,0.005,0.005,5.284665345269635e-07,0.5503010208691842,58.409880267976426,0.00402544698868008,1156.8372611922134,32
107,0.9267231,0.0,0.005,0.005,5.215189935211343e-07,0.5493306568101353,60.55740123089106,0.004018308617953097,1217.9480119100515,35
108,0.92629766,0.0,0.005,0.005,5.133066893140228e-07,0.5483677089657564,62.74225764086575,0.004011229127235577,1281.242649002317,38
109,0.92585474,0.0,0.005,0.005,5.052989488664035e-07,0.5474121307997745,64.96322039615904,0.0040042035956150066,1346.7572862381703,41
110,0.9253938,0.0,0.005,0.005,4.973772653164201e-07,0.5464638759446834,67.21865783428606,0.003997231963488308,1414.5264056777419,44
111,0.92491394,0.0,0.005,0.005,4.835224882724933e-07,0.5455229483880631,69.50635924208548,0.003990249748688656,1484.5822786014867,47
112,0.9244106,0.0,0.005,0.005,4.7640374995729165e-07,0.5446116965274121,71.82333844288324,0.003951962114370993,1556.9541811794154,50
113,0.92389524,0.0,0.005,0.005,4.5337397281180066e-07,0.5437075114854109,74.16436026261732,0.003945220778082515,1631.6661946276702,53
114,0.9233458,0.0,0.005,0.005,4.4682809334765033e-07,0.5428304093511358,77.91945922626105,0.0039104280912991745,1710.1323951382017,56
115,0.9227678,0.0,0.005,0.005,4.396887241181039e-07,0.5419599474684275,80.3560230833308,0.003904147561364305,1791.034282756251,59
116,0.9221799,0.0,0.005,0.005,4.3269373087838627e-07,0.541096084498731,82.79687832644355,0.0038979147703223677,1874.3761555146573,62
117,0.92157185,0.0,0.005,0.005,4.257831271158606e-07,0.5402000177026137,85.31426047472179,0.003945996830839991,1960.2345624296956,65
118,0.9209288,0.0,0.005,0.005,4.189634111890239e-07,0.5393108808569383,87.80107504589803,0.003939474994759162,2048.578888250409,68
119,0.9202622,0.0,0.005,0.005,4.1223322140542636e-07,0.5384286302578959,90.23394981762328,0.003933003904694184,2139.355200114428,71
120,0.9195811,0.0,0.005,0.005,4.042845537134716e-07,0.5375532319488142,92.58385050364089,0.003926571230219993,2232.4805308255327,74
121,0.9188897,0.0,0.005,0.005,3.978631899173849e-07,0.5366846325269472,96.22183505786417,0.003920200655499443,2329.2429711144423,77
122,0.9181902,0.0,0.005,0.005,0.001007320028329253,0.536191652902247,99.21198498973457,0.012562670215649788,2429.004717747323,80
123,0.9194952,0.0,0.005,0.005,0.0009653361824807851,0.5356428202801575,100.43809886353533,0.013181335986326783,2529.9926061033075,83
124,0.92003554,0.0,0.005,0.005,0.0009545458412768736,0.5351034131704568,101.50526506430532,0.014343233629069814,2632.0482723602536,86
125,0.9069455,0.0,0.005,0.005,0.0010649946260925785,0.5346462704883613,103.46329950410531,0.012437769647138098,2736.0597208991203,89
126,0.9154269,0.0,0.00525,0.00525,3.1375924045142623e-07,0.5337633909623274,104.6438162472455,0.003951052224399031,2841.241251903312,92
127,0.91370934,0.0,0.00525,0.00525,4.330541100330435e-07,0.532914816893931,105.55037524912998,0.003905479696851333,2947.328447882087,96
128,0.9131971,0.0,0.00525,0.00525,4.140856836704985e-07,0.5320844104523585,106.1689285582031,0.003883203761271627,3054.0333444685893,100
129,0.9125851,0.0,0.00525,0.00525,4.08277413782139e-07,0.5312605066863297,106.52734890368758,0.003877178133033586,3161.0958314653735,104
130,0.9120103,0.0,0.00525,0.00525,4.0158172434695484e-07,0.530443063817859,108.04410926597389,0.003871202270616188,3269.6742553990175,108
131,0.91146415,0.0,0.00525,0.00525,3.9351990572320776e-07,0.5296320557274695,108.07347673408266,0.003865254681431738,3378.281229837029,111
132,0.9109463,0.0,0.00525,0.00525,3.872226879706973e-07,0.5288274266667602,107.97310281533105,0.003859372776459944,3486.787019839026,114
133,0.9104609,0.0,0.00525,0.00525,3.8088471875355854e-07,0.5280197885027059,107.78635488984459,0.003866625594045934,3595.1052615238523,118
134,0.91001314,0.0,0.00525,0.00525,3.746440205803343e-07,0.5272185490540452,108.92207745135606,0.003860743988953227,3704.5584186428955,122
135,0.90958995,0.0,0.00525,0.00525,3.68489575007397e-07,0.5264236676673044,108.70116893844678,0.0038549093590774072,3813.789866526858,126
136,0.9091962,0.0,0.005512500000000001,0.005512500000000001,3.6242140774147523e-07,0.5255681809350649,108.52342680509729,0.00394281552210039,3922.842804690834,130
137,0.9088139,0.0,0.005512500000000001,0.005512500000000001,3.5643068167770117e-07,0.5246592256035894,108.30197670733615,0.004021069150872894,4031.6734620493553,134
138,0.90846735,0.0,0.005512500000000001,0.005512500000000001,3.505189959533488e-07,0.5237579285553077,108.13612104099742,0.004014051067334247,4140.3373554204945,138
139,0.9081479,0.0,0.005512500000000001,0.005512500000000001,3.4468583412965695e-07,0.5228642388230725,108.04215105638481,0.004007092787194444,4248.906378153176,142
140,0.9078552,0.0,0.005512500000000001,0.005512500000000001,3.389309021554883e-07,0.5219781057382519,109.39341424979162,0.004000193912008663,4358.825771041548,146
141,0.9075877,0.0,0.005512500000000001,0.005512500000000001,3.332538679722802e-07,0.5210994789284006,109.56578459138048,0.003993354045632782,4468.916648799157,150
142,0.9073437,0.0,0.005512500000000001,0.005512500000000001,3.2765438838960014e-07,0.5202283083148648,109.84447572875759,0.003986572794232319,4579.285339736678,154
143,0.90712166,0.0,0.005512500000000001,0.005512500000000001,3.196674061751048e-07,0.5193645699371605,110.23442032925952,0.003979816724975474,4690.043104772267,158
144,0.9069193,0.0,0.005512500000000001,0.005512500000000001,3.144759668395134e-07,0.5185081879788834,110.74015040921246,0.003973151769205376,4801.305736835703,162
145,0.9067363,0.0,0.005512500000000001,0.005512500000000001,3.091387425271269e-07,0.517586335094816,111.31126023680943,0.004068435733377502,4913.138652152479,167
146,0.9065643,0.0,0.005512500000000001,0.005512500000000001,3.0389737481987645e-07,0.5166725917171819,112.0094171932688,0.004061086433994289,5025.668803327797,172
147,0.9064087,0.0,0.005512500000000001,0.005512500000000001,2.987309528027806e-07,0.515766902172049,112.83611861979288,0.004053802588725426,5139.024742951082,178
148,0.9062687,0.0,0.005512500000000001,0.005512500000000001,2.936408561723565e-07,0.5146910786728535,113.78745875703603,0.004295981995941399,5253.331189062427,184
149,0.90616024,0.0,0.005512500000000001,0.005512500000000001,2.885886822958816e-07,0.513625518474483,114.86135521551813,0.004286535041301334,5368.71045662005,190
150,0.9060412,0.0,0.005512500000000001,0.005512500000000001,2.8357868273034525e-07,0.512570145775083,116.0587093232636,0.004277178972163494,5485.286013551639,196
151,0.90593475,0.0,0.005512500000000001,0.005512500000000001,2.7861135559689546e-07,0.511524885248393,117.3803482989502,0.004267913121292073,5603.182154927571,202
152,0.9058395,0.0,0.005512500000000001,0.005512500000000001,2.7368752295211143e-07,0.5104896620393837,118.82701148066067,0.0042587368254686135,5722.523915080784,209
153,0.9057545,0.0,0.005512500000000001,0.005512500000000001,2.688079562716331e-07,0.5094644017603743,120.39929558150672,0.004249649425684068,5843.436924982285,216
154,0.9056785,0.0,0.005512500000000001,0.005512500000000001,2.6397341147447476e-07,0.5084490304871077,122.09755418618096,0.004240650267102743,5966.047169113193,223
155,0.9056106,0.0,0.005512500000000001,0.005512500000000001,2.591846247330141e-07,0.507443474754825,123.9217318560841,0.004231738699020648,6090.480576441916,229
156,0.90554994,0.0,0.005512500000000001,0.005512500000000001,2.5444231220021224e-07,0.5064476615543975,125.87108237689651,0.004222914074827476,6216.862329648884,234
157,0.9054957,0.0,0.005512500000000001,0.005512500000000001,2.49747169353625e-07,0.5054615183284369,127.94365179009817,0.004214175751967896,6345.31565738281,239
158,0.9054473,0.0,0.005512500000000001,0.005512500000000001,2.4509987040126216e-07,0.5044849729674593,130.13523839071476,0.0042055230919034485,6475.959586514684,244
159,0.9054039,0.0,0.005512500000000001,0.005512500000000001,2.4050106770333113e-07,0.503517953806054,132.43708297182297,0.004196955460074529,6608.904384636274,249
160,0.9053651,0.0,0.005512500000000001,0.005512500000000001,2.3595139121515196e-07,0.502560389619079,134.8301217678156,0.00418847222586266,6744.2412555018855,254
161,0.90533036,0.0,0.005512500000000001,0.005512500000000001,0.0008850527937279899,0.5020986001997211,136.62343714556755,0.012513665049671696,6881.380189965496,259
162,0.905364,0.0,0.005512500000000001,0.005512500000000001,9.225809642752408e-07,0.501306303362881,139.08323810156958,0.0039679095461531266,7020.968703202556,264
163,0.9052251,0.0,0.005512500000000001,0.005512500000000001,2.4595427511954647e-07,0.5003693068524919,140.95997211062098,0.004170796579133581,7162.433215662562,269
164,0.9052164,0.0,0.005512500000000001,0.005512500000000001,2.6602002503493935e-07,0.49944189066921896,141.41270981834631,0.004161997818670815,7304.349529635417,274
165,0.9051969,0.0,0.005512500000000001,0.005512500000000001,2.5885187979359756e-07,0.4985236342065633,140.32650412959669,0.004153859470707639,7445.178711517543,279
166,0.90517944,0.0,0.005512500000000001,0.005512500000000001,0.0010498331157445544,0.49800627716741874,139.28070899833438,0.012655858656402117,7584.971132484817,284
167,0.9053106,0.0,0.005512500000000001,0.005512500000000001,2.85786919937651e-07,0.49716398943425394,136.23702696121455,0.004056028197350879,7721.70937974945,289
168,0.9051566,0.0,0.005788125000000002,0.005788125000000002,2.4245738270903693e-07,0.496128608795003,133.18050223617396,0.004329431087841724,7855.390340267964,293
169,0.90514964,0.0,0.009899652,0.009899652,2.4069555845905137e-07,0.494547027047655,130.08014822873548,0.005099552010607982,7985.970135316454,297
170,0.90513587,0.0,0.009899652,0.009899652,2.3574438280659457e-07,0.4929842612700861,127.15362440515797,0.005081900710692331,8113.621826119337,301
171,0.90512186,0.0,0.009899652,0.009899652,2.3137384100369716e-07,0.4914401435575626,124.39492628695078,0.005064460444766826,8238.513257241664,305
172,0.90510887,0.0,0.009899652,0.009899652,2.2581020540623243e-07,0.4899145271477166,121.78296699820095,0.005047204683149214,8360.791186197506,310
173,0.9050964,0.0,0.009899652,0.009899652,2.2140445018217837e-07,0.4884072302557989,119.2924808749739,0.005030177220379699,8480.57710470136,315
174,0.9050846,0.0,0.009899652,0.009899652,2.1693760031894474e-07,0.4869180901148178,116.89497603770761,0.0050133543214148394,8597.964012400442,320
175,0.9050731,0.0,0.009899652,0.009899652,2.1252144480935282e-07,0.48544694515271686,114.56022594621375,0.0049967338024074,8713.014682238132,325
176,0.90506166,0.0,0.009899652,0.009899652,2.0814726506284092e-07,0.48399363489722236,112.25778354609778,0.004980313890518513,8825.761439941165,330
177,0.9050501,0.0,0.009899652,0.009899652,2.0381682592311366e-07,0.4825579999779594,109.95977789820466,0.00496409278453273,8936.20874013595,335
178,0.90503806,0.0,0.009899652,0.009899652,1.995310272065429e-07,0.4811398821130949,107.64471675214396,0.004948068701388678,9044.33954503844,340
179,0.90502554,0.0,0.009899652,0.009899652,1.915983776923623e-07,0.479739192312711,105.30128527832156,0.004932153882242072,9150.125501854554,345
180,0.905012,0.0,0.009899652,0.009899652,0.0009268584085077157,0.47875311719584046,102.88972212634309,0.013390895167594705,9253.50829485167,350
181,0.90323716,0.0,0.009899652,0.009899652,0.004108621920020482,0.47825671876355946,102.22542761654509,0.022454288076199917,9356.238542096975,355
182,0.90471375,0.0,0.007387277218945316,0.007387277218945316,0.0010394081015682325,0.4779440674023717,101.96900881509532,0.01615049592634403,9458.702684883501,360
183,0.904932,0.0,0.009899652,0.009899652,0.0009634309106667382,0.4770105835400272,107.35428381926712,0.015711056657041356,9566.550653773877,364
184,0.904932,0.0,0.009899652,0.009899652,2.976900220738423e-07,0.47565751980378224,104.97180718626458,0.004896884079248962,9672.003015661714,368
185,0.9049131,0.0,0.009899652,0.009899652,2.2309614612158721e-07,0.47433060506354763,102.61487344524501,0.004864868838607005,9775.097084803958,372
186,0.9048949,0.0,0.005512500000000001,0.005512500000000001,2.1486610981864595e-07,0.4734398661670935,100.83335013315703,0.00426252693079957,9876.408137545079,375
187,0.9048547,0.0,0.009899652,0.009899652,2.10301328754653e-07,0.4721400892026635,97.12340277067347,0.004840788972563392,9974.008521404228,378
188,0.9048332,0.0,0.009899652,0.009899652,2.0548867846475143e-07,0.47085656335415743,94.9230370547677,0.004826317419051543,10069.407241545257,380
189,0.90479374,0.0,0.009899652,0.009899652,2.007929507866455e-07,0.4695891402611212,91.62677974169188,0.004812026410561178,10161.508422654413,382
190,0.90474766,0.0,0.009899652,0.009899652,1.9603656982423555e-07,0.4683376760623186,88.57813414986401,0.004797910100471894,10250.559692586476,384
191,0.9046937,0.0,0.009899652,0.009899652,0.0037155636255017653,0.468145620505674,87.30641437926013,0.02128721096139452,10338.359255360829,386
192,0.9047793,0.0,0.005788125000000002,0.005788125000000002,0.0023348440364843247,0.46806516166804174,87.14256971119161,0.034656748343960694,10426.006881826068,388
193,0.90471953,0.0,0.00525,0.00525,5.453173185308695e-07,0.46732614872304057,86.51457830805485,0.004106601574648729,10512.992893429739,390
