Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
562,0.71020526,0.0,0.00942824,0.00942824,1.1601895876656461e-07,0.385669305101937,0.0,0.0035792605268123805,33400.32288560356,1184
563,0.71020526,0.0,0.00942824,0.00942824,1.1430142155753792e-07,0.3855920389000932,0.0,0.003577965152439302,33400.71205572191,1184
564,0.71020526,0.0,0.00942824,0.00942824,1.1251661035776288e-07,0.38551619155199535,0.0,0.0035766880524068026,33401.10114871403,1184
565,0.7102053,0.0,0.00942824,0.00942824,1.107800515157739e-07,0.3854417427946485,0.0,0.003575429032795987,33401.490165996634,1184
566,0.71020526,0.0,0.00942824,0.00942824,1.0907668230530027e-07,0.38536867266195646,0.0,0.0035741878652195574,33401.87910896624,1184
567,0.7102053,0.0,0.00942824,0.00942824,1.0740806787347101e-07,0.3852969614276592,0.0,0.0035729643369002907,33402.267978999414,1184
568,0.7102053,0.0,0.00942824,0.00942824,0.001200939982444373,0.3856544333843359,0.0,0.010022373775684641,33402.66485674656,1184
569,0.7102054,0.0,0.00942824,0.00942824,0.0011396980061829406,0.38615536841193243,0.0,0.01203979090129967,33403.06419160388,1184
570,0.71020526,0.0,0.00942824,0.00942824,4.2306603202982413e-07,0.38600298029455005,0.0,0.0036731892344387036,33403.45386819648,1184
571,0.7102054,0.0,0.00942824,0.00942824,1.1718827467258747e-07,0.3859185598060408,0.0,0.0035837697965982428,33403.84337064327,1184
572,0.71020544,0.0,0.00942824,0.00942824,1.3128785069695466e-07,0.38583577702243704,0.0,0.003582121740505193,33404.23278867332,1184
573,0.7102054,0.0,0.00942824,0.00942824,1.2609210813415722e-07,0.38575452545836153,0.0,0.003580757164731984,33404.62212408203,1184
574,0.7102054,0.0,0.00942824,0.00942824,1.2431873206503312e-07,0.3856747571361482,0.0,0.003579433140918601,33405.01137839663,1184
575,0.7102055,0.0,0.00942824,0.00942824,1.2209728446789222e-07,0.3855964538755477,0.0,0.0035781262651850133,33405.400553098865,1184
576,0.71020544,0.0,0.00942824,0.00942824,1.199967263869157e-07,0.3855195943256633,0.0,0.0035768382363747346,33405.78964965142,1184
577,0.7102055,0.0,0.00942824,0.00942824,1.179307150382672e-07,0.38544415794401315,0.0,0.0035755684911415535,33406.178669495785,1184
578,0.71020555,0.0,0.00942824,0.00942824,1.1591147264878931e-07,0.3853701243593349,0.0,0.003574316859507513,33406.56761405292,1184
579,0.7102055,0.0,0.00942824,0.00942824,1.1393645768730076e-07,0.38529747346491083,0.0,0.0035730831140202667,33406.956484723436,1184
580,0.7102056,0.0,0.00942824,0.00942824,1.1200535022654307e-07,0.38522618540044246,0.0,0.0035718670390511333,33407.34528288788,1184
581,0.7102056,0.0,0.00942824,0.00942824,0.0011599475709495515,0.3855475564762896,0.0,0.01009294991876835,33407.742083341844,1184
582,0.7102047,0.0,0.00942824,0.00942824,0.0010141267746647696,0.38579670285836754,0.0,0.011111830889317413,33408.140006002366,1184
583,0.7102042,0.0,0.00942824,0.00942824,0.0010200864598897581,0.3860736995201467,0.0,0.011284581731481898,33408.53838437008,1184
584,0.7102054,0.0,0.00942824,0.00942824,0.0011348447683836016,0.38629475641638794,0.0,0.010548637601161742,33408.93636260886,1184
585,0.71020514,0.0,0.00942824,0.00942824,1.198170875425324e-07,0.3861607821350222,0.0,0.003648678706234105,33409.32617218952,1184
586,0.7102057,0.0,0.00942824,0.00942824,1.0988622783468477e-07,0.38607551575132604,0.0,0.003583309193728556,33409.71583112435,1184
587,0.71020585,0.0,0.00942824,0.00942824,0.0011791170636671828,0.3864108627459791,0.0,0.010052950696291686,33410.11347405485,1184
588,0.7102062,0.0,0.00942824,0.00942824,0.001125897387130737,0.38668112816395156,0.0,0.010465844754797851,33410.511746925156,1184
589,0.7102044,0.0,0.00942824,0.00942824,0.0009911253558493823,0.38692637082129816,0.0,0.010523920951063996,33410.910188342285,1184
590,0.71020365,0.0,0.00942824,0.00942824,4.2904378827078305e-07,0.38682606512078554,0.0,0.0036063997151071087,33411.300621236165,1184
591,0.71020585,0.0,0.00942824,0.00942824,8.414128883666614e-08,0.3867290227509425,0.0,0.0035930563515136995,33411.69094339941,1184
592,0.7102061,0.0,0.00942824,0.00942824,9.289144933993225e-08,0.3866320601271452,0.0,0.0035915742741483127,33412.0811671267,1184
593,0.7102061,0.0,0.00942824,0.00942824,8.88903149260002e-08,0.3865365275385244,0.0,0.00359058622727738,33412.471294329356,1184
594,0.7102062,0.0,0.00942824,0.00942824,0.0012013183342318282,0.3868671332973674,0.0,0.01014271169726861,33412.86950549269,1184
595,0.71020794,0.0,0.00942824,0.00942824,1.5424934078667432e-07,0.38671973528710074,0.0,0.0036576340866037796,33413.25988301631,1184
596,0.710206,0.0,0.00942824,0.00942824,8.077635419402928e-08,0.38662332194221416,0.0,0.003591739460716695,33413.65009815849,1184
597,0.7102061,0.0,0.00942824,0.00942824,8.313561522449228e-08,0.3865284386284358,0.0,0.003590723113008608,33414.040217403366,1184
598,0.7102062,0.0,0.00942824,0.00942824,8.047518129390472e-08,0.38643508009194777,0.0,0.0035897428704227663,33414.4302423068,1184
599,0.71020633,0.0,0.00942824,0.00942824,7.921428050948749e-08,0.3863432076458617,0.0,0.0035887955128063964,33414.82017438917,1184
600,0.71020645,0.0,0.00942824,0.00942824,7.789788613026136e-08,0.38625280180149707,0.0,0.003587861448648239,33415.21001513032,1184
601,0.71020657,0.0,0.00942824,0.00942824,7.668296830535028e-08,0.3861638431493409,0.0,0.0035869401295539737,33415.59976599028,1184
602,0.7102067,0.0,0.00942824,0.00942824,0.0011755095765081786,0.3864320514005511,0.0,0.010157510065262103,33415.99753106132,1184
603,0.71020645,0.0,0.00942824,0.00942824,0.0012012180088902245,0.3867893818783901,0.0,0.011326422176170928,33416.39684808339,1184
604,0.7102042,0.0,0.00942824,0.00942824,7.647530088270601e-08,0.38665093560437247,0.0,0.0036508764311886676,33416.7871499719,1184
605,0.7102073,0.0,0.00942824,0.00942824,0.0011577541399438419,0.386958030744655,0.0,0.010168988022871847,33417.1854347448,1184
606,0.71020883,0.0,0.00942824,0.00942824,1.0632779956621284e-07,0.3868091541042786,0.0,0.003665306230769637,33417.57590931147,1184
607,0.7102079,0.0,0.00942824,0.00942824,0.001021111598805379,0.3871239795898822,0.0,0.010146641315186264,33417.97420104397,1184
608,0.7102036,0.0,0.00942824,0.00942824,0.0012084390575996826,0.3874791417086648,0.0,0.010681707980156037,33418.37357033272,1184
609,0.71020263,0.0,0.00942824,0.00942824,1.6006890730902299e-07,0.38732730032217216,0.0,0.0036650904677311357,33418.764562883574,1184
610,0.7102069,0.0,0.00942824,0.00942824,1.2623303580049152e-07,0.3872207435991497,0.0,0.0036055740268495957,33419.15538932743,1184
611,0.7102071,0.0,0.00942824,0.00942824,1.2837926614979476e-07,0.38711586326607894,0.0,0.0036043675469403288,33419.54610968663,1184
612,0.7102074,0.0,0.00942824,0.00942824,1.2669771044154863e-07,0.3870126663336331,0.0,0.003603181785128628,33419.93672566144,1184
613,0.71020764,0.0,0.00942824,0.00942824,1.252179715862018e-07,0.38691112135001215,0.0,0.0036020050728833553,33420.32723891308,1184
614,0.7102079,0.0,0.00942824,0.00942824,1.244358986045326e-07,0.3868112013458026,0.0,0.003600853398864387,33420.71765109226,1184
615,0.7102082,0.0,0.00942824,0.00942824,1.2365555896810518e-07,0.38671288465461345,0.0,0.0035997173385843347,33421.10796381791,1184
616,0.7102086,0.0,0.00942824,0.00942824,0.001128448683827385,0.38705405142850113,0.0,0.010102952342812924,33421.506249270366,1184
617,0.710208,0.0,0.00942824,0.00942824,0.004748824514151125,0.38790192908988574,0.0,0.020062651028941055,33421.918962675,1184
618,0.71020013,0.0,0.00942824,0.00942824,1.195505790552306e-07,0.38772591454034716,0.0,0.0037000698122516378,33422.310388778904,1184
619,0.71020687,0.0,0.00942824,0.00942824,1.57025108172809e-07,0.3876141538086406,0.0,0.0036114207206079936,33422.70161451046,1184
620,0.71020764,0.0,0.00942824,0.00942824,0.0010464666401172737,0.38785843053580615,0.0,0.010195559115092097,33423.10071496675,1184
621,0.7101989,0.0,0.00942824,0.00942824,9.439563062702301e-07,0.387695808412078,0.0,0.003681586470747066,33423.49209330559,1184
622,0.7102089,0.0,0.007387277218945316,0.007387277218945316,1.7024289987266483e-07,0.3880313541289856,0.0,0.0030307498150728873,33423.88315557978,1184
623,0.7102079,0.0,0.007387277218945316,0.007387277218945316,1.9381451694368124e-07,0.38836100439406507,0.0,0.0030327782473564906,33424.274549556234,1184
624,0.7102084,0.0,0.007387277218945316,0.007387277218945316,1.8729278714412782e-07,0.3886863421009209,0.0,0.0030353318845513315,33424.66627141751,1184
625,0.71020865,0.0,0.007387277218945316,0.007387277218945316,1.8627619602314471e-07,0.3890074037833715,0.0,0.0030378622548326547,33425.05831686983,1184
626,0.7102091,0.0,0.006700478203125003,0.006700478203125003,1.845231647875865e-07,0.3894466419124206,0.0,0.0028812369139393098,33425.450644933175,1184
627,0.71020937,0.0,0.006700478203125003,0.006700478203125003,1.8294791843045087e-07,0.38988029201413377,0.0,0.0028844622876318176,33425.843409870424,1184
628,0.7102097,0.0,0.006700478203125003,0.006700478203125003,1.814082541685165e-07,0.39030842212706807,0.0,0.002887647270707776,33426.23660612123,1184
629,0.71021014,0.0,0.006700478203125003,0.006700478203125003,1.7992526205479246e-07,0.39073109938561756,0.0,0.0028907923490849646,33426.63022819289,1184
630,0.7102106,0.0,0.006700478203125003,0.006700478203125003,1.7849455296860587e-07,0.3911483900852057,0.0,0.0028938980037274483,33427.02427065947,1184
631,0.7102111,0.0,0.006700478203125003,0.006700478203125003,1.7711580332560405e-07,0.39156035968512093,0.0,0.002896964709581541,33427.418728160985,1184
632,0.7102116,0.0,0.006700478203125003,0.006700478203125003,1.7283842657349225e-07,0.391967110834014,0.0,0.002899948966466684,33427.81359539362,1184
633,0.7102122,0.0,0.006700478203125003,0.006700478203125003,1.7193550105591656e-07,0.39236866896269373,0.0,0.0029029394190652857,33428.20886717394,1184
634,0.71021277,0.0,0.006700478203125003,0.006700478203125003,1.706933979257261e-07,0.39276509766918005,0.0,0.0029058923603808413,33428.604538334665,1184
635,0.71021336,0.0,0.006700478203125003,0.006700478203125003,1.6954633371122857e-07,0.3931564590277419,0.0,0.00290880822360715,33429.00060377146,1184
636,0.7102141,0.0,0.006700478203125003,0.006700478203125003,1.6844103744166944e-07,0.39354281451849676,1.3983566566328054,0.0029116874226450184,33430.79541509848,1184
637,0.7102148,0.0,0.006700478203125003,0.006700478203125003,1.6704176625273583e-07,0.3939242271798755,1.44745041913824,0.002914527772061068,33432.639704439614,1184
638,0.7102156,0.0,0.006700478203125003,0.006700478203125003,1.6607098231247434e-07,0.3943007574424352,1.4983437525019025,0.0029173350436358493,33434.53526645067,1184
639,0.7102166,0.0,0.006700478203125003,0.006700478203125003,1.651178281272421e-07,0.3946724602971881,1.551107529639231,0.002920107155111512,33436.48396671288,1184
640,0.71021754,0.0,0.006700478203125003,0.006700478203125003,1.6421046315795952e-07,0.39503939478393907,1.60581142304776,0.0029228443034943837,33438.48774053923,1184
641,0.71021855,0.0,0.006700478203125003,0.006700478203125003,1.633473732371113e-07,0.3954337882561452,1.662528331483395,0.002883726133919274,33440.54858654845,1184
642,0.7102199,0.0,0.006700478203125003,0.006700478203125003,1.6252651490112634e-07,0.3958231480347193,1.7213337766054875,0.0028866117654504793,33442.66863024738,1184
643,0.71022123,0.0,0.006700478203125003,0.006700478203125003,1.6174754219480888e-07,0.3962075348111708,1.7823061440769097,0.0028894611558504552,33444.85003354918,1184
644,0.7102227,0.0,0.006700478203125003,0.006700478203125003,1.6100980660023e-07,0.3965870085145682,1.8455267761313976,0.0028922747317315033,33447.09503976956,1184
645,0.71022433,0.0,0.006700478203125003,0.006700478203125003,1.6031273733919483e-07,0.39696950662639036,1.9110800840376951,0.002884811114543271,33449.405974331654,1184
646,0.7102261,0.0,0.006700478203125003,0.006700478203125003,1.5965583108449477e-07,0.3973471197520676,3.363323822017249,0.0028876036355366163,33453.169533036715,1184
647,0.71022815,0.0,0.006700478203125003,0.006700478203125003,1.5903856633556397e-07,0.39771990662017437,3.485413146972223,0.002890361114750401,33457.05555661046,1184
648,0.71023023,0.0,0.006700478203125003,0.006700478203125003,1.5846043875649585e-07,0.39808792522013614,3.6120383049494524,0.002893083962632011,33461.06857608305,1184
649,0.71023256,0.0,0.006700478203125003,0.006700478203125003,0.0011205465294006805,0.39877372086673,3.7433661513826935,0.00951961139171248,33465.22135611322,1184
650,0.71022123,0.0,0.006700478203125003,0.006700478203125003,0.0012245650637639645,0.39954287146020734,3.8768265649289453,0.009718517549860977,33469.508668632225,1184
651,0.71017987,0.0,0.006700478203125003,0.006700478203125003,0.0011555378802214562,0.4002548766337872,4.018082759795293,0.010217582830350055,33473.938379389365,1184
652,0.7102242,0.0,0.006700478203125003,0.006700478203125003,5.342666788599066e-07,0.4005428905366186,4.163642063942,0.0029767450669186436,33478.50554162318,1184
653,0.7102321,0.0,0.006700478203125003,0.006700478203125003,1.7915304174175e-07,0.4008737811343475,4.315475657180666,0.0029164045572151725,33483.2248076452,1184
654,0.71023494,0.0,0.006700478203125003,0.006700478203125003,1.9945849734611663e-07,0.40120062563067305,4.472897684871668,0.0029186260351492938,33488.101824781195,1184
655,0.7102379,0.0,0.006700478203125003,0.006700478203125003,1.9535967400599525e-07,0.401523263553901,4.636147040376499,0.0029209911109544617,33493.1424162716,1184
656,0.7102411,0.0,0.006700478203125003,0.006700478203125003,1.9485586317186358e-07,0.4018417397181068,6.210922340884897,0.0029233334513819515,33499.75810388051,1184
657,0.7102445,0.0,0.006700478203125003,0.006700478203125003,1.9385039574262352e-07,0.4021561049200251,6.44518907503825,0.0029256451529481578,33506.60837489947,1184
658,0.71024823,0.0,0.006700478203125003,0.006700478203125003,1.9305496145227877e-07,0.4024664105310156,6.688418215002463,0.0029279280280536312,33513.702187646086,1184
659,0.7102523,0.0,0.006700478203125003,0.006700478203125003,1.9229192712786668e-07,0.40277270199272897,6.940952200565179,0.002930181721504782,33521.04884292266,1184
660,0.7102567,0.0,0.006700478203125003,0.006700478203125003,1.9157566608923323e-07,0.40307502800338046,8.569368222561824,0.00293240659462883,33530.024218771396,1184
661,0.7102615,0.0,0.006700478203125003,0.006700478203125003,1.9090479064527598e-07,0.40337343611723686,8.890635628600013,0.002934602980091679,33539.321162629996,1184
662,0.71026665,0.0,0.006700478203125003,0.006700478203125003,1.9027879156966326e-07,0.4036679733676444,9.224106441348988,0.002936771210150576,33548.951874006205,1184
663,0.7102724,0.0,0.006700478203125003,0.006700478203125003,0.0011564427902612737,0.40435150960440824,9.69585832509396,0.009603918333553566,33559.062844202024,1184
664,0.7102594,0.0,0.006700478203125003,0.006700478203125003,4.91890566474192e-07,0.40460999242303775,10.055407082197213,0.002979035944164926,33569.52584080448,1184
665,0.7102707,0.0,0.006700478203125003,0.006700478203125003,2.1137191783540828e-07,0.40488892467180587,10.429367048655298,0.002946617386380674,33580.363043606565,1184
666,0.71027714,0.0,0.006700478203125003,0.006700478203125003,2.309817484440825e-07,0.4051645711257599,10.817860336374109,0.0029485086612981073,33591.58901725371,1184
667,0.71028507,0.0,0.006700478203125003,0.006700478203125003,2.2740795451626683e-07,0.40543660750737803,11.220861721418235,0.0029505007865467626,33603.21826631083,1184
668,0.7102923,0.0,0.006700478203125003,0.006700478203125003,2.2736783081087808e-07,0.4057050744036588,11.638994650137171,0.002952471129352824,33615.26591873387,1184
669,0.71030027,0.0,0.006077531250000002,0.006077531250000002,2.2688259515925995e-07,0.4060856365659906,12.072795164717657,0.002804103351583155,33627.74760386539,1184
670,0.7103067,0.0,0.006077531250000002,0.006077531250000002,2.2650892333615336e-07,0.4064691768608222,12.522832392440417,0.0027966856079432107,33640.67970234681,1184
671,0.71031445,0.0,0.006077531250000002,0.006077531250000002,2.261696734838455e-07,0.4068479202355513,12.989691174236128,0.002799354287771339,33654.07904102174,1184
672,0.71032274,0.0,0.006077531250000002,0.006077531250000002,2.217068299940745e-07,0.4072219648712101,13.473905111279992,0.0028019416691918964,33667.962970261266,1184
673,0.7103312,0.0,0.006077531250000002,0.006077531250000002,2.219938536679413e-07,0.4075913236203585,13.976168647296877,0.002804544909084248,33682.349534999084,1184
674,0.71034044,0.0,0.006077531250000002,0.006077531250000002,2.217244271254697e-07,0.40795605176955246,14.497114071635263,0.0028071161502762516,33697.25741246036,1184
675,0.7103502,0.0,0.006077531250000002,0.006077531250000002,0.0011527504866482643,0.4085936936349834,14.931946913518773,0.009524748014796193,33712.60863056602,1184
676,0.7100711,0.0,0.006077531250000002,0.006077531250000002,0.0046123450658063555,0.40956360833221206,17.1241066443989,0.017258339144870107,33730.16417150296,1184
677,0.7100328,0.0,0.006381407812500003,0.006381407812500003,0.0012309120988407906,0.41030075060828364,20.551739965237388,0.012794422003295091,33751.14023755291,1184
678,0.70979553,0.0,0.006077531250000002,0.006077531250000002,3.9458669173598317e-07,0.4106077536712757,21.309043784212363,0.0028651243559363083,33772.862754609734,1184
679,0.71042424,0.0,0.006077531250000002,0.006077531250000002,3.3635704807392264e-07,0.41093174688944156,22.10329299898507,0.0028377399330920014,33795.3798174319,1184
680,0.7104476,0.0,0.006077531250000002,0.006077531250000002,3.389896462063923e-07,0.41125194360754086,22.92681656992201,0.002839972981504605,33818.7207262574,1184
681,0.710464,0.0,0.006077531250000002,0.006077531250000002,3.3855601773658815e-07,0.41156806451259764,23.78043613202627,0.0028422064585652495,33842.91557299896,1185
682,0.71047914,0.0,0.006077531250000002,0.006077531250000002,3.365187395799871e-07,0.41188016118894544,24.665291377121033,0.0028443892315783985,33867.99558926302,1186
683,0.71049434,0.0,0.006077531250000002,0.006077531250000002,3.36951729439021e-07,0.41220445991310406,25.582314632473942,0.0028255153296500007,33893.99293420769,1187
