Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1199,0.7102045,0.0,0.00942824,0.00942824,6.717783309535474e-07,0.3854958031639552,0.0,0.00360737780920382,29890.786206802582,960
1200,0.7102053,0.0,0.00942824,0.00942824,8.266626288250319e-07,0.3854019489200543,0.0,0.0035461591278497175,29891.17515573729,960
1201,0.7102053,0.0,0.00942824,0.00942824,7.93681346770629e-07,0.38530946630748486,0.0,0.0035454713633594256,29891.564011468643,960
1202,0.7102054,0.0,0.00942824,0.00942824,7.932377127647463e-07,0.3852185027822871,0.0,0.003544547199397285,29891.952775311864,960
1203,0.7102054,0.0,0.00942824,0.00942824,7.87826101134851e-07,0.38512904498360356,0.0,0.0035436348615286695,29892.341448779534,960
1204,0.7102054,0.0,0.00942824,0.00942824,7.832931589456078e-07,0.38504107181647124,0.0,0.00354273746903559,29892.730033372114,960
1205,0.71020544,0.0,0.00942824,0.00942824,7.787004162988399e-07,0.38495456378405685,0.0,0.0035418541616220327,29893.11853056876,960
1206,0.71020544,0.0,0.00942824,0.00942824,0.0012409235583864552,0.38530178878028054,0.0,0.010092013808308825,29893.51516529491,960
1207,0.71020466,0.0,0.00942824,0.00942824,0.0012314797914340435,0.3855912235941113,0.0,0.01204433014680693,29893.91403232844,960
1208,0.7102064,0.0,0.00942824,0.00942824,0.0011267824975286296,0.3857681568228867,0.0,0.0106363202223412,29894.311563587984,960
1209,0.7102047,0.0,0.00942824,0.00942824,1.5845081787181004e-06,0.38565140413609716,0.0,0.0035822435776895474,29894.700798820206,960
1210,0.7102055,0.0,0.00942824,0.00942824,0.0010669287452153777,0.3861222613039501,0.0,0.01017804101546206,29895.09816605127,960
1211,0.710205,0.0,0.00942824,0.00942824,0.00116458101788888,0.38637522285627285,0.0,0.010410054448972202,29895.496115909595,960
1212,0.7102035,0.0,0.00942824,0.00942824,1.0150819221788856e-06,0.38626753971807615,0.0,0.0035695725501320406,29895.885954036945,960
1213,0.7102053,0.0,0.00942824,0.00942824,1.2539306936857234e-06,0.3861677447650295,0.0,0.003554199831410207,29896.275677235473,960
1214,0.71020544,0.0,0.00942824,0.00942824,1.1587107331590587e-06,0.38606948671062047,0.0,0.0035532600961205568,29896.66530114099,960
1215,0.71020544,0.0,0.00942824,0.00942824,1.1626508246647233e-06,0.3859727224469469,0.0,0.0035522984726206863,29897.054827324562,960
1216,0.7102055,0.0,0.00942824,0.00942824,1.1515387442391166e-06,0.38587745086077985,0.0,0.003551344937469969,29897.444257271898,960
1217,0.7102055,0.0,0.00942824,0.00942824,1.143045906478147e-06,0.3857836498478022,0.0,0.003550407363322488,29897.833592472154,960
1218,0.7102056,0.0,0.00942824,0.00942824,1.1292370150735219e-06,0.38568519490552755,0.0,0.0035497738981081195,29898.222828570193,960
1219,0.7102056,0.0,0.00942824,0.00942824,0.004451650074856265,0.3861515357901418,0.0,0.01667948054578509,29898.630111236605,960
1220,0.7102036,0.0,0.00942824,0.00942824,9.580851117179444e-07,0.3860429650781757,0.0,0.0035732127999493065,29899.01972837257,960
1221,0.71020573,0.0,0.00942824,0.00942824,1.126861628926196e-06,0.3859350267927104,0.0,0.003557254828159233,29899.40922178105,960
1222,0.710206,0.0,0.00942824,0.00942824,1.0154317603221784e-06,0.3858281313517058,0.0,0.0035568206151310676,29899.79860774845,960
1223,0.71020603,0.0,0.00942824,0.00942824,0.0010926607647788232,0.3863878508109652,0.0,0.010096811216608641,29900.196185071243,960
1224,0.7102061,0.0,0.00942824,0.00942824,4.119266890510406e-06,0.3862078007693717,0.0,0.0036495081735777204,29900.586046499455,960
1225,0.71020615,0.0,0.00942824,0.00942824,1.1603754966864067e-06,0.3860941815648361,0.0,0.003562775853082523,29900.97570461725,960
1226,0.71020633,0.0,0.00942824,0.00942824,1.3495242225452615e-06,0.3859819376819386,0.0,0.003561962925540636,29901.36524986738,960
1227,0.7102065,0.0,0.00942824,0.00942824,1.2989345274466493e-06,0.3858711843494622,0.0,0.0035613469913728223,29901.754683697654,960
1228,0.71020657,0.0,0.00942824,0.00942824,1.2750873858731634e-06,0.38576189403553013,0.0,0.003560729420937547,29902.1440075962,960
1229,0.7102068,0.0,0.00942824,0.00942824,1.2565778237681872e-06,0.38565401924164705,0.0,0.0035601584208463906,29902.533223030438,960
1230,0.7102069,0.0,0.00942824,0.00942824,1.2381162153618742e-06,0.38554754490577325,0.0,0.0035595958190027194,29902.922331409278,960
1231,0.71020705,0.0,0.00942824,0.00942824,0.0010917581456695183,0.3859024695122902,0.0,0.010103238613750998,29903.31942887555,960
1232,0.71020544,0.0,0.00942824,0.00942824,2.9990115468380846e-06,0.3857398281097695,0.0,0.0036362230416301378,29903.708807925716,960
1233,0.7102075,0.0,0.00942824,0.00942824,1.3558335333478578e-06,0.38563153334074024,0.0,0.003562611596308326,29904.098003426487,960
1234,0.7102075,0.0,0.00942824,0.00942824,1.378197653069984e-06,0.38552514724351483,0.0,0.0035612154825300506,29904.48709116741,960
1235,0.7102078,0.0,0.00942824,0.00942824,0.001089244087426944,0.3860109481209931,0.0,0.010165575416727904,29904.884356935036,960
1236,0.71020454,0.0,0.00942824,0.00942824,4.278701851576422e-06,0.3858323740514637,0.0,0.003654908260038331,29905.27384849605,960
1237,0.71020776,0.0,0.00942824,0.00942824,1.4684484502168563e-06,0.3857210213438642,0.0,0.0035664417749077765,29905.66313742762,960
1238,0.7102079,0.0,0.00942824,0.00942824,1.6438047497766305e-06,0.3856111413851722,0.0,0.0035654146831289374,29906.05231562749,960
1239,0.71020824,0.0,0.00942824,0.00942824,1.584519468251208e-06,0.38550272425252996,0.0,0.0035647543842108227,29906.441384690646,960
1240,0.7102086,0.0,0.00942824,0.00942824,1.5629222271134916e-06,0.38539569977104626,0.0,0.0035641384504047917,29906.83034609179,960
1241,0.710209,0.0,0.00942824,0.00942824,1.5208767691142902e-06,0.3852901434799416,0.0,0.0035634330838315255,29907.21920118923,960
1242,0.7102095,0.0,0.00942824,0.00942824,1.497914054965686e-06,0.3851859602494272,0.0,0.003562825978477933,29907.607951473372,960
1243,0.71020997,0.0,0.00942824,0.00942824,1.4733080864028316e-06,0.38508313829283053,0.0,0.003562226425272338,29907.996598311398,960
1244,0.7102105,0.0,0.00942824,0.00942824,1.4477908777854953e-06,0.3849816729583635,0.0,0.0035616246928260034,29908.38514305684,960
1245,0.7102111,0.0,0.00942824,0.00942824,1.4246540478466329e-06,0.3848815435435261,0.0,0.0035610370456671,29908.77358706208,960
1246,0.7102118,0.0,0.00942824,0.00942824,1.4016486990289971e-06,0.38478273977832944,0.0,0.003560453784682022,29909.161931657294,960
1247,0.7102125,0.0,0.00942824,0.00942824,1.3792038938621498e-06,0.38468524998910547,0.0,0.0035598762693412546,29909.550178162757,960
1248,0.71021336,0.0,0.00942824,0.00942824,0.0010984618376284026,0.3852507297759441,0.0,0.010177478851277035,29909.946704833223,960
1249,0.71021384,0.0,0.00942824,0.00942824,4.664024489196748e-06,0.3850799809791605,0.0,0.0036519092269089127,29910.335441387455,960
1250,0.7102139,0.0,0.00942824,0.00942824,0.0012163637599189032,0.3854327840044311,0.0,0.010085325581480677,29910.7321758608,960
1251,0.7102017,0.0,0.007035502113281253,0.007035502113281253,0.0011489058173491647,0.38584368515837597,0.0,0.010450421095183711,29911.129618872874,960
1252,0.710254,0.0,0.007387277218945316,0.007387277218945316,0.0011377617354489408,0.38659048572559584,0.0,0.009666550824649576,29911.52701367116,960
1253,0.7102176,0.0,0.007387277218945316,0.007387277218945316,0.0011610593194817938,0.387172801829068,0.0,0.010620880298928196,29911.925968412605,960
1254,0.7102017,0.0,0.007035502113281253,0.007035502113281253,2.3065004785438046e-06,0.3875434427594318,0.0,0.002942444223546186,29912.316456606088,960
1255,0.71021444,0.0,0.007035502113281253,0.007035502113281253,1.8552345620269152e-06,0.3879151093682843,0.0,0.00293020626106387,29912.70730377695,960
1256,0.7102164,0.0,0.007035502113281253,0.007035502113281253,1.7731644317124441e-06,0.3882820724965611,0.0,0.0029329783090274873,29913.09852060092,960
1257,0.7102174,0.0,0.007035502113281253,0.007035502113281253,1.751541444538322e-06,0.3886442165986642,0.0,0.002935958525678328,29913.490102527587,960
1258,0.71021855,0.0,0.007035502113281253,0.007035502113281253,1.7203298750068376e-06,0.3890016322489318,0.0,0.002938900032634364,29913.8820447802,960
1259,0.7102197,0.0,0.007035502113281253,0.007035502113281253,1.6915817334479226e-06,0.3893543855719881,0.0,0.0029418067668768922,29914.27434266412,960
1260,0.710221,0.0,0.007035502113281253,0.007035502113281253,1.6629281144012523e-06,0.38970253695920265,0.0,0.00294467618044669,29914.666991540187,960
1261,0.71022236,0.0,0.007035502113281253,0.007035502113281253,1.6166376414367026e-06,0.39004621294902136,0.0,0.00294743145737143,29915.059986801232,960
1262,0.71022385,0.0,0.007035502113281253,0.007035502113281253,1.5757339034909698e-06,0.39038546250958667,0.0,0.0029501601696949016,29915.453323999645,960
1263,0.7102255,0.0,0.007035502113281253,0.007035502113281253,0.00118790894844035,0.3910597457045142,1.3597117370960488,0.009582410196758314,29917.21486580159,960
1264,0.7101926,0.0,0.007035502113281253,0.007035502113281253,0.0012844597271527173,0.39168527073666115,3.1803741636339304,0.009627328197119294,29920.797837023885,960
1265,0.71022636,0.0,0.006700478203125003,0.006700478203125003,1.4108104367743891e-06,0.39203990080568996,3.2948898481431583,0.0029341110684738374,29924.48770229471,960
1266,0.71024984,0.0,0.006700478203125003,0.006700478203125003,1.5670836267339423e-06,0.3924134835912156,3.4152934653887748,0.0028902978820353705,29928.298301108658,960
1267,0.710255,0.0,0.006700478203125003,0.006700478203125003,1.5098659889428184e-06,0.3927823097797899,3.5402236366140833,0.0028932271488428646,29932.234201792067,960
1268,0.7102588,0.0,0.006700478203125003,0.006700478203125003,1.4892305562812261e-06,0.3931464193671197,3.6698940867026626,0.002896056530643448,29936.300139843897,960
1269,0.7102627,0.0,0.006700478203125003,0.006700478203125003,1.464164607188864e-06,0.393505876764713,3.8044833041772526,0.0028988484408065756,29940.501029337443,960
1270,0.710267,0.0,0.006700478203125003,0.006700478203125003,1.4277589929081153e-06,0.3938607957155128,3.944176908852381,0.002901540924883814,29944.841970010697,960
1271,0.7102716,0.0,0.006700478203125003,0.006700478203125003,1.4060703104376152e-06,0.3942111735302951,4.089172182506991,0.0029042655345686954,29949.32825903834,960
1272,0.71027654,0.0,0.006700478203125003,0.006700478203125003,1.3827909238727414e-06,0.39455706884786523,4.239672294623071,0.0029069548479387485,29953.965396739448,960
1273,0.7102818,0.0,0.006700478203125003,0.006700478203125003,1.3601932177868199e-06,0.39489853723704804,4.395887540672274,0.0029096106065184184,29958.759093788158,960
1274,0.7102875,0.0,0.006700478203125003,0.006700478203125003,0.0011259544479275884,0.39576240186342493,4.558036152907561,0.009500299932057435,29963.723518597308,960
1275,0.7102038,0.0,0.006700478203125003,0.006700478203125003,3.352865580824899e-06,0.39603758861700555,4.725761745004396,0.002986233028071217,29968.848307516822,960
1276,0.7102921,0.0,0.006381407812500003,0.006381407812500003,1.4739322088106437e-06,0.3964103245995889,4.900487580653308,0.0028546506539157504,29974.14806154666,960
1277,0.71029377,0.0,0.006381407812500003,0.006381407812500003,1.5658571603638694e-06,0.3967784818674414,5.081808079176913,0.002857135714578334,29979.629506809277,960
1278,0.7103008,0.0,0.006381407812500003,0.006381407812500003,1.52022140360153e-06,0.397142049869464,5.270027481009635,0.002859823786738002,29985.299537684165,960
1279,0.71030754,0.0,0.006381407812500003,0.006381407812500003,1.495088347611167e-06,0.39750105726451135,5.465397118399391,0.002862502162791956,29991.16529985708,960
1280,0.7103149,0.0,0.006381407812500003,0.006381407812500003,1.4678591171276722e-06,0.3979066278455912,7.046963858898524,0.0027987601639192193,29998.612970571845,960
1281,0.71032315,0.0,0.006381407812500003,0.006381407812500003,1.4415263892498523e-06,0.39830713686846125,7.311021966697511,0.002801742531411643,30006.325102859468,960
1282,0.7103322,0.0,0.006381407812500003,0.006381407812500003,1.415674126966059e-06,0.39870264637786856,7.585095542090407,0.0028046883042498485,30014.311707151915,960
1283,0.71034175,0.0,0.006381407812500003,0.006381407812500003,1.3903513995115546e-06,0.39909321752683696,7.869555550642211,0.002807597985092076,30022.58316490842,960
1284,0.7103521,0.0,0.006381407812500003,0.006381407812500003,1.365542953073814e-06,0.3994871466994833,8.164785638652305,0.002799764868040621,30031.150238824182,960
1285,0.7103632,0.0,0.006381407812500003,0.006381407812500003,1.3242164512734718e-06,0.3998762356694216,8.471182388105667,0.0028025746876535725,30040.024101346862,960
1286,0.71037537,0.0,0.006381407812500003,0.006381407812500003,1.3026450146173789e-06,0.4002604665221885,8.789155428484895,0.0028054364808222814,30049.216323980996,960
1287,0.7103881,0.0,0.006381407812500003,0.006381407812500003,0.0011603359275405773,0.4011681932518121,9.119128528783055,0.009443313935267681,30058.747224352894,960
1288,0.7103546,0.0,0.006381407812500003,0.006381407812500003,3.335123873211592e-06,0.4014891558505734,9.460981168012314,0.0028758501197483585,30068.612573862,960
1289,0.71040493,0.0,0.006381407812500003,0.006381407812500003,1.3399491610759666e-06,0.40185151212680914,9.816274760668469,0.002817669317303591,30078.83351914406,960
1290,0.71042913,0.0,0.006381407812500003,0.006381407812500003,1.446741837951894e-06,0.4022094176344685,10.184870209971379,0.0028201280565346297,30089.423420346466,960
1291,0.71044487,0.0,0.006381407812500003,0.006381407812500003,1.4009411857754813e-06,0.4025628682604836,11.943229355823316,0.0028227584034055844,30101.772036729893,960
1292,0.71046233,0.0,0.006381407812500003,0.006381407812500003,1.3762479483105656e-06,0.40291189704612584,13.785824177127758,0.0028253690709190054,30115.963599549385,960
1293,0.71048087,0.0,0.006381407812500003,0.006381407812500003,1.3496211723914466e-06,0.40325656015315225,14.31317726208503,0.0028279466069385142,30130.68286266785,960
1294,0.7105004,0.0,0.006381407812500003,0.006381407812500003,1.3239209968677207e-06,0.4035969104403627,14.860689127208992,0.002830492517189611,30145.94998052194,960
1295,0.71052116,0.0,0.006381407812500003,0.006381407812500003,0.0011793809682524514,0.40429990459038817,14.018346611077712,0.009553893012369166,30160.383360311585,960
1296,0.71041983,0.0,0.006700478203125003,0.006700478203125003,2.663496398753562e-06,0.4045364119689624,14.556926991351885,0.0029587368485738713,30175.347785115253,960
1297,0.71057093,0.0,0.006381407812500003,0.006381407812500003,1.366378047322168e-06,0.40486049352079007,16.50223514888587,0.0028400975122197048,30192.25772222155,960
1298,0.710568,0.0,0.006381407812500003,0.006381407812500003,1.3921924740685997e-06,0.4051808164926679,17.130397396063422,0.0028420570343088455,30209.796143883334,960
1299,0.7105974,0.0,0.006381407812500003,0.006381407812500003,1.3590349642221295e-06,0.4054971085431775,17.7820682353478,0.002844440676907216,30227.986555026935,960
1300,0.71062195,0.0,0.006381407812500003,0.006381407812500003,1.3334400941134408e-06,0.40580942917230856,19.823977496290475,0.0028467794717223407,30248.21919006531,960
1301,0.71064854,0.0,0.006381407812500003,0.006381407812500003,1.2776873461770349e-06,0.4061107365996957,20.58622495015843,0.0028583267543906368,30269.21438535651,960
1302,0.71067595,0.0,0.006381407812500003,0.006381407812500003,1.257383481421219e-06,0.4064084702430217,21.377272718787644,0.002860577795554514,30291.00092838072,960
1303,0.7107046,0.0,0.006381407812500003,0.006381407812500003,0.0011963139396434488,0.40709246630325835,22.657293950434326,0.00948912942580644,30314.076000240824,960
1304,0.71062666,0.0,0.006381407812500003,0.006381407812500003,0.0011355015648075461,0.4076997297920959,23.542976724970703,0.010430826788135757,30338.03824302394,960
1305,0.7096784,0.0,0.006381407812500003,0.006381407812500003,0.0010919853987245173,0.4082956961422964,24.455533110755038,0.009836155964140609,30362.9129999722,960
1306,0.7090246,0.0,0.006381407812500003,0.006381407812500003,2.384030660447788e-06,0.40856027818960206,25.39867995075277,0.0028923990060028227,30388.72313498418,960
1307,0.71062416,0.0,0.006077531250000002,0.006077531250000002,1.3052784743065822e-06,0.4088741138050506,26.39559316486156,0.002819975917417973,30415.53042354404,960
1308,0.71066386,0.0,0.006077531250000002,0.006077531250000002,1.331026823885015e-06,0.40919238695980814,27.429997546093773,0.002811677825991621,30443.37242648595,960
1309,0.71069145,0.0,0.006077531250000002,0.006077531250000002,1.3004787814419882e-06,0.409506749416836,28.503620770326876,0.002813940570572332,30472.28836924674,960
1310,0.7107163,0.0,0.006077531250000002,0.006077531250000002,1.2768408745008062e-06,0.40981724297828476,29.617738145270533,0.0028161793156616334,30502.318742091145,960
1311,0.71074146,0.0,0.006077531250000002,0.006077531250000002,1.2532388625955138e-06,0.4101239131336154,30.773703340156562,0.00281839028570913,30533.50538898796,960
1312,0.71076643,0.0,0.006077531250000002,0.006077531250000002,1.2302840010664186e-06,0.41042680478274357,31.972885835237474,0.002820573809380451,30565.891523432074,961
1313,0.71079093,0.0,0.006077531250000002,0.006077531250000002,1.2079103932836093e-06,0.41072596217442375,33.21667988829575,0.002822730172570521,30599.521753220626,963
1314,0.7108147,0.0,0.006077531250000002,0.006077531250000002,1.1849329465059548e-06,0.4110202943792678,34.50665434347272,0.002824840431818374,30634.442253883844,965
1315,0.7108374,0.0,0.006077531250000002,0.006077531250000002,1.1564673705631474e-06,0.4113049166560463,38.64286514208231,0.0028268214534063153,30673.499251920504,967
1316,0.7108584,0.0,0.006077531250000002,0.006077531250000002,1.1293665863938708e-06,0.41158599022773096,40.14520840957924,0.002828776300866973,30714.05887622598,969
1317,0.7108777,0.0,0.006077531250000002,0.006077531250000002,1.1028524716726516e-06,0.4118635546197549,43.10136233721481,0.0028307064355247917,30757.574933927102,971
1318,0.7108945,0.0,0.006077531250000002,0.006077531250000002,1.0769904722206224e-06,0.41213764900317584,44.7771611370146,0.0028326119660531143,30802.767066402077,973
1319,0.7109087,0.0,0.005,0.005,1.0517557224871203e-06,0.41244139132587654,46.515131110451826,0.002791476853828196,30849.697431432465,975
1320,0.710919,0.0,0.005,0.005,1.027108925676904e-06,0.41274141388145563,48.31711733689673,0.002793503417785833,30898.43008471377,977
1321,0.71092445,0.0,0.005,0.005,1.0030391593367285e-06,0.4130377576133706,50.18495895538861,0.002795504771318776,30949.030877934583,979
1322,0.71092576,0.0,0.005,0.005,9.795323677603475e-07,0.413307174443039,52.1503073137419,0.0028277594846979697,31001.597321161786,981
1323,0.7109205,0.0,0.005,0.005,9.565543498661812e-07,0.41357324814662216,54.186151885519685,0.002829555730133044,31056.199876807736,983
1324,0.71090907,0.0,0.005,0.005,9.340959555319295e-07,0.4138721748545468,56.29416034697971,0.002784318191037314,31112.910694581857,985
1325,0.71089214,0.0,0.005,0.005,9.121345865541583e-07,0.41416744365954705,58.475923683507865,0.002786295396496032,31171.803572916557,987
1326,0.7108683,0.0,0.005,0.005,8.906611040416222e-07,0.41446764567227296,60.7329363395082,0.002777132038199925,31232.953754924438,989
1327,0.71083647,0.0,0.005,0.005,0.001127495642037993,0.41511458675712665,63.36338060838047,0.009483699220243709,31296.742861314437,991
1328,0.7095582,0.0,0.005,0.005,0.0011326945220629444,0.4155011927792216,64.73857326632051,0.009924668865742137,31361.907993136923,993
1329,0.70971304,0.0,0.005,0.005,0.003212091580036899,0.4166563816358122,67.00565904574064,0.01679992412158671,31429.35032058,995
1330,0.7099093,0.0,0.005,0.005,0.0011962502993045749,0.4172921333312358,70.30134006714988,0.010042809939742025,31500.08019184072,997
1331,0.7092481,0.0,0.005,0.005,0.00459833125291504,0.4181824894056658,74.43246396906503,0.017243368905484002,31574.952679999347,999
1332,0.7094711,0.0,0.005,0.005,0.0011846208910031698,0.41859618624915396,79.04260556188245,0.01117250210669048,31654.426238870477,1001
1333,0.7076605,0.0,0.005,0.005,1.01814802475089e-06,0.41880008504400545,81.91079560547527,0.0028743750472760023,31736.758709954192,1003
1334,0.71084386,0.0,0.005,0.005,1.0688620610023335e-06,0.41897387714376705,84.94577278603646,0.002907666124100292,31822.12636535236,1006
1335,0.7107711,0.0,0.005,0.005,1.0018556171215231e-06,0.41914550689115365,88.05003942282097,0.0029085970985065807,31910.598459881025,1009
1336,0.710664,0.0,0.005,0.005,9.840622664592686e-07,0.4193148338212259,91.2200319504307,0.0029097077168047476,32002.240717357057,1012
1337,0.7105349,0.0,0.005,0.005,9.607033535416646e-07,0.41948188931034186,94.44949273528727,0.0029108013363671405,32097.112603743695,1015
1338,0.7103885,0.0,0.005,0.005,9.386488165704456e-07,0.4196466981755075,97.73087459372265,0.002911880504262013,32195.266037854748,1018
1339,0.71022266,0.0,0.005,0.005,9.169637704570047e-07,0.41980928603345036,103.81263744595428,0.0029129447161387106,32299.501398448414,1021
1340,0.7100367,0.0,0.005,0.005,8.957619048845523e-07,0.4199696780685364,107.2921078496972,0.0029139942354759535,32407.21639086618,1024
1341,0.7098293,0.0,0.005,0.005,8.750175779150347e-07,0.42013683022888904,110.79567143796007,0.0029034172643939093,32518.43510342665,1027
1342,0.7096016,0.0,0.005,0.005,8.547203906999782e-07,0.4202491719946646,114.45192580037207,0.0029728365200468294,32633.310252090258,1031
1343,0.7093474,0.0,0.005,0.005,8.348539845622702e-07,0.42035990537283174,118.0953625988596,0.002973500774843026,32751.82894893012,1036
1344,0.7090666,0.0,0.005,0.005,8.154112751457909e-07,0.4204690491558766,121.70381095871748,0.0029741548086358633,32873.956203908216,1041
1345,0.70876104,0.0,0.005,0.005,7.963843330497824e-07,0.4205766219234793,125.25300509178174,0.002974798747983101,32999.63276121705,1046
1346,0.70843023,0.0,0.005,0.005,7.77765451614016e-07,0.4206826420450076,128.71719996962113,0.002975432717840576,33128.7736200392,1051
1347,0.7080736,0.0,0.005,0.005,7.595470318364354e-07,0.42078712768201465,132.0701206882396,0.002976056841713078,33261.267504671516,1056
1348,0.70769125,0.0,0.005,0.005,0.00107767501426815,0.4212318526456236,141.99030707060416,0.009588584331332172,33403.68970985411,1061
1349,0.70877385,0.0,0.005,0.005,0.0011445980841704268,0.42164357858974166,126.20624620411627,0.010786392165518435,33530.32953062707,1066
1350,0.6969372,0.0,0.005,0.005,1.791871267146262e-06,0.4217303463230687,129.70227649721969,0.0029975155293730437,33660.45653677801,1071
1351,0.7063737,0.0,0.005,0.005,8.220241343854842e-07,0.42182226978196447,132.65648757636558,0.0029836992473592674,33793.537831145426,1076
1352,0.7059538,0.0,0.005,0.005,8.448236188443457e-07,0.4219050556838624,135.55404497894168,0.002994187904005789,33929.51677621278,1081
1353,0.70545346,0.0,0.005,0.005,8.17911775521199e-07,0.42198655932048396,138.3245783906398,0.002994641499616198,34068.26633662215,1086
1354,0.7049077,0.0,0.005,0.005,7.999127762290561e-07,0.4220667812502454,140.9715803117678,0.0029950987173600276,34209.6629796138,1092
1355,0.70433915,0.0,0.005,0.005,7.81098510851271e-07,0.42214573849137804,143.49489339316187,0.0029955475489674517,34353.5830150741,1098
1356,0.7037453,0.0,0.005,0.005,0.0012363442262232935,0.4224500697803506,147.36236720955745,0.009757277898389117,34501.37882597557,1104
1357,0.69938403,0.0,0.005,0.005,0.0011636454907541078,0.4227372243236898,149.15597283474,0.010527389468754337,34650.96922706959,1111
1358,0.69527787,0.0,0.005,0.005,1.1147819661299983e-06,0.422660302924701,151.59593216067083,0.003194393071955085,34802.991015041036,1117
1359,0.70065314,0.0,0.005,0.005,7.672758082590008e-07,0.4226015011334611,153.71801885976424,0.003167725311784785,34957.13480389452,1123
1360,0.70024925,0.0,0.005,0.005,7.671714324421315e-07,0.422543212544783,155.75305343485329,0.0031668588675542435,35113.313568167956,1129
1361,0.69947106,0.0,0.005,0.005,0.0011926939686254217,0.4228605152262441,151.42628523548672,0.009608851501062493,35265.173515464136,1135
1362,0.6996868,0.0,0.005,0.005,8.174601127283691e-07,0.42275879198611027,153.183911405067,0.003222831835221096,35418.78340931048,1142
1363,0.69879985,0.0,0.005,0.005,0.0010868249527382619,0.42315621099922907,154.9524208750284,0.009716606336459278,35574.1697898278,1149
1364,0.7058652,0.0,0.00525,0.00525,2.0894225308661234e-06,0.4230811235300511,156.82805730076612,0.0031895934350428846,35731.424119934956,1157
1365,0.696577,0.0,0.005,0.005,7.692413505758139e-07,0.4230161028503345,158.70193380461302,0.0031702513974078347,35890.55224086306,1165
1366,0.69568133,0.0,0.005,0.005,8.306305854547532e-07,0.42295169088500545,160.625093844675,0.0031692644121292385,36051.603456493656,1172
1367,0.69491583,0.0,0.005,0.005,8.010299787945648e-07,0.4228877709265709,162.59196312898632,0.003168534454178556,36214.62147672905,1179
1368,0.6940851,0.0,0.005,0.005,7.826567717361078e-07,0.422824331325033,164.5901622376046,0.0031678137919076365,36379.63763189443,1186
1369,0.6932655,0.0,0.005,0.005,0.001084774119729639,0.4231353140477963,170.52395782226486,0.009619455391199766,36550.595429260255,1193
1370,0.6838798,0.0,0.005,0.005,1.8973013149036198e-06,0.4230704655485538,173.6631558180642,0.0031751330907084227,36724.68483257426,1200
1371,0.69402355,0.0,0.005,0.005,7.66008295810992e-07,0.422914376823865,176.67786799069594,0.003286323612683433,36901.7889020314,1207
1372,0.6933075,0.0,0.005,0.005,8.129163055110236e-07,0.42276022310999156,179.72898044681546,0.0032842694748409047,37081.94392778372,1214
1373,0.6924203,0.0,0.005,0.005,7.839848763556348e-07,0.4226077573228322,182.6879163724272,0.003282659429444063,37265.05773535689,1221
1374,0.6915128,0.0,0.005,0.005,7.657260362189518e-07,0.4224569500124125,185.24621758464392,0.0032810731578339332,37450.72969173043,1228
1375,0.69062364,0.0,0.005,0.005,7.466003872380387e-07,0.4223077867197554,186.8109199395555,0.0032795034705177086,37637.966199706774,1235
1376,0.6897507,0.0,0.005,0.005,7.280228970264563e-07,0.4221602517814521,186.9919969023072,0.0032779503111508602,37825.3836355392,1242
1377,0.68889683,0.0,0.005,0.005,7.098107488006874e-07,0.422014329836568,186.23885544360184,0.0032764135253373684,38012.04778243597,1249
1378,0.6880639,0.0,0.005,0.005,0.0010776004760961568,0.4222119684732709,178.91452700986233,0.009708777397423079,38191.395307792176,1256
1379,0.68344945,0.0,0.00525,0.00525,0.0011306613768957143,0.4222577040912565,180.49881693838952,0.010033874781242806,38372.32754697082,1263
1380,0.6875561,0.0,0.00525,0.00525,8.429506489686808e-07,0.4218381092142398,179.53104323157422,0.0036359570706443966,38552.28406511163,1270
1381,0.6866717,0.0,0.00525,0.00525,7.149082400225272e-07,0.4216786496681595,178.33775883449368,0.0032954823649539795,38731.04679879306,1277
1382,0.6857782,0.0,0.005788125000000002,0.005788125000000002,6.788314667909206e-07,0.4214838606397406,177.3263673296072,0.003342081532049576,38908.79799274367,1284
1383,0.68507147,0.0,0.005788125000000002,0.005788125000000002,6.640703127121813e-07,0.4212911767198126,176.45950699947036,0.003340286943613296,39085.682131870875,1291
1384,0.68434304,0.0,0.005788125000000002,0.005788125000000002,6.469215578252759e-07,0.42110058379181714,175.74115176571672,0.003338507395310465,39261.8477233747,1298
1385,0.68364185,0.0,0.005788125000000002,0.005788125000000002,6.305720447147068e-07,0.42091206123429803,175.17158922528455,0.003336748149969152,39437.443562039945,1305
1386,0.68295914,0.0,0.005788125000000002,0.005788125000000002,6.145329465066032e-07,0.4207255898798706,174.7477915636979,0.0033350077580655657,39612.61541481582,1312
1387,0.68229467,0.0,0.005788125000000002,0.005788125000000002,5.910979463468611e-07,0.4205412233541598,174.4632722737453,0.003333201754186377,39787.502562105765,1318
1388,0.6816469,0.0,0.005788125000000002,0.005788125000000002,5.769589797549098e-07,0.420358865461371,174.31179635935018,0.003331501059124739,39962.238049408596,1325
1389,0.6810126,0.0,0.005788125000000002,0.005788125000000002,5.62093792213251e-07,0.4201784967501332,174.28384650459816,0.003329821097678278,40136.945404793136,1333
1390,0.6803888,0.0,0.005788125000000002,0.005788125000000002,5.477129897852587e-07,0.42000009930848564,174.3684157132756,0.0033281568306028427,40311.73714931026,1342
