Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
208,1.0,0.0,0.008551696790581572,0.008551696790581572,4.108236413938803e-06,0.5390778768991621,13.163242719095363,0.008708014246254456,279.4671274826536,0
209,1.0,0.0,0.008551696790581572,0.008551696790581572,1.6541627397685346e-06,0.5399800487751909,13.668386294904192,0.008634958915702566,293.68413043941143,0
210,1.0,0.0,0.008144473133887211,0.008144473133887211,1.7189298241354467e-06,0.5409400456404688,15.58480131087835,0.008478970369350488,309.8183524852294,0
211,1.0,0.0,0.008144473133887211,0.008144473133887211,1.7567307036880164e-06,0.5418900375013683,16.2134057187046,0.008493750087009146,326.5821437482531,0
212,1.0,0.0,0.008144473133887211,0.008144473133887211,1.7964265224953907e-06,0.5428257692974191,16.865809810523164,0.008508305102207816,343.9992894296024,0
213,1.0,0.0,0.008144473133887211,0.008144473133887211,1.836091417229414e-06,0.5437474194743854,17.542707454329907,0.008522640338107448,362.0942687798362,0
214,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003200027145419941,0.5448970234393761,18.244779768269165,0.01783590536127358,380.90210147962057,0
215,1.0,0.0,0.008144473133887211,0.008144473133887211,1.8917982377954547e-06,0.5457846748535434,18.97245955125846,0.008570194308882265,400.4289177918397,0
216,1.0,0.0,0.008144473133887211,0.008144473133887211,2.0251156936660885e-06,0.5466619609608795,19.72661718522138,0.008568980746626759,420.71076794388426,0
217,1.0,0.0,0.008144473133887211,0.008144473133887211,2.046503504737312e-06,0.5475260321642408,20.507988071533553,0.008582016465549031,441.7748661105511,0
218,1.0,0.0,0.008144473133887211,0.008144473133887211,2.0864528559482856e-06,0.5483768997811131,21.317255250985173,0.008595232013616822,463.6490955797839,0
219,1.0,0.0,0.008144473133887211,0.008144473133887211,2.1256625882108003e-06,0.5492147161068808,22.1550111668987,0.00860825276102213,486.36193184121305,0
220,1.0,0.0,0.008144473133887211,0.008144473133887211,2.1645154433643114e-06,0.5500396139880308,23.021869162485864,0.008621070516810133,509.9424638527192,1
221,1.0,0.0,0.008144473133887211,0.008144473133887211,2.1990269605552847e-06,0.5508517309349558,23.918404235419274,0.00863367681881982,534.4203556949192,2
222,1.0,0.0,0.008144473133887211,0.008144473133887211,2.2154468515307714e-06,0.5516328034494418,24.84565252480327,0.008645754156524701,559.8262889927753,3
223,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003260550203369388,0.5525701150110397,25.806275111333687,0.017964516146985902,586.2034247902874,4
224,1.0,0.0,0.008144473133887211,0.008144473133887211,0.0003438817759946061,0.5535053299430809,26.80094095408439,0.02237414517640385,613.5805891012673,5
225,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0003636810238584068,0.5544888499713548,27.82968629691249,0.01974186878700498,641.984869797962,6
226,1.0,0.0,0.008144473133887211,0.008144473133887211,2.366938210120569e-06,0.5551184254118826,28.89383975222728,0.008758005825312547,671.4425883483647,7
227,1.0,0.0,0.007756641079892582,0.007756641079892582,1.9707716300773807e-06,0.5558284031918198,29.993808446919015,0.00854065455367087,702.0007678238007,8
228,1.0,0.0,0.007756641079892582,0.007756641079892582,1.9048572322147904e-06,0.556528000106867,31.130251575949426,0.008550849599914532,733.6961001543142,9
229,1.0,0.0,0.007756641079892582,0.007756641079892582,1.847449389209457e-06,0.5572172944854991,32.30317211076619,0.008561094334865042,766.5650525013501,10
230,1.0,0.0,0.007756641079892582,0.007756641079892582,1.7912527000936957e-06,0.5578693075877134,33.59583879645265,0.008639017043126557,800.7274014136863,11
231,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0003274164466189686,0.5587134611605994,36.185712377190164,0.018120923803207463,837.4902755922868,12
232,1.0,0.0,0.007756641079892582,0.007756641079892582,3.928028645822304e-06,0.5593482371633347,37.68585634346063,0.008656208919185383,875.7441403098586,13
233,1.0,0.0,0.007756641079892582,0.007756641079892582,1.6381764447831448e-06,0.5599137585373818,40.592345593468586,0.008808789020028511,916.905210089061,14
234,1.0,0.0,0.007756641079892582,0.007756641079892582,1.617461619794354e-06,0.5605424816777126,42.23876504879089,0.008637861335641255,959.7131570983269,15
235,1.0,0.0,0.007756641079892582,0.007756641079892582,1.567115333277793e-06,0.5611619213118308,43.93860531263185,0.008647081873235105,1004.2215729812591,16
236,1.0,0.0,0.007756641079892582,0.007756641079892582,1.5211638469741498e-06,0.5617003303189952,45.70647601013011,0.008835870586940922,1050.498586713459,17
237,1.0,0.0,0.007756641079892582,0.007756641079892582,1.4764435649889597e-06,0.562230643932064,47.52294034542628,0.008843828154943317,1098.5926030074158,18
238,1.0,0.0,0.007756641079892582,0.007756641079892582,1.4332455582531205e-06,0.5627529823642532,49.386442769134085,0.008851659029976122,1148.5506518511897,20
239,1.0,0.0,0.007756641079892582,0.007756641079892582,1.391483243337649e-06,0.563267463852452,51.29495965207194,0.008859365127818559,1200.4177397237252,22
240,1.0,0.0,0.007756641079892582,0.007756641079892582,1.3511075454988059e-06,0.5637569728709731,53.30441724135389,0.008910028573418584,1254.294825317631,24
241,1.0,0.0,0.007756641079892582,0.007756641079892582,1.3120545010170378e-06,0.5642390462817497,55.3601757481167,0.008917318798693894,1310.2281587428827,26
242,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2742778550732913e-06,0.5647737861840126,57.45925250204655,0.008774511334858183,1368.2609608167259,28
243,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2377374272250176e-06,0.5649326672898838,61.208860011198354,0.009702105649185144,1430.0444568386008,30
244,1.0,0.0,0.007387277218945316,0.007387277218945316,1.2021907537286746e-06,0.5650892565988513,65.02129845193421,0.00970247938519106,1495.6405482287098,32
245,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0003529439491043864,0.5656495873013123,66.79136915417224,0.018726762190243558,1563.0166466763228,35
246,1.0,0.0,0.007387277218945316,0.007387277218945316,1.9846903346945608e-06,0.5657638056232978,69.88010772541388,0.00979243045152064,1633.472312622502,38
247,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0002837913353199747,0.5662827883108029,68.42405762858799,0.01866438227339654,1702.4816012130095,41
248,1.0,0.0,0.007387277218945316,0.007387277218945316,0.00033491890129657694,0.566650051974434,70.8759285652487,0.019061916445725947,1773.9435766655797,44
249,1.0,0.0,0.007387277218945316,0.007387277218945316,6.139946698278207e-07,0.5667961530778939,73.3195039329785,0.009696208841353282,1847.839573574472,47
250,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0727473940912054e-06,0.5669242038386296,75.75535170876532,0.009727061420794334,1924.1715776212443,50
251,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0338848544770217e-06,0.567050418034041,78.23752453625882,0.00972690691311679,2002.985880516335,53
252,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0031039648214686e-06,0.5671748113925995,80.81048358193982,0.009726808327884378,2084.3732667210993,56
253,1.0,0.0,0.007387277218945316,0.007387277218945316,9.741171622248723e-07,0.567297400869452,83.51592316733772,0.009726714697605636,2168.466214978121,59
254,1.0,0.0,0.007387277218945316,0.007387277218945316,9.417511591046482e-07,0.5674182147382635,86.38826514536383,0.009726600840823243,2255.4316258808153,62
255,1.0,0.0,0.007387277218945316,0.007387277218945316,9.146481217724221e-07,0.5675372710226746,89.45153783324602,0.009726488932869808,2345.460428388665,65
256,1.0,0.0,0.007387277218945316,0.007387277218945316,8.882279618212698e-07,0.5676545918446612,92.71751067285483,0.00972636944755209,2438.75532091104,68
257,1.0,0.0,0.007035502113281253,0.007035502113281253,8.61123490137305e-07,0.5678228408465823,96.18391846090934,0.009594638640518047,2535.51665771256,71
258,1.0,0.0,0.007035502113281253,0.007035502113281253,8.362585670247475e-07,0.5679887674027023,99.83181004940604,0.009595149849598902,2635.926052515477,74
259,1.0,0.0,0.007035502113281253,0.007035502113281253,8.117213176907266e-07,0.5681523995915458,103.62084043495219,0.009595648497812345,2740.1246418102396,77
260,1.0,0.0,0.006700478203125003,0.006700478203125003,7.852313445475197e-07,0.568218511416392,107.94368974088188,0.009834278356254729,2848.6463851261256,80
261,1.0,0.0,0.006700478203125003,0.006700478203125003,7.619658204864292e-07,0.5682841786813617,113.66326704925645,0.009831905876230975,2962.8877690219056,83
262,1.0,0.0,0.006700478203125003,0.006700478203125003,7.352683709078236e-07,0.5683494340323145,119.20933382915261,0.009829484389578853,3082.6752825047483,86
263,1.0,0.0,0.006700478203125003,0.006700478203125003,7.115121983964012e-07,0.568880053334868,121.43092916596157,0.008662632275874611,3204.683755067833,89
264,1.0,0.0,0.006700478203125003,0.006700478203125003,6.908308799338268e-07,0.5694030779319723,123.31223647561477,0.00867008644202823,3328.5740653986527,93
265,1.0,0.0,0.006700478203125003,0.006700478203125003,6.707920920672001e-07,0.5694513890746696,125.03344240964003,0.009845506249884157,3454.1868053744092,97
266,1.0,0.0,0.006700478203125003,0.006700478203125003,6.512585573906255e-07,0.5694995062773948,124.52416897996484,0.009842888159414857,3579.2903174000694,101
267,1.0,0.0,0.006700478203125003,0.006700478203125003,6.302896027868436e-07,0.5695474432721245,122.13041178724609,0.009840260260189167,3702.0001175211373,105
268,1.0,0.0,0.006700478203125003,0.006700478203125003,6.115770302098402e-07,0.5695951738552488,118.78438416826305,0.009837713816188384,3821.3639351886486,109
269,1.0,0.0,0.006700478203125003,0.006700478203125003,5.897111512322057e-07,0.5696427216813463,115.25241288744674,0.009835134944032344,3937.195826522432,113
270,1.0,0.0,0.006700478203125003,0.006700478203125003,5.720599937439602e-07,0.5696900689391075,111.99412890465901,0.009832614905556597,4049.7694786829957,116
271,1.0,0.0,0.006700478203125003,0.006700478203125003,5.549336071990714e-07,0.5697372007652862,109.25770389213525,0.00983015138332725,4159.606750482213,119
272,1.0,0.0,0.006700478203125003,0.006700478203125003,5.384058666316784e-07,0.5696287016206292,107.7203886747961,0.01021624833978495,4267.906984645376,122
273,1.0,0.0,0.006700478203125003,0.006700478203125003,5.222898660720097e-07,0.569522628708245,105.69739972626414,0.01020993101777174,4374.184117453656,125
274,1.0,0.0,0.006700478203125003,0.006700478203125003,5.029297482525665e-07,0.5694189631086308,105.92043897383654,0.010203643773825046,4480.684179537305,128
275,1.0,0.0,0.006077531250000002,0.006077531250000002,4.879874937515969e-07,0.569379447423237,107.01411775880118,0.010042967941953116,4588.277720199459,132
276,1.0,0.0,0.006077531250000002,0.006077531250000002,4.7314648961014657e-07,0.5693415375024443,108.92787989091073,0.010037550473235625,4697.784979651491,136
277,1.0,0.0,0.006077531250000002,0.006077531250000002,4.590197546604502e-07,0.5693112912568671,111.52064867764221,0.010016976246572962,4809.884957055657,140
278,1.0,0.0,0.006077531250000002,0.006077531250000002,4.4481277388832e-07,0.5692825226794258,114.47600045198658,0.010011752449226486,4924.940252227585,144
279,1.0,0.0,0.006077531250000002,0.006077531250000002,4.310802802506451e-07,0.569255192223363,117.19510290248813,0.010006617024342291,5042.714617370401,148
280,1.0,0.0,0.006077531250000002,0.006077531250000002,4.1768772249492683e-07,0.5692292677204608,120.18479690554594,0.010001554012840886,5163.478645515368,152
281,1.0,0.0,0.006077531250000002,0.006077531250000002,4.05181740086541e-07,0.5692047143394031,120.17420739586709,0.009996569651963546,5284.232054600408,156
282,1.0,0.0,0.006077531250000002,0.006077531250000002,3.924561769378229e-07,0.5691815046022247,118.78197202121856,0.0099916493602934,5403.593200168046,160
283,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0003046014044479641,0.569369159910229,116.91135391265588,0.019407412045608724,5521.093635254062,163
284,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0003152701467250885,0.5695091997084977,115.04328577609445,0.021989879775050212,5636.7287353797865,166
285,1.0,0.0,0.006077531250000002,0.006077531250000002,0.00031531862687174937,0.5697110070582885,113.80385422094635,0.02296741181319586,5751.125583338231,169
286,1.0,0.0,0.006381407812500003,0.006381407812500003,4.842680968194371e-07,0.5696643747535355,113.53217952979263,0.010041316491270864,5865.237469043536,172
287,1.0,0.0,0.006077531250000002,0.006077531250000002,0.00029724234383766046,0.5697605022163504,116.67042219900024,0.019576349882168886,5982.4975253369785,174
288,1.0,0.0,0.006077531250000002,0.006077531250000002,0.00031590605421134664,0.570529468426934,117.73499333421964,0.019838286905213897,6100.8232023325845,176
289,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0003373520428525125,0.5704295224376197,120.00047127190601,0.021923942994839577,6221.416364421966,178
290,1.0,0.0,0.006077531250000002,0.006077531250000002,0.00032685851816759777,0.5703345388794272,121.44980737361877,0.02502197702264039,6343.461855170005,181
291,1.0,0.0,0.006077531250000002,0.006077531250000002,0.00033297519822139275,0.5702562787297175,120.83185092025333,0.0209810194982442,6464.885276363684,184
292,1.0,0.0,0.006077531250000002,0.006077531250000002,0.001124648233326708,0.570665436611407,112.65519141001658,0.030977964534013594,6578.1432358230795,188
293,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0003445192452910974,0.5705828134305515,108.81629549893938,0.020914647271921414,6687.551373301967,191
294,1.0,0.0,0.006077531250000002,0.006077531250000002,0.00033306013252470273,0.5705443712694899,106.54215343112232,0.02002049100168368,6794.684424655493,195
295,1.0,0.0,0.006077531250000002,0.006077531250000002,6.250086406073963e-07,0.5708763243544845,103.64746156702194,0.009063266253103695,6898.911826438131,199
296,1.0,0.0,0.006077531250000002,0.006077531250000002,3.098330696334817e-07,0.5704871894535479,101.23999920463439,0.010856515388701644,7000.733169657441,203
297,1.0,0.0,0.006077531250000002,0.006077531250000002,3.029590703603639e-07,0.5701058674693575,99.9423841116162,0.010841864764679741,7101.256501804251,207
298,1.0,0.0,0.006077531250000002,0.006077531250000002,2.9286488038654657e-07,0.5697320653057673,99.80396442482743,0.010827855663603019,7201.641026442912,211
299,1.0,0.0,0.006077531250000002,0.006077531250000002,2.8360071215094076e-07,0.5693656577777603,100.80883590185154,0.010814058947706597,7303.03004234509,215
300,1.0,0.0,0.006077531250000002,0.006077531250000002,2.740158347987775e-07,0.5690065164730121,102.89282564300966,0.010800483900876163,7406.502675262489,219
301,1.0,0.0,0.005788125000000002,0.005788125000000002,2.646623171492958e-07,0.5686788843967102,105.92377129345516,0.010726202958493795,7513.005851907962,222
302,1.0,0.0,0.005788125000000002,0.005788125000000002,2.5551141150004206e-07,0.568358009235091,109.64791044321744,0.010713281620241844,7623.232833897547,225
303,1.0,0.0,0.005788125000000002,0.005788125000000002,2.4665694807805134e-07,0.5680437730269895,113.55903113990773,0.010700563947574813,7737.370609621086,228
304,1.0,0.0,0.005788125000000002,0.005788125000000002,2.3772941989010437e-07,0.567736066504867,118.02890676140485,0.010688030899243788,7855.977940717625,231
305,1.0,0.0,0.005788125000000002,0.005788125000000002,2.2937376798612656e-07,0.5674347680627955,118.603425088816,0.01067571179485694,7975.159476515672,234
306,1.0,0.0,0.005788125000000002,0.005788125000000002,2.2401481659555856e-07,0.5671397415328999,114.15951871640642,0.010663640707656734,8089.896798838334,237
307,1.0,0.0,0.005788125000000002,0.005788125000000002,2.1590163171016845e-07,0.5666402582828167,107.7758370001172,0.011178326002958474,8198.250454638639,240
308,1.0,0.0,0.005788125000000002,0.005788125000000002,2.0645314992701526e-07,0.5661509062872455,101.82975413070011,0.011160143051267637,8300.65752002513,243
309,1.0,0.0,0.005788125000000002,0.005788125000000002,1.9896969189727643e-07,0.5656714916043477,95.78383489944503,0.011142298494708958,8397.018168913644,246
310,1.0,0.0,0.005788125000000002,0.005788125000000002,1.9160946843230313e-07,0.5652018407870153,90.08033097018782,0.011124749348035663,8487.674826665576,249
311,1.0,0.0,0.005788125000000002,0.005788125000000002,0.0002789777170868679,0.5650760572502906,84.92188254474277,0.020170148212143704,8573.182234393498,252
312,1.0,0.0,0.005788125000000002,0.005788125000000002,1.0322025380624512e-06,0.564625889505937,80.60596018650813,0.011095938060896393,8654.363917439776,255
313,1.0,0.0,0.005788125000000002,0.005788125000000002,1.708255473435475e-07,0.5641786510069021,76.7121942939729,0.011083282800002266,8731.651373838382,258
314,1.0,0.0,0.005788125000000002,0.005788125000000002,1.7858798150487814e-07,0.5637410461905356,73.4834009308189,0.011065472054617019,8805.709581466033,261
315,1.0,0.0,0.005788125000000002,0.005788125000000002,1.7053426419949176e-07,0.5633124606613958,70.83913518777288,0.011049205246427538,8877.12307849025,264
316,1.0,0.0,0.005788125000000002,0.005788125000000002,1.6400423561052922e-07,0.5628927344988182,68.67356308362456,0.011033204607127199,8946.370567676984,267
317,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00032649018026751036,0.5629353848078753,67.02192379286592,0.01984287120878382,9013.975596216047,270
318,1.0,0.0,0.005512500000000001,0.005512500000000001,0.00033244372930896167,0.563523056780488,67.9211746526983,0.01903074668171309,9082.479657115937,273
319,1.0,0.0,0.005512500000000001,0.005512500000000001,3.3630189746304206e-07,0.5638072968663038,67.2207660354321,0.009267618359930662,9150.273498402898,276
320,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0003300600503722948,0.5636276883761114,63.97740143798419,0.020389331285353755,9214.835246920593,279
321,1.0,0.0,0.005788125000000002,0.005788125000000002,1.2698000652815044e-07,0.5629782311062282,62.22154192581939,0.011598124672985929,9277.63136532917,282
322,1.0,0.0,0.005512500000000001,0.005512500000000001,1.279199516725434e-07,0.5623666256008624,60.41175421113021,0.011511408291414213,9338.616997702113,285
323,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2394542247587493e-07,0.5617676890158694,58.21862609694175,0.011489226871754013,9397.408880838888,287
324,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1879842510435753e-07,0.5611811213882899,55.6830508881941,0.011467640562489487,9453.66458060783,288
325,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1412786848127622e-07,0.560606708856552,52.88611095188749,0.011446413084132,9507.122744795786,289
326,1.0,0.0,0.005512500000000001,0.005512500000000001,1.0940766029200776e-07,0.5600442309310322,49.932687153337476,0.011425564072855818,9557.626901853535,291
