Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
813,1.0,0.0,0.006077531250000002,0.006077531250000002,7.155766172219596e-06,0.5457586613392909,42.056196040874994,0.008988163566741272,21129.46820311508,518
814,1.0,0.0,0.006077531250000002,0.006077531250000002,5.245809516126846e-06,0.5463000417789713,43.657547145702175,0.008915724241589788,21173.680971272614,519
815,1.0,0.0,0.006077531250000002,0.006077531250000002,5.203283777150776e-06,0.5468347609743445,45.32234958060938,0.008921246385640484,21219.559082063868,520
816,1.0,0.0,0.006077531250000002,0.006077531250000002,5.12460592804934e-06,0.5473627988602159,48.42626669307446,0.008927009571374475,21268.54164368998,521
817,1.0,0.0,0.006077531250000002,0.006077531250000002,5.052722039547633e-06,0.5479365966394053,50.42141982907663,0.008801783272315953,21319.51980695169,523
818,1.0,0.0,0.006077531250000002,0.006077531250000002,4.973870964681295e-06,0.5485030772916389,52.499364069099215,0.008808404664896973,21372.576487476614,525
819,1.0,0.0,0.006077531250000002,0.006077531250000002,4.90504793607946e-06,0.5490623259384535,54.66306331369272,0.008814944722686213,21427.797432966014,527
820,1.0,0.0,0.006077531250000002,0.006077531250000002,4.837836348201513e-06,0.549614435848617,56.91554518572047,0.008821382970305738,21485.27141880839,529
821,1.0,0.0,0.006077531250000002,0.006077531250000002,4.772162254626143e-06,0.5501594995973359,59.25989515640193,0.008827719493242294,21545.090305956044,531
822,1.0,0.0,0.006077531250000002,0.006077531250000002,4.709432626986344e-06,0.550697612603409,61.69922578303495,0.00883394667356704,21607.34906800779,533
823,1.0,0.0,0.006077531250000002,0.006077531250000002,4.64676480404787e-06,0.5512288601549634,64.23674368604503,0.008840085695747197,21672.14588528645,535
824,1.0,0.0,0.006077531250000002,0.006077531250000002,4.5853715914074255e-06,0.5517533318376149,66.87570949161133,0.008846126255846803,21739.582198821525,537
825,1.0,0.0,0.006077531250000002,0.006077531250000002,4.525318901181542e-06,0.5522711154300293,69.61942013991045,0.008852071097449794,21809.76274667328,540
826,1.0,0.0,0.006077531250000002,0.006077531250000002,4.466527107038962e-06,0.5527822976608886,72.47122511740108,0.008857921434860623,21882.795616476305,544
827,1.0,0.0,0.006077531250000002,0.006077531250000002,0.00037396921857241243,0.5535598621571548,76.07468784651346,0.018075122384528665,21959.44231327658,548
828,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0003944292305834072,0.5542350251456057,78.82432941068264,0.0187451753793725,22038.84001731702,552
829,1.0,0.0,0.006077531250000002,0.006077531250000002,6.565826213682853e-06,0.5545910701462827,82.18282617246147,0.009208873877839443,22121.58664999933,556
830,1.0,0.0,0.006077531250000002,0.006077531250000002,4.2354657077283735e-06,0.555069517095842,85.51027855742254,0.008892052883494631,22207.660894362198,560
831,1.0,0.0,0.006077531250000002,0.006077531250000002,4.266129157933994e-06,0.5555420085651167,88.96447593844738,0.00889694505312149,22297.189813520392,564
832,1.0,0.0,0.006077531250000002,0.006077531250000002,4.195659541393212e-06,0.5560085180079326,92.54752305239194,0.008902092411153327,22390.302251378864,568
833,1.0,0.0,0.005788125000000002,0.005788125000000002,4.143769312239438e-06,0.5564887973275497,96.26321519538523,0.008857964516130993,22487.13081747986,572
834,1.0,0.0,0.005788125000000002,0.005788125000000002,4.091964787082487e-06,0.5569630535554683,100.11507255185492,0.00886307071004131,22587.811720247948,576
835,1.0,0.0,0.005788125000000002,0.005788125000000002,4.041224563761519e-06,0.5574313640349459,104.10661109528787,0.00886809443928583,22692.484634842935,580
836,1.0,0.0,0.005788125000000002,0.005788125000000002,3.99139086526812e-06,0.5578938051248532,108.24126132578935,0.008873036913851329,22801.292667002155,584
837,1.0,0.0,0.005788125000000002,0.005788125000000002,3.947509424907458e-06,0.5584127068953832,112.56125095955757,0.008722261585038507,22914.4210568777,588
838,1.0,0.0,0.006077531250000002,0.006077531250000002,3.89745656731696e-06,0.5588734698193762,118.66188125220746,0.008856996148856901,23033.650672493335,592
839,1.0,0.0,0.006077531250000002,0.006077531250000002,3.851286383964723e-06,0.5593282257998871,123.57624259915019,0.008862449947190754,23157.795109619517,596
840,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0003616843518337436,0.5600537608357933,128.71276000641586,0.01820291814193221,23287.08648798926,600
841,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0004038775392575283,0.5607666364070791,134.0641378035689,0.02074778537335203,23421.73254409215,604
842,1.0,0.0,0.006077531250000002,0.006077531250000002,4.609224513453121e-06,0.5611701300518271,139.48895885847455,0.00895452091036071,23561.79163221081,608
843,1.0,0.0,0.006077531250000002,0.006077531250000002,3.705758442533834e-06,0.5615917404735573,146.51904898969127,0.008898108764746502,23708.881174755497,612
844,1.0,0.0,0.005512500000000001,0.005512500000000001,3.6466913147385223e-06,0.562038795125252,152.39703895157862,0.008825677835907183,23861.849081826727,616
845,1.0,0.0,0.005512500000000001,0.005512500000000001,3.6084301975848134e-06,0.5625611476549247,158.36088118814544,0.008628158061394107,24020.78115592902,620
846,1.0,0.0,0.0055752734192185014,0.0055752734192185014,3.56526245290723e-06,0.5629978211077631,164.44222010687636,0.00883175568612503,24185.79520917795,624
847,1.0,0.0,0.005655097728675346,0.005655097728675346,3.5225921263978514e-06,0.5634243649463189,170.5702569410845,0.008848005917299147,24356.93774201249,628
848,1.0,0.0,0.006042871940481164,0.006042871940481164,0.0003163660878817655,0.5640417711910273,176.90317723782326,0.018242070323140635,24534.423519457916,632
849,1.0,0.0,0.006181843186102402,0.006181843186102402,0.00032177735797645087,0.5646716088485884,182.81922764792677,0.020870585069591514,24717.82861107712,637
850,1.0,0.0,0.006371722084360361,0.006371722084360361,0.0003160873906981562,0.5652957760073106,187.63976891829927,0.0192715791505559,24906.053263437967,642
851,1.0,0.0,0.006661874902782244,0.006661874902782244,0.00031683999994644603,0.5659112375285515,190.41491831528853,0.01872206981365233,25097.053131900597,647
852,1.0,0.0,0.00897928163011065,0.00897928163011065,2.0995424412406273e-06,0.5660970536961608,190.9619176554368,0.00939948867076688,25288.590548197943,652
853,1.0,0.0,0.00897928163011065,0.00897928163011065,3.3994518274894267e-06,0.5662452253817812,190.12755295627355,0.009481448847699669,25479.293831227897,657
854,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0003699878346957336,0.5666273430633136,188.36544214548877,0.01885455276234335,25668.245125257046,662
855,1.0,0.0,0.00897928163011065,0.00897928163011065,0.0003914261548420263,0.5670352577838121,187.14056887557035,0.018972539786570757,25855.97209335634,667
856,1.0,0.0,0.00897928163011065,0.00897928163011065,0.00037234266587630847,0.5675192431957803,185.35176653623898,0.02196884918825982,26041.91372032763,672
857,1.0,0.0,0.00897928163011065,0.00897928163011065,3.7810329026361827e-06,0.5676164328915129,183.4926456880108,0.009581046673921446,26225.98356727624,678
858,1.0,0.0,0.00897928163011065,0.00897928163011065,3.2207699415152945e-06,0.5677946002413153,181.66721946766108,0.009371978234191993,26408.227956543145,684
859,1.0,0.0,0.00897928163011065,0.00897928163011065,3.1767456145336135e-06,0.5679157275959756,179.84864638902982,0.009510091077957904,26588.654031927595,690
860,1.0,0.0,0.00897928163011065,0.00897928163011065,3.1412528717660186e-06,0.5680351150496205,179.41431713020197,0.009510971912897254,26768.645898286013,696
861,1.0,0.0,0.00897928163011065,0.00897928163011065,0.00035079665619449393,0.5684063890099851,178.38792317522697,0.018851969157547586,26947.621430616065,702
862,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0013634817764851402,0.569286017621942,178.94461813296644,0.028190880446945413,27127.16488912888,708
863,1.0,0.0,0.00897928163011065,0.00897928163011065,0.00038265697219306237,0.569809175349068,177.44354618293323,0.018933479449651958,27305.197560623583,714
864,1.0,0.0,0.005512500000000001,0.005512500000000001,3.34196491652888e-06,0.5701568042589179,175.69634053428163,0.008902208841918745,27481.47296351293,720
865,1.0,0.0,0.00897928163011065,0.00897928163011065,3.069264276582833e-06,0.5703845662235674,173.90575071692209,0.00919228923451906,27655.958294154574,726
866,1.0,0.0,0.00897928163011065,0.00897928163011065,3.024660694094923e-06,0.5706147594322317,172.06530435517814,0.009180898375878311,27828.603397192222,732
867,1.0,0.0,0.00897928163011065,0.00897928163011065,0.00036282204553975594,0.5711150966388439,170.16723268031475,0.01856727484100564,27999.360675066062,738
868,1.0,0.0,0.00897928163011065,0.00897928163011065,0.00035296309374925584,0.5715086730529014,168.4008354290872,0.019196677237519083,28168.352568808532,744
869,1.0,0.0,0.00897928163011065,0.00897928163011065,3.4907125420166623e-06,0.5716197130672704,166.41277320739448,0.009458029269127664,28335.346423248975,749
870,1.0,0.0,0.00897928163011065,0.00897928163011065,2.9221136894776075e-06,0.5718286429590763,164.40739393052218,0.009207102200909974,28500.33485584677,754
871,1.0,0.0,0.009899657997196993,0.009899657997196993,2.8897731860036136e-06,0.5718539568115534,162.10684777871566,0.009661201321670972,28663.023221673393,759
872,1.0,0.0,0.009899657997196993,0.009899657997196993,2.8558697474436688e-06,0.5718788968609849,161.18866885694484,0.00966035248634036,28824.793432635553,764
873,1.0,0.0,0.009899657997196993,0.009899657997196993,2.821032546968042e-06,0.571903466955842,158.9739634739799,0.009659509148351871,28984.34896190667,769
874,1.0,0.0,0.009899657997196993,0.009899657997196993,2.786625175141399e-06,0.5719276711882231,156.799706078764,0.009658670329163203,29141.730257113577,774
875,1.0,0.0,0.009899657997196993,0.009899657997196993,2.7526307623993033e-06,0.5719515135813822,154.68842105568586,0.009657836134297364,29297.000290271608,779
876,1.0,0.0,0.009899657997196993,0.009899657997196993,2.7190458247199474e-06,0.5719749981196139,152.66059847160304,0.009657006567438365,29450.242523466943,785
877,1.0,0.0,0.009899657997196993,0.009899657997196993,2.685865919459028e-06,0.571998128759958,150.73384564131894,0.009656181608947994,29601.558026104496,791
878,1.0,0.0,0.009899657997196993,0.009899657997196993,0.00032557583346061475,0.5723086796466496,148.9223562620005,0.018808486907904435,29751.071825108884,797
879,1.0,0.0,0.009899657997196993,0.009899657997196993,0.0003466956613394095,0.5725714739916161,147.49989400717672,0.01903382425796689,29899.16367110997,803
880,1.0,0.0,0.009899657997196993,0.009899657997196993,0.0003541756446080798,0.5729103963932695,145.94858665700778,0.023849975664827196,30045.709372314683,810
881,1.0,0.0,0.009899657997196993,0.009899657997196993,0.0011746117259657457,0.5734891778533949,143.21231668505945,0.028248537799340175,30189.52460132712,817
882,1.0,0.0,0.009899657997196993,0.009899657997196993,0.0026108671337031013,0.5743736152263816,142.0073398433709,0.045450647971912624,30332.154376300823,824
883,1.0,0.0,0.009899657997196993,0.009899657997196993,0.0003374141179796462,0.5746658690572775,142.32917312959142,0.02120002515706677,30475.079752738748,831
884,1.0,0.0,0.009899657997196993,0.009899657997196993,0.0003131848600123961,0.57496708922642,141.510352809794,0.018998478029994114,30617.184384300657,838
885,1.0,0.0,0.009899657997196993,0.009899657997196993,0.0003316404505824247,0.5752958536895542,140.76523696762231,0.01891423481520046,30758.544162997234,845
886,1.0,0.0,0.009899657997196993,0.009899657997196993,2.6598051898548528e-06,0.5753166141022868,140.12683749158649,0.009597283507242753,30899.255917046234,852
887,1.0,0.0,0.010394640897056842,0.010394640897056842,0.000346068923761749,0.5755116623304974,138.567096182316,0.01912535468544689,31038.41799631449,858
888,1.0,0.0,0.010394640897056842,0.010394640897056842,0.0012786209247051539,0.5759749115108264,137.97011416750078,0.032523670136276696,31176.99788768456,864
889,1.0,0.0,0.010394640897056842,0.010394640897056842,0.0012669560538518228,0.5763473193243328,137.4060012392605,0.029698103620030527,31315.01120130282,870
890,1.0,0.0,0.010914372941909684,0.010914372941909684,0.0028060230521731286,0.5769287708011489,139.2928061291668,0.04005371909042366,31454.92379594493,875
891,1.0,0.0,0.010394640897056842,0.010394640897056842,0.0026813276780212267,0.5776058217055849,137.605036747195,0.03918129543891636,31593.14830113695,880
892,1.0,0.0,0.010394640897056842,0.010394640897056842,0.001223345338807508,0.5780921628483963,137.7798423442852,0.029655758091271852,31731.537114747513,885
893,1.0,0.0,0.010394640897056842,0.010394640897056842,0.0011686336808908336,0.578563602761042,137.82167528571745,0.03184911119887876,31869.97037138087,890
894,1.0,0.0,0.010394640897056842,0.010394640897056842,0.0011649155505197933,0.5790548462674115,137.9287262621978,0.03196486245827228,32008.511282267344,895
895,1.0,0.0,0.010394640897056842,0.010394640897056842,0.0027058086595443715,0.5799292155910795,138.11002616042438,0.04274268441321994,32147.24668613643,900
896,1.0,0.0,0.010394640897056842,0.010394640897056842,0.00031901550326230517,0.5801101548980812,138.3665994003336,0.020946949277503544,32286.214661656442,905
897,1.0,0.0,0.010394640897056842,0.010394640897056842,2.7732624245276205e-06,0.5800186305170983,138.7195489668984,0.009780698944517734,32425.524012726066,910
898,1.0,0.0,0.010914372941909684,0.010914372941909684,2.7253145753417024e-06,0.5798277511992114,137.86325941025828,0.010026338333701661,32563.97712895117,916
899,1.0,0.0,0.010914372941909684,0.010914372941909684,0.0003270334168654779,0.5799016275528243,139.9391342800033,0.01928488554616666,32704.51577677769,922
900,1.0,0.0,0.010914372941909684,0.010914372941909684,0.0003506176246240525,0.5799662879249833,141.6205649391152,0.019530483071408727,32846.736189105424,928
901,1.0,0.0,0.007035502113281253,0.007035502113281253,4.73872026560564e-06,0.5803011827947394,141.5494418710821,0.008717083189950249,32988.87465398121,933
902,1.0,0.0,0.010914372941909684,0.010914372941909684,2.650554605756699e-06,0.580104591815457,142.63676674699266,0.0100292180183441,33132.101557188595,938
903,1.0,0.0,0.010914372941909684,0.010914372941909684,2.6095083643258777e-06,0.579910912132687,143.78604441487715,0.010023927205278052,33276.47753905232,942
904,1.0,0.0,0.010914372941909684,0.010914372941909684,2.579599662951323e-06,0.579719980649024,144.96018434054767,0.010019033830169704,33422.027464986946,947
905,1.0,0.0,0.010914372941909684,0.010914372941909684,0.0003704625571643635,0.5799011828752549,146.1099240765215,0.01915942771233841,33568.73682013661,952
906,1.0,0.0,0.010914372941909684,0.010914372941909684,3.154490805683413e-06,0.579685905102463,147.1748160956608,0.010081018235578717,33716.501406310104,957
907,1.0,0.0,0.010914372941909684,0.010914372941909684,2.5161663038425322e-06,0.5794968485590036,148.08902500103335,0.010013467549491948,33865.17994414341,962
908,1.0,0.0,0.01146009158900517,0.01146009158900517,2.4816791980946505e-06,0.5792157383827551,148.80578922036153,0.01024555565296228,34014.575197139486,967
909,1.0,0.0,0.01146009158900517,0.01146009158900517,2.4522423332587895e-06,0.5789400858609676,149.2287677127143,0.010235407231035063,34164.39314279753,972
910,1.0,0.0,0.01146009158900517,0.01146009158900517,2.4234282557278068e-06,0.5786696197823399,149.33566506676655,0.010225864763349676,34314.31770577227,977
911,1.0,0.0,0.01146009158900517,0.01146009158900517,2.395010214370429e-06,0.5784040246312745,149.14431595137498,0.010217044110162183,34464.050645187395,982
912,1.0,0.0,0.01146009158900517,0.01146009158900517,2.367035271509989e-06,0.5781429010400401,148.70959907029916,0.010209159612917747,34613.348598685385,987
913,1.0,0.0,0.01146009158900517,0.01146009158900517,2.339490830948308e-06,0.5778856842449491,148.1115788379024,0.010202631071663169,34762.04826817809,992
914,1.0,0.0,0.01146009158900517,0.01146009158900517,2.312372358967158e-06,0.5776313826508142,146.17349338819668,0.010198534642991794,34908.80959379595,997
915,1.0,0.0,0.01146009158900517,0.01146009158900517,2.2856741483937494e-06,0.5773763779910451,144.33125854172053,0.010203453253257189,35053.72843445459,1003
916,1.0,0.0,0.01146009158900517,0.01146009158900517,2.2593899580840355e-06,0.5770877503152326,143.95709969968843,0.010290701317698762,35198.2729148653,1009
917,1.0,0.0,0.01146009158900517,0.01146009158900517,2.233507133341281e-06,0.5768033475801743,145.1637906494831,0.010283909500668095,35344.02379500537,1015
918,1.0,0.0,0.01146009158900517,0.01146009158900517,2.2080206662948256e-06,0.5765231109142113,145.21505846658212,0.010277213450935465,35489.82565600434,1021
919,1.0,0.0,0.01146009158900517,0.01146009158900517,2.182925509045963e-06,0.5762469822157311,145.4912762865362,0.010270611883394159,35635.9034520679,1027
920,1.0,0.0,0.01146009158900517,0.01146009158900517,2.158216664262567e-06,0.5760282798742977,145.98113073542402,0.01013066420048782,35782.470743905615,1033
921,1.0,0.0,0.01146009158900517,0.01146009158900517,2.133899495353643e-06,0.5758128803935225,146.7265407606464,0.010125080324875736,35929.78322476088,1039
922,1.0,0.0,0.01146009158900517,0.01146009158900517,2.1099686991723434e-06,0.5756007364138696,147.7302902322045,0.010119575147806226,36078.099237414615,1045
923,1.0,0.0,0.01146009158900517,0.01146009158900517,2.087047346311777e-06,0.5753917978061445,148.98797155962237,0.010114155413966461,36227.6727170145,1050
924,1.0,0.0,0.01146009158900517,0.01146009158900517,0.0003181803462546645,0.5754644757388144,150.49098612769998,0.019324782281421985,36378.75881058057,1055
925,1.0,0.0,0.01146009158900517,0.01146009158900517,0.000329044253886656,0.5755503806164042,152.22836319761203,0.021730415561525815,36531.584783618615,1060
926,1.0,0.0,0.01146009158900517,0.01146009158900517,1.2399562262817918e-06,0.5753420642064928,152.8943527888341,0.010113057910507347,36685.06459276952,1064
927,1.0,0.0,0.01146009158900517,0.01146009158900517,2.0300303429358115e-06,0.5751385746496984,155.1526934198646,0.01010114147310743,36840.80252793554,1068
928,1.0,0.0,0.012033096168455428,0.012033096168455428,2.00873675721596e-06,0.5748373007657965,157.72276663063423,0.010348099776191068,36999.110481975455,1072
929,1.0,0.0,0.012033096168455428,0.012033096168455428,1.9863716363517607e-06,0.574540739520385,160.49540510754423,0.010340475128548519,37160.19077028402,1076
930,1.0,0.0,0.012033096168455428,0.012033096168455428,1.9653811135451502e-06,0.5742488203658426,163.47267039254544,0.010332967070962148,37324.248024429384,1080
931,1.0,0.0,0.012033096168455428,0.012033096168455428,1.9446647313814057e-06,0.5739614757463206,166.66475803608526,0.010325569579270664,37491.49707145546,1084
932,1.0,0.0,0.012033096168455428,0.012033096168455428,1.924332216703137e-06,0.5736786388758078,168.75795687776306,0.010318281388874006,37660.83902717782,1088
933,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003594016852094277,0.5737453029503427,172.53174638005794,0.019396940631402442,37833.96427520314,1092
934,1.0,0.0,0.012033096168455428,0.012033096168455428,2.700245865289314e-06,0.5734497275657007,176.5812085457398,0.010357757150486062,38011.129293933845,1096
935,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8637838586168098e-06,0.5731746540546204,180.9266162174622,0.01030432749726495,38192.63939099664,1100
936,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8394554975671698e-06,0.5729039386387286,185.5479206066182,0.010297281571938042,38378.77051466293,1104
937,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0012111059511468842,0.573233005472082,191.45991291352223,0.028560049646365184,38570.83343173752,1108
938,1.0,0.0,0.012033096168455428,0.012033096168455428,0.004718197635096476,0.5742389283303636,191.02211835522755,0.053327884833431274,38762.487835103544,1113
939,1.0,0.0,0.012033096168455428,0.012033096168455428,0.000347148151647035,0.5740709100121694,184.01182180722998,0.02105903556593996,38947.09513400451,1118
940,1.0,0.0,0.012033096168455428,0.012033096168455428,0.000340790907828274,0.5739870424186037,178.23505117969972,0.021695621954833374,39125.92620863949,1123
941,1.0,0.0,0.016931757,0.016931757,0.00032388823471304803,0.5726723711248096,174.02783218825527,0.023694426950103945,39300.55073151406,1128
942,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003321564248498354,0.5725941401868998,145.9281424738063,0.020460646792686898,39447.072260931265,1133
943,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003465155213355862,0.5725415041867453,158.44493169162325,0.021830803429534487,39606.11191144602,1137
944,1.0,0.0,0.012033096168455428,0.012033096168455428,2.203955532967383e-06,0.5722184231303231,151.09479531889673,0.010433175214454572,39757.78936056722,1141
945,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8615269937870038e-06,0.57192032582547,144.78224996921404,0.010372865012625618,39903.1539055888,1145
946,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8459391834500141e-06,0.5716268857857901,138.679342554561,0.010365565907519284,40042.41524244099,1149
947,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8277769670170255e-06,0.571337948145305,131.4419982064172,0.010358613389641403,40174.43893903672,1153
948,1.0,0.0,0.012033096168455428,0.012033096168455428,1.8099395185661363e-06,0.5710534484493175,125.8448639374297,0.01035176422125167,40300.86520999676,1157
949,1.0,0.0,0.012033096168455428,0.012033096168455428,1.7924509276901372e-06,0.5707733224475284,120.42685065842812,0.010345018109310537,40421.87318078819,1161
950,1.0,0.0,0.012033096168455428,0.012033096168455428,1.7752826439429478e-06,0.5704975068532422,115.17926519865209,0.010338373362906597,40537.633283642346,1165
951,1.0,0.0,0.012033096168455428,0.012033096168455428,0.0003670799923644873,0.5705994184268263,110.09583635629953,0.019445870229496287,40648.31953236729,1169
952,1.0,0.0,0.012033096168455428,0.012033096168455428,0.00032388110419279804,0.5706780955723888,105.17251603525652,0.021215545565252576,40754.08426592479,1173
953,1.0,0.0,0.012033096168455428,0.012033096168455428,2.2859060141932565e-06,0.570358366403445,100.4069095315862,0.010453029264606856,40855.07198913795,1177
954,1.0,0.0,0.012033096168455428,0.012033096168455428,1.7117411733522306e-06,0.5700858787424166,95.79764248883087,0.010333047481723003,40951.45005226474,1181
955,1.0,0.0,0.012033096168455428,0.012033096168455428,1.7048224105021507e-06,0.5698178385821854,91.34399610665105,0.010325846962032773,41043.37419376176,1185
956,1.0,0.0,0.012033096168455428,0.012033096168455428,1.6868222393154831e-06,0.5695539743415559,87.04541725631626,0.010319426146631498,41130.999486105386,1189
957,1.0,0.0,0.012033096168455428,0.012033096168455428,1.6712483504304586e-06,0.5692942144305164,81.60019558883275,0.010313122953319353,41213.17929070285,1192
958,1.0,0.0,0.012033096168455428,0.012033096168455428,1.6557237500945476e-06,0.5690384994935296,77.69537857238184,0.01030691470457145,41291.45401634515,1195
959,1.0,0.0,0.012033096168455428,0.012033096168455428,1.6405320654147448e-06,0.5687867701705366,73.93704335219917,0.010300800900488079,41365.97014890896,1198
960,1.0,0.0,0.012033096168455428,0.012033096168455428,1.62563163705238e-06,0.5685389680183492,70.32356146015556,0.010294780053185078,41436.872545742815,1201
961,1.0,0.0,0.012033096168455428,0.012033096168455428,1.6110222685428736e-06,0.5682950353685349,66.85283304211937,0.010288850854616892,41504.30396428218,1204
962,1.0,0.0,0.012033096168455428,0.012033096168455428,1.5934326918096362e-06,0.5680549132113728,63.523497364205426,0.01028301703874382,41568.40580117007,1207
963,1.0,0.0,0.012033096168455428,0.012033096168455428,1.5793265219766038e-06,0.5678185481534477,60.33118179735056,0.010277265720756632,41629.31508036062,1210
964,1.0,0.0,0.012033096168455428,0.012033096168455428,1.5604136833151599e-06,0.5675858865390055,57.27259329765085,0.010271598385153766,41687.165532703606,1213
965,1.0,0.0,0.012033096168455428,0.012033096168455428,1.5470874533268286e-06,0.5673568718317561,54.344573211806065,0.010266022015385767,41742.08773035635,1216
966,1.0,0.0,0.012033096168455428,0.012033096168455428,1.5340272418465407e-06,0.5671314497380722,50.22010891260456,0.010260532035174465,41792.88523278475,1219
967,1.0,0.0,0.012033096168455428,0.012033096168455428,0.00032326894961828584,0.5671957232322054,47.581913184764694,0.019479488961714184,41841.05414445066,1222
968,1.0,0.0,0.016931757,0.016931757,0.0011631719667778446,0.5663845633951103,42.74108849774306,0.03243275564476817,41884.39521343941,1225
969,1.0,0.0,0.016931757,0.016931757,1.388782561522473e-06,0.5648496719619196,39.59705688351775,0.013558562356312504,41924.57067994603,1227
970,1.0,0.0,0.016931757,0.016931757,1.523421977536992e-06,0.5633987454763028,36.6636527541421,0.013365527114176172,41961.81109849618,1229
971,1.0,0.0,0.016931757,0.016931757,1.5257219727186966e-06,0.5619747653109123,33.93064489273497,0.013322828480008665,41996.31704250843,1231
972,1.0,0.0,0.016931757,0.016931757,1.511588268621584e-06,0.560577125101416,31.384423448833125,0.013281534856710913,42028.27532612881,1232
973,1.0,0.0,0.016931757,0.016931757,1.4220891922171287e-06,0.5591007683504107,29.02094913522358,0.013249372318475337,42057.86862682679,1233
974,1.0,0.0,0.016931757,0.016931757,0.00035995575469746107,0.5580895656529256,26.830374280900276,0.022031883265491735,42085.279482512364,1233
975,1.0,0.0,0.016931757,0.016931757,0.00029478873867722197,0.5570221317839045,24.800838317262972,0.02298549447260721,42110.66062324462,1233
976,1.0,0.0,0.016931757,0.016931757,0.0003594245182559755,0.5560237319061234,22.92123816060542,0.023323482121780436,42134.161568043775,1233
977,1.0,0.0,0.016931757,0.016931757,0.0003356583304036629,0.5550423062803412,21.18094189695021,0.026365297537920933,42155.92425320287,1233
978,1.0,0.0,0.016931757,0.016931757,1.6106009980979703e-06,0.553620022146375,19.57399213744735,0.013203911958757465,42176.06507088503,1233
979,1.0,0.0,0.016931757,0.016931757,0.00035340045087011904,0.5527548995245749,16.765036534414765,0.02189693647780481,42193.4051126559,1233
980,1.0,0.0,0.016931757,0.016931757,1.4388558970197078e-06,0.5513365667555842,15.507250933372333,0.013266928333046013,42209.47696852322,1233
981,1.0,0.0,0.016931757,0.016931757,8.466485099091884e-07,0.5499981788321012,14.34179661189464,0.013103268725629958,42224.381867429314,1233
982,1.0,0.0,0.016931757,0.016931757,8.039571638483828e-07,0.5486861367979974,13.262254620281933,0.013078075733804874,42238.205887066084,1233
983,1.0,0.0,0.016931757,0.016931757,7.691985514638685e-07,0.5473998231793081,12.262602713892152,0.013053908825696198,42251.02894428118,1233
984,1.0,0.0,0.016931757,0.016931757,7.41679673314651e-07,0.5461451701343123,11.336811390824963,0.0130289728417718,42262.924930556655,1233
985,1.0,0.0,0.016931757,0.016931757,0.0003466841434833592,0.5454192096343686,10.479392244813361,0.021811069143354744,42273.97189976439,1233
986,1.0,0.0,0.016931757,0.016931757,1.283406057697413e-06,0.5441593457597019,9.685589376383994,0.013115760904612275,42284.21476553084,1233
987,1.0,0.0,0.016931757,0.016931757,6.706790290909795e-07,0.542967398922165,8.95093163451294,0.012972541946054664,42293.72163777691,1233
988,1.0,0.0,0.016931757,0.016931757,6.600343303424592e-07,0.541798069373307,8.271224174176202,0.012948020831360423,42302.54760870132,1233
989,1.0,0.0,0.016931757,0.016931757,6.4962385131393e-07,0.5406508471557754,7.642539010590062,0.012924646049372076,42310.74372385474,1233
990,1.0,0.0,0.016931757,0.016931757,6.420142333310499e-07,0.5395254481802113,5.736413971059115,0.0129018461855173,42317.03256576218,1233
991,1.0,0.0,0.016931757,0.016931757,6.369703142898615e-07,0.5384215754277623,5.3181964982215035,0.012879609480133116,42322.90206408228,1233
992,1.0,0.0,0.016931757,0.016931757,6.344577579283276e-07,0.5373389265808733,4.929478443054363,0.012857917046999932,42328.38174000342,1233
993,1.0,0.0,0.016931757,0.016931757,6.344210924493259e-07,0.5362771944185579,4.568364877395163,0.012836751905626737,42333.499219461555,1233
994,1.0,0.0,0.016931757,0.016931757,6.368201329471434e-07,0.5352360680520479,2.922191133939422,0.012816097586737218,42336.96946339795,1233
995,1.0,0.0,0.016931757,0.016931757,6.41622425273478e-07,0.5342152339275666,1.408565441127577,0.012795938260459157,42338.92504065289,1233
996,1.0,0.0,0.016931757,0.016931757,6.488045438226041e-07,0.5332143767393365,0.0,0.012776258684092406,42339.471031937115,1233
997,1.0,0.0,0.016931757,0.016931757,6.583514465344644e-07,0.5322331802431632,0.0,0.012757044175890873,42340.01602281989,1233
998,1.0,0.0,0.016931757,0.016931757,6.702560416314971e-07,0.531271327981018,0.0,0.012738280587596169,42340.560033098714,1233
999,1.0,0.0,0.016931757,0.016931757,6.845186013092776e-07,0.5303285039243617,0.0,0.012719954279184,42341.10308224144,1233
1000,1.0,0.0,0.016931757,0.016931757,7.011461182638161e-07,0.5294043930432875,0.0,0.012702052095195442,42341.645189387724,1233
