timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
398,0.001,0.7642152918716519,0.8,0.7,0.014689647358068351,0.022984982160395254,0.0,0.0782907117753366,176.73449798776554,8
399,0.001,0.7642152918716519,0.8,0.7,0.009772730999099713,0.02236458511094337,0.0,0.07530935642844844,176.84194466030402,8
400,0.001,0.7642152918716519,0.8,0.7,0.01660581623024834,0.0194061125011325,0.0,0.07657631501035721,176.95453290404575,8
401,0.001,0.7642152918716519,0.8,0.7,0.01078602412540879,0.019310611527075798,0.0,0.07430026000036437,177.0589297996986,8
402,0.001,0.7642152918716519,0.8,0.7,0.01826679829760783,0.018465181051286073,0.0,0.07634926430951404,177.172011043357,8
403,0.001,0.7642152918716519,0.8,0.7,0.010634538662411186,0.017702261391563102,0.0,0.07266547971662803,177.2730133231276,8
404,0.001,0.7642152918716519,0.8,0.7,0.019510313733676045,0.018764975661662943,0.0,0.07430045681422633,177.38558906933716,8
405,0.001,0.7642152918716519,0.8,0.7,0.010682997682602838,0.017665654904874643,0.0,0.07049786297033411,177.48443558489498,8
406,0.001,0.7642152918716519,0.8,0.7,0.018734878999441658,0.019915890632434152,0.0,0.06941214106674115,177.5924984955936,8
407,0.001,0.7642152918716519,0.8,0.7,0.012265609222935481,0.018203126693770732,0.0,0.07025379149887667,177.69322102300916,8
408,0.001,0.7642152918716519,0.8,0.7,0.01688740426738596,0.0208987388268125,0.0,0.06831626891771045,177.79932343502108,8
409,0.001,0.7642152918716519,0.8,0.7,0.014759000093539877,0.018310566757573424,0.0,0.06971277827408896,177.9021057801463,8
410,0.001,0.7642152918716519,0.8,0.7,0.015738759700801755,0.0215315000198502,0.0,0.0684260090350626,178.007802048902,8
411,0.001,0.7642152918716519,0.8,0.7,0.01614577143753841,0.018074308621381607,0.0,0.06976796339053198,178.11179009235144,8
412,0.001,0.7642152918716519,0.8,0.7,0.013920497033369311,0.02173446613780337,0.0,0.06643413627776712,178.21387919180037,8
413,0.001,0.7642152918716519,0.8,0.7,0.018897305492650993,0.017568660173417017,0.0,0.07154661604435385,178.3218917735108,8
414,0.001,0.7642152918716519,0.8,0.7,0.014546462475094982,0.021399348365441342,0.0,0.07004394062538107,178.42788152497673,8
415,0.0010122893491293684,0.7642152918716519,0.8,0.7,0.018675025330001073,0.017504658228739155,0.0,0.06924904671711031,178.5333102552526,8
416,0.001,0.7642152918716519,0.8,0.7,0.01702423726033478,0.02103622669710429,0.0,0.07232681470809929,178.64369753391813,8
417,0.001023610258758677,0.7642152918716519,0.8,0.7,0.017560619379603463,0.017716823420333653,0.0,0.0705064434450233,178.74948142016308,8
418,0.001,0.7642152918716519,0.8,0.7,0.01802381767056335,0.02099327441648105,0.0,0.0714956249925827,178.8599941372427,8
419,0.0010308590739096985,0.7642152918716519,0.8,0.7,0.01707007850152026,0.018000909303227657,0.0,0.07051493269810301,178.96558005774554,8
420,0.001,0.7642152918716519,0.8,0.7,0.018772775653256638,0.021132465061169767,0.0,0.07115707519645628,179.07664237365643,8
421,0.0010355993346473356,0.7642152918716519,0.8,0.7,0.016711258776551653,0.018290506197029082,0.0,0.07047038712191622,179.18211452575193,8
422,0.001,0.7642152918716519,0.8,0.7,0.017839196725755544,0.02145513063465238,0.0,0.06865265332510558,179.29006150643744,8
423,0.0010387761580210291,0.7642152918716519,0.8,0.7,0.017227562677501532,0.018576930899687875,0.0,0.06943459791739419,179.39530059793202,8
424,0.0010004029907128235,0.7642152918716519,0.8,0.7,0.018045662327797977,0.02168763873820909,0.0,0.06894704918980528,179.50398094818783,8
425,0.001040617486539535,0.7642152918716519,0.8,0.7,0.017371511320659522,0.018816302870273992,0.0,0.06926232793114867,179.60943109030993,8
426,0.001013028140760731,0.7642152918716519,0.8,0.7,0.017911608389976078,0.02176624555278319,0.0,0.06756812402240799,179.7166770682751,8
427,0.0010411930577796486,0.7642152918716519,0.8,0.7,0.017820044843404905,0.01895352573743873,0.0,0.0689756565791588,179.8224262954351,8
428,0.001021786439578754,0.7642152918716519,0.8,0.7,0.017638890324567447,0.021956473305845298,0.0,0.06776562409800818,179.9297872831635,8
429,0.0010405178463150323,0.7642152918716519,0.8,0.7,0.017970307315401123,0.019169723011583685,0.0,0.06863055217388564,180.03555786566437,8
430,0.001032752619431644,0.7642152918716519,0.8,0.7,0.019495855969095584,0.022081748491072153,0.0,0.07030499225030666,180.14744046237485,8
431,0.001038932983516279,0.7642152918716519,0.8,0.7,0.017239887309032496,0.019329626968424767,0.0,0.06969180181293687,180.25370177846523,8
432,0.001040650816318756,0.7642152918716519,0.8,0.7,0.018155377385079174,0.022598881428279163,0.0,0.0671338987043997,180.36158993598298,8
433,0.001039370541229905,0.7642152918716519,0.8,0.7,0.018120413430215226,0.0195380345307172,0.0,0.06884258360582533,180.46809096754973,8
434,0.0010456008770998511,0.7642152918716519,0.8,0.7,0.019408054295327534,0.022862513322817826,0.0,0.07000915086790255,180.58037068603576,8
435,0.0010424609610165374,0.7642152918716519,0.8,0.7,0.017791121517548882,0.019686402616438607,0.0,0.06983362827603488,180.6876818384458,8
436,0.001047369257103691,0.7642152918716519,0.8,0.7,0.014503547345196093,0.022333707227862598,0.0,0.06604817102121179,180.79056726404008,8
437,0.0010344833274328349,0.7642152918716519,0.8,0.7,0.01760707540441989,0.018487270643475454,0.0,0.06525138157292673,180.8919129916609,8
438,0.001037987716672957,0.7642152918716519,0.8,0.7,0.018297156648093917,0.02227141999256728,0.0,0.06853135530696948,181.00101292360853,8
439,0.0010354416344131802,0.7642152918716519,0.8,0.7,0.01997001282768242,0.0187035836793938,0.0,0.06998032066148023,181.1096668407771,8
440,0.0010436541435636748,0.7642152918716519,0.8,0.7,0.018912273049884843,0.02232054820374503,0.0,0.07075235292060214,181.22165201495133,8
441,0.0010411440394114603,0.7642152918716519,0.8,0.7,0.018946997028915502,0.018980075283970055,0.0,0.07026880825958486,181.3298478955238,8
442,0.0010472604922867046,0.7642152918716519,0.8,0.7,0.02023700074958728,0.022251140694218543,0.0,0.07300970549386991,181.44534574246148,8
443,0.0010301186779040133,0.7642152918716519,0.8,0.7,0.017840035999240385,0.0191546812021796,0.0,0.07082480842073242,181.55316526808363,8
444,0.0010583119337573153,0.7642152918716519,0.8,0.7,0.01674048771745563,0.022767278901502812,0.0,0.06459167789323184,181.65726471259583,8
445,0.0010289974719237907,0.7642152918716519,0.8,0.7,0.019577369477817134,0.019315253761972243,0.0,0.06844510077167178,181.7646024366073,8
446,0.0010653632766252637,0.7642152918716519,0.8,0.7,0.017165341428333952,0.022840844279493167,0.0,0.06838750211668095,181.8729961244318,8
447,0.001027836101895274,0.7642152918716519,0.8,0.7,0.019290649683858314,0.01950256641694016,0.0,0.0686769149978274,181.98046625553044,8
448,0.0010742473699751082,0.7642152918716519,0.8,0.7,0.020232375390183164,0.022474492819806523,0.0,0.07359469530986133,182.09676781905029,8
449,0.0010127794621968263,0.7642152918716519,0.8,0.7,0.01739144116329298,0.01956577582727738,0.0,0.0703568655593364,182.2040819016002,8
450,0.0010883510321536346,0.7642152918716519,0.8,0.7,0.017426659511419012,0.02286725678103031,0.0,0.06464180493519743,182.30901762282784,8
451,0.0010044122901672764,0.7642152918716519,0.8,0.7,0.018799112617665967,0.01966657955923566,0.0,0.06830749579989591,182.41579081080462,8
452,0.0010970078388556823,0.7642152918716519,0.8,0.7,0.018048849562579995,0.022969866189967724,0.0,0.0681556736789006,182.52496520023607,8
453,0.001,0.7642152918716519,0.8,0.7,0.018521187264936862,0.01988527214739049,0.0,0.06867269045106884,182.63204435009948,8
454,0.001104233079190514,0.7642152918716519,0.8,0.7,0.019934737776531875,0.022991901290199682,0.0,0.07034770078650668,182.7453186899527,8
455,0.001,0.7642152918716519,0.8,0.7,0.017587015311606828,0.020098574940610195,0.0,0.0698082029775797,182.8528124831825,8
456,0.0011076573679117399,0.7642152918716519,0.8,0.7,0.017397578210966994,0.023520844059501687,0.0,0.0645053658741422,182.9582362713271,8
457,0.001,0.7642152918716519,0.8,0.7,0.0193590198279161,0.020368298679951095,0.0,0.06833717546844961,183.06630076530342,8
458,0.0011055972453482726,0.7642152918716519,0.8,0.7,0.019256514414099035,0.023508613813816474,0.0,0.07060780255583403,183.17967369608718,8
459,0.001,0.7642152918716519,0.8,0.7,0.018377909633186904,0.02051826658967483,0.0,0.06978865791652665,183.28835853022656,8
460,0.0011030412964038885,0.7642152918716519,0.8,0.7,0.01465813454087559,0.022871811868044753,0.0,0.06628588861533456,183.3921743652508,8
461,0.001,0.7642152918716519,0.8,0.7,0.019577525563178242,0.02022495484403765,0.0,0.06337001073746461,183.49534685639549,8
462,0.001099032965148557,0.7642152918716519,0.8,0.7,0.01758884020769896,0.023131975226006317,0.0,0.0691237345619202,183.6051914063911,8
463,0.001,0.7642152918716519,0.8,0.7,0.01992647117887044,0.020093292859160054,0.0,0.0679421676370872,183.7131533380662,8
464,0.001094879099842043,0.7642152918716519,0.8,0.7,0.019255374196772743,0.022995057142606336,0.0,0.07154429230279621,183.82694806170838,8
465,0.001,0.7642152918716519,0.8,0.7,0.017688462569796278,0.019952877394981486,0.0,0.06824200679816543,183.93283140847132,8
466,0.001092809505384225,0.7642152918716519,0.8,0.7,0.021088596371587387,0.02286624598075617,0.0,0.07259554952776057,184.04938180035143,8
467,0.001,0.7642152918716519,0.8,0.7,0.017668666933078263,0.01972571631835385,0.0,0.07055879270643094,184.1573349763093,8
468,0.001093949504081906,0.7642152918716519,0.8,0.7,0.0184188439933627,0.023313388853343078,0.0,0.06736226802023124,184.26642947717625,8
469,0.001,0.7642152918716519,0.8,0.7,0.01866083322475311,0.019777088025541758,0.0,0.06910368582524472,184.3739710842518,8
470,0.00109679831489801,0.7642152918716519,0.8,0.7,0.01650706690562943,0.02367838010280439,0.0,0.06514626272157222,184.4793027939818,8
471,0.001,0.7642152918716519,0.8,0.7,0.020093318752377347,0.019973325138944314,0.0,0.06798994730554425,184.58735938517864,8
472,0.001100650693854091,0.7642152918716519,0.8,0.7,0.018825123182562048,0.02350252217234937,0.0,0.07134901888372538,184.70103604941727,8
473,0.001,0.7642152918716519,0.8,0.7,0.017625295947383532,0.020236823589571667,0.0,0.06829273496431529,184.80719090391855,8
474,0.0011093260414492506,0.7642152918716519,0.8,0.7,0.01702148750371017,0.023817887492517356,0.0,0.06449787182468214,184.91252815073946,8
475,0.001,0.7642152918716519,0.8,0.7,0.018532907419372826,0.0203068712136886,0.0,0.06702612381447816,185.018394053187,8
476,0.001118065184125427,0.7642152918716519,0.8,0.7,0.01808919059614205,0.023734790305814085,0.0,0.06788346489699908,185.12810149898596,8
477,0.001,0.7642152918716519,0.8,0.7,0.018494586022220958,0.020157013208000056,0.0,0.06890909632707654,185.23566219454327,8
478,0.0011263584997677652,0.7642152918716519,0.8,0.7,0.018771865471399352,0.02341419921121237,0.0,0.06784167409933047,185.34568993332522,8
479,0.001,0.7642152918716519,0.8,0.7,0.017101501298389533,0.02001952536625913,0.0,0.06778423649996378,185.45059519648984,8
480,0.0011280655847007047,0.7642152918716519,0.8,0.7,0.019281294561595278,0.023405669845446675,0.0,0.06726612006249695,185.56054828095938,8
481,0.001,0.7642152918716519,0.8,0.7,0.016778455323484237,0.01991553120627078,0.0,0.06793598480315108,185.6651782522923,8
482,0.0011223467323648233,0.7642152918716519,0.8,0.7,0.01875546059417361,0.023604647834432592,0.0,0.06416013227096826,185.77169849299187,8
483,0.001,0.7642152918716519,0.8,0.7,0.01756649996840615,0.020101197541732473,0.0,0.06743369815983458,185.87679988866185,8
484,0.0011085906834520415,0.7642152918716519,0.8,0.7,0.018476934238547,0.02390038201010279,0.0,0.06432357252046805,185.98350077743098,8
485,0.001,0.7642152918716519,0.8,0.7,0.015478587968360009,0.01994733722050525,0.0,0.06563352920465405,186.0845602318245,8
486,0.0010906792325905382,0.7642152918716519,0.8,0.7,0.017467046877789896,0.022812936850731946,0.0,0.06470051350947506,186.1895407290625,8
487,0.001,0.7642152918716519,0.8,0.7,0.01641348200580713,0.019474849122665328,0.0,0.06434564663879545,186.28977470682975,8
488,0.0010756615407157364,0.7642152918716519,0.8,0.7,0.01727385373584964,0.02221524525715765,0.0,0.0653437456649844,186.39460755148775,8
489,0.001,0.7642152918716519,0.8,0.7,0.01970324795461162,0.019563296538895755,0.0,0.06601829931375364,186.499892395295,8
490,0.0010675820827881037,0.7642152918716519,0.8,0.7,0.015047539378744366,0.021944244248184922,0.0,0.06591007150852801,186.60279425043046,8
491,0.001,0.7642152918716519,0.8,0.7,0.021171791053032702,0.019461757243618927,0.0,0.06323195137988927,186.706659750107,8
492,0.0010616049427431915,0.7642152918716519,0.8,0.7,0.014019930419097685,0.021524041629179397,0.0,0.06752442693361264,186.8097281490889,8
493,0.001,0.7642152918716519,0.8,0.7,0.02186177187534317,0.019114619083952126,0.0,0.06226346938766433,186.91296800943584,8
494,0.0010571201583441513,0.7642152918716519,0.8,0.7,0.015262333742129638,0.020911632448990393,0.0,0.07145901121916452,187.02060098684612,8
495,0.001,0.7642152918716519,0.8,0.7,0.020626655267222415,0.018910727179016745,0.0,0.0626130687959163,187.12275143808827,8
496,0.00106025845483433,0.7642152918716519,0.8,0.7,0.018135314595814918,0.020924072071947006,0.0,0.07341378480218387,187.23522460955823,8
497,0.001,0.7642152918716519,0.8,0.7,0.014924238314088576,0.01842952913807223,0.0,0.06203657813984209,187.33061495515022,8
498,0.0010663157384147135,0.7642152918716519,0.8,0.7,0.01730424517558082,0.02144954110881999,0.0,0.06212442017584113,187.43149316161046,8
499,0.001,0.7642152918716519,0.8,0.7,0.02061617774864541,0.019734692184433248,0.0,0.06454532177975074,187.5363893533233,8
500,0.0010709188679491298,0.7642152918716519,0.8,0.7,0.019688092056247414,0.022950564858287337,0.0,0.06963504581524284,187.64866305605307,8
501,0.001,0.7642152918716519,0.8,0.7,0.020135553224752304,0.021258002597535686,0.0,0.06997813046530534,187.76003474234065,8
502,0.001066854665036515,0.7642152918716519,0.8,0.7,0.020347849364053518,0.024034178368997725,0.0,0.07197593631684437,187.87639270639053,8
503,0.001,0.7642152918716519,0.8,0.7,0.013838026323782171,0.021658683042695668,0.0,0.06708519546057258,187.97897461121758,8
504,0.0010799399729125318,0.7642152918716519,0.8,0.7,0.01767168648610186,0.023382919728413634,0.0,0.06330397316777654,188.08333319059986,8
505,0.001,0.7642152918716519,0.8,0.7,0.018604806815672646,0.02189868434227106,0.0,0.06959750855590728,188.19343419031372,8
506,0.0010773789741289703,0.7642152918716519,0.8,0.7,0.013437508517332525,0.022979436088362535,0.0,0.06695347882862446,188.29680461374804,8
507,0.001,0.7642152918716519,0.8,0.7,0.01832820409089058,0.021331506191302266,0.0,0.06233021588130521,188.39879453991153,8
508,0.0010723225304290632,0.7642152918716519,0.8,0.7,0.016887823680656323,0.022445660382830412,0.0,0.06768765258703131,188.50581567656207,8
509,0.001,0.7642152918716519,0.8,0.7,0.01645618684407182,0.019670656436503873,0.0,0.06570754204667704,188.60765006188933,8
510,0.0010410575364313867,0.7642152918716519,0.8,0.7,0.01803135179198568,0.021547687500903478,0.0,0.06650402165785352,188.71373312284007,8
511,0.001,0.7642152918716519,0.8,0.7,0.016326259825564772,0.01785621061187237,0.0,0.0661251826191699,188.81404077589667,8
512,0.0010004060190537062,0.7642152918716519,0.8,0.7,0.019157540069951892,0.02140777748122817,0.0,0.0657631445509971,188.92036923799884,8
513,0.001,0.7642152918716519,0.8,0.7,0.017961150778078083,0.017283234156869484,0.0,0.07268365811131933,189.0282972810451,8
514,0.001,0.7642152918716519,0.8,0.7,0.016511468759703492,0.021140909621226833,0.0,0.06543890912792347,189.13138856855394,8
515,0.001,0.7642152918716519,0.8,0.7,0.019282014768265354,0.01889260570147098,0.0,0.06708398241186467,189.23664717143555,8
516,0.001,0.7642152918716519,0.8,0.7,0.015862344277821686,0.022062618714724966,0.0,0.06581869732121642,189.34039083174932,8
517,0.001,0.7642152918716519,0.8,0.7,0.02116915309442595,0.020689608421646598,0.0,0.06855501055690855,189.4508046038223,8
518,0.001,0.7642152918716519,0.8,0.7,0.01653904286953048,0.022526648136228122,0.0,0.07282745513380348,189.56269774996184,8
519,0.001,0.7642152918716519,0.8,0.7,0.019593496616292838,0.021494505354445807,0.0,0.06964300304615405,189.67342875497874,8
520,0.001,0.7642152918716519,0.8,0.7,0.015416417722075876,0.022201693103080622,0.0,0.07210589883321168,189.78315276463712,8
521,0.001,0.7642152918716519,0.8,0.7,0.02082892210968121,0.021375983476690934,0.0,0.07074681599395986,189.89610448621747,8
522,0.001,0.7642152918716519,0.8,0.7,0.014361019541209939,0.020389151043891256,0.0,0.07425734546032285,190.0051120022629,8
523,0.001,0.7642152918716519,0.8,0.7,0.0197117088456093,0.01969429242381508,0.0,0.06935864723752064,190.11387665076984,8
524,0.0010087561880733553,0.7642152918716519,0.8,0.7,0.01673579925908665,0.018241973399940995,0.0,0.07681748546146498,190.22567190889032,8
525,0.001,0.7642152918716519,0.8,0.7,0.01809842522077469,0.018239014762576982,0.0,0.0697285648807297,190.3317379137544,8
526,0.0010169359349081139,0.7642152918716519,0.8,0.7,0.016978037533803194,0.018462886867452215,0.0,0.07320945881053827,190.4403882969662,8
527,0.001,0.7642152918716519,0.8,0.7,0.016064504564218037,0.019134916887013385,0.0,0.06391977752270589,190.53950749594014,8
528,0.0010236394238607677,0.7642152918716519,0.8,0.7,0.019845330060744504,0.020914466074166676,0.0,0.07035076505493107,190.65061805712998,8
529,0.001,0.7642152918716519,0.8,0.7,0.012145464276900202,0.021813800632682484,0.0,0.06250919490530239,190.74708651694485,8
530,0.001027021199160382,0.7642152918716519,0.8,0.7,0.0194774418090283,0.02351132693867288,0.0,0.060839498898564125,190.8509147845911,8
531,0.001,0.7642152918716519,0.8,0.7,0.012093957103637516,0.024284247652422323,0.0,0.06381312458613282,190.9511061139333,8
532,0.0010133303588345463,0.7642152918716519,0.8,0.7,0.015054461031873804,0.024827476882104953,0.0,0.058418806996768186,191.04940685884404,8
533,0.001,0.7642152918716519,0.8,0.7,0.018027408358394444,0.025360607519331054,0.0,0.06756985198260133,191.16036472670436,8
534,0.001,0.7642152918716519,0.8,0.7,0.013958873180466659,0.025147351153163907,0.0,0.07078714748858157,191.27025809852657,8
535,0.001,0.7642152918716519,0.8,0.7,0.01733172722466609,0.02433811020889859,0.0,0.06823462473052232,191.38016256069065,8
536,0.001,0.7642152918716519,0.8,0.7,0.014797138022609752,0.023469457035639074,0.0,0.07388560393882096,191.49231475968773,8
537,0.001,0.7642152918716519,0.8,0.7,0.014570067634437932,0.020501744610540648,0.0,0.07150503604999121,191.5988916079827,8
538,0.001,0.7642152918716519,0.8,0.7,0.010998185637239798,0.01933084391957436,0.0,0.06532602998863278,191.69454666752813,8
539,0.001,0.7642152918716519,0.8,0.7,0.018360472802023898,0.01587888013779057,0.0,0.06735124000666672,191.7961372604746,8
540,0.001,0.7642152918716519,0.8,0.7,0.012135347165879655,0.016333194591622132,0.0,0.06809924917436158,191.89270505140647,8
541,0.001,0.7642152918716519,0.8,0.7,0.016369882731946266,0.014693442368815765,0.0,0.0620944414588962,191.98586281796614,8
542,0.001,0.7642152918716519,0.8,0.7,0.014742781117940421,0.015150521546482502,0.0,0.0641176683731896,192.07987378900376,8
543,0.001,0.7642152918716519,0.8,0.7,0.019329565175246935,0.015851045411184303,0.0,0.06663951966245424,192.18169391925264,8
544,0.001,0.7642152918716519,0.8,0.7,0.019806051998611168,0.016256264411395823,0.0,0.07182783332620131,192.28958406898886,8
545,0.001,0.7642152918716519,0.8,0.7,0.01949815876248014,0.017625669893752402,0.0,0.07254051530225214,192.39924841294734,8
546,0.001,0.7642152918716519,0.8,0.7,0.01852074282352872,0.018428556000870115,0.0,0.0720478348735938,192.50824554664533,8
547,0.001,0.7642152918716519,0.8,0.7,0.018587417831309225,0.019542507648532652,0.0,0.06922342410198912,192.61559889622717,8
548,0.001,0.7642152918716519,0.8,0.7,0.018791886545601193,0.020080760639294048,0.0,0.07409584060669619,192.72856738401876,8
549,0.001,0.7642152918716519,0.8,0.7,0.018838045726599795,0.02087612671698632,0.0,0.07134062018560339,192.83962217664794,8
550,0.001,0.7642152918716519,0.8,0.7,0.021694630456171857,0.021128999388178724,0.0,0.0765359574529141,192.9589817639452,8
551,0.001,0.7642152918716519,0.8,0.7,0.01778389189310719,0.021214766158246304,0.0,0.07448395830254445,193.0724643802991,8
552,0.001,0.7642152918716519,0.8,0.7,0.019876380990387826,0.020745985897560548,0.0,0.07576054854733907,193.18884729573438,8
553,0.001,0.7642152918716519,0.8,0.7,0.018096963631203503,0.020386183238783474,0.0,0.0746682271732739,193.30199866977765,8
554,0.001,0.7642152918716519,0.8,0.7,0.018928514059069305,0.02007017615141067,0.0,0.07569212642886601,193.416689486417,8
555,0.001,0.7642152918716519,0.8,0.7,0.01892561019608197,0.019702554550419273,0.0,0.07455351410160142,193.5298711652651,8
556,0.001,0.7642152918716519,0.8,0.7,0.01747880460244286,0.020104461761191537,0.0,0.07320647788530187,193.64066090951403,8
557,0.001,0.7642152918716519,0.8,0.7,0.01997293067620451,0.020110109052082728,0.0,0.07229212912612219,193.75303607836844,8
558,0.001,0.7642152918716519,0.8,0.7,0.019373501356068357,0.021256576606435876,0.0,0.0759907301646067,193.86965688649556,8
559,0.001,0.7642152918716519,0.8,0.7,0.0188556089540052,0.022308709692233395,0.0,0.07270599989657386,193.98352720503837,8
560,0.001,0.7642152918716519,0.8,0.7,0.020932943928831584,0.02391775523785648,0.0,0.07544500046769512,194.10382290467277,8
561,0.001,0.7642152918716519,0.8,0.7,0.0166781991907078,0.02564758191633599,0.0,0.07279818094152306,194.21894686672132,8
562,0.001,0.7642152918716519,0.8,0.7,0.02099562640452496,0.026954299889079148,0.0,0.0722430508719503,194.33913984388687,8
563,0.001,0.7642152918716519,0.8,0.7,0.014386424976836322,0.02827945737182491,0.0,0.07269876687752688,194.45450449311306,8
564,0.001,0.7642152918716519,0.8,0.7,0.021417737343774938,0.02857959200369689,0.0,0.07183675295942503,194.57633857541995,8
565,0.001,0.7642152918716519,0.8,0.7,0.012569565619909656,0.02846916909548,0.0,0.07415086488781202,194.69152817502317,8
566,0.001,0.7642152918716519,0.8,0.7,0.019513890712009277,0.028058649291262158,0.0,0.07020584283333618,194.80930655785977,8
567,0.001,0.7642152918716519,0.8,0.7,0.014281269960877111,0.02715418420878848,0.0,0.07605003382598144,194.92679204585542,8
568,0.001,0.7642152918716519,0.8,0.7,0.016890058094691726,0.0262295348931972,0.0,0.0706072411327863,195.0405188799761,8
569,0.001,0.7642152918716519,0.8,0.7,0.01723413134372468,0.02433582220876535,0.0,0.0786724525245302,195.16076128605312,8
570,0.001,0.7642152918716519,0.8,0.7,0.015673767333754685,0.024309093006666685,0.0,0.07262074707255514,195.2733648934661,8
571,0.001,0.7642152918716519,0.8,0.7,0.015268478710749753,0.020593346977662717,0.0,0.07594612044195503,195.38517283959646,8
572,0.001,0.7642152918716519,0.8,0.7,0.012296715296171885,0.021749156363163925,0.0,0.06759706188162623,195.48681577313744,8
573,0.001,0.7642152918716519,0.8,0.7,0.017812052546450362,0.01854230448351794,0.0,0.07079202153015228,195.59396215169755,8
574,0.001,0.7642152918716519,0.8,0.7,0.01202084450183551,0.02081158421294241,0.0,0.0682766612610426,195.69507124167336,8
575,0.001,0.7642152918716519,0.8,0.7,0.020278252506496522,0.018886194909503797,0.0,0.07002412905235678,195.80425981814173,8
576,0.001,0.7642152918716519,0.8,0.7,0.011293066152832203,0.020809899574504118,0.0,0.06911420715106839,195.90547699102012,8
577,0.001,0.7642152918716519,0.8,0.7,0.02105507929282953,0.01998931414605147,0.0,0.06689834906201554,196.01341973352103,8
578,0.001,0.7642152918716519,0.8,0.7,0.011237576511690309,0.020805170516580988,0.0,0.06919159688800881,196.1146540774373,8
579,0.001,0.7642152918716519,0.8,0.7,0.02026549974383883,0.020230528805570858,0.0,0.06533864423778214,196.2204887502245,8
580,0.001,0.7642152918716519,0.8,0.7,0.014385577440611334,0.01940868891299473,0.0,0.07465365108617027,196.32893666766427,8
581,0.001,0.7642152918716519,0.8,0.7,0.01726580202403864,0.019300740790315105,0.0,0.06790354451963122,196.43340675499826,8
582,0.001,0.7642152918716519,0.8,0.7,0.015875960553643206,0.017409336016585474,0.0,0.0723703258693013,196.5390623774378,8
583,0.001,0.7642152918716519,0.8,0.7,0.019563081150513188,0.018904020944095948,0.0,0.0712336992481933,196.6487631787806,8
584,0.001,0.7642152918716519,0.8,0.7,0.016647955451850768,0.016621656973628492,0.0,0.07417954090777329,196.75621233211385,8
585,0.001,0.7642152918716519,0.8,0.7,0.01939767088645425,0.01914758199993019,0.0,0.07062058121643015,196.86537816621666,8
586,0.001,0.7642152918716519,0.8,0.7,0.022051776329818966,0.01883965460286249,0.0,0.0760889975073449,196.9823585946567,8
587,0.001,0.7642152918716519,0.8,0.7,0.018362930602710752,0.021051054024084945,0.0,0.0738128022393182,197.0955853815228,8
588,0.001,0.7642152918716519,0.8,0.7,0.02304677294416417,0.021857504753783685,0.0,0.07556720842987122,197.21605686765062,8
589,0.001,0.7642152918716519,0.8,0.7,0.01671866869164566,0.02395403824554268,0.0,0.07423343066348803,197.3309630052513,8
590,0.001,0.7642152918716519,0.8,0.7,0.02290125331940393,0.024865082960121333,0.0,0.07283834753527085,197.4515676890661,8
591,0.001,0.7642152918716519,0.8,0.7,0.015001718819440443,0.026450926885183187,0.0,0.07454058249292046,197.56756091726365,8
592,0.001,0.7642152918716519,0.8,0.7,0.022719015808831816,0.02669691153405715,0.0,0.07253394856014252,197.68951079316668,8
593,0.001,0.7642152918716519,0.8,0.7,0.015201773380653297,0.027063553367416872,0.0,0.07845839332142107,197.81023451323617,8
594,0.001,0.7642152918716519,0.8,0.7,0.01795741653471495,0.026743111680786993,0.0,0.0717509698434023,197.92668601129506,8
595,0.001,0.7642152918716519,0.8,0.7,0.016785380411617083,0.025923401443148003,0.0,0.07841072543049209,198.0478055185803,8
596,0.001,0.7642152918716519,0.8,0.7,0.016203072463240747,0.02538040926779907,0.0,0.07323655149956919,198.16262555181092,8
597,0.001,0.7642152918716519,0.8,0.7,0.017378128531266836,0.02359872514133509,0.0,0.0770898105627979,198.28069221604633,8
598,0.001,0.7642152918716519,0.8,0.7,0.015758870352803232,0.02366814589583036,0.0,0.07339184177158836,198.39351107406657,8
599,0.001,0.7642152918716519,0.8,0.7,0.018484766662942062,0.021444813644329264,0.0,0.07641569783929489,198.50985635221312,8
600,0.001,0.7642152918716519,0.8,0.7,0.015549761523452173,0.022385826985985763,0.0,0.07351560435313133,198.6213075450757,8
601,0.001,0.7642152918716519,0.8,0.7,0.016831475249085768,0.020783435996516966,0.0,0.07400637600122152,198.73292883232253,8
602,0.001,0.7642152918716519,0.8,0.7,0.01208087817124371,0.02065150940031345,0.0,0.06873453912090366,198.834395759015,8
603,0.001,0.7642152918716519,0.8,0.7,0.01909805572367552,0.020995650965253777,0.0,0.06930736282722612,198.94379682853116,8
604,0.001,0.7642152918716519,0.8,0.7,0.011748152724290303,0.02042126500021009,0.0,0.06957555376067766,199.04554180001634,8
605,0.001,0.7642152918716519,0.8,0.7,0.019631845661289046,0.02149480807521599,0.0,0.06624386566642733,199.15291231941927,8
606,0.001,0.7642152918716519,0.8,0.7,0.012135269070087808,0.020301777086604314,0.0,0.06956514154864289,199.2549145071246,8
607,0.001,0.7642152918716519,0.8,0.7,0.01872419421299164,0.021330892791478973,0.0,0.06487806824355867,199.35984766237263,8
608,0.001,0.7642152918716519,0.8,0.7,0.01434355390935401,0.019200504332023183,0.0,0.07166191964597492,199.46505364025998,8
609,0.001,0.7642152918716519,0.8,0.7,0.016391707037765296,0.020521695397609466,0.0,0.066309685420314,199.56827672811568,8
