timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1190,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2288.799954880581,14
1191,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2290.538362621996,14
1192,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2292.276770363411,14
1193,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2294.0151781048257,14
1194,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2295.7535858462406,14
1195,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2297.4919935876555,14
1196,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2299.2304013290704,14
1197,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2300.9688090704853,14
1198,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2302.7072168119003,14
1199,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2304.445624553315,14
1200,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2306.18403229473,14
1201,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2307.922440036145,14
1202,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2309.66084777756,14
1203,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2311.3992555189748,14
1204,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2313.1376632603897,14
1205,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2314.8760710018046,14
1206,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2316.6144787432195,14
1207,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2318.3528864846344,14
1208,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2320.0912942260493,14
1209,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2321.829701967464,14
1210,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2323.568109708879,14
1211,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2325.306517450294,14
1212,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2327.044925191709,14
1213,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2328.783332933124,14
1214,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2330.5217406745387,14
1215,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2332.2601484159536,14
1216,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2333.9985561573685,14
1217,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2335.7369638987834,14
1218,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2337.4753716401983,14
1219,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2339.213779381613,14
1220,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2340.952187123028,14
1221,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2342.690594864443,14
1222,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2344.429002605858,14
1223,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2346.167410347273,14
1224,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2347.9058180886877,14
1225,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2349.6442258301026,14
1226,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2351.3826335715175,14
1227,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2353.1210413129324,14
1228,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2354.8594490543474,14
1229,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2356.5978567957623,14
1230,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2358.336264537177,14
1231,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2360.074672278592,14
1232,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2361.813080020007,14
1233,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2363.551487761422,14
1234,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2365.2898955028368,14
1235,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2367.0283032442517,14
1236,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2368.7667109856666,14
1237,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2370.5051187270815,14
1238,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2372.2435264684964,14
1239,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2373.9819342099113,14
1240,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2375.720341951326,14
1241,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2377.458749692741,14
1242,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2379.197157434156,14
1243,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2380.935565175571,14
1244,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2382.673972916986,14
1245,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2384.4123806584007,14
1246,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2386.1507883998156,14
1247,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2387.8891961412305,14
1248,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2389.6276038826454,14
1249,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2391.3660116240603,14
1250,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2393.104419365475,14
1251,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2394.84282710689,14
1252,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2396.581234848305,14
1253,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2398.31964258972,14
1254,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2400.058050331135,14
1255,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2401.7964580725497,14
1256,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2403.5348658139646,14
1257,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2405.2732735553795,14
1258,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2407.0116812967944,14
1259,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2408.7500890382094,14
1260,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2410.4884967796243,14
1261,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2412.226904521039,14
1262,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2413.965312262454,14
1263,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2415.703720003869,14
1264,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2417.442127745284,14
1265,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2419.180535486699,14
1266,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2420.9189432281137,14
1267,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2422.6573509695286,14
1268,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2424.3957587109435,14
1269,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2426.1341664523584,14
1270,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2427.8725741937733,14
1271,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2429.610981935188,14
1272,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2431.349389676603,14
1273,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2433.087797418018,14
1274,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2434.826205159433,14
1275,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2436.564612900848,14
1276,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2438.3030206422627,14
1277,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2440.0414283836776,14
1278,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2441.7798361250925,14
1279,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2443.5182438665074,14
1280,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2445.2566516079223,14
1281,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2446.995059349337,14
1282,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2448.733467090752,14
1283,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2450.471874832167,14
1284,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2452.210282573582,14
1285,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2453.948690314997,14
1286,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2455.6870980564117,14
1287,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2457.4255057978266,14
1288,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2459.1639135392415,14
1289,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2460.9023212806565,14
1290,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2462.6407290220714,14
1291,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2464.3791367634863,14
1292,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2466.117544504901,14
1293,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2467.855952246316,14
1294,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2469.594359987731,14
1295,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2471.332767729146,14
1296,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2473.071175470561,14
1297,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2474.8095832119757,14
1298,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2476.5479909533906,14
1299,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2478.2863986948055,14
1300,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2480.0248064362204,14
1301,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2481.7632141776353,14
1302,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2483.50162191905,14
1303,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2485.240029660465,14
1304,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2486.97843740188,14
1305,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2488.716845143295,14
1306,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2490.45525288471,14
1307,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2492.1936606261247,14
1308,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2493.9320683675396,14
1309,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2495.6704761089545,14
1310,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2497.4088838503694,14
1311,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2499.1472915917843,14
1312,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2500.885699333199,14
1313,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2502.624107074614,14
1314,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2504.362514816029,14
1315,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2506.100922557444,14
1316,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2507.839330298859,14
1317,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2509.5777380402737,14
1318,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2511.3161457816886,14
1319,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2513.0545535231036,14
1320,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2514.7929612645185,14
1321,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2516.5313690059334,14
1322,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2518.2697767473483,14
1323,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2520.008184488763,14
1324,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2521.746592230178,14
1325,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2523.484999971593,14
1326,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2525.223407713008,14
1327,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2526.961815454423,14
1328,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2528.7002231958377,14
1329,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2530.4386309372526,14
1330,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2532.1770386786675,14
1331,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2533.9154464200824,14
1332,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2535.6538541614973,14
1333,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2537.392261902912,14
1334,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2539.130669644327,14
1335,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2540.869077385742,14
1336,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2542.607485127157,14
1337,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2544.345892868572,14
1338,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2546.0843006099867,14
1339,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2547.8227083514016,14
1340,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2549.5611160928165,14
1341,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2551.2995238342314,14
1342,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2553.0379315756463,14
1343,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2554.7763393170612,14
1344,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2556.514747058476,14
1345,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2558.253154799891,14
1346,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2559.991562541306,14
1347,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2561.729970282721,14
1348,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2563.4683780241357,14
1349,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2565.2067857655506,14
1350,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2566.9451935069656,14
1351,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2568.6836012483805,14
1352,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2570.4220089897954,14
1353,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2572.1604167312103,14
1354,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2573.898824472625,14
1355,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2575.63723221404,14
1356,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2577.375639955455,14
1357,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2579.11404769687,14
1358,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2580.852455438285,14
1359,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2582.5908631796997,14
1360,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2584.3292709211146,14
1361,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2586.0676786625295,14
1362,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2587.8060864039444,14
1363,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2589.5444941453593,14
1364,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2591.282901886774,14
1365,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2593.021309628189,14
1366,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2594.759717369604,14
1367,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2596.498125111019,14
1368,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2598.236532852434,14
1369,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2599.9749405938487,14
1370,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2601.7133483352636,14
1371,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2603.4517560766785,14
1372,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2605.1901638180934,14
1373,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2606.9285715595083,14
1374,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2608.6669793009232,14
1375,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2610.405387042338,14
1376,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2612.143794783753,14
1377,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2613.882202525168,14
1378,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2615.620610266583,14
1379,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2617.3590180079977,14
1380,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2619.0974257494127,14
1381,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2620.8358334908276,14
1382,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2622.5742412322425,14
1383,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2624.3126489736574,14
1384,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2626.0510567150723,14
1385,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2627.789464456487,14
1386,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2629.527872197902,14
1387,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2631.266279939317,14
1388,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2633.004687680732,14
1389,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2634.743095422147,14
1390,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2636.4815031635617,14
1391,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2638.2199109049766,14
1392,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2639.9583186463915,14
1393,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2641.6967263878064,14
1394,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2643.4351341292213,14
1395,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2645.173541870636,14
1396,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2646.911949612051,14
1397,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2648.650357353466,14
1398,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2650.388765094881,14
1399,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2652.127172836296,14
1400,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2653.8655805777107,14
1401,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2655.6039883191256,14
1402,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2657.3423960605405,14
1403,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2659.0808038019554,14
1404,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2660.8192115433703,14
1405,0.21253458624002558,0.10356598705304293,0.8,0.7,0.0,1.624680132163563,0.0,0.11372760925144938,2662.5576192847852,14
