timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
344,0.001,0.026162729113803452,0.8,0.7,0.018164543992226757,0.04289079513737396,0.0,0.11854934971514518,114.46953885516525,6
345,0.001,0.026162729113803452,0.8,0.7,0.018508676853730047,0.04258943855298,0.0,0.12009954376265991,114.65073651433462,6
346,0.001,0.026162729113803452,0.8,0.7,0.018195389212315363,0.04284642951242059,0.0,0.11857865429616117,114.83035698735553,6
347,0.001,0.026162729113803452,0.8,0.7,0.018524549048352105,0.04256066843635371,0.0,0.12007793231511989,115.01152013715536,6
348,0.001,0.026162729113803452,0.8,0.7,0.018218490085217733,0.04281374752714426,0.0,0.11860652427841202,115.19115889904613,6
349,0.001,0.026162729113803452,0.8,0.7,0.018534030493946408,0.04254160391012685,0.0,0.12005595954944653,115.37229049299965,6
350,0.001,0.026162729113803452,0.8,0.7,0.018235877904270115,0.04278932663743757,0.0,0.11863310348534407,115.55194880102671,6
351,0.001,0.026162729113803452,0.8,0.7,0.01853894094251821,0.04252922623116703,0.0,0.12003383696955651,115.73305080516995,6
352,0.001,0.026162729113803452,0.8,0.7,0.01824918005498013,0.042770595083237946,0.0,0.11865854361171539,115.91272912391989,6
353,0.001,0.026162729113803452,0.8,0.7,0.01854070361602408,0.04252130886506053,0.0,0.12001174795687805,116.09380288435786,6
354,0.001,0.026162729113803452,0.8,0.7,0.018259647433529303,0.0427556919106137,0.0,0.11868296888529604,116.27350119258729,6
355,0.001,0.026162729113803452,0.8,0.7,0.018540392473887314,0.042516273834077016,0.0,0.1199898460445988,116.45454770493986,6
356,0.001,0.026162729113803452,0.8,0.7,0.01826820454909007,0.042743324287779355,0.0,0.11870647804279447,116.63426571181952,6
357,0.001,0.026162729113803452,0.8,0.7,0.01853878705038189,0.042513050435642845,0.0,0.11996825578780734,116.81528580509335,6
358,0.001,0.026162729113803452,0.8,0.7,0.018275506818737793,0.04273263320364007,0.0,0.11872914800154004,116.99502309311727,6
359,0.001,0.026162729113803452,0.8,0.7,0.018536429426337618,0.042510946673794237,0.0,0.11994707393206244,117.17601754314946,6
360,0.001,0.026162729113803452,0.8,0.7,0.01828199818473521,0.042723075777817074,0.0,0.11875103783535501,117.35577365494737,6
361,0.001,0.026162729113803452,0.8,0.7,0.018533678598961507,0.04250954003739795,0.0,0.11992637173610488,117.53674324531984,6
362,0.001,0.026162729113803452,0.8,0.7,0.018287964016187427,0.042714328504763394,0.0,0.11877219268246587,117.71651773052325,6
363,0.001,0.026162729113803452,0.8,0.7,0.01853075866733289,0.0425085902196522,0.0,0.11990619833638178,117.89746327774662,6
364,0.001,0.026162729113803452,0.8,0.7,0.018293576277752313,0.04270621215555551,0.0,0.11879264730838689,118.07725571348831,6
365,0.001,0.026162729113803452,0.8,0.7,0.018527798895524635,0.04250797313789656,0.0,0.11988658465813525,118.25817807017987,6
366,0.001,0.026162729113803452,0.8,0.7,0.018298929806285467,0.04269863650559621,0.0,0.11881242913396371,118.43798806562572,6
367,0.001,0.026162729113803452,0.8,0.7,0.018524865213896666,0.04250763358601439,0.0,0.1198675473564461,118.61888811178207,6
368,0.001,0.026162729113803452,0.8,0.7,0.018304069924268255,0.04269156167771976,0.0,0.1188315606396139,118.79871530402367,6
369,0.001,0.026162729113803452,0.8,0.7,0.018521983780167627,0.04250755295961191,0.0,0.11984909240657637,118.97959393317002,6
370,0.001,0.026162729113803452,0.8,0.7,0.01830901245524969,0.042684972482056924,0.0,0.11885006115098733,119.15943797925831,6
371,0.001,0.026162729113803452,0.8,0.7,0.018519157800608817,0.04250772843598468,0.0,0.11983121813505088,119.34029608362995,6
372,0.001,0.026162729113803452,0.8,0.7,0.018313757563703483,0.04267886236575676,0.0,0.11886794808015781,119.52015665163957,6
373,0.001,0.026162729113803452,0.8,0.7,0.018516378997480855,0.042508160420710144,0.0,0.11981391762896665,119.70099510868673,6
374,0.001,0.026162729113803452,0.8,0.7,0.01831829886094191,0.04267322414038986,0.0,0.1188852377327647,119.88087186942083,6
375,0.001,0.026162729113803452,0.8,0.7,0.018513635037424935,0.042508845702246924,0.0,0.11979718055885526,120.06169153071936,6
376,0.001,0.026162729113803452,0.8,0.7,0.01832262904648521,0.042668045296387846,0.0,0.11890194579850977,120.24158415086075,6
377,0.001,0.026162729113803452,0.8,0.7,0.01851091403421285,0.04250977439247694,0.0,0.11978099450130346,120.42238583378874,6
378,0.001,0.026162729113803452,0.8,0.7,0.018326743106987023,0.04266330630123583,0.0,0.11891808762919219,120.60229397082615,6
379,0.001,0.026162729113803452,0.8,0.7,0.018508207001372512,0.04251092927410459,0.0,0.11976534586331491,120.78307845296494,6
380,0.001,0.026162729113803452,0.8,0.7,0.018330639847638688,0.04265898075006479,0.0,0.11893367838522101,120.96300175194787,6
381,0.001,0.026162729113803452,0.8,0.7,0.018505508910712915,0.042512286592932595,0.0,0.11975022050487041,121.14376976795639,6
382,0.001,0.026162729113803452,0.8,0.7,0.018334322321671696,0.04265503658584678,0.0,0.1189487331066107,121.32370785997051,6
383,0.001,0.026162729113803452,0.8,0.7,0.018502818835110884,0.04251381763281147,0.0,0.11973560414083358,121.50446010057927,6
384,0.001,0.026162729113803452,0.8,0.7,0.018337797563111737,0.04265143785122225,0.0,0.11896326674301717,121.68441260273661,6
385,0.001,0.026162729113803452,0.8,0.7,0.018500139521011868,0.042515490619464864,0.0,0.1197214825858089,121.8651497154629,6
386,0.001,0.026162729113803452,0.8,0.7,0.018341075911919566,0.04264814660339131,0.0,0.1189772941616745,122.04511623213989,6
387,0.001,0.026162729113803452,0.8,0.7,0.01849747664043941,0.042517272644719106,0.0,0.11970784188983931,122.22583882331489,6
388,0.001,0.026162729113803452,0.8,0.7,0.018344170138477594,0.04264512474332047,0.0,0.11899083014223821,122.40581894833892,6
389,0.001,0.026162729113803452,0.8,0.7,0.01849483790336511,0.04251913140771074,0.0,0.11969466840034639,122.58652758605034,6
390,0.001,0.026162729113803452,0.8,0.7,0.018347094515112943,0.04264233559937318,0.0,0.11900388936236773,122.76652090552719,6
391,0.001,0.026162729113803452,0.8,0.7,0.01849223215977833,0.04252103664934974,0.0,0.11968194877640295,122.94721612311272,6
392,0.001,0.026162729113803452,0.8,0.7,0.018349863937506834,0.04263974517455302,0.0,0.11901648637588752,123.12722221860068,6
393,0.001,0.026162729113803452,0.8,0.7,0.018489668580211234,0.042522961218910964,0.0,0.11966966997459913,123.3079045183744,6
394,0.001,0.026162729113803452,0.8,0.7,0.018352493163129858,0.04263732302123719,0.0,0.11902863558507532,123.48792297014384,6
395,0.001,0.026162729113803452,0.8,0.7,0.018487155970249754,0.04252488176063637,0.0,0.1196578192206327,123.66859282709537,6
396,0.001,0.026162729113803452,0.8,0.7,0.018354996204613575,0.042635042749621474,0.0,0.11904035120899067,123.84862321725859,6
397,0.001,0.026162729113803452,0.8,0.7,0.018484702247167265,0.04252677904494814,0.0,0.11964638397673923,124.02928108252745,6
398,0.001,0.026162729113803452,0.8,0.7,0.018357385892250135,0.04263288220674853,0.0,0.11905164725012073,124.20932299787657,6
399,0.001,0.026162729113803452,0.8,0.7,0.018482314084904184,0.04252863799385049,0.0,0.11963535191178658,124.38996930186711,6
400,0.001,0.026162729113803452,0.8,0.7,0.01835967360145153,0.04263082338249326,0.0,0.11906253746168782,124.57002233631275,6
401,0.001,0.026162729113803452,0.8,0.7,0.018479996717170277,0.04253044746425658,0.0,0.11962471087816144,124.75065749137234,6
402,0.001,0.026162729113803452,0.8,0.7,0.01836186912791036,0.042628852108360614,0.0,0.11907303531770279,124.93072124792631,6
403,0.001,0.026162729113803452,0.8,0.7,0.018477753877350577,0.04253219985775868,0.0,0.11961444889738117,125.1113456505588,6
404,0.001,0.026162729113803452,0.8,0.7,0.01836398068513562,0.04262695761606227,0.0,0.11908315398733671,125.29141974284734,6
405,0.001,0.026162729113803452,0.8,0.7,0.01847558784770311,0.04253389062277518,0.0,0.11960455415469629,125.47203377547251,6
406,0.001,0.026162729113803452,0.8,0.7,0.018366014995365366,0.042625132017704376,0.0,0.11909290631456282,125.65211782880014,6
407,0.001,0.026162729113803452,0.8,0.7,0.018473499588289314,0.04253551770727037,0.0,0.11959501500177945,125.83272186109748,6
408,0.001,0.026162729113803452,0.8,0.7,0.0191670581344247,0.043140327918496944,0.0,0.1031093957096291,125.99813864286003,6
409,0.001,0.026162729113803452,0.8,0.7,0.01814220950860937,0.0432595214724751,0.0,0.11946561731948417,126.1790059911606,6
410,0.001,0.026162729113803452,0.8,0.7,0.018354348488451504,0.043049024521100245,0.0,0.11993433612084965,126.360343700291,6
411,0.001,0.026162729113803452,0.8,0.7,0.018065751987089342,0.04314552129962561,0.0,0.11890930978346953,126.54046428336117,6
412,0.001,0.026162729113803452,0.8,0.7,0.018376361851681934,0.04294717374362432,0.0,0.11980891115750032,126.72159673011399,6
413,0.001,0.026162729113803452,0.8,0.7,0.018116575141459652,0.043050491227785516,0.0,0.11892056905284411,126.90168436553607,6
414,0.001,0.026162729113803452,0.8,0.7,0.018406261059449282,0.042866328941295086,0.0,0.11978821590497608,127.08274517144179,6
415,0.001,0.026162729113803452,0.8,0.7,0.01816018276950695,0.04297416768131982,0.0,0.11894214093080162,127.26282166282341,6
416,0.001,0.026162729113803452,0.8,0.7,0.01835270692856645,0.04278280494802078,0.0,0.11976983229183166,127.44372700699184,6
417,0.001,0.026162729113803452,0.8,0.7,0.01819044506724394,0.04289393655819501,0.0,0.1188930071717271,127.623704395789,6
418,0.001,0.026162729113803452,0.8,0.7,0.018385915146756637,0.04271537673621248,0.0,0.1197468805770807,127.80455256824905,6
419,0.001,0.026162729113803452,0.8,0.7,0.01822778922622611,0.04283096125197396,0.0,0.11891201954099513,127.98452333826825,6
420,0.001,0.026162729113803452,0.8,0.7,0.01841243352592257,0.04266386039935856,0.0,0.11973560377547504,128.165335235969,6
421,0.001,0.026162729113803452,0.8,0.7,0.01825772976292221,0.042781854883960455,0.0,0.11893060101918862,128.34530542163506,6
422,0.001,0.026162729113803452,0.8,0.7,0.018433024183662536,0.04262497222478997,0.0,0.11972408709058324,128.5260875051341,6
423,0.001,0.026162729113803452,0.8,0.7,0.018281646310128418,0.0427437857274357,0.0,0.11894836896984615,128.7060613061415,6
424,0.001,0.026162729113803452,0.8,0.7,0.01844889004445618,0.04259610833909326,0.0,0.11971237307245501,128.8868186775975,6
425,0.001,0.026162729113803452,0.8,0.7,0.018300724265136816,0.0427145201365108,0.0,0.11896547993780508,129.06679940193695,6
426,0.001,0.026162729113803452,0.8,0.7,0.01846535214069473,0.04257632652632381,0.0,0.11970073111332101,129.2475418117173,6
427,0.001,0.026162729113803452,0.8,0.7,0.018316155146913867,0.04269329563361661,0.0,0.11898600858872697,129.42753727108655,6
428,0.001,0.026162729113803452,0.8,0.7,0.01847218925248452,0.04256235338965242,0.0,0.11968908076763116,129.6082608944963,6
429,0.001,0.026162729113803452,0.8,0.7,0.018327617900960668,0.04267703886215287,0.0,0.11900095135711769,129.78826650261655,6
430,0.001,0.026162729113803452,0.8,0.7,0.018476549079126298,0.042552664811607556,0.0,0.11967677867329801,129.9689724951806,6
431,0.001,0.026162729113803452,0.8,0.7,0.018336773685398457,0.04266464061244698,0.0,0.11901502978017245,130.1489889392586,6
432,0.001,0.026162729113803452,0.8,0.7,0.01847909432116473,0.04254626915940013,0.0,0.11966470453641942,130.3296790072756,6
433,0.001,0.026162729113803452,0.8,0.7,0.018344097876363246,0.042655231910234376,0.0,0.11902843501126015,130.50970677207346,6
434,0.001,0.026162729113803452,0.8,0.7,0.018480224854793028,0.04254236244910469,0.0,0.11965292248037962,130.69038228185772,6
435,0.001,0.026162729113803452,0.8,0.7,0.01834996262283611,0.04264810023754581,0.0,0.11904121536420326,130.87042156008232,6
436,0.001,0.026162729113803452,0.8,0.7,0.018480273272878666,0.04254028965316616,0.0,0.11964146229762664,131.051083585306,6
437,0.001,0.026162729113803452,0.8,0.7,0.018354680798223524,0.04264266477676648,0.0,0.11905340868350399,131.2311343395645,6
438,0.001,0.026162729113803452,0.8,0.7,0.01847951928129169,0.042539523192783736,0.0,0.1196303442419185,131.4117837262805,6
439,0.001,0.026162729113803452,0.8,0.7,0.01835851489746312,0.04263845920984273,0.0,0.1190650487038471,131.59184574909165,6
440,0.001,0.026162729113803452,0.8,0.7,0.018478195499860565,0.04253964627370501,0.0,0.11961958160710352,131.7724831724723,6
441,0.001,0.026162729113803452,0.8,0.7,0.018361682233984666,0.042635117375790094,0.0,0.11907616664550259,131.95255613872757,6
442,0.001,0.026162729113803452,0.8,0.7,0.018476491578412076,0.04254033820243682,0.0,0.11960918213719147,132.1331821506456,6
443,0.001,0.026162729113803452,0.8,0.7,0.018364359039629546,0.0426323598978795,0.0,0.11908679191585027,132.31326566149897,6
444,0.001,0.026162729113803452,0.8,0.7,0.018474558012081164,0.04254136039896543,0.0,0.11959914902558222,132.4938807289356,6
445,0.001,0.026162729113803452,0.8,0.7,0.018366684484069987,0.04262998106462463,0.0,0.1190969523398958,132.6739743468242,6
446,0.001,0.026162729113803452,0.8,0.7,0.01847251024734522,0.04254254276292233,0.0,0.11958948167210193,132.85457888150657,6
447,0.001,0.026162729113803452,0.8,0.7,0.01836876500797861,0.04262783596066035,0.0,0.11910667415911241,133.03468215663432,6
448,0.001,0.026162729113803452,0.8,0.7,0.018470433205767356,0.042543770574335796,0.0,0.11958017631010731,133.21527653672453,6
449,0.001,0.026162729113803452,0.8,0.7,0.018370678978892666,0.042625828187244114,0.0,0.11911598195401302,133.39538902584468,6
450,0.001,0.026162729113803452,0.8,0.7,0.018468386084862853,0.04254497231227235,0.0,0.11957122656996476,133.5759736108118,6
451,0.001,0.026162729113803452,0.8,0.7,0.018372481480731184,0.04262389859219923,0.0,0.11912489857902575,133.75609488946375,6
452,0.001,0.026162729113803452,0.8,0.7,0.018466407183571714,0.042546108766721685,0.0,0.11956262400754089,133.93667002942158,6
453,0.001,0.026162729113803452,0.8,0.7,0.018374208986628306,0.042622015353746205,0.0,0.11913344514934336,134.1167996989113,6
454,0.001,0.026162729113803452,0.8,0.7,0.018464518493735503,0.042547163702408505,0.0,0.11955435860154781,134.297365739709,6
455,0.001,0.026162729113803452,0.8,0.7,0.018375883687925646,0.04262016562009786,0.0,0.11914164108780469,134.47750343010483,6
456,0.001,0.026162729113803452,0.8,0.7,0.018462729851830503,0.042548136183086414,0.0,0.11954641921126287,134.658060715351,6
457,0.001,0.026162729113803452,0.8,0.7,0.018377517316226513,0.042618348757035546,0.0,0.11914950422253892,134.83820608564682,6
458,0.001,0.026162729113803452,0.8,0.7,0.01846104252061638,0.04254903452758532,0.0,0.11953879398316263,135.01875495667818,6
459,0.001,0.026162729113803452,0.8,0.7,0.01837911436961426,0.042616571132159234,0.0,0.11915705091908883,135.19890769309904,6
460,0.001,0.026162729113803452,0.8,0.7,0.01845945214454112,0.042549871766371296,0.0,0.11953147069758414,135.37944848770755,6
461,0.001,0.026162729113803452,0.8,0.7,0.018380674720337508,0.04261484227973146,0.0,0.11916429623015741,135.55960830093778,6
462,0.001,0.026162729113803452,0.8,0.7,0.01845795108312563,0.04255066240465447,0.0,0.11952443705146353,135.74014135147704,6
463,0.001,0.026162729113803452,0.8,0.7,0.01838219563133064,0.04261317224346611,0.0,0.11917125404886346,135.9203079734007,6
464,0.001,0.026162729113803452,0.8,0.7,0.01845653016890129,0.04255142027036052,0.0,0.11951768087823221,136.1008336047182,6
465,0.001,0.026162729113803452,0.8,0.7,0.018383673241429286,0.04261156987913152,0.0,0.11917793725531223,136.28100678509406,6
466,0.001,0.026162729113803452,0.8,0.7,0.018455179961577837,0.04255215722387894,0.0,0.11951119030991728,136.46152531258943,6
467,0.001,0.026162729113803452,0.8,0.7,0.01838510359629483,0.04261004190524716,0.0,0.11918435785010585,136.64170481594107,6
468,0.001,0.026162729113803452,0.8,0.7,0.01845389158129049,0.04255288252225466,0.0,0.119504953888968,136.8222165439336,6
469,0.001,0.026162729113803452,0.8,0.7,0.018386483307591097,0.04260859250996419,0.0,0.11919052707152954,137.00240214682267,6
470,0.001,0.026162729113803452,0.8,0.7,0.018452657204973136,0.04255360265571362,0.0,0.11949896063839813,137.18290736732175,6
471,0.001,0.026162729113803452,0.8,0.7,0.018387809920601066,0.04260722334880423,0.0,0.11919645549543262,137.3630988560866,6
472,0.001,0.026162729113803452,0.8,0.7,0.018451470304688213,0.04255432150358907,0.0,0.11949320009885014,137.5435978479937,6
473,0.001,0.026162729113803452,0.8,0.7,0.01838908206337701,0.04260593379667386,0.0,0.11920215311831298,137.72379501697208,6
474,0.001,0.026162729113803452,0.8,0.7,0.018450325697956793,0.0425550406861333,0.0,0.11948766234049293,137.90428804569666,6
475,0.001,0.026162729113803452,0.8,0.7,0.0183902994409795,0.04260472134564459,0.0,0.11920762942502798,138.0844906959083,6
476,0.001,0.026162729113803452,0.8,0.7,0.018449219469696927,0.04255576001632635,0.0,0.11948233795663347,138.26497801335097,6
477,0.001,0.026162729113803452,0.8,0.7,0.0183914627279281,0.04260358206576926,0.0,0.11921289344301744,138.4451859515877,6
478,0.001,0.026162729113803452,0.8,0.7,0.01844814881460996,0.042556477980463046,0.0,0.11947721804475797,138.6256677964275,6
479,0.001,0.026162729113803452,0.8,0.7,0.018392573401628257,0.0426025110689288,0.0,0.11921795378512356,138.8058808346832,6
480,0.001,0.026162729113803452,0.8,0.7,0.01844711183849706,0.04255719219759276,0.0,0.11947229417959758,138.98635743289887,6
481,0.001,0.026162729113803452,0.8,0.7,0.01839363354981754,0.042601502935054686,0.0,0.1192228186830905,139.16657538806683,6
482,0.001,0.026162729113803452,0.8,0.7,0.01844610734750001,0.042557899825670695,0.0,0.11946755838179343,139.3470469536218,6
483,0.001,0.026162729113803452,0.8,0.7,0.01839464567633153,0.04260055207601071,0.0,0.1192274960137097,139.52726964738784,6
484,0.001,0.026162729113803452,0.8,0.7,0.018445134645893636,0.0425585978966207,0.0,0.11946300308486016,139.7077363830152,6
485,0.001,0.026162729113803452,0.8,0.7,0.018395612521877183,0.042599653025086566,0.0,0.11923199331939215,139.88796364188156,6
486,0.001,0.026162729113803452,0.8,0.7,0.01844419335591224,0.042559283573648535,0.0,0.11945862110240534,140.06842573991352,6
487,0.001,0.026162729113803452,0.8,0.7,0.018396536910126143,0.0425988006496461,0.0,0.11923631782470138,140.24865739529798,6
488,0.001,0.026162729113803452,0.8,0.7,0.018443283267236828,0.042559954332308275,0.0,0.11945440559695261,140.42911503849447,6
489,0.001,0.026162729113803452,0.8,0.7,0.018397421624292042,0.04259799029132383,0.0,0.1192404764501275,140.60935092686023,6
490,0.001,0.026162729113803452,0.8,0.7,0.018442404219156713,0.042560608072402584,0.0,0.11945035005122277,140.789804289203,6
491,0.001,0.026162729113803452,0.8,0.7,0.018398269315405415,0.042597217842594536,0.0,0.1192444758241107,140.97004425218512,6
492,0.001,0.026162729113803452,0.8,0.7,0.018441556014987752,0.04256124317116217,0.0,0.11944644824233251,141.1504934996136,6
493,0.001,0.026162729113803452,0.8,0.7,0.018399082440650975,0.042596479770985296,0.0,0.11924832229407194,141.3307373841193,6
494,0.001,0.026162729113803452,0.8,0.7,0.018440738365964406,0.042561858489698505,0.0,0.11944269421906971,141.51118267519402,6
495,0.001,0.026162729113803452,0.8,0.7,0.0183998632282637,0.042595773103038984,0.0,0.11925202193697443,141.6914303334623,6
496,0.001,0.026162729113803452,0.8,0.7,0.01843995086037309,0.042562453344903356,0.0,0.11943908228218007,141.87187181994977,6
497,0.001,0.026162729113803452,0.8,0.7,0.018400613664429192,0.0425950953798066,0.0,0.11925558056974923,142.05212310956375,6
498,0.001,0.026162729113803452,0.8,0.7,0.018439192952992938,0.04256302745815707,0.0,0.1194356069674486,142.23256093694235,6
499,0.001,0.026162729113803452,0.8,0.7,0.01840133549724697,0.042594444594496045,0.0,0.11925900375975285,142.41281572079384,6
500,0.001,0.026162729113803452,0.8,0.7,0.018438463969799212,0.04256358089074766,0.0,0.11943226303126137,142.59325002868565,6
501,0.001,0.026162729113803452,0.8,0.7,0.01840203025292358,0.042593819121265676,0.0,0.11926229683530987,142.77350817489514,6
502,0.001,0.026162729113803452,0.8,0.7,0.018437763123184927,0.042564113974123866,0.0,0.11942904543829075,142.95393909743075,6
503,0.001,0.026162729113803452,0.8,0.7,0.01840269925980158,0.04259321764231693,0.0,0.11926546489631147,143.13420047922918,6
504,0.001,0.026162729113803452,0.8,0.7,0.01843708953353443,0.04256462724120359,0.0,0.11942594935093186,143.31462814535485,6
505,0.001,0.026162729113803452,0.8,0.7,0.01840334367649176,0.04259263907855915,0.0,0.11926851282478448,143.4948926409347,6
506,0.001,0.026162729113803452,0.8,0.7,0.018436442253705925,0.04256512136315224,0.0,0.11942297012014287,143.6753171746717,6
507,0.001,0.026162729113803452,0.8,0.7,0.018403964521113363,0.04259208252741785,0.0,0.1192714452953292,143.85558466701556,6
508,0.001,0.026162729113803452,0.8,0.7,0.01843582029375409,0.04256559709441062,0.0,0.11942010327736824,144.0360061876811,6
509,0.001,0.026162729113803452,0.8,0.7,0.018404562699410165,0.04259154720984579,0.0,0.11927426678531637,144.21627656437568,6
510,0.001,0.026162729113803452,0.8,0.7,0.01843522264396867,0.042566055227397634,0.0,0.11941734452728038,144.3966951867743,6
511,0.001,0.026162729113803452,0.8,0.7,0.018405139030212504,0.04259103242738278,0.0,0.1192769815847408,144.57696833981666,6
512,0.001,0.026162729113803452,0.8,0.7,0.018434648294984996,0.042566496557217344,0.0,0.11941468974111422,144.75738417440996,6
513,0.001,0.026162729113803452,0.8,0.7,0.018405694267334755,0.04259053752917022,0.0,0.11927959380565248,144.93766000001213,6
514,0.001,0.026162729113803452,0.8,0.7,0.0184340962542898,0.042566921855917705,0.0,0.119412134950427,145.11807315307277,6
515,0.001,0.026162729113803452,0.8,0.7,0.018406229117502056,0.042590061888167136,0.0,0.11928210739110508,145.29835155146955,6
516,0.001,0.026162729113803452,0.8,0.7,0.01843356555890099,0.042567331855306326,0.0,0.11940967634115726,145.4787621252249,6
517,0.001,0.026162729113803452,0.8,0.7,0.01840674425428999,0.04258960488539973,0.0,0.11928452612358774,145.65904300048817,6
518,0.001,0.026162729113803452,0.8,0.7,0.018433055284342217,0.042567727237016885,0.0,0.11940731024789276,145.83945109325742,6
519,0.001,0.026162729113803452,0.8,0.7,0.018407240328347854,0.04258916590084608,0.0,0.11928685363292156,146.01973435311953,6
520,0.001,0.026162729113803452,0.8,0.7,0.01843256455026535,0.04256810862839239,0.0,0.11940503314829676,146.20014005944648,6
521,0.001,0.026162729113803452,0.8,0.7,0.018407717974349102,0.042588744309519116,0.0,0.1192890934036296,146.380425615134,6
522,0.001,0.026162729113803452,0.8,0.7,0.01843209252321466,0.04256847660275821,0.0,0.11940284165766003,146.56082902591763,6
523,0.001,0.026162729113803452,0.8,0.7,0.018408177815214612,0.04258833948136344,0.0,0.11929124878179785,146.741116791996,6
524,0.001,0.026162729113803452,0.8,0.7,0.018431638417087365,0.0425688316827717,0.0,0.1194007325235692,146.92151799461942,6
525,0.001,0.026162729113803452,0.8,0.7,0.018408620464184452,0.04258795078372399,0.0,0.1192933229814555,147.10180788884878,6
526,0.001,0.026162729113803452,0.8,0.7,0.01843120149185622,0.0425691743456966,0.0,0.11939870262069141,147.28220696730702,6
527,0.001,0.026162729113803452,0.8,0.7,0.01840904652529525,0.04258757758533305,0.0,0.11929531909051319,147.46249891050817,6
528,0.001,0.026162729113803452,0.8,0.7,0.018430781051078534,0.0425695050296575,0.0,0.11939674894568704,147.6428959455346,6
529,0.001,0.026162729113803452,0.8,0.7,0.018409456592766354,0.042587219260972475,0.0,0.11929724007629791,147.82318986146464,6
530,0.001,0.026162729113803452,0.8,0.7,0.018430376438656148,0.04256982414013619,0.0,0.11939486861226034,148.0035849306557,6
531,0.001,0.026162729113803452,0.8,0.7,0.018409851249726036,0.04258687519617238,0.0,0.11929908879072737,148.18388074589234,6
532,0.001,0.026162729113803452,0.8,0.7,0.018429987035228777,0.042570132056176435,0.0,0.11939305884636385,148.3642739238301,6
533,0.001,0.026162729113803452,0.8,0.7,0.0184102310666275,0.04258654479149629,0.0,0.11930086797516178,148.54457156766338,6
534,0.001,0.026162729113803452,0.8,0.7,0.01842961225450316,0.04257042913594029,0.0,0.11939131698156943,148.7249629260354,6
535,0.001,0.026162729113803452,0.8,0.7,0.01841059659961931,0.0425862274661368,0.0,0.1193025802649708,148.90526233036613,6
536,0.001,0.026162729113803452,0.8,0.7,0.018429251539739313,0.04257071572141101,0.0,0.11938964045461259,149.0856519380819,6
537,0.001,0.026162729113803452,0.8,0.7,0.01841094838906043,0.042585922660675304,0.0,0.11930422819384875,149.2659530373255,6
538,0.001,0.026162729113803452,0.8,0.7,0.0184289043605402,0.04257099214216613,0.0,0.11938802680112165,149.44634096062933,6
539,0.001,0.026162729113803452,0.8,0.7,0.018411286958297364,0.04258562983897485,0.0,0.11930581419790665,149.6266436916245,6
540,0.001,0.026162729113803452,0.8,0.7,0.018428570210030325,0.04257125871822868,0.0,0.11938647365153074,149.8070299942043,6
541,0.001,0.026162729113803452,0.8,0.7,0.018411612812769467,0.042585348489245285,0.0,0.1193073406195649,149.98733429612588,6
542,0.001,0.026162729113803452,0.8,0.7,0.018428248602459018,0.04257151576207332,0.0,0.1193849787271782,150.1677190392176,6
543,0.001,0.026162729113803452,0.8,0.7,0.01841192643945989,0.04258507812437745,0.0,0.11930880971126769,150.3480248534927,6
544,0.001,0.026162729113803452,0.8,0.7,0.018427939071223264,0.04257176357990358,0.0,0.11938353983658856,150.5284080959804,6
545,0.001,0.026162729113803452,0.8,0.7,0.018412228306678487,0.04258481828166911,0.0,0.11931022363903442,150.7087153662078,6
546,0.001,0.026162729113803452,0.8,0.7,0.01842764116728075,0.04257200247233389,0.0,0.11938215487193059,150.88909716471935,6
547,0.001,0.026162729113803452,0.8,0.7,0.018412518864140276,0.04258456852208081,0.0,0.11931158448586258,151.06940583659144,6
548,0.001,0.026162729113803452,0.8,0.7,0.01842735445790475,0.04257223273461642,0.0,0.11938082180564567,151.2497862455896,6
549,0.001,0.026162729113803452,0.8,0.7,0.018412798543292162,0.042584328429150026,0.0,0.11931289425499024,151.43009626681703,6
550,0.001,0.026162729113803452,0.8,0.7,0.01842707852572571,0.0425724546565425,0.0,0.11937953868723784,151.61047533868654,6
551,0.001,0.026162729113803452,0.8,0.7,0.01841306775783196,0.04258409760769233,0.0,0.1193141548730291,151.7907866589251,6
552,0.001,0.026162729113803452,0.8,0.7,0.01842681296799898,0.04257266852213931,0.0,0.11937830364021648,151.97116444405546,6
553,0.001,0.026162729113803452,0.8,0.7,0.018413326904366582,0.04258387568238955,0.0,0.11931536819297195,152.1514770148352,6
554,0.001,0.026162729113803452,0.8,0.7,0.01842655739604584,0.042572874609254484,0.0,0.11937711485918166,152.3318535616997,6
555,0.001,0.026162729113803452,0.8,0.7,0.018413576363159347,0.04258366229635338,0.0,0.11931653599708153,152.51216733635627,6
556,0.001,0.026162729113803452,0.8,0.7,0.018426311434814255,0.042573073189111195,0.0,0.11937597060704469,152.69254269158725,6
557,0.001,0.026162729113803452,0.8,0.7,0.01841381649892211,0.042583457109728856,0.0,0.11931765999966466,152.87285762519556,6
558,0.001,0.026162729113803452,0.8,0.7,0.018426074722520124,0.042573264525886154,0.0,0.11937486921237189,153.05323183365635,6
559,0.001,0.026162729113803452,0.8,0.7,0.018414047661618457,0.04258325979838194,0.0,0.1193187418497353,153.2335478829661,6
560,0.001,0.026162729113803452,0.8,0.7,0.01842584691033213,0.042573448876352685,0.0,0.11937380906684691,153.41392098781964,6
561,0.001,0.026162729113803452,0.8,0.7,0.018414270187248425,0.04258307005270217,0.0,0.1193197831335716,153.59423811119316,6
