timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
370,0.0011439466362875433,0.7642152918716519,0.8,0.7,0.018382503213986656,0.015336764064667944,0.0,0.10091847853622485,162.11003621191458,2
371,0.001038505477260269,0.7642152918716519,0.8,0.7,0.01812810061529804,0.015346479649680077,0.0,0.09942260457350673,162.24293339675307,2
372,0.001139797678278991,0.7642152918716519,0.8,0.7,0.0185263867530665,0.015169683027565906,0.0,0.10065661278518809,162.3772860793189,2
373,0.0010371535687059466,0.7642152918716519,0.8,0.7,0.01793722805507138,0.015179021660978557,0.0,0.09942853317217852,162.50983086220714,2
374,0.0011362980430686229,0.7642152918716519,0.8,0.7,0.01862482127380509,0.01501578179090225,0.0,0.10060005495379233,162.64407152022565,2
375,0.0010402550029341114,0.7642152918716519,0.8,0.7,0.017846294457782377,0.014972705737952991,0.0,0.09938139806331052,162.7762719184847,2
376,0.0011340398320004383,0.7642152918716519,0.8,0.7,0.018737381613836236,0.014930965674626123,0.0,0.10055081153108458,162.91049107730424,2
377,0.0010483264433323197,0.7642152918716519,0.8,0.7,0.017822731665463113,0.014800727896021028,0.0,0.09937173660034082,163.04248627346607,2
378,0.0011337057960957061,0.7642152918716519,0.8,0.7,0.01885101643531434,0.014959402592925823,0.0,0.10047574754870348,163.176772440043,2
379,0.001052463127106182,0.7642152918716519,0.8,0.7,0.017839916009168993,0.014718598559106398,0.0,0.09941180345927969,163.30874275807057,2
380,0.0011356776876157017,0.7642152918716519,0.8,0.7,0.018935143078588564,0.015101292849317577,0.0,0.10036781873962333,163.44314701273808,2
381,0.001052814355676446,0.7642152918716519,0.8,0.7,0.017872799439798966,0.01472979257929773,0.0,0.0995033467537869,163.57525295151098,2
382,0.0011397515692983897,0.7642152918716519,0.8,0.7,0.018962781767267147,0.015310630501066354,0.0,0.10022829993782371,163.70975466371712,2
383,0.0010499025154183637,0.7642152918716519,0.8,0.7,0.017907199015985874,0.014782215532750321,0.0,0.09963573992873476,163.8420798181946,2
384,0.0011450942656806103,0.7642152918716519,0.8,0.7,0.018926036618181662,0.015517862373727449,0.0,0.10006538647561321,163.97658910366212,2
385,0.0010492022643905287,0.7642152918716519,0.8,0.7,0.0179450418358142,0.014811141907337018,0.0,0.0997904374916074,164.10913572489687,2
386,0.0011504495046664191,0.7642152918716519,0.8,0.7,0.018840860038028713,0.015662527160640465,0.0,0.09989494008041523,164.24353405217596,2
387,0.0010540805267831947,0.7642152918716519,0.8,0.7,0.01743698279749142,0.014823371895913241,0.0,0.09869083326003153,164.3744852401294,2
388,0.0011545532463800936,0.7642152918716519,0.8,0.7,0.019113360296149642,0.015766854962687073,0.0,0.09898612324269326,164.5083515786309,2
389,0.0010605077459839283,0.7642152918716519,0.8,0.7,0.01799949949006547,0.01467702143174882,0.0,0.10063921147383742,164.64166731102657,2
390,0.0011563839015702763,0.7642152918716519,0.8,0.7,0.018165935856754373,0.015793816282203433,0.0,0.09800257884138942,164.7736296420069,2
391,0.0010631903905336149,0.7642152918716519,0.8,0.7,0.01868798669551021,0.014595744101471032,0.0,0.0999037839128352,164.90681715671673,2
392,0.0011541001281560224,0.7642152918716519,0.8,0.7,0.018379813596316914,0.015695957756214695,0.0,0.09983513546875554,165.040728063538,2
393,0.001064154941985157,0.7642152918716519,0.8,0.7,0.01801245398434732,0.01475612648497888,0.0,0.09858473561790541,165.17208137962524,2
394,0.0011518689934604943,0.7642152918716519,0.8,0.7,0.01821411129179298,0.015840910471662056,0.0,0.09735657211420339,165.3034929735029,2
395,0.0010608848757459857,0.7642152918716519,0.8,0.7,0.018213510512312524,0.015073198756352041,0.0,0.0982769747465622,165.43505665751812,2
396,0.0011474483126375067,0.7642152918716519,0.8,0.7,0.01823277192487382,0.016008253811045644,0.0,0.09761437049298895,165.56691205374702,2
397,0.0010572019292072968,0.7642152918716519,0.8,0.7,0.018230022636246828,0.015458662624620166,0.0,0.09814689926053688,165.69874763826843,2
398,0.0011409707349964442,0.7642152918716519,0.8,0.7,0.018279400913451288,0.01617280120628325,0.0,0.0978232807176239,165.8310231211058,2
399,0.001052759708789485,0.7642152918716519,0.8,0.7,0.018118761109154443,0.01580593808405787,0.0,0.0980418684167709,165.9629896887158,2
400,0.001132339068732026,0.7642152918716519,0.8,0.7,0.018312040070533653,0.016269644130598976,0.0,0.09802288577486777,166.0955942586918,2
401,0.001067741156511379,0.7642152918716519,0.8,0.7,0.0179280705792873,0.016009495829669654,0.0,0.09791504558438843,166.22744687068513,2
402,0.0011217564596017883,0.7642152918716519,0.8,0.7,0.018341034835689354,0.016237692464168726,0.0,0.09820186927150623,166.3602274672565,2
403,0.0010854162254507833,0.7642152918716519,0.8,0.7,0.01772125970530369,0.016007484126733175,0.0,0.09776445456458589,166.4917206656531,2
404,0.001109945043931479,0.7642152918716519,0.8,0.7,0.0188755238145652,0.01598218772412693,0.0,0.09969669324293606,166.62627507043473,2
405,0.0010882428304724932,0.7642152918716519,0.8,0.7,0.017194247677989948,0.015792642247976853,0.0,0.09808916777086416,166.75735112813157,2
406,0.0011024773523418529,0.7642152918716519,0.8,0.7,0.019158388382017992,0.01574295597020475,0.0,0.09937234559818055,166.89162481808197,2
407,0.0010908682105036118,0.7642152918716519,0.8,0.7,0.017389651545923326,0.015415052288787721,0.0,0.0993649854604828,167.02379450737715,2
408,0.0010972524650714856,0.7642152918716519,0.8,0.7,0.019164618891110756,0.015547727470269487,0.0,0.0997558081290699,167.1582626618676,2
409,0.001093352283675692,0.7642152918716519,0.8,0.7,0.018067054202060846,0.014989072200488052,0.0,0.10076260238249754,167.29208139065267,2
410,0.0010939012678720516,0.7642152918716519,0.8,0.7,0.018966516512472203,0.01540818713286357,0.0,0.1009358866793053,167.42739198097732,2
411,0.0011050957701645248,0.7642152918716519,0.8,0.7,0.01923960900638319,0.014548479608575294,0.0,0.10268047988542821,167.5638605494777,2
412,0.001090009239747569,0.7642152918716519,0.8,0.7,0.018895822391984923,0.01520237141032408,0.0,0.10299356884759425,167.7009523121276,2
413,0.0011142485735651131,0.7642152918716519,0.8,0.7,0.01942504434474691,0.014243390275792786,0.0,0.1029578148056579,167.8375785615538,2
414,0.0010854705474820211,0.7642152918716519,0.8,0.7,0.018926754617409412,0.015153970110500693,0.0,0.10429050445062021,167.97594979073233,2
415,0.0011198231831930161,0.7642152918716519,0.8,0.7,0.01935061804863149,0.014193600154897248,0.0,0.10332819203201807,168.11282220096788,2
416,0.001084940998331858,0.7642152918716519,0.8,0.7,0.018633116716196736,0.015203816914893456,0.0,0.104144585659515,168.2508037202585,2
417,0.0011206495441605073,0.7642152918716519,0.8,0.7,0.018734979577962226,0.014274693483552862,0.0,0.10210484949121117,168.38591824281121,2
418,0.0010874429853000788,0.7642152918716519,0.8,0.7,0.01872836989643799,0.015282180369389251,0.0,0.1033330938381946,168.52326188691524,2
419,0.0011182260553235315,0.7642152918716519,0.8,0.7,0.019146650248278982,0.014190011848029175,0.0,0.10393269614320913,168.66053124515474,2
420,0.0010929317102072382,0.7642152918716519,0.8,0.7,0.019300458600536207,0.015226281383255054,0.0,0.10552106251039602,168.80057904764894,2
421,0.0011138671932301354,0.7642152918716519,0.8,0.7,0.0184512949422774,0.01410089193623304,0.0,0.10384390905972009,168.93697514358718,2
422,0.0011017366412636193,0.7642152918716519,0.8,0.7,0.018656737391734603,0.015327493109382282,0.0,0.10257568983043971,169.07353506391874,2
423,0.001113286592506029,0.7642152918716519,0.8,0.7,0.019412104068769642,0.014099450568596123,0.0,0.10500489135467246,169.21205150991076,2
424,0.0011079208574092032,0.7642152918716519,0.8,0.7,0.01726792875019564,0.01501659151434631,0.0,0.10198078793554398,169.34631681811086,2
425,0.0011104950248015575,0.7642152918716519,0.8,0.7,0.018502758717431234,0.014152319037192874,0.0,0.10071228778150927,169.479684183647,2
426,0.0011101785865363896,0.7642152918716519,0.8,0.7,0.017744387850163062,0.014846883794133259,0.0,0.10089358668036606,169.61316904197167,2
427,0.0011068648799916643,0.7642152918716519,0.8,0.7,0.018354666532167795,0.014267383515555633,0.0,0.10105790243946007,169.74684899445884,2
428,0.0011114529182527928,0.7642152918716519,0.8,0.7,0.018439498849591365,0.014817436170099788,0.0,0.10221568088768772,169.88232161036623,2
429,0.0010970017787330637,0.7642152918716519,0.8,0.7,0.017982379618488597,0.0144949805529491,0.0,0.10140901522773846,170.01620798576542,2
430,0.001111502632781651,0.7642152918716519,0.8,0.7,0.018484309016992644,0.015049169659169817,0.0,0.10065177445755862,170.15039323889914,2
431,0.0011003138636250286,0.7642152918716519,0.8,0.7,0.017958938428415533,0.01488961982366436,0.0,0.10109737737482881,170.28433917452605,2
432,0.001105886083938746,0.7642152918716519,0.8,0.7,0.01861369437896943,0.015357133185042077,0.0,0.10082572994080671,170.41913573203087,2
433,0.0011105500092850305,0.7642152918716519,0.8,0.7,0.01785318201322411,0.015340209506787834,0.0,0.10097822472780488,170.55330734827868,2
434,0.0010953084734782804,0.7642152918716519,0.8,0.7,0.019085396269946597,0.015559947872875247,0.0,0.102285750689021,170.69023844311053,2
435,0.0011135300020623405,0.7642152918716519,0.8,0.7,0.017381682699596925,0.015681365990204376,0.0,0.10126403763387026,170.8245655294342,2
436,0.0010846122326158326,0.7642152918716519,0.8,0.7,0.020318224814896382,0.01569731648185428,0.0,0.10402682245877934,170.96460789318974,2
437,0.0011211432524531335,0.7642152918716519,0.8,0.7,0.017605843672639468,0.015469567693505472,0.0,0.10473020306470193,171.10241350762058,2
438,0.0010727870991781598,0.7642152918716519,0.8,0.7,0.02021680764813122,0.01557511931663542,0.0,0.10624257212587093,171.24444800671122,2
439,0.0011315801603210935,0.7642152918716519,0.8,0.7,0.017932850927050038,0.015071331053449367,0.0,0.10643913014565032,171.38389131883739,2
440,0.0010603914064508098,0.7642152918716519,0.8,0.7,0.019133736164964166,0.015450656827477802,0.0,0.1055676254026656,171.52404333723248,2
441,0.0011565541270504701,0.7642152918716519,0.8,0.7,0.017772796015900125,0.014859170145963588,0.0,0.10453609438649764,171.66121139778085,2
442,0.001041449907397532,0.7642152918716519,0.8,0.7,0.019401035597844868,0.015226434786047805,0.0,0.10647665154539601,171.80231551971013,2
443,0.0011611190774742607,0.7642152918716519,0.8,0.7,0.018170840494734174,0.014456873479899324,0.0,0.10633058805542979,171.9412738217402,2
444,0.0010287942802754643,0.7642152918716519,0.8,0.7,0.018499623017280815,0.015056693144947562,0.0,0.10568457529504036,172.08051471319746,2
445,0.00117493784412129,0.7642152918716519,0.8,0.7,0.01872170460527676,0.014156806350947515,0.0,0.10560563484872158,172.2189988590024,2
446,0.0010343128075563346,0.7642152918716519,0.8,0.7,0.01990111877626269,0.014645725888767867,0.0,0.11082685339923685,172.36437255706667,2
447,0.0011685600690551723,0.7642152918716519,0.8,0.7,0.017918634937040205,0.013500623376554733,0.0,0.10716222430581736,172.50295403968607,2
448,0.001017092885728613,0.7642152918716519,0.8,0.7,0.018533869349061285,0.014410636956621032,0.0,0.10669387490872158,172.64259242090048,2
449,0.0011718020593096195,0.7642152918716519,0.8,0.7,0.018439071540461097,0.013252807953867638,0.0,0.10575381758362454,172.78003811797845,2
450,0.0010064030697628003,0.7642152918716519,0.8,0.7,0.01833170791222775,0.01426634965261437,0.0,0.10718973219718236,172.91982590774046,2
451,0.0011685435680384533,0.7642152918716519,0.8,0.7,0.018535583926476924,0.013357125407069959,0.0,0.10561058844552912,173.05732920551952,2
452,0.001,0.7642152918716519,0.8,0.7,0.018319569458073143,0.014200743044140277,0.0,0.10723006825037111,173.1970795862721,2
453,0.0011625310058272049,0.7642152918716519,0.8,0.7,0.018479249957854955,0.013579684157909956,0.0,0.10564422550506068,173.33478274589294,2
454,0.001,0.7642152918716519,0.8,0.7,0.01838527826323962,0.014149110926217316,0.0,0.10716216937110172,173.4744793044535,2
455,0.0011561103949800711,0.7642152918716519,0.8,0.7,0.017731029232035636,0.0137597620812209,0.0,0.10410998445581704,173.61008008022256,2
456,0.0010066532441461882,0.7642152918716519,0.8,0.7,0.018864577724477385,0.014142146319844413,0.0,0.10619193117721235,173.74927873544408,2
457,0.001150532553096761,0.7642152918716519,0.8,0.7,0.01855237044732806,0.013797977809683679,0.0,0.10639253547774677,173.88802161917883,2
458,0.0010171586896505385,0.7642152918716519,0.8,0.7,0.01916658389364665,0.014004619119455745,0.0,0.10776794482527383,174.0289607670172,2
459,0.0011467003624971697,0.7642152918716519,0.8,0.7,0.01831151287772661,0.013747352579696335,0.0,0.1068615189549595,174.16788115142958,2
460,0.0010271762042558708,0.7642152918716519,0.8,0.7,0.019145179894979845,0.013982949118370336,0.0,0.1074829244923822,174.3084922049353,2
461,0.001145298304541457,0.7642152918716519,0.8,0.7,0.018242795421878927,0.01371563790122049,0.0,0.10696369726864918,174.44741433552704,2
462,0.0010344691517061996,0.7642152918716519,0.8,0.7,0.01909023847887067,0.01407597417249226,0.0,0.10730662846187759,174.5878871766403,2
463,0.0011470428629716553,0.7642152918716519,0.8,0.7,0.018252269064377862,0.013776795743399751,0.0,0.10706075196133805,174.7269769934094,2
464,0.001037050119144072,0.7642152918716519,0.8,0.7,0.018997715191141504,0.014266798722672433,0.0,0.10717602502284042,174.86741753234605,2
465,0.0011527012798951983,0.7642152918716519,0.8,0.7,0.018320804365094288,0.013965767734295118,0.0,0.10714684497423718,175.0068509494197,2
466,0.0010339708921459417,0.7642152918716519,0.8,0.7,0.018851053813612424,0.014541388003498378,0.0,0.10713318393394981,175.14737657517074,2
467,0.00116219427860083,0.7642152918716519,0.8,0.7,0.018408235703826065,0.014250724097176634,0.0,0.10718503541702003,175.28722057038877,2
468,0.001024970465658436,0.7642152918716519,0.8,0.7,0.018646159869554844,0.014857119659180401,0.0,0.10717663166640405,175.42790048158392,2
469,0.0011736475297942476,0.7642152918716519,0.8,0.7,0.018470020878746742,0.014550231555918862,0.0,0.10714257327735893,175.56806330729594,2
470,0.0010129831955374695,0.7642152918716519,0.8,0.7,0.018417924267830312,0.015118531065575626,0.0,0.10730657343408934,175.70890633606345,2
471,0.0011832833400331575,0.7642152918716519,0.8,0.7,0.018466776666440865,0.014764966187204015,0.0,0.10701137402027604,175.84914945293738,2
472,0.0010144658591248051,0.7642152918716519,0.8,0.7,0.018225150313347753,0.015227553101804287,0.0,0.1075009358842402,175.99010309223678,2
473,0.001187237208266905,0.7642152918716519,0.8,0.7,0.01838762844277077,0.014816261155396183,0.0,0.10682031281860897,176.13012729465356,2
474,0.0010250743464974683,0.7642152918716519,0.8,0.7,0.01862006832658963,0.015159006879299898,0.0,0.10882998111165453,176.27273635097112,2
475,0.001177991788034804,0.7642152918716519,0.8,0.7,0.018538478187283935,0.014648146983304628,0.0,0.10873754430543253,176.41466052044714,2
476,0.0010234092867141284,0.7642152918716519,0.8,0.7,0.018433482030692578,0.014968950042245978,0.0,0.10927962906225293,176.55734258158233,2
477,0.0011743583900699574,0.7642152918716519,0.8,0.7,0.01839361089816561,0.014445577781392322,0.0,0.10839379211930167,176.6985755623812,2
478,0.0010245634840012055,0.7642152918716519,0.8,0.7,0.018488450108616033,0.014755257830181232,0.0,0.10932878338296162,176.84114805370297,2
479,0.001172930235487037,0.7642152918716519,0.8,0.7,0.015838171603194784,0.0138816789088146,0.0,0.10427073120340959,176.97513863541838,2
480,0.001027172038025481,0.7642152918716519,0.8,0.7,0.017665807683329135,0.0142755587907629,0.0,0.10253526850200756,177.10961527039447,2
481,0.001170287666665558,0.7642152918716519,0.8,0.7,0.016300579980675453,0.013334417653174686,0.0,0.10257322133732594,177.24182348936566,2
482,0.0010299818685763746,0.7642152918716519,0.8,0.7,0.017897811212220716,0.0138940290382745,0.0,0.10317678059750966,177.37679211021367,2
483,0.0011733441611701738,0.7642152918716519,0.8,0.7,0.016623705641866673,0.013019392851430596,0.0,0.10255679646791845,177.5089920051749,2
484,0.0010309648023317552,0.7642152918716519,0.8,0.7,0.01855474438336519,0.013646871483249046,0.0,0.1044080715576976,177.6456016925992,2
485,0.0011662670109143102,0.7642152918716519,0.8,0.7,0.016649653178123034,0.012911004836396565,0.0,0.10313573081885707,177.77829808143258,2
486,0.0010298284242195087,0.7642152918716519,0.8,0.7,0.018845771321471715,0.01353959884021845,0.0,0.10415371029780987,177.91483716189208,2
487,0.0011629497457198406,0.7642152918716519,0.8,0.7,0.016784952593737593,0.012887379029899802,0.0,0.10338232259698922,178.0478918161127,2
488,0.0010269129488392787,0.7642152918716519,0.8,0.7,0.018149123613974815,0.013572310312659092,0.0,0.10158215083510026,178.18119540087443,2
489,0.0011658206700321354,0.7642152918716519,0.8,0.7,0.017529111750047604,0.012855423719699777,0.0,0.10272507357595782,178.31430500992013,2
490,0.0010215585372740396,0.7642152918716519,0.8,0.7,0.0183798680066031,0.013554953698525064,0.0,0.10335091344520715,178.44959074507048,2
491,0.0011661456391665803,0.7642152918716519,0.8,0.7,0.018685307411449577,0.012793480898975926,0.0,0.10504247245202047,178.58611200583292,2
492,0.001015696138104127,0.7642152918716519,0.8,0.7,0.018380591710938397,0.01336403698518249,0.0,0.10586751733493774,178.72372415186396,2
493,0.0011597957430679188,0.7642152918716519,0.8,0.7,0.01804376916577614,0.012916178826332975,0.0,0.10329694230544557,178.85798104216153,2
494,0.0010244433659420315,0.7642152918716519,0.8,0.7,0.018893111678094536,0.013265067583396918,0.0,0.10438295710550605,178.9945221785285,2
495,0.0011632244804443616,0.7642152918716519,0.8,0.7,0.0179468191906041,0.012874174723137725,0.0,0.10408897679278098,179.12943214923504,2
496,0.0010307944614184317,0.7642152918716519,0.8,0.7,0.019213586216467113,0.01334844228841119,0.0,0.10528093729149401,179.26727511503142,2
497,0.0011602031902788169,0.7642152918716519,0.8,0.7,0.017817253806448632,0.012830785251138578,0.0,0.10462255928496554,179.40254571337397,2
498,0.0010354357152730258,0.7642152918716519,0.8,0.7,0.018784565245710746,0.013539549206735719,0.0,0.10381271055896135,179.5386825383854,2
499,0.0011656844353126977,0.7642152918716519,0.8,0.7,0.018076900052269255,0.012779990939555142,0.0,0.10433946345849356,179.67387889283572,2
500,0.0010394964136267236,0.7642152918716519,0.8,0.7,0.019007261456411628,0.013744152741670854,0.0,0.10502465388501526,179.81165496091882,2
501,0.001163247407882507,0.7642152918716519,0.8,0.7,0.018006737837818837,0.012771857601782064,0.0,0.10476784610389701,179.94720140246233,2
502,0.0010437143786236325,0.7642152918716519,0.8,0.7,0.019795807873529917,0.013867365176606701,0.0,0.10659152460159226,180.08745610011405,2
503,0.0011643735047383863,0.7642152918716519,0.8,0.7,0.017639477700958233,0.012723214485151811,0.0,0.10584672227484823,180.223665514575,2
504,0.0010511294312528228,0.7642152918716519,0.8,0.7,0.0181700116563004,0.014144793247909487,0.0,0.10176435452090879,180.35774467400012,2
505,0.001170684466337727,0.7642152918716519,0.8,0.7,0.018499450128245633,0.012724669345844531,0.0,0.1043166745732915,180.4932854680475,2
506,0.0010569214042407615,0.7642152918716519,0.8,0.7,0.019364865992732842,0.01419457034562479,0.0,0.10680216196421925,180.63364706635008,2
507,0.0011666708556437792,0.7642152918716519,0.8,0.7,0.017895219374959546,0.012695606071045619,0.0,0.10583819719502799,180.77007608899112,2
508,0.0010653739090425972,0.7642152918716519,0.8,0.7,0.018725622425048775,0.01433104432157415,0.0,0.10431761361869717,180.90745036935644,2
509,0.0011642244333333208,0.7642152918716519,0.8,0.7,0.01803521203831236,0.01270787653866517,0.0,0.10514278167301211,181.04333623960642,2
510,0.0010723146786342278,0.7642152918716519,0.8,0.7,0.019013716966580645,0.01433069444236277,0.0,0.10498795674245465,181.1816686077578,2
511,0.0011619667992262498,0.7642152918716519,0.8,0.7,0.018708293532106852,0.012528800521006633,0.0,0.10743038511517458,181.3203360869261,2
512,0.0010801548653183142,0.7642152918716519,0.8,0.7,0.01762442329038686,0.014269198494364475,0.0,0.1034416764794739,181.45567138519033,2
513,0.0011527272945518652,0.7642152918716519,0.8,0.7,0.019328491292107796,0.012468681887849423,0.0,0.10561923235419726,181.5930877907245,2
514,0.0010853400429269857,0.7642152918716519,0.8,0.7,0.018356705441992784,0.01407158638770287,0.0,0.10688412912073136,181.73240021167493,2
515,0.0011436474530733603,0.7642152918716519,0.8,0.7,0.018875502220802805,0.012482726668077475,0.0,0.10628227448587689,181.8700407150497,2
516,0.0010887309509419781,0.7642152918716519,0.8,0.7,0.018548379629710062,0.013964314651301463,0.0,0.1065563982197165,182.00910980755043,2
517,0.0011323254238278539,0.7642152918716519,0.8,0.7,0.018625820871427973,0.012553304485165728,0.0,0.10627900443608088,182.1465679373431,2
518,0.0010907529781746014,0.7642152918716519,0.8,0.7,0.01829960676426166,0.013971296210030782,0.0,0.10510982812199023,182.28394866843936,2
519,0.0011264567298830792,0.7642152918716519,0.8,0.7,0.018692738111793013,0.012692981614934085,0.0,0.10591971406635078,182.42125410223244,2
520,0.0010909454096291555,0.7642152918716519,0.8,0.7,0.018255164732065284,0.014007075500034539,0.0,0.1052568463836489,182.5587731888482,2
521,0.0011333066721227747,0.7642152918716519,0.8,0.7,0.018714694975688145,0.012861700982488514,0.0,0.10586862082355378,182.69621820562992,2
522,0.0010897906966647855,0.7642152918716519,0.8,0.7,0.018687813373148843,0.013995005427862015,0.0,0.10674036124296228,182.83564138567388,2
523,0.001131994427488066,0.7642152918716519,0.8,0.7,0.018372449363821004,0.012978657661053212,0.0,0.1063144857597349,182.97330697845848,2
524,0.0010882906318603375,0.7642152918716519,0.8,0.7,0.018341289632071028,0.014053681636313523,0.0,0.10527453406967731,183.11097648379655,2
525,0.0011347941057097248,0.7642152918716519,0.8,0.7,0.018425320357458943,0.01306762542598444,0.0,0.10583095298347887,183.24830038256346,2
526,0.0010865688722577925,0.7642152918716519,0.8,0.7,0.018453716101417005,0.014069816228518054,0.0,0.10533690916431876,183.3861608240577,2
527,0.001144990768296252,0.7642152918716519,0.8,0.7,0.01845691714165163,0.01307169416011789,0.0,0.10613010955782087,183.52381954491727,2
528,0.0010840964162734555,0.7642152918716519,0.8,0.7,0.018398458436511566,0.013995330207024804,0.0,0.10556987770307,183.66178321126387,2
529,0.0011433144880197395,0.7642152918716519,0.8,0.7,0.018522531060218044,0.012960523666892619,0.0,0.10611985525800606,183.79938612124897,2
530,0.0010825767144839785,0.7642152918716519,0.8,0.7,0.018805305436955713,0.01394049217948535,0.0,0.10675654727380555,183.93888846613922,2
531,0.0011441561825472582,0.7642152918716519,0.8,0.7,0.01830683227787676,0.01287975997774239,0.0,0.10663091801433978,184.0767059764092,2
532,0.001082085523616676,0.7642152918716519,0.8,0.7,0.018372263083712356,0.013980050375604494,0.0,0.1052837324770072,184.2143420223455,2
533,0.0011445907037844147,0.7642152918716519,0.8,0.7,0.01847348240374363,0.012881428710739905,0.0,0.10608072746003971,184.35177766092002,2
534,0.0010827112435088373,0.7642152918716519,0.8,0.7,0.018404008405769546,0.014029273039668623,0.0,0.10533016696188284,184.48954110932735,2
535,0.0011496278677533022,0.7642152918716519,0.8,0.7,0.018564512683412315,0.0129174273768849,0.0,0.10623284418379203,184.62725589357143,2
536,0.0010836239114996938,0.7642152918716519,0.8,0.7,0.01872986576707244,0.014075444222335372,0.0,0.10669743262625334,184.7667586361871,2
537,0.0011435421558003925,0.7642152918716519,0.8,0.7,0.018357559256358208,0.012999635408409572,0.0,0.10660446456045991,184.90472029541232,2
538,0.001085942757708174,0.7642152918716519,0.8,0.7,0.018174283629100587,0.014350565443365316,0.0,0.10440608240027116,185.04165122688505,2
539,0.001144825151066133,0.7642152918716519,0.8,0.7,0.018647773439536827,0.01312611591790709,0.0,0.1061641052845609,185.17958922152707,2
540,0.0010887964690397603,0.7642152918716519,0.8,0.7,0.018847147813039384,0.014429452491424308,0.0,0.10721973746111704,185.32008555929264,2
541,0.001137294172396179,0.7642152918716519,0.8,0.7,0.01822774799598998,0.013211971995837526,0.0,0.10702262765743173,185.4585479069419,2
542,0.001091651615338144,0.7642152918716519,0.8,0.7,0.017965532277620894,0.014576064423546331,0.0,0.10415424715703939,185.5952437508001,2
543,0.0011376324371244059,0.7642152918716519,0.8,0.7,0.018531437882295318,0.013248022399220816,0.0,0.10602171055874171,185.73304492164036,2
544,0.0010937607024319774,0.7642152918716519,0.8,0.7,0.017782880286793663,0.014601976901867063,0.0,0.10443857382866957,185.86986835265768,2
545,0.001136489776542252,0.7642152918716519,0.8,0.7,0.018613268189902266,0.01323823899171334,0.0,0.10576238000040217,186.0074822398397,2
546,0.0010943152275565762,0.7642152918716519,0.8,0.7,0.01829050707335424,0.014482704260302804,0.0,0.10588104139823157,186.1461364925716,2
547,0.0011350438096777845,0.7642152918716519,0.8,0.7,0.01835119275631943,0.01318661408054412,0.0,0.10631648158326755,186.28399078099173,2
548,0.0010932334344884729,0.7642152918716519,0.8,0.7,0.017911313036380674,0.014418405692726018,0.0,0.10433901045873048,186.42065951017958,2
549,0.0011339952686364567,0.7642152918716519,0.8,0.7,0.018511242658389767,0.013209639797484823,0.0,0.1057018926127447,186.5580822852482,2
550,0.0010910443774565907,0.7642152918716519,0.8,0.7,0.017456577485772173,0.01430965606388392,0.0,0.10353455039664562,186.69338306919448,2
551,0.0011342068354929895,0.7642152918716519,0.8,0.7,0.018726622178268766,0.013348461046322936,0.0,0.10477671122148258,186.83023486364056,2
552,0.0010877159447106883,0.7642152918716519,0.8,0.7,0.018078230042822715,0.014188317750297472,0.0,0.105491740111245,186.96799315154493,2
553,0.001127352918902731,0.7642152918716519,0.8,0.7,0.018424521441910157,0.013551113224564355,0.0,0.10521699736559742,187.105185783577,2
554,0.0010838480891544652,0.7642152918716519,0.8,0.7,0.018410919352733156,0.014175722701571622,0.0,0.10530689118711592,187.24307931681844,2
555,0.0011246271172135555,0.7642152918716519,0.8,0.7,0.018233308690916133,0.013767158525241817,0.0,0.10538604862947977,187.38046583266407,2
556,0.0010795650354313005,0.7642152918716519,0.8,0.7,0.018622298897838063,0.01423001805078874,0.0,0.10520859395779031,187.51852674357048,2
557,0.0011251554662535588,0.7642152918716519,0.8,0.7,0.018103933734304238,0.01394265738586523,0.0,0.10555047873619733,187.65612381342683,2
558,0.0010753203365716992,0.7642152918716519,0.8,0.7,0.01872121588643405,0.014297034368570145,0.0,0.10515400306870079,187.79429606675055,2
559,0.0011284046366260496,0.7642152918716519,0.8,0.7,0.018041340535619326,0.014029262459660198,0.0,0.10570752989458639,187.93207419964043,2
560,0.0010715853379863916,0.7642152918716519,0.8,0.7,0.018731291520701406,0.014332452225630246,0.0,0.10514392696597616,188.07028187035274,2
561,0.0011334679565880188,0.7642152918716519,0.8,0.7,0.018051197082444577,0.01400497033514826,0.0,0.10584252466540747,188.20818056243576,2
562,0.001068717523683131,0.7642152918716519,0.8,0.7,0.018688895285931175,0.014324419196120692,0.0,0.10517139804721419,188.34636527496502,2
563,0.0011389178396539572,0.7642152918716519,0.8,0.7,0.018129758005848727,0.0138879759761745,0.0,0.1059454115576517,188.4843284205047,2
564,0.0010669382873762507,0.7642152918716519,0.8,0.7,0.01862634693779796,0.014299704847429429,0.0,0.10522270005802824,188.62247717234797,2
565,0.0011431777447423552,0.7642152918716519,0.8,0.7,0.01825835137305264,0.013734819886172726,0.0,0.10601267195071873,188.76048301555792,2
566,0.001066339518160708,0.7642152918716519,0.8,0.7,0.018558545626780994,0.014306805441353102,0.0,0.10528160067390097,188.89862996729997,2
567,0.001145030724431104,0.7642152918716519,0.8,0.7,0.018404701432028818,0.013618824121766439,0.0,0.10604467662630612,189.03669816948008,2
568,0.001066879367951111,0.7642152918716519,0.8,0.7,0.018481537240156228,0.014384921359017505,0.0,0.1053343686559805,189.17489899673524,2
569,0.0011438720943039158,0.7642152918716519,0.8,0.7,0.01853034158540289,0.01359526904426804,0.0,0.10604124956366069,189.31306585692857,2
