timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1218,0.001,0.4032334034801653,0.8,0.7,0.018419997765340042,0.04257825104527958,0.0,0.06819802610560155,208.7907598235984,2
1219,0.001,0.4032334034801653,0.8,0.7,0.01841999775320528,0.04257825105536807,0.0,0.06819802607324006,208.9199560984802,2
1220,0.001,0.4032334034801653,0.8,0.7,0.018419997765110715,0.04257825104547028,0.0,0.06819802610499023,209.04915237339577,2
1221,0.001,0.4032334034801653,0.8,0.7,0.01841999775343035,0.04257825105518062,0.0,0.06819802607383972,209.17834864827822,2
1222,0.001,0.4032334034801653,0.8,0.7,0.018419997764890114,0.04257825104565373,0.0,0.06819802610440183,209.30754492319315,2
1223,0.001,0.4032334034801653,0.8,0.7,0.018419997753646784,0.04257825105500082,0.0,0.06819802607441715,209.43674119807622,2
1224,0.001,0.4032334034801653,0.8,0.7,0.01841999776467781,0.04257825104583007,0.0,0.06819802610383528,209.56593747299056,2
1225,0.001,0.4032334034801653,0.8,0.7,0.018419997753855256,0.04257825105482739,0.0,0.0681980260749729,209.69513374787422,2
1226,0.001,0.4032334034801653,0.8,0.7,0.018419997764473377,0.04257825104600004,0.0,0.06819802610329008,209.824330022788,2
1227,0.001,0.4032334034801653,0.8,0.7,0.018419997754055856,0.04257825105466068,0.0,0.06819802607550778,209.95352629767223,2
1228,0.001,0.4032334034801653,0.8,0.7,0.018419997764276594,0.04257825104616364,0.0,0.0681980261027653,210.08272257258542,2
1229,0.001,0.4032334034801653,0.8,0.7,0.01841999775424886,0.04257825105450025,0.0,0.06819802607602272,210.2119188474702,2
1230,0.001,0.4032334034801653,0.8,0.7,0.01841999776408718,0.042578251046321125,0.0,0.0681980261022601,210.34111512238286,2
1231,0.001,0.4032334034801653,0.8,0.7,0.018419997754434713,0.04257825105434581,0.0,0.06819802607651834,210.47031139726815,2
1232,0.001,0.4032334034801653,0.8,0.7,0.018419997763904825,0.04257825104647272,0.0,0.0681980261017738,210.5995076721803,2
1233,0.001,0.4032334034801653,0.8,0.7,0.018419997754613598,0.04257825105419705,0.0,0.06819802607699545,210.7287039470661,2
1234,0.001,0.4032334034801653,0.8,0.7,0.018419997763729247,0.04257825104661874,0.0,0.06819802610130576,210.85790022197776,2
1235,0.001,0.4032334034801653,0.8,0.7,0.018419997754785762,0.042578251054054,0.0,0.06819802607745469,210.98709649686404,2
1236,0.001,0.4032334034801653,0.8,0.7,0.018419997763560302,0.04257825104675914,0.0,0.06819802610085517,211.11629277177522,2
1237,0.001,0.4032334034801653,0.8,0.7,0.01841999775495155,0.04257825105391608,0.0,0.06819802607789673,211.245489046662,2
1238,0.001,0.4032334034801653,0.8,0.7,0.018419997763397655,0.04257825104689447,0.0,0.06819802610042147,211.3746853215727,2
1239,0.001,0.4032334034801653,0.8,0.7,0.018419997755111096,0.04257825105378344,0.0,0.06819802607832226,211.50388159645993,2
1240,0.001,0.4032334034801653,0.8,0.7,0.01841999776324114,0.04257825104702448,0.0,0.06819802610000399,211.6330778713702,2
1241,0.001,0.4032334034801653,0.8,0.7,0.018419997755264653,0.042578251053655924,0.0,0.06819802607873185,211.76227414625785,2
1242,0.001,0.4032334034801653,0.8,0.7,0.018419997763090546,0.042578251047149636,0.0,0.06819802609960213,211.8914704211677,2
1243,0.001,0.4032334034801653,0.8,0.7,0.018419997755412486,0.04257825105353296,0.0,0.06819802607912609,212.02066669605577,2
1244,0.001,0.4032334034801653,0.8,0.7,0.018419997762945357,0.042578251047270546,0.0,0.06819802609921541,212.1498629709652,2
1245,0.001,0.4032334034801653,0.8,0.7,0.018419997755554775,0.04257825105341462,0.0,0.0681980260795055,212.27905924585366,2
1246,0.001,0.4032334034801653,0.8,0.7,0.018419997762805812,0.04257825104738644,0.0,0.06819802609884308,212.4082555207627,2
1247,0.001,0.4032334034801653,0.8,0.7,0.018419997755691763,0.0425782510533007,0.0,0.0681980260798708,212.53745179565158,2
1248,0.001,0.4032334034801653,0.8,0.7,0.018419997762671333,0.04257825104749832,0.0,0.06819802609848473,212.66664807056023,2
1249,0.001,0.4032334034801653,0.8,0.7,0.018419997755823675,0.04257825105319101,0.0,0.06819802608022238,212.79584434544947,2
1250,0.001,0.4032334034801653,0.8,0.7,0.018419997762542092,0.04257825104760571,0.0,0.06819802609813973,212.92504062035775,2
1251,0.001,0.4032334034801653,0.8,0.7,0.01841999775595053,0.0425782510530856,0.0,0.06819802608056091,213.05423689524736,2
1252,0.001,0.4032334034801653,0.8,0.7,0.018419997762417428,0.04257825104770949,0.0,0.0681980260978077,213.1834331701553,2
1253,0.001,0.4032334034801653,0.8,0.7,0.01841999775607264,0.04257825105298416,0.0,0.06819802608088671,213.31262944504525,2
1254,0.001,0.4032334034801653,0.8,0.7,0.018419997762297698,0.04257825104780888,0.0,0.06819802609748796,213.44182571995285,2
1255,0.001,0.4032334034801653,0.8,0.7,0.01841999775619035,0.04257825105288613,0.0,0.06819802608120025,213.57102199484314,2
1256,0.001,0.4032334034801653,0.8,0.7,0.01841999776218236,0.042578251047904775,0.0,0.06819802609718038,213.7002182697504,2
1257,0.001,0.4032334034801653,0.8,0.7,0.018419997756303465,0.04257825105279224,0.0,0.06819802608150217,213.829414544641,2
1258,0.001,0.4032334034801653,0.8,0.7,0.018419997762071212,0.04257825104799721,0.0,0.06819802609688418,213.95861081954794,2
1259,0.001,0.4032334034801653,0.8,0.7,0.01841999775641246,0.04257825105270156,0.0,0.06819802608179268,214.08780709443886,2
1260,0.001,0.4032334034801653,0.8,0.7,0.01841999776196439,0.042578251048086,0.0,0.06819802609659907,214.21700336934552,2
1261,0.001,0.4032334034801653,0.8,0.7,0.018419997756517266,0.042578251052614514,0.0,0.0681980260820725,214.34619964423672,2
1262,0.001,0.4032334034801653,0.8,0.7,0.01841999776186146,0.042578251048171555,0.0,0.0681980260963246,214.47539591914307,2
1263,0.001,0.4032334034801653,0.8,0.7,0.018419997756618216,0.042578251052530526,0.0,0.06819802608234171,214.60459219403455,2
1264,0.001,0.4032334034801653,0.8,0.7,0.01841999776176242,0.042578251048253836,0.0,0.06819802609606046,214.73378846894062,2
1265,0.001,0.4032334034801653,0.8,0.7,0.018419997756715423,0.04257825105244977,0.0,0.06819802608260087,214.86298474383238,2
1266,0.001,0.4032334034801653,0.8,0.7,0.01841999776166699,0.04257825104833332,0.0,0.0681980260958062,214.9921810187382,2
1267,0.001,0.4032334034801653,0.8,0.7,0.018419997756808845,0.0425782510523722,0.0,0.06819802608285036,215.12137729363022,2
1268,0.001,0.4032334034801653,0.8,0.7,0.018419997761575237,0.04257825104840951,0.0,0.06819802609556141,215.25057356853577,2
1269,0.001,0.4032334034801653,0.8,0.7,0.01841999775689902,0.0425782510522971,0.0,0.06819802608309045,215.37976984342805,2
1270,0.001,0.4032334034801653,0.8,0.7,0.01841999776148692,0.04257825104848298,0.0,0.06819802609532584,215.50896611833335,2
1271,0.001,0.4032334034801653,0.8,0.7,0.01841999775698568,0.04257825105222507,0.0,0.06819802608332168,215.63816239322588,2
1272,0.001,0.4032334034801653,0.8,0.7,0.0184199977614018,0.04257825104855378,0.0,0.06819802609509906,215.76735866813092,2
1273,0.001,0.4032334034801653,0.8,0.7,0.018419997757069085,0.04257825105215575,0.0,0.06819802608354408,215.8965549430237,2
1274,0.001,0.4032334034801653,0.8,0.7,0.01841999776132006,0.04257825104862159,0.0,0.06819802609488072,216.0257512179285,2
1275,0.001,0.4032334034801653,0.8,0.7,0.018419997757149417,0.04257825105208904,0.0,0.06819802608375831,216.1549474928215,2
1276,0.001,0.4032334034801653,0.8,0.7,0.018419997761241265,0.042578251048687156,0.0,0.06819802609467064,216.28414376772608,2
1277,0.001,0.4032334034801653,0.8,0.7,0.018419997757226785,0.042578251052024535,0.0,0.0681980260839644,216.4133400426193,2
1278,0.001,0.4032334034801653,0.8,0.7,0.01841999776116538,0.04257825104875032,0.0,0.06819802609446844,216.54253631752368,2
1279,0.001,0.4032334034801653,0.8,0.7,0.0184199977573011,0.04257825105196283,0.0,0.06819802608416282,216.6717325924171,2
1280,0.001,0.4032334034801653,0.8,0.7,0.01841999776109243,0.04257825104881086,0.0,0.06819802609427376,216.8009288673213,2
1281,0.001,0.4032334034801653,0.8,0.7,0.018419997757372693,0.04257825105190337,0.0,0.06819802608435382,216.9301251422149,2
1282,0.001,0.4032334034801653,0.8,0.7,0.018419997761022253,0.04257825104886914,0.0,0.06819802609408632,217.0593214171189,2
1283,0.001,0.4032334034801653,0.8,0.7,0.01841999775744167,0.04257825105184599,0.0,0.06819802608453773,217.1885176920127,2
1284,0.001,0.4032334034801653,0.8,0.7,0.01841999776095461,0.04257825104892539,0.0,0.06819802609390592,217.3177139669165,2
1285,0.001,0.4032334034801653,0.8,0.7,0.018419997757508046,0.042578251051790854,0.0,0.06819802608471473,217.4469102418105,2
1286,0.001,0.4032334034801653,0.8,0.7,0.018419997760889355,0.042578251048979776,0.0,0.06819802609373239,217.5761065167141,2
1287,0.001,0.4032334034801653,0.8,0.7,0.01841999775757196,0.0425782510517376,0.0,0.06819802608488491,217.7053027916083,2
1288,0.001,0.4032334034801653,0.8,0.7,0.018419997760826836,0.04257825104903158,0.0,0.06819802609356526,217.8344990665117,2
1289,0.001,0.4032334034801653,0.8,0.7,0.0184199977576335,0.042578251051686375,0.0,0.06819802608504888,217.96369534140607,2
1290,0.001,0.4032334034801653,0.8,0.7,0.018419997760766464,0.042578251049081854,0.0,0.06819802609340446,218.09289161630932,2
1291,0.001,0.4032334034801653,0.8,0.7,0.01841999775769264,0.042578251051637185,0.0,0.06819802608520675,218.22208789120384,2
1292,0.001,0.4032334034801653,0.8,0.7,0.018419997760708396,0.04257825104913009,0.0,0.0681980260932496,218.35128416610692,2
1293,0.001,0.4032334034801653,0.8,0.7,0.01841999775774961,0.042578251051589834,0.0,0.06819802608535862,218.48048044100162,2
1294,0.001,0.4032334034801653,0.8,0.7,0.01841999776065253,0.04257825104917659,0.0,0.06819802609310055,218.60967671590456,2
1295,0.001,0.4032334034801653,0.8,0.7,0.01841999775780435,0.0425782510515445,0.0,0.06819802608550493,218.73887299079942,2
1296,0.001,0.4032334034801653,0.8,0.7,0.018419997760598692,0.042578251049221374,0.0,0.06819802609295707,218.8680692657022,2
1297,0.001,0.4032334034801653,0.8,0.7,0.018419997757857225,0.0425782510515004,0.0,0.06819802608564562,218.9972655405972,2
1298,0.001,0.4032334034801653,0.8,0.7,0.018419997760546897,0.042578251049264396,0.0,0.06819802609281897,219.12646181549982,2
1299,0.001,0.4032334034801653,0.8,0.7,0.01841999775790803,0.04257825105145821,0.0,0.06819802608578111,219.25565809039497,2
1300,0.001,0.4032334034801653,0.8,0.7,0.01841999776049721,0.0425782510493056,0.0,0.06819802609268596,219.38485436529746,2
1301,0.001,0.4032334034801653,0.8,0.7,0.018419997757956923,0.042578251051417576,0.0,0.06819802608591165,219.51405064019275,2
1302,0.001,0.4032334034801653,0.8,0.7,0.018419997760449048,0.04257825104934581,0.0,0.06819802609255807,219.6432469150951,2
1303,0.001,0.4032334034801653,0.8,0.7,0.01841999775800404,0.0425782510513783,0.0,0.0681980260860371,219.7724431899905,2
1304,0.001,0.4032334034801653,0.8,0.7,0.018419997760403015,0.0425782510493839,0.0,0.06819802609243483,219.90163946489272,2
1305,0.001,0.4032334034801653,0.8,0.7,0.018419997758049384,0.042578251051340686,0.0,0.068198026086158,220.03083573978827,2
1306,0.001,0.4032334034801653,0.8,0.7,0.018419997760358475,0.04257825104942107,0.0,0.06819802609231632,220.16003201469036,2
1307,0.001,0.4032334034801653,0.8,0.7,0.01841999775809294,0.04257825105130443,0.0,0.06819802608627434,220.28922828958602,2
1308,0.001,0.4032334034801653,0.8,0.7,0.018419997760315644,0.042578251049456756,0.0,0.06819802609220214,220.418424564488,2
1309,0.001,0.4032334034801653,0.8,0.7,0.018419997758134934,0.04257825105126955,0.0,0.0681980260863863,220.5476208393838,2
1310,0.001,0.4032334034801653,0.8,0.7,0.018419997760274472,0.04257825104949087,0.0,0.06819802609209226,220.67681711428565,2
1311,0.001,0.4032334034801653,0.8,0.7,0.018419997758175315,0.042578251051236055,0.0,0.06819802608649411,220.80601338918157,2
1312,0.001,0.4032334034801653,0.8,0.7,0.018419997760234782,0.04257825104952387,0.0,0.0681980260919865,220.93520966408332,2
1313,0.001,0.4032334034801653,0.8,0.7,0.01841999775821423,0.04257825105120362,0.0,0.06819802608659785,221.06440593897932,2
1314,0.001,0.4032334034801653,0.8,0.7,0.018419997760196614,0.04257825104955565,0.0,0.06819802609188474,221.19360221388095,2
1315,0.001,0.4032334034801653,0.8,0.7,0.018419997758251715,0.04257825105117249,0.0,0.06819802608669774,221.32279848877707,2
1316,0.001,0.4032334034801653,0.8,0.7,0.018419997760159894,0.042578251049586194,0.0,0.06819802609178674,221.4519947636786,2
1317,0.001,0.4032334034801653,0.8,0.7,0.0184199977582877,0.042578251051142615,0.0,0.06819802608679389,221.58119103857484,2
1318,0.001,0.4032334034801653,0.8,0.7,0.01841999776012448,0.0425782510496156,0.0,0.06819802609169243,221.71038731347628,2
1319,0.001,0.4032334034801653,0.8,0.7,0.018419997758322378,0.042578251051113784,0.0,0.0681980260868864,221.8395835883726,2
1320,0.001,0.4032334034801653,0.8,0.7,0.01841999776009046,0.04257825104964389,0.0,0.0681980260916016,221.96877986327394,2
1321,0.001,0.4032334034801653,0.8,0.7,0.01841999775835584,0.042578251051085925,0.0,0.06819802608697549,222.09797613817037,2
1322,0.001,0.4032334034801653,0.8,0.7,0.01841999776005765,0.04257825104967122,0.0,0.06819802609151421,222.2271724130716,2
1323,0.001,0.4032334034801653,0.8,0.7,0.01841999775838801,0.0425782510510592,0.0,0.06819802608706126,222.35636868796811,2
1324,0.001,0.4032334034801653,0.8,0.7,0.018419997760026126,0.04257825104969737,0.0,0.06819802609143003,222.48556496286926,2
1325,0.001,0.4032334034801653,0.8,0.7,0.0184199977584189,0.04257825105103355,0.0,0.06819802608714384,222.61476123776586,2
1326,0.001,0.4032334034801653,0.8,0.7,0.01841999775999576,0.042578251049722605,0.0,0.06819802609134908,222.74395751266692,2
1327,0.001,0.4032334034801653,0.8,0.7,0.018419997758448707,0.0425782510510087,0.0,0.06819802608722324,222.8731537875636,2
1328,0.001,0.4032334034801653,0.8,0.7,0.018419997759966517,0.04257825104974692,0.0,0.06819802609127111,223.0023500624646,2
1329,0.001,0.4032334034801653,0.8,0.7,0.01841999775847738,0.042578251050984894,0.0,0.06819802608729975,223.13154633736136,2
1330,0.001,0.4032334034801653,0.8,0.7,0.01841999775993843,0.04257825104977025,0.0,0.06819802609119609,223.26074261226225,2
1331,0.001,0.4032334034801653,0.8,0.7,0.018419997758505006,0.04257825105096191,0.0,0.06819802608737334,223.38993888715908,2
1332,0.001,0.4032334034801653,0.8,0.7,0.018419997759911346,0.04257825104979277,0.0,0.06819802609112387,223.5191351620599,2
1333,0.001,0.4032334034801653,0.8,0.7,0.018419997758531557,0.04257825105093989,0.0,0.06819802608744423,223.64833143695682,2
1334,0.001,0.4032334034801653,0.8,0.7,0.018419997759885235,0.042578251049814546,0.0,0.0681980260910544,223.77752771185757,2
1335,0.001,0.4032334034801653,0.8,0.7,0.018419997758557096,0.0425782510509187,0.0,0.06819802608751241,223.90672398675457,2
1336,0.001,0.4032334034801653,0.8,0.7,0.018419997759860206,0.04257825104983526,0.0,0.06819802609098742,224.03592026165526,2
1337,0.001,0.4032334034801653,0.8,0.7,0.01841999775858177,0.0425782510508981,0.0,0.06819802608757805,224.16511653655232,2
1338,0.001,0.4032334034801653,0.8,0.7,0.018419997759836017,0.042578251049855416,0.0,0.0681980260909231,224.29431281145293,2
1339,0.001,0.4032334034801653,0.8,0.7,0.018419997758605425,0.04257825105087845,0.0,0.06819802608764118,224.42350908635004,2
1340,0.001,0.4032334034801653,0.8,0.7,0.01841999775981282,0.04257825104987468,0.0,0.06819802609086112,224.5527053612506,2
1341,0.001,0.4032334034801653,0.8,0.7,0.01841999775862823,0.04257825105085949,0.0,0.068198026087702,224.68190163614778,2
1342,0.001,0.4032334034801653,0.8,0.7,0.018419997759790398,0.04257825104989332,0.0,0.06819802609080144,224.81109791104828,2
1343,0.001,0.4032334034801653,0.8,0.7,0.0184199977586502,0.04257825105084115,0.0,0.06819802608776052,224.94029418594553,2
1344,0.001,0.4032334034801653,0.8,0.7,0.0184199977597689,0.04257825104991117,0.0,0.068198026090744,225.06949046084597,2
1345,0.001,0.4032334034801653,0.8,0.7,0.01841999775867134,0.04257825105082363,0.0,0.06819802608781689,225.19868673574328,2
1346,0.001,0.4032334034801653,0.8,0.7,0.01841999775974817,0.0425782510499284,0.0,0.06819802609068872,225.32788301064363,2
1347,0.001,0.4032334034801653,0.8,0.7,0.018419997758691693,0.04257825105080672,0.0,0.06819802608787115,225.457079285541,2
1348,0.001,0.4032334034801653,0.8,0.7,0.01841999775972821,0.04257825104994502,0.0,0.0681980260906355,225.5862755604413,2
1349,0.001,0.4032334034801653,0.8,0.7,0.018419997758711296,0.042578251050790376,0.0,0.06819802608792336,225.71547183533872,2
1350,0.001,0.4032334034801653,0.8,0.7,0.018419997759709,0.04257825104996099,0.0,0.06819802609058426,225.84466811023898,2
1351,0.001,0.4032334034801653,0.8,0.7,0.018419997758730104,0.04257825105077476,0.0,0.06819802608797362,225.97386438513647,2
1352,0.001,0.4032334034801653,0.8,0.7,0.018419997759690516,0.04257825104997636,0.0,0.06819802609053495,226.10306066003668,2
1353,0.001,0.4032334034801653,0.8,0.7,0.018419997758748245,0.04257825105075972,0.0,0.068198026088022,226.2322569349342,2
1354,0.001,0.4032334034801653,0.8,0.7,0.018419997759672686,0.042578251049991224,0.0,0.06819802609048752,226.36145320983437,2
1355,0.001,0.4032334034801653,0.8,0.7,0.018419997758765703,0.042578251050745156,0.0,0.06819802608806852,226.49064948473193,2
1356,0.001,0.4032334034801653,0.8,0.7,0.018419997759655544,0.042578251050005525,0.0,0.06819802609044186,226.61984575963203,2
1357,0.001,0.4032334034801653,0.8,0.7,0.01841999775878249,0.042578251050731264,0.0,0.06819802608811337,226.74904203452965,2
1358,0.001,0.4032334034801653,0.8,0.7,0.01841999775963906,0.042578251050019195,0.0,0.06819802609039784,226.87823830942972,2
1359,0.001,0.4032334034801653,0.8,0.7,0.018419997758798677,0.042578251050717754,0.0,0.06819802608815656,227.0074345843274,2
1360,0.001,0.4032334034801653,0.8,0.7,0.018419997759623212,0.04257825105003228,0.0,0.06819802609035545,227.1366308592274,2
1361,0.001,0.4032334034801653,0.8,0.7,0.01841999775881428,0.04257825105070477,0.0,0.0681980260881981,227.26582713412512,2
1362,0.001,0.4032334034801653,0.8,0.7,0.018419997759607953,0.04257825105004498,0.0,0.06819802609031468,227.39502340902507,2
1363,0.001,0.4032334034801653,0.8,0.7,0.01841999775882924,0.042578251050692385,0.0,0.0681980260882381,227.52421968392284,2
1364,0.001,0.4032334034801653,0.8,0.7,0.01841999775959321,0.042578251050057296,0.0,0.06819802609027549,227.65341595882276,2
1365,0.001,0.4032334034801653,0.8,0.7,0.018419997758843662,0.042578251050680395,0.0,0.0681980260882766,227.78261223372056,2
1366,0.001,0.4032334034801653,0.8,0.7,0.018419997759579074,0.04257825105006895,0.0,0.06819802609023767,227.91180850862045,2
1367,0.001,0.4032334034801653,0.8,0.7,0.0184199977588576,0.04257825105066881,0.0,0.06819802608831364,228.0410047835183,2
1368,0.001,0.4032334034801653,0.8,0.7,0.01841999775956546,0.04257825105008028,0.0,0.0681980260902014,228.17020105841814,2
1369,0.001,0.4032334034801653,0.8,0.7,0.018419997758870932,0.04257825105065774,0.0,0.06819802608834923,228.29939733331602,2
1370,0.001,0.4032334034801653,0.8,0.7,0.018419997759552335,0.042578251050091234,0.0,0.06819802609016647,228.42859360821583,2
1371,0.001,0.4032334034801653,0.8,0.7,0.01841999775888381,0.04257825105064699,0.0,0.06819802608838352,228.55778988311374,2
1372,0.001,0.4032334034801653,0.8,0.7,0.01841999775953972,0.042578251050101656,0.0,0.0681980260901328,228.68698615801353,2
1373,0.001,0.4032334034801653,0.8,0.7,0.01841999775889621,0.04257825105063669,0.0,0.06819802608841656,228.81618243291146,2
1374,0.001,0.4032334034801653,0.8,0.7,0.01841999775952755,0.04257825105011184,0.0,0.0681980260901004,228.9453787078112,2
1375,0.001,0.4032334034801653,0.8,0.7,0.018419997758908135,0.04257825105062673,0.0,0.06819802608844835,229.07457498270918,2
1376,0.001,0.4032334034801653,0.8,0.7,0.018419997759515947,0.042578251050121356,0.0,0.06819802609006911,229.20377125760888,2
1377,0.001,0.4032334034801653,0.8,0.7,0.01841999775891966,0.04257825105061717,0.0,0.06819802608847901,229.3329675325069,2
1378,0.001,0.4032334034801653,0.8,0.7,0.018419997759504664,0.04257825105013078,0.0,0.06819802609003914,229.46216380740657,2
1379,0.001,0.4032334034801653,0.8,0.7,0.01841999775893059,0.042578251050608196,0.0,0.06819802608850849,229.59136008230462,2
1380,0.001,0.4032334034801653,0.8,0.7,0.018419997759493777,0.04257825105013995,0.0,0.06819802609001023,229.72055635720426,2
1381,0.001,0.4032334034801653,0.8,0.7,0.018419997758941264,0.0425782510505992,0.0,0.06819802608853678,229.84975263210234,2
1382,0.001,0.4032334034801653,0.8,0.7,0.01841999775948337,0.04257825105014856,0.0,0.06819802608998239,229.97894890700195,2
1383,0.001,0.4032334034801653,0.8,0.7,0.018419997758951465,0.042578251050590814,0.0,0.06819802608856412,230.10814518190006,2
1384,0.001,0.4032334034801653,0.8,0.7,0.01841999775947328,0.04257825105015697,0.0,0.06819802608995562,230.23734145679964,2
1385,0.001,0.4032334034801653,0.8,0.7,0.018419997758961398,0.04257825105058244,0.0,0.06819802608859037,230.36653773169778,2
1386,0.001,0.4032334034801653,0.8,0.7,0.018419997759463614,0.04257825105016504,0.0,0.06819802608992985,230.49573400659733,2
1387,0.001,0.4032334034801653,0.8,0.7,0.018419997758970862,0.042578251050574646,0.0,0.0681980260886157,230.6249302814955,2
1388,0.001,0.4032334034801653,0.8,0.7,0.018419997759454288,0.042578251050172766,0.0,0.06819802608990498,230.75412655639502,2
1389,0.001,0.4032334034801653,0.8,0.7,0.018419997758979956,0.04257825105056718,0.0,0.0681980260886401,230.8833228312932,2
1390,0.001,0.4032334034801653,0.8,0.7,0.018419997759445222,0.0425782510501804,0.0,0.06819802608988113,231.0125191061927,2
1391,0.001,0.4032334034801653,0.8,0.7,0.01841999775898877,0.04257825105055975,0.0,0.06819802608866347,231.14171538109093,2
1392,0.001,0.4032334034801653,0.8,0.7,0.01841999775943667,0.04257825105018745,0.0,0.0681980260898581,231.2709116559904,2
1393,0.001,0.4032334034801653,0.8,0.7,0.018419997758997234,0.04257825105055272,0.0,0.06819802608868607,231.40010793088865,2
1394,0.001,0.4032334034801653,0.8,0.7,0.01841999775942837,0.04257825105019433,0.0,0.06819802608983597,231.52930420578812,2
1395,0.001,0.4032334034801653,0.8,0.7,0.018419997759005293,0.0425782510505461,0.0,0.06819802608870779,231.65850048068637,2
1396,0.001,0.4032334034801653,0.8,0.7,0.018419997759420364,0.042578251050200966,0.0,0.06819802608981462,231.7876967555858,2
1397,0.001,0.4032334034801653,0.8,0.7,0.018419997759013214,0.042578251050539424,0.0,0.06819802608872867,231.9168930304841,2
1398,0.001,0.4032334034801653,0.8,0.7,0.018419997759412696,0.042578251050207364,0.0,0.06819802608979414,232.0460893053835,2
1399,0.001,0.4032334034801653,0.8,0.7,0.01841999775902071,0.04257825105053326,0.0,0.06819802608874884,232.1752855802818,2
1400,0.001,0.4032334034801653,0.8,0.7,0.018419997759405272,0.04257825105021354,0.0,0.0681980260897744,232.3044818551812,2
1401,0.001,0.4032334034801653,0.8,0.7,0.018419997759027976,0.04257825105052722,0.0,0.06819802608876818,232.43367813007953,2
1402,0.001,0.4032334034801653,0.8,0.7,0.01841999775939812,0.042578251050219486,0.0,0.06819802608975542,232.5628744049789,2
1403,0.001,0.4032334034801653,0.8,0.7,0.018419997759034957,0.04257825105052139,0.0,0.0681980260887868,232.69207067987725,2
1404,0.001,0.4032334034801653,0.8,0.7,0.018419997759391283,0.042578251050225197,0.0,0.06819802608973706,232.8212669547766,2
1405,0.001,0.4032334034801653,0.8,0.7,0.018419997759041722,0.04257825105051576,0.0,0.06819802608880482,232.95046322967497,2
1406,0.001,0.4032334034801653,0.8,0.7,0.01841999775938463,0.042578251050230775,0.0,0.06819802608971949,233.0796595045743,2
1407,0.001,0.4032334034801653,0.8,0.7,0.018419997759048228,0.04257825105051031,0.0,0.06819802608882201,233.20885577947269,2
1408,0.001,0.4032334034801653,0.8,0.7,0.01841999775937841,0.0425782510502358,0.0,0.06819802608970253,233.338052054372,2
1409,0.001,0.4032334034801653,0.8,0.7,0.018419997759054407,0.042578251050505306,0.0,0.06819802608883876,233.4672483292704,2
1410,0.001,0.4032334034801653,0.8,0.7,0.01841999775937224,0.042578251050240976,0.0,0.06819802608968617,233.5964446041697,2
1411,0.001,0.4032334034801653,0.8,0.7,0.018419997759060388,0.04257825105050033,0.0,0.06819802608885481,233.72564087906812,2
1412,0.001,0.4032334034801653,0.8,0.7,0.018419997759366282,0.04257825105024597,0.0,0.06819802608967046,233.8548371539674,2
1413,0.001,0.4032334034801653,0.8,0.7,0.018419997759066237,0.04257825105049537,0.0,0.0681980260888701,233.9840334288658,2
1414,0.001,0.4032334034801653,0.8,0.7,0.018419997759360648,0.04257825105025065,0.0,0.06819802608965539,234.11322970376509,2
1415,0.001,0.4032334034801653,0.8,0.7,0.018419997759071726,0.04257825105049089,0.0,0.06819802608888495,234.24242597866353,2
1416,0.001,0.4032334034801653,0.8,0.7,0.018419997759355232,0.04257825105025507,0.0,0.06819802608964079,234.37162225356278,2
1417,0.001,0.4032334034801653,0.8,0.7,0.018419997759077166,0.04257825105048625,0.0,0.06819802608889924,234.50081852846125,2
1418,0.001,0.4032334034801653,0.8,0.7,0.018419997759349993,0.04257825105025945,0.0,0.06819802608962676,234.6300148033605,2
1419,0.001,0.4032334034801653,0.8,0.7,0.018419997759082235,0.042578251050482185,0.0,0.06819802608891311,234.75921107825897,2
1420,0.001,0.4032334034801653,0.8,0.7,0.018419997759344907,0.04257825105026362,0.0,0.06819802608961324,234.8884073531582,2
1421,0.001,0.4032334034801653,0.8,0.7,0.01841999775908725,0.04257825105047791,0.0,0.06819802608892622,235.0176036280567,2
1422,0.001,0.4032334034801653,0.8,0.7,0.01841999775934004,0.0425782510502677,0.0,0.06819802608960032,235.1467999029559,2
1423,0.001,0.4032334034801653,0.8,0.7,0.018419997759092033,0.04257825105047396,0.0,0.06819802608893898,235.2759961778544,2
1424,0.001,0.4032334034801653,0.8,0.7,0.018419997759335324,0.0425782510502717,0.0,0.06819802608958785,235.4051924527536,2
1425,0.001,0.4032334034801653,0.8,0.7,0.01841999775909663,0.04257825105047008,0.0,0.06819802608895119,235.5343887276521,2
1426,0.001,0.4032334034801653,0.8,0.7,0.018419997759330755,0.0425782510502756,0.0,0.06819802608957586,235.6635850025513,2
1427,0.001,0.4032334034801653,0.8,0.7,0.01841999775910103,0.04257825105046642,0.0,0.068198026088963,235.79278127744982,2
1428,0.001,0.4032334034801653,0.8,0.7,0.01841999775932651,0.04257825105027897,0.0,0.06819802608956418,235.92197755234898,2
1429,0.001,0.4032334034801653,0.8,0.7,0.018419997759105355,0.042578251050462784,0.0,0.06819802608897436,236.0511738272475,2
1430,0.001,0.4032334034801653,0.8,0.7,0.018419997759322373,0.042578251050282345,0.0,0.06819802608955307,236.18037010214667,2
1431,0.001,0.4032334034801653,0.8,0.7,0.01841999775910952,0.04257825105045925,0.0,0.06819802608898529,236.30956637704523,2
