timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
757,0.0010618561471954298,0.7642152918716519,0.8,0.7,0.016850037628631704,0.014157183723591246,0.0,0.09709043666745676,224.57361757730715,4
758,0.001,0.7642152918716519,0.8,0.7,0.017803282840684772,0.015308436326936754,0.0,0.09423184067108135,224.70096113714584,4
759,0.0010586830146217512,0.7642152918716519,0.8,0.7,0.01692929833098072,0.014335433234089413,0.0,0.0971098330438057,224.8293357017547,4
760,0.001,0.7642152918716519,0.8,0.7,0.01925960585082104,0.015569367965473986,0.0,0.09583243898012715,224.95999711455113,4
761,0.001087090031927895,0.7642152918716519,0.8,0.7,0.017675638043058044,0.014591014532947966,0.0,0.1008360982039711,225.0930998653311,4
762,0.001,0.7642152918716519,0.8,0.7,0.017348052252413763,0.015580987431910682,0.0,0.09529514571440796,225.22132405072983,4
763,0.0010822225535563796,0.7642152918716519,0.8,0.7,0.01683701515628594,0.014682441900978194,0.0,0.09684027832290831,225.34968378611,4
764,0.001,0.7642152918716519,0.8,0.7,0.017561739355413736,0.015580707643170506,0.0,0.09424714303070271,225.4770733761393,4
765,0.0010730659989787999,0.7642152918716519,0.8,0.7,0.018055474945945484,0.014998441377190001,0.0,0.09843109326030365,225.60855838572272,4
766,0.001,0.7642152918716519,0.8,0.7,0.017243811968577213,0.015530654749790297,0.0,0.0963482641245081,225.7376811165656,4
767,0.0010637460342772988,0.7642152918716519,0.8,0.7,0.017858770391046858,0.015190814436879009,0.0,0.09767537783863077,225.86840607923216,4
768,0.001,0.7642152918716519,0.8,0.7,0.01730874040249303,0.015450395620171045,0.0,0.09665284439023968,225.99781805964506,4
769,0.001054392609190494,0.7642152918716519,0.8,0.7,0.01760051963941908,0.015265637068666078,0.0,0.09740191090124933,226.1280861272544,4
770,0.001,0.7642152918716519,0.8,0.7,0.017412213559505202,0.015353286780611009,0.0,0.0967978913882341,226.25764951898273,4
771,0.001045751555116031,0.7642152918716519,0.8,0.7,0.01738386950919099,0.015227534169699804,0.0,0.09724500883894428,226.38750593150056,4
772,0.001,0.7642152918716519,0.8,0.7,0.017510161394443027,0.015257175442841423,0.0,0.09686098857561687,226.51713425691347,4
773,0.0010383986925296316,0.7642152918716519,0.8,0.7,0.01723928901546595,0.015105730684761074,0.0,0.09717480873163617,226.64665408534532,4
774,0.001,0.7642152918716519,0.8,0.7,0.017583416030931633,0.015186776011269899,0.0,0.09685811783087,226.7762823952184,4
775,0.001032722563924691,0.7642152918716519,0.8,0.7,0.017176507699343976,0.014947673914164376,0.0,0.09717657660272316,226.90558315343463,4
776,0.001,0.7642152918716519,0.8,0.7,0.01761995363937041,0.015164778229959637,0.0,0.09680597011577105,227.03517385541974,4
777,0.0010289049607348124,0.7642152918716519,0.8,0.7,0.015886412858860118,0.014486711483718346,0.0,0.09602421339074929,227.16157119315307,4
778,0.001,0.7642152918716519,0.8,0.7,0.01792454905846506,0.015169952555007353,0.0,0.0944570454972373,227.28912274026376,4
779,0.0010269284707537666,0.7642152918716519,0.8,0.7,0.01740824911446807,0.01448425538085586,0.0,0.09793958406561036,227.4189548288247,4
780,0.001,0.7642152918716519,0.8,0.7,0.01757104712616856,0.015235557751051291,0.0,0.09643759001880366,227.5481990237207,4
781,0.0010273185240763075,0.7642152918716519,0.8,0.7,0.017519053572856914,0.014469713637254406,0.0,0.09761788864071466,227.67780567957155,4
782,0.001,0.7642152918716519,0.8,0.7,0.018912767524454643,0.015485673312756236,0.0,0.09812278585481876,227.81032690626358,4
783,0.001061487645188001,0.7642152918716519,0.8,0.7,0.017047453218162506,0.014402721697048346,0.0,0.09974880524562045,227.94152588642442,4
784,0.001,0.7642152918716519,0.8,0.7,0.01736330236709961,0.015558861251479551,0.0,0.09547847759849515,228.06992652764148,4
785,0.0010576947111442237,0.7642152918716519,0.8,0.7,0.017626466567760606,0.014409413446383836,0.0,0.09804293532536569,228.200005342981,4
786,0.001,0.7642152918716519,0.8,0.7,0.01710854634288306,0.01555766507189655,0.0,0.0961360432494591,228.32880759764524,4
787,0.0010544358827031261,0.7642152918716519,0.8,0.7,0.01777742580457681,0.014467324294724283,0.0,0.09771238010933424,228.45876472785386,4
788,0.001,0.7642152918716519,0.8,0.7,0.01705699721410399,0.015509617686233424,0.0,0.09636527605372716,228.58769661880794,4
789,0.0010509893779388454,0.7642152918716519,0.8,0.7,0.017800195662247345,0.014558869897208119,0.0,0.09752636960675723,228.71758205397416,4
790,0.001,0.7642152918716519,0.8,0.7,0.017091760571982566,0.015436876818703833,0.0,0.09653129843604838,228.8466419898009,4
791,0.0010473856482072369,0.7642152918716519,0.8,0.7,0.017752818655733305,0.014678215911273745,0.0,0.09737000598014842,228.97644303034807,4
792,0.001,0.7642152918716519,0.8,0.7,0.017173995584143894,0.015356826181237926,0.0,0.09668285392492028,229.10565670603836,4
793,0.0010435743762608263,0.7642152918716519,0.8,0.7,0.01766025340338224,0.014819545978819583,0.0,0.09722227102445542,229.23535877644503,4
794,0.001,0.7642152918716519,0.8,0.7,0.017280137683120818,0.015281684851492866,0.0,0.09682906336483534,229.36474966234448,4
795,0.0010394996519472691,0.7642152918716519,0.8,0.7,0.01753904627241123,0.014971523340003762,0.0,0.09708083117305437,229.49434106312995,4
796,0.001,0.7642152918716519,0.8,0.7,0.017392523365022474,0.015216924320569036,0.0,0.09696745727893631,229.62391796809447,4
797,0.001035159545070051,0.7642152918716519,0.8,0.7,0.017404023468014305,0.015116891928294452,0.0,0.09694960479170252,229.7533884882825,4
798,0.001,0.7642152918716519,0.8,0.7,0.017497916317952195,0.015161625859470063,0.0,0.09709124996021286,229.88313928042012,4
799,0.0010306271329733143,0.7642152918716519,0.8,0.7,0.01727038318537012,0.015236135420678391,0.0,0.09683462432534545,230.01248042335152,4
800,0.001,0.7642152918716519,0.8,0.7,0.01758750640007522,0.015111489847253443,0.0,0.0971930722071091,230.14237249180596,4
801,0.0010260463646866698,0.7642152918716519,0.8,0.7,0.0378071228415368,0.014973038690762495,0.0,0.09791915873578769,230.29307181207403,4
802,0.001002452684247023,0.7642152918716519,0.8,0.7,0.04601868727456476,0.01663424632772645,0.0,0.08639570910325287,230.44212045477957,4
803,0.001,0.7642152918716519,0.8,0.7,0.027933855008888477,0.025075120391748897,0.0,0.08578794449081908,230.58091737467103,4
804,0.0011136991420731925,0.7642152918716519,0.8,0.7,0.04331623962723112,0.028796372638935898,0.0,0.09623844925846615,230.74926843619568,4
805,0.001,0.7642152918716519,0.8,0.7,0.031233424654625946,0.03621212440628988,0.0,0.10514640706483838,230.92186039232143,4
806,0.0011443577780455162,0.7642152918716519,0.8,0.7,0.03885278626645467,0.04089752988457143,0.0,0.10113059166608553,231.10274130013855,4
807,0.001,0.7642152918716519,0.8,0.7,0.03367798071655188,0.04695858991657956,0.0,0.10581432733097548,231.28919219810265,4
808,0.0011303089022344308,0.7642152918716519,0.8,0.7,0.03416638900876564,0.05081707040984969,0.0,0.10317082835419066,231.47734648587547,4
809,0.001,0.7642152918716519,0.8,0.7,0.03597474892072152,0.055916327823511684,0.0,0.10858196864664418,231.67781953126635,4
810,0.0011061735922958953,0.7642152918716519,0.8,0.7,0.03063861726483524,0.05895084120566779,0.0,0.1060758901270393,231.8734848798639,4
811,0.001,0.7642152918716519,0.8,0.7,0.0290216275469596,0.06301633278271511,0.0,0.1084150734007695,232.07393791359434,4
812,0.001,0.7642152918716519,0.8,0.7,0.03327566133392556,0.0663922006269827,0.0,0.10272203467481113,232.27632781023004,4
813,0.001,0.7642152918716519,0.8,0.7,0.03743348909838464,0.07005354950061636,0.0,0.10902444532920544,232.49283929415824,4
814,0.0010313086563754795,0.7642152918716519,0.8,0.7,0.027629908031889257,0.07237769227036198,0.0,0.11168935098390537,232.7045362454444,4
815,0.001,0.7642152918716519,0.8,0.7,0.022492388639819984,0.07357265864788988,0.0,0.11994523569498455,232.92054652842708,4
816,0.0010143322462154013,0.7642152918716519,0.8,0.7,0.025227703761342448,0.0751133322417894,0.0,0.10622044772299907,233.1271080121532,4
817,0.001,0.7642152918716519,0.8,0.7,0.02983425535489421,0.07792321666645849,0.0,0.11556516589435077,233.35043065006892,4
818,0.0010060273578971204,0.7642152918716519,0.8,0.7,0.020753863441639913,0.07879988339330041,0.0,0.11899768215173463,233.5689820790556,4
819,0.001,0.7642152918716519,0.8,0.7,0.02473080246565582,0.08073567477653598,0.0,0.11649848705750199,233.7909470433553,4
820,0.001,0.7642152918716519,0.8,0.7,0.014989558624233769,0.0803327199551761,0.0,0.11770667092105896,234.00397599285574,4
821,0.001,0.7642152918716519,0.8,0.7,0.019176276310293727,0.08167514899277081,0.0,0.11582566085670966,234.2206530790155,4
822,0.001,0.7642152918716519,0.8,0.7,0.01091004441157855,0.08012284531989529,0.0,0.11483753299088621,234.42652350173788,4
823,0.001,0.7642152918716519,0.8,0.7,0.008085029357483581,0.07722937822453672,0.0,0.11539666848997633,234.62723457780987,4
824,0.001,0.7642152918716519,0.8,0.7,0.01326077765495217,0.07556753479242383,0.0,0.0984518332997936,234.81451472355704,4
825,0.0010159011012892717,0.7642152918716519,0.8,0.7,0.00716153051890131,0.07460271975214827,0.0,0.0964734962301858,234.99275247005826,4
826,0.001,0.7642152918716519,0.8,0.7,0.006276783458190187,0.07000442781664291,0.0,0.091699707081003,235.1607333884141,4
827,0.001,0.7642152918716519,0.8,0.7,0.0017340452122783718,0.0628151271147018,0.0,0.09633092971548061,235.32161349045654,4
828,0.001,0.7642152918716519,0.8,0.7,0.00045557273393755635,0.05530560716148256,0.0,0.09150457691687607,235.46887924726883,4
829,0.001,0.7642152918716519,0.8,0.7,0.0013962689347126256,0.04819047002524735,0.0,0.08341316249983886,235.60187914872864,4
830,0.001,0.7642152918716519,0.8,0.7,0.007360893951543952,0.04709794257880784,0.0,0.08220812808883358,235.73854611334784,4
831,0.001,0.7642152918716519,0.8,0.7,0.006041552327307591,0.04322731992558977,0.0,0.0787344673411295,235.86654945294185,4
832,0.001,0.7642152918716519,0.8,0.7,0.007797632165731181,0.04170473598361867,0.0,0.07833047576778183,235.994382296859,4
833,0.001,0.7642152918716519,0.8,0.7,0.006728046745825483,0.03864536389563692,0.0,0.08605650874992808,236.12581221625038,4
834,0.001,0.7642152918716519,0.8,0.7,0.0038080343786779398,0.0359852824626024,0.0,0.08072189596824793,236.2463274290599,4
835,0.001008477389605859,0.7642152918716519,0.8,0.7,0.005629975494987248,0.03153852064314358,0.0,0.08423302014509748,236.36772894534315,4
836,0.0010745243044294366,0.7642152918716519,0.8,0.7,0.019294838636536457,0.03353727000844764,0.0,0.07653124412958767,236.4970922981177,4
837,0.0010785636127933751,0.7642152918716519,0.8,0.7,0.030053197814663105,0.03646335549730212,0.0,0.07636676448440305,236.63997561591407,4
838,0.001028769730221033,0.7642152918716519,0.8,0.7,0.024584284327077443,0.03897872852881862,0.0,0.09599430638094109,236.7995329351509,4
839,0.001,0.7642152918716519,0.8,0.7,0.027500493944227544,0.04198693037986282,0.0,0.0877507644423471,236.95677112391732,4
840,0.0010644011690094973,0.7642152918716519,0.8,0.7,0.017260609857975426,0.04450722339716817,0.0,0.09801030583210793,237.11654926300457,4
841,0.0010554213385645386,0.7642152918716519,0.8,0.7,0.01812446324626275,0.047041010236920644,0.0,0.08198204001873709,237.2636967765065,4
842,0.001,0.7642152918716519,0.8,0.7,0.010259246251531969,0.04593732996876218,0.0,0.0896347707926713,237.40952812351946,4
843,0.001,0.7642152918716519,0.8,0.7,0.01470098714637225,0.04648703801958573,0.0,0.08653986365049422,237.55725601233593,4
844,0.001,0.7642152918716519,0.8,0.7,0.03248185927725919,0.048509943746803605,0.0,0.06975018959648276,237.70799800495647,4
845,0.001,0.7642152918716519,0.8,0.7,0.03917326952764348,0.05374673332734586,0.0,0.09457705145727893,237.89549505926874,4
846,0.001,0.7642152918716519,0.8,0.7,0.03690855930603035,0.056463348661317726,0.0,0.09346807295347126,238.08233504018955,4
847,0.001,0.7642152918716519,0.8,0.7,0.039955760462685036,0.06088869162347641,0.0,0.10395819421416047,238.28713768648987,4
848,0.0010164532185189263,0.7642152918716519,0.8,0.7,0.03583456369625137,0.06381221164238803,0.0,0.10160311589924817,238.48838757772776,4
849,0.0010313719437337607,0.7642152918716519,0.8,0.7,0.0373029699287949,0.0677139776184352,0.0,0.1051435496767451,238.69854807495173,4
850,0.0010434593093578846,0.7642152918716519,0.8,0.7,0.033081111764923246,0.07044648651683347,0.0,0.10388928468700394,238.9059649579205,4
851,0.001038237742364173,0.7642152918716519,0.8,0.7,0.03247916340016863,0.0736025770608731,0.0,0.10507195303869554,239.11711865142024,4
852,0.0011185163066376631,0.7642152918716519,0.8,0.7,0.028438943980074682,0.07572006188899927,0.0,0.10507589658029388,239.3263535538696,4
853,0.0010110914194258868,0.7642152918716519,0.8,0.7,0.02775226064435185,0.07820642595688787,0.0,0.10667411840133106,239.5389863588722,4
854,0.0011765843844031695,0.7642152918716519,0.8,0.7,0.023889063984141756,0.07948091157463445,0.0,0.10684621608258602,239.74920255051356,4
855,0.001,0.7642152918716519,0.8,0.7,0.02442879000077182,0.08144300922587362,0.0,0.10441043828623407,239.95948478802643,4
856,0.0012080506625568356,0.7642152918716519,0.8,0.7,0.020793066048989922,0.08188904406307637,0.0,0.10633930776006878,240.16850620589855,4
857,0.001,0.7642152918716519,0.8,0.7,0.022020392673347454,0.08329182351633335,0.0,0.09960187072862783,240.37342029281686,4
858,0.0011818756156051777,0.7642152918716519,0.8,0.7,0.02156920520085297,0.08386451126260393,0.0,0.10809624334118269,240.5869502526215,4
859,0.001,0.7642152918716519,0.8,0.7,0.019671703127519966,0.08470182178918684,0.0,0.10068540051103483,240.79200917804926,4
860,0.0011258452093068291,0.7642152918716519,0.8,0.7,0.020755336424410045,0.08511709543962291,0.0,0.10329019919388696,241.00117180910718,4
861,0.001,0.7642152918716519,0.8,0.7,0.018301184075635225,0.08549511570400001,0.0,0.10124985970635807,241.20621796859317,4
862,0.0011079016771426196,0.7642152918716519,0.8,0.7,0.02174934459786506,0.08611462985492442,0.0,0.10308341663400082,241.41716535967996,4
863,0.001,0.7642152918716519,0.8,0.7,0.02265121275646097,0.08749025250823173,0.0,0.1129912721535746,241.64029809709822,4
864,0.0010902105131236168,0.7642152918716519,0.8,0.7,0.019077959973550065,0.08766710709877684,0.0,0.10976623597087697,241.85680940014143,4
865,0.001,0.7642152918716519,0.8,0.7,0.023715780907070976,0.08931746859269786,0.0,0.1140309532602435,242.08387360290143,4
866,0.0010846181458615126,0.7642152918716519,0.8,0.7,0.017591077324106707,0.08921397937834284,0.0,0.10998338888066539,242.30066204848455,4
867,0.001,0.7642152918716519,0.8,0.7,0.023714604629239786,0.09092078706323169,0.0,0.11343055697779758,242.52872799715482,4
868,0.0010967068270641188,0.7642152918716519,0.8,0.7,0.01687749548229387,0.09065410745160155,0.0,0.11124122394345577,242.74750082403216,4
869,0.001,0.7642152918716519,0.8,0.7,0.02292599268699426,0.09224035248826677,0.0,0.11277052766423505,242.97543769687167,4
870,0.0011200430362122722,0.7642152918716519,0.8,0.7,0.016620977409029913,0.09189562130157483,0.0,0.11225702427575505,243.19621131985804,4
871,0.001,0.7642152918716519,0.8,0.7,0.016550616955587766,0.09205970962242836,0.0,0.10936096519519499,243.41418261163125,4
872,0.0011433602771735978,0.7642152918716519,0.8,0.7,0.01723168123123683,0.09165086781475838,0.0,0.11212634347969366,243.63519150415695,4
873,0.001,0.7642152918716519,0.8,0.7,0.016543082044462462,0.09183513394551271,0.0,0.10823019164290848,243.85179991178984,4
874,0.0011177778079810023,0.7642152918716519,0.8,0.7,0.017279910247657095,0.09141257740631237,0.0,0.11194132149702325,244.07243372094084,4
875,0.001,0.7642152918716519,0.8,0.7,0.016395966946456984,0.09153794973399888,0.0,0.10800633200788731,244.2883739696292,4
876,0.001083315161075068,0.7642152918716519,0.8,0.7,0.01891198151925448,0.09148999261237996,0.0,0.10766382080521161,244.50643976456604,4
877,0.001,0.7642152918716519,0.8,0.7,0.017261335439905656,0.09174894641594537,0.0,0.10511170783046585,244.72056175425234,4
878,0.0010788121065840226,0.7642152918716519,0.8,0.7,0.020307056671453844,0.09205104893839683,0.0,0.10286072600021985,244.9357805858624,4
879,0.001,0.7642152918716519,0.8,0.7,0.016221268034362257,0.09190359972510186,0.0,0.10612564414964362,245.15003109777152,4
880,0.0010322389906275097,0.7642152918716519,0.8,0.7,0.01904547114104399,0.09201103158293969,0.0,0.10776648600136161,245.36885408649687,4
881,0.001,0.7642152918716519,0.8,0.7,0.018994103890910222,0.09248346903411929,0.0,0.1040755177977866,245.58440717721967,4
882,0.0010337212507386402,0.7642152918716519,0.8,0.7,0.01919588296580961,0.09258776023479771,0.0,0.1047892850290523,245.80098010544933,4
883,0.001,0.7642152918716519,0.8,0.7,0.018745976233097133,0.09298060828573347,0.0,0.10380154388418472,246.01650823385233,4
884,0.0010249379594926865,0.7642152918716519,0.8,0.7,0.017719538563925035,0.09277434510099325,0.0,0.10848760551320656,246.23548972303047,4
885,0.001,0.7642152918716519,0.8,0.7,0.01805323539344568,0.09306921710017567,0.0,0.10718574011775331,246.45379791564184,4
886,0.001040221360565251,0.7642152918716519,0.8,0.7,0.019447644733408816,0.09327657235467016,0.0,0.10529374943878064,246.67181588216872,4
887,0.001,0.7642152918716519,0.8,0.7,0.018241917463085514,0.09358046586231165,0.0,0.10383311173341771,246.88747137722754,4
888,0.0010355298882573473,0.7642152918716519,0.8,0.7,0.019061423424208288,0.09374159376454726,0.0,0.10531539015726075,247.10558978457357,4
889,0.001,0.7642152918716519,0.8,0.7,0.01807448394835578,0.0939949498689194,0.0,0.10417092047647897,247.3218301388673,4
890,0.0010252570670037085,0.7642152918716519,0.8,0.7,0.01881555735372399,0.09412998575973026,0.0,0.10535388962104353,247.54012957160182,4
891,0.001,0.7642152918716519,0.8,0.7,0.0164681601343775,0.09398210029765408,0.0,0.10810155599411371,247.75868138802798,4
892,0.0010138848104331727,0.7642152918716519,0.8,0.7,0.019467605835815457,0.09432962392174166,0.0,0.10491889770429877,247.97739751548983,4
893,0.001,0.7642152918716519,0.8,0.7,0.016157953870464505,0.09402450352789733,0.0,0.10872232654106682,248.19630229942925,4
894,0.001,0.7642152918716519,0.8,0.7,0.01949325356243568,0.09444406405732673,0.0,0.10439498904651369,248.41463460609552,4
895,0.001,0.7642152918716519,0.8,0.7,0.014902446232770667,0.09376083205226202,0.0,0.11291636340050674,248.63621424778106,4
896,0.001,0.7642152918716519,0.8,0.7,0.01830235866690785,0.09400770769213602,0.0,0.10704141840548204,248.85556573254559,4
897,0.001,0.7642152918716519,0.8,0.7,0.018399107913044895,0.0941350114492982,0.0,0.10579564792098761,249.07389549982892,4
898,0.001,0.7642152918716519,0.8,0.7,0.01801781567871874,0.09427179859375319,0.0,0.10412726440378585,249.29031237850518,4
899,0.001,0.7642152918716519,0.8,0.7,0.018347984885360758,0.09439622930532954,0.0,0.10513822574091714,249.50819481843678,4
900,0.001,0.7642152918716519,0.8,0.7,0.016642906270737858,0.09420064938432915,0.0,0.1082979540819891,249.72733632817383,4
901,0.001,0.7642152918716519,0.8,0.7,0.0176761319666652,0.09422221578324644,0.0,0.1083991447092085,249.94763382063294,4
902,0.0010019565199695984,0.7642152918716519,0.8,0.7,0.01841619971732079,0.09443713574400646,0.0,0.10484291615504181,250.1653300722493,4
903,0.001,0.7642152918716519,0.8,0.7,0.018038774020614608,0.0944925633783821,0.0,0.1049590040951519,250.38282041374345,4
904,0.0010054759835197778,0.7642152918716519,0.8,0.7,0.018136794097164146,0.09465793165262987,0.0,0.10471224425997516,250.6003273837532,4
905,0.001,0.7642152918716519,0.8,0.7,0.016726328780012078,0.09438733370017971,0.0,0.10891801617790883,250.8203590624113,4
906,0.001,0.7642152918716519,0.8,0.7,0.018852044723682907,0.0947703444750414,0.0,0.1043725425111388,251.03835399412117,4
907,0.001,0.7642152918716519,0.8,0.7,0.015139037531726438,0.09406642054445846,0.0,0.11308480907757876,251.26064426127493,4
908,0.001,0.7642152918716519,0.8,0.7,0.01788149095603487,0.09431888871793855,0.0,0.10691013596044786,251.47975477690935,4
909,0.001,0.7642152918716519,0.8,0.7,0.01857352643128655,0.09439058435789555,0.0,0.1062381308193904,251.69895701851792,4
910,0.001,0.7642152918716519,0.8,0.7,0.017655190156330724,0.09454613573914294,0.0,0.10385865070190221,251.91501699511528,4
911,0.001,0.7642152918716519,0.8,0.7,0.017092549895645334,0.09428493728463677,0.0,0.10917356172822061,252.13556804402378,4
912,0.001,0.7642152918716519,0.8,0.7,0.018571717239409376,0.09469016673227948,0.0,0.1040680553506206,252.35289798334608,4
913,0.001,0.7642152918716519,0.8,0.7,0.015383444580257088,0.09398268050469881,0.0,0.11316926934987744,252.5754333777809,4
914,0.001,0.7642152918716519,0.8,0.7,0.017679117789209133,0.0942646122954442,0.0,0.10658034226404033,252.7939574501296,4
915,0.0010089633912698424,0.7642152918716519,0.8,0.7,0.0188199090001217,0.09431938481427345,0.0,0.10653334502679186,253.01363008897079,4
916,0.001,0.7642152918716519,0.8,0.7,0.01745314308039827,0.0944991596885586,0.0,0.10352055104933712,253.22910294278907,4
917,0.00100418548855678,0.7642152918716519,0.8,0.7,0.01730851027869044,0.09422894931775246,0.0,0.10934984353102455,253.44999024591652,4
918,0.001,0.7642152918716519,0.8,0.7,0.018426332484044794,0.0946703928639313,0.0,0.10378699764403734,253.66687396890853,4
919,0.001,0.7642152918716519,0.8,0.7,0.016858940035767055,0.09426101562975814,0.0,0.1096860646963648,253.88767998927042,4
920,0.001,0.7642152918716519,0.8,0.7,0.0155442970799781,0.09402708341157044,0.0,0.110695191325792,254.10794656108777,4
921,0.0010104255623138482,0.7642152918716519,0.8,0.7,0.019928872484926884,0.09435311810177388,0.0,0.10598671681048007,254.32821526848494,4
922,0.001,0.7642152918716519,0.8,0.7,0.01696008632545565,0.09437076542418614,0.0,0.1042074604402464,254.54375358067483,4
923,0.001,0.7642152918716519,0.8,0.7,0.017523109489752723,0.09420122310739817,0.0,0.10853520037712087,254.7640131136491,4
924,0.001,0.7642152918716519,0.8,0.7,0.018457443094870535,0.09461593280450392,0.0,0.10429407351266143,254.98138056306112,4
925,0.001,0.7642152918716519,0.8,0.7,0.015479203441133828,0.09391624397157378,0.0,0.112907242560105,255.20368325303394,4
926,0.001,0.7642152918716519,0.8,0.7,0.017652413459356444,0.09422674741949927,0.0,0.1065436077764587,255.42210602168925,4
927,0.0010048910200231554,0.7642152918716519,0.8,0.7,0.018858494119359033,0.09425077299237253,0.0,0.10665059912048518,255.64186588792145,4
928,0.001,0.7642152918716519,0.8,0.7,0.016122300929833203,0.09413647909835465,0.0,0.10695742161019471,255.85908208955985,4
929,0.0010038318774891904,0.7642152918716519,0.8,0.7,0.01968420043023657,0.09441996865720181,0.0,0.10566800803519233,256.07885426668247,4
930,0.001,0.7642152918716519,0.8,0.7,0.01706054304954235,0.09446650371526731,0.0,0.10436744276455986,256.29474875621185,4
931,0.001,0.7642152918716519,0.8,0.7,0.018908367022098582,0.09460842080344685,0.0,0.1051846499279478,256.51345019396535,4
932,0.001,0.7642152918716519,0.8,0.7,0.01619021832411423,0.09442160008018648,0.0,0.10851810456843172,256.7325801169381,4
933,0.001009712699301104,0.7642152918716519,0.8,0.7,0.01780685883056726,0.09436147183464161,0.0,0.10846240727578259,256.9532108548791,4
934,0.001,0.7642152918716519,0.8,0.7,0.01832103594382427,0.09469585008640412,0.0,0.10457596198022104,257.17080370288954,4
935,0.001,0.7642152918716519,0.8,0.7,0.01673648441444045,0.09434456521615636,0.0,0.10900362660454622,257.3908883791247,4
936,0.001,0.7642152918716519,0.8,0.7,0.015701353522049866,0.09408037282009366,0.0,0.11121390137530508,257.61188400684216,4
937,0.001,0.7642152918716519,0.8,0.7,0.019663343790109256,0.09441617772066419,0.0,0.1055784148316894,257.8315419431846,4
938,0.001,0.7642152918716519,0.8,0.7,0.016001829960585325,0.09413828675237003,0.0,0.10832857928228623,258.05001063917985,4
939,0.001,0.7642152918716519,0.8,0.7,0.019414001321101323,0.09449451539475953,0.0,0.1044465874654785,258.2683657433612,4
940,0.001,0.7642152918716519,0.8,0.7,0.014953788775488148,0.09388559078552186,0.0,0.11274056917426585,258.48994569209646,4
941,0.001,0.7642152918716519,0.8,0.7,0.0200123865441459,0.09446168342901524,0.0,0.10383281408152431,258.70825257615115,4
942,0.001,0.7642152918716519,0.8,0.7,0.016065034387638753,0.0940515626188247,0.0,0.10959479672102773,258.92796396987865,4
943,0.001,0.7642152918716519,0.8,0.7,0.019234988170756858,0.09450648960458895,0.0,0.10341051058411901,259.14511595823814,4
944,0.001,0.7642152918716519,0.8,0.7,0.015203506176088413,0.09383678004415012,0.0,0.1134556756217431,259.3676119200801,4
945,0.001,0.7642152918716519,0.8,0.7,0.019729899799621826,0.09447218256627564,0.0,0.10314033602751793,259.5849543384735,4
946,0.001,0.7642152918716519,0.8,0.7,0.016339364090130405,0.09401511384829844,0.0,0.11008693973242993,259.8053957561444,4
947,0.001,0.7642152918716519,0.8,0.7,0.01895187637136637,0.09451347756459164,0.0,0.10287074512051639,260.02173185520087,4
948,0.001,0.7642152918716519,0.8,0.7,0.016776811537236824,0.09413803222105376,0.0,0.11012083623173657,260.2427675351909,4
949,0.001,0.7642152918716519,0.8,0.7,0.017257220821704368,0.09426636807969246,0.0,0.10661560725251594,260.46090673134483,4
950,0.001,0.7642152918716519,0.8,0.7,0.017777225682500383,0.0941615427161493,0.0,0.10959279551338334,260.6824382952569,4
951,0.001,0.7642152918716519,0.8,0.7,0.015223413915442753,0.09373592012142024,0.0,0.11081788143459634,260.90221551072835,4
952,0.001,0.7642152918716519,0.8,0.7,0.02034146486475222,0.09427275789722138,0.0,0.1051032541257748,261.1219329876161,4
953,0.001,0.7642152918716519,0.8,0.7,0.015697314571652944,0.09384618428272357,0.0,0.10837012909998242,261.3398466155705,4
954,0.001,0.7642152918716519,0.8,0.7,0.018328089922847773,0.09404465798884697,0.0,0.10729514999912493,261.5595145134813,4
955,0.001,0.7642152918716519,0.8,0.7,0.018879189567356403,0.09436501070212483,0.0,0.10585754400758482,261.77861625775836,4
956,0.001,0.7642152918716519,0.8,0.7,0.016965538715816273,0.09417469618686705,0.0,0.10867268394913389,261.99842917661016,4
957,0.001,0.7642152918716519,0.8,0.7,0.01807277632970988,0.09432877448650988,0.0,0.10853016235406808,262.21936088978043,4
958,0.001,0.7642152918716519,0.8,0.7,0.017562476981827217,0.09425870950684227,0.0,0.10971346935876199,262.4408955456279,4
959,0.001,0.7642152918716519,0.8,0.7,0.017683406306476596,0.09431430998252546,0.0,0.10850365908772869,262.6613969210046,4
960,0.001,0.7642152918716519,0.8,0.7,0.015708027737262435,0.0938056832146473,0.0,0.11255761223392946,262.88346824419045,4
961,0.001,0.7642152918716519,0.8,0.7,0.016296463027364757,0.09357507903621916,0.0,0.11112135095630508,263.10446113721036,4
962,0.001,0.7642152918716519,0.8,0.7,0.016349193792861108,0.09321546649052104,0.0,0.1125264267398607,263.3265522242336,4
963,0.001,0.7642152918716519,0.8,0.7,0.017921988373143124,0.09335480113374464,0.0,0.10747089127534576,263.54529990501584,4
964,0.001,0.7642152918716519,0.8,0.7,0.017177838653216326,0.09317460950806117,0.0,0.10862268341938709,263.76427503659653,4
965,0.001,0.7642152918716519,0.8,0.7,0.017513232348693734,0.09322046195565344,0.0,0.10719571867811192,263.982204449579,4
966,0.001,0.7642152918716519,0.8,0.7,0.019218967285639866,0.09353170626505276,0.0,0.1051839410510292,264.20013906418075,4
967,0.001,0.7642152918716519,0.8,0.7,0.017892896933227567,0.0936154802817758,0.0,0.10419126717253356,264.4158387085683,4
