timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
781,0.001,0.7642152918716519,0.8,0.7,0.005536911320292534,0.05620321061717434,0.0,0.09532588458305143,212.6806046423074,2
782,0.001,0.7642152918716519,0.8,0.7,0.0014381334530189126,0.04966224387690656,0.0,0.09980037512905117,212.83150539476637,2
783,0.001,0.7642152918716519,0.8,0.7,0.00899045465888288,0.046591545701441486,0.0,0.08521320805321649,212.97230060317992,2
784,0.001,0.7642152918716519,0.8,0.7,0.004809922154550926,0.04178671495639763,0.0,0.0840924634317994,213.10298970372267,2
785,0.001,0.7642152918716519,0.8,0.7,0.0112302965236801,0.03943306779164895,0.0,0.08696312568407923,213.24061619372208,2
786,0.001,0.7642152918716519,0.8,0.7,0.02516993356572769,0.045203848071073006,0.0,0.0963016379357764,213.40729161329466,2
787,0.001,0.7642152918716519,0.8,0.7,0.016418018694090843,0.04483712393843278,0.0,0.10033164315630268,213.56887839908347,2
788,0.001,0.7642152918716519,0.8,0.7,0.02329044586091985,0.047368454657380155,0.0,0.10660488586995931,213.74614218547174,2
789,0.001,0.7642152918716519,0.8,0.7,0.033945173585644035,0.050140649803954884,0.0,0.10000938242678555,213.93023739128813,2
790,0.001,0.7642152918716519,0.8,0.7,0.044355956631492555,0.055685389575065664,0.0,0.1073325207320381,214.13761125822674,2
791,0.001,0.7642152918716519,0.8,0.7,0.034879075565111536,0.05856400807150354,0.0,0.11901920611761456,214.35007354798097,2
792,0.001,0.7642152918716519,0.8,0.7,0.03295431041880692,0.06306874124162533,0.0,0.1144545322424944,214.5605511318839,2
793,0.001,0.7642152918716519,0.8,0.7,0.03287933220916403,0.06570652743093267,0.0,0.11759449563056303,214.77673148715456,2
794,0.001,0.7642152918716519,0.8,0.7,0.02624284136326215,0.0685135902186594,0.0,0.11666644554342423,214.98815436427992,2
795,0.001,0.7642152918716519,0.8,0.7,0.02468206311265172,0.06998108364176381,0.0,0.09543414780764195,215.178251658842,2
796,0.001,0.7642152918716519,0.8,0.7,0.022758276637447894,0.07139423980265096,0.0,0.10184617449083266,215.37425034977292,2
797,0.0010038484843325462,0.7642152918716519,0.8,0.7,0.007620839552477641,0.06933119856331309,0.0,0.11569928114487717,215.5669016690336,2
798,0.00107562479818254,0.7642152918716519,0.8,0.7,0.0016441926943319158,0.0635410273619454,0.0,0.10729823522300885,215.7393851243129,2
799,0.001,0.7642152918716519,0.8,0.7,0.01380477946094522,0.06258678671692273,0.0,0.08664350343862791,215.90242019392937,2
800,0.001126787096829601,0.7642152918716519,0.8,0.7,0.007167484476574048,0.05834660264241407,0.0,0.09865171159077026,216.06658599263912,2
801,0.001,0.7642152918716519,0.8,0.7,0.012209389123047197,0.05728604510846589,0.0,0.08831336995741153,216.22439479682805,2
802,0.0010708381024792225,0.7642152918716519,0.8,0.7,0.012674439754213805,0.057281528605715795,0.0,0.09273704383216984,216.38708780902016,2
803,0.001,0.7642152918716519,0.8,0.7,0.030676763711930025,0.059774083633461775,0.0,0.0817676820908696,216.55930633845642,2
804,0.0010776825554946017,0.7642152918716519,0.8,0.7,0.01940426091833613,0.061055641286610854,0.0,0.11628426817739115,216.75605050883877,2
805,0.001,0.7642152918716519,0.8,0.7,0.02240656689901419,0.06257742470920058,0.0,0.10370959842928076,216.94474409887627,2
806,0.0010666593143814037,0.7642152918716519,0.8,0.7,0.043546916844027894,0.06731545378192734,0.0,0.1055803612820763,217.1611868307843,2
807,0.0010006808176070364,0.7642152918716519,0.8,0.7,0.0294079996843673,0.06952553173598996,0.0,0.10093083402408878,217.36105119622874,2
808,0.001111135741811253,0.7642152918716519,0.8,0.7,0.0443775077075766,0.07347907243259721,0.0,0.111276441836121,217.59018421820502,2
809,0.001,0.7642152918716519,0.8,0.7,0.023178826958783472,0.07476275216102754,0.0,0.11524820090380036,217.80337399822864,2
810,0.001,0.7642152918716519,0.8,0.7,0.036588953714188466,0.07749096131708061,0.0,0.11337652019454597,218.03083043345444,2
811,0.001,0.7642152918716519,0.8,0.7,0.021750960657276736,0.07856825669145272,0.0,0.11861117580636756,218.24976082660953,2
812,0.001,0.7642152918716519,0.8,0.7,0.03078177224853167,0.08040139300353136,0.0,0.12127170524138915,218.482215697103,2
813,0.001,0.7642152918716519,0.8,0.7,0.02177676064143322,0.08146352818061336,0.0,0.11866594472686283,218.7041219306519,2
814,0.0010218795687394542,0.7642152918716519,0.8,0.7,0.02814353699979873,0.08294353739246121,0.0,0.12495477453801006,218.94016377958215,2
815,0.001,0.7642152918716519,0.8,0.7,0.0219812421186157,0.08405389897797949,0.0,0.1216507616688893,219.16784968234762,2
816,0.0010604468549722074,0.7642152918716519,0.8,0.7,0.02452902774719346,0.0848888097879676,0.0,0.13053522299529724,219.4078027428781,2
817,0.001,0.7642152918716519,0.8,0.7,0.021411248697062346,0.08588185092990157,0.0,0.12441384217063313,219.6395096846757,2
818,0.0010950216530521857,0.7642152918716519,0.8,0.7,0.023086515566928673,0.08648922926201619,0.0,0.1314913671440824,219.8805767966487,2
819,0.001,0.7642152918716519,0.8,0.7,0.02077622490054976,0.0873406000289471,0.0,0.12414232195059832,220.1128359435288,2
820,0.001108615034809306,0.7642152918716519,0.8,0.7,0.022265608529627005,0.08782494796520077,0.0,0.1317414233063017,220.35466792332994,2
821,0.001,0.7642152918716519,0.8,0.7,0.019625450702830328,0.08839673778792942,0.0,0.12461301451690819,220.58730312633762,2
822,0.0010872419094756518,0.7642152918716519,0.8,0.7,0.022227664302822636,0.08891762868840195,0.0,0.1310105536304333,220.8294589729593,2
823,0.001,0.7642152918716519,0.8,0.7,0.01872056831203989,0.08923323484924724,0.0,0.12604788267859315,221.06346065879916,2
824,0.0010523641407459482,0.7642152918716519,0.8,0.7,0.022560374169957403,0.08989639572610343,0.0,0.12998313663357475,221.30590056532878,2
825,0.001,0.7642152918716519,0.8,0.7,0.01822036556055811,0.09004242937811231,0.0,0.1278063243952886,221.54196968466275,2
826,0.0010268773873238245,0.7642152918716519,0.8,0.7,0.022923730208560474,0.09086902272727145,0.0,0.12913856097491028,221.78490099857348,2
827,0.001,0.7642152918716519,0.8,0.7,0.01787162571859066,0.09088873877681329,0.0,0.1294516022546314,222.02311296532352,2
828,0.0010117047624221187,0.7642152918716519,0.8,0.7,0.022324015635367032,0.09165443271570127,0.0,0.13213293987720565,222.2692243535518,2
829,0.001,0.7642152918716519,0.8,0.7,0.018060454256730953,0.0916870482486613,0.0,0.1323874645755126,222.51135932063272,2
830,0.0010315383389018335,0.7642152918716519,0.8,0.7,0.020926261380932454,0.09217692181580245,0.0,0.13258898618950657,222.75705149001897,2
831,0.001,0.7642152918716519,0.8,0.7,0.01824555494530537,0.09221465224813843,0.0,0.13195192347346882,222.99946362068587,2
832,0.0010330816150788793,0.7642152918716519,0.8,0.7,0.020031994370001735,0.09251907024129752,0.0,0.13316105153884786,223.24517573683602,2
833,0.001,0.7642152918716519,0.8,0.7,0.018371439312789183,0.09255554428695695,0.0,0.13351089697033156,223.4896136174061,2
834,0.0010319609446195997,0.7642152918716519,0.8,0.7,0.019602451020626875,0.09277196083408264,0.0,0.1336253634365658,223.73561339269736,2
835,0.001,0.7642152918716519,0.8,0.7,0.01837040351077676,0.0927848258238467,0.0,0.13330336636468992,223.98007198839667,2
836,0.001033035831820247,0.7642152918716519,0.8,0.7,0.019394386468273572,0.09296444838558122,0.0,0.13373366176126877,224.2261644850118,2
837,0.001,0.7642152918716519,0.8,0.7,0.0183426977003797,0.09295191006043162,0.0,0.13332224289381267,224.47078133566643,2
838,0.001035488211646087,0.7642152918716519,0.8,0.7,0.019273090478837088,0.09311543847592538,0.0,0.13370999990040303,224.7168798645216,2
839,0.001,0.7642152918716519,0.8,0.7,0.018311054022839925,0.09307870497883458,0.0,0.13341843891741628,224.9616880624407,2
840,0.001037640995797117,0.7642152918716519,0.8,0.7,0.01919322403506518,0.09323576969653141,0.0,0.13363404639690826,225.2077511025692,2
841,0.001,0.7642152918716519,0.8,0.7,0.018281729474566407,0.09317632973859512,0.0,0.13353898003331788,225.45274814181568,2
842,0.0010385135794023354,0.7642152918716519,0.8,0.7,0.019136504231214074,0.09333197407906747,0.0,0.13353563895944742,225.6987522590854,2
843,0.001,0.7642152918716519,0.8,0.7,0.01825783318448778,0.09325157138444146,0.0,0.1336644518850039,225.94392611553934,2
844,0.0010378134085825643,0.7642152918716519,0.8,0.7,0.01870592020468326,0.09330879062817468,0.0,0.13465293239247783,226.19059375876466,2
845,0.001,0.7642152918716519,0.8,0.7,0.018358665827987626,0.09324397502591827,0.0,0.1335958130612577,226.43579221267981,2
846,0.0010356680226062277,0.7642152918716519,0.8,0.7,0.019061495529067905,0.0933968280753839,0.0,0.13341298452030828,226.68166352080456,2
847,0.001,0.7642152918716519,0.8,0.7,0.018248317883952477,0.09329236704092386,0.0,0.13380149895318125,226.9270057046826,2
848,0.0010322662159138205,0.7642152918716519,0.8,0.7,0.01876322435030298,0.09337893298614615,0.0,0.1303794690515949,227.16952733107067,2
849,0.001,0.7642152918716519,0.8,0.7,0.01823028946337877,0.09326705976745042,0.0,0.12962717419135542,227.41065185449284,2
850,0.0010230989770371036,0.7642152918716519,0.8,0.7,0.018896149753338552,0.09339157972393415,0.0,0.13012437251149886,227.65306395648162,2
851,0.001,0.7642152918716519,0.8,0.7,0.01798338863927337,0.09320632049471306,0.0,0.1276674573819585,227.89192112299756,2
852,0.0010036744761304558,0.7642152918716519,0.8,0.7,0.01911030187082439,0.09339489131890577,0.0,0.12954997530378476,228.13397629149108,2
853,0.001,0.7642152918716519,0.8,0.7,0.017917089616731736,0.0931730639882552,0.0,0.12835513394989262,228.37342157904595,2
854,0.001,0.7642152918716519,0.8,0.7,0.019498950948482346,0.09347364851287848,0.0,0.13241730905329546,228.6188114875606,2
855,0.001,0.7642152918716519,0.8,0.7,0.01815300293849263,0.09329024012716802,0.0,0.13277058254183322,228.8630253131681,2
856,0.001,0.7642152918716519,0.8,0.7,0.01922183473151126,0.09353972845835423,0.0,0.13258109021407946,229.10836796657205,2
857,0.001,0.7642152918716519,0.8,0.7,0.017877318490883563,0.09326755634611625,0.0,0.13388827027219016,229.35340111168125,2
858,0.001,0.7642152918716519,0.8,0.7,0.01913118795680624,0.09351153427551086,0.0,0.13245828418100006,229.59850211809456,2
859,0.001,0.7642152918716519,0.8,0.7,0.018351899422341122,0.0933444976132242,0.0,0.13261021358270103,229.8428087287128,2
860,0.001,0.7642152918716519,0.8,0.7,0.018580139790144164,0.09345901195945634,0.0,0.13384136999593974,230.08868925045834,2
861,0.001,0.7642152918716519,0.8,0.7,0.018508945626154676,0.09332709794594235,0.0,0.1323518730131802,230.33287716704362,2
862,0.001,0.7642152918716519,0.8,0.7,0.01890763562794079,0.09352734336997923,0.0,0.13267010634784437,230.57798225238938,2
863,0.001,0.7642152918716519,0.8,0.7,0.018428632576890827,0.09336984995706223,0.0,0.13244419185748785,230.82222492678082,2
864,0.001,0.7642152918716519,0.8,0.7,0.01850569390607899,0.09347325474306797,0.0,0.13385110730914462,231.0680549827391,2
865,0.001,0.7642152918716519,0.8,0.7,0.018154974172177693,0.09324072173747375,0.0,0.133525830352403,231.31297650900117,2
866,0.001,0.7642152918716519,0.8,0.7,0.018930146555915437,0.09345685140910644,0.0,0.1324741920633517,231.55783769902953,2
867,0.001,0.7642152918716519,0.8,0.7,0.018482191373798418,0.09329906058903738,0.0,0.13247087295875273,231.80208982395112,2
868,0.001,0.7642152918716519,0.8,0.7,0.018867594996393955,0.09350730525527268,0.0,0.1325090184800281,232.0469737426828,2
869,0.001,0.7642152918716519,0.8,0.7,0.018484996980350273,0.09334463816071131,0.0,0.13248848611375164,232.29129186393763,2
870,0.001,0.7642152918716519,0.8,0.7,0.018457088662604048,0.09345231603207832,0.0,0.13372282499017743,232.5369240936225,2
871,0.001,0.7642152918716519,0.8,0.7,0.01820849134161018,0.09321547439867443,0.0,0.1335763634833196,232.78192442284612,2
872,0.001,0.7642152918716519,0.8,0.7,0.018507900696165973,0.09333860003355601,0.0,0.1335836248887804,233.02735454846461,2
873,0.001,0.7642152918716519,0.8,0.7,0.018640516922753984,0.09320907424741033,0.0,0.132335388735334,233.2715395283701,2
874,0.001,0.7642152918716519,0.8,0.7,0.018844425913388727,0.09341869406829738,0.0,0.1324771245259064,233.5162797728777,2
875,0.001,0.7642152918716519,0.8,0.7,0.01854231392348103,0.0932625811207942,0.0,0.1324540341195724,233.76053870204154,2
876,0.001,0.7642152918716519,0.8,0.7,0.018854374872347337,0.09347959130523625,0.0,0.13240048538392432,234.00527315360304,2
877,0.001,0.7642152918716519,0.8,0.7,0.018521704734255722,0.09331365893847764,0.0,0.13251667854919325,234.24962519582496,2
878,0.001,0.7642152918716519,0.8,0.7,0.01844267581035574,0.09342920314124104,0.0,0.13361425126667759,234.49511132604323,2
879,0.001,0.7642152918716519,0.8,0.7,0.018216552170080374,0.09318086332047422,0.0,0.13577027378356116,234.74227901531734,2
880,0.001,0.7642152918716519,0.8,0.7,0.01851543096763107,0.09331585339965083,0.0,0.13360522645852455,234.98771552614315,2
881,0.001,0.7642152918716519,0.8,0.7,0.018603685801189186,0.09316365125758473,0.0,0.13447138709224069,235.23395425029418,2
882,0.001,0.7642152918716519,0.8,0.7,0.018881141040936827,0.09339500430117838,0.0,0.13242695517900757,235.4786573508153,2
883,0.001,0.7642152918716519,0.8,0.7,0.018505249948666726,0.09321557012211379,0.0,0.13462795842185668,235.72500612930793,2
884,0.001,0.7642152918716519,0.8,0.7,0.018501328965644662,0.09335618757780802,0.0,0.13357133346379121,235.97043497931517,2
885,0.001,0.7642152918716519,0.8,0.7,0.01859810189979509,0.09319924730787374,0.0,0.13451327779277028,236.2167456063156,2
886,0.001,0.7642152918716519,0.8,0.7,0.018468943359493378,0.09333094550018219,0.0,0.13364780726438608,236.4621933024397,2
887,0.001,0.7642152918716519,0.8,0.7,0.018211081487507243,0.0930743129040561,0.0,0.13570260787779928,236.70918130470906,2
888,0.001,0.7642152918716519,0.8,0.7,0.018937997966904232,0.0933310918425287,0.0,0.13218747681730966,236.95363787133581,2
889,0.001,0.7642152918716519,0.8,0.7,0.018535747466104164,0.09314953542839338,0.0,0.13470148219044575,237.20002463642075,2
890,0.001,0.7642152918716519,0.8,0.7,0.018478009016087312,0.0932966441643607,0.0,0.13347424390039894,237.4452735335016,2
891,0.001,0.7642152918716519,0.8,0.7,0.018653170793086916,0.09314455337144914,0.0,0.13453632182289096,237.69160757948902,2
892,0.001,0.7642152918716519,0.8,0.7,0.018835921331355792,0.09338291163822406,0.0,0.13230612031925212,237.93613253277786,2
893,0.001,0.7642152918716519,0.8,0.7,0.018161462245935393,0.09310110889863986,0.0,0.13592976238847715,238.18332486631093,2
894,0.001,0.7642152918716519,0.8,0.7,0.01851277798233953,0.09326535809409936,0.0,0.13331438101763132,238.428417383405,2
895,0.001,0.7642152918716519,0.8,0.7,0.018660846077641496,0.0931058273608408,0.0,0.13459756869340742,238.6747816255369,2
896,0.001,0.7642152918716519,0.8,0.7,0.01843003146081983,0.09324982109659091,0.0,0.1334641555956747,238.91992563368999,2
897,0.001,0.7642152918716519,0.8,0.7,0.018699030647500742,0.09310307597183286,0.0,0.13453509950658946,239.16626283981591,2
898,0.001,0.7642152918716519,0.8,0.7,0.01882077027581419,0.09334547178185007,0.0,0.13226691273906444,239.41069599461264,2
899,0.001,0.7642152918716519,0.8,0.7,0.018580131997881583,0.09316747288315272,0.0,0.1346860385941597,239.65712963808784,2
900,0.001,0.7642152918716519,0.8,0.7,0.018432123788497477,0.09331400761632207,0.0,0.13346597195398527,239.90234174144663,2
901,0.001,0.7642152918716519,0.8,0.7,0.0181956846570553,0.09303624863005999,0.0,0.13393231839330352,240.14750599312706,2
902,0.001,0.7642152918716519,0.8,0.7,0.01847631255305434,0.09319776057935464,0.0,0.13310491379707673,240.39228498005653,2
903,0.001,0.7642152918716519,0.8,0.7,0.018704249616186837,0.0930477986732009,0.0,0.13280237142868612,240.6368393997746,2
904,0.001,0.7642152918716519,0.8,0.7,0.018774154598722514,0.09328585776824183,0.0,0.13209855518208707,240.88099796732365,2
905,0.001,0.7642152918716519,0.8,0.7,0.018607593689448407,0.09311235916445287,0.0,0.13288461247431235,241.12560253265187,2
906,0.001,0.7642152918716519,0.8,0.7,0.018782940468986875,0.09335698067936735,0.0,0.13205605846030635,241.36979851226053,2
907,0.001,0.7642152918716519,0.8,0.7,0.018198845699599425,0.0930748414492692,0.0,0.13419769176594906,241.61526989117536,2
908,0.001,0.7642152918716519,0.8,0.7,0.018067139367771375,0.09314136749315595,0.0,0.13431952743731668,241.8607979254736,2
909,0.001,0.7642152918716519,0.8,0.7,0.018834979515635532,0.09302229162299727,0.0,0.13267634887526575,242.1053315454875,2
910,0.001,0.7642152918716519,0.8,0.7,0.01876106941177733,0.09326076315579238,0.0,0.13215612234465987,242.34950950039973,2
911,0.001,0.7642152918716519,0.8,0.7,0.018636971746664597,0.09309505525029484,0.0,0.1328861652318818,242.59412769262858,2
912,0.001,0.7642152918716519,0.8,0.7,0.018806851096606264,0.09334890763001281,0.0,0.132055305559383,242.83833875691457,2
913,0.001,0.7642152918716519,0.8,0.7,0.01861348752173822,0.0931749382181492,0.0,0.13485688880384405,243.0849840714583,2
914,0.001,0.7642152918716519,0.8,0.7,0.017676776317606144,0.09314082476011414,0.0,0.1318175003571028,243.32761917289312,2
915,0.001,0.7642152918716519,0.8,0.7,0.01895943074539491,0.09306873897728873,0.0,0.1313265662599571,243.57097390887577,2
916,0.0010146153430687095,0.7642152918716519,0.8,0.7,0.01796882258869782,0.09309688962692753,0.0,0.13132259343904376,243.81336221453043,2
917,0.001,0.7642152918716519,0.8,0.7,0.018758717354846223,0.09299389312227664,0.0,0.12804932044044376,244.053164145448,2
918,0.0010430165229576333,0.7642152918716519,0.8,0.7,0.018373964287367452,0.09310076678971829,0.0,0.13053990450543862,244.29517878103053,2
919,0.001,0.7642152918716519,0.8,0.7,0.018457077501834288,0.09292411014514279,0.0,0.1289705895892993,244.5355305582668,2
920,0.0010379428141419924,0.7642152918716519,0.8,0.7,0.018417154339246938,0.09303120142327259,0.0,0.1311194162448496,244.77809833027416,2
921,0.001,0.7642152918716519,0.8,0.7,0.018734310019343427,0.0929266114717839,0.0,0.13235940997593454,245.02211866174122,2
922,0.0010371340517377169,0.7642152918716519,0.8,0.7,0.018394248191563448,0.09302922560163332,0.0,0.1306085019921623,245.26415063752657,2
923,0.001,0.7642152918716519,0.8,0.7,0.019265062514133933,0.09306784681633262,0.0,0.13066295228107724,245.50714649913812,2
924,0.0010493033661999713,0.7642152918716519,0.8,0.7,0.018179473898461973,0.09310852539242963,0.0,0.1312670296654921,245.7497015280945,2
925,0.001,0.7642152918716519,0.8,0.7,0.01933241560124285,0.09318043035187669,0.0,0.13029080129068663,245.99250517533832,2
926,0.0010683216263393232,0.7642152918716519,0.8,0.7,0.018126956237973647,0.09319507247613565,0.0,0.13161997646351364,246.23544718051593,2
927,0.001,0.7642152918716519,0.8,0.7,0.0184138271574899,0.0930458830150461,0.0,0.12830860020388601,246.47521549089237,2
928,0.0010715502052708052,0.7642152918716519,0.8,0.7,0.017943328173650998,0.09298270497100646,0.0,0.13036673621033298,246.71650826024737,2
929,0.001,0.7642152918716519,0.8,0.7,0.018129818657647265,0.09275457561372702,0.0,0.1272096711384203,246.95460232565716,2
930,0.0010341208160172162,0.7642152918716519,0.8,0.7,0.019101518822282865,0.09299339786170824,0.0,0.12887490809897245,247.1955721504401,2
931,0.001,0.7642152918716519,0.8,0.7,0.0192822592158305,0.09306493224693792,0.0,0.1282710822197574,247.43619042412263,2
932,0.0010096753783614763,0.7642152918716519,0.8,0.7,0.01819622860414335,0.09308902747460156,0.0,0.1300552703857997,247.67753095058717,2
933,0.001,0.7642152918716519,0.8,0.7,0.018673524735084872,0.09309468356617201,0.0,0.1232578703886258,247.91255702927705,2
934,0.001,0.7642152918716519,0.8,0.7,0.017657987962126625,0.09298681325667779,0.0,0.1304816880251329,248.15368351852098,2
935,0.001,0.7642152918716519,0.8,0.7,0.019509863266696556,0.09312091162287121,0.0,0.12732897289881387,248.39364326630937,2
936,0.0010053590165223978,0.7642152918716519,0.8,0.7,0.01760008469993499,0.0929794396231664,0.0,0.13072931179936276,248.63495210243184,2
937,0.001,0.7642152918716519,0.8,0.7,0.019433183162943547,0.09312600470011001,0.0,0.1298959735082727,248.87740726380318,2
938,0.0010232527986031212,0.7642152918716519,0.8,0.7,0.018019069289787134,0.09306548178284897,0.0,0.13300920073640948,249.1215010156122,2
939,0.001,0.7642152918716519,0.8,0.7,0.018518161287735077,0.09298680484191289,0.0,0.12336361740341462,249.35636959914527,2
940,0.0010450734691181199,0.7642152918716519,0.8,0.7,0.018361678457989385,0.0930069375653058,0.0,0.1352684991107444,249.6030067142793,2
941,0.001,0.7642152918716519,0.8,0.7,0.017938147373244083,0.09277748197664946,0.0,0.12502248179978545,249.838744825429,2
942,0.0010643641221581368,0.7642152918716519,0.8,0.7,0.019080789319478854,0.09297595444182319,0.0,0.13375036919260577,250.0845519383829,2
943,0.001,0.7642152918716519,0.8,0.7,0.017866059154545238,0.09269714684703993,0.0,0.1271443579099898,250.3222595022945,2
944,0.0010537078410075144,0.7642152918716519,0.8,0.7,0.019677683874463447,0.093050550638039,0.0,0.13101470912417557,250.56600244593116,2
945,0.001,0.7642152918716519,0.8,0.7,0.018067293900653925,0.09280577823501547,0.0,0.1328034544568055,250.80967897252364,2
946,0.001038466611209101,0.7642152918716519,0.8,0.7,0.018887406048561414,0.09298878918296971,0.0,0.1316656200998933,251.05322078785505,2
947,0.001,0.7642152918716519,0.8,0.7,0.018879079917294945,0.09294424807324653,0.0,0.13067123823523258,251.29571535408084,2
948,0.001035766903618444,0.7642152918716519,0.8,0.7,0.018335675082065732,0.09299189204165853,0.0,0.13255907297472677,251.5396019941793,2
949,0.001,0.7642152918716519,0.8,0.7,0.01915929997676913,0.0930268441496236,0.0,0.12993706920413728,251.78172520750982,2
950,0.001042673262505955,0.7642152918716519,0.8,0.7,0.018229145176866256,0.09303879899432922,0.0,0.13110844580139572,252.0241015974824,2
951,0.001,0.7642152918716519,0.8,0.7,0.018783217992046825,0.09299068719517713,0.0,0.12871964748658193,252.2645951501562,2
952,0.0010554967630041997,0.7642152918716519,0.8,0.7,0.017822993711597325,0.09289026390827078,0.0,0.13237269692798395,252.50768110470406,2
953,0.001,0.7642152918716519,0.8,0.7,0.01863696623819505,0.09281515154824915,0.0,0.12750080349368742,252.7466340259842,2
954,0.0010711675163470058,0.7642152918716519,0.8,0.7,0.01840757313820282,0.09283192373123647,0.0,0.12746396619389994,252.98533748904754,2
955,0.001,0.7642152918716519,0.8,0.7,0.01935113580158464,0.09294768085830424,0.0,0.12935778375899426,253.22699408946642,2
956,0.0010639496092126324,0.7642152918716519,0.8,0.7,0.018039976305882534,0.09286791705449421,0.0,0.1287908357622284,253.46669281858902,2
957,0.001,0.7642152918716519,0.8,0.7,0.01931941042612448,0.09300195037835197,0.0,0.12979723216335717,253.70881141155687,2
958,0.0010622990314794775,0.7642152918716519,0.8,0.7,0.017585339026895082,0.09279726762002816,0.0,0.1305571565294382,253.94975117473322,2
959,0.001,0.7642152918716519,0.8,0.7,0.018235561445950045,0.09272457278684781,0.0,0.1223664263334161,254.18307773529943,2
960,0.0010548391280158693,0.7642152918716519,0.8,0.7,0.019663581886748355,0.09304354406800205,0.0,0.1285309629298999,254.42431582418408,2
961,0.001,0.7642152918716519,0.8,0.7,0.017764315872913456,0.09273852566320054,0.0,0.12772008337913493,254.66253874909933,2
962,0.0010305886789737518,0.7642152918716519,0.8,0.7,0.019262931414984145,0.09299189298507948,0.0,0.13132595459212024,254.90611952809152,2
963,0.001,0.7642152918716519,0.8,0.7,0.018215135259702562,0.09278567464443768,0.0,0.13239892221870625,255.14951926021436,2
964,0.001021641662157427,0.7642152918716519,0.8,0.7,0.01884156355839319,0.09295184760391699,0.0,0.12991527988829746,255.39122795126497,2
965,0.001,0.7642152918716519,0.8,0.7,0.018541806798838757,0.09282762100194814,0.0,0.12729317419270011,255.62989055325846,2
966,0.0010248715685389472,0.7642152918716519,0.8,0.7,0.019009586609364568,0.09305359691222545,0.0,0.12989168492729472,255.87184542170735,2
967,0.001,0.7642152918716519,0.8,0.7,0.018945282060761195,0.09302433726142784,0.0,0.1306350720798282,256.11445011310934,2
968,0.0010370710893663154,0.7642152918716519,0.8,0.7,0.018420432591922897,0.0931027536984042,0.0,0.13083518458617915,256.35680848398584,2
969,0.001,0.7642152918716519,0.8,0.7,0.018833874679675112,0.09304615475313954,0.0,0.1311627322473359,256.599851245666,2
970,0.0010513930829738167,0.7642152918716519,0.8,0.7,0.018212370150751174,0.09306463752669329,0.0,0.1311799624237118,256.84230821576716,2
971,0.001,0.7642152918716519,0.8,0.7,0.018335915347750354,0.09289227174651515,0.0,0.1277122341968687,257.0812486370583,2
972,0.001070055117694895,0.7642152918716519,0.8,0.7,0.018462185126183722,0.092949018162305,0.0,0.1310918217212829,257.3237516620681,2
973,0.001,0.7642152918716519,0.8,0.7,0.017800659995709404,0.09260733201796584,0.0,0.1301749644107518,257.5643346184925,2
974,0.0010481779598715058,0.7642152918716519,0.8,0.7,0.019271837742320143,0.09287456851164919,0.0,0.12591800439691675,257.80239902914343,2
975,0.001,0.7642152918716519,0.8,0.7,0.019473671100060253,0.09295590799409767,0.0,0.12956985342594718,258.04439846166355,2
976,0.001010136826754812,0.7642152918716519,0.8,0.7,0.018221974484330723,0.09297034612576827,0.0,0.12772918233719682,258.2833199646108,2
977,0.001,0.7642152918716519,0.8,0.7,0.020076623324029194,0.09323403706282787,0.0,0.12832981286183606,258.52496043785953,2
978,0.001,0.7642152918716519,0.8,0.7,0.017276911247408676,0.09299102831460297,0.0,0.13031419549212858,258.76554257291366,2
979,0.001,0.7642152918716519,0.8,0.7,0.02005911957498624,0.09329594977418736,0.0,0.12843981277623953,259.0073374550391,2
980,0.001,0.7642152918716519,0.8,0.7,0.01795440379461325,0.09319012008815122,0.0,0.1311850322025724,259.2496670111244,2
981,0.001,0.7642152918716519,0.8,0.7,0.018638073573789514,0.09315945251828522,0.0,0.12412385523681858,259.48558839245334,2
982,0.001,0.7642152918716519,0.8,0.7,0.018397234680327244,0.09314640784761602,0.0,0.13336328394947544,259.73049531893076,2
983,0.001,0.7642152918716519,0.8,0.7,0.018458398667211533,0.09306628786866933,0.0,0.12708222499338032,259.96910223046,2
984,0.0010029564022299875,0.7642152918716519,0.8,0.7,0.018530305830082226,0.09310179102860448,0.0,0.1330353423971688,260.2137696697159,2
985,0.001,0.7642152918716519,0.8,0.7,0.018009260402584486,0.09292076084806727,0.0,0.12509054174624606,260.44979023271276,2
986,0.0010234263573691972,0.7642152918716519,0.8,0.7,0.01900268144267321,0.09308263367838908,0.0,0.13192417596376083,260.69379972379755,2
987,0.001,0.7642152918716519,0.8,0.7,0.019057638731702135,0.09312908115473822,0.0,0.12967749848633756,260.9356639421703,2
988,0.001025491473958259,0.7642152918716519,0.8,0.7,0.01860353982571241,0.09318814946478293,0.0,0.13096516768722238,261.17842079914806,2
989,0.001,0.7642152918716519,0.8,0.7,0.018492350896112748,0.09308628461453011,0.0,0.12957491082840583,261.4195743454871,2
990,0.001045669839557202,0.7642152918716519,0.8,0.7,0.01907045320777584,0.09324472677147688,0.0,0.1300630740600719,261.66195259952644,2
991,0.001,0.7642152918716519,0.8,0.7,0.018270155986804502,0.09308839625107469,0.0,0.12995678395677404,261.9032679357211,2
992,0.00102555965322578,0.7642152918716519,0.8,0.7,0.01899924593312585,0.09325297263069972,0.0,0.1298587028254841,262.1453788571104,2
