Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1216,0.5603143,0.0,0.010914365,0.010914365,4.327070355635532e-06,0.4371366507664348,0.0,0.005212889013906347,23741.589843452286,799
1217,0.55964875,0.0,0.010914365,0.010914365,4.070423562763645e-06,0.4368623971776684,0.0,0.00520574130274869,23742.03191566119,799
1218,0.56836766,0.0,0.010914365,0.010914365,3.806874098045064e-06,0.43650924663181084,0.0,0.00532789330344067,23742.473756608,799
1219,0.56822366,0.0,0.010914365,0.010914365,3.6461934398908004e-06,0.43615752918021206,0.0,0.005328704974699833,23742.91524648835,799
1220,0.5679632,0.0,0.010914365,0.010914365,3.594146874716219e-06,0.4358131674683158,0.0,0.005320142573900448,23743.356383392536,799
1221,0.5677118,0.0,0.010914365,0.010914365,3.545478999180982e-06,0.43547600752218996,0.0,0.00531174637441815,23743.79717469191,799
1222,0.56744283,0.0,0.010914365,0.010914365,3.4392829922548777e-06,0.43514430378748453,0.0,0.005305834590441601,23744.23762826957,799
1223,0.56716746,0.0,0.010914365,0.010914365,0.000828749271285731,0.4351003458966314,0.0,0.010279322628420582,23744.683836687367,799
1224,0.5651939,0.0,0.010914365,0.010914365,4.419197561361758e-06,0.43492724954509304,0.0,0.005061848565919334,23745.123830204677,799
1225,0.5669331,0.0,0.010914365,0.010914365,2.751231513564017e-06,0.43454090801974793,0.0,0.005387279491363788,23745.563761143418,799
1226,0.56641656,0.0,0.010914365,0.010914365,0.0008447960408913349,0.43454674807322213,0.0,0.010299725810659908,23746.009452413342,799
1227,0.56435114,0.0,0.010914365,0.010914365,1.93512753766337e-06,0.43412655710279807,0.0,0.005445558852528156,23746.449026464426,799
1228,0.57086045,0.0,0.010914365,0.010914365,1.9552521663058522e-06,0.4337142381543547,0.0,0.005430247379720319,23746.888172905212,799
1229,0.5550207,0.0,0.010914365,0.010914365,3.003988202999004e-06,0.43346859603164634,0.0,0.005188878985132781,23747.326833384217,799
1230,0.57069474,0.0,0.010914365,0.010914365,1.7240310287028525e-06,0.43306674364970893,0.0,0.00542053173770861,23747.765322383635,799
1231,0.56470984,0.0,0.010914365,0.010914365,2.5327434221991075e-06,0.432699953442706,0.0,0.005374230974309883,23748.203399100796,799
1232,0.56422776,0.0,0.010914365,0.010914365,2.277942061457238e-06,0.4323427487467855,0.0,0.00536225979988609,23748.641106387284,799
1233,0.5703397,0.0,0.010914365,0.010914365,1.6249821414060085e-06,0.43196129716204656,0.0,0.005401247912711851,23749.078470557342,799
1234,0.5702421,0.0,0.010914365,0.010914365,1.6363757805634547e-06,0.43158717370519906,0.0,0.005394440281085051,23749.515453807704,799
1235,0.57009387,0.0,0.010914365,0.010914365,1.5871260296892037e-06,0.4312199091741385,0.0,0.005388456082342855,23749.952063760087,799
1236,0.5699404,0.0,0.010914365,0.010914365,1.5550313911366118e-06,0.43085934490879424,0.0,0.005382643001112836,23750.38830730303,799
1237,0.569775,0.0,0.010914365,0.010914365,1.5153500025243232e-06,0.43050542848475504,0.0,0.005376858071986558,23750.824191104937,799
1238,0.5696011,0.0,0.010914365,0.010914365,0.0007865099755441663,0.43040294853278116,0.0,0.010258939701114867,23751.265639503148,799
1239,0.55992234,0.0,0.010914365,0.010914365,1.484917138038433e-06,0.4301115613862795,0.0,0.005297303717661913,23751.70104985317,799
1240,0.56933534,0.0,0.010914365,0.010914365,1.3221258725321098e-06,0.42976477240579003,0.0,0.005372653466241744,23752.13618860117,799
1241,0.56907934,0.0,0.010914365,0.010914365,1.2751677691817531e-06,0.4294255753343559,0.0,0.005365213493320269,23752.570980665165,799
1242,0.56888837,0.0,0.010914365,0.010914365,1.2422829343970705e-06,0.4290927886882443,0.0,0.005359659355871241,23753.00543435549,799
1243,0.56866616,0.0,0.010914365,0.010914365,1.2121362260743643e-06,0.4287663188557702,0.0,0.005354191663599219,23753.439556078145,799
1244,0.5684381,0.0,0.010914365,0.010914365,1.1865821306364845e-06,0.4284460514838644,0.0,0.005348841363310564,23753.873352157574,799
1245,0.5682017,0.0,0.010914365,0.010914365,0.0007926929880262715,0.42865201035713857,0.0,0.01017719015313503,23754.312974051074,799
1246,0.5669407,0.0,0.010914365,0.010914365,1.2269124346475944e-06,0.4282863760467335,0.0,0.005425520167723512,23754.7466871742,799
1247,0.5667867,0.0,0.010914365,0.010914365,1.2306517087942226e-06,0.42796999705658956,0.0,0.005347150530228557,23755.18000555244,799
1248,0.5664161,0.0,0.010914365,0.010914365,1.2142028699448408e-06,0.42766011221957084,0.0,0.005341231963710953,23755.613008110828,799
1249,0.5661504,0.0,0.010914365,0.010914365,1.1776401436342534e-06,0.42735626044376807,0.0,0.005336044518022909,23756.04570159343,799
1250,0.56585556,0.0,0.010914365,0.010914365,1.1495877519612495e-06,0.4270583409070275,0.0,0.005330949412380975,23756.478092033336,799
1251,0.56556326,0.0,0.010914365,0.010914365,1.1211309316246856e-06,0.42676626534787093,0.0,0.00532593529593167,23756.91018535511,799
1252,0.5652691,0.0,0.010914365,0.010914365,1.0938952268638417e-06,0.42647994489029567,0.0,0.005321002097053082,23757.341987395994,799
1253,0.5649751,0.0,0.010914365,0.010914365,1.0675536855804054e-06,0.4261992920748563,0.0,0.005316148444955573,23757.773503904067,799
1254,0.56468195,0.0,0.010914365,0.010914365,1.0421222677397746e-06,0.42592422046381095,0.0,0.005311373251920818,23758.204740539906,799
1255,0.56439084,0.0,0.010914365,0.010914365,1.024780158535065e-06,0.42565460494346374,0.0,0.005306732318777807,23758.63570290195,799
1256,0.56410044,0.0,0.010914365,0.010914365,0.0007892126740679314,0.425909226073226,0.0,0.010189436003987562,23759.0725907767,799
1257,0.5622743,0.0,0.010914365,0.010914365,1.0760686177503377e-06,0.4255929176911883,0.0,0.0053845751266894505,23759.503569345587,799
1258,0.5623192,0.0,0.010914365,0.010914365,1.0626822113921912e-06,0.42532505442360685,0.0,0.005306983235600188,23759.93420244593,799
1259,0.5620292,0.0,0.010914365,0.010914365,1.051496258638665e-06,0.42506299451140406,0.0,0.005301712725851767,23760.364568204663,799
1260,0.5617937,0.0,0.010914365,0.010914365,1.0199910608980618e-06,0.4248062868049665,0.0,0.0052971617527839375,23760.79467267321,799
1261,0.56153935,0.0,0.010914365,0.010914365,1.0036530663511365e-06,0.42455479929908746,0.0,0.005292749847114396,23761.22452122601,799
1262,0.56129545,0.0,0.010914365,0.010914365,9.891209803090038e-07,0.424308387821342,0.0,0.0052885003868655195,23761.65411910334,799
1263,0.5610627,0.0,0.010914365,0.010914365,0.000669657881356245,0.42409116302055017,0.0,0.010285161522404924,23762.089165085763,799
1264,0.553378,0.0,0.010914365,0.010914365,7.118013854531793e-07,0.42389640646184745,0.0,0.005228150750429177,23762.518290354776,799
1265,0.5604275,0.0,0.010914365,0.010914365,8.149405544940739e-07,0.4236607916769921,0.0,0.005281106210935827,23762.947233067604,799
1266,0.5604628,0.0,0.010914365,0.010914365,7.48478550725853e-07,0.42343087531199725,0.0,0.005275673834231877,23763.37594036523,799
1267,0.56025237,0.0,0.010914365,0.010914365,0.0008146524442889811,0.42364867768554293,0.0,0.010218092793946023,23763.810621788154,799
1268,0.5582693,0.0,0.010914365,0.010914365,4.779767395804072e-07,0.42336878131935,0.0,0.005358825326125845,23764.239349872776,799
1269,0.5583984,0.0,0.010914365,0.010914365,7.802943112126469e-07,0.4231397466203863,0.0,0.005277377461392503,23764.66776777715,799
1270,0.5583332,0.0,0.010914365,0.010914365,7.286217155347802e-07,0.42291601765128545,0.0,0.005272619486192442,23765.095957142912,799
1271,0.55817544,0.0,0.010914365,0.010914365,7.159777159372904e-07,0.42269710120219384,0.0,0.005268522442254182,23765.523923482535,799
1272,0.5580187,0.0,0.010914365,0.010914365,6.999468972502489e-07,0.4224829413695836,0.0,0.00526447114131293,23765.951671594994,799
1273,0.55787003,0.0,0.010914365,0.010914365,6.849915217204612e-07,0.42227345736396454,0.0,0.005260491435977675,23766.379206228787,799
1274,0.5577274,0.0,0.010914365,0.010914365,6.748641575943322e-07,0.42206855157489953,0.0,0.005256609207450692,23766.806532064435,799
1275,0.55759,0.0,0.010914365,0.010914365,6.605069723580448e-07,0.42186816987035924,0.0,0.005252760664980209,23767.233653655476,799
1276,0.55745965,0.0,0.010914365,0.010914365,6.500019622725806e-07,0.42167219239375486,0.0,0.00524904265002766,23767.66057554052,799
1277,0.5573335,0.0,0.010914365,0.010914365,0.000815237205662453,0.4218862301832502,0.0,0.009950380458096243,23768.09322738837,799
1278,0.5552262,0.0,0.010914365,0.010914365,2.9474464725786025e-07,0.4216397802199932,0.0,0.00533304883787116,23768.520200512172,799
1279,0.5556669,0.0,0.010914365,0.010914365,6.576883391428777e-07,0.42144397454568683,0.0,0.005251531394977831,23768.9468966758,799
1280,0.5557353,0.0,0.010914365,0.010914365,5.894990641093732e-07,0.4212530101847909,0.0,0.005247196539353998,23769.373397472023,799
1281,0.555651,0.0,0.010914365,0.010914365,5.838192259122622e-07,0.42106636778705514,0.0,0.00524352668039707,23769.79970795031,799
1282,0.5555653,0.0,0.010914365,0.010914365,5.746326129421685e-07,0.42088399334645593,0.0,0.005239907436735591,23770.225832425727,799
1283,0.55548364,0.0,0.010914365,0.010914365,5.631648871986407e-07,0.42070582585079186,0.0,0.005236330946994965,23770.65177514569,799
1284,0.5554056,0.0,0.010914365,0.010914365,5.521614125091854e-07,0.4205317957881473,0.0,0.005232813731646291,23771.07754030737,799
1285,0.55533046,0.0,0.010914365,0.010914365,5.415699579435428e-07,0.4203618333722779,0.0,0.005229356662437481,23771.503132038975,799
1286,0.55525804,0.0,0.010914365,0.010914365,5.389033885313386e-07,0.4201958287285086,0.0,0.005226016885488717,23771.92855442349,799
1287,0.55519027,0.0,0.010914365,0.010914365,5.282330808552662e-07,0.42003375335752513,0.0,0.00522267754788321,23772.35381138263,799
1288,0.55512226,0.0,0.010914365,0.010914365,0.0007994102509510589,0.42021515492766587,0.0,0.009959140683028164,23772.78478508849,799
1289,0.5530774,0.0,0.010914365,0.010914365,1.780547964633826e-07,0.41999997277170764,0.0,0.005311563246245459,23773.210096802562,799
1290,0.55370176,0.0,0.010914365,0.010914365,5.15005436543852e-07,0.41983821336630495,0.0,0.0052253112537077205,23773.635160842186,799
1291,0.5538132,0.0,0.010914365,0.010914365,4.5413109160262873e-07,0.4196807126743264,0.0,0.0052215140544293985,23774.060063523048,799
1292,0.5537699,0.0,0.010914365,0.010914365,4.529743451604111e-07,0.41952701948540716,0.0,0.005218271481677523,23774.48480926699,799
1293,0.5537253,0.0,0.010914365,0.010914365,4.5019618772496494e-07,0.41937707237641586,0.0,0.005215094349779331,23774.909401883913,799
1294,0.5536838,0.0,0.010914365,0.010914365,0.000728003529453045,0.41953744343793675,0.0,0.010065876166547416,23775.339733207045,799
1295,0.5551199,0.0,0.010914365,0.010914365,0.000700763808264256,0.41973845917960545,0.0,0.010570339527282225,23775.77074276956,799
1296,0.55359024,0.0,0.010914365,0.010914365,1.5197168562829236e-06,0.4196049122284622,0.0,0.005197096762326,23776.19554629827,799
1297,0.5539656,0.0,0.010914365,0.010914365,3.876920401722204e-07,0.4194560307518913,0.0,0.005212741532040677,23776.620215458246,799
1298,0.5541977,0.0,0.010914365,0.010914365,4.001581886773256e-07,0.4193111726922816,0.0,0.005208941327497492,23777.044735972424,799
1299,0.55415255,0.0,0.010914365,0.010914365,3.923281393568743e-07,0.41916993690723586,0.0,0.00520585060686189,23777.469112152266,799
1300,0.55411094,0.0,0.010914365,0.010914365,0.000738889714977744,0.4192658252612564,0.0,0.00992756625485125,23777.899044433496,799
1301,0.5473928,0.0,0.010914365,0.010914365,2.0593186744824808e-07,0.4191942308148175,0.0,0.005112791264433295,23778.323351661507,799
1302,0.55269974,0.0,0.010914365,0.010914365,3.7001388977485604e-07,0.41905276549078074,0.0,0.00520847970030964,23778.74761327671,799
1303,0.55312455,0.0,0.010914365,0.010914365,3.2403388185802613e-07,0.41891542131968684,0.0,0.005204524881758752,23779.171733546948,799
1304,0.55309266,0.0,0.010914365,0.010914365,3.2411780782599837e-07,0.4187815799242328,0.0,0.005201515836708243,23779.595716966825,799
1305,0.55306226,0.0,0.010914365,0.010914365,3.1940196846076804e-07,0.41865120285814506,0.0,0.00519853746158421,23780.019567026546,799
1306,0.5530316,0.0,0.010914365,0.010914365,3.1557018030702523e-07,0.41852422331545136,0.0,0.005195618236665359,23780.44328718367,799
1307,0.55300003,0.0,0.010914365,0.010914365,3.1177869891816915e-07,0.41840058176887834,0.0,0.005192749694358741,23780.86688082691,799
1308,0.5529675,0.0,0.010914365,0.010914365,3.081554745435165e-07,0.41828021859437536,0.0,0.005189932246672314,23781.29035128591,799
1309,0.55293393,0.0,0.010914365,0.010914365,3.0467244023558257e-07,0.41816307523371654,0.0,0.005187164911606994,23781.713701830726,799
1310,0.55289906,0.0,0.010914365,0.010914365,3.0330337342539464e-07,0.41804908001456725,0.0,0.005184466995786698,23782.13693568104,799
1311,0.55286306,0.0,0.010914365,0.010914365,3.034461674795366e-07,0.4179381498895941,0.0,0.005181854374228741,23782.56005598875,799
1312,0.55282664,0.0,0.010914365,0.010914365,3.0006283565955307e-07,0.4178302692282044,0.0,0.0051792326359891665,23782.983065790675,799
1313,0.5527872,0.0,0.010914365,0.010914365,2.9702638016786674e-07,0.41772538329522124,0.0,0.005176656791435541,23783.405968127787,799
1314,0.5527461,0.0,0.010914365,0.010914365,2.9409411984239017e-07,0.4176234378445692,0.0,0.00517412739235781,23783.828765987117,799
1315,0.55270296,0.0,0.010914365,0.010914365,2.9317434783537806e-07,0.41752436794126196,0.0,0.005171660145901567,23784.251462308377,799
1316,0.5526594,0.0,0.010914365,0.010914365,2.9041394747747844e-07,0.41742813280742946,0.0,0.005169221666191261,23784.674059953264,799
1317,0.5526118,0.0,0.010914365,0.010914365,2.8771013128318506e-07,0.4173346818182198,0.0,0.0051668257336059675,23785.096561748527,799
1318,0.55256206,0.0,0.010914365,0.010914365,2.8513971764348575e-07,0.41724396376160294,0.0,0.00516447364030471,23785.51897047107,799
1319,0.5525098,0.0,0.010914365,0.010914365,2.826665033455759e-07,0.4171559284317379,0.0,0.005162164421064575,23785.94128884659,799
1320,0.55245477,0.0,0.010914365,0.010914365,2.8029351125526514e-07,0.4170705263605199,0.0,0.005159897452925934,23786.363519550694,799
1321,0.5523971,0.0,0.010914365,0.010914365,2.7801581780508895e-07,0.4169877088549071,0.0,0.00515767206347179,23786.785665209627,799
1322,0.5523364,0.0,0.010914365,0.010914365,2.7583021947172107e-07,0.41690742797703706,0.0,0.005155487600882761,23787.207728401034,799
1323,0.5522726,0.0,0.010914365,0.010914365,2.737333787627224e-07,0.41682963653555255,0.0,0.0051533434206483195,23787.629711654725,799
1324,0.55220574,0.0,0.010914365,0.010914365,2.7062137003138497e-07,0.4167542965411853,0.0,0.005151226860904809,23788.05161744875,799
1325,0.5521347,0.0,0.010914365,0.010914365,2.687821395016357e-07,0.41668135247777394,0.0,0.005149161484834994,23788.473448231493,799
1326,0.5520615,0.0,0.010914365,0.010914365,2.6692759281711534e-07,0.41661075964170324,0.0,0.005147134267020233,23788.895206392328,799
1327,0.5519847,0.0,0.010914365,0.010914365,2.702417393558323e-07,0.41654243202101837,0.0,0.005145206257092851,23789.31689430085,799
1328,0.55190027,0.0,0.010914365,0.010914365,2.675149325914432e-07,0.41647636597121224,0.0,0.005143249141650619,23789.73851418348,799
1329,0.5518171,0.0,0.010914365,0.010914365,2.659070968644824e-07,0.4164125156731448,0.0,0.005141332023117588,23790.160068297082,799
1330,0.5517301,0.0,0.010914365,0.010914365,2.643184836884357e-07,0.41635083825593394,0.0,0.005139451953775059,23790.58155885161,799
1331,0.55163944,0.0,0.010914365,0.010914365,2.62798447194956e-07,0.4162912923891824,0.0,0.005137607121830184,23791.00298801392,799
1332,0.551545,0.0,0.010914365,0.010914365,2.623488372470559e-07,0.41623384694314414,0.0,0.005135783695313343,23791.424357906908,799
1333,0.5514479,0.0,0.010914365,0.010914365,2.611133681224228e-07,0.41617844865464626,0.0,0.005134011561443941,23791.845670628238,799
1334,0.551346,0.0,0.010914365,0.010914365,2.597078640632014e-07,0.4161250613463347,0.0,0.005132268999504951,23792.26692821829,799
1335,0.55124044,0.0,0.010914365,0.010914365,2.610900354450028e-07,0.4160736149679698,0.0,0.005130604126089995,23792.688132698473,799
1336,0.55113333,0.0,0.010914365,0.010914365,2.56343839732335e-07,0.41601841949932034,0.0,0.0051285518190434445,23793.109279926135,799
1337,0.551022,0.0,0.010914365,0.010914365,2.4166052836381893e-07,0.41594665983651335,0.0,0.0051252273889139536,23793.530352055022,799
1338,0.5509134,0.0,0.010914365,0.010914365,2.291601491511469e-07,0.4158798693451824,0.0,0.0051219679718338944,23793.9513541215,799
1339,0.550799,0.0,0.010914365,0.010914365,2.201559904253549e-07,0.4158178999245509,0.0,0.005118837482699617,23794.37229107906,799
1340,0.5506763,0.0,0.010914365,0.010914365,2.09778987282698e-07,0.41576069512257413,0.0,0.005115709016631069,23794.79316769298,799
1341,0.5505525,0.0,0.010914365,0.010914365,2.0181963986838813e-07,0.4157081469314996,0.0,0.00511265462837993,23795.21398869636,799
1342,0.5504219,0.0,0.010914365,0.010914365,1.9400844306593902e-07,0.41566015622240066,0.0,0.005109661419766446,23795.63475870801,799
1343,0.5502878,0.0,0.010914365,0.010914365,1.872260337499209e-07,0.4156166245764798,0.0,0.005106732191821245,23796.055482252003,799
1344,0.55014855,0.0,0.010914365,0.010914365,1.8140937896306397e-07,0.41557745505721333,0.0,0.005103866541582244,23796.47616375501,799
1345,0.55000454,0.0,0.010914365,0.010914365,1.7649442050173992e-07,0.4155425524364498,0.0,0.0051010633025120235,23796.896807547244,799
1346,0.5498559,0.0,0.010914365,0.010914365,1.7242743145173523e-07,0.41551182325664837,0.0,0.005098321400391126,23797.317417864328,799
1347,0.5497027,0.0,0.010914365,0.010914365,1.6916108060962143e-07,0.4154851757824769,0.0,0.005095639769018847,23797.73799884904,799
1348,0.54954517,0.0,0.010914365,0.010914365,1.666544445712407e-07,0.41546251996692996,0.0,0.005093017364534736,23798.158554553025,799
1349,0.5493833,0.0,0.010914365,0.010914365,1.6550750132573244e-07,0.4154437256930532,0.0,0.005090512733306003,23798.579088956958,799
1350,0.5492118,0.0,0.010914365,0.010914365,1.6410944369810888e-07,0.41542875135638985,0.0,0.005087999791584298,23798.999605872217,799
1351,0.5490431,0.0,0.010914365,0.010914365,1.636435619275691e-07,0.4154175083222986,0.0,0.0050855472659077075,23799.42010909145,799
1352,0.5488698,0.0,0.010914365,0.010914365,1.6378443494901422e-07,0.4154099134534935,0.0,0.0050831494681035936,23799.840602318156,799
1353,0.5486931,0.0,0.010914365,0.010914365,1.646303849796401e-07,0.41540586892294873,0.0,0.005080828412954981,23800.261089180123,799
1354,0.54851,0.0,0.010914365,0.010914365,1.6591060341621012e-07,0.4154053116539842,0.0,0.005078535470977241,23800.68157319316,799
1355,0.5483276,0.0,0.010914365,0.010914365,1.679139656124288e-07,0.41540816063010555,0.0,0.0050762973736834865,23801.102057819076,799
1356,0.54814166,0.0,0.010914365,0.010914365,1.705088892649996e-07,0.41541433840136455,0.0,0.005074110612481826,23801.5225464386,799
1357,0.5479532,0.0,0.010914365,0.010914365,1.737175401108976e-07,0.4154237686102887,0.0,0.005071974648477321,23801.943042355575,799
1358,0.5477622,0.0,0.010914365,0.010914365,1.7753607173537672e-07,0.415436376322031,0.0,0.005069888561262217,23802.363548797995,799
1359,0.5475691,0.0,0.008811593068571363,0.008811593068571363,1.8196818817111595e-07,0.4157053739007666,0.0,0.004662590558957005,23802.783916944423,799
1360,0.5474377,0.0,0.008254813441504246,0.008254813441504246,0.0006744318365111277,0.4162610712389385,0.0,0.009465913860928727,23803.210318361358,799
1361,0.54620796,0.0,0.007821942971332874,0.007821942971332874,2.0258179246363285e-07,0.41663283126041145,0.0,0.004494012638291025,23803.63144540784,799
1362,0.5467724,0.0,0.007457660721046429,0.007457660721046429,2.040771676494067e-07,0.41704954374334435,0.0,0.004412706406542294,23804.052907862064,799
1363,0.54689634,0.0,0.007139518214914986,0.007139518214914986,2.087261568279342e-07,0.41749972130798557,0.0,0.004354987106213014,23804.474762779206,799
1364,0.5466452,0.0,0.006854313738035661,0.006854313738035661,2.1241605363981096e-07,0.4179789371962221,0.0,0.0043039589518041625,23804.89704588777,799
1365,0.54642445,0.0,0.0065975760318241145,0.0065975760318241145,2.169910234649681e-07,0.41848342178986314,0.0,0.004258566656940522,23805.31978809321,799
1366,0.5461979,0.0,0.006381407812500003,0.006381407812500003,2.2147616801255696e-07,0.4190080058522201,0.0,0.004221109176885067,23805.743017429715,799
1367,0.5459704,0.0,0.006381407812500003,0.006381407812500003,2.2602992399890297e-07,0.4195262432104199,0.0,0.00422574859590972,23806.166769647552,799
1368,0.5457378,0.0,0.006381407812500003,0.006381407812500003,2.287964432941831e-07,0.4200386149350543,0.0,0.004230311014754056,23806.5910388023,799
1369,0.5455049,0.0,0.006381407812500003,0.006381407812500003,2.3395968620900764e-07,0.42054517648098977,0.0,0.004234845923071312,23807.015819058663,799
1370,0.54527813,0.0,0.006381407812500003,0.006381407812500003,2.38890630520816e-07,0.42104600780282564,0.0,0.004239323273281055,23807.44110462863,799
1371,0.5450544,0.0,0.006381407812500003,0.006381407812500003,0.0007390505594338155,0.4217810621518422,1.6316009463412882,0.009200082398129559,23809.50442577008,799
1372,0.5470652,0.0,0.006381407812500003,0.006381407812500003,0.0007248292277370599,0.4226866423737448,1.6908728988019677,0.010535955623362982,23811.629246096105,799
1373,0.53888136,0.0,0.005788125000000002,0.005788125000000002,1.4152690052027703e-06,0.4231977536811833,1.7494399334803878,0.004213095168265093,23813.806098293702,799
1374,0.54470783,0.0,0.006381407812500003,0.006381407812500003,2.9674663708838316e-07,0.4236665152923118,1.8127565443905227,0.004267967973040727,23816.046789618104,799
1375,0.5446506,0.0,0.006381407812500003,0.006381407812500003,3.2942175052325793e-07,0.424131040766628,1.8784389600047589,0.004271501002611033,23818.3536314493,799
1376,0.544419,0.0,0.006381407812500003,0.006381407812500003,3.3376283098578297e-07,0.42459028620786576,1.9466493823260678,0.004275610865616483,23820.729147062462,799
1377,0.54420614,0.0,0.005788125000000002,0.005788125000000002,3.4212624127429725e-07,0.42509534306252833,2.017483097735015,0.0041980578286337075,23823.175923903214,799
1378,0.54399425,0.0,0.005788125000000002,0.005788125000000002,3.503679981241119e-07,0.4255947144440437,2.0910425956657095,0.004202358737311253,23825.69676392243,799
1379,0.5437808,0.0,0.005788125000000002,0.005788125000000002,3.5893885718750773e-07,0.4260884697877453,2.1674333722364665,0.004206611963298535,23828.294492735356,799
1380,0.5435714,0.0,0.005788125000000002,0.005788125000000002,3.677776536055883e-07,0.4265766773360049,2.2467649989975316,0.0042108181121413716,23830.97204559758,799
1381,0.5433662,0.0,0.005788125000000002,0.005788125000000002,3.769008195147818e-07,0.42709299595138134,2.329151065697444,0.004161231017321608,23833.732451267148,799
1382,0.54312915,0.0,0.005788125000000002,0.005788125000000002,3.8630320016910904e-07,0.4276193794629176,3.8034906895693297,0.004140187099723473,23837.967701909583,799
1383,0.54287654,0.0,0.005788125000000002,0.005788125000000002,3.9598614753660293e-07,0.4281494271185651,3.9351843189134144,0.004129263679827213,23842.335165315282,799
1384,0.5426166,0.0,0.005788125000000002,0.005788125000000002,4.0595193214310206e-07,0.4286809739484849,5.473130288084992,0.0041217577213891665,23848.24109874099,799
1385,0.5423523,0.0,0.005788125000000002,0.005788125000000002,4.1620318668313244e-07,0.4292128056121449,5.6698579408792105,0.004116173156949881,23854.34428607684,799
1386,0.542085,0.0,0.005788125000000002,0.005788125000000002,4.2674264489433336e-07,0.4297417012434835,5.873688751137895,0.004115734298081037,23860.651832690262,799
1387,0.5418186,0.0,0.005788125000000002,0.005788125000000002,4.3757377879670713e-07,0.43027058001279794,6.081951970242605,0.004110653909274313,23867.168166332,799
1388,0.54156643,0.0,0.005788125000000002,0.005788125000000002,4.4869987763571804e-07,0.4307933905635249,6.297594951491108,0.004115251086998735,23873.90067037384,799
1389,0.5413152,0.0,0.005788125000000002,0.005788125000000002,4.601250468829308e-07,0.431310205527017,6.520856824402323,0.004119796552210923,23880.85695766045,799
1390,0.5410694,0.0,0.005788125000000002,0.005788125000000002,4.689352890437739e-07,0.4318211144279223,8.15218519209257,0.004124265301250037,23889.445088701206,799
1391,0.5408278,0.0,0.005788125000000002,0.005788125000000002,4.811045416437383e-07,0.4323261700994843,8.447614574654791,0.0041287079106884905,23898.329158634977,799
1392,0.5405932,0.0,0.005788125000000002,0.005788125000000002,4.933043611739341e-07,0.43282544154450364,8.753789170270657,0.0041331011642440066,23907.519906841262,799
1393,0.5403647,0.0,0.005788125000000002,0.005788125000000002,5.058482971060163e-07,0.4333189968079985,9.071075877602173,0.004137445264792786,23917.028439666785,799
1394,0.5401419,0.0,0.005788125000000002,0.005788125000000002,5.187021753857845e-07,0.4338069027986424,9.399849066726176,0.0041417406821761165,23926.866237895694,799
1395,0.5399254,0.0,0.005788125000000002,0.005788125000000002,5.32474897774879e-07,0.43428922350524335,9.740492922607544,0.004145990740259826,23937.04516656502,799
1396,0.5397159,0.0,0.005788125000000002,0.005788125000000002,5.46010210148235e-07,0.43476602417010995,10.09340224879896,0.004150191180479114,23947.57748557518,799
1397,0.5395118,0.0,0.005788125000000002,0.005788125000000002,5.601116911802466e-07,0.4352373681596069,10.458976649715964,0.004154345073608153,23958.475854498243,799
1398,0.5393146,0.0,0.005788125000000002,0.005788125000000002,5.743024820489574e-07,0.4357033182488588,10.83763523895485,0.004158451860560573,23969.75335208161,799
1399,0.5391235,0.0,0.005788125000000002,0.005788125000000002,5.890617868607046e-07,0.43616394831363814,11.229801957670116,0.004162494295218496,23981.42348107095,799
1400,0.53894347,0.0,0.005788125000000002,0.005788125000000002,6.042379746806549e-07,0.43661930585366804,11.635911037653605,0.004166513159820314,23993.500178531856,799
1401,0.5387644,0.0,0.005788125000000002,0.005788125000000002,6.193522820550086e-07,0.43706945281674864,12.05640633800705,0.004170483505170366,24005.997825425537,799
1402,0.538593,0.0,0.005788125000000002,0.005788125000000002,6.348662866201038e-07,0.4375144470743919,12.491741207817531,0.004174409839086786,24018.931256125135,799
1403,0.5384281,0.0,0.005788125000000002,0.005788125000000002,6.507040660378639e-07,0.43800974017286587,12.942378293855553,0.004089656140402643,24032.315734466007,799
1404,0.53832895,0.0,0.005788125000000002,0.005788125000000002,6.668399428606142e-07,0.4385111613900279,14.78244127733043,0.004075013523349851,24047.54076258509,799
1405,0.53822917,0.0,0.005788125000000002,0.005788125000000002,6.832660364660837e-07,0.43900855905298136,15.320857295161142,0.00407653607443698,24063.304705658644,799
1406,0.5381334,0.0,0.005788125000000002,0.005788125000000002,6.999799736334062e-07,0.43950021300123976,15.878461836910859,0.004080843889840968,24079.626749252424,799
1407,0.5380433,0.0,0.005788125000000002,0.005788125000000002,7.169795798582332e-07,0.4399861861630836,16.45586388253201,0.004085102081165115,24096.52668514018,799
1408,0.53795975,0.0,0.005788125000000002,0.005788125000000002,7.338824502815533e-07,0.4404665380291767,17.053685130253456,0.004089314353757334,24114.0249268567,799
1409,0.5378813,0.0,0.005788125000000002,0.005788125000000002,7.512052582118005e-07,0.44093538697405965,17.684477730439287,0.004102986877957208,24132.154443712196,799
1410,0.53781086,0.0,0.005788125000000002,0.005788125000000002,0.0008194827251547242,0.441733065858235,18.33774956447687,0.008910590215452194,24150.94365641547,799
1411,0.5420636,0.0,0.005788125000000002,0.005788125000000002,3.8542115594056844e-07,0.44217277702465607,19.01418556058727,0.004142768110234911,24170.404157906614,799
