Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
607,0.4762998,0.86150646,0.007035502113281253,0.007035502113281253,0.005216616730198243,0.47317788032203567,1.8398237413472156,0.01444870432532703,822.3654175321585,0
608,0.47106183,0.85826474,0.007387277218945316,0.007387277218945316,0.008838575306088989,0.47434783373098743,1.949149498961213,0.014432740779050563,824.8121861809359,0
609,0.48741326,0.8697258,0.007035502113281253,0.007035502113281253,0.002004346178555675,0.47400267192304385,1.635429680005383,0.013694990292213558,826.9373178693351,0
610,0.4746392,0.86023396,0.005788125000000002,0.005788125000000002,0.00037143456314857413,0.4732226398315404,1.7639215694255583,0.004133802581805739,829.1789673157372,0
611,0.5036678,0.9034487,0.005788125000000002,0.005788125000000002,0.0032177574916217888,0.47404301454511455,1.5022960823675433,0.0122237650416913,831.1707479351832,0
612,0.49361113,0.89003843,0.007387277218945316,0.007387277218945316,0.0013523836277817896,0.47343083006960457,3.136686594079054,0.011198315592409722,834.793416058552,0
613,0.47794104,0.8664189,0.007035502113281253,0.007035502113281253,0.005503806427268741,0.4751931344797862,0.0,0.008429034434409647,835.2825420338935,0
614,0.48476538,0.87359476,0.009899652,0.009899652,0.0009514156283901061,0.4738456910025668,1.4406105406455292,0.010567817483966312,837.2085174986539,0
615,0.50077134,0.8864672,0.005788125000000002,0.005788125000000002,0.004766738288143468,0.47374656040961044,0.0,0.015737627849876014,837.7027684252015,0
616,0.49244547,0.8835572,0.007387277218945316,0.007387277218945316,0.0035388736773277704,0.4745238510162634,0.0,0.010372336436898196,838.191203486332,0
617,0.4948958,0.88279474,0.005788125000000002,0.005788125000000002,0.00015801403474645137,0.47385698021746603,1.5580298686980205,0.004797729625387914,840.2280460789076,0
618,0.47332123,0.85957557,0.007035502113281253,0.007035502113281253,0.0010396835010835213,0.47430538227603725,0.0,0.006074167171114151,840.7094653118559,0
619,0.47836185,0.8652098,0.005788125000000002,0.005788125000000002,0.0008637078938130011,0.47370000975503246,0.0,0.006876863906363983,841.1909058934111,0
620,0.504655,0.8918157,0.007035502113281253,0.007035502113281253,0.00014079775973326581,0.4728378168047388,1.6731398940022775,0.005421805382144718,843.34244620736,0
621,0.47514,0.8611698,0.005788125000000002,0.005788125000000002,0.0034506070851181934,0.47347579858715555,0.0,0.00929590291428327,843.8286685159466,0
622,0.48709768,0.8745372,0.009899652,0.009899652,0.0008692098613127654,0.4724723618965249,1.46296453231004,0.00944840366410902,845.7744230236785,0
623,0.4884066,0.87497574,0.007035502113281253,0.007035502113281253,0.004038222959437273,0.47226093597410207,0.0,0.01780427187680527,846.2685264544889,0
624,0.50388336,0.889716,0.006381407812500003,0.006381407812500003,0.002177902601669621,0.47180302808325536,1.3681248100671115,0.010296612070106674,848.1209288073111,0
625,0.5093877,0.89412177,0.007035502113281253,0.007035502113281253,0.0028057398257896847,0.4713646918410576,3.1963086858189014,0.014308830162198437,851.805716754959,0
626,0.48596752,0.8696266,0.007035502113281253,0.007035502113281253,0.003991791729163015,0.47317991531739517,0.0,0.007522047298056745,852.2904105093036,0
627,0.4928956,0.88153046,0.009899652,0.009899652,7.44727671910282e-07,0.4716588704560157,1.3976208453965127,0.004885048159145782,854.1645760180429,0
628,0.50363696,0.88921195,0.007035502113281253,0.007035502113281253,0.0003632153643804618,0.4710135526949524,3.20466581436873,0.007631718195905425,857.8482503186668,0
629,0.50530815,0.8901041,0.007035502113281253,0.007035502113281253,0.0037921187506178124,0.47285967685537167,1.3860823378978706,0.0075307811397450535,859.7185152333104,0
630,0.49133244,0.8800152,0.009899652,0.009899652,9.738073438449164e-07,0.4713531352632986,1.510796601871116,0.004872422636412663,861.7055383668886,0
631,0.501739,0.88784355,0.007035502113281253,0.007035502113281253,0.002471790322528729,0.471252457879795,0.0,0.013124112516014254,862.192386727607,0
632,0.4959001,0.88618964,0.007387277218945316,0.007387277218945316,0.0017927758412544315,0.47089660972763475,2.861920901060975,0.010758255744476721,865.5377552699813,0
633,0.49474564,0.88615584,0.007035502113281253,0.007035502113281253,0.005572188354346881,0.4715875049393219,1.6568644334102136,0.01116858767244387,867.6829479843576,0
634,0.51937264,0.9020104,0.007035502113281253,0.007035502113281253,0.004130251865597639,0.4723337635869749,0.0,0.0110776867121513,868.1704896865224,0
635,0.49142167,0.8756862,0.007387277218945316,0.007387277218945316,0.00027604174930564757,0.47152252291135666,1.3989026551449932,0.006275722806891556,870.047466629135,0
636,0.50668424,0.893015,0.007035502113281253,0.007035502113281253,0.00014006240284854566,0.4707824803536463,3.1015569191805463,0.005946962296341462,873.6258930533684,0
637,0.5092056,0.8940222,0.007035502113281253,0.007035502113281253,0.0023910802767229053,0.47148078854938363,0.0,0.011094025101431123,874.1108589472959,0
638,0.48932102,0.8769503,0.009899652,0.009899652,0.0008086216704409861,0.4705664831493394,0.0,0.011076870071752643,874.5933109221875,0
639,0.5071078,0.89411455,0.009899652,0.009899652,1.515045404228071e-06,0.46913744465838647,2.8920012115336107,0.00481293343886287,877.9592640268637,0
640,0.50377303,0.8902165,0.007035502113281253,0.007035502113281253,0.009651117707797459,0.4698406536572578,1.628761393659668,0.020038443502806983,880.0875556353913,0
641,0.4907038,0.87359667,0.007035502113281253,0.007035502113281253,0.005208269758241329,0.47055764353298435,1.4225277048479126,0.01334930339265634,881.999198556923,0
642,0.49929887,0.88661414,0.009899652,0.009899652,0.001033461110384069,0.46956012622320764,1.5425753692110646,0.009309668060711986,884.0216771815284,0
643,0.51113915,0.89597106,0.007035502113281253,0.007035502113281253,0.000658454524962711,0.4689936096417251,1.5335352212045885,0.011051868613341927,886.035916335513,0
644,0.49003068,0.87680393,0.007387277218945316,0.007387277218945316,0.000911646550938328,0.46949286919878497,1.4275780686170965,0.005702282617667629,887.9396012024974,0
645,0.50995326,0.8959278,0.007035502113281253,0.007035502113281253,0.00021590591466688044,0.468897670183948,1.6886313789952014,0.006047802400691277,890.103393959992,0
646,0.48034158,0.86595964,0.007035502113281253,0.007035502113281253,0.0025262948698231286,0.4697206876005664,0.0,0.010501703681378203,890.5861426461438,0
647,0.4906011,0.8784411,0.009899652,0.009899652,0.0010042090155250366,0.4686561488669938,1.422786704311394,0.009232686929823646,892.4878223952676,0
648,0.50153095,0.8873621,0.007035502113281253,0.007035502113281253,0.000810890621793089,0.4680719324659108,1.745950447290684,0.010586262685860423,894.7132419283319,0
649,0.51495,0.89859813,0.007035502113281253,0.007035502113281253,0.006095895794720144,0.4693372036906219,1.4217987715517946,0.01178731033270302,896.6222611097016,0
650,0.5015496,0.88850784,0.009899652,0.009899652,0.0010710062787066745,0.4683257192574979,1.5536062148112983,0.009391268187866208,898.654655318237,0
651,0.5052879,0.8934986,0.007035502113281253,0.007035502113281253,0.0014624803906661179,0.46790859158441533,2.7990774213902663,0.012435971650482422,901.9355397832528,0
652,0.4929346,0.8816807,0.007387277218945316,0.007387277218945316,0.0035092434474257163,0.468614803623191,1.4731159823756967,0.010111545523865381,903.890891358223,0
653,0.5098487,0.8949312,0.007035502113281253,0.007035502113281253,0.0022399515099649227,0.46844078586066096,1.7390327929931058,0.01066052807507828,906.1112654166618,0
654,0.46561918,0.8525684,0.007035502113281253,0.007035502113281253,0.0037708664046300425,0.4692347644114698,0.0,0.010010770602121261,906.59428181808,0
655,0.49547192,0.88320196,0.007387277218945316,0.007387277218945316,0.0002708582627267342,0.46856414408720326,1.4413656945356408,0.008938037609120217,908.5134205525748,0
656,0.50965977,0.8954406,0.007035502113281253,0.007035502113281253,0.00015344140851128487,0.4678863936162073,3.1350173823171392,0.005851696171328608,912.122329466088,0
657,0.51103866,0.8962431,0.007035502113281253,0.007035502113281253,0.0023303828897083983,0.46866470921739806,1.3705252276603306,0.011055635212424855,913.9749054210679,0
658,0.4962639,0.88418865,0.009899652,0.009899652,0.0008783570949716824,0.46790693578734743,1.4149274615776841,0.012819502326173904,915.871437677854,0
659,0.51102084,0.89642644,0.009899652,0.009899652,0.001047398676030851,0.467069034322618,2.9067513284320343,0.008861001959869321,919.2551664412446,0
660,0.50255984,0.89076734,0.007035502113281253,0.007035502113281253,0.002745054139080096,0.46682375393897485,2.984760241115386,0.015729043442587555,922.7252245338806,0
661,0.48682705,0.87485665,0.007387277218945316,0.007387277218945316,0.000959173425904361,0.4673549231158816,1.468379149605462,0.00581281445540394,924.6677305944833,0
662,0.5133843,0.8978399,0.007035502113281253,0.007035502113281253,0.00023722230200660046,0.4668371871575905,3.134290697437705,0.0060749191294602834,928.27517062051,0
663,0.48594925,0.8711652,0.007035502113281253,0.007035502113281253,0.0024630662475922764,0.4677239723102039,0.0,0.010643131009562372,928.7560007900775,0
664,0.49832842,0.8861194,0.009899652,0.009899652,4.1365915855130265e-07,0.46636749650971326,2.870550278754613,0.004762575274900173,932.0976815542758,0
665,0.50644076,0.8932085,0.007035502113281253,0.007035502113281253,0.0009674375436258081,0.4661132780437261,0.0,0.013412145211955469,932.5781744150752,0
666,0.50684506,0.8936381,0.009899652,0.009899652,3.7234747157991206e-07,0.4647748413252871,2.7642767430577564,0.004745570959718489,935.8119719427655,0
667,0.50892013,0.89512193,0.007035502113281253,0.007035502113281253,0.0004707084636015018,0.4643304400811701,3.3356732854810254,0.007433335204370897,939.6198797119956,0
668,0.5083761,0.8954711,0.007035502113281253,0.007035502113281253,0.003946349676658862,0.4663537969185799,1.3581927782076249,0.007858458764266087,941.4562310955628,0
669,0.50334746,0.8912512,0.009899652,0.009899652,4.383034803652114e-07,0.4650226910646216,2.8896120690150298,0.004745514814022234,944.81561180876,0
670,0.5073372,0.89421105,0.007035502113281253,0.007035502113281253,0.0007503202388849091,0.46472478121042554,1.620019026881487,0.010859529047502483,946.9119654661382,0
671,0.4971766,0.8854573,0.007387277218945316,0.007387277218945316,0.0010023486181435996,0.4653658260158549,1.3715972323202208,0.005508330495939094,948.7554392035884,0
672,0.51360226,0.89812475,0.007035502113281253,0.007035502113281253,0.00023865726469382388,0.4648821836120163,3.0134688210919682,0.005921539014771876,952.2399504045718,0
673,0.5114418,0.8972564,0.007035502113281253,0.007035502113281253,0.002415838359027545,0.4658145499255997,0.0,0.010739545838465115,952.7189203386949,0
674,0.50091577,0.88910514,0.009899652,0.009899652,3.621190902112418e-07,0.46450378263079345,2.780090658713247,0.004739704398591797,955.9682548465566,0
675,0.5071847,0.89464617,0.007035502113281253,0.007035502113281253,0.0035101741852139132,0.4644762431570124,1.7233720011497464,0.01482892543959085,958.1744421904882,0
676,0.5093652,0.89519393,0.007035502113281253,0.007035502113281253,0.0016913347132328526,0.46501608747784834,1.5285588580841702,0.007838495043773423,960.1775469658072,0
677,0.5124754,0.8978671,0.009899652,0.009899652,0.0010724508581107265,0.464113883721823,1.6737199984067859,0.00940065944368308,962.3258539582376,0
678,0.51226884,0.89877,0.007035502113281253,0.007035502113281253,0.0005709399081177243,0.46357621836950175,2.9515751052329025,0.011112649500806317,965.752688871249,0
679,0.5000162,0.889127,0.007387277218945316,0.007387277218945316,0.0009623323843295814,0.46422660898653306,1.5679269202725608,0.005678670137518401,967.7914834030299,0
680,0.5147731,0.8991402,0.007035502113281253,0.007035502113281253,0.0001735696831696777,0.463568114554315,0.0,0.0090404469719483,968.2642655342394,0
681,0.5028965,0.8909297,0.007387277218945316,0.007387277218945316,0.00012740065472938297,0.4630367581061372,2.932100004836868,0.006026217503205502,971.6655559153403,0
682,0.50274205,0.8918225,0.007035502113281253,0.007035502113281253,0.0020221766267424102,0.46392269962547045,0.0,0.008888510013642862,972.1403893016061,0
683,0.5083005,0.894418,0.009899652,0.009899652,1.0188111476314304e-06,0.46264988731480017,0.0,0.004728274828268185,972.6077684825603,0
684,0.5064415,0.89364135,0.007387277218945316,0.007387277218945316,0.0001032733355195178,0.4620616543491847,2.827021107956521,0.00601814913183421,975.9029726673334,0
685,0.5020541,0.89104795,0.007035502113281253,0.007035502113281253,0.001978737468104252,0.46297163438327876,0.0,0.007283275855072533,976.3752063150399,0
686,0.5071067,0.89330864,0.009899652,0.009899652,1.3469553734710657e-06,0.4617232868080843,0.0,0.004721362608000501,976.8416523114114,0
687,0.5052804,0.89262474,0.009899652,0.009899652,0.0009456451390487536,0.46093450831168836,1.3891985032946599,0.00900989115703503,978.7017408593139,0
688,0.5017366,0.8892937,0.007035502113281253,0.007035502113281253,0.00075710318733461,0.46066647836838703,0.0,0.010901475013406435,979.174065915883,0
689,0.50662315,0.8936247,0.009899652,0.009899652,5.563575637590406e-07,0.45942539058949683,1.4696394122947078,0.004684564926137255,981.107815840051,0
690,0.5070139,0.8945506,0.007035502113281253,0.007035502113281253,0.0031580432507134176,0.45943268954784583,1.3610741791452048,0.015338251102594515,982.9468190030974,0
691,0.5028652,0.88947964,0.009899652,0.009899652,3.837001667955602e-07,0.45818105793564934,1.511245966846761,0.004712528760865217,984.9209589403408,0
692,0.5095411,0.8964698,0.007035502113281253,0.007035502113281253,0.0006600085776215102,0.45790908384670176,1.3729265688258034,0.01040368556419324,986.7628582871552,0
693,0.5111421,0.8969745,0.009899652,0.009899652,5.301086325461276e-07,0.45670142161622274,1.5200347649797323,0.004656984418899789,988.7442519882786,0
694,0.5113972,0.8978524,0.007035502113281253,0.007035502113281253,0.000563064312986874,0.4563867434387836,1.3554479972157432,0.009791458424494663,990.5664412516707,0
695,0.5135,0.89862776,0.009899652,0.009899652,5.555839283506395e-07,0.4552008883523776,1.4961929150024054,0.0046409150308662425,992.5224765256403,0
696,0.51330346,0.8992303,0.007387277218945316,0.007387277218945316,0.00025395774152661525,0.4548164486006271,0.0,0.008828913921713024,992.9863758459041,0
697,0.5181556,0.9019306,0.009899652,0.009899652,3.619905319852695e-07,0.45366000514167104,1.4514183164213124,0.004619614879789911,994.8960741443375,0
698,0.51481825,0.9005625,0.007387277218945316,0.007387277218945316,0.00018940406319541535,0.45328251326164043,1.7332137231568718,0.005833379912195953,997.0885931647314,0
699,0.50949925,0.89825606,0.007387277218945316,0.007387277218945316,0.0010665132958606494,0.4540745366163469,0.0,0.005730732757781322,997.5494649474014,0
700,0.51947284,0.90259504,0.008597213194041971,0.008597213194041971,0.0012100474369604174,0.45358752888712917,1.5055595008420053,0.009008573501521374,999.518830598069,0
701,0.51267684,0.9050775,0.007387277218945316,0.007387277218945316,0.0002445250261788773,0.45318976048637777,0.0,0.008932940894353902,999.9811978244759,0
702,0.5188427,0.9024296,0.009899652,0.009899652,3.645465201096243e-07,0.4520608562802584,1.4615132339742585,0.004602224760474301,1001.8993745040374,0
703,0.51534456,0.90108967,0.007387277218945316,0.007387277218945316,0.0001952827878512546,0.45171161256144043,1.7480162596496913,0.00581572622800437,1004.1051133852644,0
704,0.5100643,0.8989355,0.007387277218945316,0.007387277218945316,0.0010722857020656993,0.4525319035146022,1.362620447871685,0.005727910083328191,1005.9270659324361,0
705,0.5199977,0.90300894,0.009899652,0.009899652,6.65227819239059e-07,0.4514307347859305,1.5033728986178738,0.004600290668646504,1007.8864705217363,0
706,0.51466966,0.90085846,0.007387277218945316,0.007387277218945316,0.00024873024679554674,0.4511161887251506,0.0,0.008772641077537146,1008.3466080817858,0
