Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
207,1.0,0.0,0.00814447,0.00814447,1.5685537931573377e-13,0.2554679094452652,0.0,0.001697731966570212,45.29752198363808,0
208,1.0,0.0,0.00814447,0.00814447,1.4460786056579506e-13,0.2572823984935607,0.0,0.0017095738874144655,45.556513956019195,0
209,1.0,0.0,0.00814447,0.00814447,1.3245144092203087e-13,0.2590578133839329,0.0,0.0017211560474797605,45.817292925450744,0
210,1.0,0.0,0.00814447,0.00814447,1.2052079355031172e-13,0.2607952965421313,0.0,0.0017324860801233976,46.07982070807312,0
211,1.0,0.0,0.00814447,0.00814447,1.0892615482762807e-13,0.26249593922080433,0.0,0.001743571276290552,46.34406021857033,0
212,1.0,0.0,0.00814447,0.00814447,9.776949282527812e-14,0.26416078475363736,0.0,0.0017544186071504115,46.60997542193121,0
213,1.0,0.0,0.00814447,0.00814447,8.713875373539186e-14,0.26579083154322225,0.0,0.001765034743819886,46.87753128821834,0
214,1.0,0.0,0.00814447,0.00814447,7.710803510971999e-14,0.26738703580878237,0.0,0.0017754260757411825,47.14669375010294,0
215,1.0,0.0,0.00814447,0.00814447,6.773673995367547e-14,0.26895031411736214,0.0,0.0017855987275601209,47.41742966294793,0
216,1.0,0.0,0.00814447,0.00814447,5.906939185743086e-14,0.270481545718846,0.0,0.001795558574707645,47.689706767241546,0
217,1.0,0.0,0.00814447,0.00814447,5.113569667948673e-14,0.27198157470364975,0.0,0.0018053112577960356,47.963493653203045,0
218,1.0,0.0,0.00814447,0.00814447,4.395093522061228e-14,0.2734512119990061,0.0,0.0018148621959390389,48.23875972739803,0
219,1.0,0.0,0.00814447,0.00814447,3.7516654883042955e-14,0.27489123721870196,0.0,0.0018242165990944052,48.51547518121587,0
220,1.0,0.0,0.00814447,0.00814447,3.2915415844635e-14,0.2763024002723999,0.0,0.0018333795816274135,48.79361096106993,0
221,1.0,0.0,0.00814447,0.00814447,2.7586791541085598e-14,0.2776854232136615,0.0,0.0018423557602363016,49.07313874004386,0
222,1.0,0.0,0.00814447,0.00814447,2.3220650700345373e-14,0.2790410015396634,0.0,0.001851149887935416,49.35403089147148,0
223,1.0,0.0,0.00814447,0.00814447,1.946351261148827e-14,0.2803698056115039,0.0,0.0018597664460346843,49.63626046352904,0
224,1.0,0.0,0.00814447,0.00814447,1.572483610265464e-14,0.28167248203082534,0.0,0.0018682096675863937,49.91980115522747,0
225,1.0,0.0,0.00814447,0.00814447,0.0019743778706280235,0.2833232245860741,0.0,0.011500506793788412,50.216599264477956,0
226,1.0,0.0,0.00814447,0.00814447,0.0018604688448920971,0.2849581553044977,0.0,0.011680719137849037,50.5150986077652,0
227,1.0,0.0,0.00814447,0.00814447,0.0018411563110087995,0.28649877417758235,0.0,0.011872895291362547,50.81531143354515,0
228,1.0,0.0,0.00814447,0.00814447,0.0019272250467035363,0.2879584110472685,0.0,0.011920693683360862,51.11711776332248,0
229,1.0,0.0,0.00814447,0.00814447,0.0020105303060951427,0.28943226545616507,0.0,0.01194413454060228,51.42050469362535,0
230,1.0,0.0,0.00814447,0.00814447,0.0019872319065761023,0.2908757789591272,0.0,0.011951392594743706,51.725319097085794,0
231,1.0,0.0,0.00814447,0.00814447,0.0019108134699644614,0.29224093079104396,0.0,0.01190967544155784,52.03138051678836,0
232,1.0,0.0,0.00814447,0.00814447,0.0018867195187671306,0.29357313267459567,0.0,0.011813406658796,52.338653775640516,0
233,1.0,0.0,0.00814447,0.00814447,0.001972706238040358,0.2948849818950863,0.0,0.01193541801945684,52.6474468817931,0
234,1.0,0.0,0.00814447,0.00814447,0.0020049124313294845,0.29623461978949556,0.0,0.014813643152124146,52.96050005716605,0
235,1.0,0.0,0.00814447,0.00814447,4.3445938790623906e-08,0.2971991006524001,0.0,0.0020149140567730785,53.25971411532117,0
236,1.0,0.0,0.00814447,0.00814447,2.117277213394793e-09,0.29818398399046,0.0,0.00197991792267974,53.559878019351586,0
237,1.0,0.0,0.00814447,0.00814447,1.2518794438637935e-09,0.2991506072784815,0.0,0.0019858247919774096,53.86101445267393,0
238,1.0,0.0,0.00814447,0.00814447,0.0019465303622701767,0.3005017858752183,0.0,0.011647093285185884,54.1751098621966,0
239,1.0,0.0,0.00814447,0.00814447,7.75133944104149e-08,0.3013848649946854,0.0,0.0020481043527463775,54.478542909057424,0
240,1.0,0.0,0.00814447,0.00814447,2.217487307713727e-09,0.30228956773520566,0.0,0.0020096207354101674,54.78284209974553,0
241,1.0,0.0,0.00814447,0.00814447,3.0335760465210286e-09,0.30317760946815764,0.0,0.0020150136357560697,55.08803472588302,0
242,1.0,0.0,0.00814447,0.00814447,2.6135478242569144e-09,0.3040491771412542,0.0,0.002020514121345687,55.39410441975917,0
243,1.0,0.0,0.00814447,0.00814447,2.5685031840093842e-09,0.3049045857992405,0.0,0.002025920820577727,55.701034928947486,0
244,1.0,0.0,0.00814447,0.00814447,2.4652813425129455e-09,0.3057441566895405,0.0,0.0020312231913067395,56.008810311293615,0
245,1.0,0.0,0.00814447,0.00814447,2.3764315117310017e-09,0.3065682013460018,0.0,0.0020364238539911242,56.31741493887004,0
246,1.0,0.0,0.00814447,0.00814447,2.2880849322261023e-09,0.30737702352836743,0.0,0.0020415246200643443,56.626833489306556,0
247,1.0,0.0,0.00814447,0.00814447,2.2027601616971528e-09,0.308170919118342,0.0,0.002046527504984191,56.93705093813264,0
248,1.0,0.0,0.00814447,0.00814447,2.112083971169867e-09,0.3089501773152008,0.0,0.0020514337174459686,57.248052551277375,0
249,1.0,0.0,0.00814447,0.00814447,2.033467016458901e-09,0.309715078181752,0.0,0.002056246572436634,57.55982387806503,0
250,1.0,0.0,0.00814447,0.00814447,1.9555746696437486e-09,0.3104658958324058,0.0,0.002060967155679621,57.872350743008695,0
251,1.0,0.0,0.00814447,0.00814447,1.8803382087363764e-09,0.3112028975489552,0.0,0.0020655972612146603,58.1856192396992,0
252,1.0,0.0,0.00814447,0.00814447,1.7824043319032475e-09,0.3119263464916841,0.0,0.0020701365425228498,58.49961572451581,0
253,1.0,0.0,0.00814447,0.00814447,1.7159886668256252e-09,0.31263649464487936,0.0,0.002074590843418669,58.8143268117201,0
254,1.0,0.0,0.00814447,0.00814447,1.6482087311953113e-09,0.3133335902816233,0.0,0.0020789598540458636,59.12973936350398,0
255,1.0,0.0,0.00814447,0.00814447,1.5829221803807067e-09,0.31401787579577556,0.0,0.002083245074921209,59.445840485957596,0
256,1.0,0.0,0.00814447,0.00814447,1.519642678642395e-09,0.3146895878511866,0.0,0.0020874481014721787,59.762617523429896,0
257,1.0,0.0,0.00814447,0.00814447,1.4583658716046346e-09,0.3153489575751112,0.0,0.002091570471520352,60.080058052934895,0
258,1.0,0.0,0.00814447,0.00814447,1.399043748938241e-09,0.3159962107330414,0.0,0.002095613690290825,60.39814987875727,0
259,1.0,0.0,0.00814447,0.00814447,1.3416317064715674e-09,0.31663156789835806,0.0,0.0020995792277173626,60.71688102722498,0
260,1.0,0.0,0.00814447,0.00814447,1.2860865108406746e-09,0.31725524461449367,0.0,0.0021034685201546974,61.036239741645716,0
261,1.0,0.0,0.00814447,0.00814447,1.2323656873796117e-09,0.3178674515506821,0.0,0.0021072829713145646,61.35621447740008,0
262,1.0,0.0,0.00814447,0.00814447,1.1857538085944634e-09,0.3184683940403394,0.0,0.0021110244201594116,61.67679389704633,0
263,1.0,0.0,0.00814447,0.00814447,1.1343808453246464e-09,0.31905827455002406,0.0,0.002114693255103293,61.99796686598584,0
264,1.0,0.0,0.00814447,0.00814447,1.0858017781347908e-09,0.31963728994669705,0.0,0.0021182912798266853,62.319722448298165,0
265,1.0,0.0,0.00814447,0.00814447,1.0387119843912276e-09,0.3202056328301337,0.0,0.0021218197726214647,62.642049901939636,0
266,1.0,0.0,0.00814447,0.00814447,9.932852686203635e-10,0.32076349160685674,0.0,0.0021252799903779627,62.96493867453015,0
267,1.0,0.0,0.00814447,0.00814447,9.494473715425063e-10,0.32131105062306115,0.0,0.0021286731601130593,63.288378399262776,0
268,1.0,0.0,0.00814447,0.00814447,9.071671058341724e-10,0.321848490280136,0.0,0.0021320004830244045,63.6123588909331,0
269,1.0,0.0,0.00814447,0.00814447,8.664064907672673e-10,0.32237598714809695,0.0,0.0021352631345358895,63.93687014208214,0
270,1.0,0.0,0.00814447,0.00814447,8.271293488426567e-10,0.32289371407439815,0.0,0.0021384622651740596,64.26190231924885,0
271,1.0,0.0,0.00814447,0.00814447,7.892997729382787e-10,0.32340184028873953,0.0,0.002141599001239274,64.58744575932812,0
272,1.0,0.0,0.00814447,0.00814447,7.52882368749126e-10,0.3239005315039796,0.0,0.0021446744454871854,64.91349096603047,0
273,1.0,0.0,0.00814447,0.00814447,7.283596211126274e-10,0.324390263337339,0.0,0.002147706936905762,65.24002893703307,0
274,1.0,0.0,0.00814447,0.00814447,8.4659295725223e-10,0.32487498262969394,0.0,0.002150901111794403,65.56705482162116,0
275,1.0,0.0,0.00814447,0.00814447,9.591489503494164e-10,0.3253507150105911,0.0,0.0021540348694755783,65.89455957246037,0
276,1.0,0.0,0.00814447,0.00814447,1.0878997012840941e-09,0.32581761326672365,0.0,0.002157108849603926,66.22253429566459,0
277,1.0,0.0,0.00814447,0.00814447,1.2174882306302536e-09,0.3262758288408081,0.0,0.002160122534895761,66.55097024825778,0
278,1.0,0.0,0.00814447,0.00814447,1.3752251232618033e-09,0.32672550696463665,0.0,0.002163079785178087,66.87985883638282,0
279,1.0,0.0,0.00814447,0.00814447,1.5469794225490731e-09,0.3271667914323957,0.0,0.0021659802346167636,67.20919160959681,0
280,1.0,0.0,0.00814447,0.00814447,1.7359915367623302e-09,0.32759982319553616,0.0,0.002168824794173697,67.53896025932252,0
281,1.0,0.0,0.00814447,0.00814447,1.942814381422567e-09,0.32802474044659974,0.0,0.00217161438763785,67.86915661609957,0
282,1.0,0.0,0.00814447,0.00814447,2.1684174661470646e-09,0.32844167868856905,0.0,0.002174349916389471,68.19977264687294,0
283,1.0,0.0,0.00814447,0.00814447,2.413693749670733e-09,0.32885077080495106,0.0,0.002177032265075867,68.53080045235666,0
284,1.0,0.0,0.00814447,0.00814447,2.679535691067418e-09,0.32925214712604345,0.0,0.002179662301283219,68.86223226446351,0
285,1.0,0.0,0.00814447,0.00814447,2.9668199857426983e-09,0.329645935493532,0.0,0.0021822408760751714,69.19406044379994,0
286,1.0,0.0,0.00814447,0.00814447,3.2764075517227603e-09,0.3300322613228337,0.0,0.0021847688243936503,69.52627747722357,0
287,1.0,0.0,0.00814447,0.00814447,3.6091411385902616e-09,0.33041124766337315,0.0,0.002187246965461966,69.85887597546154,0
288,1.0,0.0,0.00814447,0.00814447,3.965843547777979e-09,0.33078301525699594,0.0,0.0021896761031736313,70.19184867078755,0
289,1.0,0.0,0.00814447,0.00814447,4.347315927536312e-09,0.3311476825944958,0.0,0.002192057026468724,70.52518841475583,0
290,1.0,0.0,0.00814447,0.00814447,4.754336230020173e-09,0.33150536597029046,0.0,0.0021943905096979007,70.85888817599016,0
291,1.0,0.0,0.00814447,0.00814447,5.1876578043046115e-09,0.33185617953548463,0.0,0.0021966773129756183,71.19294103802628,0
292,1.0,0.0,0.00814447,0.00814447,5.648008121078942e-09,0.3322002353491633,0.0,0.002198918182521556,71.52734019720597,0
293,1.0,0.0,0.00814447,0.00814447,6.136087621128164e-09,0.33253764342814707,0.0,0.0022011138509917512,71.8620789606212,0
294,1.0,0.0,0.0072924960642148816,0.0072924960642148816,0.001838957936518968,0.33346695906210855,0.0,0.011605771309955491,72.20899064892978,0
295,1.0,0.0,0.006993671655155677,0.006993671655155677,0.0019190272832073454,0.33438572088455193,0.0,0.013253056394740672,72.55854845349228,0
296,1.0,0.0,0.00814447,0.00814447,2.1750682387883682e-07,0.33468273798950915,0.0,0.0022304185282547347,72.89546182751687,0
297,1.0,0.0,0.006858864779259292,0.006858864779259292,2.4248133693790833e-08,0.3352057448771557,0.0,0.0019923702482393026,73.2326599668904,0
298,1.0,0.0,0.006700478203125003,0.006700478203125003,2.462016491327661e-08,0.3357824618158241,0.0,0.001931386663189446,73.57037383998957,0
299,1.0,0.0,0.006381407812500003,0.006381407812500003,2.4944945613556863e-08,0.3364057863569392,0.0,0.0018783860797842134,73.90865803737124,0
300,1.0,0.0,0.006381407812500003,0.006381407812500003,2.577335942230083e-08,0.33701866586756546,0.0,0.0018818399739478037,74.24755856898611,0
301,1.0,0.0,0.006381407812500003,0.006381407812500003,2.6551477486053075e-08,0.33762178531205267,0.0,0.0018852399542993138,74.58706562080394,0
302,1.0,0.0,0.006381407812500003,0.006381407812500003,2.73710300706655e-08,0.3382152942056019,0.0,0.0018885862623195789,74.92716952864289,0
303,1.0,0.0,0.006381407812500003,0.006381407812500003,2.8214697738232784e-08,0.33879933906415205,0.0,0.0018918797488619824,75.2678607756706,0
304,1.0,0.0,0.006381407812500003,0.006381407812500003,2.9086026406047916e-08,0.33937406362210115,0.0,0.0018951211979981232,75.60912998957673,0
305,1.0,0.0,0.006381407812500003,0.006381407812500003,2.9984762597878666e-08,0.3399396088742382,0.0,0.0018983113929388813,75.95096793982867,0
306,1.0,0.0,0.006381407812500003,0.006381407812500003,3.091133183297427e-08,0.340496113152028,0.0,0.0019014510990745751,76.29336553499111,0
307,1.0,0.0,0.006381407812500003,0.006381407812500003,3.1866032996597094e-08,0.3410437121902633,0.0,0.0019045410679339237,76.63631382011535,0
308,1.0,0.0,0.006381407812500003,0.006381407812500003,3.2849180955705954e-08,0.3415825391928767,0.0,0.001907582036815692,76.97980397419423,0
309,1.0,0.0,0.006381407812500003,0.006381407812500003,3.386108048987239e-08,0.34211272489616856,0.0,0.0019105747292858233,77.32382730768076,0
310,1.0,0.0,0.006381407812500003,0.006381407812500003,3.4902030116771426e-08,0.3426343976300256,0.0,0.0019135198554888044,77.6683752600683,0
311,1.0,0.0,0.006381407812500003,0.006381407812500003,3.597232063534759e-08,0.3431476833771025,0.0,0.0019164181124816054,78.0134393975302,0
312,1.0,0.0,0.006381407812500003,0.006381407812500003,3.7072234609758416e-08,0.34365270582992447,0.0,0.0019192701845493856,78.35901141061692,0
313,1.0,0.0,0.006381407812500003,0.006381407812500003,3.8202045688409793e-08,0.34414958644624954,0.0,0.0019220767435126577,78.70508311200872,0
314,1.0,0.0,0.006381407812500003,0.006381407812500003,3.936201795236254e-08,0.34463844450250997,0.0,0.0019248384490233984,79.05164643432228,0
315,1.0,0.0,0.006381407812500003,0.006381407812500003,4.0552405256084707e-08,0.3451193971455321,0.0,0.001927555948851499,79.39869342796906,0
316,1.0,0.0,0.006381407812500003,0.006381407812500003,4.1773450564530066e-08,0.34559255944259415,0.0,0.0019302298791618328,79.74621625906427,0
317,1.0,0.0,0.006381407812500003,0.006381407812500003,4.302538528370446e-08,0.3460580444298509,0.0,0.0019328608647820884,80.09420720738429,0
318,1.0,0.0,0.006381407812500003,0.006381407812500003,4.43084285823095e-08,0.34651596315925326,0.0,0.0019354495194620952,80.44265866437144,0
319,1.0,0.0,0.006077531250000002,0.006077531250000002,4.562278670292422e-08,0.3470139975727904,0.0,0.0018904229486162488,80.79156313051563,0
320,1.0,0.0,0.006077531250000002,0.006077531250000002,4.6970160201854815e-08,0.3475041695137551,0.0,0.0018931165343901782,81.14096046353393,0
321,1.0,0.0,0.006077531250000002,0.006077531250000002,4.835059278472907e-08,0.34798659110668195,0.0,0.0018957680274123776,81.49084287101861,0
322,1.0,0.0,0.006077531250000002,0.006077531250000002,4.9764351364353404e-08,0.3484613725182289,0.0,0.0018983780221570224,81.84120267132336,0
323,1.0,0.0,0.006077531250000002,0.006077531250000002,5.121165574116737e-08,0.3489286220015984,0.0,0.001900947102612043,82.19203229163922,0
324,1.0,0.0,0.006077531250000002,0.006077531250000002,5.26927169883141e-08,0.34938844593932383,0.0,0.0019034758425576918,82.54332426611381,0
325,1.0,0.0,0.006077531250000002,0.006077531250000002,5.4207730854924784e-08,0.34984094888478934,0.0,0.001905964805781317,82.89507123401212,0
326,1.0,0.0,0.006077531250000002,0.006077531250000002,5.575687776322207e-08,0.350286233602303,0.0,0.0019084145462943758,83.2472659379176,0
327,1.0,0.0,0.006077531250000002,0.006077531250000002,5.7340321785108965e-08,0.3507244011059873,0.0,0.0019108256085409898,83.59990122197246,0
328,1.0,0.0,0.006077531250000002,0.006077531250000002,5.8958209729850864e-08,0.35115555069735005,0.0,0.00191319852759943,83.95297003015561,0
329,1.0,0.0,0.006077531250000002,0.006077531250000002,6.06106701688596e-08,0.3516070609302644,1.3553283959063749,0.0018882523476905326,85.66179379995062,0
330,1.0,0.0,0.006077531250000002,0.006077531250000002,6.229617840994453e-08,0.3520514387858369,1.4017660029307775,0.0018906772968506574,87.41750198126026,0
331,1.0,0.0,0.006077531250000002,0.006077531250000002,6.4014963296583e-08,0.3524887826057902,2.8214264581340425,0.0018930642706712695,90.59331035028572,0
332,1.0,0.0,0.006077531250000002,0.006077531250000002,6.576693371977448e-08,0.35291918907772724,2.9167508246731897,0.0018954137815870395,93.86487584358515,0
333,1.0,0.0,0.006077531250000002,0.006077531250000002,6.755202213869775e-08,0.3533427532691002,3.0153451973263508,0.0018977263333337855,97.23546158806596,0
334,1.0,0.0,0.006077531250000002,0.006077531250000002,6.937012590488584e-08,0.35375956866043023,3.117319144145897,0.001900002421074337,100.70844037266349,0
335,1.0,0.0,0.006077531250000002,0.006077531250000002,7.122111569875138e-08,0.35416972717740125,3.222785609803495,0.0019022425315717093,104.28729802339707,0
336,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0018964289727239837,0.35495115066419347,3.3318609922098306,0.01150549552002741,107.98751209076384,0
337,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0020061404794271182,0.3556694353292007,3.4444532566991226,0.01286096625508442,111.80250188952668,0
338,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0019993499588580764,0.3563695750413767,3.5602332083322024,0.01338120273932635,115.73448522559845,0
339,1.0,0.0,0.006077531250000002,0.006077531250000002,0.001956691917739409,0.357050651453415,3.9867396612236576,0.012764647104204224,120.09299687729747,0
340,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0019364229600929935,0.35776821104870643,3.787798663977487,0.012104446629781256,124.25260462191353,0
341,1.0,0.0,0.006077531250000002,0.006077531250000002,0.001965218539643764,0.3584434452490475,4.330086241798387,0.012457377972246098,128.95555690547286,0
342,1.0,0.0,0.006077531250000002,0.006077531250000002,8.616271807283577e-07,0.35871786666666655,4.472940735333401,0.002010629959339787,133.78922699905945,0
343,1.0,0.0,0.006077531250000002,0.006077531250000002,2.1070149762418695e-07,0.3590606191739374,4.621297953076613,0.0019299877654541343,138.77151576977695,0
344,1.0,0.0,0.006077531250000002,0.006077531250000002,2.2515414149224892e-07,0.3593979523913595,4.773811460258263,0.0019314131160441531,143.90665682069675,0
345,1.0,0.0,0.006077531250000002,0.006077531250000002,2.250346161027096e-07,0.3597296371523382,4.931445520090651,0.001933206667297257,149.19976540964166,0
346,1.0,0.0,0.006077531250000002,0.006077531250000002,2.2869825754043426e-07,0.36005573944492114,5.094239433517366,0.0019349861338725314,154.65599579743608,0
347,1.0,0.0,0.006077531250000002,0.006077531250000002,2.3183646776207942e-07,0.36037633136307146,5.262371535899554,0.0019367352745754932,160.28068063180976,0
348,1.0,0.0,0.006077531250000002,0.006077531250000002,2.35069718679946e-07,0.3606914844898616,5.436000220928387,0.00193845502057458,166.0793110273183,0
349,1.0,0.0,0.006077531250000002,0.006077531250000002,2.383022823820678e-07,0.3610012690713368,5.615291492868239,0.0019401456101475084,172.05754417317033,0
350,1.0,0.0,0.006077531250000002,0.006077531250000002,2.415464289105801e-07,0.3613057542168925,5.800414197944494,0.001941807422796354,178.22120617430093,0
351,1.0,0.0,0.006077531250000002,0.006077531250000002,2.447985716995946e-07,0.36160500786323185,5.991540750525818,0.0019434408113091156,184.57629561829987,0
352,1.0,0.0,0.006077531250000002,0.006077531250000002,2.480572691708599e-07,0.361899096797096,6.188846890648017,0.0019450461248652399,191.1289868999271,0
353,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0020305123252053825,0.3625758572489801,6.39251157844924,0.011562164383758804,197.8976670123343,0
354,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0020321422658999737,0.36329301843242234,6.6008746905990705,0.011682284797481098,204.87554914842917,0
355,1.0,0.0,0.005788125000000002,0.005788125000000002,1.4521713129664557e-07,0.36356497603645205,6.814764815846122,0.001953746573913931,212.0558328321028,0
356,1.0,0.0,0.006077531250000002,0.006077531250000002,2.89395463180079e-07,0.36382992518301316,7.038760494633339,0.0019559673659933223,219.4603795086806,0
