Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1226,0.6716923,0.27399704,0.010394634,0.010394634,2.9853443206137887e-06,0.4289360578336865,0.0,0.004829483791111217,2262.501438160405,0
1227,0.67021734,0.27311707,0.010394634,0.010394634,0.0008279007390293976,0.429361577155622,0.0,0.010771382083656229,2262.9423990203836,0
1228,0.6458076,0.26729622,0.010394634,0.010394634,4.943980737727075e-06,0.428978980621723,0.0,0.0048750581859247875,2263.376258003172,0
1229,0.6709345,0.27485102,0.010394634,0.010394634,3.2279020214845038e-06,0.42862503369009153,0.0,0.004829011638113816,2263.809715276402,0
1230,0.66742533,0.27219903,0.010394634,0.010394634,3.3410381498505004e-06,0.42827670007305774,0.0,0.0048235913778601905,2264.2428189088914,0
1231,0.6662599,0.27156603,0.010394634,0.010394634,3.2451150342854782e-06,0.4279335201723582,0.0,0.004819045203233984,2264.675574719382,0
1232,0.66487443,0.27077296,0.010394634,0.010394634,3.1822101457607386e-06,0.4275953978683438,0.0,0.004814585298687132,2265.107987884759,0
1233,0.6635387,0.2700208,0.010394634,0.010394634,3.1171278240261423e-06,0.4272622699539806,0.0,0.0048101853926010955,2265.5400634572334,0
1234,0.6622129,0.26928002,0.010394634,0.010394634,3.0543467732575953e-06,0.42693407063767275,0.0,0.0048058467174496725,2265.9718064289355,0
1235,0.6609055,0.2685556,0.010394634,0.010394634,0.0007788293602371641,0.42734752073757926,0.0,0.010596621887160724,2266.4105294009205,0
1236,0.6766663,0.2819153,0.010394634,0.010394634,5.837200398143202e-06,0.4270238894053341,0.0,0.004801431232459384,2266.8423605587586,0
1237,0.65942717,0.26805162,0.010394634,0.010394634,3.222157929449116e-06,0.42669735390770475,0.0,0.004803312801324365,2267.273864447626,0
1238,0.65872884,0.26725754,0.010394634,0.010394634,0.0009574469975250017,0.42679896454537136,0.0,0.010463520437042136,2267.7120843796056,0
1239,0.66790634,0.2761451,0.010394634,0.010394634,2.184626122469183e-06,0.42643259260051586,0.0,0.0048650119524008195,2268.1433841687845,0
1240,0.65412605,0.2646144,0.010394634,0.010394634,3.3466223816332503e-06,0.4261083380527496,0.0,0.004801398652292049,2268.574297252112,0
1241,0.65326357,0.26422963,0.010394634,0.010394634,0.0008383297804205013,0.42655653471042765,0.0,0.010664044798937056,2269.012356161402,0
1242,0.62378114,0.2579408,0.010394634,0.010394634,5.139086904295222e-06,0.4262016824358093,0.0,0.0048490917382006775,2269.443412074663,0
1243,0.6532967,0.26560435,0.010394634,0.010394634,3.4830973226789515e-06,0.4258766309536893,0.0,0.004801390017638366,2269.8740935787314,0
1244,0.65017176,0.26329568,0.010394634,0.010394634,3.609556540782504e-06,0.42555688023684407,0.0,0.004796321620395083,2270.304450390145,0
1245,0.6492034,0.26281697,0.010394634,0.010394634,3.50251672415e-06,0.42524199141908076,0.0,0.0047921066771256056,2270.734487990758,0
1246,0.6480246,0.26217985,0.010394634,0.010394634,3.4343318786680453e-06,0.4249318681871973,0.0,0.004787976654492916,2271.164211269932,0
1247,0.6469103,0.2615872,0.010394634,0.010394634,3.3630887214406453e-06,0.42462645104071817,0.0,0.004783902295202805,2271.5936249863566,0
1248,0.6458149,0.26100695,0.010394634,0.010394634,3.2944826517171475e-06,0.4243256770776512,0.0,0.004779885419678409,2272.0227338433365,0
1249,0.6447444,0.2604433,0.010394634,0.010394634,3.227657085164672e-06,0.42402948463275525,0.0,0.004775924960406435,2272.451542480587,0
1250,0.643696,0.25989473,0.010394634,0.010394634,3.1626729792098627e-06,0.4237378126901842,0.0,0.004772020200225529,2272.88005547615,0
1251,0.64266837,0.25936043,0.010394634,0.010394634,3.0994634980641196e-06,0.4234506009447169,0.0,0.004768170399520935,2273.3082773469578,0
1252,0.6416599,0.2588397,0.010394634,0.010394634,0.000804960889151471,0.42395395603724684,0.0,0.010298557190809153,2273.7433348210748,0
1253,0.610406,0.2530605,0.010394634,0.010394634,0.001739442210579633,0.4243684403363644,0.0,0.01351157102395338,2274.1829542746455,0
1254,0.656994,0.2728502,0.010394634,0.010394634,5.76927581569774e-06,0.42404572374282296,0.0,0.004811792466143328,2274.61181756013,0
1255,0.6385064,0.25821325,0.010394634,0.010394634,3.870118508589849e-06,0.42374570822265656,0.0,0.004777009660837127,2275.040344148132,0
1256,0.6380963,0.2578085,0.010394634,0.010394634,3.985603288758701e-06,0.42345056710449225,0.0,0.004772468471174122,2275.468571169311,0
1257,0.6368941,0.25720856,0.010394634,0.010394634,3.9624130411537404e-06,0.42315974807795975,0.0,0.004768906305447738,2275.8965037861076,0
1258,0.6358791,0.2567015,0.010394634,0.010394634,3.872383714599822e-06,0.4228734193216561,0.0,0.004765079704996555,2276.324146157518,0
1259,0.6348447,0.25620124,0.010394634,0.010394634,3.7929102241810113e-06,0.42259151740755574,0.0,0.004761308794760908,2276.751502776631,0
1260,0.6338233,0.25571108,0.010394634,0.010394634,3.7331781602755505e-06,0.4223139365601937,0.0,0.004757654721299645,2277.1785781010904,0
1261,0.6328032,0.25522718,0.010394634,0.010394634,3.6556410079106565e-06,0.4220406652537467,0.0,0.0047539885791955975,2277.605376410564,0
1262,0.63179,0.2547512,0.010394634,0.010394634,3.5810576328847864e-06,0.4217716452443484,0.0,0.0047503744939071755,2278.0319020113598,0
1263,0.63078016,0.25428203,0.010394634,0.010394634,0.0009356011410640426,0.4218092934027051,0.0,0.01037367657055436,2278.465020582474,0
1264,0.63731134,0.26041442,0.010394634,0.010394634,1.8976927433132896e-06,0.4214996140859099,0.0,0.004814969093782699,2278.891337063347,0
1265,0.6253059,0.25142932,0.010394634,0.010394634,3.437072998610889e-06,0.42123267076823523,0.0,0.004749617485303207,2279.317322788673,0
1266,0.6253034,0.25147355,0.010394634,0.010394634,3.148119583958288e-06,0.4209705182327384,0.0,0.00474531529757292,2279.743041770323,0
1267,0.62412286,0.25093156,0.010394634,0.010394634,0.0008466579087039526,0.42146145253794026,0.0,0.010345495660114562,2280.1756953764298,0
1268,0.59714514,0.24705996,0.010394634,0.010394634,5.160398176489908e-06,0.421164934025301,0.0,0.004797165807810157,2280.601662636661,0
1269,0.6216041,0.25149956,0.010394634,0.010394634,3.2984820554700314e-06,0.42089924496498776,0.0,0.0047477059834281285,2281.0273128860913,0
1270,0.61931473,0.24986492,0.010394634,0.010394634,3.4924501344340393e-06,0.4206381095901862,0.0,0.004743403330615618,2281.4526978914623,0
1271,0.6183932,0.24952327,0.010394634,0.010394634,3.3686870445822035e-06,0.42038123483928924,0.0,0.004739829754528969,2281.877822324743,0
1272,0.61731106,0.24905469,0.010394634,0.010394634,3.306323066887056e-06,0.4201284890958996,0.0,0.004736375423341145,2282.3026904955855,0
1273,0.6162599,0.24861124,0.010394634,0.010394634,3.2359741677875285e-06,0.41987982781891486,0.0,0.00473296025930333,2282.7273065196378,0
1274,0.61520845,0.2481692,0.010394634,0.010394634,3.2633920922624435e-06,0.41963490304654993,0.0,0.004729976842621406,2283.151674662919,0
1275,0.6141334,0.24771093,0.010394634,0.010394634,3.186123521369491e-06,0.4193939544503068,0.0,0.004726648941477309,2283.5757984524344,0
1276,0.6130933,0.2472799,0.010394634,0.010394634,3.1225590102391603e-06,0.4191569177540359,0.0,0.004723376013335238,2283.999681868761,0
1277,0.61205554,0.2468511,0.010394634,0.010394634,3.058946130931398e-06,0.4189237404294304,0.0,0.004720149089086181,2284.4233288172254,0
1278,0.6110238,0.24642704,0.010394634,0.010394634,0.0008152557211175038,0.41946267055925407,0.0,0.010080288152997977,2284.853687031659,0
1279,0.5903567,0.2449316,0.010394634,0.010394634,0.0008884064121264619,0.4193996928904894,0.0,0.010255691657550865,2285.284230822619,0
1280,0.620044,0.25408962,0.010394634,0.010394634,0.0008543529501263227,0.41981608326854447,0.0,0.011921766351807117,2285.7168230251896,0
1281,0.63030326,0.2609448,0.010394634,0.010394634,5.999094916895438e-06,0.4196125377589531,0.0,0.004672695581365413,2286.141114257625,0
1282,0.6034155,0.24471103,0.010394634,0.010394634,3.2602451367159643e-06,0.41936716893640913,0.0,0.004728296219550401,2286.565212983026,0
1283,0.60214996,0.24372286,0.010394634,0.010394634,3.3964976409265693e-06,0.4191263797335827,0.0,0.004723861497324227,2286.9890666207543,0
1284,0.6011948,0.24334718,0.010394634,0.010394634,3.303497138453999e-06,0.41888956829120083,0.0,0.004720577500333377,2287.412680070043,0
1285,0.6002446,0.24295357,0.010394634,0.010394634,3.2378920141114365e-06,0.41865664846365,0.0,0.004717366646622355,2287.836057323045,0
1286,0.599305,0.24256597,0.010394634,0.010394634,3.1722350645132486e-06,0.4184275681699167,0.0,0.0047142008543804795,2288.259202264305,0
1287,0.5983791,0.2421845,0.010394634,0.010394634,3.108484093893474e-06,0.41820227345076005,0.0,0.004711081318706291,2288.682118727558,0
1288,0.59746635,0.24180879,0.010394634,0.010394634,3.04656442755386e-06,0.4179807110698751,0.0,0.004708007343911646,2289.104810492536,0
1289,0.596567,0.24143884,0.010394634,0.010394634,0.0008207065449473791,0.418514209538128,0.0,0.009796021525028025,2289.5339414301443,0
1290,0.58324134,0.24223445,0.010394634,0.010394634,0.0008594901286295439,0.4183700691808685,0.0,0.010361688784294096,2289.963532678238,0
1291,0.6185086,0.24684422,0.010394634,0.010394634,2.9501671867953024e-06,0.41821391789003315,0.0,0.004616550705461806,2290.386366097001,0
1292,0.58927584,0.23879038,0.010394634,0.010394634,3.185892038370382e-06,0.4179825546296111,0.0,0.0047166061520411105,2290.8090684436747,0
1293,0.58963037,0.23887905,0.010394634,0.010394634,3.099372287067627e-06,0.41775598251298773,0.0,0.004711914193225727,2291.2315394397533,0
1294,0.58873415,0.23846845,0.010394634,0.010394634,3.026719267889117e-06,0.4175332960014819,0.0,0.004708738928051783,2291.6537845014022,0
1295,0.58802474,0.23817131,0.010394634,0.010394634,2.966458264314288e-06,0.4173143980626905,0.0,0.004705653157168594,2292.07580751908,0
1296,0.5873,0.23786193,0.010394634,0.010394634,2.905299536126761e-06,0.41709924170896157,0.0,0.004702606434298787,2292.497612272523,0
1297,0.5865928,0.23756072,0.010394634,0.010394634,2.8465704538942257e-06,0.4168877712701311,0.0,0.004699606447707725,2292.919202496811,0
1298,0.5858972,0.23726413,0.010394634,0.010394634,2.7894256263138248e-06,0.4166799338024366,0.0,0.004696650627850538,2293.340581870667,0
1299,0.58521456,0.23697291,0.010394634,0.010394634,2.7339846334895135e-06,0.4164756765879829,0.0,0.004693738761196706,2293.761754020001,0
1300,0.58454424,0.23668669,0.010394634,0.010394634,0.0008311404993956431,0.41700587993398197,0.0,0.009850814178781746,2294.189441854613,0
1301,0.57725424,0.23928873,0.010394634,0.010394634,4.745033625209723e-06,0.416778080477331,0.0,0.004729746250223187,2294.610954426374,0
1302,0.5831312,0.23740135,0.010394634,0.010394634,2.9319988845828237e-06,0.41656765102484034,0.0,0.004698384187947087,2295.032223393586,0
1303,0.58204985,0.23631816,0.010394634,0.010394634,3.16135808455969e-06,0.4163612046462311,0.0,0.004694595227463431,2295.4532823548175,0
1304,0.5815195,0.23613976,0.010394634,0.010394634,3.0349528831669638e-06,0.4161584202829993,0.0,0.004691631379067182,2295.8741354414324,0
1305,0.5809309,0.23586588,0.010394634,0.010394634,2.9903969519932874e-06,0.4159591467556234,0.0,0.0046888073947053245,2296.2947863859795,0
1306,0.5803749,0.23561738,0.010394634,0.010394634,2.926752655065793e-06,0.41576335941048925,0.0,0.004686000190312318,2296.715238672333,0
1307,0.5798159,0.23536536,0.010394634,0.010394634,2.867262179076735e-06,0.4155710036753495,0.0,0.004683238588184118,2297.1354957818585,0
1308,0.57926965,0.23511928,0.010394634,0.010394634,2.8091455773866074e-06,0.4153820298028834,0.0,0.004680517997301896,2297.555561138804,0
1309,0.5787343,0.23487772,0.010394634,0.010394634,2.9242377187841434e-06,0.41519608617156023,0.0,0.004678235568920228,2297.975438384782,0
1310,0.5782125,0.23465593,0.010394634,0.010394634,2.8507870295398617e-06,0.41501342777478883,0.0,0.004675596741204113,2298.3951302600854,0
1311,0.57769674,0.23441976,0.010394634,0.010394634,0.0007958976894716802,0.41558402985137727,0.0,0.009674501731719631,2298.821184689358,0
1312,0.5732546,0.23838617,0.010394634,0.010394634,0.0007956778507510889,0.4153197687883555,0.0,0.010418063880926445,2299.247718199878,0
1313,0.59561753,0.23915125,0.010394634,0.010394634,1.6181100759700264e-06,0.4151752477668089,0.0,0.004603876766480738,2299.6674989425214,0
1314,0.5751667,0.2333419,0.010394634,0.010394634,2.8734757036285545e-06,0.4149442574072505,0.0,0.004676882310384665,2300.0871229557147,0
1315,0.5746022,0.2329108,0.010394634,0.010394634,2.604861124145229e-06,0.41472106184254187,0.0,0.004671700107290831,2300.5065183225256,0
1316,0.574196,0.2326985,0.010394634,0.010394634,2.5074404918555663e-06,0.41450475301879586,0.0,0.004667666175530762,2300.9256932491603,0
1317,0.57379043,0.23251897,0.010394634,0.010394634,2.396766996091783e-06,0.414295300722954,0.0,0.004663579826877539,2301.344654526477,0
1318,0.5733788,0.23232178,0.010394634,0.010394634,0.0007816341578620478,0.41481784227436747,0.0,0.009578296684671068,2301.769832299594,0
1319,0.5708078,0.237065,0.010394634,0.010394634,4.267752966292897e-06,0.41461673264170074,0.0,0.0046579459430779605,2302.1891112459316,0
1320,0.5735402,0.23364651,0.010394634,0.010394634,2.5179727291445906e-06,0.41440805376441575,0.0,0.004664432247389137,2302.6081862499163,0
1321,0.57272154,0.2325712,0.010394634,0.010394634,0.0009194390353010484,0.4145301355730725,0.0,0.00979122095066995,2303.0334270454755,0
1322,0.55831313,0.22407494,0.010394634,0.010394634,0.0008445117643954864,0.4144400939977314,0.0,0.009853608212469682,2303.45856525945,0
1323,0.5877783,0.24156822,0.010394634,0.010394634,0.0008672590438720137,0.41449224546782126,0.0,0.010864775711368797,2303.884789539673,0
1324,0.56032944,0.22722587,0.010394634,0.010394634,8.286213900732723e-06,0.4143744311982849,0.0,0.004576488618259242,2304.3037487457036,0
1325,0.56952244,0.2316422,0.010394634,0.010394634,1.960125465098376e-06,0.4142031668058313,0.0,0.004650409869310745,2304.722604282504,0
1326,0.5707839,0.23245032,0.010394634,0.010394634,1.9820281862480894e-06,0.41403376029721967,0.0,0.00464550996922733,2305.141285534799,0
1327,0.57029134,0.23218833,0.010394634,0.010394634,1.9238648554487737e-06,0.4138700575205474,0.0,0.004642010684621695,2305.559799526869,0
1328,0.5699948,0.23203509,0.010394634,0.010394634,1.8810825218767114e-06,0.4137117995764622,0.0,0.004638619407642623,2305.9781518269356,0
1329,0.5696815,0.23187222,0.010394634,0.010394634,1.8400111864070526e-06,0.413558891455909,0.0,0.0046352924188225045,2306.3963478508217,0
1330,0.5693798,0.23171489,0.010394634,0.010394634,1.8276143370137163e-06,0.4134111486628788,0.0,0.004632126571949427,2306.814392953671,0
1331,0.5690587,0.23154496,0.010394634,0.010394634,1.7907536101952952e-06,0.4132685360326007,0.0,0.0046289253344953575,2307.2322922057915,0
1332,0.5687771,0.23139706,0.010394634,0.010394634,1.7585769408114188e-06,0.41313094565427244,0.0,0.004625787570424768,2307.650050697593,0
1333,0.56849974,0.23125045,0.005938200185271718,0.005938200185271718,0.0013610641191839992,0.41403309943117395,0.0,0.009545357369667367,2308.074990218513,0
1334,0.56492436,0.23641722,0.006144452019080022,0.006144452019080022,0.0009613278648937488,0.4146492244097537,0.0,0.00402486532643231,2308.494625636114,0
1335,0.5715666,0.23251836,0.009084665130929885,0.009084665130929885,4.73536897898432e-06,0.4146474161170264,0.0,0.004441947163838532,2308.913719734764,0
1336,0.5691424,0.23171543,0.005788125000000002,0.005788125000000002,0.0002445769364993759,0.4150960295526474,0.0,0.004233440637403802,2309.3332937818905,0
1337,0.5565178,0.225546,0.005788125000000002,0.005788125000000002,0.0009997698090373388,0.41579319420439165,0.0,0.004050530810686902,2309.7541372767146,0
1338,0.5685092,0.23026572,0.006684009979719785,0.006684009979719785,0.00021076439648619,0.41617851360725977,0.0,0.004143454769889348,2310.174670009488,0
1339,0.559704,0.22705774,0.006042067166822154,0.006042067166822154,7.48106056617211e-05,0.41638907555478966,0.0,0.004370325670129665,2310.5955042213186,0
1340,0.57393515,0.23278697,0.005788125000000002,0.005788125000000002,0.0009994377740265793,0.4169662644112598,0.0,0.00878616991076681,2311.022256093415,0
1341,0.57908034,0.23766662,0.007049238940669775,0.007049238940669775,0.00015896278426196035,0.4172812207364259,0.0,0.004182605799991221,2311.4438788827356,0
1342,0.5617651,0.2284445,0.005788125000000002,0.005788125000000002,0.00024046373518086812,0.4175623579399525,0.0,0.005062763075837687,2311.8667444674866,0
1343,0.5703367,0.23296233,0.006381407812500003,0.006381407812500003,0.00018773070305491473,0.4179934429761174,0.0,0.004827373802861171,2312.2897530149685,0
1344,0.5595943,0.22790815,0.005788125000000002,0.005788125000000002,0.00017273831547046136,0.4181676907218904,0.0,0.005095528319257389,2312.713188972325,0
1345,0.56690145,0.23175947,0.006381407812500003,0.006381407812500003,7.593455859730096e-05,0.41844410257012576,0.0,0.004409053904253023,2313.136118063358,0
1346,0.56049204,0.22873706,0.005788125000000002,0.005788125000000002,0.00016852269254900214,0.4186456499568498,0.0,0.005051699092534555,2313.5599839351,0
1347,0.56605214,0.23174468,0.006381407812500003,0.006381407812500003,7.734717807201651e-05,0.41891938437515047,0.0,0.004478144980234109,2313.983458811633,0
1348,0.56101155,0.22928768,0.005788125000000002,0.005788125000000002,0.0017517470172296028,0.41948069435118707,1.4184838446749883,0.010121742514083097,2315.8332968401905,0
1349,0.55595076,0.2243961,0.006381407812500003,0.006381407812500003,0.0023951331418880454,0.4203904977704193,1.4344052571763695,0.01006427205371513,2317.700552000333,0
1350,0.5671263,0.23256448,0.005788125000000002,0.005788125000000002,0.0001320121327418622,0.4205018279067585,1.5247029193311223,0.005078666185322807,2319.650967425889,0
1351,0.5650637,0.2324528,0.006381407812500003,0.006381407812500003,0.00016003724410323773,0.420879303936851,1.488252223501094,0.005201462988470433,2321.56546045356,0
1352,0.5616392,0.23036651,0.005788125000000002,0.005788125000000002,0.0007423713864008853,0.4212216938494187,1.5857289150736456,0.0045015817313861775,2323.5776550156006,0
1353,0.5705882,0.23322976,0.005788125000000002,0.005788125000000002,0.0015063620457276962,0.4219246708947861,1.6217396803634059,0.004704899835471511,2325.62753062874,0
1354,0.5604199,0.22988929,0.006077531250000002,0.006077531250000002,0.00016263568415751084,0.422199220507273,1.724042183655624,0.004306724848455545,2327.778241393435,0
1355,0.5619365,0.23072155,0.005788125000000002,0.005788125000000002,0.000853794779657798,0.4227335858722836,1.7622968668706425,0.004929079369681592,2329.969054720327,0
1356,0.55828506,0.22952515,0.006077531250000002,0.006077531250000002,0.00010842473136864634,0.42291189636084114,1.8755521648302989,0.00436374503719601,2332.271990951287,0
1357,0.56357354,0.2315856,0.005788125000000002,0.005788125000000002,0.0004374040207650212,0.42342295785146816,1.7792597590707115,0.005396400579922253,2334.48050747281,0
1358,0.55826545,0.22911927,0.005788125000000002,0.005788125000000002,0.0018252267526533935,0.4242288071983679,1.8973750178605235,0.005556255974358337,2336.809492780596,0
1359,0.56471384,0.2303984,0.006381407812500003,0.006381407812500003,0.0005863935963899714,0.42465476594135626,1.9366370926036076,0.004740685890332915,2339.1761117186275,0
1360,0.55830634,0.22974229,0.005788125000000002,0.005788125000000002,0.0005191713318620327,0.42488528969696776,2.0617642666028226,0.005414304533398061,2341.6686947507924,0
1361,0.56312156,0.23079143,0.006381407812500003,0.006381407812500003,0.00025414684684248623,0.4253642534854103,1.9244952284892856,0.005509127328344167,2344.024317506942,0
1362,0.5599786,0.23004992,0.006077531250000002,0.006077531250000002,0.0001728758914114655,0.4254501830542654,2.054450376230718,0.005039890417370835,2346.509430832536,0
1363,0.5595071,0.22925068,0.005788125000000002,0.005788125000000002,0.0007839705669448494,0.4258352047134527,2.0772840029278443,0.005117505937697263,2349.018451516682,0
1364,0.5607048,0.22978385,0.006077531250000002,0.006077531250000002,0.0014878892893307877,0.42638772957637827,2.1645835535932028,0.004974643213887427,2351.615885332355,0
1365,0.5554943,0.2262093,0.005788125000000002,0.005788125000000002,0.0017262128585041768,0.42671699683145614,2.200744263887156,0.010930194842412675,2354.2560030007744,0
1366,0.5599655,0.22860943,0.005788125000000002,0.005788125000000002,0.004443586582863095,0.42823209466377343,2.2886291794900258,0.0051471417517581905,2356.9824550032627,0
1367,0.5499134,0.22129434,0.006381407812500003,0.006381407812500003,0.0026020148876760604,0.4289051091886588,2.3320518149665093,0.009799053183585432,2359.755812995489,0
1368,0.548192,0.22268632,0.005788125000000002,0.005788125000000002,0.003482916738607659,0.42983707796100923,2.4306644754734688,0.010362807570208462,2362.6301602732324,0
1369,0.55220455,0.23105593,0.006381407812500003,0.006381407812500003,0.0001854853346933728,0.43026352975940463,2.2485366481032445,0.005445134492097979,2365.314591070922,0
1370,0.5593258,0.23052795,0.005788125000000002,0.005788125000000002,0.0012191963979132504,0.43057053307562265,2.3479977909144396,0.00633643040880045,2368.1007150217188,0
1371,0.55056727,0.22289373,0.006381407812500003,0.006381407812500003,8.232264954770692e-05,0.4307114312312165,2.346441551807206,0.00478795063674589,2370.8827382780437,0
1372,0.5609436,0.23058896,0.005788125000000002,0.005788125000000002,0.0008549487153875265,0.4309212691898549,2.446305303704993,0.0058790058506123935,2373.7666988055043,0
1373,0.55108,0.22313477,0.006381407812500003,0.006381407812500003,8.064587012899468e-05,0.43107434797186656,2.4248723832116417,0.004794674591409166,2376.627520857149,0
1374,0.56113815,0.23064058,0.005788125000000002,0.005788125000000002,0.0008184078717107654,0.43127684678251194,2.528227383652118,0.00579469205889595,2379.5936381875144,0
1375,0.55164117,0.2234794,0.006381407812500003,0.006381407812500003,0.0014057409736380115,0.43159824016373655,2.4874598879215717,0.010100311290229914,2382.524202367864,0
1376,0.54618746,0.22065522,0.005788125000000002,0.005788125000000002,0.0005282309498615309,0.4314589591189535,2.5930943035600382,0.005900774956517124,2385.555184636449,0
1377,0.54999626,0.22257634,0.006381407812500003,0.006381407812500003,0.0013100006465295037,0.43178065501610896,3.8906272685451952,0.010047568734798755,2389.888950129392,0
1378,0.56344783,0.23250286,0.006700478203125003,0.006700478203125003,0.00013201998879844762,0.43183125170914743,4.04867026709347,0.005165923173460029,2394.3747495913567,0
1379,0.5529697,0.2246451,0.005788125000000002,0.005788125000000002,0.0007540145103831305,0.43211982929937753,3.868514603684958,0.006308835882112998,2398.6824468747336,0
1380,0.55480015,0.22749195,0.006700478203125003,0.006700478203125003,0.0001230401456879093,0.4320820388797034,5.325858271068582,0.0052534046973108555,2404.445763629525,0
1381,0.55327666,0.2247109,0.005788125000000002,0.005788125000000002,0.0006229550827483019,0.43223723219305027,3.8162826113142447,0.006869524607513381,2408.7017759527225,0
1382,0.5534917,0.22683461,0.006700478203125003,0.006700478203125003,0.00012202908935595976,0.4321804965745994,3.8620900904428237,0.00528370635505331,2413.0014522751844,0
1383,0.553777,0.22484605,0.005788125000000002,0.005788125000000002,0.0005071579003310631,0.4323604660223456,3.7110121733071644,0.006267492769757166,2417.151599565184,0
1384,0.5525211,0.22639228,0.006700478203125003,0.006700478203125003,0.00012047512174524007,0.4323017528710209,3.723923764719426,0.005290126472743038,2421.313235684369,0
1385,0.55334365,0.22468665,0.005788125000000002,0.005788125000000002,0.000638986319804886,0.4326174390928832,3.537807163906642,0.006027088184141165,2425.2903263618723,0
1386,0.54996055,0.22502157,0.006700478203125003,0.006700478203125003,0.0005582488410942442,0.4327593942131023,3.5110432962479434,0.005203634696739709,2429.2398909358712,0
1387,0.56345415,0.23152491,0.005788125000000002,0.005788125000000002,0.0004955091497011726,0.43295462912862953,3.319376036930839,0.0061163168169806196,2432.9988334278974,0
1388,0.5511848,0.22586046,0.006700478203125003,0.006700478203125003,0.00016486877716377074,0.43272740924808045,3.3320601304836144,0.005409216552311955,2436.7691950529584,0
1389,0.5503826,0.22709621,0.005788125000000002,0.005788125000000002,0.0003629237168521547,0.43287734047883264,3.168464150667308,0.005961225294383191,2440.3768606931158,0
1390,0.5506855,0.22559734,0.006700478203125003,0.006700478203125003,0.00024228564764131375,0.43283220080452944,3.077699456327624,0.00540287350344303,2443.893037509399,0
1391,0.5499846,0.22692381,0.005788125000000002,0.005788125000000002,0.0002658632224858242,0.43300382371336826,2.942414342100025,0.005655964101816173,2447.274377502537,0
1392,0.55060136,0.22551624,0.006700478203125003,0.006700478203125003,0.00025272058756522267,0.4330076010543191,1.5046258889095512,0.005383009968476904,2449.217646723057,0
1393,0.5496833,0.22673084,0.006077531250000002,0.006077531250000002,0.0001758337019650338,0.43314153252696586,2.8083195910655068,0.005050773374388593,2452.4643344537258,0
1394,0.5512628,0.22593595,0.006700478203125003,0.006700478203125003,0.002197929402864477,0.4334101792491931,1.446039941552581,0.011081207096085358,2454.3570637110265,0
1395,0.56578887,0.23263277,0.006381407812500003,0.006381407812500003,6.70021688990038e-05,0.43359506089596667,0.0,0.00454316091225758,2454.7952689350036,0
1396,0.551782,0.22684216,0.006077531250000002,0.006077531250000002,0.0006786704273516338,0.4336058202003035,1.3947563532522986,0.006299049565001859,2456.6306088284487,0
1397,0.5637243,0.23130503,0.006381407812500003,0.006381407812500003,0.0010192136933762118,0.43425905722365904,0.0,0.009903587923286565,2457.075790687289,0
1398,0.55375147,0.22558166,0.006077531250000002,0.006077531250000002,0.000502786961621833,0.43439219011313634,1.3888511212010022,0.005303088645156686,2458.90483987421,0
1399,0.5635632,0.2308415,0.006381407812500003,0.006381407812500003,8.990854467993921e-05,0.4346767001716521,0.0,0.004917059543002175,2459.3445235424697,0
1400,0.55119497,0.22704214,0.006077531250000002,0.006077531250000002,0.00043056540089975414,0.4347404869114538,0.0,0.005339524347274752,2459.7850341191293,0
1401,0.56370234,0.23073862,0.006381407812500003,0.006381407812500003,8.140514111338513e-05,0.435039456781201,0.0,0.004851826385222832,2460.225006807437,0
1402,0.5506792,0.22656682,0.005512500000000001,0.005512500000000001,0.0005496685271002645,0.43513816913893777,0.0,0.005351058211955824,2460.666045703315,0
1403,0.5502061,0.2254724,0.006381407812500003,0.006381407812500003,5.804111572582184e-05,0.43537254532571446,0.0,0.004908564724043875,2461.1063848544804,0
1404,0.5502258,0.22619615,0.006077531250000002,0.006077531250000002,0.0005111496149290964,0.4356384464502992,0.0,0.005324647138229942,2461.547859097684,0
1405,0.54998744,0.22586174,0.005512500000000001,0.005512500000000001,0.00011096217527002266,0.43583769439980613,0.0,0.0048071326618629555,2461.988614886921,0
1406,0.5492821,0.22504558,0.006077531250000002,0.006077531250000002,0.00042572562056721394,0.4361884087766873,0.0,0.00530802606761188,2462.4305370473858,0
1407,0.55285084,0.22675838,0.005512500000000001,0.005512500000000001,0.0002832454082570571,0.4363690930415528,0.0,0.004964825960743058,2462.8721542117964,0
1408,0.5472697,0.22379786,0.006077531250000002,0.006077531250000002,0.0003395318238720464,0.4366292607332254,0.0,0.005294970831495997,2463.314417975185,0
1409,0.5518266,0.22628495,0.005512500000000001,0.005512500000000001,0.0004910104514473118,0.43690973760666546,0.0,0.004857158700288993,2463.756675881943,0
1410,0.5520357,0.22555311,0.006077531250000002,0.006077531250000002,0.00030166826149726297,0.4371613745080205,0.0,0.005233291935476297,2464.199372216648,0
1411,0.5514504,0.22585285,0.005512500000000001,0.005512500000000001,0.0023771931086513133,0.4376611377111208,0.0,0.010034337806392528,2464.649444885274,0
1412,0.5741085,0.23450364,0.007035502113281253,0.007035502113281253,0.0018498268017753388,0.4382198967867285,0.0,0.011960653630780199,2465.1014752624933,0
1413,0.54599404,0.22116087,0.006381407812500003,0.006381407812500003,0.00043765606580230753,0.43844095445230746,0.0,0.0053594310213794395,2465.5457133040327,0
