Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1226,1.0,0.0,0.00525,0.00525,8.335780364446449e-07,0.3576789188814522,28.16669868872181,0.0019639745256963353,9227.643699109973,192
1227,1.0,0.0,0.006381407812500003,0.006381407812500003,4.1905713317098194e-07,0.3576947494118444,28.598610586859095,0.0019914047876323183,9256.601996270088,193
1228,1.0,0.0,0.006381407812500003,0.006381407812500003,4.259774828419165e-07,0.35771012983408546,29.01993320564389,0.001991205873767643,9285.981631237417,195
1229,1.0,0.0,0.006381407812500003,0.006381407812500003,4.181281078183738e-07,0.35772491596393474,28.080147887585877,0.001991222417351666,9314.421495681512,197
1230,1.0,0.0,0.006381407812500003,0.006381407812500003,4.135349236959181e-07,0.3577391027112621,28.484838107653424,0.001991247385792721,9343.266064552798,199
1231,1.0,0.0,0.006381407812500003,0.006381407812500003,4.085594840509822e-07,0.35775269900139023,28.879437827997613,0.001991269435561979,9372.505246757792,201
1232,1.0,0.0,0.006381407812500003,0.006381407812500003,4.036762854469875e-07,0.3577657127560465,30.62271379150218,0.0019912889673180064,9403.487717954693,203
1233,1.0,0.0,0.006381407812500003,0.006381407812500003,3.988216064243434e-07,0.3577781519876419,31.039078031940864,0.001991305922350293,9434.886565843366,205
1234,1.0,0.0,0.006381407812500003,0.006381407812500003,3.9400351029474294e-07,0.35779002461134285,31.44471323452334,0.0019913203550333087,9466.69106081686,207
1235,1.0,0.0,0.006381407812500003,0.006381407812500003,3.892213493083815e-07,0.3578013384705707,31.839038450266873,0.0019913323029239595,9498.889892327123,209
1236,1.0,0.0,0.006381407812500003,0.006381407812500003,3.8447536741894894e-07,0.35781210133419905,32.22144586369072,0.0019913418057536715,9531.471142018429,211
1237,1.0,0.0,0.006381407812500003,0.006381407812500003,3.7976574505739616e-07,0.35785212454454746,32.59129073006102,0.001961543925867377,9564.422246796727,213
1238,1.0,0.0,0.006381407812500003,0.006381407812500003,3.650912868205074e-07,0.3578913577747868,32.94842659676606,0.0019616470828138144,9597.730526763442,215
1239,1.0,0.0,0.006381407812500003,0.006381407812500003,3.619606842787105e-07,0.35792972314793675,33.2915291642999,0.0019618223827254475,9631.381947835232,217
1240,1.0,0.0,0.006381407812500003,0.006381407812500003,3.573189568592267e-07,0.3579672335368098,33.61988416751342,0.001961992955394614,9665.361761586557,219
1241,1.0,0.0,0.006381407812500003,0.006381407812500003,3.529320763108606e-07,0.3580038991430932,33.93260501658031,0.001962159519078283,9699.65433301473,221
1242,1.0,0.0,0.006381407812500003,0.006381407812500003,3.485584510856264e-07,0.35803973044912785,34.2287515136381,0.0019623220097369494,9734.243086929386,223
1243,1.0,0.0,0.006381407812500003,0.006381407812500003,3.4423090174893795e-07,0.3580747377832924,34.50731461632148,0.0019624804984072547,9769.110439108219,225
1244,1.0,0.0,0.006381407812500003,0.006381407812500003,3.3994486725573543e-07,0.3581089313832615,34.76722489911417,0.0019626350347527162,9804.237735913695,227
1245,1.0,0.0,0.006381407812500003,0.006381407812500003,3.3570085109091187e-07,0.3581423213877475,35.00736266829439,0.001962785671166073,9839.605204024749,229
1246,1.0,0.0,0.006381407812500003,0.006381407812500003,3.314986687451978e-07,0.3581749178385672,35.226573122198346,0.0019629324590142534,9875.191915328744,231
1247,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0018827837320692928,0.3586234206596109,35.42368600631468,0.011563379372095344,9910.987670918823,233
1248,1.0,0.0,0.006700478203125003,0.006700478203125003,1.3742534063578234e-06,0.3585406340629638,35.61657394486755,0.002079311349674038,9946.964866183356,234
1249,1.0,0.0,0.006700478203125003,0.006700478203125003,3.840499764756637e-07,0.3584799339455257,35.762627742207066,0.0020534412586357487,9983.088027684817,235
1250,1.0,0.0,0.006700478203125003,0.006700478203125003,3.820512145570878e-07,0.3584494960373057,35.88679300805598,0.002022952038560364,10019.335293523,236
1251,1.0,0.0,0.006700478203125003,0.006700478203125003,3.7753618748660573e-07,0.35841898002571804,35.980738369135416,0.002022733853552787,10055.67647398355,237
1252,1.0,0.0,0.006700478203125003,0.006700478203125003,3.7277450223241546e-07,0.35838838507917514,36.04497121509102,0.0020225224974311116,10092.081856478993,238
1253,1.0,0.0,0.006700478203125003,0.006700478203125003,0.001887927427930539,0.35880289515121255,37.89839013174239,0.011633301563013048,10130.352570734878,239
1254,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0020284980169161604,0.35915326231794903,38.45054701701857,0.013776850834679794,10169.178076363067,241
1255,1.0,0.0,0.005512500000000001,0.005512500000000001,9.452084524228976e-07,0.35918977048571593,38.23274301181635,0.00195356361766606,10207.771963654195,243
1256,1.0,0.0,0.006700478203125003,0.006700478203125003,4.587097734406539e-07,0.3591170374918977,38.08900625559194,0.0020563319535814575,10246.222143737943,245
1257,1.0,0.0,0.006700478203125003,0.006700478203125003,4.778303263553808e-07,0.35904483616829197,37.91314090613606,0.0020556692620563592,10284.496385627339,247
1258,1.0,0.0,0.006700478203125003,0.006700478203125003,4.6434653254382127e-07,0.3589730543562859,37.709879280347465,0.00205521474276872,10322.567293641132,249
1259,1.0,0.0,0.006700478203125003,0.006700478203125003,4.5839933282499986e-07,0.35890167169270354,37.47918782657458,0.0020547747254898684,10360.407438372524,250
1260,1.0,0.0,0.006700478203125003,0.006700478203125003,4.5126830573357747e-07,0.35883068941772,37.22217379553267,0.002054337326797916,10397.99049764607,251
1261,1.0,0.0,0.006700478203125003,0.006700478203125003,4.4446510517017616e-07,0.3587601063656005,36.939909137389755,0.002053902879839083,10435.29122123717,252
1262,1.0,0.0,0.006700478203125003,0.006700478203125003,4.377172032466286e-07,0.3586899218253011,36.633609755443594,0.0020534712646025277,10472.285574823421,253
1263,1.0,0.0,0.006700478203125003,0.006700478203125003,4.3107194251711876e-07,0.35862013498918005,37.67049460108221,0.002053042488907751,10510.316743033054,254
1264,1.0,0.0,0.006700478203125003,0.006700478203125003,4.245198148412018e-07,0.35855074504903,37.33954032196839,0.00205261654100895,10548.016887141132,255
1265,1.0,0.0,0.006700478203125003,0.006700478203125003,4.180614062263033e-07,0.3584817511792468,36.987797192692526,0.0020521934123892845,10585.365218696477,256
1266,1.0,0.0,0.006700478203125003,0.006700478203125003,3.997349156821259e-07,0.3584132530400808,36.61764224389727,0.0020516842581235935,10622.343326277407,258
1267,1.0,0.0,0.006700478203125003,0.006700478203125003,3.9528488470495954e-07,0.35834514595666445,36.22905064893102,0.0020512683151272626,10658.932773735894,260
1268,1.0,0.0,0.006700478203125003,0.006700478203125003,3.890681679701306e-07,0.3582774316857569,35.82341774877037,0.002050854506440511,10695.116520159925,262
1269,1.0,0.0,0.006700478203125003,0.006700478203125003,3.8319174454229967e-07,0.3582101089669275,35.40189099532887,0.0020504435918449813,10730.878672091005,264
1270,1.0,0.0,0.006700478203125003,0.006700478203125003,3.773671705227643e-07,0.3581431769635825,34.96558609921581,0.0020500354316458063,10766.204451779982,266
1271,1.0,0.0,0.006700478203125003,0.006700478203125003,3.716326455540048e-07,0.35807663476312745,34.51555252125646,0.0020496300360522217,10801.080130937671,268
1272,1.0,0.0,0.006700478203125003,0.006700478203125003,3.659819365170724e-07,0.3580104814483484,34.052779568708935,0.0020492273925199703,10835.492970581203,270
1273,1.0,0.0,0.006700478203125003,0.006700478203125003,3.6041484513065386e-07,0.3579447160873792,33.57819986661406,0.00204882749193251,10869.43116435181,272
1274,1.0,0.0,0.006700478203125003,0.006700478203125003,3.5493035911047776e-07,0.3578793377353262,33.09269559001783,0.002048430324576833,10902.883788064819,274
1275,1.0,0.0,0.006700478203125003,0.006700478203125003,3.495275781167674e-07,0.35781434543426127,32.59710579122326,0.002048035880762508,10935.840756586886,276
1276,1.0,0.0,0.006700478203125003,0.006700478203125003,3.4420558965144e-07,0.3577497382133904,32.092234261753994,0.0020476441507275593,10968.292788575209,278
1277,1.0,0.0,0.006700478203125003,0.006700478203125003,3.389634858182917e-07,0.35768551508924706,31.578857315718434,0.002047255124654225,11000.231379000104,280
1278,1.0,0.0,0.006700478203125003,0.006700478203125003,3.3380036136450456e-07,0.35762167506586157,31.057731017792058,0.0020468687926676944,11031.648778895555,282
1279,1.0,0.0,0.006700478203125003,0.006700478203125003,3.2620515258037215e-07,0.35755408884341894,30.52970659088698,0.002046485176133333,11062.538086386667,284
1280,1.0,0.0,0.006700478203125003,0.006700478203125003,3.096516821684046e-07,0.3574709923460484,29.99591461842295,0.002046105849661204,11092.893518412937,286
1281,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0020238471260988398,0.3578130889123073,30.996714211807266,0.011641512752962274,11124.261711073535,288
1282,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0019931434424711415,0.3582168785288182,28.811672220050873,0.01565240748261301,11153.44924572304,290
1283,1.0,0.0,0.00814447,0.00814447,0.0019410274767637894,0.35830702990508173,29.582162280716656,0.015106683153313637,11183.406762744293,291
1284,1.0,0.0,0.00814447,0.00814447,0.001978388253602364,0.3583251723047969,27.825498529859818,0.013535628340982273,11211.606100463052,293
1285,1.0,0.0,0.006700478203125003,0.006700478203125003,9.741084292700639e-07,0.3582375361862093,27.23784875997492,0.00206860804025482,11239.204256341362,295
1286,1.0,0.0,0.00814447,0.00814447,3.674076213139889e-07,0.35785691964869437,25.25410575520638,0.002356178229670785,11264.818575561854,297
1287,1.0,0.0,0.006700478203125003,0.006700478203125003,3.9612354758648464e-07,0.35778883439100817,24.74828183779451,0.002045325174571653,11289.926691955337,299
1288,1.0,0.0,0.006700478203125003,0.006700478203125003,3.810479173823728e-07,0.35771736309617513,24.240465801747256,0.002044924199230615,11314.526920425427,300
1289,1.0,0.0,0.006700478203125003,0.006700478203125003,3.7116738668849337e-07,0.35764192407631645,23.731307379515243,0.0020445361941480427,11338.617914636381,301
1290,1.0,0.0,0.00814447,0.00814447,3.6025263264911383e-07,0.3572581826401553,23.11199904855051,0.002352180680841349,11362.089524408506,302
1291,1.0,0.0,0.00814447,0.00814447,3.4798611232920286e-07,0.3568758335942756,22.494452210239345,0.0023496907772848482,11384.943202491102,303
1292,1.0,0.0,0.00814447,0.00814447,3.3570000711764615e-07,0.3564968014555576,21.87973345251218,0.002347234652810919,11407.181780315423,304
1293,1.0,0.0,0.00814447,0.00814447,3.2328051680933626e-07,0.35612112700118326,21.268883186419682,0.002344811795642055,11428.80912976392,305
1294,1.0,0.0,0.00814447,0.00814447,3.1081534291255795e-07,0.3557488514126701,20.662894451622034,0.0023424217876758567,11449.830115799557,305
1295,1.0,0.0,0.00814447,0.00814447,2.983592220454149e-07,0.3553800150613532,20.062705277335255,0.0023400641967380566,11470.25054145451,305
1296,1.0,0.0,0.00814447,0.00814447,0.0020060115054117067,0.3554401322664918,19.469191317736993,0.011937810857652805,11490.089116726876,305
1297,1.0,0.0,0.00814447,0.00814447,3.6493547407631066e-07,0.35502967166149646,18.865411633236643,0.00238478396901777,11509.311943180679,305
1298,1.0,0.0,0.00814447,0.00814447,2.965519544938321e-07,0.35466619339977096,18.287961016748596,0.0023358889683514398,11527.956906576348,305
1299,1.0,0.0,0.00814447,0.00814447,2.570700354859542e-07,0.3543075586137036,17.719776826507943,0.002333316291912897,11546.033324534832,305
1300,1.0,0.0,0.00814447,0.00814447,2.496747912834654e-07,0.3539525431431277,15.829999993612919,0.0023310850733011634,11562.219608406336,305
1301,1.0,0.0,0.00814447,0.00814447,2.3775248829226257e-07,0.3536012099564679,15.342259431222836,0.0023288846990552996,11577.917798169967,305
1302,1.0,0.0,0.00814447,0.00814447,2.2692128577357576e-07,0.35325357173943844,14.862208200993244,0.0023267149192314285,11593.13558688454,305
1303,1.0,0.0,0.00814447,0.00814447,2.162435931517371e-07,0.3529096466593435,14.39035140322599,0.0023245743932943297,11607.881172725063,305
1304,1.0,0.0,0.00814447,0.00814447,2.0589535175254413e-07,0.3525694483665197,13.927128959150826,0.002322462823295504,11622.1631938013,305
1305,1.0,0.0,0.00814447,0.00814447,1.9586566290067282e-07,0.3522329874360236,13.472917721410482,0.0023203797995228186,11635.990665085812,305
1306,1.0,0.0,0.00814447,0.00814447,1.8616998726997607e-07,0.3519002712787953,13.028036033313786,0.0023183249337239346,11649.372919901509,305
1307,1.0,0.0,0.00814447,0.00814447,1.7681599532752868e-07,0.3515713042917822,12.592747859761158,0.0023162978416345348,11662.31955554022,305
1308,1.0,0.0,0.00814447,0.00814447,1.6780934613245658e-07,0.35124608799579893,12.167266969515094,0.0023142981449584188,11674.840383063685,305
1309,1.0,0.0,0.00814447,0.00814447,1.591530963241509e-07,0.35092462118818635,11.751760979780117,0.0023123254711501662,11686.945381149279,305
1310,1.0,0.0,0.00814447,0.00814447,1.5084810203259703e-07,0.35060690010144757,11.3463552366136,0.002310379453356754,11698.644653816295,305
1311,1.0,0.0,0.00814447,0.00814447,1.428932520307682e-07,0.35029291856451805,10.951136494442983,0.0023084597303408933,11709.948391831926,305
1312,1.0,0.0,0.00814447,0.00814447,1.3528571057000687e-07,0.3499826681637147,10.566156377560382,0.002306565946385343,11720.866837578882,305
1313,1.0,0.0,0.00814447,0.00814447,1.2802114106250816e-07,0.3496761384010293,10.191434616220363,0.0023046977511890767,11731.410253159276,305
1314,1.0,0.0,0.00814447,0.00814447,1.2109391421415898e-07,0.3493733168480964,9.82696205814619,0.002302854799756525,11741.588891510164,305
1315,1.0,0.0,0.00814447,0.00814447,1.1449729983249847e-07,0.34907418929451334,9.472703461816463,0.0023010367522826466,11751.412970312525,305
1316,1.0,0.0,0.00814447,0.00814447,1.0822364258134309e-07,0.34877873988964725,9.12860008160132,0.002299243274035809,11760.892648485515,305
1317,1.0,0.0,0.00814447,0.00814447,1.0226452210423517e-07,0.34848695127748935,8.794572057006024,0.0022974740352409728,11770.038005070099,305
1318,1.0,0.0,0.00814447,0.00814447,9.661089813211683e-08,0.3481988047240272,8.470520619335124,0.0022957287109630245,11778.85902031948,305
1319,1.0,0.0,0.00814447,0.00814447,9.125324131623629e-08,0.3479142802372505,8.156330129318633,0.0022940069809928225,11787.36555882727,305
1320,1.0,0.0,0.00814447,0.00814447,8.618165060602808e-08,0.3476333566796098,7.851869958896675,0.0022923085297353193,11795.567354537558,305
1321,1.0,0.0,0.00814447,0.00814447,8.138595803813625e-08,0.3473560118732297,7.556996229642504,0.0022906330461013626,11803.473997493506,305
1322,1.0,0.0,0.00814447,0.00814447,7.685582181955496e-08,0.34708222269799255,7.271553419370888,0.0022889802234028786,11811.094922192653,305
1323,1.0,0.0,0.00814447,0.00814447,7.2580808584664e-08,0.34681196518279755,6.995375847446496,0.0022873497592518248,11818.439397427623,305
1324,1.0,0.0,0.00814447,0.00814447,6.85504656876196e-08,0.3465452145903505,6.728289048257517,0.0022857413554633337,11825.516517500377,305
1325,1.0,0.0,0.00814447,0.00814447,6.475438436201828e-08,0.34628194549575747,6.470111041310421,0.002284154717962637,11832.335194706655,305
1326,1.0,0.0,0.00814447,0.00814447,6.118225454161966e-08,0.3460221318593154,6.220653505468696,0.0022825895566960354,11838.904152994723,305
1327,1.0,0.0,0.00814447,0.00814447,0.0018724983355221795,0.34622494678321636,4.643365073247404,0.011793475207713724,11843.907408988296,305
1328,1.0,0.0,0.00814447,0.00814447,1.1096798145490635e-06,0.3458882104921268,4.470794926731789,0.002365978389006326,11848.726459213589,305
1329,1.0,0.0,0.00814447,0.00814447,6.221126841997539e-08,0.34563077418266674,4.306379681136044,0.002282374608066244,11853.380752105726,305
1330,1.0,0.0,0.00814447,0.00814447,7.415874817997456e-08,0.3453776827908987,4.146735866113428,0.0022797093453836782,11857.875145438134,305
1331,1.0,0.0,0.00814447,0.00814447,6.582600737891199e-08,0.3451280222611172,3.992166934972356,0.0022781563706334314,11862.214718617564,305
1332,1.0,0.0,0.00814447,0.00814447,6.313039849413914e-08,0.344881709580113,3.842516837897175,0.0022766588661922737,11866.404393887038,305
1333,1.0,0.0,0.00814447,0.00814447,5.977179907126397e-08,0.3446387213191365,3.69771762681626,0.002275182552278488,11870.449025477497,305
1334,1.0,0.0,0.00814447,0.00814447,5.675653984492577e-08,0.34439902813625667,3.5576770706688157,0.002273726101053681,11874.35337535916,305
1335,1.0,0.0,0.00814447,0.00814447,5.3893532149879796e-08,0.34416260187709935,3.422301947309762,0.0022722891590843987,11878.1221122514,305
1336,1.0,0.0,0.00814447,0.00814447,5.120683135973628e-08,0.343929413941211,3.291494402758974,0.00227087149166517,11881.759806990798,305
1337,1.0,0.0,0.00814447,0.00814447,4.8682140001025536e-08,0.3436994356370203,3.165153463866448,0.00226947284831308,11885.270929411832,305
1338,1.0,0.0,0.00814447,0.00814447,4.631249473760207e-08,0.34347263814552803,3.043175500591068,0.0022680929864829532,11888.659845689868,305
1339,1.0,0.0,0.00814447,0.00814447,4.408992938556078e-08,0.34324899255852076,2.925454826084864,0.002266731665419539,11891.930816284266,305
1340,1.0,0.0,0.00814447,0.00814447,4.200701538941388e-08,0.34302846989992314,2.811884212806685,0.002265388647484761,11895.087994397627,305
1341,1.0,0.0,0.00814447,0.00814447,4.005657966199183e-08,0.342811041148113,1.3835965295012531,0.002264063697812393,11896.81666607203,305
1342,1.0,0.0,0.00814447,0.00814447,3.823175825444786e-08,0.34259667725602505,0.0,0.0022627565843319755,11897.161525544103,305
1343,1.0,0.0,0.00814447,0.00814447,3.65259857081564e-08,0.34238534916977925,0.0,0.0022614670777155598,11897.506172396876,305
1344,1.0,0.0,0.00814447,0.00814447,3.493299482166567e-08,0.3421770278458148,0.0,0.002260194951342538,11897.850609654606,305
1345,1.0,0.0,0.00814447,0.00814447,3.3446813072776434e-08,0.3419716842667204,0.0,0.0022589399812626377,11898.1948403123,305
1346,1.0,0.0,0.00814447,0.00814447,3.206175844789973e-08,0.34176928945584056,0.0,0.002257701946161068,11898.538867335765,305
1347,1.0,0.0,0.00814447,0.00814447,3.077243432411947e-08,0.3415698144906917,0.0,0.002256480627324444,11898.882693661655,305
1348,1.0,0.0,0.00814447,0.00814447,2.9573723616711274e-08,0.34137323051538954,0.0,0.0022552758086083324,11899.226322197554,305
1349,1.0,0.0,0.00814447,0.00814447,2.8603220751820676e-08,0.34118028381368265,0.0,0.002254064093680806,11899.569756574065,305
1350,1.0,0.0,0.00814447,0.00814447,2.7722230773114323e-08,0.3409903576963153,0.0,0.0022528609638837087,11899.912999820448,305
1351,1.0,0.0,0.00814447,0.00814447,2.6887462487860448e-08,0.34080313156141756,0.0,0.0022516748949343015,11900.256054653792,305
1352,1.0,0.0,0.00814447,0.00814447,2.6102220260666014e-08,0.34061858231750197,0.0,0.002250505623386692,11900.598923767835,305
1353,1.0,0.0,0.00814447,0.00814447,2.536443159663519e-08,0.3404366867759319,0.0,0.002249352920557646,11900.941609832897,305
1354,1.0,0.0,0.00814447,0.00814447,2.4672632915490736e-08,0.34025742166533585,0.0,0.0022482165563621178,11901.284115495791,305
1355,1.0,0.0,0.00814447,0.00814447,2.402533556209202e-08,0.34008076364423007,0.0,0.0022470963044297727,11901.626443379766,305
1356,1.0,0.0,0.00814447,0.00814447,2.34210900502686e-08,0.3399066893135925,0.0,0.0022459919412694037,11901.968596084442,305
1357,1.0,0.0,0.00814447,0.00814447,2.285848735150971e-08,0.33973517522895036,0.0,0.0022449032463577718,11902.310576185775,305
1358,1.0,0.0,0.00814447,0.00814447,2.2336162521175145e-08,0.3395661979120354,0.0,0.0022438300020819445,11902.652386236025,305
1359,1.0,0.0,0.00814447,0.00814447,2.1852798200599424e-08,0.33939973386194583,0.0,0.0022427719937056453,11902.994028763733,305
1360,1.0,0.0,0.00814447,0.00814447,2.1407127301570423e-08,0.33923575956593954,0.0,0.0022417290093325933,11903.335506273716,305
1361,1.0,0.0,0.00814447,0.00814447,2.099793519836046e-08,0.3390742515097306,0.0,0.00224070083987063,11903.676821247063,305
1362,1.0,0.0,0.00814447,0.00814447,2.0624061396817234e-08,0.3389151861873536,0.0,0.0022396872789962434,11904.017976141155,305
1363,1.0,0.0,0.00814447,0.00814447,2.0284400735075974e-08,0.3387585401106036,0.0,0.0022386881231196525,11904.358973389673,305
1364,1.0,0.0,0.00814447,0.00814447,1.9977904150398837e-08,0.3386042898180912,0.0,0.002237703171350647,11904.69981540264,305
1365,1.0,0.0,0.00814447,0.00814447,1.9703579049713105e-08,0.3384524118838075,0.0,0.0022367322254644275,11905.040504566454,305
1366,1.0,0.0,0.00814447,0.00814447,1.946048931822635e-08,0.3383028829253547,0.0,0.0022357750898684167,11905.38104324393,305
1367,1.0,0.0,0.00814447,0.00814447,1.9247755000131657e-08,0.33815567961171866,0.0,0.002234831571569148,11905.72143377436,305
1368,1.0,0.0,0.00814447,0.00814447,1.9064551683217822e-08,0.3380107786707496,0.0,0.0022339014801402595,11906.061678473576,305
1369,1.0,0.0,0.00814447,0.00814447,1.8910109617804018e-08,0.33786815689615635,0.0,0.002232984627690226,11906.40177963401,305
1370,1.0,0.0,0.00814447,0.00814447,1.8783712598817548e-08,0.3377277911542443,0.0,0.0022320808288312554,11906.741739524778,305
1371,1.0,0.0,0.00814447,0.00814447,1.868469663849098e-08,0.33758965839024185,0.0,0.002231189900648255,11907.081560391753,305
1372,1.0,0.0,0.00814447,0.00814447,1.8612448454814108e-08,0.3374537356343333,0.0,0.0022303116626685403,11907.421244457662,305
1373,1.0,0.0,0.00814447,0.00814447,1.856640380051451e-08,0.3373200000073168,0.0,0.0022294459368316834,11907.760793922173,305
1374,1.0,0.0,0.00814447,0.00814447,1.854604565479751e-08,0.3371884287260225,0.0,0.0022285925474602804,11908.100210961991,305
1375,1.0,0.0,0.00814447,0.00814447,1.8550902299089303e-08,0.33705899910837134,0.0,0.0022277513212307777,11908.439497730971,305
1376,1.0,0.0,0.00814447,0.00814447,1.8580545296556598e-08,0.3369316885781758,0.0,0.0022269220871449346,11908.778656360217,305
1377,1.0,0.0,0.00814447,0.00814447,1.8634587393814124e-08,0.3368064746696366,0.0,0.0022261046765015315,11909.117688958197,305
1378,1.0,0.0,0.00814447,0.00814447,1.8712680361613388e-08,0.33668333503163556,0.0,0.0022252989228689003,11909.456597610864,305
1379,1.0,0.0,0.00814447,0.00814447,1.8814512790602736e-08,0.33656224743170443,0.0,0.00222450466205741,11909.795384381772,305
1380,1.0,0.0,0.00814447,0.00814447,1.8939807856390723e-08,0.33644318975980325,0.0,0.0022237217320926865,11910.134051312203,305
1381,1.0,0.0,0.00814447,0.00814447,1.9088321067535143e-08,0.3363261400318263,0.0,0.002222949973188983,11910.472600421297,305
1382,1.0,0.0,0.00814447,0.00814447,1.925983800844e-08,0.33621107639291753,0.0,0.002222189227723129,11910.811033706177,305
1383,1.0,0.0,0.00814447,0.00814447,1.9454172088542933e-08,0.3360979771205541,0.0,0.002221439340208734,11911.149353142093,305
1384,1.0,0.0,0.00814447,0.00814447,1.9935774236949236e-08,0.33598681153534077,0.0,0.002220707983487435,11911.487560681548,305
1385,1.0,0.0,0.00814447,0.00814447,2.0141587353103128e-08,0.3358775671074902,0.0,0.0022199794830900215,11911.825658248279,305
1386,1.0,0.0,0.00814447,0.00814447,2.040526406337045e-08,0.3357702236131078,0.0,0.002219260974828232,11912.163647753272,305
1387,1.0,0.0,0.00814447,0.00814447,2.068728512343782e-08,0.3356647597429556,0.0,0.002218552792088858,11912.501531086495,305
1388,1.0,0.0,0.00814447,0.00814447,2.099159041657663e-08,0.335561154557233,0.0,0.0022178547007965896,11912.839310116744,305
1389,1.0,0.0,0.00814447,0.00814447,2.1317827483944893e-08,0.3354593872221975,0.0,0.0022171665737294,11913.176986691858,305
1390,1.0,0.0,0.00814447,0.00814447,2.1665918394861307e-08,0.33535943705882093,0.0,0.002216488267265113,11913.514562638851,305
1391,1.0,0.0,0.00814447,0.00814447,2.203582631557062e-08,0.33526128353603624,0.0,0.002215819643041014,11913.852039764066,305
1392,1.0,0.0,0.00814447,0.00814447,2.242750628553516e-08,0.3351649062738159,0.0,0.0022151605640109186,11914.189419853332,305
1393,1.0,0.0,0.00814447,0.00814447,2.2442174327349656e-08,0.3350680002889694,0.0,0.0022144246397415007,11914.526702300704,305
1394,1.0,0.0,0.00814447,0.00814447,2.1274718035997375e-08,0.33496971739571524,0.0,0.002213551134068396,11914.863885590508,305
1395,1.0,0.0,0.00814447,0.00814447,2.1403582804698992e-08,0.33487324381568667,0.0,0.002212735910299967,11915.200971591637,305
1396,1.0,0.0,0.00814447,0.00814447,2.0981906092173823e-08,0.33477857337183703,0.0,0.0022119208545883025,11915.537962106846,305
1397,1.0,0.0,0.00814447,0.00814447,2.1196563939615446e-08,0.33468566241724157,0.0,0.0022111368943169367,11915.874858927355,305
1398,1.0,0.0,0.00814447,0.00814447,2.0785051931205043e-08,0.3345945099079926,0.0,0.002210348779898398,11916.211663806827,305
1399,1.0,0.0,0.00814447,0.00814447,2.046770676619898e-08,0.33450509348183405,0.0,0.002209573442545628,11916.548378494219,305
1400,1.0,0.0,0.00814447,0.00814447,1.9832572573305736e-08,0.3344174030942243,0.0,0.002208800842931553,11916.88500471799,305
1401,1.0,0.0,0.00814447,0.00814447,1.958394133990418e-08,0.3343314016090898,0.0,0.002208052089397204,11917.221544191272,305
1402,1.0,0.0,0.00814447,0.00814447,1.9278111715771042e-08,0.3342470684751347,0.0,0.002207315290691042,11917.557998594317,305
1403,1.0,0.0,0.00814447,0.00814447,1.8993715230245475e-08,0.3341643819433868,0.0,0.0022065911530518515,11917.894369586407,305
1404,1.0,0.0,0.00814447,0.00814447,1.8715997383106616e-08,0.33408332071578517,0.0,0.0022058793746297708,11918.230658805214,305
1405,1.0,0.0,0.00814447,0.00814447,1.844759431202679e-08,0.334003863639533,0.0,0.002205179838475404,11918.566867867139,305
1406,1.0,0.0,0.00814447,0.00814447,1.8187834572367152e-08,0.3339259897669433,0.0,0.002204492391312365,11918.902998367485,305
1407,1.0,0.0,0.00814447,0.00814447,1.793669079831877e-08,0.3338496783421103,0.0,0.0022038168888101955,11919.239051880651,305
1408,1.0,0.0,0.00814447,0.00814447,1.7694013137672686e-08,0.33377490880227506,0.0,0.0022031531863460126,11919.575029960333,305
1409,1.0,0.0,0.00814447,0.00814447,1.745967961465938e-08,0.33370166077622965,0.0,0.002202501140875313,11919.91093413971,305
1410,1.0,0.0,0.00814447,0.00814447,1.723356639076853e-08,0.33362991408332066,0.0,0.002201860610543379,11920.246765931639,305
1411,1.0,0.0,0.00814447,0.00814447,1.701555368292171e-08,0.33355964873234023,0.0,0.002201231454756303,11920.58252682884,305
1412,1.0,0.0,0.00814447,0.00814447,1.6805524581731133e-08,0.33349084492044034,0.0,0.0022006135341584594,11920.918218304101,305
1413,1.0,0.0,0.00814447,0.00814447,1.6603365292169838e-08,0.33342348303202957,0.0,0.0022000067106289667,11921.253841810447,305
1414,1.0,0.0,0.00814447,0.00814447,1.6408965089691366e-08,0.3333575436377122,0.0,0.0021994108472745224,11921.589398781342,305
1415,1.0,0.0,0.00814447,0.00814447,1.622221633489504e-08,0.3332930074931708,0.0,0.00219882580842268,11921.924890630866,305
1416,1.0,0.0,0.00814447,0.00814447,1.604301447702004e-08,0.3332298555380795,0.0,0.002198251459615155,11922.260318753906,305
1417,1.0,0.0,0.00814447,0.00814447,1.587125806022245e-08,0.33316806889505196,0.0,0.0021976876676014097,11922.59568452634,305
1418,1.0,0.0,0.00814447,0.00814447,1.5706848729760657e-08,0.3331076288685282,0.0,0.0021971343003318144,11922.930989305216,305
1419,1.0,0.0,0.00814447,0.00814447,1.5549691238107388e-08,0.33304851694369514,0.0,0.0021965912269510473,11923.266234428937,305
1420,1.0,0.0,0.00814447,0.00814447,1.5399693451098166e-08,0.332990714785406,0.0,0.002196058317791479,11923.60142121744,305
1421,1.0,0.0,0.00814447,0.00814447,1.5256766353677026e-08,0.3329342042371246,0.0,0.0021955354443667255,11923.936550972378,305
