Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
827,0.6186184,0.0,0.010914365,0.010914365,0.0006742818001377578,0.4250213519897408,0.0,0.010669183921490868,25707.073733802674,816
828,0.61862415,0.0,0.010914365,0.010914365,0.0008487369227981788,0.42520280284785916,0.0,0.0106595446124902,25707.510444887055,816
829,0.61862636,0.0,0.010914365,0.010914365,0.0007193081080317059,0.42561240919584375,0.0,0.01117728674069574,25707.9479538911,816
830,0.6187944,0.0,0.010914365,0.010914365,5.366356469711345e-06,0.42543878142569425,0.0,0.005211644670184157,25708.378609683554,816
831,0.6186239,0.0,0.010914365,0.010914365,2.6213618307645047e-06,0.425271950152186,0.0,0.0051993612407037725,25708.80908361631,816
832,0.61862487,0.0,0.010914365,0.010914365,2.7276628069712776e-06,0.4251094143498653,0.0,0.005198559334181492,25709.239394317658,816
833,0.61862546,0.0,0.010914365,0.010914365,2.6094652038799536e-06,0.4249494401354021,0.0,0.005197201620412603,25709.669543568878,816
834,0.6186263,0.0,0.010914365,0.010914365,2.527916581215392e-06,0.4247925575110399,0.0,0.005195907938047673,25710.099534562243,816
835,0.61862725,0.0,0.010914365,0.010914365,2.4459202901920184e-06,0.4246386590459439,0.0,0.005194603284503199,25710.529370270495,816
836,0.61862814,0.0,0.008271916146531008,0.008271916146531008,0.0007564480376084995,0.42501846429945717,0.0,0.010749790034636116,25710.965894972865,816
837,0.618613,0.0,0.010914365,0.010914365,0.0029599191067833895,0.42554596371825126,0.0,0.0167393195575742,25711.41114017525,816
838,0.6187015,0.0,0.0053322371527387965,0.0053322371527387965,0.0030626399585743573,0.42594695874733884,0.0,0.017488514861003127,25711.857638288817,816
839,0.6186345,0.0,0.005442147146572666,0.005442147146572666,0.002354401395489369,0.42763723390732944,0.0,0.015102804443207822,25712.302732728564,816
840,0.61880165,0.0,0.00599360692455863,0.00599360692455863,0.0008530171829478312,0.4278144503121206,0.0,0.01305587370151617,25712.74445606976,816
841,0.61863357,0.0,0.006179488572118223,0.006179488572118223,0.0006258731115642565,0.42833111858595085,0.0,0.010445148893370528,25713.18385821035,816
842,0.6186412,0.0,0.006191730328848195,0.006191730328848195,4.380704483641719e-06,0.42822479892580784,0.0,0.005112384687761352,25713.617199774668,816
843,0.61863965,0.0,0.006672452458228253,0.006672452458228253,2.572279313289372e-06,0.4281226388714079,0.0,0.005103510860866772,25714.05042849668,816
844,0.6186396,0.0,0.007136566266452398,0.007136566266452398,2.594856756372739e-06,0.42801080746912396,0.0,0.005118869516671993,25714.483560768524,816
845,0.6186415,0.0,0.007335147075834151,0.007335147075834151,2.521395567589056e-06,0.42789531328534597,0.0,0.005124447995083667,25714.9165830512,816
846,0.61864346,0.0,0.007684453485952773,0.007684453485952773,2.4669887942198695e-06,0.4277734073457531,0.0,0.0051356793584257,25715.349494604892,816
847,0.6186456,0.0,0.010914365,0.010914365,2.4011370873545216e-06,0.4275791314367985,0.0,0.005252123898466909,25715.782328261364,816
848,0.6186479,0.0,0.010914365,0.010914365,2.3301844050655305e-06,0.4273810164993814,0.0,0.005249756058781745,25716.21496136411,816
849,0.6186505,0.0,0.010914365,0.010914365,0.0007822651501351971,0.42743244193368457,0.0,0.010628081280862012,25716.653804152473,816
850,0.61867297,0.0,0.010914365,0.010914365,0.0007296068704065118,0.42779105702962766,0.0,0.011262348053377322,25717.093587164425,816
851,0.6192952,0.0,0.007404695903115984,0.007404695903115984,3.827915405050035e-06,0.4276649659927949,0.0,0.005138065126389684,25717.526394023458,816
852,0.6186684,0.0,0.010914365,0.010914365,2.1970393952224226e-06,0.4274733564863336,0.0,0.005252720228134551,25717.959122297212,816
853,0.61867326,0.0,0.010914365,0.010914365,2.256146190066126e-06,0.42728062704136377,0.0,0.005250644472535831,25718.39165582487,816
854,0.6186772,0.0,0.010914365,0.010914365,0.0008221976135062343,0.42740450402887664,0.0,0.010849422463632194,25718.830731948976,816
855,0.61875826,0.0,0.010914365,0.010914365,2.9028008651834526e-06,0.4271898783398038,0.0,0.00529341143460641,25719.26321814155,816
856,0.6186764,0.0,0.010914365,0.010914365,2.0068196855882417e-06,0.4270050450675056,0.0,0.005246631869194357,25719.695471825307,816
857,0.61868054,0.0,0.010914365,0.010914365,2.017108230788485e-06,0.4268239521514112,0.0,0.005244172425387264,25720.12754196699,816
858,0.6186857,0.0,0.010914365,0.010914365,1.9753507808626115e-06,0.4266468622141812,1.3721074968124487,0.005241758697761525,25721.931540060064,816
859,0.6186914,0.0,0.010914365,0.010914365,1.9295564777890613e-06,0.4264737134167623,1.3945669024494791,0.0052391763189615715,25723.757821781805,816
860,0.61869746,0.0,0.010914365,0.010914365,1.8872980943646076e-06,0.42630450810270876,1.4143707053782506,0.005236597486223118,25725.60373548007,816
861,0.618704,0.0,0.010914365,0.010914365,0.0026355712659050386,0.42730034682744855,1.7081863747691484,0.016102944317903208,25727.75796071725,816
862,0.6189347,0.0,0.005,0.005,0.00299907974526736,0.42789436725210894,2.2802806346893654,0.016630944322823655,25730.48576574326,816
863,0.61915,0.0,0.005,0.005,2.986074310317792e-06,0.4277070328503886,2.289488407532923,0.005054818613989347,25733.20801898833,816
864,0.6187066,0.0,0.010914365,0.010914365,2.2049591250901213e-06,0.4275167484268142,2.3134966672348907,0.005265752600812653,25735.95430036155,816
865,0.6187058,0.0,0.010914365,0.010914365,2.1962289302244527e-06,0.42732642817630445,2.3283592788553316,0.005263416390468825,25738.715251681202,816
866,0.61871403,0.0,0.010914365,0.010914365,2.1383146754616583e-06,0.4271411459780728,2.337335411655181,0.005260208135446598,25741.484990585286,816
867,0.61872256,0.0,0.010914365,0.010914365,2.0952580211611312e-06,0.4269602283739728,2.3398008751301465,0.005257060885400676,25744.257010844933,816
868,0.6187319,0.0,0.010914365,0.010914365,2.0526527164119543e-06,0.426783786180664,2.3358364447124353,0.005253920097092911,25747.024887048574,816
869,0.61874217,0.0,0.010914365,0.010914365,2.0205893976585983e-06,0.42661174004031327,2.325501541057045,0.00525089479053841,25749.782253245052,816
870,0.61875325,0.0,0.010914365,0.010914365,1.9726187347633295e-06,0.4264442266141517,2.30894040547365,0.0052477066215663995,25752.52288755638,816
871,0.6187653,0.0,0.010914365,0.010914365,1.939255354495765e-06,0.4262812108865471,2.286364337859674,0.005244598712994239,25755.240779643096,816
872,0.61877865,0.0,0.010914365,0.010914365,1.9067851432418022e-06,0.42612271475512353,2.2580521748662523,0.005241503740072786,25757.930197943242,816
873,0.6187931,0.0,0.010914365,0.010914365,1.8769820610035307e-06,0.4259687571088295,2.224334188279649,0.005238427181029882,25760.585741192794,816
874,0.6188089,0.0,0.010914365,0.010914365,1.8496022470275585e-06,0.4258193585951915,2.185588920715115,0.005235371296293332,25763.202386693003,816
875,0.6188263,0.0,0.010914365,0.010914365,0.0011745403328635594,0.4260024250174283,2.142233532936016,0.01571570037995306,25765.787512891668,816
876,0.6198941,0.0,0.010914365,0.010914365,3.589478755453269e-06,0.42586771245448896,2.114976996656141,0.0052288005228636695,25768.33358999078,816
877,0.61889845,0.0,0.010914365,0.010914365,0.0008489400582753692,0.42607933917282104,2.062713556128291,0.010824495509388719,25770.834056321648,816
878,0.61900777,0.0,0.010914365,0.010914365,0.002466277192283684,0.4270664013197607,2.0079545801236947,0.017374603713719867,25773.288918183996,816
879,0.61925304,0.0,0.010914365,0.010914365,0.0008909873594457407,0.427359805696417,1.9506785829703188,0.013852442087839286,25775.68170000211,816
880,0.6188373,0.0,0.010914365,0.010914365,2.6242077965721887e-06,0.427160483425186,1.8914747730303505,0.005318588898989389,25778.005656471672,816
881,0.6189248,0.0,0.010914365,0.010914365,2.0266634140891617e-06,0.4270051099853893,1.8301739845068323,0.005251533743101147,25780.26808912657,816
882,0.6189372,0.0,0.010914365,0.010914365,2.075611914190333e-06,0.4268547180672897,1.7668494588738992,0.005248621211692266,25782.467044000336,816
883,0.6189657,0.0,0.010914365,0.010914365,2.056882622331819e-06,0.4267097977480894,1.7026659958762178,0.005245299699608095,25784.601667150542,816
884,0.6189961,0.0,0.010914365,0.010914365,2.0640737271945897e-06,0.42656998385849054,1.6379317433992067,0.005242158786084825,25786.67141310066,816
885,0.6190284,0.0,0.010914365,0.010914365,2.058766550673886e-06,0.42643536414481675,1.5730367666528893,0.005238961370432065,25788.676126251594,816
886,0.6190623,0.0,0.010914365,0.010914365,2.046519074852875e-06,0.42630596195297904,1.508322428552763,0.005235737041625914,25790.61599242566,816
887,0.6190972,0.0,0.010914365,0.010914365,2.0506465412091355e-06,0.42618167467754353,1.4440985435100422,0.005232661166012178,25792.491507355662,816
888,0.6191328,0.0,0.010914365,0.010914365,2.0560944719854217e-06,0.42606246712190754,1.3806443379718334,0.005229643784839216,25794.303445860634,816
889,0.619168,0.0,0.010914365,0.010914365,2.060416907214473e-06,0.4259483192459125,0.0,0.005226655006012422,25794.734622895303,816
890,0.6192005,0.0,0.010914365,0.010914365,0.0006826431343977305,0.426428129778625,1.7588611844831386,0.010787206365773417,25796.931382059065,816
891,0.61869663,0.0,0.005,0.005,4.122370495620069e-06,0.42620207745718314,1.7088841974340463,0.004991773689422943,25799.071464230015,816
892,0.619266,0.0,0.010914365,0.010914365,0.0006736828194273384,0.4267061332975245,1.6201758463529332,0.010726066514678946,25801.129745959,816
893,0.6203752,0.0,0.005377934920810296,0.005377934920810296,5.33833834120851e-06,0.4268748775929824,1.584379175266097,0.004789536844161298,25803.14579488704,816
894,0.61942106,0.0,0.010914365,0.010914365,2.518536942676941e-06,0.4267309478182242,1.496919071693853,0.005240988296348474,25805.074688413388,816
895,0.6193054,0.0,0.010914365,0.010914365,2.73001809036559e-06,0.4266191262198753,1.413243191718756,0.00523859454227299,25806.919792055887,816
896,0.6192747,0.0,0.010914365,0.010914365,2.728807568904016e-06,0.4265125572476248,0.0,0.005235537348082535,25807.35154287929,816
897,0.61920667,0.0,0.010914365,0.010914365,2.758864279747481e-06,0.4264114288076204,0.0,0.005232599602846726,25807.783189666563,816
898,0.61910576,0.0,0.010914365,0.010914365,2.7887714489822546e-06,0.42631560321927275,0.0,0.005229727425126881,25808.21473778598,816
899,0.61896586,0.0,0.010914365,0.010914365,2.824497149450273e-06,0.4262249882564653,0.0,0.005226949061941155,25808.646192547796,816
900,0.6187826,0.0,0.010914365,0.010914365,2.8640580215028766e-06,0.42613948814568536,0.0,0.005224250325441753,25809.077559150326,816
901,0.61855286,0.0,0.010914365,0.010914365,2.9078497986296173e-06,0.4260590047594853,0.0,0.005221632493740763,25809.508842695428,816
902,0.6182749,0.0,0.010914365,0.010914365,2.9623741944803397e-06,0.42598339990962314,0.0,0.005219149815193981,25809.940048207525,816
903,0.61794835,0.0,0.010914365,0.010914365,0.0008543570944620302,0.42638122090980013,0.0,0.010597445519686149,25810.37788123105,816
904,0.61073965,0.0,0.010914365,0.010914365,4.020068163159748e-06,0.42624648442896745,0.0,0.005319451282460759,25810.80945118683,816
905,0.61702615,0.0,0.010914365,0.010914365,3.0040180841194498e-06,0.4261712445920326,0.0,0.005222801493077971,25811.240848236932,816
906,0.6164245,0.0,0.010914365,0.010914365,3.178563855036302e-06,0.42610391255957664,0.0,0.005221035133706773,25811.67217636319,816
907,0.61592394,0.0,0.010914365,0.010914365,3.2334237704747635e-06,0.42604102469860916,0.0,0.005218689027456913,25812.10343931034,816
908,0.6153702,0.0,0.010914365,0.010914365,3.3071695206793906e-06,0.4259826130611602,0.0,0.005216438490745362,25812.534641669063,816
909,0.6147918,0.0,0.010914365,0.010914365,3.3835379159933794e-06,0.4259285368140237,0.0,0.005214264538770103,25812.965787853955,816
910,0.6141909,0.0,0.010914365,0.010914365,3.4644548763273387e-06,0.4258786912727792,0.0,0.005212168470375545,25813.396882178153,816
911,0.613573,0.0,0.010914365,0.010914365,3.5497278734929565e-06,0.4258329666055232,0.0,0.005210149058025671,25813.827928843544,816
912,0.61294276,0.0,0.010914365,0.010914365,3.6394081306278203e-06,0.42579125432394016,0.0,0.005208205287660627,25814.258931942564,816
913,0.61230475,0.0,0.010914365,0.010914365,3.73352011890186e-06,0.4257534464081831,0.0,0.005206336085324286,25814.689895458578,816
914,0.61166316,0.0,0.010914365,0.010914365,0.0006953011267782205,0.4264349825269905,0.0,0.010645986656054042,25815.12767172889,816
915,0.6126934,0.0,0.010914365,0.010914365,0.0027626639700833386,0.4268105583985083,0.0,0.01726258766561594,25815.574507538924,816
916,0.6193798,0.0,0.010914365,0.010914365,7.2672769098905305e-06,0.4265910063891357,0.0,0.005083652417574707,25816.006189465006,816
917,0.6105632,0.0,0.010914365,0.010914365,4.1971981892068085e-06,0.4265550895195911,0.0,0.005219890025258511,25816.43796864175,816
918,0.6099065,0.0,0.010914365,0.010914365,4.489249314822943e-06,0.4265142605486838,0.0,0.0052192613970181625,25816.869706652942,816
919,0.6093386,0.0,0.010914365,0.010914365,4.5745113906679295e-06,0.42647880390512766,0.0,0.005217338741556927,25817.3014073701,816
920,0.60873497,0.0,0.010914365,0.010914365,4.70937848529929e-06,0.42644695885579104,0.0,0.005215604565260366,25817.7330746429,816
921,0.6081498,0.0,0.010914365,0.010914365,4.835858319854649e-06,0.4264188573494534,0.0,0.005213886162248173,25818.16471222227,816
922,0.6075719,0.0,0.010914365,0.010914365,5.024380502104916e-06,0.4263940332295748,0.0,0.0052126495185258,25818.5963239294,816
923,0.6070137,0.0,0.010914365,0.010914365,0.0029237573428982835,0.42754683946481536,0.0,0.015891570471245536,25819.04268609668,816
924,0.6050549,0.0,0.010914365,0.010914365,0.0009713742519435281,0.4275912065267575,0.0,0.011048319709437393,25819.48229699717,816
925,0.6054329,0.0,0.010914365,0.010914365,0.0008496491638954791,0.4278311070810212,0.0,0.011445195094714622,25819.922422948508,816
926,0.60558116,0.0,0.010914365,0.010914365,0.0007907099725891413,0.4281155590210009,0.0,0.011521722293700645,25820.362850939797,816
927,0.6033812,0.0,0.010914365,0.010914365,6.049975388052782e-06,0.4280494245331122,0.0,0.005276305652057178,25820.796182719958,816
928,0.6044684,0.0,0.010914365,0.010914365,6.303049282554836e-06,0.4280099413861323,0.0,0.00523271213287654,25821.229431676526,816
929,0.60415775,0.0,0.010914365,0.010914365,6.371688114042515e-06,0.4279666084959535,0.0,0.00523090736579583,25821.662635564076,816
930,0.6037006,0.0,0.010914365,0.010914365,6.308219914516181e-06,0.4278404750331284,0.0,0.0052288532627432285,25822.095711200593,816
931,0.6032528,0.0,0.010914365,0.010914365,6.281243329475631e-06,0.42771759828891087,0.0,0.005226898913206709,25822.52866197904,816
932,0.6028163,0.0,0.010914365,0.010914365,6.24544211591648e-06,0.4275979507968873,0.0,0.0052249529903962075,25822.96149112827,816
933,0.6023832,0.0,0.010914365,0.010914365,0.0007392987409881119,0.42817615343543314,0.0,0.01056967043649752,25823.400976250883,816
934,0.60127527,0.0,0.010914365,0.010914365,1.2937791960744443e-05,0.42804861231328295,0.0,0.005247251642045489,25823.83428505263,816
935,0.60202986,0.0,0.010914365,0.010914365,6.68571102324875e-06,0.4279210188650071,0.0,0.005229790940299925,25824.26744254815,816
936,0.6017037,0.0,0.010914365,0.010914365,7.212925333757959e-06,0.42780405597647697,0.0,0.005229159607807081,25824.70048297666,816
937,0.6012942,0.0,0.010914365,0.010914365,7.110155279877529e-06,0.4276899431207646,0.0,0.005227288976695879,25825.133407318914,816
938,0.6008614,0.0,0.010914365,0.010914365,7.094264728018235e-06,0.427578958657532,0.0,0.005225450705833008,25825.566218822543,816
939,0.6004327,0.0,0.010914365,0.010914365,7.069030690253053e-06,0.42747102719925584,0.0,0.0052236398921715055,25825.998920558664,816
940,0.60000163,0.0,0.010914365,0.010914365,0.0007114600537492324,0.4281532835170014,0.0,0.010601333997886467,25826.438386636233,816
941,0.59860545,0.0,0.010914365,0.010914365,1.5373671642732438e-05,0.4280341822244326,0.0,0.005250352977539051,25826.871686545106,816
942,0.6004539,0.0,0.010914365,0.010914365,7.64592717991198e-06,0.4279206324021311,0.0,0.005226250398600354,25827.304841073834,816
943,0.59979016,0.0,0.010914365,0.010914365,8.2077739653166e-06,0.4278169819639079,0.0,0.005225358769354653,25827.737891622342,816
944,0.5994384,0.0,0.010914365,0.010914365,8.122577016790254e-06,0.42771593516568657,0.0,0.005223632476237798,25828.170839312563,816
945,0.59902,0.0,0.010914365,0.010914365,0.0008901762165052214,0.4280954316235461,0.0,0.010449381323817073,25828.610274301725,816
946,0.58962363,0.0,0.010914365,0.010914365,1.1156856049899822e-05,0.4278763365668521,0.0,0.005329685992523418,25829.04349148114,816
947,0.5975726,0.0,0.010914365,0.010914365,7.548192250213504e-06,0.42772061119109994,0.0,0.005229030831836414,25829.476448671358,816
948,0.59712917,0.0,0.010914365,0.010914365,7.692807854996888e-06,0.4275666205756963,0.0,0.005227440961432339,25829.909250425702,816
949,0.59668934,0.0,0.010914365,0.010914365,7.529617717747008e-06,0.42741477950097484,0.0,0.005225342149784341,25830.34189807697,816
950,0.5962271,0.0,0.010914365,0.010914365,7.420732838775127e-06,0.42726498342111674,0.0,0.0052233704061860125,25830.77439385153,816
951,0.59576094,0.0,0.010914365,0.010914365,7.350418768300222e-06,0.4271171091321724,0.0,0.005221571442602701,25831.206739882524,816
952,0.59529006,0.0,0.010914365,0.010914365,7.220849606815625e-06,0.42697128641605453,0.0,0.005219577005523869,25831.638937966796,816
953,0.59481156,0.0,0.010914365,0.010914365,7.099904864278013e-06,0.42682749108887796,0.0,0.005217605872700239,25832.070990163662,816
954,0.59432834,0.0,0.010914365,0.010914365,0.0007627346311129069,0.4273933810207609,0.0,0.010351066448061082,25832.509497345764,816
955,0.58986926,0.0,0.010914365,0.010914365,1.1456415879452365e-05,0.4272531050554113,0.0,0.005217774727326464,25832.941979681964,816
956,0.5881844,0.0,0.010914365,0.010914365,1.0369921632071021e-05,0.42714328483149294,0.0,0.005164762397090167,25833.374298099116,816
957,0.5931968,0.0,0.010914365,0.010914365,7.380375850130828e-06,0.4269956312687832,0.0,0.005222169206438494,25833.806523279967,816
958,0.5877337,0.0,0.010914365,0.010914365,1.0645924777590062e-05,0.4268856572413022,0.0,0.005168846815073809,25834.238588429947,816
959,0.58737606,0.0,0.010914365,0.010914365,0.0007372125700862119,0.4275676133503898,0.0,0.010323211639906793,25834.67721646751,816
960,0.5873432,0.0,0.010914365,0.010914365,0.0007898843278940393,0.4278084398883305,0.0,0.010555187000128141,25835.116369978725,816
961,0.58466727,0.0,0.010914365,0.010914365,0.0009217720608454231,0.427993583462282,0.0,0.010419947397396908,25835.555705281644,816
962,0.58963025,0.0,0.010914365,0.010914365,8.741587923017761e-06,0.4277769735373622,0.0,0.005326234469509635,25835.98881723124,816
963,0.5916124,0.0,0.010914365,0.010914365,7.711673591423075e-06,0.4276163311794823,0.0,0.005236086614157627,25836.421677360704,816
964,0.5839564,0.0,0.010914365,0.010914365,1.5302684878791748e-05,0.42759093151883437,0.0,0.005037957653054037,25836.85432155256,816
965,0.59075356,0.0,0.010914365,0.010914365,7.043281568156943e-06,0.42743455738482866,0.0,0.005232258232268629,25837.286995411458,816
966,0.58386177,0.0,0.010914365,0.010914365,1.4925365612362588e-05,0.42741249327480224,0.0,0.005035402303043111,25837.7194582324,816
967,0.58980435,0.0,0.010914365,0.010914365,6.788899425606256e-06,0.42725946336412923,0.0,0.005229591759303083,25838.151954076424,816
968,0.583759,0.0,0.010914365,0.010914365,1.4461342668353395e-05,0.4272407793200378,0.0,0.0050326698163000606,25838.584241986904,816
969,0.5888728,0.0,0.010914365,0.010914365,6.551325575697391e-06,0.4270910028144044,0.0,0.005227001402908256,25839.016566542447,816
970,0.58364636,0.0,0.010914365,0.010914365,0.0007692663340264738,0.42785119378507874,0.0,0.010109146268316943,25839.455296148833,816
971,0.5901694,0.0,0.010914365,0.010914365,1.4558296106356438e-05,0.42770411008180337,0.0,0.005224950248325789,25839.88823976746,816
972,0.5835983,0.0,0.010914365,0.010914365,1.4510893826644376e-05,0.42769489920061654,0.0,0.005015350504343501,25840.32096452806,816
973,0.5850445,0.0,0.010914365,0.010914365,1.073449585023219e-05,0.4275879614770343,0.0,0.00516177410008166,25840.753724998132,816
974,0.58343744,0.0,0.010914365,0.010914365,0.000924997451171232,0.42802542785461084,0.0,0.010152664352633149,25841.19282808779,816
975,0.58294344,0.0,0.010914365,0.010914365,0.0008904762205095157,0.4284165314808311,0.0,0.011185227470887033,25841.633320322962,816
976,0.5834251,0.0,0.010914365,0.010914365,0.0032414471068258396,0.42913373757860623,0.0,0.015956333108881275,25842.081651840756,816
977,0.5845311,0.0,0.010914365,0.010914365,1.063520455804819e-05,0.42908919197361844,0.0,0.005068730561613968,25842.515820398494,816
978,0.58403414,0.0,0.010914365,0.010914365,1.0001280319815391e-05,0.4289692222476985,0.0,0.005169145310635058,25842.949968767334,816
979,0.5832271,0.0,0.010914365,0.010914365,1.4016200760815328e-05,0.428940757404177,0.0,0.005033678506962291,25843.383957219445,816
980,0.5832388,0.0,0.010914365,0.010914365,1.3079417690944233e-05,0.4289210262742656,0.0,0.005019751822310847,25843.81791107696,816
981,0.5831577,0.0,0.010914365,0.010914365,0.0008656739026021835,0.42952306728034473,0.0,0.010099955131977128,25844.258399773276,816
982,0.5848577,0.0,0.010914365,0.010914365,1.3095485079726254e-05,0.4295115585951935,0.0,0.005007067295033187,25844.69293149465,816
983,0.5828582,0.0,0.010914365,0.010914365,1.2687026396698384e-05,0.429488070337005,0.0,0.00502120562049111,25845.127453457633,816
984,0.5830849,0.0,0.010914365,0.010914365,1.165779626786793e-05,0.4295682901708732,0.0,0.004866342140737327,25845.56189974774,816
985,0.5830688,0.0,0.010914365,0.010914365,1.1192400393462266e-05,0.42965789747912286,0.0,0.004850530200051943,25845.99641936782,816
986,0.58298445,0.0,0.010914365,0.010914365,1.1041406031644565e-05,0.4297467184731387,0.0,0.0048523900825738885,25846.431029517782,816
987,0.5829005,0.0,0.010914365,0.010914365,1.0833273457661957e-05,0.42983543562867726,0.0,0.0048530169730777745,25846.865728803656,816
988,0.5828132,0.0,0.010914365,0.010914365,1.0639995039716629e-05,0.4299239983686565,0.0,0.004853726017373171,25847.300517168038,816
989,0.5827226,0.0,0.010914365,0.010914365,8.887107400812901e-06,0.4300421074914551,0.0,0.004809332785295619,25847.73537749542,816
990,0.58215183,0.0,0.010914365,0.010914365,1.1135062858415685e-05,0.4300311292401407,0.0,0.0050061526053411945,25848.17042591233,816
991,0.58195263,0.0,0.010914365,0.010914365,0.0008020212901708398,0.4307423071909129,0.0,0.010197406814602556,25848.612167647625,816
992,0.58360547,0.0,0.010914365,0.010914365,1.6182207272683743e-05,0.4306255347807575,0.0,0.005167193729199365,25849.04797655834,816
993,0.5822857,0.0,0.010914365,0.010914365,9.049696461386429e-06,0.4307381084407766,0.0,0.004818541818457175,25849.483542258295,816
994,0.58173186,0.0,0.010914365,0.010914365,1.2030474700091318e-05,0.4307359778832764,0.0,0.004991213170798182,25849.919281479823,816
995,0.581547,0.0,0.010914365,0.010914365,1.1539084689696608e-05,0.43073508181940845,0.0,0.004990324694593745,25850.35501842542,816
996,0.58143336,0.0,0.010914365,0.010914365,0.0008886854913469835,0.4312920395719513,0.0,0.010042810106967264,25850.79724196059,816
997,0.5845719,0.0,0.010914365,0.010914365,1.065673303329883e-05,0.4313087651841673,0.0,0.0049612688625154415,25851.23352265137,816
998,0.5810074,0.0,0.010914365,0.010914365,1.128692445121797e-05,0.4312980326726352,0.0,0.004999468353933424,25851.66983143932,816
999,0.5813984,0.0,0.010914365,0.010914365,8.714880801403286e-06,0.4314157107205867,0.0,0.004803709208038286,25852.106059574133,816
1000,0.5813514,0.0,0.010914365,0.010914365,8.62528003903713e-06,0.4315418117458708,0.0,0.004788775921187927,25852.542398787078,816
1001,0.5812284,0.0,0.010914365,0.010914365,8.474012963168654e-06,0.4316662880249147,0.0,0.004791438445614525,25852.978864987563,816
1002,0.5811094,0.0,0.010914365,0.010914365,8.21522633871162e-06,0.4318145301972054,0.0,0.0047538975300286885,25853.415441630517,816
1003,0.58101165,0.0,0.010914365,0.010914365,8.177735834144281e-06,0.4319707334323236,0.0,0.004740846957473887,25853.852161388644,816
1004,0.5808938,0.0,0.010914365,0.010914365,8.018600990489178e-06,0.432125754232755,0.0,0.004742268038565373,25854.289037429517,816
1005,0.5807771,0.0,0.010914365,0.010914365,7.879420987654988e-06,0.4322795749282846,0.0,0.00474374083648847,25854.726068624703,816
1006,0.5806615,0.0,0.010914365,0.010914365,7.741267427406025e-06,0.43243221261972953,0.0,0.004745182732127636,25855.163253761322,816
1007,0.5805469,0.0,0.010914365,0.010914365,7.887066620072317e-06,0.43257291203371545,0.0,0.004764627605901723,25855.60059918803,816
1008,0.5804464,0.0,0.010914365,0.010914365,7.436198842209372e-06,0.43272374265602664,0.0,0.004747248244830863,25856.03807761513,816
1009,0.5803187,0.0,0.010914365,0.010914365,6.6902232629363354e-06,0.432881728492331,0.0,0.004734479372592793,25856.475700513216,816
1010,0.5801717,0.0,0.010914365,0.010914365,7.58587377690605e-06,0.4330314935858994,0.0,0.004748404127375553,25856.913487996804,816
1011,0.5801211,0.0,0.010914365,0.010914365,0.0008778410265728366,0.43361432285069235,0.0,0.009909702962524268,25857.357889863644,816
1012,0.58399653,0.0,0.010914365,0.010914365,7.506523959542819e-06,0.4337986259332258,0.0,0.004683953703702059,25857.796379949807,816
1013,0.5795572,0.0,0.010914365,0.010914365,5.261336293245066e-06,0.43409370453548796,0.0,0.004504033816835619,25858.234982949496,816
1014,0.57936543,0.0,0.010914365,0.010914365,5.372317879155316e-06,0.4343848167717739,0.0,0.004507901927820915,25858.673881040515,816
1015,0.5792259,0.0,0.010914365,0.010914365,5.237827947082022e-06,0.4346724949528719,0.0,0.004511159621640477,25859.11306993292,816
1016,0.57908493,0.0,0.010914365,0.010914365,4.979426486237323e-06,0.434961547704974,0.0,0.00450663485172322,25859.552543094902,816
1017,0.57857555,0.0,0.010914365,0.010914365,6.683196816950664e-06,0.4353563041209347,0.0,0.004326640177226024,25859.992232722398,816
1018,0.57818985,0.0,0.010914365,0.010914365,1.1096231238394823e-05,0.43577984120907537,0.0,0.004272453685444929,25860.432296113522,816
1019,0.57886237,0.0,0.010914365,0.010914365,2.006166615430337e-05,0.4361085461884826,0.0,0.0044306314452920974,25860.872855352824,816
1020,0.5841813,0.0,0.010914365,0.010914365,1.287363985998474e-05,0.43627675895216744,0.0,0.0046754523518045335,25861.31382043777,816
1021,0.580828,0.0,0.010914365,0.010914365,1.4901675647425049e-05,0.43631030727848047,0.0,0.0048870713428921546,25861.755032718065,816
1022,0.58066344,0.0,0.010914365,0.010914365,1.4178885923244968e-05,0.43634585816954063,0.0,0.004879930756582951,25862.196272685876,816
1023,0.5806151,0.0,0.010914365,0.010914365,1.3815973749346873e-05,0.43637960842262474,0.0,0.004880360313842752,25862.637546470585,816
1024,0.58052987,0.0,0.010914365,0.010914365,1.351503128967599e-05,0.43641202318923905,0.0,0.0048799003833205805,25863.078851909188,816
1025,0.5804517,0.0,0.010914365,0.010914365,1.3200618990211662e-05,0.43644301916215256,0.0,0.004879631174060297,25863.520187760143,816
1026,0.58037144,0.0,0.010914365,0.010914365,1.2900472363567003e-05,0.43647264711142997,0.0,0.004879308215682988,25863.961552615943,816
1027,0.58029103,0.0,0.010914365,0.010914365,1.1960819032527584e-05,0.43649361697700134,0.0,0.0048893813601919665,25864.402947575098,816
1028,0.58019274,0.0,0.010914365,0.010914365,1.1710095702699427e-05,0.4365127455885349,0.0,0.004890064109314266,25864.844362094893,816
1029,0.58011526,0.0,0.010914365,0.010914365,1.0461431923896624e-05,0.4365276310928913,0.0,0.004893880742327049,25865.28579406816,816
