Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1242,1.0,0.0,0.005512500000000001,0.005512500000000001,3.5554640348444355e-08,0.3388270839578719,0.0,0.0019272163279245478,6045.685827621827,82
1243,1.0,0.0,0.005512500000000001,0.005512500000000001,3.671622946222742e-08,0.3390573045448561,0.0,0.0019284259901772916,6046.026813389079,82
1244,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0019461970291708695,0.3396113924601461,0.0,0.01158761513242891,6046.3799585937,82
1245,1.0,0.0,0.005512500000000001,0.005512500000000001,0.002028012932932978,0.34033309858288463,0.0,0.011723135370744193,6046.734042840587,82
1246,1.0,0.0,0.005512500000000001,0.005512500000000001,7.083943482762854e-08,0.34051512234512427,0.0,0.001972940648980326,6047.07653097442,82
1247,1.0,0.0,0.005512500000000001,0.005512500000000001,5.076858634965965e-08,0.3407243825179738,0.0,0.001939721119829927,6047.419195128827,82
1248,1.0,0.0,0.005512500000000001,0.005512500000000001,5.173495994917876e-08,0.34096768209185546,1.3867173849348164,0.0019046839852475406,6049.148784931574,82
1249,1.0,0.0,0.005512500000000001,0.005512500000000001,5.351654049905742e-08,0.34120485590205113,1.4283663857927722,0.0019092939397593429,6050.920265520725,82
1250,1.0,0.0,0.005512500000000001,0.005512500000000001,5.5508276560936986e-08,0.34144008340931215,1.4712663467680607,0.0019097790704988987,6052.734881785481,82
1251,1.0,0.0,0.005512500000000001,0.005512500000000001,5.797159882507196e-08,0.34167194968680564,1.515454031602187,0.001911682908469151,6054.59391950765,82
1252,1.0,0.0,0.005512500000000001,0.005512500000000001,5.955506103025307e-08,0.3418994528171211,1.5609636243110345,0.0019146099451729445,6056.498697254278,82
1253,1.0,0.0,0.005512500000000001,0.005512500000000001,6.177422432024174e-08,0.3420931499944195,1.6078303490212527,0.001947003601694113,6058.45056781867,82
1254,1.0,0.0,0.005512500000000001,0.005512500000000001,6.399989015579796e-08,0.3423396619477674,1.6560897345022598,0.0018929796164929129,6060.450890258736,82
1255,1.0,0.0,0.005512500000000001,0.005512500000000001,6.629827938625762e-08,0.34258335129303286,1.7057780087474606,0.0018942600916647308,6062.501145945166,82
1256,1.0,0.0,0.005512500000000001,0.005512500000000001,6.866256245182398e-08,0.3428242453095069,1.7569317852208577,0.0018955257995994295,6064.602797570159,82
1257,1.0,0.0,0.005512500000000001,0.005512500000000001,7.1094209919632e-08,0.34306237089094554,1.809588128667363,0.0018967768709827945,6066.7573449176825,82
1258,1.0,0.0,0.005512500000000001,0.005512500000000001,7.359375691872705e-08,0.34329775456146966,1.8637844847672582,0.0018980134408350159,6068.966325244046,82
1259,1.0,0.0,0.005512500000000001,0.005512500000000001,7.61617409548257e-08,0.34353042247104065,1.9195586375674107,0.0018992356408265504,6071.231313615887,82
1260,1.0,0.0,0.005512500000000001,0.005512500000000001,7.879863037170524e-08,0.3437604003961609,1.9769486529723657,0.001900443600539325,6073.553923191655,82
1261,1.0,0.0,0.005512500000000001,0.005512500000000001,8.150481567741566e-08,0.343987713739111,2.0359928175187565,0.0019016374472303474,6075.935805441864,82
1262,1.0,0.0,0.005512500000000001,0.005512500000000001,8.428060811728491e-08,0.3442123875272689,2.096729569698919,0.001902817305858042,6078.378650300677,82
1263,1.0,0.0,0.005512500000000001,0.005512500000000001,8.712623351875365e-08,0.3444344464122457,2.1591974237620795,0.0019039832990586953,6080.884186241276,82
1264,1.0,0.0,0.005512500000000001,0.005512500000000001,9.00418273740015e-08,0.34465391466880774,2.2234348852885137,0.0019051355471301045,6083.454180266823,82
1265,1.0,0.0,0.005512500000000001,0.005512500000000001,9.412452817029722e-08,0.34487079977810237,2.289480357925477,0.0019062882115802712,6086.090437806863,82
1266,1.0,0.0,0.005512500000000001,0.005512500000000001,9.700969646896998e-08,0.3450851440473321,2.3573728913759555,0.0019074132152978147,6088.794803352511,82
1267,1.0,0.0,0.005512500000000001,0.005512500000000001,1.001866227713112e-07,0.34529697017256844,2.427149374396559,0.0019085250248743182,6091.5691583222915,82
1268,1.0,0.0,0.005512500000000001,0.005512500000000001,1.033932893866626e-07,0.34550630081707956,2.49884751581482,0.0019096235226863862,6094.41542186584,82
1269,1.0,0.0,0.005512500000000001,0.005512500000000001,1.066763194228183e-07,0.34571315835180694,2.5725041216183486,0.001910708854362673,6097.335549961341,82
1270,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0019926664989184774,0.3463032665327268,2.6481553484125744,0.011499526381130894,6100.343500769166,82
1271,1.0,0.0,0.005512500000000001,0.005512500000000001,8.806813621245538e-08,0.34646275409712596,2.7258359803017838,0.001955506712676301,6103.417755098346,82
1272,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2323737178033996e-07,0.34665796284285216,4.193559482899635,0.0019161398711105694,6107.959888807197,82
1273,1.0,0.0,0.00525,0.00525,1.1477670234867399e-07,0.3468673151403958,4.311396312689624,0.0019006291784884216,6112.620053178982,82
1274,1.0,0.0,0.00525,0.00525,1.1968411361924288e-07,0.34707420473170814,4.431937338811493,0.001901691258512704,6117.400966533468,82
1275,1.0,0.0,0.00525,0.00525,1.232210125225039e-07,0.3472786127314844,4.555264343321587,0.001902749681785417,6122.305412362423,82
1276,1.0,0.0,0.00525,0.00525,1.2527058043961436e-07,0.3474805854403726,6.073737116264174,0.0019037779328223536,6128.728533967332,82
1277,1.0,0.0,0.00525,0.00525,1.2933229314765636e-07,0.3476801278936131,6.249827150812503,0.0019048095984577052,6135.327946184969,82
1278,1.0,0.0,0.00525,0.00525,1.3317742480424739e-07,0.34787725425179067,6.430369426001015,0.001905828732350183,6142.1080988271315,82
1279,1.0,0.0,0.00525,0.00525,1.3712564059711267e-07,0.3480719851234271,6.615421596621425,0.0019068351616053042,6149.073499381164,82
1280,1.0,0.0,0.00525,0.00525,1.4112530879193273e-07,0.34826433924837263,6.805039763799177,0.0019078289919750035,6156.228711454329,82
1281,1.0,0.0,0.00525,0.00525,1.4518210702291124e-07,0.3484543351929105,6.999275827660641,0.0019088102973671306,6163.578350572662,82
1282,1.0,0.0,0.00525,0.00525,1.4535765559157968e-07,0.3486420323114314,7.198256257831149,0.0019097432001957252,6171.127158751363,82
1283,1.0,0.0,0.00525,0.00525,1.4998392108678345e-07,0.34886191240637865,7.4019369063876095,0.0018762024704949878,6178.879833922611,82
1284,1.0,0.0,0.00525,0.00525,1.495839945109799e-07,0.34909157442128647,7.61037731607892,0.0018648560904221338,6186.841167818786,82
1285,1.0,0.0,0.00525,0.00525,1.543266492117383e-07,0.34932066811030404,7.823602249317256,0.0018637863403844716,6195.01595467688,82
1286,1.0,0.0,0.00525,0.00525,1.5833489743073814e-07,0.3495469562922214,8.041640560919065,0.0018649472591279383,6203.409007299685,82
1287,1.0,0.0,0.00525,0.00525,1.624920626196091e-07,0.34977045967551307,8.264511238870305,0.0018660932390428958,6212.025155253962,82
1288,1.0,0.0,0.00525,0.00525,1.6804581448341894e-07,0.3499911834067517,8.49222635649247,0.001867237324896872,6220.869240199232,82
1289,1.0,0.0,0.00525,0.00525,1.720200166476114e-07,0.35020916456300305,8.724793961322277,0.00186835355344047,6229.946111850691,82
1290,1.0,0.0,0.00525,0.00525,1.7627589717397216e-07,0.35042442231934984,8.962204646315703,0.001869455018747595,6239.26061055062,82
1291,1.0,0.0,0.00525,0.00525,1.8049678463946995e-07,0.3506369751273924,9.204445310397002,0.0018705417849458942,6248.817563558427,82
1292,1.0,0.0,0.00525,0.00525,1.8473076097634133e-07,0.35084684115562315,9.45149155199485,0.0018716139439016958,6258.621773750252,82
1293,1.0,0.0,0.00525,0.00525,0.0019651905818326293,0.3514762363933325,9.703308396573565,0.011474308067750925,6268.689997881868,82
1294,1.0,0.0,0.00525,0.00525,0.007737980360164715,0.3524531790348145,10.715371623972022,0.022081678510126063,6279.787642343746,82
1295,1.0,0.0,0.005512500000000001,0.005512500000000001,1.3652745414968659e-06,0.3524833358556396,10.97815358234058,0.0020480614229904694,6291.120328688639,82
1296,1.0,0.0,0.005512500000000001,0.005512500000000001,2.5602992203459783e-07,0.35265238840978613,11.265483762799985,0.0018996341378106577,6302.740364730017,82
1297,1.0,0.0,0.005512500000000001,0.005512500000000001,2.92115254747219e-07,0.3528206394151871,11.556940817498688,0.0018998964457857558,6314.652026375492,82
1298,1.0,0.0,0.005512500000000001,0.005512500000000001,2.8343055453233934e-07,0.35298663518202544,11.853458537547626,0.0019006569375200164,6326.86037248859,82
1299,1.0,0.0,0.005512500000000001,0.005512500000000001,2.9034338786209594e-07,0.3531503472872228,12.15476286792401,0.0019014773073358754,6339.370187471452,82
1300,1.0,0.0,0.005512500000000001,0.005512500000000001,2.9481984350080606e-07,0.35331178369771965,12.460756089161473,0.001902283840359458,6352.186157922971,82
1301,1.0,0.0,0.005512500000000001,0.005512500000000001,2.995854346990412e-07,0.353470954162866,12.771285729039112,0.0019030780089138563,6365.312817983767,82
1302,1.0,0.0,0.005512500000000001,0.005512500000000001,3.041947632597516e-07,0.35362786747289116,13.086186672534716,0.0019038595267401525,6378.754536687496,82
1303,1.0,0.0,0.005512500000000001,0.005512500000000001,3.0870767993634464e-07,0.3537745379749473,13.412323558907513,0.0019126230014527377,6392.5225477160875,82
1304,1.0,0.0,0.005512500000000001,0.005512500000000001,3.135171536179564e-07,0.35391971054141136,13.742463689915624,0.0019133525797655013,6406.620844782641,82
1305,1.0,0.0,0.005512500000000001,0.005512500000000001,3.181300515947035e-07,0.35406270256073213,14.076345828384643,0.0019140698368864423,6421.053167701553,82
1306,1.0,0.0,0.005512500000000001,0.005512500000000001,3.2260696091722285e-07,0.3542035178237476,14.413682287629012,0.0019147748027285585,6435.822968604416,82
1307,1.0,0.0,0.005512500000000001,0.005512500000000001,3.2692308906586486e-07,0.35438246110834704,14.754159275230725,0.001875165473068825,6450.933385833151,82
1308,1.0,0.0,0.005512500000000001,0.005512500000000001,3.3106291236072516e-07,0.3545588029557918,15.097436059458696,0.0018760421673931777,6466.387257068796,82
1309,1.0,0.0,0.005512500000000001,0.005512500000000001,3.35012774996455e-07,0.3547325488510278,15.443144679424798,0.001876904943008767,6482.1870115370275,82
1310,1.0,0.0,0.005512500000000001,0.005512500000000001,3.3875857907836355e-07,0.3549037037358965,15.790889637616813,0.0018777538274561253,6498.334682970966,82
1311,1.0,0.0,0.005512500000000001,0.005512500000000001,3.389368821840216e-07,0.3550722977389247,17.526967298834805,0.001878566109471677,6516.218601472587,82
1312,1.0,0.0,0.005512500000000001,0.005512500000000001,3.426057857688256e-07,0.3552383097880946,17.92853768561365,0.0018793870499957627,6534.504257197645,82
1313,1.0,0.0,0.005512500000000001,0.005512500000000001,3.4557145967359193e-07,0.3554017444735158,18.332594449013616,0.0018801942843398635,6553.194133930988,82
1314,1.0,0.0,0.005512500000000001,0.005512500000000001,3.4833308833270636e-07,0.35556260437734927,18.738684265634735,0.0018809877087017587,6572.290262137041,82
1315,1.0,0.0,0.005512500000000001,0.005512500000000001,3.508145340956695e-07,0.3557039274523619,19.162435911769332,0.0018987345902972863,6591.810301061668,82
1316,1.0,0.0,0.005512500000000001,0.005512500000000001,3.533490881868037e-07,0.3558433604573869,19.587263266752537,0.0018994342855870273,6611.755307476513,82
1317,1.0,0.0,0.005512500000000001,0.005512500000000001,3.5550944849598257e-07,0.3559803452725403,20.012574394779257,0.0019001209756417075,6632.12576269305,82
1318,1.0,0.0,0.005512500000000001,0.005512500000000001,3.573425782068046e-07,0.3561148809586121,20.437751090019145,0.0019007946873771547,6652.921529816058,82
1319,1.0,0.0,0.005512500000000001,0.005512500000000001,3.5882480122562764e-07,0.3562469669155472,20.862152864625948,0.0019014554216339448,6674.141831461846,82
1320,1.0,0.0,0.005512500000000001,0.005512500000000001,3.5994423710925613e-07,0.35637660312973934,21.285119070057387,0.0019021031872791833,6695.785229598165,82
1321,1.0,0.0,0.006381407812500003,0.006381407812500003,3.606883453826446e-07,0.35642214515106213,21.709037252321565,0.0019843850931671896,6717.852673741419,82
1322,1.0,0.0,0.006381407812500003,0.006381407812500003,3.610379457587514e-07,0.356466159741665,22.129581999954695,0.0019845509067326966,6740.34070681306,82
1323,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0019005128307756616,0.3569391819033023,23.656232359464294,0.0116067194299957,6764.367385586688,82
1324,1.0,0.0,0.005512500000000001,0.005512500000000001,0.01721178766023289,0.35823288739447046,25.641090825894615,0.03451569864694853,6790.4184367862845,82
1325,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0021209386148669735,0.3587696528239171,24.032710020755413,0.013823355321070247,6814.8258607538,83
1326,1.0,0.0,0.006381407812500003,0.006381407812500003,0.001960430532654941,0.35916677228508037,24.913807967891277,0.011650357874261465,6840.112446282384,84
1327,1.0,0.0,0.006381407812500003,0.006381407812500003,0.007753973050433648,0.35994906174257485,26.364479476664776,0.023606667284287463,6866.868235461126,85
1328,1.0,0.0,0.006700478203125003,0.006700478203125003,2.8978537263892043e-06,0.3599121319442219,26.602364799063775,0.002049832916877336,6893.832565122904,87
1329,1.0,0.0,0.006381407812500003,0.006381407812500003,7.190413376556365e-07,0.3599048503906451,26.941168445174608,0.0020027993301146942,6921.135641936841,89
1330,1.0,0.0,0.006381407812500003,0.006381407812500003,8.115585198765849e-07,0.3598974577241901,27.261033388682907,0.00200224016316702,6948.75857583497,91
1331,1.0,0.0,0.006381407812500003,0.006381407812500003,7.823512045169882e-07,0.3598896813245297,27.570476031920382,0.0020021269531040713,6976.6909444575185,93
1332,1.0,0.0,0.006381407812500003,0.006381407812500003,7.747033106464385e-07,0.35988149876849296,27.868001099922992,0.002002028221157426,7004.920829859135,95
1333,1.0,0.0,0.006381407812500003,0.006381407812500003,7.638904747122657e-07,0.35987291966519924,28.153625769959163,0.0020019274293250227,7033.436331240079,97
1334,1.0,0.0,0.006381407812500003,0.006381407812500003,7.536950608752483e-07,0.3598639501470984,28.427113617369912,0.002001825279422563,7062.225311386571,99
1335,1.0,0.0,0.006381407812500003,0.006381407812500003,7.43514567451139e-07,0.35985459688169047,28.688252225311068,0.002001721638461118,7091.275420673916,101
1336,1.0,0.0,0.006381407812500003,0.006381407812500003,7.334460301289353e-07,0.35984486637281754,28.93678771692186,0.002001616565862888,7120.574055607223,103
1337,1.0,0.0,0.006381407812500003,0.006381407812500003,7.234733101958187e-07,0.35983476507619216,29.172417846512513,0.002001510088746574,7150.108310452374,105
1338,1.0,0.0,0.006381407812500003,0.006381407812500003,7.135988319440468e-07,0.35982429938054006,29.39477664378179,0.0020014022393660706,7179.864913511375,107
1339,1.0,0.0,0.006381407812500003,0.006381407812500003,7.038219247210142e-07,0.3598134756112117,29.603422978619584,0.002001293048695791,7209.8301519624765,109
1340,1.0,0.0,0.006381407812500003,0.006381407812500003,6.941424247492234e-07,0.3598023000299679,31.176693392637503,0.0020011825475250837,7241.368649531834,111
1341,1.0,0.0,0.006381407812500003,0.006381407812500003,6.845600704709684e-07,0.3597907788355527,31.399474712955843,0.0020010707662749512,7273.129916778952,113
1342,1.0,0.0,0.006381407812500003,0.006381407812500003,6.750746049293141e-07,0.3598092397655843,31.607624248276945,0.0019706348015933405,7305.09932157687,115
1343,1.0,0.0,0.006381407812500003,0.006381407812500003,6.656963573230669e-07,0.3598270201771959,31.800344033943528,0.0019707006821711908,7337.26146399737,117
1344,1.0,0.0,0.006381407812500003,0.006381407812500003,6.564231558517911e-07,0.3598441293280605,31.976760875202462,0.0019707634277602395,7369.600040421751,119
1345,1.0,0.0,0.006381407812500003,0.006381407812500003,6.47254671038707e-07,0.3598605763838748,32.13594315085143,0.001970823084786932,7402.097815619326,121
1346,1.0,0.0,0.006381407812500003,0.006381407812500003,6.381902897970473e-07,0.35987637041944676,32.2769237006685,0.001970879699044951,7434.736587208303,123
1347,1.0,0.0,0.006381407812500003,0.006381407812500003,6.292294331999605e-07,0.3598915204193515,32.3987282447439,0.0019709333158706844,7467.497178536011,125
1348,1.0,0.0,0.006381407812500003,0.006381407812500003,6.203715089334499e-07,0.35990603527858656,32.50040847593637,0.0019709839801213473,7500.359464651578,126
1349,1.0,0.0,0.006381407812500003,0.006381407812500003,6.116159187128117e-07,0.3599199238033022,32.58107848006871,0.0019710317361827127,7533.302434698801,127
1350,1.0,0.0,0.006381407812500003,0.006381407812500003,6.02962057370271e-07,0.35993319471153556,32.63995269888307,0.0019710766279725186,7566.304292271986,128
1351,1.0,0.0,0.006381407812500003,0.006381407812500003,5.944093132150892e-07,0.3599458566338014,32.676383288049436,0.0019711186989437514,7599.342593129778,129
1352,1.0,0.0,0.006381407812500003,0.006381407812500003,5.859570681971601e-07,0.3599579181138508,32.68989450521107,0.001971157992088743,7632.394417297052,130
1353,1.0,0.0,0.006381407812500003,0.006381407812500003,5.77604698100343e-07,0.35993912842455617,32.68021174646866,0.002001455066206395,7665.436570204616,131
1354,1.0,0.0,0.006381407812500003,0.006381407812500003,5.693417949521524e-07,0.3599201011089863,32.64728261157523,0.0020013089057705994,7698.445774795548,132
1355,1.0,0.0,0.006381407812500003,0.006381407812500003,5.611694678096607e-07,0.3599008412451863,32.59128955341313,0.002001162040250097,7731.398966913415,133
1356,1.0,0.0,0.006381407812500003,0.006381407812500003,5.530871231173554e-07,0.3598813538565665,32.51265201440231,0.002001014493578742,7764.273501849255,134
1357,1.0,0.0,0.006381407812500003,0.006381407812500003,5.450944102405985e-07,0.3598616439119501,32.412017920672795,0.002000866289550069,7797.047382825223,135
1358,1.0,0.0,0.006381407812500003,0.006381407812500003,5.371909330085659e-07,0.3598417163258965,32.29024520484667,0.002000717451642365,7829.699471001039,136
1359,1.0,0.0,0.006700478203125003,0.006700478203125003,5.293762929121531e-07,0.3597630954976962,32.13815300084833,0.0020590521609776414,7862.199446678922,137
1360,1.0,0.0,0.006700478203125003,0.006700478203125003,5.216583393999085e-07,0.35968491883312526,31.965588443402385,0.0020585743957656174,7894.526779137212,138
1361,1.0,0.0,0.006700478203125003,0.006700478203125003,5.140354411232485e-07,0.3596071854352536,31.774078248810646,0.0020580997553211935,7926.662523185249,139
1362,1.0,0.0,0.006700478203125003,0.006700478203125003,5.065071631683406e-07,0.35952989439388006,31.565225322730164,0.0020576282300066614,7958.589336537109,140
1363,1.0,0.0,0.006700478203125003,0.006700478203125003,4.99072910083125e-07,0.3594530447856379,31.340657400150906,0.0020571598101131786,7990.291504640929,141
1364,1.0,0.0,0.006700478203125003,0.006700478203125003,4.917320963850952e-07,0.3593766356740548,31.10197880460987,0.0020566944858709706,8021.754917267431,142
1365,1.0,0.0,0.006700478203125003,0.006700478203125003,4.844841258601803e-07,0.3593006661096533,30.850727389966174,0.0020562322474473827,8052.967002040238,143
1366,1.0,0.0,0.006700478203125003,0.006700478203125003,4.773283943254389e-07,0.359225135129948,30.588338086854627,0.0020557730849475164,8083.916621512636,144
1367,1.0,0.0,0.006700478203125003,0.006700478203125003,4.565198221680078e-07,0.35915014894713077,30.317046538725094,0.0020552224128445556,8114.594873879241,145
1368,1.0,0.0,0.006700478203125003,0.006700478203125003,4.5167123192946406e-07,0.35907559542470047,30.036866928497606,0.002054771114440823,8144.992871625949,146
1369,1.0,0.0,0.006700478203125003,0.006700478203125003,4.447382789955163e-07,0.3590014765086269,29.74893433619953,0.002054322078869495,8175.102862205475,147
1370,1.0,0.0,0.006700478203125003,0.006700478203125003,4.3819343318471893e-07,0.35892779075783426,29.454036816775858,0.002053876209669209,8204.91788112741,148
1371,1.0,0.0,0.006700478203125003,0.006700478203125003,4.316933256707396e-07,0.3588545372179902,29.15281452377331,0.0020534333413084176,8234.431604053436,149
1372,1.0,0.0,0.006700478203125003,0.006700478203125003,4.252846524493369e-07,0.3587817148501985,28.84573589239546,0.002052993487195771,8263.638175079454,150
1373,1.0,0.0,0.006700478203125003,0.006700478203125003,4.1896025286530816e-07,0.35870932261356564,28.533112065176518,0.0020525566332839714,8292.532049442838,151
1374,1.0,0.0,0.006700478203125003,0.006700478203125003,4.127203719904012e-07,0.35863735945334496,28.215110563529194,0.002052122769728419,8321.107849901311,152
1375,1.0,0.0,0.006700478203125003,0.006700478203125003,4.0656423490496107e-07,0.3585658243027589,27.891772974466413,0.0020516918859658033,8349.36024079853,153
1376,1.0,0.0,0.006700478203125003,0.006700478203125003,4.004911994534578e-07,0.35849471608281125,27.563035056929394,0.0020512639714796933,8377.283822236006,155
1377,1.0,0.0,0.006700478203125003,0.006700478203125003,3.918299330486621e-07,0.35842002579737825,27.228832448612856,0.002050837950965846,8404.873125940197,157
1378,1.0,0.0,0.006700478203125003,0.006700478203125003,3.7263639219630033e-07,0.358328819308799,26.889297068649483,0.0020504117833355347,8432.122802612575,159
1379,1.0,0.0,0.006700478203125003,0.006700478203125003,3.5850891357313825e-07,0.35824274184883376,26.544019073486815,0.0020499913235840317,8459.027114777744,161
1380,1.0,0.0,0.006700478203125003,0.006700478203125003,3.580670571497972e-07,0.3581793154969208,24.847318878282675,0.002049576375536677,8484.234662905967,162
1381,1.0,0.0,0.006700478203125003,0.006700478203125003,3.550171369839855e-07,0.3581152911465979,24.5318731359629,0.002049163242523448,8509.126700851335,163
1382,1.0,0.0,0.006700478203125003,0.006700478203125003,3.517433973605154e-07,0.35805065832480004,24.20865466976259,0.0020487530467334335,8533.695455284213,164
1383,1.0,0.0,0.006700478203125003,0.006700478203125003,0.002018065190433681,0.3584019440894799,23.877492668142548,0.01165204593469759,8557.94502000757,165
1384,1.0,0.0,0.00814447,0.00814447,3.67501567516149e-07,0.3579805438451259,23.439467351076807,0.002403815753184928,8581.744872085746,166
1385,1.0,0.0,0.00814447,0.00814447,3.7361208844075944e-07,0.357604550660066,23.015082554627377,0.0023556559925946557,8605.119915220639,167
1386,1.0,0.0,0.00814447,0.00814447,3.3308528099996946e-07,0.3572330230714104,22.58174046701921,0.0023528310176586928,8628.061241874833,168
1387,1.0,0.0,0.00814447,0.00814447,3.3265173582689797e-07,0.35686425078876066,22.138187775543138,0.0023503171297658216,8650.558644550947,169
1388,1.0,0.0,0.00814447,0.00814447,3.2527814486744306e-07,0.3564982898088784,21.68506424670172,0.0023478372355441295,8672.60255524997,170
1389,1.0,0.0,0.00814447,0.00814447,3.184129208161075e-07,0.35613513374718075,21.222996145634575,0.002345393137674581,8694.184032240903,171
1390,1.0,0.0,0.00814447,0.00814447,3.108460774345733e-07,0.35577479757974784,20.752801403196102,0.002342983336756375,8715.294951735861,172
1391,1.0,0.0,0.00814447,0.00814447,3.028428745446414e-07,0.3554173024257636,20.275433770637093,0.002340607534036008,8735.9281437193,173
1392,1.0,0.0,0.00814447,0.00814447,2.944280202330426e-07,0.3550626763896282,19.79196181873693,0.002338265261297903,8756.077506774116,174
1393,1.0,0.0,0.00814447,0.00814447,2.8566767919847257e-07,0.3547109529674443,19.303540213923256,0.0023359560663820437,8775.738094182741,174
1394,1.0,0.0,0.00814447,0.00814447,2.766219417491044e-07,0.35436216979361557,18.81138152596597,0.0023336794880692065,8794.906171834611,174
1395,1.0,0.0,0.00814447,0.00814447,2.673513136317009e-07,0.354016367371877,18.316728933410893,0.0023314350617883004,8813.579248837807,174
1396,1.0,0.0,0.00814447,0.00814447,2.5791456921273695e-07,0.35367358789018505,17.820831032122086,0.0023292223209416124,8831.756082938055,174
1397,1.0,0.0,0.00814447,0.00814447,2.483681533620454e-07,0.3533338741402586,17.324919461621313,0.0023270407987079525,8849.436663562983,174
1398,1.0,0.0,0.00814447,0.00814447,2.387655028431284e-07,0.35299726856294894,16.830189790589625,0.0023248900296197134,8866.62217575093,174
1399,1.0,0.0,0.00814447,0.00814447,2.291565505190402e-07,0.35266381243009187,16.337785838016448,0.002322769550974683,8883.314948400084,174
1400,1.0,0.0,0.00814447,0.00814447,2.195873643906732e-07,0.3523335451652382,14.544598148393307,0.0023206789040574488,8898.214200992134,174
1401,1.0,0.0,0.00814447,0.00814447,2.1009991695781048e-07,0.35200650379975074,14.119727746978219,0.002318617635170154,8912.688254070647,174
1402,1.0,0.0,0.00814447,0.00814447,2.007319693965789e-07,0.35168272255551286,13.697524369610875,0.0023165852964764488,8926.739777948842,174
1403,1.0,0.0,0.00814447,0.00814447,1.9151705449524928e-07,0.3513622325426339,13.278946450637457,0.0023145814466708544,8940.372401404986,174
1404,1.0,0.0,0.00814447,0.00814447,1.8248454159975937e-07,0.3510450615584353,12.864863818002316,0.002312605651488005,8953.590623072683,174
1405,1.0,0.0,0.00814447,0.00814447,1.7365976730680728e-07,0.35073123397361305,12.45605815813911,0.0023106574840705634,8966.39972329594,174
1406,1.0,0.0,0.00814447,0.00814447,1.6506421676829493e-07,0.35042077069118377,12.053224908474714,0.0023087365252125536,8978.805677876695,174
1407,1.0,0.0,0.00814447,0.00814447,1.567157420184119e-07,0.3501136891652445,11.656976248278198,0.002306842363499093,8990.815074813218,174
1408,1.0,0.0,0.00814447,0.00814447,1.4862880549413314e-07,0.34981000346690116,11.267844898802501,0.002304974595356997,9002.43503483871,174
1409,1.0,0.0,0.00814447,0.00814447,1.4081473873175836e-07,0.34950972438700223,10.886288485989159,0.0023031328250354955,9013.673136322726,174
1410,1.0,0.0,0.00814447,0.00814447,1.3328200798047437e-07,0.34921285956580816,10.512694260405919,0.0023013166645282183,9024.537344892644,174
1411,1.0,0.0,0.00814447,0.00814447,1.2603648009962666e-07,0.3489194136421116,10.147384007598253,0.002299525733452251,9035.035947965654,174
1412,1.0,0.0,0.00814447,0.00814447,1.1908168356272787e-07,0.3486293884148326,9.790619016540488,0.0022977596588926947,9045.17749424935,174
1413,1.0,0.0,0.00814447,0.00814447,1.1241906065757385e-07,0.3483427830118442,9.44260500387513,0.0022960180752228843,9054.970738166732,174
1414,1.0,0.0,0.00814447,0.00814447,1.0604820804809027e-07,0.34805959406178943,9.103496917074368,0.002294300623908355,9064.424589084541,174
1415,1.0,0.0,0.00814447,0.00814447,9.996710375656927e-08,0.3477798158653553,8.773403560772392,0.0022926069532997286,9073.5480651681,174
1416,1.0,0.0,0.00814447,0.00814447,0.0018502511363358927,0.3479569827607876,8.583834564717986,0.01183665400856468,9082.493543620723,174
1417,1.0,0.0,0.006381407812500003,0.006381407812500003,0.001937717528294113,0.34842331979013696,9.02623291512121,0.012222535139451958,9091.882360108302,174
1418,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0018763194004156342,0.34884586200034384,8.722621783595502,0.013324329986760461,9100.969028403286,174
1419,1.0,0.0,0.007035502113281253,0.007035502113281253,1.2287769124630417e-06,0.3487620832150051,8.434860061662595,0.002095365987262191,9109.754747142928,174
1420,1.0,0.0,0.00814447,0.00814447,1.7228456331075094e-07,0.3484713694195135,8.112089704249074,0.0022976429354438182,9118.217606031816,174
1421,1.0,0.0,0.00814447,0.00814447,1.6872819834542684e-07,0.34818200580196285,7.799818191378471,0.0022951903425015335,9126.367901588068,174
1422,1.0,0.0,0.00814447,0.00814447,1.5686998652221612e-07,0.3478963321493555,7.498114307204982,0.0022934699963551666,9134.216205854289,174
1423,1.0,0.0,0.00814447,0.00814447,1.4818575761708785e-07,0.34761432363799494,5.905675033819746,0.0022917989068373984,9140.47178715884,174
1424,1.0,0.0,0.00814447,0.00814447,1.3968143098729098e-07,0.3473359508304507,5.684142684001957,0.002290148722574904,9146.505556082077,174
1425,1.0,0.0,0.00814447,0.00814447,1.3168998987878556e-07,0.3470611874537933,5.469647374966261,0.002288520723377511,9152.32455329691,174
1426,1.0,0.0,0.00814447,0.00814447,1.2413392813158826e-07,0.34679000600696114,5.262074271257559,0.0022869141520988723,9157.93570461246,174
1427,1.0,0.0,0.00814447,0.00814447,0.0018709289888446006,0.34699235964786657,5.0612998888331635,0.011806883997920712,9163.357674673929,174
1428,1.0,0.0,0.00814447,0.00814447,0.0020058479964063162,0.3471028328383159,4.864674947840546,0.012914287353978256,9168.584372589958,174
