Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
201,1.0,0.0,0.007035502113281253,0.007035502113281253,0.002002880682247008,0.3587260335268657,4.961989545560633,0.011634981368488175,150.9718816489734,0
202,1.0,0.0,0.007035502113281253,0.007035502113281253,0.007580733697555551,0.35985915723566936,5.067038908334904,0.024875835975472882,156.43123628421702,0
203,1.0,0.0,0.007035502113281253,0.007035502113281253,0.007612030099366631,0.3609299105278836,5.174867399260327,0.025740279455121317,162.00038590355973,0
204,1.0,0.0,0.006381407812500003,0.006381407812500003,0.002008050204170623,0.3616883108466172,5.783059647997126,0.012096612840158054,168.1592385254478,0
205,1.0,0.0,0.005,0.005,0.0020009246785633334,0.3624964582108109,5.363831516688707,0.012333573003849591,173.89990099802972,0
206,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0020170353889285126,0.36298795708986153,6.160978557266745,0.013297933426675615,180.43918248120193,0
207,1.0,0.0,0.005,0.005,0.0019882500343572783,0.3637903496735906,6.27663871388442,0.013049428050568483,187.09464922284485,0
208,1.0,0.0,0.005,0.005,1.4385708113589346e-07,0.3640209431814492,6.39760703148355,0.0020749685083268775,193.85835230987527,0
209,1.0,0.0,0.005,0.005,1.9426786316318691e-07,0.3642758198900229,6.507292654686518,0.0020450870164886166,200.73196606573617,0
210,1.0,0.0,0.005,0.005,1.7323404823484877e-07,0.3645250886176656,6.616540550327321,0.002046158881472566,207.71507803679668,0
211,1.0,0.0,0.005,0.005,1.7429279995759557e-07,0.3647692987932773,6.724105259250683,0.0020473694432088787,214.80600013857665,0
212,1.0,0.0,0.005,0.005,1.7479836458782236e-07,0.36500840602855367,6.829962782250247,0.002048579101749298,222.00302008075556,0
213,1.0,0.0,0.005,0.005,1.7538230460517372e-07,0.3652424767694013,8.310175834962665,0.0020497613759166058,230.68048832924586,0
214,1.0,0.0,0.005,0.005,1.7578156696563092e-07,0.3654715636534798,8.458353037943187,0.0020509154669547,239.50636402209105,0
215,1.0,0.0,0.005,0.005,1.7605347265562583e-07,0.3656957202267598,8.605378358385675,0.0020520418911533275,248.47949031864812,0
216,1.0,0.0,0.005,0.005,1.7617963190884848e-07,0.36591499857519305,8.751025626648033,0.002053140936055183,257.59848426098705,0
217,1.0,0.0,0.005,0.005,1.7615771438524872e-07,0.36612944977006723,8.89505972413482,0.002054212924010849,266.86172782397364,0
218,1.0,0.0,0.005,0.005,1.7598241278556152e-07,0.36633912386951367,9.037236760076375,0.0020552581662737026,276.2673591420682,0
219,1.0,0.0,0.005052284407707794,0.005052284407707794,1.7564921833867017e-07,0.36654215539767665,9.177304157409274,0.0020581916262201994,285.8132638221506,0
220,1.0,0.0,0.005171103306544232,0.005171103306544232,1.7515390647960497e-07,0.36673616480863336,9.3150008787543,0.00206353863854989,295.497064579506,0
221,1.0,0.0,0.005391490082525179,0.005391490082525179,1.7449272263063567e-07,0.3669174981437826,9.45005777392346,0.002072588064425081,305.3161126141304,0
222,1.0,0.0,0.007035502113281253,0.007035502113281253,1.7366249459367298e-07,0.3670338492707772,9.582198074633409,0.002134015599801477,315.2674787272969,0
223,1.0,0.0,0.007035502113281253,0.007035502113281253,1.726641988213563e-07,0.3671464971085718,9.711138003815334,0.002134553675276309,325.3478979545603,0
224,1.0,0.0,0.007035502113281253,0.007035502113281253,1.714940759995393e-07,0.367266245269831,9.836587634550547,0.0021243029908028575,335.5538763088656,0
225,1.0,0.0,0.007035502113281253,0.007035502113281253,1.7014958431829232e-07,0.3673822514343004,9.958251988534492,0.0021248439541037448,345.8816355629381,0
226,1.0,0.0,0.007035502113281253,0.007035502113281253,1.6862881260720833e-07,0.367494554447356,10.075832285449424,0.002125361958877497,356.32708793342255,0
227,1.0,0.0,0.007035502113281253,0.007035502113281253,1.6693054492281298e-07,0.3676031932222135,10.189027407262905,0.0021258572288903165,366.8858445580671,0
228,1.0,0.0,0.007035502113281253,0.007035502113281253,1.6505425937512136e-07,0.367708206871423,10.29753557735763,0.0021263299915422933,377.55321483734195,0
229,1.0,0.0,0.007035502113281253,0.007035502113281253,1.6300020422034828e-07,0.36780963484233326,10.401056237743008,0.002126780479021545,388.3242076534065,0
230,1.0,0.0,0.007035502113281253,0.007035502113281253,1.6076944980378672e-07,0.36790751705491503,10.49929210820293,0.0021272089293675597,399.1935346483632,0
231,1.0,0.0,0.007035502113281253,0.007035502113281253,1.5836393972308695e-07,0.36800189403989086,10.59195140145679,0.002127615587548252,410.1556157178114,0
232,1.0,0.0,0.007035502113281253,0.007035502113281253,1.5578653464303072e-07,0.3680928070752697,10.678750160494374,0.0021280007065174232,421.20458684187406,0
233,1.0,0.0,0.007035502113281253,0.007035502113281253,1.5304104810973321e-07,0.36818029831873544,10.759414676447856,0.0021283645482350778,432.33431033422994,0
234,1.0,0.0,0.007035502113281253,0.007035502113281253,1.50132272643928e-07,0.3682644109334342,10.833683938538089,0.0021287073846303368,443.53838754121836,0
235,1.0,0.0,0.007035502113281253,0.007035502113281253,1.470659946709519e-07,0.3683451892044668,10.901312062188287,0.0021290294984855867,454.8101739691756,0
236,1.0,0.0,0.007035502113281253,0.007035502113281253,1.438489969615493e-07,0.3684226786433827,10.962070637799368,0.0021293311842204153,466.14279676065155,0
237,1.0,0.0,0.007035502113281253,0.007035502113281253,1.404890474833198e-07,0.36849692607804535,11.015750941314483,0.0021296127485545538,477.5291743812817,0
238,1.0,0.0,0.007035502113281253,0.007035502113281253,1.3699487384149627e-07,0.3685679797252423,11.062165948850922,0.0021298745110295094,488.96203832136376,0
239,1.0,0.0,0.007035502113281253,0.007035502113281253,1.3337612283093856e-07,0.3686358892439819,11.101152101493721,0.0021301168043725287,500.43395656228194,0
240,1.0,0.0,0.007035502113281253,0.007035502113281253,1.296433050079777e-07,0.36870070576737857,11.132570772810837,0.0021303399746872074,511.93735851047813,0
241,1.0,0.0,0.007035502113281253,0.007035502113281253,1.2580772461291594e-07,0.3687624819118394,11.156309400570272,0.00213054438146079,523.4645610631494,0
242,1.0,0.0,0.007035502113281253,0.007035502113281253,1.2188139560840935e-07,0.36882127176253876,11.172282255142571,0.002130730397381027,535.0077954423333,0
243,1.0,0.0,0.007035502113281253,0.007035502113281253,1.1787694503000591e-07,0.3688771308348773,11.180430829624052,0.0021308984079608903,546.5592344190771,0
244,1.0,0.0,0.007035502113281253,0.007035502113281253,1.1154866772007864e-07,0.3689301535830736,11.18087016568286,0.002131015754949059,558.1111658656467,0
245,1.0,0.0,0.007035502113281253,0.007035502113281253,1.078604514139021e-07,0.3689803581464358,11.173437864172532,0.002131150442002435,569.6557153462682,0
246,1.0,0.0,0.007035502113281253,0.007035502113281253,1.037293336879444e-07,0.36902780472794827,11.158176362742871,0.0021312684335184373,581.1850508859018,0
247,1.0,0.0,0.007035502113281253,0.007035502113281253,9.964013874005044e-08,0.36907255430611274,11.135129040625683,0.00213136933599014,592.6913839498097,0
248,1.0,0.0,0.007035502113281253,0.007035502113281253,9.554041815217651e-08,0.3691146680039381,11.104366845636259,0.0021314544767799233,604.1669970134672,0
249,1.0,0.0,0.007387277218945316,0.007387277218945316,9.14416293505415e-08,0.3690687683380829,11.061129271948626,0.0022169668970162242,615.5994121120925,0
250,1.0,0.0,0.007387277218945316,0.007387277218945316,8.728642943513365e-08,0.3690211778278878,11.009937072610827,0.0022164816934851545,626.9805869315112,0
251,1.0,0.0,0.007387277218945316,0.007387277218945316,8.315909247955809e-08,0.3689612935495774,10.950976371579392,0.00222682474363417,638.3027515045429,0
252,1.0,0.0,0.007387277218945316,0.007387277218945316,7.906442617385458e-08,0.3689001311631689,10.884453170961123,0.0022262636744832375,649.5583311494062,0
253,1.0,0.0,0.007387277218945316,0.007387277218945316,7.501797075764047e-08,0.36883774572901884,10.810589905843837,0.0022256953005878226,660.7399845712976,0
254,1.0,0.0,0.007387277218945316,0.007387277218945316,7.103282276857352e-08,0.36877419238860415,10.729623108292467,0.002225120061921993,671.8406070630733,0
255,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0019085556415905335,0.36914812571939315,10.641801067887586,0.011791406778951272,682.8652562191008,0
256,1.0,0.0,0.007387277218945316,0.007387277218945316,0.007710048783922583,0.36996967234119355,10.567788625383232,0.024961415253055542,693.8356859808622,0
257,1.0,0.0,0.006381407812500003,0.006381407812500003,0.007744219620647508,0.370936557082983,11.148154221914341,0.025041978758797524,705.387562958239,0
258,1.0,0.0,0.00525,0.00525,0.007792969713036857,0.3720254762778163,13.250518784587092,0.022567989194097044,719.040468178011,0
259,1.0,0.0,0.005,0.005,0.002063758883262726,0.372689958823077,12.649158808245941,0.013062637487782148,732.077443341451,0
260,1.0,0.0,0.007756641079892582,0.007756641079892582,0.001937466218876445,0.3729636652322132,13.472982305825681,0.012352747188300395,745.9376795259161,0
261,1.0,0.0,0.007387277218945316,0.007387277218945316,3.722471031860667e-07,0.3728182758003274,13.331833720491785,0.0022702262797002644,759.644602120735,0
262,1.0,0.0,0.007387277218945316,0.007387277218945316,2.8561937128609473e-07,0.37269261826608163,13.15783102011642,0.002248159263364631,773.1773742040003,0
263,1.0,0.0,0.007387277218945316,0.007387277218945316,2.50132788314773e-07,0.372565057024312,12.97636600054027,0.0022468651745801834,786.5285523768723,0
264,1.0,0.0,0.007387277218945316,0.007387277218945316,2.398197350890171e-07,0.3724374185542902,12.788844545373456,0.0022458940917584064,799.6920804747116,0
265,1.0,0.0,0.007387277218945316,0.007387277218945316,2.2629202903895655e-07,0.3723096686218604,12.5955871113601,0.0022449226942623892,812.6622224036798,0
266,1.0,0.0,0.00814447,0.00814447,2.139195449911868e-07,0.3719756819158726,12.37652058138471,0.0024501518267865076,825.4131690327267,0
267,1.0,0.0,0.00814447,0.00814447,2.0119234458743537e-07,0.37164289645298054,10.807082448471022,0.0024477017831260914,836.5943422806262,0
268,1.0,0.0,0.00814447,0.00814447,1.891018013453683e-07,0.37131279786387084,10.625865566287997,0.0024452726816520808,847.5939661065615,0
269,1.0,0.0,0.00814447,0.00814447,1.7752350134892052e-07,0.3709854109357662,10.438954810812344,0.002442864778424128,858.4063493706116,0
270,1.0,0.0,0.00814447,0.00814447,1.664782741737942e-07,0.3706607573905475,10.246896192530098,0.002440478296381678,869.0263469653069,0
271,1.0,0.0,0.00814447,0.00814447,1.559631654959691e-07,0.3703388557479395,10.050227295666934,0.002438113424336137,879.4493513861092,0
272,1.0,0.0,0.00814447,0.00814447,1.4627707022691525e-07,0.3700204498346216,8.51652244000746,0.002435776506769082,888.3383301987352,0
273,1.0,0.0,0.00814447,0.00814447,1.4195836715487938e-07,0.36971691235244974,8.341529143470154,0.0024335640446945415,897.0520099605609,0
274,1.0,0.0,0.00814447,0.00814447,1.368986969025452e-07,0.36941517458916273,8.164009550129123,0.0024313654346838575,905.5878661876126,0
275,1.0,0.0,0.00814447,0.00814447,1.3190327778300352e-07,0.3691152557682249,7.984357855814016,0.0024291802762833607,913.9437686113744,0
276,1.0,0.0,0.00814447,0.00814447,1.2688748623477904e-07,0.36881717493163707,7.802966447242534,0.002427008853257984,922.1179793692893,0
277,1.0,0.0,0.00814447,0.00814447,1.218836202656664e-07,0.3685209525514661,7.620220664653762,0.0024248514057784386,930.1091459597839,0
278,1.0,0.0,0.00814447,0.00814447,1.1690778307813225e-07,0.36822661008291613,7.436498515726594,0.0024227081831683255,937.9162939106843,0
279,1.0,0.0,0.00814447,0.00814447,1.1197745125360716e-07,0.3679341697318484,7.252169543785037,0.0024205794372890894,945.5388183156159,0
280,1.0,0.0,0.00814447,0.00814447,1.0710894811901336e-07,0.36764365420329304,7.067593614398101,0.002418465420900993,952.9764741567471,0
281,1.0,0.0,0.00814447,0.00814447,1.0231764013837315e-07,0.36735508645944276,6.883119606150771,0.002416366385688088,960.2293653180607,0
282,1.0,0.0,0.00814447,0.00814447,0.0019027943358990924,0.3676204052273639,6.69908407963381,0.011880122800138698,967.3098527200578,0
283,1.0,0.0,0.00814447,0.00814447,7.672423927013033e-07,0.3673853165559624,6.5502409907551336,0.002375105856806258,974.2298549004681,0
284,1.0,0.0,0.00814447,0.00814447,0.001997820384711099,0.36758864390241835,6.366696188909163,0.012004335174970612,980.9781418888394,0
285,1.0,0.0,0.00814447,0.00814447,9.912551923820693e-08,0.3672518016437741,6.198379949208576,0.0024626072096912,987.5462363460271,0
286,1.0,0.0,0.00814447,0.00814447,1.170483783432749e-07,0.36696129495832114,6.017531724451654,0.0024144118799064016,993.9331438943653,0
287,1.0,0.0,0.00814447,0.00814447,1.0653345346981886e-07,0.36667217943079766,5.838617145063045,0.0024122029711363224,1000.1408455283638,0
288,1.0,0.0,0.00814447,0.00814447,1.0212805856306843e-07,0.36638529896341904,5.6618585901702465,0.0024101205340050337,1006.1714996401595,0
289,1.0,0.0,0.00814447,0.00814447,9.716564937085033e-08,0.3661006603899935,5.487492753027324,0.0024080574541702846,1012.0275012081967,0
290,1.0,0.0,0.00814447,0.00814447,0.001856166679071571,0.3662851999686971,5.315720601505319,0.011955433894184936,1017.723318610244,0
291,1.0,0.0,0.00814447,0.00814447,0.0019219524283451547,0.3663862507481349,5.15013762784522,0.013181035939492061,1023.2549454772052,0
292,1.0,0.0,0.00814447,0.00814447,0.0019933133468547936,0.366567803354623,4.9964707348345385,0.012333021460965548,1028.6323103502023,0
293,1.0,0.0,0.006700478203125003,0.006700478203125003,5.448719794190138e-07,0.3666648703212741,4.860556658750619,0.0020311991421948297,1033.8615636232882,0
294,1.0,0.0,0.00814447,0.00814447,1.1722068908991217e-07,0.36637281764367496,4.698556871893933,0.002409178020309721,1038.928902608067,0
295,1.0,0.0,0.00814447,0.00814447,1.3189641699830226e-07,0.36608145237041095,4.540388324500584,0.0024065273013495186,1043.8377790441357,0
296,1.0,0.0,0.00814447,0.00814447,1.2157177441759137e-07,0.3657926611825081,4.385642720563006,0.0024044448186898524,1048.5916189922716,0
297,1.0,0.0,0.00814447,0.00814447,1.1618859799797155e-07,0.36550636648512436,4.234484047620445,0.0024023958075272,1053.1940119183732,0
298,1.0,0.0,0.00814447,0.00814447,1.1036425559944475e-07,0.36522258704300026,4.086958894108573,0.002400365201372704,1057.6485938750905,0
299,1.0,0.0,0.00814447,0.00814447,1.0496528815359999e-07,0.3649413249014039,3.9431158682440186,0.002398354938644351,1061.9590495281398,0
300,1.0,0.0,0.00814447,0.00814447,9.984115230530703e-08,0.3646625832038198,3.802987066044744,0.0023963646799254725,1066.1290956419093,0
301,1.0,0.0,0.00814447,0.00814447,9.501067724283645e-08,0.3643863632481671,2.354755112709748,0.00239439452958047,1068.8506316074074,0
302,1.0,0.0,0.00814447,0.00814447,9.046324597250917e-08,0.3641126650259567,2.278297115988698,0.002392444496028695,1071.4954339233814,0
303,1.0,0.0,0.00814447,0.00814447,8.619260368419804e-08,0.3638414871872573,2.2032924485241,0.0023905145918084025,1074.064958459877,0
304,1.0,0.0,0.00814447,0.00814447,8.219120803552414e-08,0.3635728271048839,2.129808461829952,0.002388604815709426,1076.5607284358189,0
305,1.0,0.0,0.00814447,0.00814447,7.845133238041404e-08,0.36330668092408475,2.0579016756630337,0.002386715156598277,1078.984323586014,0
306,1.0,0.0,0.00814447,0.00814447,7.496499531125305e-08,0.36304304361622997,1.9876185379561924,0.002384845593272437,1081.3373700881446,0
307,1.0,0.0,0.00814447,0.00814447,7.172408728918512e-08,0.3627819090325371,1.918996172789151,0.002382996095043451,1083.6215312377853,0
308,1.0,0.0,0.00814447,0.00814447,6.872045519617311e-08,0.36252326995802353,1.852063109751907,0.0023811666221824623,1085.838498852838,0
309,1.0,0.0,0.00814447,0.00814447,6.594598665779262e-08,0.3622671181650221,1.7868399898792788,0.002379357126383177,1087.9899853839547,0
310,1.0,0.0,0.00814447,0.00814447,6.339268671559502e-08,0.3620134444660918,1.723340244359883,0.0023775675512116294,1090.0777167037245,0
311,1.0,0.0,0.00814447,0.00814447,6.10527482145854e-08,0.3617622387658315,1.6615707432143423,0.0023757978325448952,1092.10342554459,0
312,1.0,0.0,0.00814447,0.00814447,5.8918615777005557e-08,0.3615134901115793,1.6015324119757182,0.002374047898997651,1094.0688455534948,0
313,1.0,0.0,0.00814447,0.00814447,5.6983043551998764e-08,0.36126718674267766,1.5432208151230649,0.002372317672334716,1095.975705930016,0
314,1.0,0.0,0.00814447,0.00814447,5.523914691848946e-08,0.36102331613818034,1.486626705623677,0.002370607067868799,1097.8257266140847,0
315,1.0,0.0,0.00814447,0.00814447,5.36804483527155e-08,0.3607818650629595,1.4317365404432354,0.0023689159948433267,1099.6206139892663,0
316,1.0,0.0,0.00814447,0.00814447,5.2300917691665224e-08,0.36054281961206924,1.3785329622967681,0.0023672443567995093,1101.362057067833,0
317,1.0,0.0,0.00814447,0.00814447,5.1095007037881816e-08,0.3603061652534272,0.0,0.002365592051928239,1101.7247288762333,0
318,1.0,0.0,0.00814447,0.00814447,5.0057680561696023e-08,0.3600718868686079,0.0,0.0023639589734055816,1102.087164772133,0
319,1.0,0.0,0.00814447,0.00814447,4.918443946085475e-08,0.35983996879200847,0.0,0.0023623450097137876,1102.4493671351192,0
320,1.0,0.0,0.00814447,0.00814447,4.847134234186015e-08,0.35961039484809865,0.0,0.0023607500449460772,1102.8113383284835,0
321,1.0,0.0,0.00814447,0.00814447,4.791502128513571e-08,0.35938314838708224,0.0,0.002359173959097526,1103.1730806987448,0
322,1.0,0.0,0.00814447,0.00814447,4.7512693853508674e-08,0.35915821231874867,0.0,0.0023576166283407786,1103.5345965752047,0
323,1.0,0.0,0.00814447,0.00814447,4.7262171300008934e-08,0.35893556914471086,0.0,0.002356077925288051,1103.8958882695367,0
324,1.0,0.0,0.00814447,0.00814447,4.71618632228895e-08,0.35871520098906057,0.0,0.0023545577192397773,1104.2569580754068,0
325,1.0,0.0,0.00814447,0.00814447,4.721077891089195e-08,0.3584970896274344,0.0,0.002353055876420048,1104.6178082681215,0
326,1.0,0.0,0.00814447,0.00814447,4.740852561177352e-08,0.3582812165145966,0.0,0.0023515722601996614,1104.978441104305,0
327,1.0,0.0,0.00814447,0.00814447,0.00182743790651814,0.35856842407934936,0.0,0.011851602491012189,1105.3506885687818,0
328,1.0,0.0,0.00814447,0.00814447,0.002004601155492901,0.35891337788562305,0.0,0.011870316666267238,1105.7234768644892,0
329,1.0,0.0,0.00814447,0.00814447,5.627694984844442e-07,0.35897353680067456,0.0,0.0020919819457144743,1106.084542946005,0
330,1.0,0.0,0.00814447,0.00814447,8.857096187037834e-08,0.3587485362942857,0.0,0.002356627408058387,1106.4456481982784,0
331,1.0,0.0,0.00814447,0.00814447,1.0195037344168799e-07,0.3585268466529962,0.0,0.0023543944669483516,1106.8065295413487,0
332,1.0,0.0,0.00814447,0.00814447,9.881211401165201e-08,0.35830748628828546,0.0,0.0023528766164598964,1107.1671900030656,0
333,1.0,0.0,0.00814447,0.00814447,9.998790496653887e-08,0.35809040335519077,0.0,0.0023514023249832264,1107.5276319087336,0
