Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
592,0.8607661,0.0,0.009899652,0.009899652,4.791335207402903e-07,0.41052693329864787,0.0,0.004166713098324418,24793.981803509345,877
593,0.8596314,0.0,0.009899652,0.009899652,4.928919858409266e-07,0.41030665434168023,0.0,0.0041643862578997675,24794.396275042836,877
594,0.85850835,0.0,0.009899652,0.009899652,5.052911547167646e-07,0.410080804537,0.0,0.004161996414723334,24794.81051834908,877
595,0.85739297,0.0,0.009899652,0.009899652,5.02364470621423e-07,0.4098440379426917,0.0,0.0041593221418306315,24795.22452221153,877
596,0.8562972,0.0,0.009899652,0.009899652,5.013587942891697e-07,0.40961057950857604,0.0,0.004156685973801937,24795.63828997837,877
597,0.855218,0.0,0.009899652,0.009899652,5.001539535607904e-07,0.40938038946433386,0.0,0.004154085857929525,24796.051824953847,877
598,0.85415787,0.0,0.009899652,0.009899652,4.990337731698916e-07,0.40915342781533814,0.0,0.0041515217373288196,24796.465130402434,877
599,0.85311717,0.0,0.009899652,0.009899652,4.979559867522962e-07,0.40892965510446616,0.0,0.004148993102237572,24796.878209548595,877
600,0.8520963,0.0,0.009899652,0.009899652,4.969259450676194e-07,0.408709032276665,0.0,0.004146499535396186,24797.291065577334,877
601,0.85109645,0.0,0.009899652,0.009899652,4.959417257556038e-07,0.40849152069712896,0.0,0.0041440406086569286,24797.703701634582,877
602,0.85011774,0.0,0.009899652,0.009899652,4.945325700790008e-07,0.4082771195281713,0.0,0.004141570678416961,24798.116120819323,877
603,0.8491795,0.0,0.009899652,0.009899652,5.005990118014034e-07,0.4080656851934614,0.0,0.004139259730316632,24798.528326264845,877
604,0.84824866,0.0,0.009899652,0.009899652,4.989934746529505e-07,0.407857245817855,0.0,0.004136902238410986,24798.940320911894,877
605,0.8473352,0.0,0.009899652,0.009899652,4.982832935532112e-07,0.4076517629637195,0.0,0.004134578268786473,24799.35210775141,877
606,0.8464443,0.0,0.009899652,0.009899652,4.985762775151572e-07,0.4074491965980165,0.0,0.004132291683857305,24799.763689738265,877
607,0.8455793,0.0,0.009899652,0.009899652,4.978448968480231e-07,0.4072495126332659,0.0,0.004130032742613461,24800.175069781486,877
608,0.8447349,0.0,0.009899652,0.009899652,4.971304011725557e-07,0.407052676044694,0.0,0.004127804718682431,24800.58625075938,877
609,0.84391314,0.0,0.009899652,0.009899652,4.964713543447885e-07,0.40685865145315153,0.0,0.004125608089257639,24800.997235515395,877
610,0.8431147,0.0,0.009899652,0.009899652,4.958478136300737e-07,0.4066674039300091,0.0,0.004123442403288942,24801.408026857574,877
611,0.8423391,0.0,0.009899652,0.009899652,4.952627092962294e-07,0.40647889891765604,0.0,0.004121307285404015,24801.81862755904,877
612,0.84158653,0.0,0.009899652,0.009899652,4.947146886085037e-07,0.4062931022341003,0.0,0.004119202358274693,24802.22904035835,877
613,0.84085673,0.0,0.009899652,0.009899652,4.942031039206175e-07,0.4061099800685251,0.0,0.004117127249205804,24802.639267959872,877
614,0.84014946,0.0,0.009899652,0.009899652,4.93727217700339e-07,0.40592949897789005,0.0,0.004115081589496416,24803.049313034167,877
615,0.8394646,0.0,0.009899652,0.009899652,4.932863222393966e-07,0.4057516258834862,0.0,0.004113065014456137,24803.459178218352,877
616,0.8388015,0.0,0.009899652,0.009899652,4.928797215729075e-07,0.40557632806748445,0.0,0.004111077163361657,24803.868866116463,877
617,0.83815974,0.0,0.009899652,0.009899652,4.954659862025386e-07,0.4054035472055417,0.0,0.004109149964971872,24804.2783793091,877
618,0.83754104,0.0,0.009899652,0.009899652,4.958336729521815e-07,0.40523327797657294,0.0,0.004107218106001522,24804.687720301015,877
619,0.83694106,0.0,0.009899652,0.009899652,4.955749560248033e-07,0.4050654863728578,0.0,0.004105315043206225,24805.096891598005,877
620,0.8363601,0.0,0.009899652,0.009899652,4.952587841892036e-07,0.40490014210374103,0.0,0.004103438196779557,24805.505895673563,877
621,0.8357975,0.0,0.009899652,0.009899652,4.949990635552312e-07,0.40473721411107944,0.0,0.004101588417419413,24805.91473497109,877
622,0.83525294,0.0,0.009899652,0.009899652,4.94765655015753e-07,0.40457667179782697,0.0,0.004099765258118255,24806.32341190291,877
623,0.83472544,0.0,0.009899652,0.009899652,4.94563065717716e-07,0.40441848488978227,0.0,0.004097968396762005,24806.73192885076,877
624,0.8342141,0.0,0.009899652,0.009899652,4.943898948093605e-07,0.40426262344911684,0.0,0.0040961975017859515,24807.1402881661,877
625,0.83371764,0.0,0.009899652,0.009899652,4.942456737518408e-07,0.4041090578689704,0.0,0.004094452246868443,24807.548492170463,877
626,0.8332353,0.0,0.009899652,0.009899652,4.94129806662802e-07,0.40395775887060226,0.0,0.004092732309074471,24807.95654315577,877
627,0.83276594,0.0,0.009899652,0.009899652,0.0009219074076863373,0.40425931963676043,0.0,0.011793386938145585,24808.373517769753,877
628,0.829699,0.0,0.009899652,0.009899652,1.681593041043007e-06,0.4041341324111805,0.0,0.004073183184655421,24808.78172676694,877
629,0.8328537,0.0,0.009899652,0.009899652,5.802105650419959e-07,0.4039806665194301,0.0,0.0040947019300858565,24809.189802715602,877
630,0.83078986,0.0,0.009899652,0.009899652,6.165713290865111e-07,0.4038302178316043,0.0,0.004091765909484415,24809.597725315914,877
631,0.8302922,0.0,0.009899652,0.009899652,6.090536354230119e-07,0.40368199644261615,0.0,0.004090080041616945,24810.005498001454,877
632,0.8298884,0.0,0.009899652,0.009899652,6.090043889498516e-07,0.4035359680430899,0.0,0.004088419330475458,24810.41312299783,877
633,0.8294776,0.0,0.009899652,0.009899652,6.078216069487391e-07,0.40339210469615683,0.0,0.004086784700056884,24810.82060249505,877
634,0.8290759,0.0,0.009899652,0.009899652,6.068709647273113e-07,0.40325037862983476,0.0,0.004085173754095535,24811.227938654305,877
635,0.828679,0.0,0.009899652,0.009899652,6.059143623504475e-07,0.4031107625889888,0.0,0.004083586319735354,24811.63513360913,877
636,0.8282868,0.0,0.009899652,0.009899652,0.0041176748355989485,0.4038248090058554,0.0,0.019420705181096246,24812.06249679815,877
637,0.84014565,0.0,0.009899652,0.009899652,0.004095061994919952,0.4045813384590992,0.0,0.020742083485462803,24812.491915282088,877
638,0.83935577,0.0,0.009899652,0.009899652,0.0009393754640875797,0.40468182574103895,0.0,0.01215908119799185,24812.90969556449,877
639,0.8606951,0.0,0.009899652,0.009899652,2.9257972319840293e-06,0.4045300802305417,0.0,0.004094955987918858,24813.318323526506,877
640,0.8324844,0.0,0.009899652,0.009899652,4.5739477515873366e-07,0.4043638504720156,0.0,0.00410355859071303,24813.726791392965,877
641,0.83025986,0.0,0.009899652,0.009899652,5.462538245568363e-07,0.4042006777460345,0.0,0.004100696691378343,24814.135093313656,877
642,0.8298454,0.0,0.009899652,0.009899652,5.34049982549541e-07,0.404039990731627,0.0,0.004098816522903416,24814.54323265496,877
643,0.82941025,0.0,0.009899652,0.009899652,5.345820013163261e-07,0.40388174013882,0.0,0.0040969717552635405,24814.951211901436,877
644,0.8289754,0.0,0.009899652,0.009899652,5.340740524631905e-07,0.4037259030556992,0.0,0.004095145625531782,24815.35903348419,877
645,0.8285418,0.0,0.009899652,0.009899652,5.333909663516239e-07,0.4035724392418934,0.0,0.004093355412900854,24815.766699812237,877
646,0.8281064,0.0,0.009899652,0.009899652,5.325631706271852e-07,0.4034213188981175,0.0,0.004091590476584845,24816.174213254173,877
647,0.82767016,0.0,0.009899652,0.009899652,5.318119775941309e-07,0.4032725112848522,0.0,0.004089851792515864,24816.581576149063,877
648,0.8272331,0.0,0.009899652,0.009899652,5.310915906736806e-07,0.40312598613859757,0.0,0.004088138918456607,24816.98879080521,877
649,0.8267951,0.0,0.009899652,0.009899652,5.304083134405072e-07,0.40298171352532663,0.0,0.004086451533046774,24817.395859500677,877
650,0.8263562,0.0,0.009899652,0.009899652,5.297603062751682e-07,0.4028396638532968,0.0,0.0040847893077745065,24817.8027844836,877
651,0.8259167,0.0,0.009899652,0.009899652,5.291469421974307e-07,0.4026998078678003,0.0,0.004083151918938885,24818.20956797253,877
652,0.8254768,0.0,0.009899652,0.009899652,5.285674426177331e-07,0.40256211664813357,0.0,0.0040815390463744715,24818.616212156794,877
653,0.8250366,0.0,0.009899652,0.009899652,5.280210708808314e-07,0.4024265616043219,0.0,0.004079950373548932,24819.022719196793,877
654,0.8245968,0.0,0.009899652,0.009899652,5.275071045083898e-07,0.4022931144738691,0.0,0.004078385587512662,24819.429091224363,877
655,0.8241574,0.0,0.009899652,0.009899652,5.270248386020649e-07,0.40216174731858223,0.0,0.004076844378864938,24819.835330343085,877
656,0.8237192,0.0,0.009899652,0.009899652,5.265735848912823e-07,0.4020324325213913,0.0,0.004075326441718571,24820.241438628622,877
657,0.8232823,0.0,0.009899652,0.009899652,5.261526714001819e-07,0.4019051427831921,0.0,0.004073831473664939,24820.647418129032,877
658,0.8228474,0.0,0.009899652,0.009899652,5.257614420392402e-07,0.4017798511197159,0.0,0.0040723591757393564,24821.05327086509,877
659,0.82241476,0.0,0.009899652,0.009899652,5.253992562176479e-07,0.40165653085844166,0.0,0.0040709092523869405,24821.4589988306,877
660,0.821985,0.0,0.009899652,0.009899652,5.250654884637039e-07,0.4015351556355138,0.0,0.004069481411428559,24821.86460399271,877
661,0.8215585,0.0,0.009899652,0.009899652,5.247595280527701e-07,0.40141569939268457,0.0,0.004068075364027081,24822.27008829223,877
662,0.8211358,0.0,0.009899652,0.009899652,5.244807786454701e-07,0.4012981363742994,0.0,0.004066690824654134,24822.675453643908,877
663,0.8207173,0.0,0.009899652,0.009899652,5.242286579326662e-07,0.40118244112428436,0.0,0.004065327511056897,24823.08070193677,877
664,0.82030314,0.0,0.009899652,0.009899652,5.240025972895588e-07,0.4010685884831575,0.0,0.004063985144225212,24823.4858350344,877
665,0.819894,0.0,0.009899652,0.009899652,5.395797477920655e-07,0.4009564352433672,0.0,0.004062810133155706,24823.890854819358,877
666,0.81949013,0.0,0.009899652,0.009899652,5.377389962754738e-07,0.4008460779269785,0.0,0.0040615097025600965,24824.295762944726,877
667,0.8190923,0.0,0.009899652,0.009899652,5.376742760570429e-07,0.4007374919982236,0.0,0.004060227258090756,24824.70056120166,877
668,0.8187,0.0,0.009899652,0.009899652,5.374242810180914e-07,0.40063065365785183,0.0,0.004058964729053351,24825.10525135747,877
669,0.81831414,0.0,0.009899652,0.009899652,5.372280664840165e-07,0.4005255390989419,0.0,0.004057721837467962,24825.509835155633,877
670,0.8179346,0.0,0.009899652,0.009899652,5.370515348104164e-07,0.4004221248597468,0.0,0.004056498296868236,24825.91431431584,877
671,0.8175616,0.0,0.009899652,0.009899652,5.368992713433734e-07,0.4003203877428243,0.0,0.004055293856355972,24826.31869053434,877
672,0.8171954,0.0,0.009899652,0.009899652,5.367699803041203e-07,0.40022030482675713,0.0,0.004054108260219579,24826.722965484198,877
673,0.8168361,0.0,0.009899652,0.009899652,5.366633126134224e-07,0.400121853460806,0.0,0.00405294125723931,24827.12714081558,877
674,0.8164838,0.0,0.009899652,0.009899652,5.365787782222145e-07,0.40002501126262824,0.0,0.004051792598845602,24827.531218156022,877
675,0.8161387,0.0,0.009899652,0.009899652,5.363581008547554e-07,0.3999297661270196,0.0,0.004050649787706904,24827.935199108295,877
676,0.8158025,0.0,0.009899652,0.009899652,5.515527028344218e-07,0.39983597732136017,0.0,0.004049669775849575,24828.339085306943,877
677,0.81545085,0.0,0.009899652,0.009899652,5.500516589309416e-07,0.39974373302366106,0.0,0.004048576092292286,24828.74287816611,877
678,0.8151296,0.0,0.009899652,0.009899652,5.501236188452729e-07,0.3996530120528789,0.0,0.004047497327486505,24829.146579225617,877
679,0.81481266,0.0,0.009899652,0.009899652,5.500315591643747e-07,0.39956379354108046,0.0,0.0040464357467528776,24829.550190004935,877
680,0.8145032,0.0,0.009899652,0.009899652,5.499864183155812e-07,0.3994760566026515,0.0,0.004045391101959471,24829.953712002625,877
681,0.8142008,0.0,0.009899652,0.009899652,5.499572332465818e-07,0.3993897806654338,0.0,0.004044363138456468,24830.357146696388,877
682,0.81390566,0.0,0.009899652,0.009899652,5.499483897657457e-07,0.39930494539225403,0.0,0.004043351636489597,24830.760495543364,877
683,0.81361735,0.0,0.009899652,0.009899652,5.499587138048348e-07,0.3992215306925071,0.0,0.004042356371484708,24831.163759980387,877
684,0.8133361,0.0,0.009899652,0.009899652,5.499879480032482e-07,0.3991395167171476,0.0,0.004041377122951188,24831.566941424215,877
685,0.8130616,0.0,0.009899652,0.009899652,5.500356932400105e-07,0.39905888385661653,0.0,0.004040413672752038,24831.97004127178,877
686,0.8127939,0.0,0.009899652,0.009899652,5.588036114923764e-07,0.3989795793290296,0.0,0.004039507514828813,24832.373060917427,877
687,0.81252295,0.0,0.009899652,0.009899652,5.582926608469627e-07,0.39890161661368073,0.0,0.004038577394410744,24832.77600166973,877
688,0.81226933,0.0,0.009899652,0.009899652,5.612416001469583e-07,0.3988249602740578,0.0,0.004037682463805783,24833.17886487371,877
689,0.8120199,0.0,0.009899652,0.009899652,5.61182732166442e-07,0.39874960952679867,0.0,0.0040367803684805146,24833.58165182479,877
690,0.81177825,0.0,0.009899652,0.009899652,5.613030356209148e-07,0.39867554604489625,0.0,0.004035892568612449,24833.984363824704,877
691,0.8115426,0.0,0.009899652,0.009899652,0.0008944931727747464,0.3990853516750535,0.0,0.011515307802140344,24834.395858977354,877
692,0.7985707,0.0,0.009899652,0.009899652,2.6600421493838485e-06,0.39899841964217453,0.0,0.004064473121559945,24834.79892453016,877
693,0.81082755,0.0,0.009899652,0.009899652,6.243628049636898e-07,0.39891920756997434,0.0,0.004040268435092919,24835.20188463053,877
694,0.8106778,0.0,0.009899652,0.009899652,0.0010627383534078524,0.3992528019670572,0.0,0.011555705948437649,24835.6137558768,877
695,0.8040012,0.0,0.009899652,0.009899652,1.2903372603906804e-06,0.3991168108828258,0.0,0.004119897925588768,24836.016993875943,877
696,0.8096377,0.0,0.009899652,0.009899652,6.663438699188873e-07,0.39903515225133473,0.0,0.004041761844836066,24836.42007145638,877
697,0.8092568,0.0,0.009899652,0.009899652,6.778047961361308e-07,0.398955162098,0.0,0.004040372709345941,24836.823067668993,877
698,0.80911845,0.0,0.009899652,0.009899652,6.753876231766591e-07,0.3988765221488655,0.0,0.004039430367064112,24837.225984296896,877
699,0.8089475,0.0,0.009899652,0.009899652,6.736771384793748e-07,0.3987992209987513,0.0,0.004038497452706004,24837.628822689025,877
700,0.8087877,0.0,0.009899652,0.009899652,6.720138978009374e-07,0.3987232383601842,0.0,0.004037581038684117,24838.031584180437,877
701,0.8086311,0.0,0.009899652,0.009899652,0.0009681399180964482,0.3991006504491712,0.0,0.011462590018048944,24838.44311556082,877
702,0.78079593,0.0,0.009899652,0.009899652,3.482578427338711e-06,0.39902893421197216,0.0,0.004043192938302165,24838.84619117055,877
703,0.80916065,0.0,0.009899652,0.009899652,6.463446784920958e-07,0.39894746647789187,0.0,0.004041872228662558,24839.2491811556,877
704,0.80885774,0.0,0.009899652,0.009899652,7.34648756368952e-07,0.39886795954132853,0.0,0.00403986733279512,24839.65208971712,877
705,0.80870414,0.0,0.009899652,0.009899652,7.205914883214992e-07,0.3987898298941641,0.0,0.004038903673697372,24840.05491917128,877
706,0.80854195,0.0,0.009899652,0.009899652,7.199447663812409e-07,0.39871303387687,0.0,0.004037970377365431,24840.45767089548,877
707,0.8083877,0.0,0.009899652,0.009899652,0.000943423408125412,0.3989122337424941,0.0,0.011622087786649834,24840.869148640417,877
708,0.8220662,0.0,0.009899652,0.009899652,0.0009640180347941984,0.3991195811229578,0.0,0.012225467399516795,24841.281457706973,877
709,0.7967178,0.0,0.009899652,0.009899652,0.0009584108316931883,0.39935760948101967,0.0,0.013359390401184317,24841.695133117686,877
710,0.81124294,0.0,0.009899652,0.009899652,6.578445944357492e-07,0.3992973563505882,0.0,0.003998225892336109,24842.098429357775,877
711,0.8086931,0.0,0.009899652,0.009899652,7.125514607991318e-07,0.3992044259696554,0.0,0.004037300181134677,24842.501671796475,877
712,0.808262,0.0,0.009899652,0.009899652,6.980548610097529e-07,0.3991142943463879,0.0,0.0040353758063742355,24842.904822164684,877
713,0.80812174,0.0,0.009899652,0.009899652,6.818565512685521e-07,0.3990268499797217,0.0,0.004033714441720909,24843.307883410962,877
714,0.807985,0.0,0.009899652,0.009899652,6.720162495036816e-07,0.3989420241600936,0.0,0.004032113111388416,24843.71085822025,877
715,0.80785,0.0,0.009899652,0.009899652,6.619030648387694e-07,0.39885977824982477,0.0,0.004030537813628133,24844.113749198215,877
716,0.80771905,0.0,0.009899652,0.009899652,6.587868528295911e-07,0.39878002746627605,0.0,0.004029043898919462,24844.516558928368,877
717,0.80758494,0.0,0.009899652,0.009899652,6.496075255161338e-07,0.3987027756150517,0.0,0.0040275231184025454,24844.91928987671,877
718,0.8074617,0.0,0.009899652,0.009899652,6.417431769434241e-07,0.3986279815061757,0.0,0.004026029458265472,24845.32194452942,877
