Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
820,0.99529773,0.0,0.009899652,0.009899652,0.0010431035178839014,0.402195609008066,0.0,0.013423607079333107,14660.377310251719,508
821,0.9952977,0.0,0.009899652,0.009899652,0.0009601547578265561,0.4023161281941355,0.0,0.014127789960120407,14660.794714324631,508
822,0.9952978,0.0,0.009899652,0.009899652,7.624141697327632e-07,0.40208538253785825,0.0,0.004184215475947957,14661.20098468506,508
823,0.99529773,0.0,0.009899652,0.009899652,3.3621519374846246e-07,0.40191139307253176,0.0,0.004103449610445923,14661.606999863958,508
824,0.99529773,0.0,0.009899652,0.009899652,3.483641544458507e-07,0.40174065707780876,0.0,0.0041007985563997415,14662.012841667956,508
825,0.99529773,0.0,0.009899652,0.009899652,3.4331594824002034e-07,0.4015729054925545,0.0,0.004098628663873976,14662.418513545428,508
826,0.99529773,0.0,0.009899652,0.009899652,3.421459377110277e-07,0.4014080813788268,0.0,0.004096507782462943,14662.824018476735,508
827,0.9952978,0.0,0.009899652,0.009899652,0.0009461427811169123,0.4017724914197518,0.0,0.013482190996959334,14663.240219301932,508
828,0.9952978,0.0,0.009899652,0.009899652,0.0018904517266227557,0.4018645022369657,0.0,0.017074010127189787,14663.661048266022,508
829,0.9952977,0.0,0.009899652,0.009899652,0.0009088845293706242,0.4020955467291214,0.0,0.01351468087715082,14664.077567378157,508
830,0.99529773,0.0,0.009899652,0.009899652,1.2090096738545347e-06,0.40186570816292977,0.0,0.004194422271713739,14664.483628717602,508
831,0.9952978,0.0,0.009899652,0.009899652,4.759856640911485e-07,0.401698759951546,0.0,0.004102995060372193,14664.8894309486,508
832,0.99529773,0.0,0.009899652,0.009899652,4.932937666661229e-07,0.4015351296354721,0.0,0.004100101925273198,14665.295066673454,508
833,0.99529773,0.0,0.009899652,0.009899652,4.857333086775382e-07,0.4013743383395989,0.0,0.004098013079738612,14665.700539510606,508
834,0.9952978,0.0,0.009899652,0.009899652,0.0010536351899905687,0.40162922089625824,0.0,0.013453819905085262,14666.116676186597,508
835,0.9952979,0.0,0.009899652,0.009899652,6.832904873936139e-07,0.4014276166740766,0.0,0.004156205823768262,14666.522260692385,508
836,0.99529785,0.0,0.009899652,0.009899652,4.5610652778047545e-07,0.4012700063206608,0.0,0.004095818697868794,14666.927626973511,508
837,0.99529785,0.0,0.009899652,0.009899652,4.734229583750771e-07,0.4011149783423569,0.0,0.004093992244284268,14667.332836417521,508
838,0.99529785,0.0,0.009899652,0.009899652,4.6727557549872837e-07,0.40096265339909376,0.0,0.004092022640529006,14667.737891560837,508
839,0.9952979,0.0,0.009899652,0.009899652,4.644652676739056e-07,0.4008129899918631,0.0,0.00409008508001465,14668.142795100373,508
840,0.9952979,0.0,0.009899652,0.009899652,4.5882740876478717e-07,0.4006659763290701,0.0,0.00408814729237449,14668.547549682822,508
841,0.99529797,0.0,0.009899652,0.009899652,4.5601310745043196e-07,0.4005215519635032,0.0,0.004086269072204003,14668.952157959871,508
842,0.99529797,0.0,0.009899652,0.009899652,0.001053840238716107,0.4007671816095913,0.0,0.013352327154480486,14669.367331308875,508
843,0.99529785,0.0,0.009899652,0.009899652,2.448180543739763e-07,0.4005704856660927,0.0,0.004160868361870877,14669.772062907721,508
844,0.99529797,0.0,0.009899652,0.009899652,4.660295710873478e-07,0.4004246436286256,0.0,0.004089449697591171,14670.176577467077,508
845,0.995298,0.0,0.009899652,0.009899652,4.265191250810063e-07,0.4002813112377859,0.0,0.004087726903500648,14670.580946931737,508
846,0.99529797,0.0,0.009899652,0.009899652,4.279491433304256e-07,0.40014054389033477,0.0,0.00408585118314898,14670.98517375476,508
847,0.9952981,0.0,0.009899652,0.009899652,4.2451448665709624e-07,0.40000230649100665,0.0,0.0040840120720368606,14671.389260497837,508
848,0.9952981,0.0,0.009899652,0.009899652,4.217829028319397e-07,0.3998665631674666,0.0,0.004082201402859264,14671.79320968419,508
849,0.99529815,0.0,0.009899652,0.009899652,4.17080912227609e-07,0.3997332990520633,0.0,0.004080394189927871,14672.197023794513,508
850,0.9952982,0.0,0.009899652,0.009899652,4.1458959819531815e-07,0.39960245976767483,0.0,0.00407863974132137,14672.600705308612,508
851,0.99529827,0.0,0.009899652,0.009899652,4.119746305328098e-07,0.39947401061488924,0.0,0.004076913998275709,14673.0042566452,508
852,0.99529827,0.0,0.009899652,0.009899652,4.094275044308685e-07,0.3993479178702433,0.0,0.004075215553750953,14673.407680188051,508
853,0.9952983,0.0,0.009899652,0.009899652,0.0009382646138736304,0.3997141581327156,0.0,0.013436643292947817,14673.821769254091,508
854,0.9952992,0.0,0.009899652,0.009899652,1.6993403452929505e-06,0.39956096680241443,0.0,0.00411930951957609,14674.225451229753,508
855,0.99529845,0.0,0.009899652,0.009899652,4.4770933355766663e-07,0.39943663232625615,0.0,0.004074941251868982,14674.62896325104,508
856,0.9952985,0.0,0.009899652,0.009899652,5.087449747284955e-07,0.39931466454219405,0.0,0.0040729918243824145,14675.032351416152,508
857,0.9952985,0.0,0.009899652,0.009899652,4.972503293303609e-07,0.39919493154489627,0.0,0.004071381060360145,14675.435618226007,508
858,0.99529856,0.0,0.009899652,0.009899652,4.947782618389669e-07,0.3990773950886733,0.0,0.004069792528813457,14675.838765908404,508
859,0.9952987,0.0,0.009899652,0.009899652,4.913681332178877e-07,0.3989620243094645,0.0,0.004068230464447582,14676.241796654545,508
860,0.9952987,0.0,0.009899652,0.009899652,4.881305380983177e-07,0.39884878840017274,0.0,0.004066693209232612,14676.644712624286,508
861,0.99529886,0.0,0.009899652,0.009899652,4.849400020471312e-07,0.39873765697777375,0.0,0.004065180546887049,14677.04751594675,508
862,0.995299,0.0,0.009899652,0.009899652,0.001055386870146727,0.3990990360925526,0.0,0.013360544762924942,14677.461030914475,508
863,0.99529904,0.0,0.009899652,0.009899652,6.159146183425404e-07,0.398938678668294,0.0,0.004135508462983372,14677.864105717521,508
864,0.99529916,0.0,0.009899652,0.009899652,4.914652692439093e-07,0.39882802980474774,0.0,0.004066083849889897,14678.267000322641,508
865,0.9952993,0.0,0.009899652,0.009899652,4.966190147142321e-07,0.3987193562042999,0.0,0.00406468388961414,14678.669784859354,508
866,0.99529946,0.0,0.009899652,0.009899652,4.899203956025874e-07,0.3986127359286474,0.0,0.004063186248948782,14679.072461271451,508
867,0.99529964,0.0,0.009899652,0.009899652,4.87516875024669e-07,0.39850811288196486,0.0,0.004061745212129421,14679.475031617063,508
868,0.99529976,0.0,0.009899652,0.009899652,4.847414040883722e-07,0.3984054575634756,0.0,0.0040603288924814206,14679.877497888261,508
869,0.9953,0.0,0.009899652,0.009899652,0.0010366825824628665,0.39863622438798263,0.0,0.01349362686735205,14680.290664422098,508
870,0.9953001,0.0,0.009899652,0.009899652,5.052781811972971e-07,0.3984992932233308,0.0,0.004110556380907497,14680.69327477698,508
871,0.99530065,0.0,0.009899652,0.009899652,4.787196218371323e-07,0.3983990386982459,0.0,0.004058491969722632,14681.095732786369,508
872,0.9953009,0.0,0.009899652,0.009899652,0.0010025339080595545,0.39858892360469234,0.0,0.013457445066479405,14681.508781688948,508
873,0.9953001,0.0,0.009899652,0.009899652,0.0009976801315090748,0.3989808567481019,0.0,0.0160270227526453,14681.924787248581,508
874,0.99530184,0.0,0.009899652,0.009899652,0.0010465915975066216,0.3993006403264186,0.0,0.014622834864071885,14682.339757315369,508
875,0.99530464,0.0,0.009899652,0.009899652,4.0364763949232e-07,0.399138968850145,0.0,0.004141512112031862,14682.743038199978,508
876,0.9953016,0.0,0.009899652,0.009899652,5.533126103159585e-07,0.3990328986616539,0.0,0.004063822157302034,14683.14613547411,508
877,0.99530214,0.0,0.009899652,0.009899652,5.275166224725697e-07,0.3989286408386534,0.0,0.004062614583821179,14683.549127257049,508
878,0.9953026,0.0,0.009899652,0.009899652,5.264756140156482e-07,0.3988263048738976,0.0,0.00406121575408344,14683.952015304152,508
879,0.9953031,0.0,0.009899652,0.009899652,5.229043510852046e-07,0.39872585677733663,0.0,0.004059851448221512,14684.354801535283,508
880,0.9953035,0.0,0.009899652,0.009899652,5.196879882694529e-07,0.39862727009759813,0.0,0.004058507709333137,14684.757487832778,508
881,0.99530405,0.0,0.009899652,0.009899652,5.12253002143482e-07,0.3985305578683625,0.0,0.004057137080660168,14685.16007603998,508
882,0.99530464,0.0,0.009899652,0.009899652,5.095716003598436e-07,0.3984356525410637,0.0,0.004055836783395022,14685.562568038877,508
883,0.99530536,0.0,0.009899652,0.009899652,5.018055742989497e-07,0.3983425746428828,0.0,0.004054499391461488,14685.964965614716,508
884,0.99530596,0.0,0.009899652,0.009899652,4.989050162131533e-07,0.3982512546478069,0.0,0.004053233824600318,14686.367270602093,508
885,0.9953068,0.0,0.009899652,0.009899652,4.9605924575406e-07,0.3981616623877262,0.0,0.004051996325871484,14686.769484756865,508
886,0.9953076,0.0,0.009899652,0.009899652,4.933122531344755e-07,0.39807377216339734,0.0,0.0040507794632811825,14687.171609801804,508
887,0.9953086,0.0,0.009899652,0.009899652,4.906030745746937e-07,0.3979875591990454,0.0,0.00404958233647927,14687.573647433943,508
888,0.99530953,0.0,0.009899652,0.009899652,4.860740702826895e-07,0.3979030179788549,0.0,0.0040483811061375104,14687.975599319101,508
889,0.9953108,0.0,0.009899652,0.009899652,4.838121417917637e-07,0.39782010188148187,0.0,0.004047224818548617,14688.377467129614,508
890,0.995312,0.0,0.009899652,0.009899652,4.812181697609529e-07,0.3977387889777295,0.0,0.004046085495012753,14688.779252485305,508
891,0.99531335,0.0,0.009899652,0.009899652,4.787350557381341e-07,0.3976590554579624,0.0,0.004044965066498003,14689.180956984565,508
892,0.99531484,0.0,0.009899652,0.009899652,4.7628810328731753e-07,0.39758087805881437,0.0,0.004043863066784262,14689.582582201978,508
893,0.99531645,0.0,0.009899652,0.009899652,4.743164742213205e-07,0.3975042193869598,0.0,0.004042797484898204,14689.984129693166,508
894,0.99531823,0.0,0.009899652,0.009899652,4.715437737092602e-07,0.39742907380044556,0.0,0.004041725784407806,14690.385600964295,508
895,0.99532026,0.0,0.009899652,0.009899652,4.6929082884468235e-07,0.397355414635415,0.0,0.004040677567295143,14690.786997525789,508
896,0.9953224,0.0,0.009899652,0.009899652,4.670181251581306e-07,0.397283219879923,0.0,0.004039646724223624,14691.188320859412,508
897,0.99532485,0.0,0.009899652,0.009899652,4.647969545334443e-07,0.3972124676671358,0.0,0.004038633117751263,14691.589572424993,508
898,0.99532753,0.0,0.009899652,0.009899652,4.62616858369192e-07,0.3971431364430491,0.0,0.004037636469451287,14691.990753660522,508
899,0.9953305,0.0,0.009899652,0.009899652,4.604785388210911e-07,0.3970752049215683,0.0,0.0040366565493758,14692.391865982472,508
900,0.9953336,0.0,0.009899652,0.009899652,4.5838117216757406e-07,0.39700865208739783,0.0,0.004035693124008951,14692.792910786065,508
901,0.99533725,0.0,0.009899652,0.009899652,4.563241700662096e-07,0.39694345719221424,0.0,0.004034745963623486,14693.193889445545,508
902,0.9953411,0.0,0.009899652,0.009899652,4.54306929315564e-07,0.39687959975178083,0.0,0.004033814841195146,14693.594803314445,508
903,0.9953454,0.0,0.009899652,0.009899652,4.5232886754779155e-07,0.3968170595430135,0.0,0.004032899532522396,14693.99565372585,508
904,0.9953502,0.0,0.009899652,0.009899652,4.5038941732161343e-07,0.396755816601039,0.0,0.004031999816173106,14694.396441992656,508
905,0.9953555,0.0,0.009899652,0.009899652,4.4848802645041665e-07,0.39669585121630546,0.0,0.004031115473456831,14694.797169407833,508
906,0.9953612,0.0,0.009899652,0.009899652,4.4662415738827615e-07,0.39663714393171867,0.0,0.0040302462883937155,14695.197837244677,508
907,0.99536765,0.0,0.009899652,0.009899652,4.447972867803564e-07,0.396579675539793,0.0,0.004029392047684114,14695.598446757062,508
908,0.99537474,0.0,0.009899652,0.009899652,4.395877169708538e-07,0.39652346777965103,0.0,0.004028502522496523,14695.998999166952,508
909,0.99538237,0.0,0.009899652,0.009899652,0.0009333854313481899,0.3970949798039468,0.0,0.013392544382032497,14696.410420076569,508
910,0.9953493,0.0,0.009899652,0.009899652,1.8804362727695753e-06,0.39702076290495847,0.0,0.004059628378419256,14696.811502348288,508
911,0.9953907,0.0,0.009899652,0.009899652,5.724976077482635e-07,0.3969611444685357,0.0,0.004032682397685968,14697.212496747652,508
912,0.99540764,0.0,0.009899652,0.009899652,6.597706626601602e-07,0.39690238812172196,0.0,0.004032076294725337,14697.61343187184,508
913,0.99541795,0.0,0.009899652,0.009899652,0.0009580875993080678,0.3973591728961135,0.0,0.013411534797207508,14698.025160667132,508
914,0.99552184,0.0,0.009899652,0.009899652,0.0010728206466290107,0.3977032156004403,0.0,0.0157087449742334,14698.439645448354,508
915,0.9954747,0.0,0.009899652,0.009899652,0.004122526512659491,0.3985542823319031,0.0,0.026369657762752602,14698.86869191496,508
916,0.99578863,0.0,0.009899652,0.009899652,0.0010272375917313853,0.3989054598040245,0.0,0.01437506531980048,14699.282999677676,508
917,0.99553674,0.0,0.009899652,0.009899652,0.0010362096882428182,0.3992216561845657,0.0,0.01390112927585527,14699.697158672825,508
918,0.995495,0.0,0.009899652,0.009899652,0.0009323437089494116,0.3993256427556123,0.0,0.013596181106240906,14700.111012840396,508
919,0.99543035,0.0,0.009899652,0.009899652,0.0009616158771314974,0.3997447687070117,0.0,0.013487508208149541,14700.525206733188,508
920,0.99545276,0.0,0.009899652,0.009899652,0.002559996649788314,0.400389883799486,0.0,0.021327669020914035,14700.949484282657,508
921,0.99540764,0.0,0.009899652,0.009899652,1.32022869226382e-06,0.40024722799911094,0.0,0.004130563543084408,14701.353863394428,508
922,0.9955602,0.0,0.009899652,0.009899652,1.0247793982289476e-06,0.4001466441504185,0.0,0.004067157303680554,14701.758078220662,508
923,0.9955991,0.0,0.009899652,0.009899652,9.820423702392703e-07,0.40004778503034083,0.0,0.004065752091166742,14702.162192739826,508
924,0.9956304,0.0,0.009899652,0.009899652,9.779812782760722e-07,0.39995052792798114,0.0,0.0040645053849001165,14702.566208751121,508
925,0.99566585,0.0,0.009899652,0.009899652,9.678056387138463e-07,0.3998548576442015,0.0,0.004063278920740504,14702.970127855491,508
926,0.99570495,0.0,0.009899652,0.009899652,9.589634709478206e-07,0.39976075142046763,0.0,0.0040620713112282155,14703.373951637186,508
927,0.9957482,0.0,0.009899652,0.009899652,0.0010139115266704195,0.40010637098258706,0.0,0.013445654005810858,14703.788517573701,508
928,0.9979569,0.0,0.009899652,0.009899652,2.1446287670936734e-06,0.39997343128995444,0.0,0.0041187301462907435,14704.192611879766,508
929,0.9957827,0.0,0.009899652,0.009899652,9.223637000607307e-07,0.39987852818160236,0.0,0.004063020386600681,14704.596554350697,508
930,0.99585694,0.0,0.009899652,0.009899652,1.00540800965531e-06,0.3997850630852302,0.0,0.0040618246523784485,14705.000402243842,508
931,0.99591583,0.0,0.009899652,0.009899652,9.83452903563209e-07,0.39969313597861994,0.0,0.004060643846534051,14705.40415700712,508
932,0.9959824,0.0,0.009899652,0.009899652,9.757491393854352e-07,0.3996027169455598,0.0,0.004059478060141375,14705.807820177875,508
933,0.9960557,0.0,0.009899652,0.009899652,0.0009755026173413312,0.39982986528889014,0.0,0.013508590158153998,14706.22213413594,508
934,1.0,0.0,0.009899652,0.009899652,0.0009884112129092946,0.40012454018546784,0.0,0.013433770774498541,14706.636680858113,508
935,0.99629116,0.0,0.009899652,0.009899652,0.0010259625454984698,0.4002731445468506,0.0,0.014726021106111866,14707.052705986313,508
936,0.99606234,0.0,0.009899652,0.009899652,5.710089587287325e-07,0.40014453658668486,0.0,0.004112793969721877,14707.456963887878,508
937,0.996371,0.0,0.009899652,0.009899652,0.0010432942530563484,0.40055924071417404,0.0,0.013482391695298399,14707.87204881454,508
938,0.9965269,0.0,0.009899652,0.009899652,1.4758798560868102e-06,0.4003872951236062,0.0,0.004166312855976239,14708.276603898401,508
939,0.9968768,0.0,0.009899652,0.009899652,9.894681568167173e-07,0.4002811558187285,0.0,0.004074422992442224,14708.68096046668,508
940,0.99711585,0.0,0.009899652,0.009899652,1.0132439334792526e-06,0.40017664953316984,0.0,0.004073112375494993,14709.085211241832,508
941,0.9972922,0.0,0.009899652,0.009899652,9.949130522907607e-07,0.4000731146922239,0.0,0.004071771400244497,14709.489357122839,508
942,0.9974926,0.0,0.009899652,0.009899652,9.75544303687819e-07,0.3999612137760466,0.0,0.004070898673580289,14709.893390210833,508
943,0.99771136,0.0,0.009899652,0.009899652,9.569489046445443e-07,0.399850836556869,0.0,0.004070033809209335,14710.297312038148,508
944,0.99794775,0.0,0.009899652,0.009899652,9.387423356418282e-07,0.39974196914667115,0.0,0.004069173750218863,14710.701124119787,508
945,0.9982028,0.0,0.009899652,0.009899652,9.209708888298532e-07,0.3996345976945467,0.0,0.004068318684285846,14711.104827957137,508
946,0.9984768,0.0,0.009899652,0.009899652,9.027410608481661e-07,0.3995287155265014,0.0,0.004067459686929527,14711.508425035092,508
947,0.9987697,0.0,0.009899652,0.009899652,8.858967429096291e-07,0.39942430301032683,0.0,0.004066613907096863,14711.911916837906,508
948,0.999082,0.0,0.009899652,0.009899652,8.693504219020966e-07,0.3993213464361908,0.0,0.0040657732730616375,14712.315304826965,508
949,0.9994133,0.0,0.009899652,0.009899652,0.0009404114768233571,0.39989566506696383,0.0,0.013525544174757114,14712.729666447683,508
950,0.9969731,0.0,0.009899652,0.009899652,2.7527086312650417e-06,0.39977548615489167,0.0,0.004094177061863629,14713.133538863609,508
951,0.9995585,0.0,0.009899652,0.009899652,1.0335104727933942e-06,0.3996680710180967,0.0,0.004069745632799092,14713.53727771377,508
952,1.0,0.0,0.009899652,0.009899652,1.125247657635146e-06,0.3995621117127009,0.0,0.004069073308787876,14713.940910024041,508
953,1.0,0.0,0.009899652,0.009899652,1.088096533012039e-06,0.3994576304474719,0.0,0.00406817238932866,14714.344436914975,508
954,1.0,0.0,0.009899652,0.009899652,0.0010189822821337394,0.3998756900286036,0.0,0.0134414635703119,14714.758773050855,508
955,1.0,0.0,0.009899652,0.009899652,2.2666525766679894e-06,0.3997304765905674,0.0,0.004127654149055157,14715.162633448246,508
956,1.0,0.0,0.009899652,0.009899652,0.0010820671926045043,0.4000075820016841,0.0,0.01352541913954049,14715.57724851658,508
957,1.0,0.0,0.009899652,0.009899652,0.0010573783411961483,0.40035464066240123,0.0,0.016274716893335876,14715.994935252476,508
958,1.0,0.0,0.009899652,0.009899652,1.3142524132031299e-06,0.40019087225261657,0.0,0.00414633171369864,14716.399273770696,508
959,1.0,0.0,0.009899652,0.009899652,1.0930257763284816e-06,0.40007548104792295,0.0,0.004078510536859331,14716.803428855306,508
960,1.0,0.0,0.009899652,0.009899652,1.0817244940411032e-06,0.3999617881012172,0.0,0.0040775535384150715,14717.20746927867,508
961,1.0,0.0,0.009899652,0.009899652,1.0577966423291032e-06,0.3998497461997561,0.0,0.004076478186237118,14717.611396560853,508
962,1.0,0.0,0.009899652,0.009899652,0.003810365008939832,0.40082399904850546,0.0,0.022943470246353008,14718.038974395156,508
963,1.0,0.0,0.009899652,0.009899652,0.0011153520519586932,0.40102693219020386,0.0,0.014100335623973262,14718.455217015022,508
964,1.0,0.0,0.009899652,0.009899652,0.004034565831695889,0.4019056977228743,0.0,0.025183463409327506,14718.886340741985,508
965,1.0,0.0,0.009899652,0.009899652,2.822380202467502e-06,0.40164296517355913,0.0,0.004213669014116287,14719.292200198553,508
966,1.0,0.0,0.009899652,0.009899652,1.5782380907766533e-06,0.4015069133493347,0.0,0.004097640276497295,14719.697806330418,508
967,1.0,0.0,0.009899652,0.009899652,1.6172606745533849e-06,0.4013725013128633,0.0,0.004096489555940236,14720.103276938547,508
968,1.0,0.0,0.009899652,0.009899652,1.5739333052961431e-06,0.40124004544524966,0.0,0.004095090617251279,14720.508613648542,508
969,1.0,0.0,0.009899652,0.009899652,1.5413082194782374e-06,0.40110947251653084,0.0,0.004093714617072935,14720.913818376985,508
970,1.0,0.0,0.009899652,0.009899652,1.5084602326733406e-06,0.40098077559230927,0.0,0.004092347496062098,14721.318893008533,508
971,1.0,0.0,0.009899652,0.009899652,1.4764267139042733e-06,0.4008539398437629,0.0,0.004090989980871251,14721.723839414784,508
972,1.0,0.0,0.009899652,0.009899652,1.4451123792621066e-06,0.4007289516626149,0.0,0.004089641836177235,14722.128659453396,508
973,1.0,0.0,0.009899652,0.009899652,1.4145042727076545e-06,0.4006057974869964,0.0,0.004088302975244032,14722.533354968362,508
974,1.0,0.0,0.009899652,0.009899652,1.384589912432917e-06,0.40048446395426274,0.0,0.004086973297429676,14722.937927790203,508
975,1.0,0.0,0.009899652,0.009899652,1.3553553868929516e-06,0.4003649378856251,0.0,0.004085652708312367,14723.342379736152,508
976,1.0,0.0,0.009899652,0.009899652,1.326787666764795e-06,0.40024720629207916,0.0,0.004084341117496605,14723.74671261035,508
977,1.0,0.0,0.009899652,0.009899652,1.298873956938789e-06,0.40013125637778474,0.0,0.004083038439014169,14724.15092820404,508
978,1.0,0.0,0.009899652,0.009899652,1.271601834121208e-06,0.4000170755438263,0.0,0.004081744591471154,14724.555028295777,508
979,1.0,0.0,0.007756641079892582,0.007756641079892582,1.2449592154794062e-06,0.4003762553451988,0.0,0.0034201407801723667,14724.958825936863,508
980,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0010846459529292678,0.40107657055105284,0.0,0.012931478842909901,14725.37391863221,508
981,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0010815342198384913,0.40180877427393824,0.0,0.014822259194008121,14725.791631199896,508
982,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1238188778861529e-06,0.40210688155063484,0.0,0.003490040350417112,14726.197229245616,508
983,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1577386001917663e-06,0.4024356838852355,0.0,0.003440579138216618,14726.603106666378,508
984,1.0,0.0,0.007756641079892582,0.007756641079892582,1.1157128066502996e-06,0.40276012345958245,0.0,0.0034436723479752147,14727.009311577898,508
985,1.0,0.0,0.007756641079892582,0.007756641079892582,1.093475464647281e-06,0.4030801433739273,0.0,0.0034466466994270886,14727.415839461448,508
986,1.0,0.0,0.007756641079892582,0.007756641079892582,1.0614613773163087e-06,0.4033958668283556,0.0,0.003449528958701904,14727.822685918696,508
987,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0010248151210596771,0.40423530837115407,0.0,0.012881192652156696,14728.24082723484,508
988,1.0,0.0,0.007786815007360867,0.007786815007360867,0.0010632549248853333,0.4048357922575397,0.0,0.01483133229918791,14728.661557614321,508
989,1.0,0.0,0.007756641079892582,0.007756641079892582,0.0010692716915263654,0.40550274019071664,0.0,0.013670917980229395,14729.081800544183,508
990,1.0,0.0,0.005,0.005,0.0009446961578580305,0.4056599309752924,0.0,0.013708226855992078,14729.502113398172,508
991,1.0,0.0,0.005,0.005,0.0010791740592647626,0.4064145230019162,0.0,0.014099231601853503,14729.923706326836,508
992,1.0,0.0,0.005,0.005,9.903164484115746e-07,0.40672581226116256,0.0,0.00342727662677879,14730.33386040604,508
993,1.0,0.0,0.005,0.005,1.0233698896483075e-06,0.40663343263700374,1.3773187759782997,0.00398844678745567,14732.121802084812,508
994,1.0,0.0,0.005,0.005,9.835124844078503e-07,0.406542784731606,1.405352910770047,0.003986797994765828,14733.937685561821,508
995,1.0,0.0,0.005,0.005,9.633198569081728e-07,0.40645378708734126,1.4336273400935005,0.00398514337683363,14735.7817527957,508
996,1.0,0.0,0.005,0.005,9.415602852248832e-07,0.40636642568599957,1.4621369366454096,0.0039835163881372605,14737.654240615979,508
997,1.0,0.0,0.005,0.005,9.204474781374681e-07,0.4062806813675221,1.4908567826835486,0.003981906735961657,14739.555360907214,508
998,1.0,0.0,0.005,0.005,8.997136944864935e-07,0.40619653610548945,1.5197632517383595,0.003980315277268287,14741.485301910048,508
999,1.0,0.0,0.005,0.005,0.0009630201151891635,0.4066450142397076,1.5488306708597297,0.013367128305646365,14743.455107743568,508
1000,1.0,0.0,0.005,0.005,2.6539236103019715e-06,0.40652854806704886,1.5786516323409714,0.004029349738639299,14745.444319927637,508
1001,1.0,0.0,0.005,0.005,8.836867500282419e-07,0.40644196817434,1.6080591986543535,0.003981780015087271,14747.462803758168,508
1002,1.0,0.0,0.005,0.005,0.001045041235464534,0.406895840487312,1.637390079597842,0.01331595606242757,14749.521450675551,508
1003,1.0,0.0,0.005,0.005,0.0010357143188294761,0.4072146661757762,1.6681198208778438,0.013570832113203,14751.611391709037,508
1004,1.0,0.0,0.005,0.005,0.0031425449967873035,0.408111971882415,1.698802123961436,0.022741341880214736,14753.744189691757,508
1005,1.0,0.0,0.005,0.005,0.004110904815270245,0.40892347926561395,1.730447338922429,0.02538680663649214,14755.913058221397,508
1006,1.0,0.0,0.005,0.005,0.0010741833077228958,0.4091659258502053,3.3619057824710312,0.014672649520887813,14759.699876762546,508
1007,1.0,0.0,0.005,0.005,0.0010052477819085712,0.40959877408773027,3.3930063107296826,0.013903396526342964,14763.517390491672,508
1008,1.0,0.0,0.005,0.005,8.374880492394927e-07,0.4094640622525404,3.4306522527028704,0.004032483149994058,14767.361540127265,508
1009,1.0,0.0,0.005,0.005,9.417393618288942e-07,0.40933796237572495,3.458855759874697,0.004013497318335927,14771.233748288574,508
1010,1.0,0.0,0.005,0.005,0.0009708393328634172,0.40974470907098715,4.013781060567352,0.013576382789007413,14775.671821280333,508
1011,1.0,0.0,0.005,0.005,0.0009836648720768658,0.4102564855325814,4.051354820801895,0.013344568454181168,14780.147760819995,508
1012,1.0,0.0,0.005,0.005,2.467755554482167e-06,0.4102120564041745,4.094196816610811,0.003899065327904213,14784.656071226093,508
1013,1.0,0.0,0.005,0.005,1.2800883450326218e-06,0.41015613241782156,4.1245455051314615,0.003909057308234706,14789.194683201038,508
1014,1.0,0.0,0.005,0.005,1.305928875698433e-06,0.41013231536889,4.153721578636143,0.0038645321159166937,14793.762402933087,508
1015,1.0,0.0,0.005,0.005,0.0010569498861068166,0.41042065905212416,4.180899225045612,0.013352986894865755,14798.368132753965,508
1016,1.0,0.0,0.005,0.005,0.000972830277654245,0.41081917802037166,4.213722346992234,0.014717989242758646,14803.008365098498,508
1017,1.0,0.0,0.005,0.005,0.0011173937709532814,0.4112287321496411,4.243278977905696,0.013444186877480072,14807.677434389201,508
1018,1.0,0.0,0.005,0.005,0.0010780116448515862,0.4117412342368482,4.271342862350791,0.015024259179908102,14812.376620756613,508
1019,1.0,0.0,0.005,0.005,1.455958667403402e-06,0.4119001489598006,4.298353881798631,0.003597049186392138,14817.090473292517,508
1020,1.0,0.0,0.005,0.005,1.2154258211647754e-06,0.41185200241081854,4.315314327481078,0.003883260271196207,14821.821524098106,508
1021,1.0,0.0,0.005,0.005,1.2002080573816693e-06,0.41177448924077187,4.330329417457049,0.0039246626110915695,14826.567553867622,508
1022,1.0,0.0,0.005,0.005,1.1686012080217038e-06,0.4116821691562744,4.343147510022061,0.003945864462187077,14831.326330579865,508
1023,1.0,0.0,0.005,0.005,1.1398359989712476e-06,0.41152946148609226,4.353773024565708,0.004031044575611093,14836.095665250328,508
1024,1.0,0.0,0.005,0.005,0.0009756401989437591,0.4117765751769928,5.2343160506374735,0.013387238260816645,14841.756120754602,508
1025,1.0,0.0,0.005,0.005,1.6603808957292383e-06,0.41157152914639766,5.236260104282032,0.0040949795869238735,14847.408049028,508
1026,1.0,0.0,0.005,0.005,1.0756714136098937e-06,0.41150424824548876,5.240392615480092,0.00391217929303063,14853.063859146689,508
1027,1.0,0.0,0.005,0.005,1.081622323409659e-06,0.41135239457490497,5.239666705667494,0.004030916043363821,14858.718910244597,508
1028,1.0,0.0,0.005,0.005,1.0487486516850834e-06,0.41120313868715996,5.236247176805377,0.004028495643519204,14864.370390104483,508
