Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
974,0.8248717,0.0,0.009899652,0.009899652,3.8089852507326483e-07,0.40350601377857576,0.0,0.004107524687832428,31009.43071627587,1032
975,0.8241353,0.0,0.009899652,0.009899652,3.776487636031402e-07,0.4033741196845565,0.0,0.004105771418869878,31009.838196544624,1032
976,0.82345134,0.0,0.009899652,0.009899652,3.752346923881214e-07,0.4032442446730343,0.0,0.00410404909561237,31010.245545213627,1032
977,0.82279223,0.0,0.009899652,0.009899652,0.001004070763037503,0.403610160399045,0.0,0.011732316572601629,31010.661891761363,1032
978,0.8299024,0.0,0.009899652,0.009899652,9.290566506752353e-07,0.4034378894334536,0.0,0.004163611820786997,31011.069494191674,1032
979,0.8217543,0.0,0.009899652,0.009899652,3.785890273897151e-07,0.4033056767630866,0.0,0.00410452292752244,31011.476904769952,1032
980,0.8205704,0.0,0.009899652,0.009899652,4.1339495429955764e-07,0.4031754885865743,0.0,0.004102713486680275,31011.88418338542,1032
981,0.820023,0.0,0.009899652,0.009899652,4.0467487784489985e-07,0.4030473240437655,0.0,0.004101006992316427,31012.29133212113,1032
982,0.8194916,0.0,0.009899652,0.009899652,4.021494481513662e-07,0.4029211353062634,0.0,0.004099339477471745,31012.698352998064,1032
983,0.8189886,0.0,0.009899652,0.009899652,3.988566141503209e-07,0.4027968988056896,0.0,0.004097693391182536,31013.10524798912,1032
984,0.8185099,0.0,0.009899652,0.009899652,0.0010446021661958866,0.40317018563496854,0.0,0.011551292552711449,31013.521014069473,1032
985,0.81739455,0.0,0.009899652,0.009899652,2.8120505398785547e-07,0.40300200532452435,0.0,0.0041616886596980845,31013.92817804466,1032
986,0.81748587,0.0,0.009899652,0.009899652,4.1924925124217364e-07,0.40287499647309555,0.0,0.004099758956673277,31014.33515321934,1032
987,0.8164565,0.0,0.009899652,0.009899652,3.909560958117431e-07,0.4027501395942773,0.0,0.004097903948927174,31014.74200165384,1032
988,0.8160998,0.0,0.009899652,0.009899652,3.958838998660334e-07,0.40262717530181924,0.0,0.004096326121329025,31015.14872555115,1032
989,0.81573564,0.0,0.009899652,0.009899652,3.924040554939723e-07,0.40250613287188214,0.0,0.004094713806076763,31015.555326790232,1032
990,0.8154002,0.0,0.009899652,0.009899652,3.8997310529895173e-07,0.4023869838483918,0.0,0.004093125063507078,31015.961807289117,1032
991,0.8150866,0.0,0.009899652,0.009899652,3.945720010283774e-07,0.40226964109773333,0.0,0.004091635703811704,31016.36816896049,1032
992,0.8147881,0.0,0.009899652,0.009899652,3.9158954905894146e-07,0.40215414059110277,0.0,0.004090093205590225,31016.774413585874,1032
993,0.81451833,0.0,0.009899652,0.009899652,3.8934322881946994e-07,0.4020404574331849,0.0,0.004088571230586661,31017.18054300388,1032
994,0.8142685,0.0,0.009899652,0.009899652,3.8712162188789497e-07,0.40192856662758003,0.0,0.004087071222009441,31017.586559028852,1032
995,0.8140388,0.0,0.009899652,0.009899652,3.849957373606722e-07,0.4018184434160249,0.0,0.00408559283249128,31017.992463450097,1032
996,0.81382865,0.0,0.009899652,0.009899652,3.8295424822785353e-07,0.40171006336293336,0.0,0.004084135778864908,31018.398258032194,1032
997,0.81363714,0.0,0.009899652,0.009899652,3.8099642728223275e-07,0.4016034023270179,0.0,0.004082699788239627,31018.803944515304,1032
998,0.81346387,0.0,0.009899652,0.009899652,3.791200743148388e-07,0.40149843646297817,0.0,0.004081284588572608,31019.209524615475,1032
999,0.8133081,0.0,0.009899652,0.009899652,3.7732328600298235e-07,0.40139514221740535,0.0,0.0040798899114924386,31019.615000024925,1032
1000,0.81316924,0.0,0.009899652,0.009899652,3.756041764405088e-07,0.40129349632576716,0.0,0.0040785154916804746,31020.020372412346,1032
1001,0.8130465,0.0,0.009899652,0.009899652,3.739609202687984e-07,0.4011934758092049,0.0,0.004077161066944479,31020.425643423183,1032
1002,0.81293917,0.0,0.009899652,0.009899652,3.7239174353428873e-07,0.4010950579714445,0.0,0.004075826378165471,31020.830814679925,1032
1003,0.81284624,0.0,0.009899652,0.009899652,3.7089492322672666e-07,0.40099822039569527,0.0,0.004074511169267408,31021.235887782383,1032
1004,0.8127673,0.0,0.009899652,0.009899652,3.6946878543491306e-07,0.40090294094159207,0.0,0.00407321518718333,31021.64086430798,1032
1005,0.8127011,0.0,0.009899652,0.009899652,0.000996229163802483,0.4011246782833685,0.0,0.011699274486782681,31022.054684489915,1032
1006,0.8182198,0.0,0.009899652,0.009899652,2.6114582921630187e-07,0.4010196934539483,0.0,0.004089892800578505,31022.459794337316,1032
1007,0.81395966,0.0,0.009899652,0.009899652,3.986060385962125e-07,0.40092377845254257,0.0,0.004072443676343081,31022.86479095805,1032
1008,0.8129843,0.0,0.009899652,0.009899652,3.7821618006311065e-07,0.4008295797818763,0.0,0.004070918199356616,31023.269691834248,1032
1009,0.8130031,0.0,0.009899652,0.009899652,3.7675710341593825e-07,0.40073691912340614,0.0,0.004069657649862048,31023.67449878778,1032
1010,0.8129614,0.0,0.009899652,0.009899652,3.753614375801863e-07,0.40064576396533813,0.0,0.0040684296414882784,31024.07921335675,1032
1011,0.812936,0.0,0.009899652,0.009899652,3.73898068507442e-07,0.40055609365888833,0.0,0.004067219273782823,31024.48383704358,1032
1012,0.8129154,0.0,0.009899652,0.009899652,3.725425048289319e-07,0.40046788701156893,0.0,0.004066026935717295,31024.888371330067,1032
1013,0.81289977,0.0,0.009899652,0.009899652,3.712532583277645e-07,0.40038112320745994,0.0,0.004064852323971127,31025.29281767685,1032
1014,0.81288785,0.0,0.009899652,0.009899652,3.7003591802776676e-07,0.40029578167231633,0.0,0.004063695213131526,31025.697177523773,1032
1015,0.8128781,0.0,0.009899652,0.009899652,3.688875600222318e-07,0.40021184209220606,0.0,0.004062555370240095,31026.101452290124,1032
1016,0.8128696,0.0,0.009899652,0.009899652,3.678067992944913e-07,0.4001292844068782,0.0,0.00406143256695735,31026.505643374905,1032
1017,0.81286114,0.0,0.009899652,0.009899652,3.667920392092077e-07,0.4000480888076687,0.0,0.004060326577304099,31026.909752157084,1032
1018,0.8128515,0.0,0.009899652,0.009899652,3.6584177098819407e-07,0.39996823573460966,0.0,0.004059237178060294,31027.31377999584,1032
1019,0.8128394,0.0,0.009899652,0.009899652,3.6495452057400806e-07,0.39988970587372,0.0,0.004058164148653792,31027.717728230815,1032
1020,0.8128242,0.0,0.009899652,0.009899652,3.662294579401166e-07,0.3998124644032683,0.0,0.004057126944345032,31028.12159818839,1032
1021,0.8128044,0.0,0.009899652,0.009899652,3.6529047893484766e-07,0.3997365071633746,0.0,0.00405608635756966,31028.525391147203,1032
1022,0.81277984,0.0,0.009899652,0.009899652,3.645668395541478e-07,0.399661815991992,0.0,0.004055060767559554,31028.92910838853,1032
1023,0.8127493,0.0,0.009899652,0.009899652,3.63888527979356e-07,0.3995883725592106,0.0,0.004054050705910029,31029.332751175683,1032
1024,0.8127121,0.0,0.009899652,0.009899652,3.6326847053725696e-07,0.3995161587610816,0.0,0.004053055947057325,31029.73632075366,1032
1025,0.8126675,0.0,0.009899652,0.009899652,3.627037757767561e-07,0.39944515672946146,0.0,0.004052076281985219,31030.139818349373,1032
1026,0.8126151,0.0,0.009899652,0.009899652,3.6219345927436646e-07,0.39937534882158954,0.0,0.00405111150946122,31030.5432451719,1032
1027,0.81255454,0.0,0.009899652,0.009899652,3.6173628422264735e-07,0.39930671761941267,0.0,0.004050161429198664,31030.946602412685,1032
1028,0.8124854,0.0,0.009899652,0.009899652,3.613310946646112e-07,0.39923924592668303,0.0,0.0040492258436207575,31031.349891245787,1032
1029,0.8124077,0.0,0.009899652,0.009899652,3.6097675617879233e-07,0.3991729167665829,0.0,0.004048304557470293,31031.753112828086,1032
1030,0.812321,0.0,0.009899652,0.009899652,3.606721654470398e-07,0.39910771337923495,0.0,0.004047397377852248,31032.156268299514,1032
1031,0.8122256,0.0,0.009899652,0.009899652,0.0010461191591031223,0.3994910396612873,0.0,0.011556971504391054,31032.56836242984,1032
1032,0.8063188,0.0,0.009899652,0.009899652,0.0010675841975520434,0.39992962761647677,0.0,0.013151177388024127,31032.98251081904,1032
1033,0.8069205,0.0,0.009899652,0.009899652,0.0010484286239138118,0.40024866734641207,0.0,0.011594928350304004,31033.39540284336,1032
1034,0.8147634,0.0,0.009899652,0.009899652,6.901885794466852e-07,0.40012186034046326,0.0,0.004123390741610342,31033.799648784632,1032
1035,0.81204575,0.0,0.009899652,0.009899652,3.5515483450570393e-07,0.4000380120086681,0.0,0.0040610589875162955,31034.203748210784,1032
1036,0.812037,0.0,0.009899652,0.009899652,3.6257002606867556e-07,0.3999557470050543,0.0,0.004059690731947042,31034.607764011093,1032
1037,0.81195223,0.0,0.009899652,0.009899652,3.6204362545350864e-07,0.3998748501405618,0.0,0.004058600800392041,31035.011697824077,1032
1038,0.81188947,0.0,0.009899652,0.009899652,3.6137597141086563e-07,0.3997953132864775,0.0,0.004057515709337982,31035.41555101445,1032
1039,0.8118133,0.0,0.009899652,0.009899652,3.6089845277093265e-07,0.3997171148221557,0.0,0.004056448724491807,31035.819324938893,1032
1040,0.8117286,0.0,0.009899652,0.009899652,3.6045354423167655e-07,0.39964023539704624,0.0,0.00405539781098258,31036.223020932553,1032
1041,0.8116351,0.0,0.009899652,0.009899652,3.600711519286548e-07,0.3995646556032706,0.0,0.004054363005272406,31036.626640311235,1032
1042,0.81153315,0.0,0.009899652,0.009899652,3.597442874901232e-07,0.39949035633551155,0.0,0.004053344047112372,31037.03018437136,1032
1043,0.8114231,0.0,0.009899652,0.009899652,3.5947252844514037e-07,0.39941731872741054,0.0,0.004052340727787527,31037.43365439029,1032
1044,0.81130534,0.0,0.009899652,0.009899652,3.5925436694064417e-07,0.3993455241591941,0.0,0.004051352832955692,31037.837051626535,1032
1045,0.8111805,0.0,0.009899652,0.009899652,3.5908852545426045e-07,0.3992749542530505,0.0,0.0040503801523356165,31038.240377320028,1032
1046,0.81104887,0.0,0.009899652,0.009899652,3.589737289483582e-07,0.39920559087069374,0.0,0.004049422477994014,31038.64363269235,1032
1047,0.810911,0.0,0.009899652,0.009899652,3.589087427849429e-07,0.39913741611056214,0.0,0.0040484796046104995,31039.046818946976,1032
1048,0.8107676,0.0,0.009899652,0.009899652,3.588923647302505e-07,0.39907041230509654,0.0,0.004047551329396756,31039.449937269503,1032
1049,0.81061894,0.0,0.009899652,0.009899652,3.5892342499431193e-07,0.3990045620180642,0.0,0.004046637452077142,31039.852988827897,1032
1050,0.8104658,0.0,0.009899652,0.009899652,3.5900078491742875e-07,0.3989398480418886,0.0,0.004045737774858633,31040.255974772714,1032
1051,0.8103086,0.0,0.009899652,0.009899652,3.591233359431152e-07,0.3988762533950041,0.0,0.004044852102402969,31040.658896237335,1032
1052,0.81014794,0.0,0.009899652,0.009899652,3.592899985877409e-07,0.3988137613192304,0.0,0.004043980241798685,31041.061754338185,1032
1053,0.80998427,0.0,0.009899652,0.009899652,3.594997214556709e-07,0.3987523552772042,0.0,0.004043122002533816,31041.464550174966,1032
1054,0.8098182,0.0,0.009899652,0.009899652,3.597514802908352e-07,0.3986920189497982,0.0,0.004042277196468503,31041.867284830863,1032
1055,0.8096502,0.0,0.009899652,0.009899652,3.600442770636824e-07,0.3986327362335643,0.0,0.004041445637807866,31042.269959372778,1032
1056,0.80948067,0.0,0.009899652,0.009899652,3.6037713909261284e-07,0.39857449123824434,0.0,0.004040627143075586,31042.672574851535,1032
1057,0.80931014,0.0,0.009899652,0.009899652,3.607491181979318e-07,0.39851726828424855,0.0,0.004039821531087207,31043.0751323021,1032
1058,0.8091389,0.0,0.009899652,0.009899652,3.6115928988888665e-07,0.3984610519002012,0.0,0.004039028622924127,31043.477632743783,1032
1059,0.80896735,0.0,0.009899652,0.009899652,3.540670251200636e-07,0.39839296564810417,0.0,0.004037579896768905,31043.880063643395,1032
1060,0.80880886,0.0,0.009899652,0.009899652,3.463116818741093e-07,0.3983263718986774,0.0,0.004036101526133529,31044.28242646313,1032
1061,0.8086452,0.0,0.009899652,0.009899652,3.3910336201745574e-07,0.39826201719940757,0.0,0.004034645931690471,31044.684723465365,1032
1062,0.8084824,0.0,0.009899652,0.009899652,3.3247688626988487e-07,0.39819986686775377,0.0,0.004033214072790815,31045.086956878782,1032
1063,0.8083199,0.0,0.009899652,0.009899652,3.2638805838993913e-07,0.39813988672489053,0.0,0.0040318055978717975,31045.489128897494,1032
1064,0.8081582,0.0,0.009899652,0.009899652,3.2081864844280474e-07,0.3980820430112826,0.0,0.004030420236991301,31045.891241681562,1032
1065,0.8079973,0.0,0.009899652,0.009899652,3.1892235302629197e-07,0.3980262761040451,0.0,0.004029090266560581,31046.293297366854,1032
1066,0.8078421,0.0,0.009899652,0.009899652,3.140731834259939e-07,0.39797257979057055,0.0,0.004027750904885973,31046.695298011622,1032
1067,0.80768305,0.0,0.009899652,0.009899652,3.0986038979360955e-07,0.39792092252354,0.0,0.004026432043946647,31047.09724567605,1032
1068,0.8075261,0.0,0.009899652,0.009899652,3.0609221327791087e-07,0.3978712720385513,0.0,0.004025135407124702,31047.499142389588,1032
1069,0.80737066,0.0,0.009899652,0.009899652,3.0276041909281467e-07,0.3978235965043971,0.0,0.004023860603142011,31047.900990149457,1032
1070,0.80721694,0.0,0.009899652,0.009899652,2.9985055023551615e-07,0.39777786446926583,0.0,0.0040226073893065255,31048.302790921167,1032
1071,0.80706483,0.0,0.009899652,0.009899652,2.9734943321953395e-07,0.39773404485058594,0.0,0.004021375515587916,31048.70454663888,1032
1072,0.8069147,0.0,0.009899652,0.009899652,2.952449426909708e-07,0.3976921069284623,0.0,0.00402016473645853,31049.10625920579,1032
1073,0.80676645,0.0,0.009899652,0.009899652,2.9352595023049014e-07,0.3976520203377482,0.0,0.004018974809870656,31049.507930494463,1032
1074,0.80662036,0.0,0.009899652,0.009899652,2.940972782409981e-07,0.39761373535802036,0.0,0.004017829975998296,31049.909562353896,1032
1075,0.8064763,0.0,0.009899652,0.009899652,2.928991733227023e-07,0.3975772429854636,0.0,0.004016680296897314,31050.31115657008,1032
1076,0.80633456,0.0,0.009899652,0.009899652,2.922317733336219e-07,0.3975425138272637,0.0,0.004015550431484509,31050.71271492657,1032
1077,0.8061951,0.0,0.009899652,0.009899652,0.0009396848731430317,0.39789349421216014,0.0,0.011502648254950114,31051.123050753908,1032
1078,0.80908835,0.0,0.009899652,0.009899652,1.5486989123746068e-06,0.39782991902907544,0.0,0.004062118583868462,31051.52494434022,1032
1079,0.80572253,0.0,0.009899652,0.009899652,2.868783003648779e-07,0.39779419036967495,0.0,0.004016651082035437,31051.92675546855,1032
1080,0.80531734,0.0,0.009899652,0.009899652,3.2166529698255094e-07,0.3977604546412079,0.0,0.004014972444512422,31052.328531217303,1032
1081,0.80524474,0.0,0.009899652,0.009899652,0.0009841146259172118,0.3980538830554125,0.0,0.011534671996520616,31052.73910388698,1032
1082,0.807862,0.0,0.009899652,0.009899652,1.4211936573047095e-07,0.3980125029170664,0.0,0.004030205113339406,31053.14114673713,1032
1083,0.8046815,0.0,0.009899652,0.009899652,3.5912013664173516e-07,0.39797923525539747,0.0,0.004014723382696601,31053.543141054888,1032
1084,0.80438817,0.0,0.009899652,0.009899652,3.282916273339501e-07,0.39794780385244866,0.0,0.004013430601744094,31053.945102617636,1032
1085,0.8042849,0.0,0.009899652,0.009899652,3.328269031047611e-07,0.39791802452363706,0.0,0.004012373642060144,31054.34703334863,1032
1086,0.80416614,0.0,0.009899652,0.009899652,3.389372209589126e-07,0.39788983447207515,0.0,0.004011382250259601,31054.748934904288,1032
1087,0.80405766,0.0,0.006077531250000002,0.006077531250000002,3.4123098531333175e-07,0.3982817899146991,0.0,0.0034243887852776107,31055.150641424218,1032
1088,0.80407673,0.0,0.006077531250000002,0.006077531250000002,3.4343839473743663e-07,0.3986675538365051,0.0,0.0034273709916784446,31055.552736692483,1032
1089,0.8040264,0.0,0.006077531250000002,0.006077531250000002,3.415402273329123e-07,0.3990488184046775,0.0,0.0034302839354389708,31055.955216136364,1032
1090,0.8039717,0.0,0.006077531250000002,0.006077531250000002,3.4426011964270985e-07,0.3994256099127289,0.0,0.003433194298546715,31056.358075284836,1032
1091,0.8039258,0.0,0.006077531250000002,0.006077531250000002,3.467380492710438e-07,0.3997979809052787,0.0,0.0034360713892828093,31056.76130968387,1032
1092,0.8038804,0.0,0.006077531250000002,0.006077531250000002,3.493452933206837e-07,0.4001659838057042,0.0,0.0034389141202588163,31057.16491493114,1032
1093,0.8038367,0.0,0.006077531250000002,0.006077531250000002,3.511849386269863e-07,0.4005296761356486,0.0,0.003441715906187177,31057.56888667437,1032
1094,0.8037961,0.0,0.006077531250000002,0.006077531250000002,3.540745695585273e-07,0.400889102806361,0.0,0.003444491611025857,31057.973220622862,1032
1095,0.8037552,0.0,0.006077531250000002,0.006077531250000002,0.001053790362606992,0.4015417994464101,0.0,0.011071848943485276,31058.386888061614,1032
1096,0.8003313,0.0,0.006077531250000002,0.006077531250000002,0.0010528905681108129,0.4021321143571876,0.0,0.012737618229558916,31058.802810684767,1032
1097,0.7981227,0.0,0.005512500000000001,0.005512500000000001,7.981923338793376e-07,0.40248819800604824,0.0,0.003435765782761254,31059.208735446748,1032
1098,0.8044491,0.0,0.005512500000000001,0.005512500000000001,3.602622533123998e-07,0.40286177058095546,0.0,0.003405272533471058,31059.615002850125,1032
1099,0.8045692,0.0,0.006077531250000002,0.006077531250000002,3.765065843636787e-07,0.40322159829873877,0.0,0.003421398918473161,31060.02164622385,1032
1100,0.8045066,0.0,0.005512500000000001,0.005512500000000001,3.794573118902528e-07,0.40362924558271385,1.3753258855502224,0.003351277502415147,31061.803953011942,1032
1101,0.80450827,0.0,0.005512500000000001,0.005512500000000001,3.8279372342792375e-07,0.40404030789852,1.4217019951004473,0.003342860468056267,31063.633038558204,1032
1102,0.80449694,0.0,0.005512500000000001,0.005512500000000001,3.8629892284041997e-07,0.40446325603001076,1.4696966150255717,0.003322545148701761,31065.510521360706,1032
1103,0.8044922,0.0,0.005512500000000001,0.005512500000000001,3.8987980686814993e-07,0.4048831357159511,1.5193636910769348,0.0033230460830220927,31067.438091623462,1032
