Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1191,0.9953629,0.0,0.009899652,0.009899652,8.18982724505735e-07,0.40144940462246215,0.0,0.004112098865907502,18932.513372312027,570
1192,0.9953691,0.0,0.009899652,0.009899652,8.079267288891236e-07,0.40130371199892534,0.0,0.004110774567202996,18932.91878760652,570
1193,0.9953762,0.0,0.009899652,0.009899652,8.001042261519873e-07,0.4011601370776199,0.0,0.004109453496499757,18933.324057997197,570
1194,0.9953839,0.0,0.009899652,0.009899652,7.923150854788197e-07,0.4010186528327216,0.0,0.004108150599387062,18933.729185592943,570
1195,0.9953925,0.0,0.009899652,0.009899652,7.846634852149895e-07,0.40087923622148924,0.0,0.004106863039506113,18934.134172476868,570
1196,0.9954019,0.0,0.009899652,0.009899652,7.771783546358037e-07,0.40074186387928584,0.0,0.004105590959609369,18934.539020708886,570
1197,0.9954124,0.0,0.009899652,0.009899652,7.698431637830989e-07,0.40060651282299287,0.0,0.004104334078861381,18934.94373232563,570
1198,0.99542385,0.0,0.009899652,0.009899652,7.626565652290434e-07,0.40047316032820474,0.0,0.004103092185033315,18935.348309340803,570
1199,0.99543667,0.0,0.007387277218945316,0.007387277218945316,0.0009879435701109134,0.40135867359758826,0.0,0.012946483999346172,18935.76360244197,570
1200,0.9954744,0.0,0.007387277218945316,0.007387277218945316,0.0021930500222479533,0.40227979995424684,0.0,0.022713867652682195,18936.1907891596,570
1201,0.99538845,0.0,0.007387277218945316,0.007387277218945316,0.0010429969116342679,0.40286645922518627,0.0,0.015217690266694145,18936.609916306003,570
1202,0.99548715,0.0,0.007387277218945316,0.007387277218945316,0.0010712855383598968,0.4035547759119495,0.0,0.012869760024091206,18937.027412127478,570
1203,0.99622816,0.0,0.007387277218945316,0.007387277218945316,0.001044468501156102,0.404271924817152,0.0,0.013420719132783976,18937.446149239928,570
1204,0.99549246,0.0,0.007387277218945316,0.007387277218945316,0.001000988044719217,0.4050043812146787,1.389333825652109,0.013542978683084492,18939.255031413522,570
1205,0.9954954,0.0,0.007387277218945316,0.007387277218945316,1.2502026132695491e-06,0.4053231491940479,1.4406392170922564,0.0034285855486855215,18941.10442361556,570
1206,0.99551255,0.0,0.007387277218945316,0.007387277218945316,8.846990469123025e-07,0.4056814407641464,1.4937428855676766,0.0033672452814108443,18943.007216071874,570
1207,0.99553615,0.0,0.007387277218945316,0.007387277218945316,8.466299541278722e-07,0.40603528595904853,1.5489763570138961,0.0033699755434390957,18944.96559853702,570
1208,0.99555475,0.0,0.007387277218945316,0.007387277218945316,8.395679848216324e-07,0.4063844983494435,1.606319915262169,0.0033730753958725684,18946.981676865595,570
1209,0.9955762,0.0,0.007387277218945316,0.007387277218945316,8.280353455560337e-07,0.4067291253835372,1.6658762035689985,0.003376139729195125,18949.05765916231,570
1210,0.9955992,0.0,0.007387277218945316,0.007387277218945316,8.175368507812192e-07,0.40706922661098954,1.7277292037021685,0.003379164956158599,18951.195837575116,570
1211,0.99562436,0.0,0.007387277218945316,0.007387277218945316,8.070664106514836e-07,0.40740485933602977,1.7919699486362608,0.0033821510035189186,18953.398595341157,570
1212,0.99565166,0.0,0.007387277218945316,0.007387277218945316,7.967969743014553e-07,0.4077360803765368,1.858692500673228,0.0033850984241409953,18955.66840981743,570
1213,0.99568117,0.0,0.007387277218945316,0.007387277218945316,7.866977014580179e-07,0.40806294580817015,3.2959227737568986,0.0033880076711957784,18959.375784331365,570
1214,0.9957131,0.0,0.007387277218945316,0.007387277218945316,7.767724775563653e-07,0.4083855110102462,3.4163414197033917,0.0033908792100834557,18963.20390291806,570
1215,0.995748,0.0,0.007387277218945316,0.007387277218945316,7.6701927833898e-07,0.4087038306689409,3.541336721926364,0.0033937134972361416,18967.157337951172,570
1216,0.99578565,0.0,0.007387277218945316,0.007387277218945316,7.574370334389756e-07,0.40901795878626096,3.671086262028438,0.0033965109840473624,18971.24083944041,570
1217,0.99582654,0.0,0.007387277218945316,0.007387277218945316,7.480244757647782e-07,0.40932794868816824,3.805774576842421,0.0033992721162468733,18975.45934198608,570
1218,0.9958709,0.0,0.007387277218945316,0.007387277218945316,0.0010436394892242718,0.41001917881824634,3.945593429682349,0.012889052237850694,18979.82888728631,570
1219,0.9960101,0.0,0.006807112722821586,0.006807112722821586,1.3957691484692047e-06,0.41038961844343946,4.08760835985212,0.0033075359302244425,18984.330194196304,570
1220,0.9960095,0.0,0.006700478203125003,0.006700478203125003,7.079769651035347e-07,0.41080331330307857,4.238342624277324,0.0032416769038367777,18988.982582518765,570
1221,0.99608153,0.0,0.006700478203125003,0.006700478203125003,7.557211085438542e-07,0.41121188141022097,4.394645976873199,0.003245012768776157,18993.791686145538,570
1222,0.9961471,0.0,0.006700478203125003,0.006700478203125003,7.393330502895089e-07,0.41162258025203685,4.556936648227856,0.0032381022212646642,18998.76348421557,570
1223,0.99621457,0.0,0.006700478203125003,0.006700478203125003,7.314773949840459e-07,0.41202808724560636,4.725425011833812,0.0032414291827701403,19003.90417947531,570
1224,0.9962875,0.0,0.006700478203125003,0.006700478203125003,7.227062416873565e-07,0.4124284663834248,4.9003548752167685,0.0032447153864326663,19009.220208255003,570
1225,0.99636596,0.0,0.006700478203125003,0.006700478203125003,0.0010336355419785688,0.41316588702518864,5.081975624898492,0.012784527731467684,19014.7291679302,570
1226,0.99809605,0.0,0.006700478203125003,0.006700478203125003,1.3177561235144837e-06,0.4135182883224362,5.26952425264667,0.0033030910062557574,19020.415514879933,570
1227,0.99668974,0.0,0.006700478203125003,0.006700478203125003,7.511451051659726e-07,0.41393131942799316,5.46530500224444,0.00321258989722994,19026.297964542646,570
1228,0.99678177,0.0,0.006700478203125003,0.006700478203125003,0.00391826881817075,0.4150945134020059,6.339323435783673,0.02230363195958863,19033.07860439261,570
1229,0.9958972,0.0,0.006700478203125003,0.006700478203125003,0.009345459790584723,0.41659076332282097,6.73423882333188,0.04190039147261509,19040.28067983053,570
1230,0.9959114,0.0,0.006700478203125003,0.006700478203125003,0.004136637695436911,0.41770747016929155,7.015938088102095,0.02418051343274813,19047.742642539928,570
1231,1.0,0.0,0.006700478203125003,0.006700478203125003,0.0010948162637393452,0.418377175880503,7.264031230249481,0.016389922146741103,19055.44253568447,570
1232,0.99750966,0.0,0.006700478203125003,0.006700478203125003,1.3025920599918827e-06,0.41869999259893503,7.525058905456638,0.0032990955478579198,19063.389594980665,570
1233,0.9975876,0.0,0.006700478203125003,0.006700478203125003,1.2345249303318544e-06,0.4190504700061441,10.528626629232507,0.003255665437713079,19074.340528979865,570
1234,0.9977929,0.0,0.006700478203125003,0.006700478203125003,1.2053186001412115e-06,0.41939653555775047,10.924319069862566,0.0032584732159987827,19085.68750426382,570
1235,0.997971,0.0,0.006700478203125003,0.006700478203125003,1.189175375768495e-06,0.4197381319197704,11.335246569871948,0.003261287530382702,19097.44575144232,570
1236,0.9981567,0.0,0.006700478203125003,0.006700478203125003,1.1716432006950574e-06,0.4200753250595992,11.761998127778119,0.0032640626718948734,19109.63109012947,570
1237,0.99835294,0.0,0.006700478203125003,0.006700478203125003,1.1529055250804648e-06,0.42040817307385314,12.205175522258568,0.003266797885103815,19122.259941775596,570
1238,0.99855834,0.0,0.006700478203125003,0.006700478203125003,1.1361532452232327e-06,0.42073672908806564,12.665435729952902,0.003269500699036833,19135.34938487149,570
1239,0.99877536,0.0,0.006700478203125003,0.006700478203125003,1.096815726545901e-06,0.42106114965146885,13.14339721067438,0.00327204219675457,19148.917116370827,570
1240,0.9989963,0.0,0.006700478203125003,0.006700478203125003,1.0844817747237688e-06,0.4213813771022385,13.639746336399782,0.0032746808336066723,19162.981519849644,570
1241,0.9992348,0.0,0.006700478203125003,0.006700478203125003,1.069018955152095e-06,0.42169746564067356,14.1551915111588,0.003277286288598449,19177.56168718175,570
1242,0.9994823,0.0,0.006700478203125003,0.006700478203125003,1.054353742301894e-06,0.4220028209112922,16.09200312050848,0.003289163453243314,19194.078983340976,570
1243,0.99974555,0.0,0.006700478203125003,0.006700478203125003,1.0404404302247836e-06,0.4223047365314771,16.71406576999406,0.003291670677743899,19211.21864655862,570
1244,1.0,0.0,0.006700478203125003,0.006700478203125003,1.0267911399627838e-06,0.42260273585863833,17.360474988645507,0.0032941458872470376,19229.005019455803,570
1245,1.0,0.0,0.006700478203125003,0.006700478203125003,1.0134475978786805e-06,0.4228968677653674,18.032170928018203,0.003296589350002832,19247.463384854385,570
1246,1.0,0.0,0.006700478203125003,0.006700478203125003,1.0004011266810937e-06,0.4231871804615332,18.7301278808428,0.0032990014573246467,19266.619999917548,570
1247,1.0,0.0,0.006700478203125003,0.006700478203125003,9.876475779795027e-07,0.4234737215139463,19.45535535506945,0.003301382579601656,19286.50213136436,570
1248,1.0,0.0,0.006700478203125003,0.006700478203125003,9.75182466455946e-07,0.42375653785227574,20.208899071561454,0.003303733084065058,19307.138091682038,570
1249,1.0,0.0,0.006700478203125003,0.006700478203125003,9.630013435720403e-07,0.4240356757764874,20.991841970212143,0.0033060533326372482,19328.55727634436,570
1250,1.0,0.0,0.006381407812500003,0.006381407812500003,0.003964158113956636,0.4251871647216934,22.367197984389932,0.022249448283933205,19351.375875099868,570
1251,0.9984966,0.0,0.006381407812500003,0.006381407812500003,0.006910595662496782,0.42645354862538754,24.283863715424296,0.029055810195110023,19376.122158769776,570
1252,0.9995315,0.0,0.006381407812500003,0.006381407812500003,0.000990818612573453,0.4269333028409963,25.40374199499225,0.013449411412407623,19401.967274297636,571
1253,0.99922866,0.0,0.006381407812500003,0.006381407812500003,2.9651290693173334e-06,0.42721287198357827,26.369291083549623,0.0032888644659471067,19428.767070082766,572
1254,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1189435665543543e-06,0.427487950312881,27.406704769556686,0.003279221677992046,19456.604543143258,573
1255,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1976811369699334e-06,0.4277477283386719,28.484834682920845,0.0032809277374171897,19485.520407679935,574
1256,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1588862878583291e-06,0.428004182309264,29.60619029713911,0.0032828975492266337,19515.557886215818,575
1257,1.0,0.0,0.006381407812500003,0.006381407812500003,1.134247691089136e-06,0.4282573484875898,30.772385368076147,0.0032848337531112895,19546.761814900383,577
1258,1.0,0.0,0.006381407812500003,0.006381407812500003,1.1087891439378757e-06,0.42850726407753764,31.98514623532914,0.003286745623244907,19579.1787562542,579
1259,1.0,0.0,0.006381407812500003,0.006381407812500003,1.084123641230065e-06,0.42875396596019427,33.24624402759632,0.0032886320212345698,19612.857043963904,581
1260,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0600496665458604e-06,0.428997490608283,35.94523441482932,0.0032904933799640336,19649.234567422773,583
1261,1.0,0.0,0.006381407812500003,0.006381407812500003,1.0365721896962503e-06,0.42923787407979186,37.37025648978256,0.003292329974470253,19687.03735515318,585
1262,1.0,0.0,0.005,0.005,1.0136724378741028e-06,0.4295130995793526,38.85198166834113,0.0032409974142905535,19726.322091932187,587
1263,1.0,0.0,0.005,0.005,9.913057609276803e-07,0.4298108053985714,40.39250469347612,0.0032066943676373584,19767.147615116734,589
1264,1.0,0.0,0.005,0.005,9.694610210232288e-07,0.43012115450745503,41.99397203307382,0.003185970235964477,19809.57489524401,591
1265,1.0,0.0,0.005,0.005,9.481310974099977e-07,0.43042768061626174,43.6585794604957,0.0031881931205426832,19853.667091526375,593
1266,1.0,0.0,0.005,0.005,0.001038157802127307,0.4310958701919799,45.38856903718763,0.012673407129004869,19899.500467998685,595
1267,1.0,0.0,0.005,0.005,0.005992495194569846,0.4322660115853385,47.697141387044454,0.027424594596622418,19947.663292487105,597
1268,1.0,0.0,0.005,0.005,0.002078928268004251,0.4329520131840854,51.945963886703325,0.01945584083544403,20000.063743156097,599
1269,1.0,0.0,0.006381407812500003,0.006381407812500003,2.7711577453500395e-06,0.43314115726696195,53.96722575077899,0.0033319914311822573,20054.467444826732,601
1270,1.0,0.0,0.005,0.005,1.184414893946999e-06,0.4333876804305706,56.14702761734251,0.0032461153575799153,20111.05110742428,603
1271,1.0,0.0,0.005,0.005,1.2690339381166764e-06,0.43363112462648135,58.4110453951473,0.003247685000219571,20169.899032898087,605
1272,1.0,0.0,0.005,0.005,1.2246500975548947e-06,0.4338714822817884,60.76397865396063,0.0032494212311773908,20231.10013368021,607
1273,1.0,0.0,0.005,0.005,1.1995603589691498e-06,0.43411334796870105,64.62615260418207,0.0032447354682557544,20296.16364556739,609
1274,1.0,0.0,0.005,0.005,1.1725896750859445e-06,0.4343521209144272,67.27875951750318,0.0032464817221276084,20363.88000486012,611
1275,1.0,0.0,0.005,0.005,1.1465744015843426e-06,0.43458783546187263,70.03464079349997,0.003248205326700116,20434.352482840983,613
1276,1.0,0.0,0.005,0.005,1.1205476120706057e-06,0.4348205282477802,72.89664689195502,0.0032499034223767397,20507.687201285156,615
1277,1.0,0.0,0.005,0.005,1.0957646386603202e-06,0.43501039135039554,76.00340021903928,0.0033073583261840666,20584.128920349638,617
1278,1.0,0.0,0.005,0.005,1.0714721463539098e-06,0.4351977382073929,79.23102117562922,0.003308726837284444,20663.798449061786,620
1279,1.0,0.0,0.005,0.005,1.0477313469561383e-06,0.4354091329697621,83.96870215782664,0.003272924268808919,20748.20583432458,623
1280,1.0,0.0,0.005,0.005,1.0245196979428066e-06,0.43561777728646994,87.5043898635286,0.0032744452990000885,20836.149117435216,626
1281,1.0,0.0,0.005,0.005,1.0018263277141404e-06,0.4358237021156117,91.16986226513308,0.003275946264360448,20927.758080350555,629
1282,1.0,0.0,0.005,0.005,9.796395319156924e-07,0.43602693806605863,94.96634740118701,0.0032774273945825687,21023.163733096844,633
1283,1.0,0.0,0.005,0.005,9.579479843091043e-07,0.43622751540206706,100.29204211757482,0.003278888916214576,21123.895282576686,637
1284,1.0,0.0,0.005,0.005,9.367406086138747e-07,0.4364254640475578,104.40047886240616,0.0032803310532897164,21228.735468170933,641
1285,1.0,0.0,0.005,0.005,9.16006584941328e-07,0.43662081359035243,108.63944506162512,0.0032817540272807124,21337.81481671618,645
1286,1.0,0.0,0.005,0.005,8.957353419592275e-07,0.43681359328635044,114.41332259635266,0.0032831580571423273,21452.668236959613,649
1287,1.0,0.0,0.005,0.005,8.759165509462722e-07,0.4370038320636301,118.96469242004777,0.00328454335934152,21572.073218631,654
1288,1.0,0.0,0.005,0.005,8.565401197883855e-07,0.4371915585265372,123.62969240293802,0.0032859101478890647,21696.143389359153,659
1289,1.0,0.0,0.005,0.005,8.375961871729934e-07,0.43739426095277834,128.39427936818095,0.0032628125208202484,21824.978326638404,664
1290,1.0,0.0,0.005,0.005,8.190715069077805e-07,0.43760297741092025,133.23829667482502,0.003252142935004993,21958.657479252648,669
1291,1.0,0.0,0.005,0.005,8.010029403895434e-07,0.43775585565112207,138.2206523162077,0.0033280187242957465,22097.319216244236,674
1292,1.0,0.0,0.005,0.005,7.832778780130665e-07,0.4379149541139212,143.22133870272623,0.003317464217382354,22240.981788148572,679
1293,1.0,0.0,0.005,0.005,0.0010750973034769921,0.4384213245719165,143.1773460010324,0.012813516519755128,22384.611444088,684
1294,1.0,0.0,0.005,0.005,0.000980789377996975,0.4389417222918473,147.18593374158914,0.012793871185734605,22532.250094212446,689
1295,1.0,0.0,0.005,0.005,0.003880696880271925,0.43976353251107825,147.2735155140056,0.02532840224844704,22679.992582358092,694
1296,1.0,0.0,0.005,0.005,2.1567232542294565e-06,0.43984126442403754,149.89551219680143,0.0034291613948273583,22830.331367137434,699
1297,1.0,0.0,0.005,0.005,7.572591489023869e-07,0.43997635179565286,152.01342198834737,0.003333327249333852,22982.788099562087,704
1298,1.0,0.0,0.005,0.005,7.901732748821453e-07,0.4401099512393216,155.48817081055614,0.00333357920073123,23138.719714693256,709
1299,1.0,0.0,0.005,0.005,7.673487238133076e-07,0.440241710677959,157.59668243855418,0.0033344475930899248,23296.75997405743,714
1300,1.0,0.0,0.005,0.005,7.512981632601539e-07,0.44037164925011335,159.7064205357984,0.0033353015019867826,23456.91010229528,720
1301,1.0,0.0,0.005,0.005,0.0009660409085108465,0.4409768656449239,162.98094579833733,0.012879171058766833,23620.345870171226,726
1302,1.0,0.0,0.005,0.005,0.0010183872605204977,0.44134889399685245,163.67544737562545,0.014159775566671464,23784.477844603676,732
1303,1.0,0.0,0.005,0.005,9.963254483554005e-07,0.44142303257693866,165.91548746042636,0.0034082419837288443,23950.83816433499,738
1304,1.0,0.0,0.005,0.005,8.525269553011225e-07,0.4415313999967417,169.55286294862714,0.003354742885043361,24120.835914279025,744
1305,1.0,0.0,0.005,0.005,8.163037509429007e-07,0.44163835558267817,171.91411369643376,0.0033551914478539245,24293.195022338794,750
1306,1.0,0.0,0.005,0.005,8.008114049296931e-07,0.44174374734542304,174.3238550241576,0.00335587389318562,24467.963977785002,756
1307,1.0,0.0,0.005,0.005,7.833525064797608e-07,0.4418475958492817,176.7825684843498,0.0033565448038852747,24645.191751193357,762
1308,1.0,0.0,0.005,0.005,7.589359021909727e-07,0.44194996038231216,179.28591236202305,0.003357153371198915,24824.92297142807,768
1309,1.0,0.0,0.005,0.005,7.435734583724585e-07,0.4419254516563229,181.98168281700066,0.003533312234395331,25007.350113752535,774
1310,1.0,0.0,0.005,0.005,7.275871953509939e-07,0.4419009613754182,184.71027004851297,0.003532833536073105,25192.505818323545,780
1311,1.0,0.0,0.005,0.005,7.120349944978848e-07,0.4418764908482599,187.45566315318942,0.0035323573870298776,25380.406891037004,787
1312,1.0,0.0,0.005,0.005,6.967905485989559e-07,0.44185204139248946,190.19213096396155,0.0035318838858986274,25571.044406623034,794
1313,1.0,0.0,0.005,0.005,6.818619740756893e-07,0.4418276142984765,192.8799131454145,0.003531413016255652,25764.369679477626,801
1314,1.0,0.0,0.005,0.005,0.003880311864836509,0.44250761365950864,201.89883236389682,0.02250488045457092,25966.7374046475,808
1315,1.0,0.0,0.005,0.005,0.0010241437887092825,0.4427670110649487,182.11598854094404,0.013248607542641124,26149.310432950842,815
1316,1.0,0.0,0.005,0.005,9.617178109961337e-07,0.4427137419603262,185.5516928197664,0.0035684386947317155,26335.30840891298,822
1317,1.0,0.0,0.005,0.005,6.813205932968625e-07,0.44267863339935176,188.21579982894946,0.0035389320212289737,26523.97042698867,829
1318,1.0,0.0,0.005,0.005,6.758467342931486e-07,0.4426438063621567,190.65796093385012,0.003538130697328278,26715.074570535427,837
1319,1.0,0.0,0.005,0.005,0.00096738928131603,0.44300369130239625,190.19246499539258,0.013041568116117013,26905.72404817952,845
1320,1.0,0.0,0.005,0.005,0.000982630541461414,0.4434590618877586,191.53154842604152,0.015420908616842586,27097.715459206607,852
1321,1.0,0.0,0.00525,0.00525,2.0963939880787243e-06,0.4433976975602672,192.59213606560317,0.0035742607454150106,27290.75456932691,860
1322,1.0,0.0,0.005,0.005,8.027506283049326e-07,0.44334699446851716,192.80461197271265,0.0035541009169603906,27484.006083197757,868
1323,1.0,0.0,0.005,0.005,8.697188967940454e-07,0.4432966733590843,192.51733063758314,0.0035532078194813223,27676.970264586238,876
1324,1.0,0.0,0.005,0.005,8.407941311661787e-07,0.44324665711277683,191.88789433106143,0.0035525426113156367,27869.30495895782,884
1325,1.0,0.0,0.005,0.005,8.245744488860231e-07,0.4431969313450148,191.06027986203452,0.0035518897503218684,28060.811988465524,892
1326,1.0,0.0,0.005,0.005,0.0009729005280513251,0.4436195306145494,189.8424411887833,0.013045368502365274,28251.112067453952,900
1327,1.0,0.0,0.005,0.005,1.7177702331354404e-06,0.44347083184313674,188.9690349348193,0.003692662276545553,28440.52826760066,908
1328,1.0,0.0,0.005,0.005,8.800050458036475e-07,0.4433342924515457,187.99006601042183,0.0036704847336256445,28628.965339268274,916
1329,1.0,0.0,0.005,0.005,9.037514694432916e-07,0.44319914720292836,187.10108564957045,0.003668930561182042,28816.51329389936,924
1330,1.0,0.0,0.005,0.005,8.804775758911434e-07,0.4430653680847807,186.33548480961426,0.003667467274872596,29003.29551242481,932
1331,1.0,0.0,0.005,0.005,8.621890491017081e-07,0.44293293666689976,185.71204238867023,0.0036660236527463023,29189.45415463599,941
1332,1.0,0.0,0.005,0.005,8.438588053817349e-07,0.4428018409985597,185.24521588935033,0.003664593821762853,29375.14583780402,950
1333,1.0,0.0,0.005,0.005,8.259349680213475e-07,0.4424589795017698,185.2461687761619,0.003961514105389623,29560.838427899722,959
1334,1.0,0.0,0.005,0.005,8.082907857938828e-07,0.4421204201197706,185.4236924749281,0.003957595176506323,29746.708199198238,969
1335,1.0,0.0,0.00525,0.00525,7.90935833209677e-07,0.44177830750014246,185.78867191082892,0.003964658273242822,29932.942614865777,979
1336,1.0,0.0,0.00525,0.00525,7.738707708730186e-07,0.4412987936935897,186.57112559348533,0.004159149325629846,30119.95919917615,988
1337,1.0,0.0,0.00525,0.00525,7.570711941103408e-07,0.44082560346305527,187.55853759935377,0.004153529866729825,30307.962716665905,997
1338,1.0,0.0,0.00525,0.00525,7.40537417146912e-07,0.4403586667408619,188.7492573220728,0.004147979782040298,30497.156481375037,1006
1339,1.0,0.0,0.00525,0.00525,7.242671044165325e-07,0.4398979141294008,190.1394297903739,0.004142498347433799,30687.739952302156,1014
1340,1.0,0.0,0.00525,0.00525,0.0010582815206972933,0.4398708983720336,191.47906148960072,0.013544901905890454,30879.673487873555,1022
1341,0.9940421,0.0,0.00525,0.00525,0.0009779848942397457,0.43970159983938883,192.8129427509184,0.013800762526227923,31072.940910971734,1030
1342,1.0,0.0,0.00525,0.00525,0.0010436209755045427,0.439596450235175,194.84418813607044,0.014844673023803259,31268.24058385204,1038
1343,1.0,0.0,0.00525,0.00525,0.0010786922733864272,0.43956871947469084,199.6747434409915,0.014134475215151675,31468.370109179992,1046
1344,1.0,0.0,0.00525,0.00525,0.001076470913033674,0.4395340015211624,195.71417125589664,0.014322424301654826,31664.539213332624,1054
1345,1.0,0.0,0.009899652,0.009899652,0.0009878780722501626,0.4392541234303748,198.73023794021745,0.013932923982064874,31863.723626198327,1062
1346,1.0,0.0,0.009899652,0.009899652,1.5853254776230013e-06,0.4384671237772311,202.00772703934732,0.0046121692216415325,32066.174434115997,1070
1347,1.0,0.0,0.006077531250000002,0.006077531250000002,0.001065409262781205,0.4386552177330435,200.49440195879706,0.01327203233123162,32267.12182873412,1078
1348,1.0,0.0,0.006077531250000002,0.006077531250000002,8.909608716177666e-07,0.4384575447815537,203.01644221388887,0.003788802098157836,32470.580518185852,1086
1349,1.0,0.0,0.006077531250000002,0.006077531250000002,7.098068338935587e-07,0.4382955534685885,205.32039235783225,0.003739016012165423,32676.342945822973,1094
1350,1.0,0.0,0.006077531250000002,0.006077531250000002,7.048111093388593e-07,0.4381352642814391,207.3771430806858,0.0037374505344251532,32884.161962323284,1102
1351,1.0,0.0,0.006077531250000002,0.006077531250000002,6.881396036768996e-07,0.437976652471047,208.94873296899794,0.0037359351833480222,33093.55240856807,1111
1352,1.0,0.0,0.006077531250000002,0.006077531250000002,6.73588883493667e-07,0.43781970098078926,209.82527812914321,0.0037344361703076506,33303.819241507954,1121
1353,1.0,0.0,0.006077531250000002,0.006077531250000002,6.591459233354915e-07,0.4376643941022993,209.9687614853454,0.003732953096203271,33514.22940099964,1131
1354,1.0,0.0,0.006077531250000002,0.006077531250000002,6.450650020674149e-07,0.4375107162772337,209.54145610479267,0.0037314855737027247,33724.21209995135,1140
1355,1.0,0.0,0.006077531250000002,0.006077531250000002,0.000971032707661634,0.4377286603046403,212.97325515307477,0.013283164720051406,33937.63733796216,1148
1356,1.0,0.0,0.009899652,0.009899652,0.0009767277203559658,0.4372514425148053,212.04986527538793,0.014327270752554702,34150.13975867853,1156
1357,0.9934015,0.0,0.009899652,0.009899652,0.0032189095004939924,0.4377496044122194,187.55769891095073,0.024037774238317,34338.162463877634,1164
1358,1.0,0.0,0.009899652,0.009899652,0.0021324121324413255,0.43790731918787795,187.1513974973885,0.02147087589792933,34525.77537198224,1172
1359,0.98998517,0.0,0.009899652,0.009899652,1.743663992496513e-06,0.43718069588320435,186.4715973074059,0.004546978161969439,34712.68869870736,1179
1360,1.0,0.0,0.009899652,0.009899652,7.246974921220544e-07,0.4364617339659156,185.68886802190679,0.004530439231376177,34898.81855962716,1186
1361,1.0,0.0,0.009899652,0.009899652,7.722384780145201e-07,0.43575244624928344,184.97494874977994,0.004522089421903677,35084.233783684846,1193
1362,0.9994258,0.0,0.009899652,0.009899652,7.461737852896193e-07,0.43505307076797434,184.29774054916632,0.004513548353416707,35268.971091599306,1200
1363,0.9987104,0.0,0.009899652,0.009899652,7.293916868374721e-07,0.43436347545786724,183.6358952829782,0.004505131495088214,35453.045856218625,1207
1364,0.99798554,0.0,0.009899652,0.009899652,7.139658446734202e-07,0.4336835292990309,182.96850668902664,0.004496851687063832,35636.452544002605,1214
1365,0.99724174,0.0,0.009899652,0.009899652,6.987985898807775e-07,0.4330131226249216,182.27781898759653,0.00448868181630579,35819.167865493444,1221
1366,0.99648815,0.0,0.009899652,0.009899652,6.790809799845986e-07,0.4323521878786779,181.55027607507992,0.00448056979656084,36001.15497500528,1227
1367,0.99572295,0.0,0.009899652,0.009899652,0.0010643717837083484,0.43224587940303405,173.93465984492028,0.013775516924458019,36175.536720618315,1233
1368,0.99195546,0.0,0.009899652,0.009899652,0.0009787671888009434,0.43192247811027284,167.1000418017697,0.015214093061442351,36343.08487775845,1239
1369,0.9863487,0.0,0.009899652,0.009899652,0.0009537666342156035,0.4319188643078068,171.9767174910336,0.013735044442266451,36515.508202924866,1245
1370,0.98733824,0.0,0.009899652,0.009899652,0.0011080193878468144,0.43167318762872703,169.84866014528953,0.01378359199414678,36685.80342786916,1251
1371,0.9873641,0.0,0.006381407812500003,0.006381407812500003,0.0010709981864676478,0.43196133314175206,170.68742847022224,0.014037375382723545,36856.9379260461,1256
1372,0.99190193,0.0,0.009899652,0.009899652,0.0010514250560185831,0.4318831846905027,174.19110389201526,0.014028984176811095,37031.57599353204,1262
1373,1.0,0.0,0.009899652,0.009899652,9.716237542622796e-07,0.4311826951084847,174.13442462752303,0.004547865114659618,37206.146149691405,1267
1374,0.9930334,0.0,0.009899652,0.009899652,7.924997640595294e-07,0.4305474596660081,174.25334101720455,0.0044603123118073145,37380.834499273085,1272
1375,0.99229467,0.0,0.009899652,0.009899652,0.0016813577869374402,0.43031114448109253,156.62466316495002,0.021163147917588106,37537.91231808822,1277
1376,0.9892637,0.0,0.009899652,0.009899652,0.004023333531093592,0.43042396233489477,146.45102553996608,0.02483170362221308,37684.822622627675,1282
1377,0.99584264,0.0,0.007035502113281253,0.007035502113281253,0.001015322541528365,0.4307453897188711,146.76555552915403,0.015016513207163074,37832.034955382296,1287
1378,0.9837772,0.0,0.009899652,0.009899652,1.6675267132477897e-06,0.4301214093178497,146.65906304608774,0.0044561648974976885,37979.128597670126,1292
1379,0.9887947,0.0,0.009899652,0.009899652,8.296072882130164e-07,0.42950184705710354,146.64887908400397,0.004446402615652191,38126.21142583341,1297
1380,0.9877953,0.0,0.009899652,0.009899652,0.00095627114265205,0.42939670417258435,148.1595071876045,0.013661309179268215,38274.81494730551,1302
1381,1.0,0.0,0.009899652,0.009899652,0.000987717684945865,0.4293621672381973,146.48964495763386,0.013741319054101,38421.74868346712,1307
1382,0.98978,0.0,0.009899652,0.009899652,2.019503625995008e-06,0.4287624002010708,146.42825781030808,0.004434904528868021,38568.61014060166,1312
1383,0.9846942,0.0,0.009899652,0.009899652,0.0010830986362339564,0.4287134923905611,149.09591283266707,0.013473645030576116,38718.14932367038,1317
1384,0.9899069,0.0,0.009899652,0.009899652,1.0719416548299804e-06,0.4280617822602044,145.1019429755293,0.004505730350037138,38863.68383523046,1322
