Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1250,0.99529755,0.0,0.009899652,0.009899652,8.251379779229676e-07,0.4019031486313604,0.0,0.004162465402405317,37979.719301413534,1314
1251,0.9952977,0.0,0.009899652,0.009899652,3.012506062125318e-07,0.4017496394218063,0.0,0.004079893953276593,37980.12513124816,1314
1252,0.9952977,0.0,0.009899652,0.009899652,3.118312276896714e-07,0.4015991322558158,0.0,0.004077451842712807,37980.53080814409,1314
1253,0.99529773,0.0,0.009899652,0.009899652,3.0954288716260666e-07,0.4014512323704641,0.0,0.004075667361365126,37980.93633535336,1314
1254,0.99529773,0.0,0.009899652,0.009899652,3.091926670858419e-07,0.4013058937720184,0.0,0.0040739222510717925,37981.34171547858,1314
1255,0.99529773,0.0,0.009899652,0.009899652,0.0009842553946005075,0.4015154095636498,0.0,0.013494229193974045,37981.75770937273,1314
1256,0.99529785,0.0,0.009899652,0.009899652,0.0010495488103751738,0.40179157420858,0.0,0.01719715728010282,37982.177747653026,1314
1257,0.99529773,0.0,0.009899652,0.009899652,4.4486345701165916e-07,0.401606937980978,0.0,0.004129268683537816,37982.58348430455,1314
1258,0.99529773,0.0,0.009899652,0.009899652,0.001034546281820373,0.4019066695618813,0.0,0.013470154475922303,37982.999895674875,1314
1259,0.99529773,0.0,0.009899652,0.009899652,5.230823347164467e-07,0.40169730562682837,0.0,0.0041640715489657,37983.405757575136,1314
1260,0.99529773,0.0,0.009899652,0.009899652,3.517749051801423e-07,0.4015487112083709,0.0,0.004079778051624283,37983.81138641617,1314
1261,0.99529773,0.0,0.009899652,0.009899652,3.604897338837114e-07,0.4014026116864594,0.0,0.004078040262201239,37984.21686742861,1314
1262,0.99529773,0.0,0.009899652,0.009899652,3.580145181948862e-07,0.40125902914900824,0.0,0.004076298981904412,37984.622203114755,1314
1263,0.99529773,0.0,0.009899652,0.009899652,3.5749290593811473e-07,0.4011179210243876,0.0,0.004074593673800677,37985.027395986945,1314
1264,0.99529785,0.0,0.009899652,0.009899652,0.001012848063091846,0.4015223291192226,0.0,0.013388331335304544,37985.44331949546,1314
1265,0.9952978,0.0,0.009899652,0.009899652,1.0057186866140915e-06,0.401319446485888,0.0,0.004160549779560908,37985.84880049744,1314
1266,0.9952978,0.0,0.009899652,0.009899652,4.005019952594244e-07,0.4011759439381001,0.0,0.004078225082358766,37986.254055066966,1314
1267,0.9952978,0.0,0.009899652,0.009899652,4.4286582641390354e-07,0.40103480033317496,0.0,0.004076572326198919,37986.65916688249,1314
1268,0.9952978,0.0,0.009899652,0.009899652,4.353391107211921e-07,0.40089610073373927,0.0,0.004074884512465939,37987.064138303074,1314
1269,0.9952978,0.0,0.009899652,0.009899652,4.340800240622251e-07,0.40075979898730607,0.0,0.004073231999199846,37987.46897176814,1314
1270,0.99529785,0.0,0.009899652,0.009899652,4.321834266526218e-07,0.40062586278587686,0.0,0.004071605928619418,37987.87366966904,1314
1271,0.9952979,0.0,0.009899652,0.009899652,4.304241478908463e-07,0.4004942590589637,0.0,0.0040700062893809785,37988.278234364814,1314
1272,0.99529785,0.0,0.009899652,0.009899652,4.287176924182001e-07,0.4003649552260961,0.0,0.004068432707655182,37988.682668181464,1314
1273,0.9952978,0.0,0.009899652,0.009899652,4.2707063118737934e-07,0.40023791907943135,0.0,0.004066884821993088,37989.086973412435,1314
1274,0.9952978,0.0,0.009899652,0.009899652,4.254810875581804e-07,0.4001131187859108,0.0,0.0040653622823515695,37989.49115231899,1314
1275,0.99529797,0.0,0.009899652,0.009899652,0.0010479764350866706,0.40034872707595737,0.0,0.013479181488876946,37989.906028203986,1314
1276,0.995298,0.0,0.009899652,0.009899652,3.594131514778361e-07,0.40019176954376773,0.0,0.004112850561005759,37990.3103331835,1314
1277,0.99529797,0.0,0.009899652,0.009899652,4.2773636004310526e-07,0.40007007248550447,0.0,0.0040632848248707,37990.71446696855,1314
1278,0.99529797,0.0,0.009899652,0.009899652,4.0702352141691143e-07,0.3999505072534935,0.0,0.004061871872926573,37991.1184797547,1314
1279,0.99529797,0.0,0.009899652,0.009899652,4.0841385897110264e-07,0.39983306115091044,0.0,0.00406044062398515,37991.52237366489,1314
1280,0.995298,0.0,0.009899652,0.009899652,4.068778528196386e-07,0.3997177082021829,0.0,0.004059031937817303,37991.92615081191,1314
1281,0.9952981,0.0,0.009899652,0.009899652,4.0583297712001004e-07,0.3996044177278124,0.0,0.004057647216174112,37992.32981328269,1314
1282,0.9952981,0.0,0.009899652,0.009899652,4.047716361026778e-07,0.399493160411113,0.0,0.004056285473850505,37992.733363133346,1314
1283,0.99529815,0.0,0.009899652,0.009899652,4.0376922078733443e-07,0.3993839071263479,0.0,0.004054946499079602,37993.13680239074,1314
1284,0.99529815,0.0,0.009899652,0.009899652,4.008503364986139e-07,0.39927665080114605,0.0,0.004053603435846781,37993.540133045826,1314
1285,0.9952982,0.0,0.009899652,0.009899652,4.002258733442998e-07,0.39917134033952373,0.0,0.004052309407263814,37993.9433570958,1314
1286,0.99529827,0.0,0.009899652,0.009899652,0.0009446878420741266,0.3995765717171246,0.0,0.013483035725564686,37994.357361391085,1314
1287,0.99529874,0.0,0.009899652,0.009899652,0.0009758570425385572,0.3996691070286948,0.0,0.013616315668188408,37994.77162267082,1314
1288,0.9952982,0.0,0.009899652,0.009899652,0.003944419536713493,0.40046068394963225,0.0,0.023013701135500723,37995.19904147544,1314
1289,0.99529797,0.0,0.009899652,0.009899652,0.010312582086321444,0.4010508033235747,0.0,0.0409225247768199,37995.651327385625,1314
1290,0.9952982,0.0,0.009899652,0.009899652,0.0010780761008620267,0.4014119101332134,0.0,0.016882312374557763,37996.070699684235,1314
1291,0.99530685,0.0,0.009899652,0.009899652,1.169228953812503e-06,0.4012439935778046,0.0,0.004128126126494597,37996.476072973164,1314
1292,0.9952982,0.0,0.009899652,0.009899652,6.876459075405631e-07,0.4011093437429322,0.0,0.00408055958048633,37996.88126356414,1314
1293,0.99529815,0.0,0.009899652,0.009899652,7.16420162973338e-07,0.4009768191383336,0.0,0.004079043531086218,37997.28632014323,1314
1294,0.9952982,0.0,0.009899652,0.009899652,7.065288219954529e-07,0.4008464990582205,0.0,0.004077472884441301,37997.6912448217,1314
1295,0.9952983,0.0,0.009899652,0.009899652,7.017972434563724e-07,0.40071835247674303,0.0,0.004075922628680703,37998.0960397986,1314
1296,0.9952983,0.0,0.009899652,0.009899652,6.965458620540142e-07,0.40059234999132426,0.0,0.004074397038670805,37998.50070724217,1314
1297,0.99529845,0.0,0.009899652,0.009899652,6.881143723494027e-07,0.4004684849217779,0.0,0.00407286746683586,37998.905249282674,1314
1298,0.99529845,0.0,0.009899652,0.009899652,6.835506621629809e-07,0.4003467047457848,0.0,0.004071388561774582,37999.30966805953,1314
1299,0.99529856,0.0,0.009899652,0.009899652,6.786897205648138e-07,0.4002269812180453,0.0,0.0040699330057495505,37999.713965652445,1314
1300,0.99529856,0.0,0.009899652,0.009899652,6.739654032143577e-07,0.40010928642089977,0.0,0.004068499869575008,38000.1181441127,1314
1301,0.9952987,0.0,0.009899652,0.009899652,6.72409407176087e-07,0.39999355992788876,0.0,0.004067129408427019,38000.522205474444,1314
1302,0.99529874,0.0,0.009899652,0.009899652,6.674551197140948e-07,0.39987980480017393,0.0,0.004065741542620762,38000.92615168824,1314
1303,0.9952988,0.0,0.009899652,0.009899652,0.0010548557336920302,0.4002336680210348,0.0,0.013435691793703654,38001.340875903785,1314
1304,0.9952987,0.0,0.009899652,0.009899652,0.0009716407095356539,0.40045971979324246,0.0,0.013461774052710379,38001.75576903834,1314
1305,0.99530065,0.0,0.009899652,0.009899652,1.190722029219857e-06,0.4002812561925761,0.0,0.0041568962840782256,38002.16020838154,1314
1306,0.9952991,0.0,0.009899652,0.009899652,7.144489449882922e-07,0.4001602331331482,0.0,0.004073948338493907,38002.56444327746,1314
1307,0.9952993,0.0,0.009899652,0.009899652,7.050097721115012e-07,0.40004157274934543,0.0,0.0040719577653864246,38002.968557512984,1314
1308,0.9952994,0.0,0.009899652,0.009899652,6.997976809706084e-07,0.39992494003970175,0.0,0.004070507396288799,38003.37255366022,1314
1309,0.9952995,0.0,0.009899652,0.009899652,6.937938305047985e-07,0.3998103044882029,0.0,0.004069084828806851,38003.77643374333,1314
1310,0.9952997,0.0,0.009899652,0.009899652,6.882711430091551e-07,0.3996976377821073,0.0,0.0040676853469865685,38004.18019975473,1314
1311,0.9952999,0.0,0.009899652,0.009899652,6.793276179315873e-07,0.3995869398747322,0.0,0.00406627468728563,38004.58385364862,1314
1312,0.9953,0.0,0.009899652,0.009899652,6.744975562060115e-07,0.39947815513740637,0.0,0.004064918979646941,38004.987397397235,1314
1313,0.99530023,0.0,0.009899652,0.009899652,6.692239142867883e-07,0.39937125817949737,0.0,0.004063583845803465,38005.39083290849,1314
1314,0.9953004,0.0,0.009899652,0.009899652,6.641398379124397e-07,0.39926622287483515,0.0,0.004062269473627324,38005.79416206497,1314
1315,0.9953007,0.0,0.009899652,0.009899652,6.591499001277747e-07,0.3991630235008643,0.0,0.004060975593133764,38006.197386723215,1314
1316,0.99530095,0.0,0.009899652,0.009899652,6.519051247313194e-07,0.3990616566484693,0.0,0.004059674729626136,38006.6005087065,1314
1317,0.9953011,0.0,0.009899652,0.009899652,6.475014817411329e-07,0.3989620730203864,0.0,0.004058422330721192,38007.00352984935,1314
1318,0.9953014,0.0,0.009899652,0.009899652,0.0009475769205168167,0.3994337288746356,0.0,0.013424778797788684,38007.41733593395,1314
1319,0.9953032,0.0,0.009899652,0.009899652,0.003911372057123961,0.40012760858635255,0.0,0.02518523417880385,38007.84656014877,1314
1320,0.9952992,0.0,0.009899652,0.009899652,0.002696142038653332,0.40073512126821254,0.0,0.023976112512679917,38008.27396752459,1314
1321,0.99530613,0.0,0.009899652,0.009899652,7.761612933044295e-07,0.40059807158651584,0.0,0.004108583945913198,38008.67867495628,1314
1322,0.9953019,0.0,0.009899652,0.009899652,9.092226557629318e-07,0.400475594222728,0.0,0.004076901937827455,38009.08322836166,1314
1323,0.99530244,0.0,0.009899652,0.009899652,8.521625628369113e-07,0.4003549250415935,0.0,0.004075753810545413,38009.48765989268,1314
1324,0.9953028,0.0,0.009899652,0.009899652,8.507772412078924e-07,0.4002362494515061,0.0,0.004074303427530422,38009.89197129633,1314
1325,0.99530333,0.0,0.009899652,0.009899652,8.420354236489082e-07,0.4001195530847043,0.0,0.004072866842647366,38010.2961645583,1314
1326,0.9953038,0.0,0.009899652,0.009899652,8.34544278390832e-07,0.40000480733131405,0.0,0.004071453520853384,38010.70024165369,1314
1327,0.9953043,0.0,0.009899652,0.009899652,0.0009611131831543835,0.4005486330555235,0.0,0.013509527993634541,38011.11526092792,1314
1328,0.99530596,0.0,0.009899652,0.009899652,3.2513189727481866e-06,0.4003663103827476,0.0,0.00416584674115225,38011.51979633637,1314
1329,0.9953055,0.0,0.009899652,0.009899652,9.58454194291552e-07,0.4002480941224773,0.0,0.004075302545831989,38011.92412069149,1314
1330,0.99530625,0.0,0.009899652,0.009899652,1.1001088654800935e-06,0.4001318575754822,0.0,0.00407359866243936,38012.32832724784,1314
1331,0.995307,0.0,0.009899652,0.009899652,1.067250304918198e-06,0.40001757193996457,0.0,0.004072179163181633,38012.73241806619,1314
1332,0.99530786,0.0,0.009899652,0.009899652,1.0588858334682933e-06,0.3999051719455501,0.0,0.004070812361242402,38013.13639510938,1314
1333,0.99530876,0.0,0.009899652,0.009899652,1.0428014366615373e-06,0.3997946653019084,0.0,0.004069428646897137,38013.54026024613,1314
1334,0.99530977,0.0,0.009899652,0.009899652,1.0328882241092886e-06,0.39968599540605887,0.0,0.004068101130581143,38013.94401537556,1314
1335,0.99531096,0.0,0.009899652,0.009899652,1.0223514792418086e-06,0.39957913924363886,0.0,0.004066792562538236,38014.34766232972,1314
1336,0.99531204,0.0,0.009899652,0.009899652,0.0010602793675681301,0.39986842302705633,0.0,0.013379798682767,38014.7619708308,1314
1337,0.9953175,0.0,0.009899652,0.009899652,1.1090183548770676e-06,0.3997050984113732,0.0,0.004144154271632276,38015.1658211925,1314
1338,0.99531466,0.0,0.009899652,0.009899652,9.819982996144448e-07,0.3995942665636596,0.0,0.004070887639483521,38015.56948732871,1314
1339,0.9953167,0.0,0.009899652,0.009899652,9.75245145064061e-07,0.3994851776523961,0.0,0.00406971152201333,38015.973043193124,1314
1340,0.9953185,0.0,0.009899652,0.009899652,9.645128901187894e-07,0.3993779389649228,0.0,0.004068376370030694,38016.37649047297,1314
1341,0.9953204,0.0,0.009899652,0.009899652,9.492722201428806e-07,0.39926554795833313,0.0,0.004067537972062828,38016.77982450817,1314
1342,0.99532264,0.0,0.009899652,0.009899652,0.0009740148835673337,0.3994828940808106,0.0,0.013507685136045052,38017.193789102275,1314
1343,0.99531937,0.0,0.009899652,0.009899652,0.000969251304621376,0.39985495888208944,0.0,0.013918743223310699,38017.60853205569,1314
1344,0.9953148,0.0,0.009899652,0.009899652,2.200270991629249e-06,0.39973349329478736,0.0,0.004086540828391481,38018.012354290084,1314
1345,0.9953326,0.0,0.009899652,0.009899652,1.0354056592261501e-06,0.39961823074530034,0.0,0.004072720669653756,38018.41604627691,1314
1346,0.99533594,0.0,0.009899652,0.009899652,1.1247021161796714e-06,0.3995036258967626,0.0,0.0040727498677853,38018.81962377737,1314
1347,0.99534005,0.0,0.009899652,0.009899652,1.0883786210516452e-06,0.3993905985642922,0.0,0.004072077795610174,38019.223087542116,1314
1348,0.9953441,0.0,0.009899652,0.009899652,0.0009569766125349052,0.3998941460092762,0.0,0.013512524445861113,38019.637451189185,1314
1349,0.9953297,0.0,0.009899652,0.009899652,0.0010503099869898838,0.40016800912853656,0.0,0.016012910510776676,38020.05468241881,1314
1350,0.99533194,0.0,0.009899652,0.009899652,0.004156056776097958,0.4008224950950725,0.0,0.022934829820039696,38020.4825958005,1314
1351,0.9953528,0.0,0.009899652,0.009899652,0.0010795428393391819,0.4011235884826738,0.0,0.01652954409992198,38020.90132847593,1314
1352,0.9953579,0.0,0.009899652,0.009899652,1.3171848818034476e-06,0.40093497166652914,0.0,0.004166209764525012,38021.306430974546,1314
1353,0.995361,0.0,0.009899652,0.009899652,1.425168588379256e-06,0.40079593494580773,0.0,0.00409685373828385,38021.7113251884,1314
1354,0.9953716,0.0,0.009899652,0.009899652,1.367442934642776e-06,0.40065856516336373,0.0,0.00409619288869023,38022.11608131389,1314
1355,0.9953787,0.0,0.009899652,0.009899652,0.0010395029427040748,0.40098992978555814,0.0,0.013480573880547533,38022.5315913205,1314
1356,0.9954867,0.0,0.009899652,0.009899652,2.138593981166544e-06,0.40080431783383824,0.0,0.004165831622269939,38022.93656360855,1314
1357,0.9953888,0.0,0.009899652,0.009899652,1.4369555406880178e-06,0.4006658205645461,0.0,0.004098376538249308,38023.341329242605,1314
1358,0.9954024,0.0,0.009899652,0.009899652,1.4096278474866144e-06,0.40052947505390324,0.0,0.0040969421350107536,38023.74595706942,1314
1359,0.9954129,0.0,0.009899652,0.009899652,1.390762698312138e-06,0.4003949621893731,0.0,0.004095979514091856,38024.15044940189,1314
1360,0.9954249,0.0,0.009899652,0.009899652,1.3672194181969747e-06,0.40026229624161913,0.0,0.004094994927135994,38024.554808060275,1314
1361,0.9954383,0.0,0.009899652,0.009899652,1.3457447143668988e-06,0.40013145289617463,0.0,0.004094026251927914,38024.95903488517,1314
1362,0.995453,0.0,0.009899652,0.009899652,1.3196294028567816e-06,0.40000244165913146,0.0,0.004093033560005988,38025.36313168002,1314
1363,0.9954694,0.0,0.009899652,0.009899652,1.2996094417076222e-06,0.3998752184430771,0.0,0.004092082877840195,38025.767100280944,1314
1364,0.9954874,0.0,0.007646336327098073,0.007646336327098073,0.001090713853131942,0.40051803587655094,0.0,0.012972552685999934,38026.18168158336,1314
1365,0.995477,0.0,0.007522793192929682,0.007522793192929682,1.501279950005519e-06,0.4007932372083226,0.0,0.0035259525780157925,38026.586002274424,1314
1366,0.9955185,0.0,0.007035502113281253,0.007035502113281253,1.2266033946316315e-06,0.4011898842858532,0.0,0.003352258593317993,38026.99054564391,1314
1367,0.99554294,0.0,0.007330985708253359,0.007330985708253359,1.2338806103025713e-06,0.4015258809038441,0.0,0.0034335025832533594,38027.39550626127,1314
1368,0.99556595,0.0,0.007166236311825002,0.007166236311825002,1.2113474675175e-06,0.40188850811752064,0.0,0.0033931769812634953,38027.80078915772,1314
1369,0.99559015,0.0,0.007035502113281253,0.007035502113281253,1.1934719802682605e-06,0.4023192247168777,0.0,0.0032945425427596295,38028.20640411846,1314
1370,0.9956125,0.0,0.007035502113281253,0.007035502113281253,0.0010055365958229858,0.4033101474573335,0.0,0.0127261654126903,38028.623445967925,1314
1371,0.995781,0.0,0.007035502113281253,0.007035502113281253,3.114821161600282e-06,0.4037135518869816,0.0,0.0033190543554058433,38029.03048168899,1314
1372,0.9956559,0.0,0.007035502113281253,0.007035502113281253,1.2912918765493201e-06,0.4041582569524456,0.0,0.0032555063341723036,38029.43789674357,1314
1373,0.99570984,0.0,0.007035502113281253,0.007035502113281253,1.3868334816198956e-06,0.4045972242542213,0.0,0.0032591103831413,38029.84575446504,1314
1374,0.99574023,0.0,0.007035502113281253,0.007035502113281253,1.3430062427577083e-06,0.40503054029228913,0.0,0.0032628132199640446,38030.25404916156,1314
1375,0.99577683,0.0,0.007035502113281253,0.007035502113281253,1.324457596918091e-06,0.40545821453650455,0.0,0.0032665378021157166,38030.66277523836,1314
1376,0.99581605,0.0,0.007035502113281253,0.007035502113281253,1.3004404543199784e-06,0.40588034236209136,0.0,0.003270187645293226,38031.071927068806,1314
1377,0.99585867,0.0,0.007035502113281253,0.007035502113281253,0.0010901012398291299,0.40663697680220867,0.0,0.012765649301973615,38031.49241979615,1314
1378,0.9958442,0.0,0.007035502113281253,0.007035502113281253,1.1133487250222086e-06,0.40701229261461674,0.0,0.0033270961719588576,38031.90276029829,1314
1379,0.9958946,0.0,0.007035502113281253,0.007035502113281253,1.2659099752079367e-06,0.4074141593088018,0.0,0.0032847423514216303,38032.31346046586,1314
1380,0.99596995,0.0,0.007035502113281253,0.007035502113281253,1.2124414011751988e-06,0.4078107804220351,0.0,0.003288240604704829,38032.72456069933,1314
1381,0.9960243,0.0,0.007035502113281253,0.007035502113281253,0.000971249804045919,0.4087753586403471,0.0,0.01279603959417049,38033.14710334737,1314
1382,0.9956161,0.0,0.007035502113281253,0.007035502113281253,0.003958293873932493,0.409887343148979,1.3999533920169716,0.023626295825029998,38034.984528672234,1314
1383,0.99586993,0.0,0.007035502113281253,0.007035502113281253,0.001073532168399769,0.41057373608285874,1.4530353738549795,0.013199926321489124,38036.86241124066,1314
1384,0.99662983,0.0,0.007035502113281253,0.007035502113281253,1.858022530091381e-06,0.41090088059742585,2.8652432077328305,0.0033572407562430374,38040.14191442777,1314
1385,0.99645185,0.0,0.007035502113281253,0.007035502113281253,1.4667775334118454e-06,0.411253029381762,2.979705104342404,0.0033179082402380908,38043.53619193651,1314
1386,0.9965715,0.0,0.007035502113281253,0.007035502113281253,1.4750867398245664e-06,0.41160048830156787,4.467089769483798,0.003321032271189277,38048.41820470165,1314
1387,0.9966751,0.0,0.007035502113281253,0.007035502113281253,1.4436566403538182e-06,0.41194340195503854,4.6400697171950345,0.003324022215340311,38053.47354328667,1314
1388,0.9967836,0.0,0.007035502113281253,0.007035502113281253,1.4181572376305409e-06,0.4122818296500911,4.819887989347606,0.0033269700888940578,38058.709041493916,1314
1389,0.9969005,0.0,0.007035502113281253,0.007035502113281253,1.3924888135689006e-06,0.41261582948202813,5.006811425774524,0.0033298806208670716,38064.13180002228,1314
1390,0.9970257,0.0,0.007035502113281253,0.007035502113281253,1.367468015333051e-06,0.4129454587650352,5.201119748011953,0.0033327537346638657,38069.74919935026,1314
1391,0.9971597,0.0,0.007035502113281253,0.007035502113281253,1.3429702616584302e-06,0.4132707740572946,5.403102899706326,0.0033355899465028387,38075.56890995694,1314
1392,0.99730283,0.0,0.006700478203125003,0.006700478203125003,1.3190044009053362e-06,0.41365164715926117,5.61306182896913,0.003254637582248092,38081.59887938966,1314
1393,0.997453,0.0,0.006700478203125003,0.006700478203125003,1.295544729643289e-06,0.41402766390088336,5.831308556421481,0.0032577661283568135,38087.84747467166,1314
1394,0.99761313,0.0,0.006700478203125003,0.006700478203125003,1.2725869892976214e-06,0.4143988858682834,6.058166765402237,0.0032608556651808054,38094.32330245119,1314
1395,0.9977831,0.0,0.006700478203125003,0.006700478203125003,1.2501238018980287e-06,0.4147653738182901,6.293972182279555,0.003263906671700083,38101.03530516408,1314
1396,0.99796337,0.0,0.006700478203125003,0.006700478203125003,1.2281482073793172e-06,0.4151271876899645,6.539072961909769,0.003266919620839046,38107.99277346145,1314
1397,0.998154,0.0,0.006700478203125003,0.006700478203125003,1.2066531595008856e-06,0.41548438661650294,6.793830079368093,0.0032698949792390524,38115.20535902907,1314
1398,0.9983552,0.0,0.006700478203125003,0.006700478203125003,1.1856316086796313e-06,0.4158370289368336,7.058617726759026,0.003272833207396656,38122.683087803605,1314
1399,0.99856704,0.0,0.006700478203125003,0.006700478203125003,1.165076497644109e-06,0.41621942255457606,7.3338237143428175,0.00322778287344868,38130.43635988845,1314
1400,0.998795,0.0,0.006700478203125003,0.006700478203125003,0.0009753628120193801,0.4170889332333966,7.619849700213615,0.012772713914117502,38138.487046598624,1314
1401,0.9968043,0.0,0.006700478203125003,0.006700478203125003,0.0010387127445302493,0.4177979199390426,7.9097228338758505,0.014097295466017123,38146.82970336065,1314
1402,0.9979593,0.0,0.006381407812500003,0.006381407812500003,1.9168994298027473e-06,0.4181705788785052,8.21102293026407,0.0032314714658516707,38155.46213025816,1314
1403,0.9994857,0.0,0.006381407812500003,0.006381407812500003,1.4185851902055818e-06,0.4185758872974572,8.531536561072897,0.0031755801679864536,38164.415419705285,1314
1404,0.99995524,0.0,0.006381407812500003,0.006381407812500003,1.3798091131810463e-06,0.418976229517062,8.864570597068251,0.0031786879716534052,38173.70214659965,1314
1405,1.0,0.0,0.006381407812500003,0.006381407812500003,1.3579381092637023e-06,0.4193715103356619,9.210617477077045,0.003181891300360151,38183.3353188363,1314
1406,1.0,0.0,0.006381407812500003,0.006381407812500003,1.333415685714905e-06,0.4197617993305042,10.950949190134965,0.003185053506483031,38194.709216212694,1314
1407,1.0,0.0,0.006381407812500003,0.006381407812500003,1.3101668006875316e-06,0.42014715738341923,11.383533439618084,0.0031881781541033567,38206.51608629802,1314
1408,1.0,0.0,0.006381407812500003,0.006381407812500003,1.287311910723158e-06,0.4205276463813939,11.833222628718863,0.0031912641341860894,38218.77302912457,1314
1409,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0009964340074686804,0.4214194410681801,12.300669095800343,0.012678601561582317,38231.50879269701,1314
1410,0.9979686,0.0,0.006381407812500003,0.006381407812500003,0.0010158963558945504,0.4221905775270381,12.775194413700138,0.012733959302497362,38244.71992754389,1314
1411,0.9979445,0.0,0.006381407812500003,0.006381407812500003,0.000988952768610368,0.4226798616428762,13.270937007045417,0.013179826089690858,38258.427713191435,1314
1412,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0025106170600601614,0.42369336626034776,13.921957765480041,0.01975137230772175,38272.795626312545,1314
1413,0.99947745,0.0,0.006700478203125003,0.006700478203125003,0.0019968035236122192,0.423990435359693,15.400505000709357,0.022068906153799674,38288.64418745829,1314
1414,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0010221458814615718,0.4246768907152565,15.670597073338104,0.01308188863823408,38304.753565456864,1314
1415,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0010465855305385552,0.4253299040503092,15.693680631340907,0.014177703890213006,38320.88780028168,1314
1416,1.0,0.0,0.006381407812500003,0.006381407812500003,3.079825972615144e-06,0.4256525547739499,16.3809174176228,0.0032602176164201824,38337.69763355152,1314
1417,1.0,0.0,0.006381407812500003,0.006381407812500003,1.542588856885452e-06,0.42599280986928545,18.397316430280235,0.003212779235515144,38356.5241571135,1314
1418,1.0,0.0,0.006381407812500003,0.006381407812500003,1.5985728607162598e-06,0.42632778225616064,20.523676808600584,0.0032152218299705327,38377.47737852476,1314
1419,1.0,0.0,0.006381407812500003,0.006381407812500003,0.001038479103198157,0.4271468357587762,21.336491834648754,0.012727093713331163,38399.25478276798,1314
1420,1.0,0.0,0.006381407812500003,0.006381407812500003,2.840124029403314e-06,0.42742489715591614,22.17791329933054,0.0032835390713467183,38421.86340734366,1314
1421,1.0,0.0,0.006381407812500003,0.006381407812500003,1.6493512248927091e-06,0.4277401165449596,23.05541623556275,0.003227062443974868,38445.349792407564,1314
1422,1.0,0.0,0.006381407812500003,0.006381407812500003,1.6981008459666388e-06,0.4280513594919433,23.9664626732018,0.0032294475167905868,38469.74753758588,1315
1423,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0010648478291893128,0.42869400832723586,25.382425652774653,0.012752649212912907,38495.57247474402,1316
1424,1.0,0.0,0.006381407812500003,0.006381407812500003,0.0010227056250100963,0.42948669037147325,26.38280095594173,0.013940275295672386,38522.39972537125,1317
1425,1.0,0.0,0.006381407812500003,0.006381407812500003,2.7037497165309393e-06,0.4297403626517873,28.805871818656374,0.003282269372736199,38551.63862252568,1318
1426,1.0,0.0,0.006381407812500003,0.006381407812500003,1.7417268898730492e-06,0.43003887528018253,29.93892426538524,0.0032116814550585977,38582.01079908953,1319
1427,1.0,0.0,0.0056822996930447015,0.0056822996930447015,1.7196208258928065e-06,0.43034534552259474,31.115651250143507,0.0031973587681546657,38613.55999476358,1320
1428,1.0,0.0,0.005536956002114314,0.005536956002114314,1.6781153024391236e-06,0.430660168150957,32.33810181133695,0.0031824843762207557,38646.331940905555,1321
1429,1.0,0.0,0.00533174195069695,0.00533174195069695,1.6402731099896783e-06,0.43097684512503937,33.607807835907884,0.003176633746863022,38680.37390386061,1322
1430,1.0,0.0,0.005171573768435024,0.005171573768435024,1.6030534240959006e-06,0.43127941010055343,34.95002055769317,0.003193123792534311,38715.75839855525,1323
1431,1.0,0.0,0.005,0.005,1.5667216188231371e-06,0.4316190476620252,36.34419786547022,0.003138067330403244,38752.53735510243,1324
1432,1.0,0.0,0.005,0.005,1.5312180260430655e-06,0.431954479924982,37.79205100135952,0.0031404958474643254,38790.76450261078,1325
1433,1.0,0.0,0.005,0.005,1.496527853509816e-06,0.4322857545233416,39.295310861634846,0.0031428938950749346,38830.49524361736,1326
1434,1.0,0.0,0.005,0.005,1.4590610941331282e-06,0.4326129329529924,40.85593369907288,0.003145243903170514,38871.786936952354,1327
1435,1.0,0.0,0.005,0.005,1.4265423246060803e-06,0.4329360447787939,42.47545612054898,0.0031475832634533284,38914.69847812749,1328
1436,1.0,0.0,0.005,0.005,1.394273113655538e-06,0.4332551366556291,44.1556760244891,0.0031498926656633075,38959.29056057557,1329
1437,1.0,0.0,0.005,0.005,1.362800369928917e-06,0.43354767632118946,45.95960865609389,0.003183782804314062,39005.686902053596,1330
1438,1.0,0.0,0.005,0.005,1.3320279981328722e-06,0.43383652147393675,49.19690006994328,0.0031858924829904958,39055.32082586952,1331
1439,1.0,0.0,0.005,0.005,0.0010045506058832833,0.43454055802763103,51.797076446727665,0.012780860635076094,39107.56622828552,1332
1440,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0018058771724552573,0.4348666057612282,55.08064538667189,0.02202087868737989,39163.10556703381,1334
1441,1.0,0.0,0.005,0.005,0.0010169489863761313,0.43532323856512617,56.21562035961354,0.013791517540870714,39219.771319098516,1336
1442,1.0,0.0,0.006077531250000002,0.006077531250000002,0.0017134231039965507,0.43568293825683374,61.15163474460356,0.023261098940687376,39281.38361130342,1339
