Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1205,0.80252784,0.28831226,0.010394634,0.010394634,8.790108343474441e-07,0.4173282538291856,0.0,0.0046532040718870755,3087.6149332407776,0
1206,0.80252784,0.28831226,0.010394634,0.010394634,0.0007791928663443881,0.4177604512789519,0.0,0.011845585449612527,3088.0453184703724,0
1207,0.80252725,0.28831205,0.010394634,0.010394634,1.6314086479069708e-06,0.417548972114904,0.0,0.0047066274691093405,3088.467575701365,0
1208,0.8025279,0.2883123,0.010394634,0.010394634,1.0340415880801895e-06,0.41737045580547527,0.0,0.004653510931535194,3088.8896007021435,0
1209,0.80252796,0.28831232,0.010394634,0.010394634,1.0394924164744568e-06,0.41719505807070806,0.0,0.004650649455482549,3089.311447449162,0
1210,0.80252796,0.28831232,0.010394634,0.010394634,1.0293564541705476e-06,0.41702262981691557,0.0,0.004648103589546928,3089.733119211925,0
1211,0.802528,0.28831232,0.010394634,0.010394634,1.0216864675418409e-06,0.41685311780435674,0.0,0.004645608949185324,3090.154618960365,0
1212,0.80252796,0.28831232,0.010394634,0.010394634,1.013863234807378e-06,0.41668648090980676,0.0,0.00464315324138537,3090.5759496083797,0
1213,0.802528,0.28831232,0.010394634,0.010394634,1.0061320531839577e-06,0.4165226773089896,0.0,0.004640736919605795,3090.9971140287403,0
1214,0.8025281,0.28831232,0.010394634,0.010394634,9.984657247511075e-07,0.4163616660170359,0.0,0.004638359148764445,3091.418115052372,0
1215,0.8025281,0.28831235,0.010394634,0.010394634,9.90868002584416e-07,0.4162034065256732,0.0,0.004636019473204091,3091.8389554692385,0
1216,0.8025281,0.28831235,0.010394634,0.010394634,9.814459546333215e-07,0.4160478671616007,0.0,0.004633706590170273,3092.2596380244363,0
1217,0.8025281,0.28831235,0.010394634,0.010394634,9.742350868331468e-07,0.41589499791875123,0.0,0.0046314422183867665,3092.6801654388087,0
1218,0.80252814,0.28831238,0.010394634,0.010394634,9.668296361755005e-07,0.41574476055386,0.0,0.004629213838888015,3093.100540380031,0
1219,0.8025282,0.28831238,0.010394634,0.010394634,9.595227193836195e-07,0.41559711666907106,0.0,0.0046270214881720395,3093.520765477711,0
1220,0.8025282,0.28831238,0.010394634,0.010394634,9.522776596276784e-07,0.41545202841053697,0.0,0.004624864673322466,3093.9408433230724,0
1221,0.8025282,0.28831238,0.010394634,0.010394634,9.420895377192162e-07,0.4153094845181382,0.0,0.004622708549516363,3094.36077645823,0
1222,0.8025282,0.28831238,0.010394634,0.010394634,9.354343344871849e-07,0.4151694211766729,0.0,0.004620622170898283,3094.7805674370115,0
1223,0.80252826,0.2883124,0.010394634,0.010394634,9.283362844894446e-07,0.41503180291137176,0.0,0.004618569205959542,3095.200218737465,0
1224,0.80252826,0.28831244,0.010394634,0.010394634,9.213782972117092e-07,0.4148965937068543,0.0,0.004616549932217284,3095.6197328024823,0
1225,0.8025283,0.2883124,0.010394634,0.010394634,9.227026781505629e-07,0.41476369131597485,0.0,0.004614654742179011,3096.039112071243,0
1226,0.8025283,0.28831246,0.010394634,0.010394634,9.148191516874184e-07,0.4146331277211185,0.0,0.0046126994688906,3096.4583588132523,0
1227,0.80252844,0.28831244,0.010394634,0.010394634,9.049374565228199e-07,0.4145048948918281,0.0,0.004610740239425426,3096.877475353321,0
1228,0.80252844,0.28831246,0.010394634,0.010394634,8.986823628162676e-07,0.41437892790005804,0.0,0.004608853374913604,3097.2964640332784,0
1229,0.80252844,0.2883125,0.010394634,0.010394634,8.910085241012462e-07,0.4142552021866875,0.0,0.004606986348774515,3097.7153271128223,0
1230,0.80252856,0.2883125,0.010394634,0.010394634,8.845038108296776e-07,0.41413367773335735,0.0,0.004605159227785356,3098.1340668342873,0
1231,0.8025285,0.2883125,0.010394634,0.010394634,8.77548466322675e-07,0.41401432514418623,0.0,0.004603358446778188,3098.5526853954266,0
1232,0.80252856,0.2883125,0.010394634,0.010394634,8.711236627672759e-07,0.4138971084652132,0.0,0.004601591858685779,3098.9711849668743,0
1233,0.8025286,0.28831255,0.010394634,0.010394634,8.647058553588876e-07,0.41378199602906235,0.0,0.004599854884401066,3099.3895676824936,0
1234,0.8025287,0.28831255,0.010394634,0.010394634,0.0007712564681976484,0.4142879239939301,0.0,0.011928915028610796,3099.8165557779844,0
1235,0.80252945,0.28831282,0.010394634,0.010394634,3.4451491172133668e-06,0.41410151313870247,0.0,0.004709284307647183,3100.23537002058,0
1236,0.80252904,0.28831267,0.010394634,0.010394634,9.513192169242568e-07,0.41398430280069215,0.0,0.004602644900972911,3100.653957919601,0
1237,0.80252916,0.28831273,0.010394634,0.010394634,1.0968118273670597e-06,0.41386933015589245,0.0,0.004600228534741757,3101.0724285751035,0
1238,0.8025293,0.28831273,0.010394634,0.010394634,1.0644061990870295e-06,0.4137564577165043,0.0,0.004598469729209976,3101.4907845669554,0
1239,0.8025293,0.28831276,0.010394634,0.010394634,1.0584774370064816e-06,0.4136455826318246,0.0,0.004596804288445199,3101.9090280123532,0
1240,0.8025294,0.2883128,0.010394634,0.010394634,1.0490852735210594e-06,0.4135366844432321,0.0,0.004595160093516311,3102.3271609059752,0
1241,0.8025295,0.28831282,0.010394634,0.010394634,1.0374551804666068e-06,0.4134297587934949,0.0,0.004593509588500045,3102.7451852118124,0
1242,0.8025296,0.28831285,0.010394634,0.010394634,1.0291489770564115e-06,0.4133247491656296,0.0,0.004591923461379031,3103.1631029135883,0
1243,0.80252975,0.28831285,0.010394634,0.010394634,1.0203962044328175e-06,0.41322162919519256,0.0,0.0045903619573332815,3103.580915925137,0
1244,0.8025298,0.2883129,0.010394634,0.010394634,1.0118097845538438e-06,0.41312037063733675,0.0,0.00458882717950796,3103.9986261347635,0
1245,0.8025299,0.28831297,0.010394634,0.010394634,1.0032938456712613e-06,0.4130209459353905,0.0,0.004587318441264751,3104.416235402434,0
1246,0.80253,0.28831297,0.010394634,0.010394634,0.0008899889503258176,0.4135282287592354,0.0,0.012002635364256886,3104.842656255508,0
1247,0.80252826,0.28831244,0.010394634,0.010394634,1.7031778897127081e-06,0.41337429033732526,0.0,0.004670305633990824,3105.260702554657,0
1248,0.80253065,0.2883132,0.010394634,0.010394634,1.086194861206819e-06,0.4132730291289165,0.0,0.0045911817597428855,3105.678567851741,0
1249,0.8025306,0.28831318,0.010394634,0.010394634,1.1261316172100308e-06,0.41317356155450136,0.0,0.004589569212811887,3106.0963321086397,0
1250,0.80253077,0.28831327,0.010394634,0.010394634,1.1096349362154958e-06,0.4130758807477629,0.0,0.004588071342194497,3106.5139971703647,0
1251,0.8025309,0.2883133,0.010394634,0.010394634,1.1024135388719368e-06,0.4129799431108002,0.0,0.004586610435516586,3106.9315648263246,0
1252,0.80253106,0.28831336,0.010394634,0.010394634,1.093733406264993e-06,0.41288572623385256,0.0,0.004585171528050432,3107.34903681782,0
1253,0.8025313,0.28831345,0.010394634,0.010394634,1.0853742810208942e-06,0.4127932038685038,0.0,0.004583757555761895,3107.7664148646186,0
1254,0.8025315,0.2883135,0.010394634,0.010394634,1.07719799514782e-06,0.4127023494308635,0.0,0.004582369752798933,3108.1837006610003,0
1255,0.80253166,0.28831357,0.010394634,0.010394634,1.0689439055783265e-06,0.4126131378181599,0.0,0.0045810035586040885,3108.600895871321,0
1256,0.80253184,0.28831363,0.010394634,0.010394634,1.0607311594414618e-06,0.41252554472267317,0.0,0.004579660570853155,3109.018002137346,0
1257,0.80253214,0.28831372,0.010394634,0.010394634,1.052581657667781e-06,0.41243954605623945,0.0,0.004578340472036461,3109.4350210764555,0
1258,0.8025323,0.2883138,0.010394634,0.010394634,1.0444967526534613e-06,0.4123551180126387,0.0,0.004577043018322385,3109.851954281983,0
1259,0.8025326,0.28831387,0.010394634,0.010394634,1.0364763715123123e-06,0.4122722371172901,0.0,0.004575767880685002,3110.2688033234576,0
1260,0.80253285,0.28831398,0.010394634,0.010394634,1.0285220818568697e-06,0.4121908802111476,0.0,0.004574514749471565,3110.6855697469405,0
1261,0.80253315,0.28831407,0.010394634,0.010394634,1.0206348926604682e-06,0.41211102444863096,0.0,0.004573283316060233,3111.10225507534,0
1262,0.80253345,0.28831416,0.010394634,0.010394634,9.982272824715732e-07,0.41203280470487214,0.0,0.0045718662819539185,3111.5188607445543,0
1263,0.8025338,0.28831428,0.010394634,0.010394634,9.92919333156388e-07,0.411956038332548,0.0,0.004570680849739105,3111.935388456656,0
1264,0.80253416,0.2883144,0.010394634,0.010394634,9.85001290203545e-07,0.4118807077589315,0.0,0.004569514296476419,3112.3518396637123,0
1265,0.8025345,0.28831455,0.010394634,0.010394634,9.775739756927308e-07,0.41180679031810047,0.0,0.004568368925041729,3112.7682158005296,0
1266,0.80253494,0.2883147,0.010394634,0.010394634,9.70156890471193e-07,0.4117342646653188,0.0,0.004567243720779798,3113.1845182790726,0
1267,0.80253536,0.28831488,0.010394634,0.010394634,9.628242628739119e-07,0.4116631095869468,0.0,0.004566138512439285,3113.600748489996,0
1268,0.80253583,0.28831506,0.010394634,0.010394634,9.555659108517279e-07,0.41159330417905454,0.0,0.00456505299804794,3114.016907802739,0
1269,0.8025363,0.28831524,0.010394634,0.010394634,9.483842465348277e-07,0.4115248278165142,0.0,0.004563986899075141,3114.432997565839,0
1270,0.8025369,0.28831542,0.010394634,0.010394634,9.412798035951685e-07,0.41145766015270735,0.0,0.004562939937799289,3114.849019107209,0
1271,0.80253744,0.28831565,0.010394634,0.010394634,0.0007774610648797614,0.41201792348196903,0.0,0.01184807655111249,3115.2736625683074,0
1272,0.8025368,0.2883155,0.010394634,0.010394634,3.169092387477976e-06,0.4119100552802746,0.0,0.0046266811766547304,3115.6902024738565,0
1273,0.80254036,0.28831667,0.010394634,0.010394634,1.114701848821313e-06,0.41183799789050257,0.0,0.004567975530840469,3116.10660956198,0
1274,0.8025425,0.28831744,0.010394634,0.010394634,1.2260153231062946e-06,0.41176735864258335,0.0,0.004566434896069246,3116.522944581534,0
1275,0.80254334,0.2883178,0.010394634,0.010394634,1.1776534759779644e-06,0.411698236689868,0.0,0.0045651079257414,3116.939209103803,0
1276,0.8025444,0.28831822,0.010394634,0.010394634,1.172242258703547e-06,0.41163038930991463,0.0,0.004564067505923943,3117.355404732861,0
1277,0.8025455,0.28831863,0.010394634,0.010394634,1.1605718612692509e-06,0.41156380776548707,0.0,0.004563040581679838,3117.77153274178,0
1278,0.8025467,0.2883191,0.010394634,0.010394634,1.1499968513644072e-06,0.4114984713089376,0.0,0.0045620331839683285,3118.1875943962696,0
1279,0.802548,0.28831965,0.010394634,0.010394634,1.140865610600682e-06,0.4114343550684145,0.0,0.0045610529569994375,3118.6035909451607,0
1280,0.8025493,0.28832018,0.010394634,0.010394634,0.0008964389092443385,0.4119611848680014,0.0,0.01190430276644686,3119.0283528717046,0
1281,0.8025361,0.2883157,0.010394634,0.010394634,2.0100380516834276e-06,0.41184113263689437,0.0,0.004645382290493213,3119.44484139667,0
1282,0.802555,0.28832227,0.010394634,0.010394634,1.2390343315648207e-06,0.4117732923829843,0.0,0.004566565237513878,3119.861182493325,0
1283,0.8025556,0.28832278,0.010394634,0.010394634,1.2913943150535783e-06,0.4117066807828187,0.0,0.004565396302182184,3120.2774558618044,0
1284,0.802558,0.2883238,0.010394634,0.010394634,1.2702544417132152e-06,0.41164128700831637,0.0,0.0045643738185778375,3120.693662792886,0
1285,0.80256003,0.2883247,0.010394634,0.010394634,1.2610130357370184e-06,0.4115770725546951,0.0,0.0045633832956680906,3121.109804509749,0
1286,0.8025623,0.2883258,0.010394634,0.010394634,1.2499586134684825e-06,0.41151402407224236,0.0,0.004562406913977925,3121.525882190694,0
1287,0.8025648,0.28832692,0.010394634,0.010394634,1.2393226351307467e-06,0.41145212367025874,0.0,0.0045614481450900754,3121.941897001832,0
1288,0.8025674,0.2883282,0.010394634,0.010394634,1.210747722045297e-06,0.41139152395444367,0.0,0.0045602833801458775,3122.357850019914,0
1289,0.80257016,0.28832957,0.010394634,0.010394634,1.2033787885691728e-06,0.41133203354859793,0.0,0.004559363039513092,3122.773742619881,0
1290,0.80257314,0.2883311,0.010394634,0.010394634,1.1927267662570444e-06,0.41127364182165227,0.0,0.004558455602857797,3123.189575910032,0
1291,0.8025762,0.28833273,0.010394634,0.010394634,1.1827151641754045e-06,0.41121633133600277,0.0,0.004557565041711797,3123.605350989125,0
1292,0.8025794,0.28833446,0.010394634,0.010394634,1.1727216315262277e-06,0.41116008616075644,0.0,0.004556690173417216,3124.0210689381806,0
1293,0.8025825,0.28833634,0.010394634,0.010394634,1.162845352009194e-06,0.4111048903701766,0.0,0.004555830935523008,3124.436730822332,0
1294,0.8025854,0.28833824,0.010394634,0.010394634,1.1603627338738453e-06,0.4110506715586594,0.0,0.004555063607638381,3124.852337717861,0
1295,0.8025881,0.28834018,0.010394634,0.010394634,1.1496762931593223e-06,0.4109974729283562,0.0,0.0045542321079220256,3125.2678905725734,0
1296,0.8025903,0.2883421,0.010394634,0.010394634,1.1401624673296758e-06,0.41094527665413366,0.0,0.004553418036915559,3125.683390407427,0
1297,0.80259144,0.28834382,0.010394634,0.010394634,1.1306065921570535e-06,0.4108940680497864,0.0,0.004552618355137896,3126.0988382244386,0
1298,0.8025913,0.28834528,0.010394634,0.010394634,1.121183485152035e-06,0.4108438321885882,0.0,0.004551833253907847,3126.5142350110646,0
1299,0.80258924,0.28834617,0.010394634,0.010394634,1.1118674732099777e-06,0.41079455440360046,0.0,0.004551062470462176,3126.929581739806,0
1300,0.80258423,0.2883463,0.010394634,0.010394634,1.1074196188811766e-06,0.41074618214383424,0.0,0.004550357512740807,3127.3448793868824,0
1301,0.8025751,0.28834516,0.010394634,0.010394634,1.0976830965823836e-06,0.41069874005430757,0.0,0.0045496126344843,3127.7601288372543,0
1302,0.8025606,0.2883423,0.010394634,0.010394634,1.0886927786099382e-06,0.4106522124372459,0.0,0.004548883015665893,3128.1753310214,0
1303,0.80253893,0.2883371,0.010394634,0.010394634,1.079729197980696e-06,0.41060658565767716,0.0,0.0045481666452255945,3128.590486853432,0
1304,0.8025076,0.28832865,0.010394634,0.010394634,0.0008280566502912022,0.41113035768021633,0.0,0.011968604213156486,3129.0144138719756,0
1305,0.80253524,0.28832632,0.010394634,0.010394634,2.992530720955847e-06,0.4110863597630501,0.0,0.0045538071270682145,3129.4300570313967,0
1306,0.8023348,0.28827542,0.010394634,0.010394634,1.2307393265342127e-06,0.41103990024174153,0.0,0.004549965614524607,3129.8456481279923,0
1307,0.8022112,0.2882345,0.010394634,0.010394634,1.3211869505187296e-06,0.4109942231397874,0.0,0.004549098497574855,3130.2611927708167,0
1308,0.8020657,0.2881855,0.010394634,0.010394634,1.2936431542466588e-06,0.41094939186184326,0.0,0.004548415825857677,3130.676691872148,0
1309,0.80190086,0.2881291,0.010394634,0.010394634,0.000794301649484629,0.41153288604985394,0.0,0.011962729266680372,3131.100981789114,0
1310,0.80247134,0.2883229,0.010394634,0.010394634,4.209896820942706e-06,0.4114537253796159,0.0,0.0046030176902206125,3131.517042742081,0
1311,0.80165136,0.28804103,0.010394634,0.010394634,0.0009023574703313463,0.4118198388568141,0.0,0.011944180295528626,3131.9417091187033,0
1312,0.8027944,0.2884079,0.010394634,0.010394634,0.0008217237387746445,0.41211851870339605,0.0,0.012394111957133693,3132.3670434731025,0
1313,0.802666,0.2883652,0.010394634,0.010394634,4.194840978675351e-06,0.4120647442518288,0.0,0.004563953949742889,3132.783676366145,0
1314,0.8008128,0.28773934,0.010394634,0.010394634,1.5615312493340306e-06,0.41200543045698956,0.0,0.004562144241335381,3133.2002455023744,0
1315,0.7998488,0.28739464,0.010394634,0.010394634,1.751197405602623e-06,0.41194713479110173,0.0,0.0045608031337808,3133.616755191497,0
1316,0.79946274,0.28725407,0.010394634,0.010394634,1.6964470234322345e-06,0.41188983341131635,0.0,0.004559967535546678,3134.033206688891,0
1317,0.7990005,0.28708598,0.010394634,0.010394634,1.683839934810194e-06,0.41183343589991095,0.0,0.004559203256943618,3134.449601011888,0
1318,0.7985371,0.28691694,0.010394634,0.010394634,1.6646983864408442e-06,0.411777942422614,0.0,0.00455844297062901,3134.8659390619796,0
1319,0.7980697,0.28674597,0.010394634,0.010394634,1.646936017974405e-06,0.4117233389636845,0.0,0.004557696805622926,3135.282221744685,0
1320,0.79760724,0.28657636,0.010394634,0.010394634,1.629264638780799e-06,0.4116696140568227,0.0,0.004556962757132207,3135.698449950764,0
1321,0.79715574,0.2864104,0.010394634,0.010394634,1.6118916562849508e-06,0.4116167559619821,0.0,0.004556240973604758,3136.114624559591,0
1322,0.79672045,0.28625,0.010394634,0.010394634,1.594781418808273e-06,0.41156475313191304,0.0,0.004555531241983183,3136.5307464387465,0
1323,0.7963051,0.2860966,0.010394634,0.010394634,1.5933067805941768e-06,0.41151348972514507,0.0,0.004554971620859979,3136.946816493399,0
1324,0.7959141,0.2859518,0.010394634,0.010394634,1.5742287988361585e-06,0.4114630686998917,0.0,0.0045542802079087345,3137.3628354165357,0
1325,0.79554445,0.28581455,0.010394634,0.010394634,1.557958768176762e-06,0.4114134745044542,0.0,0.004553603366166272,3137.778804052365,0
1326,0.79519814,0.28568554,0.010394634,0.010394634,1.541573703270156e-06,0.4113646964276983,0.0,0.004552937844840808,3138.1947232282114,0
1327,0.79487413,0.28556442,0.010394634,0.010394634,0.0008945524178872766,0.411923384618049,0.0,0.011900119782507709,3138.61944128503,0
1328,0.79620415,0.2860854,0.010394634,0.010394634,2.846557505380463e-06,0.4118245725934947,0.0,0.004628593782309811,3139.0358972979634,0
1329,0.7943802,0.2853737,0.010394634,0.010394634,1.6968890701440729e-06,0.4117701058843542,0.0,0.004559642900762192,3139.4522287436375,0
1330,0.79396486,0.28522003,0.010394634,0.010394634,1.750147648228155e-06,0.41171667672511103,0.0,0.004558480786029283,3139.8685056512963,0
1331,0.7936961,0.28511703,0.010394634,0.010394634,1.72339313894461e-06,0.41166408034523044,0.0,0.004557763809387736,3140.284729218844,0
1332,0.79343635,0.28501755,0.010394634,0.010394634,1.7066119492658258e-06,0.41161230416486067,0.0,0.004557052129688641,3140.7009002817504,0
1333,0.79318064,0.2849189,0.010394634,0.010394634,1.6891287224648596e-06,0.41156133663164596,0.0,0.004556354234459083,3141.1170196617454,0
1334,0.7929259,0.28482002,0.010394634,0.010394634,1.6719584265998518e-06,0.4115111674994114,0.0,0.0045556672536847,3141.5330881684567,0
1335,0.79266804,0.28471923,0.010394634,0.010394634,1.6550352653019888e-06,0.41146178634210173,0.0,0.0045549914967081715,3141.9491066013306,0
1336,0.7924027,0.28461486,0.010394634,0.010394634,1.6383532575472998e-06,0.411413182913871,0.0,0.004554326733005912,3142.3650757493306,0
1337,0.7921254,0.28450513,0.010394634,0.010394634,1.6219144942303683e-06,0.4113653470628038,0.0,0.0045536728373005795,3142.780996391145,0
1338,0.7918313,0.28438795,0.010394634,0.010394634,1.6057168647596373e-06,0.41131826874781424,0.0,0.004553029665867405,3143.1968692952755,0
1339,0.791515,0.28426117,0.010394634,0.010394634,1.5897593227213526e-06,0.4112719380335353,0.0,0.004552397080205075,3143.6126952201485,0
1340,0.7911709,0.28412247,0.010394634,0.010394634,0.0008285686050618608,0.4117477347237406,0.0,0.011917975342774889,3144.03718949882,0
1341,0.79114896,0.2840867,0.010394634,0.010394634,3.843144881277332e-06,0.41169985215211213,0.0,0.004562005480840452,3144.453455199598,0
1342,0.79101413,0.28405833,0.010394634,0.010394634,1.6416592989737155e-06,0.4116503469945844,0.0,0.0045568323898953576,3144.8696640206417,0
1343,0.79021853,0.2837359,0.010394634,0.010394634,1.8165715093281217e-06,0.41160084547383535,0.0,0.004556945644114521,3145.2858236283314,0
1344,0.7897547,0.28354585,0.010394634,0.010394634,1.7632291858043438e-06,0.41155217678235756,0.0,0.004556231193960703,3145.701933799537,0
1345,0.7891951,0.28331542,0.010394634,0.010394634,1.7508671454802776e-06,0.4115042360436708,0.0,0.00455561576947128,3146.1179954022173,0
1346,0.7885727,0.2830583,0.010394634,0.010394634,1.7319928199371674e-06,0.4114570283468217,0.0,0.004554998555773047,3146.534009161113,0
1347,0.78787386,0.2827686,0.010394634,0.010394634,0.000802996063168034,0.4120276033819177,0.0,0.011717556573133907,3146.958557317131,0
1348,0.78917146,0.28353983,0.010394634,0.010394634,4.668710406905954e-06,0.4119538110377978,0.0,0.004599255724631772,3147.375115052604,0
1349,0.78670126,0.2822889,0.010394634,0.010394634,1.9843534792872627e-06,0.4118991903184208,0.0,0.004561679397609122,3147.7915779066734,0
1350,0.7852735,0.28169763,0.010394634,0.010394634,2.0953380758109597e-06,0.41184574892135317,0.0,0.004560104014892918,3148.2079858549478,0
1351,0.7843262,0.28130186,0.010394634,0.010394634,2.0755205032739904e-06,0.41179297092903283,0.0,0.0045595988846568935,3148.624340500282,0
1352,0.78326005,0.28085572,0.010394634,0.010394634,2.0493840827310787e-06,0.41174098091636574,0.0,0.004558917267557443,3149.04064244785,0
1353,0.7821279,0.28038144,0.010394634,0.010394634,0.0009622106809952597,0.4120876816991887,0.0,0.011781480600938914,3149.4654738208314,0
1354,0.7736539,0.27684727,0.010394634,0.010394634,0.000860582092180808,0.41266102478528266,0.0,0.01320557624447853,3149.8922010039532,0
1355,0.77426916,0.277146,0.010394634,0.010394634,4.382492981451948e-06,0.4125895850431978,0.0,0.004586641157358108,3150.3093816126466,0
1356,0.77895993,0.2790687,0.010394634,0.010394634,2.154722699688662e-06,0.41252206139627134,0.0,0.004570414342292122,3150.7264762431078,0
1357,0.77757853,0.27849606,0.010394634,0.010394634,2.2212179785307303e-06,0.41241629948710873,0.0,0.0045700952421537065,3151.143464859055,0
1358,0.7763572,0.2779858,0.010394634,0.010394634,0.0008676168938284707,0.41266097535341956,0.0,0.01172455808530709,3151.5687180093873,0
1359,0.77825284,0.27881607,0.010394634,0.010394634,0.0009385624721943525,0.4128677444855158,0.0,0.011842219988649559,3151.9943665363335,0
1360,0.7850042,0.28189504,0.010394634,0.010394634,0.0008663812527916069,0.41298563601867627,0.0,0.01292101682763305,3152.4211395704324,0
1361,0.782587,0.28065735,0.010394634,0.010394634,0.0009240583074015666,0.41313849254645585,0.0,0.012926841926658453,3152.8481289632127,0
1362,0.77747697,0.2784661,0.010394634,0.010394634,0.0008861220272363378,0.413360833495104,0.0,0.012893495173196785,3153.275269413908,0
1363,0.76747787,0.27427816,0.010394634,0.010394634,0.0009670164341570484,0.4136209534624524,0.0,0.012254265290777468,3153.7021116490955,0
1364,0.7720527,0.27616322,0.010394634,0.010394634,1.6220177338981778e-06,0.4134806631415964,0.0,0.0046158128507352075,3154.1202097471055,0
1365,0.7691348,0.27496353,0.010394634,0.010394634,1.78277773186413e-06,0.41336386770934674,0.0,0.004586288495763019,3154.538161686088,0
1366,0.76839143,0.27466518,0.010394634,0.010394634,0.0009512691291315933,0.4136680356612463,0.0,0.011629632322829129,3154.9644106232013,0
1367,0.7672432,0.27433664,0.010394634,0.010394634,1.8848732681540998e-06,0.41348930591356226,0.0,0.004679934747185874,3155.3825817487354,0
1368,0.7672081,0.27422172,0.010394634,0.010394634,1.545390663521413e-06,0.41336727866851614,0.0,0.004595115243142858,3155.800545688038,0
1369,0.76648223,0.27393413,0.010394634,0.010394634,1.500357673871695e-06,0.4132475631870408,0.0,0.004594660439424806,3156.218389412022,0
1370,0.7659419,0.27372542,0.010394634,0.010394634,1.4522900900078635e-06,0.41312970888847567,0.0,0.004594092676198771,3156.636114665877,0
1371,0.7654441,0.27353537,0.010394634,0.010394634,1.4064477090009054e-06,0.41301371441432516,0.0,0.00459352481927989,3157.0537233115583,0
1372,0.76498604,0.2733637,0.010394634,0.010394634,1.3626593088835145e-06,0.4128995545614285,0.0,0.004592956028601022,3157.4712171848078,0
1373,0.76456195,0.273208,0.010394634,0.010394634,1.3207408752992898e-06,0.41278720908934385,0.0,0.004592385310118247,3157.888598099948,0
1374,0.7641669,0.27306622,0.010394634,0.010394634,1.2806355318772757e-06,0.4126766572591802,0.0,0.004591812653543517,3158.3058678504963,0
1375,0.76379627,0.2729365,0.010394634,0.010394634,1.2422538662023935e-06,0.41256787859964394,0.0,0.0045912378244479515,3158.723028209174,0
1376,0.7634458,0.27281713,0.010394634,0.010394634,1.205518714857344e-06,0.41246085278926237,0.0,0.004590660635915403,3159.140080928118,0
1377,0.76311153,0.2727066,0.010394634,0.010394634,1.170354446799865e-06,0.4123555596669438,0.0,0.004590080893644052,3159.557027739033,0
1378,0.7627897,0.2726034,0.010394634,0.010394634,1.1366890898951192e-06,0.41225197922488105,0.0,0.004589498406433645,3159.9738703533535,0
1379,0.7624769,0.27250612,0.010394634,0.010394634,0.003068787744385727,0.41330781110223463,0.0,0.01864606194376675,3160.408893014144,0
1380,0.75666255,0.27124602,0.010394634,0.010394634,7.797930860464936e-06,0.41324399180923144,0.0,0.004544055371228495,3160.8266888592552,0
1381,0.76197106,0.27240905,0.010394634,0.010394634,1.3534931842853784e-06,0.4131246805709684,0.0,0.004604430759872001,3161.2444193240794,0
1382,0.7612063,0.27217162,0.010394634,0.010394634,0.0008558668779978766,0.4136234761605693,0.0,0.011567098287552972,3161.6704657654054,0
1383,0.76152974,0.27276355,0.010394634,0.010394634,3.1390563557846302e-06,0.41349158628598026,0.0,0.004627557358894379,3162.0885880481064,0
1384,0.7606651,0.2720161,0.010394634,0.010394634,1.745857506692521e-06,0.41337279988262826,0.0,0.004604354301218286,3162.506566948148,0
1385,0.76028603,0.27189845,0.010394634,0.010394634,1.7765966948242335e-06,0.41325651177268735,0.0,0.004603463144219105,3162.9244286996613,0
1386,0.7599337,0.27180737,0.010394634,0.010394634,1.7165342829700379e-06,0.4131420097007157,0.0,0.004602604926943766,3163.3421750308235,0
1387,0.75957996,0.27171522,0.010394634,0.010394634,1.6719946421007426e-06,0.4130293135848508,0.0,0.004601772372685895,3163.7598077887756,0
1388,0.7592109,0.27161998,0.010394634,0.010394634,1.6273371261992356e-06,0.4129183978600372,0.0,0.00460093619278394,3164.1773287501655,0
1389,0.75882775,0.27152127,0.010394634,0.010394634,1.5845742145974927e-06,0.4128092455531327,0.0,0.00460009761986543,3164.594739677913,0
1390,0.75842875,0.27141845,0.010394634,0.010394634,1.5433509946153978e-06,0.41270183861984794,0.0,0.0045992563259871075,3165.0120423162098,0
1391,0.75801325,0.27131107,0.008551696790581572,0.008551696790581572,0.00011969152360927547,0.4130429643869664,0.0,0.0043849886077320845,3165.429589960728,0
1392,0.7565264,0.2708889,0.010394634,0.010394634,9.319278321640064e-07,0.4130091775896209,0.0,0.004558846760665475,3165.8471589170063,0
1393,0.75754935,0.27119198,0.010394634,0.010394634,0.0009485288317882967,0.4133076980228181,0.0,0.011475224254024178,3166.272890368115,0
1394,0.75262946,0.26994285,0.008551696790581572,0.008551696790581572,0.0015837298725622018,0.414061153847982,0.0,0.011383204321106975,3166.6999184561564,0
1395,0.74467725,0.26740396,0.010394634,0.010394634,0.0009540097673915691,0.4143784338390435,0.0,0.01156714837838794,3167.126818048141,0
1396,0.76002365,0.27170557,0.008551696790581572,0.008551696790581572,7.604506004067462e-05,0.414325271187741,0.0,0.004971129150124652,3167.546190493539,0
1397,0.7554672,0.2705652,0.010394634,0.010394634,0.0008758301147746586,0.4145990624939493,0.0,0.01240334377936279,3167.9740687299272,0
1398,0.7560932,0.27077425,0.010394634,0.010394634,0.000933616676171387,0.4147198963137088,0.0,0.011982341272788162,3168.4017045841897,0
1399,0.7533513,0.27013022,0.008551696790581572,0.008551696790581572,0.0001275841147753121,0.415032012924232,0.0,0.004354087845445046,3168.821218269074,0
1400,0.7531204,0.2699409,0.010394634,0.010394634,9.617771969988144e-07,0.41496405181509016,0.0,0.004586876541362919,3169.240770159208,0
