Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
200,0.7549843,0.27198547,0.010394634,0.010394634,8.265987461022538e-06,0.32225986837099385,0.0,0.003495158004304651,168.74001655610468,0
201,0.7550999,0.2720235,0.010394634,0.010394634,8.86291117822997e-06,0.32038286898839274,0.0,0.0034756475114869445,169.06388393551575,0
202,0.7552332,0.27206767,0.010394634,0.010394634,9.488843122244695e-06,0.31856071358160193,0.0,0.0034568000269706175,169.38591093796745,0
203,0.75538385,0.2721179,0.010394634,0.010394634,1.014353003574619e-05,0.3167938143718992,0.0,0.0034386196067305408,169.70615351547613,0
204,0.75555176,0.27217412,0.010394634,0.010394634,1.082650660512454e-05,0.31508254918531275,0.0,0.0034211098210400605,170.0246680009891,0
205,0.75573677,0.27223626,0.010394634,0.010394634,1.1774308349628447e-05,0.3134268934483637,0.0,0.0034047332554886945,170.3415114020013,0
206,0.7559354,0.27230367,0.010394634,0.010394634,1.2490323572205065e-05,0.31182752823467497,0.0,0.0033885828999367764,170.65674000345948,0
207,0.75615376,0.2723772,0.010394634,0.010394634,1.3268905748530813e-05,0.3102847039279782,0.0,0.003373105518103662,170.9704110818113,0
208,0.75638765,0.2724563,0.010394634,0.010394634,1.4064637575764199e-05,0.3087986387756098,0.0,0.0033583067827640547,171.28258209200726,0
209,0.7566381,0.2725411,0.010394634,0.010394634,1.488425285716952e-05,0.3073694997722827,0.0,0.0033441882204578374,171.59331066425287,0
210,0.75690484,0.2726316,0.010394634,0.010394634,1.572388746481034e-05,0.30599740614568355,0.0,0.003330749338685962,171.9026545436247,0
211,0.7571875,0.27272755,0.010394634,0.010394634,1.658177193605416e-05,0.3046824258113223,0.0,0.003317989651685391,172.21067154085964,0
212,0.75748616,0.27282912,0.010394634,0.010394634,1.745532157980787e-05,0.3034245740936524,0.0,0.003305907765776449,172.51741947804064,0
213,0.75780064,0.27293608,0.010394634,0.010394634,1.83418670223339e-05,0.30222381210612914,0.0,0.0032945016497887337,172.82295613366358,0
214,0.75813097,0.27304855,0.010394634,0.010394634,1.923848658787773e-05,0.3010800455213824,0.0,0.0032837685420687643,173.12733918621362,0
215,0.7584769,0.27316642,0.010394634,0.010394634,2.014207338874136e-05,0.29999312355337393,0.0,0.0032737049671780942,173.43062615680756,0
216,0.7588384,0.27328962,0.010394634,0.010394634,2.104934586662605e-05,0.2989628382150697,0.0,0.0032643067263545458,173.73287435109486,0
217,0.7592154,0.27341813,0.010394634,0.010394634,2.195687729689452e-05,0.2979889238471842,0.0,0.003255568899861578,174.0341408007192,0
218,0.75960803,0.273552,0.010394634,0.010394634,2.286112404879546e-05,0.29707105692831354,0.0,0.0032474858507479457,174.3344822046223,0
219,0.7600159,0.27369106,0.010394634,0.010394634,2.3758457362193892e-05,0.2962088561692285,0.0,0.0032400512328790987,174.63395487048177,0
220,0.7604392,0.27383536,0.010394634,0.010394634,2.4645196769955004e-05,0.2954018828924271,0.0,0.0032332580024052038,174.93261465657338,0
221,0.7608778,0.27398485,0.010394634,0.010394634,2.5517644959313624e-05,0.2946496416947814,0.0,0.0032270984327892683,175.2305169143459,0
222,0.76133174,0.2741395,0.010394634,0.010394634,2.6372123378216624e-05,0.2939515813882851,0.0,0.0032215641332121897,175.5277164319908,0
223,0.7618007,0.2742992,0.010394634,0.010394634,2.720500798718288e-05,0.29330709621107504,0.0,0.003216646070210973,175.82426737928006,0
224,0.76228476,0.27446392,0.010394634,0.010394634,2.8012764522272274e-05,0.29271552729823086,0.0,0.0032123345923552446,176.12022325393517,0
225,0.7627839,0.27463362,0.010394634,0.010394634,2.879198265532445e-05,0.2921761643993599,0.0,0.0032086194577444532,176.4156368297749,0
226,0.76329774,0.27480823,0.010394634,0.010394634,2.9927081051259545e-05,0.2916878306909903,0.0,0.003206015529756233,176.71056060307671,0
227,0.76383597,0.27499163,0.010394634,0.010394634,3.058911512598317e-05,0.291250158509201,0.0,0.0032034629192606375,177.00504481362032,0
228,0.7643742,0.2751737,0.010394634,0.010394634,3.1469529887244034e-05,0.29086232393944206,0.0,0.0032014221083593907,177.299140029198,0
229,0.7648922,0.27534968,0.010394634,0.010394634,3.212885408190131e-05,0.29052338428932795,0.0,0.0031999882995158335,177.59289553064093,0
230,0.7654694,0.2755444,0.010394634,0.010394634,3.2713318727154665e-05,0.29023242056966314,0.0,0.003199073982132393,177.88635973851146,0
231,0.7660509,0.27574062,0.010394634,0.010394634,3.3261078648555745e-05,0.2899884603649677,0.0,0.0031986856123882215,178.17958014556746,0
232,0.7666474,0.27594143,0.010394634,0.010394634,3.375903640575919e-05,0.2897904995642207,0.0,0.003198807472106536,178.47260321164018,0
233,0.7672559,0.27614588,0.010394634,0.010394634,3.420846189687027e-05,0.2896375025908834,0.0,0.003199426284052209,178.76547434897702,0
234,0.76787645,0.27635387,0.010394634,0.010394634,3.460757225767123e-05,0.2895284060201044,0.0,0.0032005280011959303,179.05823789057058,0
235,0.768508,0.27656507,0.010394634,0.010394634,3.495568052706422e-05,0.2894621215698669,0.0,0.003202098463657813,179.35093706628464,0
236,0.7691497,0.2767791,0.010394634,0.010394634,3.5252228256530444e-05,0.2894375392501051,0.0,0.0032041233064549896,179.64361398106945,0
237,0.7698005,0.27699548,0.010394634,0.010394634,3.549700191241771e-05,0.289453530476154,0.0,0.0032065880277770365,179.93630959657528,0
238,0.7704591,0.2772138,0.010394634,0.010394634,3.5690072190670514e-05,0.2895089511634991,0.0,0.0032094780208403446,180.2290637158318,0
239,0.7711243,0.27743357,0.010394634,0.010394634,3.583179356493574e-05,0.28960264477679004,0.0,0.003212778612703375,180.52191497101487,0
240,0.7717945,0.2776542,0.010394634,0.010394634,3.592278676284676e-05,0.28973344531723844,0.0,0.003216475100083576,180.81490081421896,0
241,0.77246815,0.27787507,0.010394634,0.010394634,3.596392247998536e-05,0.289900180232027,0.0,0.003220552784200309,181.10805751115765,0
242,0.77314323,0.27809554,0.010394634,0.010394634,3.617518795452192e-05,0.2901013995263783,0.0,0.0032253433383511434,181.40142042921033,0
243,0.77382356,0.2783152,0.010394634,0.010394634,3.604951933104687e-05,0.29033626464545254,0.0,0.003230075955078087,181.6950228193302,0
244,0.77448255,0.2785288,0.010394634,0.010394634,3.596954866320774e-05,0.29060355102584,0.0,0.0032352023780968363,181.9888975422828,0
245,0.7751533,0.2787448,0.010394634,0.010394634,3.5812985371197786e-05,0.2909020914980562,0.0,0.00324064950130789,182.28307609626754,0
246,0.7758147,0.2789567,0.010394634,0.010394634,3.5619911955490296e-05,0.2912307191993468,0.0,0.0032464061465774918,182.57758884152543,0
247,0.77646786,0.27916485,0.010394634,0.010394634,3.53852088785152e-05,0.29158827701172185,0.0,0.003252457657605887,182.87246496140364,0
248,0.7771103,0.27936843,0.010394634,0.010394634,3.511227609065988e-05,0.2919736181616855,0.0,0.003258790372469087,183.1677324822139,0
249,0.7777401,0.2795669,0.010394634,0.010394634,3.480300778813089e-05,0.29238560845857137,0.0,0.0032653906472346634,183.46341828432747,0
250,0.778356,0.2797599,0.010394634,0.010394634,3.445966730585819e-05,0.2928231279879172,0.0,0.003272245123238182,183.75954811710594,0
251,0.77895665,0.2799471,0.010394634,0.010394634,3.408449875003057e-05,0.2932850727453808,0.0,0.0032793406848196476,184.0561466150349,0
252,0.77954113,0.28012842,0.010394634,0.010394634,3.367978204121102e-05,0.29377035610448765,0.0,0.0032866644869651656,184.3532373154084,0
253,0.78010917,0.2803039,0.010394634,0.010394634,3.324780164702621e-05,0.29427791014391513,0.0,0.0032942039653768456,184.65084267731933,0
254,0.78066105,0.28047383,0.010394634,0.010394634,3.279083399643258e-05,0.294806686832276,0.0,0.0033019468481130894,184.94898410183373,0
255,0.78119725,0.2806387,0.010394634,0.010394634,3.231113287521813e-05,0.2953556590753787,0.0,0.0033098811648806154,185.24768195320686,0
256,0.78171915,0.2807992,0.010394634,0.010394634,3.18109168780639e-05,0.2959238216303572,0.0,0.003317995254856362,185.54695558100894,0
257,0.78222865,0.28095627,0.010394634,0.010394634,0.0011145181074823378,0.2967931008239305,0.0,0.010591172700212882,185.85545437264057,0
258,0.7813898,0.28073445,0.010394634,0.010394634,0.001056824537319836,0.29754392773045435,0.0,0.011166584958797174,186.16522170986713,0
259,0.7844699,0.2816826,0.010394634,0.010394634,4.0252585068632444e-05,0.298094613171899,0.0,0.0034532536855468427,186.46680982930965,0
260,0.78309935,0.28117317,0.010394634,0.010394634,2.9514956078415062e-05,0.2987205684997688,0.0,0.0033607805493246928,186.7689206933148,0
261,0.7836805,0.28137666,0.010394634,0.010394634,2.9039076577813847e-05,0.2993707933818604,0.0,0.0033670451266131496,187.07168757089985,0
262,0.7840857,0.28149593,0.010394634,0.010394634,2.852304701804908e-05,0.30005047843475335,0.0,0.0033754453859284697,187.37514201776756,0
263,0.7845393,0.2816425,0.010394634,0.010394634,2.815982641719197e-05,0.30074452174797917,0.0,0.0033842324555282423,187.6792989317975,0
264,0.78498524,0.28178665,0.010394634,0.010394634,2.7765643497251205e-05,0.301452077467864,0.0,0.003393120308435725,187.9841718952173,0
265,0.78544587,0.2819394,0.010394634,0.010394634,2.737975419774066e-05,0.3021722843445789,0.0,0.0034021256163811026,188.28977368493244,0
266,0.7859205,0.28209993,0.010394634,0.010394634,2.6993129279352652e-05,0.30290431696348286,0.0,0.003411230551216814,188.59611622557642,0
267,0.7864153,0.28227082,0.010394634,0.010394634,2.668283148952871e-05,0.30364727696810245,0.0,0.0034205514660902094,188.9032107368421,0
268,0.7869378,0.2824543,0.010394634,0.010394634,2.628752321227284e-05,0.3044004902425239,0.0,0.003429828343139266,189.211067342951,0
269,0.78748333,0.28265023,0.010394634,0.010394634,2.5906893888282573e-05,0.3051632026843452,0.0,0.0034391808919057867,189.51969563342115,0
270,0.78805953,0.2828604,0.010394634,0.010394634,2.552823836927381e-05,0.3059346867590651,0.0,0.0034486022436925395,189.82910445066227,0
271,0.78866875,0.28308582,0.010394634,0.010394634,2.5153584900459803e-05,0.3067142390571128,0.0,0.003458085135195777,190.1393019284395,0
272,0.7893118,0.28332675,0.010394634,0.010394634,2.4783093131539525e-05,0.3075011807434691,0.0,0.0034676223515830618,190.45029551462767,0
273,0.78998834,0.28358284,0.010394634,0.010394634,2.4417127197378353e-05,0.3082948570772606,0.0,0.003477207073995613,190.76209199590613,0
274,0.79069656,0.28385323,0.010394634,0.010394634,2.40559773082992e-05,0.30909463711837665,0.0,0.0034868327306884408,191.0746975217325,0
275,0.79143304,0.28413627,0.010394634,0.010394634,2.3699903898991454e-05,0.30989991334201594,0.0,0.0034964930287969165,191.38811762800722,0
276,0.7921924,0.28442964,0.010394634,0.010394634,2.3349133224300843e-05,0.31071010123139137,0.0,0.0035061819394570544,191.7023572603113,0
277,0.79296786,0.28473032,0.010394634,0.010394634,2.300386069685648e-05,0.31152463883819115,0.0,0.003515893693522273,192.0174207967037,0
278,0.79375076,0.28503466,0.010394634,0.010394634,2.2664252878070577e-05,0.312342986318674,0.0,0.003525622774641855,192.33331207004989,0
279,0.794532,0.28533858,0.010394634,0.010394634,2.233044958853259e-05,0.31316462544830287,0.0,0.003535363912726957,192.6500343898605,0
280,0.7953013,0.28563786,0.010394634,0.010394634,2.2002565909358217e-05,0.3139890591189135,0.0,0.0035451120771800323,192.9675905636225,0
281,0.79604864,0.2859282,0.010394634,0.010394634,2.1680694096857043e-05,0.3148158108216526,0.0,0.003554862470068613,193.28598291760832,0
282,0.7967646,0.28620565,0.010394634,0.010394634,2.1364905407297788e-05,0.31564442411882143,0.0,0.003564610519242712,193.6052133171518,0
283,0.7974407,0.28646672,0.010394634,0.010394634,2.1055251829122728e-05,0.31647446210747454,0.0,0.003574351871431919,193.92528318638253,0
284,0.7980704,0.28670874,0.010394634,0.010394634,2.0751767722740386e-05,0.31730550687735354,0.0,0.00358408238534628,194.24619352741294,0
285,0.79864866,0.2869298,0.010394634,0.010394634,2.045447136813134e-05,0.31813715896556044,0.0,0.0035937981248050487,194.56794493897468,0
286,0.7991729,0.2871288,0.010394634,0.010394634,2.01633664215325e-05,0.31896903681005145,0.0,0.003603495351913344,194.89053763450306,0
287,0.7996424,0.2873056,0.010394634,0.010394634,1.987844328297962e-05,0.31980077620391817,0.0,0.003613170520305617,195.21397145967057,0
288,0.8000579,0.2874608,0.010394634,0.010394634,1.9599680377007517e-05,0.3206320297521402,0.0,0.0036228202684716426,195.53824590937157,0
289,0.8004219,0.28759542,0.010394634,0.010394634,1.9327045349221787e-05,0.32146246633238235,0.0,0.0036324414131796573,195.86336014416247,0
290,0.8007379,0.28771108,0.010394634,0.010394634,1.9060496181727416e-05,0.3222917705611711,0.0,0.0036420309430086123,196.18931300616282,0
291,0.8010101,0.28780955,0.010394634,0.010394634,1.8799982230662332e-05,0.3231196422666738,0.0,0.003651586012000347,196.51610303442374,0
292,0.801243,0.28789276,0.010394634,0.010394634,1.8545445189233652e-05,0.32394579596907086,0.0,0.0036611039334400086,196.84372847977144,0
293,0.8014413,0.28796265,0.010394634,0.010394634,1.829681997974921e-05,0.3247699603695063,0.0,0.0036705821737730814,197.1721873191347,0
294,0.8016094,0.28802103,0.010394634,0.010394634,1.805403557819942e-05,0.32559187784833027,0.0,0.0036800183466644165,197.50147726936527,0
295,0.8017513,0.28806964,0.010394634,0.010394634,1.781701577496973e-05,0.32641130397329765,0.0,0.0036894102072042283,197.83159580056153,0
296,0.8018711,0.2881099,0.010394634,0.010394634,1.7491449948016263e-05,0.3272280572605195,0.0,0.0036986903387299665,198.16254003961072,0
297,0.8019729,0.28814363,0.010394634,0.010394634,1.7276904406200476e-05,0.3280418690593906,0.0,0.0037079856311274906,198.49430717120563,0
298,0.80205745,0.28817102,0.010394634,0.010394634,1.7057018395085795e-05,0.3288525428404994,0.0,0.003717233642031809,198.82689400470656,0
299,0.8021289,0.28819376,0.010394634,0.010394634,1.6843686489134e-05,0.32965986616428156,0.0,0.003726429353773371,199.1602971439111,0
300,0.80218905,0.2882125,0.010394634,0.010394634,1.6635595664519197e-05,0.33046365856947707,0.0,0.003735571557315538,199.49451300963355,0
301,0.80223984,0.28822798,0.010394634,0.010394634,1.6432740134024918e-05,0.3312637436173467,0.0,0.003744658663716416,199.82953784465474,0
302,0.80228275,0.2882408,0.010394634,0.010394634,1.623502511240167e-05,0.3320599565534526,0.0,0.0037536892815203562,200.1653677255148,0
303,0.8023191,0.28825134,0.010394634,0.010394634,1.6042348787049193e-05,0.33285214191074525,0.0,0.0037626621018742434,200.50199857187621,0
304,0.80235,0.2882601,0.010394634,0.010394634,1.585461344549023e-05,0.33364015358448956,0.0,0.0037715759160334016,200.8394261559902,0
305,0.8023761,0.2882673,0.010394634,0.010394634,1.567171967097836e-05,0.33442385435311167,0.0,0.0037804296065140704,201.1776461116695,0
306,0.80239844,0.2882733,0.010394634,0.010394634,1.549356843370508e-05,0.33520311553733834,0.0,0.003789222143977055,201.51665394291925,0
307,0.80241746,0.28827828,0.010394634,0.010394634,1.532006086881606e-05,0.33597781664339865,0.0,0.0037979525830620564,201.85644503220658,0
308,0.8024338,0.2882824,0.010394634,0.010394634,1.5090806889683168e-05,0.33674784583516554,0.0,0.0038066194992535493,202.19701458834788,0
309,0.8024477,0.28828582,0.010394634,0.010394634,1.4927638267564872e-05,0.337513099843558,0.0,0.0038152205175319242,202.53835783634725,0
310,0.80245966,0.2882887,0.010394634,0.010394634,1.4768393501910603e-05,0.3382734791476853,0.0,0.0038237596922359395,202.88046984358067,0
311,0.80247,0.2882911,0.010394634,0.010394634,1.461349352381771e-05,0.33902889284102944,0.0,0.0038322335855592265,203.2233455835008,0
312,0.80247897,0.28829312,0.010394634,0.010394634,1.4462678734473198e-05,0.33977925643398654,0.0,0.0038406418633362143,203.56697994447686,0
313,0.8024867,0.28829482,0.010394634,0.010394634,1.4315900792879342e-05,0.34052449173020144,0.0,0.0038489839365666136,203.9113677360444,0
314,0.8024934,0.28829625,0.010394634,0.010394634,1.4173060805481984e-05,0.3412645266338677,0.0,0.0038572593667115687,204.2565036951058,0
315,0.80249923,0.28829747,0.010394634,0.010394634,1.4034070350900903e-05,0.3419992947942473,0.0,0.0038654677496987645,204.6023824917201,0
316,0.8025043,0.2882985,0.010394634,0.010394634,1.3898841183791264e-05,0.3427287353887141,0.0,0.0038736087413889305,204.9489987346914,0
317,0.8025087,0.28829938,0.010394634,0.010394634,1.3767286642626822e-05,0.3434527928653665,0.0,0.0038816820481900605,205.2963469768916,0
318,0.8025126,0.28830016,0.010394634,0.010394634,1.365329208958815e-05,0.3441714263242742,0.0,0.0038896751857400635,205.6444217316937,0
319,0.80251604,0.28830084,0.010394634,0.010394634,1.3450649393859723e-05,0.34488460845987307,0.0,0.0038975738360546904,205.99321736463904,0
320,0.8025192,0.28830153,0.010394634,0.010394634,1.3331641395303912e-05,0.34559227078970456,0.0,0.0039054409327576364,206.3427284080029,0
321,0.8025219,0.28830203,0.010394634,0.010394634,1.3215819590137824e-05,0.34629438545297175,0.0,0.0039132419979336155,206.6929492512734,0
322,0.80252415,0.28830254,0.010394634,0.010394634,1.3102540634885886e-05,0.346990906768281,0.0,0.003920974584595851,207.04387423516692,0
323,0.8025263,0.28830296,0.010394634,0.010394634,1.2992648163311211e-05,0.3476818097470355,0.0,0.003928638685989206,207.3954976762481,0
324,0.80252814,0.28830332,0.010394634,0.010394634,1.288580257323887e-05,0.34836706875329065,0.0,0.003936234304307392,207.74781386510827,0
325,0.8025298,0.2883037,0.010394634,0.010394634,1.2781991288916293e-05,0.34904666277309837,0.0,0.0039437614747159806,208.10081707134736,0
326,0.80253124,0.28830403,0.010394634,0.010394634,1.268112895619442e-05,0.3497205740316965,0.0,0.003951220264839155,208.45450154677286,0
327,0.80253255,0.28830436,0.010394634,0.010394634,1.2514731687069674e-05,0.3503887701979677,0.0,0.003958634782891633,208.8088614664854,0
328,0.8025333,0.28830448,0.010394634,0.010394634,1.241796689509836e-05,0.3510512624812134,0.0,0.00396595373096573,209.16389110066447,0
329,0.80253446,0.2883048,0.010394634,0.010394634,1.2326824931021506e-05,0.35170804028559555,0.0,0.003973207574921194,209.51958467534993,0
