Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
521,0.5936952,0.22146262,0.010394634,0.010394634,6.569309603528505e-07,0.41850987922234006,0.0,0.004623975547157586,2129.5426022804604,0
522,0.5936525,0.2214485,0.010394634,0.010394634,6.567772785145714e-07,0.41839481737088796,0.0,0.004622590108268317,2129.9656203447166,0
523,0.59361273,0.2214354,0.010394634,0.010394634,6.566855024618372e-07,0.41828115870237836,0.0,0.004621222288927605,2130.3885233823935,0
524,0.5935761,0.22142337,0.010394634,0.010394634,6.566544262456272e-07,0.41816888597686747,0.0,0.004619871876530991,2130.8113127969013,0
525,0.59354216,0.22141232,0.010394634,0.010394634,6.566828420937697e-07,0.4180579821613057,0.0,0.004618538660849999,2131.2339899744065,0
526,0.5935113,0.22140236,0.010394634,0.010394634,6.567695722528142e-07,0.4179484304270831,0.0,0.00461722243414197,2131.6565562840374,0
527,0.5934833,0.22139339,0.010394634,0.010394634,6.569134613704957e-07,0.41784021414757877,0.0,0.0046159229910926166,2132.0790130780897,0
528,0.59345806,0.22138534,0.010394634,0.010394634,6.571133773103903e-07,0.4177333168957919,0.0,0.004614640128792819,2132.501361692228,0
529,0.59343576,0.22137839,0.010394634,0.010394634,6.573682102325863e-07,0.4176277224419398,0.0,0.004613373646708479,2132.923603445685,0
530,0.59341604,0.22137229,0.010394634,0.010394634,6.502898492085728e-07,0.41751606257511836,0.0,0.0046118548534589835,2133.3457320134034,0
531,0.59339935,0.22136731,0.010394634,0.010394634,6.080485423200336e-07,0.4173694522098946,0.0,0.004608991081826005,2133.7677110647437,0
532,0.5933866,0.22136362,0.010394634,0.010394634,5.719897996530472e-07,0.41722730364918426,0.0,0.004606178605873866,2134.1895451189885,0
533,0.5933747,0.22136025,0.010394634,0.010394634,5.385230648599274e-07,0.41708953806013355,0.0,0.004603417947588857,2134.611238613519,0
534,0.5933643,0.22135736,0.010394634,0.010394634,5.078996975158522e-07,0.41695607681767416,0.0,0.004600708969122668,2135.0327959072056,0
535,0.5933554,0.22135504,0.010394634,0.010394634,4.798466840138334e-07,0.41682684289970773,0.0,0.00459805069957201,2135.4542212806514,0
536,0.5933481,0.22135325,0.010394634,0.010394634,4.5419347403166497e-07,0.41670176052386226,0.0,0.004595442388786784,2135.8755189377575,0
537,0.59334207,0.22135194,0.010394634,0.010394634,4.307679820776092e-07,0.4165807551819561,0.0,0.004592883259633865,2136.296693006967,0
538,0.59333754,0.22135113,0.010394634,0.010394634,4.0941365529070344e-07,0.41646375359804283,0.0,0.004590372557722108,2136.7177475425365,0
539,0.59333456,0.22135086,0.010394634,0.010394634,3.8998556491038864e-07,0.41635068370151784,0.0,0.004587909541297213,2137.138686525765,0
540,0.59333307,0.22135113,0.010394634,0.010394634,3.749111899392258e-07,0.4162414584781006,0.0,0.004585515044802694,2137.559513874199,0
541,0.5933382,0.22135387,0.010394634,0.010394634,3.585911592899167e-07,0.41613602615640793,0.0,0.004583142767203634,2137.980233401714,0
542,0.59333915,0.221355,0.010394634,0.010394634,3.439750955546144e-07,0.4160343178198491,0.0,0.004580816059521703,2138.4008488795685,0
543,0.59334207,0.22135685,0.010394634,0.010394634,3.3247499638555423e-07,0.41593624272126645,0.0,0.004578563559302916,2138.821364018324,0
544,0.5933338,0.22135448,0.010394634,0.010394634,3.201571334883333e-07,0.4158417670146893,0.0,0.004576322122386975,2139.241782427618,0
545,0.59334046,0.22135766,0.010394634,0.010394634,3.093756949473008e-07,0.41575082438571487,0.0,0.004574123997925073,2139.6621076853776,0
546,0.5933468,0.2213607,0.010394634,0.010394634,2.998080539577537e-07,0.41566334986298525,0.0,0.004571969274093387,2140.082343304323,0
547,0.59335476,0.22136438,0.010394634,0.010394634,0.0007182060167435434,0.41598697576757016,0.0,0.009859458848834749,2140.508907944956,0
548,0.6052916,0.22587968,0.010394634,0.010394634,3.496821869947959e-06,0.415931732667222,0.0,0.004541962269671805,2140.9293851367147,0
549,0.5947434,0.22188519,0.010394634,0.010394634,3.391230680685094e-07,0.41584721817330444,0.0,0.004571901844081326,2141.349804595855,0
550,0.59335446,0.22136123,0.010394634,0.010394634,3.7414244065889523e-07,0.41576500867515254,0.0,0.0045695617233135625,2141.770139540396,0
551,0.5933245,0.22135077,0.010394634,0.010394634,3.5962247935126073e-07,0.4156861320771814,0.0,0.004567467701858435,2142.1903934997977,0
552,0.5933516,0.22136159,0.010394634,0.010394634,3.556443724468219e-07,0.4156104583234521,0.0,0.004565474041474711,2142.610569787807,0
553,0.59336585,0.22136763,0.009147008075060456,0.009147008075060456,1.431911673896758e-06,0.41566580421871574,0.0,0.004385348178934585,2143.0306223721163,0
554,0.59478694,0.22189526,0.010394634,0.010394634,3.589790142126355e-07,0.41559382223994795,0.0,0.004565880265584991,2143.450782433601,0
555,0.5930241,0.22124134,0.010394634,0.010394634,3.5015944448557974e-07,0.41552535584442724,0.0,0.004561649367175492,2143.870869788972,0
556,0.5934789,0.2214117,0.007896356261061185,0.007896356261061185,2.1780946394678792e-05,0.41571688215766456,0.0,0.004270855610081044,2144.2908793076863,0
557,0.5970391,0.22273207,0.010394634,0.010394634,4.4587611228090487e-07,0.41564394167117147,0.0,0.004574809316556209,2144.71109850455,0
558,0.5926414,0.22110017,0.010394634,0.010394634,3.5552994198635987e-07,0.4155804962576075,0.0,0.004560081113291214,2145.131239437451,0
559,0.5936613,0.22148149,0.006077531250000002,0.006077531250000002,2.0525149395151534e-05,0.41595748506295305,0.0,0.003960461882860836,2145.551177909546,0
560,0.58938223,0.21988861,0.010394634,0.010394634,4.963780673481844e-07,0.4158857865627977,0.0,0.004572893349798106,2145.9716370858364,0
561,0.59399354,0.22160621,0.006077531250000002,0.006077531250000002,3.350478278373991e-07,0.4162627857747343,0.0,0.0039009164467813553,2146.391801123106,0
562,0.5925909,0.22108172,0.006077531250000002,0.006077531250000002,3.1559322610942674e-05,0.4166328763387438,0.0,0.003990842043020996,2146.8124564008103,0
563,0.5883605,0.21950848,0.006077531250000002,0.006077531250000002,0.000567625749758192,0.4172709276203339,0.0,0.004163333877361164,2147.234458288058,0
564,0.5824888,0.21732436,0.010394634,0.010394634,0.000765136333557666,0.4174256280038434,0.0,0.01019323850583041,2147.662842290901,0
565,0.573711,0.21403147,0.007169480891691047,0.007169480891691047,0.0008892327697339348,0.417982292151513,0.0,0.009365739420742718,2148.091079555243,0
566,0.61053115,0.22789119,0.010394634,0.010394634,0.0009059052611716383,0.4182451029020429,0.0,0.010612627427064465,2148.5208431908336,0
567,0.59441555,0.2215497,0.006077531250000002,0.006077531250000002,8.211443172445335e-05,0.4184548734206109,1.3634633509677991,0.00437832634041331,2150.307221855994,0
568,0.5856272,0.21848895,0.006077531250000002,0.006077531250000002,0.0020285700640699767,0.4194333866130153,0.0,0.004448258723705583,2150.733132071395,0
569,0.60712296,0.22659989,0.010394634,0.010394634,2.99610925832461e-06,0.41928758338809075,1.3680419012175178,0.004633117317874233,2152.525097669428,0
570,0.59562826,0.22223191,0.005788125000000002,0.005788125000000002,0.00022007430378572567,0.4196860144292165,1.403760147266035,0.004173476702185442,2154.352937382129,0
571,0.58154935,0.2169687,0.006077531250000002,0.006077531250000002,0.0006143656769873953,0.42038642743388244,0.0,0.003966833466837796,2154.7779050087065,0
572,0.5826092,0.21736999,0.005788125000000002,0.005788125000000002,0.0009814275056908585,0.42093217741456146,2.8098494015255078,0.009149284944277159,2158.0188173000965,0
573,0.57174003,0.21329321,0.006381407812500003,0.006381407812500003,0.0005259506988926667,0.42160565657992327,1.5104879048426705,0.0041897678070826425,2159.955626580025,0
574,0.61178786,0.22836302,0.006077531250000002,0.006077531250000002,0.00025881377099317755,0.4220602134601948,2.7786839496074647,0.005244743276517651,2163.1618743001404,0
575,0.5850968,0.21829784,0.005788125000000002,0.005788125000000002,6.596964125026635e-05,0.42237759149138043,2.887864840702586,0.004048261727620557,2166.476230963703,0
576,0.58465,0.21812929,0.005788125000000002,0.005788125000000002,0.0011680752466316513,0.4229824124027066,2.9664391356343147,0.00397946268311827,2169.87080004967,0
577,0.60971385,0.2276024,0.006077531250000002,0.006077531250000002,0.0023675700415475035,0.4240174610541666,2.7667685580314236,0.00435380841416604,2173.0683074472113,0
578,0.60525656,0.22589208,0.010394634,0.010394634,0.0009212320765039904,0.4241635486941537,3.3192324732269287,0.010308410792692908,2176.8229331120015,0
579,0.5902275,0.22008924,0.005788125000000002,0.005788125000000002,0.0017596658458444736,0.4249772102978308,3.130903117992949,0.006631549763691219,2180.3872046559018,0
580,0.5857894,0.21855582,0.006899446096276784,0.006899446096276784,0.0009303031119822088,0.42538275194395264,3.413084398389405,0.011827312347120126,2184.238429421694,0
581,0.57151407,0.21320587,0.006077531250000002,0.006077531250000002,0.0017550130387251795,0.4260368335750873,3.3826978706697224,0.004478834327425309,2188.053397973305,0
582,0.6057449,0.22608903,0.005788125000000002,0.005788125000000002,0.00020325111895261178,0.4262333341490024,3.6186562224704732,0.004397112020409153,2192.102887893064,0
583,0.58477,0.21817349,0.006077531250000002,0.006077531250000002,0.0007952098150980103,0.42678173534588404,3.5119110442452373,0.005836296764760336,2196.0482121792347,0
584,0.58982307,0.22006677,0.010394634,0.010394634,0.000771327627732952,0.42677969453749365,3.8287099772446025,0.01056711737978139,2200.315040296024,0
585,0.57144374,0.21318066,0.006077531250000002,0.006077531250000002,0.0018727000819979715,0.42750230416846136,3.756178773654898,0.004617056745779673,2204.5052111306754,0
586,0.6050672,0.22583042,0.006084298941474082,0.006084298941474082,0.00019556582630876024,0.42763479558232453,4.020864277898073,0.004418890727862101,2208.95832466071,0
587,0.584287,0.21799259,0.006077531250000002,0.006077531250000002,0.0008044000478198328,0.4281619251134192,3.888357886790546,0.005906262524325191,2213.281555135186,0
588,0.5895458,0.2199628,0.010394634,0.010394634,1.2014728581788687e-06,0.42784487159280826,4.15748998071082,0.00476785243690366,2217.871659041399,0
589,0.58717304,0.21906523,0.005788125000000002,0.005788125000000002,0.0009365795727107761,0.4281582542793137,4.098787822198998,0.006037320288298373,2222.4055790177385,0
590,0.60040694,0.22408146,0.005788125000000002,0.005788125000000002,0.0010314381335549522,0.4287196124420762,4.449425166786957,0.01070271402568535,2227.295457949127,0
591,0.57191616,0.21335673,0.006077531250000002,0.006077531250000002,0.0025461924738836763,0.42957162024117734,4.314023732756543,0.004742745776952098,2232.0463422403755,0
592,0.58348936,0.21769668,0.005788125000000002,0.005788125000000002,0.00013148364564658123,0.42967870080298837,4.549861845188468,0.004338192220333157,2237.0303524622327,0
593,0.58090144,0.21673016,0.005788125000000002,0.005788125000000002,0.0039056938527221386,0.43050170004124955,4.45347598381656,0.005937301646717317,2241.92417314159,0
594,0.58791,0.21946515,0.010394634,0.010394634,0.002745182100149306,0.431269789620811,4.835070191396635,0.01448774217132922,2247.207746046879,0
595,0.58400184,0.21788038,0.006077531250000002,0.006077531250000002,0.010354055751945371,0.4332197025283995,4.617641055121598,0.01553252074548101,2252.2844933810266,0
596,0.58901614,0.21976684,0.006700478203125003,0.006700478203125003,1.1041739474263904e-05,0.4332011310452621,4.818434188382986,0.0043260670245323304,2257.540465809219,0
597,0.58503616,0.2182704,0.006077531250000002,0.006077531250000002,0.0006596044280260033,0.4334989420038669,4.71024180212252,0.005956172249911953,2262.6908223300234,0
598,0.58186924,0.21709199,0.006700478203125003,0.006700478203125003,5.166111083479859e-06,0.43365640683548146,4.918593637171789,0.004032950619681805,2268.0471104907615,0
599,0.5821282,0.21718572,0.006077531250000002,0.006077531250000002,0.0005831017282597816,0.4338552057203326,4.895015369941771,0.005958979395733136,2273.3825231475475,0
600,0.6024808,0.22483175,0.006381407812500003,0.006381407812500003,0.005840306007213868,0.4350111564135694,6.323172643679349,0.014939508034284675,2280.1614867616818,0
601,0.5901613,0.22019665,0.006077531250000002,0.006077531250000002,0.000997125653347449,0.4359035229347402,6.347772068131901,0.00502776700817845,2286.95118724541,0
602,0.5742684,0.21425621,0.006381407812500003,0.006381407812500003,0.0002865158411605108,0.43620883006362315,6.466615687436638,0.004709545449451853,2293.859007824201,0
603,0.5900512,0.22013767,0.005788125000000002,0.005788125000000002,0.001665538982291731,0.4369671614713642,6.334476353090082,0.00663998551396617,2300.6387568632585,0
604,0.5734219,0.21392204,0.006381407812500003,0.006381407812500003,0.0017966923551874373,0.43740797219872063,6.971037416079829,0.010911410761849852,2308.059910354654,0
605,0.6045806,0.22562061,0.006077531250000002,0.006077531250000002,0.0070458326154923985,0.43864120908018667,6.349089255430821,0.012934073322555459,2314.8676207251033,0
606,0.58864546,0.21955605,0.010394634,0.010394634,0.0009620162713085373,0.43846165044706026,7.209420580009504,0.01026410342473165,2322.526729075256,0
607,0.5940897,0.22164403,0.005788125000000002,0.005788125000000002,0.00428870314427773,0.43895339015493806,7.171106833216877,0.013793589468167486,2330.15487159124,0
608,0.5780027,0.21564205,0.010394634,0.010394634,0.0009091794771667503,0.4388640805215387,7.642955853234419,0.010181878651533431,2338.2477825831247,0
609,0.5831737,0.21756844,0.006077531250000002,0.006077531250000002,0.001312565430630671,0.4391502304867183,7.307316311586189,0.00682638366369155,2346.002388074292,0
610,0.56991804,0.21246852,0.005788125000000002,0.005788125000000002,0.0009166023925814039,0.4393573124467812,7.924605311943974,0.010495954567993388,2354.3777632556435,0
611,0.5691523,0.21232028,0.006077531250000002,0.006077531250000002,0.0031050625267014225,0.4400840060278478,7.745952898624272,0.005593821514915203,2362.5724990443373,0
612,0.57451624,0.21432471,0.010394634,0.010394634,1.3990536066191308e-06,0.439480131144719,8.264550863546372,0.004946975995455594,2371.2814784140774,0
613,0.5774324,0.21542339,0.005788125000000002,0.005788125000000002,0.001800514950679702,0.43980394799354694,7.887247349538344,0.0069607524425106095,2379.6172909790025,0
614,0.5660698,0.21103199,0.010394634,0.010394634,0.001024724392437501,0.43964659903215164,8.787371427394548,0.010298013693321654,2388.855631743515,0
615,0.5878871,0.21931542,0.006077531250000002,0.006077531250000002,0.0011864106750940698,0.4398054868599885,8.35252357175219,0.006852433583831846,2397.655999646386,0
616,0.5750117,0.21450664,0.005788125000000002,0.005788125000000002,0.0008485466087641957,0.4398841992977654,9.14820479495695,0.009977049685863871,2407.2549142369353,0
617,0.569114,0.2123036,0.006077531250000002,0.006077531250000002,0.002726421003962945,0.4406248266929657,8.707131178942973,0.005775117824257215,2416.4111717813994,0
618,0.56626827,0.21109049,0.007035502113281253,0.007035502113281253,5.161451832840483e-05,0.44046382080436647,9.063530777284399,0.004445990681586103,2425.919663984688,0
619,0.57488245,0.21446711,0.005788125000000002,0.005788125000000002,0.0038302028623275076,0.441171112611353,8.467310691993061,0.00704273757847013,2434.8390187297337,0
620,0.58026034,0.21650203,0.010394634,0.010394634,0.0008215210408651346,0.44074497769880594,8.965014239390221,0.01027031271557093,2444.255869780579,0
621,0.59373957,0.22152446,0.006381407812500003,0.006381407812500003,0.0019728302065719363,0.4421855317229071,8.112277648601609,0.005910183241842766,2452.818215974352,0
622,0.58185273,0.21671836,0.006077531250000002,0.006077531250000002,0.00016914589514203067,0.44196010046757617,9.730309458289709,0.004815945654383464,2462.9954706246585,0
623,0.5734075,0.21393631,0.005788125000000002,0.005788125000000002,0.002855431808988301,0.4426455687478498,9.355512994801543,0.00651064395238745,2472.8029952639695,0
624,0.5891172,0.21979508,0.006077531250000002,0.006077531250000002,0.0015140365338735717,0.44313684213604765,9.089544824696453,0.00486256878300654,2482.342053536119,0
625,0.5715381,0.21312039,0.005788125000000002,0.005788125000000002,0.004680825153398952,0.44366238850495265,8.409731003287254,0.017888498103428,2491.2180162511677,0
626,0.5706684,0.21287896,0.006077531250000002,0.006077531250000002,0.004638222323629374,0.4448794067981197,9.662288086108953,0.010406281248247683,2501.340228247647,0
627,0.57108176,0.21282007,0.005788125000000002,0.005788125000000002,0.003233415162157595,0.44556609203779934,9.454214391109433,0.012204905041394584,2511.2554470509976,0
628,0.5790791,0.21602441,0.006077531250000002,0.006077531250000002,0.0039697652438476045,0.44617309566282426,10.02599612423095,0.01713205670553233,2521.7487180928406,0
629,0.59818286,0.22318996,0.005788125000000002,0.005788125000000002,0.01098442882549692,0.44830906785464236,9.05972439940782,0.014268623614753919,2531.2820046125435,0
630,0.60448116,0.22582188,0.006077531250000002,0.006077531250000002,0.00011774901756203089,0.4480826749469836,8.184182607427852,0.00463630956976873,2539.9190239535055,0
631,0.57366246,0.2140136,0.005512500000000001,0.005512500000000001,0.0021596084120673238,0.44863979788809183,7.836288147064872,0.0071417540927348365,2548.2132532609635,0
632,0.5846856,0.21800022,0.006077531250000002,0.006077531250000002,0.00841533797755,0.44948591032341745,8.182273160131976,0.016160248442165064,2556.8695879178385,0
633,0.57224786,0.21343704,0.006381407812500003,0.006381407812500003,0.004260347876985679,0.4500201444734322,8.451083866312803,0.010794231091794828,2565.7857465075936,0
634,0.6129045,0.22879276,0.006077531250000002,0.006077531250000002,0.0022712868941376307,0.45041657461773155,8.755732357717829,0.011539389184703494,2575.005706116008,0
635,0.5675604,0.21145903,0.006381407812500003,0.006381407812500003,0.0029391853411154345,0.45114917541584215,7.842630673955785,0.006164603399029953,2583.3085897541196,0
