Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
190,0.6529265,0.2343416,0.010394634,0.010394634,1.1999494782772308e-06,0.44602461355846934,0.0,0.004253712005600785,622.7294683862084,0
191,0.62345374,0.22935131,0.010394634,0.010394634,2.9925852740493465e-06,0.444461933209749,0.0,0.0048600441201243055,623.1787933561235,0
192,0.6515396,0.23400523,0.010394634,0.010394634,1.2796007996671863e-06,0.4433520394850642,0.0,0.00422546129136835,623.6263721365008,0
193,0.6214176,0.22885491,0.010394634,0.010394634,3.1764319282477067e-06,0.44183234165689556,0.0,0.0048319089793972874,624.073039563569,0
194,0.6499271,0.2336023,0.010394634,0.010394634,1.3715218062083754e-06,0.44076515777750275,0.0,0.0041979737445770665,624.5180040666129,0
195,0.6192549,0.22831263,0.010394634,0.010394634,3.3050899560376836e-06,0.43928806869038645,0.0,0.004804463385733267,624.962099903779,0
196,0.64809287,0.23313414,0.010394634,0.010394634,1.7161853426569477e-06,0.43827320905879985,0.0,0.004156478648584482,625.4045313076717,0
197,0.6170667,0.22774826,0.010394634,0.010394634,3.457505416528378e-06,0.43683789310853893,0.0,0.004778305886733495,625.8461509641725,0
198,0.64604086,0.23260207,0.010394634,0.010394634,1.8349143714689815e-06,0.43586446344767327,0.0,0.004130993526628674,626.2861482560611,0
199,0.6147898,0.22714294,0.010394634,0.010394634,3.647567902082511e-06,0.43447024349843144,0.0,0.004753172020215936,626.7253753191477,0
200,0.58770186,0.21550219,0.010394634,0.010394634,8.25140797753442e-06,0.4336527505956637,0.0,0.0039254528915803125,627.162961774043,0
201,0.6191589,0.22171678,0.010394634,0.010394634,3.1780340238942615e-05,0.4328081138298962,0.0,0.003983338521313673,627.5997850067345,0
202,0.6169431,0.2212524,0.010394634,0.010394634,2.810425391426586e-05,0.43184249624196813,0.0,0.004172973700748294,628.0358285809311,0
203,0.616178,0.22087224,0.010394634,0.010394634,2.7153602603925986e-05,0.4307955319455351,0.0,0.004310789004255855,628.4709620554835,0
204,0.61602646,0.22085826,0.010394634,0.010394634,2.6711081723475516e-05,0.42976539582505524,0.0,0.004299386048385234,628.9050535484387,0
205,0.6159756,0.22085492,0.010394634,0.010394634,2.6929265687075536e-05,0.42875207814000327,0.0,0.004288931492141726,629.3381214873365,0
206,0.61590534,0.22084966,0.010394634,0.010394634,2.694700710622039e-05,0.4277554514283224,0.0,0.004278472946956785,629.7701823587189,0
207,0.61583394,0.22084415,0.010394634,0.010394634,2.7011338513171846e-05,0.4267753886275439,0.0,0.00426824612402608,630.201253004809,0
208,0.61575836,0.2208381,0.010394634,0.010394634,2.7057690343426747e-05,0.4258117641498184,0.0,0.0042581917849709395,630.6313500184342,0
209,0.6170656,0.22092776,0.010394634,0.010394634,1.7400347557359157e-05,0.42479999723874606,0.0,0.004339330404489385,631.060506746425,0
210,0.61702293,0.22091322,0.010394634,0.010394634,1.8346710520466414e-05,0.4238037130262202,0.0,0.004331736125776678,631.4886605422874,0
211,0.617003,0.22090863,0.010394634,0.010394634,1.8284445190365156e-05,0.42282454198842734,0.0,0.004321158793680959,631.9158245275147,0
212,0.61698055,0.22090329,0.010394634,0.010394634,1.836660958356957e-05,0.42186231744622726,0.0,0.00431091346812454,632.3420161250386,0
213,0.6169575,0.22089802,0.010394634,0.010394634,1.842283983554826e-05,0.4209168998107436,0.0,0.004300849465914074,632.7672522971551,0
214,0.6169334,0.22089262,0.010394634,0.010394634,1.8480143953952382e-05,0.41998815442419435,0.0,0.004290975925943795,633.1915499076492,0
215,0.61690813,0.22088711,0.010394634,0.010394634,1.8533908371213857e-05,0.41907594535868303,0.0,0.00428128841511331,633.6149256753314,0
216,0.61688143,0.22088139,0.010394634,0.010394634,1.858490834112058e-05,0.4181801359479682,0.0,0.004271786006916134,634.0373961821946,0
217,0.6168531,0.22087543,0.010394634,0.010394634,1.8632968711218223e-05,0.4173005888719319,0.0,0.004262466835649505,634.4589778708709,0
218,0.6168228,0.22086918,0.010394634,0.010394634,1.8678090141676607e-05,0.4164371661243375,0.0,0.00425332924819049,634.8796870443335,0
219,0.61679035,0.22086257,0.010394634,0.010394634,1.8720243397347006e-05,0.4155897290345143,0.0,0.004244371538025153,635.2995398651494,0
220,0.6169408,0.2209562,0.010394634,0.010394634,1.0040301654333222e-05,0.414721863982231,0.0,0.0042850811337424065,635.7185568505671,0
221,0.616702,0.22083443,0.010394634,0.010394634,1.8230790906302676e-05,0.4139049136538782,0.0,0.004230010246840403,636.1367100052587,0
222,0.61683947,0.22093458,0.010394634,0.010394634,1.0192716537941767e-05,0.4130686052414536,0.0,0.0042685575955419795,636.5540573608122,0
223,0.6167241,0.22090383,0.010394634,0.010394634,1.0833263644705711e-05,0.41224758115845783,0.0,0.004261539546537109,636.9705773147808,0
224,0.6166541,0.22089112,0.010394634,0.010394634,1.0793615212292375e-05,0.4114428484232129,0.0,0.004252675421763006,637.386283632241,0
225,0.6165696,0.22087489,0.010394634,0.010394634,1.2311894767500147e-05,0.4106420943347322,0.0,0.004261771635211513,637.8011998101057,0
226,0.61648935,0.22085917,0.010394634,0.010394634,1.2093657593447968e-05,0.4098572359455097,0.0,0.004253725007696989,638.2153228647165,0
227,0.61304057,0.22118402,0.010394634,0.010394634,5.1154631698293385e-06,0.4090881950581195,0.0,0.0042426251588974055,638.6286588003967,0
228,0.61077076,0.221074,0.010394634,0.010394634,3.025946007459535e-06,0.408287670026903,0.0,0.0043080878898654066,639.0412575842595,0
229,0.59129786,0.21855177,0.010394634,0.010394634,2.075096578377986e-06,0.40745361696098287,0.0,0.004373669624604597,639.4530869459417,0
230,0.60166353,0.22154252,0.010394634,0.010394634,4.915102516642313e-06,0.40656964128763706,0.0,0.0044606183505165355,639.8641221206823,0
231,0.64046913,0.23109348,0.010394634,0.010394634,6.971346393160346e-06,0.40583979573803675,0.0,0.0042565415935205105,640.2742254293603,0
232,0.6182727,0.22242872,0.010394634,0.010394634,2.506162707591827e-06,0.4050366780988636,0.0,0.00437715342368108,640.6836417670455,0
233,0.6001148,0.22126067,0.010394634,0.010394634,5.131670364686561e-06,0.4042026575766852,0.0,0.004435717705582705,641.0922852739982,0
234,0.6069086,0.2220848,0.010394634,0.010394634,3.602390126994495e-06,0.40345117684497844,0.0,0.004335015708237532,641.5000750689416,0
235,0.6063315,0.22194938,0.010394634,0.010394634,3.5495336974440594e-06,0.4027201915751132,0.0,0.004319188064490952,641.9071179981148,0
236,0.5991247,0.22105557,0.010394634,0.010394634,0.0008558325360887947,0.4023756621853209,0.0,0.00980791032527077,642.3201574031615,0
237,0.6106049,0.22627509,0.010394634,0.010394634,1.2666397681049624e-05,0.40158050596582684,0.0,0.004448945234148939,642.7261995207591,0
238,0.59971035,0.22135897,0.010394634,0.010394634,5.275195071890653e-06,0.4008220254205738,0.0,0.004401704961291849,643.1314285263361,0
239,0.5990251,0.22109102,0.010394634,0.010394634,5.83187106351557e-06,0.4000797315514526,0.0,0.004394125897933776,643.5359082156565,0
240,0.5987655,0.22105138,0.010394634,0.010394634,5.821002193785304e-06,0.3993538501563647,0.0,0.004386614838273242,643.9396545016533,0
241,0.59846395,0.22099404,0.010394634,0.010394634,5.896999905781467e-06,0.39864410052601756,0.0,0.0043793701991721905,644.3426838693784,0
242,0.5981847,0.22094356,0.010394634,0.010394634,5.95605171518705e-06,0.3979503209810466,0.0,0.004372293696555597,644.7450124401078,0
243,0.5979144,0.22089536,0.010394634,0.010394634,6.016911630357803e-06,0.39727232744352664,0.0,0.004365399818478389,645.1466561842814,0
244,0.5976543,0.22085012,0.010394634,0.010394634,6.075963680491122e-06,0.3966099396297517,0.0,0.00435868299179958,645.5476308828667,0
245,0.59740275,0.22080736,0.010394634,0.010394634,6.133844119209462e-06,0.3959629760498311,0.0,0.004352141602363822,645.9479521343629,0
246,0.59715885,0.22076692,0.010394634,0.010394634,6.190376701886955e-06,0.3953312550211192,0.0,0.0043457732759160355,646.3476353530367,0
247,0.59692115,0.22072844,0.010394634,0.010394634,6.245543647996435e-06,0.39471459453268115,0.0,0.00433957578209572,646.7466957688952,0
248,0.5966886,0.22069173,0.010394634,0.010394634,6.299298498490496e-06,0.39411281233160955,0.0,0.004333546860820365,647.1451484273861,0
249,0.59646016,0.22065641,0.010394634,0.010394634,6.351602463416462e-06,0.3935257259670651,0.0,0.004327684256728206,647.5430081892123,0
250,0.59623456,0.22062214,0.010394634,0.010394634,6.402417416966955e-06,0.3929531528430328,0.0,0.004321985713285608,647.940289730186,0
251,0.5960105,0.22058862,0.010394634,0.010394634,6.451707334555866e-06,0.3923949102698147,0.0,0.004316448974753073,648.337007541138,0
252,0.59578705,0.22055553,0.010394634,0.010394634,6.499438071473015e-06,0.39185081551605233,0.0,0.004311071786615915,648.7331759278787,0
253,0.59556293,0.22052248,0.010394634,0.010394634,6.545577461168709e-06,0.3913206858608859,0.0,0.0043058518963167945,649.1288090112134,0
254,0.5953369,0.22048901,0.010394634,0.010394634,6.590095344171012e-06,0.3908043386462219,0.0,0.004300787053927985,649.5239207270089,0
255,0.5951081,0.22045475,0.010394634,0.010394634,6.632963604354772e-06,0.39030159132898745,0.0,0.00429587501283311,649.9185248263143,0
256,0.5948751,0.22041932,0.010394634,0.010394634,6.6741561973495805e-06,0.3898122615333247,0.0,0.004291113530403556,650.3126348755342,0
257,0.5946372,0.2203823,0.010394634,0.010394634,6.713649174123137e-06,0.3893361671026703,0.0,0.004286500368671641,650.7062642566547,0
258,0.59439343,0.22034325,0.010394634,0.010394634,6.96622523369508e-06,0.38887281110653155,0.0,0.004282445531746636,651.0994264795182,0
259,0.59415954,0.2203073,0.010394634,0.010394634,6.9860681790002115e-06,0.38842234003335646,0.0,0.004278120255814747,651.4921339258756,0
260,0.5939022,0.22026342,0.010394634,0.010394634,7.0224816342335865e-06,0.3879845665949515,0.0,0.004273936326056632,651.8843994512782,0
261,0.5936382,0.22021681,0.010394634,0.010394634,7.054271014507814e-06,0.3875593121345198,0.0,0.004269890569154484,652.2762357082529,0
262,0.59336567,0.2201668,0.010394634,0.010394634,7.0847191019923845e-06,0.387146395986477,0.0,0.004265982312011763,652.6676551712704,0
263,0.5930845,0.22011326,0.010394634,0.010394634,7.113212722258795e-06,0.38674563852486643,0.0,0.004262209002437235,653.0586701320104,0
264,0.592795,0.22005604,0.010394634,0.010394634,7.139858018226607e-06,0.38635686058628615,0.0,0.004258568529493111,653.4492927009842,0
265,0.59249705,0.219995,0.010394634,0.010394634,7.148274038132064e-06,0.38597488618694936,0.0,0.00425496391243676,653.8395296993576,0
266,0.59219223,0.21993046,0.010394634,0.010394634,6.868773756422326e-06,0.3855157562247622,0.0,0.004249784977817013,654.229302109334,0
267,0.59189993,0.21986634,0.010394634,0.010394634,6.632174601430459e-06,0.3850719166039902,0.0,0.004244768196622003,654.6186254263092,0
268,0.59159976,0.21979864,0.010394634,0.010394634,6.402127064527231e-06,0.38464317159629996,0.0,0.0042399031907301545,655.0075149032233,0
269,0.59129566,0.21972825,0.010394634,0.010394634,0.0008620697848280919,0.38459857049233453,0.0,0.009561634275930982,655.4025371777764,0
270,0.59887695,0.22249487,0.010394634,0.010394634,9.57712258641564e-06,0.3841906310854582,0.0,0.0042526220543126665,655.7909900080388,0
271,0.59081405,0.2195843,0.010394634,0.010394634,5.965764118424149e-06,0.3838026353102982,0.0,0.004232318141151334,656.1790309272543,0
272,0.5902985,0.219398,0.010394634,0.010394634,5.841825096255898e-06,0.3834248210773876,0.0,0.004227556032616312,656.5666891461894,0
273,0.5900109,0.21932872,0.010394634,0.010394634,5.637978275774452e-06,0.3830612565011522,0.0,0.004223301461816682,656.9539793421307,0
274,0.5897148,0.21925709,0.010394634,0.010394634,5.467978049703542e-06,0.3827117206004394,0.0,0.004219143791982529,657.3409156745012,0
275,0.5894136,0.21918224,0.010394634,0.010394634,5.2945945739714144e-06,0.3823759617864477,0.0,0.004215201660364302,657.7275121325425,0
276,0.589119,0.21910794,0.010394634,0.010394634,5.128278516186894e-06,0.3820537833244051,0.0,0.004211394192546251,658.113782438338,0
277,0.5888257,0.21903275,0.010394634,0.010394634,4.9710746012579734e-06,0.38174498200791424,0.0,0.00420772546923035,658.4997401168898,0
278,0.58853596,0.21895738,0.010394634,0.010394634,4.822010514995511e-06,0.38144935676354,0.0,0.004204192591303842,658.8853984882552,0
279,0.5882508,0.21888226,0.010394634,0.010394634,4.6808858845764936e-06,0.38116670605231784,0.0,0.004200793807678451,659.2707706690011,0
280,0.5879713,0.21880777,0.010394634,0.010394634,4.5473573951464e-06,0.38089682841473643,0.0,0.004197527170181953,659.6558695719434,0
281,0.5876984,0.21873431,0.010394634,0.010394634,4.421124711557855e-06,0.3806395224130322,0.0,0.004194390775650174,660.0407079062568,0
282,0.58743304,0.21866228,0.010394634,0.010394634,0.000924453373719152,0.38077470051029166,0.0,0.009478330464190148,660.431885390605,0
283,0.58662397,0.21849327,0.010394634,0.010394634,8.38501256760008e-06,0.3804727549147784,0.0,0.004292906724095752,660.8166594372564,0
284,0.5874755,0.21869181,0.010394634,0.010394634,4.177206284448015e-06,0.38024641321808783,0.0,0.004191667871416778,661.2011016955521,0
285,0.58746845,0.21868105,0.006605855073871729,0.006605855073871729,0.00012187991621785643,0.38039025638537766,0.0,0.0038823052251286297,661.5854961370788,0
286,0.5834934,0.21734595,0.010394634,0.010394634,5.305512782408883e-06,0.3801702344025864,0.0,0.00421544874316085,661.9698871257374,0
287,0.58748096,0.21871682,0.007243213618599789,0.007243213618599789,6.664528888090731e-05,0.3802425256364193,0.0,0.003925201685525974,662.3541214983483,0
288,0.58368236,0.21742277,0.006381407812500003,0.006381407812500003,0.00010979380160473119,0.3804960228629861,0.0,0.0038587422744078264,662.7385860572873,0
289,0.61648387,0.22941297,0.006077531250000002,0.006077531250000002,0.0001826008478894854,0.38069614215612907,0.0,0.004310763221684734,663.123775563513,0
290,0.582961,0.21721219,0.006381407812500003,0.006381407812500003,0.002052732590425592,0.3812041882398034,0.0,0.009894807088001875,663.5169272914313,0
291,0.5755142,0.21463893,0.006077531250000002,0.006077531250000002,0.0008255364548820515,0.381674530577505,0.0,0.003773735967973195,663.9032010944317,0
292,0.5772975,0.21526496,0.006381407812500003,0.006381407812500003,0.00014875126900619582,0.38201056322471316,0.0,0.003899177423622954,664.289259586349,0
293,0.615391,0.22910938,0.006077531250000002,0.006077531250000002,0.0002832775571644478,0.38233865091267516,0.0,0.004378595638318276,664.6762601104572,0
294,0.5821215,0.216934,0.006381407812500003,0.006381407812500003,0.00029817019277577966,0.3827042849475915,0.0,0.004360746172066169,665.0636233117696,0
295,0.593661,0.22105117,0.006077531250000002,0.006077531250000002,0.00016909518514124006,0.3828717467073608,0.0,0.00450397602967993,665.4511681296917,0
296,0.5809633,0.21650411,0.006381407812500003,0.006381407812500003,0.0002057227079698665,0.3832014298419685,0.0,0.004244830018348196,665.83882011226,0
297,0.6138719,0.2284813,0.006077531250000002,0.006077531250000002,0.0002940824903480444,0.38346440404254,0.0,0.004475293306437384,666.2270538920993,0
298,0.57974714,0.21522497,0.006381407812500003,0.006381407812500003,0.0003744320591984435,0.3839763668826031,0.0,0.00425837176376121,666.6156630628049,0
299,0.59309155,0.22087029,0.006077531250000002,0.006077531250000002,0.0001769014157357302,0.3842021447258868,0.0,0.004425707266882737,667.0044678162134,0
300,0.58026975,0.21625455,0.006381407812500003,0.006381407812500003,0.0017694859334255347,0.38469920975749994,0.0,0.009465189620087551,667.4004017015244,0
301,0.60991114,0.2272123,0.006077531250000002,0.006077531250000002,0.0009341498734456084,0.38549803859899257,0.0,0.004483057039757956,667.7913169470366,0
302,0.5739331,0.21385504,0.006381407812500003,0.006381407812500003,0.00033450158499072694,0.38596631262391157,0.0,0.004463274740083719,668.1820810359857,0
303,0.5911917,0.22023484,0.006077531250000002,0.006077531250000002,0.0005062898883704292,0.38637381617482786,0.0,0.004234747805006006,668.5731958898539,0
304,0.5777027,0.21465868,0.006381407812500003,0.006381407812500003,0.00018868418072203415,0.38660644668985406,0.0,0.004474696497275105,668.9644657172217,0
305,0.5883115,0.21918729,0.006077531250000002,0.006077531250000002,0.00042550149125708086,0.3869032363348761,0.0,0.004684709036194781,669.356479164084,0
306,0.5772262,0.21449135,0.006381407812500003,0.006381407812500003,0.00018091775317161386,0.38711472986312656,0.0,0.004555759826957488,669.7483305715273,0
307,0.58623767,0.21845184,0.006077531250000002,0.006077531250000002,0.0003562901986614274,0.38741622120922203,0.0,0.004321662726915667,670.1404247456621,0
308,0.5769486,0.21432793,0.006381407812500003,0.006381407812500003,0.00017349145343180936,0.38762549090436305,0.0,0.004609000066997906,670.5328327280869,0
309,0.58436924,0.21779546,0.006077531250000002,0.006077531250000002,0.0003502523123149071,0.38792942118177787,0.0,0.0043428369242020926,670.9254552385052,0
310,0.5763733,0.21411598,0.006381407812500003,0.006381407812500003,0.0001677614054920722,0.3881269580457574,0.0,0.004652776273605972,671.3184027342301,0
