Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1256,0.6682777,0.24112886,0.010394634,0.010394634,1.5104035102835555e-06,0.4101812587099223,0.0,0.004579235366780566,2153.6828709700676,0
1257,0.667407,0.24092235,0.010394634,0.010394634,1.4940136857765621e-06,0.41012005818093034,0.0,0.0045782917693536936,2154.0975708140318,0
1258,0.666457,0.2406915,0.010394634,0.010394634,1.4779409246868328e-06,0.41005992810142866,0.0,0.004577361435480349,2154.5122095815095,0
1259,0.6654286,0.24043636,0.010394634,0.010394634,0.00082947116777615,0.4100512777215866,0.0,0.010640562894140788,2154.933730893293,0
1260,0.67036456,0.24154267,0.010394634,0.010394634,1.94972143127532e-06,0.4099776537738998,0.0,0.004606271283311403,2155.348316768072,0
1261,0.6655972,0.24051182,0.010394634,0.010394634,1.2561125001124036e-06,0.40991590990734833,0.0,0.004579954021016082,2155.7628138881128,0
1262,0.6643497,0.24021818,0.010394634,0.010394634,1.1670611121614976e-06,0.409855925554337,0.0,0.004578112146922443,2156.177249092875,0
1263,0.66324705,0.23993595,0.010394634,0.010394634,1.1709020509770986e-06,0.4097970205718837,0.0,0.004577164035225636,2156.591624448384,0
1264,0.6619641,0.23960294,0.010394634,0.010394634,1.1569847864012105e-06,0.4097392191179867,0.0,0.004576197863706763,2157.0059410223507,0
1265,0.66063625,0.23925427,0.010394634,0.010394634,1.1463162590100305e-06,0.4096824991630394,0.0,0.004575250738259426,2157.4201999185684,0
1266,0.65925044,0.23888709,0.010394634,0.010394634,1.1354140696951024e-06,0.409626845897055,0.0,0.004574316854524481,2157.834402216734,0
1267,0.6578192,0.23850496,0.010394634,0.010394634,1.1248104595460389e-06,0.4095722436948883,0.0,0.00457339678639173,2158.2485489820256,0
1268,0.656352,0.23811077,0.010394634,0.010394634,1.114418822097346e-06,0.4095186772776189,0.0,0.004572490242576337,2158.6626412639644,0
1269,0.64887196,0.23414636,0.010394634,0.010394634,7.76026863272524e-07,0.4095292064441206,0.0,0.004487858423831326,2159.076659104859,0
1270,0.6488288,0.2341368,0.010394634,0.010394634,5.449938565224318e-07,0.4095465163764347,0.0,0.0044771736193332,2159.4906833398486,0
1271,0.6487362,0.23413594,0.010394634,0.010394634,5.551747676289838e-07,0.409563803496153,0.0,0.004478209642037478,2159.9047259081617,0
1272,0.6486047,0.23413233,0.010394634,0.010394634,5.499581045327483e-07,0.40958174500619626,0.0,0.00447821276738161,2160.3187864158936,0
1273,0.6484663,0.23412745,0.010394634,0.010394634,5.47036932994655e-07,0.4096003375876969,0.0,0.004478207250559681,2160.7328655077686,0
1274,0.6483161,0.23412065,0.010394634,0.010394634,5.43882253550275e-07,0.4096195592786436,0.0,0.0044782159573951395,2161.146963826887,0
1275,0.6481535,0.23411168,0.010394634,0.010394634,5.408510665924578e-07,0.40963939346927214,0.0,0.004478232334456549,2161.5610819935414,0
1276,0.64797723,0.23410018,0.010394634,0.010394634,5.37887473069973e-07,0.4096598230246533,0.0,0.004478257182222642,2161.975220611636,0
1277,0.6477864,0.23408583,0.010394634,0.010394634,5.349981573395086e-07,0.4096808312553566,0.0,0.004478290133740052,2162.389380268023,0
1278,0.64757985,0.23406829,0.010394634,0.010394634,0.0008980270526595599,0.41003723890686256,0.0,0.010334168534543928,2162.8106497025174,0
1279,0.64790136,0.23382056,0.010394634,0.010394634,0.0007448913642751982,0.4103895376555167,0.0,0.01036806407783085,2163.232152195615,0
1280,0.650667,0.23474444,0.010394634,0.010394634,8.28769621986462e-07,0.41034350286517746,0.0,0.004574833052052235,2163.647071360302,0
1281,0.6261992,0.22679913,0.010394634,0.010394634,1.1278977692405077e-06,0.41048025764811724,0.0,0.004312894866971984,2164.061865640715,0
1282,0.6351288,0.23229615,0.010394634,0.010394634,1.1933387509449189e-06,0.41042331424245354,0.0,0.004581719220620396,2164.476871867517,0
1283,0.61808753,0.22131126,0.010394634,0.010394634,3.464883583289316e-06,0.41102033273629845,0.0,0.0036177825079373145,2164.8915134476447,0
1284,0.64903694,0.23361672,0.010394634,0.010394634,1.9325961509193685e-07,0.411286488478347,0.0,0.004114975100433552,2165.306915104483,0
1285,0.6334956,0.23186821,0.010394634,0.010394634,1.3412020360268028e-06,0.4112190874196136,0.0,0.004591313804102624,2165.7227268469087,0
1286,0.6179504,0.22127078,0.010394634,0.010394634,4.136965563296496e-06,0.4117992559147034,0.0,0.0036383752034811847,2166.1381686149925,0
1287,0.64896446,0.23360069,0.010394634,0.010394634,1.9955550252827924e-07,0.41205386639568103,0.0,0.004126883423553602,2166.5543495643674,0
1288,0.63084906,0.2312107,0.010394634,0.010394634,1.3172962894537834e-06,0.4119767318490512,0.0,0.004600063854951936,2166.970927677368,0
1289,0.6260257,0.22436726,0.010394634,0.010394634,1.074808449560099e-05,0.41255930585247547,0.0,0.0036264765262632604,2167.387124207831,0
1290,0.61922956,0.22203979,0.010394634,0.010394634,1.1088250618679218e-05,0.4129585593319532,0.0,0.0038973005580975758,2167.8039911559717,0
1291,0.60711926,0.21948402,0.010394634,0.010394634,9.476126252946996e-06,0.41340074503788116,0.0,0.0038273327469182934,2168.221228709883,0
1292,0.6175234,0.22108231,0.010394634,0.010394634,5.461711562790147e-06,0.4135728721422407,0.0,0.004226870392548383,2168.639033914129,0
1293,0.6186972,0.22159822,0.010394634,0.010394634,5.069832248437646e-06,0.41377346800318204,0.0,0.004188156056849575,2169.057000608021,0
1294,0.6169123,0.2209373,0.010394634,0.010394634,3.058172316813185e-06,0.41386032431485903,0.0,0.004342437507266706,2169.4752064280156,0
1295,0.61038446,0.22010209,0.010394634,0.010394634,5.15151863151445e-06,0.41407553664728436,0.0,0.0041541213013467785,2169.893441237483,0
1296,0.61729044,0.22107723,0.010394634,0.010394634,7.744248401990933e-06,0.41435832605402506,0.0,0.004044871380420922,2170.3118521791657,0
1297,0.6171554,0.22094423,0.010394634,0.010394634,4.508398467351404e-06,0.41459394716723363,0.0,0.004107593835886099,2170.730558228567,0
1298,0.617492,0.22107343,0.010394634,0.010394634,4.950887715416517e-06,0.41473694081323986,0.0,0.00424529012585751,2171.149545410394,0
1299,0.61674255,0.2209043,0.010394634,0.010394634,2.8336900760507983e-06,0.41480074392094307,0.0,0.004359921642329807,2171.5687089096473,0
1300,0.6149334,0.22073485,0.010394634,0.010394634,7.043145633362566e-07,0.41477755133694433,0.0,0.00448443156976778,2171.9879715968686,0
1301,0.5902968,0.21585213,0.010394634,0.010394634,3.001993649395972e-06,0.41495519465232694,0.0,0.004193585086865347,2172.4071233786017,0
1302,0.6166313,0.22089498,0.010394634,0.010394634,2.7227391898447523e-06,0.4150136345579319,0.0,0.004361668509771798,2172.8265014044086,0
1303,0.6145138,0.22068705,0.010394634,0.010394634,6.869085724609892e-07,0.41498875559838694,0.0,0.0044807038315111515,2173.245971550747,0
1304,0.5852572,0.2148902,0.010394634,0.010394634,3.0299514015184193e-06,0.4151230652866194,0.0,0.00425237173770164,2173.6653500177226,0
1305,0.6165252,0.22088169,0.010394634,0.010394634,2.548306407899469e-06,0.41518348690763845,0.0,0.004352388904861796,2174.0848884418415,0
1306,0.6139514,0.22061922,0.010394634,0.010394634,6.651266014954804e-07,0.4151573152545375,0.0,0.004477489327440348,2174.50452391155,0
1307,0.5852416,0.21488656,0.010394634,0.010394634,3.3595826610803827e-06,0.4152942900396383,0.0,0.004242725693054864,2174.9240642868654,0
1308,0.617415,0.22105554,0.010394634,0.010394634,4.588431532100214e-06,0.4154212211702726,0.0,0.0042473535565138625,2175.3437374500236,0
1309,0.61629695,0.220869,0.010394634,0.010394634,2.0544379951945512e-06,0.4154716444165167,0.0,0.004359530960239433,2175.7635706798383,0
1310,0.6132024,0.22051878,0.010394634,0.010394634,6.641891152699159e-07,0.41544403787845374,0.0,0.004472400349065856,2176.183487782255,0
1311,0.5866136,0.21539922,0.010394634,0.010394634,1.6863430065734654e-06,0.4154767237872903,0.0,0.004387205318154865,2176.6033533977034,0
1312,0.5899623,0.21644531,0.010394634,0.010394634,8.02337427814445e-07,0.41539848046954386,0.0,0.004542284531805973,2177.023294965042,0
1313,0.58955294,0.2163243,0.010394634,0.010394634,8.088776823009103e-07,0.41531907645624716,0.0,0.004544250342198853,2177.4431591007183,0
1314,0.58953947,0.21634929,0.010394634,0.010394634,8.400922091936255e-07,0.4152416339459401,0.0,0.0045416213579298785,2177.8629431961144,0
1315,0.5894781,0.21636008,0.010394634,0.010394634,8.759025191517701e-07,0.41516646469897583,0.0,0.004538564637317233,2178.2826491013534,0
1316,0.5894373,0.21637814,0.010394634,0.010394634,8.625169669332012e-07,0.4150922746263628,0.0,0.004537193875732205,2178.7022794323725,0
1317,0.5894045,0.21639831,0.010394634,0.010394634,8.566337340705574e-07,0.41501902265264273,0.0,0.004535912185584188,2179.1218352238443,0
1318,0.58938414,0.2164234,0.010394634,0.010394634,8.497438128895745e-07,0.4149466940149418,0.0,0.004534646307835808,2179.5413174139107,0
1319,0.5893741,0.21645279,0.010394634,0.010394634,8.432074315948991e-07,0.4148752794990362,0.0,0.004533392894588169,2179.960726929512,0
1320,0.5893745,0.21648647,0.010394634,0.010394634,8.367952008979622e-07,0.4148047686022851,0.0,0.0045321531296944224,2180.380064688039,0
1321,0.5893846,0.21652436,0.010394634,0.010394634,8.305419829705412e-07,0.4147351512076039,0.0,0.00453092659599693,2180.7993315963845,0
1322,0.58940417,0.21656635,0.010394634,0.010394634,8.244381814597932e-07,0.4146664172551427,0.0,0.00452971321668493,2181.2185285512946,0
1323,0.5894325,0.21661231,0.010394634,0.010394634,8.184818601594276e-07,0.41459855680044105,0.0,0.004528512852968048,2181.63765643943,0
1324,0.58946913,0.21666212,0.010394634,0.010394634,8.126698597493829e-07,0.4145315600026078,0.0,0.0045273253785868784,2182.056716137481,0
1325,0.58951336,0.21671553,0.010394634,0.010394634,8.069993187292004e-07,0.41446541712490215,0.0,0.004526150666566273,2182.475708512272,0
1326,0.58956456,0.21677235,0.010394634,0.010394634,8.014674089594925e-07,0.4144001185331478,0.0,0.0045249885915105694,2182.894634420864,0
1327,0.5896219,0.2168323,0.010394634,0.010394634,7.960713791126666e-07,0.41433565469456646,0.0,0.004523839029186901,2183.313494710659,0
1328,0.58968484,0.21689515,0.010394634,0.010394634,7.908085448939794e-07,0.41427201617656195,0.0,0.004522701856580147,2183.732290219501,0
1329,0.58975226,0.21696052,0.010394634,0.010394634,7.856762885675709e-07,0.4142091936455275,0.0,0.004521576951866093,2184.1510217757746,0
1330,0.6052832,0.22203697,0.010394634,0.010394634,7.359200267865089e-07,0.41408448612309257,0.0,0.004609802049912206,2184.5697167998674,0
1331,0.60381436,0.22173585,0.010394634,0.010394634,7.675258003891557e-07,0.413961770186249,0.0,0.004608066548853638,2184.988287404128,0
1332,0.6033986,0.2216745,0.010394634,0.010394634,7.560859690210543e-07,0.41384109954936393,0.0,0.004606399019440059,2185.406735658783,0
1333,0.6028605,0.22157748,0.010394634,0.010394634,7.773884944163328e-07,0.4137222590066245,0.0,0.004604995603597243,2185.8250636907815,0
1334,0.60237604,0.22149353,0.010394634,0.010394634,7.726347982928514e-07,0.4136053727617093,0.0,0.00460341746504885,2186.243273253643,0
1335,0.6018916,0.22140644,0.010394634,0.010394634,7.701750639353723e-07,0.41349041296093775,0.0,0.00460186191426786,2186.6613662986933,0
1336,0.6014287,0.22132303,0.010394634,0.010394634,7.675378314019155e-07,0.4133773531194669,0.0,0.004600330293616421,2187.0793447496444,0
1337,0.60098356,0.22124232,0.010394634,0.010394634,7.650045488229927e-07,0.41326616662835314,0.0,0.004598822493221757,2187.4972105037705,0
1338,0.60055625,0.2211646,0.010394634,0.010394634,7.625362178638302e-07,0.4131568272889344,0.0,0.004597338126562272,2187.914965431722,0
1339,0.60014635,0.22108978,0.010394634,0.010394634,7.652192135780169e-07,0.4130492778955174,0.0,0.004595918453540445,2188.3326113932903,0
1340,0.5997471,0.22101612,0.010394634,0.010394634,7.624411543822392e-07,0.41294352387398087,0.0,0.004594481935416086,2188.7501501615407,0
1341,0.5993713,0.22094741,0.010394634,0.010394634,7.601499642681665e-07,0.41283954153018415,0.0,0.004593065208419316,2189.167583528429,0
1342,0.59901017,0.22088133,0.010394634,0.010394634,7.579037537392081e-07,0.412737305679235,0.0,0.004591671011630344,2189.5849132630237,0
1343,0.598664,0.22081809,0.010394634,0.010394634,7.823817636148518e-07,0.41263669221157806,0.0,0.004590432333785445,2190.002141169951,0
1344,0.59832984,0.22076038,0.010394634,0.010394634,7.781570778493113e-07,0.4125377754945236,0.0,0.004589086863604847,2190.419268810466,0
1345,0.59801304,0.22070278,0.010394634,0.010394634,7.847085384338104e-07,0.4124404747186889,0.0,0.004587836511959576,2190.836297906405,0
1346,0.5977109,0.22064914,0.010394634,0.010394634,7.817059515020267e-07,0.4123448251596751,0.0,0.004586528608806133,2191.2532300418793,0
1347,0.59741676,0.2205965,0.010394634,0.010394634,7.796553813170721e-07,0.4122508035714207,0.0,0.004585240098007022,2191.6700668652043,0
1348,0.5971338,0.22054644,0.010394634,0.010394634,7.949480996717037e-07,0.41215831778265816,0.0,0.004584063711028633,2192.086810041646,0
1349,0.5968626,0.22050013,0.010394634,0.010394634,7.920931324944771e-07,0.41206741034212735,0.0,0.004582819445279446,2192.5034610635266,0
1350,0.59659845,0.22045435,0.010394634,0.010394634,7.899726400820883e-07,0.4119780619524325,0.0,0.004581589908039637,2192.9200215053597,0
1351,0.5963421,0.22041051,0.010394634,0.010394634,7.878808866936005e-07,0.4118902501599368,0.0,0.004580380216664494,2193.3364929236172,0
1352,0.59609216,0.22036831,0.010394634,0.010394634,7.858525645192217e-07,0.4118039529657178,0.0,0.004579189813994466,2193.7528768522493,0
1353,0.5958479,0.22032757,0.010394634,0.010394634,7.838828863161006e-07,0.41171914863195785,0.0,0.00457801845197394,2194.1691748032163,0
1354,0.5956081,0.22028808,0.010394634,0.010394634,7.879940820638882e-07,0.4116357866689459,0.0,0.004576904385018154,2194.5853882822644,0
1355,0.59537023,0.2202494,0.010394634,0.010394634,7.854526298804374e-07,0.41155387300288293,0.0,0.004575771579470273,2195.0015187122995,0
1356,0.5951367,0.22021174,0.010394634,0.010394634,7.836768175643034e-07,0.4114733879015948,0.0,0.004574655215701139,2195.4175675390934,0
1357,0.59490436,0.22017457,0.010394634,0.010394634,7.818772144347873e-07,0.4113943105620659,0.0,0.004573557054085052,2195.8335361885865,0
1358,0.594672,0.2201375,0.010394634,0.010394634,7.801417149042442e-07,0.4113166206227941,0.0,0.0045724765997648565,2196.249426065951,0
1359,0.5944387,0.22010025,0.010394634,0.010394634,7.784585394549468e-07,0.411240297949849,0.0,0.0045714136373634605,2196.665238555997,0
1360,0.594203,0.22006245,0.010394634,0.010394634,7.789283752355323e-07,0.411165302502155,0.0,0.004570394506801173,2197.080975031934,0
1361,0.5939645,0.22002397,0.010394634,0.010394634,0.0009064085030181739,0.41150117080766835,0.0,0.009856415873399624,2197.503239027118,0
1362,0.59924895,0.22279407,0.010394634,0.010394634,0.003542807057886519,0.4122408676695254,0.0,0.01890939154668105,2197.937932093392,0
1363,0.5851803,0.21805923,0.010394634,0.010394634,0.0009436085325586407,0.41257048338864144,0.0,0.011432571607245975,2198.3628787569205,0
1364,0.5986926,0.2220525,0.010394634,0.010394634,9.187889255771428e-07,0.4124490582441853,0.0,0.004631219056131608,2198.77995995301,0
1365,0.5927889,0.2198516,0.010394634,0.010394634,7.313360135751254e-07,0.41235105786047976,0.0,0.004590260993211525,2199.1969020031997,0
1366,0.59249055,0.21975659,0.010394634,0.010394634,7.472885035062609e-07,0.4122549864047013,0.0,0.004588491021462872,2199.6137462279144,0
1367,0.5921963,0.21970306,0.010394634,0.010394634,7.431865465062628e-07,0.4121605532098939,0.0,0.004587179128294231,2200.030494703439,0
1368,0.59189254,0.21964216,0.010394634,0.010394634,7.415627828067713e-07,0.4120677491646366,0.0,0.004585870578109575,2200.4471490647447,0
1369,0.5915777,0.21957746,0.010394634,0.010394634,7.399112485109348e-07,0.4119765476484931,0.0,0.004584586742942357,2200.8637109390475,0
1370,0.59125143,0.21950802,0.010394634,0.010394634,7.382918368853789e-07,0.4118869262171361,0.0,0.004583322595792867,2201.280181926152,0
1371,0.59091395,0.21943386,0.010394634,0.010394634,7.367348407068449e-07,0.41179886203955657,0.0,0.004582078624098435,2201.6965636035507,0
1372,0.59056515,0.21935476,0.010394634,0.010394634,7.352288183987956e-07,0.41171233269087965,0.0,0.0045808544171614335,2202.1128575258876,0
1373,0.5902056,0.21927081,0.010394634,0.010394634,7.337751434531254e-07,0.41162731600505825,0.0,0.004579649725357308,2202.5290652253934,0
1374,0.5898361,0.2191821,0.010394634,0.010394634,7.323723019005751e-07,0.41154379009813813,0.0,0.004578464274345224,2202.9451882121384,0
1375,0.5894576,0.21908885,0.010394634,0.010394634,7.310194004958418e-07,0.41146173336035086,0.0,0.004577297798186276,2203.3612279743165,0
1376,0.589071,0.2189913,0.010394634,0.010394634,7.297154497216885e-07,0.411381124454002,0.0,0.004576150033306986,2203.7771859785194,0
1377,0.58867794,0.21888988,0.010394634,0.010394634,7.284595035044713e-07,0.4113019423103282,0.0,0.004575020719556482,2204.1930636700085,0
1378,0.5882798,0.218785,0.010394634,0.010394634,7.279845270383211e-07,0.41122417061022337,0.0,0.0045739038066152145,2204.60886247241,0
1379,0.5878815,0.21867849,0.010394634,0.010394634,7.269096808480597e-07,0.41114778332062996,0.0,0.004572810534175427,2205.0245837931743,0
1380,0.58747786,0.21856816,0.010394634,0.010394634,7.257754765912882e-07,0.41107276013125205,0.0,0.004571735151573844,2205.4402290142325,0
1381,0.5870751,0.21845643,0.010394634,0.010394634,7.246926116878757e-07,0.4109990810939049,0.0,0.004570677113342142,2205.8557994971325,0
1382,0.58667433,0.21834363,0.010394634,0.010394634,7.23654127539333e-07,0.41092672645220685,0.0,0.004569636273757539,2206.2712965835126,0
1383,0.58627737,0.21823044,0.010394634,0.010394634,7.226581917442548e-07,0.41085567671083567,0.0,0.004568612377900606,2206.6867215952593,0
1384,0.58588606,0.21811749,0.010394634,0.010394634,7.21704359261194e-07,0.4107859126215761,0.0,0.004567605189438485,2207.1020758347745,0
1385,0.5855021,0.21800548,0.010394634,0.010394634,7.20791743670348e-07,0.4107174151821508,0.0,0.004566614472928531,2207.5173605852215,0
1386,0.5851268,0.21789497,0.010394634,0.010394634,7.199195740431425e-07,0.41065016563328377,0.0,0.0045656399961584515,2207.9325771107706,0
1387,0.5847618,0.21778648,0.010394634,0.010394634,7.190870768530776e-07,0.4105841454559904,0.0,0.004564681529779267,2208.3477266568434,0
1388,0.5844079,0.21768054,0.010394634,0.010394634,7.249714126141477e-07,0.4105193097911759,0.0,0.004563773639519907,2208.7628104652454,0
1389,0.58406836,0.21757837,0.010394634,0.010394634,7.237561787594702e-07,0.41045566861838867,0.0,0.004562847883408562,2209.1778297055034,0
1390,0.58373934,0.21747848,0.010394634,0.010394634,7.230479187026876e-07,0.4103932048525935,0.0,0.004561935855306636,2209.5927855692594,0
1391,0.58342475,0.2173825,0.010394634,0.010394634,7.223206853674844e-07,0.4103319009082353,0.0,0.004561038994240146,2210.0076792314826,0
1392,0.5831244,0.21729042,0.010394634,0.010394634,7.333319460621818e-07,0.41027169298101573,0.0,0.0045602180429312475,2210.4225118758386,0
1393,0.5828304,0.21719967,0.010394634,0.010394634,7.320468150095316e-07,0.41021261046314894,0.0,0.004559353349304898,2210.837284571698,0
1394,0.58256084,0.21711637,0.010394634,0.010394634,7.314268046324786e-07,0.4101546379356954,0.0,0.004558500178350534,2211.251998441239,0
1395,0.58230513,0.21703707,0.010394634,0.010394634,7.307762910608118e-07,0.4100977586342908,0.0,0.004557661445386439,2211.666654592095,0
1396,0.5820642,0.21696219,0.010394634,0.010394634,7.301702505797968e-07,0.41004195602160165,0.0,0.0045568368049873735,2212.0812541150917,0
1397,0.5818379,0.21689168,0.010394634,0.010394634,7.295970823208789e-07,0.4099872137886818,0.0,0.00455602605617759,2212.495798084534,0
1398,0.58162594,0.21682553,0.010394634,0.010394634,7.290577958234135e-07,0.40993351583575266,0.0,0.00455522900100618,2212.9102875584285,0
1399,0.581428,0.21676372,0.010394634,0.010394634,7.285514997689454e-07,0.4098808462742978,0.0,0.004554445441581295,2213.3247235786957,0
1400,0.5812436,0.21670607,0.010394634,0.010394634,7.280776113208989e-07,0.40982918942363633,0.0,0.00455367518331736,2213.7391071713805,0
1401,0.5810724,0.21665254,0.010394634,0.010394634,7.276355125958848e-07,0.4097785298087735,0.0,0.004552918033916269,2214.1534393468587,0
1402,0.5809138,0.216603,0.010394634,0.010394634,7.353891085751602e-07,0.40972879101831183,0.0,0.004552254579832048,2214.5677211278457,0
1403,0.58076894,0.2165579,0.010394634,0.010394634,7.342426906233331e-07,0.40968002063237235,0.0,0.004551522150145389,2214.981953404871,0
1404,0.5806338,0.2165158,0.010394634,0.010394634,7.339222003067748e-07,0.4096322026379511,0.0,0.004550802671365539,2215.396137144103,0
1405,0.5805103,0.21647738,0.010394634,0.010394634,7.335269574383245e-07,0.4095853227615682,0.0,0.004550095191937656,2215.810273295583,0
1406,0.58039725,0.21644235,0.010394634,0.010394634,7.331779307297932e-07,0.40953936644598016,0.0,0.004549399982107779,2216.2243627951893,0
1407,0.58029425,0.21641056,0.010394634,0.010394634,7.66541669899613e-07,0.4094941570419024,0.0,0.004548933574360013,2216.6384066523474,0
1408,0.580211,0.21638559,0.010394634,0.010394634,7.641497473995334e-07,0.4094498415359431,0.0,0.0045482638114868685,2217.052405521845,0
1409,0.5801272,0.21636008,0.010394634,0.010394634,7.63830438704074e-07,0.40940640724136856,0.0,0.004547602116782856,2217.466360295033,0
1410,0.58005244,0.21633749,0.010394634,0.010394634,7.633427380765267e-07,0.4093638407787933,0.0,0.00454695174340802,2217.880271850898,0
1411,0.5799856,0.21631752,0.010394634,0.010394634,7.660922329771458e-07,0.4093221186889944,0.0,0.00454632597490437,2218.2941410616545,0
1412,0.5799249,0.21629946,0.010394634,0.010394634,7.65595400011476e-07,0.40928123542981026,0.0,0.004545698963536617,2218.7079687616433,0
1413,0.57987326,0.2162845,0.010394634,0.010394634,7.652074983725979e-07,0.40924117850065644,0.0,0.004545081951634643,2219.1217557873033,0
1414,0.57982796,0.21627158,0.010394634,0.010394634,7.648492779493076e-07,0.409201934972445,0.0,0.00454447575519736,2219.5355029628804,0
1415,0.5797893,0.2162608,0.010394634,0.010394634,7.849411180800103e-07,0.40916344631794455,0.0,0.004543940762943288,2219.9492111349023,0
1416,0.5797666,0.21625574,0.010394634,0.010394634,7.844737702417845e-07,0.4091257408561892,0.0,0.004543359505085644,2220.3628810197374,0
1417,0.5797395,0.21624885,0.010394634,0.010394634,7.83985686731662e-07,0.40908880991742946,0.0,0.004542783744036706,2220.7765133973844,0
1418,0.5797185,0.216244,0.010394634,0.010394634,7.835721596806726e-07,0.40905264112677414,0.0,0.004542218321517346,2221.190109040405,0
1419,0.57970256,0.21624084,0.010394634,0.010394634,7.880013271314467e-07,0.4090172148325132,0.0,0.004541673358693402,2221.6036687165974,0
1420,0.5796898,0.21623866,0.010394634,0.010394634,7.875785012777878e-07,0.40898252646911043,0.0,0.004541127406382558,2222.017193158051,0
1421,0.5796837,0.21623878,0.010394634,0.010394634,7.872115115696349e-07,0.4089485641733762,0.0,0.004540591411637602,2222.4306831008475,0
1422,0.5796817,0.21624027,0.010394634,0.010394634,7.868506906912638e-07,0.4089153165558352,0.0,0.004540064783568799,2222.8441392690374,0
1423,0.5796837,0.21624313,0.010394634,0.010394634,7.865227159418374e-07,0.408882772243661,0.0,0.004539547569127111,2223.257562375373,0
1424,0.5796897,0.21624732,0.010394634,0.010394634,7.862194690446522e-07,0.4088509200393944,0.0,0.004539039600064364,2223.670953121232,0
1425,0.5796993,0.21625271,0.010394634,0.010394634,7.859421097065268e-07,0.4088197488938928,0.0,0.0045385407427633384,2224.0843121968105,0
1426,0.5797125,0.21625935,0.010394634,0.010394634,7.856898371056853e-07,0.4087892479084209,0.0,0.004538050860518572,2224.4976402812695,0
1427,0.579729,0.21626714,0.010394634,0.010394634,7.854622452972842e-07,0.4087594063322487,0.0,0.00453756981917517,2224.910938042883,0
1428,0.57974887,0.21627603,0.010394634,0.010394634,7.852588634620999e-07,0.4087302135610078,0.0,0.004537097486223019,2225.3242061391893,0
1429,0.5797718,0.21628596,0.010394634,0.010394634,7.850792427690262e-07,0.4087016591349028,0.0,0.0045366337309192,2225.7374452171343,0
1430,0.5797977,0.21629691,0.010394634,0.010394634,7.849229399050824e-07,0.40867373273701935,0.0,0.004536178424243819,2226.1506559132185,0
1431,0.5798264,0.21630885,0.010394634,0.010394634,7.847895199314668e-07,0.40864642419159725,0.0,0.004535731438883556,2226.5638388536386,0
1432,0.5798579,0.21632172,0.010394634,0.010394634,7.846785555459364e-07,0.40861972346235487,0.0,0.004535292649211011,2226.976994654429,0
1433,0.5798921,0.21633554,0.010394634,0.010394634,7.845896270203003e-07,0.4085936206508136,0.0,0.004534861931264883,2227.3901239216007,0
1434,0.5799287,0.2163502,0.010394634,0.010394634,7.845223220160943e-07,0.40856810599463406,0.0,0.00453443916273014,2227.8032272512805,0
1435,0.57996804,0.21636577,0.010394634,0.010394634,0.0009310782584626177,0.4089770805932359,0.0,0.0096713272693557,2228.2228067374017,0
1436,0.58217937,0.2172036,0.010394634,0.010394634,0.0033318241566587937,0.40970768244832007,0.0,0.017083843818108683,2228.6529300878246,0
1437,0.58787435,0.21933629,0.010394634,0.010394634,0.0008834512334028634,0.4100079507259241,0.0,0.010410732101876392,2229.0742322218857,0
1438,0.57099116,0.21301939,0.010394634,0.010394634,4.922815921503489e-06,0.40996524641163384,0.0,0.004433918291099472,2229.4886363094042,0
1439,0.58103687,0.21676852,0.010394634,0.010394634,6.314259550527878e-07,0.4098869386776188,0.0,0.004552460981409238,2229.9030763404894,0
1440,0.5799693,0.2163698,0.010394634,0.010394634,6.05271909216291e-07,0.409814536572609,0.0,0.004549034282748356,2230.317440516617,0
1441,0.5800646,0.21640576,0.010394634,0.010394634,5.835172966190918e-07,0.40974599725807964,0.0,0.004546921284704615,2230.731734018677,0
1442,0.5801109,0.21642356,0.010394634,0.010394634,5.630706551484921e-07,0.409681220360877,0.0,0.004544855752547678,2231.145960657861,0
1443,0.5801685,0.21644549,0.010394634,0.010394634,5.448011527612161e-07,0.4096201287776564,0.0,0.004542837347082784,2231.560124168787,0
1444,0.58022535,0.21646713,0.010394634,0.010394634,5.283684402906635e-07,0.4095626509025677,0.0,0.004540862125472524,2231.9742282101834,0
1445,0.5802838,0.21648933,0.010394634,0.010394634,5.137033621111677e-07,0.4095087156225454,0.0,0.004538929912456737,2232.388276369422,0
1446,0.58034366,0.216512,0.010394634,0.010394634,5.006971193433617e-07,0.4094582530453117,0.0,0.004537039911069621,2232.8022721630755,0
1447,0.5804046,0.21653508,0.010394634,0.010394634,4.892602153372796e-07,0.40941119434619133,0.0,0.004535191463535985,2233.2162190381455,0
1448,0.5804667,0.21655859,0.010394634,0.010394634,4.793094241398966e-07,0.4093674717692555,0.0,0.004533383899224927,2233.630120373123,0
1449,0.5805301,0.21658255,0.010394634,0.010394634,4.707699003693316e-07,0.4093270186005546,0.0,0.004531616564115554,2234.0439794790577,0
1450,0.5805947,0.21660691,0.010394634,0.010394634,4.6357409798673605e-07,0.40928976914698006,0.0,0.004529888814745141,2234.4577996005937,0
1451,0.58066046,0.2166317,0.010394634,0.010394634,4.5766140232772884e-07,0.4092556587142202,0.0,0.004528200019154186,2234.8715839169886,0
1452,0.5807274,0.2166569,0.010394634,0.010394634,4.5297764065134254e-07,0.40922462358516853,0.0,0.004526549556456926,2235.285335543108,0
