Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
804,1.0,0.0,0.00814447,0.00814447,3.178778062618284e-07,0.33289642071835845,0.0,0.0021893661064970316,263.4131105398955,0
805,1.0,0.0,0.00814447,0.00814447,3.1757491945487046e-07,0.3328953782702126,0.0,0.0021893616987314637,263.74819559743935,0
806,1.0,0.0,0.00814447,0.00814447,3.1727332968432e-07,0.33289435854191585,0.0,0.0021893573961309547,264.08327963065074,0
807,1.0,0.0,0.00814447,0.00814447,3.1697304184748614e-07,0.3328933612622732,0.0,0.002189353197269783,264.4183626620833,0
808,1.0,0.0,0.00814447,0.00814447,3.1667406067660934e-07,0.3328923861627156,0.0,0.0021893491007383237,264.7534447140208,0
809,1.0,0.0,0.00814447,0.00814447,3.163763907405281e-07,0.3328914329770894,0.0,0.0021893451051416234,265.08852580847946,0
810,1.0,0.0,0.00814447,0.00814447,3.160800364470363e-07,0.33289050144182164,0.0,0.0021893412091005086,265.4236059672104,0
811,1.0,0.0,0.00814447,0.00814447,3.1578500204442235e-07,0.33288959129579243,0.0,0.0021893374112507123,265.7586852117024,0
812,1.0,0.0,0.00814447,0.00814447,3.1549129162386623e-07,0.3328887022803332,0.0,0.0021893337102428566,266.09376356318427,0
813,1.0,0.0,0.00814447,0.00814447,3.151989091208239e-07,0.33288783413922474,0.0,0.0021893301047424337,266.42884104262714,0
814,1.0,0.0,0.00814447,0.00814447,3.1490785831749184e-07,0.3328869866186943,0.0,0.0021893265934297785,266.7639176707471,0
815,1.0,0.0,0.00814447,0.00814447,3.146181428442042e-07,0.3328861594673312,0.0,0.0021893231749994893,267.09899346800756,0
816,1.0,0.0,0.00814447,0.00814447,3.143297661816027e-07,0.3328853524361255,0.0,0.002189319848160685,267.43406845462164,0
817,1.0,0.0,0.00814447,0.00814447,3.1404273166260325e-07,0.3328845652784243,0.0,0.0021893166116367063,267.76914265055444,0
818,1.0,0.0,0.00814447,0.00814447,3.137570424737986e-07,0.3328837977499725,0.0,0.0021893134641653737,268.10421607552564,0
819,1.0,0.0,0.00814447,0.00814447,3.1347270165763275e-07,0.3328830496087831,0.0,0.0021893104044981185,268.4392887490116,0
820,1.0,0.0,0.00814447,0.00814447,3.1318971211442756e-07,0.3328823206151787,0.0,0.002189307431400252,268.7743606902479,0
821,1.0,0.0,0.00814447,0.00814447,3.129080766036521e-07,0.33288161053178905,0.0,0.00218930454365094,269.1094319182314,0
822,1.0,0.0,0.00814447,0.00814447,3.126277977460175e-07,0.3328809191235064,0.0,0.002189301740042902,269.44450245172277,0
823,1.0,0.0,0.00814447,0.00814447,3.123488780255095e-07,0.332880246157526,0.0,0.00218929901938267,269.7795723092486,0
824,1.0,0.0,0.00814447,0.00814447,3.120713197904683e-07,0.33287959140321693,0.0,0.0021892963804897242,270.1146415091036,0
825,1.0,0.0,0.00814447,0.00814447,3.117951252560502e-07,0.33287895463220546,0.0,0.0021892938221970398,270.4497100693531,0
826,1.0,0.0,0.00814447,0.00814447,3.1152029650570926e-07,0.33287833561828806,0.0,0.0021892913433505,270.78477800783503,0
827,1.0,0.0,0.00814447,0.00814447,3.112468354926449e-07,0.33287773413747107,0.0,0.002189288942809157,271.11984534216214,0
828,1.0,0.0,0.00814447,0.00814447,3.1097474404196285e-07,0.33287714996788476,0.0,0.0021892866194446526,271.4549120897242,0
829,1.0,0.0,0.00814447,0.00814447,3.107040238521356e-07,0.3328765828898237,0.0,0.0021892843721414788,271.7899782676902,0
830,1.0,0.0,0.00814447,0.00814447,3.104346764966502e-07,0.33287603268574395,0.0,0.002189282199796958,272.1250438930104,0
831,1.0,0.0,0.00814447,0.00814447,3.101667034258696e-07,0.3328754991402184,0.0,0.0021892801013209387,272.46010898241866,0
832,1.0,0.0,0.00814447,0.00814447,3.099001059683622e-07,0.3328749820398515,0.0,0.0021892780756352158,272.7951735524343,0
833,1.0,0.0,0.00814447,0.00814447,3.096348853330254e-07,0.3328744811733606,0.0,0.0021892761216740783,273.1302376193642,0
834,1.0,0.0,0.00814447,0.00814447,3.0937104261012434e-07,0.3328739963314904,0.0,0.002189274238383722,273.46530119930515,0
835,1.0,0.0,0.00814447,0.00814447,3.0628995280654404e-07,0.33287352852733687,0.0,0.002189271498805145,273.80036430562126,0
836,1.0,0.0,0.00814447,0.00814447,3.0580170711545604e-07,0.3328730778986098,0.0,0.0021892686330769353,274.1354269579547,0
837,1.0,0.0,0.00814447,0.00814447,3.056389106842657e-07,0.3328726428575313,0.0,0.002189267083164903,274.4704891735343,0
838,1.0,0.0,0.00814447,0.00814447,3.0538288299587725e-07,0.33287222334966526,0.0,0.002189265492421751,274.8055509677593,0
839,1.0,0.0,0.00814447,0.00814447,3.0514979883415123e-07,0.3328718191409232,0.0,0.0021892639874561692,275.1406123560375,0
840,1.0,0.0,0.00814447,0.00814447,3.049132654985679e-07,0.33287143002952035,0.0,0.0021892625478156912,275.47567335352807,0
841,1.0,0.0,0.00814447,0.00814447,3.0467899828363784e-07,0.3328710558104219,0.0,0.002189261175862568,275.81073397519333,0
842,1.0,0.0,0.00814447,0.00814447,3.044457291917111e-07,0.3328706962818172,0.0,0.002189259869701695,276.14579423579056,0
843,1.0,0.0,0.00814447,0.00814447,3.0421376546511113e-07,0.3328703512436382,0.0,0.0021892586285974813,276.48085414987656,0
844,1.0,0.0,0.00814447,0.00814447,3.039830234890547e-07,0.33287002049799413,0.0,0.0021892574514235986,276.815913731809,0
845,1.0,0.0,0.00814447,0.00814447,3.0375352945340254e-07,0.3328697038489567,0.0,0.0021892563372218066,277.1509729957487,0
846,1.0,0.0,0.00814447,0.00814447,3.035252749340789e-07,0.33286940110262,0.0,0.002189255284984984,277.4860319556616,0
847,1.0,0.0,0.00814447,0.00814447,3.032982630273459e-07,0.3328691120670739,0.0,0.0021892542937408323,277.82109062532066,0
848,1.0,0.0,0.00814447,0.00814447,3.030724927134413e-07,0.3328688365524095,0.0,0.002189253362520392,278.1561490183081,0
849,1.0,0.0,0.00814447,0.00814447,3.0284796428717055e-07,0.33286857437067024,0.0,0.0021892524903692283,278.4912071480171,0
850,1.0,0.0,0.00814447,0.00814447,3.026246774676448e-07,0.33286832533580796,0.0,0.002189251676343026,278.82626502765396,0
851,1.0,0.0,0.00814447,0.00814447,3.024026320542771e-07,0.33286808926376327,0.0,0.0021892509195095646,279.1613226702399,0
852,1.0,0.0,0.00814447,0.00814447,3.0218182770384005e-07,0.33286786597233675,0.0,0.0021892502189473587,279.496380088613,0
853,1.0,0.0,0.00814447,0.00814447,3.019622640076948e-07,0.33286765528122725,0.0,0.0021892495737460813,279.83143729543025,0
854,1.0,0.0,0.00814447,0.00814447,3.0174394046717186e-07,0.33286745701202863,0.0,0.0021892489830064848,280.1664943031692,0
855,1.0,0.0,0.00814447,0.00814447,3.0152685650357486e-07,0.3328672709881846,0.0,0.002189248445840113,280.50155112413006,0
856,1.0,0.0,0.00814447,0.00814447,3.0131101145665855e-07,0.33286709703498574,0.0,0.0021892479613692816,280.8366077704374,0
857,1.0,0.0,0.00814447,0.00814447,3.0109640458635024e-07,0.3328669349795239,0.0,0.0021892475287267612,281.17166425404207,0
858,1.0,0.0,0.00814447,0.00814447,3.0088303507397523e-07,0.33286678465073105,0.0,0.002189247147056051,281.5067205867229,0
859,1.0,0.0,0.00814447,0.00814447,3.0067090202328694e-07,0.3328666458793761,0.0,0.0021892468155113444,281.8417767800887,0
860,1.0,0.0,0.00814447,0.00814447,3.00460004461765e-07,0.33286651849793547,0.0,0.002189246533256668,282.1768328455799,0
861,1.0,0.0,0.00814447,0.00814447,3.0025034134158147e-07,0.33286640234063214,0.0,0.0021892462994661443,282.51188879447034,0
862,1.0,0.0,0.00814447,0.00814447,3.000419115408362e-07,0.33286629724355865,0.0,0.0021892461133248076,282.8469446378691,0
863,1.0,0.0,0.00814447,0.00814447,2.9983471386473165e-07,0.33286620304442094,0.0,0.0021892459740268967,283.1820003867223,0
864,1.0,0.0,0.00814447,0.00814447,2.9962874704658157e-07,0.33286611958266193,0.0,0.0021892458807766767,283.51705605181445,0
865,1.0,0.0,0.00814447,0.00814447,2.994240097487056e-07,0.3328660466994591,0.0,0.0021892458327884244,283.8521116437707,0
866,1.0,0.0,0.00814447,0.00814447,2.992205005641363e-07,0.33286598423767666,0.0,0.0021892458292861127,284.1871671730581,0
867,1.0,0.0,0.00814447,0.00814447,2.9901821801701587e-07,0.33286593204186576,0.0,0.0021892458695034014,284.5222226499877,0
868,1.0,0.0,0.00814447,0.00814447,2.9881716056402314e-07,0.332865889958174,0.0,0.0021892459526830434,284.85727808471574,0
869,1.0,0.0,0.00814447,0.00814447,2.9861732659530576e-07,0.3328658578344289,0.0,0.0021892460780774383,285.1923334872456,0
870,1.0,0.0,0.00814447,0.00814447,2.984187144356e-07,0.33286583552009136,0.0,0.0021892462449483205,285.52738886742935,0
871,1.0,0.0,0.00814447,0.00814447,2.982213223452909e-07,0.33286582286621064,0.0,0.0021892464525664615,285.8624442349695,0
872,1.0,0.0,0.00814447,0.00814447,2.9802514852136075e-07,0.3328658197254639,0.0,0.0021892467002119333,286.1974995994203,0
873,1.0,0.0,0.00814447,0.00814447,2.9783019109833377e-07,0.3328658259521098,0.0,0.0021892469871738003,286.5325549701898,0
874,1.0,0.0,0.00814447,0.00814447,2.9763644814943344e-07,0.3328658414019448,0.0,0.0021892473127498257,286.8676103565409,0
875,1.0,0.0,0.00814447,0.00814447,2.9744391768743846e-07,0.33286586593238215,0.0,0.002189247676247004,287.2026657675935,0
876,1.0,0.0,0.00814447,0.00814447,2.9725259766599484e-07,0.3328658994022833,0.0,0.002189248076980429,287.5377212123253,0
877,1.0,0.0,0.00814447,0.00814447,2.970624859800311e-07,0.33286594167212047,0.0,0.0021892485142743895,287.8727766995742,0
878,1.0,0.0,0.00814447,0.00814447,2.9687358046717186e-07,0.3328659926038487,0.0,0.00218924898746151,288.2078322380391,0
879,1.0,0.0,0.00814447,0.00814447,2.9668587890860575e-07,0.33286605206090275,0.0,0.0021892494958827323,288.54288783628175,0
880,1.0,0.0,0.00814447,0.00814447,2.9649937902989636e-07,0.33286611990823556,0.0,0.0021892500388875757,288.8779435027283,0
881,1.0,0.0,0.00814447,0.00814447,2.9631407850205983e-07,0.3328661960122732,0.0,0.0021892506158338355,289.21299924567046,0
882,1.0,0.0,0.00814447,0.00814447,2.9612997494231505e-07,0.33286628024091236,0.0,0.002189251226087569,289.54805507326745,0
883,1.0,0.0,0.00814447,0.00814447,2.959470659152895e-07,0.33286637246347395,0.0,0.0021892518690227853,289.883110993547,0
884,1.0,0.0,0.00814447,0.00814447,2.957653489336813e-07,0.33286647255066015,0.0,0.002189252544021162,290.218167014407,0
885,1.0,0.0,0.00814447,0.00814447,2.9558482145921597e-07,0.33286658037471756,0.0,0.002189253250473138,290.553223143617,0
886,1.0,0.0,0.00814447,0.00814447,2.9540548090357175e-07,0.33286669580918243,0.0,0.0021892539877762106,290.88827938881946,0
887,1.0,0.0,0.00814447,0.00814447,2.95227324629222e-07,0.33286681872904655,0.0,0.002189254755336047,291.2233357575312,0
888,1.0,0.0,0.00814447,0.00814447,2.9505034995040843e-07,0.33286694901066954,0.0,0.002189255552565902,291.55839225714476,0
889,1.0,0.0,0.00814447,0.00814447,2.948745541338961e-07,0.33286708653177577,0.0,0.002189256378886597,291.89344889493,0
890,1.0,0.0,0.00814447,0.00814447,2.946999343997519e-07,0.33286723117145156,0.0,0.0021892572337265056,292.2285056780351,0
891,1.0,0.0,0.00814447,0.00814447,2.945264879224711e-07,0.3328673828101419,0.0,0.0021892581165215332,292.5635626134883,0
892,1.0,0.0,0.00814447,0.00814447,2.943542118314266e-07,0.3328675413296058,0.0,0.0021892590267148203,292.8986197081988,0
893,1.0,0.0,0.00814447,0.00814447,2.9418310321209725e-07,0.3328677066129133,0.0,0.002189259963756729,293.23367696895855,0
894,1.0,0.0,0.00814447,0.00814447,2.940131591064848e-07,0.33286787854444244,0.0,0.0021892609271048184,293.5687344024432,0
895,1.0,0.0,0.00814447,0.00814447,2.9384437651438986e-07,0.33286805700991784,0.0,0.002189261916224112,293.90379201521375,0
896,1.0,0.0,0.00814447,0.00814447,2.936767523937165e-07,0.33286824189628267,0.0,0.0021892629305862417,294.23884981371737,0
897,1.0,0.0,0.00814447,0.00814447,2.935102836616076e-07,0.3328684330917368,0.0,0.0021892639696697047,294.57390780428904,0
898,1.0,0.0,0.00814447,0.00814447,2.910326395232838e-07,0.3328686564732619,0.0,0.0021892422113702343,294.9089659940063,0
899,1.0,0.0,0.00814447,0.00814447,2.914322069560879e-07,0.3328688850798911,0.0,0.002189244149966566,295.24402441466833,0
900,1.0,0.0,0.00814447,0.00814447,2.911746595689712e-07,0.33286912047426176,0.0,0.002189245241887268,295.5790830715591,0
901,1.0,0.0,0.00814447,0.00814447,2.9103778658740825e-07,0.3328693622060784,0.0,0.002189246548951322,295.91414197135197,0
902,1.0,0.0,0.00814447,0.00814447,2.908798956713411e-07,0.3328696102167228,0.0,0.0021892478453253163,296.2492011202939,0
903,1.0,0.0,0.00814447,0.00814447,2.907273655931658e-07,0.3328698643741996,0.0,0.002189249175307716,296.58426052457077,0
904,1.0,0.0,0.00814447,0.00814447,2.905751294361836e-07,0.3328701245624404,0.0,0.0021892505292673684,296.9193201902376,0
905,1.0,0.0,0.00814447,0.00814447,2.904241826934804e-07,0.3328703906640147,0.0,0.0021892519084683645,297.2543801232343,0
906,1.0,0.0,0.00814447,0.00814447,2.902743171888327e-07,0.33287066256337505,0.0,0.0021892533119571567,297.58944032938393,0
907,1.0,0.0,0.00814447,0.00814447,2.9012557320554917e-07,0.3328709401463877,0.0,0.0021892547392619484,297.9245008143952,0
908,1.0,0.0,0.00814447,0.00814447,2.899779365810936e-07,0.332871223300191,0.0,0.0021892561898100484,298.2595615838631,0
909,1.0,0.0,0.00814447,0.00814447,2.8983140608930603e-07,0.3328715119133627,0.0,0.002189257663063846,298.59462264327095,0
910,1.0,0.0,0.00814447,0.00814447,2.896859770620661e-07,0.33287180587580095,0.0,0.0021892591584855834,298.9296839979912,0
911,1.0,0.0,0.00814447,0.00814447,2.8954164579681953e-07,0.33287210507875936,0.0,0.002189260675547302,299.26474565328715,0
912,1.0,0.0,0.00814447,0.00814447,2.8939840825633957e-07,0.33287240941484336,0.0,0.0021892622137278618,299.5998076143141,0
913,1.0,0.0,0.00814447,0.00814447,2.892562604803012e-07,0.33287271877796365,0.0,0.0021892637725135842,299.93486988612085,0
914,1.0,0.0,0.00814447,0.00814447,2.8911519845069367e-07,0.3328730330632911,0.0,0.0021892653513976394,300.2699324736507,0
915,1.0,0.0,0.00814447,0.00814447,2.8897521813761744e-07,0.33287335216729413,0.0,0.0021892669498804118,300.6049953817431,0
916,1.0,0.0,0.00814447,0.00814447,2.888363154851344e-07,0.3328736759877777,0.0,0.002189268567469723,300.94005861513466,0
917,1.0,0.0,0.00814447,0.00814447,2.886984864162395e-07,0.3328740044237515,0.0,0.0021892702036799723,301.2751221784606,0
918,1.0,0.0,0.00814447,0.00814447,2.8856172683243645e-07,0.3328743373755121,0.0,0.0021892718580326853,301.6101860762559,0
919,1.0,0.0,0.00814447,0.00814447,2.884260326143001e-07,0.33287467474455346,0.0,0.0021892735300559204,301.94525031295655,0
920,1.0,0.0,0.00814447,0.00814447,2.8829139962238434e-07,0.3328750164336065,0.0,0.0021892752192845372,302.28031489290083,0
921,1.0,0.0,0.00814447,0.00814447,2.8815782369754105e-07,0.3328753623466336,0.0,0.0021892769252601705,302.61537982033053,0
922,1.0,0.0,0.00814447,0.00814447,2.8802530066147854e-07,0.3328757123888264,0.0,0.002189278647531214,302.9504450993922,0
923,1.0,0.0,0.00814447,0.00814447,2.8789382631750466e-07,0.3328760664665159,0.0,0.0021892803856522285,303.2855107341382,0
924,1.0,0.0,0.00814447,0.00814447,2.877633964508155e-07,0.33287642448721344,0.0,0.0021892821391842152,303.620576728528,0
925,1.0,0.0,0.00814447,0.00814447,2.8763400682920985e-07,0.3328767863596457,0.0,0.0021892839076948652,303.95564308642935,0
926,1.0,0.0,0.00814447,0.00814447,2.875056532037479e-07,0.33287715199362766,0.0,0.0021892856907577045,304.29070981161937,0
927,1.0,0.0,0.00814447,0.00814447,2.8463560578991305e-07,0.332877515527017,0.0,0.0021892926683308197,304.62577690445033,0
928,1.0,0.0,0.00814447,0.00814447,2.842466914907847e-07,0.33287788457297396,0.0,0.002189293331442676,304.96084436660146,0
929,1.0,0.0,0.00814447,0.00814447,2.8421577726255943e-07,0.33287825748356537,0.0,0.0021892952414351704,305.29591220354223,0
930,1.0,0.0,0.00814447,0.00814447,2.8409595098239425e-07,0.33287863433136766,0.0,0.0021892970658865087,305.63098041903544,0
931,1.0,0.0,0.00814447,0.00814447,2.839958693775635e-07,0.33287901499338846,0.0,0.0021892989222412756,305.96604901694695,0
932,1.0,0.0,0.00814447,0.00814447,2.8389322600602917e-07,0.33287939937549543,0.0,0.002189300795371268,306.30111800101105,0
933,1.0,0.0,0.00814447,0.00814447,2.837918596689164e-07,0.33287978738378476,0.0,0.002189302684118432,306.6361873748708,0
934,1.0,0.0,0.00814447,0.00814447,2.8369138132712375e-07,0.3328801789241429,0.0,0.00218930458950527,306.97125714207584,0
935,1.0,0.0,0.00814447,0.00814447,2.835916954826713e-07,0.3328805739045866,0.0,0.0021893065102466117,307.3063273060824,0
936,1.0,0.0,0.00814447,0.00814447,2.8349288194524814e-07,0.3328809722340455,0.0,0.0021893084462137375,307.6413978702555,0
937,1.0,0.0,0.00814447,0.00814447,2.8339489640567317e-07,0.332881373822803,0.0,0.00218931039681454,307.97646883787,0
938,1.0,0.0,0.00814447,0.00814447,2.832977513699021e-07,0.3328817785822904,0.0,0.002189312361639986,308.3115402121117,0
939,1.0,0.0,0.00814447,0.00814447,2.8320143686497164e-07,0.3328821864251959,0.0,0.002189314340225291,308.64661199607855,0
940,1.0,0.0,0.00814447,0.00814447,2.8310595117514315e-07,0.33288259726539327,0.0,0.0021893163321341767,308.98168419278204,0
941,1.0,0.0,0.00814447,0.00814447,2.830112896666058e-07,0.3328830110178616,0.0,0.0021893183369292137,309.31675680514815,0
942,1.0,0.0,0.00814447,0.00814447,2.8291744869804483e-07,0.33288342759884587,0.0,0.002189320354182717,309.65182983601863,0
943,1.0,0.0,0.00814447,0.00814447,2.828244242868014e-07,0.33288384692568446,0.0,0.0021893223834723386,309.98690328815223,0
944,1.0,0.0,0.00814447,0.00814447,2.827322125564926e-07,0.33288426891684725,0.0,0.002189324424382398,310.3219771642257,0
945,1.0,0.0,0.00814447,0.00814447,2.826408095894305e-07,0.33288469349197247,0.0,0.0021893264765037797,310.657051466835,0
946,1.0,0.0,0.00814447,0.00814447,2.8255021147533003e-07,0.33288512057177816,0.0,0.002189328539433471,310.99212619849646,0
947,1.0,0.0,0.00814447,0.00814447,2.824604142957425e-07,0.3328855500781418,0.0,0.00218933061277505,311.3272013616478,0
948,1.0,0.0,0.00814447,0.00814447,2.8237141412961034e-07,0.33288598193396923,0.0,0.0021893326961378357,311.66227695864933,0
949,1.0,0.0,0.00814447,0.00814447,2.8469095211437386e-07,0.33288639678873666,0.0,0.002189351909751011,311.99735299203877,0
950,1.0,0.0,0.00814447,0.00814447,2.842121568779221e-07,0.33288681270318476,0.0,0.002189354609659355,312.3324294435638,0
951,1.0,0.0,0.00814447,0.00814447,2.8416287345253076e-07,0.33288723013148225,0.0,0.002189356506925208,312.6675063143651,0
952,1.0,0.0,0.00814447,0.00814447,2.8406168590542347e-07,0.33288764894880185,0.0,0.002189358509705425,313.00258360588526,0
953,1.0,0.0,0.00814447,0.00814447,2.839680983009855e-07,0.3328880691125048,0.0,0.0021893605013336677,313.3376613194672,0
954,1.0,0.0,0.00814447,0.00814447,2.838744570047162e-07,0.3328884905671749,0.0,0.0021893624980668215,313.6727394564069,0
955,1.0,0.0,0.00814447,0.00814447,2.837817060544632e-07,0.33288891326125936,0.0,0.0021893644965340544,314.00781801794636,0
956,1.0,0.0,0.00814447,0.00814447,2.836897676675195e-07,0.33288933714302843,0.0,0.0021893664972968915,314.3428970052765,0
957,1.0,0.0,0.00814447,0.00814447,2.835986204269075e-07,0.33288976216181376,0.0,0.00218936849990908,314.67797641953683,0
958,1.0,0.0,0.00814447,0.00814447,2.8350827473592903e-07,0.3328901882674726,0.0,0.002189370504230378,315.0130562618168,0
959,1.0,0.0,0.00814447,0.00814447,2.8341872033794534e-07,0.33289061541067094,0.0,0.0021893725100276696,315.3481365331562,0
960,1.0,0.0,0.00814447,0.00814447,2.833299559736978e-07,0.3328910435427175,0.0,0.002189374517102947,315.68321723454596,0
961,1.0,0.0,0.00814447,0.00814447,2.832419769245289e-07,0.33289147261565577,0.0,0.0021893765252515053,316.01829836692883,0
962,1.0,0.0,0.00814447,0.00814447,2.831547797139063e-07,0.33289190258213197,0.0,0.002189378534275076,316.35337993120004,0
963,1.0,0.0,0.00814447,0.00814447,2.8306836042719285e-07,0.33289233339552005,0.0,0.002189380543978043,316.6884619282079,0
964,1.0,0.0,0.00814447,0.00814447,2.8298271529348475e-07,0.3328927650098339,0.0,0.0021893825541683854,317.02354435875463,0
965,1.0,0.0,0.00814447,0.00814447,2.8289784048908744e-07,0.3328931973797257,0.0,0.0021893845646571673,317.35862722359684,0
966,1.0,0.0,0.00814447,0.00814447,2.828137322031279e-07,0.33289363046056625,0.0,0.002189386575259251,317.6937105234464,0
967,1.0,0.0,0.00814447,0.00814447,2.8273038661677775e-07,0.3328940642083164,0.0,0.0021893885857923808,318.0287942589709,0
968,1.0,0.0,0.00814447,0.00814447,2.826477999102123e-07,0.33289449857956704,0.0,0.002189390596077478,318.36387843079433,0
969,1.0,0.0,0.00814447,0.00814447,2.8256596826053596e-07,0.3328949335315785,0.0,0.0021893926059389037,318.6989630394978,0
970,1.0,0.0,0.00814447,0.00814447,2.824848878432733e-07,0.3328953690221508,0.0,0.0021893946152035954,319.03404808562004,0
971,1.0,0.0,0.00814447,0.00814447,2.824045548318523e-07,0.33289580500983273,0.0,0.002189396623702471,319.3691335696581,0
972,1.0,0.0,0.00814447,0.00814447,2.823249653983291e-07,0.33289624145366603,0.0,0.0021893986312687265,319.70421949206803,0
973,1.0,0.0,0.00814447,0.00814447,2.822461157135838e-07,0.33289667831330916,0.0,0.002189400637738662,320.0393058532652,0
974,1.0,0.0,0.00814447,0.00814447,2.8216800194746415e-07,0.33289711554907697,0.0,0.0021894026429519604,320.37439265362525,0
975,1.0,0.0,0.00814447,0.00814447,2.820906202691923e-07,0.33289755312181224,0.0,0.002189404646750826,320.70947989348446,0
976,1.0,0.0,0.00814447,0.00814447,2.8201396684748146e-07,0.3328979909930084,0.0,0.002189406648980816,321.0445675731404,0
977,1.0,0.0,0.00814447,0.00814447,2.8193803785107464e-07,0.33289842912464035,0.0,0.00218940864948971,321.37965569285257,0
978,1.0,0.0,0.00814447,0.00814447,2.818628294485971e-07,0.33289886747932895,0.0,0.0021894106481286195,321.7147442528429,0
979,1.0,0.0,0.00814447,0.00814447,2.817883378091214e-07,0.3328993060202128,0.0,0.002189412644751131,322.0498332532962,0
980,1.0,0.0,0.00814447,0.00814447,2.555196641677347e-07,0.3328998819851892,0.0,0.0021892958924641572,322.3849226866935,0
981,1.0,0.0,0.00814447,0.00814447,2.5769707414236e-07,0.33290045263137097,0.0,0.0021893040598597183,322.7200127010818,0
982,1.0,0.0,0.00814447,0.00814447,2.572629135814109e-07,0.33290103347621103,0.0,0.0021893035370013016,323.055103295358,0
983,1.0,0.0,0.00814447,0.00814447,2.5748933088374215e-07,0.3329016183648477,0.0,0.0021893073816915934,323.39019447859386,0
984,1.0,0.0,0.00814447,0.00814447,2.5750879472889276e-07,0.33290220883331306,0.0,0.002189309985508951,323.72528625492146,0
985,1.0,0.0,0.00814447,0.00814447,2.575948662934093e-07,0.3329028041866709,0.0,0.0021893130222806305,324.0603786297253,0
986,1.0,0.0,0.00814447,0.00814447,2.576592500661538e-07,0.33290340438664634,0.0,0.002189315990374842,324.3954716077615,0
987,1.0,0.0,0.00814447,0.00814447,2.473889793266082e-07,0.3329040989791592,0.0,0.0021892406184537104,324.7305651947481,0
988,1.0,0.0,0.00814447,0.00814447,2.488394666815913e-07,0.33290480176370396,0.0,0.002189244447761008,325.06565948979903,0
989,1.0,0.0,0.00814447,0.00814447,2.4872435424050594e-07,0.3329055156766444,0.0,0.0021892474896352317,325.4007545016897,0
990,1.0,0.0,0.00814447,0.00814447,2.4887777010054255e-07,0.3329062392095176,0.0,0.0021892514242696755,325.7358502412012,0
991,1.0,0.0,0.00814447,0.00814447,2.489858529127067e-07,0.33290697228932437,0.0,0.0021892552831806124,326.07094671775957,0
992,1.0,0.0,0.00814447,0.00814447,2.4909987587768505e-07,0.33290771457606205,0.0,0.0021892592503507395,326.40604394068583,0
993,1.0,0.0,0.00814447,0.00814447,2.492130723615861e-07,0.3329084657781707,0.0,0.002189263294973082,326.74114191897206,0
994,1.0,0.0,0.00814447,0.00814447,2.2628068427144058e-07,0.3329093736742845,0.0,0.0021891392680435722,327.07624065819505,0
995,1.0,0.0,0.00814447,0.00814447,2.2619424880675843e-07,0.33291030691723844,0.0,0.00218913471308026,327.4113403260196,0
996,1.0,0.0,0.00814447,0.00814447,2.2700961405587463e-07,0.3329112594158059,0.0,0.002189140248195411,327.74644095269326,0
997,1.0,0.0,0.00814447,0.00814447,2.2706481911762025e-07,0.33291222977701673,0.0,0.002189145886205663,328.0815425554213,0
998,1.0,0.0,0.00814447,0.00814447,2.2738293262476217e-07,0.3329132177619544,0.0,0.002189151623435462,328.41664515218963,0
999,1.0,0.0,0.00814447,0.00814447,2.27619585701192e-07,0.3329142227588532,0.0,0.0021891575320887252,328.75174876010016,0
1000,1.0,0.0,0.00814447,0.00814447,2.2787819555483566e-07,0.3329152442699852,0.0,0.002189163583372465,329.0868533958317,0
1001,1.0,0.0,0.00814447,0.00814447,2.2812869207405502e-07,0.3329162817779845,0.0,0.0021891697795272174,329.4219590755179,0
1002,1.0,0.0,0.00814447,0.00814447,2.283797026843472e-07,0.33291733478148955,0.0,0.002189176115210179,329.7570658147943,0
1003,1.0,0.0,0.00814447,0.00814447,2.2606607517467968e-07,0.33291842431613994,0.0,0.0021891637817442193,330.0921736289583,0
1004,1.0,0.0,0.00814447,0.00814447,2.2665383453166463e-07,0.33291952899235033,0.0,0.002189169869788692,330.42728255447423,0
1005,1.0,0.0,0.00814447,0.00814447,2.268705703751666e-07,0.3329206480031248,0.0,0.0021891768429344108,330.7623926061909,0
1006,1.0,0.0,0.00814447,0.00814447,2.2712828867916783e-07,0.3329217809420153,0.0,0.002189183813321298,331.0975037980745,0
1007,1.0,0.0,0.00814447,0.00814447,2.2737945148758232e-07,0.3329229273183021,0.0,0.002189190931874447,331.43261614370414,0
1008,1.0,0.0,0.00814447,0.00814447,2.2762999833078095e-07,0.3329240866674222,0.0,0.002189198168661898,331.7677296561702,0
1009,1.0,0.0,0.00814447,0.00814447,2.2787892638355364e-07,0.3329252585294582,0.0,0.00218920552455428,332.10284434810313,0
1010,1.0,0.0,0.00814447,0.00814447,2.2812647106129933e-07,0.3329264424528648,0.0,0.002189212995357699,332.43796023167783,0
1011,1.0,0.0,0.00814447,0.00814447,2.2837256523073152e-07,0.33292763799380887,0.0,0.0021892205777984917,332.77307731862203,0
1012,1.0,0.0,0.00814447,0.00814447,2.2861722677504506e-07,0.33292884471604456,0.0,0.002189228268515,333.1081956202238,0
1013,1.0,0.0,0.00814447,0.00814447,2.2886044949053762e-07,0.3329300621908853,0.0,0.0021892360642209595,333.4433151473394,0
