Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1219,1.0,0.0,0.00814447,0.00814447,4.479549987781726e-07,0.3338872305787057,0.0,0.002197088153144094,407.3135187823746,0
1220,1.0,0.0,0.00814447,0.00814447,4.454264069449478e-07,0.3338762430035398,0.0,0.0021970348883633252,407.6495925056929,0
1221,1.0,0.0,0.00814447,0.00814447,4.4291994671569044e-07,0.33386532512178396,0.0,0.0021969818029878283,407.9856552555376,0
1222,1.0,0.0,0.00814447,0.00814447,4.4043545524548626e-07,0.33385447718222094,0.0,0.002196928900607633,408.3217071020559,0
1223,1.0,0.0,0.00814447,0.00814447,4.3797277035326535e-07,0.3338436994200206,0.0,0.00219687618471775,408.6577481156334,0
1224,1.0,0.0,0.00814447,0.00814447,4.3553173052939814e-07,0.33383299205692313,0.0,0.002196823658719357,408.9937783668808,0
1225,1.0,0.0,0.00814447,0.00814447,4.33112174943592e-07,0.3338223553014627,0.0,0.0021967713259212454,409.32979792662036,0
1226,1.0,0.0,0.00814447,0.00814447,4.307139434521347e-07,0.33381178934914957,0.0,0.0021967191895409994,409.665806865873,0
1227,1.0,0.0,0.00814447,0.00814447,0.001990431940143826,0.3345679841826057,0.0,0.03223662265721955,410.03460190465296,0
1228,1.0,0.0,0.00814447,0.00814447,5.255236767938394e-06,0.3346173805590793,0.0,0.0021464612875640803,410.37137100173635,0
1229,1.0,0.0,0.00814447,0.00814447,4.975291850020526e-07,0.334597942787239,0.0,0.0022025676094762237,410.70817200966223,0
1230,1.0,0.0,0.00814447,0.00814447,7.21137897662929e-07,0.33457757305188296,0.0,0.0022030722893750443,411.0449533761414,0
1231,1.0,0.0,0.00814447,0.00814447,6.624459515847923e-07,0.3345575251551078,0.0,0.002202838611737646,411.3817144023542,0
1232,1.0,0.0,0.00814447,0.00814447,6.670284772222367e-07,0.33453758201794964,0.0,0.0022027547206404426,411.7184554061213,0
1233,1.0,0.0,0.00814447,0.00814447,6.595145608044517e-07,0.3345177828135233,0.0,0.002202647645006203,412.05517649609436,0
1234,1.0,0.0,0.00814447,0.00814447,6.545267522475261e-07,0.33449811933630497,0.0,0.002202546315568604,412.391877816273,0
1235,1.0,0.0,0.00814447,0.00814447,6.490901494594911e-07,0.3344785936172647,0.0,0.0022024442560795534,412.7285595032365,0
1236,1.0,0.0,0.00814447,0.00814447,6.438152157454148e-07,0.33445920546727076,0.0,0.0022023428744672724,413.06522169539346,0
1237,1.0,0.0,0.00814447,0.00814447,6.385741156159391e-07,0.33443995515236025,0.0,0.0022022418677490234,413.40186453098767,0
1238,1.0,0.0,0.00814447,0.00814447,6.239242041185829e-07,0.3344208812919881,0.0,0.0022021083858871286,413.7384881445897,0
1239,1.0,0.0,0.00814447,0.00814447,6.20249143563189e-07,0.3344019376027528,0.0,0.0022020092721585457,414.07509271171375,0
1240,1.0,0.0,0.00814447,0.00814447,6.15087868239994e-07,0.3343831262591128,0.0,0.002201910020658398,414.41167836308136,0
1241,1.0,0.0,0.00814447,0.00814447,6.101926409150629e-07,0.3343644475488039,0.0,0.0022018109243953335,414.7482452317472,0
1242,1.0,0.0,0.00814447,0.00814447,6.053222979253469e-07,0.33434590162046846,0.0,0.0022017123116962684,415.08479345100164,0
1243,1.0,0.0,0.00814447,0.00814447,6.005062570614681e-07,0.33432748865693745,0.0,0.0022016141079987343,415.42132315427284,0
1244,1.0,0.0,0.00814447,0.00814447,5.957411170320362e-07,0.3343092088031586,0.0,0.0022015163372710116,415.75783447515437,0
1245,1.0,0.0,0.00814447,0.00814447,5.910264238109716e-07,0.33429106218851445,0.0,0.0022014189996237927,416.09432754736895,0
1246,1.0,0.0,0.00814447,0.00814447,5.863617725144996e-07,0.33427304892127463,0.0,0.002201322100583253,416.4308025047526,0
1247,1.0,0.0,0.00814447,0.00814447,5.817466397284956e-07,0.3342551690904808,0.0,0.00220122564425431,416.76725948123396,0
1248,1.0,0.0,0.00814447,0.00814447,5.771805509186134e-07,0.3342374227658759,0.0,0.002201129634886482,417.1036986108153,0
1249,1.0,0.0,0.00814447,0.00814447,5.726630225535485e-07,0.3342198099983786,0.0,0.0022010340765247333,417.44012002755323,0
1250,1.0,0.0,0.00814447,0.00814447,5.681935781720515e-07,0.3342023308204156,0.0,0.0022009389730898604,417.7765238655403,0
1251,1.0,0.0,0.00814447,0.00814447,5.637717443195666e-07,0.33418498524623347,0.0,0.002200844328363361,418.11291025888664,0
1252,1.0,0.0,0.00814447,0.00814447,5.593970515084173e-07,0.33416777327220276,0.0,0.002200750145993166,418.44927934170187,0
1253,1.0,0.0,0.00814447,0.00814447,5.550690339842127e-07,0.33415069487720506,0.0,0.0022006564294953855,418.7856312480776,0
1254,1.0,0.0,0.00814447,0.00814447,5.50787229766961e-07,0.3341337500228929,0.0,0.0022005631822561824,419.12196611206997,0
1255,1.0,0.0,0.00814447,0.00814447,5.465511806291441e-07,0.33411693865407255,0.0,0.0022004704075342554,419.45828406768277,0
1256,1.0,0.0,0.00814447,0.00814447,5.423604320880936e-07,0.334100260698959,0.0,0.002200378108462518,419.79458524885064,0
1257,1.0,0.0,0.00814447,0.00814447,5.38214533393784e-07,0.3340837160695979,0.0,0.00220028628805088,420.13086978942283,0
1258,1.0,0.0,0.00814447,0.00814447,5.341130375180066e-07,0.3340673046620739,0.0,0.0022001949491876087,420.46713782314714,0
1259,1.0,0.0,0.00814447,0.00814447,5.300555011424641e-07,0.3340510263568034,0.0,0.0022001040946412398,420.8033894836541,0
1260,1.0,0.0,0.00814447,0.00814447,5.260414846462846e-07,0.33403488101890727,0.0,0.0022000137270630476,421.1396249044415,0
1261,1.0,0.0,0.00814447,0.00814447,5.220705520939379e-07,0.3340188684984986,0.0,0.0021999238489889255,421.47584421885955,0
1262,1.0,0.0,0.00814447,0.00814447,5.181422712221863e-07,0.3340029886309268,0.0,0.0021998344628409838,421.8120475600956,0
1263,1.0,0.0,0.00814447,0.00814447,5.142562134267734e-07,0.3339872412371031,0.0,0.0021997455709296962,422.1482350611599,0
1264,1.0,0.0,0.00814447,0.00814447,5.104119537488561e-07,0.3339716261238254,0.0,0.002199657175456036,422.4844068548711,0
1265,1.0,0.0,0.00814447,0.00814447,5.06609070861544e-07,0.3339561430839728,0.0,0.002199569278512742,422.82056307384266,0
1266,1.0,0.0,0.00814447,0.00814447,5.028471470550979e-07,0.3339407918968283,0.0,0.0021994818820864448,423.1567038504687,0
1267,1.0,0.0,0.00814447,0.00814447,4.991257682229658e-07,0.33392557232843684,0.0,0.0021993949880600313,423.49282931691096,0
1268,1.0,0.0,0.00814447,0.00814447,4.954445238466769e-07,0.3339104841317558,0.0,0.0021993085982136137,423.82893960508545,0
1269,1.0,0.0,0.00814447,0.00814447,4.918030069809494e-07,0.33389552704696907,0.0,0.002199222714226602,424.16503484664963,0
1270,1.0,0.0,0.00814447,0.00814447,4.990198844119653e-07,0.3338806009691462,0.0,0.0021992246518699344,424.5011151712905,0
1271,1.0,0.0,0.00814447,0.00814447,4.937134321897968e-07,0.3338658068740228,0.0,0.0021991372870231777,424.837180609165,0
1272,1.0,0.0,0.00814447,0.00814447,4.903744542684431e-07,0.33385114002777283,0.0,0.0021990527507033636,425.1732312923179,0
1273,1.0,0.0,0.00814447,0.00814447,5.042210492064052e-07,0.33383649493019196,0.0,0.002199062311614936,425.50926735378073,0
1274,1.0,0.0,0.00814447,0.00814447,4.988084853831815e-07,0.3338219637577447,0.0,0.002198982876997022,425.84528879922397,0
1275,1.0,0.0,0.00814447,0.00814447,0.0019789257018791905,0.33468082319740083,0.0,0.03219814655092,426.2141466946742,0
1276,1.0,0.0,0.00814447,0.00814447,6.2447206394394955e-06,0.33471856948564765,0.0,0.002154377481965894,426.5510258863624,0
1277,1.0,0.0,0.00814447,0.00814447,5.917718903257798e-07,0.3346956231219615,0.0,0.0022041899092293087,426.8879262911655,0
1278,1.0,0.0,0.00814447,0.00814447,8.677053718954807e-07,0.33467185128373855,0.0,0.0022044914374723923,427.2248035015921,0
1279,1.0,0.0,0.00814447,0.00814447,7.883378009555462e-07,0.334648504188854,0.0,0.0022041840379515144,427.5616569781567,0
1280,1.0,0.0,0.00814447,0.00814447,7.950682481833916e-07,0.3346252774113285,0.0,0.0022040911388382205,427.8984871417751,0
1281,1.0,0.0,0.00814447,0.00814447,7.844853087441204e-07,0.3346022273804267,0.0,0.0022039633021460735,428.23529411694295,0
1282,1.0,0.0,0.00814447,0.00814447,7.747714151833213e-07,0.33457935854352716,0.0,0.0022038300735659744,428.57207808033144,0
1283,1.0,0.0,0.00814447,0.00814447,7.678905886146929e-07,0.3345566507602806,0.0,0.0022037113028935853,428.9088392102852,0
1284,1.0,0.0,0.00814447,0.00814447,7.605204292534033e-07,0.33453410680696233,0.0,0.002203591238725714,429.2455776688513,0
1285,1.0,0.0,0.00814447,0.00814447,7.533602612478599e-07,0.3345117263918057,0.0,0.0022034720349376267,429.5822936206383,0
1286,1.0,0.0,0.00814447,0.00814447,7.446456557688421e-07,0.3344895246112898,0.0,0.0022033407604213555,429.9189872306557,0
1287,1.0,0.0,0.00814447,0.00814447,7.380700068280571e-07,0.33446748323121,0.0,0.0022032234971594154,430.2556586754541,0
1288,1.0,0.0,0.00814447,0.00814447,7.310628221631514e-07,0.3344456041417667,0.0,0.0022031056297406545,430.5923081162884,0
1289,1.0,0.0,0.00814447,0.00814447,7.242417691029619e-07,0.33442388711491566,0.0,0.0022029885510442405,430.9289357161961,0
1290,1.0,0.0,0.00814447,0.00814447,7.174789200544711e-07,0.33440233237442657,0.0,0.0022028719326553157,431.2655416379821,0
1291,1.0,0.0,0.00814447,0.00814447,7.108000521457159e-07,0.33438094000466556,0.0,0.002202755863557391,431.6021260446504,0
1292,1.0,0.0,0.00814447,0.00814447,7.041984448022709e-07,0.33435971009369503,0.0,0.0022026403289481535,431.93868909927147,0
1293,1.0,0.0,0.00814447,0.00814447,6.97674561317199e-07,0.3343386426998016,0.0,0.00220252533872516,432.2752309649846,0
1294,1.0,0.0,0.00814447,0.00814447,6.912272383832313e-07,0.33431773785994506,0.0,0.002202410896686624,432.61175180496843,0
1295,1.0,0.0,0.00814447,0.00814447,7.030013539875125e-07,0.3342968843963685,0.0,0.0022023948489098633,432.94825178721504,0
1296,1.0,0.0,0.00814447,0.00814447,6.945839323662418e-07,0.33427618703644935,0.0,0.0022022833420308357,433.2847309521775,0
1297,1.0,0.0,0.00814447,0.00814447,6.88366750776415e-07,0.33425564816419,0.0,0.002202169036443575,433.6211894577449,0
1298,1.0,0.0,0.00814447,0.00814447,6.820117194241394e-07,0.3342352671809266,0.0,0.002202056013156234,433.9576274629507,0
1299,1.0,0.0,0.00814447,0.00814447,6.757439018425106e-07,0.3342150443398464,0.0,0.002201943352972068,434.29404512638746,0
1300,1.0,0.0,0.00814447,0.00814447,6.695522305281573e-07,0.3341949796376759,0.0,0.0022018312709511548,434.6304426068483,0
1301,1.0,0.0,0.00814447,0.00814447,6.723176074589978e-07,0.33417501611608175,0.0,0.00220176984897067,434.96682006513095,0
1302,1.0,0.0,0.00814447,0.00814447,6.651091014138616e-07,0.334155205435262,0.0,0.0022016591937138487,435.303177594869,0
1303,1.0,0.0,0.00814447,0.00814447,6.591576136301475e-07,0.33413554775730614,0.0,0.0022015481743032656,435.63951534995823,0
1304,1.0,0.0,0.00814447,0.00814447,6.531274442253912e-07,0.33411604330835576,0.0,0.002201437654398776,435.97583348404845,0
1305,1.0,0.0,0.00814447,0.00814447,6.436541667409614e-07,0.3340966983167812,0.0,0.0022013233402888993,436.3121321493597,0
1306,1.0,0.0,0.00814447,0.00814447,6.385372397259184e-07,0.33407749491717964,0.0,0.002201216340052185,436.6484114991542,0
1307,1.0,0.0,0.00814447,0.00814447,6.325836639175888e-07,0.3340584381894849,0.0,0.0022011064201831686,436.9846716763475,0
1308,1.0,0.0,0.00814447,0.00814447,6.269179323075531e-07,0.33403952694402345,0.0,0.002200997978666191,437.3209128281881,0
1309,1.0,0.0,0.00814447,0.00814447,6.21265794311445e-07,0.33402076166119393,0.0,0.0022008897924077134,437.6571351009075,0
1310,1.0,0.0,0.00814447,0.00814447,6.156945462302314e-07,0.3340021423776322,0.0,0.0022007821681157697,437.99333864114783,0
1311,1.0,0.0,0.00814447,0.00814447,6.101864039044074e-07,0.33398366920959355,0.0,0.002200675038204107,438.32952359558203,0
1312,1.0,0.0,0.00814447,0.00814447,6.047448280937016e-07,0.33396534222631163,0.0,0.0022005684249198454,438.6656901109781,0
1313,1.0,0.0,0.00814447,0.00814447,5.993680502521241e-07,0.33394716148090936,0.0,0.0022004623290219688,439.0018383341561,0
1314,1.0,0.0,0.00814447,0.00814447,5.940555819574747e-07,0.33392912700351984,0.0,0.002200356756106887,439.3379684119713,0
1315,1.0,0.0,0.00814447,0.00814447,5.888066367884707e-07,0.3339112388033223,0.0,0.002200251710439406,439.6740804912917,0
1316,1.0,0.0,0.00814447,0.00814447,5.836205079838724e-07,0.33389349686870384,0.0,0.002200147196394588,440.0101747189773,0
1317,1.0,0.0,0.00814447,0.00814447,5.784964789458057e-07,0.33387590116761046,0.0,0.0022000432181257684,440.3462512418595,0
1318,1.0,0.0,0.00814447,0.00814447,5.788727339058611e-07,0.33385842529097787,0.0,0.002199962801252033,440.68231020882445,0
1319,1.0,0.0,0.00814447,0.00814447,5.731873812911723e-07,0.3338410932829017,0.0,0.002199861724942883,441.01835173701966,0
1320,1.0,0.0,0.00814447,0.00814447,5.682313284967022e-07,0.33382390770633236,0.0,0.0021997587043889265,441.3543759716617,0
1321,1.0,0.0,0.00814447,0.00814447,5.632918425669132e-07,0.33380686780185775,0.0,0.0021996567842182714,441.6903830595396,0
1322,1.0,0.0,0.00814447,0.00814447,5.584069766447148e-07,0.33378997360914653,0.0,0.0021995552960780173,442.0263731468518,0
1323,1.0,0.0,0.00814447,0.00814447,5.535840847817088e-07,0.33377322495751216,0.0,0.0021994543891371314,442.36234637978254,0
1324,1.0,0.0,0.00814447,0.00814447,5.488183287450803e-07,0.33375662170287707,0.0,0.002199354034231519,442.698302904338,0
1325,1.0,0.0,0.00814447,0.00814447,5.441103122165605e-07,0.333740163673114,0.0,0.0021992542417225386,443.0342428663631,0
1326,1.0,0.0,0.00814447,0.00814447,5.394590376412377e-07,0.33372385068109744,0.0,0.0021991550129355697,443.3701664115162,0
1327,1.0,0.0,0.00814447,0.00814447,5.348639323694483e-07,0.333707682522159,0.0,0.002199056351063395,443.7060736852534,0
1328,1.0,0.0,0.00814447,0.00814447,5.303243281630263e-07,0.33369165897503017,0.0,0.0021989582587123896,444.04196483281146,0
1329,1.0,0.0,0.00814447,0.00814447,5.258395878320665e-07,0.33367577980213636,0.0,0.0021988607384596003,444.3778399991916,0
1330,1.0,0.0,0.00814447,0.00814447,5.214090752385597e-07,0.33366004474986194,0.0,0.002198763792729167,444.7136993291433,0
1331,1.0,0.0,0.00814447,0.00814447,5.170321622042812e-07,0.333644453548942,0.0,0.002198667423823266,445.0495429671482,0
1332,1.0,0.0,0.00814447,0.00814447,5.127082268621785e-07,0.3336290059147751,0.0,0.0021985716339178044,445.38537105740517,0
1333,1.0,0.0,0.00814447,0.00814447,5.08436653971721e-07,0.3336137015477738,0.0,0.0021984764250662222,445.72118374381466,0
1334,1.0,0.0,0.00814447,0.00814447,5.0421683478639e-07,0.3335985401336734,0.0,0.00219838179920123,446.0569811699644,0
1335,1.0,0.0,0.00814447,0.00814447,5.000481670231254e-07,0.33358352134383545,0.0,0.00219828775813692,446.39276347911454,0
1336,1.0,0.0,0.00814447,0.00814447,4.959300548082095e-07,0.3335686448355941,0.0,0.0021981943035710764,446.7285308141837,0
1337,1.0,0.0,0.00814447,0.00814447,4.918619086292435e-07,0.3335539102524723,0.0,0.0021981014370866235,447.0642833177352,0
1338,1.0,0.0,0.00814447,0.00814447,4.878431452846269e-07,0.33353931722460683,0.0,0.002198009160154488,447.4000211319631,0
1339,1.0,0.0,0.00814447,0.00814447,4.838731878347627e-07,0.33352486536896103,0.0,0.00219791747413502,447.7357443986794,0
1340,1.0,0.0,0.00814447,0.00814447,4.799514655522681e-07,0.3335105542897025,0.0,0.0021978263802805344,448.0714532593008,0
1341,1.0,0.0,0.00814447,0.00814447,4.7607741387259804e-07,0.33349638357845457,0.0,0.0021977358797370026,448.4071478548364,0
1342,1.0,0.0,0.00814447,0.00814447,4.7225047434466865e-07,0.33348235281458516,0.0,0.002197645973545992,448.742828325875,0
1343,1.0,0.0,0.00814447,0.00814447,4.68470094581493e-07,0.3334684615654962,0.0,0.0021975566626466175,449.07849481257324,0
1344,1.0,0.0,0.00814447,0.00814447,4.6473572821103993e-07,0.33345470938686744,0.0,0.0021974679478771793,449.41414745464374,0
1345,1.0,0.0,0.00814447,0.00814447,4.6104683482678057e-07,0.3334410958230245,0.0,0.0021973798299776406,449.74978639134355,0
1346,1.0,0.0,0.00814447,0.00814447,4.667185456573964e-07,0.33342753872668596,0.0,0.0021973633101719085,450.08541176009896,0
1347,1.0,0.0,0.00814447,0.00814447,4.61702889996835e-07,0.3334141247975249,0.0,0.0021972745627846127,450.42102362116213,0
1348,1.0,0.0,0.00814447,0.00814447,4.5828630926237535e-07,0.3334008497830401,0.0,0.0021971880383232353,450.7566221172698,0
1349,1.0,0.0,0.00814447,0.00814447,4.546444595111831e-07,0.33338771399777634,0.0,0.002197101688773376,451.0922073876008,0
1350,1.0,0.0,0.00814447,0.00814447,4.510977958716123e-07,0.3333747167182362,0.0,0.002197016049058179,451.4277795714659,0
1351,1.0,0.0,0.00814447,0.00814447,4.4758464803613185e-07,0.3333618574279508,0.0,0.002196930999916073,451.7633388074784,0
1352,1.0,0.0,0.00814447,0.00814447,4.4411644268458044e-07,0.33334913555730855,0.0,0.0021968465658574153,452.098885233718,0
1353,1.0,0.0,0.00814447,0.00814447,4.406903231719251e-07,0.33333655053659395,0.0,0.002196762741774711,452.43441898768674,0
1354,1.0,0.0,0.00814447,0.00814447,4.3730624724381243e-07,0.33332410178560773,0.0,0.0021966795284125385,452.769940206307,0
1355,1.0,0.0,0.00814447,0.00814447,4.3396362640474276e-07,0.3333117887161231,0.0,0.0021965969252567626,453.10544902591204,0
1356,1.0,0.0,0.00814447,0.00814447,4.3066198601364403e-07,0.3332996107316041,0.0,0.0021965149319492193,453.4409455822376,0
1357,1.0,0.0,0.00814447,0.00814447,4.274008358255146e-07,0.33328756722750524,0.0,0.0021964335480094883,453.77643001041395,0
1358,1.0,0.0,0.00814447,0.00814447,4.2417969524439943e-07,0.33327565759155525,0.0,0.0021963527728920797,454.1119024449581,0
1359,1.0,0.0,0.00814447,0.00814447,4.2099808833984214e-07,0.33326388120401673,0.0,0.0021962726059773273,454.4473630197662,0
1360,1.0,0.0,0.00814447,0.00814447,4.412460108426043e-07,0.33325204018182925,0.0,0.002196365603132704,454.7828118667972,0
1361,1.0,0.0,0.00814447,0.00814447,4.349070867255422e-07,0.3332403329677052,0.0,0.002196286053962062,455.11824892072593,0
1362,1.0,0.0,0.00814447,0.00814447,4.3197644397008317e-07,0.33322875672851915,0.0,0.002196205820052036,455.45367431525096,0
1363,1.0,0.0,0.00814447,0.00814447,4.286415343027867e-07,0.3332173112200322,0.0,0.002196126350433356,455.78908818146294,0
1364,1.0,0.0,0.00814447,0.00814447,4.2540638582097023e-07,0.33320599579536514,0.0,0.0021960474465927576,456.1244906501113,0
1365,1.0,0.0,0.00814447,0.00814447,4.2220481876455647e-07,0.33319480984014893,0.0,0.0021959691494926594,456.45988185130574,0
1366,1.0,0.0,0.00814447,0.00814447,4.1904377703126326e-07,0.33318375273628864,0.0,0.0021958914452685037,456.79526191453107,0
1367,1.0,0.0,0.00814447,0.00814447,3.688915326686015e-06,0.33336111912574373,0.0,0.002017851539801456,457.13064457411195,0
1368,1.0,0.0,0.00814447,0.00814447,1.9922561600127226e-06,0.333545647820959,0.0,0.0020069817123932777,457.4661991959015,0
1369,1.0,0.0,0.00814447,0.00814447,3.733944109073678e-07,0.333531378062605,0.0,0.002198394734688029,457.80192934209316,0
1370,1.0,0.0,0.00814447,0.00814447,4.222127383997183e-07,0.3338635301465594,0.0,0.0018693999986090129,458.1376626944511,0
1371,1.0,0.0,0.00814447,0.00814447,5.460433376714744e-07,0.33384561025328724,0.0,0.002200981492315879,458.47370983224005,0
1372,1.0,0.0,0.00814447,0.00814447,4.1867227630657476e-07,0.3341902097014983,0.0,0.0018559756991535783,458.80975643631297,0
1373,1.0,0.0,0.00814447,0.00814447,5.548406743393759e-07,0.3341690027239919,0.0,0.002203197886157476,459.1461291917638,0
1374,1.0,0.0,0.00814447,0.00814447,4.086073329241674e-07,0.3345104848437934,0.0,0.001858025580167019,459.4824981107951,0
1375,1.0,0.0,0.00814447,0.00814447,5.54636605354532e-07,0.33448618128677704,0.0,0.0022052590180386923,459.81919010573654,0
1376,1.0,0.0,0.00814447,0.00814447,1.4903210594623017e-06,0.3349450830854763,0.0,0.0017350346957348294,460.1558717138388,0
1377,1.0,0.0,0.00814447,0.00814447,9.924653909811607e-07,0.33507475786282076,0.0,0.0020586402262008576,460.4930061043932,0
1378,1.0,0.0,0.00814447,0.00814447,6.169652139241373e-07,0.3352006260217492,0.0,0.0020608230918263337,460.830268170472,0
1379,1.0,0.0,0.00814447,0.00814447,1.5033890650063817e-07,0.3353006868326702,0.0,0.0020850002621531634,461.1676540079057,0
1380,1.0,0.0,0.00814447,0.00814447,1.512076437443597e-07,0.33539843133479463,0.0,0.002086998858372664,461.5051395893065,0
1381,1.0,0.0,0.00814447,0.00814447,1.4996870427906167e-07,0.33549537161422494,0.0,0.0020876058959624364,461.8427227167854,0
1382,1.0,0.0,0.00814447,0.00814447,1.4827309877259736e-07,0.33559139335629334,0.0,0.0020883143075428275,462.1804025727223,0
1383,1.0,0.0,0.00814447,0.00814447,1.4687533593002616e-07,0.3356865158608475,0.0,0.0020890042410125877,462.5181782396995,0
1384,1.0,0.0,0.00814447,0.00814447,1.4546129079188385e-07,0.33578074144306863,0.0,0.002089690550187573,462.8560488171541,0
1385,1.0,0.0,0.00814447,0.00814447,1.4409665974634604e-07,0.3358740753124862,0.0,0.002090370674764395,463.194013407238,0
1386,1.0,0.0,0.00814447,0.00814447,1.427667946214988e-07,0.33596652228167395,0.0,0.0020910450741109562,463.5320711173606,0
1387,1.0,0.0,0.00814447,0.00814447,2.9004963161367626e-06,0.3361346027581483,0.0,0.0020175303664959248,463.8702261509816,0
1388,1.0,0.0,0.00814447,0.00814447,1.1045135022664074e-05,0.3364453170534942,0.0,0.0018816528716393973,464.20856416604175,0
1389,1.0,0.0,0.00814447,0.00814447,3.0108754888617064e-06,0.3366728331271483,0.0,0.0019549741694996014,464.5471949842139,0
1390,1.0,0.0,0.00814447,0.00814447,1.79595295727552e-06,0.3368840035657814,0.0,0.0019659461847795984,464.8860467299174,0
1391,1.0,0.0,0.00814447,0.00814447,1.825926686278729e-06,0.3370418958052623,0.0,0.0020182299889527407,465.2251086816383,0
1392,1.0,0.0,0.00814447,0.00814447,9.082963225866924e-07,0.3371991089290865,0.0,0.002016970035299263,465.564325668899,0
1393,1.0,0.0,0.00814447,0.00814447,1.3076659411697731e-06,0.3372111186881823,0.0,0.0021581026267507536,465.90369619787987,0
1394,1.0,0.0,0.00814447,0.00814447,4.844024963774641e-06,0.33730880662878776,0.0,0.0020743312214922243,466.2430841797551,0
1395,1.0,0.0,0.00814447,0.00814447,1.4462933570538734e-06,0.3374597254648606,0.0,0.002019715427259704,466.58256506694056,0
1396,1.0,0.0,0.00814447,0.00814447,1.1083159073604515e-06,0.337466727844389,0.0,0.0021596389888250346,466.9221925420897,0
1397,1.0,0.0,0.00814447,0.00814447,4.656852183764639e-06,0.3375597979159295,0.0,0.0020756293842665637,467.2618326262421,0
1398,1.0,0.0,0.00814447,0.00814447,1.3667882681975446e-06,0.3377060357981596,0.0,0.0020211887567492047,467.6015612175853,0
1399,1.0,0.0,0.00814447,0.00814447,1.061699105616457e-06,0.33770846768371343,0.0,0.0021610705076677813,467.9414318174758,0
1400,1.0,0.0,0.00814447,0.00814447,1.0213287389041746e-06,0.33770914561675225,0.0,0.002162331945028127,468.28130431636635,0
1401,1.0,0.0,0.00814447,0.00814447,1.0048946775162962e-06,0.3377094373901966,0.0,0.002162136608792964,468.62117689526,0
1402,1.0,0.0,0.00814447,0.00814447,9.904777561944547e-07,0.33770924427705834,0.0,0.002162065441706774,468.96104919545655,0
1403,1.0,0.0,0.00814447,0.00814447,9.756145512865212e-07,0.3377085766957938,0.0,0.002161989136328396,469.3009207369032,0
1404,1.0,0.0,0.00814447,0.00814447,2.9238204006853393e-07,0.33764097753800615,0.0,0.0022254774993633,469.64078748432263,0
1405,1.0,0.0,0.00814447,0.00814447,2.1476746059334264e-06,0.3376910996411206,0.0,0.0021124642109968516,469.98059319584934,0
1406,1.0,0.0,0.00814447,0.00814447,9.32422813766186e-07,0.3376895831823188,0.0,0.0021618236941226164,470.32044553514856,0
1407,1.0,0.0,0.00814447,0.00814447,2.910087859986779e-07,0.3376210541389752,0.0,0.002225250398816467,470.66029213069515,0
1408,1.0,0.0,0.00814447,0.00814447,3.762250252577726e-07,0.3375526614205408,0.0,0.0022250687990544357,471.00007023713977,0
1409,1.0,0.0,0.00814447,0.00814447,3.492582640534202e-07,0.3374851537918331,0.0,0.002224490382025507,471.3397802305719,0
1410,1.0,0.0,0.00814447,0.00814447,3.5224133690726034e-07,0.3374183441278388,0.0,0.002224045618111471,471.67942297255917,0
1411,1.0,0.0,0.00814447,0.00814447,3.4889597030602215e-07,0.3373522650899591,0.0,0.002223580353497846,472.0189991668986,0
1412,1.0,0.0,0.00814447,0.00814447,3.4700668883399937e-07,0.33728690174438997,0.0,0.0022231259844929653,472.3585095416342,0
1413,1.0,0.0,0.00814447,0.00814447,3.448270311630435e-07,0.3372222503743554,0.0,0.0022226749259065103,472.69795481176146,0
1414,1.0,0.0,0.00814447,0.00814447,3.4274975502362516e-07,0.33715830468224894,0.0,0.0022222289036054363,473.0373356880971,0
1415,1.0,0.0,0.00814447,0.00814447,3.406847503000435e-07,0.3370950590151391,0.0,0.0022217874622187644,473.3766528752592,0
1416,1.0,0.0,0.00814447,0.00814447,3.3865222501662265e-07,0.3370325076032972,0.0,0.0022213506638975563,473.7159070721786,0
1417,1.0,0.0,0.00814447,0.00814447,3.366469633090645e-07,0.33697064474122196,0.0,0.002220918447704274,474.0550989720145,0
1418,1.0,0.0,0.00814447,0.00814447,3.4596895088924173e-07,0.33690933452385374,0.0,0.0022206044103715056,474.39422925691764,0
1419,1.0,0.0,0.00814447,0.00814447,3.419195995975641e-07,0.33684870517354437,0.0,0.0022201741312579243,474.73329847814205,0
1420,1.0,0.0,0.00814447,0.00814447,3.4021565458011166e-07,0.33678874016055266,0.0,0.002219755067020294,475.07230731358527,0
1421,1.0,0.0,0.00814447,0.00814447,3.381267296116631e-07,0.3367294360675731,0.0,0.0022193392439027017,475.4112564270235,0
1422,1.0,0.0,0.00814447,0.00814447,3.3614587471117227e-07,0.3366707870061496,0.0,0.0022189280713177367,475.75014647824685,0
1423,1.0,0.0,0.00814447,0.00814447,3.3417666733548775e-07,0.33661278768994757,0.0,0.002218521163326469,476.0889781212768,0
1424,1.0,0.0,0.00814447,0.00814447,3.3223843662327443e-07,0.33655543272787386,0.0,0.0022181185677929895,476.4277520048109,0
1425,1.0,0.0,0.00814447,0.00814447,3.3032655826740383e-07,0.3364987167860863,0.0,0.0022177202308724907,476.7664687721544,0
1426,1.0,0.0,0.00814447,0.00814447,3.776463010264999e-07,0.3364423633574469,0.0,0.002217564142528635,477.10512907730066,0
