Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
790,1.0,0.0,0.00814447,0.00814447,3.716247715114452e-07,0.33474368255501014,0.0,0.00220316056351889,290.98797691937403,0
791,1.0,0.0,0.00814447,0.00814447,3.6961316308679083e-07,0.33472516016548826,0.0,0.002203036665984204,291.32490548581865,0
792,1.0,0.0,0.00814447,0.00814447,3.64594004917337e-07,0.33470677951562683,0.0,0.0022029047253561045,291.6618155346536,0
793,1.0,0.0,0.00814447,0.00814447,3.6318917102721784e-07,0.33468851618819795,0.0,0.0022027858290700974,291.99870719986006,0
794,1.0,0.0,0.00814447,0.00814447,3.611105435198455e-07,0.3346703764755965,0.0,0.0022026631299566896,292.3355806005762,0
795,1.0,0.0,0.00814447,0.00814447,3.592309906561254e-07,0.3346523588146326,0.0,0.0022025423366435508,292.67243586095844,0
796,1.0,0.0,0.00814447,0.00814447,3.5732462699588684e-07,0.33463446361465965,0.0,0.002202421991816518,293.00927310388954,0
797,1.0,0.0,0.00814447,0.00814447,3.554493789488816e-07,0.33461669079079925,0.0,0.0022023024421835543,293.3460924525719,0
798,1.0,0.0,0.00814447,0.00814447,3.5359058356385536e-07,0.3345990403543633,0.0,0.0022021836090239623,293.68289403012585,0
799,1.0,0.0,0.00814447,0.00814447,3.5175159282801485e-07,0.33458151227553,0.0,0.0022020655115066877,294.0196779596645,0
800,1.0,0.0,0.00814447,0.00814447,3.4993142585778475e-07,0.3345641065152514,0.0,0.0022019481464341825,294.3564443642576,0
801,1.0,0.0,0.00814447,0.00814447,3.4813012061400343e-07,0.33454682301820937,0.0,0.002201831515519702,294.69319336692143,0
802,1.0,0.0,0.00814447,0.00814447,3.4634748106991214e-07,0.3345296617148782,0.0,0.002201715619239765,295.02992509060306,0
803,1.0,0.0,0.00814447,0.00814447,3.4458336561564727e-07,0.33451262252130176,0.0,0.0022016004582178406,295.3666396581659,0
804,1.0,0.0,0.00814447,0.00814447,3.428376214609475e-07,0.3344957053394857,0.0,0.0022014860329161922,295.70333719237595,0
805,1.0,0.0,0.00814447,0.00814447,3.411100994169314e-07,0.33447891005768676,0.0,0.002201372343707681,296.04001781588744,0
806,1.0,0.0,0.00814447,0.00814447,3.394006505790936e-07,0.33446223655055635,0.0,0.0022012593908611886,296.3766816512295,0
807,1.0,0.0,0.00814447,0.00814447,3.377091270612937e-07,0.33444568467952973,0.0,0.0022011471745478463,296.7133288207927,0
808,1.0,0.0,0.00814447,0.00814447,3.360353818270273e-07,0.3344292542930455,0.0,0.0022010356948418282,297.049959446816,0
809,1.0,0.0,0.00814447,0.00814447,3.343792687217401e-07,0.3344129452267649,0.0,0.0022009249517221017,297.38657365137374,0
810,1.0,0.0,0.00814447,0.00814447,3.3274064246072213e-07,0.33439675730383195,0.0,0.0022008149450742334,297.7231715563633,0
811,1.0,0.0,0.00814447,0.00814447,3.311193586268877e-07,0.33438069033508955,0.0,0.0022007056746919506,298.05975328349246,0
812,1.0,0.0,0.00814447,0.00814447,3.295152736665857e-07,0.3343647441194203,0.0,0.0022005971402795257,298.39631895426743,0
813,1.0,0.0,0.00814447,0.00814447,3.2792824488611704e-07,0.3343489184439185,0.0,0.002200489341453021,298.73286868998105,0
814,1.0,0.0,0.00814447,0.00814447,3.263581304483806e-07,0.3343332130841023,0.0,0.0022003822777418173,299.06940261170104,0
815,1.0,0.0,0.00814447,0.00814447,3.2480478936921976e-07,0.3343176278041669,0.0,0.0022002759485903983,299.4059208402586,0
816,1.0,0.0,0.00814447,0.00814447,3.2326808151423755e-07,0.3343021623572786,0.0,0.0022001703533604186,299.74242349623734,0
817,1.0,0.0,0.00814447,0.00814447,3.2174786759598686e-07,0.3342868164857407,0.0,0.0022000654913319076,300.07891069996225,0
818,1.0,0.0,0.00814447,0.00814447,3.202440091704347e-07,0.33427158992124306,0.0,0.0021999613617050304,300.4153825714892,0
819,1.0,0.0,0.00814447,0.00814447,3.257810891559765e-07,0.33425642045391396,0.0,0.0021999124529660623,300.75183923017715,0
820,1.0,0.0,0.00814447,0.00814447,3.2351337671140104e-07,0.3342413658341871,0.0,0.0021998116051684686,301.0882807311299,0
821,1.0,0.0,0.00814447,0.00814447,3.2211292699653483e-07,0.3342264276581637,0.0,0.0021997091606997476,301.42470719006167,0
822,1.0,0.0,0.00814447,0.00814447,3.20654087351923e-07,0.33421160513732984,0.0,0.002199607944984815,301.76111872379806,0
823,1.0,0.0,0.00814447,0.00814447,3.1921081366926476e-07,0.3341968981743113,0.0,0.0021995073130969076,302.09751544849627,0
824,1.0,0.0,0.00814447,0.00814447,3.177861141769321e-07,0.3341823064669014,0.0,0.002199407417667953,302.43389748016693,0
825,1.0,0.0,0.00814447,0.00814447,3.1637589652891026e-07,0.3341678297549252,0.0,0.0021993082199325735,302.7702649345177,0
826,1.0,0.0,0.00814447,0.00814447,3.149814886703826e-07,0.3341534677545852,0.0,0.0021992097284233357,303.10661792698215,0
827,1.0,0.0,0.00814447,0.00814447,3.136023197951121e-07,0.334139220175785,0.0,0.0021991119398061037,303.44295657270004,0
828,1.0,0.0,0.00814447,0.00814447,3.1223837714604493e-07,0.33412508671807134,0.0,0.002199014853615333,303.7792809865101,0
829,1.0,0.0,0.00814447,0.00814447,3.108894971196602e-07,0.33411106707181637,0.0,0.0021989184685807972,304.11559128294,0
830,1.0,0.0,0.00814447,0.00814447,3.0955555678501637e-07,0.33409716091826325,0.0,0.002198822783546029,304.45188757619735,0
831,1.0,0.0,0.00814447,0.00814447,3.082364238580068e-07,0.33408336792974797,0.0,0.0021987277972409557,304.7881699801608,0
832,1.0,0.0,0.00814447,0.00814447,3.069319695161943e-07,0.3340696877698783,0.0,0.002198633508340253,305.12443860837095,0
833,1.0,0.0,0.00814447,0.00814447,3.087090940271768e-07,0.334056094122048,0.0,0.002198562472710682,305.4606935736748,0
834,1.0,0.0,0.00814447,0.00814447,3.070456821459393e-07,0.3340426121941659,0.0,0.0021984704606532557,305.7969349633753,0
835,1.0,0.0,0.00814447,0.00814447,3.058050034102314e-07,0.33402924261403005,0.0,0.0021983779157101714,306.13316288971004,0
836,1.0,0.0,0.00814447,0.00814447,3.045348208554017e-07,0.3340159848214625,0.0,0.0021982862650644732,306.4693774653314,0
837,1.0,0.0,0.00814447,0.00814447,3.0328332827232586e-07,0.33400283846720397,0.0,0.002198195273290475,306.80557880235517,0
838,1.0,0.0,0.00814447,0.00814447,3.0204550782349564e-07,0.3339898031573816,0.0,0.002198104974969582,307.141767012533,0
839,1.0,0.0,0.00814447,0.00814447,3.008217384135765e-07,0.33397687849669544,0.0,0.0021980153627705196,307.47794220721426,0
840,1.0,0.0,0.00814447,0.00814447,2.996118174264549e-07,0.3339640640818755,0.0,0.0021979264356216193,307.8141044973436,0
841,1.0,0.0,0.00814447,0.00814447,2.984156447525533e-07,0.33395135950283317,0.0,0.0021978381916039087,308.15025399345365,0
842,1.0,0.0,0.00814447,0.00814447,2.972330889106379e-07,0.33393876434260394,0.0,0.0021977506287831697,308.4863908056581,0
843,1.0,0.0,0.00814447,0.00814447,2.9606403106905513e-07,0.33392627817768966,0.0,0.002197663745198261,308.822515043645,0
844,1.0,0.0,0.00814447,0.00814447,2.9490834914656643e-07,0.33391390057813436,0.0,0.002197577538823835,309.15862681667033,0
845,1.0,0.0,0.00814447,0.00814447,2.937659232183783e-07,0.3339016311076537,0.0,0.0021974920075896946,309.4947262335515,0
846,1.0,0.0,0.00814447,0.00814447,2.926366337933523e-07,0.3338894693239818,0.0,0.0021974071493766163,309.8308134026615,0
847,1.0,0.0,0.00814447,0.00814447,2.915203623282496e-07,0.33387741477887894,0.0,0.0021973229620185246,310.16688843192276,0
848,1.0,0.0,0.00814447,0.00814447,2.9041699107450467e-07,0.3338654670183478,0.0,0.0021972394433033933,310.5029514288014,0
849,1.0,0.0,0.00814447,0.00814447,2.8932640311711907e-07,0.33385362558280723,0.0,0.002197156590974639,310.8390025003016,0
850,1.0,0.0,0.00814447,0.00814447,2.8824848235933075e-07,0.33384189000726444,0.0,0.0021970744027322814,311.17504175296006,0
851,1.0,0.0,0.00814447,0.00814447,2.871831135224999e-07,0.3338302598214437,0.0,0.0021969928762338724,311.51106929284083,0
852,1.0,0.0,0.00814447,0.00814447,2.861301821418402e-07,0.3338187345499555,0.0,0.0021969120090956913,311.84708522553007,0
853,1.0,0.0,0.00814447,0.00814447,2.850895745632986e-07,0.33380731371250766,0.0,0.0021968317988941975,312.183089656131,0
854,1.0,0.0,0.00814447,0.00814447,2.840611779400915e-07,0.3337959968239458,0.0,0.0021967522431663705,312.51908268925933,0
855,1.0,0.0,0.00814447,0.00814447,2.8304488022913813e-07,0.3337847833945453,0.0,0.002196673339411707,312.8550644290382,0
856,1.0,0.0,0.00814447,0.00814447,2.9860522293358434e-07,0.33377359338138723,0.0,0.00219666678408903,313.1910349878089,0
857,1.0,0.0,0.00814447,0.00814447,2.966221132067365e-07,0.3337624821496736,0.0,0.002196601399265222,313.52699436797997,0
858,1.0,0.0,0.00814447,0.00814447,2.9543354439620235e-07,0.3337514684034716,0.0,0.0021965211715721834,313.8629426529886,0
859,1.0,0.0,0.00814447,0.00814447,2.9442143527524164e-07,0.3337405471301002,0.0,0.0021964450987026992,314.1988799396388,0
860,1.0,0.0,0.00814447,0.00814447,2.9333811828258285e-07,0.3337297192268147,0.0,0.0021963687456543423,314.5348063209494,0
861,1.0,0.0,0.00814447,0.00814447,2.9229376180299863e-07,0.33371898410000034,0.0,0.002196293173258112,314.8707218905164,0
862,1.0,0.0,0.00814447,0.00814447,2.9125404398748956e-07,0.3337083415247128,0.0,0.0021962181171162943,315.20662674141226,0
863,1.0,0.0,0.00814447,0.00814447,2.902283573767015e-07,0.3336977911741722,0.0,0.002196143641734141,315.54252096645655,0
864,1.0,0.0,0.00814447,0.00814447,2.8921407403491903e-07,0.3336873327387278,0.0,0.0021960697294655038,315.87840465813883,0
865,1.0,0.0,0.00814447,0.00814447,2.8821173487710405e-07,0.3336769658961246,0.0,0.002195996383151445,316.21427790862987,0
866,1.0,0.0,0.00814447,0.00814447,2.8722106501878306e-07,0.3336666903191528,0.0,0.0021959236004416268,316.55014080977054,0
867,1.0,0.0,0.00814447,0.00814447,2.8624199838609143e-07,0.33365650567392713,0.0,0.002195851380223353,316.8859934530667,0
868,1.0,0.0,0.00814447,0.00814447,2.852744171784137e-07,0.3336464116206096,0.0,0.002195779721014214,317.22183592968275,0
869,1.0,0.0,0.00814447,0.00814447,3.5033654852786788e-06,0.33385584642128674,0.0,0.0019859433946583806,317.5576812228642,0
870,1.0,0.0,0.00814447,0.00814447,1.7589040235143407e-06,0.3340690997992147,0.0,0.0019780516503474883,317.8937301332178,0
871,1.0,0.0,0.00814447,0.00814447,2.4412084935061727e-07,0.334054853844646,0.0,0.002198747674253567,318.22998397885755,0
872,1.0,0.0,0.00814447,0.00814447,3.5841026588506432e-06,0.3342609287519404,0.0,0.0019880359374456506,318.5662365276496,0
873,1.0,0.0,0.00814447,0.00814447,1.6539125363103682e-06,0.3344857134559746,0.0,0.0019645916632890486,318.9026884866814,0
874,1.0,0.0,0.00814447,0.00814447,1.9690698081277085e-06,0.33470837916179,0.0,0.001966302636949462,319.23936513754995,0
875,1.0,0.0,0.00814447,0.00814447,1.8712753485316435e-06,0.3349286137772926,0.0,0.001967712968756501,319.57626333557135,0
876,1.0,0.0,0.00814447,0.00814447,1.8614058184544611e-06,0.33514671876584434,0.0,0.0019689206690666774,319.9133808364121,0
877,1.0,0.0,0.00814447,0.00814447,1.8633165970998565e-06,0.33531070681040803,0.0,0.002022185901252373,320.2507155924404,0
878,1.0,0.0,0.00814447,0.00814447,1.8312385539227036e-06,0.335473408692279,0.0,0.0020228786488971275,320.5882137110201,0
879,1.0,0.0,0.00814447,0.00814447,1.8126124545462745e-06,0.3356345157970819,0.0,0.0020239159318204765,320.92587395536145,0
880,1.0,0.0,0.00814447,0.00814447,1.791276580230065e-06,0.3357940918620675,0.0,0.002024882720101986,321.2636947212202,0
881,1.0,0.0,0.00814447,0.00814447,7.1229223699893524e-06,0.3360382196242154,0.0,0.0019476358377943123,321.60168769960455,0
882,1.0,0.0,0.00814447,0.00814447,3.293499362113575e-06,0.33641711470571023,0.0,0.0018112423124611587,321.93991935012207,0
883,1.0,0.0,0.00814447,0.00814447,2.8738651736156243e-06,0.336680205759874,0.0,0.001929034183199436,322.27853146393034,0
884,1.0,0.0,0.00814447,0.00814447,3.566542779453131e-07,0.33678450867560156,0.0,0.0020748980171081998,322.6173912272773,0
885,1.0,0.0,0.00814447,0.00814447,2.7273043543676187e-06,0.33692676965332063,0.0,0.0020388471813305564,322.95635957141633,0
886,1.0,0.0,0.00814447,0.00814447,8.751421638023808e-06,0.33723473278086935,0.0,0.0018766871812183133,323.29547974280007,0
887,1.0,0.0,0.00814447,0.00814447,2.779293099408128e-06,0.3374160759931885,0.0,0.001999019520367656,323.6348976176067,0
888,1.0,0.0,0.00814447,0.00814447,6.571949621263821e-06,0.33758878956570015,0.0,0.002004481191581445,323.9744974603136,0
889,1.0,0.0,0.00814447,0.00814447,8.05347416469023e-06,0.337842100792336,0.0,0.0019317143560139147,324.31427932893615,0
890,1.0,0.0,0.00814447,0.00814447,2.2370361296396873e-06,0.33798889927582776,0.0,0.002027492901758329,324.65429795814987,0
891,1.0,0.0,0.00814447,0.00814447,3.3467962888388336e-06,0.3381527820067132,0.0,0.002011808426778115,324.9944658953797,0
892,1.0,0.0,0.00814447,0.00814447,6.542948897820866e-06,0.33831552251855146,0.0,0.002009286459661456,325.33479724730677,0
893,1.0,0.0,0.00814447,0.00814447,7.791263339922536e-06,0.3385584424153104,0.0,0.0019367576287186933,325.6753002386141,0
894,1.0,0.0,0.00814447,0.00814447,2.143096539693739e-06,0.3386953250795363,0.0,0.0020321088689622792,326.0160298156591,0
895,1.0,0.0,0.00814447,0.00814447,3.223381722299687e-06,0.338849304828686,0.0,0.002016440517702425,326.3568987843872,0
896,1.0,0.0,0.00814447,0.00814447,2.83629008556333e-06,0.3389864469227522,0.0,0.0020271229482325035,326.6979151905483,0
897,1.0,0.0,0.00814447,0.00814447,1.3774545113037134e-06,0.3390378114004343,0.0,0.0021117777532449716,327.0390661571565,0
898,1.0,0.0,0.00814447,0.00814447,9.347919680925889e-08,0.33900817021694407,0.0,0.0021868864731379866,327.3802613073258,0
899,1.0,0.0,0.00814447,0.00814447,1.449261051582008e-07,0.33897682618755137,0.0,0.0021884689241178034,327.7214267473636,0
900,1.0,0.0,0.00814447,0.00814447,1.2937837631117478e-07,0.338945851681577,0.0,0.002187919693498384,328.062560648117,0
901,1.0,0.0,0.00814447,0.00814447,1.32687279199899e-07,0.3389149813713901,0.0,0.002187671031572594,328.40366343320727,0
902,1.0,0.0,0.00814447,0.00814447,1.3194306514937805e-07,0.3388842399191284,0.0,0.0021873988285289196,328.744735203898,0
903,1.0,0.0,0.00814447,0.00814447,1.321033410839266e-07,0.3388536254938864,0.0,0.002187130348812075,329.0857760918441,0
904,1.0,0.0,0.00814447,0.00814447,2.8404627287556783e-07,0.3387794616710011,0.0,0.002229395847331105,329.4267852334087,0
905,1.0,0.0,0.00814447,0.00814447,2.147361495088519e-06,0.3387836459578798,0.0,0.0021568294226432536,329.7677278561507,0
906,1.0,0.0,0.00814447,0.00814447,9.85628425986184e-07,0.33883593021332015,0.0,0.0021074124503881854,330.10867218444287,0
907,1.0,0.0,0.00814447,0.00814447,2.090289209311014e-07,0.3387606379525703,0.0,0.0022293161086977854,330.44966234753304,0
908,1.0,0.0,0.00814447,0.00814447,2.7716350357024934e-07,0.33868608499713015,0.0,0.0022286249322914647,330.79057733462594,0
909,1.0,0.0,0.00814447,0.00814447,2.606196778621266e-07,0.3386123878233927,0.0,0.0022280658226437313,331.13141804889165,0
910,1.0,0.0,0.00814447,0.00814447,2.63192906452048e-07,0.3385394372513806,0.0,0.002227580594853759,331.47218532993077,0
911,1.0,0.0,0.00814447,0.00814447,2.621037927927393e-07,0.33846725021265595,0.0,0.00222708588162604,331.81287992812884,0
912,1.0,0.0,0.00814447,0.00814447,2.617992740639188e-07,0.3383958144827083,0.0,0.002226600316187972,332.153502604727,0
913,1.0,0.0,0.00814447,0.00814447,2.6133496646190203e-07,0.3383251253362187,0.0,0.0022261188335709775,332.4940541102318,0
914,1.0,0.0,0.00814447,0.00814447,2.609187915281322e-07,0.33825517620749945,0.0,0.0022256426772267147,332.8345351900353,0
915,1.0,0.0,0.00814447,0.00814447,2.605031818888719e-07,0.33818596104079035,0.0,0.0022251714749289223,333.1749465830542,0
916,1.0,0.0,0.00814447,0.00814447,2.6009902107355703e-07,0.3381174736955636,0.0,0.002224705269373315,333.5152890221181,0
917,1.0,0.0,0.00814447,0.00814447,2.5970351704080266e-07,0.33804970809739127,0.0,0.0022242439971635474,333.8555632339162,0
918,1.0,0.0,0.00814447,0.00814447,2.5931714151959656e-07,0.3379826581993302,0.0,0.002223787622455348,334.19576993905514,0
919,1.0,0.0,0.00814447,0.00814447,2.589395795261095e-07,0.3379163179917895,0.0,0.0022233361026210755,334.5359098520891,0
920,1.0,0.0,0.00814447,0.00814447,2.5857071225304115e-07,0.337850681499765,0.0,0.0022228893970830696,334.87598368155665,0
921,1.0,0.0,0.00814447,0.00814447,2.5821037552995725e-07,0.3377857427835892,0.0,0.002222447465037613,335.21599213001565,0
922,1.0,0.0,0.00814447,0.00814447,2.5785841971626556e-07,0.3377214959385289,0.0,0.00222201026604078,335.55593589407863,0
923,1.0,0.0,0.00814447,0.00814447,2.5751469465236335e-07,0.33765793509484826,0.0,0.002221577759856833,335.89581566444804,0
924,1.0,0.0,0.00814447,0.00814447,2.5717905339557136e-07,0.33759505441769155,0.0,0.0022211499064967296,336.23563212595127,0
925,1.0,0.0,0.00814447,0.00814447,2.5685135121856224e-07,0.3375328481069413,0.0,0.0022207266662069985,336.57538595757575,0
926,1.0,0.0,0.00814447,0.00814447,2.680620341322272e-07,0.3374711789590486,0.0,0.002220422561666634,336.9150778271585,0
927,1.0,0.0,0.00814447,0.00814447,2.662053483063845e-07,0.3374101712374015,0.0,0.002220004800207361,337.2547082694014,0
928,1.0,0.0,0.00814447,0.00814447,2.660130390457704e-07,0.33734981263867736,0.0,0.002219594733072983,337.5942779427862,0
929,1.0,0.0,0.00814447,0.00814447,2.655878887764263e-07,0.3372900992925329,0.0,0.0022191881639627435,337.9337874958306,0
930,1.0,0.0,0.00814447,0.00814447,2.652116112485537e-07,0.3372310253355493,0.0,0.002218786213971903,338.2732375725917,0
931,1.0,0.0,0.00814447,0.00814447,2.648358924724876e-07,0.337172585438868,0.0,0.0022183885306926833,338.61262881139714,0
932,1.0,0.0,0.00814447,0.00814447,2.6446971409405126e-07,0.3371147741835887,0.0,0.002217995156684936,338.9519618452071,0
933,1.0,0.0,0.00814447,0.00814447,2.641110844815698e-07,0.3370575862118448,0.0,0.0022176060357027754,339.29123730156573,0
934,1.0,0.0,0.00814447,0.00814447,2.637602607089523e-07,0.33700101619036116,0.0,0.0022172211360900326,339.6304558026524,0
935,1.0,0.0,0.00814447,0.00814447,2.6341702267811013e-07,0.33694505881913134,0.0,0.0022168404204413582,339.969617965309,0
936,1.0,0.0,0.00814447,0.00814447,2.630812575356149e-07,0.3368897088292899,0.0,0.002216463853025088,340.3087244010726,0
937,1.0,0.0,0.00814447,0.00814447,2.62752831084653e-07,0.336834960983468,0.0,0.0022160913979666053,340.64777571620687,0
938,1.0,0.0,0.00814447,0.00814447,2.624316165289401e-07,0.3367808100757137,0.0,0.002215723019693178,340.9867725117339,0
939,1.0,0.0,0.00814447,0.00814447,2.6211748790575643e-07,0.3367272509314465,0.0,0.0022153586828244616,341.32571538346565,0
940,1.0,0.0,0.00814447,0.00814447,2.6181032154846727e-07,0.3366742784073288,0.0,0.0022149983521984485,341.6646049220355,0
941,1.0,0.0,0.00814447,0.00814447,2.6150999570542926e-07,0.3366218873912763,0.0,0.0022146419928649476,342.00344171292966,0
942,1.0,0.0,0.00814447,0.00814447,2.612163905864215e-07,0.3365700728023806,0.0,0.002214289570086687,342.34222633651854,0
943,1.0,0.0,0.00814447,0.00814447,2.60929388310698e-07,0.33651882959087565,0.0,0.002213941049338693,342.6809593680881,0
944,1.0,0.0,0.00814447,0.00814447,2.6064887287873684e-07,0.3364681527379779,0.0,0.0022135963963073194,343.01964137787127,0
945,1.0,0.0,0.00814447,0.00814447,2.6037473013925857e-07,0.33641803725593794,0.0,0.0022132555768905665,343.35827293107883,0
946,1.0,0.0,0.00814447,0.00814447,2.6010684775807624e-07,0.3363684781879226,0.0,0.002212918557197302,343.6968545879308,0
947,1.0,0.0,0.00814447,0.00814447,2.5984511518759684e-07,0.3363194706079828,0.0,0.0022125853035470477,344.0353869036874,0
948,1.0,0.0,0.00814447,0.00814447,3.332641942906257e-07,0.33627050493361305,0.0,0.0022126969396132267,344.37387043882484,0
949,1.0,0.0,0.00814447,0.00814447,3.2877053814902935e-07,0.33622210407322184,0.0,0.0022123623977767415,344.7123052340664,0
950,1.0,0.0,0.00814447,0.00814447,3.28565084366072e-07,0.33617425237191584,0.0,0.0022120383436497527,345.050691853347,0
951,1.0,0.0,0.00814447,0.00814447,3.2762328946313706e-07,0.33612694866910814,0.0,0.0022117151826088637,345.389030844822,0
952,1.0,0.0,0.00814447,0.00814447,3.2686140457064643e-07,0.3360801869937566,0.0,0.00221139645442312,345.7273227551316,0
953,1.0,0.0,0.00814447,0.00814447,3.2607228632880717e-07,0.33603396267613017,0.0,0.002211081158429363,346.06556812503845,0
954,1.0,0.0,0.00814447,0.00814447,3.2530350997107764e-07,0.3359882707612406,0.0,0.0022107695044402266,346.40376749060766,0
955,1.0,0.0,0.00814447,0.00814447,3.245437824277047e-07,0.33594310640531666,0.0,0.0022104613988455984,346.7419213829556,0
956,1.0,0.0,0.00814447,0.00814447,3.2379554695936547e-07,0.3358984647764782,0.0,0.002210156824545067,347.08003032835217,0
957,1.0,0.0,0.00814447,0.00814447,3.2305802865455607e-07,0.33585434107953527,0.0,0.002209855745467543,347.41809484823517,0
958,1.0,0.0,0.00814447,0.00814447,3.223312135388171e-07,0.33581073054958877,0.0,0.002209558130586862,347.7561154592466,0
959,1.0,0.0,0.00814447,0.00814447,3.216149111313839e-07,0.3357676284536171,0.0,0.002209263947869164,348.094092673263,0
960,1.0,0.0,0.00814447,0.00814447,3.2090897577835067e-07,0.3357250300899584,0.0,0.002208973165799575,348.4320269974277,0
961,1.0,0.0,0.00814447,0.00814447,3.202132542546181e-07,0.33568293078829176,0.0,0.002208685752995485,348.7699189341823,0
962,1.0,0.0,0.00814447,0.00814447,3.195275981053509e-07,0.3356413259096173,0.0,0.0022084016783041577,349.1077689812978,0
963,1.0,0.0,0.00814447,0.00814447,3.188518606763416e-07,0.3356002108461013,0.0,0.002208120910776942,349.44557763190653,0
964,1.0,0.0,0.00814447,0.00814447,3.181858977625501e-07,0.3355595810209954,0.0,0.002207843419674989,349.7833453745331,0
965,1.0,0.0,0.00814447,0.00814447,3.175295674053306e-07,0.33551943188855937,0.0,0.002207569174467133,350.1210726931257,0
966,1.0,0.0,0.00814447,0.00814447,3.168827298900609e-07,0.3354797589339819,0.0,0.0022072981448297553,350.45876006708727,0
967,1.0,0.0,0.00814447,0.00814447,3.16245247698094e-07,0.3354405576733423,0.0,0.0022070303006464197,350.7964079713065,0
968,1.0,0.0,0.00814447,0.00814447,3.156169854703921e-07,0.33540182365336446,0.0,0.002206765612006236,351.13401687618887,0
969,1.0,0.0,0.00814447,0.00814447,3.1499780996920866e-07,0.33536355245154603,0.0,0.002206504049204711,351.4715872476874,0
970,1.0,0.0,0.00814447,0.00814447,3.1438759004133054e-07,0.3353257396758267,0.0,0.0022062455827415207,351.8091195473336,0
971,1.0,0.0,0.00814447,0.00814447,3.1378619658158243e-07,0.33528838096475844,0.0,0.002205990183321645,352.14661423226784,0
972,1.0,0.0,0.00814447,0.00814447,3.1319350249722143e-07,0.3352514719871315,0.0,0.0022057378218528485,352.48407175527035,0
973,1.0,0.0,0.00814447,0.00814447,3.1260938267320815e-07,0.33521500844214436,0.0,0.0022054884694468154,352.8214925647913,0
974,1.0,0.0,0.00814447,0.00814447,3.1203371393786843e-07,0.33517898605911145,0.0,0.0022052420974171833,353.1588771049815,0
975,1.0,0.0,0.00814447,0.00814447,3.1146637502907404e-07,0.3351434005974649,0.0,0.0022049986772795477,353.49622581572265,0
976,1.0,0.0,0.00814447,0.00814447,3.109072465617615e-07,0.33510824784662935,0.0,0.002204758180750615,353.8335391326573,0
977,1.0,0.0,0.00814447,0.00814447,3.103562109952512e-07,0.3350735236259803,0.0,0.002204520579747921,354.1708174872192,0
978,1.0,0.0,0.00814447,0.00814447,3.098131526017155e-07,0.3350392237846344,0.0,0.002204285846388414,354.50806130666336,0
979,1.0,0.0,0.00814447,0.00814447,3.0927795743511694e-07,0.3350053442014486,0.0,0.0022040539529884482,354.8452710140958,0
980,1.0,0.0,0.00814447,0.00814447,3.087505133004985e-07,0.33497188078485074,0.0,0.0022038248720626396,355.1824470285032,0
981,1.0,0.0,0.00814447,0.00814447,3.0823070972441315e-07,0.3349388294728381,0.0,0.002203598576323852,355.51958976478306,0
982,1.0,0.0,0.00814447,0.00814447,3.0771843792524193e-07,0.3349061862327653,0.0,0.002203375038681768,355.85669963377296,0
983,1.0,0.0,0.00814447,0.00814447,3.072135907846312e-07,0.33487394706125634,0.0,0.0022031542322423015,356.19377704228003,0
984,1.0,0.0,0.00814447,0.00814447,3.06716062819184e-07,0.33484210798424413,0.0,0.0022029361303078482,356.53082239311067,0
985,1.0,0.0,0.00814447,0.00814447,3.062257501527269e-07,0.3348106650566305,0.0,0.002202720706375007,356.86783608509944,0
986,1.0,0.0,0.00814447,0.00814447,3.0903044743772385e-07,0.3347796097758735,0.0,0.002202512128647253,357.20481851603444,0
987,1.0,0.0,0.00814447,0.00814447,3.085739111767509e-07,0.33474894257406185,0.0,0.002202301894989867,357.5417700690774,0
988,1.0,0.0,0.00814447,0.00814447,3.080910189443463e-07,0.33471865947281476,0.0,0.002202094445465069,357.8786911310867,0
989,1.0,0.0,0.00814447,0.00814447,3.075919615214416e-07,0.33468875687890526,0.0,0.002201889358502215,358.2155820849161,0
990,1.0,0.0,0.00814447,0.00814447,3.071132482777322e-07,0.33465923093730987,0.0,0.002201686873069404,358.5524433098397,0
991,1.0,0.0,0.00814447,0.00814447,3.0663662051104247e-07,0.33463007790282917,0.0,0.0022014868934703237,358.88927518127264,0
992,1.0,0.0,0.00814447,0.00814447,3.061682440118793e-07,0.33460129403755456,0.0,0.0022012894117902364,359.22607807089025,0
993,1.0,0.0,0.00814447,0.00814447,3.057061172233204e-07,0.33457287563678983,0.0,0.0022010943990538245,359.5628523466322,0
994,1.0,0.0,0.00814447,0.00814447,3.0525069574908766e-07,0.33454481902244515,0.0,0.002200901831557613,359.89959837273693,0
995,1.0,0.0,0.00814447,0.00814447,3.048017361919241e-07,0.33451712054445226,0.0,0.002200711684577614,360.2363165097677,0
996,1.0,0.0,0.00814447,0.00814447,3.0435919044408305e-07,0.3344897765803703,0.0,0.002200523933859105,360.5730071146411,0
997,1.0,0.0,0.00814447,0.00814447,3.0392295896938217e-07,0.3344627835353007,0.0,0.0022003385552653736,360.9096705406546,0
998,1.0,0.0,0.00814447,0.00814447,3.034929577297356e-07,0.3344361378418529,0.0,0.0022001555248591406,361.24630713751424,0
999,1.0,0.0,0.00814447,0.00814447,3.030691001813675e-07,0.33440983595988805,0.0,0.002199974818882035,361.5829172513621,0
1000,1.0,0.0,0.00814447,0.00814447,3.0265130205194423e-07,0.3343838743765465,0.0,0.0021997964137590456,361.91950122480375,0
