Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
210,1.0,0.0,0.00814447,0.00814447,1.517286607474146e-08,0.3493646230996505,0.0,0.0022918941166679414,71.4855443621189,0
211,1.0,0.0,0.00814447,0.00814447,1.5583051485576928e-08,0.34931701500645207,0.0,0.0022915341960489336,71.83715292690445,0
212,1.0,0.0,0.00814447,0.00814447,1.600132767794379e-08,0.3492687659041376,0.0,0.0022911707671373167,72.18871287957705,0
213,1.0,0.0,0.00814447,0.00814447,1.642777604099655e-08,0.3492198909583533,0.0,0.00229080392668742,72.54022359088987,0
214,1.0,0.0,0.00814447,0.00814447,1.661520307580352e-08,0.3491704126826203,0.0,0.0022904272342272945,72.89168444742192,0
215,1.0,0.0,0.00814447,0.00814447,1.7088263583289703e-08,0.34912033867051356,0.0,0.0022900535246201366,73.24309485670533,0
216,1.0,0.0,0.00814447,0.00814447,1.7531206950484403e-08,0.3490696831747613,0.0,0.002289677041682684,73.59445423445298,0
217,1.0,0.0,0.00814447,0.00814447,1.798727416368925e-08,0.34901846059599784,0.0,0.0022892974531481597,73.9457620104894,0
218,1.0,0.0,0.00814447,0.00814447,1.8451389049604184e-08,0.34896668503238076,0.0,0.002288914934681932,74.29701762890785,0
219,1.0,0.0,0.00814447,0.00814447,1.892411384552956e-08,0.3489143704100471,0.0,0.0022885295537089095,74.64822054779572,0
220,1.0,0.0,0.00814447,0.00814447,1.9405514338126003e-08,0.3488615304496241,0.0,0.002288141402717373,74.99937023905358,0
221,1.0,0.0,0.00814447,0.00814447,1.9895648624951237e-08,0.3488081786785289,0.0,0.00228775056612816,75.35046618819388,0
222,1.0,0.0,0.00814447,0.00814447,2.0394594753934654e-08,0.34875432843097454,0.0,0.002287357128838666,75.70150789414828,0
223,1.0,0.0,0.00814447,0.00814447,2.0902421102852523e-08,0.34869999285092335,0.0,0.0022869611740205698,76.05249486907564,0
224,1.0,0.0,0.00814447,0.00814447,2.141919732561098e-08,0.3486451848944681,0.0,0.0022865627837102337,76.40342663817302,0
225,1.0,0.0,0.00814447,0.00814447,2.1944990977880366e-08,0.3485899173322367,0.0,0.0022861620386778274,76.75430273948892,0
226,1.0,0.0,0.00814447,0.00814447,2.2479868410853005e-08,0.34853420275172187,0.0,0.0022857590184803224,77.10512272373899,0
227,1.0,0.0,0.00814447,0.00814447,2.3023894483575428e-08,0.3484780535596052,0.0,0.002285353801467752,77.45588615412396,0
228,1.0,0.0,0.00814447,0.00814447,2.357713259012713e-08,0.34842148198397127,0.0,0.002284946464800469,77.80659260614986,0
229,1.0,0.0,0.00814447,0.00814447,2.4139644605650192e-08,0.3483645000766835,0.0,0.002284537084464558,78.15724166745066,0
230,1.0,0.0,0.00814447,0.00814447,2.4711490853497416e-08,0.348307119715561,0.0,0.002284125735286647,78.507832937613,0
231,1.0,0.0,0.00814447,0.00814447,2.529273006768394e-08,0.3482493526064972,0.0,0.0022837124909481387,78.85836602800318,0
232,1.0,0.0,0.00814447,0.00814447,2.5883419356988126e-08,0.3481912102857358,0.0,0.002283297424000554,79.20884056159633,0
233,1.0,0.0,0.00814447,0.00814447,2.648361416942863e-08,0.3481327041218658,0.0,0.0022828806058789756,79.5592561728077,0
234,1.0,0.0,0.00814447,0.00814447,2.7093368257099846e-08,0.34807384531802077,0.0,0.0022824621069168606,79.909612507326,0
235,1.0,0.0,0.00814447,0.00814447,2.771273364171647e-08,0.3480146449139292,0.0,0.0022820419963598616,80.25990922194903,0
236,1.0,0.0,0.00814447,0.00814447,2.8341760580571317e-08,0.3479551137879484,0.0,0.0022816203423795334,80.61014598442112,0
237,1.0,0.0,0.00814447,0.00814447,2.8980497533180686e-08,0.34789526265899345,0.0,0.0022811972120863433,80.9603224732727,0
238,1.0,0.0,0.00814447,0.00814447,2.9628991128427583e-08,0.34783510208867485,0.0,0.0022807726715440685,81.31043837766191,0
239,1.0,0.0,0.00814447,0.00814447,3.028728613248609e-08,0.3477746424831515,0.0,0.0022803467857823,81.66049339721813,0
240,1.0,0.0,0.00814447,0.00814447,3.095542541716926e-08,0.3477138940951046,0.0,0.0022799196188097487,82.01048724188747,0
241,1.0,0.0,0.00814447,0.00814447,3.163344992911267e-08,0.34765286702560705,0.0,0.0022794912336268503,82.36041963178016,0
242,1.0,0.0,0.00814447,0.00814447,3.232139865949036e-08,0.3475915712259774,0.0,0.0022790616922382808,82.71029029701978,0
243,1.0,0.0,0.00814447,0.00814447,3.3019308614698015e-08,0.34753001649975573,0.0,0.0022786310556662704,83.0600989775945,0
244,1.0,0.0,0.00814447,0.00814447,3.3727214787406854e-08,0.34746821250439597,0.0,0.0022781993839620296,83.40984542321009,0
245,1.0,0.0,0.00814447,0.00814447,3.4445150128554425e-08,0.34740616875316904,0.0,0.002277766736218585,83.75952939314462,0
246,1.0,0.0,0.00814447,0.00814447,3.5173145520066355e-08,0.3473438946168286,0.0,0.002277333170582031,84.10915065610517,0
247,1.0,0.0,0.00814447,0.00814447,3.5911229748393426e-08,0.34728139932548796,0.0,0.0022768987442641827,84.45870899008615,0
248,1.0,0.0,0.00814447,0.00814447,3.665942947869687e-08,0.3472186919703038,0.0,0.002276463513553951,84.80820418222945,0
249,1.0,0.0,0.00814447,0.00814447,3.741776923003679e-08,0.34715578150519333,0.0,0.002276027533828929,85.15763602868624,0
250,1.0,0.0,0.00814447,0.00814447,3.818627135110241e-08,0.3470926767485382,0.0,0.002275590859566898,85.50700433448061,0
251,1.0,0.0,0.00814447,0.00814447,3.896495599713893e-08,0.3470293863847432,0.0,0.0022751535443563614,85.85630891337466,0
252,1.0,0.0,0.00814447,0.00814447,3.9753841107382634e-08,0.346965918966049,0.0,0.0022747156409087745,86.20554958773546,0
253,1.0,0.0,0.00814447,0.00814447,4.0552942383616795e-08,0.3469022829140228,0.0,0.0022742772010686195,86.55472618840349,0
254,1.0,0.0,0.00814447,0.00814447,4.136227326946969e-08,0.34683848652121363,0.0,0.0022738382758245913,86.90383855456281,0
255,1.0,0.0,0.00814447,0.00814447,4.2181844930655094e-08,0.34677453795279756,0.0,0.002273398915320698,87.25288653361277,0
256,1.0,0.0,0.00814447,0.00814447,4.301166623604081e-08,0.3467104452479879,0.0,0.002272959168865814,87.60186998104129,0
257,1.0,0.0,0.00814447,0.00814447,4.777741486229086e-08,0.3466461561566548,0.0,0.002272571326376315,87.95078875630173,0
258,1.0,0.0,0.00814447,0.00814447,4.8616028447465595e-08,0.346581739325416,0.0,0.0022721332071425956,88.29964267745032,0
259,1.0,0.0,0.00814447,0.00814447,4.950937430979442e-08,0.3465172043505144,0.0,0.0022716925966358437,88.64843162390684,0
260,1.0,0.0,0.00814447,0.00814447,5.04375157582499e-08,0.3464525586539756,0.0,0.0022712519471478026,88.99715548494548,0
261,1.0,0.0,0.00814447,0.00814447,5.136840281293103e-08,0.3463878096707196,0.0,0.002270811135051077,89.34581415711965,0
262,1.0,0.0,0.00814447,0.00814447,5.231182364625852e-08,0.3463229646964061,0.0,0.0022703702286304534,89.69440754435651,0
263,1.0,0.0,0.00814447,0.00814447,5.326522216238099e-08,0.3462580309173495,0.0,0.0022699292661281655,90.04293555780521,0
264,1.0,0.0,0.00814447,0.00814447,5.4229214378997386e-08,0.34619301540429864,0.0,0.00226948829182447,90.39139811573054,0
265,1.0,0.0,0.00814447,0.00814447,5.520362811049592e-08,0.34612792511583856,0.0,0.0022690473475248146,90.73979514339753,0
266,1.0,0.0,0.00814447,0.00814447,5.618848061903515e-08,0.3460627668992333,0.0,0.00226860647475329,91.08812657296,0
267,1.0,0.0,0.00814447,0.00814447,5.718373999547761e-08,0.3459975474920131,0.0,0.002268165714189006,91.43639234334994,0
268,1.0,0.0,0.00814447,0.00814447,5.8189383149119865e-08,0.3459322735231761,0.0,0.002267725105824998,91.78459240016832,0
269,1.0,0.0,0.00814447,0.00814447,5.92053817233955e-08,0.34586695151460695,0.0,0.0022672846889384636,92.13272669557725,0
270,1.0,0.0,0.00814447,0.00814447,6.023170551095193e-08,0.345801587882256,0.0,0.002266844502108989,92.48079518819331,0
271,1.0,0.0,0.00814447,0.00814447,6.126832162077695e-08,0.3457361889375753,0.0,0.0022664045832256263,92.82879784298244,0
272,1.0,0.0,0.00814447,0.00814447,6.231519467848468e-08,0.34567076088872484,0.0,0.0022659649694957602,93.17673463115585,0
273,1.0,0.0,0.00814447,0.00814447,6.33722867770736e-08,0.34560530984185944,0.0,0.0022655256974536513,93.52460553006745,0
274,1.0,0.0,0.00814447,0.00814447,6.443955748936942e-08,0.34553984180227393,0.0,0.0022650868029682647,93.87241052311225,0
275,1.0,0.0,0.00814447,0.00814447,6.551696386717317e-08,0.34547436267580584,0.0,0.0022646483212527472,94.22014959962627,0
276,1.0,0.0,0.00814447,0.00814447,6.660446044443702e-08,0.3454088782699194,0.0,0.002264210286871803,94.56782275478751,0
277,1.0,0.0,0.00814447,0.00814447,6.770199924121227e-08,0.34534339429500327,0.0,0.0022637727337504825,94.91542998951827,0
278,1.0,0.0,0.00814447,0.00814447,6.880952976835424e-08,0.3452779163654401,0.0,0.002263335695181456,95.26297131038842,0
279,1.0,0.0,0.00814447,0.00814447,7.057906889562035e-07,0.3453767672416927,0.0,0.0021095983405180828,95.61045838176132,0
280,1.0,0.0,0.00814447,0.00814447,2.352313584326423e-07,0.34547981464793304,0.0,0.0021010455658562487,95.95803947720647,0
281,1.0,0.0,0.00814447,0.00814447,8.124702190776841e-08,0.345411177505933,0.0,0.002264657165578044,96.305715393125,0
282,1.0,0.0,0.00814447,0.00814447,1.0946683358964729e-06,0.3458001379738245,0.0,0.0018104444640231181,96.65332707023119,0
283,1.0,0.0,0.00814447,0.00814447,2.3410743023160138e-07,0.34604292250037383,0.0,0.0019661296176972823,97.00133635645669,0
284,1.0,0.0,0.00814447,0.00814447,1.1218869404055602e-07,0.3459649483574819,0.0,0.0022691676348012436,97.34957058463766,0
285,1.0,0.0,0.00814447,0.00814447,3.892901608024661e-07,0.3462016179031564,0.0,0.001971888001016127,97.697744479832,0
286,1.0,0.0,0.00814447,0.00814447,4.49397259488445e-08,0.34628790639616075,0.0,0.0021122907644977036,98.04614472193238,0
287,1.0,0.0,0.00814447,0.00814447,1.2102616210814535e-07,0.34620590767133513,0.0,0.0022707816830444,98.39462153231293,0
288,1.0,0.0,0.00814447,0.00814447,9.06187632842233e-06,0.34651943449641975,0.0,0.0018909836290791821,98.74304101231475,0
289,1.0,0.0,0.00814447,0.00814447,3.2332096187401926e-06,0.34672492355765067,0.0,0.0019904886634551392,99.09175965774547,0
290,1.0,0.0,0.00814447,0.00814447,1.0456186294898283e-06,0.3468543925217021,0.0,0.0020585307831701466,99.44067362666897,0
291,1.0,0.0,0.00814447,0.00814447,2.9034710545267377e-06,0.3470516084882964,0.0,0.0020027140049603256,99.78973085263328,0
292,1.0,0.0,0.00814447,0.00814447,9.165953800689983e-08,0.3470545209355187,0.0,0.0021759624102013243,100.13896142763855,0
293,1.0,0.0,0.00814447,0.00814447,5.124874878472511e-06,0.34725605000929904,0.0,0.0019916196395569873,100.48821422216228,0
294,1.0,0.0,0.00814447,0.00814447,9.102821171990045e-07,0.34728394398682094,0.0,0.002152106447546238,100.83765118287877,0
295,1.0,0.0,0.00814447,0.00814447,9.675434441805414e-08,0.34728027516363735,0.0,0.0021772725706334832,101.18710882736738,0
296,1.0,0.0,0.00814447,0.00814447,3.2282021884771275e-06,0.34735934380439043,0.0,0.002101214161668328,101.53657261353563,0
297,1.0,0.0,0.00814447,0.00814447,1.5723622307089696e-07,0.34735683363637493,0.0,0.00217466421612735,101.88610426862435,0
298,1.0,0.0,0.00814447,0.00814447,9.739538238667519e-07,0.34747691456980373,0.0,0.0020564582018515417,102.23563861534983,0
299,1.0,0.0,0.00814447,0.00814447,1.8221272710614226e-07,0.3474700473328196,0.0,0.002175557738945801,102.58528440263431,0
300,1.0,0.0,0.00814447,0.00814447,1.5884109224651168e-07,0.3474628026195903,0.0,0.002174896978206348,102.9349222610732,0
301,1.0,0.0,0.00814447,0.00814447,1.5921183300342068e-07,0.3474547331048938,0.0,0.0021748687354063217,103.28455202212533,0
302,1.0,0.0,0.00814447,0.00814447,1.5952340845467306e-07,0.34744597871506466,0.0,0.0021746978926804124,103.63417285825648,0
303,1.0,0.0,0.00814447,0.00814447,1.5960367286761959e-07,0.3474365358726188,0.0,0.0021745460009328396,103.9837840997337,0
304,1.0,0.0,0.00814447,0.00814447,1.2053831528617452e-07,0.3474349796858174,0.0,0.002164472438860804,104.33338367239669,0
305,1.0,0.0,0.00814447,0.00814447,9.581198612725639e-08,0.3474330916890579,0.0,0.0021640493025127474,104.68298090920025,0
306,1.0,0.0,0.00814447,0.00814447,1.039543563196362e-07,0.34737267524178217,0.0,0.002221810732815705,105.03257549912921,0
307,1.0,0.0,0.00814447,0.00814447,1.0407661207569103e-07,0.34731233292304425,0.0,0.002221354183827293,105.3821092903127,0
308,1.0,0.0,0.00814447,0.00814447,1.0555916620201653e-07,0.3472520653532135,0.0,0.002220900327482473,105.73158236155255,0
309,1.0,0.0,0.00814447,0.00814447,1.0805267016114809e-07,0.34713675245720027,0.0,0.0022755719274039675,106.08099479398983,0
310,1.0,0.0,0.00814447,0.00814447,1.0953650675305559e-07,0.3470221680937031,0.0,0.002274819228334819,106.43029189084838,0
311,1.0,0.0,0.00814447,0.00814447,1.1091880055322218e-07,0.3469083099929957,0.0,0.0022740713168297212,106.779474383077,0
312,1.0,0.0,0.00814447,0.00814447,1.123409392645902e-07,0.3467951752215368,0.0,0.0022733286458261667,107.1285429992853,0
313,1.0,0.0,0.00814447,0.00814447,1.1376463000276456e-07,0.34668276090130024,0.0,0.0022725911740443905,107.47749846512528,0
314,1.0,0.0,0.00814447,0.00814447,1.1519858894599149e-07,0.34657106414406574,0.0,0.0022718588770103817,107.82634150334495,0
315,1.0,0.0,0.00814447,0.00814447,1.1664066346486637e-07,0.34646008205994483,0.0,0.0022711317321542964,108.1750728337777,0
316,1.0,0.0,0.00814447,0.00814447,1.1809119052914603e-07,0.3463498117567587,0.0,0.0022704097153639353,108.52369317334102,0
317,1.0,0.0,0.00814447,0.00814447,1.1954993291318606e-07,0.3462402503400325,0.0,0.0022696928031509084,108.87220323603414,0
318,1.0,0.0,0.00814447,0.00814447,1.2101678225176692e-07,0.3461313949129857,0.0,0.0022689809718143632,109.22060373293571,0
319,1.0,0.0,0.00814447,0.00814447,1.2249159757660146e-07,0.34602324257674577,0.0,0.0022682741977194222,109.56889537220178,0
320,1.0,0.0,0.00814447,0.00814447,1.2397424249883517e-07,0.3459157904302814,0.0,0.002267572457211904,109.91707885906352,0
321,1.0,0.0,0.00814447,0.00814447,1.3567727952181884e-07,0.34580894249147787,0.0,0.002266956991312983,110.2651548942236,0
322,1.0,0.0,0.00814447,0.00814447,1.362424663682796e-07,0.3457027881372527,0.0,0.0022662657310459178,110.61312408433436,0
323,1.0,0.0,0.00814447,0.00814447,1.3796474510370934e-07,0.3455973247498041,0.0,0.0022655788066802884,110.9609871258556,0
324,1.0,0.0,0.00814447,0.00814447,1.3948662853757156e-07,0.34549254968116355,0.0,0.0022648966481118226,111.3087447116715,0
325,1.0,0.0,0.00814447,0.00814447,1.410572304451021e-07,0.3453884599846167,0.0,0.00226421944905133,111.65639753216239,0
326,1.0,0.0,0.00814447,0.00814447,1.4262559512713494e-07,0.3452850527948357,0.0,0.002263547112595409,112.00394627469541,0
327,1.0,0.0,0.00814447,0.00814447,1.442021902212479e-07,0.34518232522594583,0.0,0.0022628796329759162,112.35139162375653,0
328,1.0,0.0,0.00814447,0.00814447,1.4578460062165843e-07,0.3450802743941721,0.0,0.002262216982806008,112.6987342609181,0
329,1.0,0.0,0.00814447,0.00814447,1.4737314515004612e-07,0.34497889741305215,0.0,0.002261559139680762,113.04597486484398,0
330,1.0,0.0,0.00814447,0.00814447,1.4896755581879638e-07,0.34487819139459464,0.0,0.0022609060800666083,113.3931141112862,0
331,1.0,0.0,0.00814447,0.00814447,1.5056768863616058e-07,0.3447781534491321,0.0,0.0022602577806932786,113.74015267308371,0
332,1.0,0.0,0.00814447,0.00814447,1.5217337082425736e-07,0.34467878068553953,0.0,0.002259614218237588,114.08709122016086,0
333,1.0,0.0,0.00814447,0.00814447,1.5378443386828421e-07,0.34458007021118314,0.0,0.002258975369396091,114.43393041952586,0
334,1.0,0.0,0.00814447,0.00814447,1.5540070641854867e-07,0.34448201913214066,0.0,0.0022583412108698638,114.78067093526958,0
335,1.0,0.0,0.00814447,0.00814447,1.5702201590237984e-07,0.34438462455325064,0.0,0.002257711719368858,115.12731342856422,0
336,1.0,0.0,0.00814447,0.00814447,1.586481882385402e-07,0.3442878835782069,0.0,0.0022570868716117417,115.47385855766223,0
337,1.0,0.0,0.00814447,0.00814447,1.6027904796806163e-07,0.3441917933096986,0.0,0.002256466644327175,115.8203069778953,0
338,1.0,0.0,0.00814447,0.00814447,1.6191441829379442e-07,0.3440963508495531,0.0,0.002255851014254824,116.16665934167352,0
339,1.0,0.0,0.00814447,0.00814447,1.6355412114077097e-07,0.3440015532987077,0.0,0.0022552399581453123,116.5129162984845,0
340,1.0,0.0,0.00814447,0.00814447,1.6519797721254226e-07,0.34390739775748597,0.0,0.002254633452762176,116.85907849489273,0
341,1.0,0.0,0.00814447,0.00814447,1.668458060485305e-07,0.343813881325575,0.0,0.002254031474881828,117.20514657453899,0
342,1.0,0.0,0.00814447,0.00814447,1.684974260819206e-07,0.3437210011021763,0.0,0.0022534340012946813,117.55112117813988,0
343,1.0,0.0,0.00814447,0.00814447,1.7015265469777975e-07,0.34362875418620126,0.0,0.0022528410088065733,117.89700294348754,0
344,1.0,0.0,0.00814447,0.00814447,1.718113082913101e-07,0.34353713767625466,0.0,0.0022522524742387604,118.24279250544934,0
345,1.0,0.0,0.00814447,0.00814447,1.7347320232628032e-07,0.34344614867083534,0.0,0.002251668374429373,118.58849049596782,0
346,1.0,0.0,0.00814447,0.00814447,1.7513815139399789e-07,0.34335578426845015,0.0,0.00225108868623429,118.93409754406065,0
347,1.0,0.0,0.00814447,0.00814447,1.7680596927207142e-07,0.3432660415676902,0.0,0.002250513386527749,119.27961427582083,0
348,1.0,0.0,0.00814447,0.00814447,1.7847646898363177e-07,0.34317691766734937,0.0,0.0022499424522032492,119.62504131441686,0
349,1.0,0.0,0.00814447,0.00814447,1.8014946285637957e-07,0.3430884096666315,0.0,0.002249375860175043,119.97037928009313,0
350,1.0,0.0,0.00814447,0.00814447,1.8435851257962954e-07,0.3430004924552628,0.0,0.002248832921907106,120.3156287898288,0
351,1.0,0.0,0.00814447,0.00814447,1.8360274253398878e-07,0.3429132065092635,0.0,0.002248256879429602,120.66079043682024,0
352,1.0,0.0,0.00814447,0.00814447,1.8586260719984332e-07,0.34282652607164965,0.0,0.002247703909183212,121.00586485266368,0
353,1.0,0.0,0.00814447,0.00814447,1.8742741816603647e-07,0.34274044971603296,0.0,0.00224715424158709,121.35085264404871,0
354,1.0,0.0,0.00814447,0.00814447,1.8913477936305216e-07,0.34265497420098534,0.0,0.002246609055089499,121.69575441643957,0
355,1.0,0.0,0.00814447,0.00814447,1.9081366053783812e-07,0.34257009672554956,0.0,0.002246068006360519,122.04057077198514,0
356,1.0,0.0,0.00814447,0.00814447,1.9250018366876778e-07,0.34248581438620507,0.0,0.0022455311501803276,122.38530231002171,0
357,1.0,0.0,0.00814447,0.00814447,1.941862185977084e-07,0.3424021243044972,0.0,0.002244998445577371,122.729949626958,0
358,1.0,0.0,0.00814447,0.00814447,1.9587333031000837e-07,0.3423190235978157,0.0,0.002244469873898769,123.07451331630305,0
359,1.0,0.0,0.00814447,0.00814447,1.9756093805399157e-07,0.34223650938613853,0.0,0.0022439454114510184,123.41899396866158,0
360,1.0,0.0,0.00814447,0.00814447,1.99248937035681e-07,0.34215457879077166,0.0,0.002243425035712652,123.763392171737,0
361,1.0,0.0,0.00814447,0.00814447,2.0093711705349735e-07,0.3420732289346161,0.0,0.002242908723935471,124.10770851033267,0
362,1.0,0.0,0.00814447,0.00814447,2.0262529123296813e-07,0.34199245694240177,0.0,0.0022423964534600853,124.45194356635382,0
363,1.0,0.0,0.00814447,0.00814447,2.065049259082205e-07,0.3419122668383478,0.0,0.0022418824092281645,124.79609792210633,0
364,1.0,0.0,0.00814447,0.00814447,2.0852340461289224e-07,0.34183264610480085,0.0,0.002241380079882751,125.14017215681442,0
365,1.0,0.0,0.00814447,0.00814447,2.1012844089023242e-07,0.34175359459416266,0.0,0.002240879531518113,125.48416684106854,0
366,1.0,0.0,0.00814447,0.00814447,2.1183050646347639e-07,0.3416751090455998,0.0,0.0022403832252754483,125.82808254516992,0
367,1.0,0.0,0.00814447,0.00814447,2.135111190590157e-07,0.34159718668354355,0.0,0.0022398907894040153,126.17191983615399,0
368,1.0,0.0,0.00814447,0.00814447,2.1519449612220495e-07,0.34151982464244307,0.0,0.002239402265972667,126.5156792782569,0
369,1.0,0.0,0.00814447,0.00814447,2.1687563665381805e-07,0.34144302007737537,0.0,0.002238917620011698,126.85936143282991,0
