Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
620,1.0,0.0,0.00814447,0.00814447,9.241037775470584e-08,0.33523126530146524,0.0,0.0022093178535524606,230.69461913165154,0
621,1.0,0.0,0.00814447,0.00814447,9.175761058144044e-08,0.33521981236619314,0.0,0.0022091798338317804,231.03204821560917,0
622,1.0,0.0,0.00814447,0.00814447,9.196110814076091e-08,0.3352083825295375,0.0,0.002209049264516103,231.36946573936433,0
623,1.0,0.0,0.00814447,0.00814447,8.873020922510531e-08,0.3351970166919398,0.0,0.0022088858352880113,231.70687173062177,0
624,1.0,0.0,0.00814447,0.00814447,8.922454287048096e-08,0.33518567158309964,0.0,0.0022087567275639263,232.044266248157,0
625,1.0,0.0,0.00814447,0.00814447,8.921928072414608e-08,0.3351743513772567,0.0,0.0022086262926063055,232.38164931504613,0
626,1.0,0.0,0.00814447,0.00814447,8.9306240360754e-08,0.3351630563261867,0.0,0.0022084966650578915,232.71902095734362,0
627,1.0,0.0,0.00814447,0.00814447,8.938430226811471e-08,0.3351517873637465,0.0,0.0022083675018699242,233.05638120159352,0
628,1.0,0.0,0.00814447,0.00814447,8.809542268790073e-08,0.3351405605096802,0.0,0.002208225875660288,233.3937300760743,0
629,1.0,0.0,0.00814447,0.00814447,8.840015045246145e-08,0.3351293565342199,0.0,0.002208098985185237,233.73106761999384,0
630,1.0,0.0,0.00814447,0.00814447,8.846811968330468e-08,0.3351181781312651,0.0,0.002207971385669935,234.0683938579789,0
631,1.0,0.0,0.00814447,0.00814447,8.85840557586783e-08,0.3351070258399901,0.0,0.002207844434677256,234.4057088168376,0
632,1.0,0.0,0.00814447,0.00814447,8.869947862889445e-08,0.335095900447658,0.0,0.002207718010656446,234.7430125239954,0
633,1.0,0.0,0.00814447,0.00814447,8.882286932246791e-08,0.3350848026693661,0.0,0.002207592144889054,235.08030500763252,0
634,1.0,0.0,0.00814447,0.00814447,8.89525468051468e-08,0.3350737332126225,0.0,0.002207466835891806,235.41758629663357,0
635,1.0,0.0,0.00814447,0.00814447,8.90886965636277e-08,0.33506269276503275,0.0,0.0022073420886525677,235.75485642057595,0
636,1.0,0.0,0.00814447,0.00814447,8.923115876896423e-08,0.335051681996934,0.0,0.0022072179067112365,236.09211540971074,0
637,1.0,0.0,0.00814447,0.00814447,8.937984121817273e-08,0.33504070156134946,0.0,0.002207094293731666,236.42936329494566,0
638,1.0,0.0,0.00814447,0.00814447,8.953464136199913e-08,0.33502975209415375,0.0,0.002206971253193054,236.76660010782766,0
639,1.0,0.0,0.00814447,0.00814447,8.969546105579339e-08,0.33501883421450274,0.0,0.0022068487884544024,237.10382588052607,0
640,1.0,0.0,0.00814447,0.00814447,8.986220366658119e-08,0.33500794852490223,0.0,0.002206726902743091,237.44104064581592,0
641,1.0,0.0,0.00814447,0.00814447,9.003477456330874e-08,0.3349970956116546,0.0,0.002206605599160608,237.77824443706152,0
642,1.0,0.0,0.00814447,0.00814447,9.021308095614408e-08,0.33498627604496406,0.0,0.0022064848806830606,238.11543728820024,0
643,1.0,0.0,0.00814447,0.00814447,9.039703186442356e-08,0.33497549037929775,0.0,0.0022063647501639806,238.45261923372672,0
644,1.0,0.0,0.00814447,0.00814447,9.058653806149815e-08,0.33496473915357416,0.0,0.002206245210335861,238.78979030867717,0
645,1.0,0.0,0.00814447,0.00814447,9.078151202577124e-08,0.3349540228913941,0.0,0.0022061262638119927,239.12695054861388,0
646,1.0,0.0,0.00814447,0.00814447,9.098186789261127e-08,0.33494334210131305,0.0,0.002206007913088576,239.46409998961013,0
647,1.0,0.0,0.00814447,0.00814447,9.118752140756706e-08,0.33493269727702857,0.0,0.002205890160546253,239.80123866823524,0
648,1.0,0.0,0.00814447,0.00814447,9.139838988133468e-08,0.334922088897734,0.0,0.0022057730084527644,240.13836662153983,0
649,1.0,0.0,0.00814447,0.00814447,9.161439214586378e-08,0.33491151742826225,0.0,0.0022056564589641903,240.47548388704146,0
650,1.0,0.0,0.00814447,0.00814447,9.183544851188988e-08,0.3349009833192693,0.0,0.0022055405141264517,240.81259050271032,0
651,1.0,0.0,0.00814447,0.00814447,9.206148072774765e-08,0.33489048700754487,0.0,0.0022054251758776666,241.14968650695522,0
652,1.0,0.0,0.00814447,0.00814447,9.229241193944038e-08,0.33488002891619445,0.0,0.0022053104460496467,241.48677193860988,0
653,1.0,0.0,0.00814447,0.00814447,9.252816665185251e-08,0.3348696094548639,0.0,0.0022051963263696604,241.82384683691927,0
654,1.0,0.0,0.00814447,0.00814447,9.276867069129471e-08,0.3348592290200044,0.0,0.002205082818462486,242.1609112415264,0
655,1.0,0.0,0.00814447,0.00814447,9.301385116904498e-08,0.3348488879950101,0.0,0.00220496992385159,242.4979651924591,0
656,1.0,0.0,0.00814447,0.00814447,9.326363644589561e-08,0.33483858675048217,0.0,0.0022048576439611623,242.83500873011718,0
657,1.0,0.0,0.00814447,0.00814447,9.35179560980523e-08,0.3348283256444069,0.0,0.0022047459801175697,243.17204189525967,0
658,1.0,0.0,0.00814447,0.00814447,9.377674088383915e-08,0.3348181050223764,0.0,0.002204634933551091,243.50906472899234,0
659,1.0,0.0,0.00814447,0.00814447,9.403992271137532e-08,0.33480792521784936,0.0,0.0022045245053979186,243.8460772727555,0
660,1.0,0.0,0.00814447,0.00814447,9.430743460736082e-08,0.3347977865522,0.0,0.0022044146967007423,244.18307956831185,0
661,1.0,0.0,0.00814447,0.00814447,9.457921068679251e-08,0.3347876893351059,0.0,0.0022043055084115977,244.52007165773458,0
662,1.0,0.0,0.00814447,0.00814447,9.485518612338366e-08,0.33477763386459514,0.0,0.0022041969413924296,244.85705358339575,0
663,1.0,0.0,0.00814447,0.00814447,9.513529712093487e-08,0.3347676204273047,0.0,0.00220408899641707,245.19402538795478,0
664,1.0,0.0,0.00814447,0.00814447,9.541948088586153e-08,0.3347576492986959,0.0,0.0022039816741729282,245.53098711434714,0
665,1.0,0.0,0.00814447,0.00814447,9.570767560001218e-08,0.33474772074318465,0.0,0.002203874975262104,245.86793880577326,0
666,1.0,0.0,0.00814447,0.00814447,9.599982039468699e-08,0.33473783501431303,0.0,0.002203768900202776,246.2048805056876,0
667,1.0,0.0,0.00814447,0.00814447,9.629585532523735e-08,0.3347279923550896,0.0,0.002203663449431722,246.541812257788,0
668,1.0,0.0,0.00814447,0.00814447,9.659572134653154e-08,0.33471819299794775,0.0,0.002203558623304272,246.87873410600497,0
669,1.0,0.0,0.00814447,0.00814447,9.68993602888958e-08,0.3347084371650849,0.0,0.00220345442209682,247.21564609449152,0
670,1.0,0.0,0.00814447,0.00814447,9.720671483503475e-08,0.33469872506854637,0.0,0.0022033508460076122,247.5525482676128,0
671,1.0,0.0,0.00814447,0.00814447,9.751772849765104e-08,0.3346890569105211,0.0,0.002203247895158956,247.8894406699362,0
672,1.0,0.0,0.00814447,0.00814447,9.415743301867112e-08,0.33467949340344444,0.0,0.0022030931160428517,248.22632335061311,0
673,1.0,0.0,0.00814447,0.00814447,9.516210686830845e-08,0.33466996158943996,0.0,0.002202996950359236,248.56319640431502,0
674,1.0,0.0,0.00814447,0.00814447,9.535455479182987e-08,0.334660470411623,0.0,0.002202895163740367,248.90005986524494,0
675,1.0,0.0,0.00814447,0.00814447,9.571508557700337e-08,0.3346510185816158,0.0,0.0022027949882495027,249.23691377452988,0
676,1.0,0.0,0.00814447,0.00814447,9.604427530521477e-08,0.3346416066838673,0.0,0.002202695182876497,249.5737581724409,0
677,1.0,0.0,0.00814447,0.00814447,9.638416605922791e-08,0.334632234874292,0.0,0.002202596024729828,249.91059309972408,0
678,1.0,0.0,0.00814447,0.00814447,9.672556859087976e-08,0.3346229033936454,0.0,0.0022024974508917062,250.2474185972942,0
679,1.0,0.0,0.00814447,0.00814447,9.70704593866665e-08,0.33461361245116394,0.0,0.0022023994759701204,250.5842347062918,0
680,1.0,0.0,0.00814447,0.00814447,9.741833466537013e-08,0.33460436225145834,0.0,0.0022023020966131803,250.9210414680582,0
681,1.0,0.0,0.00814447,0.00814447,9.776925104035915e-08,0.3345951529885478,0.0,0.0022022053135573707,251.25783892412957,0
682,1.0,0.0,0.00814447,0.00814447,9.812313777736024e-08,0.33458598484747787,0.0,0.0022021091264957547,251.5946271162267,0
683,1.0,0.0,0.00814447,0.00814447,9.847995424705819e-08,0.33457685800406267,0.0,0.002202013535282446,251.931406086246,0
684,1.0,0.0,0.00814447,0.00814447,9.883965348495928e-08,0.33456777262517257,0.0,0.0022019185396502335,252.26817587625047,0
685,1.0,0.0,0.00814447,0.00814447,9.920219067562542e-08,0.33455872886888216,0.0,0.0022018241392792208,252.60493652846083,0
686,1.0,0.0,0.00814447,0.00814447,9.956752114250266e-08,0.3345497268845954,0.0,0.00220173033378181,252.9416880852467,0
687,1.0,0.0,0.00814447,0.00814447,0.0019608906726367448,0.3352848613499322,0.0,0.03246255757397862,253.31139639484326,0
688,1.0,0.0,0.00814447,0.00814447,3.370386304466253e-06,0.33534282915802366,0.0,0.00214384354456262,253.64888643793213,0
689,1.0,0.0,0.00814447,0.00814447,1.430876893824313e-07,0.3353253730574833,0.0,0.0022073454528939085,253.9864192995302,0
690,1.0,0.0,0.00814447,0.00814447,2.4916905425896286e-07,0.3353072792549395,0.0,0.002207468551181421,254.3239342965054,0
691,1.0,0.0,0.00814447,0.00814447,2.1984805265683734e-07,0.3352894649045781,0.0,0.0022071946176639374,254.6614311758757,0
692,1.0,0.0,0.00814447,0.00814447,2.248663932688198e-07,0.3352717056569419,0.0,0.002207080042151806,254.99891018644118,0
693,1.0,0.0,0.00814447,0.00814447,2.2302997370591973e-07,0.33525404368392964,0.0,0.0022069406780117636,255.3363713938331,0
694,1.0,0.0,0.00814447,0.00814447,2.2267835624555665e-07,0.33523646985989247,0.0,0.0022068080942840847,255.67381489446564,0
695,1.0,0.0,0.00814447,0.00814447,2.2201695413132858e-07,0.33521898676320705,0.0,0.002206674797002136,256.0112407780428,0
696,1.0,0.0,0.00814447,0.00814447,2.2143472119660878e-07,0.335201594305123,0.0,0.002206542493853376,256.3486491362765,0
697,1.0,0.0,0.00814447,0.00814447,2.208457164870959e-07,0.3351842929856676,0.0,0.002206410792070937,256.6860400608999,0
698,1.0,0.0,0.00814447,0.00814447,2.1690446114425413e-07,0.3351671282213602,0.0,0.0022062406264223592,257.02341364665216,0
699,1.0,0.0,0.00814447,0.00814447,2.1690943681563015e-07,0.335150052890142,0.0,0.0022061118973839312,257.3607700283491,0
700,1.0,0.0,0.00814447,0.00814447,2.1626214566039014e-07,0.33513307023136146,0.0,0.0022059821124550826,257.69810929695507,0
701,1.0,0.0,0.00814447,0.00814447,2.1574369876255088e-07,0.3351161799106855,0.0,0.002205853438325006,258.0354315460478,0
702,1.0,0.0,0.00814447,0.00814447,2.1521059444715223e-07,0.3350993823466355,0.0,0.0022057253679198924,258.37273686897294,0
703,1.0,0.0,0.00814447,0.00814447,2.1853437071146803e-07,0.3350826181061082,0.0,0.002205650182799318,258.71002535579623,0
704,1.0,0.0,0.00814447,0.00814447,2.1738116770564462e-07,0.33506594801991013,0.0,0.0022055217934818226,259.0472970429908,0
705,1.0,0.0,0.00814447,0.00814447,2.169780284816863e-07,0.3350493689928085,0.0,0.002205396006531952,259.3845520249682,0
706,1.0,0.0,0.00814447,0.00814447,2.1644616091577378e-07,0.3350328821261056,0.0,0.0022052703803174477,259.72179039392074,0
707,1.0,0.0,0.00814447,0.00814447,2.159494411449797e-07,0.33501648748427865,0.0,0.0022051455626350028,260.0590122429171,0
708,1.0,0.0,0.00814447,0.00814447,2.154546420450302e-07,0.33500018534499576,0.0,0.002205021406104066,260.39621766512283,0
709,1.0,0.0,0.00814447,0.00814447,2.1496870154363392e-07,0.33498397591752027,0.0,0.0022048979468356107,260.7334067539559,0
710,1.0,0.0,0.00814447,0.00814447,2.144900004958968e-07,0.3349678594068254,0.0,0.002204775178678938,261.0705796030314,0
711,1.0,0.0,0.00814447,0.00814447,2.1401879584155384e-07,0.33495183599935996,0.0,0.002204653105030643,261.40773630615456,0
712,1.0,0.0,0.00814447,0.00814447,2.135549277753328e-07,0.33493590586668465,0.0,0.0022045317269539177,261.7448769573031,0
713,1.0,0.0,0.00814447,0.00814447,2.1309833183125487e-07,0.334920069164915,0.0,0.0022044110459080698,262.08200165061226,0
714,1.0,0.0,0.00814447,0.00814447,2.1264892325829788e-07,0.334904326035272,0.0,0.0022042910631237577,262.41911048035956,0
715,1.0,0.0,0.00814447,0.00814447,2.122066232831861e-07,0.334888676604166,0.0,0.002204171779748572,262.7562035409501,0
716,1.0,0.0,0.00814447,0.00814447,2.1177135308099115e-07,0.33487312098361943,0.0,0.002204053196816572,263.09328092690185,0
717,1.0,0.0,0.00814447,0.00814447,2.1134303513245926e-07,0.33485765927138583,0.0,0.002203935315256969,263.43034273283155,0
718,1.0,0.0,0.00814447,0.00814447,2.1303296727817508e-07,0.3348422657301801,0.0,0.0022038409206009513,263.7673890525153,0
719,1.0,0.0,0.00814447,0.00814447,2.12386142632939e-07,0.3348269615587227,0.0,0.002203725865145125,264.1044199523253,0
720,1.0,0.0,0.00814447,0.00814447,2.1198699016467053e-07,0.334811748483522,0.0,0.0022036097617663866,264.4414355225576,0
721,1.0,0.0,0.00814447,0.00814447,2.115766388886837e-07,0.3347966264164457,0.0,0.002203494523808867,264.77843585507446,0
722,1.0,0.0,0.00814447,0.00814447,2.1117239837446662e-07,0.3347815954984825,0.0,0.0022033799293852073,265.1154210416747,0
723,1.0,0.0,0.00814447,0.00814447,2.1077555302174355e-07,0.3347666557980688,0.0,0.0022032660269648936,265.4523911742753,0
724,1.0,0.0,0.00814447,0.00814447,2.103850158680561e-07,0.3347518073843869,0.0,0.0022031528065631187,265.78934634485125,0
725,1.0,0.0,0.00814447,0.00814447,2.1000104137032444e-07,0.3347370503101396,0.0,0.002203040271153915,266.1262866454336,0
726,1.0,0.0,0.00814447,0.00814447,2.0962347176608234e-07,0.3347223846159746,0.0,0.002202928420665432,266.4632121680937,0
727,1.0,0.0,0.00814447,0.00814447,2.0925225876317098e-07,0.3347078103297295,0.0,0.0022028172556002347,266.8001230049313,0
728,1.0,0.0,0.00814447,0.00814447,2.0888732829455752e-07,0.33469332746684544,0.0,0.0022027067762165893,267.13701924806173,0
729,1.0,0.0,0.00814447,0.00814447,2.085286134436111e-07,0.3346789360306782,0.0,0.0022025969827169354,267.47390098960375,0
730,1.0,0.0,0.00814447,0.00814447,2.0817604666170328e-07,0.334664636012616,0.0,0.0022024878752065985,267.81076832166764,0
731,1.0,0.0,0.00814447,0.00814447,2.078295615497281e-07,0.3346504273923527,0.0,0.00220237945370532,268.14762133634326,0
732,1.0,0.0,0.00814447,0.00814447,2.0748909243111703e-07,0.3346363101381182,0.0,0.0022022717181467643,268.4844601256886,0
733,1.0,0.0,0.00814447,0.00814447,2.1571552881761137e-07,0.3346221901733175,0.0,0.002202247513041109,268.8212847790905,0
734,1.0,0.0,0.00814447,0.00814447,2.1427676918892232e-07,0.3346081570537014,0.0,0.0022021409359692956,269.1580952913569,0
735,1.0,0.0,0.00814447,0.00814447,2.1405860234835983e-07,0.33459421042927023,0.0,0.00220203463254528,269.49489175047734,0
736,1.0,0.0,0.00814447,0.00814447,2.1367203617409455e-07,0.334580350494241,0.0,0.00220192894318456,269.8316742435868,0
737,1.0,0.0,0.00814447,0.00814447,2.1332037542111642e-07,0.33456657723949756,0.0,0.0022018239260477484,270.16844285807275,0
738,1.0,0.0,0.00814447,0.00814447,2.103380396719645e-07,0.33455290972069046,0.0,0.0022017032467189774,270.5051976813782,0
739,1.0,0.0,0.00814447,0.00814447,2.1034960148671822e-07,0.3345393290498071,0.0,0.0022015988944428344,270.84193881967207,0
740,1.0,0.0,0.00814447,0.00814447,2.099822570334477e-07,0.3345258345682287,0.0,0.0022014960756252928,271.17866636029817,0
741,1.0,0.0,0.00814447,0.00814447,2.0866662357081967e-07,0.33451244120203943,0.0,0.0022013813018829783,271.51538039146874,0
742,1.0,0.0,0.00814447,0.00814447,0.0019611754430702024,0.33534699570905224,0.0,0.03212173980619882,271.88481030242707,0
743,1.0,0.0,0.00814447,0.00814447,4.369847227954053e-06,0.33537245987713016,0.0,0.0021693756848315225,272.22235650783625,0
744,1.0,0.0,0.00814447,0.00814447,2.8761197743599935e-07,0.33535212256184566,0.0,0.0022057885018170755,272.5599147065119,0
745,1.0,0.0,0.00814447,0.00814447,4.6399733636796636e-07,0.3353312202323359,0.0,0.002205806462603547,272.8974521972042,0
746,1.0,0.0,0.00814447,0.00814447,4.158008081013229e-07,0.3353106327694881,0.0,0.0022055289884150026,273.2349687747629,0
747,1.0,0.0,0.00814447,0.00814447,4.2268970542392456e-07,0.33529010533279807,0.0,0.0022054296673206194,273.5724647324527,0
748,1.0,0.0,0.00814447,0.00814447,4.185826446080091e-07,0.33526968518565997,0.0,0.0022053025438021822,273.9099401387648,0
749,1.0,0.0,0.00814447,0.00814447,4.168164346210882e-07,0.3352493628253052,0.0,0.002205182295181694,274.24739510070174,0
750,1.0,0.0,0.00814447,0.00814447,4.145831876691864e-07,0.33522914106272406,0.0,0.0022050611709180374,274.5848297175186,0
751,1.0,0.0,0.00814447,0.00814447,4.124724323122905e-07,0.3352090200493618,0.0,0.002204940836086891,274.92224409087646,0
752,1.0,0.0,0.00814447,0.00814447,4.103593224317885e-07,0.3351890004815341,0.0,0.002204820935108147,275.25963832265245,0
753,1.0,0.0,0.00814447,0.00814447,4.0827019952637896e-07,0.3351690829088722,0.0,0.0022047015518981816,275.5970125153834,0
754,1.0,0.0,0.00814447,0.00814447,4.0619925384012737e-07,0.3351492678845835,0.0,0.002204582674301177,275.9343667721416,0
755,1.0,0.0,0.00814447,0.00814447,4.0414754860099574e-07,0.3351295559331552,0.0,0.002204464311005268,276.2717011965333,0
756,1.0,0.0,0.00814447,0.00814447,4.02114672276053e-07,0.33510994755796547,0.0,0.0022043464659243835,276.60901589267183,0
757,1.0,0.0,0.00814447,0.00814447,4.0010053257523263e-07,0.33509044323993076,0.0,0.002204229143832665,276.94631096515616,0
758,1.0,0.0,0.00814447,0.00814447,4.0936506847472043e-07,0.33507094082030914,0.0,0.0022042025760985622,277.2835865179176,0
759,1.0,0.0,0.00814447,0.00814447,4.058683370389124e-07,0.3350515406793818,0.0,0.002204085170093976,277.6208425496354,0
760,1.0,0.0,0.00814447,0.00814447,4.040518586912383e-07,0.3350322411644734,0.0,0.002203968892980151,277.95807916374474,0
761,1.0,0.0,0.00814447,0.00814447,4.0200671810326135e-07,0.3350130432015832,0.0,0.0022038529764764818,278.2952964619295,0
762,1.0,0.0,0.00814447,0.00814447,4.000201042731375e-07,0.3349939472094259,0.0,0.002203737602841781,278.6324945467619,0
763,1.0,0.0,0.00814447,0.00814447,3.9804474892321017e-07,0.33497495367917923,0.0,0.002203622733275807,278.96967352121914,0
764,1.0,0.0,0.00814447,0.00814447,3.9608867535496044e-07,0.3349560630614812,0.0,0.0022035083821966483,279.30683348875147,0
765,1.0,0.0,0.00814447,0.00814447,3.941502605337456e-07,0.33493727578975446,0.0,0.002203394551577577,279.6439745532431,0
766,1.0,0.0,0.00814447,0.00814447,3.922296506373443e-07,0.3349185922755556,0.0,0.0022032812461042876,279.9810968189944,0
767,1.0,0.0,0.00814447,0.00814447,3.9032665285421336e-07,0.33490001291005633,0.0,0.002203168469643379,280.3182003907007,0
768,1.0,0.0,0.00814447,0.00814447,3.852741668495873e-07,0.3348815507148924,0.0,0.002203046223858715,280.6552853729136,0
769,1.0,0.0,0.00814447,0.00814447,3.8409986034269346e-07,0.33486318073170823,0.0,0.002202937842084568,280.9923518755873,0
770,1.0,0.0,0.00814447,0.00814447,3.82098492677617e-07,0.3348449095607064,0.0,0.0022028256380050254,281.32939999288453,0
771,1.0,0.0,0.00814447,0.00814447,3.8031893030917877e-07,0.3348267361565853,0.0,0.0022027150180967884,281.66642982437816,0
772,1.0,0.0,0.00814447,0.00814447,3.7850621203888293e-07,0.3348086613422242,0.0,0.0022026046398290876,282.0034414688664,0
773,1.0,0.0,0.00814447,0.00814447,3.7672254766626524e-07,0.3347906854641951,0.0,0.0022024948281571238,282.34043502588133,0
774,1.0,0.0,0.00814447,0.00814447,3.7495257312419856e-07,0.33477280895658296,0.0,0.0022023855115439555,282.67741059530204,0
775,1.0,0.0,0.00814447,0.00814447,3.731998354080139e-07,0.3347550322078583,0.0,0.0022022767115155596,283.0143682774212,0
776,1.0,0.0,0.00814447,0.00814447,3.7146332679663016e-07,0.334737355592343,0.0,0.0022021684277926576,283.3513081729047,0
777,1.0,0.0,0.00814447,0.00814447,3.6974312426916995e-07,0.3347197794633759,0.0,0.002202060664959248,283.6882303827761,0
778,1.0,0.0,0.00814447,0.00814447,3.6803905048096034e-07,0.3347023041552866,0.0,0.0022019534263126987,284.0251350083968,0
