timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
197,0.7816512810487107,0.8230295814158131,0.8,0.7,0.01077824507884293,0.07515200927189725,0.0,0.10813624826033254,220.8101834306285,2
198,0.8091484300969923,0.8230295814158131,0.8,0.7,0.024593051075197308,0.07641335404146754,0.0,0.09374229888877361,221.00493213463395,2
199,0.7352289565477765,0.8230295814158131,0.8,0.7,0.011827830003030719,0.07460550901985183,0.0,0.11169307113560276,221.20305854479244,2
200,0.8304414687441745,0.8230295814158131,0.8,0.7,0.019934657000099724,0.07485207367089733,0.0,0.09634943260126319,221.3941947080647,2
201,0.7897379818174215,0.8230295814158131,0.8,0.7,0.01905015678249358,0.07524353386436307,0.0,0.09439193200292799,221.5828803307145,2
202,0.8131070521854159,0.8230295814158131,0.8,0.7,0.014966912306576034,0.07423772923162435,0.0,0.10260387143088048,221.77468884368358,2
203,0.7655602280191276,0.8230295814158131,0.8,0.7,0.025416196041669493,0.07525380811400999,0.0,0.08748641095150614,221.96284525879076,2
204,0.790081465935245,0.8230295814158131,0.8,0.7,0.013530995537209645,0.07403245277186928,0.0,0.09533544394799391,222.14574415104784,2
205,0.7325203021534094,0.8230295814158131,0.8,0.7,0.02121555216955951,0.07488043450338526,0.0,0.08417107054807584,222.32601120826885,2
206,0.7172631292025144,0.8230295814158131,0.8,0.7,0.014300905261732734,0.0740558447111057,0.0,0.09217512817910067,222.5065430864208,2
207,0.7462627097559558,0.8230295814158131,0.8,0.7,0.018155683487530147,0.07404956955191205,0.0,0.09651057033750932,222.69525890979776,2
208,0.6858788322339238,0.8230295814158131,0.8,0.7,0.019595093222320527,0.0744759323889686,0.0,0.09643314290528139,222.88576307831434,2
209,0.7649490942278382,0.8230295814158131,0.8,0.7,0.015044599236130328,0.07378092817116697,0.0,0.10197932635168601,223.07656793207332,2
210,0.6858788322339238,0.8230295814158131,0.8,0.7,0.010999871089362056,0.0718357049244057,0.0,0.10950451877646122,223.26890802686356,2
211,0.7445244995299566,0.13622952755529286,0.8,0.7,0.009619414485593447,0.06951005691697902,0.0,0.1040875781022148,223.45212507636833,2
212,0.6858788322339238,0.1458061036703333,0.8,0.7,0.01055941310994059,0.06759196806212908,0.0,0.10224490905336837,223.63252136659378,2
213,0.7278767655642163,0.23585453915681479,0.8,0.7,0.010676141011386482,0.06581131588998194,0.0,0.102363734306969,223.81137255780212,2
214,0.6858788322339238,0.23860116308198417,0.8,0.7,0.010204035382634404,0.06363569568442161,0.0,0.10530768617484006,223.990519975044,2
215,0.7151092794955194,0.3264359302708092,0.8,0.7,0.01071924431041444,0.06214704630939958,0.0,0.09928287715861277,224.16266914282244,2
216,0.6858788322339238,0.316117710103898,0.8,0.7,0.019509878572744187,0.061819797535780624,0.0,0.09973071798114935,224.34372953691212,2
217,0.7058729795494199,0.4025449687934135,0.8,0.7,0.013516727429397033,0.061436498080371243,0.0,0.10423436785083404,224.52291713027273,2
218,0.6858788322339238,0.38209095425374406,0.8,0.7,0.017798385818880737,0.061365323041499255,0.0,0.10382033352927657,224.70590117266238,2
219,0.6993054137728448,0.4679475985572402,0.8,0.7,0.015269004315682053,0.06144227103560969,0.0,0.10274780756194851,224.88536025557562,2
220,0.6946303963659923,0.4400902485991298,0.8,0.7,0.021133226197156157,0.061314763442196656,0.0,0.10409890003885,225.07190714525382,2
221,0.7016781451193917,0.5258372821325742,0.8,0.7,0.018662482887147943,0.06163712836666842,0.0,0.10420604859511146,225.25641280510274,2
222,0.8191829575454012,0.4922685924703406,0.8,0.7,0.013447458376180742,0.0603750391888118,0.0,0.1080833321635035,225.43831863483123,2
223,0.847645029251982,0.5782403049520569,0.8,0.7,0.013970254899164883,0.05971580358377766,0.0,0.0947004445883323,225.6067051379025,2
224,0.7449138108956772,0.5401104504293794,0.8,0.7,0.017937875681342776,0.05903677466841167,0.0,0.08724111596178782,225.77092090421405,2
225,0.8320930167251585,0.6264534665244788,0.8,0.7,0.017023671920987523,0.058818209009150926,0.0,0.10163988202744426,225.94840266717162,2
226,0.7301985841397192,0.5846214454143905,0.8,0.7,0.010611200096755861,0.05617695831519709,0.0,0.0901021860187291,226.1052930116023,2
227,0.7935293316029206,0.6712701795124408,0.8,0.7,0.017764026201787075,0.05640012412833583,0.0,0.09336302712085708,226.27282018905328,2
228,0.7234137786522008,0.6243053646559685,0.8,0.7,0.010194358818457252,0.05362912707300587,0.0,0.08704871795505464,226.4236923928998,2
229,0.8390592287280159,0.7129066295284006,0.8,0.7,0.014282719612698811,0.0535446252612492,0.0,0.08438351506006374,226.5759032528338,2
230,0.7746665866057999,0.6575617641983795,0.8,0.7,0.011420746873733898,0.05083878947811184,0.0,0.08652857759863487,226.72469136678427,2
231,0.8884335491964336,0.7481905310467523,0.8,0.7,0.017042285120849748,0.05083660201246653,0.0,0.09582457584803247,226.88839482976562,2
232,0.8183189090293477,0.6759265962430516,0.8,0.7,0.011961956009352402,0.05032160434976068,0.0,0.0830861234988284,227.03376451362357,2
233,0.8592138840131441,0.7657140754556466,0.8,0.7,0.017629265347944206,0.05086447104802875,0.0,0.06745441935259373,227.16971266937213,2
234,0.8201724044416316,0.6879447801251827,0.8,0.7,0.013667253666465526,0.05171488581775248,0.0,0.0682347423453819,227.30332955120173,2
235,0.7860236322938291,0.7749413022845723,0.8,0.7,0.006819536632835405,0.04919382759467621,0.0,0.06980945993708741,227.42915237536633,2
236,0.8459481487171598,0.8671821173606866,0.8,0.7,0.012135544266841693,0.04825555228470067,0.0,0.07023216142577896,227.55977563334366,2
237,0.7997288827758599,0.8764610786774757,0.8,0.7,0.0182007707374361,0.04816691140157209,4.151319397472855,0.07061256142734695,231.84807527438286,2
238,0.8747606105483428,0.9632042095749676,0.5061658764229304,0.5203950902686417,0.014939301469115714,0.04943082662523876,4.564584431421391,0.06711094540255752,236.54414077930116,2
239,0.7742157893113302,0.9924941653653258,0.7894554173842827,0.7,0.027798304597694584,0.05224359492020654,4.715989748298334,0.061008043743404974,241.4011804708608,2
240,0.8243045479400407,1.0025653723691874,0.4643465374533182,0.4947606279679178,0.03993937329832525,0.05491312269259893,3.6031499971580665,0.07256488903805434,245.17174785304783,2
241,0.7992835979280912,0.9194958609023642,0.7262175813542734,0.6820329902119121,0.0324435000121676,0.05808943404379352,4.815818829662721,0.06324191777973547,250.14134153454626,2
242,0.8043236070704022,1.0090304590321972,0.3916499014926892,0.4501989677447295,0.040761485499689644,0.061642604636747145,4.541177432569029,0.07576535575387797,254.8606884130056,2
243,0.817651486030579,0.9909074204678562,0.6125232369763365,0.6206042494172845,0.019446043715542358,0.061723714861062,5.176335669384965,0.054265690487437714,260.1724595314546,2
244,0.8105672121243452,1.0313113051668,0.8,0.7,0.016736264333403496,0.06256392988217867,11.239602368423759,0.07767250587934445,271.5690345999733,2
245,0.773466742549067,1.1223942192430283,0.8,0.7,0.014523698159584878,0.06216547014126437,14.509815354466287,0.07833534894331282,286.23387447168375,2
246,0.8225537709818939,1.1011320199375274,0.14706123010273306,0.2492190240658336,0.03189372527375962,0.06331585590762447,8.424385817240038,0.0704436088533647,294.82391347895856,2
247,0.8288418637198022,1.0090898627616247,0.27730588241221876,0.3435511772621015,0.004780971895634326,0.05877050387950938,14.405468568925851,0.028767498669637473,309.3217010223292,2
248,0.7941344314640985,1.0940749320519647,0.14731656573895963,0.23844097977634704,0.0009676801619621334,0.05341655710387508,19.799466495582614,0.037340688702024935,329.2128924438797,2
249,0.8586237769680708,1.1355407012691687,0.19640678914031628,0.2616702952395498,0.0004524511328231524,0.04522613679163543,18.23837848894439,0.02368491052577846,347.52063443127435,2
250,0.8656637393528669,1.1463589330850252,0.11339804285611171,0.18578599883523658,0.0011414559875522349,0.04052930980467095,25.7863590132578,0.029664031713888348,373.37832824203826,2
251,0.8371074155077182,1.1597528233162069,0.2036465926216769,0.26219851866486843,0.0009765547333632292,0.03934062595033711,18.125819212203073,0.016263066281782278,391.5607277012068,3
252,0.8177380384968203,1.1715396342768853,0.14637585335109235,0.2064797940350418,0.0031452584303391894,0.03430010263947771,19.85971278192759,0.019804909257553495,411.4776907534618,3
253,0.8549638896155356,1.0454371693580362,0.09864229057335358,0.15737134358049001,0.009626411593217334,0.04020244007764962,9.946061367413765,0.015734655363538207,421.48931562790995,4
254,0.7981175487258725,1.0731664894822,0.1687117919423525,0.2329245903658796,0.004484314484287159,0.03707767527038751,17.926878108761272,0.01203341612582073,439.4697891425517,4
255,0.881870646645148,1.0421221824784583,0.07975861847447943,0.14453934204538466,0.009220711324477271,0.03493947868767658,16.98137056185103,0.015882237891406463,456.51120213230627,4
256,0.8036752306797694,1.1206056310227,0.044608836696759475,0.11912958230036386,0.0046567231209644925,0.03581898576607629,19.72693287765736,0.017055550577200155,476.2956662694279,4
257,0.8081654182058093,1.1235974429664508,0.045093651812359095,0.14146008140512456,0.0007225493811723458,0.035756893341687704,20.874996274323145,0.009440440716586576,497.2165824271905,4
258,0.8230435077845528,1.1579139364344653,0.03559353858709791,0.1421245335714882,0.0014730498404965959,0.03457162083983061,23.980878158972804,0.011786055591293362,521.2452913124349,4
259,0.7839040635363397,1.1835738179063113,0.060877029940145315,0.22612836423533306,5.6116519894403715e-05,0.03261139743390904,26.88516959910686,0.008808800926198188,548.1719372264217,4
260,0.7687753421220253,1.1572994096335967,0.043978446857594417,0.21174835276877824,0.004248961381028516,0.03854792257712841,18.244626744429645,0.01200814351213388,566.4713689983216,5
261,0.8269327559624486,1.2013082751866146,0.07163625578035282,0.2710557936383512,0.0003621632262895843,0.033276940960570454,21.46180846369009,0.010397968256237266,587.9772145344548,5
262,0.783172138086421,1.0921738357925952,0.01841243261479971,0.11519893742589213,0.009244822462206533,0.045648034892854544,16.904821900333896,0.018033871980917233,604.9549631641247,6
263,0.7568187421964007,1.1396018351580248,0.00525,0.07336375182628539,0.006109670537387259,0.045265875219234,19.685143952551492,0.010268025595142657,624.7017506880279,6
264,0.8161752067555654,1.1603992807704653,0.008144473133887211,0.11381125823816193,0.0014564023179375728,0.045117791630772765,21.136953796692673,0.0043244868473940904,645.8896031655167,6
265,0.8061545871454429,1.1893277268181914,0.00525,0.103717783607662,0.0011298913089113096,0.043968798972228364,21.416486648332924,0.010035304598763253,667.3612238087296,6
266,0.7965437072897315,1.1739580469228554,0.007756641079892582,0.15323840400887626,0.0024799208159431217,0.05759933204879885,13.660861220002662,0.00710461233050489,681.0892688939275,7
267,0.7770945321465088,1.1909738339688085,0.01146009158900517,0.21575016937130195,0.001796715546691977,0.05042263167727151,15.96487000950858,0.00961270583983089,697.1159709564998,7
268,0.7557520401110135,1.1030483927563013,0.01612549971856851,0.25645915268317065,0.0002883099751537909,0.04018795902219966,12.623159838462328,0.008663726617074615,709.7882707905766,8
269,0.7040998549416091,1.1819715701567164,0.007964735662628192,0.21877382749612045,0.0007208656683855381,0.037512166468718404,18.386172871558557,0.008660958179053805,728.2213376524513,8
270,0.6858788322339238,1.0215771274515786,0.006381407812500003,0.1755231629885663,0.0011222413526634652,0.0523858928415762,11.096865077998794,0.009751655888518344,739.3814625205329,9
271,0.6858788322339238,1.0984165317346661,0.005,0.07224916347405487,0.008851202060190298,0.05311925247321543,13.15520260352246,0.0113641965264587,752.6099997751152,9
272,0.6858788322339238,1.1576598348235816,0.005,0.059855055865254414,0.0005036676274096445,0.05188712985851954,15.514132155885331,0.006854349829069397,768.1833770783155,9
273,0.6858788322339238,1.1855522932045135,0.006700478203125003,0.08021149943439328,0.00011795811625910954,0.05327949969440332,16.50317740923789,0.002440519310541916,784.7423924646746,9
274,0.6858788322339238,1.1384573272890686,0.008551696790581572,0.10237245782859533,0.00035251365107916805,0.053650343460408256,7.537558572508849,0.0026925783467066397,792.3366464726416,10
275,0.6858788322339238,1.147297034917243,0.010914372941909684,0.13065608043444502,0.0001669972612066448,0.0518760569763853,11.444749202435505,0.003382359392689204,803.8368210887074,10
276,0.6858788322339238,1.1540271334646388,0.013929812952008215,0.1667539464869992,0.00012099860053596263,0.04861026863892087,12.72442066497957,0.004214756688987926,816.6141877776155,10
277,0.6858788322339238,1.1577833962879922,0.006077531250000002,0.1262683449814228,0.0021689148100830806,0.04958385418755529,13.588880807447483,0.006456587398479038,830.2612779414591,10
278,0.6858788322339238,1.1575964525119338,0.006077531250000002,0.08672451058241461,6.407728548460876e-05,0.049314190295493686,15.219340756788071,0.007183798888379254,845.5371807647165,10
279,0.6858788322339238,1.1555692191901714,0.007756641079892582,0.11068489387317192,3.136305975618154e-05,0.049504485680329356,16.249197867757154,0.0027115294766316862,861.8386260106904,10
280,0.6858788322339238,1.1887217827285255,0.009899657997196993,0.14126508929759854,1.3848723235034294e-05,0.04803581619928494,17.589493821519916,0.0034680667866530653,879.4796375639195,10
281,0.6858788322339238,1.1421341157537328,0.012033096168455428,0.17170859894803917,0.015054922343765768,0.06245521099579968,6.506290758971791,0.0045062816110477116,886.0679447378419,11
282,0.6858788322339238,1.1018877723179503,0.014626303599608627,0.20871287520008508,0.008716600208471209,0.05687899421069124,9.487786922061439,0.00482484902614308,895.6261521033487,11
283,0.6858788322339238,1.0536710254800625,0.008257980316797546,0.1797250467377428,0.01481836508999037,0.05477911284272723,9.936037693447343,0.005295829355345888,905.637083104084,11
284,0.6858788322339238,1.022363893987228,0.0100376266874444,0.21325556241052407,0.004684214317039791,0.049882552105004,10.782464712957097,0.0046196064433305355,916.4787341899065,11
285,0.6858788322339238,1.1035883272554232,0.005788125000000002,0.12632904771774148,0.008357721428717813,0.04886542784790446,11.87895852172367,0.006684662030476034,928.4216005229373,11
286,0.6858788322339238,1.1633395422082098,0.007035502113281253,0.15355374705746302,0.00047310494739877956,0.04559361592704199,13.542528458547098,0.0029549611415300692,942.0131506635004,11
287,0.6858788322339238,0.9209924913583342,0.008144473133887211,0.1777576564373957,0.036479158585059276,0.08310507539025869,0.0,0.004782131398327803,942.137517028874,12
288,0.6858788322339238,0.8553589949732893,0.009428245711616183,0.20577670703334022,0.03530576262487821,0.07479859753231179,3.852798166913744,0.0047960123635765245,946.1052155683085,12
289,0.6858788322339238,0.9401717689487964,0.00640736185487679,0.1833565280123225,0.026785583853373703,0.06336133464020804,5.157533190500377,0.004176503965790314,951.3570721812682,12
290,0.6858788322339238,1.0301881769164152,0.005512500000000001,0.11807213618109706,0.018215951941603834,0.054631022669330724,5.72263622842387,0.006043369133930805,957.158598753437,12
291,0.6858788322339238,1.0622774347693995,0.005512500000000001,0.07109650604315372,0.015278119715399037,0.05675776577762175,4.349166461502211,0.004804054268892528,961.5846051547011,12
292,0.6858788322339238,0.9775736881392687,0.006381407812500003,0.08230309280820583,0.020916962715392336,0.05692674324192474,5.115017651102075,0.001406006395695891,966.7788725181562,12
293,0.6858788322339238,1.0276334258913695,0.007387277218945316,0.09527611781209927,0.0013142582562445557,0.05407346718512138,5.936963764557973,0.0015777967485711539,972.772801804904,12
294,0.6858788322339238,1.0736254510900616,0.005512500000000001,0.0561363052625251,0.012958583413304775,0.05730404857095747,7.330202128161211,0.009330374624820921,980.1825969396743,12
295,0.6858788322339238,1.1386875564575347,0.006381407812500003,0.06498479037953063,0.0005357551264550917,0.058132324402040025,7.935119337758152,0.001130310229951029,988.177514667191,12
296,0.6858788322339238,1.1631609487540506,0.007387277218945316,0.07522801796310416,0.00015885029673093741,0.05886722447227915,8.594749414198478,0.0013376607532290757,996.8326278169117,12
297,0.6858788322339238,1.1878064945591829,0.008551696790581572,0.08708583429453846,0.00010242568994870618,0.058961809622119145,9.242614773563826,0.0015713280520370427,1006.1358781538396,12
298,0.6858788322339238,0.6495377686584235,0.009428245711616183,0.09601213230972866,0.03568537965611125,0.12693162542801312,0.0,0.0025737372936004673,1006.3010688962173,13
299,0.6858788322339238,0.7272301500816988,0.010394640897056842,0.10585337587147586,0.031464842157854576,0.11234340035023918,0.0,0.002529614482207154,1006.4474067532076,13
300,0.6858788322339238,0.8002359050241088,0.01146009158900517,0.11670334689830215,0.02671134880602424,0.09871433321595413,0.0,0.0024705628199458763,1006.5753029980496,13
301,0.6858788322339238,0.8672519082565185,0.0126347509768782,0.12866543995537813,0.018113921329603513,0.08678384155160673,3.6694617180270663,0.0021809007124006254,1010.3518433796702,13
302,0.6858788322339238,0.9251243086881106,0.008565974677179547,0.11116497224407566,0.0019237983405796634,0.07951621885695895,0.0,0.0025325161479988314,1010.4358159130157,13
303,0.6858788322339238,0.8967892786166739,0.009443987081590452,0.12255938189909343,0.012049291384067936,0.07401375431552389,3.9025179723879138,0.001887830145366024,1014.4262847612487,13
304,0.6858788322339238,0.9441291928570016,0.010411995757453473,0.13512171854375052,0.006746032890424885,0.06555257293891127,4.350688000427933,0.0017993299312988762,1018.8510706974372,13
305,0.6858788322339238,0.9776816443898639,0.011479225322592455,0.14897169469448499,0.0036938233267221616,0.05846194597698724,4.670580721565679,0.0018118396487790784,1023.5856190279553,13
306,0.6858788322339238,0.9995791967525802,0.00525,0.09893554036589546,4.3551404172079016e-07,0.05891388991541302,3.5531122662608827,0.0040739839963791534,1027.201719603642,13
307,0.6858788322339238,0.9151797246609987,0.005788125000000002,0.10907643325339976,0.004620256168893735,0.05968522207956676,3.761040870061003,0.0013984400256485663,1031.0284643919772,13
308,0.6858788322339238,0.9327324247237861,0.006381407812500003,0.12025676766187324,0.0020012188426466217,0.05619278433856223,3.8659656613943887,0.0014122991975215632,1034.9540363557503,13
309,0.6858788322339238,0.9412247790120974,0.00525,0.10000469587856034,7.533052953604078e-08,0.05633772878498394,0.0,0.0024819759101588003,1035.012856135776,13
310,0.6858788322339238,0.8589452348819663,0.005788125000000002,0.11025517720611279,0.003055563412345406,0.05714190305338134,0.0,0.001360185574998453,1035.0744137878166,13
311,0.6858788322339238,0.8687585952378442,0.006381407812500003,0.12155633286973935,0.0020115850570570615,0.054098474382174945,0.0,0.0014421022525729402,1035.1319659495084,13
312,0.6858788322339238,0.8723571307943119,0.007035502113281253,0.13401585698888765,0.0013175295054004025,0.05113424608338453,0.0,0.0015251110945848673,1035.1859428361918,13
313,0.6858788322339238,0.8692188357359499,0.007756641079892582,0.14775248233024865,0.0008903577886589424,0.048159708763543585,0.0,0.0016097490292493045,1035.2366026517732,13
314,0.6858788322339238,0.8591427646107014,0.008551696790581572,0.16289711176909916,0.0006292988523089553,0.0451078512016646,0.0,0.0016927765941859715,1035.2840325784214,13
315,0.6858788322339238,0.8421995869501016,0.009428245711616183,0.17959406572543182,0.00047099798610979724,0.041939573560499856,0.0,0.001770676450038271,1035.328213826418,13
316,0.6858788322339238,0.8187305691303047,0.010394640897056842,0.1980024574622886,0.00037690689316822405,0.03864391506246001,0.0,0.00183988583449989,1035.3690745342083,13
317,0.6858788322339238,0.7893187256088801,0.01146009158900517,0.2131001448437881,0.00032408590108672287,0.035330036388785256,0.0,0.0018783068820055202,1035.4066069633802,13
318,0.6858788322339238,0.7547384024303211,0.0126347509768782,0.22388833967650484,0.00029905703839455493,0.03237664837262141,0.0,0.001833679968856479,1035.44111634876,13
319,0.6858788322339238,0.7177795958844051,0.013929812952008215,0.23522268687262793,0.00028575554771911144,0.02969117971880373,0.0,0.0017929093296336963,1035.472886193356,13
320,0.6858788322339238,0.6792007515284568,0.015357618779589058,0.24713083539555475,0.0002799337328485965,0.027236715756789362,0.0,0.0017552011172332082,1035.502158043963,13
321,0.6858788322339238,0.6395613742875167,0.016931774704496937,0.2596418339374547,0.00027872546181005505,0.024985199817181666,0.0,0.0017200210051406522,1035.5291419902471,13
322,0.6858788322339238,0.5992659384084558,0.018667281611707876,0.27278620178053836,0.00028010094567561706,0.022914748677808107,0.0,0.0016870256525516832,1035.554023865523,13
323,0.6858788322339238,0.5586000682313613,0.020580677976907935,0.28659600324567813,0.00028259063440070275,0.0210077835449227,0.0,0.0016560115310322626,1035.5769702512334,13
324,0.6858788322339238,0.5177595507224906,0.022690197469541,0.3011049259099906,0.0002851489499666556,0.01924970223633325,0.0,0.001626873876414167,1035.5981319762961,13
325,0.6858788322339238,0.47687324070230075,0.02501594271016895,0.3163483627841839,0.0002870828536525962,0.017627931873264436,0.0,0.0015995719921849305,1035.6176465630153,13
326,0.6858788322339238,0.43602096888683306,0.027580076837961272,0.3323634986501332,0.0002880022307458454,0.016131267434114412,0.0,0.0015740995622781828,1035.6356399322424,13
327,0.6858788322339238,0.39524743314835936,0.030407034713852307,0.34918940076929617,0.0002877700060608863,0.014749434998455309,0.0,0.0015504600447697856,1035.6522275972916,13
328,0.6858788322339238,0.35457287897437256,0.03352375577202217,0.3668671141832418,0.0002864444246235787,0.013472832530071165,0.0,0.0015286477710480069,1035.6675155220173,13
329,0.6858788322339238,0.3140012130424711,0.03695994073865445,0.38543976183876844,0.00028421542404179613,0.012292405496190274,0.0,0.0015086352845661562,1035.6816007782222,13
330,0.6858788322339238,0.2735260624279306,0.04074833466436653,0.4049526497818561,0.00028134184529322214,0.011199616207759056,0.0,0.0014903669632238558,1035.6945721032384,13
331,0.6858788322339238,0.233135192026473,0.0449250389674641,0.42545337767706254,0.000278096984889528,0.01018646843322597,0.0,0.0014737583268243822,1035.7065104269834,13
332,0.6858788322339238,0.1928136184991089,0.04952985546162918,0.44699195492196386,0.00027472792204896176,0.009245554207283766,0.0,0.0014586998536513527,1035.7174894089665,13
333,0.6858788322339238,0.15254570316899693,0.05460666564644617,0.4696209226398883,0.00027143074665809795,0.00837009767070389,0.0,0.0014450637704348256,1035.7275760011541,13
334,0.6858788322339238,0.8230295814158131,0.06020384887520691,0.49339548184853266,0.0002683406721281696,0.0075539799865317146,0.0,0.0014327122020315025,1035.7368310340148,13
335,0.6858788322339238,0.8230295814158131,0.06637474338491561,0.5183736281171146,0.00026553388073024864,0.006791738273937517,0.0,0.0014215052494332713,1035.745309811419,13
336,0.6858788322339238,0.8230295814158131,0.07317815458186948,0.5446162930405436,0.00026303703329308485,0.006078538737961936,0.0,0.0014113079263926508,1035.7530626951166,13
337,0.6858788322339238,0.8230295814158131,0.08067891542651111,0.5721874928757211,0.00017293254891210695,0.005334095178915456,0.0,0.0013826012988198855,1035.7599523241431,13
338,0.6858788322339238,0.8230295814158131,0.0889485042577285,0.6011544847025545,8.46752337420129e-06,0.0044970240055303475,0.0,0.0013124120177808235,1035.7657702276897,13
339,0.6858788322339238,0.8230295814158131,0.09806572594414568,0.6315879304906213,2.893272512223381e-07,0.003897195798439303,0.0,0.0012913936830086803,1035.7709591064984,13
340,0.6858788322339238,0.8230295814158131,0.10811746285342064,0.6635620694717091,7.063399285714235e-09,0.003371941788903449,0.0,0.0012819894589532832,1035.7756130448097,13
341,0.6858788322339238,0.8230295814158131,0.11919950279589626,0.6900755606042509,1.174433126716544e-10,0.002917085927448456,0.0,0.0012688761827140977,1035.7797990070374,13
342,0.6858788322339238,0.8230295814158131,0.13141745183247563,0.7,1.2672700004312726e-12,0.0026421979214756447,0.0,0.0012330256966886024,1035.7836742306567,13
343,0.6858788322339238,0.8230295814158131,0.1448877406453044,0.7,1.0411937226678733e-14,0.0025597602240971136,0.0,0.001194554771245314,1035.7874285456521,13
344,0.6858788322339238,0.8230295814158131,0.15973873406144815,0.7,7.82015143887102e-17,0.0025350338276773792,0.0,0.001183015786249441,1035.7911465952661,13
345,0.6858788322339238,0.8230295814158131,0.1761119543027466,0.7,5.703095626747163e-19,0.0025276173052152387,0.0,0.0011795547424337939,1035.7948537673137,13
346,0.6858788322339238,0.8230295814158131,0.19416342961877814,0.7,4.112368930173636e-21,0.0025253928552731227,0.0,0.0011785166657941454,1035.798557676835,13
347,0.6858788322339238,0.8230295814158131,0.2140651811547029,0.7,2.9471661636538454e-23,0.002524725708995203,0.0,0.0011782053308644442,1035.8022606078748,13
348,0.6858788322339238,0.8230295814158131,0.23600686222305997,0.7,2.101987822606848e-25,0.002524525633653422,0.0,0.0011781119623716068,1035.8059632454708,13
349,0.6858788322339238,0.8230295814158131,0.26019756560092366,0.7,1.49405879736026e-27,0.0025244656352767557,0.0,0.0011780839631291354,1035.8096657950691,13
350,0.6858788322339238,0.8230295814158131,0.2868678160750184,0.7,1.0576282808201394e-29,0.0025244476441378806,0.0,0.0011780755672643624,1035.8133683182805,13
351,0.6858788322339238,0.8230295814158131,0.3162717672227078,0.7,7.457200744667378e-32,0.002524442249641143,0.0,0.0011780730498325398,1035.81707083358,13
352,0.6858788322339238,0.8230295814158131,0.34868962336303533,0.7,2.465190328815662e-33,0.0025244406322453418,0.0,0.0011780722950478478,1035.8207733465072,13
353,0.6858788322339238,0.8230295814158131,0.3735250417870676,0.7,0.0,0.0025244401473425316,0.0,0.001178072068759847,1035.8244758587232,13
354,0.6858788322339238,0.8230295814158131,0.40012936288835155,0.7,0.0,0.0025244400019753936,0.0,0.001178072000921861,1035.8281783707262,13
355,0.6858788322339238,0.8230295814158131,0.4286285767600744,0.7,0.0,0.0025244399583990574,0.0,0.001178071980586244,1035.8318808826652,13
356,0.6858788322339238,0.8230295814158131,0.4591576471398107,0.7,0.0,0.0025244399453372094,0.0,0.0011780719744906832,1035.835583394585,13
357,0.6858788322339238,0.8230295814158131,0.49186115055734375,0.7,6.162975822039155e-34,0.002524439941422127,0.0,0.0011780719726636483,1035.839285906499,13
358,0.6858788322339238,0.8230295814158131,0.5268939610057906,0.7,0.0,0.0025244399402486713,0.0,0.0011780719721160623,1035.8429884184113,13
359,0.6858788322339238,0.8230295814158131,0.5644219833784282,0.7,0.0,0.002524439939897016,0.0,0.0011780719719519538,1035.8466909303231,13
360,0.6858788322339238,0.8230295814158131,0.6046229391445569,0.7,0.0,0.0025244399397916467,0.0,0.0011780719719027895,1035.850393442235,13
361,0.6858788322339238,0.8230295814158131,0.647687207985128,0.7,6.162975822039155e-34,0.0025244399397600704,0.0,0.0011780719718880344,1035.8540959541465,13
362,0.6858788322339238,0.8230295814158131,0.6938187293738688,0.7,6.162975822039155e-34,0.0025244399397505637,0.0,0.001178071971883613,1035.857798466058,13
363,0.6858788322339238,0.8230295814158131,0.7432359683735227,0.7,0.0,0.0025244399397478415,0.0,0.0011780719718823222,1035.8615009779696,13
364,0.6858788322339238,0.8230295814158131,0.7907747681799788,0.7,0.0,0.0025244399397469294,0.0,0.0011780719718819208,1035.8652034898812,13
365,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746653,0.0,0.001178071971881776,1035.8689060017928,13
366,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466714,0.0,0.0011780719718817675,1035.8726085137043,13
367,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746696,0.0,0.0011780719718817547,1035.876311025616,13
368,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465517,0.0,0.0011780719718817337,1035.8800135375275,13
369,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465374,0.0,0.001178071971881739,1035.883716049439,13
370,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746556,0.0,0.0011780719718817402,1035.8874185613506,13
371,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465565,0.0,0.0011780719718817417,1035.8911210732622,13
372,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465495,0.0,0.0011780719718817263,1035.8948235851738,13
373,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465474,0.0,0.0011780719718817547,1035.8985260970853,13
374,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466436,0.0,0.0011780719718817337,1035.902228608997,13
375,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466553,0.0,0.0011780719718817532,1035.9059311209085,13
