timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
783,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939197395,0.0,0.0017671079574381257,3101.442634940884,7
784,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391725165,0.0,0.0017671079574207648,3101.4469264887807,7
785,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939165226,0.0,0.0017671079574156285,3101.4512180366773,7
786,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391629287,0.0,0.0017671079574140575,3101.455509584574,7
787,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391623085,0.0,0.001767107957413582,3101.4598011324706,7
788,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619846,0.0,0.0017671079574134282,3101.4640926803672,7
789,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162014,0.0,0.0017671079574133873,3101.468384228264,7
790,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161998,0.0,0.0017671079574133864,3101.4726757761605,7
791,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619646,0.0,0.001767107957413368,3101.476967324057,7
792,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161945,0.0,0.0017671079574133604,3101.4812588719537,7
793,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162002,0.0,0.0017671079574133853,3101.4855504198504,7
794,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619494,0.0,0.0017671079574133565,3101.489841967747,7
795,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916193,0.0,0.0017671079574133784,3101.4941335156436,7
796,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161896,0.0,0.001767107957413337,3101.4984250635403,7
797,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619638,0.0,0.0017671079574134061,3101.502716611437,7
798,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161982,0.0,0.0017671079574133348,3101.5070081593335,7
799,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618952,0.0,0.001767107957413341,3101.51129970723,7
800,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619434,0.0,0.0017671079574133933,3101.5155912551268,7
801,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620097,0.0,0.0017671079574133617,3101.5198828030234,7
802,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619937,0.0,0.0017671079574133983,3101.52417435092,7
803,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161878,0.0,0.0017671079574133708,3101.5284658988166,7
804,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162026,0.0,0.0017671079574133675,3101.5327574467133,7
805,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619547,0.0,0.0017671079574133768,3101.53704899461,7
806,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161892,0.0,0.001767107957413348,3101.5413405425065,7
807,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162056,0.0,0.0017671079574133747,3101.545632090403,7
808,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619807,0.0,0.0017671079574133957,3101.5499236383,7
809,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620756,0.0,0.001767107957413373,3101.5542151861964,7
810,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620934,0.0,0.00176710795741342,3101.558506734093,7
811,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619473,0.0,0.0017671079574133545,3101.5627982819897,7
812,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916202,0.0,0.0017671079574133669,3101.5670898298863,7
813,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162085,0.0,0.0017671079574133896,3101.571381377783,7
814,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161889,0.0,0.0017671079574134046,3101.5756729256796,7
815,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162062,0.0,0.0017671079574133896,3101.579964473576,7
816,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618397,0.0,0.0017671079574133148,3101.584256021473,7
817,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619893,0.0,0.0017671079574133786,3101.5885475693694,7
818,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161909,0.0,0.0017671079574133597,3101.592839117266,7
819,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618644,0.0,0.0017671079574133554,3101.5971306651627,7
820,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161929,0.0,0.001767107957413344,3101.6014222130593,7
821,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619737,0.0,0.0017671079574133914,3101.605713760956,7
822,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916202,0.0,0.0017671079574133458,3101.6100053088526,7
823,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916198,0.0,0.001767107957413412,3101.614296856749,7
824,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161828,0.0,0.0017671079574133317,3101.618588404646,7
825,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618965,0.0,0.0017671079574133799,3101.6228799525425,7
826,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620184,0.0,0.0017671079574133508,3101.627171500439,7
827,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619507,0.0,0.0017671079574133831,3101.6314630483357,7
828,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619048,0.0,0.0017671079574133766,3101.6357545962323,7
829,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618987,0.0,0.0017671079574133554,3101.640046144129,7
830,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.0025244399391620947,0.0,0.0017671079574133946,3101.6443376920256,7
831,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620756,0.0,0.0017671079574133627,3101.6486292399222,7
832,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161989,0.0,0.0017671079574133636,3101.652920787819,7
833,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162002,0.0,0.00176710795741343,3101.6572123357155,7
834,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618727,0.0,0.0017671079574133688,3101.661503883612,7
835,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618527,0.0,0.0017671079574133287,3101.6657954315087,7
836,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619117,0.0,0.001767107957413363,3101.6700869794054,7
837,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161937,0.0,0.0017671079574133938,3101.674378527302,7
838,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162012,0.0,0.0017671079574133348,3101.6786700751986,7
839,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161913,0.0,0.0017671079574133426,3101.6829616230953,7
840,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619104,0.0,0.0017671079574133719,3101.687253170992,7
841,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161797,0.0,0.001767107957413347,3101.6915447188885,7
842,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391617612,0.0,0.0017671079574133341,3101.695836266785,7
843,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619074,0.0,0.0017671079574133753,3101.7001278146818,7
844,0.38048399068651856,0.006570872318724589,0.8,0.7,6.26064238089019e-11,0.0025245297718943203,0.0,0.0017671708403260182,3101.7044195153567,7
845,0.38048399068651856,0.006570872318724589,0.8,0.7,4.3982557039309403e-07,0.002532363454433221,0.0,0.001772654418103313,3101.708724973055,7
846,0.38048399068651856,0.006570872318724589,0.8,0.7,7.328356496865998e-07,0.002534761799665551,0.0,0.00177433325976591,3101.71303480095,7
847,0.38048399068651856,0.006570872318724589,0.8,0.7,7.767078463714675e-07,0.0025350840311239367,0.0,0.0017745588217867889,3101.7173452205107,7
848,0.38048399068651856,0.006570872318724589,0.8,0.7,7.663061814616084e-07,0.002535015724341599,0.0,0.0017745110070391391,3101.7216555135483,7
849,0.38048399068651856,0.006570872318724589,0.8,0.7,7.459401391584495e-07,0.0025348742448877983,0.0,0.0017744119714214479,3101.7259655457046,7
850,0.38048399068651856,0.006570872318724589,0.8,0.7,7.234948097683156e-07,0.002534714851940596,0.0,0.0017743003963583265,3101.7302752844475,7
851,0.38048399068651856,0.001136083287856094,0.8,0.7,7.00328483439567e-07,0.0025345469489286834,0.0,0.0017741828642500546,3101.7345847145893,7
852,0.38048399068651856,0.0012859497988254674,0.8,0.7,6.766746478030342e-07,0.0025343719599822292,0.0,0.0017740603719875896,3101.738893823596,7
853,0.38048399068651856,0.0014343743148878074,0.8,0.7,6.525749554616699e-07,0.0025341899082839113,0.0,0.001773932935798716,3101.7432025990147,7
854,0.38048399068651856,0.0015812811375840504,0.8,0.7,6.280408103182001e-07,0.002534000568006483,0.0,0.0017738003976045039,3101.747511028021,7
855,0.38048399068651856,0.0017265902926194938,0.8,0.7,6.030820174707461e-07,0.0025338036696499647,0.0,0.0017736625687549826,3101.7518190973415,7
856,0.38048399068651856,0.0018702173481071201,0.8,0.7,5.777123754016352e-07,0.002533598938961407,0.0,0.0017735192572730155,3101.75612679325,7
857,0.38048399068651856,0.002012073176084199,0.8,0.7,5.519512618767927e-07,0.0025333861066714055,0.0,0.0017733702746699116,3101.7604341015826,7
858,0.38048399068651856,0.002152063696557588,0.8,0.7,5.258245441485996e-07,0.002533164913489777,0.0,0.0017732154394428227,3101.76474100776,7
859,0.38048399068651856,0.0022900896118355943,0.8,0.7,4.993653947838778e-07,0.0025329351148235713,0.0,0.0017730545803764848,3101.769047496821,7
860,0.38048399068651856,0.0024260461335735106,0.8,0.7,4.726151058045911e-07,0.0025326964861024956,0.0,0.0017728875402717782,3101.773353553462,7
861,0.38048399068651856,0.002559822704321599,0.8,0.7,4.4562390245493076e-07,0.002532448828960844,0.0,0.0017727141802725437,3101.7776591620955,7
862,0.38048399068651856,0.002691302715621858,0.8,0.7,4.1845173634363035e-07,0.0025321919784085218,0.0,0.0017725343848860387,3101.7819643069106,7
863,0.38048399068651856,0.002820363225181938,0.8,0.7,3.9116902776501236e-07,0.0025319258111113447,0.0,0.0017723480677778727,3101.7862689719586,7
864,0.38048399068651856,0.00294687467624216,0.8,0.7,3.638573182604438e-07,0.0025316502548912586,0.0,0.0017721551784239385,3101.7905731412493,7
865,0.38048399068651856,0.003070700622931748,0.8,0.7,3.3660978511122507e-07,0.0025313652995684055,0.0,0.0017719557096978738,3101.7948767988682,7
866,0.38048399068651856,0.0031916974661804877,0.8,0.7,3.0953155928535035e-07,0.00253107100924604,0.0,0.001771749706472237,3101.7991799291153,7
867,0.38048399068651856,0.0033097142056154223,0.8,0.7,2.827397776771847e-07,0.002530767536140866,0.0,0.0017715372752985887,3101.8034825166665,7
868,0.38048399068651856,0.0034245922138269385,0.8,0.7,2.563632898513802e-07,0.002530455136034499,0.0,0.0017713185952241335,3101.807784546761,7
869,0.38048399068651856,0.0035361650404299636,0.8,0.7,2.3054192979626222e-07,0.0025301341853944427,0.0,0.0017710939297761214,3101.812086005418,7
870,0.38048399068651856,0.0036442582544623796,0.8,0.7,2.0542525565832973e-07,0.00252980520016953,0.0,0.0017708636401186368,3101.8163868796837,7
871,0.38048399068651856,0.0037486893348351136,0.8,0.7,1.811706567425548e-07,0.002529468856208585,0.0,0.0017706281993460171,3101.82068715791,7
872,0.38048399068651856,0.0038492676197493395,0.8,0.7,1.5794072942896008e-07,0.002529126011176246,0.0,0.0017703882078233526,3101.8249868300695,7
873,0.38048399068651856,0.00394579432718562,0.8,0.7,1.3589983479793534e-07,0.002528777727743918,0.0,0.0017701444094207464,3101.8292858881064,7
874,0.38048399068651856,0.004038062659695554,0.8,0.7,1.1520977388189755e-07,0.002528425297716297,0.0,0.0017698977084013917,3101.833584326322,7
875,0.38048399068651856,0.0041258580077202164,0.8,0.7,9.602455515714588e-08,0.0025280702666136278,0.0,0.00176964918662958,3101.8378821418,7
876,0.38048399068651856,0.004208958266439762,0.8,0.7,7.848428689136276e-08,0.002527714458067014,0.0,0.0017694001206469288,3101.842179334863,7
877,0.38048399068651856,0.004287134281623798,0.8,0.7,6.270830760912487e-08,0.002527359997193607,0.0,0.0017691519980355295,3101.8464759095664,7
878,0.38048399068651856,0.004527185161296715,0.8,0.7,1.7230654156116042e-06,0.002540463431347015,0.0,0.001778324401943002,3101.850796420465,7
879,0.38048399068651856,0.004767856190276713,0.8,0.7,3.1450326678886354e-06,0.0025463673458146485,0.0,0.0017824571420702918,3101.8551283899856,7
880,0.38048399068651856,0.005003313734903261,0.8,0.7,3.507292844914732e-06,0.0025476250227763103,0.0,0.0017833375159434204,3101.859462859817,7
881,0.38048399068651856,0.005234175243884401,0.8,0.7,3.4575459173172866e-06,0.00254741507809943,0.0,0.001783190554669617,3101.863796922996,7
882,0.38048399068651856,0.005460457404191451,0.8,0.7,3.2841718105333125e-06,0.00254676718510917,0.0,0.001782737029576404,3101.868129711382,7
883,0.38048399068651856,0.005681965368039589,0.8,0.7,3.074038266508648e-06,0.0025459722469069307,0.0,0.0017821805728349188,3101.8724609382402,7
884,0.38048399068651856,0.005898422043626542,0.8,0.7,2.851270259314777e-06,0.002545108354221099,0.0,0.0017815758479547833,3101.876790473713,7
885,0.38048399068651856,0.006109509890494408,0.8,0.7,2.6229565473958305e-06,0.0025441957129640445,0.0,0.0017809369990747638,3101.8811182293816,7
886,0.38048399068651856,0.006314883846869066,0.8,0.7,2.3919274269629774e-06,0.002543239510793266,0.0,0.0017802676575553347,3101.8854441284775,7
887,0.38048399068651856,0.0065141751831807706,0.8,0.7,2.160138803532206e-06,0.0025422415076561786,0.0,0.0017795690553593156,3101.8897680991795,7
888,0.38048399068651856,0.006706992808386926,0.8,0.7,1.9295394387107873e-06,0.002541203188836338,0.0,0.0017788422321854858,3101.89409007414,7
889,0.38048399068651856,0.006892924166356496,0.8,0.7,1.7022758672117578e-06,0.002540126699547669,0.0,0.0017780886896833538,3101.8984099918052,7
890,0.38048399068651856,0.007071536460152852,0.8,0.7,1.4807149048840162e-06,0.002539015212569694,3.4617356429039847,0.001777310648798721,3105.3644634412854,7
891,0.38048399068651856,0.007242378511493352,0.8,0.7,1.2674022545112067e-06,0.002537873153734693,3.6978822289709266,0.0017765112076142764,3109.06666132202,7
892,0.38048399068651856,0.007404983431355784,0.4532315058260937,0.4879473242132486,2.9753874143212946e-06,0.004439000100723804,3.8396906269033755,0.001206422256009458,3112.912000346668,7
893,0.38048399068651856,0.007497710379561066,0.26443477936157705,0.34025292316723593,1.0488316453432607e-06,0.006921706123393594,3.9688359785332397,0.0010262622362410753,3116.888785342392,7
894,0.38048399068651856,0.007579224637618608,0.148466189299616,0.2321691473943071,7.913273820617091e-07,0.009928364290245007,4.078598419628136,0.0008687617877333466,3120.9781816794257,7
895,0.38048399068651856,0.0076464460351385825,0.08174713805593495,0.1644439381513325,7.935906652815165e-07,0.01335945681486715,4.168034492032714,0.0007410145512333104,3125.160317436415,7
896,0.38048399068651856,0.007699894763298246,0.04448041641426937,0.11571238683098799,5.994411435607735e-07,0.01715776228830137,4.272166597147487,0.0006336173784943334,3129.45027601267,7
897,0.38048399068651856,0.007760699607925016,0.022527106531410105,0.07830835711596695,2.5241659655879133e-06,0.021328213748814686,4.327777213490214,0.0005198855601602037,3133.7999038496355,7
898,0.38048399068651856,0.007792567434114763,0.00683029526478012,0.05503916187500954,5.599943289265668e-07,0.025813931213785526,4.375790286061225,0.0004232635508824207,3138.201931890456,7
899,0.38048399068651856,0.007819753783548324,0.005512500000000001,0.038113150697027726,2.6830533769950914e-06,0.03057066183201885,4.407936707354,0.00034311828554709005,3142.6407850609808,7
900,0.38048399068651856,0.00783778977553531,0.005512500000000001,0.02682638617200489,2.4836464987974795e-06,0.035553289846233245,4.432180425902962,0.00027510880149042756,3147.108796369178,7
901,0.38048399068651856,0.00785130510367753,0.005512500000000001,0.01891036499945295,5.873059979722744e-06,0.04072187167605279,4.447493446439659,0.00022007864090340464,3151.5972376389946,7
902,0.38048399068651856,0.007859803726821143,0.005512500000000001,0.013636295492950784,1.8392039211424856e-06,0.04604141143806938,4.458592172106492,0.00017519647534940057,3156.1020482582185,7
903,0.38048399068651856,0.007865945174658068,0.005512500000000001,0.005512500000000001,8.408599602221356e-05,0.05169419982155996,4.452840576667101,8.071170462325278e-05,3160.6067478324076,7
904,0.38048399068651856,0.007862764456789148,0.006381407812500003,0.006381407812500003,0.0003584948923497596,0.057267540403464594,4.484945519431045,0.00010642158488156167,3165.149425808719,7
905,0.38048399068651856,0.00788046669183549,0.005512500000000001,0.005512500000000001,0.0025333991491592583,0.06278050127111916,4.467311998327627,0.00014947083796103787,3169.682201178305,7
906,0.38048399068651856,0.007870759551040035,0.006381407812500003,0.006381407812500003,0.003012178746376602,0.06827841398595151,4.51913169101092,0.00016863329761572003,3174.272792095346,7
907,0.38048399068651856,0.00789917771929485,0.005512500000000001,0.005512500000000001,0.0031367715172546415,0.07368313622305163,4.499714209057789,0.00020061891496760823,3178.8495268310594,7
908,0.38048399068651856,0.007888567437789224,0.006381407812500003,0.006381407812500003,0.0023463320843144925,0.07909738299366027,4.554783738559751,0.00019091603732470999,3183.4859452007345,7
909,0.38048399068651856,0.00791854088117931,0.005512500000000001,0.005512500000000001,0.0022036653105926836,0.08445121860626405,4.540304940704731,0.0002078556821179925,3188.113112881038,7
910,0.38048399068651856,0.007910695569075366,0.006381407812500003,0.006381407812500003,0.0013403456562230927,0.08979592858891576,4.596434581116804,0.00020061421007736607,3192.80088435061,7
911,0.38048399068651856,0.00794097103053241,0.005512500000000001,0.005512500000000001,0.0014941009441319462,0.09509705702174664,4.583592674440096,0.0002156133474556842,3197.481283796363,7
912,0.38048399068651856,0.007934077049028135,0.006381407812500003,0.006381407812500003,0.0007284282242559711,0.10037877399993474,4.641355751505066,0.0002101259331323721,3202.2239568760256,7
913,0.38048399068651856,0.00796493565770659,0.005512500000000001,0.005512500000000001,0.00127534458513737,0.10559207825578341,4.619161236988922,0.00024628776840392993,3206.9502318236237,7
914,0.38048399068651856,0.007953124416459656,0.006381407812500003,0.006381407812500003,0.00046292181347409563,0.11081626954409661,4.6803128515801475,0.00022219323829642234,3211.7420460597996,7
915,0.38048399068651856,0.007985531510636893,0.005512500000000001,0.005512500000000001,0.0009735653409344869,0.11598554178458585,4.658266494497538,0.0002550742788160079,3216.5175267357013,7
916,0.38048399068651856,0.007973897187478242,0.006381407812500003,0.006381407812500003,0.00027283360371482156,0.1211459697753069,4.721374159728643,0.0002356741280019321,3221.360555372937,7
917,0.38048399068651856,0.00800705506765411,0.005512500000000001,0.005512500000000001,0.0007254222747854437,0.12627053030093915,4.700388289863898,0.0002638267901544519,3226.188203442167,7
918,0.38048399068651856,0.007996078164434496,0.006381407812500003,0.006381407812500003,0.00015865012300977796,0.13136609260942,4.76514952812093,0.00025016391020874976,3231.0851278769305,7
919,0.38048399068651856,0.008029796095416096,0.005512500000000001,0.005512500000000001,0.0005433828167321655,0.1364446478522108,4.745422181613988,0.0002733787816884738,3235.967811467995,7
920,0.38048399068651856,0.0080195738344721,0.006381407812500003,0.006381407812500003,9.361348687108124e-05,0.14147489770180088,4.811773141518901,0.0002655791922742742,3240.9214186998947,7
921,0.38048399068651856,0.008053788162719639,0.005512500000000001,0.005512500000000001,0.0004130989290919945,0.14650594887683993,4.793327185781607,0.00028383698375457524,3245.861948770466,7
922,0.38048399068651856,0.008044323958951176,0.006381407812500003,0.006381407812500003,5.673840310007739e-05,0.1514707407923773,4.861268214356146,0.0002816898082531897,3250.8750261538257,7
923,0.38048399068651856,0.008079004790336047,0.005512500000000001,0.005512500000000001,0.00031991843442896983,0.15645298025065318,4.844015259310536,0.00029507868677635865,3255.876109390508,7
924,0.38048399068651856,0.008070244066000725,0.006381407812500003,0.006381407812500003,3.5503674387831585e-05,0.1613524206679734,4.9135608770165415,0.0002982538449285076,3260.951356445712,7
925,0.38048399068651856,0.008105369319401005,0.005512500000000001,0.005512500000000001,0.0002525914173796282,0.16628482695867647,4.897338500384122,0.00030693474617884324,3266.0155392992183,7
926,0.38048399068651856,0.00809722058155821,0.006381407812500003,0.006381407812500003,2.2959468376538178e-05,0.17111919812353707,4.968489334716942,0.0003150757728992994,3271.1554858673,7
927,0.38048399068651856,0.008132762288846513,0.005512500000000001,0.005512500000000001,0.00020316515886205467,0.17600102256051917,4.9530870829725195,0.00031924596484752285,3276.2850963839564,7
928,0.38048399068651856,0.008125111817791813,0.006381407812500003,0.006381407812500003,1.532397676492336e-05,0.18077071573813658,5.025813443975583,0.00033201256741145275,3281.492027880214,7
929,0.38048399068651856,0.00816102890796718,0.005512500000000001,0.005512500000000001,0.0001662127032752469,0.18560143870878465,5.010988102944383,0.0003318792597898605,3286.6891155138305,7
930,0.38048399068651856,0.008153749535146824,0.006381407812500003,0.006381407812500003,1.053119127315442e-05,0.1903069072329705,5.085221281314829,0.0003489645345192596,3291.965003198104,7
931,0.38048399068651856,0.008189984832109068,0.005512500000000001,0.005512500000000001,0.00013806756315046373,0.195086190958223,5.070705294020012,0.00034472889873048726,3297.231277479544,7
932,0.38048399068651856,0.008182940957529495,0.006381407812500003,0.006381407812500003,7.432330290501956e-06,0.19972792011413718,5.146333067832711,0.0003658637526505441,3302.577711763574,7
933,0.38048399068651856,0.008219420427229684,0.005512500000000001,0.005512500000000001,0.00011623956723540727,0.2044555678330395,5.131839374964882,0.0003577122250619096,3307.914480658164,7
934,0.38048399068651856,0.008212471020446723,0.006381407812500003,0.006381407812500003,5.372532489499162e-06,0.20903405647521303,5.208703423148614,0.0003826643270957371,3313.3326061746475,7
935,0.38048399068651856,0.008249103996988735,0.005512500000000001,0.005512500000000001,9.901419825164717e-05,0.21370998048058676,5.1939288877632075,0.00037076423569027317,3318.740714821325,7
936,0.38048399068651856,0.008242104687970523,0.006381407812500003,0.006381407812500003,3.96802638384347e-06,0.2182257301073486,5.2718229491024635,0.00039933528840353555,3324.2311668038496,7
937,0.38048399068651856,0.00827878442612909,0.005512500000000001,0.005512500000000001,8.518981663581713e-05,0.22284992786638394,5.256451761034819,0.000383832705752552,3329.710937515273,7
938,0.38048399068651856,0.008271589359364237,0.006381407812500003,0.006381407812500003,2.987563676201956e-06,0.22730343616547521,5.3351200894684405,0.0004158557494636679,3335.2737798842204,7
939,0.38048399068651856,0.008308193632193244,0.005512500000000001,0.005512500000000001,7.390728511342085e-05,0.23187597291693418,5.318828200721171,0.0003968741907587051,3340.824954839334,7
940,0.38048399068651856,0.008300657552517611,0.006381407812500003,0.006381407812500003,2.288025432314963e-06,0.236267729834379,5.397964220631372,0.0004322116980195162,3346.4596212895235,7
941,0.38048399068651856,0.008337049187757609,0.005512500000000001,0.005512500000000001,6.453843689971465e-05,0.24078872622919822,5.380425930292828,0.00040985064478878493,3352.081310335127,7
942,0.38048399068651856,0.008329030228066183,0.006381407812500003,0.006381407812500003,1.7785620913968587e-06,0.24511921125707717,5.45967112333066,0.00044839390414974585,3357.786550842181,7
943,0.38048399068651856,0.008365057533834746,0.005512500000000001,0.005512500000000001,5.661075770455639e-05,0.24958883516955602,5.4405695774510745,0.00042272606104569303,3363.4771885916202,7
944,0.38048399068651856,0.008356421443748029,0.006381407812500003,0.006381407812500003,1.400076301983192e-06,0.253858514808122,5.519512598886724,0.000464396592504004,3369.251025501984,7
945,0.38048399068651856,0.008391918450753667,0.005512500000000001,0.005512500000000001,4.9801131742041355e-05,0.2581892854851972,5.498532798509322,0.0004353313918120041,3375.008232718502,7
946,0.38048399068651856,0.008382534588789806,0.006381407812500003,0.006381407812500003,1.1187726389274694e-06,0.26221643784956544,5.576622999601723,0.0004797254007226119,3380.8475530001265,7
947,0.38048399068651856,0.008417283258721289,0.005512500000000001,0.005512500000000001,4.392295705827837e-05,0.2663169763746678,5.553436743228079,0.0004472065560700661,3386.6677978492426,7
948,0.38048399068651856,0.008407016861633488,0.006381407812500003,0.006381407812500003,9.075019101387868e-07,0.27011734300770346,5.6300644171083745,0.0004942350731235981,3392.5684747519335,7
949,0.38048399068651856,0.00844078436434121,0.005512500000000001,0.005512500000000001,3.852208170085891e-05,0.27401062239620566,5.604531728311662,0.00045831429747004163,3398.4475139390206,7
950,0.38048399068651856,0.008429584206939983,0.006381407812500003,0.006381407812500003,7.409151208821864e-07,0.277605601430454,5.679045262874512,0.0005080092702121522,3404.4046735535107,7
951,0.38048399068651856,0.008462128809560578,0.005512500000000001,0.005512500000000001,3.2549618211864224e-05,0.2813111631963626,5.6517762069377495,0.00046835655405773975,3410.338261829817,7
952,0.38048399068651856,0.008450268559761697,0.006381407812500003,0.006381407812500003,5.914542679483351e-07,0.28471870126828047,5.723405720519137,0.0005211391020144365,3416.3469079821607,7
953,0.38048399068651856,0.008481301554145292,0.005512500000000001,0.005512500000000001,5.05000281625202e-06,0.288260097704414,5.72422650938734,0.000465835453994885,3422.3598654747093,7
954,0.38048399068651856,0.008481654900065732,0.005512500000000001,0.005512500000000001,1.6845437996092199e-07,0.2917653081856281,5.737691565287549,0.00045402263381766084,3428.3897765392708,7
955,0.38048399068651856,0.008487444324000493,0.005512500000000001,0.005512500000000001,8.802395689795007e-07,0.29517776008177454,5.743781939096971,0.00046379488286606564,3434.429200913572,7
956,0.38048399068651856,0.00849005847490281,0.005512500000000001,0.005512500000000001,4.647888313265104e-07,0.29851743832505656,5.7509656460931975,0.0004671878202305048,3440.4791516505993,7
957,0.38048399068651856,0.008493138352945557,0.005512500000000001,0.005512500000000001,5.618625835845503e-07,0.3017801056807427,5.755769175431537,0.0004731696853690891,3446.5371746632595,7
958,0.38048399068651856,0.00849519562942002,0.005512500000000001,0.005512500000000001,4.840757174336745e-07,0.30497136329652935,5.759480268577798,0.0004780051939414569,3452.6021047844033,7
959,0.38048399068651856,0.008496783857286236,0.005512500000000001,0.005512500000000001,4.7427033610953965e-07,0.30809276392933804,5.761490461654839,0.0004831402093356098,3458.672171624467,7
960,0.38048399068651856,0.008497643727679662,0.005512500000000001,0.005512500000000001,4.401843092354578e-07,0.31114720699402065,5.761949727016651,0.0004880154957831168,3464.745757014158,7
961,0.38048399068651856,0.008497840138690939,0.005512500000000001,0.005512500000000001,4.15574513172869e-07,0.31413685853851614,5.760716021780533,0.0004928527430024372,3470.8211031627943,7
962,0.38048399068651856,0.008497312492585004,0.005512500000000001,0.005512500000000001,3.8783949611104293e-07,0.3170639696458862,5.757771885921089,0.0004975721011765092,3476.896436978302,7
963,0.38048399068651856,0.008496052851905753,0.005512500000000001,0.005512500000000001,3.615299973064369e-07,0.31993057648326323,5.753060725815811,0.0005022098977103774,3482.969930852029,7
