timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
800,0.001,0.8066949978953567,0.8,0.7,0.024592834645047464,0.033763193970718246,0.0,0.060665091539310066,1015.2054819307906,13
801,0.001,0.8066949978953567,0.8,0.7,0.020422389338921734,0.03605652176644035,0.0,0.051850701250979014,1015.3138115431469,13
802,0.001,0.8066949978953567,0.8,0.7,0.019597538171887006,0.03626450052557347,0.0,0.05378343609325828,1015.4234570179376,13
803,0.001,0.8066949978953567,0.8,0.7,0.016356259470533065,0.03859842067046728,0.0,0.051358901485763477,1015.5297705995644,13
804,0.001,0.8066949978953567,0.8,0.7,0.016342425066168727,0.037562186809996845,0.0,0.05365829210538818,1015.637333503546,13
805,0.001,0.8066949978953567,0.8,0.7,0.01338352118490325,0.03942601882476204,0.0,0.050938637025815775,1015.7410816805815,13
806,0.001,0.8066949978953567,0.8,0.7,0.0154872990945089,0.03748801249726142,0.0,0.050112735893056384,1015.8441697280663,13
807,0.001,0.8066949978953567,0.8,0.7,0.012547258872362303,0.03914489376312777,0.0,0.051019656619224335,1015.946881537321,13
808,0.001,0.8066949978953567,0.8,0.7,0.01637028340784327,0.03651395239812459,0.0,0.045560219631999126,1016.045325992759,13
809,0.001,0.8066949978953567,0.8,0.7,0.01311679349953906,0.03654904400946277,0.0,0.048730757898581153,1016.1437225881666,13
810,0.001,0.8066949978953567,0.8,0.7,0.02123235870057432,0.03677700704499542,0.0,0.05669906340341904,1016.2584310173156,13
811,0.001,0.8066949978953567,0.8,0.7,0.020507997320572933,0.03781126636521505,0.0,0.05946507816633808,1016.3762153591678,13
812,0.001,0.8066949978953567,0.8,0.7,0.013416070746138986,0.035319047882215966,0.0,0.056860061637425074,1016.4818105394336,13
813,0.001,0.8066949978953567,0.8,0.7,0.013570485630181775,0.03521080257519837,0.0,0.05141667943516429,1016.5820085070741,13
814,0.001,0.8066949978953567,0.8,0.7,0.014211922220739276,0.03276230313413459,0.0,0.0529401646398253,1016.6819228970688,13
815,0.001,0.8066949978953567,0.8,0.7,0.013953511671065573,0.033281428745983443,0.0,0.05123050831416433,1016.7803883458,13
816,0.001,0.8066949978953567,0.8,0.7,0.015093369734593083,0.0308312231761349,0.0,0.05266124855417334,1016.8789741872649,13
817,0.001,0.8066949978953567,0.8,0.7,0.014543093221788782,0.03206935810203709,0.0,0.05122681762597257,1016.9768134562147,13
818,0.001,0.8066949978953567,0.8,0.7,0.01580434447014147,0.02952576573009984,0.0,0.0526160076697887,1017.0747595740847,13
819,0.001,0.8066949978953567,0.8,0.7,0.015032566486566585,0.03141202596500128,0.0,0.05121010319941004,1017.1724142697357,13
820,0.001,0.8066949978953567,0.8,0.7,0.016329734702760227,0.028926778949822474,0.0,0.05256058323096891,1017.2702313666192,13
821,0.001,0.8066949978953567,0.8,0.7,0.013326642702835293,0.030344763117516844,0.0,0.04710841647334817,1017.3610111889129,13
822,0.001,0.8066949978953567,0.8,0.7,0.015818127489615526,0.030266157788914633,0.0,0.050163384728154466,1017.4572588589197,13
823,0.001,0.8066949978953567,0.8,0.7,0.026219527076352646,0.03159010648121064,0.0,0.04729701035501763,1017.5623655028322,13
824,0.001,0.8066949978953567,0.8,0.7,0.01674306082538627,0.030471336521197174,0.0,0.0529223649502653,1017.6625022651291,13
825,0.001,0.8066949978953567,0.8,0.7,0.023464596438362084,0.03381522601199308,0.0,0.04640052270653621,1017.766182610286,13
826,0.001,0.8066949978953567,0.8,0.7,0.016089853392677444,0.032389875574475584,0.0,0.05521753052571315,1017.8698798697789,13
827,0.001,0.8066949978953567,0.8,0.7,0.01624212105412021,0.03583805648466651,0.0,0.048121512331507674,1017.9700815596492,13
828,0.001,0.8066949978953567,0.8,0.7,0.01724945341774687,0.033612474188112966,0.0,0.054936450323351586,1018.0758799375784,13
829,0.001,0.8066949978953567,0.8,0.7,0.013819202810600315,0.03631741424786535,0.0,0.049485890654022924,1018.1755024452909,13
830,0.001,0.8066949978953567,0.8,0.7,0.017947014588899284,0.03327542320043962,0.0,0.05432419970074638,1018.281049082781,13
831,0.001,0.8066949978953567,0.8,0.7,0.013178335252647298,0.035615759615850034,0.0,0.05028892287915145,1018.3801321005286,13
832,0.001,0.8066949978953567,0.8,0.7,0.018373965201119866,0.03191987387304598,0.0,0.053866513191383775,1018.4842924527942,13
833,0.001,0.8066949978953567,0.8,0.7,0.013346092932522667,0.034394230111900806,0.0,0.05070816803306505,1018.5827409438717,13
834,0.001,0.8066949978953567,0.8,0.7,0.018733469995837113,0.03026670635423357,0.0,0.05352836610943361,1018.6852694863312,13
835,0.001,0.8066949978953567,0.8,0.7,0.0138832043299639,0.03320744714374381,0.0,0.05095592277530318,1018.7833160605802,13
836,0.001,0.8066949978953567,0.8,0.7,0.018935088238699382,0.02944768299772634,0.0,0.053268064454528884,1018.8849668962712,13
837,0.001,0.8066949978953567,0.8,0.7,0.014529530899287414,0.03237925881879355,0.0,0.05113645831281171,1018.983012144302,13
838,0.001,0.8066949978953567,0.8,0.7,0.0188929496245253,0.029544355928168654,0.0,0.05304485229380263,1019.0844943021485,13
839,0.001,0.8066949978953567,0.8,0.7,0.015147376165159107,0.0320505114930757,0.0,0.051285100482123404,1019.1829772902889,13
840,0.001,0.8066949978953567,0.8,0.7,0.01861116311342511,0.0310931981286168,0.0,0.052837873377880554,1019.2855195249089,13
841,0.001,0.8066949978953567,0.8,0.7,0.015682096590246487,0.032165639572901424,0.0,0.05140982994311091,1019.3847770910152,13
842,0.001,0.8066949978953567,0.8,0.7,0.018162149244398542,0.03237336810167322,0.0,0.052645611377051024,1019.4879582197383,13
843,0.001,0.8066949978953567,0.8,0.7,0.01612926386831968,0.032503910725593346,0.0,0.051504361613885774,1019.5880957559461,13
844,0.001,0.8066949978953567,0.8,0.7,0.01720116520970316,0.033176810052151284,0.0,0.05247683057194303,1019.6909505617799,13
845,0.001,0.8066949978953567,0.8,0.7,0.016465136687818363,0.03274316522069147,0.0,0.05133896993916642,1019.7914978336275,13
846,0.001,0.8066949978953567,0.8,0.7,0.01690316111442774,0.03365711598621092,0.0,0.05231298276104776,1019.8943710934892,13
847,0.001,0.8066949978953567,0.8,0.7,0.01684373139628316,0.03296731748564338,0.0,0.05137800745942073,1019.9955601498306,13
848,0.001,0.8066949978953567,0.8,0.7,0.016706682535608853,0.03387361463929407,0.0,0.05224947226261278,1020.0983899192681,13
849,0.001,0.8066949978953567,0.8,0.7,0.01714456923903548,0.0332023188406433,0.0,0.051363640077261685,1020.200100447425,13
850,0.001,0.8066949978953567,0.8,0.7,0.016650595737537327,0.03391100071915719,0.0,0.052237607165440805,1020.3028996510471,13
851,0.001,0.8066949978953567,0.8,0.7,0.017336047342009418,0.03351090665666194,0.0,0.05130299326151632,1020.4050495983073,13
852,0.001,0.8066949978953567,0.8,0.7,0.01673069787013615,0.03386425463805339,0.0,0.05227446150835807,1020.5079190123239,13
853,0.001,0.8066949978953567,0.8,0.7,0.017388395414787976,0.03392637351695377,0.0,0.051206128500655965,1020.6104399097563,13
854,0.001,0.8066949978953567,0.8,0.7,0.016918739378256553,0.03380962006605852,0.0,0.05235318287971511,1020.7135214520804,13
855,0.001,0.8066949978953567,0.8,0.7,0.017286399731520373,0.034427803262544805,0.0,0.05108550581756201,1020.816321160892,13
856,0.001,0.8066949978953567,0.8,0.7,0.017180179996182893,0.03378660356455276,0.0,0.05246105063873313,1020.9197489950915,13
857,0.001,0.8066949978953567,0.8,0.7,0.017041423197126735,0.034953884143280704,0.0,0.050955812844241,1021.0227001152762,13
858,0.001,0.8066949978953567,0.8,0.7,0.017484247540273074,0.03379555993694004,0.0,0.052580058523118124,1021.1265599812765,13
859,0.001,0.8066949978953567,0.8,0.7,0.016695156771956092,0.03543001773143319,0.0,0.05083311568832023,1021.2295182714682,13
860,0.001,0.8066949978953567,0.8,0.7,0.017805992629536756,0.033811555619311394,0.0,0.052689494679108044,1021.3338253143962,13
861,0.001,0.8066949978953567,0.8,0.7,0.016312131378013694,0.0357927839905269,0.0,0.05073258181173351,1021.4366628115765,13
862,0.001,0.8066949978953567,0.8,0.7,0.018122961748672135,0.03380855646442549,0.0,0.05277041339951358,1021.5413647431891,13
863,0.001,0.8066949978953567,0.8,0.7,0.015962256377127594,0.03600683573225999,0.0,0.050665527153071585,1021.6439993624515,13
864,0.001,0.8066949978953567,0.8,0.7,0.018410872391790747,0.033781345112771054,0.0,0.05281038009710709,1021.7490019600532,13
865,0.001,0.8066949978953567,0.8,0.7,0.01570081085077202,0.0360714464881483,0.0,0.05063752197464079,1021.8514117393668,13
866,0.001,0.8066949978953567,0.8,0.7,0.01864244954945981,0.03375286110842885,0.0,0.052805936408969106,1021.9566129864336,13
867,0.001,0.8066949978953567,0.8,0.7,0.015555981952502846,0.03601532712553922,0.0,0.050648482972515785,1022.0588327784841,13
868,0.001,0.8066949978953567,0.8,0.7,0.018790991173306605,0.033762477201646365,0.0,0.052761565843824,1022.1641478127028,13
869,0.001,0.8066949978953567,0.8,0.7,0.015528752744197996,0.0358828196830149,0.0,0.05069397968202294,1022.2662533648121,13
870,0.001,0.8066949978953567,0.8,0.7,0.018837021082853418,0.03384213740152181,0.0,0.05268659208723486,1022.3716191153837,13
871,0.001,0.8066949978953567,0.8,0.7,0.015601579872180877,0.03571835669990089,0.0,0.050766416509117715,1022.4737054684649,13
872,0.001,0.8066949978953567,0.8,0.7,0.018774881678576005,0.03399635040954124,0.0,0.05259239709088871,1022.5790690976439,13
873,0.001,0.8066949978953567,0.8,0.7,0.015748806069584217,0.03555553136555196,0.0,0.05085567685957079,1022.6812291119386,13
874,0.001,0.8066949978953567,0.8,0.7,0.018616502147190194,0.034199497993489224,0.0,0.052490935930163185,1022.7865360480095,13
875,0.001,0.8066949978953567,0.8,0.7,0.015943916247058966,0.03541359130420923,0.0,0.05094976704459295,1022.8888433226053,13
876,0.001,0.8066949978953567,0.8,0.7,0.018390674443480203,0.03440933561436937,0.0,0.05239396413348323,1022.9940372967967,13
877,0.001,0.8066949978953567,0.8,0.7,0.016007390707819518,0.033760117123049674,0.0,0.05108931775605697,1023.0948941223836,13
878,0.001,0.8066949978953567,0.8,0.7,0.0182543998001778,0.03337890193599807,0.0,0.05227475848025954,1023.1988021826,13
879,0.001,0.8066949978953567,0.8,0.7,0.016151192029552584,0.03210818438024285,0.0,0.05131693779235785,1023.2983784968022,13
880,0.001,0.8066949978953567,0.8,0.7,0.01804347808963357,0.03236127194052318,0.0,0.0522083378925365,1023.4009915847249,13
881,0.001,0.16873805974903858,0.8,0.7,0.01634248350516704,0.03115706637212322,0.0,0.05150410407669848,1023.4999952386789,13
882,0.001,0.15522093784169125,0.8,0.7,0.01778983286681484,0.03181833883154038,0.0,0.05217488083370902,1023.601778291211,13
883,0.001,0.22553873994252682,0.8,0.7,0.016502442104019525,0.03069910999597793,0.0,0.05161983294553383,1023.7005996762565,13
884,0.001,0.20734659813507902,0.8,0.7,0.017589850113620846,0.03149046269592148,0.0,0.05215080650706201,1023.8018307955731,13
885,0.001,0.27968167049384596,0.8,0.7,0.016618224689133394,0.030530870924940008,0.0,0.05168202037490122,1023.9006619115621,13
886,0.001,0.2572001268380973,0.8,0.7,0.01747793893116092,0.03125655334536844,0.0,0.052137131894509116,1024.0015335357332,13
887,0.001,0.33141049055821115,0.8,0.7,0.02553018547879384,0.032135141064126495,0.0,0.03611858558852676,1024.0953174478645,13
888,0.001,0.3051623234646348,0.8,0.7,0.0230433624236,0.03209424562350122,0.0,0.050435810972734536,1024.2008908668845,13
889,0.001,0.37210522133564583,0.8,0.7,0.03464272427356411,0.035184581648568275,0.0,0.049049004096271914,1024.3197671769028,13
890,0.001,0.32301801169702044,0.8,0.7,0.024499940110956415,0.03510278675209122,0.0,0.054474614739304796,1024.433844518505,13
891,0.001,0.40875600685897956,0.8,0.7,0.03426750729395552,0.041179132152598774,0.0,0.05107665984145906,1024.5603678177931,13
892,0.001,0.34733657299547815,0.8,0.7,0.026894041200763635,0.041635285130714614,0.0,0.05515149008193745,1024.6840486342066,13
893,0.001,0.4348825019339501,0.8,0.7,0.028789897187360948,0.04788583905368656,0.0,0.051529527510595766,1024.8122538979583,13
894,0.001,0.3751969647455466,0.8,0.7,0.029161376086103825,0.0492015145494783,0.0,0.05457594163700695,1024.945192730231,13
895,0.001,0.46489409496989076,0.8,0.7,0.02386063350696952,0.054589613329025066,0.0,0.05248388835617085,1025.076126865423,13
896,0.001,0.41441225729466746,0.8,0.7,0.03161561169638384,0.056178531815703384,0.0,0.053281505592001815,1025.2172025145271,13
897,0.001,0.5051643385246903,0.6553587834039242,0.6132192630459903,0.02037417294829036,0.06084301897103737,0.0,0.04683796456387659,1025.3452576710104,13
898,0.001,0.47100297041131606,0.8,0.7,0.03230743933239162,0.06186526946798548,0.0,0.0486439545861693,1025.488074334397,13
899,0.001,0.5605831731095708,0.52791116906778,0.535851101952028,0.03444759705225172,0.06606296140015318,0.0,0.040982324585919765,1025.6295672174354,13
900,0.001,0.49911576512869904,0.6716504329877954,0.6369585709777892,0.020615959532363743,0.06632748799739116,0.0,0.039746434857864194,1025.756257099823,13
901,0.001,0.5764821834410223,0.4784515755471766,0.5158053613422808,0.005476997054662772,0.06683561752614649,0.0,0.042524973914169505,1025.871094688318,13
902,0.001,0.5397149633038533,0.6087240178066676,0.6131304846932539,0.005280481726991514,0.06052867241137434,1.4683739976140997,0.039175890324748545,1027.4444537303953,13
903,0.001,0.6296972129286058,0.4129872424869081,0.48346756087909065,0.007597154717805511,0.05733507935488518,1.450561741576721,0.03280991507554536,1028.9927576211203,13
904,0.001,0.6260051387891418,0.5254351044032437,0.5746910019776945,0.013764510590908389,0.055571188392707575,1.795709238155805,0.031133604411929378,1030.8889361626716,13
905,0.001,0.6905757814286311,0.3503199743453483,0.44129251497942346,0.005578488635080958,0.052981993930583886,0.0,0.03261029983184048,1030.980106945069,13
906,0.001,0.6028870170455843,0.44570483869250477,0.5245581257564572,0.0032091573156938914,0.04760918665544368,1.812307846208285,0.025400860719017173,1032.8686339959675,13
907,0.001,0.6933591888183379,0.29316062288932304,0.39648601385820137,0.003848016016003252,0.04312941780963649,1.6921034311134626,0.026153367745676892,1034.6338682286523,13
908,0.001,0.6725982787211835,0.38943495654153587,0.4712972762019417,0.02314813157498394,0.04377568254511945,1.7400470841558267,0.019346012032026336,1036.4601851389602,13
909,0.001,0.6810503601904822,0.4954700194041979,0.560224357963881,0.011578537198582185,0.04123507492193771,1.920357032511821,0.030586730432622763,1038.4639425140251,13
910,0.001,0.7108775902423417,0.630376231010513,0.6659307131695866,0.028127952903981058,0.04421592213311847,1.5097661117163372,0.03278983228641069,1040.078842333065,13
911,0.001,0.6381067303998587,0.7924680018711963,0.7,0.018119385556945863,0.04333013327575336,1.893770064094635,0.04840191347066056,1042.082463829463,13
912,0.001,0.7066601268599392,0.4534328789661897,0.49063842083125997,0.017628844108039426,0.045857122731093575,1.5127064463506323,0.040795723352459366,1043.6994519660052,13
913,0.001,0.6386953099347389,0.5768932489652292,0.5832149010443883,0.02087276047155207,0.04602952754861027,2.0228087727764352,0.03572476648279436,1045.8248877932847,13
914,0.001,0.7266008533979673,0.36139483515607074,0.43592591116717017,0.010124903739157934,0.04625635651955878,1.8826631032634618,0.037990496163529446,1047.8019226529705,13
915,0.001,0.704880678796947,0.3378567180735045,0.4112724546789067,0.012011874428598709,0.043984666987591584,2.5402528571699663,0.02442920616405301,1050.4226012577208,13
916,0.001,0.7955056945363962,0.1303378094669715,0.22210757954216304,0.01491465192160805,0.04452910652217232,2.3354057881098726,0.01867633964193414,1052.8361271439164,13
917,0.001,0.770071216842868,0.18339838678906542,0.2640161155834986,0.009001475621056139,0.041658755928755564,4.309321860283617,0.011139713143928141,1057.2072489488937,13
918,0.001,0.8358504579082431,0.05770311345658807,0.12908825464718388,0.030759509769075145,0.044749358181094726,2.291198564502306,0.016827400510187704,1059.5907837818563,13
919,0.001,0.7642900603866783,0.08119407533334663,0.18164013767401013,0.0008074705043310364,0.04354624063122099,4.184007629416264,0.005229572477466919,1063.8243746948856,13
920,0.001,0.8124972577335587,0.025383593368946022,0.09275730341707956,0.009769110787648364,0.04624824576900823,3.7366944922542817,0.014208920928860086,1067.6312954646253,13
921,0.001,0.7684411735688432,0.035717264957978355,0.13051884084262674,0.0004659068321323336,0.04616050643841293,4.354409968689129,0.003990910738159207,1072.0363227573232,13
922,0.001,0.8176195419179357,0.006632907157259249,0.06648380399796662,0.0027878998240295984,0.04756848853484225,4.1812747534401264,0.011820295634664737,1076.2797741947568,13
923,0.001,0.8202011335350664,0.009333166464419156,0.09354938870533414,1.353843326418555e-05,0.04870895481083388,4.562664282326307,0.0030757022064438096,1080.8942366725337,13
924,0.001,0.8444463232898025,0.005512500000000001,0.04702857238637668,0.002785040872699207,0.051698578059922354,4.221376636154641,0.0119834236162246,1085.1820803512371,13
925,0.001,0.8075092649414748,0.007756641079892582,0.06617392408179068,4.9149461858002316e-05,0.05380470798310413,4.515757221439295,0.0022717874779314756,1089.7539632175992,13
926,0.001,0.8259613815448668,0.005512500000000001,0.03345889438425493,0.0020749588464321045,0.05761282351006456,4.054483523014809,0.013696647677817982,1093.8818311706484,13
927,0.001,0.7918202283055065,0.007756641079892582,0.04708002442969595,6.704154008942705e-05,0.06046767650234977,4.3032644019264135,0.0018515797870159386,1098.2474818704043,13
928,0.001,0.8077579800709445,0.005512500000000001,0.024088354890164972,0.0008675370745845691,0.06418980842333942,4.032232768561719,0.01038777244982343,1102.3551597569137,13
929,0.001,0.7743405603099609,0.007756641079892582,0.03389473434704489,0.00012569575646641004,0.06762089450711936,4.229793317604868,0.0014781191398918268,1106.654177783922,13
930,0.001,0.7870966343083416,0.005512500000000001,0.017419517567998297,0.0024292961243630017,0.07199498418071042,3.9203498450309704,0.010097526647052822,1110.6590494359052,13
931,0.001,0.7530862631737736,0.007756641079892582,0.02451101053239838,0.00024096324575451525,0.07596083992005592,4.066214116603218,0.0010994326155048858,1114.8025647882898,13
932,0.001,0.7614018267595485,0.005512500000000001,0.012918866657861976,0.000945305737716558,0.08094319105286453,3.686652120342681,0.01154291161713984,1118.5826483170401,13
933,0.001,0.7289184350385374,0.007756641079892582,0.01817814273451733,0.00022833681940563475,0.08508348896005292,3.809369675771391,0.0009851428233612635,1122.4783149614143,13
934,0.001,0.7362002374811966,0.005512500000000001,0.005512500000000001,0.002573971917688825,0.09028334266092276,3.4992337502765594,0.00849752902290135,1126.0789035552923,13
935,0.001,0.6966426813263128,0.007756641079892582,0.007756641079892582,0.0017634475682314962,0.09521149774326826,3.5656861773311213,0.00046264976180939696,1129.7420273276966,13
936,0.001,0.7007181025203478,0.005512500000000001,0.005512500000000001,0.0019327443915386202,0.10102248634092265,3.1567851264135514,0.009693927421675259,1133.0114616122644,13
937,0.001,0.6595991528645904,0.007756641079892582,0.007756641079892582,0.0006533603598415598,0.10582866592363503,3.216678822068466,0.0005486410408676975,1136.3351711016571,13
938,0.001,0.6624232411729516,0.005512500000000001,0.005512500000000001,0.005276534186938783,0.11132550791477602,2.9200812179722715,0.00881391457389379,1139.380668276305,13
939,0.001,0.6331379818131982,0.007756641079892582,0.007756641079892582,0.0012521121033912568,0.11610517551299344,2.97929536998815,0.0005459191748885872,1142.4778668530844,13
940,0.001,0.6421403600314431,0.005512500000000001,0.005512500000000001,0.001278107925370666,0.12154900079651088,1.4076766007083816,0.008259725782857661,1144.0166302882974,13
941,0.001,0.61692669057938,0.007756641079892582,0.007756641079892582,0.0005144233399976311,0.12614556194283605,1.453774038315744,0.0006383358714577975,1145.5977026477674,13
942,0.001,0.6266743136790792,0.005512500000000001,0.005512500000000001,0.002878719596716906,0.131484306663952,1.3793326477077619,0.0075496608343159875,1147.11894798257,13
943,0.001,0.6107733973664264,0.007756641079892582,0.007756641079892582,0.0008442268720974506,0.1360617427416445,1.4262366432514397,0.0006283667061237128,1148.6827189621413,13
944,0.001,0.6208891903804173,0.005512500000000001,0.005512500000000001,0.0010227988862940563,0.14122963406581182,0.0,0.005193015339502733,1148.8301644104329,13
945,0.001,0.5972850191962912,0.007756641079892582,0.007756641079892582,0.0004384897435793505,0.14568727541543722,1.3674060166554596,0.0007286619631017545,1150.3444248542105,13
946,0.001,0.6081463143272225,0.005512500000000001,0.005512500000000001,0.002295464053266313,0.15072201278558972,0.0,0.0031370739116629077,1150.500579404961,13
947,0.001,0.5964106316084797,0.005788125000000002,0.005788125000000002,0.00014726184140374397,0.15590861149967744,0.0,0.0013933448059644316,1150.658028623108,13
948,0.001,0.6047220086689833,0.005512500000000001,0.005512500000000001,0.0027166608567868213,0.1609092400890848,0.0,0.004238595215642178,1150.8258931192695,13
949,0.001,0.5828125303646703,0.007756641079892582,0.007756641079892582,7.34872709267709e-05,0.16544068772845558,0.0,0.000749265295333402,1150.9921565595641,13
950,0.001,0.5947471963308727,0.005512500000000001,0.005512500000000001,0.0017219105165569527,0.17024854816847815,0.0,0.0030637740475677154,1151.1671907922967,13
951,0.001,0.5859523570430714,0.005788125000000002,0.005788125000000002,6.505182946278911e-05,0.17522598384881527,0.0,0.001614371105605765,1151.3440961990805,13
952,0.001,0.5950245263521641,0.005512500000000001,0.005512500000000001,0.002398788883815995,0.18015953079272903,0.0,0.0041801676335337596,1151.5308346863906,13
953,0.001,0.5746604467067675,0.007756641079892582,0.007756641079892582,6.357854318806017e-05,0.18460819649209723,0.0,0.0008391338787565342,1151.7163455953046,13
954,0.001,0.5876220105108494,0.005512500000000001,0.005512500000000001,0.0015584415329041174,0.18928998852365164,0.0,0.0030035873146657776,1151.9101976126758,13
955,0.001,0.5812467042527649,0.007756641079892582,0.007756641079892582,0.0001173427908443845,0.1936923838665815,0.0,0.0008719001723087272,1152.1048792395056,13
956,0.001,0.5943886337169212,0.005512500000000001,0.005512500000000001,0.001579809974247622,0.19838980192454544,0.0,0.004358686783499967,1152.3092075381878,13
957,0.001,0.5753753807878551,0.007756641079892582,0.007756641079892582,5.93372426317093e-05,0.2026933558698667,0.0,0.0009852900310321,1152.5129455213314,13
958,0.001,0.5892958053113108,0.005512500000000001,0.005512500000000001,0.001411971281147488,0.2072719917754157,0.0,0.003014717159076896,1152.724644201547,13
959,0.001,0.5848491578838744,0.007756641079892582,0.007756641079892582,6.996409221005073e-05,0.2116098527667313,0.0,0.0009544625256464079,1152.9372784809316,13
960,0.001,0.5989183254331879,0.005512500000000001,0.005512500000000001,0.00147238431742711,0.21621552611973982,0.0,0.004484550998916382,1153.1594509423676,13
961,0.001,0.581119234894781,0.007756641079892582,0.007756641079892582,3.8511306442050444e-05,0.22044282408329197,0.0,0.0010702801762900176,1153.3810025579337,13
962,0.001,0.5959617666640799,0.005512500000000001,0.005512500000000001,0.0012981377681181095,0.2249183649223214,0.0,0.0030688154766089,1153.6102878761008,13
963,0.001,0.5929910672026527,0.007756641079892582,0.007756641079892582,4.565683465237332e-05,0.2291732564537875,1.3665634219709255,0.0010366444848792155,1155.207106855845,13
964,0.001,0.6079598500248464,0.005512500000000001,0.005512500000000001,0.0013880168156314347,0.23367898987271923,0.0,0.004660367167521512,1155.446834229701,13
965,0.001,0.591293790540814,0.007756641079892582,0.007756641079892582,2.6204200375870683e-05,0.23781362546322554,1.3623419874974725,0.0011535438673260848,1157.0481695907292,13
966,0.001,0.607023921801139,0.005512500000000001,0.005512500000000001,0.0012061930525231422,0.2421820380324604,1.3539062745709007,0.0031608807026844918,1158.6486249770878,13
967,0.001,0.6051449322970165,0.007756641079892582,0.007756641079892582,3.121104961509394e-05,0.246342947144363,1.4267000396111065,0.0011173102964931912,1160.3228164851894,13
968,0.001,0.6209874626793398,0.005512500000000001,0.005512500000000001,0.0013276640072356206,0.25074374982771247,1.3549392991157205,0.004882272389980769,1161.93470947053,13
969,0.001,0.6053756585651088,0.007756641079892582,0.007756641079892582,1.831874798636353e-05,0.2547754201897816,1.431304038797975,0.00123479633395385,1163.6220420445995,13
970,0.001,0.6219621008075118,0.005512500000000001,0.005512500000000001,0.0011321537113643152,0.2590275097014042,1.425992860959071,0.0032852147434048445,1165.3114797837147,13
971,0.001,0.620837478739747,0.007756641079892582,0.007756641079892582,2.220436342378759e-05,0.26298078538721653,1.506864406832638,0.0011957064346776118,1167.0825428867327,13
972,0.001,0.6375247586794409,0.005512500000000001,0.005512500000000001,0.0012854353368209263,0.26707984558857417,1.4357119546118315,0.005145806559653389,1168.7917659288296,13
973,0.001,0.6228922961172255,0.007756641079892582,0.007756641079892582,1.323001474472492e-05,0.27071923080023574,1.520654355427327,0.001311155966911576,1170.5844639010388,13
974,0.001,0.6402805697143817,0.005512500000000001,0.005512500000000001,0.0010740681339158895,0.2745148738999903,1.5172129197576203,0.0034334393293466527,1172.3806992021596,13
975,0.001,0.639595173544195,0.007756641079892582,0.007756641079892582,1.6628504468805478e-05,0.278037485314459,1.6073575153907176,0.0012668668701667544,1174.2673776982394,13
976,0.001,0.6570550248054662,0.005512500000000001,0.005512500000000001,0.001214440810649832,0.2816833201727893,1.5446099439236305,0.004112801312596224,1176.0989982044591,13
977,0.001,0.6450090152023288,0.007756641079892582,0.007756641079892582,9.866825384261911e-06,0.28492347834866,1.6396025649185886,0.0013788961990853416,1178.0249130107509,13
978,0.001,0.6630635931311304,0.005512500000000001,0.005512500000000001,0.0010294886898711152,0.28835038487851494,1.6366290089505737,0.0036092197985763664,1179.9545311130685,13
979,0.001,0.6625144667957483,0.007756641079892582,0.007756641079892582,1.3040629416216142e-05,0.2915158313333401,1.737833616599267,0.0013308176766883375,1181.985224419307,13
980,0.001,0.6806652995169126,0.005512500000000001,0.005512500000000001,0.0011904140557539122,0.2948136307258955,1.6756675579846436,0.004156095939031313,1183.9610521180125,13
981,0.001,0.6696455448622355,0.007756641079892582,0.007756641079892582,7.624266485379333e-06,0.29771998873060274,1.7824487072565018,0.001440189784839669,1186.042668628051,13
982,0.001,0.6883335831211596,0.005512500000000001,0.005512500000000001,0.0009924879104947803,0.30083887594284775,1.779216867816806,0.003801084417725382,1188.1275179441388,13
983,0.001,0.6877845893911365,0.007020951948889733,0.007020951948889733,0.0001202778422629123,0.30375598710675855,1.8931790312588317,0.0014069116205904211,1190.3259801519673,13
984,0.001,0.7065657006033206,0.005512500000000001,0.005512500000000001,0.0011676278743449559,0.30697165207840243,1.8214028583276,0.0041502456799209575,1192.4596725359277,13
985,0.0010032381980172027,0.6948735325637081,0.007756641079892582,0.007756641079892582,5.301311553054418e-06,0.30959085446461976,1.9430157657298128,0.0014928651137577867,1194.7137773225475,13
986,0.001,0.7144260886575078,0.005512500000000001,0.005512500000000001,0.0009190447795901724,0.31239177272186675,1.9525423022570174,0.00394715651636089,1196.9835775988222,13
987,0.0010223062351762252,0.7159056631914109,0.00538960714696577,0.00538960714696577,0.000353728162777151,0.31515378275626127,2.0834017826979743,0.001484507572440371,1199.3839714000117,13
988,0.001,0.735529455401521,0.005512500000000001,0.005512500000000001,0.0011969116235756513,0.318330015856485,2.019242544324676,0.004121398527931466,1201.7268622703443,13
989,0.0010258141119022623,0.7260670540024071,0.00525,0.00525,0.0008203791567357882,0.3211238062176449,2.1580541748377406,0.0025043578532043128,1204.2093649884096,13
990,0.001,0.7461793239194208,0.005512500000000001,0.005512500000000001,0.0011603581501610104,0.32424918525215174,2.142563596019325,0.003897583552408843,1206.6812357113836,13
991,0.0010298779658855126,0.7440000626210502,0.007756641079892582,0.007756641079892582,7.249260865732005e-06,0.3265841300767789,2.290682615438216,0.0014941334831114158,1209.3000038396426,13
992,0.0010146007503682925,0.7642219311323529,0.00525,0.00525,0.0036494154146170994,0.3294684635734789,2.211615762552519,0.00606974787263288,1211.8508072290558,13
