timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
826,0.6514734955761657,0.7598257511175175,0.005788125000000002,0.005788125000000002,0.0024044649105107872,0.459790254481363,9.991767054193316,0.006536617883460187,2422.412766729737,15
827,0.6514734955761657,0.7720724159039396,0.005512500000000001,0.005512500000000001,0.014062806882605956,0.46409008944249824,8.161809165438886,0.0072027607921091455,2431.059931552293,15
828,0.6514734955761657,0.7437566464606318,0.007035502113281253,0.007035502113281253,3.526371742871937e-06,0.4640686725753904,8.744121341480415,0.0014914467698456232,2440.2696165394905,15
829,0.6514734955761657,0.7579101060117129,0.005512500000000001,0.005512500000000001,0.0031345811127983267,0.4647902765083727,8.511995838999493,0.006161039471083762,2449.2556982755823,15
830,0.6864252780950627,0.7385685599351023,0.005788125000000002,0.005788125000000002,0.008246190393574118,0.4688820426184004,4.322116267551269,0.0031722333700245466,2454.0581150095154,15
831,0.681776165991865,0.7350651218573461,0.005512500000000001,0.005512500000000001,0.0006898534548508812,0.4691763827590547,7.242450049741327,0.003850649346722525,2461.774281944817,15
832,0.7768665298696008,0.6962774002781844,0.005788125000000002,0.005788125000000002,0.0017225764758255178,0.46987345531921804,7.667500652868119,0.0030324293496982826,2469.91641105883,15
833,0.7715212581860231,0.7078794980525038,0.005512500000000001,0.005512500000000001,0.012188506714030252,0.4730763795427668,0.0,0.003955919407081247,2470.405631864494,15
834,0.8657166530621417,0.664443059698142,0.007035502113281253,0.007035502113281253,0.007674007619185744,0.47363953919004537,4.0549595182307305,0.02634273508507321,2474.968247664619,15
835,0.6703265714834702,0.7202286604646512,0.005512500000000001,0.005512500000000001,0.0018250832213575503,0.4715897829739235,8.347629638393727,0.005599840699250772,2483.794892009907,15
836,0.6648145899737953,0.7605606330497521,0.005512500000000001,0.005512500000000001,0.0011368094623145186,0.4724606114757169,7.580710418803659,0.006406151191682276,2491.8556060008405,15
837,0.7607136497657341,0.7072134063752682,0.005788125000000002,0.005788125000000002,0.0008060961007152623,0.47323131233916416,7.905489449384174,0.003329885043933909,2500.2384627437086,15
838,0.753410618576468,0.7182327691529808,0.007387277218945316,0.007387277218945316,9.288986847282429e-07,0.47295867342215037,8.415518411663435,0.0015882988822293565,2509.128529056575,15
839,0.7509861059653409,0.7389087159388229,0.005512500000000001,0.005512500000000001,0.0008954348476179641,0.4735545770578612,4.707477916687541,0.0037513721156853083,2514.314208357284,15
840,0.8365879892828381,0.754924857566124,0.005788125000000002,0.005788125000000002,0.001224888800122485,0.474728155869951,4.488895805128054,0.004297134926842245,2519.283354342009,15
841,0.8285899479082658,0.743869084069782,0.007387277218945316,0.007387277218945316,1.584925803481427e-06,0.4744838261338271,4.900047460075396,0.0015935421210123962,2524.6594807552647,15
842,0.8253804351233175,0.7642475971768504,0.005512500000000001,0.005512500000000001,0.00431857905348806,0.4754309163927028,4.7015624506053975,0.00638529329242928,2529.8471779946085,15
843,0.88037045629135,0.7546324739594159,0.007035502113281253,0.007035502113281253,0.008062444526527341,0.4763690025705211,5.09729323294673,0.03066373596080068,2535.459566410613,15
844,0.6849310663601033,0.7734243471429783,0.005788125000000002,0.005788125000000002,0.000631482704205656,0.47696480943535513,4.698733584470504,0.004678343836550999,2540.6405746310597,15
845,0.6899918691651181,0.7544925216065644,0.005512500000000001,0.005512500000000001,0.0005683770489843481,0.47730840377338907,5.093400385607069,0.0023888219984466064,2546.2142406194876,15
846,0.6943757891386425,0.773246693967674,0.005788125000000002,0.005788125000000002,0.0006986050700245041,0.47801886387569353,4.5161365181306055,0.004838055357605251,2551.2139326619213,15
847,0.6904868095447144,0.745275921272645,0.007387277218945316,0.007387277218945316,4.780915229704971e-06,0.4777545242900219,4.868594271533253,0.001604864602458634,2556.561891103262,15
848,0.6887453983600285,0.7627501851321276,0.005788125000000002,0.005788125000000002,0.0006424510828937778,0.4784214268538232,4.135838275441334,0.007454953563070363,2561.1842482102034,15
849,0.6874006460438463,0.7248209758377941,0.007387277218945316,0.007387277218945316,6.462272539615337e-06,0.4781547240007178,4.4311914929753415,0.0016069802282308258,2566.09520786968,15
850,0.6854916221978312,0.7408605526797597,0.005788125000000002,0.005788125000000002,0.0023470082235135716,0.47860178024098143,5.4628212142124655,0.0037755524251194762,2572.042753424782,15
851,0.6840309679509339,0.7895283880560933,0.005788125000000002,0.005788125000000002,0.00790417876188464,0.48244372751073306,4.326553456313135,0.0075787645182925625,2576.867233551886,15
852,0.6827289749322796,0.7353037204924504,0.007387277218945316,0.007387277218945316,5.018445582114092e-06,0.4821545160031945,4.675932953814282,0.001620275647402913,2582.0269463157965,15
853,0.6808029641170671,0.7533614210596843,0.005788125000000002,0.005788125000000002,0.0022849174560476385,0.48259342164470614,5.561127199091769,0.004075706643427242,2588.0770275606324,15
854,0.6793401624249737,0.7936756705988115,0.005788125000000002,0.005788125000000002,0.007923188332194216,0.4864184863457447,4.289741203389506,0.007489664940185273,2592.86860010364,15
855,0.6780108140182474,0.7333167847500546,0.007387277218945316,0.007387277218945316,3.905620507809019e-06,0.4861028121229145,4.672095981099266,0.0016331099195669835,2598.028435912402,15
856,0.6760177548225941,0.7531705333301625,0.005788125000000002,0.005788125000000002,0.002399895618881029,0.4866549944828618,5.277206553089333,0.006547852463044899,2603.801245208056,15
857,0.6745128633333919,0.7814901763102069,0.005788125000000002,0.005788125000000002,0.007869954655395651,0.49047738003327357,3.975027856510398,0.00395913853930809,2608.2785795377945,15
858,0.6731012250272471,0.7155992291077802,0.007387277218945316,0.007387277218945316,3.1381172532403578e-06,0.4901477824376434,4.356986485801269,0.0016459903967764456,2613.1273629345474,15
859,0.6709729797716641,0.7369336149528942,0.005788125000000002,0.005788125000000002,0.001956434368644468,0.4904089354531486,4.8550116817198194,0.003535383421224088,2618.4782753695104,15
860,0.6693712018239119,0.7621005569725419,0.005788125000000002,0.005788125000000002,0.00805775173661793,0.4941742569457633,3.6459554762426616,0.003609814680772091,2622.630072669116,15
861,0.6678537030270075,0.6955055308075815,0.007387277218945316,0.007387277218945316,2.5131564005776245e-06,0.4938305323650344,4.0154036312577395,0.0016576548044954437,2627.1409670006997,15
862,0.6655834307127574,0.717949206358875,0.005788125000000002,0.005788125000000002,0.001833185239516318,0.4940296691990056,4.321107430569272,0.0034693768297802143,2631.9614066625372,15
863,0.6638782182953307,0.7350108400164195,0.005788125000000002,0.005788125000000002,0.008093441055835331,0.4977770102748787,0.0,0.002861202674146014,2632.470138316542,15
864,0.6622290040518031,0.666611785136967,0.007387277218945316,0.007387277218945316,2.0818576987000617e-06,0.4974308119638717,3.558072918802303,0.0016689076268060746,2636.5273130367927,15
865,0.659778549668265,0.6898319382955258,0.005788125000000002,0.005788125000000002,0.001673557078326907,0.4975332331998475,3.720431934924231,0.003255867239040156,2640.7502076292344,15
866,0.6579385085551006,0.7002075953472829,0.007387277218945316,0.007387277218945316,1.5139612941700525e-06,0.4969175736819274,4.107605670144393,0.0016677775347839362,2645.356400164557,15
867,0.6556284283311439,0.7232282050184188,0.005788125000000002,0.005788125000000002,2.0051707990920354e-05,0.4967534333078278,4.429049761532254,0.0014391492540429785,2650.283662560359,15
868,0.653901109844855,0.7407481365061617,0.005788125000000002,0.005788125000000002,0.0003445278480576388,0.49649890019548376,4.940546644515149,0.006342425870523959,2655.7273950587883,15
869,0.6522359325372348,0.7661615742703051,0.005788125000000002,0.005788125000000002,0.00641680218592354,0.500030169291947,3.720519678587226,0.0036917014670258146,2659.95805341032,15
870,0.6514734955761657,0.7002130793366664,0.007387277218945316,0.007387277218945316,1.8997340523377689e-06,0.499587754719152,4.112927178578593,0.0016765997660028653,2664.572246843118,15
871,0.6514734955761657,0.7235292588586549,0.005788125000000002,0.005788125000000002,4.284273633169845e-07,0.49939269185220825,4.438211468024221,0.0014477764426160486,2669.5112992078643,15
872,0.6514734955761657,0.7412286397800342,0.005788125000000002,0.005788125000000002,0.0011074502036543296,0.4990826418789726,4.975972780899323,0.00628778927705173,2674.9937498701233,15
873,0.6514734955761657,0.7678229799693996,0.005788125000000002,0.005788125000000002,0.00787362710970318,0.5025736799681781,3.7542603028492283,0.0037338941782359574,2679.2621913742287,15
874,0.6514734955761657,0.7023123429320353,0.007387277218945316,0.007387277218945316,1.403489632923184e-06,0.5021041868553195,4.155847924566852,0.0016848854330746505,2683.921829774574,15
875,0.6514734955761657,0.7259432702058747,0.005788125000000002,0.005788125000000002,1.1463546000749931e-05,0.5018761681147187,4.493354525231442,0.0014458165968802659,2688.9185177480626,15
876,0.6514734955761657,0.7440999364818226,0.005788125000000002,0.005788125000000002,0.000432789074776483,0.5017823841789503,4.883626721208021,0.006705299267000395,2694.3110649417913,15
877,0.6514734955761657,0.7634670476832478,0.005788125000000002,0.005788125000000002,0.006761977369060941,0.5053621712589313,3.648826043262889,0.0035174649583813813,2698.4755325986407,15
878,0.6514734955761657,0.6956885365634152,0.007387277218945316,0.007387277218945316,1.7844231623269858e-06,0.5048308989493591,4.044323236727162,0.0016936924827707378,2703.0263822112233,15
879,0.6514734955761657,0.7196179254259534,0.005788125000000002,0.005788125000000002,6.166182577579645e-07,0.5045696682039076,4.369485834514968,0.0014690787929925802,2707.9019074093535,15
880,0.6514734955761657,0.7375997438759886,0.005788125000000002,0.005788125000000002,0.0008449111095344896,0.503925031228165,5.064339431617024,0.0040138623520851345,2713.4750306456604,15
881,0.6514734955761657,0.7719161681920963,0.005788125000000002,0.005788125000000002,0.0075682977909204245,0.5072067475811465,3.881638888058569,0.0038905904398973436,2717.875335169531,15
882,0.6514734955761657,0.7100709873576557,0.007387277218945316,0.007387277218945316,1.2689826287822408e-06,0.5066358341173989,4.306666705745562,0.0016998461557907127,2722.6903388245323,15
883,0.6514734955761657,0.7342324451633631,0.005788125000000002,0.005788125000000002,7.919826456554837e-06,0.5063542648709695,4.665883357813823,0.0014545117965599947,2727.8640388788403,15
884,0.6514734955761657,0.7528611253572308,0.005788125000000002,0.005788125000000002,0.002576049116681968,0.5072335616850726,4.418480239801194,0.004349551932711151,2732.796678281376,15
885,0.6514734955761657,0.7401925613414704,0.007387277218945316,0.007387277218945316,8.962243524006953e-07,0.5065414234483202,4.893027162269296,0.0017000398201247435,2738.197947803138,15
886,0.6514734955761657,0.7639142123184561,0.005788125000000002,0.005788125000000002,0.0017886873801126833,0.5067547157522171,4.703786412729169,0.004516693861157316,2743.4147943128605,15
887,0.6514734955761657,0.7547424408159349,0.007387277218945316,0.007387277218945316,6.620016419747893e-07,0.5060592025803016,5.190656951305419,0.001698715916187093,2749.113209844664,15
888,0.6514734955761657,0.7776449115780079,0.005788125000000002,0.005788125000000002,0.0017573737260492583,0.5063026147595716,4.789923555177058,0.004757567509357947,2754.4159509558363,15
889,0.6514734955761657,0.7589620841418574,0.007387277218945316,0.007387277218945316,4.965118055993813e-07,0.5056357394681462,5.258500547491472,0.0016974218112430512,2760.181785161119,15
890,0.6514734955761657,0.7806644670542934,0.005788125000000002,0.005788125000000002,0.001715887199013012,0.5059008342874568,4.666649104238424,0.00495684708888739,2765.361007833933,15
891,0.6514734955761657,0.7528992841647618,0.007387277218945316,0.007387277218945316,3.8355948364651887e-07,0.5052647952542065,5.089734824553006,0.0016961346027009397,2770.9577039719024,15
892,0.6514734955761657,0.773079289019386,0.005788125000000002,0.005788125000000002,0.001808165595440493,0.5056610559536925,4.319780322194779,0.007738869170991318,2775.792692384817,15
893,0.6514734955761657,0.7349394138478162,0.007387277218945316,0.007387277218945316,3.160048659477033e-07,0.5050652489062178,4.677905854287315,0.0016952143167173362,2780.977359018332,15
894,0.6514734955761657,0.7534595110353635,0.005788125000000002,0.005788125000000002,0.0014718724680667292,0.5052322147769871,3.9300876907673703,0.003983201177399845,2785.418133997522,15
895,0.6514734955761657,0.7129553569509964,0.007387277218945316,0.007387277218945316,2.7580483707624736e-07,0.50466326682316,4.221851141736669,0.0016935806716633743,2790.1463422625584,15
896,0.6514734955761657,0.7296072971563601,0.005788125000000002,0.005788125000000002,0.001300198075661097,0.5047275989659028,3.4837848883942986,0.003379719393822495,2794.139534667388,15
897,0.6514734955761657,0.6849256051977766,0.007387277218945316,0.007387277218945316,2.6404033357312003e-07,0.5041969445643487,3.7116700654698285,0.00169165299883099,2798.3570935944613,15
898,0.6514734955761657,0.69965932514523,0.009428245711616183,0.009428245711616183,2.2871163710523174e-07,0.5025207696746107,4.006638955782179,0.00215612563783322,2802.8684096742677,15
899,0.6514734955761657,0.71744109327863,0.005788125000000002,0.005788125000000002,0.001316896671173294,0.5024899850797894,0.0,0.003783135726005083,2803.3759996917447,15
900,0.6514734955761657,0.6645791040962102,0.007387277218945316,0.007387277218945316,2.480116716807586e-07,0.5020266811582912,0.0,0.0016841853573178395,2803.879710806272,15
901,0.6514734955761657,0.6765826859139801,0.009428245711616183,0.009428245711616183,2.155971613813052e-07,0.5003860750987658,3.5726240649907632,0.0021466736546672588,2807.9548678356136,15
902,0.6514734955761657,0.6907809578259043,0.005788125000000002,0.005788125000000002,0.0011742767128420345,0.5002894520941792,0.0,0.0033200577536389095,2808.459651622174,15
903,0.6514734955761657,0.633662271953895,0.007387277218945316,0.007387277218945316,2.6600953800743457e-07,0.4998894289432787,0.0,0.0016766769312335204,2808.961217994058,15
904,0.6514734955761657,0.6429897301872557,0.005788125000000002,0.005788125000000002,0.0008456842281349,0.4997217918718879,0.0,0.0024243295256869187,2809.464209799684,15
905,0.6514734955761657,0.5912784643005924,0.007387277218945316,0.007387277218945316,3.395945745607119e-07,0.49933745636330173,0.0,0.0016742813969722393,2809.965221877039,15
906,0.6514734955761657,0.5989843519521615,0.009428245711616183,0.009428245711616183,3.0286216102016823e-07,0.4977436928220682,0.0,0.002134132910552005,2810.4651000056338,15
907,0.6514734955761657,0.6076919103588069,0.012033096168455428,0.012033096168455428,2.7344441460074236e-07,0.4949910132259862,0.0,0.002715392547055468,2810.9628066848513,15
908,0.6514734955761657,0.6169029786968692,0.015357618779589058,0.015357618779589058,2.4415956958168406e-07,0.4907881141120207,0.0,0.003446927864443693,2811.4570419709876,15
909,0.6514734955761657,0.625474714452418,0.01960064569229327,0.01960064569229327,2.191321320733904e-07,0.48478033860345554,0.0,0.004362632770167418,2811.9461851614933,15
910,0.6514734955761657,0.6311580147420585,0.02501594271016895,0.02501594271016895,2.018316982357144e-07,0.47685842661653643,0.0,0.00550155996388799,2812.4285453499056,15
911,0.6514734955761657,0.6305681379037293,0.031927386449544924,0.031927386449544924,1.9277429163201353e-07,0.46704637051948056,0.0,0.0069077460788073905,2812.902499659278,15
912,0.6514734955761657,0.6223763744423543,0.04074833466436653,0.04074833466436653,2.032866809643045e-07,0.4554341150607953,0.0,0.00863530389594004,2813.3665692815216,15
913,0.6514734955761657,0.6069513721269202,0.05200634823471064,0.05200634823471064,2.282789929562923e-07,0.44346692266375265,0.0,0.010746315210294375,2813.8207827476745,15
914,0.6514734955761657,0.5848087068463896,0.06637474338491561,0.06637474338491561,2.7365205516446644e-07,0.4316123839284866,0.0,0.01335455869550911,2814.2657499639504,15
915,0.6514734955761657,0.5566122614400338,0.08471286119783666,0.08471286119783666,3.4644578182252704e-07,0.4198762554060901,0.0,0.016587209919842562,2814.702213775722,15
916,0.6514734955761657,0.5230814351019075,0.10811746285342064,0.10811746285342064,4.5840407217934147e-07,0.4082651534966039,0.0,0.02059165854096352,2815.131071046164,15
917,0.6514734955761657,0.4849308886582535,0.13798832442409942,0.13798832442409942,6.267276840847549e-07,0.3967862818580104,0.0,0.025549640765083603,2815.5534075955147,15
918,0.6514734955761657,0.4428273902586344,0.1761119543027466,0.1761119543027466,8.760838850630805e-07,0.38544722277266164,0.0,0.03168516110586008,2815.9705408554773,15
919,0.6514734955761657,0.39736735847497207,0.22476844021243805,0.21419260090539025,1.2415500029639343e-06,0.374255798873807,0.0,0.03883641828790973,2816.383634314189,15
920,0.6514734955761657,0.3490691465610933,0.2868678160750184,0.24233926780476245,1.7209781761938098e-06,0.3632201653974934,0.0,0.043340984217998424,2816.7901971847823,15
921,0.6514734955761657,0.2983902899494749,0.3608937601807416,0.27418463790020886,2.4041028782308034e-06,0.35234839140917357,0.0,0.04759824700848551,2817.1901462273026,15
922,0.6514734955761657,0.24571512494969253,0.4286285767600744,0.3102147511687385,3.3976379811865826e-06,0.3416485564259666,0.0,0.05225163378860132,2817.584049815155,15
923,0.6514734955761657,0.1913494358896398,0.5090762908268508,0.3509795172321324,4.78654993416122e-06,0.33112915172313867,0.0,0.05733549103859137,2817.9725192444666,15
924,0.6514734955761657,0.13554732740961434,0.6046229391445569,0.3971011083528213,6.704542506894575e-06,0.3207988761207945,0.0,0.06288802802022696,2818.3562128531503,15
925,0.6514734955761657,0.6200804822672826,0.7181023849019542,0.4492834553383521,9.326015054770261e-06,0.3106666073732989,0.0,0.06895092353211787,2818.7358397100706,15
926,0.6514734955761657,0.6200804822672826,0.8,0.50832299128569,1.2891859055763468e-05,0.3007415779573743,0.0,0.07557032120986444,2819.112164501097,15
927,0.6514734955761657,0.6200804822672826,0.8,0.5751208071417595,1.380170554528572e-05,0.2904654510676026,0.0,0.0826814119664315,2819.485325165837,15
928,0.6514734955761657,0.6200804822672826,0.8,0.650696404604472,1.2576386596357889e-05,0.2800624497975927,0.0,0.09033352775110881,2819.855733719772,15
929,0.6514734955761657,0.6200804822672826,0.8,0.7,1.136201486548582e-05,0.2698383339749104,0.0,0.09758407985285747,2820.2231674956147,15
930,0.6514734955761657,0.6200804822672826,0.8,0.7,9.948662550783336e-06,0.25980564060656114,0.0,0.09609321287345783,2820.579076297757,15
931,0.6514734955761657,0.6200804822672826,0.8,0.7,8.606109092412823e-06,0.24997755471922886,0.0,0.09265331336297292,2820.9217157719486,15
932,0.6514734955761657,0.6200804822672826,0.8,0.7,7.362450656847726e-06,0.24030191492949204,0.0,0.08926611455518577,2821.2512911638837,15
933,0.6514734955761657,0.6200804822672826,0.8,0.7,6.25528684633136e-06,0.2306468355146671,0.0,0.08588518266804958,2821.5678294373533,15
934,0.6514734955761657,0.6200804822672826,0.8,0.7,5.289721373054723e-06,0.2210139980928675,0.0,0.08251104277942073,2821.871359767947,15
935,0.6514734955761657,0.6200804822672826,0.8,0.7,4.463373673370847e-06,0.21140527628308733,0.0,0.07914391762087698,2822.1619134252246,15
936,0.6514734955761657,0.6200804822672826,0.8,0.7,3.7826014185935175e-06,0.20182284348033647,0.0,0.075784358547215,2822.4395244098537,15
937,0.6514734955761657,0.6200804822672826,0.8,0.7,3.2471658757001032e-06,0.19226941222657168,0.0,0.07243251856024834,2822.7042295878064,15
938,0.6514734955761657,0.6200804822672826,0.8,0.7,2.8732764737384643e-06,0.18274862259539623,0.0,0.06908896203974431,2822.956070045718,15
939,0.6514734955761657,0.6200804822672826,0.8,0.7,2.678340216091448e-06,0.17326644077762152,0.0,0.06575362373527092,2823.1950927885714,15
940,0.6514734955761657,0.6200804822672826,0.8,0.7,2.73894694249379e-06,0.16383442741055548,0.0,0.062427162847043,2823.421357117776,15
941,0.6514734955761657,0.6200804822672826,0.8,0.7,3.2016332764490333e-06,0.15448670378937027,0.0,0.0591087031928456,2823.6349557263916,15
942,0.6514734955761657,0.6200804822672826,0.8,0.7,4.742841003381195e-06,0.14630391242731344,0.0,0.05579995959181666,2823.837064341252,15
943,0.6514734955761657,0.6200804822672826,0.8,0.7,6.92720387852207e-06,0.14011900552223297,0.0,0.052819925466149026,2824.030010199444,15
944,0.6514734955761657,0.6200804822672826,0.8,0.7,1.222048689973298e-05,0.1342793222223413,0.0,0.05053841983647101,2824.2148401619897,15
945,0.6514734955761657,0.6200804822672826,0.8,0.7,6.871756564515313e-05,0.12955233522717768,0.0,0.04843522791924398,2824.392896442702,15
946,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0006661016296774829,0.12157217024451275,0.0,0.0483432301509823,2824.563477944727,15
947,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0004935955158397132,0.11862221303038623,0.0,0.04640525629502643,2824.7289990095683,15
948,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0005662489760305885,0.11073327953651482,0.0,0.04592030392226957,2824.886218842003,15
949,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0007136774422129666,0.10809842089595577,0.0,0.042510403956242476,2825.0375413442976,15
950,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0005636989620273648,0.10029949174785009,0.0,0.04228780954442659,2825.180692344552,15
951,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0008063456043438692,0.09847057919606636,0.0,0.038384687315777544,2825.318353956668,15
952,0.6839936058163535,0.6200804822672826,0.8,0.7,0.0006135789160923085,0.09215633363708968,0.0,0.0389073276881673,2825.4500311969095,15
953,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0008439778390357117,0.09126944923365146,0.0,0.03506849647918598,2825.5772131204612,15
954,0.7021490403791169,0.6200804822672826,0.8,0.7,0.0006974443631996138,0.08515496034355752,0.0,0.03639692554400524,2825.699462450712,15
955,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0008025220069501375,0.0843520231195018,0.0,0.032205686117573844,2825.816822681956,15
956,0.6766913669917102,0.6200804822672826,0.8,0.7,0.0007841618750087853,0.07818838935109158,0.0,0.034012570999512125,2825.929807804182,15
957,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0007521566458445136,0.07739336588126594,0.0,0.02942402013475789,2826.037377346844,15
958,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0008652291593231259,0.07117291699961659,0.0,0.0316392181509182,2826.141054711154,15
959,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0007198963764412786,0.07101748321328648,0.0,0.02669588992049448,2826.2394879806643,15
960,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0009385104878080049,0.06622068948552198,0.0,0.02949581314954767,2826.3361429937872,15
961,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0007031443453153533,0.06714958486661907,0.0,0.024757526856937544,2826.428753249856,15
962,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0010173235843150452,0.06264165120703467,0.0,0.028258406784724317,2826.520670631432,15
963,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0006751203900234236,0.06367606538659695,0.0,0.02336398440735383,2826.608385801616,15
964,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0010984052437850817,0.059173627227959436,0.0,0.027194161728305903,2826.695851995816,15
965,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0014718118772404942,0.054354435705864006,0.0,0.022361327408756883,2826.774039570808,15
966,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0004942044275414321,0.05093265423444862,0.0,0.020807452397198473,2826.846273881867,15
967,0.6514734955761657,0.6200804822672826,0.8,0.7,7.128085247837973e-05,0.0486631627431226,0.0,0.01976813143731675,2826.9147764569,15
968,0.6514734955761657,0.6200804822672826,0.8,0.7,2.5522507644611213e-05,0.04665708421130629,0.0,0.01903427635157432,2826.9804933399705,15
969,0.6514734955761657,0.6200804822672826,0.8,0.7,1.9282820726923485e-05,0.04468744762350268,0.0,0.018340911986509716,2827.0435409824013,15
970,0.6514734955761657,0.6200804822672826,0.8,0.7,1.7450980938361315e-05,0.04272451564677983,0.0,0.017653162020675146,2827.1039361110497,15
971,0.6514734955761657,0.6200804822672826,0.8,0.7,1.6406786976867484e-05,0.04076517206480728,0.0,0.016967200657712345,2827.161684890559,15
972,0.6514734955761657,0.6200804822672826,0.8,0.7,1.552590631578422e-05,0.038809167486249574,0.0,0.01628253896083956,2827.2167921229125,15
973,0.6514734955761657,0.6200804822672826,0.8,0.7,1.4662139593020995e-05,0.03685664316353275,0.0,0.015599135638906475,2827.2692625638547,15
974,0.6514734955761657,0.6200804822672826,0.8,0.7,1.3777994446354387e-05,0.03490782868404798,0.0,0.014917044008767893,2827.319101214542,15
975,0.6514734955761657,0.6200804822672826,0.8,0.7,1.2865430508796858e-05,0.03296298668451253,0.0,0.014236347146753427,2827.3663134138037,15
976,0.6514734955761657,0.6200804822672826,0.8,0.7,1.1925221360694964e-05,0.03102239822669355,0.0,0.01355714047916566,2827.410904877731,15
977,0.6514734955761657,0.6200804822672826,0.8,0.7,1.096121509736468e-05,0.029086358396539582,0.0,0.012879526308747669,2827.4528817236514,15
978,0.6514734955761657,0.6200804822672826,0.8,0.7,9.97874729309411e-06,0.027155175087623707,0.0,0.012203612076368914,2827.4922504895626,15
979,0.6514734955761657,0.6200804822672826,0.8,0.7,8.984247994658472e-06,0.02522916880913615,0.0,0.011529509855032039,2827.5290181524747,15
980,0.6514734955761657,0.6200804822672826,0.8,0.7,7.98519720712703e-06,0.0233086727773244,0.0,0.01085733623626174,2827.5631921466857,15
981,0.6514734955761657,0.6200804822672826,0.8,0.7,6.990184086003398e-06,0.02139403300634207,0.0,0.010187212313984357,2827.59478038219,15
982,0.6514734955761657,0.6200804822672826,0.8,0.7,6.008997274995352e-06,0.019485608251493192,0.0,0.009519263649014387,2827.6237912630877,15
983,0.6514734955761657,0.6200804822672826,0.8,0.7,5.05272188802472e-06,0.017583769676462798,0.0,0.00885362014750912,2827.6502337056336,15
984,0.6514734955761657,0.6200804822672826,0.8,0.7,4.133829582063617e-06,0.01568890007743062,0.0,0.008190415787770607,2827.6741171553285,15
985,0.6514734955761657,0.6200804822672826,0.8,0.7,3.266246128358235e-06,0.013801392408414088,0.0,0.007529788103590465,2827.6954516020865,15
986,0.6514734955761657,0.6200804822672826,0.8,0.7,2.4653706468936013e-06,0.01192164719032669,0.0,0.0068718772772522994,2827.7142475919245,15
987,0.6514734955761657,0.6200804822672826,0.8,0.7,1.747998720793798e-06,0.010050068090680264,0.0,0.006216824592373662,2827.730516232606,15
988,0.6514734955761657,0.6200804822672826,0.8,0.7,1.1320549510034469e-06,0.00818705440163002,0.0,0.005564769801205278,2827.7442691888637,15
989,0.6514734955761657,0.6200804822672826,0.8,0.7,6.359319482607292e-07,0.006332988054263373,0.0,0.0049158465796267405,2827.7555186594295,15
990,0.6514734955761657,0.6200804822672826,0.8,0.7,2.769398232809685e-07,0.004488210797955151,0.0,0.0042701745399187155,2827.764277321707,15
991,0.6514734955761657,0.6200804822672826,0.8,0.7,6.736309307639334e-08,0.003109582234436333,0.0,0.0036278459401757703,2827.771014817245,15
992,0.6514734955761657,0.6200804822672826,0.8,0.7,4.126292831697477e-09,0.0026985165527090528,0.0,0.0031482693114938728,2827.7768616072353,15
993,0.6514734955761657,0.6200804822672826,0.8,0.7,9.241089121436281e-05,0.0026832725589817624,0.0,0.0031304846521454117,2827.7827677753376,15
994,0.6514734955761657,0.6200804822672826,0.8,0.7,9.789268433923046e-05,0.002647062439026124,0.0,0.0030882395121971454,2827.7886009699732,15
995,0.6514734955761657,0.6200804822672826,0.8,0.7,8.067974608973961e-05,0.0026259963520859765,0.0,0.003063662410766983,2827.7943713084824,15
996,0.6514734955761657,0.09668200966546332,0.8,0.7,7.459202808472989e-05,0.0026189794814507356,0.0,0.0030554760616924473,2827.8001203560534,15
997,0.6514734955761657,0.11737947221350807,0.8,0.7,7.30546734165697e-05,0.0026170510790010605,0.0,0.003053226258834454,2827.8058636880646,15
998,0.6514734955761657,0.13811805470787206,0.8,0.7,7.295949261748975e-05,0.0026167236075211662,0.0,0.0030528442087747877,2827.8116062153736,15
999,0.6514734955761657,0.15889751064031035,0.8,0.7,7.328245171239804e-05,0.0026168718315616275,0.0,0.0030530171368218606,2827.8173493867935,15
1000,0.6514734955761657,0.17971586182552368,0.8,0.7,7.370443063045053e-05,0.002617149122144311,0.0,0.003053340642501665,2827.823093580989,15
1001,0.6514734955761657,0.2005708001048841,0.8,0.7,7.412634456797325e-05,0.0026174496050512994,0.0,0.003053691205893196,2827.828838848144,15
