timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
827,0.6514734955761657,0.5521524137606938,0.8,0.7,1.804360420266819e-05,0.0025719463798973673,0.0,0.004800966575808434,2995.1455122437114,12
828,0.6514734955761657,0.566759438028853,0.8,0.7,1.6751342426795238e-05,0.002570228591645516,0.0,0.004797760037738284,2995.152896983683,12
829,0.6514734955761657,0.5810634158679236,0.8,0.7,4.8389024948301346e-05,0.003544539425819579,0.0,0.005163603584086569,2995.161653515718,12
830,0.6514734955761657,0.596747685081185,0.8,0.7,0.0011025445354455223,0.005147695820339352,0.0,0.007035404598923036,2995.1749391606727,12
831,0.6514734955761657,0.6087451995483477,0.8,0.7,0.009299592819384082,0.009144686176571857,0.0,0.017980338979970138,2995.211363778649,12
832,0.6514734955761657,0.6533446780505889,0.8,0.7,0.02057584606449371,0.00771327848905597,0.0,0.01794417520375989,2995.257597078406,12
833,0.6514734955761657,0.6770912791578146,0.5401974867600512,0.5376234292250319,0.023633251531517296,0.013929538067384565,0.0,0.039807824199149355,2995.334967692204,12
834,0.6514734955761657,0.6256648386623874,0.7113369323105544,0.6550419439369974,0.03235411242417197,0.011951641381167317,7.242936114392846,0.028284760189522907,3002.6504943205914,12
835,0.6514734955761657,0.6952782653145283,0.29831772461896494,0.37560883696598524,0.01702574504181095,0.01562374263776479,7.037935364770063,0.02774215674569136,3009.7488213297866,12
836,0.6514734955761657,0.6913448207031754,0.4101556552574278,0.45764289528968694,0.010941729648944756,0.01487263419455464,9.098008792770473,0.017000968480063244,3018.889645454881,12
837,0.6514734955761657,0.7597069052933155,0.12420535381564538,0.20763119531451898,0.012761819555322993,0.021182090450801272,9.037751469714117,0.01786694804360869,3027.9792077826446,12
838,0.6514734955761657,0.7619064840983667,0.18350787614267192,0.25297844998465774,0.014950757355466965,0.017435857756027098,9.162676672774017,0.006909744660040395,3037.18118081519,12
839,0.6514734955761657,0.7883198089777222,0.09665211293867076,0.16631731902984703,0.012146410402398696,0.02451835338656878,10.829325879932846,0.01843324626755456,3048.0656047051793,12
840,0.6514734955761657,0.8088151405634485,0.01948126315851644,0.0694019735511905,0.03484624253360555,0.025862243907474738,9.822661544947614,0.012885868391066905,3057.961860604959,12
841,0.6514734955761657,0.7871103790968028,0.007035502113281253,0.055527045191465396,0.008460441035358608,0.02707777717223859,8.567925220365176,0.00452216080359479,3066.569846204335,12
842,0.6514734955761657,0.7460691269861682,0.005,0.04808340168291185,0.005104822271872467,0.030055134124006136,7.8937669721436245,0.004385038859216704,3074.503158171734,12
843,0.6514734955761657,0.7240289350850904,0.007035502113281253,0.04272079514054333,0.0012406412301169594,0.0337985209917798,3.9494891377558434,0.00359811027592025,3078.4912845819877,12
844,0.6514734955761657,0.7141004517174424,0.005,0.042301050817642696,0.0011018823822920166,0.03731020252291538,4.303694213145316,0.0035614170833027027,3082.8369522971216,12
845,0.6514734955761657,0.7340718957332332,0.005,0.03332650030393118,0.008150529453603087,0.04395114083249774,3.807200323181314,0.004202370629143534,3086.700456661218,12
846,0.6514734955761657,0.7055684211574053,0.007035502113281253,0.03150147423510182,0.0034149622047450834,0.05001096499304745,0.0,0.0031637978713360084,3086.757046386287,12
847,0.6514734955761657,0.6790922677472326,0.005,0.03265947803159236,0.000838935122716498,0.053897821967715746,3.655228949092062,0.003243464141307985,3090.470255556611,12
848,0.6514734955761657,0.696096219482935,0.005,0.037254867809506605,0.0032688330678152266,0.05913202087302325,0.0,0.002540355534199528,3090.535196766086,12
849,0.6514734955761657,0.6761596470369037,0.007387277218945316,0.055042407252797465,8.755980632926777e-07,0.06175568010637218,3.4586977543485027,0.002465075722315691,3094.058116151861,12
850,0.6514734955761657,0.683245070579779,0.006488681646220192,0.0628985949535049,0.00020495659863862368,0.0633043462901655,7.664938625426807,0.004367983857095763,3101.7909320640338,12
851,0.6514734955761657,0.7201150740073677,0.005,0.04628443828911241,0.005635725050608974,0.06804096824875426,3.5033144185423204,0.005201718191009661,3105.3731248940667,12
852,0.6514734955761657,0.6862254914034397,0.007387277218945316,0.06838319531296808,4.1390856833490485e-06,0.06920340195123588,4.112363574422156,0.003501923662828428,3109.5581979331887,12
853,0.6514734955761657,0.7234973925136067,0.005,0.069704516837937,0.00014841929853638613,0.06965833339501999,4.951075135002794,0.006228844021391073,3114.5853086649063,12
854,0.6514734955761657,0.7666565775723467,0.005,0.05640111134545851,0.0026473072674471276,0.07251956206204989,3.8643931699129612,0.009589788382179696,3118.534458492531,12
855,0.7105191793487452,0.7090355781171118,0.007035502113281253,0.058470858447168164,0.00032036900338712303,0.07397160750235209,4.530061611572241,0.004702279173514627,3123.1435143597823,12
856,0.6911631628889535,0.7459918036814636,0.005,0.05421199058612927,0.00014944271403420683,0.07513489490078766,5.290700601739968,0.006311951099205604,3128.5158112502363,12
857,0.6514734955761657,0.7820840072802349,0.005,0.042897877642094795,0.002592107978796577,0.07890226179466378,4.046661699069548,0.008964279862941292,3132.6529315989424,12
858,0.6700320094771276,0.7197523375131942,0.007387277218945316,0.06337970284931008,1.3891215779131745e-05,0.07931171750618728,4.9364273914582,0.0037101185446945036,3137.6723947176674,12
859,0.6697362400291649,0.7659676179613492,0.005,0.0429772926519799,0.0006094350348422677,0.08127053504754622,5.572231642995727,0.00727819457378454,3143.3337845253195,12
860,0.6514734955761657,0.7941395232855154,0.005,0.03344453209095612,0.002619246627131858,0.08559004377048623,4.198332215622777,0.005921726562758518,3147.6262477579025,12
861,0.6514734955761657,0.7283083054045536,0.007387277218945316,0.04941280600276112,2.3003386558240587e-05,0.08663405599826557,5.019448598657123,0.003133421173165861,3152.7354868371176,12
862,0.6514734955761657,0.7698458068489178,0.005,0.02779009493062866,0.0009866224094513428,0.08868498964801333,9.199393425101121,0.005382673687814621,3162.029934547964,12
863,0.6989029393994967,0.7892421795746559,0.005,0.016050141695878532,0.0035606471479623877,0.0938402908050503,6.317335374616078,0.010242536198345602,3168.454913396731,12
864,0.6514734955761657,0.8233224966449326,0.005,0.013792080581981695,0.002088834639392073,0.10024882241296643,4.802921810896759,0.009007950762764309,3173.369180815443,12
865,0.6514734955761657,0.7595922389056785,0.007387277218945316,0.020377184537026288,2.5437794937547046e-05,0.10317530634691546,5.253118320375424,0.0015243245604487404,3178.7270242045206,12
866,0.6514734955761657,0.7804263438175634,0.005,0.012945463845029388,0.0008890121972324347,0.10737428839172561,5.50346907945838,0.003427038958671741,3184.3421836235266,12
867,0.6514734955761657,0.7912521977475175,0.005,0.011607783823911031,0.0024713983765765027,0.11218523174623365,4.96695497551778,0.004915254667803345,3189.428710483835,12
868,0.7397270130664445,0.7674011902224426,0.007387277218945316,0.017149983400963978,3.095013073791578e-05,0.11591542513446568,8.89483332384098,0.0013996257899849837,3198.4408898087313,12
869,0.7323566779056545,0.7855041351040133,0.005,0.014565874446022045,3.041057911532156e-05,0.11947177080501355,9.42920136768945,0.001923944875288735,3207.99151730268,12
870,0.7365505425883393,0.7988815617394938,0.005,0.005,0.003481872879529047,0.12420563015776853,9.332955244966875,0.006875877127300942,3217.459035927812,12
871,0.8988272923326334,0.7788986039772341,0.00525,0.00525,0.0031471035082316595,0.1292185462318348,7.012421102854719,0.04014461070751487,3224.643967291114,12
872,0.7034456351338498,0.8475952801499459,0.007756641079892582,0.007756641079892582,5.56960394455431e-05,0.13484036996868867,7.1209357605394485,0.0007305625288958418,3231.9005296801906,12
873,0.7108878864396245,0.8511660424348834,0.005574442147450808,0.005574442147450808,0.0003706111452035994,0.13991506644608093,7.288963464115593,0.0028734810826378516,3239.33265230298,12
874,0.7148683098763717,0.8565891592345015,0.008235989896838393,0.008235989896838393,3.570655714825506e-05,0.14468521078068305,7.488837084073062,0.0008392086623989032,3246.967049513053,12
875,0.717823055987477,0.8628796059337205,0.012168308108075605,0.012168308108075605,2.0717745939483076e-05,0.14893373325525874,11.423286945315905,0.0012659873512893482,3258.5405568967217,12
876,0.7141056394372304,0.8744956573415396,0.006780590463798315,0.006780590463798315,0.0003408786083744888,0.15339988227532753,11.75735944720368,0.003985987657214526,3270.4556430924663,12
877,0.6885575431540921,0.8813068442202733,0.010018020292843028,0.010018020292843028,4.1166610399472536e-05,0.15783656418645625,12.2208501019173,0.0011163922251722028,3282.8354873174058,12
878,0.6944732249449851,0.8896708561997134,0.014801178617650236,0.014801178617650236,2.216712420317095e-05,0.16159948630325013,12.982643623166078,0.001670977640545416,3295.98142357164,12
879,0.689761288590126,0.9044071177737728,0.006092584459962848,0.013459664574334574,0.0002773624684704272,0.16532860304562447,13.630216267831145,0.00509075218292676,3309.782336557168,12
880,0.6514734955761657,0.7239748021081974,0.008572878168682626,0.018939099711357543,2.657467978150326e-05,0.16584734808936918,4.553325745017879,0.001974363721408179,3314.5035105886764,13
881,0.6514734955761657,0.7471829066859784,0.005,0.015205524826287382,7.092435533586874e-06,0.16790774838680744,4.929601891272143,0.0025251571024474994,3319.603552477873,13
882,0.6514734955761657,0.7656458806138546,0.005,0.01268842876656147,0.0013128735087543002,0.1705649245064242,5.366311902698672,0.004846362303462743,3325.14658854089,13
883,0.6514734955761657,0.7853836570657599,0.005,0.011001854038224939,0.00417751146356948,0.17623554472180705,4.006637392553584,0.004505193711066956,3329.3381441833403,13
884,0.6514734955761657,0.7174410025547331,0.007035502113281253,0.01548071346718869,1.0341765424075174e-05,0.17943041707350862,4.381932904513792,0.0017383233356048381,3333.901256170029,13
885,0.6514734955761657,0.738261195801864,0.005,0.012872818315572148,1.0312375601149845e-05,0.1819103903336122,4.722031446857454,0.0022299338818515223,3338.8074382534774,13
886,0.6514734955761657,0.7556426335519273,0.005,0.011125403853627949,1.855862174543277e-05,0.18489167829282707,5.037303064405016,0.001895035032903314,3344.0315465898298,13
887,0.6514734955761657,0.7706714624185136,0.005,0.005,0.00031940632500751867,0.18843313526565994,5.163962996501875,0.0015667142796943713,3349.385828842202,13
888,0.6514734955761657,0.7764459947814021,0.005,0.005,0.003723352788707603,0.1947906754408958,4.099285237448863,0.007073173633676773,3353.690701281514,13
889,0.6514734955761657,0.7227567104161111,0.007035502113281253,0.007035502113281253,3.9487327391796526e-06,0.19927965916671234,4.285827498897755,0.0008699641425448122,3358.176682352454,13
890,0.6514734955761657,0.7331045412224152,0.005,0.005,8.121617278666567e-05,0.20340347162039552,4.419124774304642,0.001119206692235132,3362.800411021244,13
891,0.6514734955761657,0.7402264786131015,0.005,0.005,6.744655663191064e-05,0.20700079334662896,5.233917531812196,0.003575811519818974,3368.2449726044792,13
892,0.6514734955761657,0.7795748605406926,0.005,0.005,0.0027446688351244228,0.21357570798153264,4.036215536466291,0.006831402462589167,3372.504339920225,13
893,0.6514734955761657,0.7191513016788205,0.007035502113281253,0.007035502113281253,4.051509496512347e-06,0.21790130858601478,4.2347829762496465,0.0009503958348979165,3376.957978652405,13
894,0.6514734955761657,0.7303184652452239,0.005,0.005,5.878772199724226e-07,0.22189533556705476,4.3810444241037105,0.0012040419172043414,3381.56212304187,13
895,0.6514734955761657,0.738214043218125,0.005,0.005,0.0006879522873854382,0.22574075054446255,4.901584502907829,0.00305668770638008,3386.6931929353163,13
896,0.6514734955761657,0.76432052561409,0.005,0.005,0.004100845552350854,0.23234433315980518,3.688184580250013,0.00365938137518241,3390.6214820756536,13
897,0.6514734955761657,0.6981833225145487,0.007035502113281253,0.007035502113281253,1.8194584950174053e-06,0.2366388108974023,3.8848275685242446,0.0010312963866812236,3394.7439815709204,13
898,0.6514734955761657,0.7102619273407651,0.005,0.005,0.00047381864478568094,0.2406290729058278,3.9687687446251823,0.003545379142556723,3398.957398586239,13
899,0.6514734955761657,0.7152327965836613,0.007035502113281253,0.007035502113281253,1.92597727236381e-06,0.2448055330115365,4.185485359458301,0.0010666855979578874,3403.3887580902838,13
900,0.6514734955761657,0.7275956744107028,0.005,0.005,4.3716637884069855e-07,0.24858890285141555,4.347485784168943,0.0013416196241280156,3407.9861748340945,13
901,0.6514734955761657,0.7364260136469138,0.005,0.005,0.0008936797296450597,0.2526610318842868,4.586516110057865,0.0035311554462031714,3412.8297768112125,13
902,0.6514734955761657,0.7488717314233511,0.005,0.005,0.0041413707025868465,0.2592151664885251,0.0,0.0030291402726179573,3413.0961624886763,13
903,0.6514734955761657,0.6796580623264766,0.00525,0.00525,0.0009497874471371781,0.26337227746411723,3.5547672609887426,0.0020576649801708406,3416.9173094795565,13
904,0.6514734955761657,0.6896158037430468,0.005,0.005,0.007375083248104102,0.26921330061427257,3.654414677209682,0.003998666576539708,3420.8523112072053,13
905,0.6514734955761657,0.6960444131846982,0.007035502113281253,0.007035502113281253,6.188192481134303e-06,0.2727868286045893,3.875063481351222,0.0012294996271594292,3425.0013972049805,13
906,0.6514734955761657,0.7096767525902892,0.009899657997196993,0.009899657997196993,7.292729736903826e-07,0.2756192260408105,4.210265383282294,0.0016935934023085037,3429.488976136979,13
907,0.6514734955761657,0.7289683021434147,0.005,0.005,6.065233538157596e-07,0.27791334798874373,4.390898097614435,0.0020322870120179017,3434.1598204761176,13
908,0.6514734955761657,0.7387364537199169,0.005,0.005,0.0009050200931656455,0.2815946191965521,8.62348836248907,0.0027183676215830144,3443.068526845518,13
909,0.6514734955761657,0.7485773073677384,0.005,0.005,0.004138469809213805,0.2875149792849398,4.752894190269441,0.0028197170988332643,3448.1158942019806,13
910,0.6514734955761657,0.7571574833699017,0.005,0.005,5.092306475139158e-08,0.2907991151240829,4.911564911565729,0.0011973579413626487,3453.3194556375347,13
911,0.6514734955761657,0.7647935128136808,0.005,0.005,0.0007076766092797573,0.2942232246374688,9.150399515058421,0.003085089467145147,3462.767871143307,13
912,0.6514734955761657,0.7741687517152475,0.005,0.005,0.0003171728259766613,0.29656704720774507,10.057420937605741,0.007127278672569868,3473.129303579619,13
913,0.6514734955761657,0.8059590763462836,0.005,0.005,0.007455095905519099,0.3019563427983655,9.540094769276214,0.010447376158781578,3482.989257163758,13
914,0.6514734955761657,0.7732990518443645,0.00525,0.00525,0.004030456902422295,0.30726616658765527,8.672125748019933,0.0072471427548817646,3491.979926678023,13
915,0.6852241854620102,0.753892695787812,0.005,0.005,1.538747347819608e-07,0.3099904162141769,9.066600440099231,0.0013309578073112404,3501.3578486460183,13
916,0.6842708598023222,0.762019558932918,0.005,0.005,0.001162723531367124,0.31306786813885984,9.931588092487713,0.003942568900063854,3511.607609899076,13
917,0.7913260294619392,0.7714731890017152,0.005,0.005,0.005241963534223668,0.317446470203754,9.85984569947502,0.007115589860933591,3521.7972596221502,13
918,0.6950344629936022,0.8172432459643548,0.005,0.005,0.003030004716083732,0.3222759999696969,8.757550335802797,0.008764416393893385,3530.888880379033,13
919,0.6623367479796627,0.7608436725600776,0.00525,0.00525,0.0007567362889980397,0.3250223021110958,9.456140210391997,0.003148475343142569,3540.673948103168,13
920,0.7599862652754812,0.7745936391056182,0.005,0.005,0.004194746046941332,0.33004727277774915,5.341042141549096,0.003541624353967392,3546.352773887896,13
921,0.7219560106255761,0.7842860949574717,0.005,0.005,1.923426189016887e-05,0.3324637324664165,8.986712225337998,0.001380626750731012,3555.673349706713,13
922,0.731252885160923,0.7925035108432797,0.005,0.005,0.004863540860975222,0.3361122389452478,8.669460144327005,0.006001973287602389,3564.689787604134,13
923,0.8978358911244857,0.7607885024761234,0.00525,0.00525,0.004198228406477988,0.33905718416836217,6.3675411086325715,0.03973409982858998,3571.44031822517,13
924,0.7025433000837347,0.8251631782450487,0.005,0.005,0.0017081292587509428,0.3426721806618186,5.586733587897335,0.005257948813602766,3577.3766900718015,13
925,0.7002210498804246,0.7947439058065259,0.00525,0.00525,0.0006719644671604926,0.3450953283182543,5.928408995407631,0.0029303970217968954,3583.653796757016,13
926,0.7570874944400997,0.8085471518196548,0.005,0.005,0.00115508028414659,0.34753137638379783,9.296451977627491,0.005092902430704331,3593.304028093742,13
927,0.8154645252424608,0.8025932612853548,0.005,0.005,0.006097048538260618,0.35203155066135944,8.2346421907028,0.004987015178754738,3601.901785898823,13
928,0.9076833553817562,0.733706611843268,0.00525,0.00525,0.004299851722127629,0.35497686298261993,4.740843717301561,0.045146952817359004,3607.0470532836466,13
929,0.7123490795143599,0.7565671784361249,0.005,0.005,0.0038124629448892965,0.3590954628630974,7.138731647208083,0.003961357709329707,3614.552654214372,13
930,0.7034683879043052,0.6916282181364892,0.00525,0.00525,0.00024685126142642936,0.3606863048712954,7.653472931846222,0.003127065721112817,3622.5701873680723,13
931,0.6514734955761657,0.7090581623407766,0.005,0.005,0.0063904488271521375,0.3651937890689446,4.082547768694978,0.004651484979921454,3627.0289708596433,13
932,0.6576633411146231,0.7218053411905386,0.005,0.005,0.0041273289396677945,0.3694777150285378,0.0,0.0030535785329564693,3627.4056294821444,13
933,0.6806740089946954,0.6563330068987727,0.007035502113281253,0.007035502113281253,1.2690873604767577e-06,0.3709065577967345,0.0,0.0016239094331662405,3627.7781612184617,13
934,0.6845364569019449,0.674446676507352,0.005,0.005,0.0006156437032981525,0.37198574147254493,7.0573347060338545,0.0036293716788829023,3635.2117266813502,13
935,0.7846028285015927,0.6884721956666398,0.00525,0.00525,0.0010696412198981722,0.3738428026076463,7.405510212774395,0.003353051139071442,3642.995502389091,13
936,0.8807368197818639,0.7030320305172445,0.005,0.005,0.003800269029331127,0.3764474474416488,3.819975020845538,0.028528567259616028,3647.2242536936674,13
937,0.685435235226895,0.7063473479296034,0.007035502113281253,0.007035502113281253,9.697000374737271e-06,0.37786074895246613,7.790343615084334,0.0016761630605206614,3655.394143917765,13
938,0.6977229934251261,0.7246014706061974,0.005,0.005,0.00164487560403623,0.3785866726769606,8.134660534358153,0.006282526121805287,3663.9153185265263,13
939,0.6514734955761657,0.7314276442529681,0.007035502113281253,0.007035502113281253,1.1661193242119445e-05,0.37996380959782905,8.755760804396012,0.0016868329962778292,3673.0527416347095,13
940,0.6514734955761657,0.7501931588965041,0.005,0.005,0.0002825747712601551,0.3808644326890076,9.111394472438745,0.00442710617365272,3682.5497102207823,13
941,0.6514734955761657,0.7622373982937855,0.005,0.005,0.00044166303160329037,0.3820084111077425,10.265718759205704,0.004573126357790203,3693.202452180485,13
942,0.6514734955761657,0.7998094526685323,0.005,0.005,0.00375672607735831,0.3861537953327523,9.109927848278106,0.008005276962498187,3702.7102958271357,13
943,0.6514734955761657,0.756027362738919,0.00525,0.00525,0.0015397866282863294,0.389031277890882,8.460469239409054,0.0038953321335239727,3711.5652314631975,13
944,0.6514734955761657,0.7543305026392927,0.005,0.005,1.2294959062142543e-05,0.3902907107068352,8.99519867966319,0.0016927174170343273,3720.9524258659435,13
945,0.6514734955761657,0.7655285826672824,0.005,0.005,0.0033827031542612014,0.39169932357333437,10.052968634799896,0.009312780529010349,3731.409789308,13
946,0.6604682724618075,0.7962697029010598,0.005,0.005,0.01455810286596308,0.3981672206878084,4.2545658282315255,0.009397968228921945,3736.0864784280143,13
947,0.6774237052470194,0.731402204076508,0.007035502113281253,0.007035502113281253,9.557589773486267e-07,0.39904098766697865,8.150136903229786,0.0017449600465467272,3744.637402234717,13
948,0.6802081070721564,0.7506380550681049,0.005,0.005,0.0010784314414478088,0.39994996261860105,8.73425792448159,0.003710160454090572,3753.7763987137123,13
949,0.7720744861582762,0.7643400981435196,0.005,0.005,0.004136786029300034,0.40384952020084147,5.173590748671424,0.002979153133037355,3759.3609549217467,13
950,0.7131308956763622,0.7768791230931168,0.005,0.005,4.924176151110379e-06,0.40501520094175475,5.426457026902548,0.0016717630625720356,3765.1941038368295,13
951,0.7199997642677551,0.7879753370094922,0.005,0.005,0.001446029413393954,0.4070404457857529,5.006804355476816,0.0050316314001986814,3770.6144262989055,13
952,0.6605635860392458,0.7692593126270841,0.007035502113281253,0.007035502113281253,2.462721731076886e-06,0.40790373234053645,9.056456209958984,0.0017956767765525928,3780.0805843807034,13
953,0.6639070935491285,0.790842060098041,0.005,0.005,0.0006906750122598251,0.40837633058922507,9.355986881164707,0.005610879274213934,3789.8512491467436,13
954,0.6514734955761657,0.7876428554406875,0.00525,0.00525,0.001076068667429584,0.4096553337917537,9.906897342031098,0.004045760841024954,3800.172923652075,13
955,0.6674310349781077,0.8031254768934459,0.005,0.005,0.0006699520232256045,0.4107372552803004,9.953641624915084,0.00536753354267797,3810.5433400178363,13
956,0.6514734955761657,0.7906105786362245,0.00525,0.00525,4.081055301363703e-07,0.4118567185238054,10.53829869393146,0.0016171031731836772,3821.4951129415704,13
957,0.6514734955761657,0.8057084512673145,0.005,0.005,0.0016496179716275863,0.4125488557809061,10.601301778071408,0.011130707176455954,3832.521743900571,13
958,0.6514734955761657,0.7853895434179832,0.00525,0.00525,0.0038939164348639533,0.4159275059277711,9.618783160331308,0.004436996635559527,3842.5647854799004,13
959,0.6514734955761657,0.7984604259150712,0.005,0.005,0.0006913521908417835,0.41697820878727443,9.231974620972942,0.005554562428056703,3852.2199842242794,13
960,0.6514734955761657,0.7650337211697587,0.00525,0.00525,0.000532246398171213,0.4182846207259025,9.685377761063387,0.004192774330374553,3862.3283716267974,13
961,0.6514734955761657,0.7787082746911488,0.005,0.005,0.00112532347560594,0.41953922720618886,10.94330126315947,0.007505909446235409,3873.699843350085,13
962,0.6514734955761657,0.814470093365906,0.005,0.005,0.0044377812033942,0.4232046517744141,9.731528751855961,0.008554247219831338,3883.8675687821383,13
963,0.6514734955761657,0.773385564675254,0.00525,0.00525,0.0002072995581774347,0.42373210802162603,10.578455735827827,0.007890639648966732,3894.877854565195,13
964,0.6514734955761657,0.7963625714526626,0.005,0.005,0.006610589322721439,0.42735630724635165,9.9392902469458,0.010205854256597521,3905.2613175629663,13
965,0.6514734955761657,0.8004265469491986,0.005,0.005,0.004123585354062872,0.4306871711612217,8.920192947136371,0.008063516362539287,3914.6243847829805,13
966,0.6514734955761657,0.7480242058583906,0.00525,0.00525,0.0009766039230232862,0.43156051573412885,9.463068005108614,0.004350604458577424,3924.524340512205,13
967,0.6514734955761657,0.7585136439123378,0.005,0.005,0.007770066281322624,0.43510138678922217,8.822216107925199,0.0059688840814705844,3933.7953969572823,13
968,0.6647101068117227,0.781480567884698,0.005,0.005,0.004074684241703821,0.43834002998272337,7.832049126141596,0.00454052628179543,3942.07440132393,13
969,0.7112621169492028,0.7154233320753013,0.00525,0.00525,0.0008048030831311105,0.4390211938618971,8.26727774124919,0.003934793761799575,3950.785439855886,13
970,0.8039494760926104,0.7336649288593702,0.005,0.005,0.0006526916809296357,0.4397145532431444,9.009589085064285,0.0041048432107615804,3960.239501029085,13
971,0.902248485201622,0.7532156721535873,0.005,0.005,0.00449076140227603,0.4418075990412595,8.65776570025044,0.03907350029302118,3969.382638590072,13
972,0.7071618680472193,0.7605640755022647,0.005,0.005,0.003959810652371931,0.44487104996675114,7.749610363503508,0.00351144638027623,3977.584591260575,13
973,0.7006670865297571,0.7270084915831105,0.00525,0.00525,0.00032382944825459027,0.44538035593495373,8.328827054354775,0.00402824768280758,3986.363150747996,13
974,0.6514734955761657,0.7422732806030881,0.005,0.005,0.0067368608802953825,0.44869874401552456,4.260219673323516,0.005450065692691308,3991.0842560919077,13
975,0.6639619660322593,0.7317110057050906,0.005,0.005,0.004072970273830114,0.45174646582923467,3.6191292870810186,0.003657819598619203,3995.1628626346906,13
976,0.6813905593883848,0.6937882963441817,0.00525,0.00525,0.0008290029776340746,0.452310062587468,7.295889500527971,0.003639994886651531,4002.91553119567,13
977,0.7817335532686885,0.70699250073426,0.005,0.005,0.0005863940385659835,0.4527559448388269,7.915856474024936,0.003625329430081361,4011.2883553380025,13
978,0.8721370851892986,0.728191875509428,0.005,0.005,0.003952130470023909,0.45445866127430357,4.684631044959442,0.026121447375735355,4016.457518622082,13
979,0.6770307579507809,0.753793567945158,0.00525,0.00525,0.003329591920124533,0.45737448062229025,6.9551667416386485,0.004103105319835896,4023.877492541583,13
980,0.6609685028248469,0.6875789844994094,0.007387277218945316,0.007387277218945316,2.649791056150834e-07,0.4573670879029451,7.650716948461682,0.002107352368737558,4031.987684195295,13
981,0.6672586583939086,0.7107053706567572,0.005,0.005,0.0037924548691500707,0.4576415350854996,8.04695965425503,0.006356659100678853,4040.5024344986055,13
982,0.8622559314656437,0.7222968081559807,0.007035502113281253,0.007035502113281253,0.0037951363450720345,0.4592451622123164,7.827402977966674,0.025624251534763706,4048.818502026664,13
983,0.6669488018783226,0.7219350436272974,0.009899657997196993,0.009899657997196993,3.5039478580459242e-06,0.45818744315963444,8.928867287655812,0.0028684910103866025,4058.208428752438,13
984,0.6866966766000744,0.7494791231619287,0.005,0.005,2.4841807581528477e-06,0.4571934738044121,9.530116022560478,0.0028287113158634814,4068.1985694442997,13
985,0.6937898375958684,0.7635891097532616,0.005,0.005,1.081072556218085e-05,0.45773587034444196,10.15403371091988,0.0017823421990536734,4078.812132178489,13
986,0.6915927150452812,0.7777171161518921,0.005,0.005,0.0003539876358142997,0.4578072964493345,11.365761871150799,0.004818563105029078,4090.64087389683,13
987,0.7870444511514385,0.8054169670654027,0.005,0.005,0.010210771257495933,0.4615804092209609,9.78217957081133,0.011715299542973533,4100.906559947663,13
988,0.902273386182173,0.7817419356299264,0.007035502113281253,0.007035502113281253,0.003991552973071046,0.4630918445758632,10.00733111458128,0.040271344461964474,4111.421245804255,13
989,0.7068610330477667,0.8264004857372922,0.00525,0.00525,0.002553404594711636,0.4649408561758662,8.936583365260525,0.009833992310834995,4120.835157422597,13
990,0.6999632905096925,0.7694159132325413,0.005,0.005,0.0005411430286697745,0.46505652716201623,9.544477757959534,0.00440793218210994,4130.84964078293,13
991,0.6514734955761657,0.7929836283922891,0.00525,0.00525,0.00043586333636111657,0.46567649217703155,9.72677399519095,0.005200602091893053,4141.047727735726,13
992,0.6514734955761657,0.7864347978691624,0.005,0.005,0.0008545785989194779,0.46616733601382965,10.517433927449108,0.004549419517297382,4152.036732997305,13
993,0.6514734955761657,0.8083725023929246,0.005,0.005,0.006777415817010137,0.4694736368895126,5.582147360620353,0.007293012218591978,4158.10242442285,13
994,0.6514734955761657,0.794552940154194,0.007035502113281253,0.007035502113281253,1.743889785089285e-06,0.4694321940016205,9.84665090128087,0.002077291244288046,4168.420586553267,13
995,0.6514734955761657,0.8121249479843126,0.005,0.005,0.0014914279023799713,0.4696839695048655,9.479725832401911,0.008351015799777754,4178.379838798875,13
996,0.6514734955761657,0.7930416160401831,0.007035502113281253,0.007035502113281253,4.4641489338807423e-07,0.4696406366838024,10.3482920521335,0.002066883639470482,4189.199838817747,13
997,0.6514734955761657,0.8100430370217883,0.005,0.005,0.0004083927062825378,0.46970785147229466,9.88657311434711,0.006004063988611296,4199.562532240261,13
998,0.6514734955761657,0.7764679544688047,0.005,0.005,7.330745843276238e-06,0.4698515988277814,10.638481890566343,0.0019388350100695052,4210.6728118954115,13
999,0.6514734955761657,0.7943591299849863,0.005,0.005,0.0017449503853381157,0.47021866688999564,10.343416613918038,0.012028928535669527,4221.50022105514,13
1000,0.6514734955761657,0.7953259918933735,0.005,0.005,0.003757272432376626,0.47293150460128014,9.256801368012596,0.004731619664882988,4231.238442819851,13
1001,0.6514734955761657,0.7713428331084751,0.00525,0.00525,0.0003509424361065973,0.47346210093522445,8.712309079255068,0.004683912080002374,4240.429248854558,13
1002,0.6514734955761657,0.7471811578042569,0.005,0.005,4.513539049866994e-06,0.47349507363133275,9.307445649999263,0.002027493687481697,4250.212221585415,13
1003,0.6514734955761657,0.763982748586211,0.005,0.005,0.0009136178856306474,0.4737641473677363,9.186888292673775,0.009494494470156427,4259.883282137813,13
1004,0.6514734955761657,0.7957733188026951,0.005,0.005,0.003909362966390237,0.476495253152879,8.022699324513175,0.007639688845397153,4268.39402576729,13
