timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
802,0.38048399068651856,0.0043746838352511684,0.8,0.7,6.436671940850255e-06,0.0025532235716532437,0.0,0.0011915043334382053,2263.91905704187,8
803,0.38048399068651856,0.004571804956511149,0.8,0.7,6.147516660577439e-06,0.002552559619317129,0.0,0.001191194489014599,2263.922806943495,8
804,0.38048399068651856,0.004767345311206878,0.8,0.7,5.860256106290648e-06,0.0025518850947819052,0.0,0.0011908797108982707,2263.9265555685565,8
805,0.38048399068651856,0.004961233960863121,0.8,0.7,5.575168870230855e-06,0.002551199859430825,0.0,0.0011905599344010144,2263.930302903519,8
806,0.38048399068651856,0.005153395457812279,0.8,0.7,5.29254907826978e-06,0.0025505037812179592,0.0,0.001190235097901705,2263.9340489349474,8
807,0.38048399068651856,0.005343749517146683,0.8,0.7,5.012707699858799e-06,0.002549796738117045,0.0,0.001189905144454643,2263.9377936495375,8
808,0.38048399068651856,0.005532210665707168,0.8,0.7,4.735973874892124e-06,0.002549078622250251,0.0,0.0011895700237167914,2263.9415370341576,8
809,0.38048399068651856,0.005718687867157227,0.8,0.7,4.4626962283202826e-06,0.0025483493448088907,0.0,0.0011892296942441337,2263.945279075893,8
810,0.38048399068651856,0.005903084122353273,0.8,0.7,4.193244134519964e-06,0.0025476088418843706,0.0,0.0011888841262127153,2263.949019762105,8
811,0.38048399068651856,0.006085296044449962,0.8,0.7,3.928008881935658e-06,0.002546857081345793,0.0,0.0011885333046280696,2263.9527590804996,8
812,0.38048399068651856,0.006265213408493546,0.8,0.7,3.6674046752612643e-06,0.0025460940709129743,0.0,0.0011881772330927561,2263.956497019208,8
813,0.38048399068651856,0.006442718675673501,0.8,0.7,3.4118693971678474e-06,0.0025453198675837634,0.0,0.0011878159382057113,2263.9602335668833,8
814,0.38048399068651856,0.006617686492945968,0.8,0.7,3.161865032999164e-06,0.002544534588595643,0.0,0.0011874494746780477,2263.9639687128115,8
815,0.38048399068651856,0.006789983169439891,0.8,0.7,2.9178776421531533e-06,0.002543738424101942,0.0,0.0011870779312475824,2263.9677024470443,8
816,0.38048399068651856,0.0069594661319342475,0.8,0.7,2.680416737009921e-06,0.002542931651749037,0.0,0.0011867014374829165,2263.9714347605504,8
817,0.38048399068651856,0.00712598336278853,0.7427652597619725,0.6642282873512326,2.7546147989915875e-06,0.0026815669029789284,3.5145831404237877,0.0011584679316117247,2267.4898606904235,8
818,0.38048399068651856,0.007279711323963033,0.6611035107198997,0.6127304490405304,2.275021720504854e-06,0.003023443701331325,3.727593894085487,0.001116662516411637,2271.2215969657486,8
819,0.38048399068651856,0.007424702631499165,0.5295431511068477,0.5266241960266504,2.0230083121200775e-06,0.0037668480183282367,3.929686916914573,0.001035735977918942,2275.1560884896676,8
820,0.38048399068651856,0.00755479802058291,0.3960532147343345,0.43284321216662364,1.5651695946103206e-06,0.004973850274387611,4.121815514545047,0.0009419196032616944,2279.2838213392597,8
821,0.38048399068651856,0.007672418197402007,0.27487528771459935,0.3392657823459728,1.3344151592004318e-06,0.006635715707586906,4.298906383529046,0.0008502018413930368,2283.590214974753,8
822,0.38048399068651856,0.007776074371322418,0.18321771843440354,0.25703704411578465,1.1620795834155916e-06,0.008771495395872343,4.458895537782922,0.0007546996616335875,2288.058637869673,8
823,0.38048399068651856,0.007866112826455694,0.116529829113253,0.18926648192334083,1.1055123280500544e-06,0.011380697613862019,4.599352011702032,0.0006594851617875504,2292.670031169663,8
824,0.38048399068651856,0.00794253452357816,0.07159096852701591,0.13983513956564925,1.1021754915369242e-06,0.014386974514593665,4.722582702924475,0.0005796716608214851,2297.4075816209383,8
825,0.38048399068651856,0.008007685723574371,0.04278869894590441,0.10164845201555328,1.2553333486381177e-06,0.017797789736489877,4.826999540994274,0.0004986148733712235,2302.252878821876,8
826,0.38048399068651856,0.008061573189922776,0.025233301923060916,0.07331168363852505,1.5730232526438948e-06,0.02159435396645594,4.913119079879021,0.00042142249320354036,2307.188015251238,8
827,0.38048399068651856,0.008105147754798607,0.009911288730433681,0.05288653684958641,2.124501127530201e-06,0.025737419518628436,4.982692810292205,0.00035218436936498187,2312.1967997899196,8
828,0.38048399068651856,0.008139796324087623,0.005,0.0385457939963318,2.918011364965259e-06,0.03017616518670544,5.038470296449821,0.00029313900972976906,2317.265742308577,8
829,0.38048399068651856,0.008167226562531169,0.005,0.028721828573847162,3.740178786647003e-06,0.034853309593986075,5.083870407168441,0.0002454575199632137,2322.3847152230383,8
830,0.38048399068651856,0.008189330170277507,0.005,0.022115786763636878,4.12961957644015e-06,0.03971088019749558,5.122427605626239,0.00020918071801595808,2327.5470670191994,8
831,0.38048399068651856,0.008207947765486067,0.005,0.017367639613232965,5.031086107307479e-06,0.04470580745912354,5.155071613775571,0.00018166843890028532,2332.7470311399593,8
832,0.38048399068651856,0.008223600916579643,0.005512500000000001,0.019147822673589346,2.8221571426375717e-10,0.04964898871315756,5.21931952537364,0.00018931135930118123,2338.0161889656874,8
833,0.38048399068651856,0.008254121036893103,0.005,0.012552606903634408,3.489765793609221e-05,0.05463893179282713,5.237927849777735,0.00018741272429473001,2343.30897805764,8
834,0.38048399068651856,0.008262890532946718,0.005,0.005,0.0011044672835160165,0.060058775565384394,5.2230017968144455,0.00011252763307958623,2348.593255624937,8
835,0.38048399068651856,0.008255858849952344,0.005512500000000001,0.005512500000000001,2.0479227908982997e-11,0.06559130950642318,5.247499076250374,7.10309922020683e-05,2353.9064170417064,8
836,0.38048399068651856,0.008267389013909623,0.005,0.005,0.00024862947458024895,0.07109464944413274,5.243874837632516,8.996190015596869e-05,2359.2217251201578,8
837,0.38048399068651856,0.008265686586013623,0.005,0.005,0.0002946165061541628,0.07668190715610881,5.240762999406595,6.82483516024346e-05,2364.5395328915783,8
838,0.38048399068651856,0.008264223910866139,0.005,0.005,0.00011528168455223111,0.08223290351967197,5.242812945171536,7.255917259709205e-05,2369.864766581127,8
839,0.38048399068651856,0.008265187556199895,0.005,0.005,0.00029088091187536686,0.08776073805252485,5.23896945947114,8.226485333937348e-05,2375.1918699244156,8
840,0.38048399068651856,0.008263380488426035,0.005,0.005,6.346799404428458e-05,0.09325489085265207,5.24453653858063,8.284911373501841e-05,2380.529807670957,8
841,0.38048399068651856,0.008265997497191663,0.005,0.005,0.0001947782627738549,0.09871667995170251,5.243532845671938,9.49672248573594e-05,2385.8723469420684,8
842,0.38048399068651856,0.008265525880033486,0.005,0.005,9.124260840594688e-05,0.10416166919324749,5.247896981224561,9.426422822857175e-05,2391.224591099323,8
843,0.38048399068651856,0.008267575851745515,0.005,0.005,0.00011377405287508524,0.10957129482301778,5.251291826360676,0.00010304536497104803,2396.5856710399244,8
844,0.38048399068651856,0.00826916933876038,0.005,0.005,8.362340700659945e-05,0.11495517997055363,5.25709794971768,0.00010694889222298918,2401.9579147419117,8
845,0.38048399068651856,0.008271892255872867,0.005,0.005,7.58067418301185e-05,0.12030645101267652,5.264130907992458,0.000113467144702692,2407.342541374803,8
846,0.38048399068651856,0.008275186501133179,0.005,0.005,6.39307615294338e-05,0.12562787454063945,5.272878690972843,0.00011895060663223375,2412.741230821685,8
847,0.38048399068651856,0.008279277835897221,0.005,0.005,5.537425108796519e-05,0.1309183997315788,5.283268427788602,0.00012475913215578605,2418.1555977825883,8
848,0.38048399068651856,0.008284128302785247,0.005,0.005,4.792032019095314e-05,0.13617846523103777,5.295356152503007,0.00013042385853316495,2423.587310744501,8
849,0.38048399068651856,0.008289759488320352,0.005,0.005,4.173591286309669e-05,0.1414081165598533,5.309156269468875,0.00013607101346997666,2429.038052937456,8
850,0.38048399068651856,0.008296172715125087,0.005,0.005,3.653211645925678e-05,0.14660752982303582,5.32468072101219,0.00014166739397844137,2434.509519387802,8
851,0.38048399068651856,0.008303367384942258,0.005,0.005,3.214753003319484e-05,0.15177687028699727,5.341934147759972,0.00014721894412582002,2440.003409772323,8
852,0.38048399068651856,0.008311338763244138,0.005,0.005,2.8437087437856376e-05,0.1569163149136367,5.360916223647083,0.0001527244131373595,2445.521423472384,8
853,0.38048399068651856,0.008320079116756167,0.005,0.005,2.528408431073112e-05,0.16202604291933198,5.381622614336962,0.0001581843961932415,2451.0652555981205,8
854,0.38048399068651856,0.008329578213288955,0.005,0.005,2.259314335632774e-05,0.1671062338361473,5.404045809514475,0.00016359951885718023,2456.6365938341332,8
855,0.38048399068651856,0.008339823764999938,0.005,0.005,2.0286536588598518e-05,0.17215706549902274,5.428175747297884,0.0001689705878977462,2462.2371159040545,8
856,0.38048399068651856,0.00835080177641233,0.005,0.005,1.830081036145101e-05,0.1771787128379062,5.454000280028212,0.00017429848100407165,2467.868487496212,8
857,0.38048399068651856,0.008362496819667883,0.005,0.005,1.6584049055218603e-05,0.18217134711569113,5.481505514212754,0.00017958410332537326,2473.5323605256926,8
858,0.38048399068651856,0.008374892252018198,0.005,0.005,1.5093653331238548e-05,0.18713513549290028,5.510676050498908,0.00018482835603635003,2479.2303716336937,8
859,0.38048399068651856,0.008387970387479637,0.005,0.005,5.779529635986692e-07,0.19206968012935643,5.550605963854944,0.00018751143250338457,2484.9732353670634,8
860,0.38048399068651856,0.008405760515810823,0.005,0.005,1.5028996680583196e-06,0.1969492151685478,5.594882439897443,0.00019760270997136423,2490.765266127739,8
861,0.38048399068651856,0.008425338164008193,0.005,0.005,1.0971805995256361e-06,0.2018009474367215,5.641031690824799,0.00020264755460434373,2496.6083025107355,8
862,0.38048399068651856,0.008445579677325567,0.005,0.005,1.3787496595067695e-06,0.2066255378191178,5.687910157447486,0.0002077968648111425,2502.5030473816164,8
863,0.38048399068651856,0.008465972193739561,0.005,0.005,1.219755548287934e-06,0.21142435652759822,5.736414645050747,0.0002123909972212612,2508.4510999939475,8
864,0.38048399068651856,0.008486895883905159,0.005,0.005,1.365069366805003e-06,0.21619621254610277,5.785890708885679,0.0002174113274091529,2514.453405691776,8
865,0.38048399068651856,0.00850805720230376,0.005,0.005,1.3086955117787737e-06,0.2209421365032953,5.8367436570793405,0.00022207967810344557,2520.5113148737323,8
866,0.38048399068651856,0.008529619678032922,0.005,0.005,1.3805682539104375e-06,0.22566155384449926,5.888688701786674,0.00022693583159495316,2526.6258934457633,8
867,0.38048399068651856,0.00855145212387876,0.005,0.005,1.3751539823685442e-06,0.2303549704608739,5.9418608250563265,0.00023162872310930865,2532.7983422451575,8
868,0.38048399068651856,0.008573601744955134,0.005,0.005,1.414584246545485e-06,0.23502221068864984,5.996143791449092,0.00023637463237050692,2539.029746036512,8
869,0.38048399068651856,0.00859601057149298,0.005,0.005,1.4295718513304577e-06,0.2396635122963292,6.051557365541786,0.00024104615710869478,2545.321209390079,8
870,0.38048399068651856,0.008618677847373727,0.005,0.005,1.4578619355590508e-06,0.24427887786224878,6.108043285423957,0.0002457147842651997,2551.6737787260113,8
871,0.38048399068651856,0.00864157114263097,0.005,0.005,1.4798683246443908e-06,0.24886844101462957,6.165578323746745,0.0002503419691075986,2558.08847731261,8
872,0.38048399068651856,0.008664673013371042,0.005,0.005,1.5054632361763034e-06,0.25343226830339977,6.224116678454379,0.00025494754251432177,2564.5662827123733,8
873,0.38048399068651856,0.008687957540353902,0.005,0.005,6.21294247555917e-05,0.2579493453525936,6.234804011678227,0.0002660862486027573,2571.0593642850777,8
874,0.38048399068651856,0.008692184940203341,0.005,0.005,1.7396539073842647e-08,0.2623467699444473,6.300423408146795,0.000249591204472773,2577.62238407177,8
875,0.38048399068651856,0.008717983072936364,0.005,0.005,3.7563381590348575e-06,0.2665474215143854,6.359014197011136,0.00027244665606447046,2584.2482218932896,8
876,0.38048399068651856,0.00874079186707302,0.005,0.005,5.112203166117677e-05,0.2707218081209861,6.37076858105111,0.0002759629196405869,2590.890039367413,8
877,0.38048399068651856,0.00874534241086527,0.005,0.005,3.541970624987249e-08,0.2747815159004062,6.4387235353812775,0.0002625298013203978,2597.6038069839155,8
878,0.38048399068651856,0.008771486744687397,0.005,0.005,3.252519320029015e-06,0.27866367271266645,6.499803272299384,0.00028446809938159444,2604.3825616495465,8
879,0.38048399068651856,0.008794751572668512,0.005,0.005,4.98602231363893e-05,0.2825338058132112,6.510655360355113,0.00028848452964017307,2611.1760891604677,8
880,0.38048399068651856,0.008798862171508036,0.005,0.005,4.0699874568478294e-08,0.28630437755158794,6.580832095454375,0.0002741088333495196,2618.043499783007,8
881,0.38048399068651856,0.008825279726300955,0.005,0.005,3.049777276559933e-06,0.2899100180071411,6.643320809399597,0.00029591443889025594,2624.97702957463,8
882,0.38048399068651856,0.008848567139480467,0.005512500000000001,0.005512500000000001,9.822650015325712e-08,0.2933115533679845,6.7785899192556105,0.0003179555540874096,2632.049249101034,8
883,0.38048399068651856,0.008898235895437276,0.006077531250000002,0.006077531250000002,3.96169323419777e-11,0.29646996864209,6.917452555704915,0.00035396733036485413,2639.263525592751,8
884,0.38048399068651856,0.008948203610010006,0.006700478203125003,0.006700478203125003,2.7194121854903597e-10,0.2993706532645911,7.077825621108112,0.00039432067567277574,2646.6411161880715,8
885,0.38048399068651856,0.009004678214395562,0.007387277218945316,0.007387277218945316,7.266329896851888e-12,0.30199836025293936,7.255580972713695,0.00043881492567543717,2654.199134335971,8
886,0.38048399068651856,0.009065797718459064,0.008144473133887211,0.008144473133887211,2.3361438695911606e-11,0.30433548865965476,7.4548024935587645,0.00048789537751577034,2661.9587602135903,8
887,0.38048399068651856,0.009132543389308669,0.00897928163011065,0.00897928163011065,9.681728810426817e-12,0.3063626573369198,7.676446476207581,0.0005419161844299225,2669.942111263329,8
888,0.38048399068651856,0.009204736627839332,0.009899657997196993,0.009899657997196993,7.28130720356286e-12,0.308058448307734,7.922488862048357,0.0006012985427630203,2678.173259872235,8
889,0.38048399068651856,0.009282474971534395,0.010914372941909684,0.010914372941909684,3.940103099201137e-12,0.30939945520159867,8.19412279818341,0.0006664636429069361,2686.677448589267,8
890,0.38048399068651856,0.009365543344676628,0.012033096168455428,0.012033096168455428,2.0841824447116153e-12,0.3103602585861442,8.492075337574574,0.000737848562897841,2695.480622033993,8
891,0.38048399068651856,0.009453550939168769,0.01326648852572211,0.01326648852572211,9.114168733318513e-13,0.3109134644133125,8.815960072217777,0.0008158938604734798,2704.6083114644853,8
892,0.38048399068651856,0.00954578210466711,0.014626303599608627,0.014626303599608627,3.194307112090696e-13,0.3110297734400483,9.163764726630907,0.0009010382864713211,2714.084007002843,8
893,0.38048399068651856,0.00503573722657347,0.015357618779589058,0.015357618779589058,0.0,0.29213173598408143,0.0,0.0004556423652110497,2714.3765943811923,9
894,0.38048399068651856,0.005167689441851708,0.01612549971856851,0.01612549971856851,0.0,0.29188658089218517,0.0,0.00047839607355252113,2714.668959358158,9
895,0.38048399068651856,0.005303695067681163,0.016931774704496937,0.016931774704496937,0.0,0.2914313040181011,0.0,0.0005019437160619221,2714.9608926058922,9
896,0.38048399068651856,0.005443440860068295,0.017778363439721785,0.017778363439721785,0.0,0.29075954702035645,0.0,0.0005262792742582326,2715.252178432187,9
897,0.38048399068651856,0.005586524954824416,0.018667281611707876,0.018667281611707876,0.0,0.28986477889943585,0.0,0.0005513917304131093,2715.5425946028167,9
898,0.38048399068651856,0.005732443281500367,0.01960064569229327,0.01960064569229327,0.0,0.2887403004456362,0.0,0.0005772643873391355,2715.8319121676495,9
899,0.38048399068651856,0.005880574530062306,0.020580677976907935,0.020580677976907935,6.162975822039155e-34,0.28737924935677706,0.0,0.0006038741175782022,2716.119895291124,9
900,0.38048399068651856,0.006030163739028105,0.02160971187575333,0.02160971187575333,0.0,0.28577460690646317,0.0,0.0006311905373156264,2716.406301088568,9
901,0.38048399068651856,0.006180304703677686,0.022690197469541,0.022690197469541,6.162975822039155e-34,0.28391920761753514,0.0,0.0006591751018517699,2716.690879471287,9
902,0.38048399068651856,0.006329921593590975,0.02382470734301805,0.02382470734301805,0.0,0.2818057542109273,0.0,0.0006877801222954153,2716.9733730056205,9
903,0.38048399068651856,0.006477750437128157,0.02501594271016895,0.02501594271016895,0.0,0.27942684122047434,0.0,0.0007169477079538465,2717.253516794549,9
904,0.38048399068651856,0.006622321492428732,0.0262667398456774,0.0262667398456774,0.0,0.27677499213039236,0.0,0.0007466086464917754,2717.5310383953256,9
905,0.38048399068651856,0.006761943989412277,0.027580076837961272,0.027580076837961272,6.162975822039155e-34,0.27384271672902905,0.0,0.0007766812453146498,2717.8056577933,9
906,0.38048399068651856,0.006894695288628129,0.028959080679859337,0.028959080679859337,0.0,0.2706225975116804,0.0,0.000807070173790492,2718.0770874609852,9
907,0.38048399068651856,0.007018417124317829,0.030407034713852307,0.030407034713852307,0.0,0.26710741621896367,0.0,0.0008376653676422322,2718.345032542572,9
908,0.38048399068651856,0.007130722196701553,0.031927386449544924,0.031927386449544924,0.0,0.2632903335038098,3.4430120384212115,0.0008683410839787771,2722.052203255581,9
909,0.38048399068651856,0.007229014802748,0.03352375577202217,0.03352375577202217,0.0,0.25916513564734894,3.558815612663431,0.0008989552266755248,2725.871082959118,9
910,0.38048399068651856,0.00731052922277437,0.020275147865335935,0.026899451818679053,0.0,0.25691892133383065,3.6207611261246306,0.0007102640436280612,2729.7494732706205,9
911,0.38048399068651856,0.007353050478749937,0.015650446392618308,0.0207637661374994,0.0,0.25621096168891916,3.657975530368816,0.000543110383410266,2733.6642028730616,9
912,0.38048399068651856,0.007378247148273397,0.016432968712249224,0.021801954444374372,0.0,0.2551814365671377,3.691825178484032,0.0005687451616126107,2737.6117782332744,9
913,0.38048399068651856,0.007400944017604729,0.017254617147861685,0.022892052166593093,0.0,0.25389378418499214,3.7140048572830144,0.0005948318980747372,2741.5802717066404,9
914,0.38048399068651856,0.007415703363196936,0.01811734800525477,0.02403665477492275,0.0,0.2523227075888762,3.722277158120038,0.0006214366393841244,2745.555493008989,9
915,0.38048399068651856,0.007421185564002188,0.01902321540551751,0.025238487513668886,0.0,0.2504613695027859,3.7144186487967885,0.0006484936126303114,2749.521021520901,9
916,0.38048399068651856,0.007415977880179324,0.01997437617579339,0.02650041188935233,0.0,0.24830342622298032,3.6883361815272133,0.0006759266412446074,2753.4583370552923,9
917,0.38048399068651856,0.007398614215370747,0.02097309498458306,0.027825432483819947,0.0,0.24584322759541136,3.6422045778434153,0.0007036487437166631,2757.347088509475,9
918,0.38048399068651856,0.007367600588010209,0.022021749733812213,0.029216704108010944,0.0,0.24307604493750112,3.5746175510361238,0.0007315619161080736,2761.1655136673644,9
919,0.38048399068651856,0.007321446058352488,0.023122837220502825,0.03067753931341149,0.0,0.239998323610507,3.484739138029345,0.0007595571449462904,2764.891010686149,9
920,0.38048399068651856,0.007258698326937694,0.024278979081527968,0.03221141627908207,6.162975822039155e-34,0.2366079540823679,0.0,0.0007875146940240104,2765.1284061549254,9
921,0.38048399068651856,0.007177982646228582,0.025492928035604368,0.033821987093036174,0.0,0.23290455222946652,0.0,0.0008153047010160963,2765.3621260118557,9
922,0.38048399068651856,0.0070780421521621575,0.02676757443738459,0.03551308644768798,0.0,0.22888973681640348,0.0,0.0008427881079911212,2765.59185853678,9
923,0.38048399068651856,0.006957777323843836,0.02810595315925382,0.03728874077007238,0.0,0.22456738998567902,0.0,0.000869817934536878,2765.8172957447,9
924,0.38048399068651856,0.006816282109313188,0.029511250817216512,0.039153177808576,0.0,0.21994388569471637,0.0,0.0008962408851885376,2766.03813587128,9
925,0.38048399068651856,0.006652874373511767,0.03098681335807734,0.0411108366990048,0.0,0.21502827160614377,0.0,0.0009218992661505922,2766.2540860421523,9
926,0.38048399068651856,0.006467118738545591,0.03253615402598121,0.043166378533955045,6.162975822039155e-34,0.20983239205411777,0.0,0.00094663317225572,2766.4648650673785,9
927,0.38048399068651856,0.006258840541905858,0.03416296172728027,0.0453246974606528,0.0,0.20437094306901732,0.0,0.0009702828951071271,2766.6702062933427,9
928,0.38048399068651856,0.0060281304298028275,0.03587110981364428,0.04759093233368544,0.0,0.1986614545919496,0.0,0.0009926914981986995,2766.869860439433,9
929,0.38048399068651856,0.005775339898985122,0.037664665304326495,0.04997047895036972,0.0,0.19272419926899792,0.0,0.0010137075037582142,2767.0635983462057,9
930,0.38048399068651856,0.005501068777971063,0.03954789856954282,0.05246900289788821,6.162975822039155e-34,0.18658203101299317,0.0,0.0010331876377506616,2767.2512135648562,9
931,0.38048399068651856,0.005206146110685356,0.04152529349801996,0.055092453042782624,0.0,0.18026015944595503,0.0,0.0010509995821009596,2767.4325247238844,9
932,0.38048399068651856,0.004891606136936148,0.04360155817292096,0.05784707569492176,0.0,0.17376027572036834,0.0,0.0010668675501676664,2767.607351867155,9
933,0.38048399068651856,0.004558692421251724,0.04578163608156701,0.060739429479667845,0.0,0.16703548368310878,0.0,0.0010801730957525353,2767.775467523934,9
934,0.38048399068651856,0.004208916845795963,0.04807071788564536,0.06377640095365124,6.162975822039155e-34,0.16011975235502435,0.0,0.001090750279868542,2767.9366780265686,9
935,0.38048399068651856,0.0038439653691494206,0.05047425377992763,0.0669652210013338,0.0,0.15304938446843436,0.0,0.001098457001361302,2768.0908258680383,9
936,0.38048399068651856,0.0034656668922678777,0.05299796646892402,0.07031348205140049,0.0,0.14586260627152245,0.0,0.001103179141574926,2768.2377916534515,9
937,0.38048399068651856,0.003075961785375176,0.05564786479237022,0.07382915615397052,6.162975822039155e-34,0.13859911528968613,0.0,0.0011048345770670264,2768.377495603318,9
938,0.38048399068651856,0.0026768706124125365,0.05843025803198874,0.07752061396166905,0.0,0.13129959107838052,0.0,0.0011033769499201817,2768.509898571346,9
939,0.38048399068651856,0.002270463377165936,0.06135177093358818,0.0813966446597525,0.0,0.12400517418919854,0.0,0.001098799067167601,2768.6350025446027,9
940,0.38048399068651856,0.0018588294724626452,0.06441935948026759,0.08546647689274013,0.0,0.11675691918266513,0.0,0.001091135784884992,2768.75285059957,9
941,0.38048399068651856,0.0014440484401065563,0.06764032745428097,0.08973980073737714,0.0,0.10959522851863031,0.0,0.0010804662202078398,2768.863526294309,9
942,0.38048399068651856,0.001028161635133009,0.07102234382699503,0.094226790774246,0.0,0.10255927544473727,0.0,0.0010669151274136357,2768.967152484881,9
943,0.38048399068651856,0.006570872318724589,0.07457346101834478,0.09893813031295831,0.0,0.09568642546039828,0.0,0.0010506532736392642,2769.063889563615,9
944,0.38048399068651856,0.006570872318724589,0.07830213406926202,0.10388503682860623,6.162975822039155e-34,0.0890116674212761,0.0,0.0010318966570438018,2769.153933127693,9
945,0.38048399068651856,0.006570872318724589,0.08221724077272513,0.10907928867003654,0.0,0.08345299068638563,0.0,0.001021751177820213,2769.2384078695572,9
946,0.38048399068651856,0.006570872318724589,0.08632810281136138,0.11453325310353837,0.0,0.07888855231101957,0.0,0.0010204067584105737,2769.318316828627,9
947,0.38048399068651856,0.006570872318724589,0.09064450795192945,0.1202599157587153,6.162975822039155e-34,0.07438044853305721,0.0,0.0010167760495300542,2769.3937140532094,9
948,0.38048399068651856,0.006570872318724589,0.09517673334952592,0.12627291154665107,0.0,0.06995035862869121,0.0,0.0010109375758754274,2769.464675349414,9
949,0.38048399068651856,0.006570872318724589,0.09993557001700222,0.13258655712398362,0.0,0.06561878846017001,0.0,0.001003001430982488,2769.531297139305,9
950,0.38048399068651856,0.006570872318724589,0.10493234851785234,0.1392158849801828,0.0,0.061404756083982215,0.0,0.0009931081802116003,2769.5936950035693,9
951,0.38048399068651856,0.006570872318724589,0.11017896594374496,0.14617667922919195,0.0,0.05732549929481774,0.0,0.0009814268266304677,2769.652001929691,9
952,0.38048399068651856,0.006570872318724589,0.11568791424093221,0.15348551319065154,6.162975822039155e-34,0.05339621529103797,0.0,0.0009681518313140531,2769.706366296813,9
953,0.38048399068651856,0.006570872318724589,0.12147230995297882,0.16115978885018412,0.0,0.04962984233576104,0.0,0.000953499224904311,2769.7569496383735,9
954,0.38048399068651856,0.006570872318724589,0.12754592545062776,0.16921777829269333,6.162975822039155e-34,0.046036892412827254,0.0,0.0009377018970854882,2769.8039242326836,9
955,0.38048399068651856,0.006570872318724589,0.13392322172315915,0.177678667207328,0.0,0.04262534239922425,0.0,0.0009210042017309172,2769.8474705792846,9
956,0.38048399068651856,0.006570872318724589,0.14061938280931713,0.18656260056769441,6.162975822039155e-34,0.039400589200320565,0.0,0.0009036560637906753,2769.8877748245486,9
957,0.38048399068651856,0.006570872318724589,0.147650351949783,0.19589073059607914,0.0,0.03636547168497103,0.0,0.0008859068148935427,2769.9250262030487,9
958,0.38048399068651856,0.006570872318724589,0.15503286954727213,0.20568526712588311,0.0,0.033520359244759296,0.0,0.000867999013497656,2769.959414561307,9
959,0.38048399068651856,0.006570872318724589,0.16278451302463576,0.2108273988040302,6.162975822039155e-34,0.03106572323039608,0.0,0.0008299205535905277,2769.991310205091,9
960,0.38048399068651856,0.006570872318724589,0.17092373867586755,0.21609808377413098,6.162975822039155e-34,0.02894065421414988,0.0,0.0007978064333555607,2770.0210486657384,9
961,0.38048399068651856,0.006570872318724589,0.17946992560966094,0.22150053586848426,0.0,0.02709240827039469,0.0,0.0007708397020612963,2770.048911913711,9
962,0.38048399068651856,0.006570872318724589,0.188443421890144,0.22703804926519638,6.162975822039155e-34,0.025475674114387344,0.0,0.0007482835796959945,2770.075135871405,9
963,0.38048399068651856,0.006570872318724589,0.1978655929846512,0.23271400049682628,6.162975822039155e-34,0.02405183321388253,0.0,0.0007294800543877107,2770.0999171846734,9
964,0.38048399068651856,0.006570872318724589,0.20775887263388376,0.23853185050924694,0.0,0.02278822700848418,0.0,0.000713847054770943,2770.1234192587367,9
965,0.38048399068651856,0.006570872318724589,0.21814681626557797,0.24449514677197814,0.0,0.021657446043789125,0.0,0.0007008744452875495,2770.145777579226,9
966,0.38048399068651856,0.006570872318724589,0.22905415707885687,0.2506075254412776,0.0,0.020636654487068178,0.0,0.0006901191418336725,2770.167104352855,9
967,0.38048399068651856,0.006570872318724589,0.24050686493279974,0.25687271357730956,0.0,0.01970696072888,0.0,0.0006811996506221038,2770.1874925132342,9
968,0.38048399068651856,0.006570872318724589,0.2525322081794397,0.2632945314167423,6.162975822039155e-34,0.01885284135998419,0.0,0.0006737903060903118,2770.2070191449,9
969,0.38048399068651856,0.006570872318724589,0.2651588185884117,0.26987689470216086,0.0,0.01806162241833184,0.0,0.0006676154385709918,2770.225748382757,9
970,0.38048399068651856,0.006570872318724589,0.27841675951783235,0.2766238170697149,0.0,0.017323018866935925,0.0,0.0006624436517568272,2770.2437338452755,9
971,0.38048399068651856,0.006570872318724589,0.29233759749372396,0.28353941249645775,6.162975822039155e-34,0.016628730986800146,0.0,0.0006580823421128697,2770.2610206586046,9
972,0.38048399068651856,0.006570872318724589,0.30695447736841014,0.2906278978088692,0.0,0.015972094764116353,0.0,0.0006543725515228234,2770.2776471259203,9
973,0.38048399068651856,0.006570872318724589,0.3223022012368307,0.297893595254091,6.162975822039155e-34,0.015347782328812907,0.0,0.0006511842117096038,2770.2936460924607,9
974,0.38048399068651856,0.006570872318724589,0.33841731129867225,0.30534093513544325,0.0,0.014751547935568094,0.0,0.0006484118136743713,2770.30904605221,9
975,0.38048399068651856,0.006570872318724589,0.3502619171941258,0.3129744585138293,0.0,0.014180014745048795,0.0,0.0006459705161688071,2770.323872037471,9
976,0.38048399068651856,0.006570872318724589,0.3625210842959202,0.32079881997667503,6.162975822039155e-34,0.013630497660567474,0.0,0.0006437926926238075,2770.3381463278242,9
977,0.38048399068651856,0.006570872318724589,0.37520932224627745,0.3288187904760919,0.0,0.013100857627723384,0.0,0.0006418249048424903,2770.351889010357,9
978,0.38048399068651856,0.006570872318724589,0.38834164852489717,0.33703926023799424,0.0,0.012589383058486224,0.0,0.0006400252833083524,2770.365118418699,9
