timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
734,0.6858788322339238,1.0701098554722517,0.00525,0.00525,0.0009527046889533969,0.5008857273360511,6.524274479457667,0.010687955898047208,1863.4296276153423,11
735,0.6858788322339238,1.102739681448733,0.00525,0.00525,0.011501475732461212,0.5054363467796265,4.892924857706741,0.011177087120205547,1868.8506673826812,11
736,0.6858788322339238,1.013932886033863,0.006381407812500003,0.006381407812500003,4.9586032656488575e-11,0.505043102227411,5.402607222921519,0.001213532142394577,1874.7595312400222,11
737,0.6858788322339238,1.0445160688981585,0.00525,0.00525,5.770754043739792e-07,0.5047850309090502,5.851837993809784,0.0011815479758958574,1881.1173363897924,11
738,0.6858788322339238,1.069168112254804,0.00525,0.00525,0.0027822083359532184,0.5061678126602506,5.407379336262497,0.005785809418316737,1887.0394515564694,11
739,0.6858788322339238,1.0447885662791079,0.006381407812500003,0.006381407812500003,3.896058010577701e-12,0.505787493211301,5.9588287785419265,0.0012152446018106786,1893.5052830728284,11
740,0.6858788322339238,1.074760027044575,0.00525,0.00525,0.0018005118374487346,0.5062524621645852,5.581588875962494,0.0059877414636162665,1899.6009126642566,11
741,0.6858788322339238,1.054575082291128,0.006381407812500003,0.006381407812500003,1.9613336651948862e-10,0.5058682557567404,6.127262937771134,0.001215406832024025,1906.2352592648126,11
742,0.6858788322339238,1.083363011021232,0.00525,0.00525,0.0017222961597195743,0.5063219377351448,5.521776863245163,0.006117712241941912,1912.2711980741947,11
743,0.6858788322339238,1.051249905958661,0.006381407812500003,0.006381407812500003,2.065141739448356e-09,0.5059411331002318,6.0285098723576604,0.0012155809103719052,1918.8068646626282,11
744,0.6858788322339238,1.0783482034384997,0.00525,0.00525,0.0022270100572379463,0.5065373414662838,6.920063744946837,0.010832968981227032,1926.2465257280799,11
745,0.6858788322339238,1.1209168736359074,0.006381407812500003,0.006381407812500003,2.1764524550550078e-10,0.5061282076036209,7.582420549644471,0.0012158684628835615,1934.3362903540085,11
746,0.6858788322339238,1.1491285276551906,0.007756641079892582,0.007756641079892582,2.462286621710724e-10,0.5050733411333288,8.460006901480554,0.0014765881088559774,1943.3028471849775,11
747,0.6858788322339238,1.1829295831314857,0.009428245711616183,0.009428245711616183,3.1962256821923245e-10,0.5032382567456335,9.637697220853282,0.0017909101821317465,1953.4455735730783,11
748,0.6858788322339238,0.8230295814158131,0.010914372941909684,0.010914372941909684,6.107362529278794e-06,0.39752861019209634,0.0,0.0012541065464380353,1953.8443623971793,12
749,0.6858788322339238,0.8230295814158131,0.0126347509768782,0.0126347509768782,5.881420220330162e-06,0.395951812381947,0.0,0.0014483645985237969,1954.24176845558,12
750,0.6858788322339238,0.8230295814158131,0.014626303599608627,0.014626303599608627,5.66208599700637e-06,0.3936483341041973,0.0,0.0016700418588831668,1954.637092493629,12
751,0.6858788322339238,0.8230295814158131,0.016931774704496937,0.016931774704496937,5.44840990021461e-06,0.3905230160044737,0.0,0.001922123092832645,1955.0295430811364,12
752,0.6858788322339238,0.8230295814158131,0.01960064569229327,0.01960064569229327,5.2394184795545965e-06,0.38647173947059144,0.0,0.002207606432473402,1955.4182276664578,12
753,0.6858788322339238,0.8230295814158131,0.022690197469541,0.022690197469541,5.034097414916208e-06,0.3813820517171109,0.0,0.0025293697916016545,1955.802144122064,12
754,0.6858788322339238,0.8230295814158131,0.0262667398456774,0.0262667398456774,4.831370885630664e-06,0.3751344727958968,0.0,0.0028899838311112484,1956.1801734100618,12
755,0.6858788322339238,0.8230295814158131,0.030407034713852307,0.030407034713852307,4.63007659792054e-06,0.36760472152913054,0.0,0.0032914594636987865,1956.5510742211313,12
756,0.6858788322339238,0.8230295814158131,0.03519994356062328,0.03519994356062328,4.428935096342559e-06,0.35866714323269167,0.0,0.0037349182931960983,1956.9134807115922,12
757,0.6858788322339238,0.8230295814158131,0.04074833466436653,0.04074833466436653,4.2265116698122055e-06,0.3484653512069848,0.0,0.004220177051568156,1957.2661704663624,12
758,0.6858788322339238,0.8230295814158131,0.047171290915837306,0.047171290915837306,4.0218236581523315e-06,0.33771629890634186,0.0,0.004748965191050796,1957.6086397522834,12
759,0.6858788322339238,0.8230295814158131,0.05460666564644617,0.05460666564644617,3.8142326303100664e-06,0.32655124031234095,0.0,0.005331377368129087,1957.9405261841964,12
760,0.6858788322339238,0.8230295814158131,0.06321404131896725,0.06321404131896725,3.6028842429406916e-06,0.31550778193761153,0.0,0.005972129638011604,1958.2620096986564,12
761,0.6858788322339238,0.8230295814158131,0.07317815458186948,0.07317815458186948,3.3882309103529774e-06,0.30460484080912753,0.0,0.006685132157789878,1958.5733030598542,12
762,0.6858788322339238,0.8230295814158131,0.08471286119783666,0.08471286119783666,3.1708773952501566e-06,0.2938513077397877,0.0,0.007478140880693031,1958.874635679352,12
763,0.6858788322339238,0.8230295814158131,0.09806572594414568,0.09806572594414568,2.95157356888705e-06,0.28325678609870314,0.0,0.008359501677832488,1959.1662549187022,12
764,0.6858788322339238,0.8230295814158131,0.11352333599609167,0.11352333599609167,2.731232503625508e-06,0.2728316447564738,0.0,0.009338403250762654,1959.448427697942,12
765,0.6858788322339238,0.8230295814158131,0.13141745183247563,0.13141745183247563,2.5109471044717666e-06,0.26258707024045197,0.0,0.0104249834568397,1959.7214422625864,12
766,0.6858788322339238,0.8230295814158131,0.15213212767756965,0.15213212767756965,2.292003275032027e-06,0.2525351158540026,0.0,0.011630459491750383,1959.9856101299354,12
767,0.6858788322339238,0.8230295814158131,0.1761119543027466,0.1761119543027466,2.0758868502036537e-06,0.24268874458859935,0.0,0.012967289195766578,1960.2412682396066,12
768,0.6858788322339238,0.8230295814158131,0.20387160109971705,0.20387160109971705,1.8714263716448799e-06,0.23286752839407773,0.0,0.014438068485885719,1960.488575707913,12
769,0.6858788322339238,0.8230295814158131,0.23600686222305997,0.219547415928025,1.6793932342023293e-06,0.22305883786340885,0.0,0.015293152871853821,1960.7269293780414,12
770,0.6858788322339238,0.8230295814158131,0.27320744388096985,0.23642855395586582,1.4999513491606502e-06,0.21326376639262637,0.0,0.015790733215726657,1960.955985377601,12
771,0.6858788322339238,0.8230295814158131,0.3162717672227078,0.25460769323737853,1.3332674838983552e-06,0.2034834533379835,0.0,0.016275527929017323,1961.1757456921357,12
772,0.6858788322339238,0.8230295814158131,0.3608937601807416,0.27418463790020886,1.1795106099779818e-06,0.19371908579497576,0.0,0.01674281029559121,1961.386208767737,12
773,0.6858788322339238,0.8230295814158131,0.40012936288835155,0.29526686607375463,1.0388527558333273e-06,0.18397190035853614,0.0,0.01718722790471304,1961.587368934853,12
774,0.6858788322339238,0.8230295814158131,0.443630576946677,0.317970119947957,9.11473018148106e-07,0.1742431848189357,0.0,0.017602737729095926,1961.779215768874,12
775,0.6858788322339238,0.8230295814158131,0.49186115055734375,0.3424190412020804,7.975678011115832e-07,0.16453427972703258,0.0,0.01798253531930543,1961.9617333814883,12
776,0.6858788322339238,0.8230295814158131,0.5453352496409933,0.3687478552920091,6.973730071968285e-07,0.15484657973169044,0.0,0.018318977626600088,1962.1348996362196,12
777,0.6858788322339238,0.8230295814158131,0.6046229391445569,0.3971011083528213,6.112090014416994e-07,0.14518153454578311,0.0,0.01860349892008799,1962.2986852808945,12
778,0.6858788322339238,0.8230295814158131,0.6703562602646075,0.4276344607622625,5.395692634770335e-07,0.13554064932586787,0.0,0.018826519206702596,1962.4530529889962,12
779,0.6858788322339238,0.8230295814158131,0.7432359683735227,0.460515541721811,4.832943859734317e-07,0.1259254841378976,0.0,0.01897734448723047,1962.5979563009157,12
780,0.6858788322339238,0.8230295814158131,0.8,0.49592486954701465,4.439177551133381e-07,0.11633765199765347,0.0,0.019044058076415456,1962.7333384549074,12
781,0.6858788322339238,0.8230295814158131,0.8,0.5340568427195281,4.243712219968644e-07,0.10677881466402298,0.0,0.01901340205753269,1962.8591310960003,12
782,0.6858788322339238,0.8230295814158131,0.8,0.5751208071417595,4.304895030486587e-07,0.09725067481553541,0.0,0.01887064768789911,1962.9752528489933,12
783,0.6858788322339238,0.8230295814158131,0.8,0.6193422054533939,4.744279421973273e-07,0.08775496222871805,0.0,0.018599453131787375,1963.0816077387817,12
784,0.6858788322339238,0.8230295814158131,0.8,0.6669638147195838,5.831774831028573e-07,0.0782934096253849,0.0,0.018181706080408505,1963.178083437665,12
785,0.6858788322339238,0.8230295814158131,0.8,0.7,8.229265569707827e-07,0.06886771008519911,0.0,0.017386307584143265,1963.264338278261,12
786,0.6858788322339238,0.8230295814158131,0.8,0.7,1.3863979347532633e-06,0.059658811809943216,0.0,0.015640682982678775,1963.3396391594515,12
787,0.6858788322339238,0.8230295814158131,0.8,0.7,2.9279366523062277e-06,0.052496944883668795,0.0,0.01371484981664516,1963.4058538820884,12
788,0.6858788322339238,0.8230295814158131,0.8,0.7,4.225630884458229e-06,0.045961856285121706,0.0,0.0122173379582562,1963.4640373019627,12
789,0.6858788322339238,0.8230295814158131,0.8,0.7,4.121814411651164e-06,0.03962876111492397,0.0,0.010850195922013734,1963.514520380814,12
790,0.6858788322339238,0.8230295814158131,0.8,0.7,3.236013708450322e-06,0.033372664519334336,0.0,0.009525319073596055,1963.5574216004206,12
791,0.6858788322339238,0.8230295814158131,0.8,0.7,2.2178604726166283e-06,0.02715741704754143,0.0,0.0082167994089743,1963.5927980347376,12
792,0.6858788322339238,0.8230295814158131,0.8,0.7,1.333686039255479e-06,0.020973070858060997,0.0,0.006917094027901181,1963.6206895333096,12
793,0.6858788322339238,0.8230295814158131,0.8,0.7,6.766692979606251e-07,0.014817365380993586,0.0,0.005624098798097373,1963.641131674158,12
794,0.6858788322339238,0.8230295814158131,0.8,0.7,2.8029176945614687e-07,0.010119239344099442,0.0,0.00433729327687748,1963.6555884870709,12
795,0.6858788322339238,0.8230295814158131,0.8,0.7,1.295133318147507e-07,0.006574157158867023,0.0,0.0033555482410789514,1963.665518321984,12
796,0.6858788322339238,0.8230295814158131,0.8,0.7,4.755381969761144e-08,0.003734401979711664,0.0,0.002614081385798151,1963.6718668529033,12
797,0.6858788322339238,0.8230295814158131,0.8,0.7,4.066999212949982e-09,0.002885489472790652,0.0,0.002019842630953453,1963.6767721890742,12
798,0.6858788322339238,0.8230295814158131,0.8,0.7,1.0009385164309563e-10,0.00263228889433435,0.0,0.0018426022260340327,1963.6812470802947,12
799,0.6858788322339238,0.8230295814158131,0.8,0.7,1.3214601425923854e-12,0.002556702938562243,0.0,0.0017896920569935618,1963.6855934752916,12
800,0.6858788322339238,0.8230295814158131,0.8,0.7,1.3849105411877974e-14,0.0025340984876152015,0.0,0.0017738689413306329,1963.6899014427206,12
801,0.6858788322339238,0.8230295814158131,0.8,0.7,1.3428992977459796e-16,0.002527332096438536,0.0,0.0017691324675069644,1963.6941979072847,12
802,0.6858788322339238,0.8230295814158131,0.8,0.7,1.2668824807388253e-18,0.0025253060002292105,0.0,0.0017677142001604712,1963.698490927485,12
803,0.6858788322339238,0.8230295814158131,0.8,0.7,1.181178657036784e-20,0.0025246992746961188,0.0,0.0017672894922872665,1963.7027829162519,12
804,0.6858788322339238,0.8230295814158131,0.8,0.7,1.093801042117343e-22,0.0025245175913281405,0.0,0.0017671623139297165,1963.707074596157,12
805,0.6858788322339238,0.8230295814158131,0.8,0.7,1.0076897468987241e-24,0.0025244631891957153,0.0,0.0017671242324370136,1963.7113661835788,12
806,0.6858788322339238,0.8230295814158131,0.8,0.7,9.24931769281617e-27,0.0025244469003514007,0.0,0.0017671128302459824,1963.7156577433093,12
807,0.6858788322339238,0.8230295814158131,0.8,0.7,8.391569509046734e-29,0.0025244420235310274,0.0,0.0017671094164717384,1963.7199492947493,12
808,0.6858788322339238,0.8230295814158131,0.8,0.7,7.5496453819979645e-31,0.0025244405635243264,0.0,0.0017671083944670247,1963.7242408437073,12
809,0.6858788322339238,0.8230295814158131,0.8,0.7,9.860761315262648e-33,0.002524440126461129,0.0,0.0017671080885227886,1963.7285323919223,12
810,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399956318806,0.0,0.0017671079969423084,1963.7328239399149,12
811,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399564723977,0.0,0.0017671079695306736,1963.7371154878408,12
812,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399447521717,0.0,0.001767107961326498,1963.741407035747,12
813,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439941244521,0.0,0.0017671079588711417,1963.745698583647,12
814,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439940194744,0.0,0.0017671079581363341,1963.7499901315452,12
815,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399398807638,0.0,0.001767107957916489,1963.754281679443,12
816,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397867214,0.0,0.0017671079578507416,1963.7585732273405,12
817,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993975857,0.0,0.0017671079578310163,1963.762864775238,12
818,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939750168,0.0,0.0017671079578251237,1963.7671563231356,12
819,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397475934,0.0,0.0017671079578233562,1963.7714478710332,12
820,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746919,0.0,0.0017671079578228264,1963.7757394189307,12
821,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746666,0.0,0.00176710795782266,1963.7800309668282,12
822,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466796,0.0,0.0017671079578226662,1963.7843225147258,12
823,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466467,0.0,0.001767107957822617,1963.7886140626233,12
824,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465742,0.0,0.0017671079578226326,1963.7929056105208,12
825,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746584,0.0,0.0017671079578226066,1963.7971971584184,12
826,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746643,0.0,0.0017671079578226107,1963.801488706316,12
827,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746696,0.0,0.0017671079578226207,1963.8057802542135,12
828,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466276,0.0,0.0017671079578226317,1963.810071802111,12
829,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746571,0.0,0.0017671079578226354,1963.8143633500085,12
830,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465747,0.0,0.0017671079578226057,1963.818654897906,12
831,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465395,0.0,0.0017671079578226135,1963.8229464458036,12
832,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974663,0.0,0.0017671079578226066,1963.8272379937011,12
833,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466423,0.0,0.0017671079578226105,1963.8315295415987,12
834,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466827,0.0,0.0017671079578226326,1963.8358210894962,12
835,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466246,0.0,0.0017671079578226267,1963.8401126373938,12
836,0.6858788322339238,0.8230295814158131,0.8,0.7,7.170224623651578e-09,0.002525413597022348,0.0,0.0017677895179156417,1963.844405847679,12
837,0.6858788322339238,0.8230295814158131,0.8,0.7,8.448388096091528e-06,0.002561639898957036,0.0,0.0017931479292699194,1963.8487690838951,12
838,0.6858788322339238,0.8230295814158131,0.8,0.7,9.781985774213704e-06,0.0025647642751485318,0.0,0.0017953349926040142,1963.8531389651487,12
839,0.6858788322339238,0.8230295814158131,0.8,0.7,9.726060024824657e-06,0.002564716008144311,0.0,0.0017953012057009927,1963.8575087084225,12
840,0.6858788322339238,0.8230295814158131,0.8,0.7,9.589089705374059e-06,0.002564480384699001,0.0,0.0017951362692893045,1963.8618779141661,12
841,0.6858788322339238,0.1441584177128601,0.8,0.7,9.447369473564927e-06,0.002564226057534055,0.0,0.0017949582402738524,1963.8662465458335,12
842,0.6858788322339238,0.17001099729872438,0.8,0.7,9.304845321766345e-06,0.0025639617358680393,0.0,0.0017947732151076267,1963.8706145856297,12
843,0.6858788322339238,0.1957783217386829,0.8,0.7,9.161432594973021e-06,0.00256368714289683,0.0,0.0017945810000277863,1963.8749820152052,12
844,0.6858788322339238,0.2214547370585763,0.8,0.7,9.016800236286525e-06,0.0025634014368685564,0.0,0.0017943810058079783,1963.8793488144481,12
845,0.6858788322339238,0.24703420106418522,0.8,0.7,8.87058009606301e-06,0.002563103678723599,0.0,0.001794172575106503,1963.883714961282,12
846,0.6858788322339238,0.2725102554323475,0.8,0.7,8.722377971434066e-06,0.0025627928538981192,0.0,0.0017939549977286588,1963.8880804315118,12
847,0.6858788322339238,0.29787599169209894,0.8,0.7,8.5717737410558e-06,0.00256246786878075,0.0,0.001793727508146534,1963.8924451986625,12
848,0.6858788322339238,0.3231240138443366,0.8,0.7,8.418321107971225e-06,0.0025621275455322405,0.0,0.0017934892818725606,1963.896809233811,12
849,0.6858788322339238,0.3482463974791667,0.8,0.7,8.261547613606438e-06,0.002561770616646194,0.0,0.0017932394316523875,1963.9011725054067,12
850,0.6858788322339238,0.37323464505807835,0.8,0.7,8.100955049396464e-06,0.002561395719381368,0.0,0.0017929770035669695,1963.9055349790847,12
851,0.6858788322339238,0.3980796369875789,0.8,0.7,7.936020381301493e-06,0.0025610013901431945,0.0,0.0017927009731002219,1963.9098966174683,12
852,0.6858788322339238,0.4227715780777631,0.8,0.7,7.766197324524401e-06,0.002560586058918943,0.0,0.0017924102412432503,1963.9142573799659,12
853,0.6858788322339238,0.447299938945461,0.8,0.7,7.590918732923936e-06,0.0025601480439027308,0.0,0.0017921036307318862,1963.9186172225593,12
854,0.6858788322339238,0.47165339188748,0.8,0.7,7.409599999388089e-06,0.0025596855464945184,0.0,0.0017917798825461228,1963.9229760975884,12
855,0.6858788322339238,0.49581974071585244,0.8,0.7,7.2216436991164194e-06,0.002559196646911011,0.0,0.0017914376528377297,1963.9273339535318,12
856,0.6858788322339238,0.5197858440153005,0.8,0.7,7.026445747745565e-06,0.0025586793007194163,0.0,0.0017910755105036028,1963.9316907347888,12
857,0.6858788322339238,0.5435375312551434,0.8,0.7,6.823403389486259e-06,0.0025581313366902485,0.0,0.00179069193568316,1963.9360463814646,12
858,0.6858788322339238,0.5670595111662546,0.8,0.7,6.6119253762801095e-06,0.0025575504564787645,0.0,0.001790285319535153,1963.940400829166,12
859,0.6858788322339238,0.5903352717815161,0.8,0.7,6.391444744548494e-06,0.0025569342367761975,0.0,0.0017898539657433415,1963.9447540088133,12
860,0.6858788322339238,0.613346971540205,0.8,0.7,6.161434638710481e-06,0.002556280134739279,0.0,0.0017893960943174672,1963.949105846477,12
861,0.6858788322339238,0.6360753208783745,0.8,0.7,5.921427664043787e-06,0.002555585497709322,0.0,0.0017889098483965583,1963.953456263251,12
862,0.6858788322339238,0.6584994537759787,0.8,0.7,5.671039268225601e-06,0.00255484757847681,0.0,0.001788393304933767,1963.9578051751737,12
863,0.6858788322339238,0.6805967888166207,0.8,0.7,5.4099956391643064e-06,0.002554063557638953,0.0,0.001787844490347279,1963.9621524932172,12
864,0.6858788322339238,0.7023428794489801,0.8,0.7,5.138166550428783e-06,0.002553230574949325,0.0,0.0017872614024645778,1963.9664981233611,12
865,0.6858788322339238,0.7237112533347642,0.8,0.7,4.8556034628528375e-06,0.0025523457719626636,0.0,0.001786642040373917,1963.970841966777,12
866,0.6858788322339238,0.7446732409440565,0.8,0.7,4.56258297293566e-06,0.002551406348747808,0.0,0.0017859844441234641,1963.9751839201529,12
867,0.6858788322339238,0.7651977939364092,0.8,0.7,4.2596553482433495e-06,0.00255040963796682,0.0,0.001785286746576758,1963.9795238761928,12
868,0.6858788322339238,0.7852512943696665,0.8,0.7,3.947697362276902e-06,0.002549353200194363,0.0,0.0017845472401360563,1963.9838617243306,12
869,0.6858788322339238,0.8047973564366014,0.8,0.7,3.6279678831869896e-06,0.0025482349449482047,0.0,0.0017837644614636908,1963.988197351705,12
870,0.6858788322339238,0.8237966232728324,0.8,0.7,3.302163625942219e-06,0.0025470532824868886,0.0,0.0017829372977408206,1963.9925306444488,12
871,0.6858788322339238,0.8422065624403418,0.8,0.7,2.972471093911889e-06,0.002545807311937708,0.0,0.0017820651183564238,1963.9968614893503,12
872,0.6858788322339238,0.8599812649995203,0.8,0.7,2.6416089795559597e-06,0.0025444970516426474,0.0,0.0017811479361498211,1964.001189775947,12
873,0.6858788322339238,0.8770712546638131,0.8,0.7,2.3128531758048706e-06,0.002543123717623769,0.0,0.0017801866023366387,1964.0055153991202,12
874,0.6858788322339238,0.8934233153962219,0.8,0.7,1.9900341616701294e-06,0.002541690055560024,3.4824551599420954,0.001779183038892004,1967.4922934221909,12
875,0.6858788322339238,0.9089803479467734,0.8,0.7,1.6774940986154184e-06,0.002540200730395458,3.6523450479511386,0.001778140511276798,1971.1489584888777,12
876,0.6858788322339238,0.9236812682008044,0.8,0.7,1.3799889499982012e-06,0.0025386627753219786,3.819106525171238,0.0017770639427253853,1974.972382120756,12
877,0.6858788322339238,0.9374609627172567,0.8,0.7,1.1025200560983835e-06,0.0025370860980399204,3.9806885486135686,0.0017759602686278969,1978.9573848182563,12
878,0.6858788322339238,0.9502503193269369,0.44735205723910354,0.4843433336465454,0.0028474434933569307,0.008454065421804902,0.0,0.004128331365980334,1978.9728146585373,12
879,0.6858788322339238,0.8682701028348083,0.49598722227901726,0.521584795285212,0.0007367033995968704,0.006749791977826583,3.7430789991352147,0.0020608105758579214,1982.725440963626,12
880,0.6858788322339238,0.9312549184072779,0.5499098991123448,0.5616897761851889,8.956032541138225e-05,0.005477445591416982,4.168514914445261,0.001990860077309232,1986.9015137440654,12
881,0.6858788322339238,0.9644799957346258,0.30791299150122675,0.3826862464153733,0.008746685149138669,0.011453617700664546,5.091134298941025,0.004243204155577856,1992.0170915500119,12
882,0.6858788322339238,1.0261889484838795,0.1525280934974673,0.24390869192123815,0.01794347893921681,0.018267160995063113,3.935922193243837,0.004583141457526352,1995.9938075246475,12
883,0.6858788322339238,0.946759769964396,0.1765703342350056,0.2626629836859946,1.2696649112491726e-08,0.0177439756331199,4.238669849509483,0.0018123109926650876,2000.2520336734794,12
884,0.6858788322339238,0.9696310298243402,0.09921847165955525,0.1881643306466844,0.002233010816533628,0.021609012884061345,0.0,0.004106953643494906,2000.2799826508235,12
885,0.6858788322339238,0.8875680746742803,0.11485778325489267,0.2126374539014188,3.409480663913258e-05,0.02200973233728262,3.60201085350186,0.0016819393691552274,2003.9057192708385,12
886,0.6858788322339238,0.919398269507066,0.13296224134044513,0.2289872806303076,6.1594793816004326e-06,0.0214799884452415,3.9213372316790105,0.0018399174821388678,2007.8503825679243,12
887,0.6858788322339238,0.9456139631426922,0.1539204146317328,0.2465942557550224,2.4454932622230374e-06,0.020723114192982103,4.181939210397304,0.0019598071759376096,2012.0550071451837,12
888,0.6858788322339238,0.9654723311840916,0.08633255727069314,0.17647181188214162,0.001092003810853427,0.024005699731394894,0.0,0.0042734084059184475,2012.084378257132,12
889,0.6858788322339238,0.8835385253308229,0.09994072661048616,0.2042881812300642,7.886248489427311e-05,0.02388853805689759,3.486137896731058,0.001709724124282776,2015.596193278529,12
890,0.6858788322339238,0.9093065617436698,0.11569388364246405,0.21999602716495714,3.491076811538056e-05,0.0231215409817743,3.731513160658376,0.001887268794246066,2019.3527501597314,12
891,0.6858788322339238,0.9302997791909193,0.13393013205160748,0.23691165919118767,1.669286628319569e-05,0.02214056755691399,3.9125045236798224,0.001991427291895457,2023.2894033711264,12
892,0.6858788322339238,0.9449179844063106,0.08413504341578251,0.1809329884699099,0.0005700437038760087,0.02476171425965304,0.0,0.003919036039795418,2023.3186541651296,12
893,0.6858788322339238,0.8609452141725236,0.09739682963419524,0.20945255077747948,0.00015384225019797048,0.024186485791772117,0.0,0.001790940623623005,2023.344785433795,12
894,0.6858788322339238,0.8813249086518588,0.11274900490528528,0.22555748831460415,7.348016461426098e-05,0.02310425955982231,0.0,0.001949163939453123,2023.369912337459,12
895,0.6858788322339238,0.8958731310317882,0.08389273725661865,0.1909289877226016,0.00017680684125143345,0.02476037801067214,0.0,0.0032085230990191687,2023.39805804541,12
896,0.6858788322339238,0.8955559958160199,0.09711632996669317,0.21062450611236128,0.00027729177166473904,0.02374538167813045,3.654031985298016,0.001838514988851042,2027.0779512191466,12
897,0.6858788322339238,0.9238237874709736,0.1124242914776932,0.22681955602765708,0.00014825063657915272,0.022649836942582196,4.027661967005642,0.0019306195244305124,2031.130341893256,12
898,0.6858788322339238,0.9538710046521033,0.06753778333295282,0.16083515682651428,0.000966708393010376,0.02453194084769732,5.049098951567441,0.0044135864150894755,2036.209353080479,12
899,0.6858788322339238,1.0236300922174943,0.03186846233785732,0.10487155789110658,0.018241203888022667,0.032195426512198914,4.042643763239614,0.004650749972390452,2040.3070842240913,12
900,0.6858788322339238,0.9550169162253573,0.036891728713862086,0.12140193720369227,7.698082838844799e-05,0.033029622412450395,4.392240574545166,0.0013158662746397482,2044.733747268152,12
901,0.6858788322339238,0.9806153800561372,0.024583559235857918,0.09602637310391714,0.00037133055871281924,0.035798283756046906,5.749843290206279,0.003612053882217684,2050.5233722265552,12
902,0.6858788322339238,1.0637413026245817,0.011631012217260008,0.05681244246608917,0.00015839749018034662,0.034787834175847826,6.5032684353601455,0.010538834525740583,2057.072125728107,12
903,0.6858788322339238,1.1017443703541758,0.005,0.03381785890943166,0.01119804158506897,0.03998892410644317,4.90897694366967,0.01124989321431548,2062.0435395306827,12
904,0.6858788322339238,1.0149437628261277,0.005788125000000002,0.03914839892003083,4.414700030190708e-06,0.043695900676748646,5.051209545188762,0.0005130694861087545,2067.138962460734,12
905,0.6858788322339238,1.0237590794417861,0.005,0.026906804469808105,0.0014205449118269604,0.04868498283536897,6.449885022792444,0.004212049627309198,2073.643165060901,12
906,0.6858788322339238,1.0992004120473764,0.005,0.017332375963981718,7.460345183862366e-06,0.049046655980067064,7.635069939955505,0.01114678615807327,2081.33843590334,12
907,0.6858788322339238,1.151264171107586,0.005788125000000002,0.020064391725304335,4.598349021090227e-05,0.054043424114045585,7.70783716596153,0.00031888076379118574,2089.1006813576696,12
908,0.6858788322339238,1.1541917467714335,0.006700478203125003,0.023227041471005433,3.2666928254893675e-05,0.0584561048814375,7.801015405821332,0.0004001850851161469,2096.9605857203856,12
909,0.6858788322339238,1.1579004046243506,0.007756641079892582,0.026888203882872667,2.385709165953661e-05,0.06257347907595778,7.917505058785225,0.000497338690735728,2104.941185454029,12
910,0.6858788322339238,1.162475080680091,0.00897928163011065,0.031126457019910476,1.7864886766859663e-05,0.06633016306940685,8.059790683076034,0.0006125046798588582,2113.067936669741,12
911,0.6858788322339238,1.1679723363933883,0.010394640897056842,0.036032764807673874,1.3688316284323505e-05,0.06965470830970764,8.229298466357285,0.0007478616411819355,2121.3676513943656,12
912,0.6858788322339238,1.1743960360910906,0.012033096168455428,0.04171242936048347,1.071064146314177e-05,0.07246951079341417,8.425341779026443,0.0009054723077110285,2129.8663788671347,12
913,0.6858788322339238,1.1816623397725234,0.013929812952008215,0.04828735103842969,8.538731588167037e-06,0.07469143707181859,8.64348453665139,0.0010870945498262653,2138.585650474139,12
