timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
333,0.8257744553718969,0.5391081593677282,0.8,0.7,0.019163079347529713,0.018167795711657855,0.0,0.07123800489666429,961.0117220863455,4
334,0.8683094098815427,0.5044633217912102,0.8,0.7,0.016665187928801502,0.022252450718867677,0.0,0.06875991645128415,961.1193996414444,4
335,0.8013501087957036,0.4816144793416521,0.8,0.7,0.019011270133102286,0.020102109643688117,0.0,0.06953961740689925,961.228052638628,4
336,0.8899613030389344,0.46541971207910154,0.8,0.7,0.021880498213168693,0.02142118124739444,0.0,0.08688608616459023,961.3582404042531,4
337,0.7776660051409293,0.4214849571454757,0.8,0.7,0.01728377726135852,0.021427197396485922,0.0,0.06737310466540175,961.4643244835764,4
338,0.8439732860636588,0.42321266093073107,0.8,0.7,0.022781470763036896,0.023973272792331503,0.0,0.07091740440604359,961.5819966315379,4
339,0.7588815212762715,0.37810107866056386,0.8,0.7,0.01907208022454505,0.022966990878945295,0.0,0.06962240650590255,961.6936581091472,4
340,0.8402932167963814,0.3845528878648755,0.8,0.7,0.020279579841617948,0.025969844501070757,0.0,0.07163948840478891,961.8115470218947,4
341,0.7398168639933306,0.3267753259386092,0.8,0.7,0.022517747577768706,0.02521651063029532,0.0,0.06966847438194,961.9289497544847,4
342,0.8439194959413322,0.34592239608350467,0.8,0.7,0.017132613947690393,0.027243550192065882,0.0,0.07144618297114655,962.0447721015956,4
343,0.7163603164480602,0.27032288447268427,0.8,0.7,0.02834275196049146,0.02855109502309565,0.0,0.07093109396583734,962.172597042545,4
344,0.8491775149234052,0.3065989849418955,0.8,0.7,0.0133487205385576,0.026566694727375103,0.0,0.07331177057658074,962.2858242283876,4
345,0.6873737603817772,0.21941091629355555,0.8,0.7,0.023282000203423546,0.029141680298246615,0.0,0.0636774956573341,962.4019254045465,4
346,0.8543645597601527,0.2663106141736753,0.8,0.7,0.01583068235039636,0.02632451774037351,0.0,0.07739912696961974,962.521479731607,4
347,0.6901481437884887,0.17998805392356174,0.8,0.7,0.019578047159026227,0.02920704026644763,0.0,0.06788968917901549,962.6381545082114,4
348,0.8585692837565431,0.22459041493919188,0.8,0.7,0.016884165276540224,0.026452854761817825,0.0,0.07553242756097032,962.7570239558107,4
349,0.6907230205541387,0.14021184632841943,0.8,0.7,0.018096317179406598,0.029459744790407884,0.0,0.06894741844158536,962.8735274362222,4
350,0.8609690222452446,0.17972956852910046,0.8,0.7,0.017663576207378188,0.02658371662055515,0.0,0.07460694358454197,962.9923816726347,4
351,0.6885220961030846,0.8230295814158131,0.8,0.7,0.01726027281204767,0.030545853373698646,0.0,0.06937778769567852,963.109565586516,4
352,0.8607434714152047,0.13205483731029205,0.8,0.7,0.01831801336246613,0.026835867001850464,0.0,0.07405233021731962,963.2287717970977,4
353,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01586825370414794,0.03157908507243153,0.0,0.06845817633099321,963.3446773122052,4
354,0.8559767534683764,0.8230295814158131,0.8,0.7,0.019260499446620356,0.02735196638645153,0.0,0.07284789163928389,963.4641376696776,4
355,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015480334742182114,0.032369206090937006,0.0,0.0689478237632847,963.580935034274,4
356,0.8462725640113223,0.8230295814158131,0.8,0.7,0.019775067956945346,0.027990345837060768,0.0,0.072236751235252,963.7009371993033,4
357,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015310596901668735,0.0313953116045146,0.0,0.06913780109243592,963.8167809089019,4
358,0.8325459688507836,0.8230295814158131,0.8,0.7,0.0203800878338184,0.028524980733597105,0.0,0.07179354443204856,963.9374795219014,4
359,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01521450982028788,0.030345546410398723,0.0,0.06949957262214984,964.0525391507542,4
360,0.8182750683065004,0.8230295814158131,0.8,0.7,0.0207259684029629,0.028287190612377083,0.0,0.07129335445445102,964.172845664224,4
361,0.700005226663422,0.8230295814158131,0.8,0.7,0.01541976100226706,0.029569762853611445,0.0,0.06993212286415958,964.2877673109441,4
362,0.8051210451050248,0.8230295814158131,0.8,0.7,0.02063164608136374,0.028294094972275575,0.0,0.07099903728686244,964.4076920892846,4
363,0.7160808217268733,0.8230295814158131,0.8,0.7,0.015714528680583074,0.029067599788617844,0.0,0.07025351237787382,964.5227277301317,4
364,0.7942238415758127,0.8230295814158131,0.8,0.7,0.019423293526847796,0.02846840972277317,0.0,0.06957506675879802,964.6401945001401,4
365,0.7283949606420717,0.8230295814158131,0.8,0.7,0.016423029386847008,0.028820333546868193,0.0,0.06991001685255104,964.7553478799264,4
366,0.7858535446721675,0.8230295814158131,0.8,0.7,0.01716889949996701,0.028160400786073115,0.0,0.0678806643403811,964.8685578445528,4
367,0.7431722416576915,0.8230295814158131,0.8,0.7,0.016767252954830374,0.02825162266284776,0.0,0.06812912340773747,964.9817058435782,4
368,0.7825896872028705,0.8230295814158131,0.8,0.7,0.01855640301390985,0.02813095136287194,0.0,0.06979539713252378,965.0981885950875,4
369,0.7453756570665443,0.8230295814158131,0.8,0.7,0.01746902772276963,0.028230616734954278,0.0,0.06958337718506515,965.2134716167303,4
370,0.7834083878339518,0.8230295814158131,0.8,0.7,0.016754013063910844,0.027775779707470156,0.0,0.0679696206770942,965.3259710301788,4
371,0.7517436921805729,0.8230295814158131,0.8,0.7,0.017697296814794743,0.028024488617093612,0.0,0.0679464371940272,965.4396392528048,4
372,0.7874097788587664,0.8230295814158131,0.8,0.7,0.018423301000226187,0.027795067867970032,0.0,0.0701985618219322,965.5560561834949,4
373,0.7474473178502484,0.8230295814158131,0.8,0.7,0.018082751017933347,0.02834578266617831,0.0,0.06921872501747957,965.6717034421965,4
374,0.8055633854857277,0.8230295814158131,0.8,0.7,0.01753178966140093,0.027431650866486912,0.0,0.06957142771951827,965.786238310444,4
375,0.7477278974893425,0.8230295814158131,0.8,0.7,0.01747831782787072,0.028334749545799943,0.0,0.06828250443489038,965.9003338822525,4
376,0.8160264930166663,0.8230295814158131,0.8,0.7,0.019157503502239853,0.027475229895920425,0.0,0.07156421884775611,966.0185308344985,4
377,0.7386229704887124,0.8230295814158131,0.8,0.7,0.017407921872856388,0.028549949918805047,0.0,0.06951623211137259,966.1340049384015,4
378,0.8315398730650141,0.8230295814158131,0.8,0.7,0.017403542509655864,0.027197970546199338,0.0,0.06938517963103118,966.2479916310884,4
379,0.7350617304579552,0.8230295814158131,0.8,0.7,0.017258631479021982,0.02834650674623798,0.0,0.06793685460746927,966.3615336239212,4
380,0.8366264646326704,0.8230295814158131,0.8,0.7,0.018918559599174115,0.02720045357510728,0.0,0.07175055816871875,966.4794031952642,4
381,0.723087836324619,0.8230295814158131,0.8,0.7,0.017306620200233443,0.028317371327422583,0.0,0.06907248895530028,966.5940996757472,4
382,0.8455641784352719,0.8230295814158131,0.8,0.7,0.018308432181105685,0.027323763649536016,0.0,0.0708565235215991,966.7105883950994,4
383,0.7131175767570697,0.8230295814158131,0.8,0.7,0.017603317603163447,0.028327445401356385,0.0,0.06858571250516705,966.8251048706092,4
384,0.8503404730438819,0.8230295814158131,0.8,0.7,0.018167298487617525,0.027409006676805594,0.0,0.0711677284268458,966.9418489042005,4
385,0.7039324480073647,0.8230295814158131,0.8,0.7,0.017653987336665282,0.028372504753727146,0.0,0.06842026532991846,967.0562956616208,4
386,0.8514076152413659,0.8230295814158131,0.8,0.7,0.01822421162451984,0.027565802709462007,0.0,0.0711985576793523,967.1732842336341,4
387,0.6956332107528727,0.8230295814158131,0.8,0.7,0.017619101954389458,0.028461492496396092,0.0,0.06844220908121929,967.2878070371662,4
388,0.8497801315433249,0.8230295814158131,0.8,0.7,0.018301628446602984,0.027800965301863073,0.0,0.07111304520009365,967.4050226761148,4
389,0.6887033937678847,0.8230295814158131,0.8,0.7,0.017538411590104466,0.028560657098787596,0.0,0.06855580273871417,967.5196775475424,4
390,0.8467128626014466,0.8230295814158131,0.8,0.7,0.018330617404604364,0.028050813025946298,0.0,0.07097046182341382,967.6370294397964,4
391,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01743963055324203,0.02861745723033552,0.0,0.06871040710066201,967.7517969346807,4
392,0.843383772945236,0.8230295814158131,0.8,0.7,0.01831031217123292,0.028230619163068477,0.0,0.07080410060690655,967.8691419666219,4
393,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017363283941263092,0.028594412842507067,0.0,0.06886953774893986,967.9839692011547,4
394,0.8406984108637843,0.8230295814158131,0.8,0.7,0.018277589007386807,0.028287101500652025,0.0,0.07064167249509565,968.1011755641578,4
395,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01734990823856505,0.028501733233570466,0.0,0.06900352230381554,968.2160307279337,4
396,0.8392271262880494,0.8230295814158131,0.8,0.7,0.01827270660109331,0.028233882567413982,0.0,0.07050997690049773,968.3330472940027,4
397,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017412342885994945,0.028408809072121028,0.0,0.06909105797084948,968.4479595039317,4
398,0.8392153401292194,0.8230295814158131,0.8,0.7,0.01830954549938316,0.028147073571088616,0.0,0.07043187931254549,968.5648480023146,4
399,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017520022962144898,0.02841481071130318,0.0,0.06912170424216721,968.6799045402303,4
400,0.84063549410146,0.8230295814158131,0.8,0.7,0.019219384464519332,0.027995377557113805,0.0,0.07182423578376648,968.7989435380357,4
401,0.6889161889872881,0.8230295814158131,0.8,0.7,0.017070300449563893,0.028479323655425933,0.0,0.06979555838525033,968.914288720526,4
402,0.8432518652138156,0.8230295814158131,0.8,0.7,0.01925857623257364,0.027991607339353936,0.0,0.07146143857954225,969.0330003426775,4
403,0.6909711953912194,0.8230295814158131,0.8,0.7,0.017006490794355258,0.028621782441436677,0.0,0.06981579365797679,969.1484444095713,4
404,0.8466336530060723,0.8230295814158131,0.8,0.7,0.01842244852130314,0.028195077678971434,0.0,0.07007386101936926,969.2651357967909,4
405,0.6910195804938865,0.8230295814158131,0.8,0.7,0.01742990396075458,0.028908703725306725,0.0,0.06919443356237832,969.3806688380394,4
406,0.8500655753562568,0.8230295814158131,0.8,0.7,0.018045348770358842,0.028305954421038393,0.0,0.07054840208413149,969.4975685433149,4
407,0.688299886925213,0.8230295814158131,0.8,0.7,0.017485047796739275,0.029153025738724067,0.0,0.06887153599585238,969.6130781528461,4
408,0.8523534884048335,0.8230295814158131,0.8,0.7,0.018478777180925304,0.02814736263864655,0.0,0.07207575245006619,969.7317800451158,4
409,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01697017917803895,0.029121928076286715,0.0,0.06917885850401931,969.8470510108741,4
410,0.8518020339675533,0.8230295814158131,0.8,0.7,0.017942968657858896,0.028064111108353624,0.0,0.07064242869146421,969.9637005193318,4
411,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017250477618581873,0.02899088859679378,0.0,0.0687049837562036,970.0786468693034,4
412,0.8469127103616071,0.8230295814158131,0.8,0.7,0.017857457581309497,0.027854410116519526,0.0,0.07096356006213912,970.1953222970634,4
413,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017386717614205575,0.028790661740863116,0.0,0.06850707152512835,970.3100067479436,4
414,0.837385131636895,0.8230295814158131,0.8,0.7,0.017993473201045284,0.02766177676907903,0.0,0.07106363499917931,970.4267256329128,4
415,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01749554619229517,0.028636742499067204,0.0,0.06845894870796924,970.5413168703121,4
416,0.824403662878941,0.8230295814158131,0.8,0.7,0.01819666161297145,0.027616042809471456,0.0,0.07105608023469605,970.6581856549693,4
417,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017566041879485888,0.02860187786950563,0.0,0.06850324132326187,970.7728568160416,4
418,0.8100279377817667,0.8230295814158131,0.8,0.7,0.018359098883184103,0.027762760802279213,0.0,0.07098210646525283,970.8899607821922,4
419,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017561295332791226,0.028673317959391088,0.0,0.06861300004476338,971.0048083955292,4
420,0.7962664795764942,0.8230295814158131,0.8,0.7,0.01842101027262242,0.028041511869169217,0.0,0.07086103504216915,971.1221319527131,4
421,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017468562529426624,0.028779463824444147,0.0,0.06876690772374693,971.2371468867907,4
422,0.7845941367745278,0.8230295814158131,0.8,0.7,0.018380392565259474,0.028326420209106543,0.0,0.07070695572048878,971.3545606552856,4
423,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01732170511884349,0.02883060359660059,0.0,0.0689413385140637,971.4696543025151,4
424,0.7759287540874078,0.8230295814158131,0.8,0.7,0.01828949628229266,0.02848957396299849,0.0,0.07053654470624683,971.5869699174666,4
425,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017195737452452824,0.02876487883039973,0.0,0.06910837508522362,971.7020389088347,4
426,0.7707335440148905,0.8230295814158131,0.8,0.7,0.018227028415881235,0.02846625343469706,0.0,0.0703733814500885,971.8191055721353,4
427,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017166466117909406,0.02859735033515371,0.0,0.0692396396497615,971.9341090282381,4
428,0.7690450703226887,0.8230295814158131,0.8,0.7,0.018250246274032194,0.028300753535470593,0.0,0.07024692296199021,972.0509069510097,4
429,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017255801012563906,0.028437363115217974,0.0,0.06931446464983954,972.1659145797873,4
430,0.770439543289066,0.8230295814158131,0.8,0.7,0.018356887889220904,0.028131027811044082,0.0,0.07018432778978825,972.2825868232774,4
431,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017409960803246968,0.028435547224859886,0.0,0.06932487697220846,972.3977572082777,4
432,0.7740499817032476,0.8230295814158131,0.8,0.7,0.018485794209357025,0.028094591365566676,0.0,0.07020056225272862,972.5145381561053,4
433,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017529205385515913,0.028682226453246102,0.0,0.0692734091904394,972.6300229971346,4
434,0.7786673101997769,0.8230295814158131,0.8,0.7,0.01854972101121172,0.028234606253718954,0.0,0.07029485753711369,972.7471021819366,4
435,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01752242953664904,0.029143357663861225,0.0,0.06916807422519865,972.8629360433623,4
436,0.7828200046503051,0.8230295814158131,0.8,0.7,0.018478460624173108,0.02848384194045633,0.0,0.07045361521250745,972.9803519611395,4
437,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01735657790545594,0.029668703829599453,0.0,0.06901871043805742,973.0963959533126,4
438,0.7847609575043503,0.8230295814158131,0.8,0.7,0.0182642956891005,0.028693148839763406,0.0,0.07065360387290487,973.2140070017143,4
439,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01708489290723184,0.030043578332989748,0.0,0.06883663763650066,973.329972110591,4
440,0.7825416860387212,0.8230295814158131,0.8,0.7,0.017997647089458613,0.02868673814837749,0.0,0.0708616611434285,973.4475181569723,4
441,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0168352459173287,0.030077193287760325,0.0,0.06864054516537277,973.5630711413427,4
442,0.7745424850250843,0.8230295814158131,0.8,0.7,0.01784318670383713,0.02836357799128511,0.0,0.0710356696817054,973.6803135757195,4
443,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01674067220112895,0.029720912837702798,0.0,0.06846568120744488,973.7952408419658,4
444,0.7604564169743133,0.8230295814158131,0.8,0.7,0.01792306720654336,0.027810297068827712,0.0,0.07113795931623833,973.9121121655573,4
445,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016847043992722823,0.0291562342695424,0.0,0.06835841361410305,974.0264738574338,4
446,0.7418617094247325,0.8230295814158131,0.8,0.7,0.01820885345344486,0.027316587346516125,0.0,0.0711541165029451,974.1431534147366,4
447,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017084896863056528,0.028717927061734084,0.0,0.06835071499634947,974.2573069536578,4
448,0.721565332651876,0.8230295814158131,0.8,0.7,0.04354811372277914,0.023684306318418447,0.0,0.08274319934121248,974.4072825730402,4
449,0.6858788322339238,0.8230295814158131,0.8,0.7,0.031231390887436063,0.02578583607972338,0.0,0.07999728016213946,974.5442970801695,4
450,0.7147758673052405,0.8230295814158131,0.8,0.7,0.0374464670519479,0.027382341939882676,0.0,0.09047690216127809,974.6996027913226,4
451,0.6858788322339238,0.8230295814158131,0.8,0.7,0.035087026414480055,0.03046773591299315,0.0,0.08285270561859802,974.8480102592687,4
452,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02871066977784824,0.03187906477937857,0.0,0.08379243926130059,974.9923924330872,4
453,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02684010327397073,0.035040109034890986,0.0,0.08508736862549653,975.1393600140215,4
454,0.6858788322339238,0.8230295814158131,0.8,0.7,0.020785078188259823,0.037264548944273536,0.0,0.08596742892215188,975.2833770700762,4
455,0.6858788322339238,0.8230295814158131,0.8,0.7,0.022284201082898424,0.03856056255678832,0.0,0.08802667670493049,975.4322485104208,4
456,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017888022789681164,0.04018413232810208,0.0,0.08648957274804268,975.5768102382866,4
457,0.6858788322339238,0.8230295814158131,0.8,0.7,0.019849494872856494,0.04048146304435641,0.0,0.08767051827011668,975.724811714474,4
458,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015691280225085227,0.04137228775523504,0.0,0.08654542159087901,975.8684207040452,4
459,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018115224187650516,0.040661275564123744,0.0,0.08706119300743877,976.0142583968044,4
460,0.6858788322339238,0.8230295814158131,0.8,0.7,0.014578464163170267,0.04103634045326707,0.0,0.08647804549628248,976.1563512469171,4
461,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017233198614780145,0.03955321776040269,0.0,0.0864592715403148,976.2995969348326,4
462,0.6858788322339238,0.8230295814158131,0.8,0.7,0.014415919035115136,0.03983162994564529,0.0,0.08632683781724336,976.4401713216306,4
463,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017031182017855206,0.037886960033444744,0.0,0.08604283225234782,976.5811322959343,4
464,0.69381811634555,0.8230295814158131,0.8,0.7,0.014803293318114884,0.038407773519612755,0.0,0.08623215431651238,976.7205755170885,4
465,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017142629653541155,0.036345330521464755,0.0,0.08579960011488254,976.8598630773783,4
466,0.7158697547246694,0.8230295814158131,0.8,0.7,0.01541552945635439,0.0371853550459506,0.0,0.08622850463886252,976.9986924665195,4
467,0.6858788322339238,0.8230295814158131,0.8,0.7,0.022235136184334505,0.037421520025055784,0.0,0.07990278239886252,977.1382519051277,4
468,0.7362222602646291,0.8230295814158131,0.8,0.7,0.015997745659232312,0.03699514696453559,0.0,0.08357866333741713,977.2748234610889,4
469,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017806843147072367,0.03813534742125133,0.0,0.08294844658420832,977.4137140982414,4
470,0.7030666857038778,0.8230295814158131,0.8,0.7,0.015536037140888071,0.037150377281595974,0.0,0.08439657787741435,977.5507970905413,4
471,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016213575954425217,0.03812312366241066,0.0,0.08386050370851632,977.6889942938667,4
472,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016899658565518973,0.03680491722156928,0.0,0.08406535391914627,977.8267642235729,4
473,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01568022210265623,0.0377917866951911,0.0,0.08507394021513522,977.9653101725859,4
474,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01785214109259769,0.036014133487364965,0.0,0.08717230016848528,978.1063487473343,4
475,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015481855901223569,0.03710287967083114,0.0,0.08566311049640761,978.2445965934028,4
476,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02356452992332754,0.0362072366865112,0.0,0.08013844769868918,978.3845068077113,4
477,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0174879079134589,0.03704598370287048,0.0,0.08373038426291034,978.5227710835906,4
478,0.6858788322339238,0.8230295814158131,0.8,0.7,0.021726650098320602,0.03907696811101696,0.0,0.0681627835990258,978.6517374853989,4
479,0.6858788322339238,0.8230295814158131,0.8,0.7,0.019287398818592295,0.03835541546652827,0.0,0.07994131831190077,978.7893216179959,4
480,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02527513406056822,0.04006123555770405,0.0,0.0826040676949182,978.9372620553091,4
481,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02105064529049403,0.04047586924606748,0.0,0.08611680463741403,979.0849053744831,4
482,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02364559178434318,0.04185400549523577,0.0,0.08441766721728837,979.23482263898,4
483,0.6858788322339238,0.8230295814158131,0.8,0.7,0.023132243307123768,0.043202385477121186,0.0,0.08474192947889952,979.3858991972431,4
484,0.6858788322339238,0.8230295814158131,0.8,0.7,0.024857174204343496,0.04411184326391748,0.0,0.08656767300570298,979.5414358877171,4
485,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02147130131133183,0.045458375050640806,0.0,0.08539516688985811,979.6937607309688,4
486,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017327229997699194,0.04627127310523738,0.0,0.08569117686133082,979.8430504109331,4
487,0.6858788322339238,0.8230295814158131,0.8,0.7,0.014202825183951799,0.04649230212453507,0.0,0.08344945755470771,979.9871949957962,4
488,0.6858788322339238,0.8230295814158131,0.8,0.7,0.014227356221593143,0.04504372816979637,0.0,0.08671566293892141,980.1331817431266,4
489,0.6858788322339238,0.8230295814158131,0.8,0.7,0.012613522003907843,0.044336463804887205,0.0,0.08607669369801114,980.2762084226333,4
490,0.6858788322339238,0.8230295814158131,0.8,0.7,0.022503659908544436,0.04459473407826085,0.0,0.07852793974947761,980.4218347563695,4
491,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017318525536493663,0.04502259309411296,0.0,0.08532512701975974,980.5695010020199,4
492,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02659144110496795,0.046465170188581845,0.0,0.08269789162999842,980.7252555049434,4
493,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02400808424122125,0.047743540956578644,0.0,0.07255883352200247,980.8695659636633,4
494,0.6858788322339238,0.1373918059557068,0.8,0.7,0.024588114927899973,0.04915367654777534,0.0,0.06890321455130645,981.0122109696903,4
495,0.6858788322339238,0.16866329409753347,0.8,0.7,0.03151253879208836,0.052005057616285835,0.0,0.07855410661105537,981.1742826727098,4
496,0.6858788322339238,0.21325573922433103,0.8,0.7,0.016739433242361802,0.05169194869051487,0.0,0.07393011129630601,981.3166441659389,4
497,0.6858788322339238,0.23395835521173527,0.8,0.7,0.0207596050581471,0.05296757773687369,0.0,0.07581218505720949,981.4661835337911,4
498,0.6858788322339238,0.23971499105293168,0.8,0.7,0.023783845652783398,0.05338030314078277,0.0,0.09075626737706738,981.6341039499617,4
499,0.6858788322339238,0.27862967815764117,0.8,0.7,0.01909610017336324,0.05464670331193359,0.0,0.08608008951555035,981.7939268429626,4
500,0.689484785768439,0.29266411492860994,0.8,0.7,0.02456799283808058,0.055808703263396486,0.0,0.08034943048952345,981.9546529695536,4
501,0.6858788322339238,0.3402233199662579,0.8,0.7,0.015884791281976493,0.05572469949604273,0.0,0.08652892174712436,982.1127913820787,4
502,0.6939762069933303,0.32468697722406425,0.8,0.7,0.024654451246489673,0.0573619191660904,0.0,0.07451863061567625,982.269326383107,4
503,0.6858788322339238,0.39347036066877356,0.8,0.7,0.0155963720262755,0.05695672785060973,0.0,0.08793927960249855,982.4298187625864,4
504,0.7563637544876963,0.3532763889010441,0.8,0.7,0.021117727970260625,0.058883310115341404,0.0,0.07536878012681153,982.5851885807988,4
505,0.7295051135100679,0.4330402635023158,0.8,0.7,0.0130096642028461,0.05681754619718729,0.0,0.08460972068960532,982.7396255118884,4
506,0.7800219730232961,0.36696947076221775,0.8,0.7,0.02094553316917352,0.05885390482651769,0.0,0.07957087326851889,982.8989958231526,4
507,0.820707217097911,0.45753188871191874,0.8,0.7,0.01923599266139958,0.05808172923117421,0.0,0.08501753684278596,983.0613310818879,4
508,0.7499922087180585,0.3657329962326159,0.8,0.7,0.026425878982494856,0.06010999212285334,0.0,0.08437680879908074,983.2322437617923,4
509,0.7897183366845886,0.4533756636397332,0.8,0.7,0.03237446677784877,0.0625271069477734,0.0,0.07523705068371164,983.4023823862017,4
510,0.706933101744877,0.36771595990083955,0.8,0.7,0.0270781892653578,0.0646344516872381,0.0,0.07407983686740886,983.5681748640217,4
511,0.7333546043792426,0.4537187101059909,0.8,0.7,0.026131011984888253,0.06620835821202924,0.0,0.0755042230596074,983.7360184572782,4
512,0.7036677385223773,0.3829648349409624,0.8,0.7,0.026750695160705048,0.06865761794336103,0.0,0.07254455914531861,983.9039713295276,4
513,0.7251035653676097,0.47214572466143784,0.8,0.7,0.026904804747350648,0.07005732073169132,0.0,0.07409035809784385,984.0750238131045,4
514,0.7898362088907024,0.40483847026365904,0.8,0.7,0.03036758011209724,0.07356865556616383,0.0,0.07727225181894402,984.2562323006017,4
515,0.7668703076993538,0.4909546445528304,0.8,0.7,0.025766052236868016,0.0743894959489078,0.0,0.07460518418648375,984.430993032974,4
516,0.8573472888308121,0.49278538795066085,0.8,0.7,0.024543820455162985,0.07587492217448855,0.0,0.07746541552645193,984.6088771911301,4
517,0.7655238403682314,0.5261509864203959,0.8,0.7,0.020646528356965902,0.07624195827391743,0.0,0.07836834326384802,984.7841340210248,4
518,0.7862390459154387,0.573877470520524,0.8,0.7,0.02103934785759954,0.07745078787553634,0.0,0.06359946195376719,984.9462236187117,4
519,0.792967810502653,0.5674341653920494,0.8,0.7,0.012331054399986746,0.07615071530033446,0.0,0.07229383229166288,985.1069992207036,4
520,0.7728450007543396,0.6272583514912422,0.8,0.7,0.02727053992237042,0.0784546235880319,0.0,0.06225924500738849,985.2749836292214,4
521,0.8100348988101967,0.617026025741304,0.8,0.7,0.014849224814335716,0.07806807522442341,0.0,0.0838089311679413,985.4517098604281,4
522,0.8033642534243481,0.6854920464589815,0.8,0.7,0.02218418953395586,0.07866052298155474,0.0,0.06410837408344837,985.6166629470271,4
523,0.825920123515761,0.6659839547476447,0.8,0.7,0.016527859115191175,0.07916725081154817,0.0,0.080740757187895,985.7930988141417,4
524,0.8196507172208655,0.7352108894607989,0.8,0.7,0.013139372454107394,0.07791885216601879,0.0,0.0623994306730738,985.9465564694349,4
525,0.8418268778449733,0.7233746132973127,0.8,0.7,0.009992549581210814,0.07729744418045909,0.0,0.08231581971464069,986.1161622829112,4
526,0.7763036339128667,0.8033461523167833,0.8,0.7,0.01574995487316278,0.0756834886868206,0.0,0.06909183240167396,986.2766875588728,4
527,0.761240769808924,0.7811568650362601,0.8,0.7,0.008039483502743545,0.07431490321483211,0.0,0.08528845192446526,986.4443303975148,4
528,0.796292057547676,0.8475053542710504,0.8,0.7,0.0037560996283807395,0.06861099370010261,0.0,0.07952972374679627,986.59622721459,4
529,0.7982035842986875,0.8878517388785274,0.8,0.7,0.0006719422176603134,0.06196582844727932,3.884243070894267,0.07262875046609327,990.6157368066154,4
530,0.7986456549659429,0.9426805020542799,0.7940704165573607,0.6937780763057123,0.0010965498536978336,0.05444074934345249,8.995574169663533,0.06025177068759354,999.7271000461636,4
531,0.8226139926563674,1.0352710376757992,0.78413734069414,0.6900692344122268,0.0033900576627119423,0.05156485439820355,14.984847103711997,0.0521400450912488,1014.8190421070278,4
532,0.8561775156388682,1.0505160683184724,0.41975035275838357,0.4793426120936012,0.03354986193537537,0.05440885377322954,11.590530624850777,0.03748164726208097,1026.5350130948493,4
533,0.8324258017636326,0.9761856509861435,0.6128228038292488,0.6289390458436221,0.0202968346216213,0.055554536568530516,15.348617361737103,0.03616326486250919,1041.995645092639,4
